,building_id,timestamp,meter_reading,anomaly
362816,1172,2016-03-16 23:00:00,214.925,0
363015,1172,2016-03-17 00:00:00,186.349,0
363213,1172,2016-03-17 01:00:00,169.247,0
363412,1172,2016-03-17 02:00:00,163.99,0
363611,1172,2016-03-17 03:00:00,164.548,0
363810,1172,2016-03-17 04:00:00,160.772,0
364009,1172,2016-03-17 05:00:00,156.406,0
364208,1172,2016-03-17 06:00:00,1.0,1
364407,1172,2016-03-17 07:00:00,1.0,1
364606,1172,2016-03-17 08:00:00,1.0,1
364805,1172,2016-03-17 09:00:00,1.0,1
365004,1172,2016-03-17 10:00:00,1.0,1
365203,1172,2016-03-17 11:00:00,1.0,1
365402,1172,2016-03-17 12:00:00,1.0,1
365601,1172,2016-03-17 13:00:00,349.916,0
365800,1172,2016-03-17 14:00:00,348.193,0
365999,1172,2016-03-17 15:00:00,354.484,0
366198,1172,2016-03-17 16:00:00,357.168,0
366397,1172,2016-03-17 17:00:00,356.254,0
366596,1172,2016-03-17 18:00:00,352.272,0
366795,1172,2016-03-17 19:00:00,342.342,0
366994,1172,2016-03-17 20:00:00,338.276,0
367193,1172,2016-03-17 21:00:00,301.157,0
367392,1172,2016-03-17 22:00:00,279.669,0
367591,1172,2016-03-17 23:00:00,204.442,0
367790,1172,2016-03-18 00:00:00,176.169,0
367988,1172,2016-03-18 01:00:00,162.157,0
368187,1172,2016-03-18 02:00:00,155.271,0
368386,1172,2016-03-18 03:00:00,154.871,0
368585,1172,2016-03-18 04:00:00,152.071,0
368784,1172,2016-03-18 05:00:00,150.314,0
368983,1172,2016-03-18 06:00:00,157.914,0
369182,1172,2016-03-18 07:00:00,292.861,0
369381,1172,2016-03-18 08:00:00,349.897,0
369580,1172,2016-03-18 09:00:00,363.128,0
369779,1172,2016-03-18 10:00:00,354.93,0
369977,1172,2016-03-18 11:00:00,352.562,0
370175,1172,2016-03-18 12:00:00,352.908,0
370374,1172,2016-03-18 13:00:00,353.92,0
370573,1172,2016-03-18 14:00:00,353.59,0
370772,1172,2016-03-18 15:00:00,351.953,0
370971,1172,2016-03-18 16:00:00,355.241,0
371170,1172,2016-03-18 17:00:00,353.457,0
371369,1172,2016-03-18 18:00:00,352.957,0
371568,1172,2016-03-18 19:00:00,341.836,0
371767,1172,2016-03-18 20:00:00,341.908,0
371966,1172,2016-03-18 21:00:00,302.824,0
372165,1172,2016-03-18 22:00:00,280.472,0
372364,1172,2016-03-18 23:00:00,205.561,0
372563,1172,2016-03-19 00:00:00,175.667,0
372761,1172,2016-03-19 01:00:00,162.067,0
372960,1172,2016-03-19 02:00:00,156.187,0
373159,1172,2016-03-19 03:00:00,155.601,0
373358,1172,2016-03-19 04:00:00,150.93,0
373557,1172,2016-03-19 05:00:00,151.57,0
373756,1172,2016-03-19 06:00:00,159.689,0
373955,1172,2016-03-19 07:00:00,293.57,0
374154,1172,2016-03-19 08:00:00,352.315,0
374353,1172,2016-03-19 09:00:00,363.059,0
374552,1172,2016-03-19 10:00:00,356.138,0
374751,1172,2016-03-19 11:00:00,350.367,0
374950,1172,2016-03-19 12:00:00,335.848,0
375149,1172,2016-03-19 13:00:00,280.51,0
375348,1172,2016-03-19 14:00:00,202.275,0
375547,1172,2016-03-19 15:00:00,209.094,0
375746,1172,2016-03-19 16:00:00,206.467,0
375945,1172,2016-03-19 17:00:00,231.74,0
376144,1172,2016-03-19 18:00:00,294.267,0
376343,1172,2016-03-19 19:00:00,338.774,0
376542,1172,2016-03-19 20:00:00,342.131,0
376741,1172,2016-03-19 21:00:00,305.829,0
376940,1172,2016-03-19 22:00:00,284.723,0
377139,1172,2016-03-19 23:00:00,208.278,0
377338,1172,2016-03-20 00:00:00,181.759,0
377536,1172,2016-03-20 01:00:00,163.986,0
377735,1172,2016-03-20 02:00:00,160.05,0
377934,1172,2016-03-20 03:00:00,159.477,0
378133,1172,2016-03-20 04:00:00,155.63,0
378332,1172,2016-03-20 05:00:00,155.354,0
378531,1172,2016-03-20 06:00:00,164.289,0
378730,1172,2016-03-20 07:00:00,295.026,0
378929,1172,2016-03-20 08:00:00,355.499,0
379128,1172,2016-03-20 09:00:00,364.073,0
379327,1172,2016-03-20 10:00:00,350.136,0
379526,1172,2016-03-20 11:00:00,242.312,0
379725,1172,2016-03-20 12:00:00,206.341,0
379924,1172,2016-03-20 13:00:00,211.821,0
380123,1172,2016-03-20 14:00:00,222.288,0
380322,1172,2016-03-20 15:00:00,214.63,0
380521,1172,2016-03-20 16:00:00,209.905,0
380720,1172,2016-03-20 17:00:00,211.383,0
380919,1172,2016-03-20 18:00:00,237.13,0
381118,1172,2016-03-20 19:00:00,333.97,0
381317,1172,2016-03-20 20:00:00,341.126,0
381516,1172,2016-03-20 21:00:00,305.75,0
381715,1172,2016-03-20 22:00:00,282.212,0
381914,1172,2016-03-20 23:00:00,208.912,0
382113,1172,2016-03-21 00:00:00,181.551,0
382311,1172,2016-03-21 01:00:00,165.803,0
382510,1172,2016-03-21 02:00:00,160.35,0
382709,1172,2016-03-21 03:00:00,160.179,0
382908,1172,2016-03-21 04:00:00,156.173,0
383107,1172,2016-03-21 05:00:00,155.393,0
383306,1172,2016-03-21 06:00:00,164.035,0
383505,1172,2016-03-21 07:00:00,294.27,0
383704,1172,2016-03-21 08:00:00,357.896,0
383903,1172,2016-03-21 09:00:00,365.995,0
384102,1172,2016-03-21 10:00:00,359.328,0
384301,1172,2016-03-21 11:00:00,319.789,0
384500,1172,2016-03-21 12:00:00,261.152,0
384699,1172,2016-03-21 13:00:00,232.763,0
384898,1172,2016-03-21 14:00:00,216.904,0
385097,1172,2016-03-21 15:00:00,208.441,0
385296,1172,2016-03-21 16:00:00,211.163,0
385495,1172,2016-03-21 17:00:00,223.11,0
385694,1172,2016-03-21 18:00:00,297.476,0
385893,1172,2016-03-21 19:00:00,338.412,0
386092,1172,2016-03-21 20:00:00,336.526,0
386291,1172,2016-03-21 21:00:00,301.722,0
386490,1172,2016-03-21 22:00:00,277.962,0
386689,1172,2016-03-21 23:00:00,204.87,0
386888,1172,2016-03-22 00:00:00,174.057,0
387086,1172,2016-03-22 01:00:00,161.384,0
387285,1172,2016-03-22 02:00:00,154.158,0
387484,1172,2016-03-22 03:00:00,153.288,0
387683,1172,2016-03-22 04:00:00,149.691,0
387882,1172,2016-03-22 05:00:00,149.841,0
388081,1172,2016-03-22 06:00:00,157.536,0
388280,1172,2016-03-22 07:00:00,290.478,0
388479,1172,2016-03-22 08:00:00,352.336,0
388678,1172,2016-03-22 09:00:00,363.061,0
388877,1172,2016-03-22 10:00:00,348.483,0
389076,1172,2016-03-22 11:00:00,324.038,0
389275,1172,2016-03-22 12:00:00,240.163,0
389474,1172,2016-03-22 13:00:00,213.855,0
389673,1172,2016-03-22 14:00:00,215.08,0
389872,1172,2016-03-22 15:00:00,213.167,0
390071,1172,2016-03-22 16:00:00,215.216,0
390270,1172,2016-03-22 17:00:00,219.0,0
390469,1172,2016-03-22 18:00:00,300.612,0
390668,1172,2016-03-22 19:00:00,340.379,0
390867,1172,2016-03-22 20:00:00,341.479,0
391066,1172,2016-03-22 21:00:00,307.61,0
391265,1172,2016-03-22 22:00:00,285.184,0
391464,1172,2016-03-22 23:00:00,213.085,0
391663,1172,2016-03-23 00:00:00,185.017,0
391861,1172,2016-03-23 01:00:00,170.691,0
392060,1172,2016-03-23 02:00:00,164.441,0
392259,1172,2016-03-23 03:00:00,163.693,0
392458,1172,2016-03-23 04:00:00,159.314,0
392657,1172,2016-03-23 05:00:00,153.466,0
392856,1172,2016-03-23 06:00:00,162.088,0
393055,1172,2016-03-23 07:00:00,290.692,0
393254,1172,2016-03-23 08:00:00,348.737,0
393453,1172,2016-03-23 09:00:00,360.642,0
393652,1172,2016-03-23 10:00:00,353.019,0
393851,1172,2016-03-23 11:00:00,355.229,0
394050,1172,2016-03-23 12:00:00,355.965,0
394249,1172,2016-03-23 13:00:00,355.954,0
394446,1172,2016-03-23 14:00:00,361.603,0
394645,1172,2016-03-23 15:00:00,356.044,0
394823,1172,2016-03-23 16:00:00,359.998,0
395022,1172,2016-03-23 17:00:00,360.334,0
395221,1172,2016-03-23 18:00:00,357.161,0
395420,1172,2016-03-23 19:00:00,348.653,0
395619,1172,2016-03-23 20:00:00,343.425,0
395818,1172,2016-03-23 21:00:00,308.304,0
396017,1172,2016-03-23 22:00:00,282.757,0
396216,1172,2016-03-23 23:00:00,210.443,0
396415,1172,2016-03-24 00:00:00,183.421,0
396613,1172,2016-03-24 01:00:00,168.724,0
396811,1172,2016-03-24 02:00:00,161.362,0
397009,1172,2016-03-24 03:00:00,162.439,0
397207,1172,2016-03-24 04:00:00,158.036,0
397406,1172,2016-03-24 05:00:00,156.508,0
397605,1172,2016-03-24 06:00:00,166.323,0
397804,1172,2016-03-24 07:00:00,295.476,0
398003,1172,2016-03-24 08:00:00,352.217,0
398202,1172,2016-03-24 09:00:00,361.527,0
398401,1172,2016-03-24 10:00:00,302.916,0
398600,1172,2016-03-24 11:00:00,274.652,0
398799,1172,2016-03-24 12:00:00,238.086,0
398998,1172,2016-03-24 13:00:00,209.617,0
399197,1172,2016-03-24 14:00:00,213.061,0
399396,1172,2016-03-24 15:00:00,211.238,0
399595,1172,2016-03-24 16:00:00,211.314,0
399794,1172,2016-03-24 17:00:00,210.087,0
399993,1172,2016-03-24 18:00:00,230.361,0
400192,1172,2016-03-24 19:00:00,321.156,0
400391,1172,2016-03-24 20:00:00,343.102,0
400590,1172,2016-03-24 21:00:00,305.631,0
400789,1172,2016-03-24 22:00:00,281.754,0
400988,1172,2016-03-24 23:00:00,209.931,0
401187,1172,2016-03-25 00:00:00,182.286,0
401385,1172,2016-03-25 01:00:00,168.103,0
401584,1172,2016-03-25 02:00:00,161.814,0
401783,1172,2016-03-25 03:00:00,161.088,0
401982,1172,2016-03-25 04:00:00,158.289,0
402181,1172,2016-03-25 05:00:00,158.158,0
402380,1172,2016-03-25 06:00:00,166.028,0
402579,1172,2016-03-25 07:00:00,296.576,0
402778,1172,2016-03-25 08:00:00,357.294,0
402977,1172,2016-03-25 09:00:00,362.148,0
403176,1172,2016-03-25 10:00:00,349.914,0
403375,1172,2016-03-25 11:00:00,274.464,0
403574,1172,2016-03-25 12:00:00,221.996,0
403773,1172,2016-03-25 13:00:00,206.8,0
403972,1172,2016-03-25 14:00:00,207.574,0
404171,1172,2016-03-25 15:00:00,217.126,0
404370,1172,2016-03-25 16:00:00,219.797,0
404569,1172,2016-03-25 17:00:00,235.75,0
404768,1172,2016-03-25 18:00:00,255.794,0
404967,1172,2016-03-25 19:00:00,336.656,0
405166,1172,2016-03-25 20:00:00,339.45,0
405365,1172,2016-03-25 21:00:00,306.32,0
405564,1172,2016-03-25 22:00:00,279.136,0
405763,1172,2016-03-25 23:00:00,206.35,0
405962,1172,2016-03-26 00:00:00,179.692,0
406160,1172,2016-03-26 01:00:00,166.515,0
406359,1172,2016-03-26 02:00:00,159.772,0
406558,1172,2016-03-26 03:00:00,157.472,0
406757,1172,2016-03-26 04:00:00,154.24,0
406956,1172,2016-03-26 05:00:00,154.826,0
407155,1172,2016-03-26 06:00:00,161.545,0
407354,1172,2016-03-26 07:00:00,292.338,0
407553,1172,2016-03-26 08:00:00,352.276,0
407752,1172,2016-03-26 09:00:00,360.198,0
407951,1172,2016-03-26 10:00:00,353.237,0
408150,1172,2016-03-26 11:00:00,334.219,0
408349,1172,2016-03-26 12:00:00,335.523,0
408548,1172,2016-03-26 13:00:00,232.599,0
408747,1172,2016-03-26 14:00:00,248.33,0
408946,1172,2016-03-26 15:00:00,254.915,0
409145,1172,2016-03-26 16:00:00,338.439,0
409344,1172,2016-03-26 17:00:00,350.568,0
409543,1172,2016-03-26 18:00:00,348.177,0
409742,1172,2016-03-26 19:00:00,339.557,0
409941,1172,2016-03-26 20:00:00,336.951,0
410140,1172,2016-03-26 21:00:00,300.725,0
410339,1172,2016-03-26 22:00:00,277.082,0
410538,1172,2016-03-26 23:00:00,206.948,0
410737,1172,2016-03-27 00:00:00,178.742,0
410935,1172,2016-03-27 01:00:00,165.426,0
411134,1172,2016-03-27 02:00:00,158.747,0
411333,1172,2016-03-27 03:00:00,158.443,0
411532,1172,2016-03-27 04:00:00,155.22,0
411731,1172,2016-03-27 05:00:00,153.192,0
411930,1172,2016-03-27 06:00:00,167.35,0
412129,1172,2016-03-27 07:00:00,297.803,0
412328,1172,2016-03-27 08:00:00,356.848,0
412527,1172,2016-03-27 09:00:00,368.102,0
412726,1172,2016-03-27 10:00:00,358.513,0
412925,1172,2016-03-27 11:00:00,357.142,0
413124,1172,2016-03-27 12:00:00,351.294,0
413323,1172,2016-03-27 13:00:00,348.924,0
413522,1172,2016-03-27 14:00:00,350.778,0
413721,1172,2016-03-27 15:00:00,348.133,0
413920,1172,2016-03-27 16:00:00,349.689,0
414119,1172,2016-03-27 17:00:00,352.217,0
414318,1172,2016-03-27 18:00:00,354.067,0
414517,1172,2016-03-27 19:00:00,346.825,0
414716,1172,2016-03-27 20:00:00,344.091,0
414915,1172,2016-03-27 21:00:00,308.793,0
415114,1172,2016-03-27 22:00:00,283.58,0
415313,1172,2016-03-27 23:00:00,214.435,0
415512,1172,2016-03-28 00:00:00,187.649,0
415710,1172,2016-03-28 01:00:00,173.008,0
415909,1172,2016-03-28 02:00:00,160.513,0
416108,1172,2016-03-28 03:00:00,160.496,0
416307,1172,2016-03-28 04:00:00,157.791,0
416506,1172,2016-03-28 05:00:00,156.841,0
416705,1172,2016-03-28 06:00:00,164.749,0
416904,1172,2016-03-28 07:00:00,293.309,0
417103,1172,2016-03-28 08:00:00,353.606,0
417302,1172,2016-03-28 09:00:00,362.179,0
417501,1172,2016-03-28 10:00:00,350.165,0
417700,1172,2016-03-28 11:00:00,344.84,0
417899,1172,2016-03-28 12:00:00,329.924,0
418098,1172,2016-03-28 13:00:00,276.266,0
418297,1172,2016-03-28 14:00:00,269.154,0
418496,1172,2016-03-28 15:00:00,216.616,0
418695,1172,2016-03-28 16:00:00,210.602,0
418894,1172,2016-03-28 17:00:00,212.697,0
419093,1172,2016-03-28 18:00:00,229.029,0
419292,1172,2016-03-28 19:00:00,314.942,0
419491,1172,2016-03-28 20:00:00,334.404,0
419690,1172,2016-03-28 21:00:00,306.234,0
419889,1172,2016-03-28 22:00:00,281.793,0
420088,1172,2016-03-28 23:00:00,210.03,0
420287,1172,2016-03-29 00:00:00,180.423,0
420485,1172,2016-03-29 01:00:00,166.766,0
420684,1172,2016-03-29 02:00:00,162.252,0
420883,1172,2016-03-29 03:00:00,160.089,0
421082,1172,2016-03-29 04:00:00,157.614,0
421281,1172,2016-03-29 05:00:00,156.216,0
421480,1172,2016-03-29 06:00:00,165.153,0
421679,1172,2016-03-29 07:00:00,293.87,0
421878,1172,2016-03-29 08:00:00,356.138,0
422077,1172,2016-03-29 09:00:00,364.902,0
422276,1172,2016-03-29 10:00:00,341.602,0
422474,1172,2016-03-29 11:00:00,310.085,0
422672,1172,2016-03-29 12:00:00,219.543,0
422870,1172,2016-03-29 13:00:00,204.924,0
423068,1172,2016-03-29 14:00:00,210.767,0
423265,1172,2016-03-29 15:00:00,213.455,0
423463,1172,2016-03-29 16:00:00,229.634,0
423661,1172,2016-03-29 17:00:00,251.087,0
423859,1172,2016-03-29 18:00:00,340.563,0
424057,1172,2016-03-29 19:00:00,331.417,0
424255,1172,2016-03-29 20:00:00,331.99,0
424453,1172,2016-03-29 21:00:00,294.618,0
424651,1172,2016-03-29 22:00:00,266.447,0
424850,1172,2016-03-29 23:00:00,193.895,0
425049,1172,2016-03-30 00:00:00,165.565,0
425238,1172,2016-03-30 01:00:00,151.43,0
425437,1172,2016-03-30 02:00:00,144.91,0
425636,1172,2016-03-30 03:00:00,143.114,0
425835,1172,2016-03-30 04:00:00,141.605,0
426034,1172,2016-03-30 05:00:00,140.201,0
426233,1172,2016-03-30 06:00:00,146.989,0
426432,1172,2016-03-30 07:00:00,281.471,0
426631,1172,2016-03-30 08:00:00,339.28,0
426830,1172,2016-03-30 09:00:00,345.905,0
426985,1172,2016-03-30 10:00:00,355.976,0
427183,1172,2016-03-30 11:00:00,361.78,0
427380,1172,2016-03-30 12:00:00,364.062,0
427578,1172,2016-03-30 13:00:00,363.099,0
427776,1172,2016-03-30 14:00:00,364.93,0
427974,1172,2016-03-30 15:00:00,362.382,0
428173,1172,2016-03-30 16:00:00,363.897,0
428372,1172,2016-03-30 17:00:00,364.626,0
428571,1172,2016-03-30 18:00:00,361.177,0
428770,1172,2016-03-30 19:00:00,353.469,0
428970,1172,2016-03-30 20:00:00,348.278,0
429170,1172,2016-03-30 21:00:00,313.237,0
429370,1172,2016-03-30 22:00:00,281.981,0
429570,1172,2016-03-30 23:00:00,207.243,0
429770,1172,2016-03-31 00:00:00,181.835,0
429970,1172,2016-03-31 01:00:00,171.224,0
430170,1172,2016-03-31 02:00:00,164.674,0
430370,1172,2016-03-31 03:00:00,164.264,0
430570,1172,2016-03-31 04:00:00,161.702,0
430770,1172,2016-03-31 05:00:00,160.507,0
430970,1172,2016-03-31 06:00:00,168.12,0
431170,1172,2016-03-31 07:00:00,296.778,0
431370,1172,2016-03-31 08:00:00,357.002,0
431569,1172,2016-03-31 09:00:00,366.438,0
431768,1172,2016-03-31 10:00:00,362.075,0
431967,1172,2016-03-31 11:00:00,363.342,0
432165,1172,2016-03-31 12:00:00,364.297,0
432363,1172,2016-03-31 13:00:00,349.989,0
432561,1172,2016-03-31 14:00:00,268.694,0
432759,1172,2016-03-31 15:00:00,218.845,0
432957,1172,2016-03-31 16:00:00,245.246,0
433155,1172,2016-03-31 17:00:00,324.177,0
433354,1172,2016-03-31 18:00:00,352.025,0
433553,1172,2016-03-31 19:00:00,343.81,0
433752,1172,2016-03-31 20:00:00,346.001,0
433951,1172,2016-03-31 21:00:00,310.942,0
434150,1172,2016-03-31 22:00:00,282.05,0
434350,1172,2016-03-31 23:00:00,209.677,0
434550,1172,2016-04-01 00:00:00,183.697,0
434750,1172,2016-04-01 01:00:00,172.733,0
434950,1172,2016-04-01 02:00:00,167.333,0
435150,1172,2016-04-01 03:00:00,164.792,0
435350,1172,2016-04-01 04:00:00,162.676,0
435550,1172,2016-04-01 05:00:00,155.346,0
435750,1172,2016-04-01 06:00:00,164.033,0
435950,1172,2016-04-01 07:00:00,296.053,0
436149,1172,2016-04-01 08:00:00,350.137,0
436348,1172,2016-04-01 09:00:00,359.663,0
436547,1172,2016-04-01 10:00:00,314.814,0
436746,1172,2016-04-01 11:00:00,227.751,0
436945,1172,2016-04-01 12:00:00,211.424,0
437144,1172,2016-04-01 13:00:00,208.512,0
437343,1172,2016-04-01 14:00:00,207.787,0
437541,1172,2016-04-01 15:00:00,210.495,0
437740,1172,2016-04-01 16:00:00,212.642,0
437939,1172,2016-04-01 17:00:00,208.937,0
438138,1172,2016-04-01 18:00:00,224.813,0
438337,1172,2016-04-01 19:00:00,296.027,0
438536,1172,2016-04-01 20:00:00,336.194,0
438735,1172,2016-04-01 21:00:00,308.118,0
438934,1172,2016-04-01 22:00:00,279.574,0
439133,1172,2016-04-01 23:00:00,206.355,0
439332,1172,2016-04-02 00:00:00,181.603,0
439531,1172,2016-04-02 01:00:00,168.225,0
439730,1172,2016-04-02 02:00:00,161.51,0
439930,1172,2016-04-02 03:00:00,160.565,0
440130,1172,2016-04-02 04:00:00,156.568,0
440330,1172,2016-04-02 05:00:00,157.739,0
440530,1172,2016-04-02 06:00:00,167.095,0
440729,1172,2016-04-02 07:00:00,297.871,0
440928,1172,2016-04-02 08:00:00,354.695,0
441127,1172,2016-04-02 09:00:00,360.602,0
441326,1172,2016-04-02 10:00:00,351.472,0
441525,1172,2016-04-02 11:00:00,332.444,0
441724,1172,2016-04-02 12:00:00,205.065,0
441923,1172,2016-04-02 13:00:00,204.606,0
442122,1172,2016-04-02 14:00:00,207.909,0
442321,1172,2016-04-02 15:00:00,206.791,0
442520,1172,2016-04-02 16:00:00,205.946,0
442719,1172,2016-04-02 17:00:00,204.877,0
442918,1172,2016-04-02 18:00:00,223.833,0
443117,1172,2016-04-02 19:00:00,298.173,0
443317,1172,2016-04-02 20:00:00,331.496,0
443517,1172,2016-04-02 21:00:00,304.208,0
443717,1172,2016-04-02 22:00:00,274.573,0
443917,1172,2016-04-02 23:00:00,203.488,0
444117,1172,2016-04-03 00:00:00,177.383,0
444317,1172,2016-04-03 01:00:00,166.693,0
444517,1172,2016-04-03 02:00:00,160.079,0
444717,1172,2016-04-03 03:00:00,159.706,0
444917,1172,2016-04-03 04:00:00,156.296,0
445117,1172,2016-04-03 05:00:00,155.871,0
445317,1172,2016-04-03 06:00:00,163.346,0
445517,1172,2016-04-03 07:00:00,292.521,0
445717,1172,2016-04-03 08:00:00,351.115,0
445917,1172,2016-04-03 09:00:00,356.506,0
446117,1172,2016-04-03 10:00:00,351.318,0
446317,1172,2016-04-03 11:00:00,337.874,0
446517,1172,2016-04-03 12:00:00,283.657,0
446717,1172,2016-04-03 13:00:00,307.851,0
446917,1172,2016-04-03 14:00:00,250.63,0
447117,1172,2016-04-03 15:00:00,208.524,0
447317,1172,2016-04-03 16:00:00,206.018,0
447517,1172,2016-04-03 17:00:00,205.606,0
447717,1172,2016-04-03 18:00:00,226.647,0
447917,1172,2016-04-03 19:00:00,296.927,0
448117,1172,2016-04-03 20:00:00,328.53,0
448317,1172,2016-04-03 21:00:00,302.826,0
448517,1172,2016-04-03 22:00:00,275.64,0
448717,1172,2016-04-03 23:00:00,203.986,0
448917,1172,2016-04-04 00:00:00,180.689,0
449117,1172,2016-04-04 01:00:00,167.726,0
449317,1172,2016-04-04 02:00:00,160.103,0
449517,1172,2016-04-04 03:00:00,160.804,0
449717,1172,2016-04-04 04:00:00,157.436,0
449917,1172,2016-04-04 05:00:00,156.688,0
450117,1172,2016-04-04 06:00:00,164.584,0
450317,1172,2016-04-04 07:00:00,294.876,0
450517,1172,2016-04-04 08:00:00,350.728,0
450717,1172,2016-04-04 09:00:00,357.899,0
450917,1172,2016-04-04 10:00:00,351.965,0
451117,1172,2016-04-04 11:00:00,338.821,0
451317,1172,2016-04-04 12:00:00,341.871,0
451517,1172,2016-04-04 13:00:00,344.914,0
451717,1172,2016-04-04 14:00:00,341.576,0
451917,1172,2016-04-04 15:00:00,341.556,0
452117,1172,2016-04-04 16:00:00,335.713,0
452317,1172,2016-04-04 17:00:00,339.023,0
452517,1172,2016-04-04 18:00:00,335.036,0
452717,1172,2016-04-04 19:00:00,329.231,0
452917,1172,2016-04-04 20:00:00,333.329,0
453117,1172,2016-04-04 21:00:00,306.721,0
453317,1172,2016-04-04 22:00:00,279.422,0
453517,1172,2016-04-04 23:00:00,207.74,0
453717,1172,2016-04-05 00:00:00,183.753,0
453917,1172,2016-04-05 01:00:00,170.567,0
454117,1172,2016-04-05 02:00:00,161.841,0
454317,1172,2016-04-05 03:00:00,163.201,0
454517,1172,2016-04-05 04:00:00,159.341,0
454717,1172,2016-04-05 05:00:00,158.128,0
454917,1172,2016-04-05 06:00:00,166.589,0
455117,1172,2016-04-05 07:00:00,295.62,0
455317,1172,2016-04-05 08:00:00,352.807,0
455517,1172,2016-04-05 09:00:00,358.155,0
455717,1172,2016-04-05 10:00:00,355.143,0
455917,1172,2016-04-05 11:00:00,353.412,0
456117,1172,2016-04-05 12:00:00,352.602,0
456317,1172,2016-04-05 13:00:00,355.107,0
456517,1172,2016-04-05 14:00:00,354.765,0
456717,1172,2016-04-05 15:00:00,355.749,0
456917,1172,2016-04-05 16:00:00,358.084,0
457117,1172,2016-04-05 17:00:00,356.299,0
457317,1172,2016-04-05 18:00:00,355.619,0
457517,1172,2016-04-05 19:00:00,346.407,0
457717,1172,2016-04-05 20:00:00,341.962,0
457917,1172,2016-04-05 21:00:00,307.851,0
458117,1172,2016-04-05 22:00:00,277.495,0
458317,1172,2016-04-05 23:00:00,206.552,0
458517,1172,2016-04-06 00:00:00,179.646,0
458717,1172,2016-04-06 01:00:00,167.543,0
458917,1172,2016-04-06 02:00:00,161.472,0
459117,1172,2016-04-06 03:00:00,158.907,0
459317,1172,2016-04-06 04:00:00,157.22,0
459517,1172,2016-04-06 05:00:00,156.076,0
459717,1172,2016-04-06 06:00:00,163.972,0
459917,1172,2016-04-06 07:00:00,294.292,0
460117,1172,2016-04-06 08:00:00,348.956,0
460317,1172,2016-04-06 09:00:00,355.986,0
460517,1172,2016-04-06 10:00:00,310.599,0
460717,1172,2016-04-06 11:00:00,273.675,0
460917,1172,2016-04-06 12:00:00,303.78,0
461117,1172,2016-04-06 13:00:00,342.427,0
461317,1172,2016-04-06 14:00:00,349.133,0
461517,1172,2016-04-06 15:00:00,355.108,0
461717,1172,2016-04-06 16:00:00,356.697,0
461917,1172,2016-04-06 17:00:00,355.928,0
462117,1172,2016-04-06 18:00:00,354.233,0
462317,1172,2016-04-06 19:00:00,343.242,0
462517,1172,2016-04-06 20:00:00,343.102,0
462717,1172,2016-04-06 21:00:00,307.265,0
462917,1172,2016-04-06 22:00:00,278.074,0
463117,1172,2016-04-06 23:00:00,207.443,0
463317,1172,2016-04-07 00:00:00,183.266,0
463517,1172,2016-04-07 01:00:00,171.135,0
463717,1172,2016-04-07 02:00:00,163.686,0
463917,1172,2016-04-07 03:00:00,163.936,0
464117,1172,2016-04-07 04:00:00,159.137,0
464317,1172,2016-04-07 05:00:00,158.789,0
464517,1172,2016-04-07 06:00:00,167.702,0
464717,1172,2016-04-07 07:00:00,296.631,0
464917,1172,2016-04-07 08:00:00,351.033,0
465117,1172,2016-04-07 09:00:00,362.264,0
465317,1172,2016-04-07 10:00:00,355.489,0
465517,1172,2016-04-07 11:00:00,352.016,0
465717,1172,2016-04-07 12:00:00,349.562,0
465917,1172,2016-04-07 13:00:00,351.532,0
466117,1172,2016-04-07 14:00:00,352.512,0
466317,1172,2016-04-07 15:00:00,350.664,0
466517,1172,2016-04-07 16:00:00,365.036,0
466717,1172,2016-04-07 17:00:00,364.71,0
466917,1172,2016-04-07 18:00:00,366.311,0
467117,1172,2016-04-07 19:00:00,357.096,0
467317,1172,2016-04-07 20:00:00,354.401,0
467517,1172,2016-04-07 21:00:00,319.887,0
467717,1172,2016-04-07 22:00:00,290.752,0
467917,1172,2016-04-07 23:00:00,213.491,0
468117,1172,2016-04-08 00:00:00,188.151,0
468317,1172,2016-04-08 01:00:00,176.151,0
468517,1172,2016-04-08 02:00:00,168.966,0
468717,1172,2016-04-08 03:00:00,168.194,0
468917,1172,2016-04-08 04:00:00,165.676,0
469117,1172,2016-04-08 05:00:00,164.066,0
469317,1172,2016-04-08 06:00:00,169.618,0
469517,1172,2016-04-08 07:00:00,303.584,0
469717,1172,2016-04-08 08:00:00,359.477,0
469917,1172,2016-04-08 09:00:00,364.449,0
470117,1172,2016-04-08 10:00:00,358.268,0
470317,1172,2016-04-08 11:00:00,353.137,0
470517,1172,2016-04-08 12:00:00,355.279,0
470717,1172,2016-04-08 13:00:00,340.426,0
470917,1172,2016-04-08 14:00:00,340.09,0
471117,1172,2016-04-08 15:00:00,323.492,0
471317,1172,2016-04-08 16:00:00,340.812,0
471517,1172,2016-04-08 17:00:00,339.764,0
471717,1172,2016-04-08 18:00:00,337.248,0
471917,1172,2016-04-08 19:00:00,332.868,0
472117,1172,2016-04-08 20:00:00,338.397,0
472317,1172,2016-04-08 21:00:00,310.359,0
472517,1172,2016-04-08 22:00:00,283.666,0
472717,1172,2016-04-08 23:00:00,205.369,0
472917,1172,2016-04-09 00:00:00,181.263,0
473117,1172,2016-04-09 01:00:00,168.16,0
473317,1172,2016-04-09 02:00:00,161.726,0
473517,1172,2016-04-09 03:00:00,160.934,0
473717,1172,2016-04-09 04:00:00,157.354,0
473917,1172,2016-04-09 05:00:00,156.628,0
