,building_id,timestamp,meter_reading,anomaly
25680,137,2016-01-06 09:00:00,49.33283333333333,0
25879,137,2016-01-06 10:00:00,49.33514814814814,0
26076,137,2016-01-06 11:00:00,49.33746296296296,0
26275,137,2016-01-06 12:00:00,49.339777777777776,0
26474,137,2016-01-06 13:00:00,49.34209259259259,0
26673,137,2016-01-06 14:00:00,49.3444074074074,0
26872,137,2016-01-06 15:00:00,49.34672222222222,0
27071,137,2016-01-06 16:00:00,49.349037037037036,0
27270,137,2016-01-06 17:00:00,49.35135185185185,0
27469,137,2016-01-06 18:00:00,49.35366666666666,0
27668,137,2016-01-06 19:00:00,49.35598148148148,0
27867,137,2016-01-06 20:00:00,49.358296296296295,0
28066,137,2016-01-06 21:00:00,49.36061111111111,0
28265,137,2016-01-06 22:00:00,49.36292592592592,0
28464,137,2016-01-06 23:00:00,49.36524074074074,0
28663,137,2016-01-07 00:00:00,49.367555555555555,0
28860,137,2016-01-07 01:00:00,49.36987037037037,0
29056,137,2016-01-07 02:00:00,49.37218518518518,0
29253,137,2016-01-07 03:00:00,49.3745,0
29450,137,2016-01-07 04:00:00,49.376814814814814,0
29647,137,2016-01-07 05:00:00,49.379129629629624,0
29844,137,2016-01-07 06:00:00,49.38144444444444,0
30040,137,2016-01-07 07:00:00,49.38375925925926,0
30237,137,2016-01-07 08:00:00,49.386074074074074,0
30434,137,2016-01-07 09:00:00,49.38838888888888,0
30631,137,2016-01-07 10:00:00,49.3907037037037,0
30828,137,2016-01-07 11:00:00,49.39301851851852,0
31025,137,2016-01-07 12:00:00,49.39533333333333,0
31222,137,2016-01-07 13:00:00,49.39764814814814,0
31419,137,2016-01-07 14:00:00,49.39996296296296,0
31616,137,2016-01-07 15:00:00,49.402277777777776,0
31813,137,2016-01-07 16:00:00,49.40459259259259,0
32010,137,2016-01-07 17:00:00,49.4069074074074,0
32207,137,2016-01-07 18:00:00,49.40922222222222,0
32404,137,2016-01-07 19:00:00,49.411537037037036,0
32601,137,2016-01-07 20:00:00,49.41385185185185,0
32798,137,2016-01-07 21:00:00,49.41616666666666,0
32995,137,2016-01-07 22:00:00,49.41848148148148,0
33192,137,2016-01-07 23:00:00,49.420796296296295,0
33389,137,2016-01-08 00:00:00,49.42311111111111,0
33586,137,2016-01-08 01:00:00,49.42542592592592,0
33782,137,2016-01-08 02:00:00,49.42774074074074,0
33979,137,2016-01-08 03:00:00,49.430055555555555,0
34176,137,2016-01-08 04:00:00,49.43237037037037,0
34373,137,2016-01-08 05:00:00,49.43468518518518,0
34570,137,2016-01-08 06:00:00,49.437,0
34766,137,2016-01-08 07:00:00,49.439314814814814,0
34962,137,2016-01-08 08:00:00,49.441629629629624,0
35158,137,2016-01-08 09:00:00,49.44394444444444,0
35355,137,2016-01-08 10:00:00,49.44625925925926,0
35552,137,2016-01-08 11:00:00,49.448574074074074,0
35749,137,2016-01-08 12:00:00,49.45088888888888,0
35946,137,2016-01-08 13:00:00,49.4532037037037,0
36143,137,2016-01-08 14:00:00,49.45551851851852,0
36340,137,2016-01-08 15:00:00,49.45783333333333,0
36537,137,2016-01-08 16:00:00,49.46014814814814,0
36734,137,2016-01-08 17:00:00,49.46246296296296,0
36931,137,2016-01-08 18:00:00,49.464777777777776,0
37128,137,2016-01-08 19:00:00,49.46709259259259,0
37325,137,2016-01-08 20:00:00,49.4694074074074,0
37522,137,2016-01-08 21:00:00,49.47172222222222,0
37719,137,2016-01-08 22:00:00,49.474037037037036,0
37916,137,2016-01-08 23:00:00,49.47635185185185,0
38113,137,2016-01-09 00:00:00,49.47866666666666,0
38311,137,2016-01-09 01:00:00,49.48098148148148,0
38508,137,2016-01-09 02:00:00,49.483296296296295,0
38706,137,2016-01-09 03:00:00,49.48561111111111,0
38904,137,2016-01-09 04:00:00,49.48792592592592,0
39102,137,2016-01-09 05:00:00,49.49024074074074,0
39300,137,2016-01-09 06:00:00,49.492555555555555,0
39498,137,2016-01-09 07:00:00,49.49487037037037,0
39696,137,2016-01-09 08:00:00,49.49718518518518,0
39894,137,2016-01-09 09:00:00,49.4995,0
40092,137,2016-01-09 10:00:00,49.501814814814814,0
40290,137,2016-01-09 11:00:00,49.504129629629624,0
40488,137,2016-01-09 12:00:00,49.50644444444444,0
40686,137,2016-01-09 13:00:00,49.50875925925926,0
40884,137,2016-01-09 14:00:00,49.511074074074074,0
41082,137,2016-01-09 15:00:00,49.51338888888888,0
41280,137,2016-01-09 16:00:00,49.5157037037037,0
41478,137,2016-01-09 17:00:00,49.51801851851852,0
41676,137,2016-01-09 18:00:00,49.52033333333333,0
41874,137,2016-01-09 19:00:00,49.52264814814814,0
42072,137,2016-01-09 20:00:00,49.52496296296296,0
42270,137,2016-01-09 21:00:00,49.527277777777776,0
42468,137,2016-01-09 22:00:00,49.52959259259259,0
42666,137,2016-01-09 23:00:00,49.5319074074074,0
42864,137,2016-01-10 00:00:00,49.53422222222222,0
43061,137,2016-01-10 01:00:00,49.536537037037036,0
43257,137,2016-01-10 02:00:00,49.53885185185185,0
43454,137,2016-01-10 03:00:00,49.54116666666666,0
43651,137,2016-01-10 04:00:00,49.54348148148148,0
43848,137,2016-01-10 05:00:00,49.545796296296295,0
44045,137,2016-01-10 06:00:00,49.54811111111111,0
44242,137,2016-01-10 07:00:00,49.55042592592592,0
44439,137,2016-01-10 08:00:00,49.55274074074074,0
44636,137,2016-01-10 09:00:00,49.555055555555555,0
44833,137,2016-01-10 10:00:00,49.55737037037037,0
45030,137,2016-01-10 11:00:00,49.55968518518518,0
45227,137,2016-01-10 12:00:00,49.562,0
45424,137,2016-01-10 13:00:00,49.564314814814814,0
45621,137,2016-01-10 14:00:00,49.566629629629624,0
45818,137,2016-01-10 15:00:00,49.56894444444444,0
46015,137,2016-01-10 16:00:00,49.57125925925926,0
46212,137,2016-01-10 17:00:00,49.573574074074074,0
46409,137,2016-01-10 18:00:00,49.57588888888888,0
46606,137,2016-01-10 19:00:00,49.5782037037037,0
46803,137,2016-01-10 20:00:00,49.58051851851852,0
47000,137,2016-01-10 21:00:00,49.58283333333333,0
47197,137,2016-01-10 22:00:00,49.58514814814814,0
47394,137,2016-01-10 23:00:00,49.58746296296296,0
47591,137,2016-01-11 00:00:00,49.589777777777776,0
47790,137,2016-01-11 01:00:00,49.59209259259259,0
47988,137,2016-01-11 02:00:00,49.5944074074074,0
48187,137,2016-01-11 03:00:00,49.59672222222222,0
48386,137,2016-01-11 04:00:00,49.599037037037036,0
48585,137,2016-01-11 05:00:00,49.60135185185185,0
48784,137,2016-01-11 06:00:00,49.60366666666666,0
48982,137,2016-01-11 07:00:00,49.60598148148148,0
49180,137,2016-01-11 08:00:00,49.608296296296295,0
49378,137,2016-01-11 09:00:00,49.61061111111111,0
49576,137,2016-01-11 10:00:00,49.61292592592592,0
49775,137,2016-01-11 11:00:00,49.61524074074074,0
49974,137,2016-01-11 12:00:00,49.617555555555555,0
50173,137,2016-01-11 13:00:00,49.61987037037037,0
50372,137,2016-01-11 14:00:00,49.62218518518518,0
50571,137,2016-01-11 15:00:00,49.6245,0
50770,137,2016-01-11 16:00:00,49.626814814814814,0
50969,137,2016-01-11 17:00:00,49.629129629629624,0
51168,137,2016-01-11 18:00:00,49.63144444444444,0
51367,137,2016-01-11 19:00:00,49.63375925925926,0
51566,137,2016-01-11 20:00:00,49.636074074074074,0
51765,137,2016-01-11 21:00:00,49.63838888888888,0
51964,137,2016-01-11 22:00:00,49.6407037037037,0
52163,137,2016-01-11 23:00:00,49.64301851851852,0
52362,137,2016-01-12 00:00:00,49.64533333333333,0
52561,137,2016-01-12 01:00:00,49.64764814814814,0
52758,137,2016-01-12 02:00:00,49.64996296296296,0
52957,137,2016-01-12 03:00:00,49.652277777777776,0
53156,137,2016-01-12 04:00:00,49.65459259259259,0
53354,137,2016-01-12 05:00:00,49.6569074074074,0
53552,137,2016-01-12 06:00:00,49.65922222222222,0
53750,137,2016-01-12 07:00:00,49.661537037037036,0
53948,137,2016-01-12 08:00:00,49.66385185185185,0
54147,137,2016-01-12 09:00:00,49.66616666666666,0
54345,137,2016-01-12 10:00:00,49.66848148148148,0
54544,137,2016-01-12 11:00:00,49.670796296296295,0
54743,137,2016-01-12 12:00:00,49.67311111111111,0
54942,137,2016-01-12 13:00:00,49.67542592592592,0
55141,137,2016-01-12 14:00:00,49.67774074074074,0
55340,137,2016-01-12 15:00:00,49.680055555555555,0
55539,137,2016-01-12 16:00:00,49.68237037037037,0
55738,137,2016-01-12 17:00:00,49.68468518518518,0
55937,137,2016-01-12 18:00:00,49.687,0
56136,137,2016-01-12 19:00:00,49.689314814814814,0
56335,137,2016-01-12 20:00:00,49.691629629629624,0
56534,137,2016-01-12 21:00:00,49.69394444444444,0
56733,137,2016-01-12 22:00:00,49.69625925925926,0
56932,137,2016-01-12 23:00:00,49.698574074074074,0
57130,137,2016-01-13 00:00:00,49.70088888888888,0
57329,137,2016-01-13 01:00:00,49.7032037037037,0
57527,137,2016-01-13 02:00:00,49.70551851851852,0
57726,137,2016-01-13 03:00:00,49.70783333333333,0
57925,137,2016-01-13 04:00:00,49.71014814814814,0
58124,137,2016-01-13 05:00:00,49.71246296296296,0
58323,137,2016-01-13 06:00:00,49.714777777777776,0
58521,137,2016-01-13 07:00:00,49.71709259259259,0
58719,137,2016-01-13 08:00:00,49.7194074074074,0
58918,137,2016-01-13 09:00:00,49.72172222222222,0
59118,137,2016-01-13 10:00:00,49.724037037037036,0
59317,137,2016-01-13 11:00:00,49.72635185185185,0
59516,137,2016-01-13 12:00:00,49.72866666666666,0
59715,137,2016-01-13 13:00:00,49.73098148148148,0
59914,137,2016-01-13 14:00:00,49.733296296296295,0
60114,137,2016-01-13 15:00:00,49.73561111111111,0
60314,137,2016-01-13 16:00:00,49.73792592592592,0
60514,137,2016-01-13 17:00:00,49.74024074074074,0
60714,137,2016-01-13 18:00:00,49.742555555555555,0
60914,137,2016-01-13 19:00:00,49.74487037037037,0
61114,137,2016-01-13 20:00:00,49.74718518518518,0
61314,137,2016-01-13 21:00:00,49.7495,0
61514,137,2016-01-13 22:00:00,49.751814814814814,0
61714,137,2016-01-13 23:00:00,49.754129629629624,0
61913,137,2016-01-14 00:00:00,49.75644444444444,0
62113,137,2016-01-14 01:00:00,49.75875925925926,0
62312,137,2016-01-14 02:00:00,49.761074074074074,0
62512,137,2016-01-14 03:00:00,49.76338888888888,0
62712,137,2016-01-14 04:00:00,49.7657037037037,0
62912,137,2016-01-14 05:00:00,49.76801851851852,0
63112,137,2016-01-14 06:00:00,49.77033333333333,0
63311,137,2016-01-14 07:00:00,49.77264814814814,0
63511,137,2016-01-14 08:00:00,49.77496296296296,0
63711,137,2016-01-14 09:00:00,49.777277777777776,0
63911,137,2016-01-14 10:00:00,49.77959259259259,0
64111,137,2016-01-14 11:00:00,49.7819074074074,0
64311,137,2016-01-14 12:00:00,49.78422222222222,0
64511,137,2016-01-14 13:00:00,49.786537037037036,0
64711,137,2016-01-14 14:00:00,49.78885185185185,0
64911,137,2016-01-14 15:00:00,49.79116666666666,0
65111,137,2016-01-14 16:00:00,49.79348148148148,0
65311,137,2016-01-14 17:00:00,49.795796296296295,0
65511,137,2016-01-14 18:00:00,49.79811111111111,0
65711,137,2016-01-14 19:00:00,49.80042592592592,0
65911,137,2016-01-14 20:00:00,49.80274074074074,0
66111,137,2016-01-14 21:00:00,49.805055555555555,0
66311,137,2016-01-14 22:00:00,49.80737037037037,0
66511,137,2016-01-14 23:00:00,49.80968518518518,0
66711,137,2016-01-15 00:00:00,49.812,0
66911,137,2016-01-15 01:00:00,49.312,0
67110,137,2016-01-15 02:00:00,35.5,0
67310,137,2016-01-15 03:00:00,32.5,0
67510,137,2016-01-15 04:00:00,31.75,0
67710,137,2016-01-15 05:00:00,33.25,0
67910,137,2016-01-15 06:00:00,45.0,0
68109,137,2016-01-15 07:00:00,57.0,0
68309,137,2016-01-15 08:00:00,68.75,0
68509,137,2016-01-15 09:00:00,82.0,0
68709,137,2016-01-15 10:00:00,85.5,0
68909,137,2016-01-15 11:00:00,92.25,0
69109,137,2016-01-15 12:00:00,95.25,0
69309,137,2016-01-15 13:00:00,98.25,0
69509,137,2016-01-15 14:00:00,97.75,0
69709,137,2016-01-15 15:00:00,93.5,0
69909,137,2016-01-15 16:00:00,94.5,0
70109,137,2016-01-15 17:00:00,81.75,0
70309,137,2016-01-15 18:00:00,77.0,0
70509,137,2016-01-15 19:00:00,76.0,0
70709,137,2016-01-15 20:00:00,65.0,0
70909,137,2016-01-15 21:00:00,63.75,0
71109,137,2016-01-15 22:00:00,56.25,0
71309,137,2016-01-15 23:00:00,45.75,0
71509,137,2016-01-16 00:00:00,36.75,0
71709,137,2016-01-16 01:00:00,35.5,0
71908,137,2016-01-16 02:00:00,35.0,0
72108,137,2016-01-16 03:00:00,33.0,0
72308,137,2016-01-16 04:00:00,32.5,0
72508,137,2016-01-16 05:00:00,32.5,0
72708,137,2016-01-16 06:00:00,33.5,0
72908,137,2016-01-16 07:00:00,48.0,0
73108,137,2016-01-16 08:00:00,47.75,0
73308,137,2016-01-16 09:00:00,48.0,0
73508,137,2016-01-16 10:00:00,52.75,0
73708,137,2016-01-16 11:00:00,57.75,0
73908,137,2016-01-16 12:00:00,61.75,0
74108,137,2016-01-16 13:00:00,65.75,0
74308,137,2016-01-16 14:00:00,66.25,0
74508,137,2016-01-16 15:00:00,66.0,0
74708,137,2016-01-16 16:00:00,66.25,0
74908,137,2016-01-16 17:00:00,70.0,0
75108,137,2016-01-16 18:00:00,69.5,0
75308,137,2016-01-16 19:00:00,63.5,0
75508,137,2016-01-16 20:00:00,41.0,0
75708,137,2016-01-16 21:00:00,37.75,0
75908,137,2016-01-16 22:00:00,38.5,0
76108,137,2016-01-16 23:00:00,38.25,0
76308,137,2016-01-17 00:00:00,36.0,0
76508,137,2016-01-17 01:00:00,36.5,0
76707,137,2016-01-17 02:00:00,36.25,0
76907,137,2016-01-17 03:00:00,34.0,0
77107,137,2016-01-17 04:00:00,33.5,0
77307,137,2016-01-17 05:00:00,34.0,0
77507,137,2016-01-17 06:00:00,33.5,0
77707,137,2016-01-17 07:00:00,33.5,0
77907,137,2016-01-17 08:00:00,35.5,0
78107,137,2016-01-17 09:00:00,36.25,0
78307,137,2016-01-17 10:00:00,51.0,0
78507,137,2016-01-17 11:00:00,56.5,0
78707,137,2016-01-17 12:00:00,63.0,0
78907,137,2016-01-17 13:00:00,63.0,0
79107,137,2016-01-17 14:00:00,63.75,0
79307,137,2016-01-17 15:00:00,61.75,0
79507,137,2016-01-17 16:00:00,62.5,0
79707,137,2016-01-17 17:00:00,62.75,0
79907,137,2016-01-17 18:00:00,65.25,0
80107,137,2016-01-17 19:00:00,61.75,0
80307,137,2016-01-17 20:00:00,40.75,0
80507,137,2016-01-17 21:00:00,36.5,0
80707,137,2016-01-17 22:00:00,36.0,0
80907,137,2016-01-17 23:00:00,35.0,0
81107,137,2016-01-18 00:00:00,36.5,0
81307,137,2016-01-18 01:00:00,35.0,0
81506,137,2016-01-18 02:00:00,34.0,0
81706,137,2016-01-18 03:00:00,32.0,0
81906,137,2016-01-18 04:00:00,31.5,0
82106,137,2016-01-18 05:00:00,33.0,0
82306,137,2016-01-18 06:00:00,45.75,0
82505,137,2016-01-18 07:00:00,56.5,0
82704,137,2016-01-18 08:00:00,70.25,0
82904,137,2016-01-18 09:00:00,77.25,0
83104,137,2016-01-18 10:00:00,78.0,0
83304,137,2016-01-18 11:00:00,88.25,0
83504,137,2016-01-18 12:00:00,94.0,0
83704,137,2016-01-18 13:00:00,94.75,0
83904,137,2016-01-18 14:00:00,96.0,0
84104,137,2016-01-18 15:00:00,96.75,0
84304,137,2016-01-18 16:00:00,93.5,0
84504,137,2016-01-18 17:00:00,85.5,0
84704,137,2016-01-18 18:00:00,81.25,0
84903,137,2016-01-18 19:00:00,74.5,0
85102,137,2016-01-18 20:00:00,74.25,0
85302,137,2016-01-18 21:00:00,68.75,0
85502,137,2016-01-18 22:00:00,61.75,0
85702,137,2016-01-18 23:00:00,47.0,0
85902,137,2016-01-19 00:00:00,37.25,0
86102,137,2016-01-19 01:00:00,36.5,0
86301,137,2016-01-19 02:00:00,35.0,0
86501,137,2016-01-19 03:00:00,35.0,0
86701,137,2016-01-19 04:00:00,34.75,0
86901,137,2016-01-19 05:00:00,36.25,0
87101,137,2016-01-19 06:00:00,48.25,0
87300,137,2016-01-19 07:00:00,59.5,0
87499,137,2016-01-19 08:00:00,69.5,0
87699,137,2016-01-19 09:00:00,77.0,0
87899,137,2016-01-19 10:00:00,81.75,0
88099,137,2016-01-19 11:00:00,92.5,0
88299,137,2016-01-19 12:00:00,91.25,0
88499,137,2016-01-19 13:00:00,91.0,0
88699,137,2016-01-19 14:00:00,96.5,0
88899,137,2016-01-19 15:00:00,94.25,0
89099,137,2016-01-19 16:00:00,90.5,0
89299,137,2016-01-19 17:00:00,85.25,0
89499,137,2016-01-19 18:00:00,82.5,0
89699,137,2016-01-19 19:00:00,81.75,0
89899,137,2016-01-19 20:00:00,74.5,0
90099,137,2016-01-19 21:00:00,72.5,0
90299,137,2016-01-19 22:00:00,64.75,0
90499,137,2016-01-19 23:00:00,49.25,0
90699,137,2016-01-20 00:00:00,60.25,0
90899,137,2016-01-20 01:00:00,37.25,0
91053,137,2016-01-20 02:00:00,37.0,0
91253,137,2016-01-20 03:00:00,35.5,0
91453,137,2016-01-20 04:00:00,35.75,0
91653,137,2016-01-20 05:00:00,36.25,0
91853,137,2016-01-20 06:00:00,48.75,0
92053,137,2016-01-20 07:00:00,60.75,0
92253,137,2016-01-20 08:00:00,71.75,0
92453,137,2016-01-20 09:00:00,80.75,0
92653,137,2016-01-20 10:00:00,81.75,0
92853,137,2016-01-20 11:00:00,89.5,0
93002,137,2016-01-20 12:00:00,90.0,0
93202,137,2016-01-20 13:00:00,92.5,0
93402,137,2016-01-20 14:00:00,89.75,0
93602,137,2016-01-20 15:00:00,88.0,0
93802,137,2016-01-20 16:00:00,103.25,0
94002,137,2016-01-20 17:00:00,107.0,0
94202,137,2016-01-20 18:00:00,128.5,0
94402,137,2016-01-20 19:00:00,124.0,0
94602,137,2016-01-20 20:00:00,107.5,0
94802,137,2016-01-20 21:00:00,84.5,0
95002,137,2016-01-20 22:00:00,93.0,0
95202,137,2016-01-20 23:00:00,89.25,0
95402,137,2016-01-21 00:00:00,81.0,0
95602,137,2016-01-21 01:00:00,51.75,0
95801,137,2016-01-21 02:00:00,48.0,0
96001,137,2016-01-21 03:00:00,32.75,0
96201,137,2016-01-21 04:00:00,30.0,0
96401,137,2016-01-21 05:00:00,30.75,0
96601,137,2016-01-21 06:00:00,43.5,0
96801,137,2016-01-21 07:00:00,56.5,0
97001,137,2016-01-21 08:00:00,87.0,0
97201,137,2016-01-21 09:00:00,110.5,0
97400,137,2016-01-21 10:00:00,118.5,0
97600,137,2016-01-21 11:00:00,125.25,0
97800,137,2016-01-21 12:00:00,108.0,0
98000,137,2016-01-21 13:00:00,95.75,0
98200,137,2016-01-21 14:00:00,119.0,0
98400,137,2016-01-21 15:00:00,128.0,0
98600,137,2016-01-21 16:00:00,118.25,0
98800,137,2016-01-21 17:00:00,101.5,0
99000,137,2016-01-21 18:00:00,111.75,0
99200,137,2016-01-21 19:00:00,128.0,0
99400,137,2016-01-21 20:00:00,125.25,0
99600,137,2016-01-21 21:00:00,91.75,0
99800,137,2016-01-21 22:00:00,85.5,0
100000,137,2016-01-21 23:00:00,89.25,0
100200,137,2016-01-22 00:00:00,83.75,0
100400,137,2016-01-22 01:00:00,52.25,0
100599,137,2016-01-22 02:00:00,34.25,0
100799,137,2016-01-22 03:00:00,32.0,0
100999,137,2016-01-22 04:00:00,32.0,0
101199,137,2016-01-22 05:00:00,32.25,0
101399,137,2016-01-22 06:00:00,46.25,0
101599,137,2016-01-22 07:00:00,57.25,0
101799,137,2016-01-22 08:00:00,73.25,0
101999,137,2016-01-22 09:00:00,114.25,0
102199,137,2016-01-22 10:00:00,118.75,0
102399,137,2016-01-22 11:00:00,131.75,0
102598,137,2016-01-22 12:00:00,123.25,0
102798,137,2016-01-22 13:00:00,101.25,0
102998,137,2016-01-22 14:00:00,126.25,0
103198,137,2016-01-22 15:00:00,137.75,0
103398,137,2016-01-22 16:00:00,130.5,0
103598,137,2016-01-22 17:00:00,94.25,0
103798,137,2016-01-22 18:00:00,109.25,0
103998,137,2016-01-22 19:00:00,123.5,0
104198,137,2016-01-22 20:00:00,114.0,0
104398,137,2016-01-22 21:00:00,83.5,0
104598,137,2016-01-22 22:00:00,77.75,0
104798,137,2016-01-22 23:00:00,94.25,0
104998,137,2016-01-23 00:00:00,59.75,0
105198,137,2016-01-23 01:00:00,56.5,0
105398,137,2016-01-23 02:00:00,32.0,0
105598,137,2016-01-23 03:00:00,31.25,0
105798,137,2016-01-23 04:00:00,31.0,0
105998,137,2016-01-23 05:00:00,31.25,0
106198,137,2016-01-23 06:00:00,31.5,0
106398,137,2016-01-23 07:00:00,48.25,0
106598,137,2016-01-23 08:00:00,79.25,0
106798,137,2016-01-23 09:00:00,100.75,0
106998,137,2016-01-23 10:00:00,98.25,0
107198,137,2016-01-23 11:00:00,108.0,0
107398,137,2016-01-23 12:00:00,113.75,0
107598,137,2016-01-23 13:00:00,118.25,0
107798,137,2016-01-23 14:00:00,84.25,0
107998,137,2016-01-23 15:00:00,104.5,0
108198,137,2016-01-23 16:00:00,117.0,0
108398,137,2016-01-23 17:00:00,114.5,0
