,building_id,timestamp,meter_reading,anomaly
9134,1283,2016-01-02 21:00:00,98.843,0
9333,1283,2016-01-02 22:00:00,87.847,0
9532,1283,2016-01-02 23:00:00,81.23,0
9731,1283,2016-01-03 00:00:00,87.833,0
9929,1283,2016-01-03 01:00:00,90.748,0
10128,1283,2016-01-03 02:00:00,88.857,0
10327,1283,2016-01-03 03:00:00,90.351,0
10526,1283,2016-01-03 04:00:00,69.905,0
10725,1283,2016-01-03 05:00:00,69.742,0
10924,1283,2016-01-03 06:00:00,72.616,0
11123,1283,2016-01-03 07:00:00,71.438,0
11322,1283,2016-01-03 08:00:00,72.479,0
11521,1283,2016-01-03 09:00:00,70.664,0
11720,1283,2016-01-03 10:00:00,93.654,0
11919,1283,2016-01-03 11:00:00,71.768,0
12118,1283,2016-01-03 12:00:00,85.54,0
12317,1283,2016-01-03 13:00:00,89.155,0
12516,1283,2016-01-03 14:00:00,84.793,0
12715,1283,2016-01-03 15:00:00,84.707,0
12914,1283,2016-01-03 16:00:00,88.89,0
13113,1283,2016-01-03 17:00:00,93.534,0
13312,1283,2016-01-03 18:00:00,101.251,0
13511,1283,2016-01-03 19:00:00,94.563,0
13710,1283,2016-01-03 20:00:00,100.3,0
13909,1283,2016-01-03 21:00:00,117.727,0
14108,1283,2016-01-03 22:00:00,101.227,0
14307,1283,2016-01-03 23:00:00,100.443,0
14506,1283,2016-01-04 00:00:00,103.065,0
14704,1283,2016-01-04 01:00:00,109.922,0
14903,1283,2016-01-04 02:00:00,104.624,0
15102,1283,2016-01-04 03:00:00,103.162,0
15301,1283,2016-01-04 04:00:00,87.235,0
15500,1283,2016-01-04 05:00:00,87.927,0
15698,1283,2016-01-04 06:00:00,80.247,0
15896,1283,2016-01-04 07:00:00,79.59,0
16095,1283,2016-01-04 08:00:00,78.238,0
16294,1283,2016-01-04 09:00:00,78.262,0
16493,1283,2016-01-04 10:00:00,80.079,0
16692,1283,2016-01-04 11:00:00,70.772,0
16891,1283,2016-01-04 12:00:00,83.93,0
17090,1283,2016-01-04 13:00:00,120.877,0
17289,1283,2016-01-04 14:00:00,116.898,0
17488,1283,2016-01-04 15:00:00,124.246,0
17687,1283,2016-01-04 16:00:00,144.685,0
17886,1283,2016-01-04 17:00:00,124.619,0
18085,1283,2016-01-04 18:00:00,122.983,0
18284,1283,2016-01-04 19:00:00,124.774,0
18483,1283,2016-01-04 20:00:00,121.083,0
18682,1283,2016-01-04 21:00:00,122.657,0
18881,1283,2016-01-04 22:00:00,115.794,0
19080,1283,2016-01-04 23:00:00,108.502,0
19279,1283,2016-01-05 00:00:00,106.916,0
19477,1283,2016-01-05 01:00:00,109.117,0
19676,1283,2016-01-05 02:00:00,107.723,0
19875,1283,2016-01-05 03:00:00,105.678,0
20074,1283,2016-01-05 04:00:00,89.626,0
20273,1283,2016-01-05 05:00:00,89.948,0
20472,1283,2016-01-05 06:00:00,84.603,0
20671,1283,2016-01-05 07:00:00,84.469,0
20870,1283,2016-01-05 08:00:00,79.295,0
21069,1283,2016-01-05 09:00:00,79.805,0
21268,1283,2016-01-05 10:00:00,78.0,0
21467,1283,2016-01-05 11:00:00,76.449,0
21666,1283,2016-01-05 12:00:00,96.61,0
21865,1283,2016-01-05 13:00:00,111.507,0
22064,1283,2016-01-05 14:00:00,118.0,0
22263,1283,2016-01-05 15:00:00,124.089,0
22462,1283,2016-01-05 16:00:00,124.414,0
22661,1283,2016-01-05 17:00:00,123.712,0
22860,1283,2016-01-05 18:00:00,125.069,0
23059,1283,2016-01-05 19:00:00,123.458,0
23258,1283,2016-01-05 20:00:00,123.32,0
23457,1283,2016-01-05 21:00:00,144.817,0
23656,1283,2016-01-05 22:00:00,125.025,0
23855,1283,2016-01-05 23:00:00,110.882,0
24054,1283,2016-01-06 00:00:00,109.687,0
24252,1283,2016-01-06 01:00:00,108.69,0
24451,1283,2016-01-06 02:00:00,108.242,0
24650,1283,2016-01-06 03:00:00,108.01,0
24849,1283,2016-01-06 04:00:00,95.229,0
25048,1283,2016-01-06 05:00:00,88.03,0
25246,1283,2016-01-06 06:00:00,87.926,0
25445,1283,2016-01-06 07:00:00,89.0,0
25644,1283,2016-01-06 08:00:00,85.026,0
25843,1283,2016-01-06 09:00:00,89.069,0
26040,1283,2016-01-06 10:00:00,86.341,0
26239,1283,2016-01-06 11:00:00,71.062,0
26438,1283,2016-01-06 12:00:00,92.769,0
26637,1283,2016-01-06 13:00:00,112.345,0
26836,1283,2016-01-06 14:00:00,118.042,0
27035,1283,2016-01-06 15:00:00,118.451,0
27234,1283,2016-01-06 16:00:00,125.009,0
27433,1283,2016-01-06 17:00:00,128.247,0
27632,1283,2016-01-06 18:00:00,124.144,0
27831,1283,2016-01-06 19:00:00,124.656,0
28030,1283,2016-01-06 20:00:00,125.944,0
28229,1283,2016-01-06 21:00:00,125.631,0
28428,1283,2016-01-06 22:00:00,120.8,0
28627,1283,2016-01-06 23:00:00,111.644,0
28824,1283,2016-01-07 00:00:00,112.973,0
29020,1283,2016-01-07 01:00:00,117.781,0
29217,1283,2016-01-07 02:00:00,111.85,0
29414,1283,2016-01-07 03:00:00,115.577,0
29611,1283,2016-01-07 04:00:00,95.72,0
29808,1283,2016-01-07 05:00:00,110.553,0
30004,1283,2016-01-07 06:00:00,85.659,0
30201,1283,2016-01-07 07:00:00,85.52,0
30398,1283,2016-01-07 08:00:00,84.095,0
30595,1283,2016-01-07 09:00:00,81.606,0
30792,1283,2016-01-07 10:00:00,83.881,0
30989,1283,2016-01-07 11:00:00,77.999,0
31186,1283,2016-01-07 12:00:00,91.559,0
31383,1283,2016-01-07 13:00:00,115.616,0
31580,1283,2016-01-07 14:00:00,117.114,0
31777,1283,2016-01-07 15:00:00,124.674,0
31974,1283,2016-01-07 16:00:00,125.449,0
32171,1283,2016-01-07 17:00:00,121.879,0
32368,1283,2016-01-07 18:00:00,131.024,0
32565,1283,2016-01-07 19:00:00,127.471,0
32762,1283,2016-01-07 20:00:00,126.4,0
32959,1283,2016-01-07 21:00:00,129.364,0
33156,1283,2016-01-07 22:00:00,120.883,0
33353,1283,2016-01-07 23:00:00,114.078,0
33550,1283,2016-01-08 00:00:00,111.517,0
33746,1283,2016-01-08 01:00:00,114.86,0
33943,1283,2016-01-08 02:00:00,106.814,0
34140,1283,2016-01-08 03:00:00,104.94,0
34337,1283,2016-01-08 04:00:00,92.83,0
34534,1283,2016-01-08 05:00:00,89.596,0
34730,1283,2016-01-08 06:00:00,78.81,0
34926,1283,2016-01-08 07:00:00,89.172,0
35122,1283,2016-01-08 08:00:00,81.953,0
35319,1283,2016-01-08 09:00:00,81.715,0
35516,1283,2016-01-08 10:00:00,79.142,0
35713,1283,2016-01-08 11:00:00,78.744,0
35910,1283,2016-01-08 12:00:00,96.913,0
36107,1283,2016-01-08 13:00:00,111.574,0
36304,1283,2016-01-08 14:00:00,119.948,0
36501,1283,2016-01-08 15:00:00,119.914,0
36698,1283,2016-01-08 16:00:00,120.281,0
36895,1283,2016-01-08 17:00:00,123.287,0
37092,1283,2016-01-08 18:00:00,124.992,0
37289,1283,2016-01-08 19:00:00,126.424,0
37486,1283,2016-01-08 20:00:00,121.329,0
37683,1283,2016-01-08 21:00:00,123.943,0
37880,1283,2016-01-08 22:00:00,119.072,0
38077,1283,2016-01-08 23:00:00,108.419,0
38275,1283,2016-01-09 00:00:00,102.137,0
38472,1283,2016-01-09 01:00:00,96.155,0
38670,1283,2016-01-09 02:00:00,97.059,0
38868,1283,2016-01-09 03:00:00,95.042,0
39066,1283,2016-01-09 04:00:00,80.786,0
39264,1283,2016-01-09 05:00:00,81.671,0
39462,1283,2016-01-09 06:00:00,80.161,0
39660,1283,2016-01-09 07:00:00,78.923,0
39858,1283,2016-01-09 08:00:00,80.835,0
40056,1283,2016-01-09 09:00:00,79.197,0
40254,1283,2016-01-09 10:00:00,80.679,0
40452,1283,2016-01-09 11:00:00,80.106,0
40650,1283,2016-01-09 12:00:00,100.774,0
40848,1283,2016-01-09 13:00:00,94.919,0
41046,1283,2016-01-09 14:00:00,100.177,0
41244,1283,2016-01-09 15:00:00,109.594,0
41442,1283,2016-01-09 16:00:00,108.862,0
41640,1283,2016-01-09 17:00:00,106.738,0
41838,1283,2016-01-09 18:00:00,109.389,0
42036,1283,2016-01-09 19:00:00,110.059,0
42234,1283,2016-01-09 20:00:00,109.711,0
42432,1283,2016-01-09 21:00:00,113.458,0
42630,1283,2016-01-09 22:00:00,107.809,0
42828,1283,2016-01-09 23:00:00,131.954,0
43025,1283,2016-01-10 00:00:00,96.94,0
43221,1283,2016-01-10 01:00:00,92.181,0
43418,1283,2016-01-10 02:00:00,88.764,0
43615,1283,2016-01-10 03:00:00,87.128,0
43812,1283,2016-01-10 04:00:00,73.591,0
44009,1283,2016-01-10 05:00:00,72.798,0
44206,1283,2016-01-10 06:00:00,72.959,0
44403,1283,2016-01-10 07:00:00,71.143,0
44600,1283,2016-01-10 08:00:00,75.373,0
44797,1283,2016-01-10 09:00:00,74.068,0
44994,1283,2016-01-10 10:00:00,71.918,0
45191,1283,2016-01-10 11:00:00,75.598,0
45388,1283,2016-01-10 12:00:00,90.757,0
45585,1283,2016-01-10 13:00:00,87.66,0
45782,1283,2016-01-10 14:00:00,86.757,0
45979,1283,2016-01-10 15:00:00,85.292,0
46176,1283,2016-01-10 16:00:00,82.507,0
46373,1283,2016-01-10 17:00:00,84.57,0
46570,1283,2016-01-10 18:00:00,96.405,0
46767,1283,2016-01-10 19:00:00,101.091,0
46964,1283,2016-01-10 20:00:00,119.338,0
47161,1283,2016-01-10 21:00:00,100.783,0
47358,1283,2016-01-10 22:00:00,100.174,0
47555,1283,2016-01-10 23:00:00,106.471,0
47754,1283,2016-01-11 00:00:00,104.02,0
47952,1283,2016-01-11 01:00:00,106.385,0
48151,1283,2016-01-11 02:00:00,109.901,0
48350,1283,2016-01-11 03:00:00,104.621,0
48549,1283,2016-01-11 04:00:00,90.243,0
48748,1283,2016-01-11 05:00:00,84.647,0
48946,1283,2016-01-11 06:00:00,85.21,0
49144,1283,2016-01-11 07:00:00,83.406,0
49342,1283,2016-01-11 08:00:00,82.725,0
49540,1283,2016-01-11 09:00:00,78.782,0
49739,1283,2016-01-11 10:00:00,78.656,0
49938,1283,2016-01-11 11:00:00,71.669,0
50137,1283,2016-01-11 12:00:00,85.153,0
50336,1283,2016-01-11 13:00:00,113.634,0
50535,1283,2016-01-11 14:00:00,115.603,0
50734,1283,2016-01-11 15:00:00,126.502,0
50933,1283,2016-01-11 16:00:00,123.518,0
51132,1283,2016-01-11 17:00:00,141.852,0
51331,1283,2016-01-11 18:00:00,126.89,0
51530,1283,2016-01-11 19:00:00,130.43,0
51729,1283,2016-01-11 20:00:00,126.301,0
51928,1283,2016-01-11 21:00:00,129.108,0
52127,1283,2016-01-11 22:00:00,121.092,0
52326,1283,2016-01-11 23:00:00,110.734,0
52525,1283,2016-01-12 00:00:00,111.7,0
52722,1283,2016-01-12 01:00:00,109.847,0
52921,1283,2016-01-12 02:00:00,110.028,0
53120,1283,2016-01-12 03:00:00,107.974,0
53318,1283,2016-01-12 04:00:00,94.973,0
53516,1283,2016-01-12 05:00:00,92.72,0
53714,1283,2016-01-12 06:00:00,79.62,0
53912,1283,2016-01-12 07:00:00,86.83,0
54111,1283,2016-01-12 08:00:00,81.646,0
54309,1283,2016-01-12 09:00:00,82.442,0
54508,1283,2016-01-12 10:00:00,97.849,0
54707,1283,2016-01-12 11:00:00,81.031,0
54906,1283,2016-01-12 12:00:00,91.046,0
55105,1283,2016-01-12 13:00:00,111.263,0
55304,1283,2016-01-12 14:00:00,119.531,0
55503,1283,2016-01-12 15:00:00,130.349,0
55702,1283,2016-01-12 16:00:00,130.594,0
55901,1283,2016-01-12 17:00:00,128.868,0
56100,1283,2016-01-12 18:00:00,125.697,0
56299,1283,2016-01-12 19:00:00,130.48,0
56498,1283,2016-01-12 20:00:00,128.177,0
56697,1283,2016-01-12 21:00:00,124.623,0
56896,1283,2016-01-12 22:00:00,119.535,0
57094,1283,2016-01-12 23:00:00,116.953,0
57293,1283,2016-01-13 00:00:00,117.832,0
57491,1283,2016-01-13 01:00:00,112.398,0
57690,1283,2016-01-13 02:00:00,110.435,0
57889,1283,2016-01-13 03:00:00,110.385,0
58088,1283,2016-01-13 04:00:00,95.094,0
58287,1283,2016-01-13 05:00:00,94.827,0
58485,1283,2016-01-13 06:00:00,82.464,0
58683,1283,2016-01-13 07:00:00,85.464,0
58882,1283,2016-01-13 08:00:00,83.046,0
59082,1283,2016-01-13 09:00:00,79.824,0
59281,1283,2016-01-13 10:00:00,79.388,0
59480,1283,2016-01-13 11:00:00,78.646,0
59679,1283,2016-01-13 12:00:00,87.056,0
59878,1283,2016-01-13 13:00:00,113.209,0
60078,1283,2016-01-13 14:00:00,117.998,0
60278,1283,2016-01-13 15:00:00,142.07,0
60478,1283,2016-01-13 16:00:00,119.776,0
60678,1283,2016-01-13 17:00:00,127.235,0
60878,1283,2016-01-13 18:00:00,145.615,0
61078,1283,2016-01-13 19:00:00,127.799,0
61278,1283,2016-01-13 20:00:00,123.532,0
61478,1283,2016-01-13 21:00:00,125.974,0
61678,1283,2016-01-13 22:00:00,121.099,0
61877,1283,2016-01-13 23:00:00,110.778,0
62077,1283,2016-01-14 00:00:00,108.989,0
62276,1283,2016-01-14 01:00:00,109.791,0
62476,1283,2016-01-14 02:00:00,110.375,0
62676,1283,2016-01-14 03:00:00,130.347,0
62876,1283,2016-01-14 04:00:00,98.927,0
63076,1283,2016-01-14 05:00:00,93.332,0
63275,1283,2016-01-14 06:00:00,84.766,0
63475,1283,2016-01-14 07:00:00,80.464,0
63675,1283,2016-01-14 08:00:00,79.116,0
63875,1283,2016-01-14 09:00:00,80.194,0
64075,1283,2016-01-14 10:00:00,81.593,0
64275,1283,2016-01-14 11:00:00,74.741,0
64475,1283,2016-01-14 12:00:00,91.012,0
64675,1283,2016-01-14 13:00:00,112.352,0
64875,1283,2016-01-14 14:00:00,125.956,0
65075,1283,2016-01-14 15:00:00,124.524,0
65275,1283,2016-01-14 16:00:00,125.91,0
65475,1283,2016-01-14 17:00:00,126.806,0
65675,1283,2016-01-14 18:00:00,122.036,0
65875,1283,2016-01-14 19:00:00,119.86,0
66075,1283,2016-01-14 20:00:00,119.689,0
66275,1283,2016-01-14 21:00:00,124.309,0
66475,1283,2016-01-14 22:00:00,115.968,0
66675,1283,2016-01-14 23:00:00,104.282,0
66875,1283,2016-01-15 00:00:00,104.722,0
67074,1283,2016-01-15 01:00:00,107.957,0
67274,1283,2016-01-15 02:00:00,107.421,0
67474,1283,2016-01-15 03:00:00,131.217,0
67674,1283,2016-01-15 04:00:00,98.511,0
67874,1283,2016-01-15 05:00:00,94.8,0
68073,1283,2016-01-15 06:00:00,81.044,0
68273,1283,2016-01-15 07:00:00,93.844,0
68473,1283,2016-01-15 08:00:00,86.324,0
68673,1283,2016-01-15 09:00:00,85.374,0
68873,1283,2016-01-15 10:00:00,80.589,0
69073,1283,2016-01-15 11:00:00,79.214,0
69273,1283,2016-01-15 12:00:00,91.592,0
69473,1283,2016-01-15 13:00:00,111.306,0
69673,1283,2016-01-15 14:00:00,120.74,0
69873,1283,2016-01-15 15:00:00,125.945,0
70073,1283,2016-01-15 16:00:00,122.31,0
70273,1283,2016-01-15 17:00:00,122.852,0
70473,1283,2016-01-15 18:00:00,125.195,0
70673,1283,2016-01-15 19:00:00,125.982,0
70873,1283,2016-01-15 20:00:00,139.09,0
71073,1283,2016-01-15 21:00:00,115.974,0
71273,1283,2016-01-15 22:00:00,121.581,0
71473,1283,2016-01-15 23:00:00,111.317,0
71673,1283,2016-01-16 00:00:00,108.042,0
71872,1283,2016-01-16 01:00:00,97.85,0
72072,1283,2016-01-16 02:00:00,98.848,0
72272,1283,2016-01-16 03:00:00,100.204,0
72472,1283,2016-01-16 04:00:00,81.977,0
72672,1283,2016-01-16 05:00:00,81.775,0
72872,1283,2016-01-16 06:00:00,82.854,0
73072,1283,2016-01-16 07:00:00,80.18,0
73272,1283,2016-01-16 08:00:00,85.311,0
73472,1283,2016-01-16 09:00:00,83.568,0
73672,1283,2016-01-16 10:00:00,85.069,0
73872,1283,2016-01-16 11:00:00,83.498,0
74072,1283,2016-01-16 12:00:00,95.802,0
74272,1283,2016-01-16 13:00:00,98.706,0
74472,1283,2016-01-16 14:00:00,98.896,0
74672,1283,2016-01-16 15:00:00,106.421,0
74872,1283,2016-01-16 16:00:00,102.457,0
75072,1283,2016-01-16 17:00:00,104.718,0
75272,1283,2016-01-16 18:00:00,105.144,0
75472,1283,2016-01-16 19:00:00,102.45,0
75672,1283,2016-01-16 20:00:00,102.116,0
75872,1283,2016-01-16 21:00:00,105.149,0
76072,1283,2016-01-16 22:00:00,105.668,0
76272,1283,2016-01-16 23:00:00,121.862,0
76472,1283,2016-01-17 00:00:00,105.097,0
76671,1283,2016-01-17 01:00:00,93.796,0
76871,1283,2016-01-17 02:00:00,89.046,0
77071,1283,2016-01-17 03:00:00,87.917,0
77271,1283,2016-01-17 04:00:00,74.34,0
77471,1283,2016-01-17 05:00:00,77.69,0
77671,1283,2016-01-17 06:00:00,75.725,0
77871,1283,2016-01-17 07:00:00,73.271,0
78071,1283,2016-01-17 08:00:00,73.31,0
78271,1283,2016-01-17 09:00:00,74.169,0
78471,1283,2016-01-17 10:00:00,71.257,0
78671,1283,2016-01-17 11:00:00,71.039,0
78871,1283,2016-01-17 12:00:00,86.694,0
79071,1283,2016-01-17 13:00:00,88.218,0
79271,1283,2016-01-17 14:00:00,86.602,0
79471,1283,2016-01-17 15:00:00,90.167,0
79671,1283,2016-01-17 16:00:00,87.793,0
79871,1283,2016-01-17 17:00:00,88.007,0
80071,1283,2016-01-17 18:00:00,108.727,0
80271,1283,2016-01-17 19:00:00,105.427,0
80471,1283,2016-01-17 20:00:00,106.408,0
80671,1283,2016-01-17 21:00:00,107.554,0
80871,1283,2016-01-17 22:00:00,106.33,0
81071,1283,2016-01-17 23:00:00,124.011,0
81271,1283,2016-01-18 00:00:00,107.352,0
81470,1283,2016-01-18 01:00:00,107.98,0
81670,1283,2016-01-18 02:00:00,105.748,0
81870,1283,2016-01-18 03:00:00,108.742,0
82070,1283,2016-01-18 04:00:00,90.69,0
82270,1283,2016-01-18 05:00:00,82.558,0
82469,1283,2016-01-18 06:00:00,80.423,0
82668,1283,2016-01-18 07:00:00,87.362,0
82868,1283,2016-01-18 08:00:00,80.562,0
83068,1283,2016-01-18 09:00:00,86.388,0
83268,1283,2016-01-18 10:00:00,77.356,0
83468,1283,2016-01-18 11:00:00,78.839,0
83668,1283,2016-01-18 12:00:00,90.067,0
83868,1283,2016-01-18 13:00:00,110.169,0
84068,1283,2016-01-18 14:00:00,114.953,0
84268,1283,2016-01-18 15:00:00,120.841,0
84468,1283,2016-01-18 16:00:00,122.542,0
84668,1283,2016-01-18 17:00:00,118.732,0
84867,1283,2016-01-18 18:00:00,122.406,0
85066,1283,2016-01-18 19:00:00,120.821,0
85266,1283,2016-01-18 20:00:00,125.215,0
85466,1283,2016-01-18 21:00:00,119.32,0
85666,1283,2016-01-18 22:00:00,113.165,0
85866,1283,2016-01-18 23:00:00,111.329,0
86066,1283,2016-01-19 00:00:00,110.241,0
86265,1283,2016-01-19 01:00:00,110.98,0
86465,1283,2016-01-19 02:00:00,107.43,0
86665,1283,2016-01-19 03:00:00,109.977,0
86865,1283,2016-01-19 04:00:00,94.996,0
87065,1283,2016-01-19 05:00:00,90.715,0
87264,1283,2016-01-19 06:00:00,84.392,0
87463,1283,2016-01-19 07:00:00,81.793,0
87663,1283,2016-01-19 08:00:00,77.204,0
87863,1283,2016-01-19 09:00:00,77.435,0
88063,1283,2016-01-19 10:00:00,82.547,0
88263,1283,2016-01-19 11:00:00,71.432,0
88463,1283,2016-01-19 12:00:00,86.979,0
88663,1283,2016-01-19 13:00:00,113.492,0
88863,1283,2016-01-19 14:00:00,121.181,0
89063,1283,2016-01-19 15:00:00,121.736,0
89263,1283,2016-01-19 16:00:00,120.872,0
89463,1283,2016-01-19 17:00:00,120.715,0
89663,1283,2016-01-19 18:00:00,144.462,0
89863,1283,2016-01-19 19:00:00,129.553,0
90063,1283,2016-01-19 20:00:00,124.398,0
90263,1283,2016-01-19 21:00:00,141.889,0
90463,1283,2016-01-19 22:00:00,119.747,0
90663,1283,2016-01-19 23:00:00,111.642,0
90863,1283,2016-01-20 00:00:00,109.693,0
91017,1283,2016-01-20 01:00:00,113.421,0
91217,1283,2016-01-20 02:00:00,113.321,0
91417,1283,2016-01-20 03:00:00,109.51,0
91617,1283,2016-01-20 04:00:00,99.445,0
91817,1283,2016-01-20 05:00:00,93.956,0
92017,1283,2016-01-20 06:00:00,83.725,0
92217,1283,2016-01-20 07:00:00,83.695,0
92417,1283,2016-01-20 08:00:00,80.286,0
92617,1283,2016-01-20 09:00:00,81.358,0
92817,1283,2016-01-20 10:00:00,78.227,0
92966,1283,2016-01-20 11:00:00,75.198,0
93166,1283,2016-01-20 12:00:00,94.901,0
93366,1283,2016-01-20 13:00:00,119.866,0
93566,1283,2016-01-20 14:00:00,118.749,0
93766,1283,2016-01-20 15:00:00,125.745,0
93966,1283,2016-01-20 16:00:00,123.592,0
94166,1283,2016-01-20 17:00:00,136.596,0
94366,1283,2016-01-20 18:00:00,128.473,0
94566,1283,2016-01-20 19:00:00,128.371,0
94766,1283,2016-01-20 20:00:00,145.02,0
94966,1283,2016-01-20 21:00:00,125.162,0
95166,1283,2016-01-20 22:00:00,130.29,0
95366,1283,2016-01-20 23:00:00,113.709,0
95566,1283,2016-01-21 00:00:00,114.865,0
95765,1283,2016-01-21 01:00:00,114.875,0
95965,1283,2016-01-21 02:00:00,114.387,0
96165,1283,2016-01-21 03:00:00,111.872,0
96365,1283,2016-01-21 04:00:00,96.904,0
96565,1283,2016-01-21 05:00:00,82.104,0
96765,1283,2016-01-21 06:00:00,82.561,0
96965,1283,2016-01-21 07:00:00,82.296,0
97165,1283,2016-01-21 08:00:00,80.428,0
97365,1283,2016-01-21 09:00:00,82.401,0
97564,1283,2016-01-21 10:00:00,83.141,0
97764,1283,2016-01-21 11:00:00,73.772,0
97964,1283,2016-01-21 12:00:00,93.64,0
98164,1283,2016-01-21 13:00:00,116.931,0
98364,1283,2016-01-21 14:00:00,124.828,0
98564,1283,2016-01-21 15:00:00,122.46,0
98764,1283,2016-01-21 16:00:00,124.636,0
98964,1283,2016-01-21 17:00:00,148.97,0
99164,1283,2016-01-21 18:00:00,123.762,0
99364,1283,2016-01-21 19:00:00,127.434,0
99564,1283,2016-01-21 20:00:00,123.271,0
99764,1283,2016-01-21 21:00:00,121.379,0
99964,1283,2016-01-21 22:00:00,121.567,0
100164,1283,2016-01-21 23:00:00,109.577,0
100364,1283,2016-01-22 00:00:00,112.493,0
100563,1283,2016-01-22 01:00:00,110.67,0
100763,1283,2016-01-22 02:00:00,104.847,0
100963,1283,2016-01-22 03:00:00,109.801,0
101163,1283,2016-01-22 04:00:00,92.353,0
101363,1283,2016-01-22 05:00:00,98.144,0
101563,1283,2016-01-22 06:00:00,77.594,0
101763,1283,2016-01-22 07:00:00,74.003,0
101963,1283,2016-01-22 08:00:00,75.648,0
102163,1283,2016-01-22 09:00:00,71.958,0
102363,1283,2016-01-22 10:00:00,74.425,0
102562,1283,2016-01-22 11:00:00,74.968,0
102762,1283,2016-01-22 12:00:00,85.518,0
102962,1283,2016-01-22 13:00:00,91.653,0
103162,1283,2016-01-22 14:00:00,89.946,0
103362,1283,2016-01-22 15:00:00,85.64,0
103562,1283,2016-01-22 16:00:00,89.004,0
103762,1283,2016-01-22 17:00:00,90.558,0
103962,1283,2016-01-22 18:00:00,88.402,0
104162,1283,2016-01-22 19:00:00,89.619,0
104362,1283,2016-01-22 20:00:00,86.387,0
104562,1283,2016-01-22 21:00:00,89.536,0
104762,1283,2016-01-22 22:00:00,95.744,0
104962,1283,2016-01-22 23:00:00,88.514,0
105162,1283,2016-01-23 00:00:00,88.27,0
105362,1283,2016-01-23 01:00:00,92.681,0
105562,1283,2016-01-23 02:00:00,103.316,0
105762,1283,2016-01-23 03:00:00,90.709,0
105962,1283,2016-01-23 04:00:00,73.004,0
106162,1283,2016-01-23 05:00:00,74.491,0
106362,1283,2016-01-23 06:00:00,74.542,0
106562,1283,2016-01-23 07:00:00,75.053,0
106762,1283,2016-01-23 08:00:00,72.261,0
106962,1283,2016-01-23 09:00:00,73.129,0
107162,1283,2016-01-23 10:00:00,73.222,0
107362,1283,2016-01-23 11:00:00,70.692,0
107562,1283,2016-01-23 12:00:00,87.582,0
107762,1283,2016-01-23 13:00:00,88.94,0
107962,1283,2016-01-23 14:00:00,84.925,0
108162,1283,2016-01-23 15:00:00,85.16,0
108362,1283,2016-01-23 16:00:00,111.936,0
108562,1283,2016-01-23 17:00:00,86.885,0
108762,1283,2016-01-23 18:00:00,87.735,0
108962,1283,2016-01-23 19:00:00,89.4,0
109162,1283,2016-01-23 20:00:00,89.555,0
109362,1283,2016-01-23 21:00:00,88.271,0
109562,1283,2016-01-23 22:00:00,89.036,0
109762,1283,2016-01-23 23:00:00,86.704,0
109962,1283,2016-01-24 00:00:00,89.541,0
110162,1283,2016-01-24 01:00:00,92.433,0
110362,1283,2016-01-24 02:00:00,86.96,0
110562,1283,2016-01-24 03:00:00,89.14,0
110762,1283,2016-01-24 04:00:00,93.722,0
110962,1283,2016-01-24 05:00:00,73.991,0
