,building_id,timestamp,meter_reading,anomaly
495581,439,2016-04-13 18:00:00,125.77,0
495780,439,2016-04-13 19:00:00,121.78,0
495979,439,2016-04-13 20:00:00,65.15,0
496178,439,2016-04-13 21:00:00,60.64,0
496377,439,2016-04-13 22:00:00,61.33,0
496576,439,2016-04-13 23:00:00,61.3,0
496775,439,2016-04-14 00:00:00,62.95,0
496974,439,2016-04-14 01:00:00,62.94,0
497173,439,2016-04-14 02:00:00,61.8,0
497372,439,2016-04-14 03:00:00,59.51,0
497571,439,2016-04-14 04:00:00,113.58,0
497770,439,2016-04-14 05:00:00,114.52,0
497969,439,2016-04-14 06:00:00,118.35,0
498168,439,2016-04-14 07:00:00,129.09,0
498367,439,2016-04-14 08:00:00,139.92,0
498566,439,2016-04-14 09:00:00,144.64,0
498765,439,2016-04-14 10:00:00,148.83,0
498964,439,2016-04-14 11:00:00,148.18,0
499162,439,2016-04-14 12:00:00,149.27,0
499360,439,2016-04-14 13:00:00,146.14,0
499558,439,2016-04-14 14:00:00,143.46,0
499756,439,2016-04-14 15:00:00,145.73,0
499954,439,2016-04-14 16:00:00,140.89,0
500152,439,2016-04-14 17:00:00,132.36,0
500350,439,2016-04-14 18:00:00,120.65,0
500548,439,2016-04-14 19:00:00,114.8,0
500746,439,2016-04-14 20:00:00,60.95,0
500944,439,2016-04-14 21:00:00,58.45,0
501142,439,2016-04-14 22:00:00,58.22,0
501340,439,2016-04-14 23:00:00,59.69,0
501538,439,2016-04-15 00:00:00,59.5,0
501736,439,2016-04-15 01:00:00,58.62,0
501934,439,2016-04-15 02:00:00,60.04,0
502132,439,2016-04-15 03:00:00,59.61,0
502330,439,2016-04-15 04:00:00,105.05,0
502528,439,2016-04-15 05:00:00,101.27,0
502726,439,2016-04-15 06:00:00,101.2,0
502924,439,2016-04-15 07:00:00,100.23,0
503122,439,2016-04-15 08:00:00,99.91,0
503320,439,2016-04-15 09:00:00,98.95,0
503518,439,2016-04-15 10:00:00,99.62,0
503716,439,2016-04-15 11:00:00,99.86,0
503914,439,2016-04-15 12:00:00,100.42,0
504112,439,2016-04-15 13:00:00,101.39,0
504310,439,2016-04-15 14:00:00,101.84,0
504508,439,2016-04-15 15:00:00,101.38,0
504706,439,2016-04-15 16:00:00,101.59,0
504904,439,2016-04-15 17:00:00,105.78,0
505101,439,2016-04-15 18:00:00,102.93,0
505299,439,2016-04-15 19:00:00,103.72,0
505497,439,2016-04-15 20:00:00,63.76,0
505695,439,2016-04-15 21:00:00,60.86,0
505893,439,2016-04-15 22:00:00,60.89,0
506091,439,2016-04-15 23:00:00,60.7,0
506289,439,2016-04-16 00:00:00,61.71,0
506487,439,2016-04-16 01:00:00,62.14,0
506685,439,2016-04-16 02:00:00,61.29,0
506883,439,2016-04-16 03:00:00,62.05,0
507081,439,2016-04-16 04:00:00,117.9,0
507279,439,2016-04-16 05:00:00,115.89,0
507477,439,2016-04-16 06:00:00,117.24,0
507675,439,2016-04-16 07:00:00,120.5,0
507873,439,2016-04-16 08:00:00,121.95,0
508071,439,2016-04-16 09:00:00,122.3,0
508269,439,2016-04-16 10:00:00,123.04,0
508468,439,2016-04-16 11:00:00,125.39,0
508665,439,2016-04-16 12:00:00,125.72,0
508862,439,2016-04-16 13:00:00,127.0,0
509059,439,2016-04-16 14:00:00,126.97,0
509256,439,2016-04-16 15:00:00,126.08,0
509453,439,2016-04-16 16:00:00,123.23,0
509650,439,2016-04-16 17:00:00,114.96,0
509848,439,2016-04-16 18:00:00,110.57,0
510046,439,2016-04-16 19:00:00,113.67,0
510245,439,2016-04-16 20:00:00,59.98,0
510444,439,2016-04-16 21:00:00,56.58,0
510643,439,2016-04-16 22:00:00,57.3,0
510842,439,2016-04-16 23:00:00,57.48,0
511041,439,2016-04-17 00:00:00,60.24,0
511240,439,2016-04-17 01:00:00,57.75,0
511439,439,2016-04-17 02:00:00,58.37,0
511638,439,2016-04-17 03:00:00,57.69,0
511837,439,2016-04-17 04:00:00,56.59,0
512036,439,2016-04-17 05:00:00,57.49,0
512235,439,2016-04-17 06:00:00,55.42,0
512434,439,2016-04-17 07:00:00,117.73,0
512633,439,2016-04-17 08:00:00,106.68,0
512832,439,2016-04-17 09:00:00,105.36,0
513031,439,2016-04-17 10:00:00,105.71,0
513230,439,2016-04-17 11:00:00,110.4,0
513428,439,2016-04-17 12:00:00,109.29,0
513626,439,2016-04-17 13:00:00,111.73,0
513824,439,2016-04-17 14:00:00,108.67,0
514022,439,2016-04-17 15:00:00,107.88,0
514220,439,2016-04-17 16:00:00,53.7,0
514418,439,2016-04-17 17:00:00,50.69,0
514616,439,2016-04-17 18:00:00,50.71,0
514814,439,2016-04-17 19:00:00,52.16,0
515012,439,2016-04-17 20:00:00,55.0,0
515210,439,2016-04-17 21:00:00,55.19,0
515408,439,2016-04-17 22:00:00,55.61,0
515606,439,2016-04-17 23:00:00,55.23,0
515804,439,2016-04-18 00:00:00,57.6,0
516002,439,2016-04-18 01:00:00,55.97,0
516200,439,2016-04-18 02:00:00,55.97,0
516398,439,2016-04-18 03:00:00,56.65,0
516596,439,2016-04-18 04:00:00,55.61,0
516794,439,2016-04-18 05:00:00,120.27,0
516992,439,2016-04-18 06:00:00,115.28,0
517190,439,2016-04-18 07:00:00,125.53,0
517388,439,2016-04-18 08:00:00,135.31,0
517586,439,2016-04-18 09:00:00,136.0,0
517784,439,2016-04-18 10:00:00,139.43,0
517983,439,2016-04-18 11:00:00,142.16,0
518182,439,2016-04-18 12:00:00,144.73,0
518381,439,2016-04-18 13:00:00,144.4,0
518580,439,2016-04-18 14:00:00,144.39,0
518779,439,2016-04-18 15:00:00,146.54,0
518978,439,2016-04-18 16:00:00,136.35,0
519177,439,2016-04-18 17:00:00,133.18,0
519376,439,2016-04-18 18:00:00,124.02,0
519575,439,2016-04-18 19:00:00,120.04,0
519774,439,2016-04-18 20:00:00,59.49,0
519972,439,2016-04-18 21:00:00,56.75,0
520171,439,2016-04-18 22:00:00,56.26,0
520370,439,2016-04-18 23:00:00,56.38,0
520569,439,2016-04-19 00:00:00,57.91,0
520768,439,2016-04-19 01:00:00,56.78,0
520967,439,2016-04-19 02:00:00,57.06,0
521166,439,2016-04-19 03:00:00,56.97,0
521365,439,2016-04-19 04:00:00,119.27,0
521564,439,2016-04-19 05:00:00,116.28,0
521763,439,2016-04-19 06:00:00,115.89,0
521962,439,2016-04-19 07:00:00,123.67,0
522161,439,2016-04-19 08:00:00,143.75,0
522360,439,2016-04-19 09:00:00,148.74,0
522559,439,2016-04-19 10:00:00,145.61,0
522758,439,2016-04-19 11:00:00,147.54,0
522957,439,2016-04-19 12:00:00,145.5,0
523156,439,2016-04-19 13:00:00,146.08,0
523355,439,2016-04-19 14:00:00,144.77,0
523554,439,2016-04-19 15:00:00,144.99,0
523753,439,2016-04-19 16:00:00,143.37,0
523952,439,2016-04-19 17:00:00,138.54,0
524151,439,2016-04-19 18:00:00,127.07,0
524350,439,2016-04-19 19:00:00,123.34,0
524549,439,2016-04-19 20:00:00,62.73,0
524748,439,2016-04-19 21:00:00,59.94,0
524947,439,2016-04-19 22:00:00,59.55,0
525146,439,2016-04-19 23:00:00,59.94,0
525345,439,2016-04-20 00:00:00,62.02,0
525544,439,2016-04-20 01:00:00,62.3,0
525743,439,2016-04-20 02:00:00,60.17,0
525942,439,2016-04-20 03:00:00,59.75,0
526141,439,2016-04-20 04:00:00,126.68,0
526340,439,2016-04-20 05:00:00,123.6,0
526539,439,2016-04-20 06:00:00,118.17,0
526738,439,2016-04-20 07:00:00,134.65,0
526937,439,2016-04-20 08:00:00,139.21,0
527136,439,2016-04-20 09:00:00,152.07,0
527335,439,2016-04-20 10:00:00,162.18,0
527534,439,2016-04-20 11:00:00,155.54,0
527733,439,2016-04-20 12:00:00,154.27,0
527932,439,2016-04-20 13:00:00,158.89,0
528131,439,2016-04-20 14:00:00,156.31,0
528330,439,2016-04-20 15:00:00,145.05,0
528529,439,2016-04-20 16:00:00,142.49,0
528728,439,2016-04-20 17:00:00,135.28,0
528927,439,2016-04-20 18:00:00,129.86,0
529126,439,2016-04-20 19:00:00,120.98,0
529325,439,2016-04-20 20:00:00,60.17,0
529524,439,2016-04-20 21:00:00,57.46,0
529723,439,2016-04-20 22:00:00,57.96,0
529922,439,2016-04-20 23:00:00,57.54,0
530121,439,2016-04-21 00:00:00,60.1,0
530320,439,2016-04-21 01:00:00,59.11,0
530519,439,2016-04-21 02:00:00,58.01,0
530718,439,2016-04-21 03:00:00,58.99,0
530917,439,2016-04-21 04:00:00,111.11,0
531116,439,2016-04-21 05:00:00,111.09,0
531315,439,2016-04-21 06:00:00,110.19,0
531514,439,2016-04-21 07:00:00,120.39,0
531713,439,2016-04-21 08:00:00,137.06,0
531912,439,2016-04-21 09:00:00,140.45,0
532111,439,2016-04-21 10:00:00,142.23,0
532310,439,2016-04-21 11:00:00,141.13,0
532509,439,2016-04-21 12:00:00,152.55,0
532708,439,2016-04-21 13:00:00,139.82,0
532907,439,2016-04-21 14:00:00,136.49,0
533106,439,2016-04-21 15:00:00,134.32,0
533305,439,2016-04-21 16:00:00,132.44,0
533504,439,2016-04-21 17:00:00,127.38,0
533703,439,2016-04-21 18:00:00,114.13,0
533902,439,2016-04-21 19:00:00,109.75,0
534101,439,2016-04-21 20:00:00,63.18,0
534300,439,2016-04-21 21:00:00,59.09,0
534499,439,2016-04-21 22:00:00,58.46,0
534698,439,2016-04-21 23:00:00,59.2,0
534897,439,2016-04-22 00:00:00,60.53,0
535096,439,2016-04-22 01:00:00,59.1,0
535295,439,2016-04-22 02:00:00,58.92,0
535494,439,2016-04-22 03:00:00,59.16,0
535693,439,2016-04-22 04:00:00,113.39,0
535892,439,2016-04-22 05:00:00,112.65,0
536091,439,2016-04-22 06:00:00,114.08,0
536290,439,2016-04-22 07:00:00,132.95,0
536489,439,2016-04-22 08:00:00,144.51,0
536688,439,2016-04-22 09:00:00,149.98,0
536887,439,2016-04-22 10:00:00,150.28,0
537086,439,2016-04-22 11:00:00,147.2,0
537285,439,2016-04-22 12:00:00,141.66,0
537484,439,2016-04-22 13:00:00,140.28,0
537683,439,2016-04-22 14:00:00,141.38,0
537882,439,2016-04-22 15:00:00,141.96,0
538081,439,2016-04-22 16:00:00,137.97,0
538280,439,2016-04-22 17:00:00,131.27,0
538479,439,2016-04-22 18:00:00,120.05,0
538678,439,2016-04-22 19:00:00,119.86,0
538877,439,2016-04-22 20:00:00,63.19,0
539076,439,2016-04-22 21:00:00,60.86,0
539275,439,2016-04-22 22:00:00,60.43,0
539474,439,2016-04-22 23:00:00,59.96,0
539673,439,2016-04-23 00:00:00,61.16,0
539872,439,2016-04-23 01:00:00,59.81,0
540071,439,2016-04-23 02:00:00,59.77,0
540270,439,2016-04-23 03:00:00,60.45,0
540469,439,2016-04-23 04:00:00,116.76,0
540668,439,2016-04-23 05:00:00,126.34,0
540867,439,2016-04-23 06:00:00,127.15,0
541066,439,2016-04-23 07:00:00,122.58,0
541265,439,2016-04-23 08:00:00,134.81,0
541464,439,2016-04-23 09:00:00,122.96,0
541663,439,2016-04-23 10:00:00,136.03,0
541862,439,2016-04-23 11:00:00,123.71,0
542061,439,2016-04-23 12:00:00,137.12,0
542260,439,2016-04-23 13:00:00,136.55,0
542459,439,2016-04-23 14:00:00,137.42,0
542658,439,2016-04-23 15:00:00,138.35,0
542857,439,2016-04-23 16:00:00,123.61,0
543056,439,2016-04-23 17:00:00,128.9,0
543255,439,2016-04-23 18:00:00,112.31,0
543454,439,2016-04-23 19:00:00,116.81,0
543653,439,2016-04-23 20:00:00,65.77,0
543852,439,2016-04-23 21:00:00,62.65,0
544051,439,2016-04-23 22:00:00,62.99,0
544250,439,2016-04-23 23:00:00,63.65,0
544449,439,2016-04-24 00:00:00,64.07,0
544648,439,2016-04-24 01:00:00,62.94,0
544847,439,2016-04-24 02:00:00,62.42,0
545046,439,2016-04-24 03:00:00,61.98,0
545245,439,2016-04-24 04:00:00,61.59,0
545444,439,2016-04-24 05:00:00,61.37,0
545643,439,2016-04-24 06:00:00,59.45,0
545842,439,2016-04-24 07:00:00,117.55,0
546041,439,2016-04-24 08:00:00,111.51,0
546240,439,2016-04-24 09:00:00,113.33,0
546439,439,2016-04-24 10:00:00,113.02,0
546638,439,2016-04-24 11:00:00,112.96,0
546836,439,2016-04-24 12:00:00,113.63,0
547034,439,2016-04-24 13:00:00,116.01,0
547232,439,2016-04-24 14:00:00,116.99,0
547430,439,2016-04-24 15:00:00,116.6,0
547628,439,2016-04-24 16:00:00,55.87,0
547826,439,2016-04-24 17:00:00,53.57,0
548024,439,2016-04-24 18:00:00,53.37,0
548222,439,2016-04-24 19:00:00,54.5,0
548420,439,2016-04-24 20:00:00,58.21,0
548618,439,2016-04-24 21:00:00,57.98,0
548816,439,2016-04-24 22:00:00,58.21,0
549014,439,2016-04-24 23:00:00,58.57,0
549212,439,2016-04-25 00:00:00,60.02,0
549410,439,2016-04-25 01:00:00,59.57,0
549608,439,2016-04-25 02:00:00,58.99,0
549806,439,2016-04-25 03:00:00,58.38,0
550004,439,2016-04-25 04:00:00,59.6,0
550202,439,2016-04-25 05:00:00,123.23,0
550400,439,2016-04-25 06:00:00,114.65,0
550598,439,2016-04-25 07:00:00,129.34,0
550796,439,2016-04-25 08:00:00,136.05,0
550994,439,2016-04-25 09:00:00,141.61,0
551192,439,2016-04-25 10:00:00,142.46,0
551391,439,2016-04-25 11:00:00,136.24,0
551590,439,2016-04-25 12:00:00,138.47,0
551789,439,2016-04-25 13:00:00,136.85,0
551988,439,2016-04-25 14:00:00,136.96,0
552187,439,2016-04-25 15:00:00,135.5,0
552386,439,2016-04-25 16:00:00,135.25,0
552585,439,2016-04-25 17:00:00,128.33,0
552784,439,2016-04-25 18:00:00,121.67,0
552983,439,2016-04-25 19:00:00,117.0,0
553182,439,2016-04-25 20:00:00,59.86,0
553381,439,2016-04-25 21:00:00,57.72,0
553580,439,2016-04-25 22:00:00,57.5,0
553779,439,2016-04-25 23:00:00,57.51,0
553978,439,2016-04-26 00:00:00,59.01,0
554177,439,2016-04-26 01:00:00,58.17,0
554376,439,2016-04-26 02:00:00,58.39,0
554575,439,2016-04-26 03:00:00,57.76,0
554774,439,2016-04-26 04:00:00,121.04,0
554973,439,2016-04-26 05:00:00,108.67,0
555172,439,2016-04-26 06:00:00,112.37,0
555371,439,2016-04-26 07:00:00,126.33,0
555570,439,2016-04-26 08:00:00,133.35,0
555769,439,2016-04-26 09:00:00,140.07,0
555968,439,2016-04-26 10:00:00,141.98,0
556167,439,2016-04-26 11:00:00,141.96,0
556365,439,2016-04-26 12:00:00,145.38,0
556563,439,2016-04-26 13:00:00,147.06,0
556761,439,2016-04-26 14:00:00,146.75,0
556959,439,2016-04-26 15:00:00,148.99,0
557157,439,2016-04-26 16:00:00,146.35,0
557355,439,2016-04-26 17:00:00,138.95,0
557553,439,2016-04-26 18:00:00,132.44,0
557751,439,2016-04-26 19:00:00,128.79,0
557949,439,2016-04-26 20:00:00,64.37,0
558147,439,2016-04-26 21:00:00,61.29,0
558345,439,2016-04-26 22:00:00,60.7,0
558543,439,2016-04-26 23:00:00,60.91,0
558741,439,2016-04-27 00:00:00,62.4,0
558939,439,2016-04-27 01:00:00,60.93,0
559137,439,2016-04-27 02:00:00,61.73,0
559335,439,2016-04-27 03:00:00,60.6,0
559533,439,2016-04-27 04:00:00,126.44,0
559731,439,2016-04-27 05:00:00,127.1,0
559929,439,2016-04-27 06:00:00,132.04,0
560127,439,2016-04-27 07:00:00,149.2,0
560325,439,2016-04-27 08:00:00,144.75,0
560523,439,2016-04-27 09:00:00,152.25,0
560721,439,2016-04-27 10:00:00,155.06,0
560920,439,2016-04-27 11:00:00,149.45,0
561119,439,2016-04-27 12:00:00,147.49,0
561318,439,2016-04-27 13:00:00,156.87,0
561517,439,2016-04-27 14:00:00,147.63,0
561716,439,2016-04-27 15:00:00,149.62,0
561915,439,2016-04-27 16:00:00,145.4,0
562114,439,2016-04-27 17:00:00,134.18,0
562313,439,2016-04-27 18:00:00,128.85,0
562512,439,2016-04-27 19:00:00,123.51,0
562711,439,2016-04-27 20:00:00,62.4,0
562910,439,2016-04-27 21:00:00,59.54,0
563109,439,2016-04-27 22:00:00,59.4,0
563308,439,2016-04-27 23:00:00,59.51,0
563507,439,2016-04-28 00:00:00,60.93,0
563706,439,2016-04-28 01:00:00,59.24,0
563905,439,2016-04-28 02:00:00,59.08,0
564104,439,2016-04-28 03:00:00,58.97,0
564303,439,2016-04-28 04:00:00,112.76,0
564502,439,2016-04-28 05:00:00,112.2,0
564701,439,2016-04-28 06:00:00,116.35,0
564900,439,2016-04-28 07:00:00,127.16,0
565099,439,2016-04-28 08:00:00,135.14,0
565298,439,2016-04-28 09:00:00,138.2,0
565497,439,2016-04-28 10:00:00,138.69,0
565696,439,2016-04-28 11:00:00,138.7,0
565895,439,2016-04-28 12:00:00,138.54,0
566094,439,2016-04-28 13:00:00,138.43,0
566293,439,2016-04-28 14:00:00,137.04,0
566492,439,2016-04-28 15:00:00,135.67,0
566691,439,2016-04-28 16:00:00,131.2,0
566890,439,2016-04-28 17:00:00,125.69,0
567089,439,2016-04-28 18:00:00,120.26,0
567288,439,2016-04-28 19:00:00,114.07,0
567487,439,2016-04-28 20:00:00,62.44,0
567686,439,2016-04-28 21:00:00,59.27,0
567885,439,2016-04-28 22:00:00,59.41,0
568084,439,2016-04-28 23:00:00,59.64,0
568283,439,2016-04-29 00:00:00,60.92,0
568482,439,2016-04-29 01:00:00,59.99,0
568681,439,2016-04-29 02:00:00,59.79,0
568880,439,2016-04-29 03:00:00,59.42,0
569079,439,2016-04-29 04:00:00,103.44,0
569278,439,2016-04-29 05:00:00,99.96,0
569477,439,2016-04-29 06:00:00,100.2,0
569676,439,2016-04-29 07:00:00,113.14,0
569875,439,2016-04-29 08:00:00,124.75,0
570074,439,2016-04-29 09:00:00,126.5,0
570273,439,2016-04-29 10:00:00,130.41,0
570472,439,2016-04-29 11:00:00,135.36,0
570671,439,2016-04-29 12:00:00,134.91,0
570870,439,2016-04-29 13:00:00,134.03,0
571069,439,2016-04-29 14:00:00,131.42,0
571268,439,2016-04-29 15:00:00,131.82,0
571467,439,2016-04-29 16:00:00,128.04,0
571666,439,2016-04-29 17:00:00,118.8,0
571865,439,2016-04-29 18:00:00,107.96,0
572064,439,2016-04-29 19:00:00,98.4,0
572263,439,2016-04-29 20:00:00,60.69,0
572462,439,2016-04-29 21:00:00,57.82,0
572661,439,2016-04-29 22:00:00,57.38,0
572860,439,2016-04-29 23:00:00,57.45,0
573059,439,2016-04-30 00:00:00,59.18,0
573258,439,2016-04-30 01:00:00,58.09,0
573457,439,2016-04-30 02:00:00,57.77,0
573656,439,2016-04-30 03:00:00,57.77,0
573855,439,2016-04-30 04:00:00,110.95,0
574054,439,2016-04-30 05:00:00,109.77,0
574253,439,2016-04-30 06:00:00,110.83,0
574452,439,2016-04-30 07:00:00,117.81,0
574651,439,2016-04-30 08:00:00,124.77,0
574850,439,2016-04-30 09:00:00,127.59,0
575049,439,2016-04-30 10:00:00,128.66,0
575248,439,2016-04-30 11:00:00,129.24,0
575447,439,2016-04-30 12:00:00,129.15,0
575646,439,2016-04-30 13:00:00,129.6,0
575845,439,2016-04-30 14:00:00,127.5,0
576044,439,2016-04-30 15:00:00,127.03,0
576243,439,2016-04-30 16:00:00,124.32,0
576442,439,2016-04-30 17:00:00,116.1,0
576641,439,2016-04-30 18:00:00,110.08,0
576840,439,2016-04-30 19:00:00,113.34,0
577039,439,2016-04-30 20:00:00,64.36,0
577238,439,2016-04-30 21:00:00,60.97,0
577437,439,2016-04-30 22:00:00,61.18,0
577636,439,2016-04-30 23:00:00,61.1,0
577835,439,2016-05-01 00:00:00,62.64,0
578034,439,2016-05-01 01:00:00,61.69,0
578233,439,2016-05-01 02:00:00,61.58,0
578432,439,2016-05-01 03:00:00,61.49,0
578631,439,2016-05-01 04:00:00,61.18,0
578830,439,2016-05-01 05:00:00,60.79,0
579029,439,2016-05-01 06:00:00,60.3,0
579228,439,2016-05-01 07:00:00,117.36,0
579427,439,2016-05-01 08:00:00,107.73,0
579626,439,2016-05-01 09:00:00,107.18,0
579825,439,2016-05-01 10:00:00,108.01,0
580024,439,2016-05-01 11:00:00,109.38,0
580223,439,2016-05-01 12:00:00,110.19,0
580422,439,2016-05-01 13:00:00,109.56,0
580621,439,2016-05-01 14:00:00,110.12,0
580820,439,2016-05-01 15:00:00,110.11,0
581019,439,2016-05-01 16:00:00,60.61,0
581218,439,2016-05-01 17:00:00,57.62,0
581417,439,2016-05-01 18:00:00,56.49,0
581616,439,2016-05-01 19:00:00,60.34,0
581815,439,2016-05-01 20:00:00,60.28,0
582014,439,2016-05-01 21:00:00,60.64,0
582213,439,2016-05-01 22:00:00,60.6,0
582412,439,2016-05-01 23:00:00,60.65,0
582611,439,2016-05-02 00:00:00,62.15,0
582809,439,2016-05-02 01:00:00,61.32,0
583007,439,2016-05-02 02:00:00,61.06,0
583205,439,2016-05-02 03:00:00,61.04,0
583403,439,2016-05-02 04:00:00,60.76,0
583601,439,2016-05-02 05:00:00,123.75,0
583799,439,2016-05-02 06:00:00,115.23,0
583997,439,2016-05-02 07:00:00,120.38,0
584195,439,2016-05-02 08:00:00,127.88,0
584393,439,2016-05-02 09:00:00,136.04,0
584591,439,2016-05-02 10:00:00,138.47,0
584789,439,2016-05-02 11:00:00,137.37,0
584987,439,2016-05-02 12:00:00,141.25,0
585185,439,2016-05-02 13:00:00,141.51,0
585383,439,2016-05-02 14:00:00,143.07,0
585581,439,2016-05-02 15:00:00,144.68,0
585779,439,2016-05-02 16:00:00,131.97,0
585977,439,2016-05-02 17:00:00,128.15,0
586175,439,2016-05-02 18:00:00,121.35,0
586373,439,2016-05-02 19:00:00,115.4,0
586571,439,2016-05-02 20:00:00,59.76,0
586769,439,2016-05-02 21:00:00,57.81,0
586967,439,2016-05-02 22:00:00,57.69,0
587165,439,2016-05-02 23:00:00,57.91,0
587363,439,2016-05-03 00:00:00,59.31,0
587562,439,2016-05-03 01:00:00,58.55,0
587761,439,2016-05-03 02:00:00,58.43,0
587960,439,2016-05-03 03:00:00,58.34,0
588159,439,2016-05-03 04:00:00,118.19,0
588358,439,2016-05-03 05:00:00,113.84,0
588557,439,2016-05-03 06:00:00,117.83,0
588756,439,2016-05-03 07:00:00,133.82,0
588955,439,2016-05-03 08:00:00,140.55,0
589154,439,2016-05-03 09:00:00,147.84,0
589353,439,2016-05-03 10:00:00,151.2,0
589552,439,2016-05-03 11:00:00,160.82,0
589751,439,2016-05-03 12:00:00,151.52,0
589950,439,2016-05-03 13:00:00,163.81,0
590149,439,2016-05-03 14:00:00,146.04,0
590348,439,2016-05-03 15:00:00,143.36,0
590547,439,2016-05-03 16:00:00,144.4,0
590746,439,2016-05-03 17:00:00,135.84,0
590945,439,2016-05-03 18:00:00,123.28,0
591144,439,2016-05-03 19:00:00,123.82,0
591343,439,2016-05-03 20:00:00,63.57,0
591542,439,2016-05-03 21:00:00,61.37,0
591740,439,2016-05-03 22:00:00,61.26,0
591938,439,2016-05-03 23:00:00,61.1,0
592137,439,2016-05-04 00:00:00,65.11,0
592336,439,2016-05-04 01:00:00,64.86,0
592535,439,2016-05-04 02:00:00,64.0,0
592734,439,2016-05-04 03:00:00,64.33,0
592933,439,2016-05-04 04:00:00,126.5,0
593132,439,2016-05-04 05:00:00,118.34,0
593331,439,2016-05-04 06:00:00,123.9,0
593530,439,2016-05-04 07:00:00,131.5,0
593729,439,2016-05-04 08:00:00,135.68,0
593928,439,2016-05-04 09:00:00,141.61,0
594127,439,2016-05-04 10:00:00,145.72,0
594326,439,2016-05-04 11:00:00,145.8,0
594525,439,2016-05-04 12:00:00,144.32,0
594724,439,2016-05-04 13:00:00,147.37,0
594923,439,2016-05-04 14:00:00,144.62,0
595122,439,2016-05-04 15:00:00,144.34,0
595321,439,2016-05-04 16:00:00,141.68,0
595520,439,2016-05-04 17:00:00,135.93,0
595719,439,2016-05-04 18:00:00,123.96,0
595918,439,2016-05-04 19:00:00,121.31,0
596117,439,2016-05-04 20:00:00,63.37,0
596316,439,2016-05-04 21:00:00,61.26,0
596515,439,2016-05-04 22:00:00,60.37,0
596714,439,2016-05-04 23:00:00,60.52,0
596913,439,2016-05-05 00:00:00,62.2,0
597112,439,2016-05-05 01:00:00,60.72,0
597311,439,2016-05-05 02:00:00,60.9,0
597510,439,2016-05-05 03:00:00,60.7,0
597709,439,2016-05-05 04:00:00,104.05,0
597908,439,2016-05-05 05:00:00,104.16,0
598107,439,2016-05-05 06:00:00,106.88,0
598306,439,2016-05-05 07:00:00,120.34,0
598505,439,2016-05-05 08:00:00,140.47,0
598704,439,2016-05-05 09:00:00,144.28,0
598903,439,2016-05-05 10:00:00,145.75,0
599102,439,2016-05-05 11:00:00,146.95,0
599301,439,2016-05-05 12:00:00,144.35,0
599500,439,2016-05-05 13:00:00,142.45,0
599699,439,2016-05-05 14:00:00,142.49,0
599898,439,2016-05-05 15:00:00,144.62,0
600097,439,2016-05-05 16:00:00,142.72,0
600296,439,2016-05-05 17:00:00,136.69,0
600495,439,2016-05-05 18:00:00,123.75,0
600694,439,2016-05-05 19:00:00,120.66,0
600893,439,2016-05-05 20:00:00,65.44,0
601092,439,2016-05-05 21:00:00,62.34,0
601291,439,2016-05-05 22:00:00,62.18,0
601490,439,2016-05-05 23:00:00,60.67,0
601689,439,2016-05-06 00:00:00,62.59,0
601888,439,2016-05-06 01:00:00,62.5,0
602087,439,2016-05-06 02:00:00,61.31,0
602286,439,2016-05-06 03:00:00,60.77,0
602485,439,2016-05-06 04:00:00,105.63,0
602684,439,2016-05-06 05:00:00,105.7,0
602883,439,2016-05-06 06:00:00,106.99,0
603082,439,2016-05-06 07:00:00,123.43,0
603281,439,2016-05-06 08:00:00,130.97,0
603480,439,2016-05-06 09:00:00,133.61,0
603679,439,2016-05-06 10:00:00,134.79,0
603878,439,2016-05-06 11:00:00,135.63,0
604077,439,2016-05-06 12:00:00,131.87,0
604276,439,2016-05-06 13:00:00,130.74,0
604475,439,2016-05-06 14:00:00,132.92,0
604674,439,2016-05-06 15:00:00,134.31,0
604873,439,2016-05-06 16:00:00,129.69,0
605072,439,2016-05-06 17:00:00,122.19,0
605271,439,2016-05-06 18:00:00,109.14,0
605470,439,2016-05-06 19:00:00,101.34,0
605669,439,2016-05-06 20:00:00,63.82,0
605868,439,2016-05-06 21:00:00,61.12,0
606067,439,2016-05-06 22:00:00,59.98,0
606266,439,2016-05-06 23:00:00,59.57,0
606465,439,2016-05-07 00:00:00,61.31,0
606664,439,2016-05-07 01:00:00,60.66,0
606863,439,2016-05-07 02:00:00,60.14,0
607062,439,2016-05-07 03:00:00,60.59,0
607261,439,2016-05-07 04:00:00,113.81,0
607460,439,2016-05-07 05:00:00,112.65,0
607659,439,2016-05-07 06:00:00,113.13,0
607858,439,2016-05-07 07:00:00,120.89,0
608057,439,2016-05-07 08:00:00,126.03,0
608256,439,2016-05-07 09:00:00,127.2,0
608455,439,2016-05-07 10:00:00,128.6,0
608654,439,2016-05-07 11:00:00,130.26,0
608853,439,2016-05-07 12:00:00,128.66,0
609052,439,2016-05-07 13:00:00,128.18,0
609251,439,2016-05-07 14:00:00,126.83,0
609450,439,2016-05-07 15:00:00,127.01,0
609649,439,2016-05-07 16:00:00,122.21,0
609848,439,2016-05-07 17:00:00,117.28,0
610047,439,2016-05-07 18:00:00,115.0,0
610246,439,2016-05-07 19:00:00,113.94,0
610445,439,2016-05-07 20:00:00,63.24,0
610644,439,2016-05-07 21:00:00,59.76,0
610843,439,2016-05-07 22:00:00,59.91,0
611042,439,2016-05-07 23:00:00,60.03,0
