,building_id,timestamp,meter_reading,anomaly
9980,238,2016-01-03 02:00:00,112.24,0
10179,238,2016-01-03 03:00:00,124.87,0
10378,238,2016-01-03 04:00:00,155.81,0
10577,238,2016-01-03 05:00:00,160.98,0
10776,238,2016-01-03 06:00:00,168.28,0
10975,238,2016-01-03 07:00:00,169.56,0
11174,238,2016-01-03 08:00:00,168.21,0
11373,238,2016-01-03 09:00:00,166.98,0
11572,238,2016-01-03 10:00:00,167.91,0
11771,238,2016-01-03 11:00:00,168.29,0
11970,238,2016-01-03 12:00:00,168.67,0
12169,238,2016-01-03 13:00:00,166.36,0
12368,238,2016-01-03 14:00:00,165.59,0
12567,238,2016-01-03 15:00:00,162.35,0
12766,238,2016-01-03 16:00:00,162.8,0
12965,238,2016-01-03 17:00:00,163.17,0
13164,238,2016-01-03 18:00:00,166.03,0
13363,238,2016-01-03 19:00:00,166.5,0
13562,238,2016-01-03 20:00:00,169.6,0
13761,238,2016-01-03 21:00:00,169.46,0
13960,238,2016-01-03 22:00:00,168.47,0
14159,238,2016-01-03 23:00:00,125.83,0
14358,238,2016-01-04 00:00:00,110.57,0
14557,238,2016-01-04 01:00:00,110.0,0
14755,238,2016-01-04 02:00:00,110.44,0
14954,238,2016-01-04 03:00:00,123.89,0
15153,238,2016-01-04 04:00:00,129.16,0
15352,238,2016-01-04 05:00:00,154.21,0
15551,238,2016-01-04 06:00:00,164.28,0
15749,238,2016-01-04 07:00:00,169.42,0
15947,238,2016-01-04 08:00:00,177.95,0
16146,238,2016-01-04 09:00:00,181.84,0
16345,238,2016-01-04 10:00:00,181.25,0
16544,238,2016-01-04 11:00:00,180.5,0
16743,238,2016-01-04 12:00:00,178.5,0
16942,238,2016-01-04 13:00:00,180.76,0
17141,238,2016-01-04 14:00:00,174.61,0
17340,238,2016-01-04 15:00:00,175.64,0
17539,238,2016-01-04 16:00:00,176.45,0
17738,238,2016-01-04 17:00:00,174.05,0
17937,238,2016-01-04 18:00:00,164.64,0
18136,238,2016-01-04 19:00:00,163.99,0
18335,238,2016-01-04 20:00:00,169.51,0
18534,238,2016-01-04 21:00:00,167.73,0
18733,238,2016-01-04 22:00:00,143.15,0
18932,238,2016-01-04 23:00:00,132.37,0
19131,238,2016-01-05 00:00:00,132.92,0
19330,238,2016-01-05 01:00:00,129.42,0
19528,238,2016-01-05 02:00:00,126.99,0
19727,238,2016-01-05 03:00:00,124.04,0
19926,238,2016-01-05 04:00:00,125.44,0
20125,238,2016-01-05 05:00:00,145.3,0
20324,238,2016-01-05 06:00:00,159.63,0
20523,238,2016-01-05 07:00:00,165.38,0
20722,238,2016-01-05 08:00:00,179.79,0
20921,238,2016-01-05 09:00:00,186.11,0
21120,238,2016-01-05 10:00:00,187.42,0
21319,238,2016-01-05 11:00:00,187.36,0
21518,238,2016-01-05 12:00:00,184.07,0
21717,238,2016-01-05 13:00:00,175.91,0
21916,238,2016-01-05 14:00:00,176.53,0
22115,238,2016-01-05 15:00:00,177.67,0
22314,238,2016-01-05 16:00:00,175.0,0
22513,238,2016-01-05 17:00:00,170.11,0
22712,238,2016-01-05 18:00:00,170.99,0
22911,238,2016-01-05 19:00:00,169.64,0
23110,238,2016-01-05 20:00:00,165.17,0
23309,238,2016-01-05 21:00:00,163.06,0
23508,238,2016-01-05 22:00:00,140.21,0
23707,238,2016-01-05 23:00:00,119.74,0
23906,238,2016-01-06 00:00:00,114.26,0
24105,238,2016-01-06 01:00:00,110.63,0
24303,238,2016-01-06 02:00:00,109.82,0
24502,238,2016-01-06 03:00:00,120.3,0
24701,238,2016-01-06 04:00:00,123.71,0
24900,238,2016-01-06 05:00:00,142.01,0
25099,238,2016-01-06 06:00:00,162.12,0
25297,238,2016-01-06 07:00:00,165.53,0
25496,238,2016-01-06 08:00:00,177.17,0
25695,238,2016-01-06 09:00:00,177.52,0
25894,238,2016-01-06 10:00:00,176.64,0
26091,238,2016-01-06 11:00:00,173.44,0
26290,238,2016-01-06 12:00:00,180.44,0
26489,238,2016-01-06 13:00:00,181.61,0
26688,238,2016-01-06 14:00:00,175.2,0
26887,238,2016-01-06 15:00:00,167.04,0
27086,238,2016-01-06 16:00:00,163.42,0
27285,238,2016-01-06 17:00:00,162.92,0
27484,238,2016-01-06 18:00:00,165.1,0
27683,238,2016-01-06 19:00:00,167.31,0
27882,238,2016-01-06 20:00:00,173.84,0
28081,238,2016-01-06 21:00:00,174.14,0
28280,238,2016-01-06 22:00:00,140.14,0
28479,238,2016-01-06 23:00:00,114.67,0
28678,238,2016-01-07 00:00:00,111.39,0
28875,238,2016-01-07 01:00:00,110.68,0
29071,238,2016-01-07 02:00:00,110.01,0
29268,238,2016-01-07 03:00:00,128.59,0
29465,238,2016-01-07 04:00:00,131.96,0
29662,238,2016-01-07 05:00:00,153.6,0
29859,238,2016-01-07 06:00:00,154.41,0
30055,238,2016-01-07 07:00:00,154.67,0
30252,238,2016-01-07 08:00:00,177.97,0
30449,238,2016-01-07 09:00:00,192.42,0
30646,238,2016-01-07 10:00:00,182.93,0
30843,238,2016-01-07 11:00:00,176.3,0
31040,238,2016-01-07 12:00:00,173.29,0
31237,238,2016-01-07 13:00:00,182.11,0
31434,238,2016-01-07 14:00:00,179.62,0
31631,238,2016-01-07 15:00:00,173.77,0
31828,238,2016-01-07 16:00:00,171.25,0
32025,238,2016-01-07 17:00:00,159.17,0
32222,238,2016-01-07 18:00:00,168.06,0
32419,238,2016-01-07 19:00:00,178.04,0
32616,238,2016-01-07 20:00:00,173.64,0
32813,238,2016-01-07 21:00:00,158.84,0
33010,238,2016-01-07 22:00:00,132.19,0
33207,238,2016-01-07 23:00:00,117.13,0
33404,238,2016-01-08 00:00:00,111.76,0
33601,238,2016-01-08 01:00:00,110.72,0
33797,238,2016-01-08 02:00:00,108.55,0
33994,238,2016-01-08 03:00:00,130.96,0
34191,238,2016-01-08 04:00:00,135.67,0
34388,238,2016-01-08 05:00:00,160.14,0
34585,238,2016-01-08 06:00:00,178.92,0
34781,238,2016-01-08 07:00:00,170.47,0
34977,238,2016-01-08 08:00:00,177.57,0
35173,238,2016-01-08 09:00:00,203.15,0
35370,238,2016-01-08 10:00:00,203.14,0
35567,238,2016-01-08 11:00:00,182.24,0
35764,238,2016-01-08 12:00:00,175.8,0
35961,238,2016-01-08 13:00:00,180.0,0
36158,238,2016-01-08 14:00:00,183.14,0
36355,238,2016-01-08 15:00:00,182.73,0
36552,238,2016-01-08 16:00:00,175.15,0
36749,238,2016-01-08 17:00:00,157.88,0
36946,238,2016-01-08 18:00:00,162.23,0
37143,238,2016-01-08 19:00:00,181.8,0
37340,238,2016-01-08 20:00:00,176.46,0
37537,238,2016-01-08 21:00:00,165.79,0
37734,238,2016-01-08 22:00:00,131.19,0
37931,238,2016-01-08 23:00:00,114.14,0
38128,238,2016-01-09 00:00:00,116.55,0
38326,238,2016-01-09 01:00:00,112.46,0
38523,238,2016-01-09 02:00:00,106.07,0
38721,238,2016-01-09 03:00:00,131.41,0
38919,238,2016-01-09 04:00:00,160.32,0
39117,238,2016-01-09 05:00:00,168.79,0
39315,238,2016-01-09 06:00:00,177.04,0
39513,238,2016-01-09 07:00:00,167.76,0
39711,238,2016-01-09 08:00:00,159.0,0
39909,238,2016-01-09 09:00:00,173.05,0
40107,238,2016-01-09 10:00:00,175.21,0
40305,238,2016-01-09 11:00:00,166.41,0
40503,238,2016-01-09 12:00:00,157.24,0
40701,238,2016-01-09 13:00:00,153.43,0
40899,238,2016-01-09 14:00:00,161.34,0
41097,238,2016-01-09 15:00:00,161.35,0
41295,238,2016-01-09 16:00:00,153.49,0
41493,238,2016-01-09 17:00:00,156.92,0
41691,238,2016-01-09 18:00:00,169.72,0
41889,238,2016-01-09 19:00:00,179.9,0
42087,238,2016-01-09 20:00:00,172.96,0
42285,238,2016-01-09 21:00:00,159.96,0
42483,238,2016-01-09 22:00:00,158.5,0
42681,238,2016-01-09 23:00:00,123.26,0
42879,238,2016-01-10 00:00:00,108.08,0
43076,238,2016-01-10 01:00:00,106.6,0
43272,238,2016-01-10 02:00:00,107.0,0
43469,238,2016-01-10 03:00:00,130.12,0
43666,238,2016-01-10 04:00:00,161.4,0
43863,238,2016-01-10 05:00:00,173.66,0
44060,238,2016-01-10 06:00:00,178.35,0
44257,238,2016-01-10 07:00:00,171.46,0
44454,238,2016-01-10 08:00:00,160.72,0
44651,238,2016-01-10 09:00:00,162.57,0
44848,238,2016-01-10 10:00:00,175.0,0
45045,238,2016-01-10 11:00:00,179.61,0
45242,238,2016-01-10 12:00:00,160.22,0
45439,238,2016-01-10 13:00:00,155.65,0
45636,238,2016-01-10 14:00:00,159.36,0
45833,238,2016-01-10 15:00:00,158.63,0
46030,238,2016-01-10 16:00:00,166.01,0
46227,238,2016-01-10 17:00:00,171.94,0
46424,238,2016-01-10 18:00:00,162.97,0
46621,238,2016-01-10 19:00:00,158.12,0
46818,238,2016-01-10 20:00:00,171.56,0
47015,238,2016-01-10 21:00:00,174.55,0
47212,238,2016-01-10 22:00:00,170.69,0
47409,238,2016-01-10 23:00:00,120.69,0
47606,238,2016-01-11 00:00:00,106.08,0
47805,238,2016-01-11 01:00:00,108.1,0
48003,238,2016-01-11 02:00:00,106.46,0
48202,238,2016-01-11 03:00:00,129.17,0
48401,238,2016-01-11 04:00:00,137.9,0
48600,238,2016-01-11 05:00:00,160.58,0
48799,238,2016-01-11 06:00:00,174.89,0
48997,238,2016-01-11 07:00:00,169.12,0
49195,238,2016-01-11 08:00:00,175.48,0
49393,238,2016-01-11 09:00:00,208.7,0
49591,238,2016-01-11 10:00:00,215.72,0
49790,238,2016-01-11 11:00:00,202.95,0
49989,238,2016-01-11 12:00:00,185.59,0
50188,238,2016-01-11 13:00:00,178.74,0
50387,238,2016-01-11 14:00:00,181.71,0
50586,238,2016-01-11 15:00:00,186.4,0
50785,238,2016-01-11 16:00:00,183.79,0
50984,238,2016-01-11 17:00:00,169.94,0
51183,238,2016-01-11 18:00:00,175.51,0
51382,238,2016-01-11 19:00:00,186.96,0
51581,238,2016-01-11 20:00:00,181.99,0
51780,238,2016-01-11 21:00:00,190.99,0
51979,238,2016-01-11 22:00:00,144.5,0
52178,238,2016-01-11 23:00:00,132.92,0
52377,238,2016-01-12 00:00:00,145.12,0
52576,238,2016-01-12 01:00:00,148.66,0
52773,238,2016-01-12 02:00:00,153.08,0
52972,238,2016-01-12 03:00:00,135.22,0
53171,238,2016-01-12 04:00:00,130.07,0
53369,238,2016-01-12 05:00:00,172.46,0
53567,238,2016-01-12 06:00:00,193.36,0
53765,238,2016-01-12 07:00:00,189.72,0
53963,238,2016-01-12 08:00:00,192.39,0
54162,238,2016-01-12 09:00:00,185.97,0
54360,238,2016-01-12 10:00:00,184.49,0
54559,238,2016-01-12 11:00:00,184.39,0
54758,238,2016-01-12 12:00:00,182.32,0
54957,238,2016-01-12 13:00:00,177.67,0
55156,238,2016-01-12 14:00:00,177.27,0
55355,238,2016-01-12 15:00:00,182.75,0
55554,238,2016-01-12 16:00:00,176.76,0
55753,238,2016-01-12 17:00:00,173.01,0
55952,238,2016-01-12 18:00:00,178.87,0
56151,238,2016-01-12 19:00:00,177.3,0
56350,238,2016-01-12 20:00:00,175.77,0
56549,238,2016-01-12 21:00:00,178.34,0
56748,238,2016-01-12 22:00:00,159.61,0
56947,238,2016-01-12 23:00:00,128.18,0
57145,238,2016-01-13 00:00:00,119.87,0
57344,238,2016-01-13 01:00:00,118.77,0
57542,238,2016-01-13 02:00:00,116.16,0
57741,238,2016-01-13 03:00:00,147.75,0
57940,238,2016-01-13 04:00:00,161.96,0
58139,238,2016-01-13 05:00:00,162.91,0
58338,238,2016-01-13 06:00:00,170.92,0
58536,238,2016-01-13 07:00:00,175.2,0
58734,238,2016-01-13 08:00:00,191.65,0
58933,238,2016-01-13 09:00:00,184.08,0
59133,238,2016-01-13 10:00:00,171.02,0
59332,238,2016-01-13 11:00:00,167.01,0
59531,238,2016-01-13 12:00:00,158.1,0
59730,238,2016-01-13 13:00:00,162.65,0
59929,238,2016-01-13 14:00:00,153.54,0
60129,238,2016-01-13 15:00:00,155.48,0
60329,238,2016-01-13 16:00:00,154.53,0
60529,238,2016-01-13 17:00:00,144.82,0
60729,238,2016-01-13 18:00:00,141.6,0
60929,238,2016-01-13 19:00:00,138.26,0
61129,238,2016-01-13 20:00:00,145.94,0
61329,238,2016-01-13 21:00:00,156.7,0
61529,238,2016-01-13 22:00:00,128.29,0
61729,238,2016-01-13 23:00:00,114.94,0
61928,238,2016-01-14 00:00:00,112.47,0
62128,238,2016-01-14 01:00:00,115.65,0
62327,238,2016-01-14 02:00:00,107.84,0
62527,238,2016-01-14 03:00:00,132.18,0
62727,238,2016-01-14 04:00:00,129.45,0
62927,238,2016-01-14 05:00:00,137.52,0
63127,238,2016-01-14 06:00:00,152.82,0
63326,238,2016-01-14 07:00:00,170.83,0
63526,238,2016-01-14 08:00:00,177.01,0
63726,238,2016-01-14 09:00:00,166.21,0
63926,238,2016-01-14 10:00:00,167.31,0
64126,238,2016-01-14 11:00:00,159.47,0
64326,238,2016-01-14 12:00:00,157.72,0
64526,238,2016-01-14 13:00:00,158.27,0
64726,238,2016-01-14 14:00:00,153.14,0
64926,238,2016-01-14 15:00:00,148.57,0
65126,238,2016-01-14 16:00:00,146.15,0
65326,238,2016-01-14 17:00:00,138.14,0
65526,238,2016-01-14 18:00:00,154.08,0
65726,238,2016-01-14 19:00:00,150.5,0
65926,238,2016-01-14 20:00:00,148.11,0
66126,238,2016-01-14 21:00:00,142.39,0
66326,238,2016-01-14 22:00:00,125.53,0
66526,238,2016-01-14 23:00:00,114.24,0
66726,238,2016-01-15 00:00:00,112.74,0
66926,238,2016-01-15 01:00:00,110.48,0
67125,238,2016-01-15 02:00:00,110.0,0
67325,238,2016-01-15 03:00:00,142.26,0
67525,238,2016-01-15 04:00:00,140.68,0
67725,238,2016-01-15 05:00:00,137.36,0
67925,238,2016-01-15 06:00:00,154.16,0
68124,238,2016-01-15 07:00:00,168.17,0
68324,238,2016-01-15 08:00:00,185.63,0
68524,238,2016-01-15 09:00:00,188.09,0
68724,238,2016-01-15 10:00:00,180.74,0
68924,238,2016-01-15 11:00:00,172.03,0
69124,238,2016-01-15 12:00:00,164.99,0
69324,238,2016-01-15 13:00:00,161.07,0
69524,238,2016-01-15 14:00:00,154.21,0
69724,238,2016-01-15 15:00:00,152.68,0
69924,238,2016-01-15 16:00:00,152.73,0
70124,238,2016-01-15 17:00:00,153.62,0
70324,238,2016-01-15 18:00:00,146.34,0
70524,238,2016-01-15 19:00:00,146.93,0
70724,238,2016-01-15 20:00:00,145.51,0
70924,238,2016-01-15 21:00:00,152.21,0
71124,238,2016-01-15 22:00:00,135.46,0
71324,238,2016-01-15 23:00:00,114.7,0
71524,238,2016-01-16 00:00:00,113.65,0
71724,238,2016-01-16 01:00:00,108.95,0
71923,238,2016-01-16 02:00:00,111.41,0
72123,238,2016-01-16 03:00:00,142.16,0
72323,238,2016-01-16 04:00:00,168.6,0
72523,238,2016-01-16 05:00:00,154.06,0
72723,238,2016-01-16 06:00:00,153.33,0
72923,238,2016-01-16 07:00:00,156.84,0
73123,238,2016-01-16 08:00:00,168.6,0
73323,238,2016-01-16 09:00:00,180.76,0
73523,238,2016-01-16 10:00:00,168.9,0
73723,238,2016-01-16 11:00:00,148.5,0
73923,238,2016-01-16 12:00:00,147.34,0
74123,238,2016-01-16 13:00:00,154.04,0
74323,238,2016-01-16 14:00:00,146.0,0
74523,238,2016-01-16 15:00:00,149.95,0
74723,238,2016-01-16 16:00:00,143.28,0
74923,238,2016-01-16 17:00:00,152.79,0
75123,238,2016-01-16 18:00:00,156.35,0
75323,238,2016-01-16 19:00:00,154.48,0
75523,238,2016-01-16 20:00:00,146.78,0
75723,238,2016-01-16 21:00:00,148.54,0
75923,238,2016-01-16 22:00:00,156.03,0
76123,238,2016-01-16 23:00:00,121.92,0
76323,238,2016-01-17 00:00:00,108.01,0
76523,238,2016-01-17 01:00:00,109.05,0
76722,238,2016-01-17 02:00:00,110.28,0
76922,238,2016-01-17 03:00:00,135.28,0
77122,238,2016-01-17 04:00:00,154.39,0
77322,238,2016-01-17 05:00:00,145.65,0
77522,238,2016-01-17 06:00:00,151.66,0
77722,238,2016-01-17 07:00:00,152.17,0
77922,238,2016-01-17 08:00:00,157.68,0
78122,238,2016-01-17 09:00:00,162.25,0
78322,238,2016-01-17 10:00:00,146.4,0
78522,238,2016-01-17 11:00:00,139.02,0
78722,238,2016-01-17 12:00:00,133.07,0
78922,238,2016-01-17 13:00:00,130.7,0
79122,238,2016-01-17 14:00:00,131.01,0
79322,238,2016-01-17 15:00:00,135.04,0
79522,238,2016-01-17 16:00:00,138.13,0
79722,238,2016-01-17 17:00:00,138.8,0
79922,238,2016-01-17 18:00:00,134.86,0
80122,238,2016-01-17 19:00:00,139.67,0
80322,238,2016-01-17 20:00:00,147.34,0
80522,238,2016-01-17 21:00:00,145.78,0
80722,238,2016-01-17 22:00:00,144.06,0
80922,238,2016-01-17 23:00:00,115.97,0
81122,238,2016-01-18 00:00:00,104.92,0
81322,238,2016-01-18 01:00:00,106.11,0
81521,238,2016-01-18 02:00:00,105.02,0
81721,238,2016-01-18 03:00:00,139.94,0
81921,238,2016-01-18 04:00:00,140.25,0
82121,238,2016-01-18 05:00:00,141.87,0
82321,238,2016-01-18 06:00:00,151.5,0
82520,238,2016-01-18 07:00:00,151.83,0
82719,238,2016-01-18 08:00:00,160.94,0
82919,238,2016-01-18 09:00:00,175.21,0
83119,238,2016-01-18 10:00:00,160.95,0
83319,238,2016-01-18 11:00:00,146.86,0
83519,238,2016-01-18 12:00:00,147.21,0
83719,238,2016-01-18 13:00:00,139.7,0
83919,238,2016-01-18 14:00:00,132.3,0
84119,238,2016-01-18 15:00:00,136.58,0
84319,238,2016-01-18 16:00:00,148.78,0
84519,238,2016-01-18 17:00:00,155.52,0
84719,238,2016-01-18 18:00:00,153.85,0
84918,238,2016-01-18 19:00:00,148.9,0
85117,238,2016-01-18 20:00:00,148.14,0
85317,238,2016-01-18 21:00:00,143.38,0
85517,238,2016-01-18 22:00:00,130.14,0
85717,238,2016-01-18 23:00:00,123.11,0
85917,238,2016-01-19 00:00:00,115.04,0
86117,238,2016-01-19 01:00:00,112.35,0
86316,238,2016-01-19 02:00:00,114.83,0
86516,238,2016-01-19 03:00:00,126.61,0
86716,238,2016-01-19 04:00:00,128.46,0
86916,238,2016-01-19 05:00:00,148.73,0
87116,238,2016-01-19 06:00:00,145.12,0
87315,238,2016-01-19 07:00:00,155.78,0
87514,238,2016-01-19 08:00:00,170.4,0
87714,238,2016-01-19 09:00:00,179.72,0
87914,238,2016-01-19 10:00:00,170.13,0
88114,238,2016-01-19 11:00:00,162.7,0
88314,238,2016-01-19 12:00:00,156.09,0
88514,238,2016-01-19 13:00:00,148.64,0
88714,238,2016-01-19 14:00:00,150.91,0
88914,238,2016-01-19 15:00:00,147.71,0
89114,238,2016-01-19 16:00:00,150.18,0
89314,238,2016-01-19 17:00:00,148.2,0
89514,238,2016-01-19 18:00:00,143.03,0
89714,238,2016-01-19 19:00:00,141.79,0
89914,238,2016-01-19 20:00:00,143.9,0
90114,238,2016-01-19 21:00:00,149.64,0
90314,238,2016-01-19 22:00:00,126.97,0
90514,238,2016-01-19 23:00:00,114.59,0
90714,238,2016-01-20 00:00:00,116.23,0
90914,238,2016-01-20 01:00:00,111.72,0
91068,238,2016-01-20 02:00:00,108.7,0
91268,238,2016-01-20 03:00:00,115.24,0
91468,238,2016-01-20 04:00:00,114.42,0
91668,238,2016-01-20 05:00:00,131.14,0
91868,238,2016-01-20 06:00:00,132.63,0
92068,238,2016-01-20 07:00:00,138.44,0
92268,238,2016-01-20 08:00:00,176.65,0
92468,238,2016-01-20 09:00:00,168.6,0
92668,238,2016-01-20 10:00:00,162.64,0
92868,238,2016-01-20 11:00:00,150.65,0
93017,238,2016-01-20 12:00:00,147.52,0
93217,238,2016-01-20 13:00:00,148.25,0
93417,238,2016-01-20 14:00:00,150.52,0
93617,238,2016-01-20 15:00:00,149.59,0
93817,238,2016-01-20 16:00:00,143.18,0
94017,238,2016-01-20 17:00:00,137.26,0
94217,238,2016-01-20 18:00:00,143.35,0
94417,238,2016-01-20 19:00:00,139.2,0
94617,238,2016-01-20 20:00:00,141.75,0
94817,238,2016-01-20 21:00:00,146.68,0
95017,238,2016-01-20 22:00:00,130.54,0
95217,238,2016-01-20 23:00:00,116.11,0
95417,238,2016-01-21 00:00:00,115.13,0
95617,238,2016-01-21 01:00:00,110.67,0
95816,238,2016-01-21 02:00:00,104.94,0
96016,238,2016-01-21 03:00:00,111.63,0
96216,238,2016-01-21 04:00:00,109.98,0
96416,238,2016-01-21 05:00:00,126.21,0
96616,238,2016-01-21 06:00:00,143.87,0
96816,238,2016-01-21 07:00:00,153.6,0
97016,238,2016-01-21 08:00:00,162.98,0
97216,238,2016-01-21 09:00:00,162.91,0
97415,238,2016-01-21 10:00:00,158.23,0
97615,238,2016-01-21 11:00:00,157.11,0
97815,238,2016-01-21 12:00:00,153.44,0
98015,238,2016-01-21 13:00:00,156.29,0
98215,238,2016-01-21 14:00:00,149.23,0
98415,238,2016-01-21 15:00:00,152.8,0
98615,238,2016-01-21 16:00:00,149.33,0
98815,238,2016-01-21 17:00:00,145.3,0
99015,238,2016-01-21 18:00:00,142.74,0
99215,238,2016-01-21 19:00:00,143.76,0
99415,238,2016-01-21 20:00:00,147.12,0
99615,238,2016-01-21 21:00:00,144.49,0
99815,238,2016-01-21 22:00:00,126.18,0
100015,238,2016-01-21 23:00:00,116.28,0
100215,238,2016-01-22 00:00:00,113.08,0
100415,238,2016-01-22 01:00:00,112.59,0
100614,238,2016-01-22 02:00:00,109.12,0
100814,238,2016-01-22 03:00:00,119.63,0
101014,238,2016-01-22 04:00:00,117.18,0
101214,238,2016-01-22 05:00:00,137.92,0
101414,238,2016-01-22 06:00:00,152.51,0
101614,238,2016-01-22 07:00:00,161.65,0
101814,238,2016-01-22 08:00:00,167.58,0
102014,238,2016-01-22 09:00:00,174.57,0
102214,238,2016-01-22 10:00:00,167.41,0
102414,238,2016-01-22 11:00:00,157.69,0
102613,238,2016-01-22 12:00:00,148.53,0
102813,238,2016-01-22 13:00:00,146.67,0
103013,238,2016-01-22 14:00:00,151.6,0
103213,238,2016-01-22 15:00:00,150.81,0
103413,238,2016-01-22 16:00:00,143.27,0
103613,238,2016-01-22 17:00:00,135.44,0
103813,238,2016-01-22 18:00:00,142.97,0
104013,238,2016-01-22 19:00:00,152.31,0
104213,238,2016-01-22 20:00:00,142.85,0
104413,238,2016-01-22 21:00:00,139.21,0
104613,238,2016-01-22 22:00:00,123.01,0
104813,238,2016-01-22 23:00:00,114.96,0
105013,238,2016-01-23 00:00:00,112.51,0
105213,238,2016-01-23 01:00:00,109.58,0
105413,238,2016-01-23 02:00:00,110.33,0
105613,238,2016-01-23 03:00:00,120.56,0
105813,238,2016-01-23 04:00:00,137.84,0
106013,238,2016-01-23 05:00:00,136.47,0
106213,238,2016-01-23 06:00:00,147.47,0
106413,238,2016-01-23 07:00:00,157.56,0
106613,238,2016-01-23 08:00:00,161.66,0
106813,238,2016-01-23 09:00:00,155.02,0
107013,238,2016-01-23 10:00:00,141.16,0
107213,238,2016-01-23 11:00:00,137.16,0
107413,238,2016-01-23 12:00:00,138.67,0
107613,238,2016-01-23 13:00:00,143.95,0
107813,238,2016-01-23 14:00:00,140.62,0
108013,238,2016-01-23 15:00:00,137.53,0
108213,238,2016-01-23 16:00:00,136.03,0
108413,238,2016-01-23 17:00:00,137.5,0
108613,238,2016-01-23 18:00:00,145.1,0
108813,238,2016-01-23 19:00:00,148.3,0
109013,238,2016-01-23 20:00:00,139.93,0
109213,238,2016-01-23 21:00:00,142.09,0
109413,238,2016-01-23 22:00:00,141.46,0
109613,238,2016-01-23 23:00:00,122.8,0
109813,238,2016-01-24 00:00:00,111.46,0
110013,238,2016-01-24 01:00:00,109.58,0
110213,238,2016-01-24 02:00:00,109.3,0
110413,238,2016-01-24 03:00:00,137.65,0
110613,238,2016-01-24 04:00:00,155.03,0
110813,238,2016-01-24 05:00:00,139.15,0
111013,238,2016-01-24 06:00:00,148.51,0
111213,238,2016-01-24 07:00:00,155.51,0
111413,238,2016-01-24 08:00:00,155.83,0
111613,238,2016-01-24 09:00:00,162.58,0
111813,238,2016-01-24 10:00:00,153.88,0
112013,238,2016-01-24 11:00:00,132.64,0
112213,238,2016-01-24 12:00:00,133.17,0
112413,238,2016-01-24 13:00:00,136.83,0
112613,238,2016-01-24 14:00:00,138.22,0
112813,238,2016-01-24 15:00:00,142.18,0
113013,238,2016-01-24 16:00:00,136.27,0
113213,238,2016-01-24 17:00:00,130.29,0
113413,238,2016-01-24 18:00:00,139.38,0
113613,238,2016-01-24 19:00:00,146.94,0
113813,238,2016-01-24 20:00:00,148.66,0
114013,238,2016-01-24 21:00:00,148.27,0
114213,238,2016-01-24 22:00:00,148.52,0
114413,238,2016-01-24 23:00:00,118.46,0
114613,238,2016-01-25 00:00:00,108.5,0
114813,238,2016-01-25 01:00:00,109.49,0
115013,238,2016-01-25 02:00:00,108.21,0
115213,238,2016-01-25 03:00:00,149.83,0
115413,238,2016-01-25 04:00:00,143.49,0
