,building_id,timestamp,meter_reading,anomaly
248478,975,2016-02-21 23:00:00,252.0,0
248677,975,2016-02-22 00:00:00,252.0,0
248875,975,2016-02-22 01:00:00,249.0,0
249074,975,2016-02-22 02:00:00,250.0,0
249273,975,2016-02-22 03:00:00,252.0,0
249472,975,2016-02-22 04:00:00,257.0,0
249671,975,2016-02-22 05:00:00,361.0,0
249870,975,2016-02-22 06:00:00,248.0,0
250069,975,2016-02-22 07:00:00,272.0,0
250268,975,2016-02-22 08:00:00,321.0,0
250467,975,2016-02-22 09:00:00,336.0,0
250666,975,2016-02-22 10:00:00,370.0,0
250865,975,2016-02-22 11:00:00,388.0,0
251064,975,2016-02-22 12:00:00,394.0,0
251263,975,2016-02-22 13:00:00,402.0,0
251462,975,2016-02-22 14:00:00,409.0,0
251661,975,2016-02-22 15:00:00,398.0,0
251860,975,2016-02-22 16:00:00,392.0,0
252059,975,2016-02-22 17:00:00,392.0,0
252258,975,2016-02-22 18:00:00,380.0,0
252457,975,2016-02-22 19:00:00,374.0,0
252656,975,2016-02-22 20:00:00,366.0,0
252855,975,2016-02-22 21:00:00,303.0,0
253054,975,2016-02-22 22:00:00,266.0,0
253253,975,2016-02-22 23:00:00,249.0,0
253452,975,2016-02-23 00:00:00,249.0,0
253650,975,2016-02-23 01:00:00,250.0,0
253849,975,2016-02-23 02:00:00,255.0,0
254048,975,2016-02-23 03:00:00,257.0,0
254247,975,2016-02-23 04:00:00,256.0,0
254446,975,2016-02-23 05:00:00,361.0,0
254645,975,2016-02-23 06:00:00,242.0,0
254844,975,2016-02-23 07:00:00,261.0,0
255043,975,2016-02-23 08:00:00,367.0,0
255404,975,2016-02-23 10:00:00,184.0,0
255603,975,2016-02-23 11:00:00,1.0,1
255802,975,2016-02-23 12:00:00,1.0,1
256001,975,2016-02-23 13:00:00,1.0,1
256200,975,2016-02-23 14:00:00,1.0,1
256399,975,2016-02-23 15:00:00,1.0,1
256598,975,2016-02-23 16:00:00,1.0,1
256796,975,2016-02-23 17:00:00,1.0,1
256995,975,2016-02-23 18:00:00,1.0,1
257194,975,2016-02-23 19:00:00,1.0,1
257393,975,2016-02-23 20:00:00,1.0,1
257592,975,2016-02-23 21:00:00,1.0,1
257791,975,2016-02-23 22:00:00,1.0,1
257990,975,2016-02-23 23:00:00,1.0,1
258189,975,2016-02-24 00:00:00,1.0,1
258388,975,2016-02-24 01:00:00,1.0,1
258587,975,2016-02-24 02:00:00,1.0,1
258786,975,2016-02-24 03:00:00,1.0,1
258985,975,2016-02-24 04:00:00,1.0,1
259184,975,2016-02-24 05:00:00,1.0,1
259383,975,2016-02-24 06:00:00,1.0,1
259582,975,2016-02-24 07:00:00,1.0,1
259781,975,2016-02-24 08:00:00,1.0,1
259980,975,2016-02-24 09:00:00,1.0,1
260179,975,2016-02-24 10:00:00,1.0,1
260352,975,2016-02-24 11:00:00,206.5,0
260549,975,2016-02-24 12:00:00,412.0,1
260748,975,2016-02-24 13:00:00,416.0,0
260947,975,2016-02-24 14:00:00,410.0,0
261146,975,2016-02-24 15:00:00,401.0,0
261345,975,2016-02-24 16:00:00,390.0,0
261544,975,2016-02-24 17:00:00,376.0,0
261743,975,2016-02-24 18:00:00,374.0,0
261941,975,2016-02-24 19:00:00,561.0,0
262139,975,2016-02-24 20:00:00,568.0,0
262337,975,2016-02-24 21:00:00,567.0,0
262535,975,2016-02-24 22:00:00,321.0,0
262734,975,2016-02-24 23:00:00,281.0,0
262933,975,2016-02-25 00:00:00,262.0,0
263131,975,2016-02-25 01:00:00,256.0,0
263330,975,2016-02-25 02:00:00,271.0,0
263529,975,2016-02-25 03:00:00,259.0,0
263728,975,2016-02-25 04:00:00,270.0,0
263927,975,2016-02-25 05:00:00,418.0,0
264126,975,2016-02-25 06:00:00,273.0,0
264325,975,2016-02-25 07:00:00,307.0,0
264524,975,2016-02-25 08:00:00,402.0,0
264723,975,2016-02-25 09:00:00,400.0,0
264922,975,2016-02-25 10:00:00,377.0,0
265121,975,2016-02-25 11:00:00,393.0,0
265320,975,2016-02-25 12:00:00,376.0,0
265518,975,2016-02-25 13:00:00,394.0,0
265717,975,2016-02-25 14:00:00,400.0,0
265916,975,2016-02-25 15:00:00,388.0,0
266115,975,2016-02-25 16:00:00,388.0,0
266314,975,2016-02-25 17:00:00,399.0,0
266513,975,2016-02-25 18:00:00,371.0,0
266712,975,2016-02-25 19:00:00,310.0,0
266911,975,2016-02-25 20:00:00,155.5,0
267108,975,2016-02-25 21:00:00,1.0,1
267306,975,2016-02-25 22:00:00,1.0,1
267503,975,2016-02-25 23:00:00,1.0,1
267700,975,2016-02-26 00:00:00,1.0,1
268050,975,2016-02-26 02:00:00,1.0,1
268248,975,2016-02-26 03:00:00,1.0,1
268446,975,2016-02-26 04:00:00,1.0,1
268643,975,2016-02-26 05:00:00,1.0,1
268841,975,2016-02-26 06:00:00,1.0,1
269038,975,2016-02-26 07:00:00,1.0,1
269200,975,2016-02-26 08:00:00,194.0,0
269394,975,2016-02-26 09:00:00,387.0,1
269593,975,2016-02-26 10:00:00,386.0,0
269792,975,2016-02-26 11:00:00,410.0,0
269991,975,2016-02-26 12:00:00,413.0,0
270189,975,2016-02-26 13:00:00,399.0,0
270388,975,2016-02-26 14:00:00,397.0,0
270585,975,2016-02-26 15:00:00,399.0,0
270782,975,2016-02-26 16:00:00,380.0,0
270978,975,2016-02-26 17:00:00,374.0,0
271177,975,2016-02-26 18:00:00,388.0,0
271376,975,2016-02-26 19:00:00,391.0,0
271575,975,2016-02-26 20:00:00,388.0,0
271774,975,2016-02-26 21:00:00,380.0,0
271973,975,2016-02-26 22:00:00,324.0,0
272172,975,2016-02-26 23:00:00,290.0,0
272371,975,2016-02-27 00:00:00,256.0,0
272569,975,2016-02-27 01:00:00,251.0,0
272768,975,2016-02-27 02:00:00,255.0,0
272967,975,2016-02-27 03:00:00,268.0,0
273166,975,2016-02-27 04:00:00,288.0,0
273365,975,2016-02-27 05:00:00,413.0,0
273564,975,2016-02-27 06:00:00,268.0,0
273763,975,2016-02-27 07:00:00,264.0,0
273962,975,2016-02-27 08:00:00,264.0,0
274161,975,2016-02-27 09:00:00,317.0,0
274360,975,2016-02-27 10:00:00,323.0,0
274559,975,2016-02-27 11:00:00,315.0,0
274758,975,2016-02-27 12:00:00,318.0,0
274957,975,2016-02-27 13:00:00,314.0,0
275156,975,2016-02-27 14:00:00,317.0,0
275355,975,2016-02-27 15:00:00,334.0,0
275554,975,2016-02-27 16:00:00,366.0,0
275753,975,2016-02-27 17:00:00,355.0,0
275952,975,2016-02-27 18:00:00,349.0,0
276151,975,2016-02-27 19:00:00,343.0,0
276350,975,2016-02-27 20:00:00,360.0,0
276549,975,2016-02-27 21:00:00,344.0,0
276748,975,2016-02-27 22:00:00,323.0,0
276947,975,2016-02-27 23:00:00,284.0,0
277146,975,2016-02-28 00:00:00,252.0,0
277344,975,2016-02-28 01:00:00,252.0,0
277543,975,2016-02-28 02:00:00,264.0,0
277742,975,2016-02-28 03:00:00,256.0,0
277941,975,2016-02-28 04:00:00,269.0,0
278140,975,2016-02-28 05:00:00,404.0,0
278339,975,2016-02-28 06:00:00,252.0,0
278538,975,2016-02-28 07:00:00,249.0,0
278737,975,2016-02-28 08:00:00,244.0,0
278936,975,2016-02-28 09:00:00,245.0,0
279135,975,2016-02-28 10:00:00,242.0,0
279334,975,2016-02-28 11:00:00,242.0,0
279533,975,2016-02-28 12:00:00,243.0,0
279732,975,2016-02-28 13:00:00,246.0,0
279931,975,2016-02-28 14:00:00,248.0,0
280130,975,2016-02-28 15:00:00,257.0,0
280329,975,2016-02-28 16:00:00,258.0,0
280528,975,2016-02-28 17:00:00,256.0,0
280727,975,2016-02-28 18:00:00,253.0,0
280926,975,2016-02-28 19:00:00,255.0,0
281125,975,2016-02-28 20:00:00,255.0,0
281324,975,2016-02-28 21:00:00,252.0,0
281523,975,2016-02-28 22:00:00,248.0,0
281722,975,2016-02-28 23:00:00,244.0,0
281921,975,2016-02-29 00:00:00,250.0,0
282119,975,2016-02-29 01:00:00,246.0,0
282318,975,2016-02-29 02:00:00,244.0,0
282517,975,2016-02-29 03:00:00,245.0,0
282716,975,2016-02-29 04:00:00,255.0,0
282915,975,2016-02-29 05:00:00,370.0,0
283113,975,2016-02-29 06:00:00,244.0,0
283312,975,2016-02-29 07:00:00,256.0,0
283511,975,2016-02-29 08:00:00,356.0,0
283710,975,2016-02-29 09:00:00,365.0,0
283909,975,2016-02-29 10:00:00,360.0,0
284108,975,2016-02-29 11:00:00,372.0,0
284307,975,2016-02-29 12:00:00,409.0,0
284506,975,2016-02-29 13:00:00,420.0,0
284705,975,2016-02-29 14:00:00,409.0,0
284904,975,2016-02-29 15:00:00,415.0,0
285103,975,2016-02-29 16:00:00,421.0,0
285302,975,2016-02-29 17:00:00,416.0,0
285501,975,2016-02-29 18:00:00,408.0,0
285700,975,2016-02-29 19:00:00,607.0,0
285899,975,2016-02-29 20:00:00,611.0,0
286098,975,2016-02-29 21:00:00,568.0,0
286297,975,2016-02-29 22:00:00,528.0,0
286496,975,2016-02-29 23:00:00,513.0,0
286695,975,2016-03-01 00:00:00,491.0,0
286893,975,2016-03-01 01:00:00,271.0,0
287092,975,2016-03-01 02:00:00,259.0,0
287291,975,2016-03-01 03:00:00,263.0,0
287490,975,2016-03-01 04:00:00,257.0,0
287689,975,2016-03-01 05:00:00,362.0,0
287888,975,2016-03-01 06:00:00,248.0,0
288087,975,2016-03-01 07:00:00,269.0,0
288286,975,2016-03-01 08:00:00,373.0,0
288485,975,2016-03-01 09:00:00,377.0,0
288684,975,2016-03-01 10:00:00,371.0,0
288883,975,2016-03-01 11:00:00,397.0,0
289082,975,2016-03-01 12:00:00,439.0,0
289281,975,2016-03-01 13:00:00,448.0,0
289480,975,2016-03-01 14:00:00,434.0,0
289679,975,2016-03-01 15:00:00,423.0,0
289878,975,2016-03-01 16:00:00,421.0,0
290077,975,2016-03-01 17:00:00,390.0,0
290276,975,2016-03-01 18:00:00,378.0,0
290475,975,2016-03-01 19:00:00,364.0,0
290674,975,2016-03-01 20:00:00,343.0,0
290873,975,2016-03-01 21:00:00,281.0,0
291072,975,2016-03-01 22:00:00,271.0,0
291271,975,2016-03-01 23:00:00,267.0,0
291470,975,2016-03-02 00:00:00,261.0,0
291668,975,2016-03-02 01:00:00,256.0,0
291867,975,2016-03-02 02:00:00,255.0,0
292066,975,2016-03-02 03:00:00,271.0,0
292265,975,2016-03-02 04:00:00,286.0,0
292464,975,2016-03-02 05:00:00,401.0,0
292663,975,2016-03-02 06:00:00,449.0,0
292862,975,2016-03-02 07:00:00,566.0,0
293061,975,2016-03-02 08:00:00,466.0,0
293260,975,2016-03-02 09:00:00,363.0,0
293459,975,2016-03-02 10:00:00,370.0,0
293658,975,2016-03-02 11:00:00,384.0,0
293857,975,2016-03-02 12:00:00,391.0,0
294056,975,2016-03-02 13:00:00,404.0,0
294255,975,2016-03-02 14:00:00,407.0,0
294454,975,2016-03-02 15:00:00,408.0,0
294653,975,2016-03-02 16:00:00,394.0,0
294852,975,2016-03-02 17:00:00,387.0,0
295051,975,2016-03-02 18:00:00,380.0,0
295250,975,2016-03-02 19:00:00,374.0,0
295449,975,2016-03-02 20:00:00,358.0,0
295648,975,2016-03-02 21:00:00,300.0,0
295847,975,2016-03-02 22:00:00,283.0,0
296046,975,2016-03-02 23:00:00,281.0,0
296245,975,2016-03-03 00:00:00,268.0,0
296443,975,2016-03-03 01:00:00,263.0,0
296642,975,2016-03-03 02:00:00,275.0,0
296841,975,2016-03-03 03:00:00,264.0,0
297040,975,2016-03-03 04:00:00,267.0,0
297239,975,2016-03-03 05:00:00,358.0,0
297438,975,2016-03-03 06:00:00,258.0,0
297637,975,2016-03-03 07:00:00,272.0,0
297836,975,2016-03-03 08:00:00,362.0,0
298035,975,2016-03-03 09:00:00,376.0,0
298234,975,2016-03-03 10:00:00,392.0,0
298433,975,2016-03-03 11:00:00,424.0,0
298632,975,2016-03-03 12:00:00,461.0,0
298831,975,2016-03-03 13:00:00,513.0,0
299030,975,2016-03-03 14:00:00,539.0,0
299229,975,2016-03-03 15:00:00,653.0,0
299428,975,2016-03-03 16:00:00,438.0,0
299627,975,2016-03-03 17:00:00,430.0,0
299826,975,2016-03-03 18:00:00,409.0,0
300025,975,2016-03-03 19:00:00,398.0,0
300224,975,2016-03-03 20:00:00,400.0,0
300423,975,2016-03-03 21:00:00,382.0,0
300622,975,2016-03-03 22:00:00,334.0,0
300821,975,2016-03-03 23:00:00,296.0,0
301020,975,2016-03-04 00:00:00,265.0,0
301217,975,2016-03-04 01:00:00,247.0,0
301415,975,2016-03-04 02:00:00,250.0,0
301613,975,2016-03-04 03:00:00,251.0,0
301811,975,2016-03-04 04:00:00,274.0,0
302009,975,2016-03-04 05:00:00,389.0,0
302207,975,2016-03-04 06:00:00,250.0,0
302405,975,2016-03-04 07:00:00,267.0,0
302603,975,2016-03-04 08:00:00,360.0,0
302801,975,2016-03-04 09:00:00,357.0,0
302999,975,2016-03-04 10:00:00,379.0,0
303197,975,2016-03-04 11:00:00,395.0,0
303395,975,2016-03-04 12:00:00,402.0,0
303593,975,2016-03-04 13:00:00,397.0,0
303791,975,2016-03-04 14:00:00,448.0,0
303989,975,2016-03-04 15:00:00,576.0,0
304187,975,2016-03-04 16:00:00,540.0,0
304385,975,2016-03-04 17:00:00,537.0,0
304583,975,2016-03-04 18:00:00,403.0,0
304781,975,2016-03-04 19:00:00,382.0,0
304979,975,2016-03-04 20:00:00,365.0,0
305177,975,2016-03-04 21:00:00,356.0,0
305375,975,2016-03-04 22:00:00,334.0,0
305573,975,2016-03-04 23:00:00,301.0,0
305771,975,2016-03-05 00:00:00,279.0,0
305969,975,2016-03-05 01:00:00,262.0,0
306168,975,2016-03-05 02:00:00,272.0,0
306367,975,2016-03-05 03:00:00,271.0,0
306566,975,2016-03-05 04:00:00,280.0,0
306765,975,2016-03-05 05:00:00,385.0,0
306964,975,2016-03-05 06:00:00,261.0,0
307163,975,2016-03-05 07:00:00,259.0,0
307362,975,2016-03-05 08:00:00,260.0,0
307561,975,2016-03-05 09:00:00,257.0,0
307760,975,2016-03-05 10:00:00,331.0,0
307959,975,2016-03-05 11:00:00,328.0,0
308158,975,2016-03-05 12:00:00,326.0,0
308357,975,2016-03-05 13:00:00,334.0,0
308556,975,2016-03-05 14:00:00,364.0,0
308755,975,2016-03-05 15:00:00,391.0,0
308954,975,2016-03-05 16:00:00,376.0,0
309153,975,2016-03-05 17:00:00,377.0,0
309352,975,2016-03-05 18:00:00,385.0,0
309551,975,2016-03-05 19:00:00,368.0,0
309750,975,2016-03-05 20:00:00,372.0,0
309949,975,2016-03-05 21:00:00,347.0,0
310148,975,2016-03-05 22:00:00,301.0,0
310347,975,2016-03-05 23:00:00,272.0,0
310546,975,2016-03-06 00:00:00,254.0,0
310744,975,2016-03-06 01:00:00,252.0,0
310943,975,2016-03-06 02:00:00,261.0,0
311142,975,2016-03-06 03:00:00,257.0,0
311341,975,2016-03-06 04:00:00,268.0,0
311540,975,2016-03-06 05:00:00,386.0,0
311739,975,2016-03-06 06:00:00,256.0,0
311938,975,2016-03-06 07:00:00,257.0,0
312137,975,2016-03-06 08:00:00,249.0,0
312336,975,2016-03-06 09:00:00,253.0,0
312535,975,2016-03-06 10:00:00,253.0,0
312733,975,2016-03-06 11:00:00,257.0,0
312931,975,2016-03-06 12:00:00,256.0,0
313129,975,2016-03-06 13:00:00,246.0,0
313327,975,2016-03-06 14:00:00,249.0,0
313526,975,2016-03-06 15:00:00,263.0,0
313725,975,2016-03-06 16:00:00,259.0,0
313924,975,2016-03-06 17:00:00,259.0,0
314123,975,2016-03-06 18:00:00,257.0,0
314322,975,2016-03-06 19:00:00,258.0,0
314521,975,2016-03-06 20:00:00,256.0,0
314720,975,2016-03-06 21:00:00,257.0,0
314919,975,2016-03-06 22:00:00,254.0,0
315118,975,2016-03-06 23:00:00,251.0,0
315317,975,2016-03-07 00:00:00,253.0,0
315515,975,2016-03-07 01:00:00,253.0,0
315714,975,2016-03-07 02:00:00,249.0,0
315913,975,2016-03-07 03:00:00,252.0,0
316112,975,2016-03-07 04:00:00,260.0,0
316311,975,2016-03-07 05:00:00,370.0,0
316510,975,2016-03-07 06:00:00,251.0,0
316709,975,2016-03-07 07:00:00,272.0,0
316908,975,2016-03-07 08:00:00,336.0,0
317107,975,2016-03-07 09:00:00,358.0,0
317306,975,2016-03-07 10:00:00,345.0,0
317505,975,2016-03-07 11:00:00,518.0,0
317704,975,2016-03-07 12:00:00,738.0,0
317903,975,2016-03-07 13:00:00,421.0,0
318102,975,2016-03-07 14:00:00,392.0,0
318301,975,2016-03-07 15:00:00,376.0,0
318500,975,2016-03-07 16:00:00,363.0,0
318699,975,2016-03-07 17:00:00,363.0,0
318898,975,2016-03-07 18:00:00,351.0,0
319097,975,2016-03-07 19:00:00,340.0,0
319296,975,2016-03-07 20:00:00,313.0,0
319495,975,2016-03-07 21:00:00,276.0,0
319694,975,2016-03-07 22:00:00,257.0,0
319893,975,2016-03-07 23:00:00,249.0,0
320092,975,2016-03-08 00:00:00,250.0,0
320290,975,2016-03-08 01:00:00,248.0,0
320489,975,2016-03-08 02:00:00,252.0,0
320688,975,2016-03-08 03:00:00,260.0,0
320887,975,2016-03-08 04:00:00,261.0,0
321086,975,2016-03-08 05:00:00,354.0,0
321285,975,2016-03-08 06:00:00,259.0,0
321484,975,2016-03-08 07:00:00,362.0,0
321683,975,2016-03-08 08:00:00,367.0,0
321882,975,2016-03-08 09:00:00,369.0,0
322081,975,2016-03-08 10:00:00,375.0,0
322280,975,2016-03-08 11:00:00,376.0,0
322479,975,2016-03-08 12:00:00,376.0,0
322678,975,2016-03-08 13:00:00,391.0,0
322877,975,2016-03-08 14:00:00,417.0,0
323076,975,2016-03-08 15:00:00,405.0,0
323275,975,2016-03-08 16:00:00,410.0,0
323474,975,2016-03-08 17:00:00,407.0,0
323673,975,2016-03-08 18:00:00,394.0,0
323872,975,2016-03-08 19:00:00,380.0,0
324071,975,2016-03-08 20:00:00,374.0,0
324270,975,2016-03-08 21:00:00,329.0,0
324469,975,2016-03-08 22:00:00,301.0,0
324668,975,2016-03-08 23:00:00,276.0,0
324867,975,2016-03-09 00:00:00,270.0,0
325065,975,2016-03-09 01:00:00,264.0,0
325264,975,2016-03-09 02:00:00,262.0,0
325463,975,2016-03-09 03:00:00,264.0,0
325662,975,2016-03-09 04:00:00,295.0,0
325861,975,2016-03-09 05:00:00,384.0,0
326060,975,2016-03-09 06:00:00,273.0,0
326259,975,2016-03-09 07:00:00,372.0,0
326458,975,2016-03-09 08:00:00,354.0,0
326657,975,2016-03-09 09:00:00,359.0,0
326856,975,2016-03-09 10:00:00,352.0,0
327055,975,2016-03-09 11:00:00,371.0,0
327254,975,2016-03-09 12:00:00,368.0,0
327453,975,2016-03-09 13:00:00,383.0,0
327652,975,2016-03-09 14:00:00,370.0,0
327851,975,2016-03-09 15:00:00,357.0,0
328050,975,2016-03-09 16:00:00,375.0,0
328249,975,2016-03-09 17:00:00,380.0,0
328448,975,2016-03-09 18:00:00,359.0,0
328647,975,2016-03-09 19:00:00,366.0,0
328846,975,2016-03-09 20:00:00,366.0,0
329045,975,2016-03-09 21:00:00,358.0,0
329243,975,2016-03-09 22:00:00,299.0,0
329442,975,2016-03-09 23:00:00,258.0,0
329641,975,2016-03-10 00:00:00,248.0,0
329839,975,2016-03-10 01:00:00,245.0,0
330038,975,2016-03-10 02:00:00,243.0,0
330237,975,2016-03-10 03:00:00,259.0,0
330436,975,2016-03-10 04:00:00,275.0,0
330635,975,2016-03-10 05:00:00,380.0,0
330834,975,2016-03-10 06:00:00,252.0,0
331033,975,2016-03-10 07:00:00,312.0,0
331232,975,2016-03-10 08:00:00,343.0,0
331431,975,2016-03-10 09:00:00,344.0,0
331630,975,2016-03-10 10:00:00,361.0,0
331829,975,2016-03-10 11:00:00,388.0,0
332028,975,2016-03-10 12:00:00,376.0,0
332227,975,2016-03-10 13:00:00,389.0,0
332426,975,2016-03-10 14:00:00,390.0,0
332625,975,2016-03-10 15:00:00,390.0,0
332824,975,2016-03-10 16:00:00,379.0,0
333023,975,2016-03-10 17:00:00,384.0,0
333222,975,2016-03-10 18:00:00,385.0,0
333421,975,2016-03-10 19:00:00,380.0,0
333619,975,2016-03-10 20:00:00,383.0,0
333818,975,2016-03-10 21:00:00,357.0,0
334017,975,2016-03-10 22:00:00,297.0,0
334216,975,2016-03-10 23:00:00,275.0,0
334415,975,2016-03-11 00:00:00,268.0,0
334613,975,2016-03-11 01:00:00,263.0,0
334812,975,2016-03-11 02:00:00,262.0,0
335011,975,2016-03-11 03:00:00,275.0,0
335210,975,2016-03-11 04:00:00,281.0,0
335409,975,2016-03-11 05:00:00,398.0,0
335608,975,2016-03-11 06:00:00,265.0,0
335807,975,2016-03-11 07:00:00,310.0,0
336006,975,2016-03-11 08:00:00,399.0,0
336205,975,2016-03-11 09:00:00,407.0,0
336404,975,2016-03-11 10:00:00,406.0,0
336603,975,2016-03-11 11:00:00,408.0,0
336802,975,2016-03-11 12:00:00,395.0,0
337001,975,2016-03-11 13:00:00,397.0,0
337200,975,2016-03-11 14:00:00,408.0,0
337399,975,2016-03-11 15:00:00,427.0,0
337598,975,2016-03-11 16:00:00,401.0,0
337797,975,2016-03-11 17:00:00,410.0,0
337996,975,2016-03-11 18:00:00,387.0,0
338195,975,2016-03-11 19:00:00,390.0,0
338394,975,2016-03-11 20:00:00,388.0,0
338593,975,2016-03-11 21:00:00,364.0,0
338792,975,2016-03-11 22:00:00,324.0,0
338991,975,2016-03-11 23:00:00,303.0,0
339190,975,2016-03-12 00:00:00,290.0,0
339388,975,2016-03-12 01:00:00,294.0,0
339587,975,2016-03-12 02:00:00,308.0,0
339786,975,2016-03-12 03:00:00,295.0,0
339985,975,2016-03-12 04:00:00,315.0,0
340184,975,2016-03-12 05:00:00,429.0,0
340383,975,2016-03-12 06:00:00,298.0,0
340582,975,2016-03-12 07:00:00,299.0,0
340781,975,2016-03-12 08:00:00,294.0,0
340980,975,2016-03-12 09:00:00,288.0,0
341179,975,2016-03-12 10:00:00,288.0,0
341378,975,2016-03-12 11:00:00,294.0,0
341577,975,2016-03-12 12:00:00,299.0,0
341776,975,2016-03-12 13:00:00,298.0,0
341975,975,2016-03-12 14:00:00,302.0,0
342174,975,2016-03-12 15:00:00,352.0,0
342373,975,2016-03-12 16:00:00,414.0,0
342572,975,2016-03-12 17:00:00,419.0,0
342771,975,2016-03-12 18:00:00,401.0,0
342970,975,2016-03-12 19:00:00,399.0,0
343169,975,2016-03-12 20:00:00,360.0,0
343368,975,2016-03-12 21:00:00,329.0,0
343567,975,2016-03-12 22:00:00,300.0,0
343766,975,2016-03-12 23:00:00,294.0,0
343965,975,2016-03-13 00:00:00,296.0,0
344163,975,2016-03-13 01:00:00,298.0,0
344346,975,2016-03-13 02:00:00,295.0,0
344690,975,2016-03-13 04:00:00,295.0,0
344889,975,2016-03-13 05:00:00,304.0,0
345088,975,2016-03-13 06:00:00,296.0,0
345287,975,2016-03-13 07:00:00,296.0,0
345486,975,2016-03-13 08:00:00,296.0,0
345685,975,2016-03-13 09:00:00,291.0,0
345884,975,2016-03-13 10:00:00,293.0,0
346083,975,2016-03-13 11:00:00,290.0,0
346282,975,2016-03-13 12:00:00,296.0,0
346481,975,2016-03-13 13:00:00,320.0,0
346680,975,2016-03-13 14:00:00,328.0,0
346879,975,2016-03-13 15:00:00,323.0,0
347078,975,2016-03-13 16:00:00,326.0,0
347277,975,2016-03-13 17:00:00,322.0,0
347476,975,2016-03-13 18:00:00,325.0,0
347675,975,2016-03-13 19:00:00,321.0,0
347874,975,2016-03-13 20:00:00,311.0,0
348073,975,2016-03-13 21:00:00,304.0,0
348272,975,2016-03-13 22:00:00,299.0,0
348471,975,2016-03-13 23:00:00,296.0,0
348670,975,2016-03-14 00:00:00,297.0,0
348868,975,2016-03-14 01:00:00,292.0,0
349067,975,2016-03-14 02:00:00,288.0,0
349266,975,2016-03-14 03:00:00,288.0,0
349465,975,2016-03-14 04:00:00,297.0,0
349664,975,2016-03-14 05:00:00,409.0,0
349863,975,2016-03-14 06:00:00,288.0,0
350062,975,2016-03-14 07:00:00,301.0,0
350261,975,2016-03-14 08:00:00,412.0,0
350460,975,2016-03-14 09:00:00,370.0,0
350659,975,2016-03-14 10:00:00,362.0,0
350858,975,2016-03-14 11:00:00,371.0,0
351057,975,2016-03-14 12:00:00,417.0,0
351256,975,2016-03-14 13:00:00,424.0,0
351455,975,2016-03-14 14:00:00,427.0,0
351654,975,2016-03-14 15:00:00,429.0,0
351853,975,2016-03-14 16:00:00,415.0,0
352052,975,2016-03-14 17:00:00,412.0,0
352251,975,2016-03-14 18:00:00,400.0,0
352450,975,2016-03-14 19:00:00,383.0,0
352649,975,2016-03-14 20:00:00,351.0,0
352848,975,2016-03-14 21:00:00,310.0,0
353047,975,2016-03-14 22:00:00,294.0,0
353246,975,2016-03-14 23:00:00,287.0,0
353445,975,2016-03-15 00:00:00,277.0,0
353643,975,2016-03-15 01:00:00,274.0,0
353842,975,2016-03-15 02:00:00,272.0,0
354041,975,2016-03-15 03:00:00,278.0,0
354240,975,2016-03-15 04:00:00,266.0,0
354439,975,2016-03-15 05:00:00,349.0,0
354638,975,2016-03-15 06:00:00,261.0,0
354837,975,2016-03-15 07:00:00,274.0,0
355036,975,2016-03-15 08:00:00,366.0,0
355235,975,2016-03-15 09:00:00,353.0,0
355434,975,2016-03-15 10:00:00,365.0,0
355633,975,2016-03-15 11:00:00,379.0,0
355832,975,2016-03-15 12:00:00,387.0,0
356031,975,2016-03-15 13:00:00,415.0,0
356230,975,2016-03-15 14:00:00,443.0,0
356429,975,2016-03-15 15:00:00,410.0,0
356628,975,2016-03-15 16:00:00,410.0,0
356827,975,2016-03-15 17:00:00,412.0,0
357026,975,2016-03-15 18:00:00,393.0,0
357225,975,2016-03-15 19:00:00,383.0,0
357424,975,2016-03-15 20:00:00,333.0,0
357623,975,2016-03-15 21:00:00,302.0,0
357822,975,2016-03-15 22:00:00,277.0,0
358021,975,2016-03-15 23:00:00,271.0,0
358220,975,2016-03-16 00:00:00,267.0,0
358418,975,2016-03-16 01:00:00,261.0,0
358617,975,2016-03-16 02:00:00,258.0,0
358816,975,2016-03-16 03:00:00,272.0,0
359015,975,2016-03-16 04:00:00,281.0,0
359214,975,2016-03-16 05:00:00,376.0,0
359413,975,2016-03-16 06:00:00,269.0,0
359612,975,2016-03-16 07:00:00,391.0,0
359811,975,2016-03-16 08:00:00,366.0,0
360010,975,2016-03-16 09:00:00,341.0,0
360209,975,2016-03-16 10:00:00,353.0,0
360408,975,2016-03-16 11:00:00,368.0,0
360607,975,2016-03-16 12:00:00,383.0,0
360806,975,2016-03-16 13:00:00,384.0,0
361004,975,2016-03-16 14:00:00,396.0,0
361203,975,2016-03-16 15:00:00,395.0,0
361402,975,2016-03-16 16:00:00,398.0,0
361601,975,2016-03-16 17:00:00,386.0,0
361800,975,2016-03-16 18:00:00,376.0,0
361999,975,2016-03-16 19:00:00,366.0,0
362198,975,2016-03-16 20:00:00,361.0,0
362397,975,2016-03-16 21:00:00,320.0,0
362596,975,2016-03-16 22:00:00,283.0,0
362795,975,2016-03-16 23:00:00,267.0,0
362994,975,2016-03-17 00:00:00,249.0,0
363192,975,2016-03-17 01:00:00,243.0,0
363391,975,2016-03-17 02:00:00,243.0,0
363590,975,2016-03-17 03:00:00,255.0,0
363789,975,2016-03-17 04:00:00,245.0,0
363988,975,2016-03-17 05:00:00,238.0,0
364187,975,2016-03-17 06:00:00,240.0,0
364386,975,2016-03-17 07:00:00,249.0,0
