,building_id,timestamp,meter_reading,anomaly
221316,149,2016-02-16 07:00:00,136.576,0
221515,149,2016-02-16 08:00:00,134.576,0
221714,149,2016-02-16 09:00:00,132.576,0
221913,149,2016-02-16 10:00:00,139.076,0
222112,149,2016-02-16 11:00:00,141.076,0
222311,149,2016-02-16 12:00:00,140.576,0
222510,149,2016-02-16 13:00:00,140.576,0
222709,149,2016-02-16 14:00:00,140.076,0
222908,149,2016-02-16 15:00:00,140.576,0
223107,149,2016-02-16 16:00:00,141.076,0
223305,149,2016-02-16 17:00:00,140.576,0
223504,149,2016-02-16 18:00:00,138.576,0
223703,149,2016-02-16 19:00:00,139.576,0
223902,149,2016-02-16 20:00:00,138.076,0
224101,149,2016-02-16 21:00:00,135.576,0
224300,149,2016-02-16 22:00:00,135.576,0
224499,149,2016-02-16 23:00:00,132.076,0
224698,149,2016-02-17 00:00:00,132.576,0
224897,149,2016-02-17 01:00:00,132.076,0
225095,149,2016-02-17 02:00:00,132.576,0
225294,149,2016-02-17 03:00:00,131.076,0
225493,149,2016-02-17 04:00:00,132.076,0
225692,149,2016-02-17 05:00:00,133.576,0
225891,149,2016-02-17 06:00:00,132.576,0
226090,149,2016-02-17 07:00:00,135.576,0
226288,149,2016-02-17 08:00:00,134.576,0
226487,149,2016-02-17 09:00:00,132.076,0
226686,149,2016-02-17 10:00:00,134.076,0
226885,149,2016-02-17 11:00:00,137.076,0
227084,149,2016-02-17 12:00:00,140.076,0
227283,149,2016-02-17 13:00:00,139.576,0
227482,149,2016-02-17 14:00:00,141.576,0
227680,149,2016-02-17 15:00:00,141.076,0
227879,149,2016-02-17 16:00:00,141.576,0
228078,149,2016-02-17 17:00:00,140.076,0
228277,149,2016-02-17 18:00:00,140.076,0
228476,149,2016-02-17 19:00:00,140.576,0
228675,149,2016-02-17 20:00:00,137.076,0
228874,149,2016-02-17 21:00:00,136.076,0
229073,149,2016-02-17 22:00:00,134.076,0
229272,149,2016-02-17 23:00:00,132.076,0
229471,149,2016-02-18 00:00:00,132.076,0
229670,149,2016-02-18 01:00:00,131.076,0
229868,149,2016-02-18 02:00:00,131.076,0
230067,149,2016-02-18 03:00:00,131.576,0
230266,149,2016-02-18 04:00:00,130.576,0
230465,149,2016-02-18 05:00:00,132.576,0
230664,149,2016-02-18 06:00:00,135.076,0
230863,149,2016-02-18 07:00:00,138.076,0
231062,149,2016-02-18 08:00:00,134.076,0
231261,149,2016-02-18 09:00:00,132.576,0
231460,149,2016-02-18 10:00:00,134.576,0
231659,149,2016-02-18 11:00:00,137.576,0
231858,149,2016-02-18 12:00:00,138.076,0
232057,149,2016-02-18 13:00:00,139.076,0
232256,149,2016-02-18 14:00:00,141.076,0
232455,149,2016-02-18 15:00:00,140.076,0
232654,149,2016-02-18 16:00:00,141.576,0
232853,149,2016-02-18 17:00:00,138.576,0
233052,149,2016-02-18 18:00:00,138.576,0
233251,149,2016-02-18 19:00:00,139.576,0
233450,149,2016-02-18 20:00:00,138.076,0
233649,149,2016-02-18 21:00:00,138.576,0
233848,149,2016-02-18 22:00:00,135.076,0
234047,149,2016-02-18 23:00:00,134.576,0
234246,149,2016-02-19 00:00:00,130.576,0
234445,149,2016-02-19 01:00:00,131.076,0
234643,149,2016-02-19 02:00:00,130.576,0
234842,149,2016-02-19 03:00:00,131.576,0
235041,149,2016-02-19 04:00:00,130.076,0
235240,149,2016-02-19 05:00:00,132.076,0
235439,149,2016-02-19 06:00:00,133.076,0
235638,149,2016-02-19 07:00:00,135.576,0
235837,149,2016-02-19 08:00:00,133.576,0
236036,149,2016-02-19 09:00:00,131.576,0
236235,149,2016-02-19 10:00:00,135.576,0
236434,149,2016-02-19 11:00:00,136.576,0
236633,149,2016-02-19 12:00:00,138.076,0
236832,149,2016-02-19 13:00:00,138.076,0
237031,149,2016-02-19 14:00:00,137.576,0
237230,149,2016-02-19 15:00:00,138.076,0
237429,149,2016-02-19 16:00:00,137.576,0
237628,149,2016-02-19 17:00:00,138.576,0
237827,149,2016-02-19 18:00:00,138.576,0
238026,149,2016-02-19 19:00:00,135.576,0
238225,149,2016-02-19 20:00:00,134.076,0
238424,149,2016-02-19 21:00:00,133.576,0
238623,149,2016-02-19 22:00:00,131.576,0
238822,149,2016-02-19 23:00:00,131.576,0
239021,149,2016-02-20 00:00:00,130.076,0
239220,149,2016-02-20 01:00:00,131.076,0
239418,149,2016-02-20 02:00:00,133.076,0
239617,149,2016-02-20 03:00:00,129.576,0
239816,149,2016-02-20 04:00:00,131.576,0
240015,149,2016-02-20 05:00:00,131.576,0
240214,149,2016-02-20 06:00:00,131.576,0
240413,149,2016-02-20 07:00:00,129.576,0
240612,149,2016-02-20 08:00:00,130.076,0
240811,149,2016-02-20 09:00:00,131.076,0
241010,149,2016-02-20 10:00:00,133.076,0
241209,149,2016-02-20 11:00:00,133.576,0
241408,149,2016-02-20 12:00:00,132.076,0
241607,149,2016-02-20 13:00:00,132.576,0
241806,149,2016-02-20 14:00:00,132.576,0
242005,149,2016-02-20 15:00:00,132.576,0
242204,149,2016-02-20 16:00:00,137.076,0
242403,149,2016-02-20 17:00:00,135.576,0
242602,149,2016-02-20 18:00:00,136.076,0
242801,149,2016-02-20 19:00:00,134.576,0
243000,149,2016-02-20 20:00:00,134.576,0
243199,149,2016-02-20 21:00:00,133.076,0
243398,149,2016-02-20 22:00:00,131.076,0
243597,149,2016-02-20 23:00:00,131.076,0
243796,149,2016-02-21 00:00:00,129.076,0
243995,149,2016-02-21 01:00:00,130.076,0
244193,149,2016-02-21 02:00:00,133.576,0
244392,149,2016-02-21 03:00:00,130.576,0
244591,149,2016-02-21 04:00:00,131.576,0
244790,149,2016-02-21 05:00:00,129.576,0
244989,149,2016-02-21 06:00:00,130.076,0
245188,149,2016-02-21 07:00:00,129.576,0
245387,149,2016-02-21 08:00:00,128.576,0
245586,149,2016-02-21 09:00:00,131.076,0
245785,149,2016-02-21 10:00:00,132.076,0
245984,149,2016-02-21 11:00:00,132.576,0
246183,149,2016-02-21 12:00:00,135.076,0
246382,149,2016-02-21 13:00:00,135.076,0
246581,149,2016-02-21 14:00:00,135.076,0
246780,149,2016-02-21 15:00:00,135.076,0
246979,149,2016-02-21 16:00:00,136.576,0
247178,149,2016-02-21 17:00:00,134.076,0
247377,149,2016-02-21 18:00:00,132.576,0
247576,149,2016-02-21 19:00:00,133.576,0
247775,149,2016-02-21 20:00:00,130.576,0
247974,149,2016-02-21 21:00:00,129.576,0
248173,149,2016-02-21 22:00:00,130.076,0
248372,149,2016-02-21 23:00:00,128.576,0
248571,149,2016-02-22 00:00:00,130.076,0
248770,149,2016-02-22 01:00:00,129.076,0
248968,149,2016-02-22 02:00:00,131.076,0
249167,149,2016-02-22 03:00:00,128.076,0
249366,149,2016-02-22 04:00:00,129.576,0
249565,149,2016-02-22 05:00:00,129.076,0
249764,149,2016-02-22 06:00:00,133.076,0
249963,149,2016-02-22 07:00:00,136.076,0
250162,149,2016-02-22 08:00:00,135.576,0
250361,149,2016-02-22 09:00:00,134.576,0
250560,149,2016-02-22 10:00:00,142.076,0
250759,149,2016-02-22 11:00:00,146.076,0
250958,149,2016-02-22 12:00:00,145.576,0
251157,149,2016-02-22 13:00:00,147.576,0
251356,149,2016-02-22 14:00:00,144.576,0
251555,149,2016-02-22 15:00:00,146.576,0
251754,149,2016-02-22 16:00:00,147.076,0
251953,149,2016-02-22 17:00:00,146.576,0
252152,149,2016-02-22 18:00:00,145.076,0
252351,149,2016-02-22 19:00:00,143.076,0
252550,149,2016-02-22 20:00:00,139.076,0
252749,149,2016-02-22 21:00:00,138.576,0
252948,149,2016-02-22 22:00:00,137.076,0
253147,149,2016-02-22 23:00:00,132.076,0
253346,149,2016-02-23 00:00:00,132.576,0
253545,149,2016-02-23 01:00:00,132.576,0
253743,149,2016-02-23 02:00:00,132.076,0
253942,149,2016-02-23 03:00:00,130.576,0
254141,149,2016-02-23 04:00:00,131.576,0
254340,149,2016-02-23 05:00:00,132.076,0
254539,149,2016-02-23 06:00:00,133.076,0
254738,149,2016-02-23 07:00:00,138.076,0
254937,149,2016-02-23 08:00:00,137.076,0
255136,149,2016-02-23 09:00:00,136.076,0
255298,149,2016-02-23 10:00:00,143.076,0
255497,149,2016-02-23 11:00:00,146.576,0
255696,149,2016-02-23 12:00:00,144.576,0
255895,149,2016-02-23 13:00:00,146.076,0
256094,149,2016-02-23 14:00:00,145.576,0
256293,149,2016-02-23 15:00:00,148.576,0
256492,149,2016-02-23 16:00:00,147.076,0
256690,149,2016-02-23 17:00:00,145.076,0
256889,149,2016-02-23 18:00:00,144.076,0
257088,149,2016-02-23 19:00:00,142.576,0
257287,149,2016-02-23 20:00:00,139.576,0
257486,149,2016-02-23 21:00:00,139.076,0
257685,149,2016-02-23 22:00:00,135.076,0
257884,149,2016-02-23 23:00:00,133.576,0
258083,149,2016-02-24 00:00:00,135.8,0
258282,149,2016-02-24 01:00:00,138.524,0
258481,149,2016-02-24 02:00:00,1.0,1
258680,149,2016-02-24 03:00:00,1.0,1
258879,149,2016-02-24 04:00:00,1.0,1
259078,149,2016-02-24 05:00:00,1.0,1
259277,149,2016-02-24 06:00:00,1.0,1
259476,149,2016-02-24 07:00:00,1.0,1
259675,149,2016-02-24 08:00:00,1.0,1
259874,149,2016-02-24 09:00:00,1.0,1
260073,149,2016-02-24 10:00:00,1.0,1
260272,149,2016-02-24 11:00:00,1.0,1
260443,149,2016-02-24 12:00:00,1.0,1
260642,149,2016-02-24 13:00:00,1.0,1
260841,149,2016-02-24 14:00:00,1.0,1
261040,149,2016-02-24 15:00:00,1.0,1
261239,149,2016-02-24 16:00:00,1.0,1
261438,149,2016-02-24 17:00:00,1.0,1
261637,149,2016-02-24 18:00:00,1.0,1
261836,149,2016-02-24 19:00:00,1.0,1
262034,149,2016-02-24 20:00:00,1.0,1
262232,149,2016-02-24 21:00:00,1.0,1
262430,149,2016-02-24 22:00:00,1.0,1
262628,149,2016-02-24 23:00:00,1.0,1
262827,149,2016-02-25 00:00:00,133.8,0
263026,149,2016-02-25 01:00:00,136.3,0
263224,149,2016-02-25 02:00:00,131.076,0
263423,149,2016-02-25 03:00:00,131.576,0
263622,149,2016-02-25 04:00:00,131.576,0
263821,149,2016-02-25 05:00:00,131.576,0
264020,149,2016-02-25 06:00:00,133.576,0
264219,149,2016-02-25 07:00:00,135.076,0
264418,149,2016-02-25 08:00:00,137.076,0
264617,149,2016-02-25 09:00:00,134.576,0
264816,149,2016-02-25 10:00:00,139.576,0
265015,149,2016-02-25 11:00:00,142.576,0
265214,149,2016-02-25 12:00:00,144.076,0
265412,149,2016-02-25 13:00:00,146.076,0
265611,149,2016-02-25 14:00:00,146.076,0
265810,149,2016-02-25 15:00:00,148.076,0
266009,149,2016-02-25 16:00:00,149.076,0
266208,149,2016-02-25 17:00:00,147.076,0
266407,149,2016-02-25 18:00:00,143.576,0
266606,149,2016-02-25 19:00:00,142.576,0
266805,149,2016-02-25 20:00:00,138.576,0
267003,149,2016-02-25 21:00:00,137.576,0
267200,149,2016-02-25 22:00:00,134.076,0
267398,149,2016-02-25 23:00:00,134.076,0
267595,149,2016-02-26 00:00:00,133.076,0
267792,149,2016-02-26 01:00:00,131.076,0
267945,149,2016-02-26 02:00:00,133.076,0
268142,149,2016-02-26 03:00:00,130.576,0
268340,149,2016-02-26 04:00:00,130.076,0
268538,149,2016-02-26 05:00:00,131.576,0
268735,149,2016-02-26 06:00:00,133.076,0
268933,149,2016-02-26 07:00:00,135.576,0
269130,149,2016-02-26 08:00:00,135.576,0
269288,149,2016-02-26 09:00:00,133.076,0
269487,149,2016-02-26 10:00:00,138.576,0
269686,149,2016-02-26 11:00:00,143.576,0
269885,149,2016-02-26 12:00:00,144.076,0
270084,149,2016-02-26 13:00:00,145.076,0
270282,149,2016-02-26 14:00:00,144.076,0
270481,149,2016-02-26 15:00:00,145.076,0
270678,149,2016-02-26 16:00:00,145.076,0
270874,149,2016-02-26 17:00:00,144.076,0
271071,149,2016-02-26 18:00:00,143.076,0
271270,149,2016-02-26 19:00:00,138.076,0
271469,149,2016-02-26 20:00:00,136.076,0
271668,149,2016-02-26 21:00:00,135.076,0
271867,149,2016-02-26 22:00:00,133.576,0
272066,149,2016-02-26 23:00:00,133.076,0
272265,149,2016-02-27 00:00:00,133.076,0
272464,149,2016-02-27 01:00:00,134.076,0
272662,149,2016-02-27 02:00:00,133.076,0
272861,149,2016-02-27 03:00:00,133.076,0
273060,149,2016-02-27 04:00:00,132.576,0
273259,149,2016-02-27 05:00:00,133.076,0
273458,149,2016-02-27 06:00:00,134.076,0
273657,149,2016-02-27 07:00:00,132.076,0
273856,149,2016-02-27 08:00:00,131.576,0
274055,149,2016-02-27 09:00:00,131.576,0
274254,149,2016-02-27 10:00:00,130.576,0
274453,149,2016-02-27 11:00:00,130.076,0
274652,149,2016-02-27 12:00:00,131.076,0
274851,149,2016-02-27 13:00:00,133.076,0
275050,149,2016-02-27 14:00:00,132.576,0
275249,149,2016-02-27 15:00:00,134.576,0
275448,149,2016-02-27 16:00:00,135.576,0
275647,149,2016-02-27 17:00:00,133.576,0
275846,149,2016-02-27 18:00:00,134.076,0
276045,149,2016-02-27 19:00:00,131.576,0
276244,149,2016-02-27 20:00:00,131.076,0
276443,149,2016-02-27 21:00:00,130.076,0
276642,149,2016-02-27 22:00:00,131.076,0
276841,149,2016-02-27 23:00:00,133.076,0
277040,149,2016-02-28 00:00:00,131.576,0
277239,149,2016-02-28 01:00:00,130.576,0
277437,149,2016-02-28 02:00:00,131.576,0
277636,149,2016-02-28 03:00:00,130.576,0
277835,149,2016-02-28 04:00:00,132.576,0
278034,149,2016-02-28 05:00:00,131.076,0
278233,149,2016-02-28 06:00:00,133.576,0
278432,149,2016-02-28 07:00:00,132.076,0
278631,149,2016-02-28 08:00:00,130.576,0
278830,149,2016-02-28 09:00:00,131.576,0
279029,149,2016-02-28 10:00:00,131.076,0
279228,149,2016-02-28 11:00:00,132.576,0
279427,149,2016-02-28 12:00:00,130.576,0
279626,149,2016-02-28 13:00:00,132.076,0
279825,149,2016-02-28 14:00:00,133.076,0
280024,149,2016-02-28 15:00:00,133.576,0
280223,149,2016-02-28 16:00:00,133.576,0
280422,149,2016-02-28 17:00:00,132.576,0
280621,149,2016-02-28 18:00:00,133.576,0
280820,149,2016-02-28 19:00:00,130.576,0
281019,149,2016-02-28 20:00:00,131.076,0
281218,149,2016-02-28 21:00:00,131.076,0
281417,149,2016-02-28 22:00:00,131.076,0
281616,149,2016-02-28 23:00:00,131.576,0
281815,149,2016-02-29 00:00:00,132.076,0
282014,149,2016-02-29 01:00:00,132.076,0
282212,149,2016-02-29 02:00:00,133.576,0
282411,149,2016-02-29 03:00:00,130.576,0
282610,149,2016-02-29 04:00:00,133.076,0
282809,149,2016-02-29 05:00:00,132.576,0
283008,149,2016-02-29 06:00:00,137.076,0
283206,149,2016-02-29 07:00:00,136.576,0
283405,149,2016-02-29 08:00:00,136.576,0
283604,149,2016-02-29 09:00:00,135.576,0
283803,149,2016-02-29 10:00:00,139.076,0
284002,149,2016-02-29 11:00:00,146.576,0
284201,149,2016-02-29 12:00:00,147.576,0
284400,149,2016-02-29 13:00:00,147.576,0
284599,149,2016-02-29 14:00:00,147.076,0
284798,149,2016-02-29 15:00:00,147.576,0
284997,149,2016-02-29 16:00:00,146.576,0
285196,149,2016-02-29 17:00:00,146.076,0
285395,149,2016-02-29 18:00:00,145.076,0
285594,149,2016-02-29 19:00:00,140.576,0
285793,149,2016-02-29 20:00:00,138.576,0
285992,149,2016-02-29 21:00:00,136.076,0
286191,149,2016-02-29 22:00:00,135.076,0
286390,149,2016-02-29 23:00:00,133.076,0
286589,149,2016-03-01 00:00:00,131.076,0
286788,149,2016-03-01 01:00:00,132.576,0
286986,149,2016-03-01 02:00:00,131.076,0
287185,149,2016-03-01 03:00:00,132.076,0
287384,149,2016-03-01 04:00:00,132.576,0
287583,149,2016-03-01 05:00:00,131.576,0
287782,149,2016-03-01 06:00:00,134.576,0
287981,149,2016-03-01 07:00:00,139.076,0
288180,149,2016-03-01 08:00:00,135.576,0
288379,149,2016-03-01 09:00:00,133.076,0
288578,149,2016-03-01 10:00:00,139.576,0
288777,149,2016-03-01 11:00:00,144.076,0
288976,149,2016-03-01 12:00:00,145.576,0
289175,149,2016-03-01 13:00:00,147.576,0
289374,149,2016-03-01 14:00:00,147.576,0
289573,149,2016-03-01 15:00:00,149.576,0
289772,149,2016-03-01 16:00:00,148.576,0
289971,149,2016-03-01 17:00:00,149.076,0
290170,149,2016-03-01 18:00:00,147.576,0
290369,149,2016-03-01 19:00:00,143.576,0
290568,149,2016-03-01 20:00:00,140.076,0
290767,149,2016-03-01 21:00:00,139.076,0
290966,149,2016-03-01 22:00:00,136.576,0
291165,149,2016-03-01 23:00:00,135.576,0
291364,149,2016-03-02 00:00:00,132.076,0
291563,149,2016-03-02 01:00:00,133.576,0
291761,149,2016-03-02 02:00:00,134.076,0
291960,149,2016-03-02 03:00:00,133.576,0
292159,149,2016-03-02 04:00:00,130.576,0
292358,149,2016-03-02 05:00:00,132.076,0
292557,149,2016-03-02 06:00:00,135.576,0
292756,149,2016-03-02 07:00:00,137.076,0
292955,149,2016-03-02 08:00:00,139.576,0
293154,149,2016-03-02 09:00:00,137.576,0
293353,149,2016-03-02 10:00:00,147.076,0
293552,149,2016-03-02 11:00:00,150.076,0
293751,149,2016-03-02 12:00:00,151.576,0
293950,149,2016-03-02 13:00:00,152.076,0
294149,149,2016-03-02 14:00:00,148.576,0
294348,149,2016-03-02 15:00:00,149.076,0
294547,149,2016-03-02 16:00:00,148.576,0
294746,149,2016-03-02 17:00:00,148.076,0
294945,149,2016-03-02 18:00:00,143.576,0
295144,149,2016-03-02 19:00:00,142.076,0
295343,149,2016-03-02 20:00:00,140.576,0
295542,149,2016-03-02 21:00:00,138.576,0
295741,149,2016-03-02 22:00:00,134.576,0
295940,149,2016-03-02 23:00:00,132.076,0
296139,149,2016-03-03 00:00:00,131.076,0
296338,149,2016-03-03 01:00:00,132.576,0
296536,149,2016-03-03 02:00:00,130.576,0
296735,149,2016-03-03 03:00:00,130.076,0
296934,149,2016-03-03 04:00:00,129.576,0
297133,149,2016-03-03 05:00:00,131.076,0
297332,149,2016-03-03 06:00:00,134.076,0
297531,149,2016-03-03 07:00:00,136.076,0
297730,149,2016-03-03 08:00:00,137.576,0
297929,149,2016-03-03 09:00:00,137.076,0
298128,149,2016-03-03 10:00:00,142.076,0
298327,149,2016-03-03 11:00:00,145.076,0
298526,149,2016-03-03 12:00:00,147.076,0
298725,149,2016-03-03 13:00:00,148.076,0
298924,149,2016-03-03 14:00:00,148.076,0
299123,149,2016-03-03 15:00:00,147.576,0
299322,149,2016-03-03 16:00:00,146.576,0
299521,149,2016-03-03 17:00:00,145.576,0
299720,149,2016-03-03 18:00:00,142.076,0
299919,149,2016-03-03 19:00:00,140.576,0
300118,149,2016-03-03 20:00:00,138.576,0
300317,149,2016-03-03 21:00:00,136.576,0
300516,149,2016-03-03 22:00:00,133.076,0
300715,149,2016-03-03 23:00:00,132.576,0
300914,149,2016-03-04 00:00:00,131.076,0
301113,149,2016-03-04 01:00:00,132.076,0
301310,149,2016-03-04 02:00:00,132.576,0
301508,149,2016-03-04 03:00:00,131.576,0
301706,149,2016-03-04 04:00:00,130.576,0
301904,149,2016-03-04 05:00:00,130.576,0
302102,149,2016-03-04 06:00:00,134.076,0
302300,149,2016-03-04 07:00:00,136.576,0
302498,149,2016-03-04 08:00:00,138.076,0
302696,149,2016-03-04 09:00:00,137.576,0
302894,149,2016-03-04 10:00:00,141.576,0
303092,149,2016-03-04 11:00:00,144.576,0
303290,149,2016-03-04 12:00:00,146.576,0
303488,149,2016-03-04 13:00:00,147.576,0
303686,149,2016-03-04 14:00:00,145.576,0
303884,149,2016-03-04 15:00:00,146.076,0
304082,149,2016-03-04 16:00:00,146.576,0
304280,149,2016-03-04 17:00:00,145.076,0
304478,149,2016-03-04 18:00:00,141.076,0
304676,149,2016-03-04 19:00:00,137.076,0
304874,149,2016-03-04 20:00:00,136.076,0
305072,149,2016-03-04 21:00:00,133.076,0
305270,149,2016-03-04 22:00:00,131.576,0
305468,149,2016-03-04 23:00:00,132.576,0
305666,149,2016-03-05 00:00:00,131.576,0
305864,149,2016-03-05 01:00:00,133.576,0
306062,149,2016-03-05 02:00:00,131.076,0
306261,149,2016-03-05 03:00:00,132.076,0
306460,149,2016-03-05 04:00:00,132.076,0
306659,149,2016-03-05 05:00:00,133.576,0
306858,149,2016-03-05 06:00:00,129.576,0
307057,149,2016-03-05 07:00:00,130.576,0
307256,149,2016-03-05 08:00:00,132.576,0
307455,149,2016-03-05 09:00:00,133.076,0
307654,149,2016-03-05 10:00:00,132.576,0
307853,149,2016-03-05 11:00:00,133.576,0
308052,149,2016-03-05 12:00:00,135.076,0
308251,149,2016-03-05 13:00:00,135.076,0
308450,149,2016-03-05 14:00:00,135.576,0
308649,149,2016-03-05 15:00:00,134.576,0
308848,149,2016-03-05 16:00:00,134.076,0
309047,149,2016-03-05 17:00:00,136.076,0
309246,149,2016-03-05 18:00:00,135.076,0
309445,149,2016-03-05 19:00:00,131.576,0
309644,149,2016-03-05 20:00:00,129.576,0
309843,149,2016-03-05 21:00:00,128.576,0
310042,149,2016-03-05 22:00:00,129.076,0
310241,149,2016-03-05 23:00:00,128.576,0
310440,149,2016-03-06 00:00:00,128.576,0
310639,149,2016-03-06 01:00:00,131.076,0
310837,149,2016-03-06 02:00:00,133.076,0
311036,149,2016-03-06 03:00:00,129.576,0
311235,149,2016-03-06 04:00:00,130.076,0
311434,149,2016-03-06 05:00:00,130.576,0
311633,149,2016-03-06 06:00:00,131.076,0
311832,149,2016-03-06 07:00:00,129.076,0
312031,149,2016-03-06 08:00:00,131.076,0
312230,149,2016-03-06 09:00:00,132.076,0
312429,149,2016-03-06 10:00:00,131.076,0
312628,149,2016-03-06 11:00:00,131.076,0
312826,149,2016-03-06 12:00:00,132.076,0
313024,149,2016-03-06 13:00:00,131.576,0
313222,149,2016-03-06 14:00:00,133.076,0
313420,149,2016-03-06 15:00:00,134.076,0
313619,149,2016-03-06 16:00:00,133.576,0
313818,149,2016-03-06 17:00:00,133.576,0
314017,149,2016-03-06 18:00:00,132.076,0
314216,149,2016-03-06 19:00:00,128.576,0
314415,149,2016-03-06 20:00:00,128.576,0
314614,149,2016-03-06 21:00:00,129.076,0
314813,149,2016-03-06 22:00:00,130.076,0
315012,149,2016-03-06 23:00:00,129.076,0
315211,149,2016-03-07 00:00:00,131.576,0
315410,149,2016-03-07 01:00:00,130.076,0
315608,149,2016-03-07 02:00:00,129.576,0
315807,149,2016-03-07 03:00:00,130.076,0
316006,149,2016-03-07 04:00:00,128.576,0
316205,149,2016-03-07 05:00:00,129.076,0
316404,149,2016-03-07 06:00:00,133.076,0
316603,149,2016-03-07 07:00:00,137.576,0
316802,149,2016-03-07 08:00:00,137.576,0
317001,149,2016-03-07 09:00:00,136.076,0
317200,149,2016-03-07 10:00:00,141.576,0
317399,149,2016-03-07 11:00:00,145.076,0
317598,149,2016-03-07 12:00:00,148.576,0
317797,149,2016-03-07 13:00:00,147.076,0
317996,149,2016-03-07 14:00:00,146.076,0
318195,149,2016-03-07 15:00:00,147.076,0
318394,149,2016-03-07 16:00:00,147.576,0
318593,149,2016-03-07 17:00:00,148.576,0
318792,149,2016-03-07 18:00:00,146.076,0
318991,149,2016-03-07 19:00:00,141.076,0
319190,149,2016-03-07 20:00:00,138.576,0
319389,149,2016-03-07 21:00:00,137.576,0
319588,149,2016-03-07 22:00:00,133.576,0
319787,149,2016-03-07 23:00:00,131.576,0
319986,149,2016-03-08 00:00:00,132.065,0
320185,149,2016-03-08 01:00:00,131.576,0
320383,149,2016-03-08 02:00:00,132.076,0
320582,149,2016-03-08 03:00:00,130.076,0
320781,149,2016-03-08 04:00:00,130.576,0
320980,149,2016-03-08 05:00:00,130.576,0
321179,149,2016-03-08 06:00:00,134.576,0
321378,149,2016-03-08 07:00:00,136.076,0
321577,149,2016-03-08 08:00:00,138.076,0
321776,149,2016-03-08 09:00:00,138.076,0
321975,149,2016-03-08 10:00:00,144.076,0
322174,149,2016-03-08 11:00:00,147.076,0
322373,149,2016-03-08 12:00:00,126.076,0
322572,149,2016-03-08 13:00:00,126.0745172413793,0
322771,149,2016-03-08 14:00:00,126.07303448275862,0
322970,149,2016-03-08 15:00:00,126.07155172413792,0
323169,149,2016-03-08 16:00:00,126.07006896551724,0
323368,149,2016-03-08 17:00:00,126.06858620689654,0
323567,149,2016-03-08 18:00:00,126.06710344827586,0
323766,149,2016-03-08 19:00:00,126.06562068965516,0
323965,149,2016-03-08 20:00:00,126.06413793103448,0
324164,149,2016-03-08 21:00:00,126.06265517241378,0
324363,149,2016-03-08 22:00:00,126.0611724137931,0
324562,149,2016-03-08 23:00:00,126.0596896551724,0
324761,149,2016-03-09 00:00:00,126.05820689655172,0
324960,149,2016-03-09 01:00:00,126.05672413793103,0
325158,149,2016-03-09 02:00:00,126.05524137931035,0
325357,149,2016-03-09 03:00:00,126.05375862068965,0
325556,149,2016-03-09 04:00:00,126.05227586206895,0
325755,149,2016-03-09 05:00:00,126.05079310344827,0
325954,149,2016-03-09 06:00:00,126.04931034482757,0
326153,149,2016-03-09 07:00:00,126.04782758620689,0
326352,149,2016-03-09 08:00:00,126.0463448275862,0
326551,149,2016-03-09 09:00:00,126.04486206896551,0
326750,149,2016-03-09 10:00:00,126.04337931034482,0
326949,149,2016-03-09 11:00:00,126.04189655172414,0
327148,149,2016-03-09 12:00:00,126.04041379310344,0
327347,149,2016-03-09 13:00:00,126.03893103448276,0
327546,149,2016-03-09 14:00:00,126.03744827586206,0
327745,149,2016-03-09 15:00:00,126.03596551724138,0
327944,149,2016-03-09 16:00:00,126.03448275862068,0
328143,149,2016-03-09 17:00:00,126.03299999999999,0
328342,149,2016-03-09 18:00:00,126.0315172413793,0
328541,149,2016-03-09 19:00:00,126.03003448275861,0
328740,149,2016-03-09 20:00:00,126.02855172413793,0
328939,149,2016-03-09 21:00:00,126.02706896551723,0
329137,149,2016-03-09 22:00:00,126.02558620689655,0
329336,149,2016-03-09 23:00:00,126.02410344827585,0
329535,149,2016-03-10 00:00:00,126.02262068965517,0
329734,149,2016-03-10 01:00:00,126.02113793103447,0
329932,149,2016-03-10 02:00:00,126.01965517241379,0
330131,149,2016-03-10 03:00:00,126.0181724137931,0
330330,149,2016-03-10 04:00:00,126.01668965517241,0
330529,149,2016-03-10 05:00:00,126.01520689655172,0
330728,149,2016-03-10 06:00:00,126.01372413793104,0
330927,149,2016-03-10 07:00:00,126.01224137931034,0
331126,149,2016-03-10 08:00:00,126.01075862068964,0
331325,149,2016-03-10 09:00:00,126.00927586206896,0
331524,149,2016-03-10 10:00:00,126.00779310344826,0
331723,149,2016-03-10 11:00:00,126.00631034482758,0
331922,149,2016-03-10 12:00:00,126.00482758620689,0
332121,149,2016-03-10 13:00:00,126.0033448275862,0
332320,149,2016-03-10 14:00:00,126.00186206896551,0
332519,149,2016-03-10 15:00:00,126.00037931034483,0
332718,149,2016-03-10 16:00:00,125.99889655172413,0
332917,149,2016-03-10 17:00:00,125.99741379310345,0
333116,149,2016-03-10 18:00:00,125.99593103448275,0
333315,149,2016-03-10 19:00:00,125.99444827586207,0
333514,149,2016-03-10 20:00:00,125.99296551724137,0
333712,149,2016-03-10 21:00:00,125.99148275862068,0
333911,149,2016-03-10 22:00:00,125.99,0
334110,149,2016-03-10 23:00:00,125.9885172413793,0
334309,149,2016-03-11 00:00:00,125.98703448275862,0
334508,149,2016-03-11 01:00:00,125.98555172413792,0
334706,149,2016-03-11 02:00:00,125.98406896551724,0
