,building_id,timestamp,meter_reading,anomaly
355062,1232,2016-03-15 08:00:00,239.986,0
355261,1232,2016-03-15 09:00:00,236.0,0
355460,1232,2016-03-15 10:00:00,243.0,0
355659,1232,2016-03-15 11:00:00,252.0,0
355858,1232,2016-03-15 12:00:00,264.0,0
356057,1232,2016-03-15 13:00:00,272.0,0
356256,1232,2016-03-15 14:00:00,275.0,0
356455,1232,2016-03-15 15:00:00,280.0,0
356654,1232,2016-03-15 16:00:00,284.0,0
356853,1232,2016-03-15 17:00:00,280.0,0
357052,1232,2016-03-15 18:00:00,272.0,0
357251,1232,2016-03-15 19:00:00,260.0,0
357450,1232,2016-03-15 20:00:00,260.0,0
357649,1232,2016-03-15 21:00:00,252.0,0
357848,1232,2016-03-15 22:00:00,243.0,0
358047,1232,2016-03-15 23:00:00,236.0,0
358246,1232,2016-03-16 00:00:00,248.0,0
358444,1232,2016-03-16 01:00:00,244.0,0
358643,1232,2016-03-16 02:00:00,256.0,0
358842,1232,2016-03-16 03:00:00,255.0,0
359041,1232,2016-03-16 04:00:00,244.0,0
359240,1232,2016-03-16 05:00:00,252.0,0
359439,1232,2016-03-16 06:00:00,247.0,0
359638,1232,2016-03-16 07:00:00,252.0,0
359837,1232,2016-03-16 08:00:00,235.0,0
360036,1232,2016-03-16 09:00:00,240.0,0
360235,1232,2016-03-16 10:00:00,244.0,0
360434,1232,2016-03-16 11:00:00,247.0,0
360633,1232,2016-03-16 12:00:00,248.0,0
360832,1232,2016-03-16 13:00:00,264.0,0
361030,1232,2016-03-16 14:00:00,272.0,0
361229,1232,2016-03-16 15:00:00,276.0,0
361428,1232,2016-03-16 16:00:00,268.0,0
361627,1232,2016-03-16 17:00:00,272.0,0
361826,1232,2016-03-16 18:00:00,268.0,0
362025,1232,2016-03-16 19:00:00,276.0,0
362224,1232,2016-03-16 20:00:00,264.0,0
362423,1232,2016-03-16 21:00:00,276.0,0
362622,1232,2016-03-16 22:00:00,247.0,0
362821,1232,2016-03-16 23:00:00,244.0,0
363020,1232,2016-03-17 00:00:00,252.0,0
363218,1232,2016-03-17 01:00:00,260.0,0
363417,1232,2016-03-17 02:00:00,252.0,0
363616,1232,2016-03-17 03:00:00,236.0,0
363815,1232,2016-03-17 04:00:00,235.0,0
364014,1232,2016-03-17 05:00:00,236.0,0
364213,1232,2016-03-17 06:00:00,243.0,0
364412,1232,2016-03-17 07:00:00,240.0,0
364611,1232,2016-03-17 08:00:00,224.0,0
364810,1232,2016-03-17 09:00:00,235.0,0
365009,1232,2016-03-17 10:00:00,236.0,0
365208,1232,2016-03-17 11:00:00,244.0,0
365407,1232,2016-03-17 12:00:00,252.0,0
365606,1232,2016-03-17 13:00:00,243.0,0
365805,1232,2016-03-17 14:00:00,260.0,0
366004,1232,2016-03-17 15:00:00,260.0,0
366203,1232,2016-03-17 16:00:00,268.0,0
366402,1232,2016-03-17 17:00:00,260.0,0
366601,1232,2016-03-17 18:00:00,264.0,0
366800,1232,2016-03-17 19:00:00,263.0,0
366999,1232,2016-03-17 20:00:00,252.0,0
367198,1232,2016-03-17 21:00:00,252.0,0
367397,1232,2016-03-17 22:00:00,240.0,0
367596,1232,2016-03-17 23:00:00,236.0,0
367795,1232,2016-03-18 00:00:00,235.0,0
367993,1232,2016-03-18 01:00:00,248.0,0
368192,1232,2016-03-18 02:00:00,248.0,0
368391,1232,2016-03-18 03:00:00,243.0,0
368590,1232,2016-03-18 04:00:00,240.0,0
368789,1232,2016-03-18 05:00:00,248.0,0
368988,1232,2016-03-18 06:00:00,247.0,0
369187,1232,2016-03-18 07:00:00,240.0,0
369386,1232,2016-03-18 08:00:00,239.0,0
369585,1232,2016-03-18 09:00:00,248.0,0
369784,1232,2016-03-18 10:00:00,251.0,0
369982,1232,2016-03-18 11:00:00,248.0,0
370180,1232,2016-03-18 12:00:00,248.0,0
370379,1232,2016-03-18 13:00:00,267.0,0
370578,1232,2016-03-18 14:00:00,272.0,0
370777,1232,2016-03-18 15:00:00,276.016,0
370976,1232,2016-03-18 16:00:00,284.0,0
371175,1232,2016-03-18 17:00:00,259.0,0
371374,1232,2016-03-18 18:00:00,260.0,0
371573,1232,2016-03-18 19:00:00,256.0,0
371772,1232,2016-03-18 20:00:00,244.014,0
371971,1232,2016-03-18 21:00:00,243.0,0
372170,1232,2016-03-18 22:00:00,235.987,0
372369,1232,2016-03-18 23:00:00,236.0,0
372568,1232,2016-03-19 00:00:00,242.986,0
372766,1232,2016-03-19 01:00:00,244.0,0
372965,1232,2016-03-19 02:00:00,251.986,0
373164,1232,2016-03-19 03:00:00,246.986,0
373363,1232,2016-03-19 04:00:00,240.0,0
373562,1232,2016-03-19 05:00:00,244.0,0
373761,1232,2016-03-19 06:00:00,247.0,0
373960,1232,2016-03-19 07:00:00,244.0,0
374159,1232,2016-03-19 08:00:00,235.0,0
374358,1232,2016-03-19 09:00:00,243.986,0
374557,1232,2016-03-19 10:00:00,243.986,0
374756,1232,2016-03-19 11:00:00,259.0,0
374955,1232,2016-03-19 12:00:00,248.0,0
375154,1232,2016-03-19 13:00:00,255.0,0
375353,1232,2016-03-19 14:00:00,244.0,0
375552,1232,2016-03-19 15:00:00,252.0,0
375751,1232,2016-03-19 16:00:00,252.0,0
375950,1232,2016-03-19 17:00:00,255.0,0
376149,1232,2016-03-19 18:00:00,252.0,0
376348,1232,2016-03-19 19:00:00,260.0,0
376547,1232,2016-03-19 20:00:00,256.0,0
376746,1232,2016-03-19 21:00:00,255.0,0
376945,1232,2016-03-19 22:00:00,256.0,0
377144,1232,2016-03-19 23:00:00,256.0,0
377343,1232,2016-03-20 00:00:00,256.0,0
377541,1232,2016-03-20 01:00:00,260.0,0
377740,1232,2016-03-20 02:00:00,256.0,0
377939,1232,2016-03-20 03:00:00,247.0,0
378138,1232,2016-03-20 04:00:00,248.0,0
378337,1232,2016-03-20 05:00:00,244.0,0
378536,1232,2016-03-20 06:00:00,247.0,0
378735,1232,2016-03-20 07:00:00,248.0,0
378934,1232,2016-03-20 08:00:00,247.0,0
379133,1232,2016-03-20 09:00:00,244.0,0
379332,1232,2016-03-20 10:00:00,243.0,0
379531,1232,2016-03-20 11:00:00,248.0,0
379730,1232,2016-03-20 12:00:00,244.0,0
379929,1232,2016-03-20 13:00:00,239.0,0
380128,1232,2016-03-20 14:00:00,256.0,0
380327,1232,2016-03-20 15:00:00,252.0,0
380526,1232,2016-03-20 16:00:00,255.0,0
380725,1232,2016-03-20 17:00:00,260.0,0
380924,1232,2016-03-20 18:00:00,256.0,0
381123,1232,2016-03-20 19:00:00,255.0,0
381322,1232,2016-03-20 20:00:00,260.0,0
381521,1232,2016-03-20 21:00:00,256.0,0
381720,1232,2016-03-20 22:00:00,255.0,0
381919,1232,2016-03-20 23:00:00,260.0,0
382118,1232,2016-03-21 00:00:00,260.0,0
382316,1232,2016-03-21 01:00:00,271.0,0
382515,1232,2016-03-21 02:00:00,260.0,0
382714,1232,2016-03-21 03:00:00,252.0,0
382913,1232,2016-03-21 04:00:00,255.0,0
383112,1232,2016-03-21 05:00:00,248.0,0
383311,1232,2016-03-21 06:00:00,252.0,0
383510,1232,2016-03-21 07:00:00,243.0,0
383709,1232,2016-03-21 08:00:00,248.0,0
383908,1232,2016-03-21 09:00:00,243.0,0
384107,1232,2016-03-21 10:00:00,248.0,0
384306,1232,2016-03-21 11:00:00,252.0,0
384505,1232,2016-03-21 12:00:00,264.0,0
384704,1232,2016-03-21 13:00:00,271.0,0
384903,1232,2016-03-21 14:00:00,276.0,0
385102,1232,2016-03-21 15:00:00,296.0,0
385301,1232,2016-03-21 16:00:00,287.0,0
385500,1232,2016-03-21 17:00:00,288.0,0
385699,1232,2016-03-21 18:00:00,292.0,0
385898,1232,2016-03-21 19:00:00,284.0,0
386097,1232,2016-03-21 20:00:00,275.0,0
386296,1232,2016-03-21 21:00:00,276.0,0
386495,1232,2016-03-21 22:00:00,264.0,0
386694,1232,2016-03-21 23:00:00,260.0,0
386893,1232,2016-03-22 00:00:00,264.0,0
387091,1232,2016-03-22 01:00:00,263.0,0
387290,1232,2016-03-22 02:00:00,260.0,0
387489,1232,2016-03-22 03:00:00,256.0,0
387688,1232,2016-03-22 04:00:00,251.0,0
387887,1232,2016-03-22 05:00:00,248.0,0
388086,1232,2016-03-22 06:00:00,252.0,0
388285,1232,2016-03-22 07:00:00,247.0,0
388484,1232,2016-03-22 08:00:00,248.0,0
388683,1232,2016-03-22 09:00:00,251.0,0
388882,1232,2016-03-22 10:00:00,248.0,0
389081,1232,2016-03-22 11:00:00,260.0,0
389280,1232,2016-03-22 12:00:00,263.0,0
389479,1232,2016-03-22 13:00:00,264.0,0
389678,1232,2016-03-22 14:00:00,283.0,0
389877,1232,2016-03-22 15:00:00,292.017,0
390076,1232,2016-03-22 16:00:00,287.0,0
390275,1232,2016-03-22 17:00:00,288.0,0
390474,1232,2016-03-22 18:00:00,284.016,0
390673,1232,2016-03-22 19:00:00,275.0,0
390872,1232,2016-03-22 20:00:00,255.986,0
391071,1232,2016-03-22 21:00:00,256.0,0
391270,1232,2016-03-22 22:00:00,1.0,1
391469,1232,2016-03-22 23:00:00,1.0,1
391668,1232,2016-03-23 00:00:00,1.0,1
391866,1232,2016-03-23 01:00:00,1.0,1
392065,1232,2016-03-23 02:00:00,1.0,1
392264,1232,2016-03-23 03:00:00,1.0,1
392463,1232,2016-03-23 04:00:00,1.0,1
392662,1232,2016-03-23 05:00:00,1.0,1
392861,1232,2016-03-23 06:00:00,1.0,1
393060,1232,2016-03-23 07:00:00,1.0,1
393259,1232,2016-03-23 08:00:00,1.0,1
393458,1232,2016-03-23 09:00:00,1.0,1
393657,1232,2016-03-23 10:00:00,248.0,0
393856,1232,2016-03-23 11:00:00,251.0,0
394055,1232,2016-03-23 12:00:00,260.0,0
394254,1232,2016-03-23 13:00:00,276.0,0
394451,1232,2016-03-23 14:00:00,267.0,0
394650,1232,2016-03-23 15:00:00,260.0,0
394828,1232,2016-03-23 16:00:00,268.0,0
395027,1232,2016-03-23 17:00:00,260.0,0
395226,1232,2016-03-23 18:00:00,276.0,0
395425,1232,2016-03-23 19:00:00,272.0,0
395624,1232,2016-03-23 20:00:00,280.0,0
395823,1232,2016-03-23 21:00:00,267.0,0
396022,1232,2016-03-23 22:00:00,260.0,0
396221,1232,2016-03-23 23:00:00,252.0,0
396420,1232,2016-03-24 00:00:00,256.0,0
396618,1232,2016-03-24 01:00:00,252.0,0
396816,1232,2016-03-24 02:00:00,252.0,0
397014,1232,2016-03-24 03:00:00,243.0,0
397212,1232,2016-03-24 04:00:00,240.0,0
397411,1232,2016-03-24 05:00:00,240.0,0
397610,1232,2016-03-24 06:00:00,235.0,0
397809,1232,2016-03-24 07:00:00,236.0,0
398008,1232,2016-03-24 08:00:00,240.0,0
398207,1232,2016-03-24 09:00:00,239.0,0
398406,1232,2016-03-24 10:00:00,248.0,0
398605,1232,2016-03-24 11:00:00,248.0,0
398804,1232,2016-03-24 12:00:00,251.0,0
399003,1232,2016-03-24 13:00:00,260.0,0
399202,1232,2016-03-24 14:00:00,264.0,0
399401,1232,2016-03-24 15:00:00,260.0,0
399600,1232,2016-03-24 16:00:00,268.0,0
399799,1232,2016-03-24 17:00:00,275.0,0
399998,1232,2016-03-24 18:00:00,280.0,0
400197,1232,2016-03-24 19:00:00,280.0,0
400396,1232,2016-03-24 20:00:00,268.0,0
400595,1232,2016-03-24 21:00:00,268.0,0
400794,1232,2016-03-24 22:00:00,260.0,0
400993,1232,2016-03-24 23:00:00,244.0,0
401192,1232,2016-03-25 00:00:00,247.0,0
401390,1232,2016-03-25 01:00:00,248.0,0
401589,1232,2016-03-25 02:00:00,252.0,0
401788,1232,2016-03-25 03:00:00,244.0,0
401987,1232,2016-03-25 04:00:00,231.0,0
402186,1232,2016-03-25 05:00:00,232.0,0
402385,1232,2016-03-25 06:00:00,232.0,0
402584,1232,2016-03-25 07:00:00,231.0,0
402783,1232,2016-03-25 08:00:00,228.0,0
402982,1232,2016-03-25 09:00:00,231.0,0
403181,1232,2016-03-25 10:00:00,236.0,0
403380,1232,2016-03-25 11:00:00,236.0,0
403579,1232,2016-03-25 12:00:00,244.0,0
403778,1232,2016-03-25 13:00:00,244.0,0
403977,1232,2016-03-25 14:00:00,260.0,0
404176,1232,2016-03-25 15:00:00,255.0,0
404375,1232,2016-03-25 16:00:00,260.0,0
404574,1232,2016-03-25 17:00:00,264.0,0
404773,1232,2016-03-25 18:00:00,268.0,0
404972,1232,2016-03-25 19:00:00,264.0,0
405171,1232,2016-03-25 20:00:00,267.0,0
405370,1232,2016-03-25 21:00:00,247.986,0
405569,1232,2016-03-25 22:00:00,244.0,0
405768,1232,2016-03-25 23:00:00,228.0,0
405967,1232,2016-03-26 00:00:00,231.0,0
406165,1232,2016-03-26 01:00:00,232.0,0
406364,1232,2016-03-26 02:00:00,227.0,0
406563,1232,2016-03-26 03:00:00,204.0,0
406762,1232,2016-03-26 04:00:00,212.0,0
406961,1232,2016-03-26 05:00:00,215.0,0
407160,1232,2016-03-26 06:00:00,208.0,0
407359,1232,2016-03-26 07:00:00,211.0,0
407558,1232,2016-03-26 08:00:00,212.0,0
407757,1232,2016-03-26 09:00:00,207.0,0
407956,1232,2016-03-26 10:00:00,207.988,0
408155,1232,2016-03-26 11:00:00,211.012,0
408354,1232,2016-03-26 12:00:00,212.0,0
408553,1232,2016-03-26 13:00:00,228.013,0
408752,1232,2016-03-26 14:00:00,223.0,0
408951,1232,2016-03-26 15:00:00,240.014,0
409150,1232,2016-03-26 16:00:00,244.0,0
409349,1232,2016-03-26 17:00:00,247.0,0
409548,1232,2016-03-26 18:00:00,248.0,0
409747,1232,2016-03-26 19:00:00,232.0,0
409946,1232,2016-03-26 20:00:00,231.0,0
410145,1232,2016-03-26 21:00:00,243.986,0
410344,1232,2016-03-26 22:00:00,236.0,0
410543,1232,2016-03-26 23:00:00,203.012,0
410742,1232,2016-03-27 00:00:00,212.0,0
410940,1232,2016-03-27 01:00:00,211.988,0
411139,1232,2016-03-27 02:00:00,216.0,0
411338,1232,2016-03-27 03:00:00,207.0,0
411537,1232,2016-03-27 04:00:00,216.0,0
411736,1232,2016-03-27 05:00:00,207.0,0
411935,1232,2016-03-27 06:00:00,208.0,0
412134,1232,2016-03-27 07:00:00,216.0,0
412333,1232,2016-03-27 08:00:00,207.0,0
412532,1232,2016-03-27 09:00:00,212.0,0
412731,1232,2016-03-27 10:00:00,216.0,0
412930,1232,2016-03-27 11:00:00,215.0,0
413129,1232,2016-03-27 12:00:00,212.0,0
413328,1232,2016-03-27 13:00:00,212.0,0
413527,1232,2016-03-27 14:00:00,207.0,0
413726,1232,2016-03-27 15:00:00,240.0,0
413925,1232,2016-03-27 16:00:00,248.0,0
414124,1232,2016-03-27 17:00:00,244.0,0
414323,1232,2016-03-27 18:00:00,251.0,0
414522,1232,2016-03-27 19:00:00,248.0,0
414721,1232,2016-03-27 20:00:00,252.0,0
414920,1232,2016-03-27 21:00:00,252.0,0
415119,1232,2016-03-27 22:00:00,243.0,0
415318,1232,2016-03-27 23:00:00,252.0,0
415517,1232,2016-03-28 00:00:00,268.0,0
415715,1232,2016-03-28 01:00:00,260.0,0
415914,1232,2016-03-28 02:00:00,264.0,0
416113,1232,2016-03-28 03:00:00,259.0,0
416312,1232,2016-03-28 04:00:00,252.0,0
416511,1232,2016-03-28 05:00:00,260.0,0
416710,1232,2016-03-28 06:00:00,251.0,0
416909,1232,2016-03-28 07:00:00,248.0,0
417108,1232,2016-03-28 08:00:00,248.0,0
417307,1232,2016-03-28 09:00:00,251.0,0
417506,1232,2016-03-28 10:00:00,256.0,0
417705,1232,2016-03-28 11:00:00,260.0,0
417904,1232,2016-03-28 12:00:00,263.0,0
418103,1232,2016-03-28 13:00:00,264.0,0
418302,1232,2016-03-28 14:00:00,272.0,0
418501,1232,2016-03-28 15:00:00,268.0,0
418700,1232,2016-03-28 16:00:00,272.0,0
418899,1232,2016-03-28 17:00:00,268.0,0
419098,1232,2016-03-28 18:00:00,271.0,0
419297,1232,2016-03-28 19:00:00,268.0,0
419496,1232,2016-03-28 20:00:00,272.0,0
419695,1232,2016-03-28 21:00:00,268.0,0
419894,1232,2016-03-28 22:00:00,256.0,0
420093,1232,2016-03-28 23:00:00,251.0,0
420292,1232,2016-03-29 00:00:00,260.0,0
420490,1232,2016-03-29 01:00:00,260.0,0
420689,1232,2016-03-29 02:00:00,264.0,0
420888,1232,2016-03-29 03:00:00,263.0,0
421087,1232,2016-03-29 04:00:00,256.0,0
421286,1232,2016-03-29 05:00:00,252.0,0
421485,1232,2016-03-29 06:00:00,255.0,0
421684,1232,2016-03-29 07:00:00,252.0,0
421883,1232,2016-03-29 08:00:00,247.0,0
422082,1232,2016-03-29 09:00:00,252.0,0
422281,1232,2016-03-29 10:00:00,248.0,0
422479,1232,2016-03-29 11:00:00,251.0,0
422677,1232,2016-03-29 12:00:00,264.0,0
422875,1232,2016-03-29 13:00:00,268.0,0
423073,1232,2016-03-29 14:00:00,279.0,0
423270,1232,2016-03-29 15:00:00,292.0,0
423468,1232,2016-03-29 16:00:00,284.0,0
423666,1232,2016-03-29 17:00:00,288.0,0
423864,1232,2016-03-29 18:00:00,276.0,0
424062,1232,2016-03-29 19:00:00,291.0,0
424260,1232,2016-03-29 20:00:00,284.0,0
424458,1232,2016-03-29 21:00:00,268.0,0
424656,1232,2016-03-29 22:00:00,256.0,0
424855,1232,2016-03-29 23:00:00,248.0,0
425054,1232,2016-03-30 00:00:00,259.015,0
425243,1232,2016-03-30 01:00:00,264.0,0
425442,1232,2016-03-30 02:00:00,276.0,0
425641,1232,2016-03-30 03:00:00,259.0,0
425840,1232,2016-03-30 04:00:00,256.0,0
426039,1232,2016-03-30 05:00:00,252.0,0
426238,1232,2016-03-30 06:00:00,247.0,0
426437,1232,2016-03-30 07:00:00,252.0,0
426636,1232,2016-03-30 08:00:00,252.0,0
426835,1232,2016-03-30 09:00:00,247.0,0
426990,1232,2016-03-30 10:00:00,248.014,0
427188,1232,2016-03-30 11:00:00,255.014,0
427385,1232,2016-03-30 12:00:00,260.015,0
427583,1232,2016-03-30 13:00:00,272.015,0
427781,1232,2016-03-30 14:00:00,299.017,0
427979,1232,2016-03-30 15:00:00,292.017,0
428178,1232,2016-03-30 16:00:00,288.0,0
428377,1232,2016-03-30 17:00:00,279.984,0
428576,1232,2016-03-30 18:00:00,275.016,0
428775,1232,2016-03-30 19:00:00,272.015,0
428975,1232,2016-03-30 20:00:00,272.0,0
429175,1232,2016-03-30 21:00:00,259.0,0
429375,1232,2016-03-30 22:00:00,248.0,0
429575,1232,2016-03-30 23:00:00,244.0,0
429775,1232,2016-03-31 00:00:00,256.0,0
429975,1232,2016-03-31 01:00:00,247.0,0
430175,1232,2016-03-31 02:00:00,252.0,0
430375,1232,2016-03-31 03:00:00,244.0,0
430575,1232,2016-03-31 04:00:00,247.0,0
430775,1232,2016-03-31 05:00:00,240.0,0
430975,1232,2016-03-31 06:00:00,239.0,0
431175,1232,2016-03-31 07:00:00,240.0,0
431375,1232,2016-03-31 08:00:00,236.0,0
431574,1232,2016-03-31 09:00:00,239.0,0
431773,1232,2016-03-31 10:00:00,248.0,0
431972,1232,2016-03-31 11:00:00,248.0,0
432170,1232,2016-03-31 12:00:00,247.0,0
432368,1232,2016-03-31 13:00:00,268.0,0
432566,1232,2016-03-31 14:00:00,274.0,0
432764,1232,2016-03-31 15:00:00,269.0,0
432962,1232,2016-03-31 16:00:00,260.0,0
433160,1232,2016-03-31 17:00:00,260.0,0
433359,1232,2016-03-31 18:00:00,259.0,0
433558,1232,2016-03-31 19:00:00,264.0,0
433757,1232,2016-03-31 20:00:00,264.0,0
433956,1232,2016-03-31 21:00:00,252.0,0
434155,1232,2016-03-31 22:00:00,247.0,0
434355,1232,2016-03-31 23:00:00,244.0,0
434555,1232,2016-04-01 00:00:00,252.0,0
434755,1232,2016-04-01 01:00:00,247.0,0
434955,1232,2016-04-01 02:00:00,240.0,0
435155,1232,2016-04-01 03:00:00,232.0,0
435355,1232,2016-04-01 04:00:00,235.0,0
435555,1232,2016-04-01 05:00:00,228.0,0
435755,1232,2016-04-01 06:00:00,236.0,0
435955,1232,2016-04-01 07:00:00,227.0,0
436154,1232,2016-04-01 08:00:00,224.0,0
436353,1232,2016-04-01 09:00:00,227.0,0
436552,1232,2016-04-01 10:00:00,224.0,0
436751,1232,2016-04-01 11:00:00,228.0,0
436950,1232,2016-04-01 12:00:00,231.0,0
437149,1232,2016-04-01 13:00:00,240.0,0
437348,1232,2016-04-01 14:00:00,240.0,0
437546,1232,2016-04-01 15:00:00,252.0,0
437745,1232,2016-04-01 16:00:00,256.0,0
437944,1232,2016-04-01 17:00:00,256.0,0
438143,1232,2016-04-01 18:00:00,259.0,0
438342,1232,2016-04-01 19:00:00,256.0,0
438541,1232,2016-04-01 20:00:00,260.0,0
438740,1232,2016-04-01 21:00:00,244.0,0
438939,1232,2016-04-01 22:00:00,244.0,0
439138,1232,2016-04-01 23:00:00,236.0,0
439337,1232,2016-04-02 00:00:00,243.0,0
439536,1232,2016-04-02 01:00:00,236.0,0
439735,1232,2016-04-02 02:00:00,200.0,0
439935,1232,2016-04-02 03:00:00,196.0,0
440135,1232,2016-04-02 04:00:00,191.0,0
440335,1232,2016-04-02 05:00:00,188.0,0
440535,1232,2016-04-02 06:00:00,188.0,0
440734,1232,2016-04-02 07:00:00,187.0,0
440933,1232,2016-04-02 08:00:00,196.0,0
441132,1232,2016-04-02 09:00:00,191.0,0
441331,1232,2016-04-02 10:00:00,196.0,0
441530,1232,2016-04-02 11:00:00,195.0,0
441729,1232,2016-04-02 12:00:00,200.0,0
441928,1232,2016-04-02 13:00:00,203.0,0
442127,1232,2016-04-02 14:00:00,232.0,0
442326,1232,2016-04-02 15:00:00,235.0,0
442525,1232,2016-04-02 16:00:00,236.0,0
442724,1232,2016-04-02 17:00:00,230.987,0
442923,1232,2016-04-02 18:00:00,232.0,0
443122,1232,2016-04-02 19:00:00,231.0,0
443322,1232,2016-04-02 20:00:00,232.0,0
443522,1232,2016-04-02 21:00:00,232.0,0
443722,1232,2016-04-02 22:00:00,239.0,0
443922,1232,2016-04-02 23:00:00,192.0,0
444122,1232,2016-04-03 00:00:00,195.0,0
444322,1232,2016-04-03 01:00:00,200.0,0
444522,1232,2016-04-03 02:00:00,207.0,0
444722,1232,2016-04-03 03:00:00,212.012,0
444922,1232,2016-04-03 04:00:00,206.988,0
445122,1232,2016-04-03 05:00:00,220.0,0
445322,1232,2016-04-03 06:00:00,207.0,0
445522,1232,2016-04-03 07:00:00,212.012,0
445722,1232,2016-04-03 08:00:00,211.0,0
445922,1232,2016-04-03 09:00:00,215.988,0
446122,1232,2016-04-03 10:00:00,210.988,0
446322,1232,2016-04-03 11:00:00,212.012,0
446522,1232,2016-04-03 12:00:00,211.012,0
446722,1232,2016-04-03 13:00:00,215.988,0
446922,1232,2016-04-03 14:00:00,224.013,0
447122,1232,2016-04-03 15:00:00,235.013,0
447322,1232,2016-04-03 16:00:00,243.986,0
447522,1232,2016-04-03 17:00:00,247.0,0
447722,1232,2016-04-03 18:00:00,248.0,0
447922,1232,2016-04-03 19:00:00,256.0,0
448122,1232,2016-04-03 20:00:00,255.014,0
448322,1232,2016-04-03 21:00:00,247.986,0
448522,1232,2016-04-03 22:00:00,244.0,0
448722,1232,2016-04-03 23:00:00,231.0,0
448922,1232,2016-04-04 00:00:00,244.0,0
449122,1232,2016-04-04 01:00:00,252.0,0
449322,1232,2016-04-04 02:00:00,264.0,0
449522,1232,2016-04-04 03:00:00,251.0,0
449722,1232,2016-04-04 04:00:00,248.0,0
449922,1232,2016-04-04 05:00:00,247.0,0
450122,1232,2016-04-04 06:00:00,244.0,0
450322,1232,2016-04-04 07:00:00,247.0,0
450522,1232,2016-04-04 08:00:00,244.0,0
450722,1232,2016-04-04 09:00:00,239.0,0
450922,1232,2016-04-04 10:00:00,252.0,0
451122,1232,2016-04-04 11:00:00,255.0,0
451322,1232,2016-04-04 12:00:00,260.0,0
451522,1232,2016-04-04 13:00:00,264.0,0
451722,1232,2016-04-04 14:00:00,276.0,0
451922,1232,2016-04-04 15:00:00,267.0,0
452122,1232,2016-04-04 16:00:00,272.0,0
452322,1232,2016-04-04 17:00:00,272.0,0
452522,1232,2016-04-04 18:00:00,292.0,0
452722,1232,2016-04-04 19:00:00,271.0,0
452922,1232,2016-04-04 20:00:00,276.0,0
453122,1232,2016-04-04 21:00:00,268.0,0
453322,1232,2016-04-04 22:00:00,255.0,0
453522,1232,2016-04-04 23:00:00,244.0,0
453722,1232,2016-04-05 00:00:00,244.0,0
453922,1232,2016-04-05 01:00:00,252.0,0
454122,1232,2016-04-05 02:00:00,259.0,0
454322,1232,2016-04-05 03:00:00,252.0,0
454522,1232,2016-04-05 04:00:00,252.0,0
454722,1232,2016-04-05 05:00:00,251.0,0
454922,1232,2016-04-05 06:00:00,252.0,0
455122,1232,2016-04-05 07:00:00,240.0,0
455322,1232,2016-04-05 08:00:00,251.0,0
455522,1232,2016-04-05 09:00:00,244.0,0
455722,1232,2016-04-05 10:00:00,244.0,0
455922,1232,2016-04-05 11:00:00,255.0,0
456122,1232,2016-04-05 12:00:00,248.0,0
456322,1232,2016-04-05 13:00:00,264.0,0
456522,1232,2016-04-05 14:00:00,275.0,0
456722,1232,2016-04-05 15:00:00,276.0,0
456922,1232,2016-04-05 16:00:00,284.0,0
457122,1232,2016-04-05 17:00:00,292.0,0
457322,1232,2016-04-05 18:00:00,291.0,0
457522,1232,2016-04-05 19:00:00,288.0,0
457722,1232,2016-04-05 20:00:00,292.0,0
457922,1232,2016-04-05 21:00:00,280.0,0
458122,1232,2016-04-05 22:00:00,275.0,0
458322,1232,2016-04-05 23:00:00,272.0,0
458522,1232,2016-04-06 00:00:00,264.0,0
458722,1232,2016-04-06 01:00:00,263.0,0
458922,1232,2016-04-06 02:00:00,260.0,0
459122,1232,2016-04-06 03:00:00,260.0,0
459322,1232,2016-04-06 04:00:00,259.0,0
459522,1232,2016-04-06 05:00:00,256.0,0
459722,1232,2016-04-06 06:00:00,251.0,0
459922,1232,2016-04-06 07:00:00,252.0,0
460122,1232,2016-04-06 08:00:00,252.0,0
460322,1232,2016-04-06 09:00:00,251.0,0
460522,1232,2016-04-06 10:00:00,252.0,0
460722,1232,2016-04-06 11:00:00,252.0,0
460922,1232,2016-04-06 12:00:00,259.0,0
461122,1232,2016-04-06 13:00:00,272.0,0
461322,1232,2016-04-06 14:00:00,279.0,0
461522,1232,2016-04-06 15:00:00,287.984,0
461722,1232,2016-04-06 16:00:00,296.0,0
461922,1232,2016-04-06 17:00:00,291.0,0
462122,1232,2016-04-06 18:00:00,296.0,0
462322,1232,2016-04-06 19:00:00,304.0,0
462522,1232,2016-04-06 20:00:00,307.0,0
462722,1232,2016-04-06 21:00:00,292.0,0
462922,1232,2016-04-06 22:00:00,299.983,0
463122,1232,2016-04-06 23:00:00,287.0,0
463322,1232,2016-04-07 00:00:00,288.0,0
463522,1232,2016-04-07 01:00:00,292.017,0
463722,1232,2016-04-07 02:00:00,286.984,0
463922,1232,2016-04-07 03:00:00,284.0,0
464122,1232,2016-04-07 04:00:00,279.0,0
464322,1232,2016-04-07 05:00:00,272.015,0
464522,1232,2016-04-07 06:00:00,271.0,0
464722,1232,2016-04-07 07:00:00,268.0,0
464922,1232,2016-04-07 08:00:00,264.015,0
465122,1232,2016-04-07 09:00:00,266.985,0
465322,1232,2016-04-07 10:00:00,268.015,0
465522,1232,2016-04-07 11:00:00,272.015,0
465722,1232,2016-04-07 12:00:00,282.984,0
465922,1232,2016-04-07 13:00:00,296.0,0
466122,1232,2016-04-07 14:00:00,300.0,0
