,building_id,timestamp,meter_reading,anomaly
16759,335,2016-01-04 12:00:00,648.66,0
16958,335,2016-01-04 13:00:00,649.22,0
17157,335,2016-01-04 14:00:00,647.76,0
17356,335,2016-01-04 15:00:00,676.06,0
17555,335,2016-01-04 16:00:00,699.24,0
17754,335,2016-01-04 17:00:00,690.72,0
17953,335,2016-01-04 18:00:00,699.9,0
18152,335,2016-01-04 19:00:00,692.41,0
18351,335,2016-01-04 20:00:00,523.1,0
18550,335,2016-01-04 21:00:00,521.97,0
18749,335,2016-01-04 22:00:00,519.14,0
18948,335,2016-01-04 23:00:00,503.1,0
19147,335,2016-01-05 00:00:00,490.61,0
19346,335,2016-01-05 01:00:00,478.84,0
19544,335,2016-01-05 02:00:00,502.93,0
19743,335,2016-01-05 03:00:00,521.84,0
19942,335,2016-01-05 04:00:00,535.57,0
20141,335,2016-01-05 05:00:00,753.16,0
20340,335,2016-01-05 06:00:00,765.53,0
20539,335,2016-01-05 07:00:00,803.06,0
20738,335,2016-01-05 08:00:00,856.88,0
20937,335,2016-01-05 09:00:00,863.89,0
21136,335,2016-01-05 10:00:00,806.57,0
21335,335,2016-01-05 11:00:00,757.52,0
21534,335,2016-01-05 12:00:00,743.62,0
21733,335,2016-01-05 13:00:00,749.63,0
21932,335,2016-01-05 14:00:00,742.49,0
22131,335,2016-01-05 15:00:00,750.91,0
22330,335,2016-01-05 16:00:00,790.52,0
22529,335,2016-01-05 17:00:00,791.87,0
22728,335,2016-01-05 18:00:00,779.77,0
22927,335,2016-01-05 19:00:00,761.18,0
23126,335,2016-01-05 20:00:00,569.47,0
23325,335,2016-01-05 21:00:00,559.31,0
23524,335,2016-01-05 22:00:00,558.04,0
23723,335,2016-01-05 23:00:00,532.67,0
23922,335,2016-01-06 00:00:00,519.79,0
24121,335,2016-01-06 01:00:00,464.77,0
24319,335,2016-01-06 02:00:00,515.48,0
24518,335,2016-01-06 03:00:00,517.52,0
24717,335,2016-01-06 04:00:00,529.45,0
24916,335,2016-01-06 05:00:00,763.57,0
25114,335,2016-01-06 06:00:00,761.34,0
25313,335,2016-01-06 07:00:00,761.6,0
25512,335,2016-01-06 08:00:00,822.81,0
25711,335,2016-01-06 09:00:00,861.7,0
25910,335,2016-01-06 10:00:00,812.4,0
26107,335,2016-01-06 11:00:00,750.29,0
26306,335,2016-01-06 12:00:00,737.49,0
26505,335,2016-01-06 13:00:00,747.86,0
26704,335,2016-01-06 14:00:00,753.39,0
26903,335,2016-01-06 15:00:00,766.48,0
27102,335,2016-01-06 16:00:00,785.8,0
27301,335,2016-01-06 17:00:00,795.47,0
27500,335,2016-01-06 18:00:00,781.19,0
27699,335,2016-01-06 19:00:00,765.67,0
27898,335,2016-01-06 20:00:00,588.8,0
28097,335,2016-01-06 21:00:00,543.07,0
28296,335,2016-01-06 22:00:00,542.07,0
28495,335,2016-01-06 23:00:00,521.71,0
28694,335,2016-01-07 00:00:00,520.55,0
28891,335,2016-01-07 01:00:00,449.2,0
29087,335,2016-01-07 02:00:00,488.97,0
29284,335,2016-01-07 03:00:00,500.42,0
29481,335,2016-01-07 04:00:00,505.32,0
29678,335,2016-01-07 05:00:00,720.85,0
29874,335,2016-01-07 06:00:00,714.49,0
30071,335,2016-01-07 07:00:00,762.43,0
30268,335,2016-01-07 08:00:00,805.06,0
30465,335,2016-01-07 09:00:00,834.89,0
30662,335,2016-01-07 10:00:00,819.01,0
30859,335,2016-01-07 11:00:00,790.56,0
31056,335,2016-01-07 12:00:00,774.42,0
31253,335,2016-01-07 13:00:00,770.78,0
31450,335,2016-01-07 14:00:00,760.99,0
31647,335,2016-01-07 15:00:00,749.13,0
31844,335,2016-01-07 16:00:00,743.74,0
32041,335,2016-01-07 17:00:00,735.83,0
32238,335,2016-01-07 18:00:00,730.45,0
32435,335,2016-01-07 19:00:00,707.72,0
32632,335,2016-01-07 20:00:00,536.69,0
32829,335,2016-01-07 21:00:00,520.93,0
33026,335,2016-01-07 22:00:00,514.63,0
33223,335,2016-01-07 23:00:00,485.98,0
33420,335,2016-01-08 00:00:00,473.14,0
33617,335,2016-01-08 01:00:00,479.48,0
33813,335,2016-01-08 02:00:00,474.24,0
34010,335,2016-01-08 03:00:00,472.41,0
34207,335,2016-01-08 04:00:00,476.57,0
34404,335,2016-01-08 05:00:00,652.67,0
34600,335,2016-01-08 06:00:00,664.77,0
34796,335,2016-01-08 07:00:00,699.73,0
34992,335,2016-01-08 08:00:00,766.11,0
35189,335,2016-01-08 09:00:00,764.37,0
35386,335,2016-01-08 10:00:00,779.63,0
35583,335,2016-01-08 11:00:00,769.52,0
35780,335,2016-01-08 12:00:00,749.48,0
35977,335,2016-01-08 13:00:00,737.79,0
36174,335,2016-01-08 14:00:00,737.07,0
36371,335,2016-01-08 15:00:00,721.79,0
36568,335,2016-01-08 16:00:00,726.44,0
36765,335,2016-01-08 17:00:00,710.09,0
36962,335,2016-01-08 18:00:00,699.09,0
37159,335,2016-01-08 19:00:00,674.82,0
37356,335,2016-01-08 20:00:00,528.61,0
37553,335,2016-01-08 21:00:00,499.59,0
37750,335,2016-01-08 22:00:00,501.19,0
37947,335,2016-01-08 23:00:00,473.74,0
38144,335,2016-01-09 00:00:00,469.09,0
38342,335,2016-01-09 01:00:00,461.95,0
38539,335,2016-01-09 02:00:00,464.08,0
38737,335,2016-01-09 03:00:00,466.12,0
38935,335,2016-01-09 04:00:00,446.23,0
39133,335,2016-01-09 05:00:00,485.33,0
39331,335,2016-01-09 06:00:00,498.29,0
39529,335,2016-01-09 07:00:00,506.01,0
39727,335,2016-01-09 08:00:00,681.07,0
39925,335,2016-01-09 09:00:00,653.88,0
40123,335,2016-01-09 10:00:00,649.05,0
40321,335,2016-01-09 11:00:00,643.25,0
40519,335,2016-01-09 12:00:00,662.8,0
40717,335,2016-01-09 13:00:00,671.42,0
40915,335,2016-01-09 14:00:00,665.36,0
41113,335,2016-01-09 15:00:00,654.6,0
41311,335,2016-01-09 16:00:00,653.73,0
41509,335,2016-01-09 17:00:00,657.57,0
41707,335,2016-01-09 18:00:00,506.41,0
41905,335,2016-01-09 19:00:00,492.94,0
42103,335,2016-01-09 20:00:00,498.65,0
42301,335,2016-01-09 21:00:00,494.87,0
42499,335,2016-01-09 22:00:00,490.28,0
42697,335,2016-01-09 23:00:00,474.75,0
42895,335,2016-01-10 00:00:00,449.35,0
43092,335,2016-01-10 01:00:00,419.86,0
43288,335,2016-01-10 02:00:00,442.74,0
43485,335,2016-01-10 03:00:00,444.21,0
43682,335,2016-01-10 04:00:00,447.93,0
43879,335,2016-01-10 05:00:00,470.12,0
44076,335,2016-01-10 06:00:00,464.68,0
44273,335,2016-01-10 07:00:00,464.38,0
44470,335,2016-01-10 08:00:00,618.34,0
44667,335,2016-01-10 09:00:00,677.26,0
44864,335,2016-01-10 10:00:00,672.83,0
45061,335,2016-01-10 11:00:00,652.01,0
45258,335,2016-01-10 12:00:00,639.83,0
45455,335,2016-01-10 13:00:00,632.61,0
45652,335,2016-01-10 14:00:00,630.1,0
45849,335,2016-01-10 15:00:00,635.43,0
46046,335,2016-01-10 16:00:00,649.04,0
46243,335,2016-01-10 17:00:00,646.52,0
46440,335,2016-01-10 18:00:00,479.97,0
46637,335,2016-01-10 19:00:00,460.58,0
46834,335,2016-01-10 20:00:00,472.15,0
47031,335,2016-01-10 21:00:00,485.67,0
47228,335,2016-01-10 22:00:00,499.11,0
47425,335,2016-01-10 23:00:00,481.8,0
47622,335,2016-01-11 00:00:00,472.67,0
47821,335,2016-01-11 01:00:00,470.93,0
48019,335,2016-01-11 02:00:00,494.11,0
48218,335,2016-01-11 03:00:00,512.84,0
48417,335,2016-01-11 04:00:00,651.28,0
48616,335,2016-01-11 05:00:00,717.27,0
48814,335,2016-01-11 06:00:00,735.12,0
49012,335,2016-01-11 07:00:00,737.71,0
49210,335,2016-01-11 08:00:00,793.86,0
49408,335,2016-01-11 09:00:00,821.69,0
49607,335,2016-01-11 10:00:00,746.27,0
49806,335,2016-01-11 11:00:00,670.15,0
50005,335,2016-01-11 12:00:00,662.04,0
50204,335,2016-01-11 13:00:00,679.3,0
50403,335,2016-01-11 14:00:00,686.1,0
50602,335,2016-01-11 15:00:00,696.1,0
50801,335,2016-01-11 16:00:00,717.51,0
51000,335,2016-01-11 17:00:00,718.23,0
51199,335,2016-01-11 18:00:00,693.7,0
51398,335,2016-01-11 19:00:00,671.58,0
51597,335,2016-01-11 20:00:00,555.04,0
51796,335,2016-01-11 21:00:00,533.96,0
51995,335,2016-01-11 22:00:00,550.06,0
52194,335,2016-01-11 23:00:00,516.94,0
52393,335,2016-01-12 00:00:00,508.28,0
52592,335,2016-01-12 01:00:00,459.66,0
52789,335,2016-01-12 02:00:00,496.35,0
52988,335,2016-01-12 03:00:00,511.39,0
53187,335,2016-01-12 04:00:00,516.96,0
53385,335,2016-01-12 05:00:00,725.43,0
53582,335,2016-01-12 06:00:00,718.62,0
53780,335,2016-01-12 07:00:00,746.96,0
53979,335,2016-01-12 08:00:00,806.43,0
54178,335,2016-01-12 09:00:00,786.88,0
54376,335,2016-01-12 10:00:00,735.22,0
54575,335,2016-01-12 11:00:00,709.78,0
54774,335,2016-01-12 12:00:00,806.93,0
54973,335,2016-01-12 13:00:00,839.74,0
55172,335,2016-01-12 14:00:00,841.93,0
55371,335,2016-01-12 15:00:00,819.13,0
55570,335,2016-01-12 16:00:00,811.08,0
55769,335,2016-01-12 17:00:00,792.86,0
55968,335,2016-01-12 18:00:00,766.37,0
56167,335,2016-01-12 19:00:00,748.18,0
56366,335,2016-01-12 20:00:00,556.25,0
56565,335,2016-01-12 21:00:00,536.55,0
56764,335,2016-01-12 22:00:00,494.66,0
56963,335,2016-01-12 23:00:00,451.61,0
57161,335,2016-01-13 00:00:00,453.83,0
57360,335,2016-01-13 01:00:00,449.16,0
57558,335,2016-01-13 02:00:00,484.66,0
57757,335,2016-01-13 03:00:00,486.05,0
57956,335,2016-01-13 04:00:00,505.54,0
58155,335,2016-01-13 05:00:00,723.38,0
58353,335,2016-01-13 06:00:00,716.72,0
58551,335,2016-01-13 07:00:00,782.82,0
58750,335,2016-01-13 08:00:00,825.7,0
58949,335,2016-01-13 09:00:00,854.81,0
59149,335,2016-01-13 10:00:00,776.52,0
59348,335,2016-01-13 11:00:00,711.48,0
59547,335,2016-01-13 12:00:00,681.41,0
59746,335,2016-01-13 13:00:00,678.88,0
59945,335,2016-01-13 14:00:00,672.07,0
60145,335,2016-01-13 15:00:00,683.54,0
60345,335,2016-01-13 16:00:00,702.87,0
60545,335,2016-01-13 17:00:00,695.46,0
60745,335,2016-01-13 18:00:00,697.67,0
60945,335,2016-01-13 19:00:00,683.89,0
61145,335,2016-01-13 20:00:00,581.46,0
61345,335,2016-01-13 21:00:00,557.17,0
61545,335,2016-01-13 22:00:00,567.55,0
61745,335,2016-01-13 23:00:00,552.98,0
61944,335,2016-01-14 00:00:00,528.64,0
62144,335,2016-01-14 01:00:00,469.03,0
62343,335,2016-01-14 02:00:00,513.14,0
62543,335,2016-01-14 03:00:00,511.66,0
62743,335,2016-01-14 04:00:00,517.23,0
62943,335,2016-01-14 05:00:00,751.4,0
63142,335,2016-01-14 06:00:00,746.39,0
63342,335,2016-01-14 07:00:00,742.77,0
63542,335,2016-01-14 08:00:00,834.01,0
63742,335,2016-01-14 09:00:00,853.88,0
63942,335,2016-01-14 10:00:00,781.7,0
64142,335,2016-01-14 11:00:00,720.16,0
64342,335,2016-01-14 12:00:00,738.37,0
64542,335,2016-01-14 13:00:00,767.27,0
64742,335,2016-01-14 14:00:00,779.63,0
64942,335,2016-01-14 15:00:00,776.44,0
65142,335,2016-01-14 16:00:00,808.84,0
65342,335,2016-01-14 17:00:00,811.34,0
65542,335,2016-01-14 18:00:00,809.53,0
65742,335,2016-01-14 19:00:00,803.99,0
65942,335,2016-01-14 20:00:00,570.26,0
66142,335,2016-01-14 21:00:00,565.74,0
66342,335,2016-01-14 22:00:00,566.79,0
66542,335,2016-01-14 23:00:00,528.95,0
66742,335,2016-01-15 00:00:00,523.18,0
66942,335,2016-01-15 01:00:00,535.64,0
67141,335,2016-01-15 02:00:00,522.57,0
67341,335,2016-01-15 03:00:00,522.12,0
67541,335,2016-01-15 04:00:00,526.71,0
67741,335,2016-01-15 05:00:00,731.56,0
67940,335,2016-01-15 06:00:00,776.67,0
68140,335,2016-01-15 07:00:00,798.51,0
68340,335,2016-01-15 08:00:00,844.27,0
68540,335,2016-01-15 09:00:00,870.31,0
68740,335,2016-01-15 10:00:00,804.5,0
68940,335,2016-01-15 11:00:00,782.02,0
69140,335,2016-01-15 12:00:00,777.54,0
69340,335,2016-01-15 13:00:00,796.29,0
69540,335,2016-01-15 14:00:00,809.37,0
69740,335,2016-01-15 15:00:00,829.72,0
69940,335,2016-01-15 16:00:00,835.05,0
70140,335,2016-01-15 17:00:00,832.1,0
70340,335,2016-01-15 18:00:00,800.43,0
70540,335,2016-01-15 19:00:00,762.71,0
70740,335,2016-01-15 20:00:00,560.63,0
70940,335,2016-01-15 21:00:00,517.61,0
71140,335,2016-01-15 22:00:00,511.36,0
71340,335,2016-01-15 23:00:00,488.26,0
71540,335,2016-01-16 00:00:00,481.09,0
71740,335,2016-01-16 01:00:00,457.84,0
71939,335,2016-01-16 02:00:00,482.45,0
72139,335,2016-01-16 03:00:00,421.66,0
72339,335,2016-01-16 04:00:00,391.2,0
72539,335,2016-01-16 05:00:00,399.17,0
72739,335,2016-01-16 06:00:00,410.12,0
72939,335,2016-01-16 07:00:00,429.88,0
73139,335,2016-01-16 08:00:00,555.5,0
73339,335,2016-01-16 09:00:00,516.61,0
73539,335,2016-01-16 10:00:00,506.22,0
73739,335,2016-01-16 11:00:00,494.32,0
73939,335,2016-01-16 12:00:00,467.26,0
74139,335,2016-01-16 13:00:00,432.7,0
74339,335,2016-01-16 14:00:00,410.13,0
74539,335,2016-01-16 15:00:00,412.43,0
74739,335,2016-01-16 16:00:00,420.53,0
74939,335,2016-01-16 17:00:00,432.98,0
75139,335,2016-01-16 18:00:00,407.7,0
75339,335,2016-01-16 19:00:00,396.37,0
75539,335,2016-01-16 20:00:00,401.75,0
75739,335,2016-01-16 21:00:00,413.2,0
75939,335,2016-01-16 22:00:00,418.69,0
76139,335,2016-01-16 23:00:00,396.0,0
76339,335,2016-01-17 00:00:00,378.09,0
76539,335,2016-01-17 01:00:00,381.21,0
76738,335,2016-01-17 02:00:00,396.57,0
76938,335,2016-01-17 03:00:00,397.86,0
77138,335,2016-01-17 04:00:00,405.19,0
77338,335,2016-01-17 05:00:00,428.57,0
77538,335,2016-01-17 06:00:00,435.13,0
77738,335,2016-01-17 07:00:00,447.63,0
77938,335,2016-01-17 08:00:00,598.82,0
78138,335,2016-01-17 09:00:00,572.71,0
78338,335,2016-01-17 10:00:00,556.57,0
78538,335,2016-01-17 11:00:00,541.34,0
78738,335,2016-01-17 12:00:00,537.5,0
78938,335,2016-01-17 13:00:00,526.8,0
79138,335,2016-01-17 14:00:00,529.69,0
79338,335,2016-01-17 15:00:00,524.55,0
79538,335,2016-01-17 16:00:00,515.06,0
79738,335,2016-01-17 17:00:00,503.36,0
79938,335,2016-01-17 18:00:00,445.78,0
80138,335,2016-01-17 19:00:00,440.57,0
80338,335,2016-01-17 20:00:00,439.99,0
80538,335,2016-01-17 21:00:00,448.99,0
80738,335,2016-01-17 22:00:00,451.26,0
80938,335,2016-01-17 23:00:00,437.58,0
81138,335,2016-01-18 00:00:00,434.64,0
81338,335,2016-01-18 01:00:00,452.18,0
81537,335,2016-01-18 02:00:00,476.57,0
81737,335,2016-01-18 03:00:00,486.75,0
81937,335,2016-01-18 04:00:00,624.84,0
82137,335,2016-01-18 05:00:00,671.52,0
82336,335,2016-01-18 06:00:00,695.57,0
82535,335,2016-01-18 07:00:00,588.72,0
82735,335,2016-01-18 08:00:00,659.98,0
82935,335,2016-01-18 09:00:00,587.79,0
83135,335,2016-01-18 10:00:00,594.57,0
83335,335,2016-01-18 11:00:00,561.01,0
83535,335,2016-01-18 12:00:00,534.66,0
83735,335,2016-01-18 13:00:00,522.43,0
83935,335,2016-01-18 14:00:00,527.29,0
84135,335,2016-01-18 15:00:00,540.31,0
84335,335,2016-01-18 16:00:00,577.21,0
84535,335,2016-01-18 17:00:00,681.25,0
84735,335,2016-01-18 18:00:00,689.57,0
84934,335,2016-01-18 19:00:00,731.67,0
85133,335,2016-01-18 20:00:00,625.77,0
85333,335,2016-01-18 21:00:00,629.76,0
85533,335,2016-01-18 22:00:00,636.62,0
85733,335,2016-01-18 23:00:00,619.13,0
85933,335,2016-01-19 00:00:00,618.95,0
86133,335,2016-01-19 01:00:00,587.52,0
86332,335,2016-01-19 02:00:00,624.89,0
86532,335,2016-01-19 03:00:00,636.25,0
86732,335,2016-01-19 04:00:00,630.73,0
86932,335,2016-01-19 05:00:00,916.68,0
87131,335,2016-01-19 06:00:00,902.68,0
87330,335,2016-01-19 07:00:00,884.1,0
87530,335,2016-01-19 08:00:00,919.91,0
87730,335,2016-01-19 09:00:00,972.81,0
87930,335,2016-01-19 10:00:00,891.1,0
88130,335,2016-01-19 11:00:00,819.74,0
88330,335,2016-01-19 12:00:00,786.88,0
88530,335,2016-01-19 13:00:00,768.32,0
88730,335,2016-01-19 14:00:00,746.82,0
88930,335,2016-01-19 15:00:00,752.59,0
89130,335,2016-01-19 16:00:00,779.11,0
89330,335,2016-01-19 17:00:00,761.3,0
89530,335,2016-01-19 18:00:00,743.92,0
89730,335,2016-01-19 19:00:00,745.17,0
89930,335,2016-01-19 20:00:00,645.39,0
90130,335,2016-01-19 21:00:00,641.57,0
90330,335,2016-01-19 22:00:00,634.76,0
90530,335,2016-01-19 23:00:00,625.64,0
90730,335,2016-01-20 00:00:00,613.84,0
90930,335,2016-01-20 01:00:00,562.5,0
91084,335,2016-01-20 02:00:00,605.55,0
91284,335,2016-01-20 03:00:00,618.6,0
91484,335,2016-01-20 04:00:00,630.35,0
91684,335,2016-01-20 05:00:00,882.14,0
91884,335,2016-01-20 06:00:00,867.88,0
92084,335,2016-01-20 07:00:00,861.08,0
92284,335,2016-01-20 08:00:00,921.74,0
92484,335,2016-01-20 09:00:00,934.5,0
92684,335,2016-01-20 10:00:00,904.28,0
92884,335,2016-01-20 11:00:00,843.47,0
93033,335,2016-01-20 12:00:00,794.96,0
93233,335,2016-01-20 13:00:00,745.41,0
93433,335,2016-01-20 14:00:00,760.57,0
93633,335,2016-01-20 15:00:00,782.35,0
93833,335,2016-01-20 16:00:00,774.23,0
94033,335,2016-01-20 17:00:00,785.21,0
94233,335,2016-01-20 18:00:00,781.11,0
94433,335,2016-01-20 19:00:00,742.24,0
94633,335,2016-01-20 20:00:00,635.93,0
94833,335,2016-01-20 21:00:00,600.61,0
95033,335,2016-01-20 22:00:00,595.39,0
95233,335,2016-01-20 23:00:00,572.04,0
95433,335,2016-01-21 00:00:00,566.17,0
95633,335,2016-01-21 01:00:00,516.44,0
95832,335,2016-01-21 02:00:00,550.15,0
96032,335,2016-01-21 03:00:00,559.86,0
96232,335,2016-01-21 04:00:00,582.51,0
96432,335,2016-01-21 05:00:00,824.25,0
96632,335,2016-01-21 06:00:00,805.93,0
96832,335,2016-01-21 07:00:00,804.76,0
97032,335,2016-01-21 08:00:00,863.44,0
97232,335,2016-01-21 09:00:00,852.42,0
97431,335,2016-01-21 10:00:00,797.89,0
97631,335,2016-01-21 11:00:00,744.51,0
97831,335,2016-01-21 12:00:00,715.8,0
98031,335,2016-01-21 13:00:00,721.75,0
98231,335,2016-01-21 14:00:00,725.81,0
98431,335,2016-01-21 15:00:00,705.15,0
98631,335,2016-01-21 16:00:00,732.81,0
98831,335,2016-01-21 17:00:00,720.63,0
99031,335,2016-01-21 18:00:00,724.84,0
99231,335,2016-01-21 19:00:00,729.93,0
99431,335,2016-01-21 20:00:00,620.51,0
99631,335,2016-01-21 21:00:00,604.67,0
99831,335,2016-01-21 22:00:00,607.52,0
100031,335,2016-01-21 23:00:00,593.72,0
100231,335,2016-01-22 00:00:00,573.65,0
100431,335,2016-01-22 01:00:00,580.09,0
100630,335,2016-01-22 02:00:00,576.68,0
100830,335,2016-01-22 03:00:00,586.27,0
101030,335,2016-01-22 04:00:00,594.34,0
101230,335,2016-01-22 05:00:00,797.66,0
101430,335,2016-01-22 06:00:00,792.64,0
101630,335,2016-01-22 07:00:00,785.99,0
101830,335,2016-01-22 08:00:00,827.82,0
102030,335,2016-01-22 09:00:00,831.06,0
102230,335,2016-01-22 10:00:00,822.37,0
102430,335,2016-01-22 11:00:00,807.49,0
102629,335,2016-01-22 12:00:00,770.27,0
102829,335,2016-01-22 13:00:00,729.62,0
103029,335,2016-01-22 14:00:00,690.35,0
103229,335,2016-01-22 15:00:00,696.27,0
103429,335,2016-01-22 16:00:00,705.81,0
103629,335,2016-01-22 17:00:00,700.17,0
103829,335,2016-01-22 18:00:00,724.85,0
104029,335,2016-01-22 19:00:00,728.47,0
104229,335,2016-01-22 20:00:00,614.68,0
104429,335,2016-01-22 21:00:00,620.59,0
104629,335,2016-01-22 22:00:00,620.49,0
104829,335,2016-01-22 23:00:00,607.57,0
105029,335,2016-01-23 00:00:00,591.15,0
105229,335,2016-01-23 01:00:00,564.18,0
105429,335,2016-01-23 02:00:00,577.01,0
105629,335,2016-01-23 03:00:00,614.88,0
105829,335,2016-01-23 04:00:00,581.46,0
106029,335,2016-01-23 05:00:00,569.0,0
106229,335,2016-01-23 06:00:00,582.29,0
106429,335,2016-01-23 07:00:00,568.83,0
106629,335,2016-01-23 08:00:00,772.25,0
106829,335,2016-01-23 09:00:00,736.15,0
107029,335,2016-01-23 10:00:00,701.99,0
107229,335,2016-01-23 11:00:00,679.1,0
107429,335,2016-01-23 12:00:00,723.55,0
107629,335,2016-01-23 13:00:00,795.62,0
107829,335,2016-01-23 14:00:00,758.97,0
108029,335,2016-01-23 15:00:00,723.51,0
108229,335,2016-01-23 16:00:00,724.2,0
108429,335,2016-01-23 17:00:00,731.65,0
108629,335,2016-01-23 18:00:00,624.05,0
108829,335,2016-01-23 19:00:00,624.19,0
109029,335,2016-01-23 20:00:00,611.61,0
109229,335,2016-01-23 21:00:00,623.66,0
109429,335,2016-01-23 22:00:00,615.48,0
109629,335,2016-01-23 23:00:00,588.86,0
109829,335,2016-01-24 00:00:00,576.89,0
110029,335,2016-01-24 01:00:00,573.56,0
110229,335,2016-01-24 02:00:00,570.26,0
110429,335,2016-01-24 03:00:00,577.95,0
110629,335,2016-01-24 04:00:00,592.88,0
110829,335,2016-01-24 05:00:00,611.74,0
111029,335,2016-01-24 06:00:00,639.69,0
111229,335,2016-01-24 07:00:00,634.62,0
111429,335,2016-01-24 08:00:00,854.55,0
111629,335,2016-01-24 09:00:00,821.33,0
111829,335,2016-01-24 10:00:00,698.95,0
112029,335,2016-01-24 11:00:00,635.9,0
112229,335,2016-01-24 12:00:00,617.53,0
112429,335,2016-01-24 13:00:00,595.09,0
112629,335,2016-01-24 14:00:00,588.74,0
112829,335,2016-01-24 15:00:00,603.08,0
113029,335,2016-01-24 16:00:00,600.87,0
113229,335,2016-01-24 17:00:00,609.69,0
113429,335,2016-01-24 18:00:00,556.99,0
113629,335,2016-01-24 19:00:00,550.99,0
113829,335,2016-01-24 20:00:00,563.52,0
114029,335,2016-01-24 21:00:00,573.33,0
114229,335,2016-01-24 22:00:00,573.1,0
114429,335,2016-01-24 23:00:00,560.73,0
114629,335,2016-01-25 00:00:00,547.21,0
114829,335,2016-01-25 01:00:00,563.55,0
115029,335,2016-01-25 02:00:00,595.47,0
115229,335,2016-01-25 03:00:00,605.82,0
115429,335,2016-01-25 04:00:00,741.9,0
