,building_id,timestamp,meter_reading,anomaly
24825,1238,2016-01-06 04:00:00,83.5,0
25024,1238,2016-01-06 05:00:00,78.1,0
25222,1238,2016-01-06 06:00:00,79.4,0
25421,1238,2016-01-06 07:00:00,82.1,0
25620,1238,2016-01-06 08:00:00,74.7,0
25819,1238,2016-01-06 09:00:00,75.7,0
26016,1238,2016-01-06 10:00:00,74.2,0
26215,1238,2016-01-06 11:00:00,84.3,0
26414,1238,2016-01-06 12:00:00,98.0,0
26613,1238,2016-01-06 13:00:00,115.6,0
26812,1238,2016-01-06 14:00:00,133.5,0
27011,1238,2016-01-06 15:00:00,100.6,0
27210,1238,2016-01-06 16:00:00,103.9,0
27409,1238,2016-01-06 17:00:00,111.0,0
27608,1238,2016-01-06 18:00:00,109.7,0
27807,1238,2016-01-06 19:00:00,95.1,0
28006,1238,2016-01-06 20:00:00,93.5,0
28205,1238,2016-01-06 21:00:00,110.1,0
28404,1238,2016-01-06 22:00:00,110.4,0
28603,1238,2016-01-06 23:00:00,107.7,0
28800,1238,2016-01-07 00:00:00,83.7,0
28996,1238,2016-01-07 01:00:00,77.9,0
29193,1238,2016-01-07 02:00:00,73.1,0
29390,1238,2016-01-07 03:00:00,72.7,0
29587,1238,2016-01-07 04:00:00,70.4,0
29784,1238,2016-01-07 05:00:00,65.9,0
29980,1238,2016-01-07 06:00:00,67.3,0
30177,1238,2016-01-07 07:00:00,65.1,0
30374,1238,2016-01-07 08:00:00,70.7,0
30571,1238,2016-01-07 09:00:00,65.5,0
30768,1238,2016-01-07 10:00:00,68.3,0
30965,1238,2016-01-07 11:00:00,77.7,0
31162,1238,2016-01-07 12:00:00,91.3,0
31359,1238,2016-01-07 13:00:00,108.0,0
31556,1238,2016-01-07 14:00:00,108.8,0
31753,1238,2016-01-07 15:00:00,87.2,0
31950,1238,2016-01-07 16:00:00,89.8,0
32147,1238,2016-01-07 17:00:00,104.0,0
32344,1238,2016-01-07 18:00:00,101.2,0
32541,1238,2016-01-07 19:00:00,97.2,0
32738,1238,2016-01-07 20:00:00,90.3,0
32935,1238,2016-01-07 21:00:00,110.3,0
33132,1238,2016-01-07 22:00:00,115.4,0
33329,1238,2016-01-07 23:00:00,129.0,0
33526,1238,2016-01-08 00:00:00,87.7,0
33722,1238,2016-01-08 01:00:00,76.3,0
33919,1238,2016-01-08 02:00:00,77.9,0
34116,1238,2016-01-08 03:00:00,80.0,0
34313,1238,2016-01-08 04:00:00,75.8,0
34510,1238,2016-01-08 05:00:00,66.5,0
34706,1238,2016-01-08 06:00:00,67.9,0
34902,1238,2016-01-08 07:00:00,65.5,0
35098,1238,2016-01-08 08:00:00,66.0,0
35295,1238,2016-01-08 09:00:00,66.0,0
35492,1238,2016-01-08 10:00:00,70.7,0
35689,1238,2016-01-08 11:00:00,75.2,0
35886,1238,2016-01-08 12:00:00,86.9,0
36083,1238,2016-01-08 13:00:00,106.9,0
36280,1238,2016-01-08 14:00:00,103.8,0
36477,1238,2016-01-08 15:00:00,86.9,0
36674,1238,2016-01-08 16:00:00,88.1,0
36871,1238,2016-01-08 17:00:00,96.6,0
37068,1238,2016-01-08 18:00:00,105.5,0
37265,1238,2016-01-08 19:00:00,92.2,0
37462,1238,2016-01-08 20:00:00,93.5,0
37659,1238,2016-01-08 21:00:00,113.0,0
37856,1238,2016-01-08 22:00:00,111.4,0
38053,1238,2016-01-08 23:00:00,111.6,0
38251,1238,2016-01-09 00:00:00,94.6,0
38448,1238,2016-01-09 01:00:00,87.8,0
38646,1238,2016-01-09 02:00:00,83.5,0
38844,1238,2016-01-09 03:00:00,75.3,0
39042,1238,2016-01-09 04:00:00,77.8,0
39240,1238,2016-01-09 05:00:00,63.9,0
39438,1238,2016-01-09 06:00:00,66.4,0
39636,1238,2016-01-09 07:00:00,66.4,0
39834,1238,2016-01-09 08:00:00,64.5,0
40032,1238,2016-01-09 09:00:00,66.4,0
40230,1238,2016-01-09 10:00:00,65.5,0
40428,1238,2016-01-09 11:00:00,74.1,0
40626,1238,2016-01-09 12:00:00,82.8,0
40824,1238,2016-01-09 13:00:00,88.8,0
41022,1238,2016-01-09 14:00:00,82.1,0
41220,1238,2016-01-09 15:00:00,72.1,0
41418,1238,2016-01-09 16:00:00,73.8,0
41616,1238,2016-01-09 17:00:00,74.4,0
41814,1238,2016-01-09 18:00:00,77.2,0
42012,1238,2016-01-09 19:00:00,75.2,0
42210,1238,2016-01-09 20:00:00,74.9,0
42408,1238,2016-01-09 21:00:00,81.1,0
42606,1238,2016-01-09 22:00:00,83.6,0
42804,1238,2016-01-09 23:00:00,85.7,0
43001,1238,2016-01-10 00:00:00,77.7,0
43197,1238,2016-01-10 01:00:00,69.6,0
43394,1238,2016-01-10 02:00:00,67.7,0
43591,1238,2016-01-10 03:00:00,67.6,0
43788,1238,2016-01-10 04:00:00,68.9,0
43985,1238,2016-01-10 05:00:00,64.6,0
44182,1238,2016-01-10 06:00:00,64.8,0
44379,1238,2016-01-10 07:00:00,65.0,0
44576,1238,2016-01-10 08:00:00,64.8,0
44773,1238,2016-01-10 09:00:00,65.1,0
44970,1238,2016-01-10 10:00:00,69.5,0
45167,1238,2016-01-10 11:00:00,74.9,0
45364,1238,2016-01-10 12:00:00,84.0,0
45561,1238,2016-01-10 13:00:00,80.7,0
45758,1238,2016-01-10 14:00:00,84.7,0
45955,1238,2016-01-10 15:00:00,74.6,0
46152,1238,2016-01-10 16:00:00,74.1,0
46349,1238,2016-01-10 17:00:00,73.7,0
46546,1238,2016-01-10 18:00:00,74.2,0
46743,1238,2016-01-10 19:00:00,75.1,0
46940,1238,2016-01-10 20:00:00,74.9,0
47137,1238,2016-01-10 21:00:00,77.1,0
47334,1238,2016-01-10 22:00:00,82.3,0
47531,1238,2016-01-10 23:00:00,85.5,0
47730,1238,2016-01-11 00:00:00,77.7,0
47928,1238,2016-01-11 01:00:00,68.3,0
48127,1238,2016-01-11 02:00:00,82.6,0
48326,1238,2016-01-11 03:00:00,66.0,0
48525,1238,2016-01-11 04:00:00,68.9,0
48724,1238,2016-01-11 05:00:00,65.7,0
48922,1238,2016-01-11 06:00:00,65.2,0
49120,1238,2016-01-11 07:00:00,66.1,0
49318,1238,2016-01-11 08:00:00,64.4,0
49516,1238,2016-01-11 09:00:00,65.7,0
49715,1238,2016-01-11 10:00:00,66.5,0
49914,1238,2016-01-11 11:00:00,78.5,0
50113,1238,2016-01-11 12:00:00,92.8,0
50312,1238,2016-01-11 13:00:00,109.8,0
50511,1238,2016-01-11 14:00:00,109.4,0
50710,1238,2016-01-11 15:00:00,96.8,0
50909,1238,2016-01-11 16:00:00,124.5,0
51108,1238,2016-01-11 17:00:00,112.1,0
51307,1238,2016-01-11 18:00:00,112.8,0
51506,1238,2016-01-11 19:00:00,92.9,0
51705,1238,2016-01-11 20:00:00,92.9,0
51904,1238,2016-01-11 21:00:00,109.8,0
52103,1238,2016-01-11 22:00:00,116.4,0
52302,1238,2016-01-11 23:00:00,112.1,0
52501,1238,2016-01-12 00:00:00,90.1,0
52698,1238,2016-01-12 01:00:00,78.1,0
52897,1238,2016-01-12 02:00:00,79.3,0
53096,1238,2016-01-12 03:00:00,74.0,0
53294,1238,2016-01-12 04:00:00,74.0,0
53492,1238,2016-01-12 05:00:00,70.2,0
53690,1238,2016-01-12 06:00:00,75.3,0
53888,1238,2016-01-12 07:00:00,68.0,0
54087,1238,2016-01-12 08:00:00,71.4,0
54285,1238,2016-01-12 09:00:00,70.1,0
54484,1238,2016-01-12 10:00:00,71.7,0
54683,1238,2016-01-12 11:00:00,83.1,0
54882,1238,2016-01-12 12:00:00,95.7,0
55081,1238,2016-01-12 13:00:00,108.0,0
55280,1238,2016-01-12 14:00:00,114.3,0
55479,1238,2016-01-12 15:00:00,98.2,0
55678,1238,2016-01-12 16:00:00,97.4,0
55877,1238,2016-01-12 17:00:00,110.4,0
56076,1238,2016-01-12 18:00:00,112.2,0
56275,1238,2016-01-12 19:00:00,96.1,0
56474,1238,2016-01-12 20:00:00,97.8,0
56673,1238,2016-01-12 21:00:00,111.5,0
56872,1238,2016-01-12 22:00:00,113.5,0
57070,1238,2016-01-12 23:00:00,111.4,0
57269,1238,2016-01-13 00:00:00,89.5,0
57467,1238,2016-01-13 01:00:00,80.1,0
57666,1238,2016-01-13 02:00:00,79.6,0
57865,1238,2016-01-13 03:00:00,74.7,0
58064,1238,2016-01-13 04:00:00,70.7,0
58263,1238,2016-01-13 05:00:00,65.4,0
58461,1238,2016-01-13 06:00:00,66.8,0
58659,1238,2016-01-13 07:00:00,69.3,0
58858,1238,2016-01-13 08:00:00,67.2,0
59058,1238,2016-01-13 09:00:00,67.7,0
59257,1238,2016-01-13 10:00:00,67.8,0
59456,1238,2016-01-13 11:00:00,77.8,0
59655,1238,2016-01-13 12:00:00,89.5,0
59854,1238,2016-01-13 13:00:00,110.6,0
60054,1238,2016-01-13 14:00:00,112.9,0
60254,1238,2016-01-13 15:00:00,93.8,0
60454,1238,2016-01-13 16:00:00,95.6,0
60654,1238,2016-01-13 17:00:00,115.2,0
60854,1238,2016-01-13 18:00:00,134.2,0
61054,1238,2016-01-13 19:00:00,115.0,0
61254,1238,2016-01-13 20:00:00,101.2,0
61454,1238,2016-01-13 21:00:00,120.9,0
61654,1238,2016-01-13 22:00:00,117.3,1
61854,1238,2016-01-13 23:00:00,105.69999999999999,0
62053,1238,2016-01-14 00:00:00,94.1,1
62252,1238,2016-01-14 01:00:00,95.4,0
62452,1238,2016-01-14 02:00:00,72.4,0
62652,1238,2016-01-14 03:00:00,75.0,0
62852,1238,2016-01-14 04:00:00,73.4,0
63052,1238,2016-01-14 05:00:00,68.4,0
63251,1238,2016-01-14 06:00:00,68.3,0
63451,1238,2016-01-14 07:00:00,68.6,0
63651,1238,2016-01-14 08:00:00,69.7,0
63851,1238,2016-01-14 09:00:00,69.2,0
64051,1238,2016-01-14 10:00:00,71.3,0
64251,1238,2016-01-14 11:00:00,78.6,0
64451,1238,2016-01-14 12:00:00,93.2,0
64651,1238,2016-01-14 13:00:00,108.3,0
64851,1238,2016-01-14 14:00:00,112.4,0
65051,1238,2016-01-14 15:00:00,100.0,0
65251,1238,2016-01-14 16:00:00,105.4,0
65451,1238,2016-01-14 17:00:00,111.7,0
65651,1238,2016-01-14 18:00:00,120.3,0
65851,1238,2016-01-14 19:00:00,107.0,0
66051,1238,2016-01-14 20:00:00,101.2,0
66251,1238,2016-01-14 21:00:00,117.6,0
66451,1238,2016-01-14 22:00:00,115.0,0
66651,1238,2016-01-14 23:00:00,117.2,0
66851,1238,2016-01-15 00:00:00,95.3,0
67050,1238,2016-01-15 01:00:00,79.6,0
67250,1238,2016-01-15 02:00:00,79.7,0
67450,1238,2016-01-15 03:00:00,76.7,0
67650,1238,2016-01-15 04:00:00,74.2,0
67850,1238,2016-01-15 05:00:00,69.1,0
68049,1238,2016-01-15 06:00:00,69.9,0
68249,1238,2016-01-15 07:00:00,68.3,0
68449,1238,2016-01-15 08:00:00,69.3,0
68649,1238,2016-01-15 09:00:00,73.2,0
68849,1238,2016-01-15 10:00:00,68.0,0
69049,1238,2016-01-15 11:00:00,79.4,0
69249,1238,2016-01-15 12:00:00,91.7,0
69449,1238,2016-01-15 13:00:00,106.3,0
69649,1238,2016-01-15 14:00:00,110.4,0
69849,1238,2016-01-15 15:00:00,90.6,0
70049,1238,2016-01-15 16:00:00,94.0,0
70249,1238,2016-01-15 17:00:00,119.1,0
70449,1238,2016-01-15 18:00:00,105.5,0
70649,1238,2016-01-15 19:00:00,97.9,0
70849,1238,2016-01-15 20:00:00,101.0,0
71049,1238,2016-01-15 21:00:00,114.9,0
71249,1238,2016-01-15 22:00:00,118.3,0
71449,1238,2016-01-15 23:00:00,115.5,0
71649,1238,2016-01-16 00:00:00,96.6,0
71848,1238,2016-01-16 01:00:00,85.1,0
72048,1238,2016-01-16 02:00:00,82.4,0
72248,1238,2016-01-16 03:00:00,79.3,0
72448,1238,2016-01-16 04:00:00,78.9,0
72648,1238,2016-01-16 05:00:00,73.4,0
72848,1238,2016-01-16 06:00:00,70.3,0
73048,1238,2016-01-16 07:00:00,69.5,0
73248,1238,2016-01-16 08:00:00,72.4,0
73448,1238,2016-01-16 09:00:00,67.6,0
73648,1238,2016-01-16 10:00:00,74.8,0
73848,1238,2016-01-16 11:00:00,75.9,0
74048,1238,2016-01-16 12:00:00,88.0,0
74248,1238,2016-01-16 13:00:00,86.5,0
74448,1238,2016-01-16 14:00:00,82.4,0
74648,1238,2016-01-16 15:00:00,79.7,0
74848,1238,2016-01-16 16:00:00,76.5,0
75048,1238,2016-01-16 17:00:00,81.4,0
75248,1238,2016-01-16 18:00:00,81.9,0
75448,1238,2016-01-16 19:00:00,77.1,0
75648,1238,2016-01-16 20:00:00,75.7,0
75848,1238,2016-01-16 21:00:00,83.7,0
76048,1238,2016-01-16 22:00:00,85.3,0
76248,1238,2016-01-16 23:00:00,86.8,0
76448,1238,2016-01-17 00:00:00,82.0,0
76647,1238,2016-01-17 01:00:00,71.2,0
76847,1238,2016-01-17 02:00:00,73.4,0
77047,1238,2016-01-17 03:00:00,73.2,0
77247,1238,2016-01-17 04:00:00,70.2,0
77447,1238,2016-01-17 05:00:00,70.0,0
77647,1238,2016-01-17 06:00:00,70.2,0
77847,1238,2016-01-17 07:00:00,68.2,0
78047,1238,2016-01-17 08:00:00,67.2,0
78247,1238,2016-01-17 09:00:00,67.8,0
78447,1238,2016-01-17 10:00:00,67.4,0
78647,1238,2016-01-17 11:00:00,80.3,0
78847,1238,2016-01-17 12:00:00,89.4,0
79047,1238,2016-01-17 13:00:00,88.8,0
79247,1238,2016-01-17 14:00:00,86.7,0
79447,1238,2016-01-17 15:00:00,80.6,0
79647,1238,2016-01-17 16:00:00,84.0,0
79847,1238,2016-01-17 17:00:00,75.5,0
80047,1238,2016-01-17 18:00:00,76.9,0
80247,1238,2016-01-17 19:00:00,74.7,0
80447,1238,2016-01-17 20:00:00,76.1,0
80647,1238,2016-01-17 21:00:00,80.9,0
80847,1238,2016-01-17 22:00:00,84.7,0
81047,1238,2016-01-17 23:00:00,87.9,0
81247,1238,2016-01-18 00:00:00,84.9,0
81446,1238,2016-01-18 01:00:00,74.6,0
81646,1238,2016-01-18 02:00:00,70.0,0
81846,1238,2016-01-18 03:00:00,71.6,0
82046,1238,2016-01-18 04:00:00,66.8,0
82246,1238,2016-01-18 05:00:00,67.8,0
82445,1238,2016-01-18 06:00:00,71.0,0
82644,1238,2016-01-18 07:00:00,67.2,0
82844,1238,2016-01-18 08:00:00,73.0,0
83044,1238,2016-01-18 09:00:00,65.5,0
83244,1238,2016-01-18 10:00:00,68.5,0
83444,1238,2016-01-18 11:00:00,82.0,0
83644,1238,2016-01-18 12:00:00,91.7,0
83844,1238,2016-01-18 13:00:00,103.4,0
84044,1238,2016-01-18 14:00:00,103.7,0
84244,1238,2016-01-18 15:00:00,83.3,0
84444,1238,2016-01-18 16:00:00,82.8,0
84644,1238,2016-01-18 17:00:00,97.6,0
84843,1238,2016-01-18 18:00:00,99.7,0
85042,1238,2016-01-18 19:00:00,85.1,0
85242,1238,2016-01-18 20:00:00,88.1,0
85442,1238,2016-01-18 21:00:00,103.2,0
85642,1238,2016-01-18 22:00:00,108.3,0
85842,1238,2016-01-18 23:00:00,108.8,0
86042,1238,2016-01-19 00:00:00,82.9,0
86241,1238,2016-01-19 01:00:00,79.4,0
86441,1238,2016-01-19 02:00:00,73.3,0
86641,1238,2016-01-19 03:00:00,76.6,0
86841,1238,2016-01-19 04:00:00,72.2,0
87041,1238,2016-01-19 05:00:00,74.7,0
87240,1238,2016-01-19 06:00:00,70.8,0
87439,1238,2016-01-19 07:00:00,67.9,0
87639,1238,2016-01-19 08:00:00,63.8,0
87839,1238,2016-01-19 09:00:00,66.7,0
88039,1238,2016-01-19 10:00:00,65.9,0
88239,1238,2016-01-19 11:00:00,66.8,0
88439,1238,2016-01-19 12:00:00,78.7,0
88639,1238,2016-01-19 13:00:00,139.0,0
88839,1238,2016-01-19 14:00:00,120.0,0
89039,1238,2016-01-19 15:00:00,97.0,0
89239,1238,2016-01-19 16:00:00,114.5,0
89439,1238,2016-01-19 17:00:00,115.8,0
89639,1238,2016-01-19 18:00:00,117.1,0
89839,1238,2016-01-19 19:00:00,107.3,0
90039,1238,2016-01-19 20:00:00,99.1,0
90239,1238,2016-01-19 21:00:00,114.8,0
90439,1238,2016-01-19 22:00:00,112.8,0
90639,1238,2016-01-19 23:00:00,110.9,0
90839,1238,2016-01-20 00:00:00,83.7,0
90993,1238,2016-01-20 01:00:00,74.9,0
91193,1238,2016-01-20 02:00:00,72.8,0
91393,1238,2016-01-20 03:00:00,71.2,0
91593,1238,2016-01-20 04:00:00,75.2,0
91793,1238,2016-01-20 05:00:00,69.1,0
91993,1238,2016-01-20 06:00:00,69.6,0
92193,1238,2016-01-20 07:00:00,67.3,0
92393,1238,2016-01-20 08:00:00,66.8,0
92593,1238,2016-01-20 09:00:00,67.9,0
92793,1238,2016-01-20 10:00:00,68.0,0
92942,1238,2016-01-20 11:00:00,76.4,0
93142,1238,2016-01-20 12:00:00,101.4,0
93342,1238,2016-01-20 13:00:00,118.6,0
93542,1238,2016-01-20 14:00:00,163.6,0
93742,1238,2016-01-20 15:00:00,128.6,0
93942,1238,2016-01-20 16:00:00,124.8,0
94142,1238,2016-01-20 17:00:00,146.0,0
94342,1238,2016-01-20 18:00:00,136.7,0
94542,1238,2016-01-20 19:00:00,119.6,0
94742,1238,2016-01-20 20:00:00,136.2,0
94942,1238,2016-01-20 21:00:00,126.1,0
95142,1238,2016-01-20 22:00:00,127.9,0
95342,1238,2016-01-20 23:00:00,120.2,0
95542,1238,2016-01-21 00:00:00,88.8,0
95741,1238,2016-01-21 01:00:00,80.9,0
95941,1238,2016-01-21 02:00:00,72.9,0
96141,1238,2016-01-21 03:00:00,75.4,0
96341,1238,2016-01-21 04:00:00,72.2,0
96541,1238,2016-01-21 05:00:00,72.4,0
96741,1238,2016-01-21 06:00:00,67.3,0
96941,1238,2016-01-21 07:00:00,67.1,0
97141,1238,2016-01-21 08:00:00,66.7,0
97341,1238,2016-01-21 09:00:00,66.1,0
97540,1238,2016-01-21 10:00:00,69.1,0
97740,1238,2016-01-21 11:00:00,75.6,0
97940,1238,2016-01-21 12:00:00,100.6,0
98140,1238,2016-01-21 13:00:00,123.4,0
98340,1238,2016-01-21 14:00:00,128.9,0
98540,1238,2016-01-21 15:00:00,137.4,0
98740,1238,2016-01-21 16:00:00,139.4,0
98940,1238,2016-01-21 17:00:00,139.2,0
99140,1238,2016-01-21 18:00:00,145.4,0
99340,1238,2016-01-21 19:00:00,135.6,0
99540,1238,2016-01-21 20:00:00,119.8,0
99740,1238,2016-01-21 21:00:00,148.4,0
99940,1238,2016-01-21 22:00:00,119.9,0
100140,1238,2016-01-21 23:00:00,119.3,0
100340,1238,2016-01-22 00:00:00,92.5,0
100539,1238,2016-01-22 01:00:00,77.6,0
100739,1238,2016-01-22 02:00:00,72.9,0
100939,1238,2016-01-22 03:00:00,81.6,0
101139,1238,2016-01-22 04:00:00,70.5,0
101339,1238,2016-01-22 05:00:00,67.5,0
101539,1238,2016-01-22 06:00:00,66.6,0
101739,1238,2016-01-22 07:00:00,67.8,0
101939,1238,2016-01-22 08:00:00,66.8,0
102139,1238,2016-01-22 09:00:00,67.9,0
102339,1238,2016-01-22 10:00:00,72.3,0
102538,1238,2016-01-22 11:00:00,77.5,0
102738,1238,2016-01-22 12:00:00,90.7,0
102938,1238,2016-01-22 13:00:00,99.1,0
103138,1238,2016-01-22 14:00:00,99.4,0
103338,1238,2016-01-22 15:00:00,81.9,0
103538,1238,2016-01-22 16:00:00,87.0,0
103738,1238,2016-01-22 17:00:00,94.6,0
103938,1238,2016-01-22 18:00:00,93.4,0
104138,1238,2016-01-22 19:00:00,79.6,0
104338,1238,2016-01-22 20:00:00,83.8,0
104538,1238,2016-01-22 21:00:00,103.6,0
104738,1238,2016-01-22 22:00:00,102.1,0
104938,1238,2016-01-22 23:00:00,105.5,0
105138,1238,2016-01-23 00:00:00,82.8,0
105338,1238,2016-01-23 01:00:00,78.8,0
105538,1238,2016-01-23 02:00:00,72.9,0
105738,1238,2016-01-23 03:00:00,78.2,0
105938,1238,2016-01-23 04:00:00,72.7,0
106138,1238,2016-01-23 05:00:00,73.4,0
106338,1238,2016-01-23 06:00:00,70.0,0
106538,1238,2016-01-23 07:00:00,71.8,0
106738,1238,2016-01-23 08:00:00,71.8,0
106938,1238,2016-01-23 09:00:00,84.7,0
107138,1238,2016-01-23 10:00:00,72.2,0
107338,1238,2016-01-23 11:00:00,79.8,0
107538,1238,2016-01-23 12:00:00,88.8,0
107738,1238,2016-01-23 13:00:00,89.5,0
107938,1238,2016-01-23 14:00:00,89.6,0
108138,1238,2016-01-23 15:00:00,85.0,0
108338,1238,2016-01-23 16:00:00,78.6,0
108538,1238,2016-01-23 17:00:00,79.2,0
108738,1238,2016-01-23 18:00:00,80.8,0
108938,1238,2016-01-23 19:00:00,79.8,0
109138,1238,2016-01-23 20:00:00,78.4,0
109338,1238,2016-01-23 21:00:00,86.4,0
109538,1238,2016-01-23 22:00:00,85.2,0
109738,1238,2016-01-23 23:00:00,91.6,0
109938,1238,2016-01-24 00:00:00,98.3,0
110138,1238,2016-01-24 01:00:00,76.8,0
110338,1238,2016-01-24 02:00:00,75.6,0
110538,1238,2016-01-24 03:00:00,75.6,0
110738,1238,2016-01-24 04:00:00,71.0,0
110938,1238,2016-01-24 05:00:00,73.2,0
