,building_id,timestamp,meter_reading,anomaly
74298,91,2016-01-16 14:00:00,,0
74498,91,2016-01-16 15:00:00,,0
74698,91,2016-01-16 16:00:00,,0
74898,91,2016-01-16 17:00:00,,0
75098,91,2016-01-16 18:00:00,,0
75298,91,2016-01-16 19:00:00,,0
75498,91,2016-01-16 20:00:00,,0
75698,91,2016-01-16 21:00:00,,0
75898,91,2016-01-16 22:00:00,,0
76098,91,2016-01-16 23:00:00,,0
76298,91,2016-01-17 00:00:00,,0
76498,91,2016-01-17 01:00:00,,0
76697,91,2016-01-17 02:00:00,,0
76897,91,2016-01-17 03:00:00,,0
77097,91,2016-01-17 04:00:00,,0
77297,91,2016-01-17 05:00:00,,0
77497,91,2016-01-17 06:00:00,,0
77697,91,2016-01-17 07:00:00,,0
77897,91,2016-01-17 08:00:00,,0
78097,91,2016-01-17 09:00:00,,0
78297,91,2016-01-17 10:00:00,,0
78497,91,2016-01-17 11:00:00,,0
78697,91,2016-01-17 12:00:00,,0
78897,91,2016-01-17 13:00:00,,0
79097,91,2016-01-17 14:00:00,,0
79297,91,2016-01-17 15:00:00,,0
79497,91,2016-01-17 16:00:00,,0
79697,91,2016-01-17 17:00:00,,0
79897,91,2016-01-17 18:00:00,,0
80097,91,2016-01-17 19:00:00,,0
80297,91,2016-01-17 20:00:00,,0
80497,91,2016-01-17 21:00:00,,0
80697,91,2016-01-17 22:00:00,,0
80897,91,2016-01-17 23:00:00,,0
81097,91,2016-01-18 00:00:00,,0
81297,91,2016-01-18 01:00:00,,0
81496,91,2016-01-18 02:00:00,,0
81696,91,2016-01-18 03:00:00,,0
81896,91,2016-01-18 04:00:00,,0
82096,91,2016-01-18 05:00:00,,0
82296,91,2016-01-18 06:00:00,,0
82495,91,2016-01-18 07:00:00,,0
82694,91,2016-01-18 08:00:00,,0
82894,91,2016-01-18 09:00:00,,0
83094,91,2016-01-18 10:00:00,,0
83294,91,2016-01-18 11:00:00,,0
83494,91,2016-01-18 12:00:00,,0
83694,91,2016-01-18 13:00:00,,0
83894,91,2016-01-18 14:00:00,,0
84094,91,2016-01-18 15:00:00,,0
84294,91,2016-01-18 16:00:00,,0
84494,91,2016-01-18 17:00:00,,0
84694,91,2016-01-18 18:00:00,,0
84893,91,2016-01-18 19:00:00,,0
85092,91,2016-01-18 20:00:00,,0
85292,91,2016-01-18 21:00:00,,0
85492,91,2016-01-18 22:00:00,,0
85692,91,2016-01-18 23:00:00,,0
85892,91,2016-01-19 00:00:00,,0
86092,91,2016-01-19 01:00:00,,0
86291,91,2016-01-19 02:00:00,,0
86491,91,2016-01-19 03:00:00,,0
86691,91,2016-01-19 04:00:00,,0
86891,91,2016-01-19 05:00:00,,0
87091,91,2016-01-19 06:00:00,,0
87290,91,2016-01-19 07:00:00,,0
87489,91,2016-01-19 08:00:00,,0
87689,91,2016-01-19 09:00:00,,0
87889,91,2016-01-19 10:00:00,,0
88089,91,2016-01-19 11:00:00,,0
88289,91,2016-01-19 12:00:00,,0
88489,91,2016-01-19 13:00:00,,0
88689,91,2016-01-19 14:00:00,,0
88889,91,2016-01-19 15:00:00,,0
89089,91,2016-01-19 16:00:00,,0
89289,91,2016-01-19 17:00:00,,0
89489,91,2016-01-19 18:00:00,,0
89689,91,2016-01-19 19:00:00,,0
89889,91,2016-01-19 20:00:00,,0
90089,91,2016-01-19 21:00:00,,0
90289,91,2016-01-19 22:00:00,,0
90489,91,2016-01-19 23:00:00,,0
90689,91,2016-01-20 00:00:00,,0
90889,91,2016-01-20 01:00:00,,0
91043,91,2016-01-20 02:00:00,,0
91243,91,2016-01-20 03:00:00,,0
91443,91,2016-01-20 04:00:00,,0
91643,91,2016-01-20 05:00:00,,0
91843,91,2016-01-20 06:00:00,,0
92043,91,2016-01-20 07:00:00,,0
92243,91,2016-01-20 08:00:00,,0
92443,91,2016-01-20 09:00:00,,0
92643,91,2016-01-20 10:00:00,,0
92843,91,2016-01-20 11:00:00,,0
92992,91,2016-01-20 12:00:00,,0
93192,91,2016-01-20 13:00:00,,0
93392,91,2016-01-20 14:00:00,,0
93592,91,2016-01-20 15:00:00,,0
93792,91,2016-01-20 16:00:00,,0
93992,91,2016-01-20 17:00:00,,0
94192,91,2016-01-20 18:00:00,,0
94392,91,2016-01-20 19:00:00,,0
94592,91,2016-01-20 20:00:00,,0
94792,91,2016-01-20 21:00:00,,0
94992,91,2016-01-20 22:00:00,,0
95192,91,2016-01-20 23:00:00,,0
95392,91,2016-01-21 00:00:00,,0
95592,91,2016-01-21 01:00:00,,0
95791,91,2016-01-21 02:00:00,,0
95991,91,2016-01-21 03:00:00,,0
96191,91,2016-01-21 04:00:00,,0
96391,91,2016-01-21 05:00:00,,0
96591,91,2016-01-21 06:00:00,,0
96791,91,2016-01-21 07:00:00,,0
96991,91,2016-01-21 08:00:00,,0
97191,91,2016-01-21 09:00:00,,0
97390,91,2016-01-21 10:00:00,,0
97590,91,2016-01-21 11:00:00,,0
97790,91,2016-01-21 12:00:00,,0
97990,91,2016-01-21 13:00:00,,0
98190,91,2016-01-21 14:00:00,,0
98390,91,2016-01-21 15:00:00,,0
98590,91,2016-01-21 16:00:00,,0
98790,91,2016-01-21 17:00:00,,0
98990,91,2016-01-21 18:00:00,,0
99190,91,2016-01-21 19:00:00,,0
99390,91,2016-01-21 20:00:00,,0
99590,91,2016-01-21 21:00:00,,0
99790,91,2016-01-21 22:00:00,,0
99990,91,2016-01-21 23:00:00,,0
100190,91,2016-01-22 00:00:00,,0
100390,91,2016-01-22 01:00:00,,0
100589,91,2016-01-22 02:00:00,,0
100789,91,2016-01-22 03:00:00,,0
100989,91,2016-01-22 04:00:00,,0
101189,91,2016-01-22 05:00:00,,0
101389,91,2016-01-22 06:00:00,,0
101589,91,2016-01-22 07:00:00,,0
101789,91,2016-01-22 08:00:00,,0
101989,91,2016-01-22 09:00:00,,0
102189,91,2016-01-22 10:00:00,,0
102389,91,2016-01-22 11:00:00,,0
102588,91,2016-01-22 12:00:00,,0
102788,91,2016-01-22 13:00:00,,0
102988,91,2016-01-22 14:00:00,,0
103188,91,2016-01-22 15:00:00,,0
103388,91,2016-01-22 16:00:00,,0
103588,91,2016-01-22 17:00:00,,0
103788,91,2016-01-22 18:00:00,,0
103988,91,2016-01-22 19:00:00,,0
104188,91,2016-01-22 20:00:00,,0
104388,91,2016-01-22 21:00:00,,0
104588,91,2016-01-22 22:00:00,,0
104788,91,2016-01-22 23:00:00,,0
104988,91,2016-01-23 00:00:00,,0
105188,91,2016-01-23 01:00:00,,0
105388,91,2016-01-23 02:00:00,,0
105588,91,2016-01-23 03:00:00,,0
105788,91,2016-01-23 04:00:00,,0
105988,91,2016-01-23 05:00:00,,0
106188,91,2016-01-23 06:00:00,,0
106388,91,2016-01-23 07:00:00,,0
106588,91,2016-01-23 08:00:00,,0
106788,91,2016-01-23 09:00:00,,0
106988,91,2016-01-23 10:00:00,,0
107188,91,2016-01-23 11:00:00,,0
107388,91,2016-01-23 12:00:00,,0
107588,91,2016-01-23 13:00:00,,0
107788,91,2016-01-23 14:00:00,,0
107988,91,2016-01-23 15:00:00,,0
108188,91,2016-01-23 16:00:00,,0
108388,91,2016-01-23 17:00:00,,0
108588,91,2016-01-23 18:00:00,,0
108788,91,2016-01-23 19:00:00,,0
108988,91,2016-01-23 20:00:00,,0
109188,91,2016-01-23 21:00:00,,0
109388,91,2016-01-23 22:00:00,,0
109588,91,2016-01-23 23:00:00,,0
109788,91,2016-01-24 00:00:00,,0
109988,91,2016-01-24 01:00:00,,0
110188,91,2016-01-24 02:00:00,,0
110388,91,2016-01-24 03:00:00,,0
110588,91,2016-01-24 04:00:00,,0
110788,91,2016-01-24 05:00:00,,0
110988,91,2016-01-24 06:00:00,,0
111188,91,2016-01-24 07:00:00,,0
111388,91,2016-01-24 08:00:00,,0
111588,91,2016-01-24 09:00:00,,0
111788,91,2016-01-24 10:00:00,,0
111988,91,2016-01-24 11:00:00,,0
112188,91,2016-01-24 12:00:00,,0
112388,91,2016-01-24 13:00:00,,0
112588,91,2016-01-24 14:00:00,,0
112788,91,2016-01-24 15:00:00,,0
112988,91,2016-01-24 16:00:00,,0
113188,91,2016-01-24 17:00:00,,0
113388,91,2016-01-24 18:00:00,,0
113588,91,2016-01-24 19:00:00,,0
113788,91,2016-01-24 20:00:00,,0
113988,91,2016-01-24 21:00:00,,0
114188,91,2016-01-24 22:00:00,,0
114388,91,2016-01-24 23:00:00,,0
114588,91,2016-01-25 00:00:00,,0
114788,91,2016-01-25 01:00:00,,0
114988,91,2016-01-25 02:00:00,,0
115188,91,2016-01-25 03:00:00,,0
115388,91,2016-01-25 04:00:00,,0
115588,91,2016-01-25 05:00:00,,0
115788,91,2016-01-25 06:00:00,,0
115987,91,2016-01-25 07:00:00,,0
116187,91,2016-01-25 08:00:00,,0
116387,91,2016-01-25 09:00:00,,0
116587,91,2016-01-25 10:00:00,,0
116787,91,2016-01-25 11:00:00,,0
116987,91,2016-01-25 12:00:00,,0
117187,91,2016-01-25 13:00:00,,0
117387,91,2016-01-25 14:00:00,,0
117587,91,2016-01-25 15:00:00,,0
117787,91,2016-01-25 16:00:00,,0
117987,91,2016-01-25 17:00:00,,0
118187,91,2016-01-25 18:00:00,,0
118387,91,2016-01-25 19:00:00,,0
118587,91,2016-01-25 20:00:00,,0
118787,91,2016-01-25 21:00:00,,0
118987,91,2016-01-25 22:00:00,,0
119187,91,2016-01-25 23:00:00,,0
119387,91,2016-01-26 00:00:00,,0
119587,91,2016-01-26 01:00:00,,0
119752,91,2016-01-26 02:00:00,,0
119952,91,2016-01-26 03:00:00,,0
120152,91,2016-01-26 04:00:00,,0
120352,91,2016-01-26 05:00:00,,0
120552,91,2016-01-26 06:00:00,,0
120752,91,2016-01-26 07:00:00,,0
120952,91,2016-01-26 08:00:00,,0
121147,91,2016-01-26 09:00:00,,0
121337,91,2016-01-26 10:00:00,,0
121537,91,2016-01-26 11:00:00,,0
121737,91,2016-01-26 12:00:00,,0
121937,91,2016-01-26 13:00:00,,0
122137,91,2016-01-26 14:00:00,,0
122337,91,2016-01-26 15:00:00,,0
122537,91,2016-01-26 16:00:00,,0
122737,91,2016-01-26 17:00:00,,0
122937,91,2016-01-26 18:00:00,,0
123137,91,2016-01-26 19:00:00,,0
123337,91,2016-01-26 20:00:00,,0
123537,91,2016-01-26 21:00:00,,0
123737,91,2016-01-26 22:00:00,,0
123937,91,2016-01-26 23:00:00,,0
124137,91,2016-01-27 00:00:00,,0
124337,91,2016-01-27 01:00:00,,0
124537,91,2016-01-27 02:00:00,,0
124737,91,2016-01-27 03:00:00,,0
124937,91,2016-01-27 04:00:00,,0
125137,91,2016-01-27 05:00:00,,0
125337,91,2016-01-27 06:00:00,,0
125537,91,2016-01-27 07:00:00,,0
125736,91,2016-01-27 08:00:00,,0
125936,91,2016-01-27 09:00:00,,0
126135,91,2016-01-27 10:00:00,,0
126335,91,2016-01-27 11:00:00,,0
126535,91,2016-01-27 12:00:00,,0
126735,91,2016-01-27 13:00:00,,0
126935,91,2016-01-27 14:00:00,,0
127135,91,2016-01-27 15:00:00,,0
127335,91,2016-01-27 16:00:00,,0
127535,91,2016-01-27 17:00:00,,0
127735,91,2016-01-27 18:00:00,,0
127935,91,2016-01-27 19:00:00,,0
128135,91,2016-01-27 20:00:00,,0
128335,91,2016-01-27 21:00:00,,0
128535,91,2016-01-27 22:00:00,,0
128735,91,2016-01-27 23:00:00,,0
128935,91,2016-01-28 00:00:00,,0
129135,91,2016-01-28 01:00:00,,0
129335,91,2016-01-28 02:00:00,,0
129535,91,2016-01-28 03:00:00,,0
129735,91,2016-01-28 04:00:00,,0
129935,91,2016-01-28 05:00:00,,0
130135,91,2016-01-28 06:00:00,,0
130334,91,2016-01-28 07:00:00,,0
130534,91,2016-01-28 08:00:00,,0
130734,91,2016-01-28 09:00:00,,0
130934,91,2016-01-28 10:00:00,,0
131134,91,2016-01-28 11:00:00,,0
131334,91,2016-01-28 12:00:00,,0
131534,91,2016-01-28 13:00:00,,0
131734,91,2016-01-28 14:00:00,,0
131934,91,2016-01-28 15:00:00,,0
