,building_id,timestamp,meter_reading,anomaly
19886,1310,2016-01-05 03:00:00,39.24,0
20085,1310,2016-01-05 04:00:00,37.28,0
20284,1310,2016-01-05 05:00:00,36.87,0
20483,1310,2016-01-05 06:00:00,39.14,0
20682,1310,2016-01-05 07:00:00,37.87,0
20881,1310,2016-01-05 08:00:00,39.23,0
21080,1310,2016-01-05 09:00:00,36.61,0
21279,1310,2016-01-05 10:00:00,36.01,0
21478,1310,2016-01-05 11:00:00,38.66,0
21677,1310,2016-01-05 12:00:00,39.06,0
21876,1310,2016-01-05 13:00:00,37.68,0
22075,1310,2016-01-05 14:00:00,34.85,0
22274,1310,2016-01-05 15:00:00,37.01,0
22473,1310,2016-01-05 16:00:00,36.15,0
22672,1310,2016-01-05 17:00:00,34.16,0
22871,1310,2016-01-05 18:00:00,37.4,0
23070,1310,2016-01-05 19:00:00,32.3,0
23269,1310,2016-01-05 20:00:00,36.64,0
23468,1310,2016-01-05 21:00:00,34.65,0
23667,1310,2016-01-05 22:00:00,34.87,0
23866,1310,2016-01-05 23:00:00,39.34,0
24065,1310,2016-01-06 00:00:00,38.5,0
24263,1310,2016-01-06 01:00:00,37.14,0
24462,1310,2016-01-06 02:00:00,34.62,0
24661,1310,2016-01-06 03:00:00,37.34,0
24860,1310,2016-01-06 04:00:00,37.09,0
25059,1310,2016-01-06 05:00:00,39.28,0
25257,1310,2016-01-06 06:00:00,38.09,0
25456,1310,2016-01-06 07:00:00,36.04,0
25655,1310,2016-01-06 08:00:00,37.05,0
25854,1310,2016-01-06 09:00:00,37.34,0
26051,1310,2016-01-06 10:00:00,38.18,0
26250,1310,2016-01-06 11:00:00,38.35,0
26449,1310,2016-01-06 12:00:00,34.99,0
26648,1310,2016-01-06 13:00:00,35.84,0
26847,1310,2016-01-06 14:00:00,37.92,0
27046,1310,2016-01-06 15:00:00,37.67,0
27245,1310,2016-01-06 16:00:00,38.02,0
27444,1310,2016-01-06 17:00:00,39.89,0
27643,1310,2016-01-06 18:00:00,34.9,0
27842,1310,2016-01-06 19:00:00,38.33,0
28041,1310,2016-01-06 20:00:00,39.52,0
28240,1310,2016-01-06 21:00:00,38.7,0
28439,1310,2016-01-06 22:00:00,40.14,0
28638,1310,2016-01-06 23:00:00,41.7,0
28835,1310,2016-01-07 00:00:00,43.49,0
29031,1310,2016-01-07 01:00:00,38.63,0
29228,1310,2016-01-07 02:00:00,36.87,0
29425,1310,2016-01-07 03:00:00,35.97,0
29622,1310,2016-01-07 04:00:00,37.8,0
29819,1310,2016-01-07 05:00:00,39.59,0
30015,1310,2016-01-07 06:00:00,38.69,0
30212,1310,2016-01-07 07:00:00,38.73,0
30409,1310,2016-01-07 08:00:00,40.07,0
30606,1310,2016-01-07 09:00:00,39.06,0
30803,1310,2016-01-07 10:00:00,38.8,0
31000,1310,2016-01-07 11:00:00,37.67,0
31197,1310,2016-01-07 12:00:00,36.05,0
31394,1310,2016-01-07 13:00:00,40.54,0
31591,1310,2016-01-07 14:00:00,38.54,0
31788,1310,2016-01-07 15:00:00,38.41,0
31985,1310,2016-01-07 16:00:00,38.41,0
32182,1310,2016-01-07 17:00:00,40.0,0
32379,1310,2016-01-07 18:00:00,40.42,0
32576,1310,2016-01-07 19:00:00,38.14,0
32773,1310,2016-01-07 20:00:00,35.76,0
32970,1310,2016-01-07 21:00:00,36.0,0
33167,1310,2016-01-07 22:00:00,38.45,0
33364,1310,2016-01-07 23:00:00,39.2,0
33561,1310,2016-01-08 00:00:00,41.06,0
33757,1310,2016-01-08 01:00:00,37.09,0
33954,1310,2016-01-08 02:00:00,36.34,0
34151,1310,2016-01-08 03:00:00,38.46,0
34348,1310,2016-01-08 04:00:00,39.77,0
34545,1310,2016-01-08 05:00:00,37.5,0
34741,1310,2016-01-08 06:00:00,37.9,0
34937,1310,2016-01-08 07:00:00,35.09,0
35133,1310,2016-01-08 08:00:00,35.65,0
35330,1310,2016-01-08 09:00:00,35.82,0
35527,1310,2016-01-08 10:00:00,35.32,0
35724,1310,2016-01-08 11:00:00,36.85,0
35921,1310,2016-01-08 12:00:00,35.72,0
36118,1310,2016-01-08 13:00:00,35.72,0
36315,1310,2016-01-08 14:00:00,37.17,0
36512,1310,2016-01-08 15:00:00,35.09,0
36709,1310,2016-01-08 16:00:00,45.8,0
36906,1310,2016-01-08 17:00:00,35.51,0
37103,1310,2016-01-08 18:00:00,37.04,0
37300,1310,2016-01-08 19:00:00,39.4,0
37497,1310,2016-01-08 20:00:00,37.33,0
37694,1310,2016-01-08 21:00:00,46.87,0
37891,1310,2016-01-08 22:00:00,38.02,0
38088,1310,2016-01-08 23:00:00,37.53,0
38286,1310,2016-01-09 00:00:00,37.52,0
38483,1310,2016-01-09 01:00:00,39.12,0
38681,1310,2016-01-09 02:00:00,37.49,0
38879,1310,2016-01-09 03:00:00,38.19,0
39077,1310,2016-01-09 04:00:00,37.9,0
39275,1310,2016-01-09 05:00:00,38.97,0
39473,1310,2016-01-09 06:00:00,36.49,0
39671,1310,2016-01-09 07:00:00,35.94,0
39869,1310,2016-01-09 08:00:00,38.8,0
40067,1310,2016-01-09 09:00:00,37.05,0
40265,1310,2016-01-09 10:00:00,37.04,0
40463,1310,2016-01-09 11:00:00,35.35,0
40661,1310,2016-01-09 12:00:00,35.96,0
40859,1310,2016-01-09 13:00:00,38.23,0
41057,1310,2016-01-09 14:00:00,34.45,0
41255,1310,2016-01-09 15:00:00,36.52,0
41453,1310,2016-01-09 16:00:00,34.8,0
41651,1310,2016-01-09 17:00:00,39.06,0
41849,1310,2016-01-09 18:00:00,35.19,0
42047,1310,2016-01-09 19:00:00,38.75,0
42245,1310,2016-01-09 20:00:00,36.49,0
42443,1310,2016-01-09 21:00:00,36.37,0
42641,1310,2016-01-09 22:00:00,39.08,0
42839,1310,2016-01-09 23:00:00,47.83,0
43036,1310,2016-01-10 00:00:00,40.03,0
43232,1310,2016-01-10 01:00:00,37.91,0
43429,1310,2016-01-10 02:00:00,39.85,0
43626,1310,2016-01-10 03:00:00,38.63,0
43823,1310,2016-01-10 04:00:00,40.89,0
44020,1310,2016-01-10 05:00:00,38.87,0
44217,1310,2016-01-10 06:00:00,36.74,0
44414,1310,2016-01-10 07:00:00,37.04,0
44611,1310,2016-01-10 08:00:00,39.37,0
44808,1310,2016-01-10 09:00:00,36.49,0
45005,1310,2016-01-10 10:00:00,36.91,0
45202,1310,2016-01-10 11:00:00,38.92,0
45399,1310,2016-01-10 12:00:00,36.38,0
45596,1310,2016-01-10 13:00:00,37.11,0
45793,1310,2016-01-10 14:00:00,40.27,0
45990,1310,2016-01-10 15:00:00,38.88,0
46187,1310,2016-01-10 16:00:00,35.97,0
46384,1310,2016-01-10 17:00:00,35.09,0
46581,1310,2016-01-10 18:00:00,35.57,0
46778,1310,2016-01-10 19:00:00,42.91,0
46975,1310,2016-01-10 20:00:00,37.54,0
47172,1310,2016-01-10 21:00:00,36.51,0
47369,1310,2016-01-10 22:00:00,38.91,0
47566,1310,2016-01-10 23:00:00,39.0,0
47765,1310,2016-01-11 00:00:00,41.18,0
47963,1310,2016-01-11 01:00:00,42.16,0
48162,1310,2016-01-11 02:00:00,40.21,0
48361,1310,2016-01-11 03:00:00,44.26,0
48560,1310,2016-01-11 04:00:00,38.26,0
48759,1310,2016-01-11 05:00:00,39.14,0
48957,1310,2016-01-11 06:00:00,40.26,0
49155,1310,2016-01-11 07:00:00,35.71,0
49353,1310,2016-01-11 08:00:00,35.81,0
49551,1310,2016-01-11 09:00:00,38.38,0
49750,1310,2016-01-11 10:00:00,37.23,0
49949,1310,2016-01-11 11:00:00,36.92,0
50148,1310,2016-01-11 12:00:00,36.88,0
50347,1310,2016-01-11 13:00:00,39.38,0
50546,1310,2016-01-11 14:00:00,41.58,0
50745,1310,2016-01-11 15:00:00,37.76,0
50944,1310,2016-01-11 16:00:00,42.16,0
51143,1310,2016-01-11 17:00:00,36.54,0
51342,1310,2016-01-11 18:00:00,39.22,0
51541,1310,2016-01-11 19:00:00,35.51,0
51740,1310,2016-01-11 20:00:00,36.53,0
51939,1310,2016-01-11 21:00:00,41.02,0
52138,1310,2016-01-11 22:00:00,45.25,0
52337,1310,2016-01-11 23:00:00,45.23,0
52536,1310,2016-01-12 00:00:00,41.81,0
52733,1310,2016-01-12 01:00:00,51.96,0
52932,1310,2016-01-12 02:00:00,48.4,0
53131,1310,2016-01-12 03:00:00,45.88,0
53329,1310,2016-01-12 04:00:00,43.9,0
53527,1310,2016-01-12 05:00:00,42.04,0
53725,1310,2016-01-12 06:00:00,40.74,0
53923,1310,2016-01-12 07:00:00,37.45,0
54122,1310,2016-01-12 08:00:00,38.84,0
54320,1310,2016-01-12 09:00:00,37.49,0
54519,1310,2016-01-12 10:00:00,36.84,0
54718,1310,2016-01-12 11:00:00,38.29,0
54917,1310,2016-01-12 12:00:00,39.26,0
55116,1310,2016-01-12 13:00:00,37.97,0
55315,1310,2016-01-12 14:00:00,40.71,0
55514,1310,2016-01-12 15:00:00,40.75,0
55713,1310,2016-01-12 16:00:00,42.63,0
55912,1310,2016-01-12 17:00:00,46.49,0
56111,1310,2016-01-12 18:00:00,46.87,0
56310,1310,2016-01-12 19:00:00,46.19,0
56509,1310,2016-01-12 20:00:00,48.79,0
56708,1310,2016-01-12 21:00:00,46.45,0
56907,1310,2016-01-12 22:00:00,50.25,0
57105,1310,2016-01-12 23:00:00,55.05,0
57304,1310,2016-01-13 00:00:00,66.44,0
57502,1310,2016-01-13 01:00:00,44.85,0
57701,1310,2016-01-13 02:00:00,55.92,0
57900,1310,2016-01-13 03:00:00,53.65,0
58099,1310,2016-01-13 04:00:00,51.04,0
58298,1310,2016-01-13 05:00:00,53.51,0
58496,1310,2016-01-13 06:00:00,42.84,0
58694,1310,2016-01-13 07:00:00,39.01,0
58893,1310,2016-01-13 08:00:00,37.16,0
59093,1310,2016-01-13 09:00:00,38.5,0
59292,1310,2016-01-13 10:00:00,36.69,0
59491,1310,2016-01-13 11:00:00,37.67,0
59690,1310,2016-01-13 12:00:00,40.35,0
59889,1310,2016-01-13 13:00:00,49.29,0
60089,1310,2016-01-13 14:00:00,48.4,0
60289,1310,2016-01-13 15:00:00,47.39,0
60489,1310,2016-01-13 16:00:00,41.17,0
60689,1310,2016-01-13 17:00:00,44.68,0
60889,1310,2016-01-13 18:00:00,42.44,0
61089,1310,2016-01-13 19:00:00,41.0,0
61289,1310,2016-01-13 20:00:00,36.94,0
61489,1310,2016-01-13 21:00:00,42.73,0
61689,1310,2016-01-13 22:00:00,42.54,1
61888,1310,2016-01-13 23:00:00,43.25,0
62088,1310,2016-01-14 00:00:00,43.96,1
62287,1310,2016-01-14 01:00:00,41.96,0
62487,1310,2016-01-14 02:00:00,48.94,0
62687,1310,2016-01-14 03:00:00,58.49,0
62887,1310,2016-01-14 04:00:00,45.13,0
63087,1310,2016-01-14 05:00:00,41.49,0
63286,1310,2016-01-14 06:00:00,40.62,0
63486,1310,2016-01-14 07:00:00,37.71,0
63686,1310,2016-01-14 08:00:00,36.98,0
63886,1310,2016-01-14 09:00:00,40.07,0
64086,1310,2016-01-14 10:00:00,36.08,0
64286,1310,2016-01-14 11:00:00,39.34,0
64486,1310,2016-01-14 12:00:00,38.14,0
64686,1310,2016-01-14 13:00:00,43.94,0
64886,1310,2016-01-14 14:00:00,43.1,0
65086,1310,2016-01-14 15:00:00,44.56,0
65286,1310,2016-01-14 16:00:00,49.18,0
65486,1310,2016-01-14 17:00:00,43.25,0
65686,1310,2016-01-14 18:00:00,41.15,0
65886,1310,2016-01-14 19:00:00,42.35,0
66086,1310,2016-01-14 20:00:00,39.69,0
66286,1310,2016-01-14 21:00:00,38.22,0
66486,1310,2016-01-14 22:00:00,40.97,0
66686,1310,2016-01-14 23:00:00,43.22,0
66886,1310,2016-01-15 00:00:00,45.09,0
67085,1310,2016-01-15 01:00:00,42.27,0
67285,1310,2016-01-15 02:00:00,49.49,0
67485,1310,2016-01-15 03:00:00,48.72,0
67685,1310,2016-01-15 04:00:00,49.58,0
67885,1310,2016-01-15 05:00:00,40.73,0
68084,1310,2016-01-15 06:00:00,40.83,0
68284,1310,2016-01-15 07:00:00,40.14,0
68484,1310,2016-01-15 08:00:00,37.38,0
68684,1310,2016-01-15 09:00:00,38.18,0
68884,1310,2016-01-15 10:00:00,38.25,0
69084,1310,2016-01-15 11:00:00,40.16,0
69284,1310,2016-01-15 12:00:00,48.81,0
69484,1310,2016-01-15 13:00:00,50.08,0
69684,1310,2016-01-15 14:00:00,41.23,0
69884,1310,2016-01-15 15:00:00,37.59,0
70084,1310,2016-01-15 16:00:00,40.19,0
70284,1310,2016-01-15 17:00:00,39.68,0
70484,1310,2016-01-15 18:00:00,41.9,0
70684,1310,2016-01-15 19:00:00,49.45,0
70884,1310,2016-01-15 20:00:00,39.57,0
71084,1310,2016-01-15 21:00:00,40.68,0
71284,1310,2016-01-15 22:00:00,39.5,0
71484,1310,2016-01-15 23:00:00,45.75,0
71684,1310,2016-01-16 00:00:00,47.35,0
71883,1310,2016-01-16 01:00:00,47.39,0
72083,1310,2016-01-16 02:00:00,52.02,0
72283,1310,2016-01-16 03:00:00,61.33,0
72483,1310,2016-01-16 04:00:00,44.95,0
72683,1310,2016-01-16 05:00:00,42.67,0
72883,1310,2016-01-16 06:00:00,40.45,0
73083,1310,2016-01-16 07:00:00,37.45,0
73283,1310,2016-01-16 08:00:00,39.51,0
73483,1310,2016-01-16 09:00:00,36.95,0
73683,1310,2016-01-16 10:00:00,40.77,0
73883,1310,2016-01-16 11:00:00,38.89,0
74083,1310,2016-01-16 12:00:00,36.59,0
74283,1310,2016-01-16 13:00:00,46.26,0
74483,1310,2016-01-16 14:00:00,44.6,0
74683,1310,2016-01-16 15:00:00,44.71,0
74883,1310,2016-01-16 16:00:00,39.09,0
75083,1310,2016-01-16 17:00:00,42.56,0
75283,1310,2016-01-16 18:00:00,40.21,0
75483,1310,2016-01-16 19:00:00,46.01,0
75683,1310,2016-01-16 20:00:00,43.35,0
75883,1310,2016-01-16 21:00:00,41.55,0
76083,1310,2016-01-16 22:00:00,44.04,0
76283,1310,2016-01-16 23:00:00,46.96,0
76483,1310,2016-01-17 00:00:00,51.38,0
76682,1310,2016-01-17 01:00:00,47.6,0
76882,1310,2016-01-17 02:00:00,49.51,0
77082,1310,2016-01-17 03:00:00,54.85,0
77282,1310,2016-01-17 04:00:00,47.86,0
77482,1310,2016-01-17 05:00:00,43.89,0
77682,1310,2016-01-17 06:00:00,38.43,0
77882,1310,2016-01-17 07:00:00,39.08,0
78082,1310,2016-01-17 08:00:00,40.1,0
78282,1310,2016-01-17 09:00:00,39.71,0
78482,1310,2016-01-17 10:00:00,37.34,0
78682,1310,2016-01-17 11:00:00,36.55,0
78882,1310,2016-01-17 12:00:00,37.91,0
79082,1310,2016-01-17 13:00:00,42.67,0
79282,1310,2016-01-17 14:00:00,50.74,0
79482,1310,2016-01-17 15:00:00,47.23,0
79682,1310,2016-01-17 16:00:00,48.19,0
79882,1310,2016-01-17 17:00:00,48.96,0
80082,1310,2016-01-17 18:00:00,47.53,0
80282,1310,2016-01-17 19:00:00,44.77,0
80482,1310,2016-01-17 20:00:00,48.49,0
80682,1310,2016-01-17 21:00:00,48.81,0
80882,1310,2016-01-17 22:00:00,52.27,0
81082,1310,2016-01-17 23:00:00,52.2,0
81282,1310,2016-01-18 00:00:00,45.78,0
81481,1310,2016-01-18 01:00:00,73.72,0
81681,1310,2016-01-18 02:00:00,51.04,0
81881,1310,2016-01-18 03:00:00,52.32,0
82081,1310,2016-01-18 04:00:00,54.25,0
82281,1310,2016-01-18 05:00:00,44.49,0
82480,1310,2016-01-18 06:00:00,44.72,0
82679,1310,2016-01-18 07:00:00,46.09,0
82879,1310,2016-01-18 08:00:00,39.3,0
83079,1310,2016-01-18 09:00:00,41.31,0
83279,1310,2016-01-18 10:00:00,38.76,0
83479,1310,2016-01-18 11:00:00,38.72,0
83679,1310,2016-01-18 12:00:00,37.27,0
83879,1310,2016-01-18 13:00:00,41.65,0
84079,1310,2016-01-18 14:00:00,46.61,0
84279,1310,2016-01-18 15:00:00,47.24,0
84479,1310,2016-01-18 16:00:00,52.06,0
84679,1310,2016-01-18 17:00:00,60.73,0
84878,1310,2016-01-18 18:00:00,60.52,0
85077,1310,2016-01-18 19:00:00,68.29,0
85277,1310,2016-01-18 20:00:00,52.55,0
85477,1310,2016-01-18 21:00:00,51.62,0
85677,1310,2016-01-18 22:00:00,53.82,0
85877,1310,2016-01-18 23:00:00,58.92,0
86077,1310,2016-01-19 00:00:00,54.52,0
86276,1310,2016-01-19 01:00:00,71.51,0
86476,1310,2016-01-19 02:00:00,58.03,0
86676,1310,2016-01-19 03:00:00,55.25,0
86876,1310,2016-01-19 04:00:00,58.51,0
87076,1310,2016-01-19 05:00:00,59.21,0
87275,1310,2016-01-19 06:00:00,51.71,0
87474,1310,2016-01-19 07:00:00,47.51,0
87674,1310,2016-01-19 08:00:00,50.35,0
87874,1310,2016-01-19 09:00:00,45.45,0
88074,1310,2016-01-19 10:00:00,43.03,0
88274,1310,2016-01-19 11:00:00,42.41,0
88474,1310,2016-01-19 12:00:00,42.05,0
88674,1310,2016-01-19 13:00:00,45.24,0
88874,1310,2016-01-19 14:00:00,46.91,0
89074,1310,2016-01-19 15:00:00,47.95,0
89274,1310,2016-01-19 16:00:00,51.9,0
89474,1310,2016-01-19 17:00:00,56.98,0
89674,1310,2016-01-19 18:00:00,52.59,0
89874,1310,2016-01-19 19:00:00,57.88,0
90074,1310,2016-01-19 20:00:00,61.23,0
90274,1310,2016-01-19 21:00:00,58.67,0
90474,1310,2016-01-19 22:00:00,57.06,0
90674,1310,2016-01-19 23:00:00,60.16,0
90874,1310,2016-01-20 00:00:00,69.09,0
91028,1310,2016-01-20 01:00:00,61.7,0
91228,1310,2016-01-20 02:00:00,67.82,0
91428,1310,2016-01-20 03:00:00,60.39,0
91628,1310,2016-01-20 04:00:00,70.02,0
91828,1310,2016-01-20 05:00:00,57.58,0
92028,1310,2016-01-20 06:00:00,49.13,0
92228,1310,2016-01-20 07:00:00,48.28,0
92428,1310,2016-01-20 08:00:00,45.01,0
92628,1310,2016-01-20 09:00:00,40.29,0
92828,1310,2016-01-20 10:00:00,41.48,0
92977,1310,2016-01-20 11:00:00,43.34,0
93177,1310,2016-01-20 12:00:00,45.47,0
93377,1310,2016-01-20 13:00:00,48.76,0
93577,1310,2016-01-20 14:00:00,55.87,0
93777,1310,2016-01-20 15:00:00,48.4,0
93977,1310,2016-01-20 16:00:00,48.61,0
94177,1310,2016-01-20 17:00:00,44.11,0
94377,1310,2016-01-20 18:00:00,49.47,0
94577,1310,2016-01-20 19:00:00,54.77,0
94777,1310,2016-01-20 20:00:00,57.39,0
94977,1310,2016-01-20 21:00:00,55.51,0
95177,1310,2016-01-20 22:00:00,67.51,0
95377,1310,2016-01-20 23:00:00,58.94,0
95577,1310,2016-01-21 00:00:00,68.8,0
95776,1310,2016-01-21 01:00:00,63.12,0
95976,1310,2016-01-21 02:00:00,63.51,0
96176,1310,2016-01-21 03:00:00,65.57,0
96376,1310,2016-01-21 04:00:00,66.77,0
96576,1310,2016-01-21 05:00:00,59.93,0
96776,1310,2016-01-21 06:00:00,49.82,0
96976,1310,2016-01-21 07:00:00,49.77,0
97176,1310,2016-01-21 08:00:00,42.0,0
97376,1310,2016-01-21 09:00:00,40.7,0
97575,1310,2016-01-21 10:00:00,42.45,0
97775,1310,2016-01-21 11:00:00,40.94,0
97975,1310,2016-01-21 12:00:00,42.31,0
98175,1310,2016-01-21 13:00:00,50.3,0
98375,1310,2016-01-21 14:00:00,53.07,0
98575,1310,2016-01-21 15:00:00,48.85,0
98775,1310,2016-01-21 16:00:00,50.87,0
98975,1310,2016-01-21 17:00:00,54.04,0
99175,1310,2016-01-21 18:00:00,50.39,0
99375,1310,2016-01-21 19:00:00,50.1,0
99575,1310,2016-01-21 20:00:00,59.2,0
99775,1310,2016-01-21 21:00:00,54.22,0
99975,1310,2016-01-21 22:00:00,64.01,0
100175,1310,2016-01-21 23:00:00,73.66,0
100375,1310,2016-01-22 00:00:00,64.32,0
100574,1310,2016-01-22 01:00:00,55.08,0
100774,1310,2016-01-22 02:00:00,56.5,0
100974,1310,2016-01-22 03:00:00,57.34,0
101174,1310,2016-01-22 04:00:00,58.54,0
101374,1310,2016-01-22 05:00:00,54.53,0
101574,1310,2016-01-22 06:00:00,50.69,0
101774,1310,2016-01-22 07:00:00,47.29,0
101974,1310,2016-01-22 08:00:00,47.79,0
102174,1310,2016-01-22 09:00:00,46.73,0
102374,1310,2016-01-22 10:00:00,45.56,0
102573,1310,2016-01-22 11:00:00,43.03,0
102773,1310,2016-01-22 12:00:00,44.83,0
102973,1310,2016-01-22 13:00:00,44.13,0
103173,1310,2016-01-22 14:00:00,46.7,0
103373,1310,2016-01-22 15:00:00,41.16,0
103573,1310,2016-01-22 16:00:00,50.85,0
103773,1310,2016-01-22 17:00:00,58.24,0
103973,1310,2016-01-22 18:00:00,66.51,0
104173,1310,2016-01-22 19:00:00,52.94,0
104373,1310,2016-01-22 20:00:00,54.47,0
104573,1310,2016-01-22 21:00:00,63.66,0
104773,1310,2016-01-22 22:00:00,61.33,0
104973,1310,2016-01-22 23:00:00,70.16,0
105173,1310,2016-01-23 00:00:00,52.71,0
105373,1310,2016-01-23 01:00:00,70.0,0
105573,1310,2016-01-23 02:00:00,59.94,0
105773,1310,2016-01-23 03:00:00,64.06,0
105973,1310,2016-01-23 04:00:00,63.68,0
106173,1310,2016-01-23 05:00:00,56.31,0
106373,1310,2016-01-23 06:00:00,52.92,0
106573,1310,2016-01-23 07:00:00,54.69,0
106773,1310,2016-01-23 08:00:00,51.05,0
106973,1310,2016-01-23 09:00:00,46.29,0
107173,1310,2016-01-23 10:00:00,44.48,0
107373,1310,2016-01-23 11:00:00,40.34,0
107573,1310,2016-01-23 12:00:00,43.51,0
107773,1310,2016-01-23 13:00:00,43.19,0
107973,1310,2016-01-23 14:00:00,56.44,0
108173,1310,2016-01-23 15:00:00,55.57,0
108373,1310,2016-01-23 16:00:00,57.42,0
108573,1310,2016-01-23 17:00:00,50.36,0
108773,1310,2016-01-23 18:00:00,53.91,0
108973,1310,2016-01-23 19:00:00,54.97,0
109173,1310,2016-01-23 20:00:00,57.09,0
109373,1310,2016-01-23 21:00:00,67.6,0
109573,1310,2016-01-23 22:00:00,58.64,0
109773,1310,2016-01-23 23:00:00,58.36,0
109973,1310,2016-01-24 00:00:00,55.28,0
110173,1310,2016-01-24 01:00:00,60.04,0
110373,1310,2016-01-24 02:00:00,57.2,0
110573,1310,2016-01-24 03:00:00,63.1,0
110773,1310,2016-01-24 04:00:00,57.02,0
110973,1310,2016-01-24 05:00:00,51.88,0
