,building_id,timestamp,meter_reading,anomaly
28349,905,2016-01-06 22:00:00,32.0,0
28548,905,2016-01-06 23:00:00,32.0,0
28745,905,2016-01-07 00:00:00,33.0,0
28942,905,2016-01-07 01:00:00,31.0,0
29138,905,2016-01-07 02:00:00,32.0,0
29335,905,2016-01-07 03:00:00,33.0,0
29532,905,2016-01-07 04:00:00,32.0,0
29729,905,2016-01-07 05:00:00,31.0,0
29925,905,2016-01-07 06:00:00,32.0,0
30122,905,2016-01-07 07:00:00,29.0,0
30319,905,2016-01-07 08:00:00,28.0,0
30516,905,2016-01-07 09:00:00,28.0,0
30713,905,2016-01-07 10:00:00,29.0,0
30910,905,2016-01-07 11:00:00,30.0,0
31107,905,2016-01-07 12:00:00,27.0,0
31304,905,2016-01-07 13:00:00,28.0,0
31501,905,2016-01-07 14:00:00,29.0,0
31698,905,2016-01-07 15:00:00,28.0,0
31895,905,2016-01-07 16:00:00,28.0,0
32092,905,2016-01-07 17:00:00,27.0,0
32289,905,2016-01-07 18:00:00,25.0,0
32486,905,2016-01-07 19:00:00,31.0,0
32683,905,2016-01-07 20:00:00,31.0,0
32880,905,2016-01-07 21:00:00,30.0,0
33077,905,2016-01-07 22:00:00,30.0,0
33274,905,2016-01-07 23:00:00,30.0,0
33471,905,2016-01-08 00:00:00,30.0,0
33668,905,2016-01-08 01:00:00,28.0,0
33864,905,2016-01-08 02:00:00,30.0,0
34061,905,2016-01-08 03:00:00,28.0,0
34258,905,2016-01-08 04:00:00,30.0,0
34455,905,2016-01-08 05:00:00,32.0,0
34651,905,2016-01-08 06:00:00,33.0,0
34847,905,2016-01-08 07:00:00,32.0,0
35043,905,2016-01-08 08:00:00,31.0,0
35240,905,2016-01-08 09:00:00,29.0,0
35437,905,2016-01-08 10:00:00,31.0,0
35634,905,2016-01-08 11:00:00,31.0,0
35831,905,2016-01-08 12:00:00,30.0,0
36028,905,2016-01-08 13:00:00,29.0,0
36225,905,2016-01-08 14:00:00,28.0,0
36422,905,2016-01-08 15:00:00,29.0,0
36619,905,2016-01-08 16:00:00,28.0,0
36816,905,2016-01-08 17:00:00,26.0,0
37013,905,2016-01-08 18:00:00,25.0,0
37210,905,2016-01-08 19:00:00,31.0,0
37407,905,2016-01-08 20:00:00,29.0,0
37604,905,2016-01-08 21:00:00,31.0,0
37801,905,2016-01-08 22:00:00,31.0,0
37998,905,2016-01-08 23:00:00,31.0,0
38196,905,2016-01-09 00:00:00,30.0,0
38394,905,2016-01-09 01:00:00,30.0,0
38591,905,2016-01-09 02:00:00,32.0,0
38789,905,2016-01-09 03:00:00,31.0,0
38987,905,2016-01-09 04:00:00,31.0,0
39185,905,2016-01-09 05:00:00,32.0,0
39383,905,2016-01-09 06:00:00,33.0,0
39581,905,2016-01-09 07:00:00,32.0,0
39779,905,2016-01-09 08:00:00,29.0,0
39977,905,2016-01-09 09:00:00,27.0,0
40175,905,2016-01-09 10:00:00,26.0,0
40373,905,2016-01-09 11:00:00,26.0,0
40571,905,2016-01-09 12:00:00,27.0,0
40769,905,2016-01-09 13:00:00,26.0,0
40967,905,2016-01-09 14:00:00,26.0,0
41165,905,2016-01-09 15:00:00,25.0,0
41363,905,2016-01-09 16:00:00,26.0,0
41561,905,2016-01-09 17:00:00,27.0,0
41759,905,2016-01-09 18:00:00,26.0,0
41957,905,2016-01-09 19:00:00,31.0,0
42155,905,2016-01-09 20:00:00,33.0,0
42353,905,2016-01-09 21:00:00,31.0,0
42551,905,2016-01-09 22:00:00,33.0,0
42749,905,2016-01-09 23:00:00,33.0,0
42946,905,2016-01-10 00:00:00,32.0,0
43143,905,2016-01-10 01:00:00,32.0,0
43339,905,2016-01-10 02:00:00,33.0,0
43536,905,2016-01-10 03:00:00,32.0,0
43733,905,2016-01-10 04:00:00,31.0,0
43930,905,2016-01-10 05:00:00,32.0,0
44127,905,2016-01-10 06:00:00,33.0,0
44324,905,2016-01-10 07:00:00,33.0,0
44521,905,2016-01-10 08:00:00,29.0,0
44718,905,2016-01-10 09:00:00,26.0,0
44915,905,2016-01-10 10:00:00,25.0,0
45112,905,2016-01-10 11:00:00,26.0,0
45309,905,2016-01-10 12:00:00,26.0,0
45506,905,2016-01-10 13:00:00,26.0,0
45703,905,2016-01-10 14:00:00,25.0,0
45900,905,2016-01-10 15:00:00,25.0,0
46097,905,2016-01-10 16:00:00,26.0,0
46294,905,2016-01-10 17:00:00,27.0,0
46491,905,2016-01-10 18:00:00,26.0,0
46688,905,2016-01-10 19:00:00,31.0,0
46885,905,2016-01-10 20:00:00,32.0,0
47082,905,2016-01-10 21:00:00,31.0,0
47279,905,2016-01-10 22:00:00,33.0,0
47476,905,2016-01-10 23:00:00,32.0,0
47675,905,2016-01-11 00:00:00,32.0,0
47874,905,2016-01-11 01:00:00,33.0,0
48072,905,2016-01-11 02:00:00,32.0,0
48271,905,2016-01-11 03:00:00,32.0,0
48470,905,2016-01-11 04:00:00,32.0,0
48669,905,2016-01-11 05:00:00,32.0,0
48867,905,2016-01-11 06:00:00,32.0,0
49065,905,2016-01-11 07:00:00,33.0,0
49263,905,2016-01-11 08:00:00,30.0,0
49461,905,2016-01-11 09:00:00,29.0,0
49660,905,2016-01-11 10:00:00,31.0,0
49859,905,2016-01-11 11:00:00,30.0,0
50058,905,2016-01-11 12:00:00,30.0,0
50257,905,2016-01-11 13:00:00,28.0,0
50456,905,2016-01-11 14:00:00,32.0,0
50655,905,2016-01-11 15:00:00,29.0,0
50854,905,2016-01-11 16:00:00,29.0,0
51053,905,2016-01-11 17:00:00,27.0,0
51252,905,2016-01-11 18:00:00,26.0,0
51451,905,2016-01-11 19:00:00,33.0,0
51650,905,2016-01-11 20:00:00,34.0,0
51849,905,2016-01-11 21:00:00,32.0,0
52048,905,2016-01-11 22:00:00,33.0,0
52247,905,2016-01-11 23:00:00,33.0,0
52446,905,2016-01-12 00:00:00,33.0,0
52645,905,2016-01-12 01:00:00,33.0,0
52842,905,2016-01-12 02:00:00,33.0,0
53041,905,2016-01-12 03:00:00,33.0,0
53240,905,2016-01-12 04:00:00,32.0,0
53438,905,2016-01-12 05:00:00,33.0,0
53635,905,2016-01-12 06:00:00,33.0,0
53833,905,2016-01-12 07:00:00,33.0,0
54032,905,2016-01-12 08:00:00,29.0,0
54231,905,2016-01-12 09:00:00,30.0,0
54429,905,2016-01-12 10:00:00,29.0,0
54628,905,2016-01-12 11:00:00,31.0,0
54827,905,2016-01-12 12:00:00,30.0,0
55026,905,2016-01-12 13:00:00,29.0,0
55225,905,2016-01-12 14:00:00,29.0,0
55424,905,2016-01-12 15:00:00,27.0,0
55623,905,2016-01-12 16:00:00,28.0,0
55822,905,2016-01-12 17:00:00,27.0,0
56021,905,2016-01-12 18:00:00,25.0,0
56220,905,2016-01-12 19:00:00,30.0,0
56419,905,2016-01-12 20:00:00,30.0,0
56618,905,2016-01-12 21:00:00,29.0,0
56817,905,2016-01-12 22:00:00,29.0,0
57015,905,2016-01-12 23:00:00,30.0,0
57214,905,2016-01-13 00:00:00,30.0,0
57413,905,2016-01-13 01:00:00,32.0,0
57611,905,2016-01-13 02:00:00,34.0,0
57810,905,2016-01-13 03:00:00,33.0,0
58009,905,2016-01-13 04:00:00,33.0,0
58208,905,2016-01-13 05:00:00,32.0,0
58406,905,2016-01-13 06:00:00,33.0,0
58604,905,2016-01-13 07:00:00,31.0,0
58803,905,2016-01-13 08:00:00,29.0,0
59002,905,2016-01-13 09:00:00,28.0,0
59202,905,2016-01-13 10:00:00,27.0,0
59401,905,2016-01-13 11:00:00,27.0,0
59600,905,2016-01-13 12:00:00,25.0,0
59799,905,2016-01-13 13:00:00,26.0,0
59998,905,2016-01-13 14:00:00,27.0,0
60198,905,2016-01-13 15:00:00,28.0,0
60398,905,2016-01-13 16:00:00,27.0,0
60598,905,2016-01-13 17:00:00,24.0,0
60798,905,2016-01-13 18:00:00,23.0,0
60998,905,2016-01-13 19:00:00,29.0,0
61198,905,2016-01-13 20:00:00,30.0,0
61398,905,2016-01-13 21:00:00,29.0,0
61598,905,2016-01-13 22:00:00,29.0,0
61798,905,2016-01-13 23:00:00,30.0,0
61997,905,2016-01-14 00:00:00,29.0,0
62197,905,2016-01-14 01:00:00,29.0,0
62396,905,2016-01-14 02:00:00,30.0,0
62596,905,2016-01-14 03:00:00,29.0,0
62796,905,2016-01-14 04:00:00,30.0,0
62996,905,2016-01-14 05:00:00,30.0,0
63195,905,2016-01-14 06:00:00,30.0,0
63395,905,2016-01-14 07:00:00,29.0,0
63595,905,2016-01-14 08:00:00,27.0,0
63795,905,2016-01-14 09:00:00,26.0,0
63995,905,2016-01-14 10:00:00,28.0,0
64195,905,2016-01-14 11:00:00,29.0,0
64395,905,2016-01-14 12:00:00,28.0,0
64595,905,2016-01-14 13:00:00,29.0,0
64795,905,2016-01-14 14:00:00,27.0,0
64995,905,2016-01-14 15:00:00,27.0,0
65195,905,2016-01-14 16:00:00,29.0,0
65395,905,2016-01-14 17:00:00,27.0,0
65595,905,2016-01-14 18:00:00,26.0,0
65795,905,2016-01-14 19:00:00,31.0,0
65995,905,2016-01-14 20:00:00,32.0,0
66195,905,2016-01-14 21:00:00,31.0,0
66395,905,2016-01-14 22:00:00,32.0,0
66595,905,2016-01-14 23:00:00,32.0,0
66795,905,2016-01-15 00:00:00,33.0,0
66995,905,2016-01-15 01:00:00,34.0,0
67194,905,2016-01-15 02:00:00,31.0,0
67394,905,2016-01-15 03:00:00,33.0,0
67594,905,2016-01-15 04:00:00,34.0,0
67794,905,2016-01-15 05:00:00,33.0,0
67993,905,2016-01-15 06:00:00,32.0,0
68193,905,2016-01-15 07:00:00,34.0,0
68393,905,2016-01-15 08:00:00,30.0,0
68593,905,2016-01-15 09:00:00,29.0,0
68793,905,2016-01-15 10:00:00,30.0,0
68993,905,2016-01-15 11:00:00,30.0,0
69193,905,2016-01-15 12:00:00,29.0,0
69393,905,2016-01-15 13:00:00,32.0,0
69593,905,2016-01-15 14:00:00,30.0,0
69793,905,2016-01-15 15:00:00,32.0,0
69993,905,2016-01-15 16:00:00,30.0,0
70193,905,2016-01-15 17:00:00,31.0,0
70393,905,2016-01-15 18:00:00,32.0,0
70593,905,2016-01-15 19:00:00,37.0,0
70793,905,2016-01-15 20:00:00,34.0,0
70993,905,2016-01-15 21:00:00,36.0,0
71193,905,2016-01-15 22:00:00,35.0,0
71393,905,2016-01-15 23:00:00,33.0,0
71593,905,2016-01-16 00:00:00,32.0,0
71793,905,2016-01-16 01:00:00,34.0,0
71992,905,2016-01-16 02:00:00,37.0,0
72192,905,2016-01-16 03:00:00,35.0,0
72392,905,2016-01-16 04:00:00,35.0,0
72592,905,2016-01-16 05:00:00,34.0,0
72792,905,2016-01-16 06:00:00,34.0,0
72992,905,2016-01-16 07:00:00,35.0,0
73192,905,2016-01-16 08:00:00,35.0,0
73392,905,2016-01-16 09:00:00,36.0,0
73592,905,2016-01-16 10:00:00,32.0,0
73792,905,2016-01-16 11:00:00,32.0,0
73992,905,2016-01-16 12:00:00,31.0,0
74192,905,2016-01-16 13:00:00,33.0,0
74392,905,2016-01-16 14:00:00,33.0,0
74592,905,2016-01-16 15:00:00,33.0,0
74792,905,2016-01-16 16:00:00,35.0,0
74992,905,2016-01-16 17:00:00,33.0,0
75192,905,2016-01-16 18:00:00,34.0,0
75392,905,2016-01-16 19:00:00,38.0,0
75592,905,2016-01-16 20:00:00,39.0,0
75792,905,2016-01-16 21:00:00,40.0,0
75992,905,2016-01-16 22:00:00,39.0,0
76192,905,2016-01-16 23:00:00,37.0,0
76392,905,2016-01-17 00:00:00,38.0,0
76592,905,2016-01-17 01:00:00,36.0,0
76791,905,2016-01-17 02:00:00,37.0,0
76991,905,2016-01-17 03:00:00,36.0,0
77191,905,2016-01-17 04:00:00,36.0,0
77391,905,2016-01-17 05:00:00,35.0,0
77591,905,2016-01-17 06:00:00,35.0,0
77791,905,2016-01-17 07:00:00,36.0,0
77991,905,2016-01-17 08:00:00,32.0,0
78191,905,2016-01-17 09:00:00,30.0,0
78391,905,2016-01-17 10:00:00,31.0,0
78591,905,2016-01-17 11:00:00,33.0,0
78791,905,2016-01-17 12:00:00,34.0,0
78991,905,2016-01-17 13:00:00,35.0,0
79191,905,2016-01-17 14:00:00,35.0,0
79391,905,2016-01-17 15:00:00,37.0,0
79591,905,2016-01-17 16:00:00,37.0,0
79791,905,2016-01-17 17:00:00,37.0,0
79991,905,2016-01-17 18:00:00,37.0,0
80191,905,2016-01-17 19:00:00,43.0,0
80391,905,2016-01-17 20:00:00,43.0,0
80591,905,2016-01-17 21:00:00,44.0,0
80791,905,2016-01-17 22:00:00,45.0,0
80991,905,2016-01-17 23:00:00,42.0,0
81191,905,2016-01-18 00:00:00,42.0,0
81391,905,2016-01-18 01:00:00,41.0,0
81590,905,2016-01-18 02:00:00,38.0,0
81790,905,2016-01-18 03:00:00,37.0,0
81990,905,2016-01-18 04:00:00,37.0,0
82190,905,2016-01-18 05:00:00,36.0,0
82389,905,2016-01-18 06:00:00,36.0,0
82588,905,2016-01-18 07:00:00,36.0,0
82788,905,2016-01-18 08:00:00,34.0,0
82988,905,2016-01-18 09:00:00,32.0,0
83188,905,2016-01-18 10:00:00,33.0,0
83388,905,2016-01-18 11:00:00,36.0,0
83588,905,2016-01-18 12:00:00,35.0,0
83788,905,2016-01-18 13:00:00,40.0,0
83988,905,2016-01-18 14:00:00,36.0,0
84188,905,2016-01-18 15:00:00,39.0,0
84388,905,2016-01-18 16:00:00,41.0,0
84588,905,2016-01-18 17:00:00,44.0,0
84788,905,2016-01-18 18:00:00,41.0,0
84987,905,2016-01-18 19:00:00,48.0,0
85186,905,2016-01-18 20:00:00,51.0,0
85386,905,2016-01-18 21:00:00,50.0,0
85586,905,2016-01-18 22:00:00,51.0,0
85786,905,2016-01-18 23:00:00,49.0,0
85986,905,2016-01-19 00:00:00,46.0,0
86186,905,2016-01-19 01:00:00,44.0,0
86385,905,2016-01-19 02:00:00,42.0,0
86585,905,2016-01-19 03:00:00,39.0,0
86785,905,2016-01-19 04:00:00,40.0,0
86985,905,2016-01-19 05:00:00,39.0,0
87184,905,2016-01-19 06:00:00,39.0,0
87383,905,2016-01-19 07:00:00,39.0,0
87583,905,2016-01-19 08:00:00,40.0,0
87783,905,2016-01-19 09:00:00,39.0,0
87983,905,2016-01-19 10:00:00,44.0,0
88183,905,2016-01-19 11:00:00,40.0,0
88383,905,2016-01-19 12:00:00,39.0,0
88583,905,2016-01-19 13:00:00,40.0,0
88783,905,2016-01-19 14:00:00,39.0,0
88983,905,2016-01-19 15:00:00,40.0,0
89183,905,2016-01-19 16:00:00,41.0,0
89383,905,2016-01-19 17:00:00,39.0,0
89583,905,2016-01-19 18:00:00,37.0,0
89783,905,2016-01-19 19:00:00,43.0,0
89983,905,2016-01-19 20:00:00,44.0,0
90183,905,2016-01-19 21:00:00,48.0,0
90383,905,2016-01-19 22:00:00,47.0,1
90583,905,2016-01-19 23:00:00,31.666666666666664,0
90783,905,2016-01-20 00:00:00,16.333333333333332,0
91137,905,2016-01-20 02:00:00,1.0,1
91337,905,2016-01-20 03:00:00,1.0,1
91537,905,2016-01-20 04:00:00,1.0,1
91737,905,2016-01-20 05:00:00,1.0,1
91937,905,2016-01-20 06:00:00,1.0,1
92137,905,2016-01-20 07:00:00,1.0,1
92337,905,2016-01-20 08:00:00,1.0,1
92537,905,2016-01-20 09:00:00,1.0,1
92737,905,2016-01-20 10:00:00,1.0,1
93086,905,2016-01-20 12:00:00,40.0,1
93286,905,2016-01-20 13:00:00,40.0,0
93486,905,2016-01-20 14:00:00,42.0,0
93686,905,2016-01-20 15:00:00,41.0,0
93886,905,2016-01-20 16:00:00,40.0,0
94086,905,2016-01-20 17:00:00,40.0,0
94286,905,2016-01-20 18:00:00,36.0,0
94486,905,2016-01-20 19:00:00,44.0,0
94686,905,2016-01-20 20:00:00,48.0,0
94886,905,2016-01-20 21:00:00,46.0,0
95086,905,2016-01-20 22:00:00,47.0,0
95286,905,2016-01-20 23:00:00,51.0,0
95486,905,2016-01-21 00:00:00,44.0,0
95686,905,2016-01-21 01:00:00,42.0,0
95885,905,2016-01-21 02:00:00,40.0,0
96085,905,2016-01-21 03:00:00,39.0,0
96285,905,2016-01-21 04:00:00,38.0,0
96485,905,2016-01-21 05:00:00,38.0,0
96685,905,2016-01-21 06:00:00,38.0,0
96885,905,2016-01-21 07:00:00,38.0,0
97085,905,2016-01-21 08:00:00,37.0,0
97285,905,2016-01-21 09:00:00,37.0,0
97484,905,2016-01-21 10:00:00,37.0,0
97684,905,2016-01-21 11:00:00,46.0,0
97884,905,2016-01-21 12:00:00,41.0,0
98084,905,2016-01-21 13:00:00,40.0,0
98284,905,2016-01-21 14:00:00,41.0,0
98484,905,2016-01-21 15:00:00,42.0,0
98684,905,2016-01-21 16:00:00,44.0,0
98884,905,2016-01-21 17:00:00,39.0,0
99084,905,2016-01-21 18:00:00,40.0,0
99284,905,2016-01-21 19:00:00,44.0,0
99484,905,2016-01-21 20:00:00,48.0,0
99684,905,2016-01-21 21:00:00,47.0,0
99884,905,2016-01-21 22:00:00,48.0,0
100084,905,2016-01-21 23:00:00,47.0,0
100284,905,2016-01-22 00:00:00,45.0,0
100484,905,2016-01-22 01:00:00,44.0,0
100683,905,2016-01-22 02:00:00,39.0,0
100883,905,2016-01-22 03:00:00,38.0,0
101083,905,2016-01-22 04:00:00,36.0,0
101283,905,2016-01-22 05:00:00,37.0,0
101483,905,2016-01-22 06:00:00,36.0,0
101683,905,2016-01-22 07:00:00,37.0,0
101883,905,2016-01-22 08:00:00,38.0,0
102083,905,2016-01-22 09:00:00,40.0,0
102283,905,2016-01-22 10:00:00,36.0,0
102483,905,2016-01-22 11:00:00,41.0,0
102682,905,2016-01-22 12:00:00,41.0,0
102882,905,2016-01-22 13:00:00,41.0,0
103082,905,2016-01-22 14:00:00,42.0,0
103282,905,2016-01-22 15:00:00,44.0,0
103482,905,2016-01-22 16:00:00,47.0,0
103682,905,2016-01-22 17:00:00,44.0,0
103882,905,2016-01-22 18:00:00,38.0,0
104082,905,2016-01-22 19:00:00,43.0,0
104282,905,2016-01-22 20:00:00,43.0,0
104482,905,2016-01-22 21:00:00,50.0,0
104682,905,2016-01-22 22:00:00,45.0,0
104882,905,2016-01-22 23:00:00,41.0,0
105082,905,2016-01-23 00:00:00,43.0,0
105282,905,2016-01-23 01:00:00,41.0,0
105482,905,2016-01-23 02:00:00,42.0,0
105682,905,2016-01-23 03:00:00,38.0,0
105882,905,2016-01-23 04:00:00,38.0,0
106082,905,2016-01-23 05:00:00,36.0,0
106282,905,2016-01-23 06:00:00,36.0,0
106482,905,2016-01-23 07:00:00,36.0,0
106682,905,2016-01-23 08:00:00,34.0,0
106882,905,2016-01-23 09:00:00,37.0,0
107082,905,2016-01-23 10:00:00,39.0,0
107282,905,2016-01-23 11:00:00,35.0,0
107482,905,2016-01-23 12:00:00,35.0,0
107682,905,2016-01-23 13:00:00,36.0,0
107882,905,2016-01-23 14:00:00,35.0,0
108082,905,2016-01-23 15:00:00,38.0,0
108282,905,2016-01-23 16:00:00,37.0,0
108482,905,2016-01-23 17:00:00,43.0,0
108682,905,2016-01-23 18:00:00,39.0,0
108882,905,2016-01-23 19:00:00,43.0,0
109082,905,2016-01-23 20:00:00,43.0,0
109282,905,2016-01-23 21:00:00,43.0,0
109482,905,2016-01-23 22:00:00,45.0,0
109682,905,2016-01-23 23:00:00,48.0,0
109882,905,2016-01-24 00:00:00,47.0,0
110082,905,2016-01-24 01:00:00,47.0,0
110282,905,2016-01-24 02:00:00,44.0,0
110482,905,2016-01-24 03:00:00,39.0,0
110682,905,2016-01-24 04:00:00,36.0,0
110882,905,2016-01-24 05:00:00,36.0,0
111082,905,2016-01-24 06:00:00,36.0,0
111282,905,2016-01-24 07:00:00,35.0,0
111482,905,2016-01-24 08:00:00,38.0,0
111682,905,2016-01-24 09:00:00,36.0,0
111882,905,2016-01-24 10:00:00,32.0,0
112082,905,2016-01-24 11:00:00,35.0,0
112282,905,2016-01-24 12:00:00,34.0,0
112482,905,2016-01-24 13:00:00,38.0,0
112682,905,2016-01-24 14:00:00,39.0,0
112882,905,2016-01-24 15:00:00,41.0,0
113082,905,2016-01-24 16:00:00,42.0,0
113282,905,2016-01-24 17:00:00,42.0,0
113482,905,2016-01-24 18:00:00,41.0,0
113682,905,2016-01-24 19:00:00,46.0,0
113882,905,2016-01-24 20:00:00,43.0,0
114082,905,2016-01-24 21:00:00,45.0,0
114282,905,2016-01-24 22:00:00,48.0,0
114482,905,2016-01-24 23:00:00,48.0,0
114682,905,2016-01-25 00:00:00,47.0,0
114882,905,2016-01-25 01:00:00,45.0,0
115082,905,2016-01-25 02:00:00,42.0,0
115282,905,2016-01-25 03:00:00,37.0,0
115482,905,2016-01-25 04:00:00,35.0,0
115682,905,2016-01-25 05:00:00,35.0,0
115881,905,2016-01-25 06:00:00,34.0,0
