,building_id,timestamp,meter_reading,anomaly
339971,942,2016-03-12 04:00:00,49.0,0
340170,942,2016-03-12 05:00:00,47.0,0
340369,942,2016-03-12 06:00:00,47.0,0
340568,942,2016-03-12 07:00:00,47.0,0
340767,942,2016-03-12 08:00:00,49.0,0
340966,942,2016-03-12 09:00:00,51.0,0
341165,942,2016-03-12 10:00:00,49.0,0
341364,942,2016-03-12 11:00:00,46.0,0
341563,942,2016-03-12 12:00:00,48.0,0
341762,942,2016-03-12 13:00:00,46.0,0
341961,942,2016-03-12 14:00:00,50.0,0
342160,942,2016-03-12 15:00:00,47.0,0
342359,942,2016-03-12 16:00:00,50.0,0
342558,942,2016-03-12 17:00:00,45.0,0
342757,942,2016-03-12 18:00:00,45.0,0
342956,942,2016-03-12 19:00:00,47.0,0
343155,942,2016-03-12 20:00:00,51.0,0
343354,942,2016-03-12 21:00:00,48.0,0
343553,942,2016-03-12 22:00:00,48.0,0
343752,942,2016-03-12 23:00:00,49.0,0
343951,942,2016-03-13 00:00:00,49.0,0
344149,942,2016-03-13 01:00:00,47.0,0
344332,942,2016-03-13 02:00:00,47.0,0
344676,942,2016-03-13 04:00:00,48.0,0
344875,942,2016-03-13 05:00:00,45.0,0
345074,942,2016-03-13 06:00:00,44.0,0
345273,942,2016-03-13 07:00:00,46.0,0
345472,942,2016-03-13 08:00:00,46.0,0
345671,942,2016-03-13 09:00:00,45.0,0
345870,942,2016-03-13 10:00:00,44.0,0
346069,942,2016-03-13 11:00:00,46.0,0
346268,942,2016-03-13 12:00:00,47.0,0
346467,942,2016-03-13 13:00:00,48.0,0
346666,942,2016-03-13 14:00:00,44.0,0
346865,942,2016-03-13 15:00:00,47.0,0
347064,942,2016-03-13 16:00:00,43.0,0
347263,942,2016-03-13 17:00:00,46.0,0
347462,942,2016-03-13 18:00:00,47.0,0
347661,942,2016-03-13 19:00:00,46.0,0
347860,942,2016-03-13 20:00:00,45.0,0
348059,942,2016-03-13 21:00:00,47.0,0
348258,942,2016-03-13 22:00:00,47.0,0
348457,942,2016-03-13 23:00:00,46.0,0
348656,942,2016-03-14 00:00:00,51.0,0
348854,942,2016-03-14 01:00:00,46.0,0
349053,942,2016-03-14 02:00:00,44.0,0
349252,942,2016-03-14 03:00:00,46.0,0
349451,942,2016-03-14 04:00:00,46.0,0
349650,942,2016-03-14 05:00:00,46.0,0
349849,942,2016-03-14 06:00:00,55.0,0
350048,942,2016-03-14 07:00:00,78.0,0
350247,942,2016-03-14 08:00:00,73.0,0
350446,942,2016-03-14 09:00:00,70.0,0
350645,942,2016-03-14 10:00:00,74.0,0
350844,942,2016-03-14 11:00:00,76.0,0
351043,942,2016-03-14 12:00:00,73.0,0
351242,942,2016-03-14 13:00:00,73.0,0
351441,942,2016-03-14 14:00:00,69.0,0
351640,942,2016-03-14 15:00:00,69.0,0
351839,942,2016-03-14 16:00:00,50.0,0
352038,942,2016-03-14 17:00:00,47.0,0
352237,942,2016-03-14 18:00:00,45.0,0
352436,942,2016-03-14 19:00:00,47.0,0
352635,942,2016-03-14 20:00:00,45.0,0
352834,942,2016-03-14 21:00:00,47.0,0
353033,942,2016-03-14 22:00:00,47.0,0
353232,942,2016-03-14 23:00:00,47.0,0
353431,942,2016-03-15 00:00:00,47.0,0
353629,942,2016-03-15 01:00:00,48.0,0
353828,942,2016-03-15 02:00:00,46.0,0
354027,942,2016-03-15 03:00:00,47.0,0
354226,942,2016-03-15 04:00:00,45.0,0
354425,942,2016-03-15 05:00:00,45.0,0
354624,942,2016-03-15 06:00:00,63.0,0
354823,942,2016-03-15 07:00:00,74.0,0
355022,942,2016-03-15 08:00:00,73.0,0
355221,942,2016-03-15 09:00:00,72.0,0
355420,942,2016-03-15 10:00:00,73.0,0
355619,942,2016-03-15 11:00:00,71.0,0
355818,942,2016-03-15 12:00:00,73.0,0
356017,942,2016-03-15 13:00:00,71.0,0
356216,942,2016-03-15 14:00:00,74.0,0
356415,942,2016-03-15 15:00:00,67.0,0
356614,942,2016-03-15 16:00:00,51.0,0
356813,942,2016-03-15 17:00:00,47.0,0
357012,942,2016-03-15 18:00:00,49.0,0
357211,942,2016-03-15 19:00:00,45.0,0
357410,942,2016-03-15 20:00:00,44.0,0
357609,942,2016-03-15 21:00:00,49.0,0
357808,942,2016-03-15 22:00:00,48.0,0
358007,942,2016-03-15 23:00:00,48.0,0
358206,942,2016-03-16 00:00:00,49.0,0
358404,942,2016-03-16 01:00:00,46.0,0
358603,942,2016-03-16 02:00:00,48.0,0
358802,942,2016-03-16 03:00:00,47.0,0
359001,942,2016-03-16 04:00:00,46.0,0
359200,942,2016-03-16 05:00:00,46.0,0
359399,942,2016-03-16 06:00:00,56.0,0
359598,942,2016-03-16 07:00:00,74.0,0
359797,942,2016-03-16 08:00:00,75.0,0
359996,942,2016-03-16 09:00:00,73.0,0
360195,942,2016-03-16 10:00:00,76.0,0
360394,942,2016-03-16 11:00:00,74.0,0
360593,942,2016-03-16 12:00:00,71.0,0
360792,942,2016-03-16 13:00:00,73.0,0
360990,942,2016-03-16 14:00:00,68.0,0
361189,942,2016-03-16 15:00:00,63.0,0
361388,942,2016-03-16 16:00:00,46.0,0
361587,942,2016-03-16 17:00:00,46.0,0
361786,942,2016-03-16 18:00:00,44.0,0
361985,942,2016-03-16 19:00:00,49.0,0
362184,942,2016-03-16 20:00:00,46.0,0
362383,942,2016-03-16 21:00:00,48.0,0
362582,942,2016-03-16 22:00:00,47.0,0
362781,942,2016-03-16 23:00:00,46.0,0
362980,942,2016-03-17 00:00:00,47.0,0
363178,942,2016-03-17 01:00:00,45.0,0
363377,942,2016-03-17 02:00:00,46.0,0
363576,942,2016-03-17 03:00:00,46.0,0
363775,942,2016-03-17 04:00:00,46.0,0
363974,942,2016-03-17 05:00:00,44.0,0
364173,942,2016-03-17 06:00:00,55.0,0
364372,942,2016-03-17 07:00:00,75.0,0
364571,942,2016-03-17 08:00:00,73.0,0
364770,942,2016-03-17 09:00:00,77.0,0
364969,942,2016-03-17 10:00:00,73.0,0
365168,942,2016-03-17 11:00:00,76.0,0
365367,942,2016-03-17 12:00:00,75.0,0
365566,942,2016-03-17 13:00:00,76.0,0
365765,942,2016-03-17 14:00:00,73.0,0
365964,942,2016-03-17 15:00:00,64.0,0
366163,942,2016-03-17 16:00:00,47.0,0
366362,942,2016-03-17 17:00:00,46.0,0
366561,942,2016-03-17 18:00:00,49.0,0
366760,942,2016-03-17 19:00:00,48.0,0
366959,942,2016-03-17 20:00:00,50.0,0
367158,942,2016-03-17 21:00:00,45.0,0
367357,942,2016-03-17 22:00:00,49.0,0
367556,942,2016-03-17 23:00:00,47.0,0
367755,942,2016-03-18 00:00:00,47.0,0
367953,942,2016-03-18 01:00:00,46.0,0
368152,942,2016-03-18 02:00:00,45.0,0
368351,942,2016-03-18 03:00:00,45.0,0
368550,942,2016-03-18 04:00:00,46.0,0
368749,942,2016-03-18 05:00:00,46.0,0
368948,942,2016-03-18 06:00:00,56.0,0
369147,942,2016-03-18 07:00:00,79.0,0
369346,942,2016-03-18 08:00:00,73.0,0
369545,942,2016-03-18 09:00:00,74.0,0
369744,942,2016-03-18 10:00:00,74.0,0
369942,942,2016-03-18 11:00:00,73.0,0
370140,942,2016-03-18 12:00:00,77.0,0
370339,942,2016-03-18 13:00:00,78.0,0
370538,942,2016-03-18 14:00:00,82.0,0
370737,942,2016-03-18 15:00:00,69.0,0
370936,942,2016-03-18 16:00:00,55.0,0
371135,942,2016-03-18 17:00:00,48.0,0
371334,942,2016-03-18 18:00:00,45.0,0
371533,942,2016-03-18 19:00:00,48.0,0
371732,942,2016-03-18 20:00:00,46.0,0
371931,942,2016-03-18 21:00:00,50.0,0
372130,942,2016-03-18 22:00:00,47.0,0
372329,942,2016-03-18 23:00:00,47.0,0
372528,942,2016-03-19 00:00:00,48.0,0
372726,942,2016-03-19 01:00:00,46.0,0
372925,942,2016-03-19 02:00:00,44.0,0
373124,942,2016-03-19 03:00:00,44.0,0
373323,942,2016-03-19 04:00:00,43.0,0
373522,942,2016-03-19 05:00:00,44.0,0
373721,942,2016-03-19 06:00:00,47.0,0
373920,942,2016-03-19 07:00:00,44.0,0
374119,942,2016-03-19 08:00:00,44.0,0
374318,942,2016-03-19 09:00:00,42.0,0
374517,942,2016-03-19 10:00:00,43.0,0
374716,942,2016-03-19 11:00:00,44.0,0
374915,942,2016-03-19 12:00:00,46.0,0
375114,942,2016-03-19 13:00:00,46.0,0
375313,942,2016-03-19 14:00:00,47.0,0
375512,942,2016-03-19 15:00:00,44.0,0
375711,942,2016-03-19 16:00:00,45.0,0
375910,942,2016-03-19 17:00:00,47.0,0
376109,942,2016-03-19 18:00:00,45.0,0
376308,942,2016-03-19 19:00:00,48.0,0
376507,942,2016-03-19 20:00:00,45.0,0
376706,942,2016-03-19 21:00:00,45.0,0
376905,942,2016-03-19 22:00:00,47.0,0
377104,942,2016-03-19 23:00:00,50.0,0
377303,942,2016-03-20 00:00:00,51.0,0
377501,942,2016-03-20 01:00:00,48.0,0
377700,942,2016-03-20 02:00:00,46.0,0
377899,942,2016-03-20 03:00:00,44.0,0
378098,942,2016-03-20 04:00:00,44.0,0
378297,942,2016-03-20 05:00:00,44.0,0
378496,942,2016-03-20 06:00:00,45.0,0
378695,942,2016-03-20 07:00:00,44.0,0
378894,942,2016-03-20 08:00:00,44.0,0
379093,942,2016-03-20 09:00:00,44.0,0
379292,942,2016-03-20 10:00:00,45.0,0
379491,942,2016-03-20 11:00:00,43.0,0
379690,942,2016-03-20 12:00:00,48.0,0
379889,942,2016-03-20 13:00:00,49.0,0
380088,942,2016-03-20 14:00:00,47.0,0
380287,942,2016-03-20 15:00:00,46.0,0
380486,942,2016-03-20 16:00:00,50.0,0
380685,942,2016-03-20 17:00:00,51.0,0
380884,942,2016-03-20 18:00:00,51.0,0
381083,942,2016-03-20 19:00:00,50.0,0
381282,942,2016-03-20 20:00:00,53.0,0
381481,942,2016-03-20 21:00:00,51.0,0
381680,942,2016-03-20 22:00:00,53.0,0
381879,942,2016-03-20 23:00:00,54.0,0
382078,942,2016-03-21 00:00:00,53.0,0
382276,942,2016-03-21 01:00:00,51.0,0
382475,942,2016-03-21 02:00:00,48.0,0
382674,942,2016-03-21 03:00:00,47.0,0
382873,942,2016-03-21 04:00:00,45.0,0
383072,942,2016-03-21 05:00:00,45.0,0
383271,942,2016-03-21 06:00:00,50.0,0
383470,942,2016-03-21 07:00:00,77.0,0
383669,942,2016-03-21 08:00:00,83.0,0
383868,942,2016-03-21 09:00:00,83.0,0
384067,942,2016-03-21 10:00:00,82.0,0
384266,942,2016-03-21 11:00:00,85.0,0
384465,942,2016-03-21 12:00:00,85.0,0
384664,942,2016-03-21 13:00:00,87.0,0
384863,942,2016-03-21 14:00:00,83.0,0
385062,942,2016-03-21 15:00:00,81.0,0
385261,942,2016-03-21 16:00:00,86.0,0
385460,942,2016-03-21 17:00:00,85.0,0
385659,942,2016-03-21 18:00:00,83.0,0
385858,942,2016-03-21 19:00:00,84.0,0
386057,942,2016-03-21 20:00:00,82.0,0
386256,942,2016-03-21 21:00:00,73.0,0
386455,942,2016-03-21 22:00:00,64.0,0
386654,942,2016-03-21 23:00:00,57.0,0
386853,942,2016-03-22 00:00:00,59.0,0
387051,942,2016-03-22 01:00:00,57.0,0
387250,942,2016-03-22 02:00:00,54.0,0
387449,942,2016-03-22 03:00:00,52.0,0
387648,942,2016-03-22 04:00:00,52.0,0
387847,942,2016-03-22 05:00:00,53.0,0
388046,942,2016-03-22 06:00:00,55.0,0
388245,942,2016-03-22 07:00:00,79.0,0
388444,942,2016-03-22 08:00:00,80.0,0
388643,942,2016-03-22 09:00:00,81.0,0
388842,942,2016-03-22 10:00:00,88.0,0
389041,942,2016-03-22 11:00:00,92.0,0
389240,942,2016-03-22 12:00:00,87.0,0
389439,942,2016-03-22 13:00:00,90.0,0
389638,942,2016-03-22 14:00:00,83.0,0
389837,942,2016-03-22 15:00:00,87.0,0
390036,942,2016-03-22 16:00:00,86.0,0
390235,942,2016-03-22 17:00:00,85.0,0
390434,942,2016-03-22 18:00:00,81.0,0
390633,942,2016-03-22 19:00:00,79.0,0
390832,942,2016-03-22 20:00:00,77.0,0
391031,942,2016-03-22 21:00:00,67.0,0
391230,942,2016-03-22 22:00:00,60.0,0
391429,942,2016-03-22 23:00:00,54.0,0
391628,942,2016-03-23 00:00:00,58.0,0
391826,942,2016-03-23 01:00:00,54.0,0
392025,942,2016-03-23 02:00:00,50.0,0
392224,942,2016-03-23 03:00:00,49.0,0
392423,942,2016-03-23 04:00:00,46.0,0
392622,942,2016-03-23 05:00:00,49.0,0
392821,942,2016-03-23 06:00:00,60.0,0
393020,942,2016-03-23 07:00:00,81.0,0
393219,942,2016-03-23 08:00:00,78.0,0
393418,942,2016-03-23 09:00:00,82.0,0
393617,942,2016-03-23 10:00:00,82.0,0
393816,942,2016-03-23 11:00:00,83.0,0
394015,942,2016-03-23 12:00:00,86.0,0
394214,942,2016-03-23 13:00:00,89.0,0
394413,942,2016-03-23 14:00:00,84.0,0
394610,942,2016-03-23 15:00:00,86.0,0
394788,942,2016-03-23 16:00:00,87.0,0
394987,942,2016-03-23 17:00:00,81.0,0
395186,942,2016-03-23 18:00:00,80.0,0
395385,942,2016-03-23 19:00:00,85.0,0
395584,942,2016-03-23 20:00:00,80.0,0
395783,942,2016-03-23 21:00:00,73.0,0
395982,942,2016-03-23 22:00:00,59.0,0
396181,942,2016-03-23 23:00:00,59.0,0
396380,942,2016-03-24 00:00:00,62.0,0
396578,942,2016-03-24 01:00:00,54.0,0
396776,942,2016-03-24 02:00:00,53.0,0
396974,942,2016-03-24 03:00:00,51.0,0
397172,942,2016-03-24 04:00:00,49.0,0
397371,942,2016-03-24 05:00:00,49.0,0
397570,942,2016-03-24 06:00:00,58.0,0
397769,942,2016-03-24 07:00:00,80.0,0
397968,942,2016-03-24 08:00:00,80.0,0
398167,942,2016-03-24 09:00:00,86.0,0
398366,942,2016-03-24 10:00:00,85.0,0
398565,942,2016-03-24 11:00:00,83.0,0
398764,942,2016-03-24 12:00:00,86.0,0
398963,942,2016-03-24 13:00:00,89.0,0
399162,942,2016-03-24 14:00:00,84.0,0
399361,942,2016-03-24 15:00:00,83.0,0
399560,942,2016-03-24 16:00:00,83.0,0
399759,942,2016-03-24 17:00:00,89.0,0
399958,942,2016-03-24 18:00:00,84.0,0
400157,942,2016-03-24 19:00:00,85.0,0
400356,942,2016-03-24 20:00:00,81.0,0
400555,942,2016-03-24 21:00:00,69.0,0
400754,942,2016-03-24 22:00:00,61.0,0
400953,942,2016-03-24 23:00:00,57.0,0
401152,942,2016-03-25 00:00:00,58.0,0
401350,942,2016-03-25 01:00:00,54.0,0
401549,942,2016-03-25 02:00:00,51.0,0
401748,942,2016-03-25 03:00:00,48.0,0
401947,942,2016-03-25 04:00:00,49.0,0
402146,942,2016-03-25 05:00:00,48.0,0
402345,942,2016-03-25 06:00:00,56.0,0
402544,942,2016-03-25 07:00:00,77.0,0
402743,942,2016-03-25 08:00:00,79.0,0
402942,942,2016-03-25 09:00:00,79.0,0
403141,942,2016-03-25 10:00:00,82.0,0
403340,942,2016-03-25 11:00:00,83.0,0
403539,942,2016-03-25 12:00:00,86.0,0
403738,942,2016-03-25 13:00:00,81.0,0
403937,942,2016-03-25 14:00:00,82.0,0
404136,942,2016-03-25 15:00:00,71.0,0
404335,942,2016-03-25 16:00:00,61.0,0
404534,942,2016-03-25 17:00:00,58.0,0
404733,942,2016-03-25 18:00:00,57.0,0
404932,942,2016-03-25 19:00:00,53.0,0
405131,942,2016-03-25 20:00:00,57.0,0
405330,942,2016-03-25 21:00:00,55.0,0
405529,942,2016-03-25 22:00:00,52.0,0
405728,942,2016-03-25 23:00:00,53.0,0
405927,942,2016-03-26 00:00:00,54.0,0
406125,942,2016-03-26 01:00:00,51.0,0
406324,942,2016-03-26 02:00:00,50.0,0
406523,942,2016-03-26 03:00:00,49.0,0
406722,942,2016-03-26 04:00:00,48.0,0
406921,942,2016-03-26 05:00:00,47.0,0
407120,942,2016-03-26 06:00:00,47.0,0
407319,942,2016-03-26 07:00:00,46.0,0
407518,942,2016-03-26 08:00:00,46.0,0
407717,942,2016-03-26 09:00:00,49.0,0
407916,942,2016-03-26 10:00:00,50.0,0
408115,942,2016-03-26 11:00:00,49.0,0
408314,942,2016-03-26 12:00:00,52.0,0
408513,942,2016-03-26 13:00:00,51.0,0
408712,942,2016-03-26 14:00:00,51.0,0
408911,942,2016-03-26 15:00:00,50.0,0
409110,942,2016-03-26 16:00:00,52.0,0
409309,942,2016-03-26 17:00:00,55.0,0
409508,942,2016-03-26 18:00:00,54.0,0
409707,942,2016-03-26 19:00:00,51.0,0
409906,942,2016-03-26 20:00:00,57.0,0
410105,942,2016-03-26 21:00:00,54.0,0
410304,942,2016-03-26 22:00:00,52.0,0
410503,942,2016-03-26 23:00:00,55.0,0
410702,942,2016-03-27 00:00:00,55.0,0
410900,942,2016-03-27 01:00:00,50.0,0
411099,942,2016-03-27 02:00:00,50.0,0
411298,942,2016-03-27 03:00:00,49.0,0
411497,942,2016-03-27 04:00:00,46.0,0
411696,942,2016-03-27 05:00:00,46.0,0
411895,942,2016-03-27 06:00:00,47.0,0
412094,942,2016-03-27 07:00:00,46.0,0
412293,942,2016-03-27 08:00:00,46.0,0
412492,942,2016-03-27 09:00:00,44.0,0
412691,942,2016-03-27 10:00:00,46.0,0
412890,942,2016-03-27 11:00:00,53.0,0
413089,942,2016-03-27 12:00:00,52.0,0
413288,942,2016-03-27 13:00:00,78.0,0
413487,942,2016-03-27 14:00:00,78.0,0
413686,942,2016-03-27 15:00:00,78.0,0
413885,942,2016-03-27 16:00:00,84.0,0
414084,942,2016-03-27 17:00:00,81.0,0
414283,942,2016-03-27 18:00:00,79.0,0
414482,942,2016-03-27 19:00:00,84.0,0
414681,942,2016-03-27 20:00:00,82.0,0
414880,942,2016-03-27 21:00:00,67.0,0
415079,942,2016-03-27 22:00:00,61.0,0
415278,942,2016-03-27 23:00:00,60.0,0
415477,942,2016-03-28 00:00:00,58.0,0
415675,942,2016-03-28 01:00:00,56.0,0
415874,942,2016-03-28 02:00:00,53.0,0
416073,942,2016-03-28 03:00:00,51.0,0
416272,942,2016-03-28 04:00:00,45.0,0
416471,942,2016-03-28 05:00:00,48.0,0
416670,942,2016-03-28 06:00:00,55.0,0
416869,942,2016-03-28 07:00:00,78.0,0
417068,942,2016-03-28 08:00:00,78.0,0
417267,942,2016-03-28 09:00:00,83.0,0
417466,942,2016-03-28 10:00:00,81.0,0
417665,942,2016-03-28 11:00:00,82.0,0
417864,942,2016-03-28 12:00:00,80.0,0
418063,942,2016-03-28 13:00:00,83.0,0
418262,942,2016-03-28 14:00:00,87.0,0
418461,942,2016-03-28 15:00:00,86.0,0
418660,942,2016-03-28 16:00:00,86.0,0
418859,942,2016-03-28 17:00:00,85.0,0
419058,942,2016-03-28 18:00:00,84.0,0
419257,942,2016-03-28 19:00:00,85.0,0
419456,942,2016-03-28 20:00:00,85.0,0
419655,942,2016-03-28 21:00:00,73.0,0
419854,942,2016-03-28 22:00:00,63.0,0
420053,942,2016-03-28 23:00:00,66.0,0
420252,942,2016-03-29 00:00:00,69.0,0
420450,942,2016-03-29 01:00:00,66.0,0
420649,942,2016-03-29 02:00:00,55.0,0
420848,942,2016-03-29 03:00:00,55.0,0
421047,942,2016-03-29 04:00:00,53.0,0
421246,942,2016-03-29 05:00:00,52.0,0
421445,942,2016-03-29 06:00:00,57.0,0
421644,942,2016-03-29 07:00:00,80.0,0
421843,942,2016-03-29 08:00:00,80.0,0
422042,942,2016-03-29 09:00:00,82.0,0
422241,942,2016-03-29 10:00:00,89.0,0
422439,942,2016-03-29 11:00:00,89.0,1
422637,942,2016-03-29 12:00:00,133.5,0
422835,942,2016-03-29 13:00:00,178.0,1
423033,942,2016-03-29 14:00:00,88.0,1
423230,942,2016-03-29 15:00:00,85.0,0
423428,942,2016-03-29 16:00:00,85.0,0
423626,942,2016-03-29 17:00:00,89.0,0
423824,942,2016-03-29 18:00:00,88.0,0
424022,942,2016-03-29 19:00:00,96.0,0
424220,942,2016-03-29 20:00:00,84.0,0
424418,942,2016-03-29 21:00:00,73.0,0
424616,942,2016-03-29 22:00:00,65.0,0
424815,942,2016-03-29 23:00:00,49.0,1
425014,942,2016-03-30 00:00:00,25.0,0
425402,942,2016-03-30 02:00:00,1.0,1
425601,942,2016-03-30 03:00:00,1.0,1
425800,942,2016-03-30 04:00:00,1.0,1
425999,942,2016-03-30 05:00:00,1.0,1
426198,942,2016-03-30 06:00:00,1.0,1
426397,942,2016-03-30 07:00:00,1.0,1
426596,942,2016-03-30 08:00:00,1.0,1
426795,942,2016-03-30 09:00:00,1.0,1
427149,942,2016-03-30 11:00:00,83.0,1
427346,942,2016-03-30 12:00:00,89.0,0
427544,942,2016-03-30 13:00:00,90.0,0
427742,942,2016-03-30 14:00:00,91.0,0
427940,942,2016-03-30 15:00:00,83.0,0
428139,942,2016-03-30 16:00:00,87.0,0
428338,942,2016-03-30 17:00:00,86.0,0
428537,942,2016-03-30 18:00:00,86.0,0
428736,942,2016-03-30 19:00:00,84.0,0
428935,942,2016-03-30 20:00:00,83.0,0
429135,942,2016-03-30 21:00:00,73.0,0
429335,942,2016-03-30 22:00:00,62.0,0
429535,942,2016-03-30 23:00:00,61.0,0
429735,942,2016-03-31 00:00:00,58.0,0
429935,942,2016-03-31 01:00:00,56.0,0
430135,942,2016-03-31 02:00:00,51.0,0
430335,942,2016-03-31 03:00:00,51.0,0
430535,942,2016-03-31 04:00:00,49.0,0
430735,942,2016-03-31 05:00:00,48.0,0
430935,942,2016-03-31 06:00:00,63.0,0
431135,942,2016-03-31 07:00:00,78.0,0
431335,942,2016-03-31 08:00:00,80.0,0
431535,942,2016-03-31 09:00:00,86.0,0
431734,942,2016-03-31 10:00:00,85.0,0
431933,942,2016-03-31 11:00:00,84.0,0
432131,942,2016-03-31 12:00:00,91.0,0
432329,942,2016-03-31 13:00:00,93.0,0
432527,942,2016-03-31 14:00:00,91.0,0
432725,942,2016-03-31 15:00:00,87.0,0
432923,942,2016-03-31 16:00:00,88.0,0
433121,942,2016-03-31 17:00:00,85.0,0
433320,942,2016-03-31 18:00:00,84.0,0
433519,942,2016-03-31 19:00:00,85.0,0
433718,942,2016-03-31 20:00:00,84.0,0
433917,942,2016-03-31 21:00:00,68.0,0
434116,942,2016-03-31 22:00:00,59.0,0
434315,942,2016-03-31 23:00:00,58.0,0
434515,942,2016-04-01 00:00:00,56.0,0
434715,942,2016-04-01 01:00:00,60.0,0
434915,942,2016-04-01 02:00:00,54.0,0
435115,942,2016-04-01 03:00:00,50.0,0
435315,942,2016-04-01 04:00:00,48.0,0
435515,942,2016-04-01 05:00:00,46.0,0
435715,942,2016-04-01 06:00:00,49.0,0
435915,942,2016-04-01 07:00:00,74.0,0
436115,942,2016-04-01 08:00:00,77.0,0
436314,942,2016-04-01 09:00:00,81.0,0
436513,942,2016-04-01 10:00:00,79.0,0
436712,942,2016-04-01 11:00:00,82.0,0
436911,942,2016-04-01 12:00:00,86.0,0
437110,942,2016-04-01 13:00:00,86.0,0
437309,942,2016-04-01 14:00:00,90.0,0
437507,942,2016-04-01 15:00:00,87.0,0
437706,942,2016-04-01 16:00:00,86.0,0
437905,942,2016-04-01 17:00:00,72.0,0
438104,942,2016-04-01 18:00:00,57.0,0
438303,942,2016-04-01 19:00:00,54.0,0
438502,942,2016-04-01 20:00:00,54.0,0
438701,942,2016-04-01 21:00:00,55.0,0
438900,942,2016-04-01 22:00:00,55.0,0
439099,942,2016-04-01 23:00:00,55.0,0
439298,942,2016-04-02 00:00:00,53.0,0
439497,942,2016-04-02 01:00:00,51.0,0
439696,942,2016-04-02 02:00:00,53.0,0
439895,942,2016-04-02 03:00:00,51.0,0
440095,942,2016-04-02 04:00:00,48.0,0
440295,942,2016-04-02 05:00:00,49.0,0
440495,942,2016-04-02 06:00:00,47.0,0
440695,942,2016-04-02 07:00:00,46.0,0
440894,942,2016-04-02 08:00:00,45.0,0
441093,942,2016-04-02 09:00:00,44.0,0
441292,942,2016-04-02 10:00:00,47.0,0
441491,942,2016-04-02 11:00:00,48.0,0
441690,942,2016-04-02 12:00:00,53.0,0
441889,942,2016-04-02 13:00:00,58.0,0
442088,942,2016-04-02 14:00:00,61.0,0
442287,942,2016-04-02 15:00:00,62.0,0
442486,942,2016-04-02 16:00:00,59.0,0
442685,942,2016-04-02 17:00:00,57.0,0
442884,942,2016-04-02 18:00:00,56.0,0
443083,942,2016-04-02 19:00:00,59.0,0
443282,942,2016-04-02 20:00:00,57.0,0
443482,942,2016-04-02 21:00:00,62.0,0
443682,942,2016-04-02 22:00:00,60.0,0
443882,942,2016-04-02 23:00:00,58.0,0
444082,942,2016-04-03 00:00:00,57.0,0
444282,942,2016-04-03 01:00:00,58.0,0
444482,942,2016-04-03 02:00:00,57.0,0
444682,942,2016-04-03 03:00:00,50.0,0
444882,942,2016-04-03 04:00:00,47.0,0
445082,942,2016-04-03 05:00:00,47.0,0
445282,942,2016-04-03 06:00:00,46.0,0
445482,942,2016-04-03 07:00:00,46.0,0
445682,942,2016-04-03 08:00:00,48.0,0
445882,942,2016-04-03 09:00:00,46.0,0
446082,942,2016-04-03 10:00:00,48.0,0
446282,942,2016-04-03 11:00:00,52.0,0
446482,942,2016-04-03 12:00:00,56.0,0
446682,942,2016-04-03 13:00:00,85.0,0
446882,942,2016-04-03 14:00:00,84.0,0
447082,942,2016-04-03 15:00:00,81.0,0
447282,942,2016-04-03 16:00:00,87.0,0
447482,942,2016-04-03 17:00:00,86.0,0
447682,942,2016-04-03 18:00:00,84.0,0
447882,942,2016-04-03 19:00:00,88.0,0
448082,942,2016-04-03 20:00:00,80.0,0
448282,942,2016-04-03 21:00:00,77.0,0
448482,942,2016-04-03 22:00:00,58.0,0
448682,942,2016-04-03 23:00:00,59.0,0
448882,942,2016-04-04 00:00:00,59.0,0
449082,942,2016-04-04 01:00:00,57.0,0
449282,942,2016-04-04 02:00:00,54.0,0
449482,942,2016-04-04 03:00:00,50.0,0
449682,942,2016-04-04 04:00:00,46.0,0
449882,942,2016-04-04 05:00:00,49.0,0
450082,942,2016-04-04 06:00:00,59.0,0
450282,942,2016-04-04 07:00:00,77.0,0
450482,942,2016-04-04 08:00:00,77.0,0
450682,942,2016-04-04 09:00:00,84.0,0
450882,942,2016-04-04 10:00:00,83.0,0
451082,942,2016-04-04 11:00:00,88.0,0
451282,942,2016-04-04 12:00:00,89.0,0
451482,942,2016-04-04 13:00:00,91.0,0
451682,942,2016-04-04 14:00:00,89.0,0
451882,942,2016-04-04 15:00:00,88.0,0
452082,942,2016-04-04 16:00:00,89.0,0
452282,942,2016-04-04 17:00:00,85.0,0
452482,942,2016-04-04 18:00:00,83.0,0
452682,942,2016-04-04 19:00:00,86.0,0
452882,942,2016-04-04 20:00:00,80.0,0
453082,942,2016-04-04 21:00:00,71.0,0
453282,942,2016-04-04 22:00:00,58.0,0
453482,942,2016-04-04 23:00:00,58.0,0
453682,942,2016-04-05 00:00:00,62.0,0
453882,942,2016-04-05 01:00:00,57.0,0
454082,942,2016-04-05 02:00:00,52.0,0
454282,942,2016-04-05 03:00:00,50.0,0
454482,942,2016-04-05 04:00:00,47.0,0
454682,942,2016-04-05 05:00:00,48.0,0
454882,942,2016-04-05 06:00:00,57.0,0
455082,942,2016-04-05 07:00:00,81.0,0
455282,942,2016-04-05 08:00:00,77.0,0
455482,942,2016-04-05 09:00:00,83.0,0
455682,942,2016-04-05 10:00:00,87.0,0
455882,942,2016-04-05 11:00:00,89.0,0
456082,942,2016-04-05 12:00:00,91.0,0
