,building_id,timestamp,meter_reading,anomaly
500128,181,2016-04-14 17:00:00,245.86,0
500326,181,2016-04-14 18:00:00,218.57,0
500524,181,2016-04-14 19:00:00,200.36,0
500722,181,2016-04-14 20:00:00,181.44,0
500920,181,2016-04-14 21:00:00,187.86,0
501118,181,2016-04-14 22:00:00,189.95,0
501316,181,2016-04-14 23:00:00,176.21,0
501514,181,2016-04-15 00:00:00,198.29,0
501712,181,2016-04-15 01:00:00,202.21,0
501910,181,2016-04-15 02:00:00,165.96,0
502108,181,2016-04-15 03:00:00,163.27,0
502306,181,2016-04-15 04:00:00,152.64,0
502504,181,2016-04-15 05:00:00,187.5,0
502702,181,2016-04-15 06:00:00,194.94,0
502900,181,2016-04-15 07:00:00,208.9,0
503098,181,2016-04-15 08:00:00,208.87,0
503296,181,2016-04-15 09:00:00,224.3,0
503494,181,2016-04-15 10:00:00,235.04,0
503692,181,2016-04-15 11:00:00,233.0,0
503890,181,2016-04-15 12:00:00,260.06,0
504088,181,2016-04-15 13:00:00,267.18,0
504286,181,2016-04-15 14:00:00,265.67,0
504484,181,2016-04-15 15:00:00,231.63,0
504682,181,2016-04-15 16:00:00,222.04,0
504880,181,2016-04-15 17:00:00,217.71,0
505077,181,2016-04-15 18:00:00,221.44,0
505275,181,2016-04-15 19:00:00,200.51,0
505473,181,2016-04-15 20:00:00,196.05,0
505671,181,2016-04-15 21:00:00,198.68,0
505869,181,2016-04-15 22:00:00,208.43,0
506067,181,2016-04-15 23:00:00,206.44,0
506265,181,2016-04-16 00:00:00,204.24,0
506463,181,2016-04-16 01:00:00,186.08,0
506661,181,2016-04-16 02:00:00,194.86,0
506859,181,2016-04-16 03:00:00,223.72,0
507057,181,2016-04-16 04:00:00,217.68,0
507255,181,2016-04-16 05:00:00,192.86,0
507453,181,2016-04-16 06:00:00,205.51,0
507651,181,2016-04-16 07:00:00,227.57,0
507849,181,2016-04-16 08:00:00,215.35,0
508047,181,2016-04-16 09:00:00,187.37,0
508245,181,2016-04-16 10:00:00,183.94,0
508444,181,2016-04-16 11:00:00,185.89,0
508641,181,2016-04-16 12:00:00,181.4,0
508838,181,2016-04-16 13:00:00,186.51,0
509035,181,2016-04-16 14:00:00,189.29,0
509232,181,2016-04-16 15:00:00,177.21,0
509429,181,2016-04-16 16:00:00,163.29,0
509626,181,2016-04-16 17:00:00,169.12,0
509824,181,2016-04-16 18:00:00,179.21,0
510022,181,2016-04-16 19:00:00,215.08,0
510221,181,2016-04-16 20:00:00,206.51,0
510420,181,2016-04-16 21:00:00,202.65,0
510619,181,2016-04-16 22:00:00,193.86,0
510818,181,2016-04-16 23:00:00,190.67,0
511017,181,2016-04-17 00:00:00,182.14,0
511216,181,2016-04-17 01:00:00,162.3,0
511415,181,2016-04-17 02:00:00,159.59,0
511614,181,2016-04-17 03:00:00,187.36,0
511813,181,2016-04-17 04:00:00,196.84,0
512012,181,2016-04-17 05:00:00,200.21,0
512211,181,2016-04-17 06:00:00,203.31,0
512410,181,2016-04-17 07:00:00,206.33,0
512609,181,2016-04-17 08:00:00,201.0,0
512808,181,2016-04-17 09:00:00,185.59,0
513007,181,2016-04-17 10:00:00,193.6,0
513206,181,2016-04-17 11:00:00,198.5,0
513404,181,2016-04-17 12:00:00,202.04,0
513602,181,2016-04-17 13:00:00,193.65,0
513800,181,2016-04-17 14:00:00,195.09,0
513998,181,2016-04-17 15:00:00,201.02,0
514196,181,2016-04-17 16:00:00,186.86,0
514394,181,2016-04-17 17:00:00,183.75,0
514592,181,2016-04-17 18:00:00,192.92,0
514790,181,2016-04-17 19:00:00,195.73,0
514988,181,2016-04-17 20:00:00,193.45,0
515186,181,2016-04-17 21:00:00,191.02,0
515384,181,2016-04-17 22:00:00,193.62,0
515582,181,2016-04-17 23:00:00,184.84,0
515780,181,2016-04-18 00:00:00,165.28,0
515978,181,2016-04-18 01:00:00,171.43,0
516176,181,2016-04-18 02:00:00,176.35,0
516374,181,2016-04-18 03:00:00,192.69,0
516572,181,2016-04-18 04:00:00,188.57,0
516770,181,2016-04-18 05:00:00,182.17,0
516968,181,2016-04-18 06:00:00,163.7,0
517166,181,2016-04-18 07:00:00,204.92,0
517364,181,2016-04-18 08:00:00,223.68,0
517562,181,2016-04-18 09:00:00,236.82,0
517760,181,2016-04-18 10:00:00,238.65,0
517959,181,2016-04-18 11:00:00,237.08,0
518158,181,2016-04-18 12:00:00,247.0,0
518357,181,2016-04-18 13:00:00,249.16,0
518556,181,2016-04-18 14:00:00,245.99,0
518755,181,2016-04-18 15:00:00,235.26,0
518954,181,2016-04-18 16:00:00,240.06,0
519153,181,2016-04-18 17:00:00,226.9,0
519352,181,2016-04-18 18:00:00,214.13,0
519551,181,2016-04-18 19:00:00,228.85,0
519750,181,2016-04-18 20:00:00,224.09,0
519948,181,2016-04-18 21:00:00,221.68,0
520147,181,2016-04-18 22:00:00,209.92,0
520346,181,2016-04-18 23:00:00,206.66,0
520545,181,2016-04-19 00:00:00,197.2,0
520744,181,2016-04-19 01:00:00,200.11,0
520943,181,2016-04-19 02:00:00,196.84,0
521142,181,2016-04-19 03:00:00,200.56,0
521341,181,2016-04-19 04:00:00,214.3,0
521540,181,2016-04-19 05:00:00,194.93,0
521739,181,2016-04-19 06:00:00,208.7,0
521938,181,2016-04-19 07:00:00,248.8,0
522137,181,2016-04-19 08:00:00,245.96,0
522336,181,2016-04-19 09:00:00,248.86,0
522535,181,2016-04-19 10:00:00,284.83,0
522734,181,2016-04-19 11:00:00,284.56,0
522933,181,2016-04-19 12:00:00,286.0,0
523132,181,2016-04-19 13:00:00,280.22,0
523331,181,2016-04-19 14:00:00,277.4,0
523530,181,2016-04-19 15:00:00,285.28,0
523729,181,2016-04-19 16:00:00,279.13,0
523928,181,2016-04-19 17:00:00,263.45,0
524127,181,2016-04-19 18:00:00,225.76,0
524326,181,2016-04-19 19:00:00,194.44,0
524525,181,2016-04-19 20:00:00,186.73,0
524724,181,2016-04-19 21:00:00,207.42,0
524923,181,2016-04-19 22:00:00,208.37,0
525122,181,2016-04-19 23:00:00,202.44,0
525321,181,2016-04-20 00:00:00,193.55,0
525520,181,2016-04-20 01:00:00,196.08,0
525719,181,2016-04-20 02:00:00,179.33,0
525918,181,2016-04-20 03:00:00,195.92,0
526117,181,2016-04-20 04:00:00,200.42,0
526316,181,2016-04-20 05:00:00,175.88,0
526515,181,2016-04-20 06:00:00,177.56,0
526714,181,2016-04-20 07:00:00,209.92,0
526913,181,2016-04-20 08:00:00,214.28,0
527112,181,2016-04-20 09:00:00,228.59,0
527311,181,2016-04-20 10:00:00,257.05,0
527510,181,2016-04-20 11:00:00,263.14,0
527709,181,2016-04-20 12:00:00,274.05,0
527908,181,2016-04-20 13:00:00,276.88,0
528107,181,2016-04-20 14:00:00,276.62,0
528306,181,2016-04-20 15:00:00,274.19,0
528505,181,2016-04-20 16:00:00,256.81,0
528704,181,2016-04-20 17:00:00,259.51,0
528903,181,2016-04-20 18:00:00,235.25,0
529102,181,2016-04-20 19:00:00,205.55,0
529301,181,2016-04-20 20:00:00,190.75,0
529500,181,2016-04-20 21:00:00,217.07,0
529699,181,2016-04-20 22:00:00,205.2,0
529898,181,2016-04-20 23:00:00,209.31,0
530097,181,2016-04-21 00:00:00,207.88,0
530296,181,2016-04-21 01:00:00,198.7,0
530495,181,2016-04-21 02:00:00,174.46,0
530694,181,2016-04-21 03:00:00,161.63,0
530893,181,2016-04-21 04:00:00,172.26,0
531092,181,2016-04-21 05:00:00,203.63,0
531291,181,2016-04-21 06:00:00,203.41,0
531490,181,2016-04-21 07:00:00,217.25,0
531689,181,2016-04-21 08:00:00,213.12,0
531888,181,2016-04-21 09:00:00,242.32,0
532087,181,2016-04-21 10:00:00,261.7,0
532286,181,2016-04-21 11:00:00,250.3,0
532485,181,2016-04-21 12:00:00,236.85,0
532684,181,2016-04-21 13:00:00,267.41,0
532883,181,2016-04-21 14:00:00,269.16,0
533082,181,2016-04-21 15:00:00,261.63,0
533281,181,2016-04-21 16:00:00,260.72,0
533480,181,2016-04-21 17:00:00,257.45,0
533679,181,2016-04-21 18:00:00,214.67,0
533878,181,2016-04-21 19:00:00,185.65,0
534077,181,2016-04-21 20:00:00,174.35,0
534276,181,2016-04-21 21:00:00,173.54,0
534475,181,2016-04-21 22:00:00,205.28,0
534674,181,2016-04-21 23:00:00,196.87,0
534873,181,2016-04-22 00:00:00,192.83,0
535072,181,2016-04-22 01:00:00,189.46,0
535271,181,2016-04-22 02:00:00,170.87,0
535470,181,2016-04-22 03:00:00,163.82,0
535669,181,2016-04-22 04:00:00,182.12,0
535868,181,2016-04-22 05:00:00,193.87,0
536067,181,2016-04-22 06:00:00,199.12,0
536266,181,2016-04-22 07:00:00,206.85,0
536465,181,2016-04-22 08:00:00,199.12,0
536664,181,2016-04-22 09:00:00,225.16,0
536863,181,2016-04-22 10:00:00,254.7,0
537062,181,2016-04-22 11:00:00,253.3,0
537261,181,2016-04-22 12:00:00,251.4,0
537460,181,2016-04-22 13:00:00,249.27,0
537659,181,2016-04-22 14:00:00,242.45,0
537858,181,2016-04-22 15:00:00,239.19,0
538057,181,2016-04-22 16:00:00,242.83,0
538256,181,2016-04-22 17:00:00,236.11,0
538455,181,2016-04-22 18:00:00,187.36,0
538654,181,2016-04-22 19:00:00,168.47,0
538853,181,2016-04-22 20:00:00,177.84,0
539052,181,2016-04-22 21:00:00,210.26,0
539251,181,2016-04-22 22:00:00,202.82,0
539450,181,2016-04-22 23:00:00,195.02,0
539649,181,2016-04-23 00:00:00,192.05,0
539848,181,2016-04-23 01:00:00,191.0,0
540047,181,2016-04-23 02:00:00,162.57,0
540246,181,2016-04-23 03:00:00,163.67,0
540445,181,2016-04-23 04:00:00,177.37,0
540644,181,2016-04-23 05:00:00,186.39,0
540843,181,2016-04-23 06:00:00,187.16,0
541042,181,2016-04-23 07:00:00,181.09,0
541241,181,2016-04-23 08:00:00,178.02,0
541440,181,2016-04-23 09:00:00,166.26,0
541639,181,2016-04-23 10:00:00,168.83,0
541838,181,2016-04-23 11:00:00,174.57,0
542037,181,2016-04-23 12:00:00,197.2,0
542236,181,2016-04-23 13:00:00,186.27,0
542435,181,2016-04-23 14:00:00,182.85,0
542634,181,2016-04-23 15:00:00,173.21,0
542833,181,2016-04-23 16:00:00,162.53,0
543032,181,2016-04-23 17:00:00,169.18,0
543231,181,2016-04-23 18:00:00,198.86,0
543430,181,2016-04-23 19:00:00,212.16,0
543629,181,2016-04-23 20:00:00,203.33,0
543828,181,2016-04-23 21:00:00,210.53,0
544027,181,2016-04-23 22:00:00,193.13,0
544226,181,2016-04-23 23:00:00,189.94,0
544425,181,2016-04-24 00:00:00,190.06,0
544624,181,2016-04-24 01:00:00,184.84,0
544823,181,2016-04-24 02:00:00,181.52,0
545022,181,2016-04-24 03:00:00,201.52,0
545221,181,2016-04-24 04:00:00,199.37,0
545420,181,2016-04-24 05:00:00,207.99,0
545619,181,2016-04-24 06:00:00,227.21,0
545818,181,2016-04-24 07:00:00,219.23,0
546017,181,2016-04-24 08:00:00,196.13,0
546216,181,2016-04-24 09:00:00,211.04,0
546415,181,2016-04-24 10:00:00,202.6,0
546614,181,2016-04-24 11:00:00,205.89,0
546812,181,2016-04-24 12:00:00,206.14,0
547010,181,2016-04-24 13:00:00,204.49,0
547208,181,2016-04-24 14:00:00,202.03,0
547406,181,2016-04-24 15:00:00,194.6,0
547604,181,2016-04-24 16:00:00,188.75,0
547802,181,2016-04-24 17:00:00,194.13,0
548000,181,2016-04-24 18:00:00,201.13,0
548198,181,2016-04-24 19:00:00,193.92,0
548396,181,2016-04-24 20:00:00,209.29,0
548594,181,2016-04-24 21:00:00,206.1,0
548792,181,2016-04-24 22:00:00,192.62,0
548990,181,2016-04-24 23:00:00,188.33,0
549188,181,2016-04-25 00:00:00,190.44,0
549386,181,2016-04-25 01:00:00,139.22,0
549584,181,2016-04-25 02:00:00,128.66,0
549782,181,2016-04-25 03:00:00,135.86,0
549980,181,2016-04-25 04:00:00,189.14,0
550178,181,2016-04-25 05:00:00,194.84,0
550376,181,2016-04-25 06:00:00,153.57,0
550574,181,2016-04-25 07:00:00,200.43,0
550772,181,2016-04-25 08:00:00,218.32,0
550970,181,2016-04-25 09:00:00,231.41,0
551168,181,2016-04-25 10:00:00,240.21,0
551367,181,2016-04-25 11:00:00,246.4,0
551566,181,2016-04-25 12:00:00,252.66,0
551765,181,2016-04-25 13:00:00,253.53,0
551964,181,2016-04-25 14:00:00,233.54,0
552163,181,2016-04-25 15:00:00,234.51,0
552362,181,2016-04-25 16:00:00,241.05,0
552561,181,2016-04-25 17:00:00,231.83,0
552760,181,2016-04-25 18:00:00,224.25,0
552959,181,2016-04-25 19:00:00,208.79,0
553158,181,2016-04-25 20:00:00,178.47,0
553357,181,2016-04-25 21:00:00,177.68,0
553556,181,2016-04-25 22:00:00,183.91,0
553755,181,2016-04-25 23:00:00,196.25,0
553954,181,2016-04-26 00:00:00,213.51,0
554153,181,2016-04-26 01:00:00,205.37,0
554352,181,2016-04-26 02:00:00,191.72,0
554551,181,2016-04-26 03:00:00,207.14,0
554750,181,2016-04-26 04:00:00,218.86,0
554949,181,2016-04-26 05:00:00,195.98,0
555148,181,2016-04-26 06:00:00,208.63,0
555347,181,2016-04-26 07:00:00,235.98,0
555546,181,2016-04-26 08:00:00,224.25,0
555745,181,2016-04-26 09:00:00,255.21,0
555944,181,2016-04-26 10:00:00,291.95,0
556143,181,2016-04-26 11:00:00,272.89,0
556341,181,2016-04-26 12:00:00,277.79,0
556539,181,2016-04-26 13:00:00,270.99,0
556737,181,2016-04-26 14:00:00,266.81,0
556935,181,2016-04-26 15:00:00,268.28,0
557133,181,2016-04-26 16:00:00,265.4,0
557331,181,2016-04-26 17:00:00,254.4,0
557529,181,2016-04-26 18:00:00,212.07,0
557727,181,2016-04-26 19:00:00,184.93,0
557925,181,2016-04-26 20:00:00,194.99,0
558123,181,2016-04-26 21:00:00,200.87,0
558321,181,2016-04-26 22:00:00,209.6,0
558519,181,2016-04-26 23:00:00,213.23,0
558717,181,2016-04-27 00:00:00,208.12,0
558915,181,2016-04-27 01:00:00,207.03,0
559113,181,2016-04-27 02:00:00,187.43,0
559311,181,2016-04-27 03:00:00,202.94,0
559509,181,2016-04-27 04:00:00,201.72,0
559707,181,2016-04-27 05:00:00,185.18,0
559905,181,2016-04-27 06:00:00,208.13,0
560103,181,2016-04-27 07:00:00,222.79,0
560301,181,2016-04-27 08:00:00,222.88,0
560499,181,2016-04-27 09:00:00,234.85,0
560697,181,2016-04-27 10:00:00,236.23,0
560896,181,2016-04-27 11:00:00,251.19,0
561095,181,2016-04-27 12:00:00,274.53,0
561294,181,2016-04-27 13:00:00,266.51,0
561493,181,2016-04-27 14:00:00,270.41,0
561692,181,2016-04-27 15:00:00,276.76,0
561891,181,2016-04-27 16:00:00,264.93,0
562090,181,2016-04-27 17:00:00,235.14,0
562289,181,2016-04-27 18:00:00,222.41,0
562488,181,2016-04-27 19:00:00,203.52,0
562687,181,2016-04-27 20:00:00,192.08,0
562886,181,2016-04-27 21:00:00,197.87,0
563085,181,2016-04-27 22:00:00,187.65,0
563284,181,2016-04-27 23:00:00,159.99,0
563483,181,2016-04-28 00:00:00,156.7,0
563682,181,2016-04-28 01:00:00,158.24,0
563881,181,2016-04-28 02:00:00,142.9,0
564080,181,2016-04-28 03:00:00,168.74,0
564279,181,2016-04-28 04:00:00,200.02,0
564478,181,2016-04-28 05:00:00,205.14,0
564677,181,2016-04-28 06:00:00,191.18,0
564876,181,2016-04-28 07:00:00,210.06,0
565075,181,2016-04-28 08:00:00,239.88,0
565274,181,2016-04-28 09:00:00,248.09,0
565473,181,2016-04-28 10:00:00,253.22,0
565672,181,2016-04-28 11:00:00,286.95,0
565871,181,2016-04-28 12:00:00,293.3,0
566070,181,2016-04-28 13:00:00,266.75,0
566269,181,2016-04-28 14:00:00,292.21,0
566468,181,2016-04-28 15:00:00,291.47,0
566667,181,2016-04-28 16:00:00,267.95,0
566866,181,2016-04-28 17:00:00,246.2,0
567065,181,2016-04-28 18:00:00,231.31,0
567264,181,2016-04-28 19:00:00,244.49,0
567463,181,2016-04-28 20:00:00,232.09,0
567662,181,2016-04-28 21:00:00,202.33,0
567861,181,2016-04-28 22:00:00,196.74,0
568060,181,2016-04-28 23:00:00,167.18,0
568259,181,2016-04-29 00:00:00,159.02,0
568458,181,2016-04-29 01:00:00,192.29,0
568657,181,2016-04-29 02:00:00,191.54,0
568856,181,2016-04-29 03:00:00,202.7,0
569055,181,2016-04-29 04:00:00,216.66,0
569254,181,2016-04-29 05:00:00,223.19,0
569453,181,2016-04-29 06:00:00,221.44,0
569652,181,2016-04-29 07:00:00,237.27,0
569851,181,2016-04-29 08:00:00,244.52,0
570050,181,2016-04-29 09:00:00,273.67,0
570249,181,2016-04-29 10:00:00,283.0,0
570448,181,2016-04-29 11:00:00,291.61,0
570647,181,2016-04-29 12:00:00,275.45,0
570846,181,2016-04-29 13:00:00,278.36,0
571045,181,2016-04-29 14:00:00,284.04,0
571244,181,2016-04-29 15:00:00,283.61,0
571443,181,2016-04-29 16:00:00,277.66,0
571642,181,2016-04-29 17:00:00,272.74,0
571841,181,2016-04-29 18:00:00,249.18,0
572040,181,2016-04-29 19:00:00,244.41,0
572239,181,2016-04-29 20:00:00,247.76,0
572438,181,2016-04-29 21:00:00,240.68,0
572637,181,2016-04-29 22:00:00,239.87,0
572836,181,2016-04-29 23:00:00,238.38,0
573035,181,2016-04-30 00:00:00,240.1,0
573234,181,2016-04-30 01:00:00,240.52,0
573433,181,2016-04-30 02:00:00,202.41,0
573632,181,2016-04-30 03:00:00,212.89,0
573831,181,2016-04-30 04:00:00,230.19,0
574030,181,2016-04-30 05:00:00,228.44,0
574229,181,2016-04-30 06:00:00,249.26,0
574428,181,2016-04-30 07:00:00,250.58,0
574627,181,2016-04-30 08:00:00,249.36,0
574826,181,2016-04-30 09:00:00,248.34,0
575025,181,2016-04-30 10:00:00,246.44,0
575224,181,2016-04-30 11:00:00,251.47,0
575423,181,2016-04-30 12:00:00,243.69,0
575622,181,2016-04-30 13:00:00,248.6,0
575821,181,2016-04-30 14:00:00,253.24,0
576020,181,2016-04-30 15:00:00,232.24,0
576219,181,2016-04-30 16:00:00,226.07,0
576418,181,2016-04-30 17:00:00,239.24,0
576617,181,2016-04-30 18:00:00,238.55,0
576816,181,2016-04-30 19:00:00,226.79,0
577015,181,2016-04-30 20:00:00,236.5,0
577214,181,2016-04-30 21:00:00,234.95,0
577413,181,2016-04-30 22:00:00,214.61,0
577612,181,2016-04-30 23:00:00,223.31,0
577811,181,2016-05-01 00:00:00,220.67,0
578010,181,2016-05-01 01:00:00,224.68,0
578209,181,2016-05-01 02:00:00,193.95,0
578408,181,2016-05-01 03:00:00,213.88,0
578607,181,2016-05-01 04:00:00,216.29,0
578806,181,2016-05-01 05:00:00,228.1,0
579005,181,2016-05-01 06:00:00,230.41,0
579204,181,2016-05-01 07:00:00,239.82,0
579403,181,2016-05-01 08:00:00,234.72,0
579602,181,2016-05-01 09:00:00,230.82,0
579801,181,2016-05-01 10:00:00,227.85,0
580000,181,2016-05-01 11:00:00,220.52,0
580199,181,2016-05-01 12:00:00,221.57,0
580398,181,2016-05-01 13:00:00,221.39,0
580597,181,2016-05-01 14:00:00,221.08,0
580796,181,2016-05-01 15:00:00,229.62,0
580995,181,2016-05-01 16:00:00,221.78,0
581194,181,2016-05-01 17:00:00,230.45,0
581393,181,2016-05-01 18:00:00,225.03,0
581592,181,2016-05-01 19:00:00,227.98,0
581791,181,2016-05-01 20:00:00,220.22,0
581990,181,2016-05-01 21:00:00,218.19,0
582189,181,2016-05-01 22:00:00,208.09,0
582388,181,2016-05-01 23:00:00,200.23,0
582587,181,2016-05-02 00:00:00,207.65,1
582785,181,2016-05-02 01:00:00,99.34,1
582983,181,2016-05-02 02:00:00,185.57,0
583181,181,2016-05-02 03:00:00,156.25,0
583379,181,2016-05-02 04:00:00,161.78,0
583577,181,2016-05-02 05:00:00,202.21,0
583775,181,2016-05-02 06:00:00,173.53,0
583973,181,2016-05-02 07:00:00,222.12,0
584171,181,2016-05-02 08:00:00,259.86,0
584369,181,2016-05-02 09:00:00,292.97,0
584567,181,2016-05-02 10:00:00,294.88,0
584765,181,2016-05-02 11:00:00,307.37,0
584963,181,2016-05-02 12:00:00,307.36,0
585161,181,2016-05-02 13:00:00,296.33,0
585359,181,2016-05-02 14:00:00,297.11,0
585557,181,2016-05-02 15:00:00,296.99,0
585755,181,2016-05-02 16:00:00,307.39,0
585953,181,2016-05-02 17:00:00,298.83,0
586151,181,2016-05-02 18:00:00,275.0,0
586349,181,2016-05-02 19:00:00,251.08,0
586547,181,2016-05-02 20:00:00,259.51,0
586745,181,2016-05-02 21:00:00,254.33,0
586943,181,2016-05-02 22:00:00,236.94,0
587141,181,2016-05-02 23:00:00,226.35,0
587339,181,2016-05-03 00:00:00,222.44,0
587538,181,2016-05-03 01:00:00,219.19,0
587737,181,2016-05-03 02:00:00,202.16,0
587936,181,2016-05-03 03:00:00,223.66,0
588135,181,2016-05-03 04:00:00,217.47,0
588334,181,2016-05-03 05:00:00,218.5,0
588533,181,2016-05-03 06:00:00,222.0,0
588732,181,2016-05-03 07:00:00,235.38,0
588931,181,2016-05-03 08:00:00,251.02,0
589130,181,2016-05-03 09:00:00,280.0,0
589329,181,2016-05-03 10:00:00,283.43,0
589528,181,2016-05-03 11:00:00,285.0,0
589727,181,2016-05-03 12:00:00,286.31,0
589926,181,2016-05-03 13:00:00,283.06,0
590125,181,2016-05-03 14:00:00,278.16,0
590324,181,2016-05-03 15:00:00,273.57,0
590523,181,2016-05-03 16:00:00,268.69,0
590722,181,2016-05-03 17:00:00,262.3,0
590921,181,2016-05-03 18:00:00,235.33,0
591120,181,2016-05-03 19:00:00,227.32,0
591319,181,2016-05-03 20:00:00,232.92,0
591518,181,2016-05-03 21:00:00,237.25,0
591716,181,2016-05-03 22:00:00,230.28,0
591914,181,2016-05-03 23:00:00,233.15,0
592113,181,2016-05-04 00:00:00,176.75,0
592312,181,2016-05-04 01:00:00,232.29,0
592511,181,2016-05-04 02:00:00,188.97,0
592710,181,2016-05-04 03:00:00,215.95,0
592909,181,2016-05-04 04:00:00,223.94,0
593108,181,2016-05-04 05:00:00,220.2,0
593307,181,2016-05-04 06:00:00,221.3,0
593506,181,2016-05-04 07:00:00,235.88,0
593705,181,2016-05-04 08:00:00,278.65,0
593904,181,2016-05-04 09:00:00,290.97,0
594103,181,2016-05-04 10:00:00,295.8,0
594302,181,2016-05-04 11:00:00,292.09,0
594501,181,2016-05-04 12:00:00,292.61,0
594700,181,2016-05-04 13:00:00,277.13,0
594899,181,2016-05-04 14:00:00,262.22,0
595098,181,2016-05-04 15:00:00,255.26,0
595297,181,2016-05-04 16:00:00,263.0,0
595496,181,2016-05-04 17:00:00,262.18,0
595695,181,2016-05-04 18:00:00,247.74,0
595894,181,2016-05-04 19:00:00,243.58,0
596093,181,2016-05-04 20:00:00,249.78,0
596292,181,2016-05-04 21:00:00,251.27,0
596491,181,2016-05-04 22:00:00,236.36,0
596690,181,2016-05-04 23:00:00,213.7,0
596889,181,2016-05-05 00:00:00,194.74,0
597088,181,2016-05-05 01:00:00,189.23,0
597287,181,2016-05-05 02:00:00,163.17,0
597486,181,2016-05-05 03:00:00,215.31,0
597685,181,2016-05-05 04:00:00,232.05,0
597884,181,2016-05-05 05:00:00,232.56,0
598083,181,2016-05-05 06:00:00,225.21,0
598282,181,2016-05-05 07:00:00,246.39,0
598481,181,2016-05-05 08:00:00,277.08,0
598680,181,2016-05-05 09:00:00,295.97,0
598879,181,2016-05-05 10:00:00,297.82,0
599078,181,2016-05-05 11:00:00,280.14,0
599277,181,2016-05-05 12:00:00,282.52,0
599476,181,2016-05-05 13:00:00,276.62,0
599675,181,2016-05-05 14:00:00,267.32,0
599874,181,2016-05-05 15:00:00,255.79,0
600073,181,2016-05-05 16:00:00,255.79,0
600272,181,2016-05-05 17:00:00,244.9,0
600471,181,2016-05-05 18:00:00,243.65,0
600670,181,2016-05-05 19:00:00,234.0,0
600869,181,2016-05-05 20:00:00,244.25,0
601068,181,2016-05-05 21:00:00,239.64,0
601267,181,2016-05-05 22:00:00,241.49,0
601466,181,2016-05-05 23:00:00,220.1,0
601665,181,2016-05-06 00:00:00,196.15,0
601864,181,2016-05-06 01:00:00,192.61,0
602063,181,2016-05-06 02:00:00,176.14,0
602262,181,2016-05-06 03:00:00,220.19,0
602461,181,2016-05-06 04:00:00,231.5,0
602660,181,2016-05-06 05:00:00,234.87,0
602859,181,2016-05-06 06:00:00,236.75,0
603058,181,2016-05-06 07:00:00,253.34,0
603257,181,2016-05-06 08:00:00,267.61,0
603456,181,2016-05-06 09:00:00,276.37,0
603655,181,2016-05-06 10:00:00,272.71,0
603854,181,2016-05-06 11:00:00,279.39,0
604053,181,2016-05-06 12:00:00,266.88,0
604252,181,2016-05-06 13:00:00,257.91,0
604451,181,2016-05-06 14:00:00,265.8,0
604650,181,2016-05-06 15:00:00,255.35,0
604849,181,2016-05-06 16:00:00,246.47,0
605048,181,2016-05-06 17:00:00,252.86,0
605247,181,2016-05-06 18:00:00,255.86,0
605446,181,2016-05-06 19:00:00,252.38,0
605645,181,2016-05-06 20:00:00,244.03,0
605844,181,2016-05-06 21:00:00,249.41,0
606043,181,2016-05-06 22:00:00,236.5,0
606242,181,2016-05-06 23:00:00,209.7,0
606441,181,2016-05-07 00:00:00,186.32,0
606640,181,2016-05-07 01:00:00,188.58,0
606839,181,2016-05-07 02:00:00,204.01,0
607038,181,2016-05-07 03:00:00,241.87,0
607237,181,2016-05-07 04:00:00,251.93,0
607436,181,2016-05-07 05:00:00,266.85,0
607635,181,2016-05-07 06:00:00,263.27,0
607834,181,2016-05-07 07:00:00,246.71,0
608033,181,2016-05-07 08:00:00,248.54,0
608232,181,2016-05-07 09:00:00,258.2,0
608431,181,2016-05-07 10:00:00,270.09,0
608630,181,2016-05-07 11:00:00,257.91,0
608829,181,2016-05-07 12:00:00,241.83,0
609028,181,2016-05-07 13:00:00,248.52,0
609227,181,2016-05-07 14:00:00,250.95,0
609426,181,2016-05-07 15:00:00,236.55,0
609625,181,2016-05-07 16:00:00,238.79,0
609824,181,2016-05-07 17:00:00,237.69,0
610023,181,2016-05-07 18:00:00,240.88,0
610222,181,2016-05-07 19:00:00,240.01,0
610421,181,2016-05-07 20:00:00,248.74,0
610620,181,2016-05-07 21:00:00,248.27,0
610819,181,2016-05-07 22:00:00,239.21,0
611018,181,2016-05-07 23:00:00,207.96,0
611217,181,2016-05-08 00:00:00,189.94,0
611416,181,2016-05-08 01:00:00,196.43,0
611615,181,2016-05-08 02:00:00,183.29,0
611814,181,2016-05-08 03:00:00,224.28,0
612013,181,2016-05-08 04:00:00,255.69,0
612212,181,2016-05-08 05:00:00,254.72,0
612411,181,2016-05-08 06:00:00,251.68,0
612610,181,2016-05-08 07:00:00,254.35,0
612809,181,2016-05-08 08:00:00,235.57,0
613008,181,2016-05-08 09:00:00,244.98,0
613207,181,2016-05-08 10:00:00,241.79,0
613406,181,2016-05-08 11:00:00,241.28,0
613605,181,2016-05-08 12:00:00,242.53,0
613804,181,2016-05-08 13:00:00,232.77,0
614003,181,2016-05-08 14:00:00,235.96,0
614202,181,2016-05-08 15:00:00,236.0,0
614401,181,2016-05-08 16:00:00,237.64,0
614600,181,2016-05-08 17:00:00,234.46,0
614799,181,2016-05-08 18:00:00,235.46,0
614998,181,2016-05-08 19:00:00,234.39,0
615197,181,2016-05-08 20:00:00,247.99,0
615396,181,2016-05-08 21:00:00,243.86,0
615595,181,2016-05-08 22:00:00,238.93,0
