,building_id,timestamp,meter_reading,anomaly
106364,1285,2016-01-23 06:00:00,195.0,0
106564,1285,2016-01-23 07:00:00,211.0,0
106764,1285,2016-01-23 08:00:00,194.0,0
106964,1285,2016-01-23 09:00:00,188.0,0
107164,1285,2016-01-23 10:00:00,252.0,0
107364,1285,2016-01-23 11:00:00,188.0,0
107564,1285,2016-01-23 12:00:00,218.0,0
107764,1285,2016-01-23 13:00:00,200.0,0
107964,1285,2016-01-23 14:00:00,203.0,0
108164,1285,2016-01-23 15:00:00,190.0,0
108364,1285,2016-01-23 16:00:00,232.0,0
108564,1285,2016-01-23 17:00:00,196.0,0
108764,1285,2016-01-23 18:00:00,196.0,0
108964,1285,2016-01-23 19:00:00,261.0,0
109164,1285,2016-01-23 20:00:00,195.0,0
109364,1285,2016-01-23 21:00:00,190.0,0
109564,1285,2016-01-23 22:00:00,206.0,0
109764,1285,2016-01-23 23:00:00,200.0,0
109964,1285,2016-01-24 00:00:00,236.0,0
110164,1285,2016-01-24 01:00:00,221.0,0
110364,1285,2016-01-24 02:00:00,186.0,0
110564,1285,2016-01-24 03:00:00,201.0,0
110764,1285,2016-01-24 04:00:00,191.0,0
110964,1285,2016-01-24 05:00:00,190.0,0
