,building_id,timestamp,meter_reading,anomaly
236384,1260,2016-02-19 10:00:00,44.53,0
236583,1260,2016-02-19 11:00:00,61.46,0
236782,1260,2016-02-19 12:00:00,76.77,0
236981,1260,2016-02-19 13:00:00,74.3,0
237180,1260,2016-02-19 14:00:00,84.57,0
237379,1260,2016-02-19 15:00:00,88.99,0
237578,1260,2016-02-19 16:00:00,89.55,0
237777,1260,2016-02-19 17:00:00,94.03,0
237976,1260,2016-02-19 18:00:00,90.75,0
238175,1260,2016-02-19 19:00:00,89.2,0
238374,1260,2016-02-19 20:00:00,83.59,0
238573,1260,2016-02-19 21:00:00,84.32,0
238772,1260,2016-02-19 22:00:00,77.96,0
238971,1260,2016-02-19 23:00:00,69.23,0
239170,1260,2016-02-20 00:00:00,63.66,0
239368,1260,2016-02-20 01:00:00,65.29,0
239567,1260,2016-02-20 02:00:00,43.86,0
239766,1260,2016-02-20 03:00:00,44.47,0
239965,1260,2016-02-20 04:00:00,49.15,0
240164,1260,2016-02-20 05:00:00,45.7,0
240363,1260,2016-02-20 06:00:00,43.44,0
240562,1260,2016-02-20 07:00:00,41.82,0
240761,1260,2016-02-20 08:00:00,43.74,0
240960,1260,2016-02-20 09:00:00,42.7,0
241159,1260,2016-02-20 10:00:00,42.41,0
241358,1260,2016-02-20 11:00:00,54.07,0
241557,1260,2016-02-20 12:00:00,55.36,0
241756,1260,2016-02-20 13:00:00,55.1,0
241955,1260,2016-02-20 14:00:00,71.67,0
242154,1260,2016-02-20 15:00:00,67.9,0
242353,1260,2016-02-20 16:00:00,69.97,0
242552,1260,2016-02-20 17:00:00,68.01,0
242751,1260,2016-02-20 18:00:00,67.35,0
242950,1260,2016-02-20 19:00:00,62.15,0
243149,1260,2016-02-20 20:00:00,61.63,0
243348,1260,2016-02-20 21:00:00,55.02,0
243547,1260,2016-02-20 22:00:00,58.21,0
243746,1260,2016-02-20 23:00:00,40.4,0
243945,1260,2016-02-21 00:00:00,38.67,0
244143,1260,2016-02-21 01:00:00,40.59,0
244342,1260,2016-02-21 02:00:00,40.92,0
244541,1260,2016-02-21 03:00:00,41.81,0
244740,1260,2016-02-21 04:00:00,39.18,0
244939,1260,2016-02-21 05:00:00,39.58,0
245138,1260,2016-02-21 06:00:00,41.23,0
245337,1260,2016-02-21 07:00:00,40.74,0
245536,1260,2016-02-21 08:00:00,40.16,0
245735,1260,2016-02-21 09:00:00,39.9,0
245934,1260,2016-02-21 10:00:00,40.41,0
246133,1260,2016-02-21 11:00:00,44.62,0
246332,1260,2016-02-21 12:00:00,49.8,0
246531,1260,2016-02-21 13:00:00,58.19,0
246730,1260,2016-02-21 14:00:00,55.1,0
246929,1260,2016-02-21 15:00:00,53.92,0
247128,1260,2016-02-21 16:00:00,57.84,0
247327,1260,2016-02-21 17:00:00,54.94,0
247526,1260,2016-02-21 18:00:00,57.16,0
247725,1260,2016-02-21 19:00:00,57.72,0
247924,1260,2016-02-21 20:00:00,63.06,0
248123,1260,2016-02-21 21:00:00,56.8,0
248322,1260,2016-02-21 22:00:00,54.15,0
248521,1260,2016-02-21 23:00:00,42.37,0
248720,1260,2016-02-22 00:00:00,41.49,0
248918,1260,2016-02-22 01:00:00,43.56,0
249117,1260,2016-02-22 02:00:00,40.49,0
249316,1260,2016-02-22 03:00:00,39.67,0
249515,1260,2016-02-22 04:00:00,39.77,0
249714,1260,2016-02-22 05:00:00,39.61,0
249913,1260,2016-02-22 06:00:00,39.87,0
250112,1260,2016-02-22 07:00:00,40.74,0
250311,1260,2016-02-22 08:00:00,40.9,0
250510,1260,2016-02-22 09:00:00,40.9,0
250709,1260,2016-02-22 10:00:00,40.01,0
250908,1260,2016-02-22 11:00:00,60.48,0
251107,1260,2016-02-22 12:00:00,75.22,0
251306,1260,2016-02-22 13:00:00,74.98,0
251505,1260,2016-02-22 14:00:00,83.63,0
251704,1260,2016-02-22 15:00:00,91.88,0
251903,1260,2016-02-22 16:00:00,93.25,0
252102,1260,2016-02-22 17:00:00,97.98,0
252301,1260,2016-02-22 18:00:00,97.44,0
252500,1260,2016-02-22 19:00:00,96.13,0
252699,1260,2016-02-22 20:00:00,97.19,0
252898,1260,2016-02-22 21:00:00,99.57,0
253097,1260,2016-02-22 22:00:00,95.27,0
253296,1260,2016-02-22 23:00:00,87.21,0
253495,1260,2016-02-23 00:00:00,81.2,0
253693,1260,2016-02-23 01:00:00,82.41,0
253892,1260,2016-02-23 02:00:00,58.04,0
254091,1260,2016-02-23 03:00:00,51.04,0
254290,1260,2016-02-23 04:00:00,49.2,0
254489,1260,2016-02-23 05:00:00,46.34,0
254688,1260,2016-02-23 06:00:00,43.82,0
254887,1260,2016-02-23 07:00:00,41.79,0
255086,1260,2016-02-23 08:00:00,40.72,0
255248,1260,2016-02-23 09:00:00,45.2,0
255447,1260,2016-02-23 10:00:00,41.63,0
255646,1260,2016-02-23 11:00:00,58.52,0
255845,1260,2016-02-23 12:00:00,70.43,0
256044,1260,2016-02-23 13:00:00,80.72,0
256243,1260,2016-02-23 14:00:00,88.12,0
256442,1260,2016-02-23 15:00:00,97.67,0
256641,1260,2016-02-23 16:00:00,105.75,0
256839,1260,2016-02-23 17:00:00,101.08,0
257038,1260,2016-02-23 18:00:00,127.58,0
257237,1260,2016-02-23 19:00:00,106.87,0
257436,1260,2016-02-23 20:00:00,99.12,0
257635,1260,2016-02-23 21:00:00,100.63,0
257834,1260,2016-02-23 22:00:00,95.32,0
258033,1260,2016-02-23 23:00:00,92.58,0
258232,1260,2016-02-24 00:00:00,84.12,0
258431,1260,2016-02-24 01:00:00,77.14,0
258630,1260,2016-02-24 02:00:00,57.11,0
258829,1260,2016-02-24 03:00:00,51.68,0
259028,1260,2016-02-24 04:00:00,51.64,0
259227,1260,2016-02-24 05:00:00,49.51,0
259426,1260,2016-02-24 06:00:00,44.96,0
259625,1260,2016-02-24 07:00:00,44.91,0
259824,1260,2016-02-24 08:00:00,44.27,0
260023,1260,2016-02-24 09:00:00,43.69,0
260222,1260,2016-02-24 10:00:00,43.11,0
260393,1260,2016-02-24 11:00:00,60.51,0
260592,1260,2016-02-24 12:00:00,75.95,0
260791,1260,2016-02-24 13:00:00,77.25,0
260990,1260,2016-02-24 14:00:00,111.72,0
261189,1260,2016-02-24 15:00:00,93.14,0
261388,1260,2016-02-24 16:00:00,95.07,0
261587,1260,2016-02-24 17:00:00,122.57,0
261786,1260,2016-02-24 18:00:00,92.4,0
261984,1260,2016-02-24 19:00:00,97.71,0
262182,1260,2016-02-24 20:00:00,95.28,0
262380,1260,2016-02-24 21:00:00,101.37,0
262578,1260,2016-02-24 22:00:00,95.06,0
262777,1260,2016-02-24 23:00:00,87.17,0
262976,1260,2016-02-25 00:00:00,78.86,0
263174,1260,2016-02-25 01:00:00,78.9,0
263373,1260,2016-02-25 02:00:00,56.94,0
263572,1260,2016-02-25 03:00:00,51.01,0
263771,1260,2016-02-25 04:00:00,48.71,0
263970,1260,2016-02-25 05:00:00,47.76,0
264169,1260,2016-02-25 06:00:00,45.11,0
264368,1260,2016-02-25 07:00:00,42.81,0
264567,1260,2016-02-25 08:00:00,43.91,0
264766,1260,2016-02-25 09:00:00,44.78,0
264965,1260,2016-02-25 10:00:00,44.0,0
265164,1260,2016-02-25 11:00:00,60.25,1
265363,1260,2016-02-25 12:00:00,70.09,0
265561,1260,2016-02-25 13:00:00,79.93,1
265760,1260,2016-02-25 14:00:00,111.63,0
265959,1260,2016-02-25 15:00:00,98.17,0
266158,1260,2016-02-25 16:00:00,102.56,0
266357,1260,2016-02-25 17:00:00,105.95,0
266556,1260,2016-02-25 18:00:00,100.42,0
266755,1260,2016-02-25 19:00:00,105.14,0
266953,1260,2016-02-25 20:00:00,101.13,0
267150,1260,2016-02-25 21:00:00,97.36,0
267348,1260,2016-02-25 22:00:00,89.93,0
267545,1260,2016-02-25 23:00:00,83.03,0
267742,1260,2016-02-26 00:00:00,104.59,0
267895,1260,2016-02-26 01:00:00,74.21,0
268092,1260,2016-02-26 02:00:00,50.97,0
268290,1260,2016-02-26 03:00:00,48.64,0
268488,1260,2016-02-26 04:00:00,46.08,0
268685,1260,2016-02-26 05:00:00,44.8,0
268883,1260,2016-02-26 06:00:00,42.19,0
269080,1260,2016-02-26 07:00:00,43.17,0
269238,1260,2016-02-26 08:00:00,43.54,0
269437,1260,2016-02-26 09:00:00,43.24,0
269636,1260,2016-02-26 10:00:00,43.66,0
269835,1260,2016-02-26 11:00:00,59.31,0
270034,1260,2016-02-26 12:00:00,73.58,0
270232,1260,2016-02-26 13:00:00,74.63,0
270431,1260,2016-02-26 14:00:00,81.36,0
270628,1260,2016-02-26 15:00:00,87.12,0
270824,1260,2016-02-26 16:00:00,92.52,0
271021,1260,2016-02-26 17:00:00,92.94,0
271220,1260,2016-02-26 18:00:00,91.76,0
271419,1260,2016-02-26 19:00:00,96.39,0
271618,1260,2016-02-26 20:00:00,91.87,0
271817,1260,2016-02-26 21:00:00,87.65,0
272016,1260,2016-02-26 22:00:00,84.28,0
272215,1260,2016-02-26 23:00:00,79.83,0
272414,1260,2016-02-27 00:00:00,67.9,0
272612,1260,2016-02-27 01:00:00,65.32,0
272811,1260,2016-02-27 02:00:00,45.57,0
273010,1260,2016-02-27 03:00:00,46.09,0
273209,1260,2016-02-27 04:00:00,46.14,0
273408,1260,2016-02-27 05:00:00,43.96,0
273607,1260,2016-02-27 06:00:00,43.76,0
273806,1260,2016-02-27 07:00:00,44.1,0
274005,1260,2016-02-27 08:00:00,44.77,0
274204,1260,2016-02-27 09:00:00,42.77,0
274403,1260,2016-02-27 10:00:00,43.35,0
274602,1260,2016-02-27 11:00:00,52.63,0
274801,1260,2016-02-27 12:00:00,54.0,0
275000,1260,2016-02-27 13:00:00,53.55,0
275199,1260,2016-02-27 14:00:00,66.82,0
275398,1260,2016-02-27 15:00:00,71.53,0
275597,1260,2016-02-27 16:00:00,69.63,0
275796,1260,2016-02-27 17:00:00,70.56,0
275995,1260,2016-02-27 18:00:00,68.58,0
276194,1260,2016-02-27 19:00:00,64.34,0
276393,1260,2016-02-27 20:00:00,61.24,0
276592,1260,2016-02-27 21:00:00,62.89,0
276791,1260,2016-02-27 22:00:00,57.03,0
276990,1260,2016-02-27 23:00:00,43.45,0
277189,1260,2016-02-28 00:00:00,40.78,0
277387,1260,2016-02-28 01:00:00,45.27,0
277586,1260,2016-02-28 02:00:00,51.51,0
277785,1260,2016-02-28 03:00:00,46.34,0
277984,1260,2016-02-28 04:00:00,44.59,0
278183,1260,2016-02-28 05:00:00,44.93,0
278382,1260,2016-02-28 06:00:00,43.38,0
278581,1260,2016-02-28 07:00:00,45.21,0
278780,1260,2016-02-28 08:00:00,46.06,0
278979,1260,2016-02-28 09:00:00,45.41,0
279178,1260,2016-02-28 10:00:00,45.44,0
279377,1260,2016-02-28 11:00:00,56.35,0
279576,1260,2016-02-28 12:00:00,58.1,0
279775,1260,2016-02-28 13:00:00,59.11,0
279974,1260,2016-02-28 14:00:00,54.95,0
280173,1260,2016-02-28 15:00:00,56.11,0
280372,1260,2016-02-28 16:00:00,54.73,0
280571,1260,2016-02-28 17:00:00,59.23,0
280770,1260,2016-02-28 18:00:00,54.83,0
280969,1260,2016-02-28 19:00:00,56.3,0
281168,1260,2016-02-28 20:00:00,57.93,0
281367,1260,2016-02-28 21:00:00,53.85,0
281566,1260,2016-02-28 22:00:00,61.57,0
281765,1260,2016-02-28 23:00:00,44.52,0
281964,1260,2016-02-29 00:00:00,47.84,0
282162,1260,2016-02-29 01:00:00,44.97,0
282361,1260,2016-02-29 02:00:00,41.36,0
282560,1260,2016-02-29 03:00:00,41.54,0
282759,1260,2016-02-29 04:00:00,41.08,0
282958,1260,2016-02-29 05:00:00,42.03,0
283156,1260,2016-02-29 06:00:00,42.14,0
283355,1260,2016-02-29 07:00:00,40.6,0
283554,1260,2016-02-29 08:00:00,40.13,0
283753,1260,2016-02-29 09:00:00,41.51,0
283952,1260,2016-02-29 10:00:00,41.77,0
284151,1260,2016-02-29 11:00:00,58.95,0
284350,1260,2016-02-29 12:00:00,77.58,0
284549,1260,2016-02-29 13:00:00,76.83,0
284748,1260,2016-02-29 14:00:00,82.73,0
284947,1260,2016-02-29 15:00:00,88.14,0
285146,1260,2016-02-29 16:00:00,93.24,0
285345,1260,2016-02-29 17:00:00,102.04,0
285544,1260,2016-02-29 18:00:00,92.85,0
285743,1260,2016-02-29 19:00:00,97.33,0
285942,1260,2016-02-29 20:00:00,96.41,0
286141,1260,2016-02-29 21:00:00,92.87,0
286340,1260,2016-02-29 22:00:00,93.4,0
286539,1260,2016-02-29 23:00:00,88.54,0
286738,1260,2016-03-01 00:00:00,81.73,0
286936,1260,2016-03-01 01:00:00,77.69,0
287135,1260,2016-03-01 02:00:00,55.19,0
287334,1260,2016-03-01 03:00:00,48.45,0
287533,1260,2016-03-01 04:00:00,45.88,0
287732,1260,2016-03-01 05:00:00,46.63,0
287931,1260,2016-03-01 06:00:00,43.62,0
288130,1260,2016-03-01 07:00:00,40.6,0
288329,1260,2016-03-01 08:00:00,41.22,0
288528,1260,2016-03-01 09:00:00,40.51,0
288727,1260,2016-03-01 10:00:00,41.01,0
288926,1260,2016-03-01 11:00:00,58.64,0
289125,1260,2016-03-01 12:00:00,70.31,0
289324,1260,2016-03-01 13:00:00,80.67,0
289523,1260,2016-03-01 14:00:00,82.31,0
289722,1260,2016-03-01 15:00:00,94.56,0
289921,1260,2016-03-01 16:00:00,98.24,0
290120,1260,2016-03-01 17:00:00,96.66,0
290319,1260,2016-03-01 18:00:00,97.14,0
290518,1260,2016-03-01 19:00:00,103.02,0
290717,1260,2016-03-01 20:00:00,106.42,0
290916,1260,2016-03-01 21:00:00,97.56,0
291115,1260,2016-03-01 22:00:00,91.65,0
291314,1260,2016-03-01 23:00:00,89.25,0
291513,1260,2016-03-02 00:00:00,80.29,0
291711,1260,2016-03-02 01:00:00,80.85,0
291910,1260,2016-03-02 02:00:00,58.07,0
292109,1260,2016-03-02 03:00:00,50.7,0
292308,1260,2016-03-02 04:00:00,47.83,0
292507,1260,2016-03-02 05:00:00,47.19,0
292706,1260,2016-03-02 06:00:00,44.16,0
292905,1260,2016-03-02 07:00:00,44.36,0
293104,1260,2016-03-02 08:00:00,39.79,0
293303,1260,2016-03-02 09:00:00,41.97,0
293502,1260,2016-03-02 10:00:00,42.23,0
293701,1260,2016-03-02 11:00:00,60.59,0
293900,1260,2016-03-02 12:00:00,75.02,0
294099,1260,2016-03-02 13:00:00,73.75,0
294298,1260,2016-03-02 14:00:00,84.15,0
294497,1260,2016-03-02 15:00:00,85.45,0
294696,1260,2016-03-02 16:00:00,93.54,0
294895,1260,2016-03-02 17:00:00,92.47,0
295094,1260,2016-03-02 18:00:00,94.69,0
295293,1260,2016-03-02 19:00:00,101.05,0
295492,1260,2016-03-02 20:00:00,94.04,0
295691,1260,2016-03-02 21:00:00,98.77,0
295890,1260,2016-03-02 22:00:00,94.09,0
296089,1260,2016-03-02 23:00:00,89.04,0
296288,1260,2016-03-03 00:00:00,83.9,0
296486,1260,2016-03-03 01:00:00,82.51,0
296685,1260,2016-03-03 02:00:00,61.48,0
296884,1260,2016-03-03 03:00:00,55.72,0
297083,1260,2016-03-03 04:00:00,49.74,0
297282,1260,2016-03-03 05:00:00,47.46,0
297481,1260,2016-03-03 06:00:00,46.9,0
297680,1260,2016-03-03 07:00:00,47.28,0
297879,1260,2016-03-03 08:00:00,46.92,0
298078,1260,2016-03-03 09:00:00,48.75,0
298277,1260,2016-03-03 10:00:00,47.59,0
298476,1260,2016-03-03 11:00:00,63.94,0
298675,1260,2016-03-03 12:00:00,72.68,0
298874,1260,2016-03-03 13:00:00,75.95,0
299073,1260,2016-03-03 14:00:00,87.84,0
299272,1260,2016-03-03 15:00:00,97.73,0
299471,1260,2016-03-03 16:00:00,100.69,0
299670,1260,2016-03-03 17:00:00,102.64,0
299869,1260,2016-03-03 18:00:00,99.31,0
300068,1260,2016-03-03 19:00:00,105.8,0
300267,1260,2016-03-03 20:00:00,99.95,0
300466,1260,2016-03-03 21:00:00,97.9,0
300665,1260,2016-03-03 22:00:00,91.94,0
300864,1260,2016-03-03 23:00:00,81.53,0
301063,1260,2016-03-04 00:00:00,70.8,0
301260,1260,2016-03-04 01:00:00,73.1,0
301458,1260,2016-03-04 02:00:00,48.96,0
301656,1260,2016-03-04 03:00:00,46.06,0
301854,1260,2016-03-04 04:00:00,44.94,0
302052,1260,2016-03-04 05:00:00,46.22,0
302250,1260,2016-03-04 06:00:00,46.28,0
302448,1260,2016-03-04 07:00:00,46.4,0
302646,1260,2016-03-04 08:00:00,45.0,0
302844,1260,2016-03-04 09:00:00,45.38,0
303042,1260,2016-03-04 10:00:00,45.43,0
303240,1260,2016-03-04 11:00:00,61.42,0
303438,1260,2016-03-04 12:00:00,81.34,0
303636,1260,2016-03-04 13:00:00,74.1,0
303834,1260,2016-03-04 14:00:00,84.15,0
304032,1260,2016-03-04 15:00:00,87.13,0
304230,1260,2016-03-04 16:00:00,93.33,0
304428,1260,2016-03-04 17:00:00,91.82,0
304626,1260,2016-03-04 18:00:00,89.86,0
304824,1260,2016-03-04 19:00:00,87.13,0
305022,1260,2016-03-04 20:00:00,89.1,0
305220,1260,2016-03-04 21:00:00,87.5,0
305418,1260,2016-03-04 22:00:00,81.27,0
305616,1260,2016-03-04 23:00:00,71.25,0
305814,1260,2016-03-05 00:00:00,66.59,0
306012,1260,2016-03-05 01:00:00,62.02,0
306211,1260,2016-03-05 02:00:00,48.3,0
306410,1260,2016-03-05 03:00:00,43.53,0
306609,1260,2016-03-05 04:00:00,41.75,0
306808,1260,2016-03-05 05:00:00,44.63,0
307007,1260,2016-03-05 06:00:00,44.37,0
307206,1260,2016-03-05 07:00:00,45.35,0
307405,1260,2016-03-05 08:00:00,44.98,0
307604,1260,2016-03-05 09:00:00,44.88,0
307803,1260,2016-03-05 10:00:00,44.21,0
308002,1260,2016-03-05 11:00:00,53.65,0
308201,1260,2016-03-05 12:00:00,57.55,0
308400,1260,2016-03-05 13:00:00,56.03,0
308599,1260,2016-03-05 14:00:00,59.51,0
308798,1260,2016-03-05 15:00:00,55.28,0
308997,1260,2016-03-05 16:00:00,58.32,0
309196,1260,2016-03-05 17:00:00,57.03,0
309395,1260,2016-03-05 18:00:00,56.03,0
309594,1260,2016-03-05 19:00:00,58.69,0
309793,1260,2016-03-05 20:00:00,55.79,0
309992,1260,2016-03-05 21:00:00,54.31,0
310191,1260,2016-03-05 22:00:00,59.62,0
310390,1260,2016-03-05 23:00:00,44.1,0
310589,1260,2016-03-06 00:00:00,49.26,0
310787,1260,2016-03-06 01:00:00,46.0,0
310986,1260,2016-03-06 02:00:00,45.86,0
311185,1260,2016-03-06 03:00:00,44.23,0
311384,1260,2016-03-06 04:00:00,45.12,0
311583,1260,2016-03-06 05:00:00,44.84,0
311782,1260,2016-03-06 06:00:00,44.34,0
311981,1260,2016-03-06 07:00:00,44.83,0
312180,1260,2016-03-06 08:00:00,44.24,0
312379,1260,2016-03-06 09:00:00,44.73,0
312578,1260,2016-03-06 10:00:00,45.79,0
312776,1260,2016-03-06 11:00:00,51.01,0
312974,1260,2016-03-06 12:00:00,54.72,0
313172,1260,2016-03-06 13:00:00,54.16,0
313370,1260,2016-03-06 14:00:00,56.79,0
313569,1260,2016-03-06 15:00:00,61.4,0
313768,1260,2016-03-06 16:00:00,55.56,0
313967,1260,2016-03-06 17:00:00,60.11,0
314166,1260,2016-03-06 18:00:00,58.88,0
314365,1260,2016-03-06 19:00:00,57.98,0
314564,1260,2016-03-06 20:00:00,58.97,0
314763,1260,2016-03-06 21:00:00,59.91,0
314962,1260,2016-03-06 22:00:00,59.68,0
315161,1260,2016-03-06 23:00:00,42.58,0
315360,1260,2016-03-07 00:00:00,47.83,0
315558,1260,2016-03-07 01:00:00,48.91,0
315757,1260,2016-03-07 02:00:00,43.44,0
315956,1260,2016-03-07 03:00:00,43.26,0
316155,1260,2016-03-07 04:00:00,42.75,0
316354,1260,2016-03-07 05:00:00,45.04,0
316553,1260,2016-03-07 06:00:00,43.47,0
316752,1260,2016-03-07 07:00:00,45.97,0
316951,1260,2016-03-07 08:00:00,43.98,0
317150,1260,2016-03-07 09:00:00,45.52,0
317349,1260,2016-03-07 10:00:00,44.65,0
317548,1260,2016-03-07 11:00:00,61.47,0
317747,1260,2016-03-07 12:00:00,76.08,0
317946,1260,2016-03-07 13:00:00,75.34,0
318145,1260,2016-03-07 14:00:00,78.17,0
318344,1260,2016-03-07 15:00:00,85.8,0
318543,1260,2016-03-07 16:00:00,86.69,0
318742,1260,2016-03-07 17:00:00,88.3,0
318941,1260,2016-03-07 18:00:00,89.45,0
319140,1260,2016-03-07 19:00:00,86.65,0
319339,1260,2016-03-07 20:00:00,86.28,0
319538,1260,2016-03-07 21:00:00,85.35,0
319737,1260,2016-03-07 22:00:00,80.62,0
319936,1260,2016-03-07 23:00:00,72.41,0
320135,1260,2016-03-08 00:00:00,69.64,0
320333,1260,2016-03-08 01:00:00,63.54,0
320532,1260,2016-03-08 02:00:00,43.62,0
320731,1260,2016-03-08 03:00:00,40.94,0
320930,1260,2016-03-08 04:00:00,40.65,0
321129,1260,2016-03-08 05:00:00,41.44,0
321328,1260,2016-03-08 06:00:00,40.59,0
321527,1260,2016-03-08 07:00:00,41.12,0
321726,1260,2016-03-08 08:00:00,43.21,0
321925,1260,2016-03-08 09:00:00,41.03,0
322124,1260,2016-03-08 10:00:00,41.54,0
322323,1260,2016-03-08 11:00:00,59.04,0
322522,1260,2016-03-08 12:00:00,71.98,0
322721,1260,2016-03-08 13:00:00,70.25,0
322920,1260,2016-03-08 14:00:00,94.86,0
323119,1260,2016-03-08 15:00:00,90.31,0
323318,1260,2016-03-08 16:00:00,85.3,0
323517,1260,2016-03-08 17:00:00,84.54,0
323716,1260,2016-03-08 18:00:00,82.42,0
323915,1260,2016-03-08 19:00:00,83.89,0
324114,1260,2016-03-08 20:00:00,83.83,0
324313,1260,2016-03-08 21:00:00,78.3,0
324512,1260,2016-03-08 22:00:00,76.69,0
324711,1260,2016-03-08 23:00:00,69.46,0
324910,1260,2016-03-09 00:00:00,63.48,0
325108,1260,2016-03-09 01:00:00,63.27,0
325307,1260,2016-03-09 02:00:00,42.87,0
325506,1260,2016-03-09 03:00:00,39.98,0
325705,1260,2016-03-09 04:00:00,39.63,0
325904,1260,2016-03-09 05:00:00,39.33,0
326103,1260,2016-03-09 06:00:00,39.83,0
326302,1260,2016-03-09 07:00:00,40.47,0
326501,1260,2016-03-09 08:00:00,39.27,0
326700,1260,2016-03-09 09:00:00,38.92,0
326899,1260,2016-03-09 10:00:00,40.03,0
327098,1260,2016-03-09 11:00:00,59.54,0
327297,1260,2016-03-09 12:00:00,71.9,0
327496,1260,2016-03-09 13:00:00,100.03,0
327695,1260,2016-03-09 14:00:00,77.01,0
327894,1260,2016-03-09 15:00:00,81.24,0
328093,1260,2016-03-09 16:00:00,82.28,0
328292,1260,2016-03-09 17:00:00,82.08,0
328491,1260,2016-03-09 18:00:00,80.82,0
328690,1260,2016-03-09 19:00:00,80.85,0
328889,1260,2016-03-09 20:00:00,81.94,1
329087,1260,2016-03-09 21:00:00,78.28999999999999,0
329286,1260,2016-03-09 22:00:00,74.64,1
329485,1260,2016-03-09 23:00:00,71.05,0
329684,1260,2016-03-10 00:00:00,64.01,0
329882,1260,2016-03-10 01:00:00,67.5,0
330081,1260,2016-03-10 02:00:00,43.94,0
330280,1260,2016-03-10 03:00:00,38.09,0
330479,1260,2016-03-10 04:00:00,38.31,0
330678,1260,2016-03-10 05:00:00,38.3,0
330877,1260,2016-03-10 06:00:00,37.55,0
331076,1260,2016-03-10 07:00:00,39.01,0
331275,1260,2016-03-10 08:00:00,37.49,0
331474,1260,2016-03-10 09:00:00,37.86,0
331673,1260,2016-03-10 10:00:00,38.55,0
331872,1260,2016-03-10 11:00:00,57.7,0
332071,1260,2016-03-10 12:00:00,74.04,0
332270,1260,2016-03-10 13:00:00,72.49,0
332469,1260,2016-03-10 14:00:00,74.4,0
332668,1260,2016-03-10 15:00:00,76.55,0
332867,1260,2016-03-10 16:00:00,83.05,0
333066,1260,2016-03-10 17:00:00,80.55,0
333265,1260,2016-03-10 18:00:00,81.44,0
333464,1260,2016-03-10 19:00:00,83.14,0
333662,1260,2016-03-10 20:00:00,80.26,0
333861,1260,2016-03-10 21:00:00,81.4,0
334060,1260,2016-03-10 22:00:00,75.68,0
334259,1260,2016-03-10 23:00:00,71.32,0
334458,1260,2016-03-11 00:00:00,65.86,0
334656,1260,2016-03-11 01:00:00,60.18,0
334855,1260,2016-03-11 02:00:00,39.64,0
335054,1260,2016-03-11 03:00:00,35.88,0
335253,1260,2016-03-11 04:00:00,37.17,0
335452,1260,2016-03-11 05:00:00,34.91,0
335651,1260,2016-03-11 06:00:00,37.66,0
335850,1260,2016-03-11 07:00:00,36.65,0
336049,1260,2016-03-11 08:00:00,36.43,0
336248,1260,2016-03-11 09:00:00,36.29,0
336447,1260,2016-03-11 10:00:00,35.58,0
336646,1260,2016-03-11 11:00:00,58.65,0
336845,1260,2016-03-11 12:00:00,64.03,0
337044,1260,2016-03-11 13:00:00,58.84,0
337243,1260,2016-03-11 14:00:00,60.42,0
337442,1260,2016-03-11 15:00:00,66.94,0
337641,1260,2016-03-11 16:00:00,68.41,0
337840,1260,2016-03-11 17:00:00,67.13,0
338039,1260,2016-03-11 18:00:00,67.16,0
338238,1260,2016-03-11 19:00:00,63.84,0
338437,1260,2016-03-11 20:00:00,62.34,0
338636,1260,2016-03-11 21:00:00,58.67,0
338835,1260,2016-03-11 22:00:00,62.36,0
339034,1260,2016-03-11 23:00:00,56.79,0
339233,1260,2016-03-12 00:00:00,57.46,0
339431,1260,2016-03-12 01:00:00,55.41,0
339630,1260,2016-03-12 02:00:00,37.22,0
339829,1260,2016-03-12 03:00:00,37.27,0
340028,1260,2016-03-12 04:00:00,36.18,0
340227,1260,2016-03-12 05:00:00,37.33,0
340426,1260,2016-03-12 06:00:00,36.33,0
340625,1260,2016-03-12 07:00:00,36.46,0
340824,1260,2016-03-12 08:00:00,37.69,0
341023,1260,2016-03-12 09:00:00,36.45,0
341222,1260,2016-03-12 10:00:00,38.4,0
341421,1260,2016-03-12 11:00:00,37.19,0
341620,1260,2016-03-12 12:00:00,39.79,0
341819,1260,2016-03-12 13:00:00,50.0,0
342018,1260,2016-03-12 14:00:00,52.5,0
342217,1260,2016-03-12 15:00:00,51.02,0
342416,1260,2016-03-12 16:00:00,51.07,0
342615,1260,2016-03-12 17:00:00,50.53,0
342814,1260,2016-03-12 18:00:00,52.59,0
343013,1260,2016-03-12 19:00:00,54.33,0
343212,1260,2016-03-12 20:00:00,58.39,0
343411,1260,2016-03-12 21:00:00,56.35,0
343610,1260,2016-03-12 22:00:00,56.72,0
343809,1260,2016-03-12 23:00:00,37.35,0
344008,1260,2016-03-13 00:00:00,37.14,0
344206,1260,2016-03-13 01:00:00,35.91,0
344387,1260,2016-03-13 02:00:00,38.31,0
344534,1260,2016-03-13 03:00:00,38.06,0
344733,1260,2016-03-13 04:00:00,38.51,0
344932,1260,2016-03-13 05:00:00,36.29,0
345131,1260,2016-03-13 06:00:00,38.37,0
345330,1260,2016-03-13 07:00:00,36.11,0
345529,1260,2016-03-13 08:00:00,35.9,0
345728,1260,2016-03-13 09:00:00,37.66,0
345927,1260,2016-03-13 10:00:00,37.03,0
346126,1260,2016-03-13 11:00:00,40.77,0
346325,1260,2016-03-13 12:00:00,56.81,0
346524,1260,2016-03-13 13:00:00,52.35,0
346723,1260,2016-03-13 14:00:00,54.22,0
346922,1260,2016-03-13 15:00:00,53.42,0
347121,1260,2016-03-13 16:00:00,56.48,0
