,building_id,timestamp,meter_reading,anomaly
234565,1120,2016-02-19 01:00:00,66.621,0
234764,1120,2016-02-19 02:00:00,65.824,0
234963,1120,2016-02-19 03:00:00,65.262,0
235162,1120,2016-02-19 04:00:00,65.712,0
235361,1120,2016-02-19 05:00:00,66.773,0
235560,1120,2016-02-19 06:00:00,60.848,0
235759,1120,2016-02-19 07:00:00,56.507,0
235958,1120,2016-02-19 08:00:00,63.615,0
236157,1120,2016-02-19 09:00:00,67.156,0
236356,1120,2016-02-19 10:00:00,68.214,0
236555,1120,2016-02-19 11:00:00,90.606,0
236754,1120,2016-02-19 12:00:00,86.183,0
236953,1120,2016-02-19 13:00:00,87.175,0
237152,1120,2016-02-19 14:00:00,86.47,0
237351,1120,2016-02-19 15:00:00,87.194,0
237550,1120,2016-02-19 16:00:00,72.831,0
237749,1120,2016-02-19 17:00:00,56.524,0
237948,1120,2016-02-19 18:00:00,55.401,0
238147,1120,2016-02-19 19:00:00,58.436,0
238346,1120,2016-02-19 20:00:00,58.167,0
238545,1120,2016-02-19 21:00:00,60.634,0
238744,1120,2016-02-19 22:00:00,61.201,0
238943,1120,2016-02-19 23:00:00,56.438,0
239142,1120,2016-02-20 00:00:00,55.768,0
239340,1120,2016-02-20 01:00:00,51.039,0
239539,1120,2016-02-20 02:00:00,49.981,0
239738,1120,2016-02-20 03:00:00,49.857,0
239937,1120,2016-02-20 04:00:00,49.576,0
240136,1120,2016-02-20 05:00:00,49.364,0
240335,1120,2016-02-20 06:00:00,49.588,0
240534,1120,2016-02-20 07:00:00,49.763,0
240733,1120,2016-02-20 08:00:00,49.577,0
240932,1120,2016-02-20 09:00:00,47.311,0
241131,1120,2016-02-20 10:00:00,46.597,0
241330,1120,2016-02-20 11:00:00,47.45,0
241529,1120,2016-02-20 12:00:00,47.801,0
241728,1120,2016-02-20 13:00:00,46.411,0
241927,1120,2016-02-20 14:00:00,46.2,0
242126,1120,2016-02-20 15:00:00,46.097,0
242325,1120,2016-02-20 16:00:00,47.968,0
242524,1120,2016-02-20 17:00:00,47.875,0
242723,1120,2016-02-20 18:00:00,47.675,0
242922,1120,2016-02-20 19:00:00,50.328,0
243121,1120,2016-02-20 20:00:00,50.029,0
243320,1120,2016-02-20 21:00:00,50.287,0
243519,1120,2016-02-20 22:00:00,50.498,0
243718,1120,2016-02-20 23:00:00,49.948,0
243917,1120,2016-02-21 00:00:00,49.993,0
244115,1120,2016-02-21 01:00:00,50.762,0
244314,1120,2016-02-21 02:00:00,50.202,0
244513,1120,2016-02-21 03:00:00,49.854,0
244712,1120,2016-02-21 04:00:00,50.533,0
244911,1120,2016-02-21 05:00:00,50.717,0
245110,1120,2016-02-21 06:00:00,50.113,0
245309,1120,2016-02-21 07:00:00,50.542,0
245508,1120,2016-02-21 08:00:00,49.457,0
245707,1120,2016-02-21 09:00:00,47.177,0
245906,1120,2016-02-21 10:00:00,47.4,0
246105,1120,2016-02-21 11:00:00,46.991,0
246304,1120,2016-02-21 12:00:00,47.297,0
246503,1120,2016-02-21 13:00:00,51.727,0
246702,1120,2016-02-21 14:00:00,48.223,0
246901,1120,2016-02-21 15:00:00,45.913,0
247100,1120,2016-02-21 16:00:00,46.145,0
247299,1120,2016-02-21 17:00:00,46.608,0
247498,1120,2016-02-21 18:00:00,48.829,0
247697,1120,2016-02-21 19:00:00,49.981,0
247896,1120,2016-02-21 20:00:00,50.666,0
248095,1120,2016-02-21 21:00:00,50.596,0
248294,1120,2016-02-21 22:00:00,50.795,0
248493,1120,2016-02-21 23:00:00,50.223,0
248692,1120,2016-02-22 00:00:00,50.119,0
248890,1120,2016-02-22 01:00:00,50.579,0
249089,1120,2016-02-22 02:00:00,52.328,0
249288,1120,2016-02-22 03:00:00,58.646,0
249487,1120,2016-02-22 04:00:00,58.484,0
249686,1120,2016-02-22 05:00:00,55.407,0
249885,1120,2016-02-22 06:00:00,65.955,0
250084,1120,2016-02-22 07:00:00,74.883,0
250283,1120,2016-02-22 08:00:00,79.615,0
250482,1120,2016-02-22 09:00:00,79.872,0
250681,1120,2016-02-22 10:00:00,82.307,0
250880,1120,2016-02-22 11:00:00,88.175,0
251079,1120,2016-02-22 12:00:00,88.565,0
251278,1120,2016-02-22 13:00:00,84.658,0
251477,1120,2016-02-22 14:00:00,83.348,0
251676,1120,2016-02-22 15:00:00,80.839,0
251875,1120,2016-02-22 16:00:00,68.367,0
252074,1120,2016-02-22 17:00:00,56.62,0
252273,1120,2016-02-22 18:00:00,55.131,0
252472,1120,2016-02-22 19:00:00,57.349,0
252671,1120,2016-02-22 20:00:00,57.536,0
252870,1120,2016-02-22 21:00:00,57.939,0
253069,1120,2016-02-22 22:00:00,55.211,0
253268,1120,2016-02-22 23:00:00,52.979,0
253467,1120,2016-02-23 00:00:00,51.33,0
253665,1120,2016-02-23 01:00:00,50.361,0
253864,1120,2016-02-23 02:00:00,53.532,0
254063,1120,2016-02-23 03:00:00,62.853,0
254262,1120,2016-02-23 04:00:00,61.512,0
254461,1120,2016-02-23 05:00:00,56.962,0
254660,1120,2016-02-23 06:00:00,65.667,0
254859,1120,2016-02-23 07:00:00,76.187,0
255058,1120,2016-02-23 08:00:00,83.136,0
255220,1120,2016-02-23 09:00:00,80.484,0
255419,1120,2016-02-23 10:00:00,86.249,0
255618,1120,2016-02-23 11:00:00,88.505,0
255817,1120,2016-02-23 12:00:00,90.461,0
256016,1120,2016-02-23 13:00:00,89.032,0
256215,1120,2016-02-23 14:00:00,87.916,0
256414,1120,2016-02-23 15:00:00,86.087,0
256613,1120,2016-02-23 16:00:00,72.687,0
256811,1120,2016-02-23 17:00:00,71.848,0
257010,1120,2016-02-23 18:00:00,75.396,0
257209,1120,2016-02-23 19:00:00,75.349,0
257408,1120,2016-02-23 20:00:00,73.629,0
257607,1120,2016-02-23 21:00:00,72.393,0
257806,1120,2016-02-23 22:00:00,73.336,0
258005,1120,2016-02-23 23:00:00,72.222,0
258204,1120,2016-02-24 00:00:00,69.187,0
258403,1120,2016-02-24 01:00:00,64.9,0
258602,1120,2016-02-24 02:00:00,62.712,0
258801,1120,2016-02-24 03:00:00,60.758,0
259000,1120,2016-02-24 04:00:00,58.909,0
259199,1120,2016-02-24 05:00:00,57.318,0
259398,1120,2016-02-24 06:00:00,67.023,0
259597,1120,2016-02-24 07:00:00,77.672,0
259796,1120,2016-02-24 08:00:00,83.786,0
259995,1120,2016-02-24 09:00:00,85.078,0
260194,1120,2016-02-24 10:00:00,85.77,0
260365,1120,2016-02-24 11:00:00,85.003,0
260564,1120,2016-02-24 12:00:00,88.705,0
260763,1120,2016-02-24 13:00:00,88.209,0
260962,1120,2016-02-24 14:00:00,83.741,0
261161,1120,2016-02-24 15:00:00,81.988,0
261360,1120,2016-02-24 16:00:00,70.26,0
261559,1120,2016-02-24 17:00:00,67.352,0
261758,1120,2016-02-24 18:00:00,72.419,0
261956,1120,2016-02-24 19:00:00,73.559,0
262154,1120,2016-02-24 20:00:00,73.271,0
262352,1120,2016-02-24 21:00:00,72.244,0
262550,1120,2016-02-24 22:00:00,70.588,0
262749,1120,2016-02-24 23:00:00,61.537,0
262948,1120,2016-02-25 00:00:00,60.109,0
263146,1120,2016-02-25 01:00:00,57.845,0
263345,1120,2016-02-25 02:00:00,56.532,0
263544,1120,2016-02-25 03:00:00,56.301,0
263743,1120,2016-02-25 04:00:00,56.313,0
263942,1120,2016-02-25 05:00:00,56.513,0
264141,1120,2016-02-25 06:00:00,66.076,0
264340,1120,2016-02-25 07:00:00,75.855,0
264539,1120,2016-02-25 08:00:00,82.765,0
264738,1120,2016-02-25 09:00:00,82.028,0
264937,1120,2016-02-25 10:00:00,76.614,0
265136,1120,2016-02-25 11:00:00,86.201,0
265335,1120,2016-02-25 12:00:00,88.948,0
265533,1120,2016-02-25 13:00:00,90.863,0
265732,1120,2016-02-25 14:00:00,87.576,0
265931,1120,2016-02-25 15:00:00,82.154,0
266130,1120,2016-02-25 16:00:00,71.2,0
266329,1120,2016-02-25 17:00:00,64.391,0
266528,1120,2016-02-25 18:00:00,65.066,0
266727,1120,2016-02-25 19:00:00,64.284,0
266925,1120,2016-02-25 20:00:00,66.442,0
267122,1120,2016-02-25 21:00:00,64.798,0
267320,1120,2016-02-25 22:00:00,63.691,0
267517,1120,2016-02-25 23:00:00,65.367,0
267714,1120,2016-02-26 00:00:00,61.432,0
267867,1120,2016-02-26 01:00:00,58.961,0
268064,1120,2016-02-26 02:00:00,56.047,0
268262,1120,2016-02-26 03:00:00,56.609,0
268460,1120,2016-02-26 04:00:00,56.549,0
268657,1120,2016-02-26 05:00:00,56.901,0
268855,1120,2016-02-26 06:00:00,64.77,0
269052,1120,2016-02-26 07:00:00,75.301,0
269210,1120,2016-02-26 08:00:00,81.436,0
269409,1120,2016-02-26 09:00:00,84.371,0
269608,1120,2016-02-26 10:00:00,86.207,0
269807,1120,2016-02-26 11:00:00,86.664,0
270006,1120,2016-02-26 12:00:00,88.304,0
270204,1120,2016-02-26 13:00:00,88.707,0
270403,1120,2016-02-26 14:00:00,86.735,0
270600,1120,2016-02-26 15:00:00,84.292,0
270796,1120,2016-02-26 16:00:00,71.709,0
270993,1120,2016-02-26 17:00:00,59.827,0
271192,1120,2016-02-26 18:00:00,64.587,0
271391,1120,2016-02-26 19:00:00,64.865,0
271590,1120,2016-02-26 20:00:00,64.857,0
271789,1120,2016-02-26 21:00:00,64.495,0
271988,1120,2016-02-26 22:00:00,70.112,0
272187,1120,2016-02-26 23:00:00,63.004,0
272386,1120,2016-02-27 00:00:00,61.28,0
272584,1120,2016-02-27 01:00:00,57.72,0
272783,1120,2016-02-27 02:00:00,55.514,0
272982,1120,2016-02-27 03:00:00,53.139,0
273181,1120,2016-02-27 04:00:00,59.857,0
273380,1120,2016-02-27 05:00:00,52.831,0
273579,1120,2016-02-27 06:00:00,61.319,0
273778,1120,2016-02-27 07:00:00,52.772,0
273977,1120,2016-02-27 08:00:00,60.962,0
274176,1120,2016-02-27 09:00:00,52.185,0
274375,1120,2016-02-27 10:00:00,52.711,0
274574,1120,2016-02-27 11:00:00,59.921,0
274773,1120,2016-02-27 12:00:00,68.268,0
274972,1120,2016-02-27 13:00:00,75.172,0
275171,1120,2016-02-27 14:00:00,74.878,0
275370,1120,2016-02-27 15:00:00,73.149,0
275569,1120,2016-02-27 16:00:00,74.194,0
275768,1120,2016-02-27 17:00:00,76.645,0
275967,1120,2016-02-27 18:00:00,76.361,0
276166,1120,2016-02-27 19:00:00,76.788,0
276365,1120,2016-02-27 20:00:00,75.152,0
276564,1120,2016-02-27 21:00:00,74.177,0
276763,1120,2016-02-27 22:00:00,72.08,0
276962,1120,2016-02-27 23:00:00,69.533,0
277161,1120,2016-02-28 00:00:00,68.854,0
277359,1120,2016-02-28 01:00:00,68.968,0
277558,1120,2016-02-28 02:00:00,68.308,0
277757,1120,2016-02-28 03:00:00,68.078,0
277956,1120,2016-02-28 04:00:00,59.245,0
278155,1120,2016-02-28 05:00:00,55.13,0
278354,1120,2016-02-28 06:00:00,55.253,0
278553,1120,2016-02-28 07:00:00,55.439,0
278752,1120,2016-02-28 08:00:00,59.073,0
278951,1120,2016-02-28 09:00:00,53.363,0
279150,1120,2016-02-28 10:00:00,52.247,0
279349,1120,2016-02-28 11:00:00,52.206,0
279548,1120,2016-02-28 12:00:00,51.765,0
279747,1120,2016-02-28 13:00:00,55.929,0
279946,1120,2016-02-28 14:00:00,58.814,0
280145,1120,2016-02-28 15:00:00,54.499,0
280344,1120,2016-02-28 16:00:00,58.296,0
280543,1120,2016-02-28 17:00:00,58.95,0
280742,1120,2016-02-28 18:00:00,60.498,0
280941,1120,2016-02-28 19:00:00,62.932,0
281140,1120,2016-02-28 20:00:00,55.834,0
281339,1120,2016-02-28 21:00:00,54.167,0
281538,1120,2016-02-28 22:00:00,54.298,0
281737,1120,2016-02-28 23:00:00,55.194,0
281936,1120,2016-02-29 00:00:00,55.241,0
282134,1120,2016-02-29 01:00:00,53.62,0
282333,1120,2016-02-29 02:00:00,56.417,0
282532,1120,2016-02-29 03:00:00,56.481,0
282731,1120,2016-02-29 04:00:00,60.679,0
282930,1120,2016-02-29 05:00:00,62.67,0
283128,1120,2016-02-29 06:00:00,66.858,0
283327,1120,2016-02-29 07:00:00,82.955,0
283526,1120,2016-02-29 08:00:00,85.191,0
283725,1120,2016-02-29 09:00:00,82.432,0
283924,1120,2016-02-29 10:00:00,79.282,0
284123,1120,2016-02-29 11:00:00,79.466,0
284322,1120,2016-02-29 12:00:00,80.711,0
284521,1120,2016-02-29 13:00:00,80.399,0
284720,1120,2016-02-29 14:00:00,81.033,0
284919,1120,2016-02-29 15:00:00,74.888,0
285118,1120,2016-02-29 16:00:00,65.345,0
285317,1120,2016-02-29 17:00:00,57.594,0
285516,1120,2016-02-29 18:00:00,56.303,0
285715,1120,2016-02-29 19:00:00,59.335,0
285914,1120,2016-02-29 20:00:00,58.846,0
286113,1120,2016-02-29 21:00:00,59.739,0
286312,1120,2016-02-29 22:00:00,64.013,0
286511,1120,2016-02-29 23:00:00,59.03,0
286710,1120,2016-03-01 00:00:00,59.246,0
286908,1120,2016-03-01 01:00:00,52.383,0
287107,1120,2016-03-01 02:00:00,52.77,0
287306,1120,2016-03-01 03:00:00,55.535,0
287505,1120,2016-03-01 04:00:00,54.475,0
287704,1120,2016-03-01 05:00:00,55.413,0
287903,1120,2016-03-01 06:00:00,61.907,0
288102,1120,2016-03-01 07:00:00,76.006,0
288301,1120,2016-03-01 08:00:00,84.303,0
288500,1120,2016-03-01 09:00:00,83.345,0
288699,1120,2016-03-01 10:00:00,83.209,0
288898,1120,2016-03-01 11:00:00,85.869,0
289097,1120,2016-03-01 12:00:00,84.682,0
289296,1120,2016-03-01 13:00:00,81.607,0
289495,1120,2016-03-01 14:00:00,79.982,0
289694,1120,2016-03-01 15:00:00,78.024,0
289893,1120,2016-03-01 16:00:00,65.822,0
290092,1120,2016-03-01 17:00:00,57.899,0
290291,1120,2016-03-01 18:00:00,58.836,0
290490,1120,2016-03-01 19:00:00,59.478,0
290689,1120,2016-03-01 20:00:00,60.906,0
290888,1120,2016-03-01 21:00:00,60.457,0
291087,1120,2016-03-01 22:00:00,60.236,0
291286,1120,2016-03-01 23:00:00,60.344,0
291485,1120,2016-03-02 00:00:00,58.962,0
291683,1120,2016-03-02 01:00:00,54.086,0
291882,1120,2016-03-02 02:00:00,54.198,0
292081,1120,2016-03-02 03:00:00,56.617,0
292280,1120,2016-03-02 04:00:00,55.39,0
292479,1120,2016-03-02 05:00:00,55.647,0
292678,1120,2016-03-02 06:00:00,61.214,0
292877,1120,2016-03-02 07:00:00,76.657,0
293076,1120,2016-03-02 08:00:00,81.078,0
293275,1120,2016-03-02 09:00:00,79.443,0
293474,1120,2016-03-02 10:00:00,79.831,0
293673,1120,2016-03-02 11:00:00,81.163,0
293872,1120,2016-03-02 12:00:00,83.19,0
294071,1120,2016-03-02 13:00:00,79.141,0
294270,1120,2016-03-02 14:00:00,76.574,0
294469,1120,2016-03-02 15:00:00,77.166,0
294668,1120,2016-03-02 16:00:00,65.777,0
294867,1120,2016-03-02 17:00:00,61.375,0
295066,1120,2016-03-02 18:00:00,63.438,0
295265,1120,2016-03-02 19:00:00,64.325,0
295464,1120,2016-03-02 20:00:00,67.076,0
295663,1120,2016-03-02 21:00:00,64.387,0
295862,1120,2016-03-02 22:00:00,66.432,0
296061,1120,2016-03-02 23:00:00,67.512,0
296260,1120,2016-03-03 00:00:00,64.264,0
296458,1120,2016-03-03 01:00:00,58.2,0
296657,1120,2016-03-03 02:00:00,59.106,0
296856,1120,2016-03-03 03:00:00,58.571,0
297055,1120,2016-03-03 04:00:00,58.203,0
297254,1120,2016-03-03 05:00:00,58.332,0
297453,1120,2016-03-03 06:00:00,66.661,0
297652,1120,2016-03-03 07:00:00,79.139,0
297851,1120,2016-03-03 08:00:00,85.145,0
298050,1120,2016-03-03 09:00:00,83.187,0
298249,1120,2016-03-03 10:00:00,83.224,0
298448,1120,2016-03-03 11:00:00,83.466,0
298647,1120,2016-03-03 12:00:00,86.027,0
298846,1120,2016-03-03 13:00:00,85.288,0
299045,1120,2016-03-03 14:00:00,79.606,0
299244,1120,2016-03-03 15:00:00,92.68,0
299443,1120,2016-03-03 16:00:00,72.833,0
299642,1120,2016-03-03 17:00:00,65.586,0
299841,1120,2016-03-03 18:00:00,64.15,0
300040,1120,2016-03-03 19:00:00,66.624,0
300239,1120,2016-03-03 20:00:00,66.248,0
300438,1120,2016-03-03 21:00:00,66.122,0
300637,1120,2016-03-03 22:00:00,65.177,0
300836,1120,2016-03-03 23:00:00,66.242,0
301035,1120,2016-03-04 00:00:00,62.009,0
301232,1120,2016-03-04 01:00:00,63.004,0
301430,1120,2016-03-04 02:00:00,60.112,0
301628,1120,2016-03-04 03:00:00,59.296,0
301826,1120,2016-03-04 04:00:00,60.831,0
302024,1120,2016-03-04 05:00:00,59.857,0
302222,1120,2016-03-04 06:00:00,66.682,0
302420,1120,2016-03-04 07:00:00,80.464,0
302618,1120,2016-03-04 08:00:00,86.475,0
302816,1120,2016-03-04 09:00:00,84.411,0
303014,1120,2016-03-04 10:00:00,83.607,0
303212,1120,2016-03-04 11:00:00,81.823,0
303410,1120,2016-03-04 12:00:00,81.815,0
303608,1120,2016-03-04 13:00:00,81.881,0
303806,1120,2016-03-04 14:00:00,83.243,0
304004,1120,2016-03-04 15:00:00,77.932,0
304202,1120,2016-03-04 16:00:00,64.432,0
304400,1120,2016-03-04 17:00:00,55.963,0
304598,1120,2016-03-04 18:00:00,55.085,0
304796,1120,2016-03-04 19:00:00,57.557,0
304994,1120,2016-03-04 20:00:00,59.48,0
305192,1120,2016-03-04 21:00:00,60.593,0
305390,1120,2016-03-04 22:00:00,59.323,0
305588,1120,2016-03-04 23:00:00,55.542,0
305786,1120,2016-03-05 00:00:00,54.758,0
305984,1120,2016-03-05 01:00:00,52.358,0
306183,1120,2016-03-05 02:00:00,53.893,0
306382,1120,2016-03-05 03:00:00,48.94,0
306581,1120,2016-03-05 04:00:00,47.411,0
306780,1120,2016-03-05 05:00:00,49.704,0
306979,1120,2016-03-05 06:00:00,51.882,0
307178,1120,2016-03-05 07:00:00,51.861,0
307377,1120,2016-03-05 08:00:00,49.897,0
307576,1120,2016-03-05 09:00:00,48.906,0
307775,1120,2016-03-05 10:00:00,50.259,0
307974,1120,2016-03-05 11:00:00,52.568,0
308173,1120,2016-03-05 12:00:00,50.396,0
308372,1120,2016-03-05 13:00:00,53.342,0
308571,1120,2016-03-05 14:00:00,52.959,0
308770,1120,2016-03-05 15:00:00,52.407,0
308969,1120,2016-03-05 16:00:00,51.539,0
309168,1120,2016-03-05 17:00:00,47.686,0
309367,1120,2016-03-05 18:00:00,45.123,0
309566,1120,2016-03-05 19:00:00,44.037,0
309765,1120,2016-03-05 20:00:00,48.146,0
309964,1120,2016-03-05 21:00:00,43.009,0
310163,1120,2016-03-05 22:00:00,45.466,0
310362,1120,2016-03-05 23:00:00,44.707,0
310561,1120,2016-03-06 00:00:00,43.439,0
310759,1120,2016-03-06 01:00:00,45.447,0
310958,1120,2016-03-06 02:00:00,43.472,0
311157,1120,2016-03-06 03:00:00,42.439,0
311356,1120,2016-03-06 04:00:00,42.609,0
311555,1120,2016-03-06 05:00:00,42.987,0
311754,1120,2016-03-06 06:00:00,43.104,0
311953,1120,2016-03-06 07:00:00,42.789,0
312152,1120,2016-03-06 08:00:00,41.855,0
312351,1120,2016-03-06 09:00:00,45.708,0
312550,1120,2016-03-06 10:00:00,44.263,0
312748,1120,2016-03-06 11:00:00,50.58,0
312946,1120,2016-03-06 12:00:00,45.077,0
313144,1120,2016-03-06 13:00:00,54.847,0
313342,1120,2016-03-06 14:00:00,61.574,0
313541,1120,2016-03-06 15:00:00,59.094,0
313740,1120,2016-03-06 16:00:00,51.089,0
313939,1120,2016-03-06 17:00:00,57.852,0
314138,1120,2016-03-06 18:00:00,67.061,0
314337,1120,2016-03-06 19:00:00,67.832,0
314536,1120,2016-03-06 20:00:00,67.322,0
314735,1120,2016-03-06 21:00:00,64.677,0
314934,1120,2016-03-06 22:00:00,57.0,0
315133,1120,2016-03-06 23:00:00,63.839,0
315332,1120,2016-03-07 00:00:00,62.051,0
315530,1120,2016-03-07 01:00:00,58.517,0
315729,1120,2016-03-07 02:00:00,53.639,0
315928,1120,2016-03-07 03:00:00,53.249,0
316127,1120,2016-03-07 04:00:00,53.421,0
316326,1120,2016-03-07 05:00:00,54.319,0
316525,1120,2016-03-07 06:00:00,60.918,0
316724,1120,2016-03-07 07:00:00,81.389,0
316923,1120,2016-03-07 08:00:00,89.851,0
317122,1120,2016-03-07 09:00:00,96.581,0
317321,1120,2016-03-07 10:00:00,99.68,0
317520,1120,2016-03-07 11:00:00,107.986,0
317719,1120,2016-03-07 12:00:00,105.517,0
317918,1120,2016-03-07 13:00:00,110.06,0
318117,1120,2016-03-07 14:00:00,111.751,0
318316,1120,2016-03-07 15:00:00,108.348,0
318515,1120,2016-03-07 16:00:00,93.265,0
318714,1120,2016-03-07 17:00:00,77.941,0
318913,1120,2016-03-07 18:00:00,74.771,0
319112,1120,2016-03-07 19:00:00,75.245,0
319311,1120,2016-03-07 20:00:00,85.698,0
319510,1120,2016-03-07 21:00:00,95.749,0
319709,1120,2016-03-07 22:00:00,92.752,0
319908,1120,2016-03-07 23:00:00,88.6,0
320107,1120,2016-03-08 00:00:00,84.118,0
320305,1120,2016-03-08 01:00:00,83.333,0
320504,1120,2016-03-08 02:00:00,80.394,0
320703,1120,2016-03-08 03:00:00,81.425,0
320902,1120,2016-03-08 04:00:00,84.406,0
321101,1120,2016-03-08 05:00:00,88.055,0
321300,1120,2016-03-08 06:00:00,94.795,0
321499,1120,2016-03-08 07:00:00,104.791,0
321698,1120,2016-03-08 08:00:00,110.787,0
321897,1120,2016-03-08 09:00:00,110.053,0
322096,1120,2016-03-08 10:00:00,106.65,0
322295,1120,2016-03-08 11:00:00,107.524,0
322494,1120,2016-03-08 12:00:00,111.351,0
322693,1120,2016-03-08 13:00:00,114.621,0
322892,1120,2016-03-08 14:00:00,112.981,0
323091,1120,2016-03-08 15:00:00,109.833,0
323290,1120,2016-03-08 16:00:00,93.264,0
323489,1120,2016-03-08 17:00:00,89.988,0
323688,1120,2016-03-08 18:00:00,88.111,0
323887,1120,2016-03-08 19:00:00,83.882,0
324086,1120,2016-03-08 20:00:00,81.259,0
324285,1120,2016-03-08 21:00:00,79.761,0
324484,1120,2016-03-08 22:00:00,76.285,0
324683,1120,2016-03-08 23:00:00,74.043,0
324882,1120,2016-03-09 00:00:00,70.334,0
325080,1120,2016-03-09 01:00:00,67.096,0
325279,1120,2016-03-09 02:00:00,65.252,0
325478,1120,2016-03-09 03:00:00,65.05,0
325677,1120,2016-03-09 04:00:00,67.979,0
325876,1120,2016-03-09 05:00:00,68.906,0
326075,1120,2016-03-09 06:00:00,73.143,0
326274,1120,2016-03-09 07:00:00,84.508,0
326473,1120,2016-03-09 08:00:00,90.942,0
326672,1120,2016-03-09 09:00:00,91.348,0
326871,1120,2016-03-09 10:00:00,90.239,0
327070,1120,2016-03-09 11:00:00,90.88,0
327269,1120,2016-03-09 12:00:00,90.285,0
327468,1120,2016-03-09 13:00:00,88.86,0
327667,1120,2016-03-09 14:00:00,87.511,0
327866,1120,2016-03-09 15:00:00,87.752,0
328065,1120,2016-03-09 16:00:00,80.548,0
328264,1120,2016-03-09 17:00:00,73.818,0
328463,1120,2016-03-09 18:00:00,73.203,0
328662,1120,2016-03-09 19:00:00,73.587,0
328861,1120,2016-03-09 20:00:00,73.536,0
329060,1120,2016-03-09 21:00:00,65.518,0
329258,1120,2016-03-09 22:00:00,68.124,0
329457,1120,2016-03-09 23:00:00,72.625,0
329656,1120,2016-03-10 00:00:00,69.547,0
329854,1120,2016-03-10 01:00:00,65.564,0
330053,1120,2016-03-10 02:00:00,64.155,0
330252,1120,2016-03-10 03:00:00,63.18,0
330451,1120,2016-03-10 04:00:00,64.352,0
330650,1120,2016-03-10 05:00:00,63.697,0
330849,1120,2016-03-10 06:00:00,68.41,0
331048,1120,2016-03-10 07:00:00,82.299,0
331247,1120,2016-03-10 08:00:00,90.27,0
331446,1120,2016-03-10 09:00:00,91.723,0
331645,1120,2016-03-10 10:00:00,89.018,0
331844,1120,2016-03-10 11:00:00,89.601,0
332043,1120,2016-03-10 12:00:00,89.819,0
332242,1120,2016-03-10 13:00:00,79.705,0
332441,1120,2016-03-10 14:00:00,74.731,0
332640,1120,2016-03-10 15:00:00,83.046,0
332839,1120,2016-03-10 16:00:00,68.892,0
333038,1120,2016-03-10 17:00:00,56.427,0
333237,1120,2016-03-10 18:00:00,54.898,0
333436,1120,2016-03-10 19:00:00,56.364,0
333634,1120,2016-03-10 20:00:00,57.527,0
333833,1120,2016-03-10 21:00:00,57.288,0
334032,1120,2016-03-10 22:00:00,70.675,0
334231,1120,2016-03-10 23:00:00,72.495,0
334430,1120,2016-03-11 00:00:00,67.556,0
334628,1120,2016-03-11 01:00:00,65.338,0
334827,1120,2016-03-11 02:00:00,64.696,0
335026,1120,2016-03-11 03:00:00,58.454,0
335225,1120,2016-03-11 04:00:00,59.009,0
335424,1120,2016-03-11 05:00:00,58.42,0
335623,1120,2016-03-11 06:00:00,64.373,0
335822,1120,2016-03-11 07:00:00,77.896,0
336021,1120,2016-03-11 08:00:00,87.612,0
336220,1120,2016-03-11 09:00:00,85.693,0
336419,1120,2016-03-11 10:00:00,85.246,0
336618,1120,2016-03-11 11:00:00,87.791,0
336817,1120,2016-03-11 12:00:00,90.74,0
337016,1120,2016-03-11 13:00:00,100.57,0
337215,1120,2016-03-11 14:00:00,102.787,0
337414,1120,2016-03-11 15:00:00,101.992,0
337613,1120,2016-03-11 16:00:00,85.436,0
337812,1120,2016-03-11 17:00:00,70.623,0
338011,1120,2016-03-11 18:00:00,68.021,0
338210,1120,2016-03-11 19:00:00,72.587,0
338409,1120,2016-03-11 20:00:00,72.969,0
338608,1120,2016-03-11 21:00:00,68.709,0
338807,1120,2016-03-11 22:00:00,67.218,0
339006,1120,2016-03-11 23:00:00,67.299,0
339205,1120,2016-03-12 00:00:00,71.32,0
339403,1120,2016-03-12 01:00:00,80.113,0
339602,1120,2016-03-12 02:00:00,78.439,0
339801,1120,2016-03-12 03:00:00,77.235,0
340000,1120,2016-03-12 04:00:00,75.232,0
340199,1120,2016-03-12 05:00:00,73.24,0
340398,1120,2016-03-12 06:00:00,72.221,0
340597,1120,2016-03-12 07:00:00,72.009,0
340796,1120,2016-03-12 08:00:00,68.935,0
340995,1120,2016-03-12 09:00:00,69.591,0
341194,1120,2016-03-12 10:00:00,74.768,0
341393,1120,2016-03-12 11:00:00,59.666,0
341592,1120,2016-03-12 12:00:00,63.299,0
341791,1120,2016-03-12 13:00:00,77.785,0
341990,1120,2016-03-12 14:00:00,80.248,0
342189,1120,2016-03-12 15:00:00,80.314,0
342388,1120,2016-03-12 16:00:00,80.961,0
342587,1120,2016-03-12 17:00:00,79.664,0
342786,1120,2016-03-12 18:00:00,79.052,0
342985,1120,2016-03-12 19:00:00,82.534,0
343184,1120,2016-03-12 20:00:00,82.446,0
343383,1120,2016-03-12 21:00:00,78.877,0
343582,1120,2016-03-12 22:00:00,78.722,0
343781,1120,2016-03-12 23:00:00,78.784,0
343980,1120,2016-03-13 00:00:00,78.981,0
344178,1120,2016-03-13 01:00:00,76.83,1
344359,1120,2016-03-13 02:00:00,37.686,1
344506,1120,2016-03-13 03:00:00,37.686,1
344705,1120,2016-03-13 04:00:00,74.593,1
344904,1120,2016-03-13 05:00:00,74.928,0
345103,1120,2016-03-13 06:00:00,72.874,0
345302,1120,2016-03-13 07:00:00,72.464,0
