,building_id,timestamp,meter_reading,anomaly
16010,892,2016-01-04 08:00:00,,0
16209,892,2016-01-04 09:00:00,,0
16408,892,2016-01-04 10:00:00,,0
16607,892,2016-01-04 11:00:00,,0
16806,892,2016-01-04 12:00:00,,0
17005,892,2016-01-04 13:00:00,,0
17204,892,2016-01-04 14:00:00,,0
17403,892,2016-01-04 15:00:00,,0
17602,892,2016-01-04 16:00:00,,0
17801,892,2016-01-04 17:00:00,,0
18000,892,2016-01-04 18:00:00,,0
18199,892,2016-01-04 19:00:00,,0
18398,892,2016-01-04 20:00:00,,0
18597,892,2016-01-04 21:00:00,,0
18796,892,2016-01-04 22:00:00,,0
18995,892,2016-01-04 23:00:00,,0
19194,892,2016-01-05 00:00:00,,0
19393,892,2016-01-05 01:00:00,,0
19591,892,2016-01-05 02:00:00,,0
19790,892,2016-01-05 03:00:00,,0
19989,892,2016-01-05 04:00:00,,0
20188,892,2016-01-05 05:00:00,,0
20387,892,2016-01-05 06:00:00,,0
20586,892,2016-01-05 07:00:00,,0
20785,892,2016-01-05 08:00:00,,0
20984,892,2016-01-05 09:00:00,,0
21183,892,2016-01-05 10:00:00,,0
21382,892,2016-01-05 11:00:00,,0
21581,892,2016-01-05 12:00:00,,0
21780,892,2016-01-05 13:00:00,,0
21979,892,2016-01-05 14:00:00,,0
22178,892,2016-01-05 15:00:00,,0
22377,892,2016-01-05 16:00:00,,0
22576,892,2016-01-05 17:00:00,,0
22775,892,2016-01-05 18:00:00,,0
22974,892,2016-01-05 19:00:00,,0
23173,892,2016-01-05 20:00:00,,0
23372,892,2016-01-05 21:00:00,,0
23571,892,2016-01-05 22:00:00,,0
23770,892,2016-01-05 23:00:00,,0
23969,892,2016-01-06 00:00:00,,0
24168,892,2016-01-06 01:00:00,,0
24366,892,2016-01-06 02:00:00,,0
24565,892,2016-01-06 03:00:00,,0
24764,892,2016-01-06 04:00:00,,0
24963,892,2016-01-06 05:00:00,,0
25161,892,2016-01-06 06:00:00,,0
25360,892,2016-01-06 07:00:00,,0
25559,892,2016-01-06 08:00:00,,0
25758,892,2016-01-06 09:00:00,,0
26154,892,2016-01-06 11:00:00,117.0,1
26353,892,2016-01-06 12:00:00,117.0,0
26552,892,2016-01-06 13:00:00,119.0,0
26751,892,2016-01-06 14:00:00,118.0,0
26950,892,2016-01-06 15:00:00,119.0,0
27149,892,2016-01-06 16:00:00,117.0,0
27348,892,2016-01-06 17:00:00,119.0,0
27547,892,2016-01-06 18:00:00,140.0,0
27746,892,2016-01-06 19:00:00,162.0,0
27945,892,2016-01-06 20:00:00,159.0,0
28144,892,2016-01-06 21:00:00,158.0,0
28343,892,2016-01-06 22:00:00,158.0,0
28542,892,2016-01-06 23:00:00,158.0,0
28739,892,2016-01-07 00:00:00,156.0,0
28936,892,2016-01-07 01:00:00,152.0,0
29132,892,2016-01-07 02:00:00,151.0,0
29329,892,2016-01-07 03:00:00,152.0,0
29526,892,2016-01-07 04:00:00,151.0,0
29723,892,2016-01-07 05:00:00,151.0,0
29919,892,2016-01-07 06:00:00,156.0,0
30116,892,2016-01-07 07:00:00,155.0,0
30313,892,2016-01-07 08:00:00,137.0,0
30510,892,2016-01-07 09:00:00,113.0,0
30707,892,2016-01-07 10:00:00,116.0,0
30904,892,2016-01-07 11:00:00,113.0,0
31101,892,2016-01-07 12:00:00,114.0,0
31298,892,2016-01-07 13:00:00,114.0,0
31495,892,2016-01-07 14:00:00,111.0,0
31692,892,2016-01-07 15:00:00,111.0,0
31889,892,2016-01-07 16:00:00,111.0,0
32086,892,2016-01-07 17:00:00,115.0,0
32283,892,2016-01-07 18:00:00,117.0,0
32480,892,2016-01-07 19:00:00,156.0,0
32677,892,2016-01-07 20:00:00,160.0,0
32874,892,2016-01-07 21:00:00,158.0,0
33071,892,2016-01-07 22:00:00,157.0,0
33268,892,2016-01-07 23:00:00,158.0,0
33465,892,2016-01-08 00:00:00,156.0,0
33662,892,2016-01-08 01:00:00,148.0,0
33858,892,2016-01-08 02:00:00,147.0,0
34055,892,2016-01-08 03:00:00,147.0,0
34252,892,2016-01-08 04:00:00,147.0,0
34449,892,2016-01-08 05:00:00,147.0,0
34645,892,2016-01-08 06:00:00,152.0,0
34841,892,2016-01-08 07:00:00,152.0,0
35037,892,2016-01-08 08:00:00,132.0,0
35234,892,2016-01-08 09:00:00,110.0,0
35431,892,2016-01-08 10:00:00,109.0,0
35628,892,2016-01-08 11:00:00,109.0,0
35825,892,2016-01-08 12:00:00,109.0,0
36022,892,2016-01-08 13:00:00,110.0,0
36219,892,2016-01-08 14:00:00,108.0,0
36416,892,2016-01-08 15:00:00,111.0,0
36613,892,2016-01-08 16:00:00,110.0,0
36810,892,2016-01-08 17:00:00,111.0,0
37007,892,2016-01-08 18:00:00,120.0,0
37204,892,2016-01-08 19:00:00,156.0,0
37401,892,2016-01-08 20:00:00,160.0,0
37598,892,2016-01-08 21:00:00,158.0,0
37795,892,2016-01-08 22:00:00,155.0,0
37992,892,2016-01-08 23:00:00,156.0,0
38190,892,2016-01-09 00:00:00,157.0,0
38388,892,2016-01-09 01:00:00,150.0,0
38585,892,2016-01-09 02:00:00,144.0,0
38783,892,2016-01-09 03:00:00,145.0,0
38981,892,2016-01-09 04:00:00,145.0,0
39179,892,2016-01-09 05:00:00,147.0,0
39377,892,2016-01-09 06:00:00,147.0,0
39575,892,2016-01-09 07:00:00,149.0,0
39773,892,2016-01-09 08:00:00,124.0,0
39971,892,2016-01-09 09:00:00,108.0,0
40169,892,2016-01-09 10:00:00,107.0,0
40367,892,2016-01-09 11:00:00,109.0,0
40565,892,2016-01-09 12:00:00,108.0,0
40763,892,2016-01-09 13:00:00,109.0,0
40961,892,2016-01-09 14:00:00,107.0,0
41159,892,2016-01-09 15:00:00,108.0,0
41357,892,2016-01-09 16:00:00,108.0,0
41555,892,2016-01-09 17:00:00,109.0,0
41753,892,2016-01-09 18:00:00,119.0,0
41951,892,2016-01-09 19:00:00,154.0,0
42149,892,2016-01-09 20:00:00,152.0,0
42347,892,2016-01-09 21:00:00,153.0,0
42545,892,2016-01-09 22:00:00,154.0,0
42743,892,2016-01-09 23:00:00,153.0,0
42940,892,2016-01-10 00:00:00,154.0,0
43137,892,2016-01-10 01:00:00,154.0,0
43333,892,2016-01-10 02:00:00,154.0,0
43530,892,2016-01-10 03:00:00,154.0,0
43727,892,2016-01-10 04:00:00,153.0,0
43924,892,2016-01-10 05:00:00,154.0,0
44121,892,2016-01-10 06:00:00,153.0,0
44318,892,2016-01-10 07:00:00,156.0,0
44515,892,2016-01-10 08:00:00,132.0,0
44712,892,2016-01-10 09:00:00,113.0,0
44909,892,2016-01-10 10:00:00,114.0,0
45106,892,2016-01-10 11:00:00,115.0,0
45303,892,2016-01-10 12:00:00,114.0,0
45500,892,2016-01-10 13:00:00,113.0,0
45697,892,2016-01-10 14:00:00,114.0,0
45894,892,2016-01-10 15:00:00,113.0,0
46091,892,2016-01-10 16:00:00,112.0,0
46288,892,2016-01-10 17:00:00,111.0,0
46485,892,2016-01-10 18:00:00,117.0,0
46682,892,2016-01-10 19:00:00,154.0,0
46879,892,2016-01-10 20:00:00,153.0,0
47076,892,2016-01-10 21:00:00,154.0,0
47273,892,2016-01-10 22:00:00,154.0,0
47470,892,2016-01-10 23:00:00,155.0,0
47669,892,2016-01-11 00:00:00,156.0,0
47868,892,2016-01-11 01:00:00,155.0,0
48066,892,2016-01-11 02:00:00,155.0,0
48265,892,2016-01-11 03:00:00,154.0,0
48464,892,2016-01-11 04:00:00,155.0,0
48663,892,2016-01-11 05:00:00,154.0,0
48861,892,2016-01-11 06:00:00,154.0,0
49059,892,2016-01-11 07:00:00,159.0,0
49257,892,2016-01-11 08:00:00,137.0,0
49455,892,2016-01-11 09:00:00,120.0,0
49654,892,2016-01-11 10:00:00,124.0,0
49853,892,2016-01-11 11:00:00,123.0,0
50052,892,2016-01-11 12:00:00,122.0,0
50251,892,2016-01-11 13:00:00,123.0,0
50450,892,2016-01-11 14:00:00,118.0,0
50649,892,2016-01-11 15:00:00,117.0,0
50848,892,2016-01-11 16:00:00,119.0,0
51047,892,2016-01-11 17:00:00,120.0,0
51246,892,2016-01-11 18:00:00,120.0,0
51445,892,2016-01-11 19:00:00,157.0,0
51644,892,2016-01-11 20:00:00,156.0,0
51843,892,2016-01-11 21:00:00,157.0,0
52042,892,2016-01-11 22:00:00,157.0,0
52241,892,2016-01-11 23:00:00,159.0,0
52440,892,2016-01-12 00:00:00,155.0,0
52639,892,2016-01-12 01:00:00,154.0,0
52836,892,2016-01-12 02:00:00,154.0,0
53035,892,2016-01-12 03:00:00,155.0,0
53234,892,2016-01-12 04:00:00,154.0,0
53432,892,2016-01-12 05:00:00,157.0,0
53629,892,2016-01-12 06:00:00,158.0,0
53827,892,2016-01-12 07:00:00,161.0,0
54026,892,2016-01-12 08:00:00,136.0,0
54225,892,2016-01-12 09:00:00,119.0,0
54423,892,2016-01-12 10:00:00,118.0,0
54622,892,2016-01-12 11:00:00,118.0,0
54821,892,2016-01-12 12:00:00,119.0,0
55020,892,2016-01-12 13:00:00,119.0,0
55219,892,2016-01-12 14:00:00,117.0,0
55418,892,2016-01-12 15:00:00,115.0,0
55617,892,2016-01-12 16:00:00,115.0,0
55816,892,2016-01-12 17:00:00,118.0,0
56015,892,2016-01-12 18:00:00,119.0,0
56214,892,2016-01-12 19:00:00,161.0,0
56413,892,2016-01-12 20:00:00,159.0,0
56612,892,2016-01-12 21:00:00,159.0,0
56811,892,2016-01-12 22:00:00,160.0,0
57009,892,2016-01-12 23:00:00,158.0,0
57208,892,2016-01-13 00:00:00,156.0,0
57407,892,2016-01-13 01:00:00,153.0,0
57605,892,2016-01-13 02:00:00,151.0,0
57804,892,2016-01-13 03:00:00,152.0,0
58003,892,2016-01-13 04:00:00,152.0,0
58202,892,2016-01-13 05:00:00,152.0,0
58400,892,2016-01-13 06:00:00,152.0,0
58598,892,2016-01-13 07:00:00,156.0,0
58797,892,2016-01-13 08:00:00,137.0,0
58996,892,2016-01-13 09:00:00,113.0,0
59196,892,2016-01-13 10:00:00,115.0,0
59395,892,2016-01-13 11:00:00,115.0,0
59594,892,2016-01-13 12:00:00,113.0,0
59793,892,2016-01-13 13:00:00,114.0,0
59992,892,2016-01-13 14:00:00,111.0,0
60192,892,2016-01-13 15:00:00,112.0,0
60392,892,2016-01-13 16:00:00,113.0,0
60592,892,2016-01-13 17:00:00,115.0,0
60792,892,2016-01-13 18:00:00,118.0,0
60992,892,2016-01-13 19:00:00,157.0,0
61192,892,2016-01-13 20:00:00,159.0,0
61392,892,2016-01-13 21:00:00,157.0,0
61592,892,2016-01-13 22:00:00,158.0,0
61792,892,2016-01-13 23:00:00,158.0,0
61991,892,2016-01-14 00:00:00,159.0,0
62191,892,2016-01-14 01:00:00,148.0,0
62390,892,2016-01-14 02:00:00,149.0,0
62590,892,2016-01-14 03:00:00,147.0,0
62790,892,2016-01-14 04:00:00,145.0,0
62990,892,2016-01-14 05:00:00,145.0,0
63189,892,2016-01-14 06:00:00,149.0,0
63389,892,2016-01-14 07:00:00,149.0,0
63589,892,2016-01-14 08:00:00,129.0,0
63789,892,2016-01-14 09:00:00,108.0,0
63989,892,2016-01-14 10:00:00,109.0,0
64189,892,2016-01-14 11:00:00,109.0,0
64389,892,2016-01-14 12:00:00,108.0,0
64589,892,2016-01-14 13:00:00,110.0,0
64789,892,2016-01-14 14:00:00,107.0,0
64989,892,2016-01-14 15:00:00,109.0,0
65189,892,2016-01-14 16:00:00,108.0,0
65389,892,2016-01-14 17:00:00,109.0,0
65589,892,2016-01-14 18:00:00,111.0,0
65789,892,2016-01-14 19:00:00,159.0,0
65989,892,2016-01-14 20:00:00,157.0,0
66189,892,2016-01-14 21:00:00,156.0,0
66389,892,2016-01-14 22:00:00,155.0,0
66589,892,2016-01-14 23:00:00,154.0,0
66789,892,2016-01-15 00:00:00,153.0,0
66989,892,2016-01-15 01:00:00,146.0,0
67188,892,2016-01-15 02:00:00,146.0,0
67388,892,2016-01-15 03:00:00,148.0,0
67588,892,2016-01-15 04:00:00,147.0,0
67788,892,2016-01-15 05:00:00,147.0,0
67987,892,2016-01-15 06:00:00,148.0,0
68187,892,2016-01-15 07:00:00,150.0,0
68387,892,2016-01-15 08:00:00,132.0,0
68587,892,2016-01-15 09:00:00,109.0,0
68787,892,2016-01-15 10:00:00,107.0,0
68987,892,2016-01-15 11:00:00,109.0,0
69187,892,2016-01-15 12:00:00,111.0,0
69387,892,2016-01-15 13:00:00,111.0,0
69587,892,2016-01-15 14:00:00,110.0,0
69787,892,2016-01-15 15:00:00,110.0,0
69987,892,2016-01-15 16:00:00,110.0,0
70187,892,2016-01-15 17:00:00,111.0,0
70387,892,2016-01-15 18:00:00,110.0,0
70587,892,2016-01-15 19:00:00,151.0,0
70787,892,2016-01-15 20:00:00,155.0,0
70987,892,2016-01-15 21:00:00,154.0,0
71187,892,2016-01-15 22:00:00,153.0,0
71387,892,2016-01-15 23:00:00,154.0,0
71587,892,2016-01-16 00:00:00,154.0,0
71787,892,2016-01-16 01:00:00,144.0,0
71986,892,2016-01-16 02:00:00,144.0,0
72186,892,2016-01-16 03:00:00,145.0,0
72386,892,2016-01-16 04:00:00,146.0,0
72586,892,2016-01-16 05:00:00,145.0,0
72786,892,2016-01-16 06:00:00,148.0,0
72986,892,2016-01-16 07:00:00,149.0,0
73186,892,2016-01-16 08:00:00,147.0,0
73386,892,2016-01-16 09:00:00,107.0,0
73586,892,2016-01-16 10:00:00,108.0,0
73786,892,2016-01-16 11:00:00,108.0,0
73986,892,2016-01-16 12:00:00,106.0,0
74186,892,2016-01-16 13:00:00,106.0,0
74386,892,2016-01-16 14:00:00,108.0,0
74586,892,2016-01-16 15:00:00,108.0,0
74786,892,2016-01-16 16:00:00,108.0,0
74986,892,2016-01-16 17:00:00,108.0,0
75186,892,2016-01-16 18:00:00,108.0,0
75386,892,2016-01-16 19:00:00,149.0,0
75586,892,2016-01-16 20:00:00,150.0,0
75786,892,2016-01-16 21:00:00,150.0,0
75986,892,2016-01-16 22:00:00,150.0,0
76186,892,2016-01-16 23:00:00,151.0,0
76386,892,2016-01-17 00:00:00,152.0,0
76586,892,2016-01-17 01:00:00,151.0,0
76785,892,2016-01-17 02:00:00,151.0,0
76985,892,2016-01-17 03:00:00,151.0,0
77185,892,2016-01-17 04:00:00,151.0,0
77385,892,2016-01-17 05:00:00,151.0,0
77585,892,2016-01-17 06:00:00,152.0,0
77785,892,2016-01-17 07:00:00,153.0,0
77985,892,2016-01-17 08:00:00,130.0,0
78185,892,2016-01-17 09:00:00,112.0,0
78385,892,2016-01-17 10:00:00,112.0,0
78585,892,2016-01-17 11:00:00,112.0,0
78785,892,2016-01-17 12:00:00,111.0,0
78985,892,2016-01-17 13:00:00,111.0,0
79185,892,2016-01-17 14:00:00,111.0,0
79385,892,2016-01-17 15:00:00,110.0,0
79585,892,2016-01-17 16:00:00,111.0,0
79785,892,2016-01-17 17:00:00,111.0,0
79985,892,2016-01-17 18:00:00,114.0,0
80185,892,2016-01-17 19:00:00,153.0,0
80385,892,2016-01-17 20:00:00,153.0,0
80585,892,2016-01-17 21:00:00,154.0,0
80785,892,2016-01-17 22:00:00,153.0,0
80985,892,2016-01-17 23:00:00,153.0,0
81185,892,2016-01-18 00:00:00,154.0,0
81385,892,2016-01-18 01:00:00,153.0,0
81584,892,2016-01-18 02:00:00,152.0,0
81784,892,2016-01-18 03:00:00,151.0,0
81984,892,2016-01-18 04:00:00,153.0,0
82184,892,2016-01-18 05:00:00,153.0,0
82383,892,2016-01-18 06:00:00,153.0,0
82582,892,2016-01-18 07:00:00,153.0,0
82782,892,2016-01-18 08:00:00,129.0,0
82982,892,2016-01-18 09:00:00,112.0,0
83182,892,2016-01-18 10:00:00,111.0,0
83382,892,2016-01-18 11:00:00,113.0,0
83582,892,2016-01-18 12:00:00,113.0,0
83782,892,2016-01-18 13:00:00,113.0,0
83982,892,2016-01-18 14:00:00,111.0,0
84182,892,2016-01-18 15:00:00,111.0,0
84382,892,2016-01-18 16:00:00,111.0,0
84582,892,2016-01-18 17:00:00,110.0,0
84782,892,2016-01-18 18:00:00,110.0,0
84981,892,2016-01-18 19:00:00,152.0,0
85180,892,2016-01-18 20:00:00,153.0,0
85380,892,2016-01-18 21:00:00,153.0,0
85580,892,2016-01-18 22:00:00,154.0,0
85780,892,2016-01-18 23:00:00,153.0,0
85980,892,2016-01-19 00:00:00,153.0,0
86180,892,2016-01-19 01:00:00,151.0,0
86379,892,2016-01-19 02:00:00,152.0,0
86579,892,2016-01-19 03:00:00,151.0,0
86779,892,2016-01-19 04:00:00,152.0,0
86979,892,2016-01-19 05:00:00,151.0,0
87178,892,2016-01-19 06:00:00,152.0,0
87377,892,2016-01-19 07:00:00,155.0,0
87577,892,2016-01-19 08:00:00,135.0,0
87777,892,2016-01-19 09:00:00,113.0,0
87977,892,2016-01-19 10:00:00,115.0,0
88177,892,2016-01-19 11:00:00,116.0,0
88377,892,2016-01-19 12:00:00,115.0,0
88577,892,2016-01-19 13:00:00,116.0,0
88777,892,2016-01-19 14:00:00,113.0,0
88977,892,2016-01-19 15:00:00,115.0,0
89177,892,2016-01-19 16:00:00,117.0,0
89377,892,2016-01-19 17:00:00,115.0,0
89577,892,2016-01-19 18:00:00,118.0,0
89777,892,2016-01-19 19:00:00,156.0,0
89977,892,2016-01-19 20:00:00,154.0,0
90177,892,2016-01-19 21:00:00,159.0,0
90377,892,2016-01-19 22:00:00,157.0,1
90577,892,2016-01-19 23:00:00,105.0,0
90777,892,2016-01-20 00:00:00,53.0,0
91131,892,2016-01-20 02:00:00,1.0,1
91331,892,2016-01-20 03:00:00,1.0,1
91531,892,2016-01-20 04:00:00,1.0,1
91731,892,2016-01-20 05:00:00,1.0,1
91931,892,2016-01-20 06:00:00,1.0,1
92131,892,2016-01-20 07:00:00,1.0,1
92331,892,2016-01-20 08:00:00,1.0,1
92531,892,2016-01-20 09:00:00,1.0,1
92731,892,2016-01-20 10:00:00,1.0,1
93080,892,2016-01-20 12:00:00,118.0,1
93280,892,2016-01-20 13:00:00,118.0,1
93480,892,2016-01-20 14:00:00,116.0,0
93680,892,2016-01-20 15:00:00,117.0,0
93880,892,2016-01-20 16:00:00,117.0,0
94080,892,2016-01-20 17:00:00,116.0,0
94280,892,2016-01-20 18:00:00,118.0,0
94480,892,2016-01-20 19:00:00,158.0,0
94680,892,2016-01-20 20:00:00,158.0,0
94880,892,2016-01-20 21:00:00,157.0,0
95080,892,2016-01-20 22:00:00,156.0,0
95280,892,2016-01-20 23:00:00,154.0,0
95480,892,2016-01-21 00:00:00,152.0,0
95680,892,2016-01-21 01:00:00,151.0,0
95879,892,2016-01-21 02:00:00,151.0,0
96079,892,2016-01-21 03:00:00,151.0,0
96279,892,2016-01-21 04:00:00,151.0,0
96479,892,2016-01-21 05:00:00,150.0,0
96679,892,2016-01-21 06:00:00,150.0,0
96879,892,2016-01-21 07:00:00,148.0,0
97079,892,2016-01-21 08:00:00,137.0,0
97279,892,2016-01-21 09:00:00,106.0,0
97478,892,2016-01-21 10:00:00,109.0,0
97678,892,2016-01-21 11:00:00,108.0,0
97878,892,2016-01-21 12:00:00,108.0,0
98078,892,2016-01-21 13:00:00,112.0,0
98278,892,2016-01-21 14:00:00,110.0,0
98478,892,2016-01-21 15:00:00,112.0,0
98678,892,2016-01-21 16:00:00,113.0,0
98878,892,2016-01-21 17:00:00,110.0,0
99078,892,2016-01-21 18:00:00,118.0,0
99278,892,2016-01-21 19:00:00,156.0,0
99478,892,2016-01-21 20:00:00,158.0,0
99678,892,2016-01-21 21:00:00,157.0,0
99878,892,2016-01-21 22:00:00,158.0,0
100078,892,2016-01-21 23:00:00,150.0,0
100278,892,2016-01-22 00:00:00,148.0,0
100478,892,2016-01-22 01:00:00,147.0,0
100677,892,2016-01-22 02:00:00,150.0,0
100877,892,2016-01-22 03:00:00,149.0,0
101077,892,2016-01-22 04:00:00,151.0,0
101277,892,2016-01-22 05:00:00,151.0,0
101477,892,2016-01-22 06:00:00,151.0,0
101677,892,2016-01-22 07:00:00,156.0,0
101877,892,2016-01-22 08:00:00,132.0,0
102077,892,2016-01-22 09:00:00,116.0,0
102277,892,2016-01-22 10:00:00,119.0,0
102477,892,2016-01-22 11:00:00,121.0,0
102676,892,2016-01-22 12:00:00,122.0,0
102876,892,2016-01-22 13:00:00,126.0,0
103076,892,2016-01-22 14:00:00,123.0,0
103276,892,2016-01-22 15:00:00,122.0,0
103476,892,2016-01-22 16:00:00,121.0,0
103676,892,2016-01-22 17:00:00,119.0,0
103876,892,2016-01-22 18:00:00,118.0,0
104076,892,2016-01-22 19:00:00,158.0,0
104276,892,2016-01-22 20:00:00,160.0,0
104476,892,2016-01-22 21:00:00,157.0,0
104676,892,2016-01-22 22:00:00,162.0,0
104876,892,2016-01-22 23:00:00,158.0,0
105076,892,2016-01-23 00:00:00,157.0,0
105276,892,2016-01-23 01:00:00,156.0,0
105476,892,2016-01-23 02:00:00,157.0,0
105676,892,2016-01-23 03:00:00,156.0,0
105876,892,2016-01-23 04:00:00,155.0,0
106076,892,2016-01-23 05:00:00,155.0,0
106276,892,2016-01-23 06:00:00,155.0,0
106476,892,2016-01-23 07:00:00,156.0,0
106676,892,2016-01-23 08:00:00,133.0,0
106876,892,2016-01-23 09:00:00,114.0,0
107076,892,2016-01-23 10:00:00,115.0,0
107276,892,2016-01-23 11:00:00,116.0,0
107476,892,2016-01-23 12:00:00,116.0,0
107676,892,2016-01-23 13:00:00,116.0,0
107876,892,2016-01-23 14:00:00,117.0,0
108076,892,2016-01-23 15:00:00,117.0,0
108276,892,2016-01-23 16:00:00,117.0,0
108476,892,2016-01-23 17:00:00,113.0,0
108676,892,2016-01-23 18:00:00,114.0,0
108876,892,2016-01-23 19:00:00,151.0,0
109076,892,2016-01-23 20:00:00,156.0,0
109276,892,2016-01-23 21:00:00,155.0,0
109476,892,2016-01-23 22:00:00,156.0,0
109676,892,2016-01-23 23:00:00,155.0,0
109876,892,2016-01-24 00:00:00,155.0,0
110076,892,2016-01-24 01:00:00,154.0,0
110276,892,2016-01-24 02:00:00,156.0,0
110476,892,2016-01-24 03:00:00,154.0,0
110676,892,2016-01-24 04:00:00,155.0,0
110876,892,2016-01-24 05:00:00,154.0,0
111076,892,2016-01-24 06:00:00,154.0,0
111276,892,2016-01-24 07:00:00,156.0,0
111476,892,2016-01-24 08:00:00,130.0,0
111676,892,2016-01-24 09:00:00,114.0,0
111876,892,2016-01-24 10:00:00,114.0,0
112076,892,2016-01-24 11:00:00,114.0,0
112276,892,2016-01-24 12:00:00,114.0,0
112476,892,2016-01-24 13:00:00,115.0,0
112676,892,2016-01-24 14:00:00,112.0,0
112876,892,2016-01-24 15:00:00,112.0,0
113076,892,2016-01-24 16:00:00,111.0,0
113276,892,2016-01-24 17:00:00,111.0,0
113476,892,2016-01-24 18:00:00,111.0,0
113676,892,2016-01-24 19:00:00,148.0,0
113876,892,2016-01-24 20:00:00,154.0,0
114076,892,2016-01-24 21:00:00,155.0,0
114276,892,2016-01-24 22:00:00,154.0,0
114476,892,2016-01-24 23:00:00,154.0,0
114676,892,2016-01-25 00:00:00,152.0,0
114876,892,2016-01-25 01:00:00,152.0,0
115076,892,2016-01-25 02:00:00,152.0,0
115276,892,2016-01-25 03:00:00,152.0,0
115476,892,2016-01-25 04:00:00,152.0,0
115676,892,2016-01-25 05:00:00,150.0,0
115875,892,2016-01-25 06:00:00,151.0,0
116075,892,2016-01-25 07:00:00,151.0,0
116275,892,2016-01-25 08:00:00,134.0,0
116475,892,2016-01-25 09:00:00,94.0,0
116675,892,2016-01-25 10:00:00,47.5,0
116875,892,2016-01-25 11:00:00,1.0,1
117075,892,2016-01-25 12:00:00,1.0,1
117275,892,2016-01-25 13:00:00,1.0,1
117475,892,2016-01-25 14:00:00,1.0,1
117675,892,2016-01-25 15:00:00,1.0,1
117875,892,2016-01-25 16:00:00,1.0,1
118075,892,2016-01-25 17:00:00,1.0,1
118275,892,2016-01-25 18:00:00,1.0,1
118475,892,2016-01-25 19:00:00,1.0,1
118675,892,2016-01-25 20:00:00,1.0,1
118875,892,2016-01-25 21:00:00,1.0,1
119075,892,2016-01-25 22:00:00,1.0,1
119275,892,2016-01-25 23:00:00,1.0,1
119475,892,2016-01-26 00:00:00,1.0,1
