,building_id,timestamp,meter_reading,anomaly
19661,1252,2016-01-05 02:00:00,480.0,0
19860,1252,2016-01-05 03:00:00,471.996,0
20059,1252,2016-01-05 04:00:00,465.996,0
20258,1252,2016-01-05 05:00:00,459.996,0
20457,1252,2016-01-05 06:00:00,457.998,0
20656,1252,2016-01-05 07:00:00,457.998,0
20855,1252,2016-01-05 08:00:00,459.996,0
21054,1252,2016-01-05 09:00:00,459.996,0
21253,1252,2016-01-05 10:00:00,471.996,0
21452,1252,2016-01-05 11:00:00,475.998,0
21651,1252,2016-01-05 12:00:00,473.994,0
21850,1252,2016-01-05 13:00:00,469.992,0
22049,1252,2016-01-05 14:00:00,483.996,0
22248,1252,2016-01-05 15:00:00,511.998,0
22447,1252,2016-01-05 16:00:00,525.996,0
22646,1252,2016-01-05 17:00:00,513.996,0
22845,1252,2016-01-05 18:00:00,523.998,0
23044,1252,2016-01-05 19:00:00,511.992,0
23243,1252,2016-01-05 20:00:00,513.996,0
23442,1252,2016-01-05 21:00:00,499.998,0
23641,1252,2016-01-05 22:00:00,495.996,0
23840,1252,2016-01-05 23:00:00,495.996,0
24039,1252,2016-01-06 00:00:00,499.998,0
24237,1252,2016-01-06 01:00:00,492.0,0
24436,1252,2016-01-06 02:00:00,477.996,0
24635,1252,2016-01-06 03:00:00,473.994,0
24834,1252,2016-01-06 04:00:00,471.996,0
25033,1252,2016-01-06 05:00:00,469.998,0
25231,1252,2016-01-06 06:00:00,463.992,0
25430,1252,2016-01-06 07:00:00,459.996,0
25629,1252,2016-01-06 08:00:00,459.996,0
25828,1252,2016-01-06 09:00:00,461.994,0
26025,1252,2016-01-06 10:00:00,474.0,0
26224,1252,2016-01-06 11:00:00,474.0,0
26423,1252,2016-01-06 12:00:00,481.992,0
26622,1252,2016-01-06 13:00:00,481.992,0
26821,1252,2016-01-06 14:00:00,486.0,0
27020,1252,2016-01-06 15:00:00,509.994,0
27219,1252,2016-01-06 16:00:00,507.996,0
27418,1252,2016-01-06 17:00:00,509.994,0
27617,1252,2016-01-06 18:00:00,495.996,0
27816,1252,2016-01-06 19:00:00,501.996,0
28015,1252,2016-01-06 20:00:00,493.998,0
28214,1252,2016-01-06 21:00:00,492.0,0
28413,1252,2016-01-06 22:00:00,485.994,0
28612,1252,2016-01-06 23:00:00,489.996,0
28809,1252,2016-01-07 00:00:00,485.994,0
29005,1252,2016-01-07 01:00:00,477.996,0
29202,1252,2016-01-07 02:00:00,471.996,0
29399,1252,2016-01-07 03:00:00,469.998,0
29596,1252,2016-01-07 04:00:00,467.994,0
29793,1252,2016-01-07 05:00:00,463.998,0
29989,1252,2016-01-07 06:00:00,461.994,0
30186,1252,2016-01-07 07:00:00,461.994,0
30383,1252,2016-01-07 08:00:00,459.996,0
30580,1252,2016-01-07 09:00:00,459.996,0
30777,1252,2016-01-07 10:00:00,469.998,0
30974,1252,2016-01-07 11:00:00,467.994,0
31171,1252,2016-01-07 12:00:00,474.0,0
31368,1252,2016-01-07 13:00:00,471.996,0
31565,1252,2016-01-07 14:00:00,489.996,0
31762,1252,2016-01-07 15:00:00,501.996,0
31959,1252,2016-01-07 16:00:00,505.992,0
32156,1252,2016-01-07 17:00:00,517.998,0
32353,1252,2016-01-07 18:00:00,491.994,0
32550,1252,2016-01-07 19:00:00,493.992,0
32747,1252,2016-01-07 20:00:00,487.992,0
32944,1252,2016-01-07 21:00:00,511.992,0
33141,1252,2016-01-07 22:00:00,481.998,0
33338,1252,2016-01-07 23:00:00,477.996,0
33535,1252,2016-01-08 00:00:00,473.994,0
33731,1252,2016-01-08 01:00:00,463.998,0
33928,1252,2016-01-08 02:00:00,457.998,0
34125,1252,2016-01-08 03:00:00,457.992,0
34322,1252,2016-01-08 04:00:00,449.994,0
34519,1252,2016-01-08 05:00:00,450.0,0
34715,1252,2016-01-08 06:00:00,441.996,0
34911,1252,2016-01-08 07:00:00,441.996,0
35107,1252,2016-01-08 08:00:00,435.996,0
35304,1252,2016-01-08 09:00:00,438.0,0
35501,1252,2016-01-08 10:00:00,449.994,0
35698,1252,2016-01-08 11:00:00,453.996,0
35895,1252,2016-01-08 12:00:00,453.996,0
36092,1252,2016-01-08 13:00:00,465.996,0
36289,1252,2016-01-08 14:00:00,479.994,0
36486,1252,2016-01-08 15:00:00,487.992,0
36683,1252,2016-01-08 16:00:00,497.994,0
36880,1252,2016-01-08 17:00:00,501.996,0
37077,1252,2016-01-08 18:00:00,495.996,0
37274,1252,2016-01-08 19:00:00,507.996,0
37471,1252,2016-01-08 20:00:00,505.992,0
37668,1252,2016-01-08 21:00:00,491.994,0
37865,1252,2016-01-08 22:00:00,489.996,0
38062,1252,2016-01-08 23:00:00,483.996,0
38260,1252,2016-01-09 00:00:00,475.998,0
38457,1252,2016-01-09 01:00:00,465.996,0
38655,1252,2016-01-09 02:00:00,461.994,0
38853,1252,2016-01-09 03:00:00,449.994,0
39051,1252,2016-01-09 04:00:00,457.998,0
39249,1252,2016-01-09 05:00:00,439.992,0
39447,1252,2016-01-09 06:00:00,437.994,0
39645,1252,2016-01-09 07:00:00,429.996,0
39843,1252,2016-01-09 08:00:00,429.996,0
40041,1252,2016-01-09 09:00:00,425.994,0
40239,1252,2016-01-09 10:00:00,435.996,0
40437,1252,2016-01-09 11:00:00,441.996,0
40635,1252,2016-01-09 12:00:00,431.994,0
40833,1252,2016-01-09 13:00:00,431.994,0
41031,1252,2016-01-09 14:00:00,431.994,0
41229,1252,2016-01-09 15:00:00,449.994,0
41427,1252,2016-01-09 16:00:00,455.994,0
41625,1252,2016-01-09 17:00:00,457.998,0
41823,1252,2016-01-09 18:00:00,456.0,0
42021,1252,2016-01-09 19:00:00,461.994,0
42219,1252,2016-01-09 20:00:00,463.992,0
42417,1252,2016-01-09 21:00:00,456.0,0
42615,1252,2016-01-09 22:00:00,462.0,0
42813,1252,2016-01-09 23:00:00,451.998,0
43010,1252,2016-01-10 00:00:00,471.996,0
43206,1252,2016-01-10 01:00:00,456.0,0
43403,1252,2016-01-10 02:00:00,447.996,0
43600,1252,2016-01-10 03:00:00,429.996,0
43797,1252,2016-01-10 04:00:00,433.998,0
43994,1252,2016-01-10 05:00:00,425.994,0
44191,1252,2016-01-10 06:00:00,411.996,0
44388,1252,2016-01-10 07:00:00,413.994,0
44585,1252,2016-01-10 08:00:00,415.998,0
44782,1252,2016-01-10 09:00:00,409.998,0
44979,1252,2016-01-10 10:00:00,420.0,0
45176,1252,2016-01-10 11:00:00,417.996,0
45373,1252,2016-01-10 12:00:00,420.0,0
45570,1252,2016-01-10 13:00:00,419.994,0
45767,1252,2016-01-10 14:00:00,425.994,0
45964,1252,2016-01-10 15:00:00,429.996,0
46161,1252,2016-01-10 16:00:00,435.996,0
46358,1252,2016-01-10 17:00:00,441.996,0
46555,1252,2016-01-10 18:00:00,432.0,0
46752,1252,2016-01-10 19:00:00,456.0,0
46949,1252,2016-01-10 20:00:00,439.998,0
47146,1252,2016-01-10 21:00:00,459.996,0
47343,1252,2016-01-10 22:00:00,451.992,0
47540,1252,2016-01-10 23:00:00,455.994,0
47739,1252,2016-01-11 00:00:00,453.996,0
47937,1252,2016-01-11 01:00:00,451.998,0
48136,1252,2016-01-11 02:00:00,453.996,0
48335,1252,2016-01-11 03:00:00,453.996,0
48534,1252,2016-01-11 04:00:00,447.996,0
48733,1252,2016-01-11 05:00:00,447.996,0
48931,1252,2016-01-11 06:00:00,445.998,0
49129,1252,2016-01-11 07:00:00,453.996,0
49327,1252,2016-01-11 08:00:00,451.998,0
49525,1252,2016-01-11 09:00:00,451.998,0
49724,1252,2016-01-11 10:00:00,459.996,0
49923,1252,2016-01-11 11:00:00,459.996,0
50122,1252,2016-01-11 12:00:00,463.992,0
50321,1252,2016-01-11 13:00:00,471.996,0
50520,1252,2016-01-11 14:00:00,481.998,0
50719,1252,2016-01-11 15:00:00,505.992,0
50918,1252,2016-01-11 16:00:00,497.994,0
51117,1252,2016-01-11 17:00:00,505.998,0
51316,1252,2016-01-11 18:00:00,497.994,0
51515,1252,2016-01-11 19:00:00,515.994,0
51714,1252,2016-01-11 20:00:00,501.996,0
51913,1252,2016-01-11 21:00:00,487.998,0
52112,1252,2016-01-11 22:00:00,483.996,0
52311,1252,2016-01-11 23:00:00,487.992,0
52510,1252,2016-01-12 00:00:00,489.996,0
52707,1252,2016-01-12 01:00:00,467.994,0
52906,1252,2016-01-12 02:00:00,459.996,0
53105,1252,2016-01-12 03:00:00,459.996,0
53303,1252,2016-01-12 04:00:00,453.996,0
53501,1252,2016-01-12 05:00:00,453.996,0
53699,1252,2016-01-12 06:00:00,451.998,0
53897,1252,2016-01-12 07:00:00,447.996,0
54096,1252,2016-01-12 08:00:00,453.996,0
54294,1252,2016-01-12 09:00:00,447.996,0
54493,1252,2016-01-12 10:00:00,461.994,0
54692,1252,2016-01-12 11:00:00,465.996,0
54891,1252,2016-01-12 12:00:00,465.996,0
55090,1252,2016-01-12 13:00:00,468.0,0
55289,1252,2016-01-12 14:00:00,483.996,0
55488,1252,2016-01-12 15:00:00,493.998,0
55687,1252,2016-01-12 16:00:00,509.994,0
55886,1252,2016-01-12 17:00:00,497.994,0
56085,1252,2016-01-12 18:00:00,495.996,0
56284,1252,2016-01-12 19:00:00,481.998,0
56483,1252,2016-01-12 20:00:00,481.998,0
56682,1252,2016-01-12 21:00:00,489.996,0
56881,1252,2016-01-12 22:00:00,475.992,0
57079,1252,2016-01-12 23:00:00,467.994,0
57278,1252,2016-01-13 00:00:00,465.996,0
57476,1252,2016-01-13 01:00:00,459.996,0
57675,1252,2016-01-13 02:00:00,451.992,0
57874,1252,2016-01-13 03:00:00,445.992,0
58073,1252,2016-01-13 04:00:00,447.996,0
58272,1252,2016-01-13 05:00:00,443.994,0
58470,1252,2016-01-13 06:00:00,447.996,0
58668,1252,2016-01-13 07:00:00,447.996,0
58867,1252,2016-01-13 08:00:00,451.998,0
59067,1252,2016-01-13 09:00:00,451.998,0
59266,1252,2016-01-13 10:00:00,465.996,0
59465,1252,2016-01-13 11:00:00,469.992,0
59664,1252,2016-01-13 12:00:00,471.996,0
59863,1252,2016-01-13 13:00:00,473.994,0
60063,1252,2016-01-13 14:00:00,480.0,0
60263,1252,2016-01-13 15:00:00,495.996,0
60463,1252,2016-01-13 16:00:00,519.996,0
60663,1252,2016-01-13 17:00:00,505.998,0
60863,1252,2016-01-13 18:00:00,501.996,0
61063,1252,2016-01-13 19:00:00,511.992,0
61263,1252,2016-01-13 20:00:00,497.994,0
61463,1252,2016-01-13 21:00:00,499.998,0
61663,1252,2016-01-13 22:00:00,489.996,1
61863,1252,2016-01-13 23:00:00,483.996,0
62062,1252,2016-01-14 00:00:00,477.996,1
62261,1252,2016-01-14 01:00:00,468.0,0
62461,1252,2016-01-14 02:00:00,468.0,0
62661,1252,2016-01-14 03:00:00,453.996,0
62861,1252,2016-01-14 04:00:00,451.992,0
63061,1252,2016-01-14 05:00:00,444.0,0
63260,1252,2016-01-14 06:00:00,445.998,0
63460,1252,2016-01-14 07:00:00,441.996,0
63660,1252,2016-01-14 08:00:00,439.998,0
63860,1252,2016-01-14 09:00:00,441.996,0
64060,1252,2016-01-14 10:00:00,447.996,0
64260,1252,2016-01-14 11:00:00,450.0,0
64460,1252,2016-01-14 12:00:00,447.996,1
64660,1252,2016-01-14 13:00:00,1.0,1
64860,1252,2016-01-14 14:00:00,1.0,1
65060,1252,2016-01-14 15:00:00,1.0,1
65260,1252,2016-01-14 16:00:00,1.0,1
65460,1252,2016-01-14 17:00:00,1.0,1
65660,1252,2016-01-14 18:00:00,1.0,1
65860,1252,2016-01-14 19:00:00,1.0,1
66060,1252,2016-01-14 20:00:00,1.0,1
66260,1252,2016-01-14 21:00:00,1.0,1
66460,1252,2016-01-14 22:00:00,1.0,1
66660,1252,2016-01-14 23:00:00,1.0,1
66860,1252,2016-01-15 00:00:00,1.0,1
67059,1252,2016-01-15 01:00:00,1.0,1
67259,1252,2016-01-15 02:00:00,1.0,1
67459,1252,2016-01-15 03:00:00,1.0,1
67659,1252,2016-01-15 04:00:00,1.0,1
67859,1252,2016-01-15 05:00:00,1.0,1
68058,1252,2016-01-15 06:00:00,1.0,1
68258,1252,2016-01-15 07:00:00,1.0,1
68458,1252,2016-01-15 08:00:00,1.0,1
68658,1252,2016-01-15 09:00:00,1.0,1
68858,1252,2016-01-15 10:00:00,1.0,1
69058,1252,2016-01-15 11:00:00,1.0,1
69258,1252,2016-01-15 12:00:00,437.994,1
69458,1252,2016-01-15 13:00:00,447.996,0
69658,1252,2016-01-15 14:00:00,477.996,0
69858,1252,2016-01-15 15:00:00,469.992,0
70058,1252,2016-01-15 16:00:00,475.998,0
70258,1252,2016-01-15 17:00:00,477.996,0
70458,1252,2016-01-15 18:00:00,467.994,0
70658,1252,2016-01-15 19:00:00,463.998,0
70858,1252,2016-01-15 20:00:00,475.998,0
71058,1252,2016-01-15 21:00:00,463.998,0
71258,1252,2016-01-15 22:00:00,471.996,0
71458,1252,2016-01-15 23:00:00,459.996,0
71658,1252,2016-01-16 00:00:00,453.996,0
71857,1252,2016-01-16 01:00:00,445.992,0
72057,1252,2016-01-16 02:00:00,437.994,0
72257,1252,2016-01-16 03:00:00,432.0,0
72457,1252,2016-01-16 04:00:00,426.0,0
72657,1252,2016-01-16 05:00:00,421.992,0
72857,1252,2016-01-16 06:00:00,417.996,0
73057,1252,2016-01-16 07:00:00,407.994,0
73257,1252,2016-01-16 08:00:00,403.992,0
73457,1252,2016-01-16 09:00:00,411.996,0
73657,1252,2016-01-16 10:00:00,421.992,0
73857,1252,2016-01-16 11:00:00,415.992,0
74057,1252,2016-01-16 12:00:00,415.998,0
74257,1252,2016-01-16 13:00:00,407.994,0
74457,1252,2016-01-16 14:00:00,409.992,0
74657,1252,2016-01-16 15:00:00,417.996,0
74857,1252,2016-01-16 16:00:00,437.994,0
75057,1252,2016-01-16 17:00:00,433.998,0
75257,1252,2016-01-16 18:00:00,426.0,0
75457,1252,2016-01-16 19:00:00,439.998,0
75657,1252,2016-01-16 20:00:00,439.992,0
75857,1252,2016-01-16 21:00:00,439.998,0
76057,1252,2016-01-16 22:00:00,445.992,0
76257,1252,2016-01-16 23:00:00,447.996,0
76457,1252,2016-01-17 00:00:00,444.0,0
76656,1252,2016-01-17 01:00:00,439.998,0
76856,1252,2016-01-17 02:00:00,429.996,0
77056,1252,2016-01-17 03:00:00,421.998,0
77256,1252,2016-01-17 04:00:00,421.992,0
77456,1252,2016-01-17 05:00:00,419.994,0
77656,1252,2016-01-17 06:00:00,425.994,0
77856,1252,2016-01-17 07:00:00,423.996,0
78056,1252,2016-01-17 08:00:00,423.996,0
78256,1252,2016-01-17 09:00:00,423.996,0
78456,1252,2016-01-17 10:00:00,427.998,0
78656,1252,2016-01-17 11:00:00,423.996,0
78856,1252,2016-01-17 12:00:00,429.996,0
79056,1252,2016-01-17 13:00:00,431.994,0
79256,1252,2016-01-17 14:00:00,435.996,0
79456,1252,2016-01-17 15:00:00,432.0,0
79656,1252,2016-01-17 16:00:00,439.998,0
79856,1252,2016-01-17 17:00:00,437.994,0
80056,1252,2016-01-17 18:00:00,439.998,0
80256,1252,2016-01-17 19:00:00,437.994,0
80456,1252,2016-01-17 20:00:00,447.996,0
80656,1252,2016-01-17 21:00:00,445.998,0
80856,1252,2016-01-17 22:00:00,447.996,0
81056,1252,2016-01-17 23:00:00,443.994,0
81256,1252,2016-01-18 00:00:00,439.998,0
81455,1252,2016-01-18 01:00:00,432.0,0
81655,1252,2016-01-18 02:00:00,431.994,0
81855,1252,2016-01-18 03:00:00,429.996,0
82055,1252,2016-01-18 04:00:00,421.992,0
82255,1252,2016-01-18 05:00:00,423.996,0
82454,1252,2016-01-18 06:00:00,423.996,0
82653,1252,2016-01-18 07:00:00,426.0,0
82853,1252,2016-01-18 08:00:00,420.0,0
83053,1252,2016-01-18 09:00:00,421.998,0
83253,1252,2016-01-18 10:00:00,431.994,0
83453,1252,2016-01-18 11:00:00,429.996,0
83653,1252,2016-01-18 12:00:00,433.998,0
83853,1252,2016-01-18 13:00:00,437.994,0
84053,1252,2016-01-18 14:00:00,450.0,0
84253,1252,2016-01-18 15:00:00,483.996,0
84453,1252,2016-01-18 16:00:00,477.996,0
84653,1252,2016-01-18 17:00:00,493.998,0
84852,1252,2016-01-18 18:00:00,475.992,0
85051,1252,2016-01-18 19:00:00,480.0,0
85251,1252,2016-01-18 20:00:00,493.998,0
85451,1252,2016-01-18 21:00:00,480.0,0
85651,1252,2016-01-18 22:00:00,480.0,0
85851,1252,2016-01-18 23:00:00,483.996,0
86051,1252,2016-01-19 00:00:00,481.998,0
86250,1252,2016-01-19 01:00:00,473.994,0
86450,1252,2016-01-19 02:00:00,467.994,0
86650,1252,2016-01-19 03:00:00,457.998,0
86850,1252,2016-01-19 04:00:00,453.996,0
87050,1252,2016-01-19 05:00:00,453.996,0
87249,1252,2016-01-19 06:00:00,445.998,0
87448,1252,2016-01-19 07:00:00,441.996,0
87648,1252,2016-01-19 08:00:00,444.0,0
87848,1252,2016-01-19 09:00:00,447.996,0
88048,1252,2016-01-19 10:00:00,457.998,0
88248,1252,2016-01-19 11:00:00,463.998,0
88448,1252,2016-01-19 12:00:00,455.994,0
88648,1252,2016-01-19 13:00:00,469.998,0
88848,1252,2016-01-19 14:00:00,473.994,0
89048,1252,2016-01-19 15:00:00,498.0,0
89248,1252,2016-01-19 16:00:00,505.992,0
89448,1252,2016-01-19 17:00:00,509.994,0
89648,1252,2016-01-19 18:00:00,489.996,0
89848,1252,2016-01-19 19:00:00,492.0,0
90048,1252,2016-01-19 20:00:00,495.996,0
90248,1252,2016-01-19 21:00:00,521.994,0
90448,1252,2016-01-19 22:00:00,495.996,0
90648,1252,2016-01-19 23:00:00,483.996,0
90848,1252,2016-01-20 00:00:00,475.992,0
91002,1252,2016-01-20 01:00:00,481.992,0
91202,1252,2016-01-20 02:00:00,474.0,0
91402,1252,2016-01-20 03:00:00,463.998,0
91602,1252,2016-01-20 04:00:00,451.992,0
91802,1252,2016-01-20 05:00:00,449.994,0
92002,1252,2016-01-20 06:00:00,447.996,0
92202,1252,2016-01-20 07:00:00,445.992,0
92402,1252,2016-01-20 08:00:00,447.996,0
92602,1252,2016-01-20 09:00:00,443.994,0
92802,1252,2016-01-20 10:00:00,445.992,0
92951,1252,2016-01-20 11:00:00,461.994,0
93151,1252,2016-01-20 12:00:00,467.994,0
93351,1252,2016-01-20 13:00:00,463.998,0
93551,1252,2016-01-20 14:00:00,473.994,0
93751,1252,2016-01-20 15:00:00,489.996,0
93951,1252,2016-01-20 16:00:00,507.996,0
94151,1252,2016-01-20 17:00:00,527.994,0
94351,1252,2016-01-20 18:00:00,503.994,0
94551,1252,2016-01-20 19:00:00,511.998,0
94751,1252,2016-01-20 20:00:00,509.994,0
94951,1252,2016-01-20 21:00:00,503.994,0
95151,1252,2016-01-20 22:00:00,497.994,0
95351,1252,2016-01-20 23:00:00,489.996,0
95551,1252,2016-01-21 00:00:00,471.996,0
95750,1252,2016-01-21 01:00:00,469.992,0
95950,1252,2016-01-21 02:00:00,462.0,0
96150,1252,2016-01-21 03:00:00,453.996,0
96350,1252,2016-01-21 04:00:00,444.0,0
96550,1252,2016-01-21 05:00:00,435.996,0
96750,1252,2016-01-21 06:00:00,433.992,0
96950,1252,2016-01-21 07:00:00,431.994,0
97150,1252,2016-01-21 08:00:00,439.992,0
97350,1252,2016-01-21 09:00:00,431.994,0
97549,1252,2016-01-21 10:00:00,439.992,0
97749,1252,2016-01-21 11:00:00,457.992,0
97949,1252,2016-01-21 12:00:00,465.996,0
98149,1252,2016-01-21 13:00:00,467.994,0
98349,1252,2016-01-21 14:00:00,491.994,0
98549,1252,2016-01-21 15:00:00,515.994,0
98749,1252,2016-01-21 16:00:00,516.0,0
98949,1252,2016-01-21 17:00:00,521.994,0
99149,1252,2016-01-21 18:00:00,507.996,0
99349,1252,2016-01-21 19:00:00,511.992,0
99549,1252,2016-01-21 20:00:00,510.0,0
99749,1252,2016-01-21 21:00:00,507.996,0
99949,1252,2016-01-21 22:00:00,513.996,0
100149,1252,2016-01-21 23:00:00,507.996,0
100349,1252,2016-01-22 00:00:00,497.994,0
100548,1252,2016-01-22 01:00:00,489.996,0
100748,1252,2016-01-22 02:00:00,487.992,0
100948,1252,2016-01-22 03:00:00,475.992,0
101148,1252,2016-01-22 04:00:00,468.0,0
101348,1252,2016-01-22 05:00:00,461.994,0
101548,1252,2016-01-22 06:00:00,463.992,0
101748,1252,2016-01-22 07:00:00,459.996,0
101948,1252,2016-01-22 08:00:00,461.994,0
102148,1252,2016-01-22 09:00:00,461.994,0
102348,1252,2016-01-22 10:00:00,467.994,0
102547,1252,2016-01-22 11:00:00,473.994,0
102747,1252,2016-01-22 12:00:00,471.996,0
102947,1252,2016-01-22 13:00:00,477.996,0
103147,1252,2016-01-22 14:00:00,499.998,0
103347,1252,2016-01-22 15:00:00,505.998,0
103547,1252,2016-01-22 16:00:00,501.996,0
103747,1252,2016-01-22 17:00:00,493.998,0
103947,1252,2016-01-22 18:00:00,481.992,0
104147,1252,2016-01-22 19:00:00,479.994,0
104347,1252,2016-01-22 20:00:00,481.998,0
104547,1252,2016-01-22 21:00:00,477.996,0
104747,1252,2016-01-22 22:00:00,480.0,0
104947,1252,2016-01-22 23:00:00,480.0,0
105147,1252,2016-01-23 00:00:00,471.996,0
105347,1252,2016-01-23 01:00:00,463.998,0
105547,1252,2016-01-23 02:00:00,461.994,0
105747,1252,2016-01-23 03:00:00,461.994,0
105947,1252,2016-01-23 04:00:00,453.996,0
106147,1252,2016-01-23 05:00:00,451.992,0
106347,1252,2016-01-23 06:00:00,451.998,0
106547,1252,2016-01-23 07:00:00,447.996,0
106747,1252,2016-01-23 08:00:00,445.998,0
106947,1252,2016-01-23 09:00:00,445.992,0
107147,1252,2016-01-23 10:00:00,461.994,0
107347,1252,2016-01-23 11:00:00,462.0,0
107547,1252,2016-01-23 12:00:00,461.994,0
107747,1252,2016-01-23 13:00:00,459.996,0
107947,1252,2016-01-23 14:00:00,467.994,0
108147,1252,2016-01-23 15:00:00,462.0,0
108347,1252,2016-01-23 16:00:00,467.994,0
108547,1252,2016-01-23 17:00:00,468.0,0
108747,1252,2016-01-23 18:00:00,483.996,0
108947,1252,2016-01-23 19:00:00,479.994,0
109147,1252,2016-01-23 20:00:00,487.992,0
109347,1252,2016-01-23 21:00:00,486.0,0
109547,1252,2016-01-23 22:00:00,474.0,0
109747,1252,2016-01-23 23:00:00,461.994,0
109947,1252,2016-01-24 00:00:00,453.996,0
110147,1252,2016-01-24 01:00:00,457.998,0
110347,1252,2016-01-24 02:00:00,451.998,0
110547,1252,2016-01-24 03:00:00,447.996,0
110747,1252,2016-01-24 04:00:00,439.998,0
110947,1252,2016-01-24 05:00:00,437.994,0
