,building_id,timestamp,meter_reading,anomaly
16423,931,2016-01-04 10:00:00,262.0,0
16622,931,2016-01-04 11:00:00,263.0,0
16821,931,2016-01-04 12:00:00,270.0,0
17020,931,2016-01-04 13:00:00,271.0,0
17219,931,2016-01-04 14:00:00,274.0,0
17418,931,2016-01-04 15:00:00,272.0,0
17617,931,2016-01-04 16:00:00,268.0,0
17816,931,2016-01-04 17:00:00,262.0,0
18015,931,2016-01-04 18:00:00,202.0,0
18214,931,2016-01-04 19:00:00,222.0,0
18413,931,2016-01-04 20:00:00,219.0,0
18612,931,2016-01-04 21:00:00,220.0,0
18811,931,2016-01-04 22:00:00,199.0,0
19010,931,2016-01-04 23:00:00,202.0,0
19209,931,2016-01-05 00:00:00,229.0,0
19407,931,2016-01-05 01:00:00,213.0,0
19606,931,2016-01-05 02:00:00,185.0,0
19805,931,2016-01-05 03:00:00,153.0,0
20004,931,2016-01-05 04:00:00,153.0,0
20203,931,2016-01-05 05:00:00,154.0,0
20402,931,2016-01-05 06:00:00,156.0,0
20601,931,2016-01-05 07:00:00,190.0,0
20800,931,2016-01-05 08:00:00,205.0,0
20999,931,2016-01-05 09:00:00,260.0,0
21198,931,2016-01-05 10:00:00,263.0,0
21397,931,2016-01-05 11:00:00,262.0,0
21596,931,2016-01-05 12:00:00,257.0,0
21795,931,2016-01-05 13:00:00,266.0,0
21994,931,2016-01-05 14:00:00,281.0,0
22193,931,2016-01-05 15:00:00,270.0,0
22392,931,2016-01-05 16:00:00,266.0,0
22591,931,2016-01-05 17:00:00,256.0,0
22790,931,2016-01-05 18:00:00,186.0,0
22989,931,2016-01-05 19:00:00,209.0,0
23188,931,2016-01-05 20:00:00,205.0,0
23387,931,2016-01-05 21:00:00,200.0,0
23586,931,2016-01-05 22:00:00,188.0,0
23785,931,2016-01-05 23:00:00,206.0,0
23984,931,2016-01-06 00:00:00,175.0,0
24182,931,2016-01-06 01:00:00,169.0,0
24381,931,2016-01-06 02:00:00,155.0,0
24580,931,2016-01-06 03:00:00,147.0,0
24779,931,2016-01-06 04:00:00,148.0,0
24978,931,2016-01-06 05:00:00,146.0,0
25176,931,2016-01-06 06:00:00,151.0,0
25375,931,2016-01-06 07:00:00,187.0,0
25574,931,2016-01-06 08:00:00,219.0,0
25773,931,2016-01-06 09:00:00,257.0,0
25971,931,2016-01-06 10:00:00,256.0,0
26169,931,2016-01-06 11:00:00,257.0,0
26368,931,2016-01-06 12:00:00,264.0,0
26567,931,2016-01-06 13:00:00,265.0,0
26766,931,2016-01-06 14:00:00,271.0,0
26965,931,2016-01-06 15:00:00,264.0,0
27164,931,2016-01-06 16:00:00,267.0,0
27363,931,2016-01-06 17:00:00,263.0,0
27562,931,2016-01-06 18:00:00,199.0,0
27761,931,2016-01-06 19:00:00,218.0,0
27960,931,2016-01-06 20:00:00,217.0,0
28159,931,2016-01-06 21:00:00,215.0,0
28358,931,2016-01-06 22:00:00,222.0,0
28557,931,2016-01-06 23:00:00,215.0,0
28754,931,2016-01-07 00:00:00,211.0,0
28950,931,2016-01-07 01:00:00,199.0,0
29147,931,2016-01-07 02:00:00,174.0,0
29344,931,2016-01-07 03:00:00,150.0,0
29541,931,2016-01-07 04:00:00,148.0,0
29738,931,2016-01-07 05:00:00,148.0,0
29934,931,2016-01-07 06:00:00,152.0,0
30131,931,2016-01-07 07:00:00,184.0,0
30328,931,2016-01-07 08:00:00,216.0,0
30525,931,2016-01-07 09:00:00,253.0,0
30722,931,2016-01-07 10:00:00,256.0,0
30919,931,2016-01-07 11:00:00,261.0,0
31116,931,2016-01-07 12:00:00,262.0,0
31313,931,2016-01-07 13:00:00,268.0,0
31510,931,2016-01-07 14:00:00,271.0,0
31707,931,2016-01-07 15:00:00,271.0,0
31904,931,2016-01-07 16:00:00,270.0,0
32101,931,2016-01-07 17:00:00,270.0,0
32298,931,2016-01-07 18:00:00,208.0,0
32495,931,2016-01-07 19:00:00,232.0,0
32692,931,2016-01-07 20:00:00,231.0,0
32889,931,2016-01-07 21:00:00,231.0,0
33086,931,2016-01-07 22:00:00,200.0,0
33283,931,2016-01-07 23:00:00,187.0,0
33480,931,2016-01-08 00:00:00,175.0,0
33676,931,2016-01-08 01:00:00,170.0,0
33873,931,2016-01-08 02:00:00,168.0,0
34070,931,2016-01-08 03:00:00,162.0,0
34267,931,2016-01-08 04:00:00,162.0,0
34464,931,2016-01-08 05:00:00,161.0,0
34660,931,2016-01-08 06:00:00,164.0,0
34856,931,2016-01-08 07:00:00,196.0,0
35052,931,2016-01-08 08:00:00,221.0,0
35249,931,2016-01-08 09:00:00,253.0,0
35446,931,2016-01-08 10:00:00,257.0,0
35643,931,2016-01-08 11:00:00,260.0,0
35840,931,2016-01-08 12:00:00,264.0,0
36037,931,2016-01-08 13:00:00,277.0,0
36234,931,2016-01-08 14:00:00,273.0,0
36431,931,2016-01-08 15:00:00,274.0,0
36628,931,2016-01-08 16:00:00,270.0,0
36825,931,2016-01-08 17:00:00,266.0,0
37022,931,2016-01-08 18:00:00,201.0,0
37219,931,2016-01-08 19:00:00,223.0,0
37416,931,2016-01-08 20:00:00,218.0,0
37613,931,2016-01-08 21:00:00,213.0,0
37810,931,2016-01-08 22:00:00,211.0,0
38007,931,2016-01-08 23:00:00,212.0,0
38205,931,2016-01-09 00:00:00,188.0,0
38402,931,2016-01-09 01:00:00,184.0,0
38600,931,2016-01-09 02:00:00,179.0,0
38798,931,2016-01-09 03:00:00,176.0,0
38996,931,2016-01-09 04:00:00,173.0,0
39194,931,2016-01-09 05:00:00,173.0,0
39392,931,2016-01-09 06:00:00,174.0,0
39590,931,2016-01-09 07:00:00,205.0,0
39788,931,2016-01-09 08:00:00,209.0,0
39986,931,2016-01-09 09:00:00,210.0,0
40184,931,2016-01-09 10:00:00,213.0,0
40382,931,2016-01-09 11:00:00,218.0,0
40580,931,2016-01-09 12:00:00,224.0,0
40778,931,2016-01-09 13:00:00,224.0,0
40976,931,2016-01-09 14:00:00,220.0,0
41174,931,2016-01-09 15:00:00,225.0,0
41372,931,2016-01-09 16:00:00,221.0,0
41570,931,2016-01-09 17:00:00,217.0,0
41768,931,2016-01-09 18:00:00,209.0,0
41966,931,2016-01-09 19:00:00,212.0,0
42164,931,2016-01-09 20:00:00,212.0,0
42362,931,2016-01-09 21:00:00,210.0,0
42560,931,2016-01-09 22:00:00,209.0,0
42758,931,2016-01-09 23:00:00,202.0,0
42955,931,2016-01-10 00:00:00,202.0,0
43151,931,2016-01-10 01:00:00,193.0,0
43348,931,2016-01-10 02:00:00,186.0,0
43545,931,2016-01-10 03:00:00,187.0,0
43742,931,2016-01-10 04:00:00,186.0,0
43939,931,2016-01-10 05:00:00,188.0,0
44136,931,2016-01-10 06:00:00,194.0,0
44333,931,2016-01-10 07:00:00,221.0,0
44530,931,2016-01-10 08:00:00,225.0,0
44727,931,2016-01-10 09:00:00,222.0,0
44924,931,2016-01-10 10:00:00,220.0,0
45121,931,2016-01-10 11:00:00,221.0,0
45318,931,2016-01-10 12:00:00,220.0,0
45515,931,2016-01-10 13:00:00,222.0,0
45712,931,2016-01-10 14:00:00,226.0,0
45909,931,2016-01-10 15:00:00,227.0,0
46106,931,2016-01-10 16:00:00,227.0,0
46303,931,2016-01-10 17:00:00,224.0,0
46500,931,2016-01-10 18:00:00,214.0,0
46697,931,2016-01-10 19:00:00,212.0,0
46894,931,2016-01-10 20:00:00,212.0,0
47091,931,2016-01-10 21:00:00,215.0,0
47288,931,2016-01-10 22:00:00,212.0,0
47485,931,2016-01-10 23:00:00,204.0,0
47684,931,2016-01-11 00:00:00,205.0,0
47882,931,2016-01-11 01:00:00,196.0,0
48081,931,2016-01-11 02:00:00,187.0,0
48280,931,2016-01-11 03:00:00,189.0,0
48479,931,2016-01-11 04:00:00,189.0,0
48678,931,2016-01-11 05:00:00,188.0,0
48876,931,2016-01-11 06:00:00,191.0,0
49074,931,2016-01-11 07:00:00,220.0,0
49272,931,2016-01-11 08:00:00,242.0,0
49470,931,2016-01-11 09:00:00,261.0,0
49669,931,2016-01-11 10:00:00,263.0,0
49868,931,2016-01-11 11:00:00,272.0,0
50067,931,2016-01-11 12:00:00,271.0,0
50266,931,2016-01-11 13:00:00,272.0,0
50465,931,2016-01-11 14:00:00,274.0,0
50664,931,2016-01-11 15:00:00,271.0,0
50863,931,2016-01-11 16:00:00,270.0,0
51062,931,2016-01-11 17:00:00,263.0,0
51261,931,2016-01-11 18:00:00,216.0,0
51460,931,2016-01-11 19:00:00,210.0,0
51659,931,2016-01-11 20:00:00,205.0,0
51858,931,2016-01-11 21:00:00,221.0,0
52057,931,2016-01-11 22:00:00,238.0,0
52256,931,2016-01-11 23:00:00,225.0,0
52455,931,2016-01-12 00:00:00,210.0,0
52652,931,2016-01-12 01:00:00,205.0,0
52851,931,2016-01-12 02:00:00,195.0,0
53050,931,2016-01-12 03:00:00,148.0,0
53249,931,2016-01-12 04:00:00,150.0,0
53447,931,2016-01-12 05:00:00,152.0,0
53644,931,2016-01-12 06:00:00,158.0,0
53842,931,2016-01-12 07:00:00,186.0,0
54041,931,2016-01-12 08:00:00,213.0,0
54239,931,2016-01-12 09:00:00,262.0,0
54438,931,2016-01-12 10:00:00,264.0,0
54637,931,2016-01-12 11:00:00,272.0,0
54836,931,2016-01-12 12:00:00,276.0,0
55035,931,2016-01-12 13:00:00,270.0,0
55234,931,2016-01-12 14:00:00,276.0,0
55433,931,2016-01-12 15:00:00,275.0,0
55632,931,2016-01-12 16:00:00,274.0,0
55831,931,2016-01-12 17:00:00,269.0,0
56030,931,2016-01-12 18:00:00,215.0,0
56229,931,2016-01-12 19:00:00,208.0,0
56428,931,2016-01-12 20:00:00,204.0,0
56627,931,2016-01-12 21:00:00,200.0,0
56826,931,2016-01-12 22:00:00,200.0,0
57024,931,2016-01-12 23:00:00,222.0,0
57223,931,2016-01-13 00:00:00,208.0,0
57421,931,2016-01-13 01:00:00,187.0,0
57620,931,2016-01-13 02:00:00,169.0,0
57819,931,2016-01-13 03:00:00,158.0,0
58018,931,2016-01-13 04:00:00,158.0,0
58217,931,2016-01-13 05:00:00,157.0,0
58415,931,2016-01-13 06:00:00,161.0,0
58613,931,2016-01-13 07:00:00,201.0,0
58812,931,2016-01-13 08:00:00,217.0,0
59012,931,2016-01-13 09:00:00,263.0,0
59211,931,2016-01-13 10:00:00,274.0,0
59410,931,2016-01-13 11:00:00,284.0,0
59609,931,2016-01-13 12:00:00,283.0,0
59808,931,2016-01-13 13:00:00,285.0,0
60008,931,2016-01-13 14:00:00,286.0,0
60208,931,2016-01-13 15:00:00,282.0,0
60408,931,2016-01-13 16:00:00,283.0,0
60608,931,2016-01-13 17:00:00,278.0,0
60808,931,2016-01-13 18:00:00,226.0,0
61008,931,2016-01-13 19:00:00,248.0,0
61208,931,2016-01-13 20:00:00,243.0,0
61408,931,2016-01-13 21:00:00,235.0,0
61608,931,2016-01-13 22:00:00,214.0,0
61808,931,2016-01-13 23:00:00,199.0,0
62007,931,2016-01-14 00:00:00,196.0,0
62206,931,2016-01-14 01:00:00,198.0,0
62406,931,2016-01-14 02:00:00,191.0,0
62606,931,2016-01-14 03:00:00,182.0,0
62806,931,2016-01-14 04:00:00,181.0,0
63006,931,2016-01-14 05:00:00,182.0,0
63205,931,2016-01-14 06:00:00,184.0,0
63405,931,2016-01-14 07:00:00,220.0,0
63605,931,2016-01-14 08:00:00,241.0,0
63805,931,2016-01-14 09:00:00,264.0,0
64005,931,2016-01-14 10:00:00,271.0,0
64205,931,2016-01-14 11:00:00,280.0,0
64405,931,2016-01-14 12:00:00,285.0,0
64605,931,2016-01-14 13:00:00,295.0,0
64805,931,2016-01-14 14:00:00,302.0,0
65005,931,2016-01-14 15:00:00,295.0,0
65205,931,2016-01-14 16:00:00,283.0,0
65405,931,2016-01-14 17:00:00,279.0,0
65605,931,2016-01-14 18:00:00,231.0,0
65805,931,2016-01-14 19:00:00,223.0,0
66005,931,2016-01-14 20:00:00,215.0,0
66205,931,2016-01-14 21:00:00,210.0,0
66405,931,2016-01-14 22:00:00,208.0,0
66605,931,2016-01-14 23:00:00,209.0,0
66805,931,2016-01-15 00:00:00,231.0,0
67004,931,2016-01-15 01:00:00,225.0,0
67204,931,2016-01-15 02:00:00,212.0,0
67404,931,2016-01-15 03:00:00,182.0,0
67604,931,2016-01-15 04:00:00,148.0,0
67804,931,2016-01-15 05:00:00,148.0,0
68003,931,2016-01-15 06:00:00,151.0,0
68203,931,2016-01-15 07:00:00,178.0,0
68403,931,2016-01-15 08:00:00,209.0,0
68603,931,2016-01-15 09:00:00,253.0,0
68803,931,2016-01-15 10:00:00,256.0,0
69003,931,2016-01-15 11:00:00,266.0,0
69203,931,2016-01-15 12:00:00,272.0,0
69403,931,2016-01-15 13:00:00,270.0,0
69603,931,2016-01-15 14:00:00,268.0,0
69803,931,2016-01-15 15:00:00,268.0,0
70003,931,2016-01-15 16:00:00,270.0,0
70203,931,2016-01-15 17:00:00,261.0,0
70403,931,2016-01-15 18:00:00,201.0,0
70603,931,2016-01-15 19:00:00,201.0,0
70803,931,2016-01-15 20:00:00,192.0,0
71003,931,2016-01-15 21:00:00,191.0,0
71203,931,2016-01-15 22:00:00,213.0,0
71403,931,2016-01-15 23:00:00,202.0,0
71603,931,2016-01-16 00:00:00,178.0,0
71802,931,2016-01-16 01:00:00,172.0,0
72002,931,2016-01-16 02:00:00,161.0,0
72202,931,2016-01-16 03:00:00,148.0,0
72402,931,2016-01-16 04:00:00,145.0,0
72602,931,2016-01-16 05:00:00,146.0,0
72802,931,2016-01-16 06:00:00,148.0,0
73002,931,2016-01-16 07:00:00,178.0,0
73202,931,2016-01-16 08:00:00,187.0,0
73402,931,2016-01-16 09:00:00,184.0,0
73602,931,2016-01-16 10:00:00,180.0,0
73802,931,2016-01-16 11:00:00,183.0,0
74002,931,2016-01-16 12:00:00,181.0,0
74202,931,2016-01-16 13:00:00,181.0,0
74402,931,2016-01-16 14:00:00,182.0,0
74602,931,2016-01-16 15:00:00,182.0,0
74802,931,2016-01-16 16:00:00,184.0,0
75002,931,2016-01-16 17:00:00,185.0,0
75202,931,2016-01-16 18:00:00,184.0,0
75402,931,2016-01-16 19:00:00,186.0,0
75602,931,2016-01-16 20:00:00,183.0,0
75802,931,2016-01-16 21:00:00,184.0,0
76002,931,2016-01-16 22:00:00,183.0,0
76202,931,2016-01-16 23:00:00,164.0,0
76402,931,2016-01-17 00:00:00,170.0,0
76601,931,2016-01-17 01:00:00,158.0,0
76801,931,2016-01-17 02:00:00,145.0,0
77001,931,2016-01-17 03:00:00,149.0,0
77201,931,2016-01-17 04:00:00,148.0,0
77401,931,2016-01-17 05:00:00,153.0,0
77601,931,2016-01-17 06:00:00,153.0,0
77801,931,2016-01-17 07:00:00,181.0,0
78001,931,2016-01-17 08:00:00,189.0,0
78201,931,2016-01-17 09:00:00,186.0,0
78401,931,2016-01-17 10:00:00,186.0,0
78601,931,2016-01-17 11:00:00,187.0,0
78801,931,2016-01-17 12:00:00,186.0,0
79001,931,2016-01-17 13:00:00,189.0,0
79201,931,2016-01-17 14:00:00,192.0,0
79401,931,2016-01-17 15:00:00,187.0,0
79601,931,2016-01-17 16:00:00,186.0,0
79801,931,2016-01-17 17:00:00,186.0,0
80001,931,2016-01-17 18:00:00,181.0,0
80201,931,2016-01-17 19:00:00,186.0,0
80401,931,2016-01-17 20:00:00,183.0,0
80601,931,2016-01-17 21:00:00,185.0,0
80801,931,2016-01-17 22:00:00,183.0,0
81001,931,2016-01-17 23:00:00,167.0,0
81201,931,2016-01-18 00:00:00,172.0,0
81400,931,2016-01-18 01:00:00,160.0,0
81600,931,2016-01-18 02:00:00,148.0,0
81800,931,2016-01-18 03:00:00,149.0,0
82000,931,2016-01-18 04:00:00,150.0,0
82200,931,2016-01-18 05:00:00,150.0,0
82399,931,2016-01-18 06:00:00,154.0,0
82598,931,2016-01-18 07:00:00,182.0,0
82798,931,2016-01-18 08:00:00,188.0,0
82998,931,2016-01-18 09:00:00,191.0,0
83198,931,2016-01-18 10:00:00,194.0,0
83398,931,2016-01-18 11:00:00,199.0,0
83598,931,2016-01-18 12:00:00,195.0,0
83798,931,2016-01-18 13:00:00,197.0,0
83998,931,2016-01-18 14:00:00,195.0,0
84198,931,2016-01-18 15:00:00,194.0,0
84398,931,2016-01-18 16:00:00,192.0,0
84598,931,2016-01-18 17:00:00,189.0,0
84798,931,2016-01-18 18:00:00,188.0,0
84997,931,2016-01-18 19:00:00,185.0,0
85196,931,2016-01-18 20:00:00,186.0,0
85396,931,2016-01-18 21:00:00,186.0,0
85596,931,2016-01-18 22:00:00,184.0,0
85796,931,2016-01-18 23:00:00,170.0,0
85996,931,2016-01-19 00:00:00,168.0,0
86195,931,2016-01-19 01:00:00,157.0,0
86395,931,2016-01-19 02:00:00,147.0,0
86595,931,2016-01-19 03:00:00,149.0,0
86795,931,2016-01-19 04:00:00,147.0,0
86995,931,2016-01-19 05:00:00,148.0,0
87194,931,2016-01-19 06:00:00,151.0,0
87393,931,2016-01-19 07:00:00,187.0,0
87593,931,2016-01-19 08:00:00,254.0,0
87793,931,2016-01-19 09:00:00,268.0,0
87993,931,2016-01-19 10:00:00,281.0,0
88193,931,2016-01-19 11:00:00,285.0,0
88393,931,2016-01-19 12:00:00,290.0,0
88593,931,2016-01-19 13:00:00,295.0,0
88793,931,2016-01-19 14:00:00,290.0,0
88993,931,2016-01-19 15:00:00,293.0,0
89193,931,2016-01-19 16:00:00,298.0,0
89393,931,2016-01-19 17:00:00,290.0,0
89593,931,2016-01-19 18:00:00,284.0,0
89793,931,2016-01-19 19:00:00,272.0,0
89993,931,2016-01-19 20:00:00,258.0,0
90193,931,2016-01-19 21:00:00,260.0,0
90393,931,2016-01-19 22:00:00,254.0,1
90593,931,2016-01-19 23:00:00,169.66666666666669,0
90793,931,2016-01-20 00:00:00,85.33333333333334,0
91147,931,2016-01-20 02:00:00,1.0,1
91347,931,2016-01-20 03:00:00,1.0,1
91547,931,2016-01-20 04:00:00,1.0,1
91747,931,2016-01-20 05:00:00,1.0,1
91947,931,2016-01-20 06:00:00,1.0,1
92147,931,2016-01-20 07:00:00,1.0,1
92347,931,2016-01-20 08:00:00,1.0,1
92547,931,2016-01-20 09:00:00,1.0,1
92747,931,2016-01-20 10:00:00,1.0,1
93096,931,2016-01-20 12:00:00,284.0,1
93296,931,2016-01-20 13:00:00,284.0,0
93496,931,2016-01-20 14:00:00,288.0,0
93696,931,2016-01-20 15:00:00,284.0,0
93896,931,2016-01-20 16:00:00,279.0,0
94096,931,2016-01-20 17:00:00,269.0,0
94296,931,2016-01-20 18:00:00,268.0,0
94496,931,2016-01-20 19:00:00,260.0,0
94696,931,2016-01-20 20:00:00,254.0,0
94896,931,2016-01-20 21:00:00,251.0,0
95096,931,2016-01-20 22:00:00,243.0,0
95296,931,2016-01-20 23:00:00,226.0,0
95496,931,2016-01-21 00:00:00,226.0,0
95695,931,2016-01-21 01:00:00,195.0,0
95895,931,2016-01-21 02:00:00,175.0,0
96095,931,2016-01-21 03:00:00,149.0,0
96295,931,2016-01-21 04:00:00,144.0,0
96495,931,2016-01-21 05:00:00,146.0,0
96695,931,2016-01-21 06:00:00,146.0,0
96895,931,2016-01-21 07:00:00,186.0,0
97095,931,2016-01-21 08:00:00,256.0,0
97295,931,2016-01-21 09:00:00,271.0,0
97494,931,2016-01-21 10:00:00,283.0,0
97694,931,2016-01-21 11:00:00,287.0,0
97894,931,2016-01-21 12:00:00,290.0,0
98094,931,2016-01-21 13:00:00,291.0,0
98294,931,2016-01-21 14:00:00,287.0,0
98494,931,2016-01-21 15:00:00,291.0,0
98694,931,2016-01-21 16:00:00,288.0,0
98894,931,2016-01-21 17:00:00,283.0,0
99094,931,2016-01-21 18:00:00,272.0,0
99294,931,2016-01-21 19:00:00,266.0,0
99494,931,2016-01-21 20:00:00,252.0,0
99694,931,2016-01-21 21:00:00,249.0,0
99894,931,2016-01-21 22:00:00,241.0,0
100094,931,2016-01-21 23:00:00,231.0,0
100294,931,2016-01-22 00:00:00,226.0,0
100493,931,2016-01-22 01:00:00,222.0,0
100693,931,2016-01-22 02:00:00,199.0,0
100893,931,2016-01-22 03:00:00,159.0,0
101093,931,2016-01-22 04:00:00,162.0,0
101293,931,2016-01-22 05:00:00,159.0,0
101493,931,2016-01-22 06:00:00,163.0,0
101693,931,2016-01-22 07:00:00,198.0,0
101893,931,2016-01-22 08:00:00,245.0,0
102093,931,2016-01-22 09:00:00,265.0,0
102293,931,2016-01-22 10:00:00,269.0,0
102492,931,2016-01-22 11:00:00,279.0,0
102692,931,2016-01-22 12:00:00,281.0,0
102892,931,2016-01-22 13:00:00,281.0,0
103092,931,2016-01-22 14:00:00,280.0,0
103292,931,2016-01-22 15:00:00,283.0,0
103492,931,2016-01-22 16:00:00,278.0,0
103692,931,2016-01-22 17:00:00,273.0,0
103892,931,2016-01-22 18:00:00,269.0,0
104092,931,2016-01-22 19:00:00,266.0,0
104292,931,2016-01-22 20:00:00,256.0,0
104492,931,2016-01-22 21:00:00,253.0,0
104692,931,2016-01-22 22:00:00,248.0,0
104892,931,2016-01-22 23:00:00,229.0,0
105092,931,2016-01-23 00:00:00,230.0,0
105292,931,2016-01-23 01:00:00,210.0,0
105492,931,2016-01-23 02:00:00,172.0,0
105692,931,2016-01-23 03:00:00,156.0,0
105892,931,2016-01-23 04:00:00,155.0,0
106092,931,2016-01-23 05:00:00,156.0,0
106292,931,2016-01-23 06:00:00,164.0,0
106492,931,2016-01-23 07:00:00,190.0,0
106692,931,2016-01-23 08:00:00,202.0,0
106892,931,2016-01-23 09:00:00,211.0,0
107092,931,2016-01-23 10:00:00,215.0,0
107292,931,2016-01-23 11:00:00,214.0,0
107492,931,2016-01-23 12:00:00,238.0,0
107692,931,2016-01-23 13:00:00,254.0,0
107892,931,2016-01-23 14:00:00,255.0,0
108092,931,2016-01-23 15:00:00,254.0,0
108292,931,2016-01-23 16:00:00,247.0,0
108492,931,2016-01-23 17:00:00,250.0,0
108692,931,2016-01-23 18:00:00,249.0,0
108892,931,2016-01-23 19:00:00,250.0,0
109092,931,2016-01-23 20:00:00,242.0,0
109292,931,2016-01-23 21:00:00,243.0,0
109492,931,2016-01-23 22:00:00,235.0,0
109692,931,2016-01-23 23:00:00,178.0,0
109892,931,2016-01-24 00:00:00,175.0,0
110092,931,2016-01-24 01:00:00,165.0,0
110292,931,2016-01-24 02:00:00,159.0,0
110492,931,2016-01-24 03:00:00,162.0,0
110692,931,2016-01-24 04:00:00,158.0,0
110892,931,2016-01-24 05:00:00,160.0,0
111092,931,2016-01-24 06:00:00,166.0,0
111292,931,2016-01-24 07:00:00,194.0,0
111492,931,2016-01-24 08:00:00,198.0,0
111692,931,2016-01-24 09:00:00,199.0,0
111892,931,2016-01-24 10:00:00,202.0,0
112092,931,2016-01-24 11:00:00,247.0,0
112292,931,2016-01-24 12:00:00,249.0,0
112492,931,2016-01-24 13:00:00,249.0,0
112692,931,2016-01-24 14:00:00,252.0,0
112892,931,2016-01-24 15:00:00,249.0,0
113092,931,2016-01-24 16:00:00,252.0,0
113292,931,2016-01-24 17:00:00,251.0,0
113492,931,2016-01-24 18:00:00,253.0,0
113692,931,2016-01-24 19:00:00,257.0,0
113892,931,2016-01-24 20:00:00,249.0,0
114092,931,2016-01-24 21:00:00,250.0,0
114292,931,2016-01-24 22:00:00,247.0,0
114492,931,2016-01-24 23:00:00,230.0,0
114692,931,2016-01-25 00:00:00,227.0,0
114892,931,2016-01-25 01:00:00,173.0,0
115092,931,2016-01-25 02:00:00,166.0,0
115292,931,2016-01-25 03:00:00,166.0,0
115492,931,2016-01-25 04:00:00,164.0,0
115692,931,2016-01-25 05:00:00,164.0,0
115891,931,2016-01-25 06:00:00,169.0,0
