,building_id,timestamp,meter_reading,anomaly
11429,881,2016-01-03 09:00:00,,0
11628,881,2016-01-03 10:00:00,,0
11827,881,2016-01-03 11:00:00,,0
12026,881,2016-01-03 12:00:00,,0
12225,881,2016-01-03 13:00:00,,0
12424,881,2016-01-03 14:00:00,,0
12623,881,2016-01-03 15:00:00,,0
12822,881,2016-01-03 16:00:00,,0
13021,881,2016-01-03 17:00:00,,0
13220,881,2016-01-03 18:00:00,,0
13419,881,2016-01-03 19:00:00,,0
13618,881,2016-01-03 20:00:00,,0
13817,881,2016-01-03 21:00:00,,0
14016,881,2016-01-03 22:00:00,,0
14215,881,2016-01-03 23:00:00,,0
14414,881,2016-01-04 00:00:00,,0
14613,881,2016-01-04 01:00:00,,0
14811,881,2016-01-04 02:00:00,,0
15010,881,2016-01-04 03:00:00,,0
15209,881,2016-01-04 04:00:00,,0
15408,881,2016-01-04 05:00:00,,0
15606,881,2016-01-04 06:00:00,,0
15804,881,2016-01-04 07:00:00,,0
16003,881,2016-01-04 08:00:00,,0
16202,881,2016-01-04 09:00:00,,0
16401,881,2016-01-04 10:00:00,,0
16600,881,2016-01-04 11:00:00,,0
16799,881,2016-01-04 12:00:00,,0
16998,881,2016-01-04 13:00:00,,0
17197,881,2016-01-04 14:00:00,,0
17396,881,2016-01-04 15:00:00,,0
17595,881,2016-01-04 16:00:00,,0
17794,881,2016-01-04 17:00:00,,0
17993,881,2016-01-04 18:00:00,,0
18192,881,2016-01-04 19:00:00,,0
18391,881,2016-01-04 20:00:00,,0
18590,881,2016-01-04 21:00:00,,0
18789,881,2016-01-04 22:00:00,,0
18988,881,2016-01-04 23:00:00,,0
19187,881,2016-01-05 00:00:00,,0
19386,881,2016-01-05 01:00:00,,0
19584,881,2016-01-05 02:00:00,,0
19783,881,2016-01-05 03:00:00,,0
19982,881,2016-01-05 04:00:00,,0
20181,881,2016-01-05 05:00:00,,0
20380,881,2016-01-05 06:00:00,,0
20579,881,2016-01-05 07:00:00,,0
20778,881,2016-01-05 08:00:00,,0
20977,881,2016-01-05 09:00:00,,0
21176,881,2016-01-05 10:00:00,,0
21375,881,2016-01-05 11:00:00,,0
21574,881,2016-01-05 12:00:00,,0
21773,881,2016-01-05 13:00:00,,0
21972,881,2016-01-05 14:00:00,,0
22171,881,2016-01-05 15:00:00,,0
22370,881,2016-01-05 16:00:00,,0
22569,881,2016-01-05 17:00:00,,0
22768,881,2016-01-05 18:00:00,,0
22967,881,2016-01-05 19:00:00,,0
23166,881,2016-01-05 20:00:00,,0
23365,881,2016-01-05 21:00:00,,0
23564,881,2016-01-05 22:00:00,,0
23763,881,2016-01-05 23:00:00,,0
23962,881,2016-01-06 00:00:00,,0
24161,881,2016-01-06 01:00:00,,0
24359,881,2016-01-06 02:00:00,,0
24558,881,2016-01-06 03:00:00,,0
24757,881,2016-01-06 04:00:00,,0
24956,881,2016-01-06 05:00:00,,0
25154,881,2016-01-06 06:00:00,,0
25353,881,2016-01-06 07:00:00,,0
25552,881,2016-01-06 08:00:00,,0
25751,881,2016-01-06 09:00:00,,0
25950,881,2016-01-06 10:00:00,,0
26147,881,2016-01-06 11:00:00,1076.0,1
26346,881,2016-01-06 12:00:00,1056.0,0
26545,881,2016-01-06 13:00:00,1050.0,0
26744,881,2016-01-06 14:00:00,1060.0,0
26943,881,2016-01-06 15:00:00,1042.0,0
27142,881,2016-01-06 16:00:00,1026.0,0
27341,881,2016-01-06 17:00:00,996.0,0
27540,881,2016-01-06 18:00:00,990.0,0
27739,881,2016-01-06 19:00:00,970.0,0
27938,881,2016-01-06 20:00:00,964.0,0
28137,881,2016-01-06 21:00:00,968.0,0
28336,881,2016-01-06 22:00:00,942.0,0
28535,881,2016-01-06 23:00:00,964.0,0
28732,881,2016-01-07 00:00:00,920.0,0
28929,881,2016-01-07 01:00:00,878.0,0
29125,881,2016-01-07 02:00:00,832.0,0
29322,881,2016-01-07 03:00:00,826.0,0
29519,881,2016-01-07 04:00:00,812.0,0
29716,881,2016-01-07 05:00:00,818.0,0
29912,881,2016-01-07 06:00:00,876.0,0
30109,881,2016-01-07 07:00:00,974.0,0
30306,881,2016-01-07 08:00:00,996.0,0
30503,881,2016-01-07 09:00:00,1018.0,0
30700,881,2016-01-07 10:00:00,1062.0,0
30897,881,2016-01-07 11:00:00,1042.0,0
31094,881,2016-01-07 12:00:00,954.0,0
31291,881,2016-01-07 13:00:00,924.0,0
31488,881,2016-01-07 14:00:00,916.0,0
31685,881,2016-01-07 15:00:00,862.0,0
31882,881,2016-01-07 16:00:00,862.0,0
32079,881,2016-01-07 17:00:00,850.0,0
32276,881,2016-01-07 18:00:00,854.0,0
32473,881,2016-01-07 19:00:00,850.0,0
32670,881,2016-01-07 20:00:00,860.0,0
32867,881,2016-01-07 21:00:00,860.0,0
33064,881,2016-01-07 22:00:00,822.0,0
33261,881,2016-01-07 23:00:00,816.0,0
33458,881,2016-01-08 00:00:00,836.0,0
33655,881,2016-01-08 01:00:00,744.0,0
33851,881,2016-01-08 02:00:00,734.0,0
34048,881,2016-01-08 03:00:00,768.0,0
34245,881,2016-01-08 04:00:00,780.0,0
34442,881,2016-01-08 05:00:00,788.0,0
34638,881,2016-01-08 06:00:00,852.0,0
34834,881,2016-01-08 07:00:00,946.0,0
35030,881,2016-01-08 08:00:00,992.0,0
35227,881,2016-01-08 09:00:00,1016.0,0
35424,881,2016-01-08 10:00:00,1014.0,0
35621,881,2016-01-08 11:00:00,1000.0,0
35818,881,2016-01-08 12:00:00,952.0,0
36015,881,2016-01-08 13:00:00,922.0,0
36212,881,2016-01-08 14:00:00,922.0,0
36409,881,2016-01-08 15:00:00,896.0,0
36606,881,2016-01-08 16:00:00,910.0,0
36803,881,2016-01-08 17:00:00,942.0,0
37000,881,2016-01-08 18:00:00,968.0,0
37197,881,2016-01-08 19:00:00,956.0,0
37394,881,2016-01-08 20:00:00,944.0,0
37591,881,2016-01-08 21:00:00,930.0,0
37788,881,2016-01-08 22:00:00,842.0,0
37985,881,2016-01-08 23:00:00,886.0,0
38183,881,2016-01-09 00:00:00,828.0,0
38381,881,2016-01-09 01:00:00,752.0,0
38578,881,2016-01-09 02:00:00,724.0,0
38776,881,2016-01-09 03:00:00,716.0,0
38974,881,2016-01-09 04:00:00,730.0,0
39172,881,2016-01-09 05:00:00,746.0,0
39370,881,2016-01-09 06:00:00,834.0,0
39568,881,2016-01-09 07:00:00,940.0,0
39766,881,2016-01-09 08:00:00,1036.0,0
39964,881,2016-01-09 09:00:00,1048.0,0
40162,881,2016-01-09 10:00:00,1026.0,0
40360,881,2016-01-09 11:00:00,986.0,0
40558,881,2016-01-09 12:00:00,994.0,0
40756,881,2016-01-09 13:00:00,960.0,0
40954,881,2016-01-09 14:00:00,968.0,0
41152,881,2016-01-09 15:00:00,988.0,0
41350,881,2016-01-09 16:00:00,980.0,0
41548,881,2016-01-09 17:00:00,1006.0,0
41746,881,2016-01-09 18:00:00,1016.0,0
41944,881,2016-01-09 19:00:00,994.0,0
42142,881,2016-01-09 20:00:00,1060.0,0
42340,881,2016-01-09 21:00:00,1030.0,0
42538,881,2016-01-09 22:00:00,1034.0,0
42736,881,2016-01-09 23:00:00,1026.0,0
42933,881,2016-01-10 00:00:00,994.0,0
43130,881,2016-01-10 01:00:00,914.0,0
43326,881,2016-01-10 02:00:00,860.0,0
43523,881,2016-01-10 03:00:00,864.0,0
43720,881,2016-01-10 04:00:00,850.0,0
43917,881,2016-01-10 05:00:00,882.0,0
44114,881,2016-01-10 06:00:00,980.0,0
44311,881,2016-01-10 07:00:00,1000.0,0
44508,881,2016-01-10 08:00:00,1034.0,0
44705,881,2016-01-10 09:00:00,1060.0,0
44902,881,2016-01-10 10:00:00,1012.0,0
45099,881,2016-01-10 11:00:00,1012.0,0
45296,881,2016-01-10 12:00:00,1042.0,0
45493,881,2016-01-10 13:00:00,1004.0,0
45690,881,2016-01-10 14:00:00,986.0,0
45887,881,2016-01-10 15:00:00,1028.0,0
46084,881,2016-01-10 16:00:00,1008.0,0
46281,881,2016-01-10 17:00:00,1014.0,0
46478,881,2016-01-10 18:00:00,988.0,0
46675,881,2016-01-10 19:00:00,1050.0,0
46872,881,2016-01-10 20:00:00,1056.0,0
47069,881,2016-01-10 21:00:00,1010.0,0
47266,881,2016-01-10 22:00:00,1010.0,0
47463,881,2016-01-10 23:00:00,968.0,0
47662,881,2016-01-11 00:00:00,954.0,0
47861,881,2016-01-11 01:00:00,906.0,0
48059,881,2016-01-11 02:00:00,894.0,0
48258,881,2016-01-11 03:00:00,866.0,0
48457,881,2016-01-11 04:00:00,874.0,0
48656,881,2016-01-11 05:00:00,932.0,0
48854,881,2016-01-11 06:00:00,996.0,0
49052,881,2016-01-11 07:00:00,1082.0,0
49250,881,2016-01-11 08:00:00,1126.0,0
49448,881,2016-01-11 09:00:00,1080.0,0
49647,881,2016-01-11 10:00:00,1090.0,0
49846,881,2016-01-11 11:00:00,1082.0,0
50045,881,2016-01-11 12:00:00,1046.0,0
50244,881,2016-01-11 13:00:00,1048.0,0
50443,881,2016-01-11 14:00:00,1004.0,0
50642,881,2016-01-11 15:00:00,1026.0,0
50841,881,2016-01-11 16:00:00,978.0,0
51040,881,2016-01-11 17:00:00,980.0,0
51239,881,2016-01-11 18:00:00,960.0,0
51438,881,2016-01-11 19:00:00,956.0,0
51637,881,2016-01-11 20:00:00,976.0,0
51836,881,2016-01-11 21:00:00,966.0,0
52035,881,2016-01-11 22:00:00,998.0,0
52234,881,2016-01-11 23:00:00,1000.0,0
52433,881,2016-01-12 00:00:00,972.0,0
52632,881,2016-01-12 01:00:00,916.0,0
52829,881,2016-01-12 02:00:00,890.0,0
53028,881,2016-01-12 03:00:00,872.0,0
53227,881,2016-01-12 04:00:00,868.0,0
53425,881,2016-01-12 05:00:00,934.0,0
53622,881,2016-01-12 06:00:00,946.0,0
53820,881,2016-01-12 07:00:00,1064.0,0
54019,881,2016-01-12 08:00:00,1080.0,0
54218,881,2016-01-12 09:00:00,1082.0,0
54416,881,2016-01-12 10:00:00,1036.0,0
54615,881,2016-01-12 11:00:00,984.0,0
54814,881,2016-01-12 12:00:00,986.0,0
55013,881,2016-01-12 13:00:00,902.0,0
55212,881,2016-01-12 14:00:00,888.0,0
55411,881,2016-01-12 15:00:00,878.0,0
55610,881,2016-01-12 16:00:00,870.0,0
55809,881,2016-01-12 17:00:00,858.0,0
56008,881,2016-01-12 18:00:00,842.0,0
56207,881,2016-01-12 19:00:00,828.0,0
56406,881,2016-01-12 20:00:00,826.0,0
56605,881,2016-01-12 21:00:00,836.0,0
56804,881,2016-01-12 22:00:00,844.0,0
57002,881,2016-01-12 23:00:00,934.0,0
57201,881,2016-01-13 00:00:00,882.0,0
57400,881,2016-01-13 01:00:00,840.0,0
57598,881,2016-01-13 02:00:00,832.0,0
57797,881,2016-01-13 03:00:00,826.0,0
57996,881,2016-01-13 04:00:00,796.0,0
58195,881,2016-01-13 05:00:00,808.0,0
58393,881,2016-01-13 06:00:00,916.0,0
58591,881,2016-01-13 07:00:00,968.0,0
58790,881,2016-01-13 08:00:00,1004.0,0
58989,881,2016-01-13 09:00:00,1026.0,0
59189,881,2016-01-13 10:00:00,990.0,0
59388,881,2016-01-13 11:00:00,974.0,0
59587,881,2016-01-13 12:00:00,882.0,0
59786,881,2016-01-13 13:00:00,890.0,0
59985,881,2016-01-13 14:00:00,908.0,0
60185,881,2016-01-13 15:00:00,872.0,0
60385,881,2016-01-13 16:00:00,934.0,0
60585,881,2016-01-13 17:00:00,868.0,0
60785,881,2016-01-13 18:00:00,896.0,0
60985,881,2016-01-13 19:00:00,856.0,0
61185,881,2016-01-13 20:00:00,852.0,0
61385,881,2016-01-13 21:00:00,852.0,0
61585,881,2016-01-13 22:00:00,854.0,0
61785,881,2016-01-13 23:00:00,844.0,0
61984,881,2016-01-14 00:00:00,806.0,0
62184,881,2016-01-14 01:00:00,766.0,0
62383,881,2016-01-14 02:00:00,778.0,0
62583,881,2016-01-14 03:00:00,770.0,0
62783,881,2016-01-14 04:00:00,776.0,0
62983,881,2016-01-14 05:00:00,808.0,0
63182,881,2016-01-14 06:00:00,864.0,0
63382,881,2016-01-14 07:00:00,938.0,0
63582,881,2016-01-14 08:00:00,1004.0,0
63782,881,2016-01-14 09:00:00,978.0,0
63982,881,2016-01-14 10:00:00,938.0,0
64182,881,2016-01-14 11:00:00,932.0,0
64382,881,2016-01-14 12:00:00,884.0,0
64582,881,2016-01-14 13:00:00,952.0,0
64782,881,2016-01-14 14:00:00,900.0,0
64982,881,2016-01-14 15:00:00,914.0,0
65182,881,2016-01-14 16:00:00,910.0,0
65382,881,2016-01-14 17:00:00,862.0,0
65582,881,2016-01-14 18:00:00,912.0,0
65782,881,2016-01-14 19:00:00,826.0,0
65982,881,2016-01-14 20:00:00,846.0,0
66182,881,2016-01-14 21:00:00,822.0,0
66382,881,2016-01-14 22:00:00,790.0,0
66582,881,2016-01-14 23:00:00,810.0,0
66782,881,2016-01-15 00:00:00,746.0,0
66982,881,2016-01-15 01:00:00,722.0,0
67181,881,2016-01-15 02:00:00,688.0,0
67381,881,2016-01-15 03:00:00,688.0,0
67581,881,2016-01-15 04:00:00,686.0,0
67781,881,2016-01-15 05:00:00,710.0,0
67980,881,2016-01-15 06:00:00,790.0,0
68180,881,2016-01-15 07:00:00,890.0,0
68380,881,2016-01-15 08:00:00,916.0,0
68580,881,2016-01-15 09:00:00,924.0,0
68780,881,2016-01-15 10:00:00,886.0,0
68980,881,2016-01-15 11:00:00,852.0,0
69180,881,2016-01-15 12:00:00,866.0,0
69380,881,2016-01-15 13:00:00,890.0,0
69580,881,2016-01-15 14:00:00,874.0,0
69780,881,2016-01-15 15:00:00,866.0,0
69980,881,2016-01-15 16:00:00,850.0,0
70180,881,2016-01-15 17:00:00,868.0,0
70380,881,2016-01-15 18:00:00,870.0,0
70580,881,2016-01-15 19:00:00,858.0,0
70780,881,2016-01-15 20:00:00,828.0,0
70980,881,2016-01-15 21:00:00,806.0,0
71180,881,2016-01-15 22:00:00,872.0,0
71380,881,2016-01-15 23:00:00,802.0,0
71580,881,2016-01-16 00:00:00,820.0,0
71780,881,2016-01-16 01:00:00,824.0,0
71979,881,2016-01-16 02:00:00,808.0,0
72179,881,2016-01-16 03:00:00,782.0,0
72379,881,2016-01-16 04:00:00,786.0,0
72579,881,2016-01-16 05:00:00,768.0,0
72779,881,2016-01-16 06:00:00,874.0,0
72979,881,2016-01-16 07:00:00,914.0,0
73179,881,2016-01-16 08:00:00,948.0,0
73379,881,2016-01-16 09:00:00,948.0,0
73579,881,2016-01-16 10:00:00,996.0,0
73779,881,2016-01-16 11:00:00,970.0,0
73979,881,2016-01-16 12:00:00,982.0,0
74179,881,2016-01-16 13:00:00,982.0,0
74379,881,2016-01-16 14:00:00,944.0,0
74579,881,2016-01-16 15:00:00,856.0,0
74779,881,2016-01-16 16:00:00,844.0,0
74979,881,2016-01-16 17:00:00,834.0,0
75179,881,2016-01-16 18:00:00,888.0,0
75379,881,2016-01-16 19:00:00,936.0,0
75579,881,2016-01-16 20:00:00,966.0,0
75779,881,2016-01-16 21:00:00,944.0,0
75979,881,2016-01-16 22:00:00,962.0,0
76179,881,2016-01-16 23:00:00,972.0,0
76379,881,2016-01-17 00:00:00,922.0,0
76579,881,2016-01-17 01:00:00,852.0,0
76778,881,2016-01-17 02:00:00,804.0,0
76978,881,2016-01-17 03:00:00,790.0,0
77178,881,2016-01-17 04:00:00,776.0,0
77378,881,2016-01-17 05:00:00,818.0,0
77578,881,2016-01-17 06:00:00,820.0,0
77778,881,2016-01-17 07:00:00,908.0,0
77978,881,2016-01-17 08:00:00,938.0,0
78178,881,2016-01-17 09:00:00,932.0,0
78378,881,2016-01-17 10:00:00,960.0,0
78578,881,2016-01-17 11:00:00,974.0,0
78778,881,2016-01-17 12:00:00,920.0,0
78978,881,2016-01-17 13:00:00,940.0,0
79178,881,2016-01-17 14:00:00,928.0,0
79378,881,2016-01-17 15:00:00,938.0,0
79578,881,2016-01-17 16:00:00,918.0,0
79778,881,2016-01-17 17:00:00,888.0,0
79978,881,2016-01-17 18:00:00,844.0,0
80178,881,2016-01-17 19:00:00,828.0,0
80378,881,2016-01-17 20:00:00,848.0,0
80578,881,2016-01-17 21:00:00,900.0,0
80778,881,2016-01-17 22:00:00,920.0,0
80978,881,2016-01-17 23:00:00,912.0,0
81178,881,2016-01-18 00:00:00,880.0,0
81378,881,2016-01-18 01:00:00,780.0,0
81577,881,2016-01-18 02:00:00,734.0,0
81777,881,2016-01-18 03:00:00,726.0,0
81977,881,2016-01-18 04:00:00,734.0,0
82177,881,2016-01-18 05:00:00,786.0,0
82376,881,2016-01-18 06:00:00,838.0,0
82575,881,2016-01-18 07:00:00,906.0,0
82775,881,2016-01-18 08:00:00,1014.0,0
82975,881,2016-01-18 09:00:00,1000.0,0
83175,881,2016-01-18 10:00:00,956.0,0
83375,881,2016-01-18 11:00:00,942.0,0
83575,881,2016-01-18 12:00:00,930.0,0
83775,881,2016-01-18 13:00:00,960.0,0
83975,881,2016-01-18 14:00:00,964.0,0
84175,881,2016-01-18 15:00:00,960.0,0
84375,881,2016-01-18 16:00:00,874.0,0
84575,881,2016-01-18 17:00:00,852.0,0
84775,881,2016-01-18 18:00:00,872.0,0
84974,881,2016-01-18 19:00:00,872.0,0
85173,881,2016-01-18 20:00:00,880.0,0
85373,881,2016-01-18 21:00:00,920.0,0
85573,881,2016-01-18 22:00:00,904.0,0
85773,881,2016-01-18 23:00:00,902.0,0
85973,881,2016-01-19 00:00:00,884.0,0
86173,881,2016-01-19 01:00:00,836.0,0
86372,881,2016-01-19 02:00:00,784.0,0
86572,881,2016-01-19 03:00:00,778.0,0
86772,881,2016-01-19 04:00:00,770.0,0
86972,881,2016-01-19 05:00:00,808.0,0
87171,881,2016-01-19 06:00:00,860.0,0
87370,881,2016-01-19 07:00:00,920.0,0
87570,881,2016-01-19 08:00:00,988.0,0
87770,881,2016-01-19 09:00:00,1006.0,0
87970,881,2016-01-19 10:00:00,992.0,0
88170,881,2016-01-19 11:00:00,914.0,0
88370,881,2016-01-19 12:00:00,898.0,0
88570,881,2016-01-19 13:00:00,906.0,0
88770,881,2016-01-19 14:00:00,878.0,0
88970,881,2016-01-19 15:00:00,902.0,0
89170,881,2016-01-19 16:00:00,932.0,0
89370,881,2016-01-19 17:00:00,888.0,0
89570,881,2016-01-19 18:00:00,874.0,0
89770,881,2016-01-19 19:00:00,858.0,0
89970,881,2016-01-19 20:00:00,798.0,0
90170,881,2016-01-19 21:00:00,834.0,0
90370,881,2016-01-19 22:00:00,802.0,1
90570,881,2016-01-19 23:00:00,202.0,1
90770,881,2016-01-20 00:00:00,101.5,0
91124,881,2016-01-20 02:00:00,1.0,1
91324,881,2016-01-20 03:00:00,1.0,1
91524,881,2016-01-20 04:00:00,1.0,1
91724,881,2016-01-20 05:00:00,1.0,1
91924,881,2016-01-20 06:00:00,1.0,1
92124,881,2016-01-20 07:00:00,1.0,1
92324,881,2016-01-20 08:00:00,1.0,1
92524,881,2016-01-20 09:00:00,1.0,1
92724,881,2016-01-20 10:00:00,1.0,1
93073,881,2016-01-20 12:00:00,1010.0,1
93273,881,2016-01-20 13:00:00,984.0,0
93473,881,2016-01-20 14:00:00,996.0,0
93673,881,2016-01-20 15:00:00,926.0,0
93873,881,2016-01-20 16:00:00,902.0,0
94073,881,2016-01-20 17:00:00,880.0,0
94273,881,2016-01-20 18:00:00,856.0,0
94473,881,2016-01-20 19:00:00,826.0,0
94673,881,2016-01-20 20:00:00,818.0,0
94873,881,2016-01-20 21:00:00,806.0,0
95073,881,2016-01-20 22:00:00,794.0,0
95273,881,2016-01-20 23:00:00,814.0,0
95473,881,2016-01-21 00:00:00,750.0,0
95673,881,2016-01-21 01:00:00,706.0,0
95872,881,2016-01-21 02:00:00,678.0,0
96072,881,2016-01-21 03:00:00,660.0,0
96272,881,2016-01-21 04:00:00,662.0,0
96472,881,2016-01-21 05:00:00,678.0,0
96672,881,2016-01-21 06:00:00,764.0,0
96872,881,2016-01-21 07:00:00,798.0,0
97072,881,2016-01-21 08:00:00,844.0,0
97272,881,2016-01-21 09:00:00,846.0,0
97471,881,2016-01-21 10:00:00,838.0,0
97671,881,2016-01-21 11:00:00,854.0,0
97871,881,2016-01-21 12:00:00,840.0,0
98071,881,2016-01-21 13:00:00,856.0,0
98271,881,2016-01-21 14:00:00,848.0,0
98471,881,2016-01-21 15:00:00,840.0,0
98671,881,2016-01-21 16:00:00,856.0,0
98871,881,2016-01-21 17:00:00,844.0,0
99071,881,2016-01-21 18:00:00,912.0,0
99271,881,2016-01-21 19:00:00,892.0,0
99471,881,2016-01-21 20:00:00,872.0,0
99671,881,2016-01-21 21:00:00,930.0,0
99871,881,2016-01-21 22:00:00,932.0,0
100071,881,2016-01-21 23:00:00,974.0,0
100271,881,2016-01-22 00:00:00,918.0,0
100471,881,2016-01-22 01:00:00,820.0,0
100670,881,2016-01-22 02:00:00,782.0,0
100870,881,2016-01-22 03:00:00,766.0,0
101070,881,2016-01-22 04:00:00,778.0,0
101270,881,2016-01-22 05:00:00,834.0,0
101470,881,2016-01-22 06:00:00,878.0,0
101670,881,2016-01-22 07:00:00,966.0,0
101870,881,2016-01-22 08:00:00,1046.0,0
102070,881,2016-01-22 09:00:00,1022.0,0
102270,881,2016-01-22 10:00:00,1048.0,0
102470,881,2016-01-22 11:00:00,1026.0,0
102669,881,2016-01-22 12:00:00,1012.0,0
102869,881,2016-01-22 13:00:00,1004.0,0
103069,881,2016-01-22 14:00:00,1028.0,0
103269,881,2016-01-22 15:00:00,1008.0,0
103469,881,2016-01-22 16:00:00,1008.0,0
103669,881,2016-01-22 17:00:00,972.0,0
103869,881,2016-01-22 18:00:00,972.0,0
104069,881,2016-01-22 19:00:00,1008.0,0
104269,881,2016-01-22 20:00:00,1008.0,0
104469,881,2016-01-22 21:00:00,990.0,0
104669,881,2016-01-22 22:00:00,1000.0,0
104869,881,2016-01-22 23:00:00,1010.0,0
105069,881,2016-01-23 00:00:00,942.0,0
105269,881,2016-01-23 01:00:00,870.0,0
105469,881,2016-01-23 02:00:00,830.0,0
105669,881,2016-01-23 03:00:00,818.0,0
105869,881,2016-01-23 04:00:00,816.0,0
106069,881,2016-01-23 05:00:00,908.0,0
106269,881,2016-01-23 06:00:00,950.0,0
106469,881,2016-01-23 07:00:00,998.0,0
106669,881,2016-01-23 08:00:00,1020.0,0
106869,881,2016-01-23 09:00:00,1000.0,0
107069,881,2016-01-23 10:00:00,990.0,0
107269,881,2016-01-23 11:00:00,1016.0,0
107469,881,2016-01-23 12:00:00,1020.0,0
107669,881,2016-01-23 13:00:00,990.0,0
107869,881,2016-01-23 14:00:00,964.0,0
108069,881,2016-01-23 15:00:00,996.0,0
108269,881,2016-01-23 16:00:00,958.0,0
108469,881,2016-01-23 17:00:00,946.0,0
108669,881,2016-01-23 18:00:00,960.0,0
108869,881,2016-01-23 19:00:00,958.0,0
109069,881,2016-01-23 20:00:00,976.0,0
109269,881,2016-01-23 21:00:00,952.0,0
109469,881,2016-01-23 22:00:00,918.0,0
109669,881,2016-01-23 23:00:00,962.0,0
109869,881,2016-01-24 00:00:00,932.0,0
110069,881,2016-01-24 01:00:00,856.0,0
110269,881,2016-01-24 02:00:00,822.0,0
110469,881,2016-01-24 03:00:00,798.0,0
110669,881,2016-01-24 04:00:00,798.0,0
110869,881,2016-01-24 05:00:00,822.0,0
111069,881,2016-01-24 06:00:00,860.0,0
111269,881,2016-01-24 07:00:00,940.0,0
111469,881,2016-01-24 08:00:00,918.0,0
111669,881,2016-01-24 09:00:00,992.0,0
111869,881,2016-01-24 10:00:00,1012.0,0
112069,881,2016-01-24 11:00:00,974.0,0
112269,881,2016-01-24 12:00:00,916.0,0
112469,881,2016-01-24 13:00:00,838.0,0
112669,881,2016-01-24 14:00:00,820.0,0
112869,881,2016-01-24 15:00:00,828.0,0
113069,881,2016-01-24 16:00:00,820.0,0
113269,881,2016-01-24 17:00:00,818.0,0
113469,881,2016-01-24 18:00:00,802.0,0
113669,881,2016-01-24 19:00:00,826.0,0
113869,881,2016-01-24 20:00:00,792.0,0
114069,881,2016-01-24 21:00:00,800.0,0
114269,881,2016-01-24 22:00:00,756.0,0
114469,881,2016-01-24 23:00:00,770.0,0
114669,881,2016-01-25 00:00:00,730.0,0
114869,881,2016-01-25 01:00:00,670.0,0
115069,881,2016-01-25 02:00:00,692.0,0
115269,881,2016-01-25 03:00:00,676.0,0
115469,881,2016-01-25 04:00:00,652.0,0
115669,881,2016-01-25 05:00:00,650.0,0
115868,881,2016-01-25 06:00:00,702.0,0
116068,881,2016-01-25 07:00:00,806.0,0
116268,881,2016-01-25 08:00:00,816.0,0
116468,881,2016-01-25 09:00:00,720.0,1
116668,881,2016-01-25 10:00:00,360.5,0
116868,881,2016-01-25 11:00:00,1.0,1
117068,881,2016-01-25 12:00:00,1.0,1
117268,881,2016-01-25 13:00:00,1.0,1
117468,881,2016-01-25 14:00:00,1.0,1
117668,881,2016-01-25 15:00:00,1.0,1
117868,881,2016-01-25 16:00:00,1.0,1
118068,881,2016-01-25 17:00:00,1.0,1
118268,881,2016-01-25 18:00:00,1.0,1
118468,881,2016-01-25 19:00:00,1.0,1
118668,881,2016-01-25 20:00:00,1.0,1
