,building_id,timestamp,meter_reading,anomaly
9921,1261,2016-01-03 01:00:00,153.312,0
10120,1261,2016-01-03 02:00:00,136.312,0
10319,1261,2016-01-03 03:00:00,138.0,0
10518,1261,2016-01-03 04:00:00,156.25,0
10717,1261,2016-01-03 05:00:00,134.562,0
10916,1261,2016-01-03 06:00:00,125.625,0
11115,1261,2016-01-03 07:00:00,134.0,0
11314,1261,2016-01-03 08:00:00,145.812,0
11513,1261,2016-01-03 09:00:00,141.875,0
11712,1261,2016-01-03 10:00:00,134.75,0
11911,1261,2016-01-03 11:00:00,125.562,0
12110,1261,2016-01-03 12:00:00,133.938,0
12309,1261,2016-01-03 13:00:00,131.562,0
12508,1261,2016-01-03 14:00:00,138.938,0
12707,1261,2016-01-03 15:00:00,124.688,0
12906,1261,2016-01-03 16:00:00,148.812,0
13105,1261,2016-01-03 17:00:00,130.875,0
13304,1261,2016-01-03 18:00:00,119.312,0
13503,1261,2016-01-03 19:00:00,133.562,0
13702,1261,2016-01-03 20:00:00,128.5,0
13901,1261,2016-01-03 21:00:00,128.5,0
14100,1261,2016-01-03 22:00:00,123.0,0
14299,1261,2016-01-03 23:00:00,150.75,0
14498,1261,2016-01-04 00:00:00,139.688,0
14696,1261,2016-01-04 01:00:00,142.75,0
14895,1261,2016-01-04 02:00:00,144.938,0
15094,1261,2016-01-04 03:00:00,128.062,0
15293,1261,2016-01-04 04:00:00,128.312,0
15492,1261,2016-01-04 05:00:00,145.375,0
15690,1261,2016-01-04 06:00:00,148.562,0
15888,1261,2016-01-04 07:00:00,139.688,0
16087,1261,2016-01-04 08:00:00,150.062,0
16286,1261,2016-01-04 09:00:00,157.312,0
16485,1261,2016-01-04 10:00:00,133.5,0
16684,1261,2016-01-04 11:00:00,136.875,0
16883,1261,2016-01-04 12:00:00,142.625,0
17082,1261,2016-01-04 13:00:00,175.75,0
17281,1261,2016-01-04 14:00:00,187.188,0
17480,1261,2016-01-04 15:00:00,195.25,0
17679,1261,2016-01-04 16:00:00,180.312,0
17878,1261,2016-01-04 17:00:00,179.438,0
18077,1261,2016-01-04 18:00:00,177.438,0
18276,1261,2016-01-04 19:00:00,175.375,0
18475,1261,2016-01-04 20:00:00,188.438,0
18674,1261,2016-01-04 21:00:00,167.5,0
18873,1261,2016-01-04 22:00:00,163.125,0
19072,1261,2016-01-04 23:00:00,138.688,0
19271,1261,2016-01-05 00:00:00,141.438,0
19469,1261,2016-01-05 01:00:00,130.312,0
19668,1261,2016-01-05 02:00:00,132.438,0
19867,1261,2016-01-05 03:00:00,136.688,0
20066,1261,2016-01-05 04:00:00,128.188,0
20265,1261,2016-01-05 05:00:00,140.062,0
20464,1261,2016-01-05 06:00:00,141.938,0
20663,1261,2016-01-05 07:00:00,133.75,0
20862,1261,2016-01-05 08:00:00,135.312,0
21061,1261,2016-01-05 09:00:00,153.938,0
21260,1261,2016-01-05 10:00:00,137.438,0
21459,1261,2016-01-05 11:00:00,134.938,0
21658,1261,2016-01-05 12:00:00,144.938,0
21857,1261,2016-01-05 13:00:00,186.812,0
22056,1261,2016-01-05 14:00:00,196.438,0
22255,1261,2016-01-05 15:00:00,204.75,0
22454,1261,2016-01-05 16:00:00,192.688,0
22653,1261,2016-01-05 17:00:00,207.625,0
22852,1261,2016-01-05 18:00:00,171.75,0
23051,1261,2016-01-05 19:00:00,184.0,0
23250,1261,2016-01-05 20:00:00,200.5,0
23449,1261,2016-01-05 21:00:00,201.438,0
23648,1261,2016-01-05 22:00:00,157.0,0
23847,1261,2016-01-05 23:00:00,143.875,0
24046,1261,2016-01-06 00:00:00,144.875,0
24244,1261,2016-01-06 01:00:00,132.438,0
24443,1261,2016-01-06 02:00:00,136.375,0
24642,1261,2016-01-06 03:00:00,132.188,0
24841,1261,2016-01-06 04:00:00,130.562,0
25040,1261,2016-01-06 05:00:00,128.562,0
25238,1261,2016-01-06 06:00:00,135.938,0
25437,1261,2016-01-06 07:00:00,144.688,0
25636,1261,2016-01-06 08:00:00,133.688,0
25835,1261,2016-01-06 09:00:00,140.375,0
26032,1261,2016-01-06 10:00:00,131.312,0
26231,1261,2016-01-06 11:00:00,140.812,0
26430,1261,2016-01-06 12:00:00,159.312,0
26629,1261,2016-01-06 13:00:00,167.0,0
26828,1261,2016-01-06 14:00:00,174.938,0
27027,1261,2016-01-06 15:00:00,197.312,0
27226,1261,2016-01-06 16:00:00,172.875,0
27425,1261,2016-01-06 17:00:00,199.75,0
27624,1261,2016-01-06 18:00:00,201.625,0
27823,1261,2016-01-06 19:00:00,188.812,0
28022,1261,2016-01-06 20:00:00,186.375,0
28221,1261,2016-01-06 21:00:00,163.625,0
28420,1261,2016-01-06 22:00:00,180.938,0
28619,1261,2016-01-06 23:00:00,148.75,0
28816,1261,2016-01-07 00:00:00,157.188,0
29012,1261,2016-01-07 01:00:00,144.875,0
29209,1261,2016-01-07 02:00:00,138.812,0
29406,1261,2016-01-07 03:00:00,147.5,0
29603,1261,2016-01-07 04:00:00,138.312,0
29800,1261,2016-01-07 05:00:00,144.625,0
29996,1261,2016-01-07 06:00:00,137.312,0
30193,1261,2016-01-07 07:00:00,136.625,0
30390,1261,2016-01-07 08:00:00,150.625,0
30587,1261,2016-01-07 09:00:00,162.25,0
30784,1261,2016-01-07 10:00:00,146.125,0
30981,1261,2016-01-07 11:00:00,143.562,0
31178,1261,2016-01-07 12:00:00,182.0,0
31375,1261,2016-01-07 13:00:00,172.25,0
31572,1261,2016-01-07 14:00:00,179.312,0
31769,1261,2016-01-07 15:00:00,209.75,0
31966,1261,2016-01-07 16:00:00,221.875,0
32163,1261,2016-01-07 17:00:00,210.562,0
32360,1261,2016-01-07 18:00:00,229.938,0
32557,1261,2016-01-07 19:00:00,199.125,0
32754,1261,2016-01-07 20:00:00,202.625,0
32951,1261,2016-01-07 21:00:00,209.625,0
33148,1261,2016-01-07 22:00:00,177.188,0
33345,1261,2016-01-07 23:00:00,138.0,0
33542,1261,2016-01-08 00:00:00,148.188,0
33738,1261,2016-01-08 01:00:00,145.312,0
33935,1261,2016-01-08 02:00:00,144.812,0
34132,1261,2016-01-08 03:00:00,167.0,0
34329,1261,2016-01-08 04:00:00,156.938,0
34526,1261,2016-01-08 05:00:00,157.625,0
34722,1261,2016-01-08 06:00:00,146.25,0
34918,1261,2016-01-08 07:00:00,153.625,0
35114,1261,2016-01-08 08:00:00,158.188,0
35311,1261,2016-01-08 09:00:00,152.125,0
35508,1261,2016-01-08 10:00:00,145.875,0
35705,1261,2016-01-08 11:00:00,145.0,0
35902,1261,2016-01-08 12:00:00,168.25,0
36099,1261,2016-01-08 13:00:00,168.75,0
36296,1261,2016-01-08 14:00:00,218.062,0
36493,1261,2016-01-08 15:00:00,223.125,0
36690,1261,2016-01-08 16:00:00,248.125,0
36887,1261,2016-01-08 17:00:00,181.75,0
37084,1261,2016-01-08 18:00:00,189.938,0
37281,1261,2016-01-08 19:00:00,225.375,0
37478,1261,2016-01-08 20:00:00,226.125,0
37675,1261,2016-01-08 21:00:00,184.562,0
37872,1261,2016-01-08 22:00:00,154.625,0
38069,1261,2016-01-08 23:00:00,153.438,0
38267,1261,2016-01-09 00:00:00,136.562,0
38464,1261,2016-01-09 01:00:00,148.562,0
38662,1261,2016-01-09 02:00:00,155.125,0
38860,1261,2016-01-09 03:00:00,135.438,0
39058,1261,2016-01-09 04:00:00,153.25,0
39256,1261,2016-01-09 05:00:00,132.688,0
39454,1261,2016-01-09 06:00:00,156.75,0
39652,1261,2016-01-09 07:00:00,155.625,0
39850,1261,2016-01-09 08:00:00,130.312,0
40048,1261,2016-01-09 09:00:00,139.75,0
40246,1261,2016-01-09 10:00:00,140.562,0
40444,1261,2016-01-09 11:00:00,169.188,0
40642,1261,2016-01-09 12:00:00,136.312,0
40840,1261,2016-01-09 13:00:00,157.125,0
41038,1261,2016-01-09 14:00:00,136.75,0
41236,1261,2016-01-09 15:00:00,152.062,0
41434,1261,2016-01-09 16:00:00,127.75,0
41632,1261,2016-01-09 17:00:00,132.188,0
41830,1261,2016-01-09 18:00:00,147.125,0
42028,1261,2016-01-09 19:00:00,146.938,0
42226,1261,2016-01-09 20:00:00,155.812,0
42424,1261,2016-01-09 21:00:00,131.312,0
42622,1261,2016-01-09 22:00:00,128.25,0
42820,1261,2016-01-09 23:00:00,170.375,0
43017,1261,2016-01-10 00:00:00,155.5,0
43213,1261,2016-01-10 01:00:00,149.125,0
43410,1261,2016-01-10 02:00:00,141.812,0
43607,1261,2016-01-10 03:00:00,153.875,0
43804,1261,2016-01-10 04:00:00,143.5,0
44001,1261,2016-01-10 05:00:00,144.062,0
44198,1261,2016-01-10 06:00:00,147.188,0
44395,1261,2016-01-10 07:00:00,166.0,0
44592,1261,2016-01-10 08:00:00,160.438,0
44789,1261,2016-01-10 09:00:00,146.625,0
44986,1261,2016-01-10 10:00:00,154.125,0
45183,1261,2016-01-10 11:00:00,142.125,0
45380,1261,2016-01-10 12:00:00,147.625,0
45577,1261,2016-01-10 13:00:00,127.0,0
45774,1261,2016-01-10 14:00:00,162.375,0
45971,1261,2016-01-10 15:00:00,143.625,0
46168,1261,2016-01-10 16:00:00,147.5,0
46365,1261,2016-01-10 17:00:00,140.25,0
46562,1261,2016-01-10 18:00:00,149.188,0
46759,1261,2016-01-10 19:00:00,140.125,0
46956,1261,2016-01-10 20:00:00,147.312,0
47153,1261,2016-01-10 21:00:00,143.562,0
47350,1261,2016-01-10 22:00:00,138.812,0
47547,1261,2016-01-10 23:00:00,141.125,0
47746,1261,2016-01-11 00:00:00,143.5,0
47944,1261,2016-01-11 01:00:00,138.875,0
48143,1261,2016-01-11 02:00:00,150.25,0
48342,1261,2016-01-11 03:00:00,142.938,0
48541,1261,2016-01-11 04:00:00,135.438,0
48740,1261,2016-01-11 05:00:00,136.438,0
48938,1261,2016-01-11 06:00:00,132.938,0
49136,1261,2016-01-11 07:00:00,141.062,0
49334,1261,2016-01-11 08:00:00,132.5,0
49532,1261,2016-01-11 09:00:00,149.875,0
49731,1261,2016-01-11 10:00:00,139.5,0
49930,1261,2016-01-11 11:00:00,146.0,0
50129,1261,2016-01-11 12:00:00,150.438,0
50328,1261,2016-01-11 13:00:00,177.938,0
50527,1261,2016-01-11 14:00:00,196.5,0
50726,1261,2016-01-11 15:00:00,187.625,0
50925,1261,2016-01-11 16:00:00,182.062,0
51124,1261,2016-01-11 17:00:00,181.438,0
51323,1261,2016-01-11 18:00:00,212.562,0
51522,1261,2016-01-11 19:00:00,213.438,0
51721,1261,2016-01-11 20:00:00,183.625,0
51920,1261,2016-01-11 21:00:00,168.188,0
52119,1261,2016-01-11 22:00:00,170.5,0
52318,1261,2016-01-11 23:00:00,147.125,0
52517,1261,2016-01-12 00:00:00,142.75,0
52714,1261,2016-01-12 01:00:00,151.562,0
52913,1261,2016-01-12 02:00:00,140.812,0
53112,1261,2016-01-12 03:00:00,135.312,0
53310,1261,2016-01-12 04:00:00,135.875,0
53508,1261,2016-01-12 05:00:00,146.625,0
53706,1261,2016-01-12 06:00:00,139.875,0
53904,1261,2016-01-12 07:00:00,139.875,0
54103,1261,2016-01-12 08:00:00,140.125,0
54301,1261,2016-01-12 09:00:00,132.312,0
54500,1261,2016-01-12 10:00:00,152.5,0
54699,1261,2016-01-12 11:00:00,144.938,0
54898,1261,2016-01-12 12:00:00,159.625,0
55097,1261,2016-01-12 13:00:00,197.0,0
55296,1261,2016-01-12 14:00:00,179.438,0
55495,1261,2016-01-12 15:00:00,174.625,0
55694,1261,2016-01-12 16:00:00,198.375,0
55893,1261,2016-01-12 17:00:00,203.312,0
56092,1261,2016-01-12 18:00:00,205.062,0
56291,1261,2016-01-12 19:00:00,186.0,0
56490,1261,2016-01-12 20:00:00,198.188,0
56689,1261,2016-01-12 21:00:00,169.312,0
56888,1261,2016-01-12 22:00:00,196.375,0
57086,1261,2016-01-12 23:00:00,159.875,0
57285,1261,2016-01-13 00:00:00,162.438,0
57483,1261,2016-01-13 01:00:00,152.375,0
57682,1261,2016-01-13 02:00:00,147.375,0
57881,1261,2016-01-13 03:00:00,142.312,0
58080,1261,2016-01-13 04:00:00,143.188,0
58279,1261,2016-01-13 05:00:00,144.75,0
58477,1261,2016-01-13 06:00:00,144.125,0
58675,1261,2016-01-13 07:00:00,132.438,0
58874,1261,2016-01-13 08:00:00,133.375,0
59074,1261,2016-01-13 09:00:00,137.938,0
59273,1261,2016-01-13 10:00:00,136.312,0
59472,1261,2016-01-13 11:00:00,134.188,0
59671,1261,2016-01-13 12:00:00,154.062,0
59870,1261,2016-01-13 13:00:00,154.625,0
60070,1261,2016-01-13 14:00:00,170.0,0
60270,1261,2016-01-13 15:00:00,205.312,0
60470,1261,2016-01-13 16:00:00,190.375,0
60670,1261,2016-01-13 17:00:00,185.312,0
60870,1261,2016-01-13 18:00:00,189.25,0
61070,1261,2016-01-13 19:00:00,196.5,0
61270,1261,2016-01-13 20:00:00,198.375,0
61470,1261,2016-01-13 21:00:00,159.5,0
61670,1261,2016-01-13 22:00:00,163.5,1
61869,1261,2016-01-13 23:00:00,159.844,0
62069,1261,2016-01-14 00:00:00,156.188,1
62268,1261,2016-01-14 01:00:00,155.562,0
62468,1261,2016-01-14 02:00:00,133.438,0
62668,1261,2016-01-14 03:00:00,142.312,0
62868,1261,2016-01-14 04:00:00,133.812,0
63068,1261,2016-01-14 05:00:00,131.375,0
63267,1261,2016-01-14 06:00:00,132.0,0
63467,1261,2016-01-14 07:00:00,145.562,0
63667,1261,2016-01-14 08:00:00,128.438,0
63867,1261,2016-01-14 09:00:00,132.938,0
64067,1261,2016-01-14 10:00:00,153.25,0
64267,1261,2016-01-14 11:00:00,153.375,0
64467,1261,2016-01-14 12:00:00,173.812,0
64667,1261,2016-01-14 13:00:00,158.625,0
64867,1261,2016-01-14 14:00:00,1.0,1
65067,1261,2016-01-14 15:00:00,1.0,1
65267,1261,2016-01-14 16:00:00,1.0,1
65467,1261,2016-01-14 17:00:00,1.0,1
65667,1261,2016-01-14 18:00:00,1.0,1
65867,1261,2016-01-14 19:00:00,1.0,1
66067,1261,2016-01-14 20:00:00,1.0,1
66267,1261,2016-01-14 21:00:00,1.0,1
66467,1261,2016-01-14 22:00:00,1.0,1
66667,1261,2016-01-14 23:00:00,1.0,1
66867,1261,2016-01-15 00:00:00,1.0,1
67066,1261,2016-01-15 01:00:00,1.0,1
67266,1261,2016-01-15 02:00:00,1.0,1
67466,1261,2016-01-15 03:00:00,1.0,1
67666,1261,2016-01-15 04:00:00,1.0,1
67866,1261,2016-01-15 05:00:00,1.0,1
68065,1261,2016-01-15 06:00:00,1.0,1
68265,1261,2016-01-15 07:00:00,1.0,1
68465,1261,2016-01-15 08:00:00,1.0,1
68665,1261,2016-01-15 09:00:00,1.0,1
68865,1261,2016-01-15 10:00:00,1.0,1
69065,1261,2016-01-15 11:00:00,1.0,1
69265,1261,2016-01-15 12:00:00,137.562,0
69465,1261,2016-01-15 13:00:00,128.938,0
69665,1261,2016-01-15 14:00:00,128.875,0
69865,1261,2016-01-15 15:00:00,137.688,0
70065,1261,2016-01-15 16:00:00,147.688,0
70265,1261,2016-01-15 17:00:00,124.125,0
70465,1261,2016-01-15 18:00:00,123.0,0
70665,1261,2016-01-15 19:00:00,138.188,0
70865,1261,2016-01-15 20:00:00,121.75,0
71065,1261,2016-01-15 21:00:00,135.562,0
71265,1261,2016-01-15 22:00:00,130.625,0
71465,1261,2016-01-15 23:00:00,131.812,0
71665,1261,2016-01-16 00:00:00,129.0,0
71864,1261,2016-01-16 01:00:00,154.562,0
72064,1261,2016-01-16 02:00:00,126.0,0
72264,1261,2016-01-16 03:00:00,135.188,0
72464,1261,2016-01-16 04:00:00,137.062,0
72664,1261,2016-01-16 05:00:00,138.562,0
72864,1261,2016-01-16 06:00:00,144.625,0
73064,1261,2016-01-16 07:00:00,142.5,0
73264,1261,2016-01-16 08:00:00,135.25,0
73464,1261,2016-01-16 09:00:00,129.875,0
73664,1261,2016-01-16 10:00:00,125.938,0
73864,1261,2016-01-16 11:00:00,135.688,0
74064,1261,2016-01-16 12:00:00,125.875,0
74264,1261,2016-01-16 13:00:00,117.562,0
74464,1261,2016-01-16 14:00:00,118.25,0
74664,1261,2016-01-16 15:00:00,148.875,0
74864,1261,2016-01-16 16:00:00,145.062,0
75064,1261,2016-01-16 17:00:00,148.625,0
75264,1261,2016-01-16 18:00:00,150.562,0
75464,1261,2016-01-16 19:00:00,127.438,0
75664,1261,2016-01-16 20:00:00,138.688,0
75864,1261,2016-01-16 21:00:00,124.5,0
76064,1261,2016-01-16 22:00:00,120.75,0
76264,1261,2016-01-16 23:00:00,124.75,0
76464,1261,2016-01-17 00:00:00,116.438,0
76663,1261,2016-01-17 01:00:00,143.438,0
76863,1261,2016-01-17 02:00:00,132.188,0
77063,1261,2016-01-17 03:00:00,144.062,0
77263,1261,2016-01-17 04:00:00,128.375,0
77463,1261,2016-01-17 05:00:00,132.812,0
77663,1261,2016-01-17 06:00:00,133.312,0
77863,1261,2016-01-17 07:00:00,119.562,0
78063,1261,2016-01-17 08:00:00,162.312,0
78263,1261,2016-01-17 09:00:00,122.062,0
78463,1261,2016-01-17 10:00:00,128.125,0
78663,1261,2016-01-17 11:00:00,147.625,0
78863,1261,2016-01-17 12:00:00,160.25,0
79063,1261,2016-01-17 13:00:00,137.062,0
79263,1261,2016-01-17 14:00:00,133.812,0
79463,1261,2016-01-17 15:00:00,114.5,0
79663,1261,2016-01-17 16:00:00,121.25,0
79863,1261,2016-01-17 17:00:00,124.5,0
80063,1261,2016-01-17 18:00:00,121.188,0
80263,1261,2016-01-17 19:00:00,126.312,0
80463,1261,2016-01-17 20:00:00,120.062,0
80663,1261,2016-01-17 21:00:00,121.125,0
80863,1261,2016-01-17 22:00:00,122.062,0
81063,1261,2016-01-17 23:00:00,145.375,0
81263,1261,2016-01-18 00:00:00,119.25,0
81462,1261,2016-01-18 01:00:00,127.938,0
81662,1261,2016-01-18 02:00:00,130.0,0
81862,1261,2016-01-18 03:00:00,136.062,0
82062,1261,2016-01-18 04:00:00,140.375,0
82262,1261,2016-01-18 05:00:00,132.812,0
82461,1261,2016-01-18 06:00:00,133.188,0
82660,1261,2016-01-18 07:00:00,128.188,0
82860,1261,2016-01-18 08:00:00,127.188,0
83060,1261,2016-01-18 09:00:00,128.625,0
83260,1261,2016-01-18 10:00:00,133.438,0
83460,1261,2016-01-18 11:00:00,135.75,0
83660,1261,2016-01-18 12:00:00,152.75,0
83860,1261,2016-01-18 13:00:00,144.438,0
84060,1261,2016-01-18 14:00:00,137.125,0
84260,1261,2016-01-18 15:00:00,135.312,0
84460,1261,2016-01-18 16:00:00,126.812,0
84660,1261,2016-01-18 17:00:00,122.0,0
84859,1261,2016-01-18 18:00:00,130.625,0
85058,1261,2016-01-18 19:00:00,122.75,0
85258,1261,2016-01-18 20:00:00,128.75,0
85458,1261,2016-01-18 21:00:00,129.375,0
85658,1261,2016-01-18 22:00:00,121.938,0
85858,1261,2016-01-18 23:00:00,130.062,0
86058,1261,2016-01-19 00:00:00,124.562,0
86257,1261,2016-01-19 01:00:00,127.562,0
86457,1261,2016-01-19 02:00:00,126.562,0
86657,1261,2016-01-19 03:00:00,128.438,0
86857,1261,2016-01-19 04:00:00,127.312,0
87057,1261,2016-01-19 05:00:00,127.938,0
87256,1261,2016-01-19 06:00:00,135.5,0
87455,1261,2016-01-19 07:00:00,120.0,0
87655,1261,2016-01-19 08:00:00,135.562,0
87855,1261,2016-01-19 09:00:00,126.875,0
88055,1261,2016-01-19 10:00:00,124.875,0
88255,1261,2016-01-19 11:00:00,150.938,0
88455,1261,2016-01-19 12:00:00,148.875,0
88655,1261,2016-01-19 13:00:00,160.438,0
88855,1261,2016-01-19 14:00:00,161.875,0
89055,1261,2016-01-19 15:00:00,181.75,0
89255,1261,2016-01-19 16:00:00,191.812,0
89455,1261,2016-01-19 17:00:00,201.812,0
89655,1261,2016-01-19 18:00:00,195.812,0
89855,1261,2016-01-19 19:00:00,179.25,0
90055,1261,2016-01-19 20:00:00,170.125,0
90255,1261,2016-01-19 21:00:00,168.188,0
90455,1261,2016-01-19 22:00:00,161.562,0
90655,1261,2016-01-19 23:00:00,141.0,0
90855,1261,2016-01-20 00:00:00,138.875,0
91009,1261,2016-01-20 01:00:00,137.188,0
91209,1261,2016-01-20 02:00:00,132.938,0
91409,1261,2016-01-20 03:00:00,139.375,0
91609,1261,2016-01-20 04:00:00,155.812,0
91809,1261,2016-01-20 05:00:00,146.875,0
92009,1261,2016-01-20 06:00:00,148.75,0
92209,1261,2016-01-20 07:00:00,128.125,0
92409,1261,2016-01-20 08:00:00,128.125,0
92609,1261,2016-01-20 09:00:00,140.0,0
92809,1261,2016-01-20 10:00:00,146.375,0
92958,1261,2016-01-20 11:00:00,154.062,0
93158,1261,2016-01-20 12:00:00,158.875,0
93358,1261,2016-01-20 13:00:00,167.688,0
93558,1261,2016-01-20 14:00:00,214.562,0
93758,1261,2016-01-20 15:00:00,197.312,0
93958,1261,2016-01-20 16:00:00,194.625,0
94158,1261,2016-01-20 17:00:00,182.5,0
94358,1261,2016-01-20 18:00:00,206.875,0
94558,1261,2016-01-20 19:00:00,205.938,0
94758,1261,2016-01-20 20:00:00,206.125,0
94958,1261,2016-01-20 21:00:00,170.688,0
95158,1261,2016-01-20 22:00:00,160.188,0
95358,1261,2016-01-20 23:00:00,168.312,0
95558,1261,2016-01-21 00:00:00,169.375,0
95757,1261,2016-01-21 01:00:00,131.438,0
95957,1261,2016-01-21 02:00:00,149.875,0
96157,1261,2016-01-21 03:00:00,147.812,0
96357,1261,2016-01-21 04:00:00,134.688,0
96557,1261,2016-01-21 05:00:00,134.0,0
96757,1261,2016-01-21 06:00:00,134.938,0
96957,1261,2016-01-21 07:00:00,155.125,0
97157,1261,2016-01-21 08:00:00,135.5,0
97357,1261,2016-01-21 09:00:00,137.938,0
97556,1261,2016-01-21 10:00:00,132.625,0
97756,1261,2016-01-21 11:00:00,146.125,0
97956,1261,2016-01-21 12:00:00,149.688,0
98156,1261,2016-01-21 13:00:00,154.562,0
98356,1261,2016-01-21 14:00:00,196.375,0
98556,1261,2016-01-21 15:00:00,176.5,0
98756,1261,2016-01-21 16:00:00,204.188,0
98956,1261,2016-01-21 17:00:00,169.188,0
99156,1261,2016-01-21 18:00:00,183.125,0
99356,1261,2016-01-21 19:00:00,197.875,0
99556,1261,2016-01-21 20:00:00,195.5,0
99756,1261,2016-01-21 21:00:00,183.438,0
99956,1261,2016-01-21 22:00:00,155.625,0
100156,1261,2016-01-21 23:00:00,150.562,0
100356,1261,2016-01-22 00:00:00,186.312,0
100555,1261,2016-01-22 01:00:00,172.062,0
100755,1261,2016-01-22 02:00:00,153.312,0
100955,1261,2016-01-22 03:00:00,147.938,0
101155,1261,2016-01-22 04:00:00,130.25,0
101355,1261,2016-01-22 05:00:00,135.125,0
101555,1261,2016-01-22 06:00:00,127.438,0
101755,1261,2016-01-22 07:00:00,134.5,0
101955,1261,2016-01-22 08:00:00,132.812,0
102155,1261,2016-01-22 09:00:00,140.375,0
102355,1261,2016-01-22 10:00:00,142.812,0
102554,1261,2016-01-22 11:00:00,142.75,0
102754,1261,2016-01-22 12:00:00,131.25,0
102954,1261,2016-01-22 13:00:00,145.062,0
103154,1261,2016-01-22 14:00:00,135.75,0
103354,1261,2016-01-22 15:00:00,132.5,0
103554,1261,2016-01-22 16:00:00,138.5,0
103754,1261,2016-01-22 17:00:00,122.688,0
103954,1261,2016-01-22 18:00:00,131.938,0
104154,1261,2016-01-22 19:00:00,142.562,0
104354,1261,2016-01-22 20:00:00,133.688,0
104554,1261,2016-01-22 21:00:00,130.438,0
104754,1261,2016-01-22 22:00:00,135.75,0
104954,1261,2016-01-22 23:00:00,130.062,1
105154,1261,2016-01-23 00:00:00,88.625,1
105354,1261,2016-01-23 01:00:00,130.375,1
105554,1261,2016-01-23 02:00:00,93.688,1
105754,1261,2016-01-23 03:00:00,93.812,1
105954,1261,2016-01-23 04:00:00,128.188,1
106154,1261,2016-01-23 05:00:00,150.688,1
106354,1261,2016-01-23 06:00:00,146.625,0
106554,1261,2016-01-23 07:00:00,150.438,0
106754,1261,2016-01-23 08:00:00,125.438,0
106954,1261,2016-01-23 09:00:00,135.75,0
107154,1261,2016-01-23 10:00:00,130.875,0
107354,1261,2016-01-23 11:00:00,161.375,0
107554,1261,2016-01-23 12:00:00,148.938,0
107754,1261,2016-01-23 13:00:00,164.625,0
107954,1261,2016-01-23 14:00:00,149.312,0
108154,1261,2016-01-23 15:00:00,145.125,0
108354,1261,2016-01-23 16:00:00,157.938,0
108554,1261,2016-01-23 17:00:00,150.812,0
108754,1261,2016-01-23 18:00:00,156.625,0
108954,1261,2016-01-23 19:00:00,126.75,0
109154,1261,2016-01-23 20:00:00,127.875,0
109354,1261,2016-01-23 21:00:00,140.625,0
109554,1261,2016-01-23 22:00:00,131.562,0
109754,1261,2016-01-23 23:00:00,138.625,0
109954,1261,2016-01-24 00:00:00,130.625,0
110154,1261,2016-01-24 01:00:00,130.938,0
110354,1261,2016-01-24 02:00:00,138.625,0
110554,1261,2016-01-24 03:00:00,138.188,0
110754,1261,2016-01-24 04:00:00,141.5,0
110954,1261,2016-01-24 05:00:00,140.938,0
