,building_id,timestamp,meter_reading,anomaly
333284,1309,2016-03-10 18:00:00,43.7,0
333483,1309,2016-03-10 19:00:00,42.14,0
333681,1309,2016-03-10 20:00:00,41.86,0
333880,1309,2016-03-10 21:00:00,46.86,0
334079,1309,2016-03-10 22:00:00,39.89,0
334278,1309,2016-03-10 23:00:00,43.49,0
334477,1309,2016-03-11 00:00:00,43.12,0
334675,1309,2016-03-11 01:00:00,40.37,0
334874,1309,2016-03-11 02:00:00,41.21,0
335073,1309,2016-03-11 03:00:00,42.47,0
335272,1309,2016-03-11 04:00:00,44.27,0
335471,1309,2016-03-11 05:00:00,42.21,0
335670,1309,2016-03-11 06:00:00,42.84,0
335869,1309,2016-03-11 07:00:00,41.89,0
336068,1309,2016-03-11 08:00:00,40.5,0
336267,1309,2016-03-11 09:00:00,40.06,0
336466,1309,2016-03-11 10:00:00,40.15,0
336665,1309,2016-03-11 11:00:00,39.67,0
336864,1309,2016-03-11 12:00:00,41.33,0
337063,1309,2016-03-11 13:00:00,41.33,0
337262,1309,2016-03-11 14:00:00,43.07,0
337461,1309,2016-03-11 15:00:00,43.13,0
337660,1309,2016-03-11 16:00:00,38.1,0
337859,1309,2016-03-11 17:00:00,40.44,0
338058,1309,2016-03-11 18:00:00,42.97,0
338257,1309,2016-03-11 19:00:00,41.48,0
338456,1309,2016-03-11 20:00:00,41.23,0
338655,1309,2016-03-11 21:00:00,41.71,0
338854,1309,2016-03-11 22:00:00,44.57,0
339053,1309,2016-03-11 23:00:00,41.6,0
339252,1309,2016-03-12 00:00:00,40.63,0
339450,1309,2016-03-12 01:00:00,40.7,0
339649,1309,2016-03-12 02:00:00,42.51,0
339848,1309,2016-03-12 03:00:00,44.65,0
340047,1309,2016-03-12 04:00:00,45.8,0
340246,1309,2016-03-12 05:00:00,42.49,0
340445,1309,2016-03-12 06:00:00,42.84,0
340644,1309,2016-03-12 07:00:00,44.43,0
340843,1309,2016-03-12 08:00:00,40.4,0
341042,1309,2016-03-12 09:00:00,40.61,0
341241,1309,2016-03-12 10:00:00,41.53,0
341440,1309,2016-03-12 11:00:00,43.07,0
341639,1309,2016-03-12 12:00:00,40.77,0
341838,1309,2016-03-12 13:00:00,39.69,0
342037,1309,2016-03-12 14:00:00,41.02,0
342236,1309,2016-03-12 15:00:00,39.94,0
342435,1309,2016-03-12 16:00:00,34.66,0
342634,1309,2016-03-12 17:00:00,40.68,0
342833,1309,2016-03-12 18:00:00,42.15,0
343032,1309,2016-03-12 19:00:00,42.05,0
343231,1309,2016-03-12 20:00:00,42.13,0
343430,1309,2016-03-12 21:00:00,42.28,0
343629,1309,2016-03-12 22:00:00,43.22,0
343828,1309,2016-03-12 23:00:00,47.06,0
344027,1309,2016-03-13 00:00:00,50.64,0
344225,1309,2016-03-13 01:00:00,47.86,0
344406,1309,2016-03-13 02:00:00,48.0,0
344553,1309,2016-03-13 03:00:00,49.05,0
344752,1309,2016-03-13 04:00:00,44.69,0
344951,1309,2016-03-13 05:00:00,47.13,0
345150,1309,2016-03-13 06:00:00,43.08,0
345349,1309,2016-03-13 07:00:00,43.1,0
345548,1309,2016-03-13 08:00:00,41.55,0
345747,1309,2016-03-13 09:00:00,41.11,0
345946,1309,2016-03-13 10:00:00,42.75,0
346145,1309,2016-03-13 11:00:00,40.07,0
346344,1309,2016-03-13 12:00:00,42.3,0
346543,1309,2016-03-13 13:00:00,56.27,0
346742,1309,2016-03-13 14:00:00,54.74,0
346941,1309,2016-03-13 15:00:00,46.4,0
347140,1309,2016-03-13 16:00:00,56.01,0
347339,1309,2016-03-13 17:00:00,55.04,0
347538,1309,2016-03-13 18:00:00,67.92,0
347737,1309,2016-03-13 19:00:00,60.45,0
347936,1309,2016-03-13 20:00:00,58.19,0
348135,1309,2016-03-13 21:00:00,60.24,0
348334,1309,2016-03-13 22:00:00,63.55,0
348533,1309,2016-03-13 23:00:00,66.76,0
348732,1309,2016-03-14 00:00:00,64.35,0
348930,1309,2016-03-14 01:00:00,73.71,0
349129,1309,2016-03-14 02:00:00,67.47,0
349328,1309,2016-03-14 03:00:00,66.74,0
349527,1309,2016-03-14 04:00:00,63.38,0
349726,1309,2016-03-14 05:00:00,67.18,0
349925,1309,2016-03-14 06:00:00,51.82,0
350124,1309,2016-03-14 07:00:00,46.14,0
350323,1309,2016-03-14 08:00:00,41.42,0
350522,1309,2016-03-14 09:00:00,45.1,0
350721,1309,2016-03-14 10:00:00,45.1,0
350920,1309,2016-03-14 11:00:00,46.74,0
351119,1309,2016-03-14 12:00:00,65.55,0
351318,1309,2016-03-14 13:00:00,56.28,0
351517,1309,2016-03-14 14:00:00,57.18,0
351716,1309,2016-03-14 15:00:00,51.26,0
351915,1309,2016-03-14 16:00:00,53.2,0
352114,1309,2016-03-14 17:00:00,53.81,0
352313,1309,2016-03-14 18:00:00,55.2,0
352512,1309,2016-03-14 19:00:00,53.77,0
352711,1309,2016-03-14 20:00:00,59.24,0
352910,1309,2016-03-14 21:00:00,64.24,0
353109,1309,2016-03-14 22:00:00,56.52,0
353308,1309,2016-03-14 23:00:00,63.31,0
353507,1309,2016-03-15 00:00:00,67.55,0
353705,1309,2016-03-15 01:00:00,70.47,0
353904,1309,2016-03-15 02:00:00,80.45,0
354103,1309,2016-03-15 03:00:00,75.96,0
354302,1309,2016-03-15 04:00:00,63.68,0
354501,1309,2016-03-15 05:00:00,62.81,0
354700,1309,2016-03-15 06:00:00,55.58,0
354899,1309,2016-03-15 07:00:00,50.81,0
355098,1309,2016-03-15 08:00:00,46.38,0
355297,1309,2016-03-15 09:00:00,47.24,0
355496,1309,2016-03-15 10:00:00,45.22,0
355695,1309,2016-03-15 11:00:00,48.45,0
355894,1309,2016-03-15 12:00:00,49.6,0
356093,1309,2016-03-15 13:00:00,52.24,0
356292,1309,2016-03-15 14:00:00,56.1,0
356491,1309,2016-03-15 15:00:00,59.84,0
356690,1309,2016-03-15 16:00:00,53.49,0
356889,1309,2016-03-15 17:00:00,54.57,0
357088,1309,2016-03-15 18:00:00,61.81,0
357287,1309,2016-03-15 19:00:00,52.94,0
357486,1309,2016-03-15 20:00:00,59.2,0
357685,1309,2016-03-15 21:00:00,60.01,0
357884,1309,2016-03-15 22:00:00,56.14,0
358083,1309,2016-03-15 23:00:00,66.55,0
358282,1309,2016-03-16 00:00:00,61.73,0
358480,1309,2016-03-16 01:00:00,69.22,0
358679,1309,2016-03-16 02:00:00,70.08,0
358878,1309,2016-03-16 03:00:00,68.3,0
359077,1309,2016-03-16 04:00:00,64.83,0
359276,1309,2016-03-16 05:00:00,61.25,0
359475,1309,2016-03-16 06:00:00,53.55,0
359674,1309,2016-03-16 07:00:00,48.32,0
359873,1309,2016-03-16 08:00:00,43.72,0
360072,1309,2016-03-16 09:00:00,42.72,0
360271,1309,2016-03-16 10:00:00,42.41,0
360470,1309,2016-03-16 11:00:00,47.98,0
360669,1309,2016-03-16 12:00:00,56.39,1
360867,1309,2016-03-16 13:00:00,53.015,0
361066,1309,2016-03-16 14:00:00,49.64,1
361265,1309,2016-03-16 15:00:00,53.33,0
361464,1309,2016-03-16 16:00:00,64.87,0
361663,1309,2016-03-16 17:00:00,54.72,0
361862,1309,2016-03-16 18:00:00,62.91,0
362061,1309,2016-03-16 19:00:00,54.1,0
362260,1309,2016-03-16 20:00:00,68.54,0
362459,1309,2016-03-16 21:00:00,59.19,0
362658,1309,2016-03-16 22:00:00,56.28,0
362857,1309,2016-03-16 23:00:00,56.47,0
363056,1309,2016-03-17 00:00:00,61.26,0
363254,1309,2016-03-17 01:00:00,65.52,0
363453,1309,2016-03-17 02:00:00,75.47,0
363652,1309,2016-03-17 03:00:00,67.25,0
363851,1309,2016-03-17 04:00:00,66.12,0
364050,1309,2016-03-17 05:00:00,71.2,0
364249,1309,2016-03-17 06:00:00,59.04,0
364448,1309,2016-03-17 07:00:00,53.16,0
364647,1309,2016-03-17 08:00:00,48.91,0
364846,1309,2016-03-17 09:00:00,47.83,0
365045,1309,2016-03-17 10:00:00,44.44,0
365244,1309,2016-03-17 11:00:00,47.17,0
365443,1309,2016-03-17 12:00:00,51.51,0
365642,1309,2016-03-17 13:00:00,57.09,0
365841,1309,2016-03-17 14:00:00,54.28,0
366040,1309,2016-03-17 15:00:00,56.21,0
366239,1309,2016-03-17 16:00:00,55.22,0
366438,1309,2016-03-17 17:00:00,54.75,0
366637,1309,2016-03-17 18:00:00,64.59,0
366836,1309,2016-03-17 19:00:00,55.39,0
367035,1309,2016-03-17 20:00:00,58.01,0
367234,1309,2016-03-17 21:00:00,56.78,0
367433,1309,2016-03-17 22:00:00,55.65,0
367632,1309,2016-03-17 23:00:00,59.13,0
367831,1309,2016-03-18 00:00:00,64.31,0
368029,1309,2016-03-18 01:00:00,73.6,0
368228,1309,2016-03-18 02:00:00,65.28,0
368427,1309,2016-03-18 03:00:00,65.86,0
368626,1309,2016-03-18 04:00:00,60.58,0
368825,1309,2016-03-18 05:00:00,63.07,0
369024,1309,2016-03-18 06:00:00,57.53,0
369223,1309,2016-03-18 07:00:00,55.56,0
369422,1309,2016-03-18 08:00:00,49.96,0
369621,1309,2016-03-18 09:00:00,45.43,0
369820,1309,2016-03-18 10:00:00,43.4,0
370018,1309,2016-03-18 11:00:00,43.0,0
370216,1309,2016-03-18 12:00:00,50.44,0
370415,1309,2016-03-18 13:00:00,52.96,0
370614,1309,2016-03-18 14:00:00,64.08,0
370813,1309,2016-03-18 15:00:00,69.99,0
371012,1309,2016-03-18 16:00:00,67.16,0
371211,1309,2016-03-18 17:00:00,64.26,0
371410,1309,2016-03-18 18:00:00,82.4,0
371609,1309,2016-03-18 19:00:00,67.9,0
371808,1309,2016-03-18 20:00:00,64.35,0
372007,1309,2016-03-18 21:00:00,68.07,0
372206,1309,2016-03-18 22:00:00,53.21,0
372405,1309,2016-03-18 23:00:00,65.34,0
372604,1309,2016-03-19 00:00:00,58.16,0
372802,1309,2016-03-19 01:00:00,70.76,0
373001,1309,2016-03-19 02:00:00,73.21,0
373200,1309,2016-03-19 03:00:00,59.82,0
373399,1309,2016-03-19 04:00:00,64.8,0
373598,1309,2016-03-19 05:00:00,54.12,0
373797,1309,2016-03-19 06:00:00,54.93,0
373996,1309,2016-03-19 07:00:00,50.61,0
374195,1309,2016-03-19 08:00:00,52.19,0
374394,1309,2016-03-19 09:00:00,44.86,0
374593,1309,2016-03-19 10:00:00,43.17,0
374792,1309,2016-03-19 11:00:00,47.31,0
374991,1309,2016-03-19 12:00:00,45.93,0
375190,1309,2016-03-19 13:00:00,48.04,0
375389,1309,2016-03-19 14:00:00,54.5,0
375588,1309,2016-03-19 15:00:00,64.09,0
375787,1309,2016-03-19 16:00:00,59.79,0
375986,1309,2016-03-19 17:00:00,56.99,0
376185,1309,2016-03-19 18:00:00,63.54,0
376384,1309,2016-03-19 19:00:00,79.92,0
376583,1309,2016-03-19 20:00:00,56.84,0
376782,1309,2016-03-19 21:00:00,59.56,0
376981,1309,2016-03-19 22:00:00,59.56,0
377180,1309,2016-03-19 23:00:00,59.56,0
377379,1309,2016-03-20 00:00:00,59.56,0
377577,1309,2016-03-20 01:00:00,61.4,0
377776,1309,2016-03-20 02:00:00,64.54,0
377975,1309,2016-03-20 03:00:00,79.02,0
378174,1309,2016-03-20 04:00:00,64.37,0
378373,1309,2016-03-20 05:00:00,59.53,0
378572,1309,2016-03-20 06:00:00,55.85,0
378771,1309,2016-03-20 07:00:00,52.78,0
378970,1309,2016-03-20 08:00:00,46.34,0
379169,1309,2016-03-20 09:00:00,44.55,0
379368,1309,2016-03-20 10:00:00,44.54,0
379567,1309,2016-03-20 11:00:00,46.76,0
379766,1309,2016-03-20 12:00:00,46.88,0
379965,1309,2016-03-20 13:00:00,53.15,0
380164,1309,2016-03-20 14:00:00,64.88,0
380363,1309,2016-03-20 15:00:00,65.58,0
380562,1309,2016-03-20 16:00:00,66.92,0
380761,1309,2016-03-20 17:00:00,66.7,0
380960,1309,2016-03-20 18:00:00,62.25,0
381159,1309,2016-03-20 19:00:00,85.98,0
381358,1309,2016-03-20 20:00:00,63.0,0
381557,1309,2016-03-20 21:00:00,60.51,0
381756,1309,2016-03-20 22:00:00,64.51,0
381955,1309,2016-03-20 23:00:00,69.78,0
382154,1309,2016-03-21 00:00:00,73.69,0
382352,1309,2016-03-21 01:00:00,76.73,0
382551,1309,2016-03-21 02:00:00,88.94,0
382750,1309,2016-03-21 03:00:00,77.54,0
382949,1309,2016-03-21 04:00:00,79.48,0
383148,1309,2016-03-21 05:00:00,72.52,0
383347,1309,2016-03-21 06:00:00,60.42,0
383546,1309,2016-03-21 07:00:00,51.31,0
383745,1309,2016-03-21 08:00:00,44.65,0
383944,1309,2016-03-21 09:00:00,42.86,0
384143,1309,2016-03-21 10:00:00,44.09,0
384342,1309,2016-03-21 11:00:00,44.17,0
384541,1309,2016-03-21 12:00:00,61.76,0
384740,1309,2016-03-21 13:00:00,54.47,0
384939,1309,2016-03-21 14:00:00,68.86,0
385138,1309,2016-03-21 15:00:00,67.38,0
385337,1309,2016-03-21 16:00:00,54.31,0
385536,1309,2016-03-21 17:00:00,63.77,0
385735,1309,2016-03-21 18:00:00,57.45,0
385934,1309,2016-03-21 19:00:00,64.67,0
386133,1309,2016-03-21 20:00:00,68.26,0
386332,1309,2016-03-21 21:00:00,67.23,0
386531,1309,2016-03-21 22:00:00,69.54,0
386730,1309,2016-03-21 23:00:00,58.8,0
386929,1309,2016-03-22 00:00:00,68.58,0
387127,1309,2016-03-22 01:00:00,64.5,0
387326,1309,2016-03-22 02:00:00,73.7,0
387525,1309,2016-03-22 03:00:00,77.9,0
387724,1309,2016-03-22 04:00:00,65.51,0
387923,1309,2016-03-22 05:00:00,68.87,0
388122,1309,2016-03-22 06:00:00,55.22,0
388321,1309,2016-03-22 07:00:00,50.68,0
388520,1309,2016-03-22 08:00:00,44.7,0
388719,1309,2016-03-22 09:00:00,46.69,0
388918,1309,2016-03-22 10:00:00,53.84,0
389117,1309,2016-03-22 11:00:00,49.22,0
389316,1309,2016-03-22 12:00:00,54.85,0
389515,1309,2016-03-22 13:00:00,50.53,0
389714,1309,2016-03-22 14:00:00,56.97,0
389913,1309,2016-03-22 15:00:00,67.96,0
390112,1309,2016-03-22 16:00:00,61.29,0
390311,1309,2016-03-22 17:00:00,61.47,0
390510,1309,2016-03-22 18:00:00,51.88,0
390709,1309,2016-03-22 19:00:00,60.53,0
390908,1309,2016-03-22 20:00:00,78.63,0
391107,1309,2016-03-22 21:00:00,64.57,0
391306,1309,2016-03-22 22:00:00,1.0,1
391505,1309,2016-03-22 23:00:00,1.0,1
391704,1309,2016-03-23 00:00:00,1.0,1
391902,1309,2016-03-23 01:00:00,1.0,1
392101,1309,2016-03-23 02:00:00,1.0,1
392300,1309,2016-03-23 03:00:00,1.0,1
392499,1309,2016-03-23 04:00:00,1.0,1
392698,1309,2016-03-23 05:00:00,1.0,1
392897,1309,2016-03-23 06:00:00,1.0,1
393096,1309,2016-03-23 07:00:00,1.0,1
393295,1309,2016-03-23 08:00:00,1.0,1
393494,1309,2016-03-23 09:00:00,1.0,1
393693,1309,2016-03-23 10:00:00,42.58,0
393892,1309,2016-03-23 11:00:00,44.89,0
394091,1309,2016-03-23 12:00:00,54.14,0
394290,1309,2016-03-23 13:00:00,53.75,0
394487,1309,2016-03-23 14:00:00,72.87,0
394686,1309,2016-03-23 15:00:00,49.48,0
394864,1309,2016-03-23 16:00:00,61.51,0
395063,1309,2016-03-23 17:00:00,56.45,0
395262,1309,2016-03-23 18:00:00,61.4,0
395461,1309,2016-03-23 19:00:00,58.98,0
395660,1309,2016-03-23 20:00:00,70.71,0
395859,1309,2016-03-23 21:00:00,52.41,0
396058,1309,2016-03-23 22:00:00,53.48,0
396257,1309,2016-03-23 23:00:00,53.35,0
396456,1309,2016-03-24 00:00:00,60.87,0
396654,1309,2016-03-24 01:00:00,64.02,0
396852,1309,2016-03-24 02:00:00,75.59,0
397050,1309,2016-03-24 03:00:00,65.12,0
397248,1309,2016-03-24 04:00:00,70.44,0
397447,1309,2016-03-24 05:00:00,72.61,0
397646,1309,2016-03-24 06:00:00,59.18,0
397845,1309,2016-03-24 07:00:00,53.78,0
398044,1309,2016-03-24 08:00:00,46.15,0
398243,1309,2016-03-24 09:00:00,45.65,0
398442,1309,2016-03-24 10:00:00,44.6,0
398641,1309,2016-03-24 11:00:00,43.82,0
398840,1309,2016-03-24 12:00:00,54.05,0
399039,1309,2016-03-24 13:00:00,58.01,0
399238,1309,2016-03-24 14:00:00,53.29,0
399437,1309,2016-03-24 15:00:00,57.99,0
399636,1309,2016-03-24 16:00:00,69.82,0
399835,1309,2016-03-24 17:00:00,67.65,0
400034,1309,2016-03-24 18:00:00,58.8,0
400233,1309,2016-03-24 19:00:00,56.35,0
400432,1309,2016-03-24 20:00:00,56.41,0
400631,1309,2016-03-24 21:00:00,62.54,0
400830,1309,2016-03-24 22:00:00,66.5,0
401029,1309,2016-03-24 23:00:00,60.35,0
401228,1309,2016-03-25 00:00:00,66.74,0
401426,1309,2016-03-25 01:00:00,69.72,0
401625,1309,2016-03-25 02:00:00,73.66,0
401824,1309,2016-03-25 03:00:00,61.58,0
402023,1309,2016-03-25 04:00:00,57.99,0
402222,1309,2016-03-25 05:00:00,56.37,0
402421,1309,2016-03-25 06:00:00,62.63,0
402620,1309,2016-03-25 07:00:00,52.6,0
402819,1309,2016-03-25 08:00:00,50.64,0
403018,1309,2016-03-25 09:00:00,45.66,0
403217,1309,2016-03-25 10:00:00,45.6,0
403416,1309,2016-03-25 11:00:00,52.77,0
403615,1309,2016-03-25 12:00:00,51.08,0
403814,1309,2016-03-25 13:00:00,53.28,0
404013,1309,2016-03-25 14:00:00,55.05,0
404212,1309,2016-03-25 15:00:00,57.83,0
404411,1309,2016-03-25 16:00:00,55.46,0
404610,1309,2016-03-25 17:00:00,66.04,0
404809,1309,2016-03-25 18:00:00,57.59,0
405008,1309,2016-03-25 19:00:00,69.36,0
405207,1309,2016-03-25 20:00:00,63.59,0
405406,1309,2016-03-25 21:00:00,53.02,0
405605,1309,2016-03-25 22:00:00,66.43,0
405804,1309,2016-03-25 23:00:00,63.75,0
406003,1309,2016-03-26 00:00:00,59.63,0
406201,1309,2016-03-26 01:00:00,65.18,0
406400,1309,2016-03-26 02:00:00,78.16,0
406599,1309,2016-03-26 03:00:00,67.37,0
406798,1309,2016-03-26 04:00:00,72.24,0
406997,1309,2016-03-26 05:00:00,51.81,0
407196,1309,2016-03-26 06:00:00,61.71,0
407395,1309,2016-03-26 07:00:00,59.28,0
407594,1309,2016-03-26 08:00:00,46.06,0
407793,1309,2016-03-26 09:00:00,47.26,0
407992,1309,2016-03-26 10:00:00,45.68,0
408191,1309,2016-03-26 11:00:00,45.65,0
408390,1309,2016-03-26 12:00:00,46.08,0
408589,1309,2016-03-26 13:00:00,48.07,0
408788,1309,2016-03-26 14:00:00,53.21,0
408987,1309,2016-03-26 15:00:00,61.87,0
409186,1309,2016-03-26 16:00:00,58.84,0
409385,1309,2016-03-26 17:00:00,59.08,0
409584,1309,2016-03-26 18:00:00,62.42,0
409783,1309,2016-03-26 19:00:00,61.75,0
409982,1309,2016-03-26 20:00:00,71.42,0
410181,1309,2016-03-26 21:00:00,68.17,0
410380,1309,2016-03-26 22:00:00,57.76,0
410579,1309,2016-03-26 23:00:00,67.47,0
410778,1309,2016-03-27 00:00:00,58.29,0
410976,1309,2016-03-27 01:00:00,60.44,0
411175,1309,2016-03-27 02:00:00,59.32,0
411374,1309,2016-03-27 03:00:00,61.72,0
411573,1309,2016-03-27 04:00:00,58.19,0
411772,1309,2016-03-27 05:00:00,56.85,0
411971,1309,2016-03-27 06:00:00,62.17,0
412170,1309,2016-03-27 07:00:00,53.11,0
412369,1309,2016-03-27 08:00:00,49.91,0
412568,1309,2016-03-27 09:00:00,43.22,0
412767,1309,2016-03-27 10:00:00,45.87,0
412966,1309,2016-03-27 11:00:00,44.91,0
413165,1309,2016-03-27 12:00:00,43.79,0
413364,1309,2016-03-27 13:00:00,52.56,0
413563,1309,2016-03-27 14:00:00,53.68,0
413762,1309,2016-03-27 15:00:00,72.14,0
413961,1309,2016-03-27 16:00:00,54.84,0
414160,1309,2016-03-27 17:00:00,57.15,0
414359,1309,2016-03-27 18:00:00,57.81,0
414558,1309,2016-03-27 19:00:00,55.85,0
414757,1309,2016-03-27 20:00:00,58.99,0
414956,1309,2016-03-27 21:00:00,65.85,0
415155,1309,2016-03-27 22:00:00,66.41,0
415354,1309,2016-03-27 23:00:00,67.5,0
415553,1309,2016-03-28 00:00:00,73.9,0
415751,1309,2016-03-28 01:00:00,81.27,0
415950,1309,2016-03-28 02:00:00,86.83,0
416149,1309,2016-03-28 03:00:00,74.98,0
416348,1309,2016-03-28 04:00:00,82.32,0
416547,1309,2016-03-28 05:00:00,57.01,0
416746,1309,2016-03-28 06:00:00,61.74,0
416945,1309,2016-03-28 07:00:00,53.42,0
417144,1309,2016-03-28 08:00:00,46.68,0
417343,1309,2016-03-28 09:00:00,44.23,0
417542,1309,2016-03-28 10:00:00,45.97,0
417741,1309,2016-03-28 11:00:00,48.37,0
417940,1309,2016-03-28 12:00:00,64.17,0
418139,1309,2016-03-28 13:00:00,53.0,0
418338,1309,2016-03-28 14:00:00,59.47,0
418537,1309,2016-03-28 15:00:00,54.85,0
418736,1309,2016-03-28 16:00:00,61.4,0
418935,1309,2016-03-28 17:00:00,57.69,0
419134,1309,2016-03-28 18:00:00,61.39,0
419333,1309,2016-03-28 19:00:00,60.88,0
419532,1309,2016-03-28 20:00:00,60.32,0
419731,1309,2016-03-28 21:00:00,77.46,0
419930,1309,2016-03-28 22:00:00,63.73,0
420129,1309,2016-03-28 23:00:00,63.94,0
420328,1309,2016-03-29 00:00:00,62.35,0
420526,1309,2016-03-29 01:00:00,70.1,0
420725,1309,2016-03-29 02:00:00,69.16,0
420924,1309,2016-03-29 03:00:00,71.99,0
421123,1309,2016-03-29 04:00:00,78.21,0
421322,1309,2016-03-29 05:00:00,62.01,0
421521,1309,2016-03-29 06:00:00,68.6,0
421720,1309,2016-03-29 07:00:00,50.3,0
421919,1309,2016-03-29 08:00:00,50.48,0
422118,1309,2016-03-29 09:00:00,64.61,0
422317,1309,2016-03-29 10:00:00,44.05,0
422515,1309,2016-03-29 11:00:00,54.41,0
422713,1309,2016-03-29 12:00:00,51.97,0
422911,1309,2016-03-29 13:00:00,54.5,0
423109,1309,2016-03-29 14:00:00,54.62,0
423306,1309,2016-03-29 15:00:00,57.4,0
423504,1309,2016-03-29 16:00:00,55.47,0
423702,1309,2016-03-29 17:00:00,58.46,0
423900,1309,2016-03-29 18:00:00,61.01,0
424098,1309,2016-03-29 19:00:00,53.84,0
424296,1309,2016-03-29 20:00:00,54.72,0
424494,1309,2016-03-29 21:00:00,53.05,0
424692,1309,2016-03-29 22:00:00,64.75,0
424891,1309,2016-03-29 23:00:00,62.16,0
425090,1309,2016-03-30 00:00:00,64.67,0
425279,1309,2016-03-30 01:00:00,61.47,0
425478,1309,2016-03-30 02:00:00,81.46,0
425677,1309,2016-03-30 03:00:00,67.26,0
425876,1309,2016-03-30 04:00:00,68.89,0
426075,1309,2016-03-30 05:00:00,65.78,0
426274,1309,2016-03-30 06:00:00,56.33,0
426473,1309,2016-03-30 07:00:00,49.44,0
426672,1309,2016-03-30 08:00:00,48.21,0
426871,1309,2016-03-30 09:00:00,46.69,0
427026,1309,2016-03-30 10:00:00,45.95,0
427224,1309,2016-03-30 11:00:00,49.29,0
427421,1309,2016-03-30 12:00:00,52.24,0
427619,1309,2016-03-30 13:00:00,55.2,0
427817,1309,2016-03-30 14:00:00,55.78,0
428015,1309,2016-03-30 15:00:00,54.54,0
428214,1309,2016-03-30 16:00:00,49.69,0
428413,1309,2016-03-30 17:00:00,61.25,0
428612,1309,2016-03-30 18:00:00,57.91,0
428811,1309,2016-03-30 19:00:00,54.91,0
429011,1309,2016-03-30 20:00:00,53.66,0
429211,1309,2016-03-30 21:00:00,51.85,0
429411,1309,2016-03-30 22:00:00,63.17,0
429611,1309,2016-03-30 23:00:00,68.87,0
429811,1309,2016-03-31 00:00:00,71.78,0
430011,1309,2016-03-31 01:00:00,73.27,0
430211,1309,2016-03-31 02:00:00,65.61,0
430411,1309,2016-03-31 03:00:00,75.85,0
430611,1309,2016-03-31 04:00:00,64.24,0
430811,1309,2016-03-31 05:00:00,58.54,0
431011,1309,2016-03-31 06:00:00,59.71,0
431211,1309,2016-03-31 07:00:00,50.1,0
431411,1309,2016-03-31 08:00:00,46.31,0
431610,1309,2016-03-31 09:00:00,43.0,0
431809,1309,2016-03-31 10:00:00,48.55,0
432008,1309,2016-03-31 11:00:00,43.19,0
432206,1309,2016-03-31 12:00:00,54.35,0
432404,1309,2016-03-31 13:00:00,54.69,0
432602,1309,2016-03-31 14:00:00,55.77,0
432800,1309,2016-03-31 15:00:00,56.29,0
432998,1309,2016-03-31 16:00:00,58.41,0
433196,1309,2016-03-31 17:00:00,59.26,0
433395,1309,2016-03-31 18:00:00,68.0,0
433594,1309,2016-03-31 19:00:00,61.14,0
433793,1309,2016-03-31 20:00:00,66.5,0
433992,1309,2016-03-31 21:00:00,68.08,0
434191,1309,2016-03-31 22:00:00,66.25,0
434391,1309,2016-03-31 23:00:00,69.5,0
434591,1309,2016-04-01 00:00:00,68.61,0
434791,1309,2016-04-01 01:00:00,69.66,0
434991,1309,2016-04-01 02:00:00,66.03,0
435191,1309,2016-04-01 03:00:00,76.83,0
435391,1309,2016-04-01 04:00:00,88.36,0
435591,1309,2016-04-01 05:00:00,58.57,0
435791,1309,2016-04-01 06:00:00,58.12,0
435991,1309,2016-04-01 07:00:00,52.76,0
436190,1309,2016-04-01 08:00:00,46.84,0
436389,1309,2016-04-01 09:00:00,48.66,0
436588,1309,2016-04-01 10:00:00,45.76,0
436787,1309,2016-04-01 11:00:00,45.96,0
436986,1309,2016-04-01 12:00:00,51.22,0
437185,1309,2016-04-01 13:00:00,51.64,0
437384,1309,2016-04-01 14:00:00,50.66,0
437582,1309,2016-04-01 15:00:00,57.64,0
437781,1309,2016-04-01 16:00:00,54.56,0
437980,1309,2016-04-01 17:00:00,60.73,0
438179,1309,2016-04-01 18:00:00,57.14,0
438378,1309,2016-04-01 19:00:00,66.61,0
438577,1309,2016-04-01 20:00:00,68.69,0
438776,1309,2016-04-01 21:00:00,71.06,0
438975,1309,2016-04-01 22:00:00,63.71,0
439174,1309,2016-04-01 23:00:00,56.68,0
439373,1309,2016-04-02 00:00:00,62.14,0
439572,1309,2016-04-02 01:00:00,76.08,0
439771,1309,2016-04-02 02:00:00,62.39,0
439971,1309,2016-04-02 03:00:00,72.27,0
440171,1309,2016-04-02 04:00:00,56.01,0
440371,1309,2016-04-02 05:00:00,68.54,0
440571,1309,2016-04-02 06:00:00,57.49,0
440770,1309,2016-04-02 07:00:00,54.74,0
440969,1309,2016-04-02 08:00:00,48.86,0
441168,1309,2016-04-02 09:00:00,44.37,0
441367,1309,2016-04-02 10:00:00,43.39,0
441566,1309,2016-04-02 11:00:00,50.84,0
441765,1309,2016-04-02 12:00:00,47.28,0
441964,1309,2016-04-02 13:00:00,48.24,0
442163,1309,2016-04-02 14:00:00,47.36,0
442362,1309,2016-04-02 15:00:00,52.26,0
442561,1309,2016-04-02 16:00:00,59.62,0
442760,1309,2016-04-02 17:00:00,77.89,0
442959,1309,2016-04-02 18:00:00,67.45,0
443158,1309,2016-04-02 19:00:00,64.32,0
443358,1309,2016-04-02 20:00:00,56.67,0
443558,1309,2016-04-02 21:00:00,60.48,0
443758,1309,2016-04-02 22:00:00,68.83,0
443958,1309,2016-04-02 23:00:00,74.63,0
444158,1309,2016-04-03 00:00:00,69.82,0
