,building_id,timestamp,meter_reading,anomaly
19276,1275,2016-01-05 00:00:00,231.014,0
19474,1275,2016-01-05 01:00:00,226.258,0
19673,1275,2016-01-05 02:00:00,190.247,0
19872,1275,2016-01-05 03:00:00,222.861,0
20071,1275,2016-01-05 04:00:00,218.105,0
20270,1275,2016-01-05 05:00:00,139.288,0
20469,1275,2016-01-05 06:00:00,163.749,0
20668,1275,2016-01-05 07:00:00,161.71,0
20867,1275,2016-01-05 08:00:00,131.135,0
21066,1275,2016-01-05 09:00:00,126.379,0
21265,1275,2016-01-05 10:00:00,154.236,0
21464,1275,2016-01-05 11:00:00,153.557,0
21663,1275,2016-01-05 12:00:00,218.105,0
21862,1275,2016-01-05 13:00:00,255.475,0
22061,1275,2016-01-05 14:00:00,218.784,0
22260,1275,2016-01-05 15:00:00,295.563,0
22459,1275,2016-01-05 16:00:00,252.757,0
22658,1275,2016-01-05 17:00:00,203.157,0
22857,1275,2016-01-05 18:00:00,256.154,0
23056,1275,2016-01-05 19:00:00,256.154,0
23255,1275,2016-01-05 20:00:00,214.708,0
23454,1275,2016-01-05 21:00:00,267.705,0
23653,1275,2016-01-05 22:00:00,202.477,0
23852,1275,2016-01-05 23:00:00,232.373,0
24051,1275,2016-01-06 00:00:00,192.965,0
24249,1275,2016-01-06 01:00:00,224.22,0
24448,1275,2016-01-06 02:00:00,180.735,0
24647,1275,2016-01-06 03:00:00,182.094,0
24846,1275,2016-01-06 04:00:00,213.349,0
25045,1275,2016-01-06 05:00:00,129.776,0
25243,1275,2016-01-06 06:00:00,127.737,0
25442,1275,2016-01-06 07:00:00,120.943,0
25641,1275,2016-01-06 08:00:00,122.981,0
25840,1275,2016-01-06 09:00:00,127.058,0
26037,1275,2016-01-06 10:00:00,135.891,0
26236,1275,2016-01-06 11:00:00,202.477,0
26435,1275,2016-01-06 12:00:00,224.22,0
26634,1275,2016-01-06 13:00:00,209.272,0
26833,1275,2016-01-06 14:00:00,216.066,0
27032,1275,2016-01-06 15:00:00,231.694,0
27231,1275,2016-01-06 16:00:00,224.899,0
27430,1275,2016-01-06 17:00:00,209.951,0
27629,1275,2016-01-06 18:00:00,254.795,0
27828,1275,2016-01-06 19:00:00,216.746,0
28027,1275,2016-01-06 20:00:00,249.36,0
28226,1275,2016-01-06 21:00:00,211.99,0
28425,1275,2016-01-06 22:00:00,201.798,0
28624,1275,2016-01-06 23:00:00,209.951,0
28821,1275,2016-01-07 00:00:00,188.209,0
29017,1275,2016-01-07 01:00:00,188.888,0
29214,1275,2016-01-07 02:00:00,182.773,0
29411,1275,2016-01-07 03:00:00,176.658,0
29608,1275,2016-01-07 04:00:00,169.184,0
29805,1275,2016-01-07 05:00:00,142.685,0
30001,1275,2016-01-07 06:00:00,134.532,0
30198,1275,2016-01-07 07:00:00,130.455,0
30395,1275,2016-01-07 08:00:00,128.417,0
30592,1275,2016-01-07 09:00:00,130.455,0
30789,1275,2016-01-07 10:00:00,151.518,0
30986,1275,2016-01-07 11:00:00,152.198,0
31183,1275,2016-01-07 12:00:00,184.132,0
31380,1275,2016-01-07 13:00:00,204.516,0
31577,1275,2016-01-07 14:00:00,245.283,0
31774,1275,2016-01-07 15:00:00,220.143,0
31971,1275,2016-01-07 16:00:00,220.823,0
32168,1275,2016-01-07 17:00:00,209.951,0
32365,1275,2016-01-07 18:00:00,254.116,0
32562,1275,2016-01-07 19:00:00,208.593,0
32759,1275,2016-01-07 20:00:00,210.631,0
32956,1275,2016-01-07 21:00:00,205.195,0
33153,1275,2016-01-07 22:00:00,223.541,0
33350,1275,2016-01-07 23:00:00,199.76,0
33547,1275,2016-01-08 00:00:00,194.324,0
33743,1275,2016-01-08 01:00:00,183.453,0
33940,1275,2016-01-08 02:00:00,175.299,0
34137,1275,2016-01-08 03:00:00,175.299,0
34334,1275,2016-01-08 04:00:00,178.696,0
34531,1275,2016-01-08 05:00:00,137.929,0
34727,1275,2016-01-08 06:00:00,138.609,0
34923,1275,2016-01-08 07:00:00,132.494,0
35119,1275,2016-01-08 08:00:00,126.379,0
35316,1275,2016-01-08 09:00:00,128.417,0
35513,1275,2016-01-08 10:00:00,159.672,0
35710,1275,2016-01-08 11:00:00,161.031,0
35907,1275,2016-01-08 12:00:00,181.414,0
36104,1275,2016-01-08 13:00:00,238.488,0
36301,1275,2016-01-08 14:00:00,241.206,0
36498,1275,2016-01-08 15:00:00,218.784,0
36695,1275,2016-01-08 16:00:00,240.527,0
36892,1275,2016-01-08 17:00:00,252.078,0
37089,1275,2016-01-08 18:00:00,201.119,0
37286,1275,2016-01-08 19:00:00,201.798,0
37483,1275,2016-01-08 20:00:00,213.349,0
37680,1275,2016-01-08 21:00:00,201.798,0
37877,1275,2016-01-08 22:00:00,188.209,0
38074,1275,2016-01-08 23:00:00,197.721,0
38272,1275,2016-01-09 00:00:00,218.784,0
38469,1275,2016-01-09 01:00:00,175.299,0
38667,1275,2016-01-09 02:00:00,172.581,0
38865,1275,2016-01-09 03:00:00,172.581,0
39063,1275,2016-01-09 04:00:00,173.94,0
39261,1275,2016-01-09 05:00:00,127.737,0
39459,1275,2016-01-09 06:00:00,163.069,0
39657,1275,2016-01-09 07:00:00,118.904,0
39855,1275,2016-01-09 08:00:00,122.981,0
40053,1275,2016-01-09 09:00:00,118.225,0
40251,1275,2016-01-09 10:00:00,122.302,0
40449,1275,2016-01-09 11:00:00,140.647,0
40647,1275,2016-01-09 12:00:00,158.992,0
40845,1275,2016-01-09 13:00:00,184.132,0
41043,1275,2016-01-09 14:00:00,161.71,0
41241,1275,2016-01-09 15:00:00,211.31,0
41439,1275,2016-01-09 16:00:00,172.581,0
41637,1275,2016-01-09 17:00:00,168.505,0
41835,1275,2016-01-09 18:00:00,167.146,0
42033,1275,2016-01-09 19:00:00,157.633,0
42231,1275,2016-01-09 20:00:00,169.184,0
42429,1275,2016-01-09 21:00:00,184.132,0
42627,1275,2016-01-09 22:00:00,166.466,0
42825,1275,2016-01-09 23:00:00,169.184,0
43022,1275,2016-01-10 00:00:00,222.182,0
43218,1275,2016-01-10 01:00:00,201.119,0
43415,1275,2016-01-10 02:00:00,170.543,0
43612,1275,2016-01-10 03:00:00,146.083,0
43809,1275,2016-01-10 04:00:00,142.006,0
44006,1275,2016-01-10 05:00:00,122.981,0
44203,1275,2016-01-10 06:00:00,123.661,0
44400,1275,2016-01-10 07:00:00,119.584,0
44597,1275,2016-01-10 08:00:00,116.187,0
44794,1275,2016-01-10 09:00:00,113.469,0
44991,1275,2016-01-10 10:00:00,119.584,0
45188,1275,2016-01-10 11:00:00,138.609,0
45385,1275,2016-01-10 12:00:00,160.351,0
45582,1275,2016-01-10 13:00:00,160.351,0
45779,1275,2016-01-10 14:00:00,161.031,0
45976,1275,2016-01-10 15:00:00,159.672,0
46173,1275,2016-01-10 16:00:00,188.888,0
46370,1275,2016-01-10 17:00:00,167.146,0
46567,1275,2016-01-10 18:00:00,164.428,0
46764,1275,2016-01-10 19:00:00,180.055,0
46961,1275,2016-01-10 20:00:00,184.132,0
47158,1275,2016-01-10 21:00:00,174.62,0
47355,1275,2016-01-10 22:00:00,176.658,0
47552,1275,2016-01-10 23:00:00,164.428,0
47751,1275,2016-01-11 00:00:00,210.631,0
47949,1275,2016-01-11 01:00:00,167.146,0
48148,1275,2016-01-11 02:00:00,165.787,0
48347,1275,2016-01-11 03:00:00,138.609,0
48546,1275,2016-01-11 04:00:00,139.968,0
48745,1275,2016-01-11 05:00:00,125.02,0
48943,1275,2016-01-11 06:00:00,119.584,0
49141,1275,2016-01-11 07:00:00,122.302,0
49339,1275,2016-01-11 08:00:00,119.584,0
49537,1275,2016-01-11 09:00:00,112.789,0
49736,1275,2016-01-11 10:00:00,145.403,0
49935,1275,2016-01-11 11:00:00,186.171,0
50134,1275,2016-01-11 12:00:00,156.274,0
50333,1275,2016-01-11 13:00:00,248.68,0
50532,1275,2016-01-11 14:00:00,251.398,0
50731,1275,2016-01-11 15:00:00,201.798,0
50930,1275,2016-01-11 16:00:00,209.272,0
51129,1275,2016-01-11 17:00:00,244.604,0
51328,1275,2016-01-11 18:00:00,223.541,0
51527,1275,2016-01-11 19:00:00,233.732,0
51726,1275,2016-01-11 20:00:00,214.708,0
51925,1275,2016-01-11 21:00:00,207.913,0
52124,1275,2016-01-11 22:00:00,209.951,0
52323,1275,2016-01-11 23:00:00,207.234,0
52522,1275,2016-01-12 00:00:00,188.888,0
52719,1275,2016-01-12 01:00:00,181.414,0
52918,1275,2016-01-12 02:00:00,184.812,0
53117,1275,2016-01-12 03:00:00,182.773,0
53315,1275,2016-01-12 04:00:00,176.658,0
53513,1275,2016-01-12 05:00:00,137.929,0
53711,1275,2016-01-12 06:00:00,133.852,0
53909,1275,2016-01-12 07:00:00,135.891,0
54108,1275,2016-01-12 08:00:00,123.661,0
54306,1275,2016-01-12 09:00:00,126.379,0
54505,1275,2016-01-12 10:00:00,165.787,0
54704,1275,2016-01-12 11:00:00,152.877,0
54903,1275,2016-01-12 12:00:00,183.453,0
55102,1275,2016-01-12 13:00:00,214.708,0
55301,1275,2016-01-12 14:00:00,257.513,0
55500,1275,2016-01-12 15:00:00,235.771,0
55699,1275,2016-01-12 16:00:00,217.425,0
55898,1275,2016-01-12 17:00:00,213.349,0
56097,1275,2016-01-12 18:00:00,222.861,0
56296,1275,2016-01-12 19:00:00,211.99,0
56495,1275,2016-01-12 20:00:00,207.913,0
56694,1275,2016-01-12 21:00:00,215.387,0
56893,1275,2016-01-12 22:00:00,211.31,0
57091,1275,2016-01-12 23:00:00,197.721,0
57290,1275,2016-01-13 00:00:00,188.888,0
57488,1275,2016-01-13 01:00:00,188.888,0
57687,1275,2016-01-13 02:00:00,182.773,0
57886,1275,2016-01-13 03:00:00,218.784,0
58085,1275,2016-01-13 04:00:00,173.261,0
58284,1275,2016-01-13 05:00:00,158.313,0
58482,1275,2016-01-13 06:00:00,135.211,0
58680,1275,2016-01-13 07:00:00,139.288,0
58879,1275,2016-01-13 08:00:00,132.494,0
59079,1275,2016-01-13 09:00:00,135.211,0
59278,1275,2016-01-13 10:00:00,160.351,0
59477,1275,2016-01-13 11:00:00,165.107,0
59676,1275,2016-01-13 12:00:00,182.094,0
59875,1275,2016-01-13 13:00:00,231.014,0
60075,1275,2016-01-13 14:00:00,223.541,0
60275,1275,2016-01-13 15:00:00,231.694,0
60475,1275,2016-01-13 16:00:00,222.182,0
60675,1275,2016-01-13 17:00:00,218.105,0
60875,1275,2016-01-13 18:00:00,231.014,0
61075,1275,2016-01-13 19:00:00,258.193,0
61275,1275,2016-01-13 20:00:00,214.708,0
61475,1275,2016-01-13 21:00:00,213.349,0
61675,1275,2016-01-13 22:00:00,206.554,1
61874,1275,2016-01-13 23:00:00,212.66899999999998,0
62074,1275,2016-01-14 00:00:00,218.784,1
62273,1275,2016-01-14 01:00:00,228.297,0
62473,1275,2016-01-14 02:00:00,217.425,0
62673,1275,2016-01-14 03:00:00,218.105,0
62873,1275,2016-01-14 04:00:00,184.812,0
63073,1275,2016-01-14 05:00:00,144.724,0
63272,1275,2016-01-14 06:00:00,135.891,0
63472,1275,2016-01-14 07:00:00,138.609,1
63672,1275,2016-01-14 08:00:00,135.89100000000002,0
63872,1275,2016-01-14 09:00:00,133.173,1
64072,1275,2016-01-14 10:00:00,167.825,0
64272,1275,2016-01-14 11:00:00,163.069,0
64472,1275,2016-01-14 12:00:00,181.414,0
64672,1275,2016-01-14 13:00:00,247.321,0
64872,1275,2016-01-14 14:00:00,244.604,0
65072,1275,2016-01-14 15:00:00,261.59,0
65272,1275,2016-01-14 16:00:00,222.182,0
65472,1275,2016-01-14 17:00:00,224.899,0
65672,1275,2016-01-14 18:00:00,254.116,0
65872,1275,2016-01-14 19:00:00,222.861,0
66072,1275,2016-01-14 20:00:00,234.412,0
66272,1275,2016-01-14 21:00:00,217.425,0
66472,1275,2016-01-14 22:00:00,214.708,0
66672,1275,2016-01-14 23:00:00,209.272,0
66872,1275,2016-01-15 00:00:00,208.593,0
67071,1275,2016-01-15 01:00:00,188.888,0
67271,1275,2016-01-15 02:00:00,183.453,0
67471,1275,2016-01-15 03:00:00,187.529,0
67671,1275,2016-01-15 04:00:00,180.735,0
67871,1275,2016-01-15 05:00:00,136.57,0
68070,1275,2016-01-15 06:00:00,131.135,0
68270,1275,2016-01-15 07:00:00,133.173,0
68470,1275,2016-01-15 08:00:00,133.173,0
68670,1275,2016-01-15 09:00:00,163.069,0
68870,1275,2016-01-15 10:00:00,168.505,0
69070,1275,2016-01-15 11:00:00,163.069,0
69270,1275,2016-01-15 12:00:00,229.656,0
69470,1275,2016-01-15 13:00:00,205.195,0
69670,1275,2016-01-15 14:00:00,206.554,0
69870,1275,2016-01-15 15:00:00,245.963,0
70070,1275,2016-01-15 16:00:00,207.913,0
70270,1275,2016-01-15 17:00:00,217.425,0
70470,1275,2016-01-15 18:00:00,211.31,0
70670,1275,2016-01-15 19:00:00,203.157,0
70870,1275,2016-01-15 20:00:00,188.209,0
71070,1275,2016-01-15 21:00:00,220.143,0
71270,1275,2016-01-15 22:00:00,205.195,0
71470,1275,2016-01-15 23:00:00,182.094,0
71670,1275,2016-01-16 00:00:00,174.62,0
71869,1275,2016-01-16 01:00:00,170.543,0
72069,1275,2016-01-16 02:00:00,208.593,0
72269,1275,2016-01-16 03:00:00,168.505,0
72469,1275,2016-01-16 04:00:00,198.401,0
72669,1275,2016-01-16 05:00:00,116.187,0
72869,1275,2016-01-16 06:00:00,112.789,0
73069,1275,2016-01-16 07:00:00,111.43,0
73269,1275,2016-01-16 08:00:00,117.546,0
73469,1275,2016-01-16 09:00:00,110.072,0
73669,1275,2016-01-16 10:00:00,105.315,0
73869,1275,2016-01-16 11:00:00,139.968,0
74069,1275,2016-01-16 12:00:00,163.749,0
74269,1275,2016-01-16 13:00:00,168.505,0
74469,1275,2016-01-16 14:00:00,199.08,0
74669,1275,2016-01-16 15:00:00,163.069,0
74869,1275,2016-01-16 16:00:00,199.76,0
75069,1275,2016-01-16 17:00:00,160.351,0
75269,1275,2016-01-16 18:00:00,184.132,0
75469,1275,2016-01-16 19:00:00,159.672,0
75669,1275,2016-01-16 20:00:00,181.414,0
75869,1275,2016-01-16 21:00:00,161.031,0
76069,1275,2016-01-16 22:00:00,157.633,0
76269,1275,2016-01-16 23:00:00,162.39,0
76469,1275,2016-01-17 00:00:00,161.031,0
76668,1275,2016-01-17 01:00:00,160.351,0
76868,1275,2016-01-17 02:00:00,159.672,0
77068,1275,2016-01-17 03:00:00,182.094,0
77268,1275,2016-01-17 04:00:00,158.313,0
77468,1275,2016-01-17 05:00:00,107.354,0
77668,1275,2016-01-17 06:00:00,110.751,0
77868,1275,2016-01-17 07:00:00,113.469,0
78068,1275,2016-01-17 08:00:00,131.135,0
78268,1275,2016-01-17 09:00:00,107.354,0
78468,1275,2016-01-17 10:00:00,107.354,0
78668,1275,2016-01-17 11:00:00,137.25,0
78868,1275,2016-01-17 12:00:00,161.71,0
79068,1275,2016-01-17 13:00:00,162.39,0
79268,1275,2016-01-17 14:00:00,166.466,0
79468,1275,2016-01-17 15:00:00,163.749,0
79668,1275,2016-01-17 16:00:00,161.031,0
79868,1275,2016-01-17 17:00:00,164.428,0
80068,1275,2016-01-17 18:00:00,162.39,0
80268,1275,2016-01-17 19:00:00,161.031,0
80468,1275,2016-01-17 20:00:00,159.672,0
80668,1275,2016-01-17 21:00:00,171.902,0
80868,1275,2016-01-17 22:00:00,168.505,0
81068,1275,2016-01-17 23:00:00,169.864,0
81268,1275,2016-01-18 00:00:00,165.107,0
81467,1275,2016-01-18 01:00:00,200.439,0
81667,1275,2016-01-18 02:00:00,163.069,0
81867,1275,2016-01-18 03:00:00,142.006,0
82067,1275,2016-01-18 04:00:00,136.57,0
82267,1275,2016-01-18 05:00:00,117.546,0
82466,1275,2016-01-18 06:00:00,109.392,0
82665,1275,2016-01-18 07:00:00,109.392,0
82865,1275,2016-01-18 08:00:00,154.236,0
83065,1275,2016-01-18 09:00:00,110.751,0
83265,1275,2016-01-18 10:00:00,187.529,0
83465,1275,2016-01-18 11:00:00,152.877,0
83665,1275,2016-01-18 12:00:00,162.39,0
83865,1275,2016-01-18 13:00:00,184.812,0
84065,1275,2016-01-18 14:00:00,163.069,0
84265,1275,2016-01-18 15:00:00,225.579,0
84465,1275,2016-01-18 16:00:00,167.825,0
84665,1275,2016-01-18 17:00:00,168.505,0
84864,1275,2016-01-18 18:00:00,205.195,0
85063,1275,2016-01-18 19:00:00,169.184,0
85263,1275,2016-01-18 20:00:00,207.234,0
85463,1275,2016-01-18 21:00:00,169.864,0
85663,1275,2016-01-18 22:00:00,168.505,0
85863,1275,2016-01-18 23:00:00,195.683,0
86063,1275,2016-01-19 00:00:00,174.62,0
86262,1275,2016-01-19 01:00:00,172.581,0
86462,1275,2016-01-19 02:00:00,214.028,0
86662,1275,2016-01-19 03:00:00,174.62,0
86862,1275,2016-01-19 04:00:00,202.477,0
87062,1275,2016-01-19 05:00:00,124.34,0
87261,1275,2016-01-19 06:00:00,119.584,0
87460,1275,2016-01-19 07:00:00,141.327,0
87660,1275,2016-01-19 08:00:00,120.263,0
87860,1275,2016-01-19 09:00:00,122.981,0
88060,1275,2016-01-19 10:00:00,147.442,0
88260,1275,2016-01-19 11:00:00,141.327,0
88460,1275,2016-01-19 12:00:00,205.195,0
88660,1275,2016-01-19 13:00:00,214.708,0
88860,1275,2016-01-19 14:00:00,210.631,0
89060,1275,2016-01-19 15:00:00,254.795,0
89260,1275,2016-01-19 16:00:00,220.823,0
89460,1275,2016-01-19 17:00:00,245.963,0
89660,1275,2016-01-19 18:00:00,214.028,0
89860,1275,2016-01-19 19:00:00,213.349,0
90060,1275,2016-01-19 20:00:00,211.99,0
90260,1275,2016-01-19 21:00:00,211.99,0
90460,1275,2016-01-19 22:00:00,203.157,0
90660,1275,2016-01-19 23:00:00,188.209,0
90860,1275,2016-01-20 00:00:00,192.965,0
91014,1275,2016-01-20 01:00:00,209.951,0
91214,1275,2016-01-20 02:00:00,194.324,0
91414,1275,2016-01-20 03:00:00,181.414,0
91614,1275,2016-01-20 04:00:00,215.387,0
91814,1275,2016-01-20 05:00:00,137.929,0
92014,1275,2016-01-20 06:00:00,132.494,0
92214,1275,2016-01-20 07:00:00,125.699,0
92414,1275,2016-01-20 08:00:00,126.379,0
92614,1275,2016-01-20 09:00:00,133.852,0
92814,1275,2016-01-20 10:00:00,154.236,0
92963,1275,2016-01-20 11:00:00,154.236,0
93163,1275,2016-01-20 12:00:00,220.143,0
93363,1275,2016-01-20 13:00:00,239.847,0
93563,1275,2016-01-20 14:00:00,217.425,0
93763,1275,2016-01-20 15:00:00,243.245,1
93963,1275,2016-01-20 16:00:00,122.1225,0
94163,1275,2016-01-20 17:00:00,1.0,1
94363,1275,2016-01-20 18:00:00,1.0,1
94563,1275,2016-01-20 19:00:00,1.0,1
94763,1275,2016-01-20 20:00:00,1.0,1
94963,1275,2016-01-20 21:00:00,1.0,1
95163,1275,2016-01-20 22:00:00,1.0,1
95363,1275,2016-01-20 23:00:00,1.0,1
95563,1275,2016-01-21 00:00:00,1.0,1
95762,1275,2016-01-21 01:00:00,1.0,1
95962,1275,2016-01-21 02:00:00,1.0,1
96162,1275,2016-01-21 03:00:00,1.0,1
96362,1275,2016-01-21 04:00:00,1.0,1
96562,1275,2016-01-21 05:00:00,1.0,1
96762,1275,2016-01-21 06:00:00,1.0,1
96962,1275,2016-01-21 07:00:00,132.494,1
97162,1275,2016-01-21 08:00:00,130.455,1
97362,1275,2016-01-21 09:00:00,128.417,0
97561,1275,2016-01-21 10:00:00,171.222,0
97761,1275,2016-01-21 11:00:00,224.899,0
97961,1275,2016-01-21 12:00:00,192.965,0
98161,1275,2016-01-21 13:00:00,225.579,0
98361,1275,2016-01-21 14:00:00,211.31,0
98561,1275,2016-01-21 15:00:00,218.105,0
98761,1275,2016-01-21 16:00:00,231.694,0
98961,1275,2016-01-21 17:00:00,222.182,0
99161,1275,2016-01-21 18:00:00,226.258,0
99361,1275,2016-01-21 19:00:00,216.066,0
99561,1275,2016-01-21 20:00:00,213.349,0
99761,1275,2016-01-21 21:00:00,209.951,0
99961,1275,2016-01-21 22:00:00,199.76,0
100161,1275,2016-01-21 23:00:00,193.644,0
100361,1275,2016-01-22 00:00:00,194.324,0
100560,1275,2016-01-22 01:00:00,188.209,0
100760,1275,2016-01-22 02:00:00,190.247,0
100960,1275,2016-01-22 03:00:00,191.606,0
101160,1275,2016-01-22 04:00:00,174.62,0
101360,1275,2016-01-22 05:00:00,138.609,0
101560,1275,2016-01-22 06:00:00,131.135,0
101760,1275,2016-01-22 07:00:00,128.417,0
101960,1275,2016-01-22 08:00:00,125.02,0
102160,1275,2016-01-22 09:00:00,118.225,0
102360,1275,2016-01-22 10:00:00,160.351,0
102559,1275,2016-01-22 11:00:00,163.069,0
102759,1275,2016-01-22 12:00:00,222.861,0
102959,1275,2016-01-22 13:00:00,175.979,0
103159,1275,2016-01-22 14:00:00,184.132,0
103359,1275,2016-01-22 15:00:00,185.491,0
103559,1275,2016-01-22 16:00:00,176.658,0
103759,1275,2016-01-22 17:00:00,177.338,0
103959,1275,2016-01-22 18:00:00,179.376,0
104159,1275,2016-01-22 19:00:00,178.696,0
104359,1275,2016-01-22 20:00:00,182.773,0
104559,1275,2016-01-22 21:00:00,178.017,1
104759,1275,2016-01-22 22:00:00,89.5085,0
104959,1275,2016-01-22 23:00:00,1.0,1
105159,1275,2016-01-23 00:00:00,1.0,1
105359,1275,2016-01-23 01:00:00,1.0,1
105559,1275,2016-01-23 02:00:00,1.0,1
105759,1275,2016-01-23 03:00:00,1.0,1
105959,1275,2016-01-23 04:00:00,1.0,1
106159,1275,2016-01-23 05:00:00,1.0,1
106359,1275,2016-01-23 06:00:00,1.0,1
106559,1275,2016-01-23 07:00:00,1.0,1
106759,1275,2016-01-23 08:00:00,1.0,1
106959,1275,2016-01-23 09:00:00,128.417,1
107159,1275,2016-01-23 10:00:00,125.699,0
107359,1275,2016-01-23 11:00:00,145.403,0
107559,1275,2016-01-23 12:00:00,163.749,0
107759,1275,2016-01-23 13:00:00,167.825,0
107959,1275,2016-01-23 14:00:00,166.466,0
108159,1275,2016-01-23 15:00:00,172.581,0
108359,1275,2016-01-23 16:00:00,190.247,0
108559,1275,2016-01-23 17:00:00,170.543,0
108759,1275,2016-01-23 18:00:00,167.146,0
108959,1275,2016-01-23 19:00:00,175.299,0
109159,1275,2016-01-23 20:00:00,168.505,0
109359,1275,2016-01-23 21:00:00,173.94,0
109559,1275,2016-01-23 22:00:00,173.261,0
109759,1275,2016-01-23 23:00:00,178.017,0
109959,1275,2016-01-24 00:00:00,178.696,0
110159,1275,2016-01-24 01:00:00,173.261,0
110359,1275,2016-01-24 02:00:00,173.94,0
110559,1275,2016-01-24 03:00:00,178.017,0
110759,1275,2016-01-24 04:00:00,156.954,0
110959,1275,2016-01-24 05:00:00,125.02,0
