,building_id,timestamp,meter_reading,anomaly
246322,1246,2016-02-21 12:00:00,35.0,0
246521,1246,2016-02-21 13:00:00,47.0,0
246720,1246,2016-02-21 14:00:00,41.0,0
246919,1246,2016-02-21 15:00:00,49.0,0
247118,1246,2016-02-21 16:00:00,46.0,0
247317,1246,2016-02-21 17:00:00,43.0,0
247516,1246,2016-02-21 18:00:00,49.0,0
247715,1246,2016-02-21 19:00:00,47.0,0
247914,1246,2016-02-21 20:00:00,51.0,0
248113,1246,2016-02-21 21:00:00,50.0,0
248312,1246,2016-02-21 22:00:00,52.0,0
248511,1246,2016-02-21 23:00:00,50.0,0
248710,1246,2016-02-22 00:00:00,45.0,0
248908,1246,2016-02-22 01:00:00,47.0,0
249107,1246,2016-02-22 02:00:00,44.0,0
249306,1246,2016-02-22 03:00:00,46.0,0
249505,1246,2016-02-22 04:00:00,47.0,0
249704,1246,2016-02-22 05:00:00,34.0,0
249903,1246,2016-02-22 06:00:00,37.0,0
250102,1246,2016-02-22 07:00:00,36.0,0
250301,1246,2016-02-22 08:00:00,34.0,0
250500,1246,2016-02-22 09:00:00,38.0,0
250699,1246,2016-02-22 10:00:00,35.0,0
250898,1246,2016-02-22 11:00:00,39.0,0
251097,1246,2016-02-22 12:00:00,37.0,0
251296,1246,2016-02-22 13:00:00,58.0,0
251495,1246,2016-02-22 14:00:00,62.0,0
251694,1246,2016-02-22 15:00:00,69.0,0
251893,1246,2016-02-22 16:00:00,69.0,0
252092,1246,2016-02-22 17:00:00,70.0,0
252291,1246,2016-02-22 18:00:00,67.0,0
252490,1246,2016-02-22 19:00:00,70.0,0
252689,1246,2016-02-22 20:00:00,71.0,0
252888,1246,2016-02-22 21:00:00,64.0,0
253087,1246,2016-02-22 22:00:00,61.0,0
253286,1246,2016-02-22 23:00:00,60.0,0
253485,1246,2016-02-23 00:00:00,51.0,0
253683,1246,2016-02-23 01:00:00,54.0,0
253882,1246,2016-02-23 02:00:00,49.0,0
254081,1246,2016-02-23 03:00:00,52.0,0
254280,1246,2016-02-23 04:00:00,46.0,0
254479,1246,2016-02-23 05:00:00,40.0,0
254678,1246,2016-02-23 06:00:00,38.0,0
254877,1246,2016-02-23 07:00:00,34.0,0
255076,1246,2016-02-23 08:00:00,38.0,0
255238,1246,2016-02-23 09:00:00,37.0,0
255437,1246,2016-02-23 10:00:00,34.0,0
255636,1246,2016-02-23 11:00:00,40.0,0
255835,1246,2016-02-23 12:00:00,39.0,0
256034,1246,2016-02-23 13:00:00,61.0,0
256233,1246,2016-02-23 14:00:00,59.0,0
256432,1246,2016-02-23 15:00:00,66.0,0
256631,1246,2016-02-23 16:00:00,67.0,0
256829,1246,2016-02-23 17:00:00,80.0,0
257028,1246,2016-02-23 18:00:00,69.0,0
257227,1246,2016-02-23 19:00:00,72.0,0
257426,1246,2016-02-23 20:00:00,74.0,0
257625,1246,2016-02-23 21:00:00,72.0,0
257824,1246,2016-02-23 22:00:00,78.0,0
258023,1246,2016-02-23 23:00:00,68.0,0
258222,1246,2016-02-24 00:00:00,67.0,0
258421,1246,2016-02-24 01:00:00,59.0,0
258620,1246,2016-02-24 02:00:00,54.0,0
258819,1246,2016-02-24 03:00:00,53.0,0
259018,1246,2016-02-24 04:00:00,51.0,0
259217,1246,2016-02-24 05:00:00,41.0,0
259416,1246,2016-02-24 06:00:00,37.0,0
259615,1246,2016-02-24 07:00:00,39.0,0
259814,1246,2016-02-24 08:00:00,38.0,0
260013,1246,2016-02-24 09:00:00,36.0,0
260212,1246,2016-02-24 10:00:00,39.0,0
260383,1246,2016-02-24 11:00:00,41.0,0
260582,1246,2016-02-24 12:00:00,48.0,0
260781,1246,2016-02-24 13:00:00,56.0,0
260980,1246,2016-02-24 14:00:00,66.0,0
261179,1246,2016-02-24 15:00:00,71.0,0
261378,1246,2016-02-24 16:00:00,69.0,0
261577,1246,2016-02-24 17:00:00,75.0,0
261776,1246,2016-02-24 18:00:00,73.0,0
261974,1246,2016-02-24 19:00:00,66.0,0
262172,1246,2016-02-24 20:00:00,73.0,0
262370,1246,2016-02-24 21:00:00,70.0,0
262568,1246,2016-02-24 22:00:00,65.0,0
262767,1246,2016-02-24 23:00:00,66.0,0
262966,1246,2016-02-25 00:00:00,67.0,0
263164,1246,2016-02-25 01:00:00,58.0,0
263363,1246,2016-02-25 02:00:00,54.0,0
263562,1246,2016-02-25 03:00:00,46.0,0
263761,1246,2016-02-25 04:00:00,49.0,0
263960,1246,2016-02-25 05:00:00,38.0,0
264159,1246,2016-02-25 06:00:00,39.0,0
264358,1246,2016-02-25 07:00:00,40.0,0
264557,1246,2016-02-25 08:00:00,35.0,0
264756,1246,2016-02-25 09:00:00,37.0,0
264955,1246,2016-02-25 10:00:00,35.0,0
265154,1246,2016-02-25 11:00:00,41.0,0
265353,1246,2016-02-25 12:00:00,42.0,0
265551,1246,2016-02-25 13:00:00,63.0,0
265750,1246,2016-02-25 14:00:00,63.0,0
265949,1246,2016-02-25 15:00:00,69.0,0
266148,1246,2016-02-25 16:00:00,70.0,0
266347,1246,2016-02-25 17:00:00,75.0,0
266546,1246,2016-02-25 18:00:00,69.0,0
266745,1246,2016-02-25 19:00:00,77.0,0
266943,1246,2016-02-25 20:00:00,70.0,0
267140,1246,2016-02-25 21:00:00,71.0,0
267338,1246,2016-02-25 22:00:00,69.0,0
267535,1246,2016-02-25 23:00:00,63.0,0
267732,1246,2016-02-26 00:00:00,65.0,0
267885,1246,2016-02-26 01:00:00,60.0,0
268082,1246,2016-02-26 02:00:00,60.0,0
268280,1246,2016-02-26 03:00:00,47.0,0
268478,1246,2016-02-26 04:00:00,49.0,0
268675,1246,2016-02-26 05:00:00,38.0,0
268873,1246,2016-02-26 06:00:00,39.0,0
269070,1246,2016-02-26 07:00:00,38.0,0
269228,1246,2016-02-26 08:00:00,37.0,0
269427,1246,2016-02-26 09:00:00,39.0,0
269626,1246,2016-02-26 10:00:00,40.0,0
269825,1246,2016-02-26 11:00:00,41.0,0
270024,1246,2016-02-26 12:00:00,44.0,0
270222,1246,2016-02-26 13:00:00,56.0,0
270421,1246,2016-02-26 14:00:00,58.0,0
270618,1246,2016-02-26 15:00:00,62.0,0
270814,1246,2016-02-26 16:00:00,71.0,0
271011,1246,2016-02-26 17:00:00,71.0,0
271210,1246,2016-02-26 18:00:00,70.0,0
271409,1246,2016-02-26 19:00:00,68.0,0
271608,1246,2016-02-26 20:00:00,72.0,0
271807,1246,2016-02-26 21:00:00,60.0,0
272006,1246,2016-02-26 22:00:00,53.0,0
272205,1246,2016-02-26 23:00:00,53.0,0
272404,1246,2016-02-27 00:00:00,51.0,0
272602,1246,2016-02-27 01:00:00,48.0,0
272801,1246,2016-02-27 02:00:00,47.0,0
273000,1246,2016-02-27 03:00:00,45.0,0
273199,1246,2016-02-27 04:00:00,47.0,0
273398,1246,2016-02-27 05:00:00,38.0,0
273597,1246,2016-02-27 06:00:00,32.0,0
273796,1246,2016-02-27 07:00:00,36.0,0
273995,1246,2016-02-27 08:00:00,34.0,0
274194,1246,2016-02-27 09:00:00,35.0,0
274393,1246,2016-02-27 10:00:00,40.0,0
274592,1246,2016-02-27 11:00:00,36.0,0
274791,1246,2016-02-27 12:00:00,38.0,0
274990,1246,2016-02-27 13:00:00,41.0,0
275189,1246,2016-02-27 14:00:00,46.0,0
275388,1246,2016-02-27 15:00:00,49.0,0
275587,1246,2016-02-27 16:00:00,45.0,0
275786,1246,2016-02-27 17:00:00,49.0,0
275985,1246,2016-02-27 18:00:00,47.0,0
276184,1246,2016-02-27 19:00:00,42.0,0
276383,1246,2016-02-27 20:00:00,46.0,0
276582,1246,2016-02-27 21:00:00,46.0,0
276781,1246,2016-02-27 22:00:00,46.0,0
276980,1246,2016-02-27 23:00:00,46.0,0
277179,1246,2016-02-28 00:00:00,44.0,0
277377,1246,2016-02-28 01:00:00,43.0,0
277576,1246,2016-02-28 02:00:00,45.0,0
277775,1246,2016-02-28 03:00:00,38.0,0
277974,1246,2016-02-28 04:00:00,44.0,0
278173,1246,2016-02-28 05:00:00,32.0,0
278372,1246,2016-02-28 06:00:00,33.0,0
278571,1246,2016-02-28 07:00:00,37.0,0
278770,1246,2016-02-28 08:00:00,37.0,0
278969,1246,2016-02-28 09:00:00,40.0,0
279168,1246,2016-02-28 10:00:00,40.0,0
279367,1246,2016-02-28 11:00:00,36.0,0
279566,1246,2016-02-28 12:00:00,40.0,0
279765,1246,2016-02-28 13:00:00,45.0,0
279964,1246,2016-02-28 14:00:00,39.0,0
280163,1246,2016-02-28 15:00:00,44.0,0
280362,1246,2016-02-28 16:00:00,46.0,0
280561,1246,2016-02-28 17:00:00,42.0,0
280760,1246,2016-02-28 18:00:00,50.0,0
280959,1246,2016-02-28 19:00:00,48.0,0
281158,1246,2016-02-28 20:00:00,52.0,0
281357,1246,2016-02-28 21:00:00,53.0,0
281556,1246,2016-02-28 22:00:00,55.0,0
281755,1246,2016-02-28 23:00:00,52.0,0
281954,1246,2016-02-29 00:00:00,47.0,0
282152,1246,2016-02-29 01:00:00,54.0,0
282351,1246,2016-02-29 02:00:00,49.0,0
282550,1246,2016-02-29 03:00:00,51.0,0
282749,1246,2016-02-29 04:00:00,51.0,0
282948,1246,2016-02-29 05:00:00,37.0,0
283146,1246,2016-02-29 06:00:00,40.0,0
283345,1246,2016-02-29 07:00:00,35.0,0
283544,1246,2016-02-29 08:00:00,39.0,0
283743,1246,2016-02-29 09:00:00,39.0,0
283942,1246,2016-02-29 10:00:00,33.0,0
284141,1246,2016-02-29 11:00:00,38.0,0
284340,1246,2016-02-29 12:00:00,48.0,0
284539,1246,2016-02-29 13:00:00,54.0,0
284738,1246,2016-02-29 14:00:00,64.0,0
284937,1246,2016-02-29 15:00:00,67.0,0
285136,1246,2016-02-29 16:00:00,70.0,0
285335,1246,2016-02-29 17:00:00,74.0,0
285534,1246,2016-02-29 18:00:00,71.0,0
285733,1246,2016-02-29 19:00:00,69.0,0
285932,1246,2016-02-29 20:00:00,70.0,0
286131,1246,2016-02-29 21:00:00,67.0,0
286330,1246,2016-02-29 22:00:00,65.0,0
286529,1246,2016-02-29 23:00:00,64.0,0
286728,1246,2016-03-01 00:00:00,61.0,0
286926,1246,2016-03-01 01:00:00,48.0,0
287125,1246,2016-03-01 02:00:00,54.0,0
287324,1246,2016-03-01 03:00:00,50.0,0
287523,1246,2016-03-01 04:00:00,52.0,0
287722,1246,2016-03-01 05:00:00,33.0,0
287921,1246,2016-03-01 06:00:00,39.0,0
288120,1246,2016-03-01 07:00:00,36.0,0
288319,1246,2016-03-01 08:00:00,33.0,0
288518,1246,2016-03-01 09:00:00,36.0,0
288717,1246,2016-03-01 10:00:00,33.0,0
288916,1246,2016-03-01 11:00:00,40.0,0
289115,1246,2016-03-01 12:00:00,46.0,0
289314,1246,2016-03-01 13:00:00,53.0,0
289513,1246,2016-03-01 14:00:00,61.0,0
289712,1246,2016-03-01 15:00:00,66.0,0
289911,1246,2016-03-01 16:00:00,78.0,0
290110,1246,2016-03-01 17:00:00,69.0,0
290309,1246,2016-03-01 18:00:00,72.0,0
290508,1246,2016-03-01 19:00:00,76.0,0
290707,1246,2016-03-01 20:00:00,75.0,0
290906,1246,2016-03-01 21:00:00,70.0,0
291105,1246,2016-03-01 22:00:00,65.0,0
291304,1246,2016-03-01 23:00:00,61.0,0
291503,1246,2016-03-02 00:00:00,54.0,0
291701,1246,2016-03-02 01:00:00,58.0,0
291900,1246,2016-03-02 02:00:00,55.0,0
292099,1246,2016-03-02 03:00:00,54.0,0
292298,1246,2016-03-02 04:00:00,52.0,0
292497,1246,2016-03-02 05:00:00,35.0,0
292696,1246,2016-03-02 06:00:00,39.0,0
292895,1246,2016-03-02 07:00:00,35.0,0
293094,1246,2016-03-02 08:00:00,39.0,0
293293,1246,2016-03-02 09:00:00,37.0,0
293492,1246,2016-03-02 10:00:00,33.0,0
293691,1246,2016-03-02 11:00:00,39.0,0
293890,1246,2016-03-02 12:00:00,52.0,0
294089,1246,2016-03-02 13:00:00,59.0,0
294288,1246,2016-03-02 14:00:00,66.0,0
294487,1246,2016-03-02 15:00:00,69.0,0
294686,1246,2016-03-02 16:00:00,70.0,0
294885,1246,2016-03-02 17:00:00,73.0,0
295084,1246,2016-03-02 18:00:00,74.0,0
295283,1246,2016-03-02 19:00:00,70.0,0
295482,1246,2016-03-02 20:00:00,73.0,0
295681,1246,2016-03-02 21:00:00,76.0,0
295880,1246,2016-03-02 22:00:00,66.0,0
296079,1246,2016-03-02 23:00:00,62.0,0
296278,1246,2016-03-03 00:00:00,63.0,0
296476,1246,2016-03-03 01:00:00,58.0,0
296675,1246,2016-03-03 02:00:00,56.0,0
296874,1246,2016-03-03 03:00:00,46.0,0
297073,1246,2016-03-03 04:00:00,49.0,0
297272,1246,2016-03-03 05:00:00,34.0,0
297471,1246,2016-03-03 06:00:00,38.0,0
297670,1246,2016-03-03 07:00:00,38.0,0
297869,1246,2016-03-03 08:00:00,34.0,0
298068,1246,2016-03-03 09:00:00,37.0,0
298267,1246,2016-03-03 10:00:00,34.0,0
298466,1246,2016-03-03 11:00:00,40.0,0
298665,1246,2016-03-03 12:00:00,50.0,0
298864,1246,2016-03-03 13:00:00,63.0,0
299063,1246,2016-03-03 14:00:00,62.0,0
299262,1246,2016-03-03 15:00:00,69.0,0
299461,1246,2016-03-03 16:00:00,71.0,0
299660,1246,2016-03-03 17:00:00,70.0,0
299859,1246,2016-03-03 18:00:00,71.0,0
300058,1246,2016-03-03 19:00:00,73.0,0
300257,1246,2016-03-03 20:00:00,71.0,0
300456,1246,2016-03-03 21:00:00,68.0,0
300655,1246,2016-03-03 22:00:00,64.0,0
300854,1246,2016-03-03 23:00:00,63.0,0
301053,1246,2016-03-04 00:00:00,59.0,0
301250,1246,2016-03-04 01:00:00,57.0,0
301448,1246,2016-03-04 02:00:00,56.0,0
301646,1246,2016-03-04 03:00:00,46.0,0
301844,1246,2016-03-04 04:00:00,49.0,0
302042,1246,2016-03-04 05:00:00,37.0,0
302240,1246,2016-03-04 06:00:00,41.0,0
302438,1246,2016-03-04 07:00:00,40.0,0
302636,1246,2016-03-04 08:00:00,37.0,0
302834,1246,2016-03-04 09:00:00,40.0,0
303032,1246,2016-03-04 10:00:00,37.0,0
303230,1246,2016-03-04 11:00:00,46.0,0
303428,1246,2016-03-04 12:00:00,50.0,0
303626,1246,2016-03-04 13:00:00,55.0,0
303824,1246,2016-03-04 14:00:00,61.0,0
304022,1246,2016-03-04 15:00:00,64.0,0
304220,1246,2016-03-04 16:00:00,67.0,0
304418,1246,2016-03-04 17:00:00,69.0,0
304616,1246,2016-03-04 18:00:00,67.0,0
304814,1246,2016-03-04 19:00:00,65.0,0
305012,1246,2016-03-04 20:00:00,58.0,0
305210,1246,2016-03-04 21:00:00,55.0,0
305408,1246,2016-03-04 22:00:00,57.0,0
305606,1246,2016-03-04 23:00:00,54.0,0
305804,1246,2016-03-05 00:00:00,55.0,0
306002,1246,2016-03-05 01:00:00,50.0,0
306201,1246,2016-03-05 02:00:00,47.0,0
306400,1246,2016-03-05 03:00:00,48.0,0
306599,1246,2016-03-05 04:00:00,50.0,0
306798,1246,2016-03-05 05:00:00,40.0,0
306997,1246,2016-03-05 06:00:00,40.0,0
307196,1246,2016-03-05 07:00:00,36.0,0
307395,1246,2016-03-05 08:00:00,39.0,0
307594,1246,2016-03-05 09:00:00,41.0,0
307793,1246,2016-03-05 10:00:00,40.0,0
307992,1246,2016-03-05 11:00:00,44.0,0
308191,1246,2016-03-05 12:00:00,38.0,0
308390,1246,2016-03-05 13:00:00,52.0,0
308589,1246,2016-03-05 14:00:00,45.0,0
308788,1246,2016-03-05 15:00:00,48.0,0
308987,1246,2016-03-05 16:00:00,50.0,0
309186,1246,2016-03-05 17:00:00,47.0,0
309385,1246,2016-03-05 18:00:00,51.0,0
309584,1246,2016-03-05 19:00:00,44.0,0
309783,1246,2016-03-05 20:00:00,50.0,0
309982,1246,2016-03-05 21:00:00,52.0,0
310181,1246,2016-03-05 22:00:00,49.0,0
310380,1246,2016-03-05 23:00:00,48.0,0
310579,1246,2016-03-06 00:00:00,44.0,0
310777,1246,2016-03-06 01:00:00,49.0,0
310976,1246,2016-03-06 02:00:00,48.0,0
311175,1246,2016-03-06 03:00:00,50.0,0
311374,1246,2016-03-06 04:00:00,49.0,0
311573,1246,2016-03-06 05:00:00,33.0,0
311772,1246,2016-03-06 06:00:00,36.0,0
311971,1246,2016-03-06 07:00:00,38.0,0
312170,1246,2016-03-06 08:00:00,35.0,0
312369,1246,2016-03-06 09:00:00,37.0,0
312568,1246,2016-03-06 10:00:00,33.0,0
312766,1246,2016-03-06 11:00:00,37.0,0
312964,1246,2016-03-06 12:00:00,34.0,0
313162,1246,2016-03-06 13:00:00,46.0,0
313360,1246,2016-03-06 14:00:00,46.0,0
313559,1246,2016-03-06 15:00:00,41.0,0
313758,1246,2016-03-06 16:00:00,44.0,0
313957,1246,2016-03-06 17:00:00,44.0,0
314156,1246,2016-03-06 18:00:00,44.0,0
314355,1246,2016-03-06 19:00:00,47.0,0
314554,1246,2016-03-06 20:00:00,39.0,0
314753,1246,2016-03-06 21:00:00,45.0,0
314952,1246,2016-03-06 22:00:00,41.0,0
315151,1246,2016-03-06 23:00:00,45.0,0
315350,1246,2016-03-07 00:00:00,44.0,0
315548,1246,2016-03-07 01:00:00,40.0,0
315747,1246,2016-03-07 02:00:00,45.0,0
315946,1246,2016-03-07 03:00:00,43.0,0
316145,1246,2016-03-07 04:00:00,45.0,0
316344,1246,2016-03-07 05:00:00,37.0,0
316543,1246,2016-03-07 06:00:00,37.0,0
316742,1246,2016-03-07 07:00:00,33.0,0
316941,1246,2016-03-07 08:00:00,35.0,0
317140,1246,2016-03-07 09:00:00,33.0,0
317339,1246,2016-03-07 10:00:00,35.0,0
317538,1246,2016-03-07 11:00:00,41.0,0
317737,1246,2016-03-07 12:00:00,48.0,0
317936,1246,2016-03-07 13:00:00,51.0,0
318135,1246,2016-03-07 14:00:00,54.0,0
318334,1246,2016-03-07 15:00:00,51.0,0
318533,1246,2016-03-07 16:00:00,59.0,0
318732,1246,2016-03-07 17:00:00,52.0,0
318931,1246,2016-03-07 18:00:00,59.0,0
319130,1246,2016-03-07 19:00:00,58.0,0
319329,1246,2016-03-07 20:00:00,58.0,0
319528,1246,2016-03-07 21:00:00,54.0,0
319727,1246,2016-03-07 22:00:00,55.0,0
319926,1246,2016-03-07 23:00:00,58.0,0
320125,1246,2016-03-08 00:00:00,57.0,0
320323,1246,2016-03-08 01:00:00,49.0,0
320522,1246,2016-03-08 02:00:00,52.0,0
320721,1246,2016-03-08 03:00:00,47.0,0
320920,1246,2016-03-08 04:00:00,51.0,0
321119,1246,2016-03-08 05:00:00,41.0,0
321318,1246,2016-03-08 06:00:00,40.0,0
321517,1246,2016-03-08 07:00:00,40.0,0
321716,1246,2016-03-08 08:00:00,36.0,0
321915,1246,2016-03-08 09:00:00,41.0,0
322114,1246,2016-03-08 10:00:00,38.0,0
322313,1246,2016-03-08 11:00:00,37.0,0
322512,1246,2016-03-08 12:00:00,42.0,0
322711,1246,2016-03-08 13:00:00,44.0,0
322910,1246,2016-03-08 14:00:00,52.0,0
323109,1246,2016-03-08 15:00:00,53.0,0
323308,1246,2016-03-08 16:00:00,52.0,0
323507,1246,2016-03-08 17:00:00,55.0,0
323706,1246,2016-03-08 18:00:00,52.0,0
323905,1246,2016-03-08 19:00:00,58.0,0
324104,1246,2016-03-08 20:00:00,53.0,0
324303,1246,2016-03-08 21:00:00,56.0,0
324502,1246,2016-03-08 22:00:00,56.0,0
324701,1246,2016-03-08 23:00:00,53.0,0
324900,1246,2016-03-09 00:00:00,49.0,0
325098,1246,2016-03-09 01:00:00,51.0,0
325297,1246,2016-03-09 02:00:00,47.0,0
325496,1246,2016-03-09 03:00:00,50.0,0
325695,1246,2016-03-09 04:00:00,50.0,0
325894,1246,2016-03-09 05:00:00,39.0,0
326093,1246,2016-03-09 06:00:00,39.0,0
326292,1246,2016-03-09 07:00:00,34.0,0
326491,1246,2016-03-09 08:00:00,38.0,0
326690,1246,2016-03-09 09:00:00,37.0,0
326889,1246,2016-03-09 10:00:00,33.0,0
327088,1246,2016-03-09 11:00:00,39.0,0
327287,1246,2016-03-09 12:00:00,42.0,0
327486,1246,2016-03-09 13:00:00,45.0,0
327685,1246,2016-03-09 14:00:00,49.0,0
327884,1246,2016-03-09 15:00:00,62.0,0
328083,1246,2016-03-09 16:00:00,50.0,0
328282,1246,2016-03-09 17:00:00,65.0,0
328481,1246,2016-03-09 18:00:00,57.0,0
328680,1246,2016-03-09 19:00:00,61.0,0
328879,1246,2016-03-09 20:00:00,60.0,1
329078,1246,2016-03-09 21:00:00,58.5,0
329276,1246,2016-03-09 22:00:00,57.0,1
329475,1246,2016-03-09 23:00:00,55.0,0
329674,1246,2016-03-10 00:00:00,53.0,0
329872,1246,2016-03-10 01:00:00,48.0,0
330071,1246,2016-03-10 02:00:00,49.0,0
330270,1246,2016-03-10 03:00:00,45.0,0
330469,1246,2016-03-10 04:00:00,52.0,0
330668,1246,2016-03-10 05:00:00,37.0,0
330867,1246,2016-03-10 06:00:00,40.0,0
331066,1246,2016-03-10 07:00:00,40.0,0
331265,1246,2016-03-10 08:00:00,36.0,0
331464,1246,2016-03-10 09:00:00,40.0,0
331663,1246,2016-03-10 10:00:00,39.0,0
331862,1246,2016-03-10 11:00:00,43.0,0
332061,1246,2016-03-10 12:00:00,43.0,0
332260,1246,2016-03-10 13:00:00,46.0,0
332459,1246,2016-03-10 14:00:00,47.0,0
332658,1246,2016-03-10 15:00:00,44.0,0
332857,1246,2016-03-10 16:00:00,48.0,0
333056,1246,2016-03-10 17:00:00,48.0,0
333255,1246,2016-03-10 18:00:00,49.0,0
333454,1246,2016-03-10 19:00:00,48.0,0
333652,1246,2016-03-10 20:00:00,48.0,0
333851,1246,2016-03-10 21:00:00,50.0,0
334050,1246,2016-03-10 22:00:00,48.0,0
334249,1246,2016-03-10 23:00:00,44.0,0
334448,1246,2016-03-11 00:00:00,42.0,0
334646,1246,2016-03-11 01:00:00,36.0,0
334845,1246,2016-03-11 02:00:00,40.0,0
335044,1246,2016-03-11 03:00:00,37.0,0
335243,1246,2016-03-11 04:00:00,43.0,0
335442,1246,2016-03-11 05:00:00,30.0,0
335641,1246,2016-03-11 06:00:00,31.0,0
335840,1246,2016-03-11 07:00:00,27.0,0
336039,1246,2016-03-11 08:00:00,32.0,0
336238,1246,2016-03-11 09:00:00,33.0,0
336437,1246,2016-03-11 10:00:00,30.0,0
336636,1246,2016-03-11 11:00:00,34.0,0
336835,1246,2016-03-11 12:00:00,40.0,0
337034,1246,2016-03-11 13:00:00,51.0,0
337233,1246,2016-03-11 14:00:00,42.0,0
337432,1246,2016-03-11 15:00:00,46.0,0
337631,1246,2016-03-11 16:00:00,38.0,0
337830,1246,2016-03-11 17:00:00,42.0,0
338029,1246,2016-03-11 18:00:00,42.0,0
338228,1246,2016-03-11 19:00:00,43.0,0
338427,1246,2016-03-11 20:00:00,42.0,0
338626,1246,2016-03-11 21:00:00,42.0,0
338825,1246,2016-03-11 22:00:00,42.0,0
339024,1246,2016-03-11 23:00:00,36.0,0
339223,1246,2016-03-12 00:00:00,42.0,0
339421,1246,2016-03-12 01:00:00,38.0,0
339620,1246,2016-03-12 02:00:00,40.0,0
339819,1246,2016-03-12 03:00:00,37.0,0
340018,1246,2016-03-12 04:00:00,42.0,0
340217,1246,2016-03-12 05:00:00,35.0,0
340416,1246,2016-03-12 06:00:00,33.0,0
340615,1246,2016-03-12 07:00:00,34.0,0
340814,1246,2016-03-12 08:00:00,29.0,0
341013,1246,2016-03-12 09:00:00,34.0,0
341212,1246,2016-03-12 10:00:00,28.0,0
341411,1246,2016-03-12 11:00:00,33.0,0
341610,1246,2016-03-12 12:00:00,37.0,0
341809,1246,2016-03-12 13:00:00,39.0,0
342008,1246,2016-03-12 14:00:00,46.0,0
342207,1246,2016-03-12 15:00:00,37.0,0
342406,1246,2016-03-12 16:00:00,42.0,0
342605,1246,2016-03-12 17:00:00,37.0,0
342804,1246,2016-03-12 18:00:00,41.0,0
343003,1246,2016-03-12 19:00:00,40.0,0
343202,1246,2016-03-12 20:00:00,40.0,0
343401,1246,2016-03-12 21:00:00,40.0,0
343600,1246,2016-03-12 22:00:00,37.0,0
343799,1246,2016-03-12 23:00:00,39.0,0
343998,1246,2016-03-13 00:00:00,37.0,0
344196,1246,2016-03-13 01:00:00,42.0,0
344377,1246,2016-03-13 02:00:00,38.0,0
344524,1246,2016-03-13 03:00:00,41.0,0
344723,1246,2016-03-13 04:00:00,42.0,0
344922,1246,2016-03-13 05:00:00,32.0,0
345121,1246,2016-03-13 06:00:00,34.0,0
345320,1246,2016-03-13 07:00:00,29.0,0
345519,1246,2016-03-13 08:00:00,32.0,0
345718,1246,2016-03-13 09:00:00,33.0,0
345917,1246,2016-03-13 10:00:00,34.0,0
346116,1246,2016-03-13 11:00:00,36.0,0
346315,1246,2016-03-13 12:00:00,38.0,0
346514,1246,2016-03-13 13:00:00,43.0,0
346713,1246,2016-03-13 14:00:00,38.0,0
346912,1246,2016-03-13 15:00:00,41.0,0
347111,1246,2016-03-13 16:00:00,41.0,0
347310,1246,2016-03-13 17:00:00,42.0,0
347509,1246,2016-03-13 18:00:00,39.0,0
347708,1246,2016-03-13 19:00:00,41.0,0
347907,1246,2016-03-13 20:00:00,41.0,0
348106,1246,2016-03-13 21:00:00,46.0,0
348305,1246,2016-03-13 22:00:00,41.0,0
348504,1246,2016-03-13 23:00:00,41.0,0
348703,1246,2016-03-14 00:00:00,43.0,0
348901,1246,2016-03-14 01:00:00,37.0,0
349100,1246,2016-03-14 02:00:00,43.0,0
349299,1246,2016-03-14 03:00:00,40.0,0
349498,1246,2016-03-14 04:00:00,35.0,0
349697,1246,2016-03-14 05:00:00,45.0,0
349896,1246,2016-03-14 06:00:00,35.0,0
350095,1246,2016-03-14 07:00:00,33.0,0
350294,1246,2016-03-14 08:00:00,28.0,0
350493,1246,2016-03-14 09:00:00,34.0,0
350692,1246,2016-03-14 10:00:00,42.0,0
350891,1246,2016-03-14 11:00:00,42.0,0
351090,1246,2016-03-14 12:00:00,52.0,0
351289,1246,2016-03-14 13:00:00,66.0,0
351488,1246,2016-03-14 14:00:00,70.0,0
351687,1246,2016-03-14 15:00:00,65.0,0
351886,1246,2016-03-14 16:00:00,65.0,0
352085,1246,2016-03-14 17:00:00,68.0,0
352284,1246,2016-03-14 18:00:00,69.0,0
352483,1246,2016-03-14 19:00:00,70.0,0
352682,1246,2016-03-14 20:00:00,56.0,0
352881,1246,2016-03-14 21:00:00,60.0,0
353080,1246,2016-03-14 22:00:00,62.0,0
353279,1246,2016-03-14 23:00:00,58.0,0
353478,1246,2016-03-15 00:00:00,54.0,0
353676,1246,2016-03-15 01:00:00,53.0,0
353875,1246,2016-03-15 02:00:00,44.0,0
354074,1246,2016-03-15 03:00:00,46.0,0
354273,1246,2016-03-15 04:00:00,34.0,0
354472,1246,2016-03-15 05:00:00,36.0,0
354671,1246,2016-03-15 06:00:00,37.0,0
354870,1246,2016-03-15 07:00:00,36.0,0
355069,1246,2016-03-15 08:00:00,36.0,0
355268,1246,2016-03-15 09:00:00,32.0,0
355467,1246,2016-03-15 10:00:00,40.0,0
355666,1246,2016-03-15 11:00:00,43.0,0
355865,1246,2016-03-15 12:00:00,57.0,0
356064,1246,2016-03-15 13:00:00,63.0,0
356263,1246,2016-03-15 14:00:00,68.0,0
356462,1246,2016-03-15 15:00:00,70.0,0
356661,1246,2016-03-15 16:00:00,72.0,0
356860,1246,2016-03-15 17:00:00,67.0,0
357059,1246,2016-03-15 18:00:00,70.0,0
