,building_id,timestamp,meter_reading,anomaly
11106,1249,2016-01-03 07:00:00,296.0,0
11305,1249,2016-01-03 08:00:00,313.0,0
11504,1249,2016-01-03 09:00:00,309.0,0
11703,1249,2016-01-03 10:00:00,339.0,0
11902,1249,2016-01-03 11:00:00,327.0,0
12101,1249,2016-01-03 12:00:00,315.0,0
12300,1249,2016-01-03 13:00:00,318.0,0
12499,1249,2016-01-03 14:00:00,344.0,0
12698,1249,2016-01-03 15:00:00,314.0,0
12897,1249,2016-01-03 16:00:00,343.0,0
13096,1249,2016-01-03 17:00:00,324.0,0
13295,1249,2016-01-03 18:00:00,346.0,0
13494,1249,2016-01-03 19:00:00,306.0,0
13693,1249,2016-01-03 20:00:00,361.0,0
13892,1249,2016-01-03 21:00:00,348.0,0
14091,1249,2016-01-03 22:00:00,324.0,0
14290,1249,2016-01-03 23:00:00,362.0,0
14489,1249,2016-01-04 00:00:00,325.0,0
14687,1249,2016-01-04 01:00:00,362.0,0
14886,1249,2016-01-04 02:00:00,322.0,0
15085,1249,2016-01-04 03:00:00,315.0,0
15284,1249,2016-01-04 04:00:00,343.0,0
15483,1249,2016-01-04 05:00:00,327.0,0
15681,1249,2016-01-04 06:00:00,312.0,0
15879,1249,2016-01-04 07:00:00,344.0,0
16078,1249,2016-01-04 08:00:00,325.0,0
16277,1249,2016-01-04 09:00:00,329.0,0
16476,1249,2016-01-04 10:00:00,359.0,0
16675,1249,2016-01-04 11:00:00,338.0,0
16874,1249,2016-01-04 12:00:00,338.0,0
17073,1249,2016-01-04 13:00:00,361.0,0
17272,1249,2016-01-04 14:00:00,345.0,0
17471,1249,2016-01-04 15:00:00,401.0,0
17670,1249,2016-01-04 16:00:00,397.0,0
17869,1249,2016-01-04 17:00:00,423.0,0
18068,1249,2016-01-04 18:00:00,413.0,0
18267,1249,2016-01-04 19:00:00,367.0,0
18466,1249,2016-01-04 20:00:00,401.0,0
18665,1249,2016-01-04 21:00:00,358.0,0
18864,1249,2016-01-04 22:00:00,357.0,0
19063,1249,2016-01-04 23:00:00,329.0,0
19262,1249,2016-01-05 00:00:00,336.0,0
19460,1249,2016-01-05 01:00:00,335.0,0
19659,1249,2016-01-05 02:00:00,333.0,0
19858,1249,2016-01-05 03:00:00,372.0,0
20057,1249,2016-01-05 04:00:00,362.0,0
20256,1249,2016-01-05 05:00:00,330.0,0
20455,1249,2016-01-05 06:00:00,354.0,0
20654,1249,2016-01-05 07:00:00,302.0,0
20853,1249,2016-01-05 08:00:00,366.0,0
21052,1249,2016-01-05 09:00:00,391.0,0
21251,1249,2016-01-05 10:00:00,316.0,0
21450,1249,2016-01-05 11:00:00,338.0,0
21649,1249,2016-01-05 12:00:00,327.0,0
21848,1249,2016-01-05 13:00:00,365.0,0
22047,1249,2016-01-05 14:00:00,346.0,0
22246,1249,2016-01-05 15:00:00,415.0,0
22445,1249,2016-01-05 16:00:00,386.0,0
22644,1249,2016-01-05 17:00:00,407.0,0
22843,1249,2016-01-05 18:00:00,426.0,0
23042,1249,2016-01-05 19:00:00,381.0,0
23241,1249,2016-01-05 20:00:00,366.0,0
23440,1249,2016-01-05 21:00:00,390.0,0
23639,1249,2016-01-05 22:00:00,401.0,0
23838,1249,2016-01-05 23:00:00,338.0,0
24037,1249,2016-01-06 00:00:00,385.0,0
24235,1249,2016-01-06 01:00:00,368.0,0
24434,1249,2016-01-06 02:00:00,371.0,0
24633,1249,2016-01-06 03:00:00,362.0,0
24832,1249,2016-01-06 04:00:00,333.0,0
25031,1249,2016-01-06 05:00:00,327.0,0
25229,1249,2016-01-06 06:00:00,326.0,0
25428,1249,2016-01-06 07:00:00,319.0,0
25627,1249,2016-01-06 08:00:00,312.0,0
25826,1249,2016-01-06 09:00:00,312.0,0
26023,1249,2016-01-06 10:00:00,315.0,0
26222,1249,2016-01-06 11:00:00,304.0,0
26421,1249,2016-01-06 12:00:00,313.0,0
26620,1249,2016-01-06 13:00:00,325.0,0
26819,1249,2016-01-06 14:00:00,385.0,0
27018,1249,2016-01-06 15:00:00,387.0,0
27217,1249,2016-01-06 16:00:00,401.0,0
27416,1249,2016-01-06 17:00:00,393.0,0
27615,1249,2016-01-06 18:00:00,424.0,0
27814,1249,2016-01-06 19:00:00,413.0,0
28013,1249,2016-01-06 20:00:00,386.0,0
28212,1249,2016-01-06 21:00:00,449.0,0
28411,1249,2016-01-06 22:00:00,376.0,0
28610,1249,2016-01-06 23:00:00,383.0,0
28807,1249,2016-01-07 00:00:00,320.0,0
29003,1249,2016-01-07 01:00:00,327.0,0
29200,1249,2016-01-07 02:00:00,308.0,0
29397,1249,2016-01-07 03:00:00,319.0,0
29594,1249,2016-01-07 04:00:00,339.0,0
29791,1249,2016-01-07 05:00:00,320.0,0
29987,1249,2016-01-07 06:00:00,316.0,0
30184,1249,2016-01-07 07:00:00,344.0,0
30381,1249,2016-01-07 08:00:00,306.0,0
30578,1249,2016-01-07 09:00:00,310.0,0
30775,1249,2016-01-07 10:00:00,322.0,0
30972,1249,2016-01-07 11:00:00,317.0,0
31169,1249,2016-01-07 12:00:00,321.0,0
31366,1249,2016-01-07 13:00:00,338.0,0
31563,1249,2016-01-07 14:00:00,331.0,0
31760,1249,2016-01-07 15:00:00,362.0,0
31957,1249,2016-01-07 16:00:00,397.0,0
32154,1249,2016-01-07 17:00:00,367.0,0
32351,1249,2016-01-07 18:00:00,370.0,0
32548,1249,2016-01-07 19:00:00,392.0,0
32745,1249,2016-01-07 20:00:00,378.0,0
32942,1249,2016-01-07 21:00:00,373.0,0
33139,1249,2016-01-07 22:00:00,352.0,0
33336,1249,2016-01-07 23:00:00,332.0,0
33533,1249,2016-01-08 00:00:00,310.0,0
33729,1249,2016-01-08 01:00:00,303.0,0
33926,1249,2016-01-08 02:00:00,334.0,0
34123,1249,2016-01-08 03:00:00,299.0,0
34320,1249,2016-01-08 04:00:00,309.0,0
34517,1249,2016-01-08 05:00:00,292.0,0
34713,1249,2016-01-08 06:00:00,295.0,0
34909,1249,2016-01-08 07:00:00,302.0,0
35105,1249,2016-01-08 08:00:00,291.0,0
35302,1249,2016-01-08 09:00:00,288.0,0
35499,1249,2016-01-08 10:00:00,290.0,0
35696,1249,2016-01-08 11:00:00,297.0,0
35893,1249,2016-01-08 12:00:00,311.0,0
36090,1249,2016-01-08 13:00:00,319.0,0
36287,1249,2016-01-08 14:00:00,329.0,0
36484,1249,2016-01-08 15:00:00,407.0,0
36681,1249,2016-01-08 16:00:00,355.0,0
36878,1249,2016-01-08 17:00:00,347.0,0
37075,1249,2016-01-08 18:00:00,358.0,0
37272,1249,2016-01-08 19:00:00,395.0,0
37469,1249,2016-01-08 20:00:00,345.0,0
37666,1249,2016-01-08 21:00:00,346.0,0
37863,1249,2016-01-08 22:00:00,351.0,0
38060,1249,2016-01-08 23:00:00,343.0,0
38258,1249,2016-01-09 00:00:00,310.0,0
38455,1249,2016-01-09 01:00:00,312.0,0
38653,1249,2016-01-09 02:00:00,326.0,0
38851,1249,2016-01-09 03:00:00,321.0,0
39049,1249,2016-01-09 04:00:00,328.0,0
39247,1249,2016-01-09 05:00:00,298.0,0
39445,1249,2016-01-09 06:00:00,292.0,0
39643,1249,2016-01-09 07:00:00,312.0,0
39841,1249,2016-01-09 08:00:00,296.0,0
40039,1249,2016-01-09 09:00:00,312.0,0
40237,1249,2016-01-09 10:00:00,302.0,0
40435,1249,2016-01-09 11:00:00,297.0,0
40633,1249,2016-01-09 12:00:00,345.0,0
40831,1249,2016-01-09 13:00:00,312.0,0
41029,1249,2016-01-09 14:00:00,303.0,0
41227,1249,2016-01-09 15:00:00,329.0,0
41425,1249,2016-01-09 16:00:00,304.0,0
41623,1249,2016-01-09 17:00:00,305.0,0
41821,1249,2016-01-09 18:00:00,324.0,0
42019,1249,2016-01-09 19:00:00,296.0,0
42217,1249,2016-01-09 20:00:00,332.0,0
42415,1249,2016-01-09 21:00:00,319.0,0
42613,1249,2016-01-09 22:00:00,308.0,0
42811,1249,2016-01-09 23:00:00,307.0,0
43008,1249,2016-01-10 00:00:00,316.0,0
43204,1249,2016-01-10 01:00:00,294.0,0
43401,1249,2016-01-10 02:00:00,301.0,0
43598,1249,2016-01-10 03:00:00,309.0,0
43795,1249,2016-01-10 04:00:00,304.0,0
43992,1249,2016-01-10 05:00:00,316.0,0
44189,1249,2016-01-10 06:00:00,289.0,0
44386,1249,2016-01-10 07:00:00,310.0,0
44583,1249,2016-01-10 08:00:00,299.0,0
44780,1249,2016-01-10 09:00:00,304.0,0
44977,1249,2016-01-10 10:00:00,300.0,0
45174,1249,2016-01-10 11:00:00,289.0,0
45371,1249,2016-01-10 12:00:00,306.0,0
45568,1249,2016-01-10 13:00:00,299.0,0
45765,1249,2016-01-10 14:00:00,311.0,0
45962,1249,2016-01-10 15:00:00,294.0,0
46159,1249,2016-01-10 16:00:00,290.0,0
46356,1249,2016-01-10 17:00:00,319.0,0
46553,1249,2016-01-10 18:00:00,296.0,0
46750,1249,2016-01-10 19:00:00,295.0,0
46947,1249,2016-01-10 20:00:00,334.0,0
47144,1249,2016-01-10 21:00:00,326.0,0
47341,1249,2016-01-10 22:00:00,321.0,0
47538,1249,2016-01-10 23:00:00,370.0,0
47737,1249,2016-01-11 00:00:00,315.0,0
47935,1249,2016-01-11 01:00:00,328.0,0
48134,1249,2016-01-11 02:00:00,310.0,0
48333,1249,2016-01-11 03:00:00,361.0,0
48532,1249,2016-01-11 04:00:00,327.0,0
48731,1249,2016-01-11 05:00:00,335.0,0
48929,1249,2016-01-11 06:00:00,338.0,0
49127,1249,2016-01-11 07:00:00,291.0,0
49325,1249,2016-01-11 08:00:00,312.0,0
49523,1249,2016-01-11 09:00:00,299.0,0
49722,1249,2016-01-11 10:00:00,315.0,0
49921,1249,2016-01-11 11:00:00,332.0,0
50120,1249,2016-01-11 12:00:00,320.0,0
50319,1249,2016-01-11 13:00:00,342.0,0
50518,1249,2016-01-11 14:00:00,380.0,0
50717,1249,2016-01-11 15:00:00,375.0,0
50916,1249,2016-01-11 16:00:00,384.0,0
51115,1249,2016-01-11 17:00:00,389.0,0
51314,1249,2016-01-11 18:00:00,373.0,0
51513,1249,2016-01-11 19:00:00,412.0,0
51712,1249,2016-01-11 20:00:00,390.0,0
51911,1249,2016-01-11 21:00:00,373.0,0
52110,1249,2016-01-11 22:00:00,361.0,0
52309,1249,2016-01-11 23:00:00,364.0,0
52508,1249,2016-01-12 00:00:00,336.0,0
52705,1249,2016-01-12 01:00:00,332.0,0
52904,1249,2016-01-12 02:00:00,338.0,0
53103,1249,2016-01-12 03:00:00,336.0,0
53301,1249,2016-01-12 04:00:00,324.0,0
53499,1249,2016-01-12 05:00:00,333.0,0
53697,1249,2016-01-12 06:00:00,306.0,0
53895,1249,2016-01-12 07:00:00,309.0,0
54094,1249,2016-01-12 08:00:00,309.0,0
54292,1249,2016-01-12 09:00:00,307.0,0
54491,1249,2016-01-12 10:00:00,336.0,0
54690,1249,2016-01-12 11:00:00,312.0,0
54889,1249,2016-01-12 12:00:00,318.0,0
55088,1249,2016-01-12 13:00:00,339.0,0
55287,1249,2016-01-12 14:00:00,351.0,0
55486,1249,2016-01-12 15:00:00,357.0,0
55685,1249,2016-01-12 16:00:00,365.0,0
55884,1249,2016-01-12 17:00:00,377.0,0
56083,1249,2016-01-12 18:00:00,388.0,0
56282,1249,2016-01-12 19:00:00,375.0,0
56481,1249,2016-01-12 20:00:00,401.0,0
56680,1249,2016-01-12 21:00:00,357.0,0
56879,1249,2016-01-12 22:00:00,356.0,0
57077,1249,2016-01-12 23:00:00,322.0,0
57276,1249,2016-01-13 00:00:00,324.0,0
57474,1249,2016-01-13 01:00:00,328.0,0
57673,1249,2016-01-13 02:00:00,339.0,0
57872,1249,2016-01-13 03:00:00,312.0,0
58071,1249,2016-01-13 04:00:00,338.0,0
58270,1249,2016-01-13 05:00:00,320.0,0
58468,1249,2016-01-13 06:00:00,333.0,0
58666,1249,2016-01-13 07:00:00,322.0,0
58865,1249,2016-01-13 08:00:00,304.0,0
59065,1249,2016-01-13 09:00:00,316.0,0
59264,1249,2016-01-13 10:00:00,336.0,0
59463,1249,2016-01-13 11:00:00,334.0,0
59662,1249,2016-01-13 12:00:00,379.0,0
59861,1249,2016-01-13 13:00:00,335.0,0
60061,1249,2016-01-13 14:00:00,396.0,0
60261,1249,2016-01-13 15:00:00,383.0,0
60461,1249,2016-01-13 16:00:00,421.0,0
60661,1249,2016-01-13 17:00:00,388.0,0
60861,1249,2016-01-13 18:00:00,379.0,0
61061,1249,2016-01-13 19:00:00,357.0,0
61261,1249,2016-01-13 20:00:00,394.0,0
61461,1249,2016-01-13 21:00:00,380.0,0
61661,1249,2016-01-13 22:00:00,436.0,1
61861,1249,2016-01-13 23:00:00,384.0,0
62060,1249,2016-01-14 00:00:00,332.0,1
62259,1249,2016-01-14 01:00:00,356.0,0
62459,1249,2016-01-14 02:00:00,336.0,0
62659,1249,2016-01-14 03:00:00,339.0,0
62859,1249,2016-01-14 04:00:00,340.0,0
63059,1249,2016-01-14 05:00:00,314.0,0
63258,1249,2016-01-14 06:00:00,311.0,0
63458,1249,2016-01-14 07:00:00,326.0,0
63658,1249,2016-01-14 08:00:00,314.0,0
63858,1249,2016-01-14 09:00:00,331.0,0
64058,1249,2016-01-14 10:00:00,342.0,0
64258,1249,2016-01-14 11:00:00,336.0,0
64458,1249,2016-01-14 12:00:00,320.0,0
64658,1249,2016-01-14 13:00:00,343.0,0
64858,1249,2016-01-14 14:00:00,358.0,0
65058,1249,2016-01-14 15:00:00,373.0,0
65258,1249,2016-01-14 16:00:00,428.0,0
65458,1249,2016-01-14 17:00:00,405.0,0
65658,1249,2016-01-14 18:00:00,404.0,0
65858,1249,2016-01-14 19:00:00,369.0,0
66058,1249,2016-01-14 20:00:00,388.0,0
66258,1249,2016-01-14 21:00:00,358.0,0
66458,1249,2016-01-14 22:00:00,369.0,0
66658,1249,2016-01-14 23:00:00,347.0,0
66858,1249,2016-01-15 00:00:00,343.0,0
67057,1249,2016-01-15 01:00:00,333.0,0
67257,1249,2016-01-15 02:00:00,316.0,0
67457,1249,2016-01-15 03:00:00,315.0,0
67657,1249,2016-01-15 04:00:00,318.0,0
67857,1249,2016-01-15 05:00:00,309.0,0
68056,1249,2016-01-15 06:00:00,314.0,0
68256,1249,2016-01-15 07:00:00,315.0,0
68456,1249,2016-01-15 08:00:00,322.0,0
68656,1249,2016-01-15 09:00:00,300.0,0
68856,1249,2016-01-15 10:00:00,313.0,0
69056,1249,2016-01-15 11:00:00,307.0,0
69256,1249,2016-01-15 12:00:00,308.0,0
69456,1249,2016-01-15 13:00:00,343.0,0
69656,1249,2016-01-15 14:00:00,349.0,0
69856,1249,2016-01-15 15:00:00,365.0,0
70056,1249,2016-01-15 16:00:00,396.0,0
70256,1249,2016-01-15 17:00:00,371.0,0
70456,1249,2016-01-15 18:00:00,376.0,0
70656,1249,2016-01-15 19:00:00,364.0,0
70856,1249,2016-01-15 20:00:00,387.0,0
71056,1249,2016-01-15 21:00:00,349.0,0
71256,1249,2016-01-15 22:00:00,336.0,0
71456,1249,2016-01-15 23:00:00,310.0,0
71656,1249,2016-01-16 00:00:00,307.0,0
71855,1249,2016-01-16 01:00:00,309.0,0
72055,1249,2016-01-16 02:00:00,313.0,0
72255,1249,2016-01-16 03:00:00,338.0,0
72455,1249,2016-01-16 04:00:00,289.0,0
72655,1249,2016-01-16 05:00:00,315.0,0
72855,1249,2016-01-16 06:00:00,285.0,0
73055,1249,2016-01-16 07:00:00,301.0,0
73255,1249,2016-01-16 08:00:00,280.0,0
73455,1249,2016-01-16 09:00:00,289.0,0
73655,1249,2016-01-16 10:00:00,296.0,0
73855,1249,2016-01-16 11:00:00,292.0,0
74055,1249,2016-01-16 12:00:00,288.0,0
74255,1249,2016-01-16 13:00:00,298.0,0
74455,1249,2016-01-16 14:00:00,292.0,0
74655,1249,2016-01-16 15:00:00,300.0,0
74855,1249,2016-01-16 16:00:00,302.0,0
75055,1249,2016-01-16 17:00:00,310.0,0
75255,1249,2016-01-16 18:00:00,305.0,0
75455,1249,2016-01-16 19:00:00,317.0,0
75655,1249,2016-01-16 20:00:00,309.0,0
75855,1249,2016-01-16 21:00:00,321.0,0
76055,1249,2016-01-16 22:00:00,303.0,0
76255,1249,2016-01-16 23:00:00,355.0,0
76455,1249,2016-01-17 00:00:00,320.0,0
76654,1249,2016-01-17 01:00:00,336.0,0
76854,1249,2016-01-17 02:00:00,370.0,0
77054,1249,2016-01-17 03:00:00,310.0,0
77254,1249,2016-01-17 04:00:00,344.0,0
77454,1249,2016-01-17 05:00:00,365.0,0
77654,1249,2016-01-17 06:00:00,302.0,0
77854,1249,2016-01-17 07:00:00,333.0,0
78054,1249,2016-01-17 08:00:00,315.0,0
78254,1249,2016-01-17 09:00:00,288.0,0
78454,1249,2016-01-17 10:00:00,321.0,0
78654,1249,2016-01-17 11:00:00,303.0,0
78854,1249,2016-01-17 12:00:00,302.0,0
79054,1249,2016-01-17 13:00:00,347.0,0
79254,1249,2016-01-17 14:00:00,315.0,0
79454,1249,2016-01-17 15:00:00,311.0,0
79654,1249,2016-01-17 16:00:00,303.0,0
79854,1249,2016-01-17 17:00:00,307.0,0
80054,1249,2016-01-17 18:00:00,300.0,0
80254,1249,2016-01-17 19:00:00,319.0,0
80454,1249,2016-01-17 20:00:00,304.0,0
80654,1249,2016-01-17 21:00:00,308.0,0
80854,1249,2016-01-17 22:00:00,332.0,0
81054,1249,2016-01-17 23:00:00,305.0,0
81254,1249,2016-01-18 00:00:00,316.0,0
81453,1249,2016-01-18 01:00:00,336.0,0
81653,1249,2016-01-18 02:00:00,309.0,0
81853,1249,2016-01-18 03:00:00,298.0,0
82053,1249,2016-01-18 04:00:00,332.0,0
82253,1249,2016-01-18 05:00:00,356.0,0
82452,1249,2016-01-18 06:00:00,352.0,0
82651,1249,2016-01-18 07:00:00,347.0,0
82851,1249,2016-01-18 08:00:00,347.0,0
83051,1249,2016-01-18 09:00:00,357.0,0
83251,1249,2016-01-18 10:00:00,354.0,0
83451,1249,2016-01-18 11:00:00,360.0,0
83651,1249,2016-01-18 12:00:00,348.0,0
83851,1249,2016-01-18 13:00:00,317.0,0
84051,1249,2016-01-18 14:00:00,335.0,0
84251,1249,2016-01-18 15:00:00,378.0,0
84451,1249,2016-01-18 16:00:00,364.0,0
84651,1249,2016-01-18 17:00:00,353.0,0
84850,1249,2016-01-18 18:00:00,332.0,0
85049,1249,2016-01-18 19:00:00,359.0,0
85249,1249,2016-01-18 20:00:00,405.0,0
85449,1249,2016-01-18 21:00:00,391.0,0
85649,1249,2016-01-18 22:00:00,357.0,0
85849,1249,2016-01-18 23:00:00,392.0,0
86049,1249,2016-01-19 00:00:00,353.0,0
86248,1249,2016-01-19 01:00:00,346.0,0
86448,1249,2016-01-19 02:00:00,359.0,0
86648,1249,2016-01-19 03:00:00,332.0,0
86848,1249,2016-01-19 04:00:00,398.0,0
87048,1249,2016-01-19 05:00:00,352.0,0
87247,1249,2016-01-19 06:00:00,323.0,0
87446,1249,2016-01-19 07:00:00,304.0,0
87646,1249,2016-01-19 08:00:00,372.0,0
87846,1249,2016-01-19 09:00:00,339.0,0
88046,1249,2016-01-19 10:00:00,324.0,0
88246,1249,2016-01-19 11:00:00,367.0,0
88446,1249,2016-01-19 12:00:00,353.0,0
88646,1249,2016-01-19 13:00:00,368.0,0
88846,1249,2016-01-19 14:00:00,376.0,0
89046,1249,2016-01-19 15:00:00,375.0,0
89246,1249,2016-01-19 16:00:00,376.0,0
89446,1249,2016-01-19 17:00:00,385.0,0
89646,1249,2016-01-19 18:00:00,455.0,0
89846,1249,2016-01-19 19:00:00,439.0,0
90046,1249,2016-01-19 20:00:00,430.0,0
90246,1249,2016-01-19 21:00:00,421.0,0
90446,1249,2016-01-19 22:00:00,383.0,0
90646,1249,2016-01-19 23:00:00,366.0,0
90846,1249,2016-01-20 00:00:00,357.0,0
91000,1249,2016-01-20 01:00:00,370.0,0
91200,1249,2016-01-20 02:00:00,337.0,0
91400,1249,2016-01-20 03:00:00,339.0,0
91600,1249,2016-01-20 04:00:00,324.0,0
91800,1249,2016-01-20 05:00:00,334.0,0
92000,1249,2016-01-20 06:00:00,321.0,0
92200,1249,2016-01-20 07:00:00,306.0,0
92400,1249,2016-01-20 08:00:00,359.0,0
92600,1249,2016-01-20 09:00:00,317.0,0
92800,1249,2016-01-20 10:00:00,291.0,0
92949,1249,2016-01-20 11:00:00,342.0,0
93149,1249,2016-01-20 12:00:00,330.0,0
93349,1249,2016-01-20 13:00:00,361.0,0
93549,1249,2016-01-20 14:00:00,384.0,0
93749,1249,2016-01-20 15:00:00,385.0,0
93949,1249,2016-01-20 16:00:00,439.0,0
94149,1249,2016-01-20 17:00:00,378.0,0
94349,1249,2016-01-20 18:00:00,395.0,0
94549,1249,2016-01-20 19:00:00,420.0,0
94749,1249,2016-01-20 20:00:00,383.0,0
94949,1249,2016-01-20 21:00:00,381.0,0
95149,1249,2016-01-20 22:00:00,400.0,0
95349,1249,2016-01-20 23:00:00,373.0,0
95549,1249,2016-01-21 00:00:00,345.0,0
95748,1249,2016-01-21 01:00:00,320.0,0
95948,1249,2016-01-21 02:00:00,342.0,0
96148,1249,2016-01-21 03:00:00,313.0,0
96348,1249,2016-01-21 04:00:00,377.0,0
96548,1249,2016-01-21 05:00:00,352.0,0
96748,1249,2016-01-21 06:00:00,301.0,0
96948,1249,2016-01-21 07:00:00,303.0,0
97148,1249,2016-01-21 08:00:00,309.0,0
97348,1249,2016-01-21 09:00:00,316.0,0
97547,1249,2016-01-21 10:00:00,312.0,0
97747,1249,2016-01-21 11:00:00,319.0,0
97947,1249,2016-01-21 12:00:00,330.0,0
98147,1249,2016-01-21 13:00:00,364.0,0
98347,1249,2016-01-21 14:00:00,388.0,0
98547,1249,2016-01-21 15:00:00,441.0,0
98747,1249,2016-01-21 16:00:00,438.0,0
98947,1249,2016-01-21 17:00:00,418.0,0
99147,1249,2016-01-21 18:00:00,418.0,0
99347,1249,2016-01-21 19:00:00,408.0,0
99547,1249,2016-01-21 20:00:00,391.0,0
99747,1249,2016-01-21 21:00:00,406.0,0
99947,1249,2016-01-21 22:00:00,433.0,0
100147,1249,2016-01-21 23:00:00,399.0,0
100347,1249,2016-01-22 00:00:00,400.0,0
100546,1249,2016-01-22 01:00:00,401.0,0
100746,1249,2016-01-22 02:00:00,382.0,0
100946,1249,2016-01-22 03:00:00,372.0,0
101146,1249,2016-01-22 04:00:00,385.0,0
101346,1249,2016-01-22 05:00:00,373.0,0
101546,1249,2016-01-22 06:00:00,305.0,0
101746,1249,2016-01-22 07:00:00,306.0,0
101946,1249,2016-01-22 08:00:00,321.0,0
102146,1249,2016-01-22 09:00:00,323.0,0
102346,1249,2016-01-22 10:00:00,316.0,0
102545,1249,2016-01-22 11:00:00,316.0,0
102745,1249,2016-01-22 12:00:00,333.0,0
102945,1249,2016-01-22 13:00:00,320.0,0
103145,1249,2016-01-22 14:00:00,319.0,0
103345,1249,2016-01-22 15:00:00,360.0,0
103545,1249,2016-01-22 16:00:00,336.0,0
103745,1249,2016-01-22 17:00:00,336.0,0
103945,1249,2016-01-22 18:00:00,370.0,0
104145,1249,2016-01-22 19:00:00,349.0,0
104345,1249,2016-01-22 20:00:00,334.0,0
104545,1249,2016-01-22 21:00:00,364.0,0
104745,1249,2016-01-22 22:00:00,332.0,0
104945,1249,2016-01-22 23:00:00,356.0,0
105145,1249,2016-01-23 00:00:00,335.0,0
105345,1249,2016-01-23 01:00:00,336.0,0
105545,1249,2016-01-23 02:00:00,339.0,0
105745,1249,2016-01-23 03:00:00,373.0,0
105945,1249,2016-01-23 04:00:00,337.0,0
106145,1249,2016-01-23 05:00:00,349.0,0
106345,1249,2016-01-23 06:00:00,327.0,0
106545,1249,2016-01-23 07:00:00,325.0,0
106745,1249,2016-01-23 08:00:00,353.0,0
106945,1249,2016-01-23 09:00:00,348.0,0
107145,1249,2016-01-23 10:00:00,375.0,0
107345,1249,2016-01-23 11:00:00,344.0,0
107545,1249,2016-01-23 12:00:00,347.0,0
107745,1249,2016-01-23 13:00:00,336.0,0
107945,1249,2016-01-23 14:00:00,350.0,0
108145,1249,2016-01-23 15:00:00,349.0,0
108345,1249,2016-01-23 16:00:00,306.0,0
108545,1249,2016-01-23 17:00:00,312.0,0
108745,1249,2016-01-23 18:00:00,315.0,0
108945,1249,2016-01-23 19:00:00,306.0,0
109145,1249,2016-01-23 20:00:00,317.0,0
109345,1249,2016-01-23 21:00:00,303.0,0
109545,1249,2016-01-23 22:00:00,289.0,0
109745,1249,2016-01-23 23:00:00,302.0,0
109945,1249,2016-01-24 00:00:00,302.0,0
110145,1249,2016-01-24 01:00:00,323.0,0
110345,1249,2016-01-24 02:00:00,310.0,0
110545,1249,2016-01-24 03:00:00,312.0,0
110745,1249,2016-01-24 04:00:00,300.0,0
110945,1249,2016-01-24 05:00:00,281.0,0
