,building_id,timestamp,meter_reading,anomaly
15961,312,2016-01-04 08:00:00,8.0,0
16160,312,2016-01-04 09:00:00,6.28,0
16359,312,2016-01-04 10:00:00,6.24,0
16558,312,2016-01-04 11:00:00,6.32,0
16757,312,2016-01-04 12:00:00,6.28,0
16956,312,2016-01-04 13:00:00,6.2,0
17155,312,2016-01-04 14:00:00,6.24,0
17354,312,2016-01-04 15:00:00,6.28,0
17553,312,2016-01-04 16:00:00,7.0,0
17752,312,2016-01-04 17:00:00,9.68,0
17951,312,2016-01-04 18:00:00,15.84,0
18150,312,2016-01-04 19:00:00,16.12,0
18349,312,2016-01-04 20:00:00,16.08,0
18548,312,2016-01-04 21:00:00,13.04,0
18747,312,2016-01-04 22:00:00,12.96,0
18946,312,2016-01-04 23:00:00,10.08,0
19145,312,2016-01-05 00:00:00,10.08,0
19344,312,2016-01-05 01:00:00,10.04,0
19542,312,2016-01-05 02:00:00,10.12,0
19741,312,2016-01-05 03:00:00,9.96,0
19940,312,2016-01-05 04:00:00,9.96,0
20139,312,2016-01-05 05:00:00,9.88,0
20338,312,2016-01-05 06:00:00,9.92,0
20537,312,2016-01-05 07:00:00,9.72,0
20736,312,2016-01-05 08:00:00,7.12,0
20935,312,2016-01-05 09:00:00,5.88,0
21134,312,2016-01-05 10:00:00,5.84,0
21333,312,2016-01-05 11:00:00,5.92,0
21532,312,2016-01-05 12:00:00,5.8,0
21731,312,2016-01-05 13:00:00,5.96,0
21930,312,2016-01-05 14:00:00,5.88,0
22129,312,2016-01-05 15:00:00,5.8,0
22328,312,2016-01-05 16:00:00,6.16,0
22527,312,2016-01-05 17:00:00,9.32,0
22726,312,2016-01-05 18:00:00,15.52,0
22925,312,2016-01-05 19:00:00,16.4,0
23124,312,2016-01-05 20:00:00,16.4,0
23323,312,2016-01-05 21:00:00,13.96,0
23522,312,2016-01-05 22:00:00,13.2,0
23721,312,2016-01-05 23:00:00,10.44,0
23920,312,2016-01-06 00:00:00,10.28,0
24119,312,2016-01-06 01:00:00,10.48,0
24317,312,2016-01-06 02:00:00,10.44,0
24516,312,2016-01-06 03:00:00,10.4,0
24715,312,2016-01-06 04:00:00,10.4,0
24914,312,2016-01-06 05:00:00,10.44,0
25112,312,2016-01-06 06:00:00,10.44,0
25311,312,2016-01-06 07:00:00,10.16,0
25510,312,2016-01-06 08:00:00,7.68,0
25709,312,2016-01-06 09:00:00,6.32,0
25908,312,2016-01-06 10:00:00,6.4,0
26105,312,2016-01-06 11:00:00,6.36,0
26304,312,2016-01-06 12:00:00,6.36,0
26503,312,2016-01-06 13:00:00,6.36,0
26702,312,2016-01-06 14:00:00,6.32,0
26901,312,2016-01-06 15:00:00,6.52,0
27100,312,2016-01-06 16:00:00,7.44,0
27299,312,2016-01-06 17:00:00,9.96,0
27498,312,2016-01-06 18:00:00,15.8,0
27697,312,2016-01-06 19:00:00,16.28,0
27896,312,2016-01-06 20:00:00,16.12,0
28095,312,2016-01-06 21:00:00,13.88,0
28294,312,2016-01-06 22:00:00,13.0,0
28493,312,2016-01-06 23:00:00,10.24,0
28692,312,2016-01-07 00:00:00,10.2,0
28889,312,2016-01-07 01:00:00,9.8,0
29085,312,2016-01-07 02:00:00,9.88,0
29282,312,2016-01-07 03:00:00,9.8,0
29479,312,2016-01-07 04:00:00,9.84,0
29676,312,2016-01-07 05:00:00,9.68,0
29872,312,2016-01-07 06:00:00,9.76,0
30069,312,2016-01-07 07:00:00,9.76,0
30266,312,2016-01-07 08:00:00,7.4,0
30463,312,2016-01-07 09:00:00,5.72,0
30660,312,2016-01-07 10:00:00,5.68,0
30857,312,2016-01-07 11:00:00,5.68,0
31054,312,2016-01-07 12:00:00,5.8,0
31251,312,2016-01-07 13:00:00,5.68,0
31448,312,2016-01-07 14:00:00,6.2,0
31645,312,2016-01-07 15:00:00,6.04,0
31842,312,2016-01-07 16:00:00,7.72,0
32039,312,2016-01-07 17:00:00,13.52,0
32236,312,2016-01-07 18:00:00,19.08,0
32433,312,2016-01-07 19:00:00,18.84,0
32630,312,2016-01-07 20:00:00,19.04,0
32827,312,2016-01-07 21:00:00,14.68,0
33024,312,2016-01-07 22:00:00,12.72,0
33221,312,2016-01-07 23:00:00,9.96,0
33418,312,2016-01-08 00:00:00,9.8,0
33615,312,2016-01-08 01:00:00,10.0,0
33811,312,2016-01-08 02:00:00,9.92,0
34008,312,2016-01-08 03:00:00,10.04,0
34205,312,2016-01-08 04:00:00,9.8,0
34402,312,2016-01-08 05:00:00,9.84,0
34598,312,2016-01-08 06:00:00,9.96,0
34794,312,2016-01-08 07:00:00,9.68,0
34990,312,2016-01-08 08:00:00,7.96,0
35187,312,2016-01-08 09:00:00,6.04,0
35384,312,2016-01-08 10:00:00,6.0,0
35581,312,2016-01-08 11:00:00,5.96,0
35778,312,2016-01-08 12:00:00,5.92,0
35975,312,2016-01-08 13:00:00,5.96,0
36172,312,2016-01-08 14:00:00,5.92,0
36369,312,2016-01-08 15:00:00,5.92,0
36566,312,2016-01-08 16:00:00,8.32,0
36763,312,2016-01-08 17:00:00,13.08,0
36960,312,2016-01-08 18:00:00,19.56,0
37157,312,2016-01-08 19:00:00,17.88,0
37354,312,2016-01-08 20:00:00,16.76,0
37551,312,2016-01-08 21:00:00,14.48,0
37748,312,2016-01-08 22:00:00,13.0,0
37945,312,2016-01-08 23:00:00,10.28,0
38142,312,2016-01-09 00:00:00,10.16,0
38340,312,2016-01-09 01:00:00,10.12,0
38537,312,2016-01-09 02:00:00,10.16,0
38735,312,2016-01-09 03:00:00,10.2,0
38933,312,2016-01-09 04:00:00,10.16,0
39131,312,2016-01-09 05:00:00,10.12,0
39329,312,2016-01-09 06:00:00,10.16,0
39527,312,2016-01-09 07:00:00,9.96,0
39725,312,2016-01-09 08:00:00,8.12,0
39923,312,2016-01-09 09:00:00,6.08,0
40121,312,2016-01-09 10:00:00,6.16,0
40319,312,2016-01-09 11:00:00,7.76,0
40517,312,2016-01-09 12:00:00,8.36,0
40715,312,2016-01-09 13:00:00,8.96,0
40913,312,2016-01-09 14:00:00,9.32,0
41111,312,2016-01-09 15:00:00,9.16,0
41309,312,2016-01-09 16:00:00,8.12,0
41507,312,2016-01-09 17:00:00,8.84,0
41705,312,2016-01-09 18:00:00,14.68,0
41903,312,2016-01-09 19:00:00,15.2,0
42101,312,2016-01-09 20:00:00,15.2,0
42299,312,2016-01-09 21:00:00,13.28,0
42497,312,2016-01-09 22:00:00,13.24,0
42695,312,2016-01-09 23:00:00,10.48,0
42893,312,2016-01-10 00:00:00,10.48,0
43090,312,2016-01-10 01:00:00,10.44,0
43286,312,2016-01-10 02:00:00,10.44,0
43483,312,2016-01-10 03:00:00,10.4,0
43680,312,2016-01-10 04:00:00,10.4,0
43877,312,2016-01-10 05:00:00,10.4,0
44074,312,2016-01-10 06:00:00,10.36,0
44271,312,2016-01-10 07:00:00,10.16,0
44468,312,2016-01-10 08:00:00,8.16,0
44665,312,2016-01-10 09:00:00,6.4,0
44862,312,2016-01-10 10:00:00,6.28,0
45059,312,2016-01-10 11:00:00,6.24,0
45256,312,2016-01-10 12:00:00,6.24,0
45453,312,2016-01-10 13:00:00,6.32,0
45650,312,2016-01-10 14:00:00,6.2,0
45847,312,2016-01-10 15:00:00,6.2,0
46044,312,2016-01-10 16:00:00,6.28,0
46241,312,2016-01-10 17:00:00,8.68,0
46438,312,2016-01-10 18:00:00,14.28,0
46635,312,2016-01-10 19:00:00,15.08,0
46832,312,2016-01-10 20:00:00,15.12,0
47029,312,2016-01-10 21:00:00,13.32,0
47226,312,2016-01-10 22:00:00,13.32,0
47423,312,2016-01-10 23:00:00,10.48,0
47620,312,2016-01-11 00:00:00,10.24,0
47819,312,2016-01-11 01:00:00,9.8,0
48017,312,2016-01-11 02:00:00,9.8,0
48216,312,2016-01-11 03:00:00,9.8,0
48415,312,2016-01-11 04:00:00,9.8,0
48614,312,2016-01-11 05:00:00,9.8,0
48812,312,2016-01-11 06:00:00,9.76,0
49010,312,2016-01-11 07:00:00,9.64,0
49208,312,2016-01-11 08:00:00,6.92,0
49406,312,2016-01-11 09:00:00,5.72,0
49605,312,2016-01-11 10:00:00,5.72,0
49804,312,2016-01-11 11:00:00,5.64,0
50003,312,2016-01-11 12:00:00,5.68,0
50202,312,2016-01-11 13:00:00,5.68,0
50401,312,2016-01-11 14:00:00,5.64,0
50600,312,2016-01-11 15:00:00,5.64,0
50799,312,2016-01-11 16:00:00,6.72,0
50998,312,2016-01-11 17:00:00,9.52,0
51197,312,2016-01-11 18:00:00,15.4,0
51396,312,2016-01-11 19:00:00,15.92,0
51595,312,2016-01-11 20:00:00,15.8,0
51794,312,2016-01-11 21:00:00,13.24,0
51993,312,2016-01-11 22:00:00,12.44,0
52192,312,2016-01-11 23:00:00,9.64,0
52391,312,2016-01-12 00:00:00,9.64,0
52590,312,2016-01-12 01:00:00,10.08,0
52787,312,2016-01-12 02:00:00,10.6,0
52986,312,2016-01-12 03:00:00,10.52,0
53185,312,2016-01-12 04:00:00,10.48,0
53383,312,2016-01-12 05:00:00,10.48,0
53580,312,2016-01-12 06:00:00,10.52,0
53778,312,2016-01-12 07:00:00,10.28,0
53977,312,2016-01-12 08:00:00,8.2,0
54176,312,2016-01-12 09:00:00,6.4,0
54374,312,2016-01-12 10:00:00,6.4,0
54573,312,2016-01-12 11:00:00,6.44,0
54772,312,2016-01-12 12:00:00,6.4,0
54971,312,2016-01-12 13:00:00,6.52,0
55170,312,2016-01-12 14:00:00,6.96,0
55369,312,2016-01-12 15:00:00,7.36,0
55568,312,2016-01-12 16:00:00,7.2,0
55767,312,2016-01-12 17:00:00,10.04,0
55966,312,2016-01-12 18:00:00,15.96,0
56165,312,2016-01-12 19:00:00,16.6,0
56364,312,2016-01-12 20:00:00,16.48,0
56563,312,2016-01-12 21:00:00,13.64,0
56762,312,2016-01-12 22:00:00,13.44,0
56961,312,2016-01-12 23:00:00,11.2,0
57159,312,2016-01-13 00:00:00,10.96,0
57358,312,2016-01-13 01:00:00,10.96,0
57556,312,2016-01-13 02:00:00,10.96,0
57755,312,2016-01-13 03:00:00,10.96,0
57954,312,2016-01-13 04:00:00,10.88,0
58153,312,2016-01-13 05:00:00,10.92,0
58351,312,2016-01-13 06:00:00,10.88,0
58549,312,2016-01-13 07:00:00,10.8,0
58748,312,2016-01-13 08:00:00,8.2,0
58947,312,2016-01-13 09:00:00,6.84,0
59147,312,2016-01-13 10:00:00,6.92,0
59346,312,2016-01-13 11:00:00,6.92,0
59545,312,2016-01-13 12:00:00,6.92,0
59744,312,2016-01-13 13:00:00,7.12,0
59943,312,2016-01-13 14:00:00,7.64,0
60143,312,2016-01-13 15:00:00,7.48,0
60343,312,2016-01-13 16:00:00,8.0,0
60543,312,2016-01-13 17:00:00,10.32,0
60743,312,2016-01-13 18:00:00,16.16,0
60943,312,2016-01-13 19:00:00,16.88,0
61143,312,2016-01-13 20:00:00,16.84,0
61343,312,2016-01-13 21:00:00,14.28,0
61543,312,2016-01-13 22:00:00,14.08,0
61743,312,2016-01-13 23:00:00,11.2,0
61942,312,2016-01-14 00:00:00,11.04,0
62142,312,2016-01-14 01:00:00,11.12,0
62341,312,2016-01-14 02:00:00,11.08,0
62541,312,2016-01-14 03:00:00,11.08,0
62741,312,2016-01-14 04:00:00,11.16,0
62941,312,2016-01-14 05:00:00,11.08,0
63140,312,2016-01-14 06:00:00,11.0,0
63340,312,2016-01-14 07:00:00,10.96,0
63540,312,2016-01-14 08:00:00,8.28,0
63740,312,2016-01-14 09:00:00,7.04,0
63940,312,2016-01-14 10:00:00,7.0,0
64140,312,2016-01-14 11:00:00,6.96,0
64340,312,2016-01-14 12:00:00,7.0,0
64540,312,2016-01-14 13:00:00,6.92,0
64740,312,2016-01-14 14:00:00,6.92,0
64940,312,2016-01-14 15:00:00,7.28,0
65140,312,2016-01-14 16:00:00,7.4,0
65340,312,2016-01-14 17:00:00,10.44,0
65540,312,2016-01-14 18:00:00,15.96,0
65740,312,2016-01-14 19:00:00,16.68,0
65940,312,2016-01-14 20:00:00,16.32,0
66140,312,2016-01-14 21:00:00,14.16,0
66340,312,2016-01-14 22:00:00,12.96,0
66540,312,2016-01-14 23:00:00,10.24,0
66740,312,2016-01-15 00:00:00,10.16,0
66940,312,2016-01-15 01:00:00,10.04,0
67139,312,2016-01-15 02:00:00,10.04,0
67339,312,2016-01-15 03:00:00,10.2,0
67539,312,2016-01-15 04:00:00,10.24,0
67739,312,2016-01-15 05:00:00,10.28,0
67938,312,2016-01-15 06:00:00,10.28,0
68138,312,2016-01-15 07:00:00,10.04,0
68338,312,2016-01-15 08:00:00,7.44,0
68538,312,2016-01-15 09:00:00,6.2,0
68738,312,2016-01-15 10:00:00,6.24,0
68938,312,2016-01-15 11:00:00,6.28,0
69138,312,2016-01-15 12:00:00,6.28,0
69338,312,2016-01-15 13:00:00,6.16,0
69538,312,2016-01-15 14:00:00,6.24,0
69738,312,2016-01-15 15:00:00,6.24,0
69938,312,2016-01-15 16:00:00,6.76,0
70138,312,2016-01-15 17:00:00,9.68,0
70338,312,2016-01-15 18:00:00,16.04,0
70538,312,2016-01-15 19:00:00,16.04,0
70738,312,2016-01-15 20:00:00,15.84,0
70938,312,2016-01-15 21:00:00,13.12,0
71138,312,2016-01-15 22:00:00,12.48,0
71338,312,2016-01-15 23:00:00,9.76,0
71538,312,2016-01-16 00:00:00,9.56,0
71738,312,2016-01-16 01:00:00,9.6,0
71937,312,2016-01-16 02:00:00,9.56,0
72137,312,2016-01-16 03:00:00,9.6,0
72337,312,2016-01-16 04:00:00,9.6,0
72537,312,2016-01-16 05:00:00,9.56,0
72737,312,2016-01-16 06:00:00,9.56,0
72937,312,2016-01-16 07:00:00,9.32,0
73137,312,2016-01-16 08:00:00,6.68,0
73337,312,2016-01-16 09:00:00,5.52,0
73537,312,2016-01-16 10:00:00,5.84,0
73737,312,2016-01-16 11:00:00,6.76,0
73937,312,2016-01-16 12:00:00,6.68,0
74137,312,2016-01-16 13:00:00,6.68,0
74337,312,2016-01-16 14:00:00,6.8,0
74537,312,2016-01-16 15:00:00,7.0,0
74737,312,2016-01-16 16:00:00,6.4,0
74937,312,2016-01-16 17:00:00,8.04,0
75137,312,2016-01-16 18:00:00,13.4,0
75337,312,2016-01-16 19:00:00,14.36,0
75537,312,2016-01-16 20:00:00,14.4,0
75737,312,2016-01-16 21:00:00,12.56,0
75937,312,2016-01-16 22:00:00,12.44,0
76137,312,2016-01-16 23:00:00,9.64,0
76337,312,2016-01-17 00:00:00,9.6,0
76537,312,2016-01-17 01:00:00,9.64,0
76736,312,2016-01-17 02:00:00,9.64,0
76936,312,2016-01-17 03:00:00,9.64,0
77136,312,2016-01-17 04:00:00,9.64,0
77336,312,2016-01-17 05:00:00,9.6,0
77536,312,2016-01-17 06:00:00,9.6,0
77736,312,2016-01-17 07:00:00,9.44,0
77936,312,2016-01-17 08:00:00,7.6,0
78136,312,2016-01-17 09:00:00,5.72,0
78336,312,2016-01-17 10:00:00,5.68,0
78536,312,2016-01-17 11:00:00,5.68,0
78736,312,2016-01-17 12:00:00,5.72,0
78936,312,2016-01-17 13:00:00,5.72,0
79136,312,2016-01-17 14:00:00,5.68,0
79336,312,2016-01-17 15:00:00,5.72,0
79536,312,2016-01-17 16:00:00,5.68,0
79736,312,2016-01-17 17:00:00,8.04,0
79936,312,2016-01-17 18:00:00,13.84,0
80136,312,2016-01-17 19:00:00,14.36,0
80336,312,2016-01-17 20:00:00,14.4,0
80536,312,2016-01-17 21:00:00,12.44,0
80736,312,2016-01-17 22:00:00,12.48,0
80936,312,2016-01-17 23:00:00,9.64,0
81136,312,2016-01-18 00:00:00,9.6,0
81336,312,2016-01-18 01:00:00,9.6,0
81535,312,2016-01-18 02:00:00,9.6,0
81735,312,2016-01-18 03:00:00,9.6,0
81935,312,2016-01-18 04:00:00,9.4,0
82135,312,2016-01-18 05:00:00,9.4,0
82334,312,2016-01-18 06:00:00,9.4,0
82533,312,2016-01-18 07:00:00,9.28,0
82733,312,2016-01-18 08:00:00,6.56,0
82933,312,2016-01-18 09:00:00,5.36,0
83133,312,2016-01-18 10:00:00,5.44,0
83333,312,2016-01-18 11:00:00,5.36,0
83533,312,2016-01-18 12:00:00,5.4,0
83733,312,2016-01-18 13:00:00,5.36,0
83933,312,2016-01-18 14:00:00,5.32,0
84133,312,2016-01-18 15:00:00,5.4,0
84333,312,2016-01-18 16:00:00,5.28,0
84533,312,2016-01-18 17:00:00,7.36,0
84733,312,2016-01-18 18:00:00,12.24,0
84932,312,2016-01-18 19:00:00,13.48,0
85131,312,2016-01-18 20:00:00,13.48,0
85331,312,2016-01-18 21:00:00,12.48,0
85531,312,2016-01-18 22:00:00,12.36,0
85731,312,2016-01-18 23:00:00,9.6,0
85931,312,2016-01-19 00:00:00,9.52,0
86131,312,2016-01-19 01:00:00,9.48,0
86330,312,2016-01-19 02:00:00,9.44,0
86530,312,2016-01-19 03:00:00,9.52,0
86730,312,2016-01-19 04:00:00,9.52,0
86930,312,2016-01-19 05:00:00,9.52,0
87129,312,2016-01-19 06:00:00,9.52,0
87328,312,2016-01-19 07:00:00,9.6,0
87528,312,2016-01-19 08:00:00,6.92,0
87728,312,2016-01-19 09:00:00,5.64,0
87928,312,2016-01-19 10:00:00,5.68,0
88128,312,2016-01-19 11:00:00,5.6,0
88328,312,2016-01-19 12:00:00,5.64,0
88528,312,2016-01-19 13:00:00,5.64,0
88728,312,2016-01-19 14:00:00,5.64,0
88928,312,2016-01-19 15:00:00,6.8,0
89128,312,2016-01-19 16:00:00,7.36,0
89328,312,2016-01-19 17:00:00,10.12,0
89528,312,2016-01-19 18:00:00,15.12,0
89728,312,2016-01-19 19:00:00,16.24,0
89928,312,2016-01-19 20:00:00,16.92,0
90128,312,2016-01-19 21:00:00,14.88,0
90328,312,2016-01-19 22:00:00,13.12,0
90528,312,2016-01-19 23:00:00,10.24,0
90728,312,2016-01-20 00:00:00,10.2,0
90928,312,2016-01-20 01:00:00,10.28,0
91082,312,2016-01-20 02:00:00,10.16,0
91282,312,2016-01-20 03:00:00,10.24,0
91482,312,2016-01-20 04:00:00,10.36,0
91682,312,2016-01-20 05:00:00,10.44,0
91882,312,2016-01-20 06:00:00,10.44,0
92082,312,2016-01-20 07:00:00,10.24,0
92282,312,2016-01-20 08:00:00,7.64,0
92482,312,2016-01-20 09:00:00,6.36,0
92682,312,2016-01-20 10:00:00,6.48,0
92882,312,2016-01-20 11:00:00,6.44,0
93031,312,2016-01-20 12:00:00,6.52,0
93231,312,2016-01-20 13:00:00,6.76,0
93431,312,2016-01-20 14:00:00,7.68,0
93631,312,2016-01-20 15:00:00,7.04,0
93831,312,2016-01-20 16:00:00,8.16,0
94031,312,2016-01-20 17:00:00,10.6,0
94231,312,2016-01-20 18:00:00,15.88,0
94431,312,2016-01-20 19:00:00,15.64,0
94631,312,2016-01-20 20:00:00,15.8,0
94831,312,2016-01-20 21:00:00,13.28,0
95031,312,2016-01-20 22:00:00,13.28,0
95231,312,2016-01-20 23:00:00,10.44,0
95431,312,2016-01-21 00:00:00,10.4,0
95631,312,2016-01-21 01:00:00,10.36,0
95830,312,2016-01-21 02:00:00,10.36,0
96030,312,2016-01-21 03:00:00,10.4,0
96230,312,2016-01-21 04:00:00,10.32,0
96430,312,2016-01-21 05:00:00,10.4,0
96630,312,2016-01-21 06:00:00,10.36,0
96830,312,2016-01-21 07:00:00,10.24,0
97030,312,2016-01-21 08:00:00,7.2,0
97230,312,2016-01-21 09:00:00,6.36,0
97429,312,2016-01-21 10:00:00,6.24,0
97629,312,2016-01-21 11:00:00,6.28,0
97829,312,2016-01-21 12:00:00,6.28,0
98029,312,2016-01-21 13:00:00,6.8,0
98229,312,2016-01-21 14:00:00,7.92,0
98429,312,2016-01-21 15:00:00,8.08,0
98629,312,2016-01-21 16:00:00,8.2,0
98829,312,2016-01-21 17:00:00,10.76,0
99029,312,2016-01-21 18:00:00,15.28,0
99229,312,2016-01-21 19:00:00,16.52,0
99429,312,2016-01-21 20:00:00,16.24,0
99629,312,2016-01-21 21:00:00,13.36,0
99829,312,2016-01-21 22:00:00,12.88,0
100029,312,2016-01-21 23:00:00,10.2,0
100229,312,2016-01-22 00:00:00,10.0,0
100429,312,2016-01-22 01:00:00,10.16,0
100628,312,2016-01-22 02:00:00,10.04,0
100828,312,2016-01-22 03:00:00,10.08,0
101028,312,2016-01-22 04:00:00,10.08,0
101228,312,2016-01-22 05:00:00,10.04,0
101428,312,2016-01-22 06:00:00,10.04,0
101628,312,2016-01-22 07:00:00,9.96,0
101828,312,2016-01-22 08:00:00,7.52,0
102028,312,2016-01-22 09:00:00,6.04,0
102228,312,2016-01-22 10:00:00,5.96,0
102428,312,2016-01-22 11:00:00,5.96,0
102627,312,2016-01-22 12:00:00,6.0,0
102827,312,2016-01-22 13:00:00,5.92,0
103027,312,2016-01-22 14:00:00,6.08,0
103227,312,2016-01-22 15:00:00,6.0,0
103427,312,2016-01-22 16:00:00,6.08,0
103627,312,2016-01-22 17:00:00,7.96,0
103827,312,2016-01-22 18:00:00,13.28,0
104027,312,2016-01-22 19:00:00,14.08,0
104227,312,2016-01-22 20:00:00,14.12,0
104427,312,2016-01-22 21:00:00,13.12,0
104627,312,2016-01-22 22:00:00,12.92,0
104827,312,2016-01-22 23:00:00,10.24,0
105027,312,2016-01-23 00:00:00,10.0,0
105227,312,2016-01-23 01:00:00,10.16,0
105427,312,2016-01-23 02:00:00,10.04,0
105627,312,2016-01-23 03:00:00,10.0,0
105827,312,2016-01-23 04:00:00,10.0,0
106027,312,2016-01-23 05:00:00,9.92,0
106227,312,2016-01-23 06:00:00,10.04,0
106427,312,2016-01-23 07:00:00,9.88,0
106627,312,2016-01-23 08:00:00,7.44,0
106827,312,2016-01-23 09:00:00,6.0,0
107027,312,2016-01-23 10:00:00,5.96,0
107227,312,2016-01-23 11:00:00,6.0,0
107427,312,2016-01-23 12:00:00,5.96,0
107627,312,2016-01-23 13:00:00,5.96,0
107827,312,2016-01-23 14:00:00,5.96,0
108027,312,2016-01-23 15:00:00,5.96,0
108227,312,2016-01-23 16:00:00,6.0,0
108427,312,2016-01-23 17:00:00,8.24,0
108627,312,2016-01-23 18:00:00,13.72,0
108827,312,2016-01-23 19:00:00,13.92,0
109027,312,2016-01-23 20:00:00,14.08,0
109227,312,2016-01-23 21:00:00,12.92,0
109427,312,2016-01-23 22:00:00,12.92,0
109627,312,2016-01-23 23:00:00,10.24,0
109827,312,2016-01-24 00:00:00,10.0,0
110027,312,2016-01-24 01:00:00,10.08,0
110227,312,2016-01-24 02:00:00,10.04,0
110427,312,2016-01-24 03:00:00,10.04,0
110627,312,2016-01-24 04:00:00,10.08,0
110827,312,2016-01-24 05:00:00,10.0,0
111027,312,2016-01-24 06:00:00,10.04,0
111227,312,2016-01-24 07:00:00,9.84,0
111427,312,2016-01-24 08:00:00,7.16,0
111627,312,2016-01-24 09:00:00,6.0,0
111827,312,2016-01-24 10:00:00,5.96,0
112027,312,2016-01-24 11:00:00,6.0,0
112227,312,2016-01-24 12:00:00,5.96,0
112427,312,2016-01-24 13:00:00,5.96,0
112627,312,2016-01-24 14:00:00,5.92,0
112827,312,2016-01-24 15:00:00,5.96,0
113027,312,2016-01-24 16:00:00,5.96,0
113227,312,2016-01-24 17:00:00,7.96,0
113427,312,2016-01-24 18:00:00,12.56,0
113627,312,2016-01-24 19:00:00,14.0,0
113827,312,2016-01-24 20:00:00,14.04,0
114027,312,2016-01-24 21:00:00,12.88,0
114227,312,2016-01-24 22:00:00,12.84,0
114427,312,2016-01-24 23:00:00,10.16,0
114627,312,2016-01-25 00:00:00,10.04,0
114827,312,2016-01-25 01:00:00,10.12,0
115027,312,2016-01-25 02:00:00,10.0,0
115227,312,2016-01-25 03:00:00,10.12,0
115427,312,2016-01-25 04:00:00,10.04,0
