,building_id,timestamp,meter_reading,anomaly
11860,967,2016-01-03 11:00:00,126.0,0
12059,967,2016-01-03 12:00:00,192.0,0
12258,967,2016-01-03 13:00:00,180.0,0
12457,967,2016-01-03 14:00:00,180.0,0
12656,967,2016-01-03 15:00:00,175.0,0
12855,967,2016-01-03 16:00:00,173.0,0
13054,967,2016-01-03 17:00:00,176.0,0
13253,967,2016-01-03 18:00:00,174.0,0
13452,967,2016-01-03 19:00:00,170.0,0
13651,967,2016-01-03 20:00:00,84.0,0
13850,967,2016-01-03 21:00:00,82.0,0
14049,967,2016-01-03 22:00:00,82.0,0
14248,967,2016-01-03 23:00:00,83.0,0
14447,967,2016-01-04 00:00:00,103.0,0
14645,967,2016-01-04 01:00:00,98.0,0
14844,967,2016-01-04 02:00:00,76.0,0
15043,967,2016-01-04 03:00:00,76.0,0
15242,967,2016-01-04 04:00:00,76.0,0
15441,967,2016-01-04 05:00:00,76.0,0
15639,967,2016-01-04 06:00:00,72.0,0
15837,967,2016-01-04 07:00:00,74.0,0
16036,967,2016-01-04 08:00:00,73.0,0
16235,967,2016-01-04 09:00:00,107.0,0
16434,967,2016-01-04 10:00:00,106.0,0
16633,967,2016-01-04 11:00:00,120.0,0
16832,967,2016-01-04 12:00:00,156.0,0
17031,967,2016-01-04 13:00:00,165.0,0
17230,967,2016-01-04 14:00:00,196.0,0
17429,967,2016-01-04 15:00:00,199.0,0
17628,967,2016-01-04 16:00:00,199.0,0
17827,967,2016-01-04 17:00:00,203.0,0
18026,967,2016-01-04 18:00:00,194.0,0
18225,967,2016-01-04 19:00:00,205.0,0
18424,967,2016-01-04 20:00:00,87.0,0
18623,967,2016-01-04 21:00:00,85.0,0
18822,967,2016-01-04 22:00:00,84.0,0
19021,967,2016-01-04 23:00:00,88.0,0
19220,967,2016-01-05 00:00:00,98.0,0
19418,967,2016-01-05 01:00:00,90.0,0
19617,967,2016-01-05 02:00:00,80.0,0
19816,967,2016-01-05 03:00:00,75.0,0
20015,967,2016-01-05 04:00:00,73.0,0
20214,967,2016-01-05 05:00:00,74.0,0
20413,967,2016-01-05 06:00:00,74.0,0
20612,967,2016-01-05 07:00:00,79.0,0
20811,967,2016-01-05 08:00:00,75.0,0
21010,967,2016-01-05 09:00:00,105.0,0
21209,967,2016-01-05 10:00:00,104.0,0
21408,967,2016-01-05 11:00:00,125.0,0
21607,967,2016-01-05 12:00:00,190.0,0
21806,967,2016-01-05 13:00:00,195.0,0
22005,967,2016-01-05 14:00:00,203.0,0
22204,967,2016-01-05 15:00:00,190.0,0
22403,967,2016-01-05 16:00:00,196.0,0
22602,967,2016-01-05 17:00:00,197.0,0
22801,967,2016-01-05 18:00:00,180.0,0
23000,967,2016-01-05 19:00:00,191.0,0
23199,967,2016-01-05 20:00:00,86.0,0
23398,967,2016-01-05 21:00:00,79.0,0
23597,967,2016-01-05 22:00:00,80.0,0
23796,967,2016-01-05 23:00:00,104.0,0
23995,967,2016-01-06 00:00:00,127.0,0
24193,967,2016-01-06 01:00:00,118.0,0
24392,967,2016-01-06 02:00:00,108.0,0
24591,967,2016-01-06 03:00:00,108.0,0
24790,967,2016-01-06 04:00:00,108.0,0
24989,967,2016-01-06 05:00:00,73.0,0
25187,967,2016-01-06 06:00:00,73.0,0
25386,967,2016-01-06 07:00:00,76.0,0
25585,967,2016-01-06 08:00:00,73.0,0
25784,967,2016-01-06 09:00:00,69.0,0
25982,967,2016-01-06 10:00:00,75.0,0
26180,967,2016-01-06 11:00:00,94.0,0
26379,967,2016-01-06 12:00:00,207.0,0
26578,967,2016-01-06 13:00:00,203.0,0
26777,967,2016-01-06 14:00:00,195.0,0
26976,967,2016-01-06 15:00:00,198.0,0
27175,967,2016-01-06 16:00:00,195.0,0
27374,967,2016-01-06 17:00:00,187.0,0
27573,967,2016-01-06 18:00:00,178.0,0
27772,967,2016-01-06 19:00:00,189.0,0
27971,967,2016-01-06 20:00:00,87.0,0
28170,967,2016-01-06 21:00:00,83.0,0
28369,967,2016-01-06 22:00:00,82.0,0
28568,967,2016-01-06 23:00:00,87.0,0
28765,967,2016-01-07 00:00:00,99.0,0
28961,967,2016-01-07 01:00:00,88.0,0
29158,967,2016-01-07 02:00:00,80.0,0
29355,967,2016-01-07 03:00:00,79.0,0
29552,967,2016-01-07 04:00:00,78.0,0
29749,967,2016-01-07 05:00:00,79.0,0
29945,967,2016-01-07 06:00:00,78.0,0
30142,967,2016-01-07 07:00:00,78.0,0
30339,967,2016-01-07 08:00:00,73.0,0
30536,967,2016-01-07 09:00:00,65.0,0
30733,967,2016-01-07 10:00:00,66.0,0
30930,967,2016-01-07 11:00:00,77.0,0
31127,967,2016-01-07 12:00:00,193.0,0
31324,967,2016-01-07 13:00:00,190.0,0
31521,967,2016-01-07 14:00:00,194.0,0
31718,967,2016-01-07 15:00:00,192.0,0
31915,967,2016-01-07 16:00:00,196.0,0
32112,967,2016-01-07 17:00:00,205.0,0
32309,967,2016-01-07 18:00:00,191.0,0
32506,967,2016-01-07 19:00:00,194.0,0
32703,967,2016-01-07 20:00:00,98.0,0
32900,967,2016-01-07 21:00:00,92.0,0
33097,967,2016-01-07 22:00:00,93.0,0
33294,967,2016-01-07 23:00:00,92.0,0
33491,967,2016-01-08 00:00:00,95.0,0
33687,967,2016-01-08 01:00:00,88.0,0
33884,967,2016-01-08 02:00:00,73.0,0
34081,967,2016-01-08 03:00:00,74.0,0
34278,967,2016-01-08 04:00:00,72.0,0
34475,967,2016-01-08 05:00:00,78.0,0
34671,967,2016-01-08 06:00:00,78.0,0
34867,967,2016-01-08 07:00:00,83.0,0
35063,967,2016-01-08 08:00:00,77.0,0
35260,967,2016-01-08 09:00:00,69.0,0
35457,967,2016-01-08 10:00:00,69.0,0
35654,967,2016-01-08 11:00:00,80.0,0
35851,967,2016-01-08 12:00:00,208.0,0
36048,967,2016-01-08 13:00:00,195.0,0
36245,967,2016-01-08 14:00:00,198.0,0
36442,967,2016-01-08 15:00:00,198.0,0
36639,967,2016-01-08 16:00:00,199.0,0
36836,967,2016-01-08 17:00:00,205.0,0
37033,967,2016-01-08 18:00:00,188.0,0
37230,967,2016-01-08 19:00:00,201.0,0
37427,967,2016-01-08 20:00:00,100.0,0
37624,967,2016-01-08 21:00:00,90.0,0
37821,967,2016-01-08 22:00:00,90.0,0
38018,967,2016-01-08 23:00:00,93.0,0
38216,967,2016-01-09 00:00:00,83.0,0
38413,967,2016-01-09 01:00:00,83.0,0
38611,967,2016-01-09 02:00:00,85.0,0
38809,967,2016-01-09 03:00:00,87.0,0
39007,967,2016-01-09 04:00:00,84.0,0
39205,967,2016-01-09 05:00:00,86.0,0
39403,967,2016-01-09 06:00:00,83.0,0
39601,967,2016-01-09 07:00:00,82.0,0
39799,967,2016-01-09 08:00:00,76.0,0
39997,967,2016-01-09 09:00:00,67.0,0
40195,967,2016-01-09 10:00:00,68.0,0
40393,967,2016-01-09 11:00:00,87.0,0
40591,967,2016-01-09 12:00:00,188.0,0
40789,967,2016-01-09 13:00:00,177.0,0
40987,967,2016-01-09 14:00:00,178.0,0
41185,967,2016-01-09 15:00:00,178.0,0
41383,967,2016-01-09 16:00:00,180.0,0
41581,967,2016-01-09 17:00:00,186.0,0
41779,967,2016-01-09 18:00:00,178.0,0
41977,967,2016-01-09 19:00:00,192.0,0
42175,967,2016-01-09 20:00:00,84.0,0
42373,967,2016-01-09 21:00:00,76.0,0
42571,967,2016-01-09 22:00:00,76.0,0
42769,967,2016-01-09 23:00:00,68.0,0
42966,967,2016-01-10 00:00:00,66.0,0
43162,967,2016-01-10 01:00:00,65.0,0
43359,967,2016-01-10 02:00:00,67.0,0
43556,967,2016-01-10 03:00:00,65.0,0
43753,967,2016-01-10 04:00:00,66.0,0
43950,967,2016-01-10 05:00:00,67.0,0
44147,967,2016-01-10 06:00:00,66.0,0
44344,967,2016-01-10 07:00:00,66.0,0
44541,967,2016-01-10 08:00:00,59.0,0
44738,967,2016-01-10 09:00:00,52.0,0
44935,967,2016-01-10 10:00:00,52.0,0
45132,967,2016-01-10 11:00:00,70.0,0
45329,967,2016-01-10 12:00:00,179.0,0
45526,967,2016-01-10 13:00:00,176.0,0
45723,967,2016-01-10 14:00:00,178.0,0
45920,967,2016-01-10 15:00:00,176.0,0
46117,967,2016-01-10 16:00:00,180.0,0
46314,967,2016-01-10 17:00:00,175.0,0
46511,967,2016-01-10 18:00:00,179.0,0
46708,967,2016-01-10 19:00:00,188.0,0
46905,967,2016-01-10 20:00:00,90.0,0
47102,967,2016-01-10 21:00:00,76.0,0
47299,967,2016-01-10 22:00:00,75.0,0
47496,967,2016-01-10 23:00:00,88.0,0
47695,967,2016-01-11 00:00:00,91.0,0
47893,967,2016-01-11 01:00:00,79.0,0
48092,967,2016-01-11 02:00:00,67.0,0
48291,967,2016-01-11 03:00:00,67.0,0
48490,967,2016-01-11 04:00:00,68.0,0
48689,967,2016-01-11 05:00:00,67.0,0
48887,967,2016-01-11 06:00:00,66.0,0
49085,967,2016-01-11 07:00:00,73.0,0
49283,967,2016-01-11 08:00:00,72.0,0
49481,967,2016-01-11 09:00:00,131.0,0
49680,967,2016-01-11 10:00:00,126.0,0
49879,967,2016-01-11 11:00:00,147.0,0
50078,967,2016-01-11 12:00:00,190.0,0
50277,967,2016-01-11 13:00:00,200.0,0
50476,967,2016-01-11 14:00:00,209.0,0
50675,967,2016-01-11 15:00:00,201.0,0
50874,967,2016-01-11 16:00:00,202.0,0
51073,967,2016-01-11 17:00:00,207.0,0
51272,967,2016-01-11 18:00:00,189.0,0
51471,967,2016-01-11 19:00:00,203.0,0
51670,967,2016-01-11 20:00:00,91.0,0
51869,967,2016-01-11 21:00:00,83.0,0
52068,967,2016-01-11 22:00:00,83.0,0
52267,967,2016-01-11 23:00:00,84.0,0
52466,967,2016-01-12 00:00:00,94.0,0
52663,967,2016-01-12 01:00:00,82.0,0
52862,967,2016-01-12 02:00:00,72.0,0
53061,967,2016-01-12 03:00:00,71.0,0
53260,967,2016-01-12 04:00:00,71.0,0
53458,967,2016-01-12 05:00:00,71.0,0
53655,967,2016-01-12 06:00:00,71.0,0
53853,967,2016-01-12 07:00:00,76.0,0
54052,967,2016-01-12 08:00:00,68.0,0
54250,967,2016-01-12 09:00:00,82.0,0
54449,967,2016-01-12 10:00:00,107.0,0
54648,967,2016-01-12 11:00:00,131.0,0
54847,967,2016-01-12 12:00:00,192.0,0
55046,967,2016-01-12 13:00:00,203.0,0
55245,967,2016-01-12 14:00:00,203.0,0
55444,967,2016-01-12 15:00:00,210.0,0
55643,967,2016-01-12 16:00:00,212.0,0
55842,967,2016-01-12 17:00:00,219.0,0
56041,967,2016-01-12 18:00:00,195.0,0
56240,967,2016-01-12 19:00:00,196.0,0
56439,967,2016-01-12 20:00:00,84.0,0
56638,967,2016-01-12 21:00:00,78.0,0
56837,967,2016-01-12 22:00:00,80.0,0
57035,967,2016-01-12 23:00:00,78.0,0
57234,967,2016-01-13 00:00:00,79.0,0
57432,967,2016-01-13 01:00:00,79.0,0
57631,967,2016-01-13 02:00:00,78.0,0
57830,967,2016-01-13 03:00:00,80.0,0
58029,967,2016-01-13 04:00:00,78.0,0
58228,967,2016-01-13 05:00:00,79.0,0
58426,967,2016-01-13 06:00:00,78.0,0
58624,967,2016-01-13 07:00:00,81.0,0
58823,967,2016-01-13 08:00:00,68.0,0
59023,967,2016-01-13 09:00:00,62.0,0
59222,967,2016-01-13 10:00:00,63.0,0
59421,967,2016-01-13 11:00:00,111.0,0
59620,967,2016-01-13 12:00:00,195.0,0
59819,967,2016-01-13 13:00:00,202.0,0
60019,967,2016-01-13 14:00:00,206.0,0
60219,967,2016-01-13 15:00:00,201.0,0
60419,967,2016-01-13 16:00:00,205.0,0
60619,967,2016-01-13 17:00:00,200.0,0
60819,967,2016-01-13 18:00:00,187.0,0
61019,967,2016-01-13 19:00:00,187.0,0
61219,967,2016-01-13 20:00:00,83.0,0
61419,967,2016-01-13 21:00:00,78.0,0
61619,967,2016-01-13 22:00:00,77.0,0
61819,967,2016-01-13 23:00:00,90.0,0
62018,967,2016-01-14 00:00:00,91.0,0
62217,967,2016-01-14 01:00:00,81.0,0
62417,967,2016-01-14 02:00:00,73.0,0
62617,967,2016-01-14 03:00:00,72.0,0
62817,967,2016-01-14 04:00:00,74.0,0
63017,967,2016-01-14 05:00:00,72.0,0
63216,967,2016-01-14 06:00:00,74.0,0
63416,967,2016-01-14 07:00:00,78.0,0
63616,967,2016-01-14 08:00:00,72.0,0
63816,967,2016-01-14 09:00:00,65.0,0
64016,967,2016-01-14 10:00:00,66.0,0
64216,967,2016-01-14 11:00:00,99.0,0
64416,967,2016-01-14 12:00:00,200.0,0
64616,967,2016-01-14 13:00:00,203.0,0
64816,967,2016-01-14 14:00:00,201.0,0
65016,967,2016-01-14 15:00:00,206.0,0
65216,967,2016-01-14 16:00:00,212.0,0
65416,967,2016-01-14 17:00:00,210.0,0
65616,967,2016-01-14 18:00:00,194.0,0
65816,967,2016-01-14 19:00:00,197.0,0
66016,967,2016-01-14 20:00:00,89.0,0
66216,967,2016-01-14 21:00:00,82.0,0
66416,967,2016-01-14 22:00:00,82.0,0
66616,967,2016-01-14 23:00:00,84.0,0
66816,967,2016-01-15 00:00:00,89.0,0
67015,967,2016-01-15 01:00:00,98.0,0
67215,967,2016-01-15 02:00:00,82.0,0
67415,967,2016-01-15 03:00:00,78.0,0
67615,967,2016-01-15 04:00:00,78.0,0
67815,967,2016-01-15 05:00:00,77.0,0
68014,967,2016-01-15 06:00:00,80.0,0
68214,967,2016-01-15 07:00:00,84.0,0
68414,967,2016-01-15 08:00:00,74.0,0
68614,967,2016-01-15 09:00:00,69.0,0
68814,967,2016-01-15 10:00:00,113.0,0
69014,967,2016-01-15 11:00:00,132.0,0
69214,967,2016-01-15 12:00:00,201.0,0
69414,967,2016-01-15 13:00:00,207.0,0
69614,967,2016-01-15 14:00:00,211.0,0
69814,967,2016-01-15 15:00:00,218.0,0
70014,967,2016-01-15 16:00:00,229.0,0
70214,967,2016-01-15 17:00:00,224.0,0
70414,967,2016-01-15 18:00:00,210.0,0
70614,967,2016-01-15 19:00:00,215.0,0
70814,967,2016-01-15 20:00:00,142.0,0
71014,967,2016-01-15 21:00:00,125.0,0
71214,967,2016-01-15 22:00:00,126.0,0
71414,967,2016-01-15 23:00:00,124.0,0
71614,967,2016-01-16 00:00:00,132.0,0
71813,967,2016-01-16 01:00:00,105.0,0
72013,967,2016-01-16 02:00:00,74.0,0
72213,967,2016-01-16 03:00:00,73.0,0
72413,967,2016-01-16 04:00:00,74.0,0
72613,967,2016-01-16 05:00:00,75.0,0
72813,967,2016-01-16 06:00:00,73.0,0
73013,967,2016-01-16 07:00:00,84.0,0
73213,967,2016-01-16 08:00:00,108.0,0
73413,967,2016-01-16 09:00:00,103.0,0
73613,967,2016-01-16 10:00:00,102.0,0
73813,967,2016-01-16 11:00:00,127.0,0
74013,967,2016-01-16 12:00:00,203.0,0
74213,967,2016-01-16 13:00:00,200.0,0
74413,967,2016-01-16 14:00:00,196.0,0
74613,967,2016-01-16 15:00:00,195.0,0
74813,967,2016-01-16 16:00:00,197.0,0
75013,967,2016-01-16 17:00:00,193.0,0
75213,967,2016-01-16 18:00:00,198.0,0
75413,967,2016-01-16 19:00:00,201.0,0
75613,967,2016-01-16 20:00:00,127.0,0
75813,967,2016-01-16 21:00:00,126.0,0
76013,967,2016-01-16 22:00:00,126.0,0
76213,967,2016-01-16 23:00:00,125.0,0
76413,967,2016-01-17 00:00:00,95.0,0
76612,967,2016-01-17 01:00:00,83.0,0
76812,967,2016-01-17 02:00:00,76.0,0
77012,967,2016-01-17 03:00:00,74.0,0
77212,967,2016-01-17 04:00:00,73.0,0
77412,967,2016-01-17 05:00:00,73.0,0
77612,967,2016-01-17 06:00:00,73.0,0
77812,967,2016-01-17 07:00:00,77.0,0
78012,967,2016-01-17 08:00:00,105.0,0
78212,967,2016-01-17 09:00:00,101.0,0
78412,967,2016-01-17 10:00:00,102.0,0
78612,967,2016-01-17 11:00:00,112.0,0
78812,967,2016-01-17 12:00:00,198.0,0
79012,967,2016-01-17 13:00:00,193.0,0
79212,967,2016-01-17 14:00:00,192.0,0
79412,967,2016-01-17 15:00:00,191.0,0
79612,967,2016-01-17 16:00:00,189.0,0
79812,967,2016-01-17 17:00:00,193.0,0
80012,967,2016-01-17 18:00:00,199.0,0
80212,967,2016-01-17 19:00:00,208.0,0
80412,967,2016-01-17 20:00:00,103.0,0
80612,967,2016-01-17 21:00:00,94.0,0
80812,967,2016-01-17 22:00:00,95.0,0
81012,967,2016-01-17 23:00:00,98.0,0
81212,967,2016-01-18 00:00:00,97.0,0
81411,967,2016-01-18 01:00:00,95.0,0
81611,967,2016-01-18 02:00:00,79.0,0
81811,967,2016-01-18 03:00:00,71.0,0
82011,967,2016-01-18 04:00:00,70.0,0
82211,967,2016-01-18 05:00:00,69.0,0
82410,967,2016-01-18 06:00:00,70.0,0
82609,967,2016-01-18 07:00:00,74.0,0
82809,967,2016-01-18 08:00:00,67.0,0
83009,967,2016-01-18 09:00:00,61.0,0
83209,967,2016-01-18 10:00:00,60.0,0
83409,967,2016-01-18 11:00:00,68.0,0
83609,967,2016-01-18 12:00:00,67.0,0
83809,967,2016-01-18 13:00:00,68.0,0
84009,967,2016-01-18 14:00:00,67.0,0
84209,967,2016-01-18 15:00:00,67.0,0
84409,967,2016-01-18 16:00:00,66.0,0
84609,967,2016-01-18 17:00:00,67.0,0
84809,967,2016-01-18 18:00:00,63.0,0
85008,967,2016-01-18 19:00:00,76.0,0
85207,967,2016-01-18 20:00:00,83.0,0
85407,967,2016-01-18 21:00:00,84.0,0
85607,967,2016-01-18 22:00:00,82.0,0
85807,967,2016-01-18 23:00:00,80.0,0
86007,967,2016-01-19 00:00:00,80.0,0
86206,967,2016-01-19 01:00:00,77.0,0
86406,967,2016-01-19 02:00:00,78.0,0
86606,967,2016-01-19 03:00:00,77.0,0
86806,967,2016-01-19 04:00:00,78.0,0
87006,967,2016-01-19 05:00:00,77.0,0
87205,967,2016-01-19 06:00:00,97.0,0
87404,967,2016-01-19 07:00:00,209.0,0
87604,967,2016-01-19 08:00:00,216.0,0
87804,967,2016-01-19 09:00:00,215.0,0
88004,967,2016-01-19 10:00:00,211.0,0
88204,967,2016-01-19 11:00:00,214.0,0
88404,967,2016-01-19 12:00:00,214.0,0
88604,967,2016-01-19 13:00:00,219.0,0
88804,967,2016-01-19 14:00:00,208.0,0
89004,967,2016-01-19 15:00:00,206.0,0
89204,967,2016-01-19 16:00:00,210.0,0
89404,967,2016-01-19 17:00:00,213.0,0
89604,967,2016-01-19 18:00:00,192.0,0
89804,967,2016-01-19 19:00:00,208.0,0
90004,967,2016-01-19 20:00:00,209.0,0
90204,967,2016-01-19 21:00:00,214.0,0
90404,967,2016-01-19 22:00:00,215.0,0
90604,967,2016-01-19 23:00:00,54.0,1
90804,967,2016-01-20 00:00:00,27.5,0
91158,967,2016-01-20 02:00:00,1.0,1
91358,967,2016-01-20 03:00:00,1.0,1
91558,967,2016-01-20 04:00:00,1.0,1
91758,967,2016-01-20 05:00:00,1.0,1
91958,967,2016-01-20 06:00:00,1.0,1
92158,967,2016-01-20 07:00:00,1.0,1
92358,967,2016-01-20 08:00:00,1.0,1
92558,967,2016-01-20 09:00:00,1.0,1
92758,967,2016-01-20 10:00:00,1.0,1
93107,967,2016-01-20 12:00:00,227.0,1
93307,967,2016-01-20 13:00:00,228.0,0
93507,967,2016-01-20 14:00:00,221.0,0
93707,967,2016-01-20 15:00:00,214.0,0
93907,967,2016-01-20 16:00:00,222.0,0
94107,967,2016-01-20 17:00:00,221.0,0
94307,967,2016-01-20 18:00:00,215.0,0
94507,967,2016-01-20 19:00:00,215.0,0
94707,967,2016-01-20 20:00:00,219.0,0
94907,967,2016-01-20 21:00:00,218.0,0
95107,967,2016-01-20 22:00:00,215.0,0
95307,967,2016-01-20 23:00:00,213.0,0
95507,967,2016-01-21 00:00:00,109.0,0
95706,967,2016-01-21 01:00:00,94.0,0
95906,967,2016-01-21 02:00:00,82.0,0
96106,967,2016-01-21 03:00:00,82.0,0
96306,967,2016-01-21 04:00:00,82.0,0
96506,967,2016-01-21 05:00:00,82.0,0
96706,967,2016-01-21 06:00:00,91.0,0
96906,967,2016-01-21 07:00:00,219.0,0
97106,967,2016-01-21 08:00:00,224.0,0
97306,967,2016-01-21 09:00:00,225.0,0
97505,967,2016-01-21 10:00:00,222.0,0
97705,967,2016-01-21 11:00:00,218.0,0
97905,967,2016-01-21 12:00:00,227.0,0
98105,967,2016-01-21 13:00:00,222.0,0
98305,967,2016-01-21 14:00:00,216.0,0
98505,967,2016-01-21 15:00:00,218.0,0
98705,967,2016-01-21 16:00:00,219.0,0
98905,967,2016-01-21 17:00:00,224.0,0
99105,967,2016-01-21 18:00:00,203.0,0
99305,967,2016-01-21 19:00:00,212.0,0
99505,967,2016-01-21 20:00:00,216.0,0
99705,967,2016-01-21 21:00:00,219.0,0
99905,967,2016-01-21 22:00:00,216.0,0
100105,967,2016-01-21 23:00:00,216.0,0
100305,967,2016-01-22 00:00:00,118.0,0
100504,967,2016-01-22 01:00:00,95.0,0
100704,967,2016-01-22 02:00:00,81.0,0
100904,967,2016-01-22 03:00:00,80.0,0
101104,967,2016-01-22 04:00:00,81.0,0
101304,967,2016-01-22 05:00:00,76.0,0
101504,967,2016-01-22 06:00:00,74.0,0
101704,967,2016-01-22 07:00:00,182.0,0
101904,967,2016-01-22 08:00:00,209.0,0
102104,967,2016-01-22 09:00:00,200.0,0
102304,967,2016-01-22 10:00:00,207.0,0
102503,967,2016-01-22 11:00:00,214.0,0
102703,967,2016-01-22 12:00:00,222.0,0
102903,967,2016-01-22 13:00:00,222.0,0
103103,967,2016-01-22 14:00:00,218.0,0
103303,967,2016-01-22 15:00:00,214.0,0
103503,967,2016-01-22 16:00:00,221.0,0
103703,967,2016-01-22 17:00:00,226.0,0
103903,967,2016-01-22 18:00:00,207.0,0
104103,967,2016-01-22 19:00:00,210.0,0
104303,967,2016-01-22 20:00:00,219.0,0
104503,967,2016-01-22 21:00:00,100.0,0
104703,967,2016-01-22 22:00:00,83.0,0
104903,967,2016-01-22 23:00:00,86.0,0
105103,967,2016-01-23 00:00:00,91.0,0
105303,967,2016-01-23 01:00:00,86.0,0
105503,967,2016-01-23 02:00:00,71.0,0
105703,967,2016-01-23 03:00:00,71.0,0
105903,967,2016-01-23 04:00:00,70.0,0
106103,967,2016-01-23 05:00:00,70.0,0
106303,967,2016-01-23 06:00:00,69.0,0
106503,967,2016-01-23 07:00:00,69.0,0
106703,967,2016-01-23 08:00:00,78.0,0
106903,967,2016-01-23 09:00:00,184.0,0
107103,967,2016-01-23 10:00:00,183.0,0
107303,967,2016-01-23 11:00:00,188.0,0
107503,967,2016-01-23 12:00:00,184.0,0
107703,967,2016-01-23 13:00:00,196.0,0
107903,967,2016-01-23 14:00:00,191.0,0
108103,967,2016-01-23 15:00:00,186.0,0
108303,967,2016-01-23 16:00:00,187.0,0
108503,967,2016-01-23 17:00:00,189.0,0
108703,967,2016-01-23 18:00:00,187.0,0
108903,967,2016-01-23 19:00:00,204.0,0
109103,967,2016-01-23 20:00:00,201.0,0
109303,967,2016-01-23 21:00:00,95.0,0
109503,967,2016-01-23 22:00:00,86.0,0
109703,967,2016-01-23 23:00:00,85.0,0
109903,967,2016-01-24 00:00:00,85.0,0
110103,967,2016-01-24 01:00:00,85.0,0
110303,967,2016-01-24 02:00:00,86.0,0
110503,967,2016-01-24 03:00:00,80.0,0
110703,967,2016-01-24 04:00:00,79.0,0
110903,967,2016-01-24 05:00:00,74.0,0
111103,967,2016-01-24 06:00:00,74.0,0
111303,967,2016-01-24 07:00:00,74.0,0
111503,967,2016-01-24 08:00:00,65.0,0
111703,967,2016-01-24 09:00:00,61.0,0
111903,967,2016-01-24 10:00:00,89.0,0
112103,967,2016-01-24 11:00:00,190.0,0
112303,967,2016-01-24 12:00:00,186.0,0
112503,967,2016-01-24 13:00:00,194.0,0
112703,967,2016-01-24 14:00:00,189.0,0
112903,967,2016-01-24 15:00:00,188.0,0
113103,967,2016-01-24 16:00:00,194.0,0
113303,967,2016-01-24 17:00:00,194.0,0
113503,967,2016-01-24 18:00:00,199.0,0
113703,967,2016-01-24 19:00:00,206.0,0
113903,967,2016-01-24 20:00:00,209.0,0
114103,967,2016-01-24 21:00:00,210.0,0
114303,967,2016-01-24 22:00:00,213.0,0
114503,967,2016-01-24 23:00:00,209.0,0
114703,967,2016-01-25 00:00:00,155.0,0
114903,967,2016-01-25 01:00:00,148.0,0
115103,967,2016-01-25 02:00:00,143.0,0
115303,967,2016-01-25 03:00:00,136.0,0
115503,967,2016-01-25 04:00:00,125.0,0
115703,967,2016-01-25 05:00:00,124.0,0
115902,967,2016-01-25 06:00:00,133.0,0
