,building_id,timestamp,meter_reading,anomaly
263186,1296,2016-02-25 01:00:00,16.246,0
263385,1296,2016-02-25 02:00:00,15.832,0
263584,1296,2016-02-25 03:00:00,15.306,0
263783,1296,2016-02-25 04:00:00,15.832,0
263982,1296,2016-02-25 05:00:00,15.456,0
264181,1296,2016-02-25 06:00:00,14.554,0
264380,1296,2016-02-25 07:00:00,14.666,0
264579,1296,2016-02-25 08:00:00,14.591,0
264778,1296,2016-02-25 09:00:00,14.629,0
264977,1296,2016-02-25 10:00:00,14.554,0
265176,1296,2016-02-25 11:00:00,14.666,0
265375,1296,2016-02-25 12:00:00,16.66,1
265573,1296,2016-02-25 13:00:00,17.4685,0
265772,1296,2016-02-25 14:00:00,18.277,1
265971,1296,2016-02-25 15:00:00,18.578,0
266170,1296,2016-02-25 16:00:00,19.066,0
266369,1296,2016-02-25 17:00:00,20.082,0
266568,1296,2016-02-25 18:00:00,19.518,0
266767,1296,2016-02-25 19:00:00,19.781,0
266965,1296,2016-02-25 20:00:00,19.48,0
267162,1296,2016-02-25 21:00:00,18.878,0
267360,1296,2016-02-25 22:00:00,17.675,0
267557,1296,2016-02-25 23:00:00,16.96,0
267754,1296,2016-02-26 00:00:00,15.945,0
267907,1296,2016-02-26 01:00:00,15.945,0
268104,1296,2016-02-26 02:00:00,16.208,0
268302,1296,2016-02-26 03:00:00,15.569,0
268500,1296,2016-02-26 04:00:00,15.795,0
268697,1296,2016-02-26 05:00:00,15.08,0
268895,1296,2016-02-26 06:00:00,15.08,0
269092,1296,2016-02-26 07:00:00,15.419,0
269250,1296,2016-02-26 08:00:00,14.93,0
269449,1296,2016-02-26 09:00:00,15.419,0
269648,1296,2016-02-26 10:00:00,15.87,0
269847,1296,2016-02-26 11:00:00,15.569,0
270046,1296,2016-02-26 12:00:00,16.396,0
270244,1296,2016-02-26 13:00:00,17.148,0
270443,1296,2016-02-26 14:00:00,19.217,0
270640,1296,2016-02-26 15:00:00,18.803,0
270836,1296,2016-02-26 16:00:00,19.442,0
271033,1296,2016-02-26 17:00:00,19.743,0
271232,1296,2016-02-26 18:00:00,19.593,0
271431,1296,2016-02-26 19:00:00,19.781,0
271630,1296,2016-02-26 20:00:00,20.119,0
271829,1296,2016-02-26 21:00:00,18.728,0
272028,1296,2016-02-26 22:00:00,18.014,0
272227,1296,2016-02-26 23:00:00,16.396,0
272426,1296,2016-02-27 00:00:00,16.208,0
272624,1296,2016-02-27 01:00:00,16.133,0
272823,1296,2016-02-27 02:00:00,16.02,0
273022,1296,2016-02-27 03:00:00,15.757,0
273221,1296,2016-02-27 04:00:00,15.607,0
273420,1296,2016-02-27 05:00:00,15.268,0
273619,1296,2016-02-27 06:00:00,15.381,0
273818,1296,2016-02-27 07:00:00,14.93,0
274017,1296,2016-02-27 08:00:00,15.87,0
274216,1296,2016-02-27 09:00:00,16.058,0
274415,1296,2016-02-27 10:00:00,15.569,0
274614,1296,2016-02-27 11:00:00,15.306,0
274813,1296,2016-02-27 12:00:00,15.268,0
275012,1296,2016-02-27 13:00:00,15.87,0
275211,1296,2016-02-27 14:00:00,15.682,0
275410,1296,2016-02-27 15:00:00,15.419,0
275609,1296,2016-02-27 16:00:00,15.456,0
275808,1296,2016-02-27 17:00:00,15.381,0
276007,1296,2016-02-27 18:00:00,15.306,0
276206,1296,2016-02-27 19:00:00,16.171,0
276405,1296,2016-02-27 20:00:00,15.043,0
276604,1296,2016-02-27 21:00:00,15.644,0
276803,1296,2016-02-27 22:00:00,15.494,0
277002,1296,2016-02-27 23:00:00,14.93,0
277201,1296,2016-02-28 00:00:00,15.983,0
277399,1296,2016-02-28 01:00:00,15.381,0
277598,1296,2016-02-28 02:00:00,15.381,0
277797,1296,2016-02-28 03:00:00,15.193,0
277996,1296,2016-02-28 04:00:00,15.268,0
278195,1296,2016-02-28 05:00:00,14.742,0
278394,1296,2016-02-28 06:00:00,15.08,0
278593,1296,2016-02-28 07:00:00,15.193,0
278792,1296,2016-02-28 08:00:00,14.967,0
278991,1296,2016-02-28 09:00:00,15.118,0
279190,1296,2016-02-28 10:00:00,15.531,0
279389,1296,2016-02-28 11:00:00,15.494,0
279588,1296,2016-02-28 12:00:00,15.381,0
279787,1296,2016-02-28 13:00:00,14.892,0
279986,1296,2016-02-28 14:00:00,15.231,0
280185,1296,2016-02-28 15:00:00,14.779,0
280384,1296,2016-02-28 16:00:00,14.93,0
280583,1296,2016-02-28 17:00:00,14.779,0
280782,1296,2016-02-28 18:00:00,15.306,0
280981,1296,2016-02-28 19:00:00,14.892,0
281180,1296,2016-02-28 20:00:00,14.403,0
281379,1296,2016-02-28 21:00:00,14.554,0
281578,1296,2016-02-28 22:00:00,14.554,0
281777,1296,2016-02-28 23:00:00,14.253,0
281976,1296,2016-02-29 00:00:00,14.403,0
282174,1296,2016-02-29 01:00:00,14.554,0
282373,1296,2016-02-29 02:00:00,14.366,0
282572,1296,2016-02-29 03:00:00,14.704,0
282771,1296,2016-02-29 04:00:00,14.441,0
282970,1296,2016-02-29 05:00:00,14.892,0
283168,1296,2016-02-29 06:00:00,14.854,0
283367,1296,2016-02-29 07:00:00,14.704,0
283566,1296,2016-02-29 08:00:00,14.704,0
283765,1296,2016-02-29 09:00:00,14.366,0
283964,1296,2016-02-29 10:00:00,14.554,0
284163,1296,2016-02-29 11:00:00,14.29,0
284362,1296,2016-02-29 12:00:00,15.306,0
284561,1296,2016-02-29 13:00:00,16.96,0
284760,1296,2016-02-29 14:00:00,17.449,0
284959,1296,2016-02-29 15:00:00,17.901,0
285158,1296,2016-02-29 16:00:00,19.179,0
285357,1296,2016-02-29 17:00:00,18.916,0
285556,1296,2016-02-29 18:00:00,18.728,0
285755,1296,2016-02-29 19:00:00,19.518,0
285954,1296,2016-02-29 20:00:00,18.766,0
286153,1296,2016-02-29 21:00:00,18.427,0
286352,1296,2016-02-29 22:00:00,18.202,0
286551,1296,2016-02-29 23:00:00,16.509,0
286750,1296,2016-03-01 00:00:00,16.208,0
286948,1296,2016-03-01 01:00:00,15.72,0
287147,1296,2016-03-01 02:00:00,15.945,0
287346,1296,2016-03-01 03:00:00,15.795,0
287545,1296,2016-03-01 04:00:00,15.268,0
287744,1296,2016-03-01 05:00:00,15.644,0
287943,1296,2016-03-01 06:00:00,14.854,0
288142,1296,2016-03-01 07:00:00,15.231,0
288341,1296,2016-03-01 08:00:00,14.892,0
288540,1296,2016-03-01 09:00:00,15.231,0
288739,1296,2016-03-01 10:00:00,14.892,0
288938,1296,2016-03-01 11:00:00,16.058,0
289137,1296,2016-03-01 12:00:00,16.284,0
289336,1296,2016-03-01 13:00:00,16.96,0
289535,1296,2016-03-01 14:00:00,18.954,0
289734,1296,2016-03-01 15:00:00,18.766,0
289933,1296,2016-03-01 16:00:00,19.442,0
290132,1296,2016-03-01 17:00:00,19.33,0
290331,1296,2016-03-01 18:00:00,18.916,0
290530,1296,2016-03-01 19:00:00,19.292,0
290729,1296,2016-03-01 20:00:00,19.179,0
290928,1296,2016-03-01 21:00:00,18.69,0
291127,1296,2016-03-01 22:00:00,17.374,0
291326,1296,2016-03-01 23:00:00,16.509,0
291525,1296,2016-03-02 00:00:00,16.171,0
291723,1296,2016-03-02 01:00:00,15.832,0
291922,1296,2016-03-02 02:00:00,14.967,0
292121,1296,2016-03-02 03:00:00,15.306,0
292320,1296,2016-03-02 04:00:00,14.742,0
292519,1296,2016-03-02 05:00:00,13.952,0
292718,1296,2016-03-02 06:00:00,14.366,0
292917,1296,2016-03-02 07:00:00,14.629,0
293116,1296,2016-03-02 08:00:00,14.967,0
293315,1296,2016-03-02 09:00:00,15.155,0
293514,1296,2016-03-02 10:00:00,14.817,0
293713,1296,2016-03-02 11:00:00,14.93,0
293912,1296,2016-03-02 12:00:00,15.795,0
294111,1296,2016-03-02 13:00:00,16.735,0
294310,1296,2016-03-02 14:00:00,17.675,0
294509,1296,2016-03-02 15:00:00,18.954,0
294708,1296,2016-03-02 16:00:00,20.308,0
294907,1296,2016-03-02 17:00:00,19.894,0
295106,1296,2016-03-02 18:00:00,19.292,0
295305,1296,2016-03-02 19:00:00,19.555,0
295504,1296,2016-03-02 20:00:00,19.33,0
295703,1296,2016-03-02 21:00:00,18.578,0
295902,1296,2016-03-02 22:00:00,17.75,0
296101,1296,2016-03-02 23:00:00,17.148,0
296300,1296,2016-03-03 00:00:00,16.66,0
296498,1296,2016-03-03 01:00:00,16.321,0
296697,1296,2016-03-03 02:00:00,15.757,0
296896,1296,2016-03-03 03:00:00,15.945,0
297095,1296,2016-03-03 04:00:00,15.945,0
297294,1296,2016-03-03 05:00:00,15.569,0
297493,1296,2016-03-03 06:00:00,15.644,0
297692,1296,2016-03-03 07:00:00,15.118,0
297891,1296,2016-03-03 08:00:00,14.967,0
298090,1296,2016-03-03 09:00:00,15.231,0
298289,1296,2016-03-03 10:00:00,15.607,0
298488,1296,2016-03-03 11:00:00,15.72,0
298687,1296,2016-03-03 12:00:00,16.697,0
298886,1296,2016-03-03 13:00:00,18.878,0
299085,1296,2016-03-03 14:00:00,18.991,0
299284,1296,2016-03-03 15:00:00,19.668,0
299483,1296,2016-03-03 16:00:00,19.856,0
299682,1296,2016-03-03 17:00:00,19.706,0
299881,1296,2016-03-03 18:00:00,19.179,0
300080,1296,2016-03-03 19:00:00,19.894,0
300279,1296,2016-03-03 20:00:00,20.119,0
300478,1296,2016-03-03 21:00:00,18.954,0
300677,1296,2016-03-03 22:00:00,18.089,0
300876,1296,2016-03-03 23:00:00,17.148,0
301075,1296,2016-03-04 00:00:00,16.547,0
301272,1296,2016-03-04 01:00:00,15.757,0
301470,1296,2016-03-04 02:00:00,16.208,0
301668,1296,2016-03-04 03:00:00,15.908,0
301866,1296,2016-03-04 04:00:00,16.246,0
302064,1296,2016-03-04 05:00:00,15.531,0
302262,1296,2016-03-04 06:00:00,14.967,0
302460,1296,2016-03-04 07:00:00,15.644,0
302658,1296,2016-03-04 08:00:00,15.644,0
302856,1296,2016-03-04 09:00:00,15.456,0
303054,1296,2016-03-04 10:00:00,15.795,0
303252,1296,2016-03-04 11:00:00,16.359,0
303450,1296,2016-03-04 12:00:00,16.772,0
303648,1296,2016-03-04 13:00:00,18.164,0
303846,1296,2016-03-04 14:00:00,18.803,0
304044,1296,2016-03-04 15:00:00,19.706,0
304242,1296,2016-03-04 16:00:00,20.42,0
304440,1296,2016-03-04 17:00:00,19.63,0
304638,1296,2016-03-04 18:00:00,20.458,0
304836,1296,2016-03-04 19:00:00,19.48,0
305034,1296,2016-03-04 20:00:00,19.405,0
305232,1296,2016-03-04 21:00:00,19.33,0
305430,1296,2016-03-04 22:00:00,18.089,0
305628,1296,2016-03-04 23:00:00,16.81,0
305826,1296,2016-03-05 00:00:00,16.396,0
306024,1296,2016-03-05 01:00:00,16.321,0
306223,1296,2016-03-05 02:00:00,15.908,0
306422,1296,2016-03-05 03:00:00,15.531,0
306621,1296,2016-03-05 04:00:00,15.644,0
306820,1296,2016-03-05 05:00:00,15.155,0
307019,1296,2016-03-05 06:00:00,15.005,0
307218,1296,2016-03-05 07:00:00,14.779,0
307417,1296,2016-03-05 08:00:00,15.043,0
307616,1296,2016-03-05 09:00:00,14.892,0
307815,1296,2016-03-05 10:00:00,14.666,0
308014,1296,2016-03-05 11:00:00,14.967,0
308213,1296,2016-03-05 12:00:00,15.118,0
308412,1296,2016-03-05 13:00:00,16.284,0
308611,1296,2016-03-05 14:00:00,16.133,0
308810,1296,2016-03-05 15:00:00,15.757,0
309009,1296,2016-03-05 16:00:00,15.832,0
309208,1296,2016-03-05 17:00:00,16.472,0
309407,1296,2016-03-05 18:00:00,15.87,0
309606,1296,2016-03-05 19:00:00,16.058,0
309805,1296,2016-03-05 20:00:00,16.208,0
310004,1296,2016-03-05 21:00:00,15.419,0
310203,1296,2016-03-05 22:00:00,15.419,0
310402,1296,2016-03-05 23:00:00,15.644,0
310601,1296,2016-03-06 00:00:00,15.343,0
310799,1296,2016-03-06 01:00:00,15.155,0
310998,1296,2016-03-06 02:00:00,16.096,0
311197,1296,2016-03-06 03:00:00,15.268,0
311396,1296,2016-03-06 04:00:00,15.005,0
311595,1296,2016-03-06 05:00:00,14.817,0
311794,1296,2016-03-06 06:00:00,14.817,0
311993,1296,2016-03-06 07:00:00,15.193,0
312192,1296,2016-03-06 08:00:00,14.892,0
312391,1296,2016-03-06 09:00:00,15.569,0
312590,1296,2016-03-06 10:00:00,15.268,0
312788,1296,2016-03-06 11:00:00,15.381,0
312986,1296,2016-03-06 12:00:00,15.193,0
313184,1296,2016-03-06 13:00:00,14.892,0
313382,1296,2016-03-06 14:00:00,15.306,0
313581,1296,2016-03-06 15:00:00,15.118,0
313780,1296,2016-03-06 16:00:00,15.381,0
313979,1296,2016-03-06 17:00:00,15.08,0
314178,1296,2016-03-06 18:00:00,15.908,0
314377,1296,2016-03-06 19:00:00,15.005,0
314576,1296,2016-03-06 20:00:00,14.93,0
314775,1296,2016-03-06 21:00:00,15.456,0
314974,1296,2016-03-06 22:00:00,15.005,0
315173,1296,2016-03-06 23:00:00,15.043,0
315372,1296,2016-03-07 00:00:00,14.817,0
315570,1296,2016-03-07 01:00:00,15.531,0
315769,1296,2016-03-07 02:00:00,15.456,0
315968,1296,2016-03-07 03:00:00,15.343,0
316167,1296,2016-03-07 04:00:00,15.607,0
316366,1296,2016-03-07 05:00:00,15.456,0
316565,1296,2016-03-07 06:00:00,14.516,0
316764,1296,2016-03-07 07:00:00,14.967,0
316963,1296,2016-03-07 08:00:00,15.531,0
317162,1296,2016-03-07 09:00:00,15.005,0
317361,1296,2016-03-07 10:00:00,15.005,0
317560,1296,2016-03-07 11:00:00,15.607,0
317759,1296,2016-03-07 12:00:00,16.284,0
317958,1296,2016-03-07 13:00:00,18.803,0
318157,1296,2016-03-07 14:00:00,19.142,0
318356,1296,2016-03-07 15:00:00,19.781,0
318555,1296,2016-03-07 16:00:00,19.142,0
318754,1296,2016-03-07 17:00:00,20.458,0
318953,1296,2016-03-07 18:00:00,19.706,0
319152,1296,2016-03-07 19:00:00,19.442,0
319351,1296,2016-03-07 20:00:00,19.555,0
319550,1296,2016-03-07 21:00:00,20.195,0
319749,1296,2016-03-07 22:00:00,18.39,0
319948,1296,2016-03-07 23:00:00,16.584,0
320147,1296,2016-03-08 00:00:00,16.171,0
320345,1296,2016-03-08 01:00:00,15.419,0
320544,1296,2016-03-08 02:00:00,15.607,0
320743,1296,2016-03-08 03:00:00,15.231,0
320942,1296,2016-03-08 04:00:00,14.93,0
321141,1296,2016-03-08 05:00:00,14.516,0
321340,1296,2016-03-08 06:00:00,15.005,0
321539,1296,2016-03-08 07:00:00,15.08,0
321738,1296,2016-03-08 08:00:00,15.155,0
321937,1296,2016-03-08 09:00:00,14.666,0
322136,1296,2016-03-08 10:00:00,14.366,0
322335,1296,2016-03-08 11:00:00,15.419,0
322534,1296,2016-03-08 12:00:00,15.155,0
322733,1296,2016-03-08 13:00:00,17.6,0
322932,1296,2016-03-08 14:00:00,18.314,0
323131,1296,2016-03-08 15:00:00,18.916,0
323330,1296,2016-03-08 16:00:00,19.518,0
323529,1296,2016-03-08 17:00:00,19.442,0
323728,1296,2016-03-08 18:00:00,20.232,0
323927,1296,2016-03-08 19:00:00,19.48,0
324126,1296,2016-03-08 20:00:00,19.63,0
324325,1296,2016-03-08 21:00:00,18.878,0
324524,1296,2016-03-08 22:00:00,19.33,0
324723,1296,2016-03-08 23:00:00,17.525,0
324922,1296,2016-03-09 00:00:00,16.848,0
325120,1296,2016-03-09 01:00:00,16.284,0
325319,1296,2016-03-09 02:00:00,15.983,0
325518,1296,2016-03-09 03:00:00,15.87,0
325717,1296,2016-03-09 04:00:00,15.531,0
325916,1296,2016-03-09 05:00:00,15.607,0
326115,1296,2016-03-09 06:00:00,15.381,0
326314,1296,2016-03-09 07:00:00,14.441,0
326513,1296,2016-03-09 08:00:00,14.967,0
326712,1296,2016-03-09 09:00:00,15.08,0
326911,1296,2016-03-09 10:00:00,15.043,0
327110,1296,2016-03-09 11:00:00,15.832,0
327309,1296,2016-03-09 12:00:00,16.584,0
327508,1296,2016-03-09 13:00:00,16.885,0
327707,1296,2016-03-09 14:00:00,18.051,0
327906,1296,2016-03-09 15:00:00,18.991,0
328105,1296,2016-03-09 16:00:00,19.743,0
328304,1296,2016-03-09 17:00:00,20.044,0
328503,1296,2016-03-09 18:00:00,19.029,0
328702,1296,2016-03-09 19:00:00,19.781,0
328901,1296,2016-03-09 20:00:00,18.766,1
329099,1296,2016-03-09 21:00:00,18.484,0
329298,1296,2016-03-09 22:00:00,18.202,1
329497,1296,2016-03-09 23:00:00,16.81,0
329696,1296,2016-03-10 00:00:00,16.584,0
329894,1296,2016-03-10 01:00:00,16.434,0
330093,1296,2016-03-10 02:00:00,16.396,0
330292,1296,2016-03-10 03:00:00,16.058,0
330491,1296,2016-03-10 04:00:00,15.757,0
330690,1296,2016-03-10 05:00:00,15.155,0
330889,1296,2016-03-10 06:00:00,15.569,0
331088,1296,2016-03-10 07:00:00,14.967,0
331287,1296,2016-03-10 08:00:00,14.516,0
331486,1296,2016-03-10 09:00:00,15.231,0
331685,1296,2016-03-10 10:00:00,15.945,0
331884,1296,2016-03-10 11:00:00,16.509,0
332083,1296,2016-03-10 12:00:00,16.171,0
332282,1296,2016-03-10 13:00:00,17.525,0
332481,1296,2016-03-10 14:00:00,18.277,0
332680,1296,2016-03-10 15:00:00,18.841,0
332879,1296,2016-03-10 16:00:00,18.728,0
333078,1296,2016-03-10 17:00:00,19.781,0
333277,1296,2016-03-10 18:00:00,19.292,0
333476,1296,2016-03-10 19:00:00,19.593,0
333674,1296,2016-03-10 20:00:00,20.345,0
333873,1296,2016-03-10 21:00:00,19.48,0
334072,1296,2016-03-10 22:00:00,18.352,0
334271,1296,2016-03-10 23:00:00,17.073,0
334470,1296,2016-03-11 00:00:00,17.036,0
334668,1296,2016-03-11 01:00:00,16.321,0
334867,1296,2016-03-11 02:00:00,15.832,0
335066,1296,2016-03-11 03:00:00,15.795,0
335265,1296,2016-03-11 04:00:00,15.682,0
335464,1296,2016-03-11 05:00:00,15.231,0
335663,1296,2016-03-11 06:00:00,15.005,0
335862,1296,2016-03-11 07:00:00,15.306,0
336061,1296,2016-03-11 08:00:00,15.419,0
336260,1296,2016-03-11 09:00:00,15.531,0
336459,1296,2016-03-11 10:00:00,14.742,0
336658,1296,2016-03-11 11:00:00,15.569,0
336857,1296,2016-03-11 12:00:00,16.396,0
337056,1296,2016-03-11 13:00:00,16.998,0
337255,1296,2016-03-11 14:00:00,17.75,0
337454,1296,2016-03-11 15:00:00,18.991,0
337653,1296,2016-03-11 16:00:00,18.841,0
337852,1296,2016-03-11 17:00:00,19.104,0
338051,1296,2016-03-11 18:00:00,19.405,0
338250,1296,2016-03-11 19:00:00,19.292,0
338449,1296,2016-03-11 20:00:00,18.54,0
338648,1296,2016-03-11 21:00:00,18.051,0
338847,1296,2016-03-11 22:00:00,17.412,0
339046,1296,2016-03-11 23:00:00,16.434,0
339245,1296,2016-03-12 00:00:00,16.81,0
339443,1296,2016-03-12 01:00:00,15.682,0
339642,1296,2016-03-12 02:00:00,16.434,0
339841,1296,2016-03-12 03:00:00,15.87,0
340040,1296,2016-03-12 04:00:00,15.419,0
340239,1296,2016-03-12 05:00:00,15.343,0
340438,1296,2016-03-12 06:00:00,15.155,0
340637,1296,2016-03-12 07:00:00,15.381,0
340836,1296,2016-03-12 08:00:00,15.832,0
341035,1296,2016-03-12 09:00:00,15.005,0
341234,1296,2016-03-12 10:00:00,15.419,0
341433,1296,2016-03-12 11:00:00,15.419,0
341632,1296,2016-03-12 12:00:00,15.306,0
341831,1296,2016-03-12 13:00:00,15.832,0
342030,1296,2016-03-12 14:00:00,16.622,0
342229,1296,2016-03-12 15:00:00,16.246,0
342428,1296,2016-03-12 16:00:00,15.569,0
342627,1296,2016-03-12 17:00:00,15.419,0
342826,1296,2016-03-12 18:00:00,16.697,0
343025,1296,2016-03-12 19:00:00,15.419,0
343224,1296,2016-03-12 20:00:00,15.757,0
343423,1296,2016-03-12 21:00:00,15.193,0
343622,1296,2016-03-12 22:00:00,15.343,0
343821,1296,2016-03-12 23:00:00,15.118,0
344020,1296,2016-03-13 00:00:00,15.757,0
344218,1296,2016-03-13 01:00:00,15.456,0
344399,1296,2016-03-13 02:00:00,15.569,0
344546,1296,2016-03-13 03:00:00,15.494,0
344745,1296,2016-03-13 04:00:00,15.72,0
344944,1296,2016-03-13 05:00:00,14.967,0
345143,1296,2016-03-13 06:00:00,15.306,0
345342,1296,2016-03-13 07:00:00,15.456,0
345541,1296,2016-03-13 08:00:00,16.735,0
345740,1296,2016-03-13 09:00:00,15.268,0
345939,1296,2016-03-13 10:00:00,15.87,0
346138,1296,2016-03-13 11:00:00,15.08,0
346337,1296,2016-03-13 12:00:00,15.306,0
346536,1296,2016-03-13 13:00:00,15.268,0
346735,1296,2016-03-13 14:00:00,15.231,0
346934,1296,2016-03-13 15:00:00,15.72,0
347133,1296,2016-03-13 16:00:00,15.043,0
347332,1296,2016-03-13 17:00:00,15.832,0
347531,1296,2016-03-13 18:00:00,15.306,0
347730,1296,2016-03-13 19:00:00,15.72,0
347929,1296,2016-03-13 20:00:00,15.343,0
348128,1296,2016-03-13 21:00:00,15.569,0
348327,1296,2016-03-13 22:00:00,14.854,0
348526,1296,2016-03-13 23:00:00,15.118,0
348725,1296,2016-03-14 00:00:00,15.005,0
348923,1296,2016-03-14 01:00:00,15.005,0
349122,1296,2016-03-14 02:00:00,14.93,0
349321,1296,2016-03-14 03:00:00,15.682,0
349520,1296,2016-03-14 04:00:00,14.817,0
349719,1296,2016-03-14 05:00:00,15.644,0
349918,1296,2016-03-14 06:00:00,16.058,0
350117,1296,2016-03-14 07:00:00,14.967,0
350316,1296,2016-03-14 08:00:00,15.08,0
350515,1296,2016-03-14 09:00:00,16.246,0
350714,1296,2016-03-14 10:00:00,16.622,0
350913,1296,2016-03-14 11:00:00,17.073,0
351112,1296,2016-03-14 12:00:00,17.713,0
351311,1296,2016-03-14 13:00:00,18.878,0
351510,1296,2016-03-14 14:00:00,20.044,0
351709,1296,2016-03-14 15:00:00,19.781,0
351908,1296,2016-03-14 16:00:00,20.044,0
352107,1296,2016-03-14 17:00:00,20.345,0
352306,1296,2016-03-14 18:00:00,19.593,0
352505,1296,2016-03-14 19:00:00,19.442,0
352704,1296,2016-03-14 20:00:00,18.427,0
352903,1296,2016-03-14 21:00:00,17.825,0
353102,1296,2016-03-14 22:00:00,17.412,0
353301,1296,2016-03-14 23:00:00,16.321,0
353500,1296,2016-03-15 00:00:00,16.02,0
353698,1296,2016-03-15 01:00:00,16.02,0
353897,1296,2016-03-15 02:00:00,16.096,0
354096,1296,2016-03-15 03:00:00,15.795,0
354295,1296,2016-03-15 04:00:00,14.854,0
354494,1296,2016-03-15 05:00:00,14.967,0
354693,1296,2016-03-15 06:00:00,15.08,0
354892,1296,2016-03-15 07:00:00,14.516,0
355091,1296,2016-03-15 08:00:00,15.193,0
355290,1296,2016-03-15 09:00:00,15.908,0
355489,1296,2016-03-15 10:00:00,15.343,0
355688,1296,2016-03-15 11:00:00,16.434,0
355887,1296,2016-03-15 12:00:00,17.75,0
356086,1296,2016-03-15 13:00:00,18.089,0
356285,1296,2016-03-15 14:00:00,19.593,0
356484,1296,2016-03-15 15:00:00,19.405,0
356683,1296,2016-03-15 16:00:00,19.292,0
356882,1296,2016-03-15 17:00:00,19.104,0
357081,1296,2016-03-15 18:00:00,19.63,0
357280,1296,2016-03-15 19:00:00,19.518,0
357479,1296,2016-03-15 20:00:00,19.179,0
357678,1296,2016-03-15 21:00:00,18.314,0
357877,1296,2016-03-15 22:00:00,17.374,0
358076,1296,2016-03-15 23:00:00,17.224,0
358275,1296,2016-03-16 00:00:00,17.412,0
358473,1296,2016-03-16 01:00:00,16.472,0
358672,1296,2016-03-16 02:00:00,15.908,0
358871,1296,2016-03-16 03:00:00,15.908,0
359070,1296,2016-03-16 04:00:00,15.343,0
359269,1296,2016-03-16 05:00:00,14.742,0
359468,1296,2016-03-16 06:00:00,14.591,0
359667,1296,2016-03-16 07:00:00,14.93,0
359866,1296,2016-03-16 08:00:00,15.043,0
360065,1296,2016-03-16 09:00:00,14.93,0
360264,1296,2016-03-16 10:00:00,15.531,0
360463,1296,2016-03-16 11:00:00,16.058,0
360662,1296,2016-03-16 12:00:00,17.261,1
360860,1296,2016-03-16 13:00:00,18.2575,0
361059,1296,2016-03-16 14:00:00,19.254,1
361258,1296,2016-03-16 15:00:00,19.781,1
361457,1296,2016-03-16 16:00:00,19.743,0
361656,1296,2016-03-16 17:00:00,20.007,0
361855,1296,2016-03-16 18:00:00,19.593,0
362054,1296,2016-03-16 19:00:00,20.007,0
362253,1296,2016-03-16 20:00:00,18.051,0
362452,1296,2016-03-16 21:00:00,18.089,0
362651,1296,2016-03-16 22:00:00,17.073,0
362850,1296,2016-03-16 23:00:00,16.584,0
363049,1296,2016-03-17 00:00:00,16.472,0
363247,1296,2016-03-17 01:00:00,15.494,0
363446,1296,2016-03-17 02:00:00,15.832,0
363645,1296,2016-03-17 03:00:00,15.268,0
363844,1296,2016-03-17 04:00:00,15.268,0
364043,1296,2016-03-17 05:00:00,14.666,0
364242,1296,2016-03-17 06:00:00,14.403,0
364441,1296,2016-03-17 07:00:00,14.178,0
364640,1296,2016-03-17 08:00:00,14.666,0
364839,1296,2016-03-17 09:00:00,14.892,0
365038,1296,2016-03-17 10:00:00,16.02,0
365237,1296,2016-03-17 11:00:00,16.697,0
365436,1296,2016-03-17 12:00:00,17.374,0
365635,1296,2016-03-17 13:00:00,18.578,0
365834,1296,2016-03-17 14:00:00,18.916,0
366033,1296,2016-03-17 15:00:00,18.578,0
366232,1296,2016-03-17 16:00:00,20.496,0
366431,1296,2016-03-17 17:00:00,19.969,0
366630,1296,2016-03-17 18:00:00,19.518,0
366829,1296,2016-03-17 19:00:00,18.427,0
367028,1296,2016-03-17 20:00:00,20.007,0
367227,1296,2016-03-17 21:00:00,18.239,0
367426,1296,2016-03-17 22:00:00,16.096,0
367625,1296,2016-03-17 23:00:00,16.622,0
367824,1296,2016-03-18 00:00:00,16.284,0
368022,1296,2016-03-18 01:00:00,15.268,0
368221,1296,2016-03-18 02:00:00,16.208,0
368420,1296,2016-03-18 03:00:00,15.343,0
368619,1296,2016-03-18 04:00:00,14.742,0
368818,1296,2016-03-18 05:00:00,14.403,0
369017,1296,2016-03-18 06:00:00,14.666,0
369216,1296,2016-03-18 07:00:00,14.779,0
369415,1296,2016-03-18 08:00:00,14.854,0
369614,1296,2016-03-18 09:00:00,15.569,0
369813,1296,2016-03-18 10:00:00,15.343,0
370011,1296,2016-03-18 11:00:00,15.607,0
370209,1296,2016-03-18 12:00:00,17.713,0
370408,1296,2016-03-18 13:00:00,18.014,0
370607,1296,2016-03-18 14:00:00,18.352,0
370806,1296,2016-03-18 15:00:00,18.954,0
371005,1296,2016-03-18 16:00:00,19.781,0
371204,1296,2016-03-18 17:00:00,18.39,0
371403,1296,2016-03-18 18:00:00,19.405,0
371602,1296,2016-03-18 19:00:00,18.54,0
371801,1296,2016-03-18 20:00:00,18.126,0
372000,1296,2016-03-18 21:00:00,17.75,0
372199,1296,2016-03-18 22:00:00,16.885,0
372398,1296,2016-03-18 23:00:00,16.434,0
372597,1296,2016-03-19 00:00:00,16.058,0
372795,1296,2016-03-19 01:00:00,15.945,0
372994,1296,2016-03-19 02:00:00,15.908,0
373193,1296,2016-03-19 03:00:00,15.531,0
373392,1296,2016-03-19 04:00:00,15.005,0
373591,1296,2016-03-19 05:00:00,15.419,0
373790,1296,2016-03-19 06:00:00,15.306,0
373989,1296,2016-03-19 07:00:00,15.08,0
