,building_id,timestamp,meter_reading,anomaly
13130,1323,2016-01-03 17:00:00,174.0,0
13329,1323,2016-01-03 18:00:00,161.0,0
13528,1323,2016-01-03 19:00:00,173.0,0
13727,1323,2016-01-03 20:00:00,168.0,0
13926,1323,2016-01-03 21:00:00,173.0,0
14125,1323,2016-01-03 22:00:00,168.0,0
14324,1323,2016-01-03 23:00:00,166.0,0
14523,1323,2016-01-04 00:00:00,163.0,0
14721,1323,2016-01-04 01:00:00,161.0,0
14920,1323,2016-01-04 02:00:00,167.0,0
15119,1323,2016-01-04 03:00:00,165.0,0
15318,1323,2016-01-04 04:00:00,140.0,0
15517,1323,2016-01-04 05:00:00,85.0,0
15715,1323,2016-01-04 06:00:00,86.0,0
15913,1323,2016-01-04 07:00:00,87.0,0
16112,1323,2016-01-04 08:00:00,88.0,0
16311,1323,2016-01-04 09:00:00,96.0,0
16510,1323,2016-01-04 10:00:00,106.0,0
16709,1323,2016-01-04 11:00:00,158.0,0
16908,1323,2016-01-04 12:00:00,196.0,0
17107,1323,2016-01-04 13:00:00,273.0,0
17306,1323,2016-01-04 14:00:00,214.0,0
17505,1323,2016-01-04 15:00:00,230.0,0
17704,1323,2016-01-04 16:00:00,216.0,0
17903,1323,2016-01-04 17:00:00,234.0,0
18102,1323,2016-01-04 18:00:00,221.0,0
18301,1323,2016-01-04 19:00:00,236.0,0
18500,1323,2016-01-04 20:00:00,214.0,0
18699,1323,2016-01-04 21:00:00,220.0,0
18898,1323,2016-01-04 22:00:00,208.0,0
19097,1323,2016-01-04 23:00:00,174.0,0
19296,1323,2016-01-05 00:00:00,192.0,0
19494,1323,2016-01-05 01:00:00,190.0,0
19693,1323,2016-01-05 02:00:00,166.0,0
19892,1323,2016-01-05 03:00:00,172.0,0
20091,1323,2016-01-05 04:00:00,147.0,0
20290,1323,2016-01-05 05:00:00,131.0,0
20489,1323,2016-01-05 06:00:00,118.0,0
20688,1323,2016-01-05 07:00:00,132.0,0
20887,1323,2016-01-05 08:00:00,128.0,0
21086,1323,2016-01-05 09:00:00,121.0,0
21285,1323,2016-01-05 10:00:00,135.0,0
21484,1323,2016-01-05 11:00:00,188.0,0
21683,1323,2016-01-05 12:00:00,203.0,0
21882,1323,2016-01-05 13:00:00,199.0,0
22081,1323,2016-01-05 14:00:00,198.0,0
22280,1323,2016-01-05 15:00:00,208.0,0
22479,1323,2016-01-05 16:00:00,208.0,0
22678,1323,2016-01-05 17:00:00,243.0,0
22877,1323,2016-01-05 18:00:00,224.0,0
23076,1323,2016-01-05 19:00:00,233.0,0
23275,1323,2016-01-05 20:00:00,218.0,0
23474,1323,2016-01-05 21:00:00,226.0,0
23673,1323,2016-01-05 22:00:00,211.0,0
23872,1323,2016-01-05 23:00:00,194.0,0
24071,1323,2016-01-06 00:00:00,191.0,0
24269,1323,2016-01-06 01:00:00,177.0,0
24468,1323,2016-01-06 02:00:00,186.0,0
24667,1323,2016-01-06 03:00:00,212.0,0
24866,1323,2016-01-06 04:00:00,187.0,0
25065,1323,2016-01-06 05:00:00,105.0,0
25263,1323,2016-01-06 06:00:00,121.0,0
25462,1323,2016-01-06 07:00:00,135.0,0
25661,1323,2016-01-06 08:00:00,140.0,0
25860,1323,2016-01-06 09:00:00,135.0,0
26057,1323,2016-01-06 10:00:00,146.0,0
26256,1323,2016-01-06 11:00:00,188.0,0
26455,1323,2016-01-06 12:00:00,221.0,0
26654,1323,2016-01-06 13:00:00,222.0,0
26853,1323,2016-01-06 14:00:00,222.0,0
27052,1323,2016-01-06 15:00:00,232.0,0
27251,1323,2016-01-06 16:00:00,234.0,0
27450,1323,2016-01-06 17:00:00,225.0,0
27649,1323,2016-01-06 18:00:00,226.0,0
27848,1323,2016-01-06 19:00:00,219.0,0
28047,1323,2016-01-06 20:00:00,227.0,0
28246,1323,2016-01-06 21:00:00,225.0,0
28445,1323,2016-01-06 22:00:00,212.0,0
28644,1323,2016-01-06 23:00:00,204.0,0
28841,1323,2016-01-07 00:00:00,184.0,0
29037,1323,2016-01-07 01:00:00,166.0,0
29234,1323,2016-01-07 02:00:00,168.0,0
29431,1323,2016-01-07 03:00:00,173.0,0
29628,1323,2016-01-07 04:00:00,143.0,0
29825,1323,2016-01-07 05:00:00,123.0,0
30021,1323,2016-01-07 06:00:00,121.0,0
30218,1323,2016-01-07 07:00:00,123.0,0
30415,1323,2016-01-07 08:00:00,120.0,0
30612,1323,2016-01-07 09:00:00,122.0,0
30809,1323,2016-01-07 10:00:00,137.0,0
31006,1323,2016-01-07 11:00:00,188.0,0
31203,1323,2016-01-07 12:00:00,193.0,0
31400,1323,2016-01-07 13:00:00,194.0,0
31597,1323,2016-01-07 14:00:00,207.0,0
31794,1323,2016-01-07 15:00:00,220.0,0
31991,1323,2016-01-07 16:00:00,232.0,0
32188,1323,2016-01-07 17:00:00,224.0,0
32385,1323,2016-01-07 18:00:00,233.0,0
32582,1323,2016-01-07 19:00:00,207.0,0
32779,1323,2016-01-07 20:00:00,225.0,0
32976,1323,2016-01-07 21:00:00,225.0,0
33173,1323,2016-01-07 22:00:00,200.0,0
33370,1323,2016-01-07 23:00:00,208.0,0
33567,1323,2016-01-08 00:00:00,213.0,0
33763,1323,2016-01-08 01:00:00,187.0,0
33960,1323,2016-01-08 02:00:00,184.0,0
34157,1323,2016-01-08 03:00:00,169.0,0
34354,1323,2016-01-08 04:00:00,150.0,0
34551,1323,2016-01-08 05:00:00,128.0,0
34747,1323,2016-01-08 06:00:00,123.0,0
34943,1323,2016-01-08 07:00:00,123.0,0
35139,1323,2016-01-08 08:00:00,131.0,0
35336,1323,2016-01-08 09:00:00,119.0,0
35533,1323,2016-01-08 10:00:00,129.0,0
35730,1323,2016-01-08 11:00:00,183.0,0
35927,1323,2016-01-08 12:00:00,201.0,0
36124,1323,2016-01-08 13:00:00,203.0,0
36321,1323,2016-01-08 14:00:00,209.0,0
36518,1323,2016-01-08 15:00:00,211.0,0
36715,1323,2016-01-08 16:00:00,205.0,0
36912,1323,2016-01-08 17:00:00,207.0,0
37109,1323,2016-01-08 18:00:00,213.0,0
37306,1323,2016-01-08 19:00:00,204.0,0
37503,1323,2016-01-08 20:00:00,218.0,0
37700,1323,2016-01-08 21:00:00,219.0,0
37897,1323,2016-01-08 22:00:00,203.0,0
38094,1323,2016-01-08 23:00:00,183.0,0
38292,1323,2016-01-09 00:00:00,178.0,0
38489,1323,2016-01-09 01:00:00,184.0,0
38687,1323,2016-01-09 02:00:00,172.0,0
38885,1323,2016-01-09 03:00:00,174.0,0
39083,1323,2016-01-09 04:00:00,136.0,0
39281,1323,2016-01-09 05:00:00,121.0,0
39479,1323,2016-01-09 06:00:00,107.0,0
39677,1323,2016-01-09 07:00:00,111.0,0
39875,1323,2016-01-09 08:00:00,108.0,0
40073,1323,2016-01-09 09:00:00,116.0,0
40271,1323,2016-01-09 10:00:00,115.0,0
40469,1323,2016-01-09 11:00:00,161.0,0
40667,1323,2016-01-09 12:00:00,170.0,0
40865,1323,2016-01-09 13:00:00,160.0,0
41063,1323,2016-01-09 14:00:00,156.0,0
41261,1323,2016-01-09 15:00:00,164.0,0
41459,1323,2016-01-09 16:00:00,181.0,0
41657,1323,2016-01-09 17:00:00,189.0,0
41855,1323,2016-01-09 18:00:00,185.0,0
42053,1323,2016-01-09 19:00:00,180.0,0
42251,1323,2016-01-09 20:00:00,173.0,0
42449,1323,2016-01-09 21:00:00,171.0,0
42647,1323,2016-01-09 22:00:00,159.0,0
42845,1323,2016-01-09 23:00:00,169.0,0
43042,1323,2016-01-10 00:00:00,185.0,0
43238,1323,2016-01-10 01:00:00,171.0,0
43435,1323,2016-01-10 02:00:00,174.0,0
43632,1323,2016-01-10 03:00:00,168.0,0
43829,1323,2016-01-10 04:00:00,132.0,0
44026,1323,2016-01-10 05:00:00,119.0,0
44223,1323,2016-01-10 06:00:00,117.0,0
44420,1323,2016-01-10 07:00:00,118.0,0
44617,1323,2016-01-10 08:00:00,124.0,0
44814,1323,2016-01-10 09:00:00,130.0,0
45011,1323,2016-01-10 10:00:00,124.0,0
45208,1323,2016-01-10 11:00:00,168.0,0
45405,1323,2016-01-10 12:00:00,171.0,0
45602,1323,2016-01-10 13:00:00,158.0,0
45799,1323,2016-01-10 14:00:00,160.0,0
45996,1323,2016-01-10 15:00:00,166.0,0
46193,1323,2016-01-10 16:00:00,170.0,0
46390,1323,2016-01-10 17:00:00,168.0,0
46587,1323,2016-01-10 18:00:00,183.0,0
46784,1323,2016-01-10 19:00:00,167.0,0
46981,1323,2016-01-10 20:00:00,190.0,0
47178,1323,2016-01-10 21:00:00,178.0,0
47375,1323,2016-01-10 22:00:00,147.0,0
47572,1323,2016-01-10 23:00:00,153.0,0
47771,1323,2016-01-11 00:00:00,147.0,0
47969,1323,2016-01-11 01:00:00,156.0,0
48168,1323,2016-01-11 02:00:00,147.0,0
48367,1323,2016-01-11 03:00:00,138.0,0
48566,1323,2016-01-11 04:00:00,113.0,0
48765,1323,2016-01-11 05:00:00,96.0,0
48963,1323,2016-01-11 06:00:00,106.0,0
49161,1323,2016-01-11 07:00:00,100.0,0
49359,1323,2016-01-11 08:00:00,111.0,0
49557,1323,2016-01-11 09:00:00,102.0,0
49756,1323,2016-01-11 10:00:00,88.0,0
49955,1323,2016-01-11 11:00:00,136.0,0
50154,1323,2016-01-11 12:00:00,159.0,0
50353,1323,2016-01-11 13:00:00,191.0,0
50552,1323,2016-01-11 14:00:00,254.0,0
50751,1323,2016-01-11 15:00:00,223.0,0
50950,1323,2016-01-11 16:00:00,239.0,0
51149,1323,2016-01-11 17:00:00,220.0,0
51348,1323,2016-01-11 18:00:00,236.0,0
51547,1323,2016-01-11 19:00:00,222.0,0
51746,1323,2016-01-11 20:00:00,228.0,0
51945,1323,2016-01-11 21:00:00,223.0,0
52144,1323,2016-01-11 22:00:00,210.0,0
52343,1323,2016-01-11 23:00:00,186.0,0
52542,1323,2016-01-12 00:00:00,195.0,0
52739,1323,2016-01-12 01:00:00,170.0,0
52938,1323,2016-01-12 02:00:00,166.0,0
53137,1323,2016-01-12 03:00:00,180.0,0
53335,1323,2016-01-12 04:00:00,149.0,0
53533,1323,2016-01-12 05:00:00,128.0,0
53731,1323,2016-01-12 06:00:00,124.0,0
53929,1323,2016-01-12 07:00:00,117.0,0
54128,1323,2016-01-12 08:00:00,129.0,0
54326,1323,2016-01-12 09:00:00,130.0,0
54525,1323,2016-01-12 10:00:00,120.0,0
54724,1323,2016-01-12 11:00:00,187.0,0
54923,1323,2016-01-12 12:00:00,196.0,0
55122,1323,2016-01-12 13:00:00,203.0,0
55321,1323,2016-01-12 14:00:00,220.0,0
55520,1323,2016-01-12 15:00:00,233.0,0
55719,1323,2016-01-12 16:00:00,212.0,0
55918,1323,2016-01-12 17:00:00,231.0,0
56117,1323,2016-01-12 18:00:00,224.0,0
56316,1323,2016-01-12 19:00:00,222.0,0
56515,1323,2016-01-12 20:00:00,223.0,0
56714,1323,2016-01-12 21:00:00,234.0,0
56913,1323,2016-01-12 22:00:00,202.0,0
57111,1323,2016-01-12 23:00:00,182.0,0
57310,1323,2016-01-13 00:00:00,182.0,0
57508,1323,2016-01-13 01:00:00,179.0,0
57707,1323,2016-01-13 02:00:00,178.0,0
57906,1323,2016-01-13 03:00:00,175.0,0
58105,1323,2016-01-13 04:00:00,147.0,0
58304,1323,2016-01-13 05:00:00,131.0,0
58502,1323,2016-01-13 06:00:00,128.0,0
58700,1323,2016-01-13 07:00:00,136.0,0
58899,1323,2016-01-13 08:00:00,127.0,0
59099,1323,2016-01-13 09:00:00,128.0,0
59298,1323,2016-01-13 10:00:00,145.0,0
59497,1323,2016-01-13 11:00:00,195.0,0
59696,1323,2016-01-13 12:00:00,211.0,0
59895,1323,2016-01-13 13:00:00,208.0,0
60095,1323,2016-01-13 14:00:00,241.0,0
60295,1323,2016-01-13 15:00:00,218.0,0
60495,1323,2016-01-13 16:00:00,226.0,0
60695,1323,2016-01-13 17:00:00,213.0,0
60895,1323,2016-01-13 18:00:00,224.0,0
61095,1323,2016-01-13 19:00:00,220.0,0
61295,1323,2016-01-13 20:00:00,238.0,0
61495,1323,2016-01-13 21:00:00,205.0,0
61695,1323,2016-01-13 22:00:00,204.0,1
61894,1323,2016-01-13 23:00:00,195.0,0
62094,1323,2016-01-14 00:00:00,186.0,1
62293,1323,2016-01-14 01:00:00,167.0,0
62493,1323,2016-01-14 02:00:00,165.0,0
62693,1323,2016-01-14 03:00:00,161.0,0
62893,1323,2016-01-14 04:00:00,134.0,0
63093,1323,2016-01-14 05:00:00,114.0,0
63292,1323,2016-01-14 06:00:00,118.0,0
63492,1323,2016-01-14 07:00:00,115.0,0
63692,1323,2016-01-14 08:00:00,114.0,0
63892,1323,2016-01-14 09:00:00,120.0,0
64092,1323,2016-01-14 10:00:00,129.0,0
64292,1323,2016-01-14 11:00:00,188.0,0
64492,1323,2016-01-14 12:00:00,208.0,0
64692,1323,2016-01-14 13:00:00,209.0,0
64892,1323,2016-01-14 14:00:00,216.0,0
65092,1323,2016-01-14 15:00:00,228.0,0
65292,1323,2016-01-14 16:00:00,229.0,0
65492,1323,2016-01-14 17:00:00,234.0,0
65692,1323,2016-01-14 18:00:00,240.0,0
65892,1323,2016-01-14 19:00:00,226.0,0
66092,1323,2016-01-14 20:00:00,215.0,0
66292,1323,2016-01-14 21:00:00,229.0,0
66492,1323,2016-01-14 22:00:00,223.0,0
66692,1323,2016-01-14 23:00:00,203.0,0
66892,1323,2016-01-15 00:00:00,191.0,0
67091,1323,2016-01-15 01:00:00,185.0,0
67291,1323,2016-01-15 02:00:00,187.0,0
67491,1323,2016-01-15 03:00:00,177.0,0
67691,1323,2016-01-15 04:00:00,165.0,0
67891,1323,2016-01-15 05:00:00,145.0,0
68090,1323,2016-01-15 06:00:00,126.0,0
68290,1323,2016-01-15 07:00:00,133.0,0
68490,1323,2016-01-15 08:00:00,126.0,0
68690,1323,2016-01-15 09:00:00,116.0,0
68890,1323,2016-01-15 10:00:00,132.0,0
69090,1323,2016-01-15 11:00:00,175.0,0
69290,1323,2016-01-15 12:00:00,190.0,0
69490,1323,2016-01-15 13:00:00,196.0,0
69690,1323,2016-01-15 14:00:00,218.0,0
69890,1323,2016-01-15 15:00:00,223.0,0
70090,1323,2016-01-15 16:00:00,189.0,0
70290,1323,2016-01-15 17:00:00,200.0,0
70490,1323,2016-01-15 18:00:00,217.0,0
70690,1323,2016-01-15 19:00:00,220.0,0
70890,1323,2016-01-15 20:00:00,213.0,0
71090,1323,2016-01-15 21:00:00,217.0,0
71290,1323,2016-01-15 22:00:00,199.0,0
71490,1323,2016-01-15 23:00:00,186.0,0
71690,1323,2016-01-16 00:00:00,177.0,0
71889,1323,2016-01-16 01:00:00,182.0,0
72089,1323,2016-01-16 02:00:00,185.0,0
72289,1323,2016-01-16 03:00:00,177.0,0
72489,1323,2016-01-16 04:00:00,133.0,0
72689,1323,2016-01-16 05:00:00,118.0,0
72889,1323,2016-01-16 06:00:00,125.0,0
73089,1323,2016-01-16 07:00:00,117.0,0
73289,1323,2016-01-16 08:00:00,118.0,0
73489,1323,2016-01-16 09:00:00,124.0,0
73689,1323,2016-01-16 10:00:00,125.0,0
73889,1323,2016-01-16 11:00:00,161.0,0
74089,1323,2016-01-16 12:00:00,164.0,0
74289,1323,2016-01-16 13:00:00,158.0,0
74489,1323,2016-01-16 14:00:00,168.0,0
74689,1323,2016-01-16 15:00:00,177.0,0
74889,1323,2016-01-16 16:00:00,173.0,0
75089,1323,2016-01-16 17:00:00,176.0,0
75289,1323,2016-01-16 18:00:00,172.0,0
75489,1323,2016-01-16 19:00:00,169.0,0
75689,1323,2016-01-16 20:00:00,172.0,0
75889,1323,2016-01-16 21:00:00,169.0,0
76089,1323,2016-01-16 22:00:00,166.0,0
76289,1323,2016-01-16 23:00:00,174.0,0
76489,1323,2016-01-17 00:00:00,174.0,0
76688,1323,2016-01-17 01:00:00,172.0,0
76888,1323,2016-01-17 02:00:00,167.0,0
77088,1323,2016-01-17 03:00:00,160.0,0
77288,1323,2016-01-17 04:00:00,133.0,0
77488,1323,2016-01-17 05:00:00,112.0,0
77688,1323,2016-01-17 06:00:00,115.0,0
77888,1323,2016-01-17 07:00:00,114.0,0
78088,1323,2016-01-17 08:00:00,110.0,0
78288,1323,2016-01-17 09:00:00,111.0,0
78488,1323,2016-01-17 10:00:00,112.0,0
78688,1323,2016-01-17 11:00:00,157.0,0
78888,1323,2016-01-17 12:00:00,160.0,0
79088,1323,2016-01-17 13:00:00,152.0,0
79288,1323,2016-01-17 14:00:00,163.0,0
79488,1323,2016-01-17 15:00:00,166.0,0
79688,1323,2016-01-17 16:00:00,164.0,0
79888,1323,2016-01-17 17:00:00,164.0,0
80088,1323,2016-01-17 18:00:00,168.0,0
80288,1323,2016-01-17 19:00:00,168.0,0
80488,1323,2016-01-17 20:00:00,171.0,0
80688,1323,2016-01-17 21:00:00,170.0,0
80888,1323,2016-01-17 22:00:00,167.0,0
81088,1323,2016-01-17 23:00:00,172.0,0
81288,1323,2016-01-18 00:00:00,171.0,0
81487,1323,2016-01-18 01:00:00,170.0,0
81687,1323,2016-01-18 02:00:00,160.0,0
81887,1323,2016-01-18 03:00:00,160.0,0
82087,1323,2016-01-18 04:00:00,131.0,0
82287,1323,2016-01-18 05:00:00,123.0,0
82486,1323,2016-01-18 06:00:00,124.0,0
82685,1323,2016-01-18 07:00:00,132.0,0
82885,1323,2016-01-18 08:00:00,127.0,0
83085,1323,2016-01-18 09:00:00,123.0,0
83285,1323,2016-01-18 10:00:00,133.0,0
83485,1323,2016-01-18 11:00:00,174.0,0
83685,1323,2016-01-18 12:00:00,179.0,0
83885,1323,2016-01-18 13:00:00,188.0,0
84085,1323,2016-01-18 14:00:00,198.0,0
84285,1323,2016-01-18 15:00:00,207.0,0
84485,1323,2016-01-18 16:00:00,204.0,0
84685,1323,2016-01-18 17:00:00,205.0,0
84884,1323,2016-01-18 18:00:00,186.0,0
85083,1323,2016-01-18 19:00:00,200.0,0
85283,1323,2016-01-18 20:00:00,202.0,0
85483,1323,2016-01-18 21:00:00,194.0,0
85683,1323,2016-01-18 22:00:00,194.0,0
85883,1323,2016-01-18 23:00:00,187.0,0
86083,1323,2016-01-19 00:00:00,179.0,0
86282,1323,2016-01-19 01:00:00,173.0,0
86482,1323,2016-01-19 02:00:00,170.0,0
86682,1323,2016-01-19 03:00:00,157.0,0
86882,1323,2016-01-19 04:00:00,137.0,0
87082,1323,2016-01-19 05:00:00,121.0,0
87281,1323,2016-01-19 06:00:00,122.0,0
87480,1323,2016-01-19 07:00:00,125.0,0
87680,1323,2016-01-19 08:00:00,117.0,0
87880,1323,2016-01-19 09:00:00,122.0,0
88080,1323,2016-01-19 10:00:00,125.0,0
88280,1323,2016-01-19 11:00:00,159.0,0
88480,1323,2016-01-19 12:00:00,174.0,0
88680,1323,2016-01-19 13:00:00,177.0,0
88880,1323,2016-01-19 14:00:00,224.0,0
89080,1323,2016-01-19 15:00:00,228.0,0
89280,1323,2016-01-19 16:00:00,234.0,0
89480,1323,2016-01-19 17:00:00,244.0,0
89680,1323,2016-01-19 18:00:00,240.0,0
89880,1323,2016-01-19 19:00:00,245.0,0
90080,1323,2016-01-19 20:00:00,237.0,0
90280,1323,2016-01-19 21:00:00,255.0,0
90480,1323,2016-01-19 22:00:00,222.0,0
90680,1323,2016-01-19 23:00:00,204.0,0
90880,1323,2016-01-20 00:00:00,201.0,0
91034,1323,2016-01-20 01:00:00,177.0,0
91234,1323,2016-01-20 02:00:00,186.0,0
91434,1323,2016-01-20 03:00:00,175.0,0
91634,1323,2016-01-20 04:00:00,149.0,0
91834,1323,2016-01-20 05:00:00,118.0,0
92034,1323,2016-01-20 06:00:00,119.0,0
92234,1323,2016-01-20 07:00:00,127.0,0
92434,1323,2016-01-20 08:00:00,123.0,0
92634,1323,2016-01-20 09:00:00,118.0,0
92834,1323,2016-01-20 10:00:00,139.0,0
92983,1323,2016-01-20 11:00:00,190.0,0
93183,1323,2016-01-20 12:00:00,188.0,0
93383,1323,2016-01-20 13:00:00,213.0,0
93583,1323,2016-01-20 14:00:00,213.0,0
93783,1323,2016-01-20 15:00:00,213.0,0
93983,1323,2016-01-20 16:00:00,224.0,0
94183,1323,2016-01-20 17:00:00,222.0,0
94383,1323,2016-01-20 18:00:00,218.0,0
94583,1323,2016-01-20 19:00:00,226.0,0
94783,1323,2016-01-20 20:00:00,215.0,0
94983,1323,2016-01-20 21:00:00,216.0,0
95183,1323,2016-01-20 22:00:00,215.0,0
95383,1323,2016-01-20 23:00:00,198.0,0
95583,1323,2016-01-21 00:00:00,194.0,0
95782,1323,2016-01-21 01:00:00,175.0,0
95982,1323,2016-01-21 02:00:00,185.0,0
96182,1323,2016-01-21 03:00:00,179.0,0
96382,1323,2016-01-21 04:00:00,149.0,0
96582,1323,2016-01-21 05:00:00,128.0,0
96782,1323,2016-01-21 06:00:00,114.0,0
96982,1323,2016-01-21 07:00:00,123.0,0
97182,1323,2016-01-21 08:00:00,133.0,0
97382,1323,2016-01-21 09:00:00,136.0,0
97581,1323,2016-01-21 10:00:00,148.0,0
97781,1323,2016-01-21 11:00:00,205.0,0
97981,1323,2016-01-21 12:00:00,197.0,0
98181,1323,2016-01-21 13:00:00,222.0,0
98381,1323,2016-01-21 14:00:00,210.0,0
98581,1323,2016-01-21 15:00:00,221.0,0
98781,1323,2016-01-21 16:00:00,223.0,0
98981,1323,2016-01-21 17:00:00,217.0,0
99181,1323,2016-01-21 18:00:00,215.0,0
99381,1323,2016-01-21 19:00:00,215.0,0
99581,1323,2016-01-21 20:00:00,222.0,0
99781,1323,2016-01-21 21:00:00,220.0,0
99981,1323,2016-01-21 22:00:00,224.0,0
100181,1323,2016-01-21 23:00:00,212.0,0
100381,1323,2016-01-22 00:00:00,181.0,0
100580,1323,2016-01-22 01:00:00,182.0,0
100780,1323,2016-01-22 02:00:00,183.0,0
100980,1323,2016-01-22 03:00:00,170.0,0
101180,1323,2016-01-22 04:00:00,142.0,0
101380,1323,2016-01-22 05:00:00,128.0,0
101580,1323,2016-01-22 06:00:00,137.0,0
101780,1323,2016-01-22 07:00:00,123.0,0
101980,1323,2016-01-22 08:00:00,121.0,0
102180,1323,2016-01-22 09:00:00,127.0,0
102380,1323,2016-01-22 10:00:00,134.0,0
102579,1323,2016-01-22 11:00:00,169.0,0
102779,1323,2016-01-22 12:00:00,193.0,0
102979,1323,2016-01-22 13:00:00,183.0,0
103179,1323,2016-01-22 14:00:00,193.0,0
103379,1323,2016-01-22 15:00:00,200.0,0
103579,1323,2016-01-22 16:00:00,188.0,0
103779,1323,2016-01-22 17:00:00,171.0,0
103979,1323,2016-01-22 18:00:00,192.0,0
104179,1323,2016-01-22 19:00:00,177.0,0
104379,1323,2016-01-22 20:00:00,175.0,0
104579,1323,2016-01-22 21:00:00,178.0,0
104779,1323,2016-01-22 22:00:00,179.0,0
104979,1323,2016-01-22 23:00:00,175.0,0
105179,1323,2016-01-23 00:00:00,193.0,0
105379,1323,2016-01-23 01:00:00,186.0,0
105579,1323,2016-01-23 02:00:00,178.0,0
105779,1323,2016-01-23 03:00:00,173.0,0
105979,1323,2016-01-23 04:00:00,150.0,0
106179,1323,2016-01-23 05:00:00,124.0,0
106379,1323,2016-01-23 06:00:00,137.0,0
106579,1323,2016-01-23 07:00:00,130.0,0
106779,1323,2016-01-23 08:00:00,129.0,0
106979,1323,2016-01-23 09:00:00,141.0,0
107179,1323,2016-01-23 10:00:00,129.0,0
107379,1323,2016-01-23 11:00:00,176.0,0
107579,1323,2016-01-23 12:00:00,178.0,0
107779,1323,2016-01-23 13:00:00,177.0,0
107979,1323,2016-01-23 14:00:00,182.0,0
108179,1323,2016-01-23 15:00:00,187.0,0
108379,1323,2016-01-23 16:00:00,177.0,0
108579,1323,2016-01-23 17:00:00,189.0,0
108779,1323,2016-01-23 18:00:00,182.0,0
108979,1323,2016-01-23 19:00:00,180.0,0
109179,1323,2016-01-23 20:00:00,170.0,0
109379,1323,2016-01-23 21:00:00,150.0,0
109579,1323,2016-01-23 22:00:00,152.0,0
109779,1323,2016-01-23 23:00:00,158.0,0
109979,1323,2016-01-24 00:00:00,188.0,0
110179,1323,2016-01-24 01:00:00,189.0,0
110379,1323,2016-01-24 02:00:00,186.0,0
110579,1323,2016-01-24 03:00:00,186.0,0
110779,1323,2016-01-24 04:00:00,158.0,0
110979,1323,2016-01-24 05:00:00,138.0,0
