,building_id,timestamp,meter_reading,anomaly
975317,680,2016-07-23 00:00:00,2.6,0
975516,680,2016-07-23 01:00:00,2.2,0
975715,680,2016-07-23 02:00:00,1.8,0
975914,680,2016-07-23 03:00:00,1.7,0
976113,680,2016-07-23 04:00:00,1.8,0
976312,680,2016-07-23 05:00:00,1.8,0
976511,680,2016-07-23 06:00:00,1.7,0
976710,680,2016-07-23 07:00:00,1.8,0
976909,680,2016-07-23 08:00:00,1.8,0
977108,680,2016-07-23 09:00:00,2.9,0
977307,680,2016-07-23 10:00:00,5.1,0
977506,680,2016-07-23 11:00:00,5.0,0
977705,680,2016-07-23 12:00:00,5.1,0
977904,680,2016-07-23 13:00:00,5.1,0
978103,680,2016-07-23 14:00:00,6.6,0
978302,680,2016-07-23 15:00:00,7.9,0
978501,680,2016-07-23 16:00:00,8.0,0
978700,680,2016-07-23 17:00:00,7.9,0
978899,680,2016-07-23 18:00:00,4.0,0
979098,680,2016-07-23 19:00:00,2.0,0
979297,680,2016-07-23 20:00:00,1.8,0
979496,680,2016-07-23 21:00:00,1.9,0
979695,680,2016-07-23 22:00:00,2.4,0
979894,680,2016-07-23 23:00:00,2.5,0
980093,680,2016-07-24 00:00:00,2.7,0
980292,680,2016-07-24 01:00:00,2.3,0
980491,680,2016-07-24 02:00:00,1.7,0
980690,680,2016-07-24 03:00:00,1.8,0
980889,680,2016-07-24 04:00:00,1.7,0
981088,680,2016-07-24 05:00:00,1.6,0
981287,680,2016-07-24 06:00:00,1.7,0
981486,680,2016-07-24 07:00:00,1.7,0
981685,680,2016-07-24 08:00:00,1.7,0
981884,680,2016-07-24 09:00:00,2.6,0
982083,680,2016-07-24 10:00:00,2.3,0
982282,680,2016-07-24 11:00:00,2.2,0
982481,680,2016-07-24 12:00:00,2.3,0
982680,680,2016-07-24 13:00:00,2.2,0
982879,680,2016-07-24 14:00:00,2.3,0
983078,680,2016-07-24 15:00:00,2.3,0
983277,680,2016-07-24 16:00:00,2.2,0
983476,680,2016-07-24 17:00:00,2.3,0
983675,680,2016-07-24 18:00:00,2.3,0
983874,680,2016-07-24 19:00:00,2.2,0
984073,680,2016-07-24 20:00:00,2.2,0
984272,680,2016-07-24 21:00:00,2.3,0
984471,680,2016-07-24 22:00:00,2.5,0
984670,680,2016-07-24 23:00:00,2.6,0
984869,680,2016-07-25 00:00:00,2.7,0
985068,680,2016-07-25 01:00:00,2.2,0
985267,680,2016-07-25 02:00:00,1.8,0
985466,680,2016-07-25 03:00:00,1.9,0
985665,680,2016-07-25 04:00:00,2.0,0
985864,680,2016-07-25 05:00:00,2.0,0
986063,680,2016-07-25 06:00:00,3.3,0
986262,680,2016-07-25 07:00:00,5.0,0
986461,680,2016-07-25 08:00:00,4.7,0
986660,680,2016-07-25 09:00:00,5.5,0
986859,680,2016-07-25 10:00:00,5.6,0
987058,680,2016-07-25 11:00:00,5.8,0
987257,680,2016-07-25 12:00:00,6.3,0
987456,680,2016-07-25 13:00:00,6.2,0
987655,680,2016-07-25 14:00:00,6.1,0
987854,680,2016-07-25 15:00:00,5.9,0
988053,680,2016-07-25 16:00:00,6.0,0
988252,680,2016-07-25 17:00:00,5.9,0
988450,680,2016-07-25 18:00:00,5.3,0
988649,680,2016-07-25 19:00:00,2.3,0
988848,680,2016-07-25 20:00:00,2.0,0
989047,680,2016-07-25 21:00:00,2.0,0
989246,680,2016-07-25 22:00:00,2.6,0
989445,680,2016-07-25 23:00:00,2.6,0
989643,680,2016-07-26 00:00:00,2.8,0
989841,680,2016-07-26 01:00:00,2.4,0
990039,680,2016-07-26 02:00:00,1.8,0
990237,680,2016-07-26 03:00:00,2.0,0
990435,680,2016-07-26 04:00:00,2.1,0
990633,680,2016-07-26 05:00:00,2.0,0
990831,680,2016-07-26 06:00:00,3.5,0
991029,680,2016-07-26 07:00:00,5.2,0
991227,680,2016-07-26 08:00:00,5.2,0
991425,680,2016-07-26 09:00:00,5.9,0
991623,680,2016-07-26 10:00:00,5.5,0
991821,680,2016-07-26 11:00:00,5.8,0
992019,680,2016-07-26 12:00:00,5.7,0
992217,680,2016-07-26 13:00:00,5.5,0
992415,680,2016-07-26 14:00:00,5.5,0
992613,680,2016-07-26 15:00:00,5.4,0
992811,680,2016-07-26 16:00:00,5.3,0
993009,680,2016-07-26 17:00:00,5.5,0
993207,680,2016-07-26 18:00:00,5.2,0
993405,680,2016-07-26 19:00:00,2.2,0
993603,680,2016-07-26 20:00:00,2.2,0
993801,680,2016-07-26 21:00:00,2.3,0
993998,680,2016-07-26 22:00:00,2.8,0
994196,680,2016-07-26 23:00:00,2.8,0
994395,680,2016-07-27 00:00:00,2.7,0
994594,680,2016-07-27 01:00:00,2.4,0
994793,680,2016-07-27 02:00:00,2.0,0
994992,680,2016-07-27 03:00:00,1.8,0
995191,680,2016-07-27 04:00:00,1.8,0
995390,680,2016-07-27 05:00:00,1.9,0
995589,680,2016-07-27 06:00:00,3.4,0
995788,680,2016-07-27 07:00:00,5.4,0
995987,680,2016-07-27 08:00:00,5.0,0
996186,680,2016-07-27 09:00:00,6.2,0
996385,680,2016-07-27 10:00:00,6.9,0
996584,680,2016-07-27 11:00:00,7.1,0
996783,680,2016-07-27 12:00:00,6.9,0
996982,680,2016-07-27 13:00:00,6.9,0
997181,680,2016-07-27 14:00:00,7.0,0
997380,680,2016-07-27 15:00:00,6.6,0
997579,680,2016-07-27 16:00:00,6.6,0
997778,680,2016-07-27 17:00:00,6.3,0
997977,680,2016-07-27 18:00:00,5.6,0
998176,680,2016-07-27 19:00:00,2.2,0
998375,680,2016-07-27 20:00:00,2.1,0
998574,680,2016-07-27 21:00:00,2.2,0
998773,680,2016-07-27 22:00:00,2.8,0
998972,680,2016-07-27 23:00:00,2.8,0
999171,680,2016-07-28 00:00:00,2.9,0
999370,680,2016-07-28 01:00:00,2.5,0
999569,680,2016-07-28 02:00:00,1.8,0
999768,680,2016-07-28 03:00:00,2.1,0
999967,680,2016-07-28 04:00:00,2.2,0
1000166,680,2016-07-28 05:00:00,2.2,0
1000365,680,2016-07-28 06:00:00,3.5,0
1000564,680,2016-07-28 07:00:00,5.2,0
1000763,680,2016-07-28 08:00:00,5.0,0
1000962,680,2016-07-28 09:00:00,5.6,0
1001161,680,2016-07-28 10:00:00,5.8,0
1001360,680,2016-07-28 11:00:00,6.1,0
1001559,680,2016-07-28 12:00:00,6.1,0
1001758,680,2016-07-28 13:00:00,5.9,0
1001957,680,2016-07-28 14:00:00,7.1,0
1002156,680,2016-07-28 15:00:00,6.8,0
1002355,680,2016-07-28 16:00:00,6.5,0
1002554,680,2016-07-28 17:00:00,6.4,0
1002753,680,2016-07-28 18:00:00,5.8,0
1002952,680,2016-07-28 19:00:00,2.5,0
1003151,680,2016-07-28 20:00:00,2.2,0
1003350,680,2016-07-28 21:00:00,2.2,0
1003549,680,2016-07-28 22:00:00,2.7,0
1003748,680,2016-07-28 23:00:00,2.9,0
1003946,680,2016-07-29 00:00:00,2.9,0
1004144,680,2016-07-29 01:00:00,2.4,0
1004342,680,2016-07-29 02:00:00,2.0,0
1004540,680,2016-07-29 03:00:00,2.2,0
1004738,680,2016-07-29 04:00:00,2.3,0
1004936,680,2016-07-29 05:00:00,2.2,0
1005134,680,2016-07-29 06:00:00,3.7,0
1005332,680,2016-07-29 07:00:00,5.3,0
1005530,680,2016-07-29 08:00:00,5.1,0
1005728,680,2016-07-29 09:00:00,5.6,0
1005926,680,2016-07-29 10:00:00,5.5,0
1006124,680,2016-07-29 11:00:00,5.9,0
1006322,680,2016-07-29 12:00:00,6.0,0
1006520,680,2016-07-29 13:00:00,5.7,0
1006718,680,2016-07-29 14:00:00,5.8,0
1006916,680,2016-07-29 15:00:00,5.8,0
1007114,680,2016-07-29 16:00:00,5.6,0
1007312,680,2016-07-29 17:00:00,5.7,0
1007510,680,2016-07-29 18:00:00,5.8,0
1007708,680,2016-07-29 19:00:00,5.2,0
1007906,680,2016-07-29 20:00:00,2.3,0
1008104,680,2016-07-29 21:00:00,2.2,0
1008302,680,2016-07-29 22:00:00,2.9,0
1008500,680,2016-07-29 23:00:00,2.8,0
1008699,680,2016-07-30 00:00:00,2.7,0
1008898,680,2016-07-30 01:00:00,2.4,0
1009097,680,2016-07-30 02:00:00,2.0,0
1009296,680,2016-07-30 03:00:00,2.1,0
1009495,680,2016-07-30 04:00:00,2.2,0
1009694,680,2016-07-30 05:00:00,2.2,0
1009893,680,2016-07-30 06:00:00,2.2,0
1010092,680,2016-07-30 07:00:00,2.2,0
1010291,680,2016-07-30 08:00:00,2.1,0
1010490,680,2016-07-30 09:00:00,3.6,0
1010689,680,2016-07-30 10:00:00,4.8,0
1010888,680,2016-07-30 11:00:00,4.9,0
1011087,680,2016-07-30 12:00:00,5.0,0
1011286,680,2016-07-30 13:00:00,5.1,0
1011485,680,2016-07-30 14:00:00,5.1,0
1011684,680,2016-07-30 15:00:00,5.0,0
1011883,680,2016-07-30 16:00:00,5.0,0
1012082,680,2016-07-30 17:00:00,4.8,0
1012281,680,2016-07-30 18:00:00,3.2,0
1012480,680,2016-07-30 19:00:00,1.9,0
1012679,680,2016-07-30 20:00:00,2.0,0
1012878,680,2016-07-30 21:00:00,1.9,0
1013077,680,2016-07-30 22:00:00,2.5,0
1013276,680,2016-07-30 23:00:00,2.6,0
1013475,680,2016-07-31 00:00:00,2.6,0
1013674,680,2016-07-31 01:00:00,2.2,0
1013873,680,2016-07-31 02:00:00,1.8,0
1014072,680,2016-07-31 03:00:00,1.9,0
1014271,680,2016-07-31 04:00:00,2.0,0
1014470,680,2016-07-31 05:00:00,2.0,0
1014669,680,2016-07-31 06:00:00,2.0,0
1014868,680,2016-07-31 07:00:00,2.0,0
1015067,680,2016-07-31 08:00:00,1.8,0
1015266,680,2016-07-31 09:00:00,2.8,0
1015465,680,2016-07-31 10:00:00,2.5,0
1015664,680,2016-07-31 11:00:00,2.3,0
1015863,680,2016-07-31 12:00:00,2.4,0
1016062,680,2016-07-31 13:00:00,2.3,0
1016261,680,2016-07-31 14:00:00,2.4,0
1016460,680,2016-07-31 15:00:00,2.3,0
1016659,680,2016-07-31 16:00:00,2.4,0
1016858,680,2016-07-31 17:00:00,2.4,0
1017057,680,2016-07-31 18:00:00,2.4,0
1017256,680,2016-07-31 19:00:00,2.2,0
1017455,680,2016-07-31 20:00:00,2.2,0
1017654,680,2016-07-31 21:00:00,2.4,0
1017853,680,2016-07-31 22:00:00,2.8,0
1018052,680,2016-07-31 23:00:00,2.6,0
1018251,680,2016-08-01 00:00:00,2.6,0
1018450,680,2016-08-01 01:00:00,2.2,0
1018649,680,2016-08-01 02:00:00,1.8,0
1018848,680,2016-08-01 03:00:00,1.9,0
1019047,680,2016-08-01 04:00:00,2.0,0
1019246,680,2016-08-01 05:00:00,2.0,0
1019445,680,2016-08-01 06:00:00,3.5,0
1019644,680,2016-08-01 07:00:00,5.4,0
1019843,680,2016-08-01 08:00:00,5.2,0
1020042,680,2016-08-01 09:00:00,5.6,0
1020241,680,2016-08-01 10:00:00,5.7,0
1020440,680,2016-08-01 11:00:00,5.6,0
1020639,680,2016-08-01 12:00:00,6.0,0
1020838,680,2016-08-01 13:00:00,6.0,0
1021037,680,2016-08-01 14:00:00,5.6,0
1021234,680,2016-08-01 15:00:00,5.9,0
1021431,680,2016-08-01 16:00:00,5.8,0
1021628,680,2016-08-01 17:00:00,5.9,0
1021825,680,2016-08-01 18:00:00,6.2,0
1022022,680,2016-08-01 19:00:00,2.9,0
1022221,680,2016-08-01 20:00:00,2.0,0
1022420,680,2016-08-01 21:00:00,2.5,0
1022619,680,2016-08-01 22:00:00,2.7,0
1022818,680,2016-08-01 23:00:00,2.6,0
1023017,680,2016-08-02 00:00:00,2.8,0
1023216,680,2016-08-02 01:00:00,2.2,0
1023414,680,2016-08-02 02:00:00,1.8,0
1023613,680,2016-08-02 03:00:00,1.9,0
1023812,680,2016-08-02 04:00:00,1.7,0
1024011,680,2016-08-02 05:00:00,1.8,0
1024210,680,2016-08-02 06:00:00,3.2,0
1024409,680,2016-08-02 07:00:00,5.7,0
1024608,680,2016-08-02 08:00:00,5.1,0
1024807,680,2016-08-02 09:00:00,5.8,0
1025005,680,2016-08-02 10:00:00,7.5,0
1025204,680,2016-08-02 11:00:00,9.3,0
1025403,680,2016-08-02 12:00:00,8.5,0
1025602,680,2016-08-02 13:00:00,7.1,0
1025801,680,2016-08-02 14:00:00,7.3,0
1025999,680,2016-08-02 15:00:00,7.2,0
1026197,680,2016-08-02 16:00:00,7.5,0
1026395,680,2016-08-02 17:00:00,7.3,0
1026594,680,2016-08-02 18:00:00,6.5,0
1026793,680,2016-08-02 19:00:00,2.6,0
1026992,680,2016-08-02 20:00:00,2.3,0
1027191,680,2016-08-02 21:00:00,2.7,0
1027390,680,2016-08-02 22:00:00,3.1,0
1027589,680,2016-08-02 23:00:00,3.0,0
1027787,680,2016-08-03 00:00:00,2.9,0
1027985,680,2016-08-03 01:00:00,2.6,0
1028183,680,2016-08-03 02:00:00,2.2,0
1028381,680,2016-08-03 03:00:00,2.0,0
1028579,680,2016-08-03 04:00:00,2.0,0
1028777,680,2016-08-03 05:00:00,2.4,0
1028975,680,2016-08-03 06:00:00,3.4,0
1029172,680,2016-08-03 07:00:00,5.2,0
1029370,680,2016-08-03 08:00:00,5.5,0
1029568,680,2016-08-03 09:00:00,6.2,0
1029766,680,2016-08-03 10:00:00,5.9,0
1029964,680,2016-08-03 11:00:00,6.3,0
1030162,680,2016-08-03 12:00:00,6.3,0
1030360,680,2016-08-03 13:00:00,6.7,0
1030558,680,2016-08-03 14:00:00,6.8,0
1030756,680,2016-08-03 15:00:00,6.5,0
1030954,680,2016-08-03 16:00:00,6.6,0
1031152,680,2016-08-03 17:00:00,6.4,0
1031350,680,2016-08-03 18:00:00,5.5,0
1031548,680,2016-08-03 19:00:00,2.5,0
1031745,680,2016-08-03 20:00:00,2.1,0
1031942,680,2016-08-03 21:00:00,2.0,0
1032139,680,2016-08-03 22:00:00,3.0,0
1032336,680,2016-08-03 23:00:00,2.7,0
1032534,680,2016-08-04 00:00:00,2.7,0
1032733,680,2016-08-04 01:00:00,2.3,0
1032932,680,2016-08-04 02:00:00,1.8,0
1033131,680,2016-08-04 03:00:00,2.0,0
1033330,680,2016-08-04 04:00:00,2.2,0
1033529,680,2016-08-04 05:00:00,2.0,0
1033728,680,2016-08-04 06:00:00,2.9,0
1033927,680,2016-08-04 07:00:00,6.0,0
1034126,680,2016-08-04 08:00:00,4.9,0
1034325,680,2016-08-04 09:00:00,5.9,0
1034524,680,2016-08-04 10:00:00,6.2,0
1034722,680,2016-08-04 11:00:00,6.8,0
1034920,680,2016-08-04 12:00:00,7.0,0
1035118,680,2016-08-04 13:00:00,6.8,0
1035316,680,2016-08-04 14:00:00,6.7,0
1035514,680,2016-08-04 15:00:00,6.9,0
1035711,680,2016-08-04 16:00:00,6.8,0
1035909,680,2016-08-04 17:00:00,6.3,0
1036107,680,2016-08-04 18:00:00,6.2,0
1036305,680,2016-08-04 19:00:00,2.2,0
1036503,680,2016-08-04 20:00:00,2.0,0
1036701,680,2016-08-04 21:00:00,2.0,0
1036899,680,2016-08-04 22:00:00,2.6,0
1037097,680,2016-08-04 23:00:00,2.6,0
1037295,680,2016-08-05 00:00:00,2.6,0
1037493,680,2016-08-05 01:00:00,2.2,0
1037691,680,2016-08-05 02:00:00,1.8,0
1037889,680,2016-08-05 03:00:00,1.8,0
1038087,680,2016-08-05 04:00:00,2.0,0
1038285,680,2016-08-05 05:00:00,1.9,0
1038483,680,2016-08-05 06:00:00,4.7,0
1038681,680,2016-08-05 07:00:00,5.2,0
1038879,680,2016-08-05 08:00:00,4.5,0
1039077,680,2016-08-05 09:00:00,5.7,0
1039275,680,2016-08-05 10:00:00,6.5,0
1039473,680,2016-08-05 11:00:00,7.1,0
1039671,680,2016-08-05 12:00:00,7.1,0
1039869,680,2016-08-05 13:00:00,6.7,0
1040067,680,2016-08-05 14:00:00,6.7,0
1040265,680,2016-08-05 15:00:00,6.8,0
1040462,680,2016-08-05 16:00:00,6.7,0
1040660,680,2016-08-05 17:00:00,6.8,0
1040858,680,2016-08-05 18:00:00,6.5,0
1041055,680,2016-08-05 19:00:00,5.6,0
1041253,680,2016-08-05 20:00:00,2.0,0
1041451,680,2016-08-05 21:00:00,2.0,0
1041649,680,2016-08-05 22:00:00,2.6,0
1041847,680,2016-08-05 23:00:00,2.8,0
1042045,680,2016-08-06 00:00:00,2.7,0
1042243,680,2016-08-06 01:00:00,2.2,0
1042441,680,2016-08-06 02:00:00,1.8,0
1042639,680,2016-08-06 03:00:00,1.9,0
1042837,680,2016-08-06 04:00:00,2.0,0
1043035,680,2016-08-06 05:00:00,2.0,0
1043233,680,2016-08-06 06:00:00,2.0,0
1043430,680,2016-08-06 07:00:00,1.9,0
1043628,680,2016-08-06 08:00:00,1.7,0
1043826,680,2016-08-06 09:00:00,3.2,0
1044024,680,2016-08-06 10:00:00,5.1,0
1044222,680,2016-08-06 11:00:00,5.1,0
1044420,680,2016-08-06 12:00:00,5.0,0
1044618,680,2016-08-06 13:00:00,4.9,0
1044816,680,2016-08-06 14:00:00,4.8,0
1045014,680,2016-08-06 15:00:00,4.9,0
1045212,680,2016-08-06 16:00:00,5.3,0
1045410,680,2016-08-06 17:00:00,6.9,0
1045608,680,2016-08-06 18:00:00,4.3,0
1045806,680,2016-08-06 19:00:00,2.0,0
1046004,680,2016-08-06 20:00:00,1.9,0
1046202,680,2016-08-06 21:00:00,2.4,0
1046400,680,2016-08-06 22:00:00,2.7,0
1046598,680,2016-08-06 23:00:00,2.6,0
1046796,680,2016-08-07 00:00:00,2.6,0
1046994,680,2016-08-07 01:00:00,2.2,0
1047192,680,2016-08-07 02:00:00,1.7,0
1047390,680,2016-08-07 03:00:00,1.8,0
1047588,680,2016-08-07 04:00:00,1.7,0
1047786,680,2016-08-07 05:00:00,1.8,0
1047984,680,2016-08-07 06:00:00,1.6,0
1048182,680,2016-08-07 07:00:00,1.8,0
1048379,680,2016-08-07 08:00:00,1.8,0
1048577,680,2016-08-07 09:00:00,2.6,0
1048775,680,2016-08-07 10:00:00,2.5,0
1048973,680,2016-08-07 11:00:00,2.4,0
1049171,680,2016-08-07 12:00:00,2.4,0
1049369,680,2016-08-07 13:00:00,2.3,0
1049567,680,2016-08-07 14:00:00,2.3,0
1049765,680,2016-08-07 15:00:00,2.3,0
1049962,680,2016-08-07 16:00:00,2.4,0
1050160,680,2016-08-07 17:00:00,2.4,0
1050358,680,2016-08-07 18:00:00,2.3,0
1050556,680,2016-08-07 19:00:00,2.2,0
1050754,680,2016-08-07 20:00:00,2.2,0
1050952,680,2016-08-07 21:00:00,2.6,0
1051150,680,2016-08-07 22:00:00,2.9,0
1051348,680,2016-08-07 23:00:00,2.6,0
1051546,680,2016-08-08 00:00:00,2.9,0
1051744,680,2016-08-08 01:00:00,2.3,0
1051942,680,2016-08-08 02:00:00,1.7,0
1052140,680,2016-08-08 03:00:00,1.9,0
1052338,680,2016-08-08 04:00:00,1.9,0
1052536,680,2016-08-08 05:00:00,2.0,0
1052734,680,2016-08-08 06:00:00,3.6,0
1052932,680,2016-08-08 07:00:00,5.3,0
1053130,680,2016-08-08 08:00:00,5.5,0
1053328,680,2016-08-08 09:00:00,6.0,0
1053526,680,2016-08-08 10:00:00,5.8,0
1053724,680,2016-08-08 11:00:00,6.1,0
1053922,680,2016-08-08 12:00:00,6.7,0
1054120,680,2016-08-08 13:00:00,6.3,0
1054318,680,2016-08-08 14:00:00,5.8,0
1054515,680,2016-08-08 15:00:00,6.2,0
1054713,680,2016-08-08 16:00:00,6.0,0
1054911,680,2016-08-08 17:00:00,5.7,0
1055109,680,2016-08-08 18:00:00,5.7,0
1055307,680,2016-08-08 19:00:00,2.6,0
1055505,680,2016-08-08 20:00:00,2.2,0
1055703,680,2016-08-08 21:00:00,2.3,0
1055901,680,2016-08-08 22:00:00,3.0,0
1056099,680,2016-08-08 23:00:00,2.9,0
1056297,680,2016-08-09 00:00:00,2.9,0
1056495,680,2016-08-09 01:00:00,2.6,0
1056693,680,2016-08-09 02:00:00,2.0,0
1056891,680,2016-08-09 03:00:00,2.1,0
1057089,680,2016-08-09 04:00:00,2.2,0
1057287,680,2016-08-09 05:00:00,2.2,0
1057485,680,2016-08-09 06:00:00,3.8,0
1057683,680,2016-08-09 07:00:00,5.55,0
1057881,680,2016-08-09 08:00:00,7.3,0
1058079,680,2016-08-09 09:00:00,7.0,0
1058277,680,2016-08-09 10:00:00,7.6,0
1058475,680,2016-08-09 11:00:00,7.8,0
1058673,680,2016-08-09 12:00:00,7.5,0
1058870,680,2016-08-09 13:00:00,8.3,0
1059067,680,2016-08-09 14:00:00,7.8,0
1059265,680,2016-08-09 15:00:00,7.8,0
1059463,680,2016-08-09 16:00:00,7.5,0
1059660,680,2016-08-09 17:00:00,7.7,0
1059858,680,2016-08-09 18:00:00,6.3,0
1060056,680,2016-08-09 19:00:00,2.3,0
1060254,680,2016-08-09 20:00:00,2.2,0
1060452,680,2016-08-09 21:00:00,2.4,0
1060650,680,2016-08-09 22:00:00,3.0,0
1060848,680,2016-08-09 23:00:00,2.8,0
1061045,680,2016-08-10 00:00:00,2.8,0
1061243,680,2016-08-10 01:00:00,2.8,0
1061441,680,2016-08-10 02:00:00,2.3,0
1061639,680,2016-08-10 03:00:00,2.0,0
1061837,680,2016-08-10 04:00:00,2.2,0
1062035,680,2016-08-10 05:00:00,2.2,0
1062233,680,2016-08-10 06:00:00,3.5,0
1062431,680,2016-08-10 07:00:00,6.3,0
1062629,680,2016-08-10 08:00:00,5.1,0
1062827,680,2016-08-10 09:00:00,5.2,0
1063025,680,2016-08-10 10:00:00,5.3,0
1063223,680,2016-08-10 11:00:00,5.4,0
1063420,680,2016-08-10 12:00:00,5.5,0
1063618,680,2016-08-10 13:00:00,5.5,0
1063816,680,2016-08-10 14:00:00,5.4,0
1064014,680,2016-08-10 15:00:00,5.5,0
1064212,680,2016-08-10 16:00:00,5.5,0
1064410,680,2016-08-10 17:00:00,5.4,0
1064608,680,2016-08-10 18:00:00,5.1,0
1064806,680,2016-08-10 19:00:00,2.2,0
1065004,680,2016-08-10 20:00:00,2.1,0
1065202,680,2016-08-10 21:00:00,2.4,0
1065400,680,2016-08-10 22:00:00,2.9,0
1065598,680,2016-08-10 23:00:00,2.8,0
1065796,680,2016-08-11 00:00:00,3.0,0
1065994,680,2016-08-11 01:00:00,2.8,0
1066192,680,2016-08-11 02:00:00,2.3,0
1066390,680,2016-08-11 03:00:00,2.1,0
1066588,680,2016-08-11 04:00:00,2.0,0
1066786,680,2016-08-11 05:00:00,2.2,0
1066984,680,2016-08-11 06:00:00,2.5,0
1067182,680,2016-08-11 07:00:00,5.8,0
1067380,680,2016-08-11 08:00:00,5.7,0
1067578,680,2016-08-11 09:00:00,6.1,0
1067776,680,2016-08-11 10:00:00,6.2,0
1067974,680,2016-08-11 11:00:00,6.4,0
1068172,680,2016-08-11 12:00:00,6.4,0
1068370,680,2016-08-11 13:00:00,6.0,0
1068568,680,2016-08-11 14:00:00,6.4,0
1068766,680,2016-08-11 15:00:00,6.0,0
1068964,680,2016-08-11 16:00:00,6.2,0
1069162,680,2016-08-11 17:00:00,5.7,0
1069360,680,2016-08-11 18:00:00,5.7,0
1069558,680,2016-08-11 19:00:00,2.8,0
1069756,680,2016-08-11 20:00:00,2.6,0
1069954,680,2016-08-11 21:00:00,2.9,0
1070152,680,2016-08-11 22:00:00,3.5,0
1070350,680,2016-08-11 23:00:00,3.4,0
1070548,680,2016-08-12 00:00:00,3.0,0
1070746,680,2016-08-12 01:00:00,3.3,0
1070944,680,2016-08-12 02:00:00,2.8,0
1071142,680,2016-08-12 03:00:00,2.5,0
1071340,680,2016-08-12 04:00:00,2.6,0
1071538,680,2016-08-12 05:00:00,2.6,0
1071736,680,2016-08-12 06:00:00,3.3,0
1071934,680,2016-08-12 07:00:00,6.0,0
1072132,680,2016-08-12 08:00:00,4.7,0
1072330,680,2016-08-12 09:00:00,4.9,0
1072528,680,2016-08-12 10:00:00,5.0,0
1072726,680,2016-08-12 11:00:00,5.3,0
1072924,680,2016-08-12 12:00:00,5.3,0
1073122,680,2016-08-12 13:00:00,5.9,0
1073320,680,2016-08-12 14:00:00,5.6,0
1073519,680,2016-08-12 15:00:00,5.6,0
1073718,680,2016-08-12 16:00:00,5.4,0
1073917,680,2016-08-12 17:00:00,5.8,0
1074116,680,2016-08-12 18:00:00,5.4,0
1074315,680,2016-08-12 19:00:00,4.5,0
1074514,680,2016-08-12 20:00:00,2.1,0
1074712,680,2016-08-12 21:00:00,2.7,0
1074910,680,2016-08-12 22:00:00,2.9,0
1075108,680,2016-08-12 23:00:00,2.7,0
1075307,680,2016-08-13 00:00:00,3.2,0
1075505,680,2016-08-13 01:00:00,2.8,0
1075704,680,2016-08-13 02:00:00,2.2,0
1075903,680,2016-08-13 03:00:00,1.8,0
1076102,680,2016-08-13 04:00:00,1.8,0
1076301,680,2016-08-13 05:00:00,2.0,0
1076500,680,2016-08-13 06:00:00,2.1,0
1076699,680,2016-08-13 07:00:00,2.0,0
1076898,680,2016-08-13 08:00:00,2.0,0
1077097,680,2016-08-13 09:00:00,3.4,0
1077296,680,2016-08-13 10:00:00,5.7,0
1077495,680,2016-08-13 11:00:00,5.8,0
1077694,680,2016-08-13 12:00:00,6.0,0
1077893,680,2016-08-13 13:00:00,5.6,0
1078092,680,2016-08-13 14:00:00,5.6,0
1078291,680,2016-08-13 15:00:00,5.6,0
1078490,680,2016-08-13 16:00:00,5.4,0
1078689,680,2016-08-13 17:00:00,5.3,0
1078888,680,2016-08-13 18:00:00,4.0,0
1079087,680,2016-08-13 19:00:00,2.9,0
1079286,680,2016-08-13 20:00:00,2.8,0
1079485,680,2016-08-13 21:00:00,3.0,0
1079683,680,2016-08-13 22:00:00,3.7,0
1079882,680,2016-08-13 23:00:00,3.6,0
1080081,680,2016-08-14 00:00:00,3.6,0
1080279,680,2016-08-14 01:00:00,3.6,0
1080476,680,2016-08-14 02:00:00,3.0,0
1080674,680,2016-08-14 03:00:00,2.8,0
1080872,680,2016-08-14 04:00:00,2.9,0
1081069,680,2016-08-14 05:00:00,3.0,0
1081267,680,2016-08-14 06:00:00,2.9,0
1081465,680,2016-08-14 07:00:00,2.9,0
1081663,680,2016-08-14 08:00:00,2.8,0
1081861,680,2016-08-14 09:00:00,3.5,0
1082059,680,2016-08-14 10:00:00,3.3,0
1082257,680,2016-08-14 11:00:00,3.2,0
1082455,680,2016-08-14 12:00:00,3.2,0
1082653,680,2016-08-14 13:00:00,3.2,0
1082851,680,2016-08-14 14:00:00,3.2,0
1083049,680,2016-08-14 15:00:00,3.1,0
1083247,680,2016-08-14 16:00:00,3.2,0
1083445,680,2016-08-14 17:00:00,3.2,0
1083643,680,2016-08-14 18:00:00,3.2,0
1083841,680,2016-08-14 19:00:00,3.1,0
1084039,680,2016-08-14 20:00:00,3.2,0
1084236,680,2016-08-14 21:00:00,3.5,0
1084434,680,2016-08-14 22:00:00,3.9,0
1084632,680,2016-08-14 23:00:00,3.5,0
1084829,680,2016-08-15 00:00:00,3.0,0
1085028,680,2016-08-15 01:00:00,3.6,0
1085226,680,2016-08-15 02:00:00,3.1,0
1085425,680,2016-08-15 03:00:00,2.8,0
1085624,680,2016-08-15 04:00:00,2.8,0
1085823,680,2016-08-15 05:00:00,2.9,0
1086022,680,2016-08-15 06:00:00,3.5,0
1086221,680,2016-08-15 07:00:00,6.8,0
1086420,680,2016-08-15 08:00:00,4.9,0
1086617,680,2016-08-15 09:00:00,5.0,0
1086816,680,2016-08-15 10:00:00,5.4,0
1087015,680,2016-08-15 11:00:00,5.7,0
