,building_id,timestamp,meter_reading,anomaly
40896,183,2016-01-09 14:00:00,236.16,0
41094,183,2016-01-09 15:00:00,221.01,0
41292,183,2016-01-09 16:00:00,217.11,0
41490,183,2016-01-09 17:00:00,212.81,0
41688,183,2016-01-09 18:00:00,224.04,0
41886,183,2016-01-09 19:00:00,224.24,0
42084,183,2016-01-09 20:00:00,224.11,0
42282,183,2016-01-09 21:00:00,178.88,0
42480,183,2016-01-09 22:00:00,154.69,0
42678,183,2016-01-09 23:00:00,150.84,0
42876,183,2016-01-10 00:00:00,154.01,0
43073,183,2016-01-10 01:00:00,153.35,0
43269,183,2016-01-10 02:00:00,155.79,0
43466,183,2016-01-10 03:00:00,154.34,0
43663,183,2016-01-10 04:00:00,153.7,0
43860,183,2016-01-10 05:00:00,152.48,0
44057,183,2016-01-10 06:00:00,156.97,0
44254,183,2016-01-10 07:00:00,157.46,0
44451,183,2016-01-10 08:00:00,154.99,0
44648,183,2016-01-10 09:00:00,155.39,0
44845,183,2016-01-10 10:00:00,158.71,0
45042,183,2016-01-10 11:00:00,164.08,0
45239,183,2016-01-10 12:00:00,210.62,0
45436,183,2016-01-10 13:00:00,232.02,0
45633,183,2016-01-10 14:00:00,224.33,0
45830,183,2016-01-10 15:00:00,224.26,0
46027,183,2016-01-10 16:00:00,222.96,0
46224,183,2016-01-10 17:00:00,177.09,0
46421,183,2016-01-10 18:00:00,159.98,0
46618,183,2016-01-10 19:00:00,161.2,0
46815,183,2016-01-10 20:00:00,160.05,0
47012,183,2016-01-10 21:00:00,162.24,0
47209,183,2016-01-10 22:00:00,156.41,0
47406,183,2016-01-10 23:00:00,154.56,0
47603,183,2016-01-11 00:00:00,155.77,0
47802,183,2016-01-11 01:00:00,155.38,0
48000,183,2016-01-11 02:00:00,174.19,0
48199,183,2016-01-11 03:00:00,180.8,0
48398,183,2016-01-11 04:00:00,221.94,0
48597,183,2016-01-11 05:00:00,258.27,0
48796,183,2016-01-11 06:00:00,274.3,0
48994,183,2016-01-11 07:00:00,286.82,0
49192,183,2016-01-11 08:00:00,311.96,0
49390,183,2016-01-11 09:00:00,332.03,0
49588,183,2016-01-11 10:00:00,354.98,0
49787,183,2016-01-11 11:00:00,337.5,0
49986,183,2016-01-11 12:00:00,327.62,0
50185,183,2016-01-11 13:00:00,315.82,0
50384,183,2016-01-11 14:00:00,320.88,0
50583,183,2016-01-11 15:00:00,323.56,0
50782,183,2016-01-11 16:00:00,322.78,0
50981,183,2016-01-11 17:00:00,293.47,0
51180,183,2016-01-11 18:00:00,268.81,0
51379,183,2016-01-11 19:00:00,258.38,0
51578,183,2016-01-11 20:00:00,215.13,0
51777,183,2016-01-11 21:00:00,191.49,0
51976,183,2016-01-11 22:00:00,191.61,0
52175,183,2016-01-11 23:00:00,189.17,0
52374,183,2016-01-12 00:00:00,189.63,0
52573,183,2016-01-12 01:00:00,188.55,0
52770,183,2016-01-12 02:00:00,186.59,0
52969,183,2016-01-12 03:00:00,179.51,0
53168,183,2016-01-12 04:00:00,192.52,0
53366,183,2016-01-12 05:00:00,236.17,0
53564,183,2016-01-12 06:00:00,269.86,0
53762,183,2016-01-12 07:00:00,318.58,0
53960,183,2016-01-12 08:00:00,341.78,0
54159,183,2016-01-12 09:00:00,360.3,0
54357,183,2016-01-12 10:00:00,376.22,0
54556,183,2016-01-12 11:00:00,357.09,0
54755,183,2016-01-12 12:00:00,344.85,0
54954,183,2016-01-12 13:00:00,327.23,0
55153,183,2016-01-12 14:00:00,316.81,0
55352,183,2016-01-12 15:00:00,310.81,0
55551,183,2016-01-12 16:00:00,297.58,0
55750,183,2016-01-12 17:00:00,275.42,0
55949,183,2016-01-12 18:00:00,261.79,0
56148,183,2016-01-12 19:00:00,267.45,0
56347,183,2016-01-12 20:00:00,221.51,0
56546,183,2016-01-12 21:00:00,197.91,0
56745,183,2016-01-12 22:00:00,186.01,0
56944,183,2016-01-12 23:00:00,177.64,0
57142,183,2016-01-13 00:00:00,163.65,0
57341,183,2016-01-13 01:00:00,163.73,0
57539,183,2016-01-13 02:00:00,164.23,0
57738,183,2016-01-13 03:00:00,158.6,0
57937,183,2016-01-13 04:00:00,176.2,0
58136,183,2016-01-13 05:00:00,220.72,0
58335,183,2016-01-13 06:00:00,257.08,0
58533,183,2016-01-13 07:00:00,300.77,0
58731,183,2016-01-13 08:00:00,339.25,0
58930,183,2016-01-13 09:00:00,324.07,0
59130,183,2016-01-13 10:00:00,308.31,0
59329,183,2016-01-13 11:00:00,304.73,0
59528,183,2016-01-13 12:00:00,306.87,0
59727,183,2016-01-13 13:00:00,295.45,0
59926,183,2016-01-13 14:00:00,308.54,0
60126,183,2016-01-13 15:00:00,316.77,0
60326,183,2016-01-13 16:00:00,307.26,0
60526,183,2016-01-13 17:00:00,281.86,0
60726,183,2016-01-13 18:00:00,265.68,0
60926,183,2016-01-13 19:00:00,253.65,0
61126,183,2016-01-13 20:00:00,209.67,0
61326,183,2016-01-13 21:00:00,188.52,0
61526,183,2016-01-13 22:00:00,186.25,0
61726,183,2016-01-13 23:00:00,183.08,0
61925,183,2016-01-14 00:00:00,186.47,0
62125,183,2016-01-14 01:00:00,180.43,0
62324,183,2016-01-14 02:00:00,179.43,0
62524,183,2016-01-14 03:00:00,174.2,0
62724,183,2016-01-14 04:00:00,190.99,0
62924,183,2016-01-14 05:00:00,262.58,0
63124,183,2016-01-14 06:00:00,294.06,0
63323,183,2016-01-14 07:00:00,320.09,0
63523,183,2016-01-14 08:00:00,324.16,0
63723,183,2016-01-14 09:00:00,349.45,0
63923,183,2016-01-14 10:00:00,346.53,0
64123,183,2016-01-14 11:00:00,345.56,0
64323,183,2016-01-14 12:00:00,339.14,0
64523,183,2016-01-14 13:00:00,332.68,0
64723,183,2016-01-14 14:00:00,339.45,0
64923,183,2016-01-14 15:00:00,332.25,0
65123,183,2016-01-14 16:00:00,323.03,0
65323,183,2016-01-14 17:00:00,309.06,0
65523,183,2016-01-14 18:00:00,290.48,0
65723,183,2016-01-14 19:00:00,275.34,0
65923,183,2016-01-14 20:00:00,219.92,0
66123,183,2016-01-14 21:00:00,197.28,0
66323,183,2016-01-14 22:00:00,189.71,0
66523,183,2016-01-14 23:00:00,183.02,0
66723,183,2016-01-15 00:00:00,160.74,0
66923,183,2016-01-15 01:00:00,159.43,0
67122,183,2016-01-15 02:00:00,166.85,0
67322,183,2016-01-15 03:00:00,165.8,0
67522,183,2016-01-15 04:00:00,185.17,0
67722,183,2016-01-15 05:00:00,255.39,0
67922,183,2016-01-15 06:00:00,286.07,0
68121,183,2016-01-15 07:00:00,317.87,0
68321,183,2016-01-15 08:00:00,316.86,0
68521,183,2016-01-15 09:00:00,333.71,0
68721,183,2016-01-15 10:00:00,340.68,0
68921,183,2016-01-15 11:00:00,327.46,0
69121,183,2016-01-15 12:00:00,316.68,0
69321,183,2016-01-15 13:00:00,307.47,0
69521,183,2016-01-15 14:00:00,307.28,0
69721,183,2016-01-15 15:00:00,308.92,0
69921,183,2016-01-15 16:00:00,288.5,0
70121,183,2016-01-15 17:00:00,268.31,0
70321,183,2016-01-15 18:00:00,241.52,0
70521,183,2016-01-15 19:00:00,231.71,0
70721,183,2016-01-15 20:00:00,193.11,0
70921,183,2016-01-15 21:00:00,177.83,0
71121,183,2016-01-15 22:00:00,174.26,0
71321,183,2016-01-15 23:00:00,171.77,0
71521,183,2016-01-16 00:00:00,163.61,0
71721,183,2016-01-16 01:00:00,161.24,0
71920,183,2016-01-16 02:00:00,160.51,0
72120,183,2016-01-16 03:00:00,162.02,0
72320,183,2016-01-16 04:00:00,151.76,0
72520,183,2016-01-16 05:00:00,152.41,0
72720,183,2016-01-16 06:00:00,153.24,0
72920,183,2016-01-16 07:00:00,155.31,0
73120,183,2016-01-16 08:00:00,151.16,0
73320,183,2016-01-16 09:00:00,227.06,0
73520,183,2016-01-16 10:00:00,261.58,0
73720,183,2016-01-16 11:00:00,227.85,0
73920,183,2016-01-16 12:00:00,221.29,0
74120,183,2016-01-16 13:00:00,219.68,0
74320,183,2016-01-16 14:00:00,222.98,0
74520,183,2016-01-16 15:00:00,215.18,0
74720,183,2016-01-16 16:00:00,213.75,0
74920,183,2016-01-16 17:00:00,216.13,0
75120,183,2016-01-16 18:00:00,213.91,0
75320,183,2016-01-16 19:00:00,213.71,0
75520,183,2016-01-16 20:00:00,217.69,0
75720,183,2016-01-16 21:00:00,173.81,0
75920,183,2016-01-16 22:00:00,154.97,0
76120,183,2016-01-16 23:00:00,157.16,0
76320,183,2016-01-17 00:00:00,152.63,0
76520,183,2016-01-17 01:00:00,153.22,0
76719,183,2016-01-17 02:00:00,153.48,0
76919,183,2016-01-17 03:00:00,149.54,0
77119,183,2016-01-17 04:00:00,151.08,0
77319,183,2016-01-17 05:00:00,150.3,0
77519,183,2016-01-17 06:00:00,154.66,0
77719,183,2016-01-17 07:00:00,152.71,0
77919,183,2016-01-17 08:00:00,153.41,0
78119,183,2016-01-17 09:00:00,153.94,0
78319,183,2016-01-17 10:00:00,155.13,0
78519,183,2016-01-17 11:00:00,168.31,0
78719,183,2016-01-17 12:00:00,218.75,0
78919,183,2016-01-17 13:00:00,230.99,0
79119,183,2016-01-17 14:00:00,223.93,0
79319,183,2016-01-17 15:00:00,227.97,0
79519,183,2016-01-17 16:00:00,227.52,0
79719,183,2016-01-17 17:00:00,195.21,0
79919,183,2016-01-17 18:00:00,182.63,0
80119,183,2016-01-17 19:00:00,175.75,0
80319,183,2016-01-17 20:00:00,170.76,0
80519,183,2016-01-17 21:00:00,173.56,0
80719,183,2016-01-17 22:00:00,165.13,0
80919,183,2016-01-17 23:00:00,158.9,0
81119,183,2016-01-18 00:00:00,150.56,0
81319,183,2016-01-18 01:00:00,149.77,0
81518,183,2016-01-18 02:00:00,147.94,0
81718,183,2016-01-18 03:00:00,148.21,0
81918,183,2016-01-18 04:00:00,150.32,0
82118,183,2016-01-18 05:00:00,147.29,0
82318,183,2016-01-18 06:00:00,148.49,0
82517,183,2016-01-18 07:00:00,150.58,0
82716,183,2016-01-18 08:00:00,152.13,0
82916,183,2016-01-18 09:00:00,157.5,0
83116,183,2016-01-18 10:00:00,166.16,0
83316,183,2016-01-18 11:00:00,163.77,0
83516,183,2016-01-18 12:00:00,163.84,0
83716,183,2016-01-18 13:00:00,170.46,0
83916,183,2016-01-18 14:00:00,171.26,0
84116,183,2016-01-18 15:00:00,174.36,0
84316,183,2016-01-18 16:00:00,172.81,0
84516,183,2016-01-18 17:00:00,169.02,0
84716,183,2016-01-18 18:00:00,166.86,0
84915,183,2016-01-18 19:00:00,164.22,0
85114,183,2016-01-18 20:00:00,157.43,0
85314,183,2016-01-18 21:00:00,157.56,0
85514,183,2016-01-18 22:00:00,154.68,0
85714,183,2016-01-18 23:00:00,158.91,0
85914,183,2016-01-19 00:00:00,158.75,0
86114,183,2016-01-19 01:00:00,152.65,0
86313,183,2016-01-19 02:00:00,151.89,0
86513,183,2016-01-19 03:00:00,152.43,0
86713,183,2016-01-19 04:00:00,170.81,0
86913,183,2016-01-19 05:00:00,232.88,0
87113,183,2016-01-19 06:00:00,261.47,0
87312,183,2016-01-19 07:00:00,306.47,0
87511,183,2016-01-19 08:00:00,299.68,0
87711,183,2016-01-19 09:00:00,344.05,0
87911,183,2016-01-19 10:00:00,345.85,0
88111,183,2016-01-19 11:00:00,328.24,0
88311,183,2016-01-19 12:00:00,327.97,0
88511,183,2016-01-19 13:00:00,323.24,0
88711,183,2016-01-19 14:00:00,312.71,0
88911,183,2016-01-19 15:00:00,318.09,0
89111,183,2016-01-19 16:00:00,304.35,0
89311,183,2016-01-19 17:00:00,285.03,0
89511,183,2016-01-19 18:00:00,272.53,0
89711,183,2016-01-19 19:00:00,256.63,0
89911,183,2016-01-19 20:00:00,214.03,0
90111,183,2016-01-19 21:00:00,199.6,0
90311,183,2016-01-19 22:00:00,194.93,0
90511,183,2016-01-19 23:00:00,182.31,0
90711,183,2016-01-20 00:00:00,162.29,0
90911,183,2016-01-20 01:00:00,163.67,0
91065,183,2016-01-20 02:00:00,160.6,0
91265,183,2016-01-20 03:00:00,164.38,0
91465,183,2016-01-20 04:00:00,175.11,0
91665,183,2016-01-20 05:00:00,205.55,0
91865,183,2016-01-20 06:00:00,229.11,0
92065,183,2016-01-20 07:00:00,276.88,0
92265,183,2016-01-20 08:00:00,291.44,0
92465,183,2016-01-20 09:00:00,320.48,0
92665,183,2016-01-20 10:00:00,333.98,0
92865,183,2016-01-20 11:00:00,318.7,0
93014,183,2016-01-20 12:00:00,309.25,0
93214,183,2016-01-20 13:00:00,315.43,0
93414,183,2016-01-20 14:00:00,304.01,0
93614,183,2016-01-20 15:00:00,328.59,0
93814,183,2016-01-20 16:00:00,326.91,0
94014,183,2016-01-20 17:00:00,299.92,0
94214,183,2016-01-20 18:00:00,277.14,0
94414,183,2016-01-20 19:00:00,261.43,0
94614,183,2016-01-20 20:00:00,215.16,0
94814,183,2016-01-20 21:00:00,195.22,0
95014,183,2016-01-20 22:00:00,187.81,0
95214,183,2016-01-20 23:00:00,189.87,0
95414,183,2016-01-21 00:00:00,190.36,0
95614,183,2016-01-21 01:00:00,183.28,0
95813,183,2016-01-21 02:00:00,178.41,0
96013,183,2016-01-21 03:00:00,178.37,0
96213,183,2016-01-21 04:00:00,190.01,0
96413,183,2016-01-21 05:00:00,209.44,0
96613,183,2016-01-21 06:00:00,244.49,0
96813,183,2016-01-21 07:00:00,254.96,0
97013,183,2016-01-21 08:00:00,277.34,0
97213,183,2016-01-21 09:00:00,317.16,0
97412,183,2016-01-21 10:00:00,318.48,0
97612,183,2016-01-21 11:00:00,320.04,0
97812,183,2016-01-21 12:00:00,317.77,0
98012,183,2016-01-21 13:00:00,332.78,0
98212,183,2016-01-21 14:00:00,340.66,0
98412,183,2016-01-21 15:00:00,333.8,0
98612,183,2016-01-21 16:00:00,331.79,0
98812,183,2016-01-21 17:00:00,297.95,0
99012,183,2016-01-21 18:00:00,284.02,0
99212,183,2016-01-21 19:00:00,265.51,0
99412,183,2016-01-21 20:00:00,224.62,0
99612,183,2016-01-21 21:00:00,200.56,0
99812,183,2016-01-21 22:00:00,192.62,0
100012,183,2016-01-21 23:00:00,180.56,0
100212,183,2016-01-22 00:00:00,160.32,0
100412,183,2016-01-22 01:00:00,161.99,0
100611,183,2016-01-22 02:00:00,162.14,0
100811,183,2016-01-22 03:00:00,165.64,0
101011,183,2016-01-22 04:00:00,173.27,0
101211,183,2016-01-22 05:00:00,205.08,0
101411,183,2016-01-22 06:00:00,232.83,0
101611,183,2016-01-22 07:00:00,249.76,0
101811,183,2016-01-22 08:00:00,259.92,0
102011,183,2016-01-22 09:00:00,274.86,0
102211,183,2016-01-22 10:00:00,301.49,0
102411,183,2016-01-22 11:00:00,309.28,0
102610,183,2016-01-22 12:00:00,289.86,0
102810,183,2016-01-22 13:00:00,296.35,0
103010,183,2016-01-22 14:00:00,283.66,0
103210,183,2016-01-22 15:00:00,281.71,0
103410,183,2016-01-22 16:00:00,279.71,0
103610,183,2016-01-22 17:00:00,269.13,0
103810,183,2016-01-22 18:00:00,249.32,0
104010,183,2016-01-22 19:00:00,231.73,0
104210,183,2016-01-22 20:00:00,196.93,0
104410,183,2016-01-22 21:00:00,185.92,0
104610,183,2016-01-22 22:00:00,184.6,0
104810,183,2016-01-22 23:00:00,175.99,0
105010,183,2016-01-23 00:00:00,158.6,0
105210,183,2016-01-23 01:00:00,166.28,0
105410,183,2016-01-23 02:00:00,163.15,0
105610,183,2016-01-23 03:00:00,164.37,0
105810,183,2016-01-23 04:00:00,153.03,0
106010,183,2016-01-23 05:00:00,149.56,0
106210,183,2016-01-23 06:00:00,155.75,0
106410,183,2016-01-23 07:00:00,153.4,0
106610,183,2016-01-23 08:00:00,151.29,0
106810,183,2016-01-23 09:00:00,198.95,0
107010,183,2016-01-23 10:00:00,211.69,0
107210,183,2016-01-23 11:00:00,216.41,0
107410,183,2016-01-23 12:00:00,215.03,0
107610,183,2016-01-23 13:00:00,216.34,0
107810,183,2016-01-23 14:00:00,217.99,0
108010,183,2016-01-23 15:00:00,218.02,0
108210,183,2016-01-23 16:00:00,213.12,0
108410,183,2016-01-23 17:00:00,212.7,0
108610,183,2016-01-23 18:00:00,209.13,0
108810,183,2016-01-23 19:00:00,214.6,0
109010,183,2016-01-23 20:00:00,213.03,0
109210,183,2016-01-23 21:00:00,181.77,0
109410,183,2016-01-23 22:00:00,163.31,0
109610,183,2016-01-23 23:00:00,160.0,0
109810,183,2016-01-24 00:00:00,154.18,0
110010,183,2016-01-24 01:00:00,156.56,0
110210,183,2016-01-24 02:00:00,156.64,0
110410,183,2016-01-24 03:00:00,152.27,0
110610,183,2016-01-24 04:00:00,152.0,0
110810,183,2016-01-24 05:00:00,153.12,0
111010,183,2016-01-24 06:00:00,153.79,0
111210,183,2016-01-24 07:00:00,156.04,0
111410,183,2016-01-24 08:00:00,152.74,0
111610,183,2016-01-24 09:00:00,155.06,0
111810,183,2016-01-24 10:00:00,159.88,0
112010,183,2016-01-24 11:00:00,166.58,0
112210,183,2016-01-24 12:00:00,231.2,0
112410,183,2016-01-24 13:00:00,245.87,0
112610,183,2016-01-24 14:00:00,241.5,0
112810,183,2016-01-24 15:00:00,241.54,0
113010,183,2016-01-24 16:00:00,237.38,0
113210,183,2016-01-24 17:00:00,193.06,0
113410,183,2016-01-24 18:00:00,183.29,0
113610,183,2016-01-24 19:00:00,182.58,0
113810,183,2016-01-24 20:00:00,181.0,0
114010,183,2016-01-24 21:00:00,171.33,0
114210,183,2016-01-24 22:00:00,170.9,0
114410,183,2016-01-24 23:00:00,161.68,0
114610,183,2016-01-25 00:00:00,157.29,0
114810,183,2016-01-25 01:00:00,157.04,0
115010,183,2016-01-25 02:00:00,175.4,0
115210,183,2016-01-25 03:00:00,186.62,0
115410,183,2016-01-25 04:00:00,223.08,0
