,building_id,timestamp,meter_reading,anomaly
8707,1225,2016-01-02 19:00:00,179.143,0
8906,1225,2016-01-02 20:00:00,172.628,0
9105,1225,2016-01-02 21:00:00,172.628,0
9304,1225,2016-01-02 22:00:00,172.628,0
9503,1225,2016-01-02 23:00:00,172.628,0
9702,1225,2016-01-03 00:00:00,185.657,0
9900,1225,2016-01-03 01:00:00,182.4,0
10099,1225,2016-01-03 02:00:00,179.143,0
10298,1225,2016-01-03 03:00:00,179.143,0
10497,1225,2016-01-03 04:00:00,179.143,0
10696,1225,2016-01-03 05:00:00,175.885,0
10895,1225,2016-01-03 06:00:00,156.343,0
11094,1225,2016-01-03 07:00:00,159.6,0
11293,1225,2016-01-03 08:00:00,159.6,0
11492,1225,2016-01-03 09:00:00,166.114,0
11691,1225,2016-01-03 10:00:00,179.143,0
11890,1225,2016-01-03 11:00:00,179.143,0
12089,1225,2016-01-03 12:00:00,179.143,0
12288,1225,2016-01-03 13:00:00,172.628,0
12487,1225,2016-01-03 14:00:00,182.4,0
12686,1225,2016-01-03 15:00:00,172.628,0
12885,1225,2016-01-03 16:00:00,175.885,0
13084,1225,2016-01-03 17:00:00,175.885,0
13283,1225,2016-01-03 18:00:00,179.143,0
13482,1225,2016-01-03 19:00:00,172.628,0
13681,1225,2016-01-03 20:00:00,172.628,0
13880,1225,2016-01-03 21:00:00,182.4,0
14079,1225,2016-01-03 22:00:00,175.885,0
14278,1225,2016-01-03 23:00:00,182.4,0
14477,1225,2016-01-04 00:00:00,179.143,0
14675,1225,2016-01-04 01:00:00,179.143,0
14874,1225,2016-01-04 02:00:00,175.885,0
15073,1225,2016-01-04 03:00:00,175.885,0
15272,1225,2016-01-04 04:00:00,185.657,0
15471,1225,2016-01-04 05:00:00,175.885,0
15669,1225,2016-01-04 06:00:00,159.6,0
15867,1225,2016-01-04 07:00:00,159.6,0
16066,1225,2016-01-04 08:00:00,159.6,0
16265,1225,2016-01-04 09:00:00,159.6,0
16464,1225,2016-01-04 10:00:00,162.857,0
16663,1225,2016-01-04 11:00:00,162.857,0
16862,1225,2016-01-04 12:00:00,169.371,0
17061,1225,2016-01-04 13:00:00,175.885,0
17260,1225,2016-01-04 14:00:00,175.885,0
17459,1225,2016-01-04 15:00:00,182.4,0
17658,1225,2016-01-04 16:00:00,192.171,0
17857,1225,2016-01-04 17:00:00,195.428,0
18056,1225,2016-01-04 18:00:00,188.914,0
18255,1225,2016-01-04 19:00:00,188.914,0
18454,1225,2016-01-04 20:00:00,188.914,0
18653,1225,2016-01-04 21:00:00,182.4,0
18852,1225,2016-01-04 22:00:00,175.885,0
19051,1225,2016-01-04 23:00:00,162.857,0
19250,1225,2016-01-05 00:00:00,159.6,0
19448,1225,2016-01-05 01:00:00,153.085,0
19647,1225,2016-01-05 02:00:00,156.343,0
19846,1225,2016-01-05 03:00:00,149.82,0
20045,1225,2016-01-05 04:00:00,153.085,0
20244,1225,2016-01-05 05:00:00,153.085,0
20443,1225,2016-01-05 06:00:00,149.837,0
20642,1225,2016-01-05 07:00:00,146.563,0
20841,1225,2016-01-05 08:00:00,143.314,0
21040,1225,2016-01-05 09:00:00,143.306,0
21239,1225,2016-01-05 10:00:00,149.82,0
21438,1225,2016-01-05 11:00:00,166.123,0
21637,1225,2016-01-05 12:00:00,159.6,0
21836,1225,2016-01-05 13:00:00,166.114,0
22035,1225,2016-01-05 14:00:00,169.371,0
22234,1225,2016-01-05 15:00:00,182.4,0
22433,1225,2016-01-05 16:00:00,192.171,0
22632,1225,2016-01-05 17:00:00,192.171,0
22831,1225,2016-01-05 18:00:00,188.924,0
23030,1225,2016-01-05 19:00:00,188.914,0
23229,1225,2016-01-05 20:00:00,188.914,0
23428,1225,2016-01-05 21:00:00,179.143,0
23627,1225,2016-01-05 22:00:00,172.628,0
23826,1225,2016-01-05 23:00:00,162.857,0
24025,1225,2016-01-06 00:00:00,156.343,0
24223,1225,2016-01-06 01:00:00,149.828,0
24422,1225,2016-01-06 02:00:00,146.571,0
24621,1225,2016-01-06 03:00:00,143.314,0
24820,1225,2016-01-06 04:00:00,149.828,0
25019,1225,2016-01-06 05:00:00,146.571,0
25217,1225,2016-01-06 06:00:00,166.114,0
25416,1225,2016-01-06 07:00:00,156.343,0
25615,1225,2016-01-06 08:00:00,153.085,0
25814,1225,2016-01-06 09:00:00,153.085,0
26011,1225,2016-01-06 10:00:00,149.828,0
26210,1225,2016-01-06 11:00:00,162.857,0
26409,1225,2016-01-06 12:00:00,159.6,0
26608,1225,2016-01-06 13:00:00,162.857,0
26807,1225,2016-01-06 14:00:00,179.143,0
27006,1225,2016-01-06 15:00:00,182.4,0
27205,1225,2016-01-06 16:00:00,192.171,0
27404,1225,2016-01-06 17:00:00,192.171,0
27603,1225,2016-01-06 18:00:00,188.914,0
27802,1225,2016-01-06 19:00:00,185.657,0
28001,1225,2016-01-06 20:00:00,185.657,0
28200,1225,2016-01-06 21:00:00,185.657,0
28399,1225,2016-01-06 22:00:00,175.885,0
28598,1225,2016-01-06 23:00:00,166.114,0
28795,1225,2016-01-07 00:00:00,153.085,0
28991,1225,2016-01-07 01:00:00,162.857,0
29188,1225,2016-01-07 02:00:00,149.828,0
29385,1225,2016-01-07 03:00:00,146.571,0
29582,1225,2016-01-07 04:00:00,149.828,0
29779,1225,2016-01-07 05:00:00,149.828,0
29975,1225,2016-01-07 06:00:00,156.343,0
30172,1225,2016-01-07 07:00:00,159.6,0
30369,1225,2016-01-07 08:00:00,162.857,0
30566,1225,2016-01-07 09:00:00,159.6,0
30763,1225,2016-01-07 10:00:00,159.6,0
30960,1225,2016-01-07 11:00:00,175.885,0
31157,1225,2016-01-07 12:00:00,172.628,0
31354,1225,2016-01-07 13:00:00,182.4,0
31551,1225,2016-01-07 14:00:00,188.914,0
31748,1225,2016-01-07 15:00:00,198.685,0
31945,1225,2016-01-07 16:00:00,198.685,0
32142,1225,2016-01-07 17:00:00,198.685,0
32339,1225,2016-01-07 18:00:00,195.428,0
32536,1225,2016-01-07 19:00:00,201.942,0
32733,1225,2016-01-07 20:00:00,205.2,0
32930,1225,2016-01-07 21:00:00,192.171,0
33127,1225,2016-01-07 22:00:00,188.914,0
33324,1225,2016-01-07 23:00:00,179.143,0
33521,1225,2016-01-08 00:00:00,175.885,0
33717,1225,2016-01-08 01:00:00,156.343,0
33914,1225,2016-01-08 02:00:00,162.857,0
34111,1225,2016-01-08 03:00:00,156.343,0
34308,1225,2016-01-08 04:00:00,159.6,0
34505,1225,2016-01-08 05:00:00,153.085,0
34701,1225,2016-01-08 06:00:00,149.828,0
34897,1225,2016-01-08 07:00:00,159.6,0
35093,1225,2016-01-08 08:00:00,149.828,0
35290,1225,2016-01-08 09:00:00,153.085,0
35487,1225,2016-01-08 10:00:00,175.885,0
35684,1225,2016-01-08 11:00:00,169.371,0
35881,1225,2016-01-08 12:00:00,172.628,0
36078,1225,2016-01-08 13:00:00,175.885,0
36275,1225,2016-01-08 14:00:00,188.914,0
36472,1225,2016-01-08 15:00:00,192.171,0
36669,1225,2016-01-08 16:00:00,198.685,0
36866,1225,2016-01-08 17:00:00,201.942,0
37063,1225,2016-01-08 18:00:00,198.685,0
37260,1225,2016-01-08 19:00:00,195.428,0
37457,1225,2016-01-08 20:00:00,198.685,0
37654,1225,2016-01-08 21:00:00,198.685,0
37851,1225,2016-01-08 22:00:00,185.657,0
38048,1225,2016-01-08 23:00:00,172.628,0
38246,1225,2016-01-09 00:00:00,166.114,0
38443,1225,2016-01-09 01:00:00,162.857,0
38641,1225,2016-01-09 02:00:00,162.857,0
38839,1225,2016-01-09 03:00:00,162.848,0
39037,1225,2016-01-09 04:00:00,162.857,0
39235,1225,2016-01-09 05:00:00,156.343,0
39433,1225,2016-01-09 06:00:00,159.6,0
39631,1225,2016-01-09 07:00:00,166.123,0
39829,1225,2016-01-09 08:00:00,156.343,0
40027,1225,2016-01-09 09:00:00,159.591,0
40225,1225,2016-01-09 10:00:00,156.351,0
40423,1225,2016-01-09 11:00:00,162.857,0
40621,1225,2016-01-09 12:00:00,156.343,0
40819,1225,2016-01-09 13:00:00,156.343,0
41017,1225,2016-01-09 14:00:00,156.334,0
41215,1225,2016-01-09 15:00:00,159.6,0
41413,1225,2016-01-09 16:00:00,159.6,0
41611,1225,2016-01-09 17:00:00,159.6,0
41809,1225,2016-01-09 18:00:00,156.343,0
42007,1225,2016-01-09 19:00:00,159.6,0
42205,1225,2016-01-09 20:00:00,159.6,0
42403,1225,2016-01-09 21:00:00,159.6,0
42601,1225,2016-01-09 22:00:00,156.343,0
42799,1225,2016-01-09 23:00:00,162.857,0
42996,1225,2016-01-10 00:00:00,162.857,0
43192,1225,2016-01-10 01:00:00,156.343,0
43389,1225,2016-01-10 02:00:00,156.343,0
43586,1225,2016-01-10 03:00:00,162.857,0
43783,1225,2016-01-10 04:00:00,159.6,0
43980,1225,2016-01-10 05:00:00,156.343,0
44177,1225,2016-01-10 06:00:00,166.114,0
44374,1225,2016-01-10 07:00:00,159.6,0
44571,1225,2016-01-10 08:00:00,166.114,0
44768,1225,2016-01-10 09:00:00,159.6,0
44965,1225,2016-01-10 10:00:00,153.085,0
45162,1225,2016-01-10 11:00:00,162.857,0
45359,1225,2016-01-10 12:00:00,159.6,0
45556,1225,2016-01-10 13:00:00,156.343,0
45753,1225,2016-01-10 14:00:00,156.343,0
45950,1225,2016-01-10 15:00:00,153.085,0
46147,1225,2016-01-10 16:00:00,156.343,0
46344,1225,2016-01-10 17:00:00,156.343,0
46541,1225,2016-01-10 18:00:00,156.343,0
46738,1225,2016-01-10 19:00:00,169.371,0
46935,1225,2016-01-10 20:00:00,159.6,0
47132,1225,2016-01-10 21:00:00,153.085,0
47329,1225,2016-01-10 22:00:00,156.343,0
47526,1225,2016-01-10 23:00:00,162.857,0
47725,1225,2016-01-11 00:00:00,159.6,0
47923,1225,2016-01-11 01:00:00,162.857,0
48122,1225,2016-01-11 02:00:00,162.857,0
48321,1225,2016-01-11 03:00:00,166.114,0
48520,1225,2016-01-11 04:00:00,156.343,0
48719,1225,2016-01-11 05:00:00,156.343,0
48917,1225,2016-01-11 06:00:00,153.085,0
49115,1225,2016-01-11 07:00:00,153.085,0
49313,1225,2016-01-11 08:00:00,156.343,0
49511,1225,2016-01-11 09:00:00,153.085,0
49710,1225,2016-01-11 10:00:00,169.371,0
49909,1225,2016-01-11 11:00:00,175.885,0
50108,1225,2016-01-11 12:00:00,185.657,0
50307,1225,2016-01-11 13:00:00,175.885,0
50506,1225,2016-01-11 14:00:00,188.914,0
50705,1225,2016-01-11 15:00:00,198.685,0
50904,1225,2016-01-11 16:00:00,201.942,0
51103,1225,2016-01-11 17:00:00,208.457,0
51302,1225,2016-01-11 18:00:00,201.942,0
51501,1225,2016-01-11 19:00:00,211.714,0
51700,1225,2016-01-11 20:00:00,198.685,0
51899,1225,2016-01-11 21:00:00,198.685,0
52098,1225,2016-01-11 22:00:00,185.657,0
52297,1225,2016-01-11 23:00:00,172.628,0
52496,1225,2016-01-12 00:00:00,169.371,0
52693,1225,2016-01-12 01:00:00,166.114,0
52892,1225,2016-01-12 02:00:00,162.857,0
53091,1225,2016-01-12 03:00:00,162.857,0
53289,1225,2016-01-12 04:00:00,159.6,0
53487,1225,2016-01-12 05:00:00,153.085,0
53685,1225,2016-01-12 06:00:00,156.343,0
53883,1225,2016-01-12 07:00:00,156.343,0
54082,1225,2016-01-12 08:00:00,156.343,0
54280,1225,2016-01-12 09:00:00,153.085,0
54479,1225,2016-01-12 10:00:00,156.343,0
54678,1225,2016-01-12 11:00:00,169.371,0
54877,1225,2016-01-12 12:00:00,175.885,0
55076,1225,2016-01-12 13:00:00,172.628,0
55275,1225,2016-01-12 14:00:00,185.657,0
55474,1225,2016-01-12 15:00:00,188.914,0
55673,1225,2016-01-12 16:00:00,195.428,0
55872,1225,2016-01-12 17:00:00,205.2,0
56071,1225,2016-01-12 18:00:00,195.428,0
56270,1225,2016-01-12 19:00:00,201.942,0
56469,1225,2016-01-12 20:00:00,201.942,0
56668,1225,2016-01-12 21:00:00,188.914,0
56867,1225,2016-01-12 22:00:00,179.143,0
57065,1225,2016-01-12 23:00:00,172.628,0
57264,1225,2016-01-13 00:00:00,169.362,0
57462,1225,2016-01-13 01:00:00,162.857,0
57661,1225,2016-01-13 02:00:00,162.857,0
57860,1225,2016-01-13 03:00:00,159.6,0
58059,1225,2016-01-13 04:00:00,159.6,0
58258,1225,2016-01-13 05:00:00,156.334,0
58456,1225,2016-01-13 06:00:00,162.866,0
58654,1225,2016-01-13 07:00:00,169.371,0
58853,1225,2016-01-13 08:00:00,169.362,0
59053,1225,2016-01-13 09:00:00,162.866,0
59252,1225,2016-01-13 10:00:00,169.371,0
59451,1225,2016-01-13 11:00:00,179.143,0
59650,1225,2016-01-13 12:00:00,175.885,0
59849,1225,2016-01-13 13:00:00,182.4,0
60049,1225,2016-01-13 14:00:00,185.657,0
60249,1225,2016-01-13 15:00:00,198.685,0
60449,1225,2016-01-13 16:00:00,192.171,0
60649,1225,2016-01-13 17:00:00,195.428,0
60849,1225,2016-01-13 18:00:00,198.685,0
61049,1225,2016-01-13 19:00:00,201.942,0
61249,1225,2016-01-13 20:00:00,205.2,0
61449,1225,2016-01-13 21:00:00,195.428,0
61649,1225,2016-01-13 22:00:00,198.685,1
61849,1225,2016-01-13 23:00:00,182.3995,0
62048,1225,2016-01-14 00:00:00,166.114,1
62247,1225,2016-01-14 01:00:00,162.857,0
62447,1225,2016-01-14 02:00:00,166.114,0
62647,1225,2016-01-14 03:00:00,169.371,0
62847,1225,2016-01-14 04:00:00,162.857,0
63047,1225,2016-01-14 05:00:00,159.6,0
63246,1225,2016-01-14 06:00:00,149.828,0
63446,1225,2016-01-14 07:00:00,153.085,1
63646,1225,2016-01-14 08:00:00,153.085,0
63846,1225,2016-01-14 09:00:00,153.085,1
64046,1225,2016-01-14 10:00:00,169.371,0
64246,1225,2016-01-14 11:00:00,172.628,0
64446,1225,2016-01-14 12:00:00,175.885,1
64646,1225,2016-01-14 13:00:00,1.0,1
64846,1225,2016-01-14 14:00:00,1.0,1
65046,1225,2016-01-14 15:00:00,1.0,1
65246,1225,2016-01-14 16:00:00,1.0,1
65446,1225,2016-01-14 17:00:00,1.0,1
65646,1225,2016-01-14 18:00:00,1.0,1
65846,1225,2016-01-14 19:00:00,1.0,1
66046,1225,2016-01-14 20:00:00,1.0,1
66246,1225,2016-01-14 21:00:00,1.0,1
66446,1225,2016-01-14 22:00:00,1.0,1
66646,1225,2016-01-14 23:00:00,1.0,1
66846,1225,2016-01-15 00:00:00,1.0,1
67045,1225,2016-01-15 01:00:00,1.0,1
67245,1225,2016-01-15 02:00:00,1.0,1
67445,1225,2016-01-15 03:00:00,1.0,1
67645,1225,2016-01-15 04:00:00,1.0,1
67845,1225,2016-01-15 05:00:00,1.0,1
68044,1225,2016-01-15 06:00:00,1.0,1
68244,1225,2016-01-15 07:00:00,1.0,1
68444,1225,2016-01-15 08:00:00,1.0,1
68644,1225,2016-01-15 09:00:00,1.0,1
68844,1225,2016-01-15 10:00:00,1.0,1
69044,1225,2016-01-15 11:00:00,1.0,1
69244,1225,2016-01-15 12:00:00,185.657,0
69444,1225,2016-01-15 13:00:00,182.4,0
69644,1225,2016-01-15 14:00:00,198.685,0
69844,1225,2016-01-15 15:00:00,205.2,0
70044,1225,2016-01-15 16:00:00,218.228,0
70244,1225,2016-01-15 17:00:00,221.485,0
70444,1225,2016-01-15 18:00:00,224.742,0
70644,1225,2016-01-15 19:00:00,214.971,0
70844,1225,2016-01-15 20:00:00,214.971,0
71044,1225,2016-01-15 21:00:00,208.457,0
71244,1225,2016-01-15 22:00:00,211.714,0
71444,1225,2016-01-15 23:00:00,195.428,0
71644,1225,2016-01-16 00:00:00,182.4,0
71843,1225,2016-01-16 01:00:00,172.628,0
72043,1225,2016-01-16 02:00:00,166.114,0
72243,1225,2016-01-16 03:00:00,169.371,0
72443,1225,2016-01-16 04:00:00,169.371,0
72643,1225,2016-01-16 05:00:00,162.857,0
72843,1225,2016-01-16 06:00:00,159.6,0
73043,1225,2016-01-16 07:00:00,159.6,0
73243,1225,2016-01-16 08:00:00,162.857,0
73443,1225,2016-01-16 09:00:00,166.114,0
73643,1225,2016-01-16 10:00:00,169.371,0
73843,1225,2016-01-16 11:00:00,166.114,0
74043,1225,2016-01-16 12:00:00,166.114,0
74243,1225,2016-01-16 13:00:00,172.628,0
74443,1225,2016-01-16 14:00:00,179.143,0
74643,1225,2016-01-16 15:00:00,179.143,0
74843,1225,2016-01-16 16:00:00,185.657,0
75043,1225,2016-01-16 17:00:00,179.143,0
75243,1225,2016-01-16 18:00:00,185.657,0
75443,1225,2016-01-16 19:00:00,185.657,0
75643,1225,2016-01-16 20:00:00,185.647,0
75843,1225,2016-01-16 21:00:00,179.143,0
76043,1225,2016-01-16 22:00:00,182.4,0
76243,1225,2016-01-16 23:00:00,188.903,0
76443,1225,2016-01-17 00:00:00,169.371,0
76642,1225,2016-01-17 01:00:00,175.876,0
76842,1225,2016-01-17 02:00:00,169.371,0
77042,1225,2016-01-17 03:00:00,169.362,0
77242,1225,2016-01-17 04:00:00,162.857,0
77442,1225,2016-01-17 05:00:00,175.885,0
77642,1225,2016-01-17 06:00:00,159.591,0
77842,1225,2016-01-17 07:00:00,156.351,0
78042,1225,2016-01-17 08:00:00,159.6,0
78242,1225,2016-01-17 09:00:00,159.6,0
78442,1225,2016-01-17 10:00:00,156.343,0
78642,1225,2016-01-17 11:00:00,169.371,0
78842,1225,2016-01-17 12:00:00,169.371,0
79042,1225,2016-01-17 13:00:00,159.6,0
79242,1225,2016-01-17 14:00:00,159.6,0
79442,1225,2016-01-17 15:00:00,159.6,0
79642,1225,2016-01-17 16:00:00,162.857,0
79842,1225,2016-01-17 17:00:00,166.114,0
80042,1225,2016-01-17 18:00:00,159.6,0
80242,1225,2016-01-17 19:00:00,162.857,0
80442,1225,2016-01-17 20:00:00,166.114,0
80642,1225,2016-01-17 21:00:00,169.371,0
80842,1225,2016-01-17 22:00:00,166.114,0
81042,1225,2016-01-17 23:00:00,166.114,0
81242,1225,2016-01-18 00:00:00,169.371,0
81441,1225,2016-01-18 01:00:00,169.371,0
81641,1225,2016-01-18 02:00:00,166.114,0
81841,1225,2016-01-18 03:00:00,159.6,0
82041,1225,2016-01-18 04:00:00,166.114,0
82241,1225,2016-01-18 05:00:00,166.114,0
82440,1225,2016-01-18 06:00:00,162.857,0
82639,1225,2016-01-18 07:00:00,162.857,0
82839,1225,2016-01-18 08:00:00,162.857,0
83039,1225,2016-01-18 09:00:00,162.857,0
83239,1225,2016-01-18 10:00:00,166.114,0
83439,1225,2016-01-18 11:00:00,169.371,0
83639,1225,2016-01-18 12:00:00,175.885,0
83839,1225,2016-01-18 13:00:00,179.143,0
84039,1225,2016-01-18 14:00:00,188.914,0
84239,1225,2016-01-18 15:00:00,198.685,0
84439,1225,2016-01-18 16:00:00,201.942,0
84639,1225,2016-01-18 17:00:00,208.457,0
84838,1225,2016-01-18 18:00:00,198.685,0
85037,1225,2016-01-18 19:00:00,205.2,0
85237,1225,2016-01-18 20:00:00,201.942,0
85437,1225,2016-01-18 21:00:00,198.685,0
85637,1225,2016-01-18 22:00:00,205.2,0
85837,1225,2016-01-18 23:00:00,195.428,0
86037,1225,2016-01-19 00:00:00,185.657,0
86236,1225,2016-01-19 01:00:00,169.371,0
86436,1225,2016-01-19 02:00:00,169.371,0
86636,1225,2016-01-19 03:00:00,166.114,0
86836,1225,2016-01-19 04:00:00,179.143,0
87036,1225,2016-01-19 05:00:00,175.885,0
87235,1225,2016-01-19 06:00:00,149.828,0
87434,1225,2016-01-19 07:00:00,143.314,0
87634,1225,2016-01-19 08:00:00,146.571,0
87834,1225,2016-01-19 09:00:00,143.314,0
88034,1225,2016-01-19 10:00:00,172.628,0
88234,1225,2016-01-19 11:00:00,172.628,0
88434,1225,2016-01-19 12:00:00,179.143,0
88634,1225,2016-01-19 13:00:00,195.428,0
88834,1225,2016-01-19 14:00:00,208.457,0
89034,1225,2016-01-19 15:00:00,201.942,0
89234,1225,2016-01-19 16:00:00,214.971,0
89434,1225,2016-01-19 17:00:00,221.485,0
89634,1225,2016-01-19 18:00:00,221.485,0
89834,1225,2016-01-19 19:00:00,221.485,0
90034,1225,2016-01-19 20:00:00,218.228,0
90234,1225,2016-01-19 21:00:00,214.971,0
90434,1225,2016-01-19 22:00:00,208.457,0
90634,1225,2016-01-19 23:00:00,201.942,0
90834,1225,2016-01-20 00:00:00,185.657,0
90988,1225,2016-01-20 01:00:00,182.4,0
91188,1225,2016-01-20 02:00:00,182.4,0
91388,1225,2016-01-20 03:00:00,179.143,0
91588,1225,2016-01-20 04:00:00,179.143,0
91788,1225,2016-01-20 05:00:00,175.885,0
91988,1225,2016-01-20 06:00:00,149.828,0
92188,1225,2016-01-20 07:00:00,149.828,0
92388,1225,2016-01-20 08:00:00,149.828,0
92588,1225,2016-01-20 09:00:00,146.571,0
92788,1225,2016-01-20 10:00:00,175.885,0
92937,1225,2016-01-20 11:00:00,179.143,0
93137,1225,2016-01-20 12:00:00,185.657,0
93337,1225,2016-01-20 13:00:00,201.942,0
93537,1225,2016-01-20 14:00:00,221.485,0
93737,1225,2016-01-20 15:00:00,241.028,1
93937,1225,2016-01-20 16:00:00,121.014,0
94137,1225,2016-01-20 17:00:00,1.0,1
94337,1225,2016-01-20 18:00:00,1.0,1
94537,1225,2016-01-20 19:00:00,1.0,1
94737,1225,2016-01-20 20:00:00,1.0,1
94937,1225,2016-01-20 21:00:00,1.0,1
95137,1225,2016-01-20 22:00:00,1.0,1
95337,1225,2016-01-20 23:00:00,1.0,1
95537,1225,2016-01-21 00:00:00,1.0,1
95736,1225,2016-01-21 01:00:00,1.0,1
95936,1225,2016-01-21 02:00:00,1.0,1
96136,1225,2016-01-21 03:00:00,1.0,1
96336,1225,2016-01-21 04:00:00,1.0,1
96536,1225,2016-01-21 05:00:00,1.0,1
96736,1225,2016-01-21 06:00:00,1.0,1
96936,1225,2016-01-21 07:00:00,172.638,1
97136,1225,2016-01-21 08:00:00,166.114,0
97336,1225,2016-01-21 09:00:00,169.371,0
97535,1225,2016-01-21 10:00:00,188.914,0
97735,1225,2016-01-21 11:00:00,208.457,0
97935,1225,2016-01-21 12:00:00,211.714,0
98135,1225,2016-01-21 13:00:00,234.514,0
98335,1225,2016-01-21 14:00:00,237.771,0
98535,1225,2016-01-21 15:00:00,267.085,0
98735,1225,2016-01-21 16:00:00,286.628,0
98935,1225,2016-01-21 17:00:00,296.399,0
99135,1225,2016-01-21 18:00:00,302.914,0
99335,1225,2016-01-21 19:00:00,306.171,0
99535,1225,2016-01-21 20:00:00,296.399,0
99735,1225,2016-01-21 21:00:00,296.399,0
99935,1225,2016-01-21 22:00:00,293.142,0
100135,1225,2016-01-21 23:00:00,280.114,0
100335,1225,2016-01-22 00:00:00,270.342,0
100534,1225,2016-01-22 01:00:00,257.314,0
100734,1225,2016-01-22 02:00:00,241.028,0
100934,1225,2016-01-22 03:00:00,234.514,0
101134,1225,2016-01-22 04:00:00,231.257,0
101334,1225,2016-01-22 05:00:00,228.0,0
101534,1225,2016-01-22 06:00:00,166.114,0
101734,1225,2016-01-22 07:00:00,162.857,0
101934,1225,2016-01-22 08:00:00,159.6,0
102134,1225,2016-01-22 09:00:00,162.857,0
102334,1225,2016-01-22 10:00:00,162.857,0
102533,1225,2016-01-22 11:00:00,218.228,0
102733,1225,2016-01-22 12:00:00,224.742,0
102933,1225,2016-01-22 13:00:00,214.971,0
103133,1225,2016-01-22 14:00:00,224.742,0
103333,1225,2016-01-22 15:00:00,221.485,0
103533,1225,2016-01-22 16:00:00,218.228,0
103733,1225,2016-01-22 17:00:00,224.742,0
103933,1225,2016-01-22 18:00:00,218.228,0
104133,1225,2016-01-22 19:00:00,218.228,0
104333,1225,2016-01-22 20:00:00,224.742,0
104533,1225,2016-01-22 21:00:00,218.228,1
104733,1225,2016-01-22 22:00:00,109.614,0
104933,1225,2016-01-22 23:00:00,1.0,1
105133,1225,2016-01-23 00:00:00,1.0,1
105333,1225,2016-01-23 01:00:00,1.0,1
105533,1225,2016-01-23 02:00:00,1.0,1
105733,1225,2016-01-23 03:00:00,1.0,1
105933,1225,2016-01-23 04:00:00,1.0,1
106133,1225,2016-01-23 05:00:00,1.0,1
106333,1225,2016-01-23 06:00:00,1.0,1
106533,1225,2016-01-23 07:00:00,1.0,1
106733,1225,2016-01-23 08:00:00,1.0,1
106933,1225,2016-01-23 09:00:00,166.114,1
107133,1225,2016-01-23 10:00:00,175.885,0
107333,1225,2016-01-23 11:00:00,185.657,0
107533,1225,2016-01-23 12:00:00,188.914,0
107733,1225,2016-01-23 13:00:00,179.143,0
107933,1225,2016-01-23 14:00:00,179.143,0
108133,1225,2016-01-23 15:00:00,188.914,0
108333,1225,2016-01-23 16:00:00,188.914,0
108533,1225,2016-01-23 17:00:00,185.657,0
108733,1225,2016-01-23 18:00:00,185.657,0
108933,1225,2016-01-23 19:00:00,195.428,0
109133,1225,2016-01-23 20:00:00,188.914,0
109333,1225,2016-01-23 21:00:00,188.914,0
109533,1225,2016-01-23 22:00:00,185.657,0
109733,1225,2016-01-23 23:00:00,192.171,0
109933,1225,2016-01-24 00:00:00,192.171,0
110133,1225,2016-01-24 01:00:00,188.914,0
110333,1225,2016-01-24 02:00:00,185.657,0
110533,1225,2016-01-24 03:00:00,188.914,0
110733,1225,2016-01-24 04:00:00,185.657,0
110933,1225,2016-01-24 05:00:00,182.4,0
