,building_id,timestamp,meter_reading,anomaly
23536,666,2016-01-05 22:00:00,2.8,0
23735,666,2016-01-05 23:00:00,1.8,0
23934,666,2016-01-06 00:00:00,1.8,0
24133,666,2016-01-06 01:00:00,2.3,0
24331,666,2016-01-06 02:00:00,2.4,0
24530,666,2016-01-06 03:00:00,2.1,0
24729,666,2016-01-06 04:00:00,1.8,0
24928,666,2016-01-06 05:00:00,2.5,0
25126,666,2016-01-06 06:00:00,2.3,0
25325,666,2016-01-06 07:00:00,6.9,0
25524,666,2016-01-06 08:00:00,7.4,0
25723,666,2016-01-06 09:00:00,10.2,0
25922,666,2016-01-06 10:00:00,13.0,0
26119,666,2016-01-06 11:00:00,11.9,0
26318,666,2016-01-06 12:00:00,12.3,0
26517,666,2016-01-06 13:00:00,11.3,0
26716,666,2016-01-06 14:00:00,11.7,0
26915,666,2016-01-06 15:00:00,13.5,0
27114,666,2016-01-06 16:00:00,11.1,0
27313,666,2016-01-06 17:00:00,11.1,0
27512,666,2016-01-06 18:00:00,12.2,0
27711,666,2016-01-06 19:00:00,11.7,0
27910,666,2016-01-06 20:00:00,11.7,0
28109,666,2016-01-06 21:00:00,6.9,0
28308,666,2016-01-06 22:00:00,3.1,0
28507,666,2016-01-06 23:00:00,1.9,0
28706,666,2016-01-07 00:00:00,2.2,0
28903,666,2016-01-07 01:00:00,2.6,0
29099,666,2016-01-07 02:00:00,2.0,0
29296,666,2016-01-07 03:00:00,2.4,0
29493,666,2016-01-07 04:00:00,1.9,0
29690,666,2016-01-07 05:00:00,2.3,0
29886,666,2016-01-07 06:00:00,2.0,0
30083,666,2016-01-07 07:00:00,6.8,0
30280,666,2016-01-07 08:00:00,7.6,0
30477,666,2016-01-07 09:00:00,11.7,0
30674,666,2016-01-07 10:00:00,11.6,0
30871,666,2016-01-07 11:00:00,10.6,0
31068,666,2016-01-07 12:00:00,11.5,0
31265,666,2016-01-07 13:00:00,12.0,0
31462,666,2016-01-07 14:00:00,10.0,0
31659,666,2016-01-07 15:00:00,11.5,0
31856,666,2016-01-07 16:00:00,9.4,0
32053,666,2016-01-07 17:00:00,10.4,0
32250,666,2016-01-07 18:00:00,11.6,0
32447,666,2016-01-07 19:00:00,10.1,0
32644,666,2016-01-07 20:00:00,9.6,0
32841,666,2016-01-07 21:00:00,8.1,0
33038,666,2016-01-07 22:00:00,2.3,0
33235,666,2016-01-07 23:00:00,2.6,0
33432,666,2016-01-08 00:00:00,1.9,0
33629,666,2016-01-08 01:00:00,1.8,0
33825,666,2016-01-08 02:00:00,1.9,0
34022,666,2016-01-08 03:00:00,2.4,0
34219,666,2016-01-08 04:00:00,2.5,0
34416,666,2016-01-08 05:00:00,2.2,0
34612,666,2016-01-08 06:00:00,1.8,0
34808,666,2016-01-08 07:00:00,7.0,0
35004,666,2016-01-08 08:00:00,6.3,0
35201,666,2016-01-08 09:00:00,11.1,0
35398,666,2016-01-08 10:00:00,11.6,0
35595,666,2016-01-08 11:00:00,11.7,0
35792,666,2016-01-08 12:00:00,12.9,0
35989,666,2016-01-08 13:00:00,12.6,0
36186,666,2016-01-08 14:00:00,13.5,0
36383,666,2016-01-08 15:00:00,14.4,0
36580,666,2016-01-08 16:00:00,11.8,0
36777,666,2016-01-08 17:00:00,11.1,0
36974,666,2016-01-08 18:00:00,11.6,0
37171,666,2016-01-08 19:00:00,11.7,0
37368,666,2016-01-08 20:00:00,4.4,0
37565,666,2016-01-08 21:00:00,2.6,0
37762,666,2016-01-08 22:00:00,2.2,0
37959,666,2016-01-08 23:00:00,2.9,0
38156,666,2016-01-09 00:00:00,1.9,0
38354,666,2016-01-09 01:00:00,2.0,0
38551,666,2016-01-09 02:00:00,3.0,0
38749,666,2016-01-09 03:00:00,2.0,0
38947,666,2016-01-09 04:00:00,3.1,0
39145,666,2016-01-09 05:00:00,2.4,0
39343,666,2016-01-09 06:00:00,1.9,0
39541,666,2016-01-09 07:00:00,2.3,0
39739,666,2016-01-09 08:00:00,1.9,0
39937,666,2016-01-09 09:00:00,2.9,0
40135,666,2016-01-09 10:00:00,4.7,0
40333,666,2016-01-09 11:00:00,6.5,0
40531,666,2016-01-09 12:00:00,7.1,0
40729,666,2016-01-09 13:00:00,4.0,0
40927,666,2016-01-09 14:00:00,2.8,0
41125,666,2016-01-09 15:00:00,2.7,0
41323,666,2016-01-09 16:00:00,2.4,0
41521,666,2016-01-09 17:00:00,3.8,0
41719,666,2016-01-09 18:00:00,2.2,0
41917,666,2016-01-09 19:00:00,2.3,0
42115,666,2016-01-09 20:00:00,3.3,0
42313,666,2016-01-09 21:00:00,2.2,0
42511,666,2016-01-09 22:00:00,2.6,0
42709,666,2016-01-09 23:00:00,2.3,0
42907,666,2016-01-10 00:00:00,2.0,0
43104,666,2016-01-10 01:00:00,2.5,0
43300,666,2016-01-10 02:00:00,2.4,0
43497,666,2016-01-10 03:00:00,1.8,0
43694,666,2016-01-10 04:00:00,1.8,0
43891,666,2016-01-10 05:00:00,2.8,0
44088,666,2016-01-10 06:00:00,2.3,0
44285,666,2016-01-10 07:00:00,1.8,0
44482,666,2016-01-10 08:00:00,2.4,0
44679,666,2016-01-10 09:00:00,3.8,0
44876,666,2016-01-10 10:00:00,2.5,0
45073,666,2016-01-10 11:00:00,2.7,0
45270,666,2016-01-10 12:00:00,2.3,0
45467,666,2016-01-10 13:00:00,2.7,0
45664,666,2016-01-10 14:00:00,2.3,0
45861,666,2016-01-10 15:00:00,2.4,0
46058,666,2016-01-10 16:00:00,3.2,0
46255,666,2016-01-10 17:00:00,2.4,0
46452,666,2016-01-10 18:00:00,2.4,0
46649,666,2016-01-10 19:00:00,3.2,0
46846,666,2016-01-10 20:00:00,2.8,0
47043,666,2016-01-10 21:00:00,3.0,0
47240,666,2016-01-10 22:00:00,2.0,0
47437,666,2016-01-10 23:00:00,2.8,0
47634,666,2016-01-11 00:00:00,2.6,0
47833,666,2016-01-11 01:00:00,2.3,0
48031,666,2016-01-11 02:00:00,2.1,0
48230,666,2016-01-11 03:00:00,2.8,0
48429,666,2016-01-11 04:00:00,2.0,0
48628,666,2016-01-11 05:00:00,1.8,0
48826,666,2016-01-11 06:00:00,2.8,0
49024,666,2016-01-11 07:00:00,6.6,0
49222,666,2016-01-11 08:00:00,8.1,0
49420,666,2016-01-11 09:00:00,11.6,0
49619,666,2016-01-11 10:00:00,12.8,0
49818,666,2016-01-11 11:00:00,12.9,0
50017,666,2016-01-11 12:00:00,13.2,0
50216,666,2016-01-11 13:00:00,12.5,0
50415,666,2016-01-11 14:00:00,11.1,0
50614,666,2016-01-11 15:00:00,10.5,0
50813,666,2016-01-11 16:00:00,12.0,0
51012,666,2016-01-11 17:00:00,12.1,0
51211,666,2016-01-11 18:00:00,11.9,0
51410,666,2016-01-11 19:00:00,12.9,0
51609,666,2016-01-11 20:00:00,12.7,0
51808,666,2016-01-11 21:00:00,12.1,0
52007,666,2016-01-11 22:00:00,2.4,0
52206,666,2016-01-11 23:00:00,2.0,0
52405,666,2016-01-12 00:00:00,2.7,0
52604,666,2016-01-12 01:00:00,2.0,0
52801,666,2016-01-12 02:00:00,2.4,0
53000,666,2016-01-12 03:00:00,2.6,0
53199,666,2016-01-12 04:00:00,2.5,0
53397,666,2016-01-12 05:00:00,2.7,0
53594,666,2016-01-12 06:00:00,2.0,0
53792,666,2016-01-12 07:00:00,6.5,0
53991,666,2016-01-12 08:00:00,8.1,0
54190,666,2016-01-12 09:00:00,8.7,0
54388,666,2016-01-12 10:00:00,12.1,0
54587,666,2016-01-12 11:00:00,13.2,0
54786,666,2016-01-12 12:00:00,13.7,0
54985,666,2016-01-12 13:00:00,14.6,0
55184,666,2016-01-12 14:00:00,15.2,0
55383,666,2016-01-12 15:00:00,14.1,0
55582,666,2016-01-12 16:00:00,13.2,0
55781,666,2016-01-12 17:00:00,13.1,0
55980,666,2016-01-12 18:00:00,13.4,0
56179,666,2016-01-12 19:00:00,14.8,0
56378,666,2016-01-12 20:00:00,14.2,0
56577,666,2016-01-12 21:00:00,4.7,0
56776,666,2016-01-12 22:00:00,3.0,0
56975,666,2016-01-12 23:00:00,1.9,0
57173,666,2016-01-13 00:00:00,1.9,0
57372,666,2016-01-13 01:00:00,2.2,0
57570,666,2016-01-13 02:00:00,2.7,0
57769,666,2016-01-13 03:00:00,2.0,0
57968,666,2016-01-13 04:00:00,1.9,0
58167,666,2016-01-13 05:00:00,3.1,0
58365,666,2016-01-13 06:00:00,2.0,0
58563,666,2016-01-13 07:00:00,6.4,0
58762,666,2016-01-13 08:00:00,7.1,0
58961,666,2016-01-13 09:00:00,11.7,0
59161,666,2016-01-13 10:00:00,12.1,0
59360,666,2016-01-13 11:00:00,11.6,0
59559,666,2016-01-13 12:00:00,11.3,0
59758,666,2016-01-13 13:00:00,14.5,0
59957,666,2016-01-13 14:00:00,13.4,0
60157,666,2016-01-13 15:00:00,14.2,0
60357,666,2016-01-13 16:00:00,11.4,0
60557,666,2016-01-13 17:00:00,12.9,0
60757,666,2016-01-13 18:00:00,15.7,0
60957,666,2016-01-13 19:00:00,13.5,0
61157,666,2016-01-13 20:00:00,13.9,0
61357,666,2016-01-13 21:00:00,9.0,0
61557,666,2016-01-13 22:00:00,3.0,0
61757,666,2016-01-13 23:00:00,1.8,0
61956,666,2016-01-14 00:00:00,2.4,0
62156,666,2016-01-14 01:00:00,1.8,0
62355,666,2016-01-14 02:00:00,2.5,0
62555,666,2016-01-14 03:00:00,1.8,0
62755,666,2016-01-14 04:00:00,2.3,0
62955,666,2016-01-14 05:00:00,2.3,0
63154,666,2016-01-14 06:00:00,2.3,0
63354,666,2016-01-14 07:00:00,6.3,0
63554,666,2016-01-14 08:00:00,8.3,0
63754,666,2016-01-14 09:00:00,10.2,0
63954,666,2016-01-14 10:00:00,11.4,0
64154,666,2016-01-14 11:00:00,11.1,0
64354,666,2016-01-14 12:00:00,11.4,0
64554,666,2016-01-14 13:00:00,12.7,0
64754,666,2016-01-14 14:00:00,10.3,0
64954,666,2016-01-14 15:00:00,11.5,0
65154,666,2016-01-14 16:00:00,10.6,0
65354,666,2016-01-14 17:00:00,11.2,0
65554,666,2016-01-14 18:00:00,13.1,0
65754,666,2016-01-14 19:00:00,13.3,0
65954,666,2016-01-14 20:00:00,11.4,0
66154,666,2016-01-14 21:00:00,8.3,0
66354,666,2016-01-14 22:00:00,2.8,0
66554,666,2016-01-14 23:00:00,1.8,0
66754,666,2016-01-15 00:00:00,2.3,0
66954,666,2016-01-15 01:00:00,2.5,0
67153,666,2016-01-15 02:00:00,2.3,0
67353,666,2016-01-15 03:00:00,2.0,0
67553,666,2016-01-15 04:00:00,2.0,0
67753,666,2016-01-15 05:00:00,2.1,0
67952,666,2016-01-15 06:00:00,2.3,0
68152,666,2016-01-15 07:00:00,5.8,0
68352,666,2016-01-15 08:00:00,7.0,0
68552,666,2016-01-15 09:00:00,12.5,0
68752,666,2016-01-15 10:00:00,11.2,0
68952,666,2016-01-15 11:00:00,12.7,0
69152,666,2016-01-15 12:00:00,14.1,0
69352,666,2016-01-15 13:00:00,12.7,0
69552,666,2016-01-15 14:00:00,15.3,0
69752,666,2016-01-15 15:00:00,16.9,0
69952,666,2016-01-15 16:00:00,8.4,0
70152,666,2016-01-15 17:00:00,2.8,0
70352,666,2016-01-15 18:00:00,3.1,0
70552,666,2016-01-15 19:00:00,3.4,0
70752,666,2016-01-15 20:00:00,6.7,0
70952,666,2016-01-15 21:00:00,6.1,0
71152,666,2016-01-15 22:00:00,2.7,0
71352,666,2016-01-15 23:00:00,2.1,0
71552,666,2016-01-16 00:00:00,3.1,0
71752,666,2016-01-16 01:00:00,2.6,0
71951,666,2016-01-16 02:00:00,2.5,0
72151,666,2016-01-16 03:00:00,2.4,0
72351,666,2016-01-16 04:00:00,2.3,0
72551,666,2016-01-16 05:00:00,2.6,0
72751,666,2016-01-16 06:00:00,2.5,0
72951,666,2016-01-16 07:00:00,2.6,0
73151,666,2016-01-16 08:00:00,2.0,0
73351,666,2016-01-16 09:00:00,3.0,0
73551,666,2016-01-16 10:00:00,2.6,0
73751,666,2016-01-16 11:00:00,7.9,0
73951,666,2016-01-16 12:00:00,7.0,0
74151,666,2016-01-16 13:00:00,6.4,0
74351,666,2016-01-16 14:00:00,6.5,0
74551,666,2016-01-16 15:00:00,5.8,0
74751,666,2016-01-16 16:00:00,5.6,0
74951,666,2016-01-16 17:00:00,3.3,0
75151,666,2016-01-16 18:00:00,2.5,0
75351,666,2016-01-16 19:00:00,2.6,0
75551,666,2016-01-16 20:00:00,3.0,0
75751,666,2016-01-16 21:00:00,3.4,0
75951,666,2016-01-16 22:00:00,2.3,0
76151,666,2016-01-16 23:00:00,2.0,0
76351,666,2016-01-17 00:00:00,2.5,0
76551,666,2016-01-17 01:00:00,2.4,0
76750,666,2016-01-17 02:00:00,2.2,0
76950,666,2016-01-17 03:00:00,2.0,0
77150,666,2016-01-17 04:00:00,3.1,0
77350,666,2016-01-17 05:00:00,2.0,0
77550,666,2016-01-17 06:00:00,2.6,0
77750,666,2016-01-17 07:00:00,2.5,0
77950,666,2016-01-17 08:00:00,2.6,0
78150,666,2016-01-17 09:00:00,2.6,0
78350,666,2016-01-17 10:00:00,3.2,0
78550,666,2016-01-17 11:00:00,2.9,0
78750,666,2016-01-17 12:00:00,3.1,0
78950,666,2016-01-17 13:00:00,2.5,0
79150,666,2016-01-17 14:00:00,3.4,0
79350,666,2016-01-17 15:00:00,3.0,0
79550,666,2016-01-17 16:00:00,2.6,0
79750,666,2016-01-17 17:00:00,2.6,0
79950,666,2016-01-17 18:00:00,3.3,0
80150,666,2016-01-17 19:00:00,3.1,0
80350,666,2016-01-17 20:00:00,2.6,0
80550,666,2016-01-17 21:00:00,2.6,0
80750,666,2016-01-17 22:00:00,3.5,0
80950,666,2016-01-17 23:00:00,2.2,0
81150,666,2016-01-18 00:00:00,2.4,0
81350,666,2016-01-18 01:00:00,2.2,0
81549,666,2016-01-18 02:00:00,3.2,0
81749,666,2016-01-18 03:00:00,2.2,0
81949,666,2016-01-18 04:00:00,2.0,0
82149,666,2016-01-18 05:00:00,3.1,0
82348,666,2016-01-18 06:00:00,2.5,0
82547,666,2016-01-18 07:00:00,8.3,0
82747,666,2016-01-18 08:00:00,8.3,0
82947,666,2016-01-18 09:00:00,12.6,0
83147,666,2016-01-18 10:00:00,11.6,0
83347,666,2016-01-18 11:00:00,12.9,0
83547,666,2016-01-18 12:00:00,12.3,0
83747,666,2016-01-18 13:00:00,11.8,0
83947,666,2016-01-18 14:00:00,11.0,0
84147,666,2016-01-18 15:00:00,10.5,0
84347,666,2016-01-18 16:00:00,11.1,0
84547,666,2016-01-18 17:00:00,14.0,0
84747,666,2016-01-18 18:00:00,15.8,0
84946,666,2016-01-18 19:00:00,16.2,0
85145,666,2016-01-18 20:00:00,13.8,0
85345,666,2016-01-18 21:00:00,11.1,0
85545,666,2016-01-18 22:00:00,2.8,0
85745,666,2016-01-18 23:00:00,2.0,0
85945,666,2016-01-19 00:00:00,2.2,0
86145,666,2016-01-19 01:00:00,2.7,0
86344,666,2016-01-19 02:00:00,2.0,0
86544,666,2016-01-19 03:00:00,3.8,0
86744,666,2016-01-19 04:00:00,2.1,0
86944,666,2016-01-19 05:00:00,2.1,0
87143,666,2016-01-19 06:00:00,2.7,0
87342,666,2016-01-19 07:00:00,8.8,0
87542,666,2016-01-19 08:00:00,9.1,0
87742,666,2016-01-19 09:00:00,11.7,0
87942,666,2016-01-19 10:00:00,11.6,0
88142,666,2016-01-19 11:00:00,14.0,0
88342,666,2016-01-19 12:00:00,12.0,0
88542,666,2016-01-19 13:00:00,12.4,0
88742,666,2016-01-19 14:00:00,13.6,0
88942,666,2016-01-19 15:00:00,12.8,0
89142,666,2016-01-19 16:00:00,10.7,0
89342,666,2016-01-19 17:00:00,10.0,0
89542,666,2016-01-19 18:00:00,10.3,0
89742,666,2016-01-19 19:00:00,11.5,0
89942,666,2016-01-19 20:00:00,12.6,0
90142,666,2016-01-19 21:00:00,7.5,0
90342,666,2016-01-19 22:00:00,2.3,0
90542,666,2016-01-19 23:00:00,1.9,1
90742,666,2016-01-20 00:00:00,1.026,1
90942,666,2016-01-20 01:00:00,0.053,1
91096,666,2016-01-20 02:00:00,1.0,1
91296,666,2016-01-20 03:00:00,1.0,1
91496,666,2016-01-20 04:00:00,1.0,1
91696,666,2016-01-20 05:00:00,1.0,1
91896,666,2016-01-20 06:00:00,1.0,1
92096,666,2016-01-20 07:00:00,1.0,1
92296,666,2016-01-20 08:00:00,1.0,1
92496,666,2016-01-20 09:00:00,1.0,1
92696,666,2016-01-20 10:00:00,1.0,1
92896,666,2016-01-20 11:00:00,1.0,1
93045,666,2016-01-20 12:00:00,1.0,1
93245,666,2016-01-20 13:00:00,1.0,1
93445,666,2016-01-20 14:00:00,1.0,1
93645,666,2016-01-20 15:00:00,1.0,1
93845,666,2016-01-20 16:00:00,1.0,1
94045,666,2016-01-20 17:00:00,1.0,1
94245,666,2016-01-20 18:00:00,1.0,1
94445,666,2016-01-20 19:00:00,1.0,1
94645,666,2016-01-20 20:00:00,1.0,1
94845,666,2016-01-20 21:00:00,1.0,1
95045,666,2016-01-20 22:00:00,1.0,1
95245,666,2016-01-20 23:00:00,1.0,1
95445,666,2016-01-21 00:00:00,1.026,1
95645,666,2016-01-21 01:00:00,1.426,1
95844,666,2016-01-21 02:00:00,2.0,0
96044,666,2016-01-21 03:00:00,1.7,0
96244,666,2016-01-21 04:00:00,2.7,0
96444,666,2016-01-21 05:00:00,2.2,0
96644,666,2016-01-21 06:00:00,1.9,0
96844,666,2016-01-21 07:00:00,7.4,0
97044,666,2016-01-21 08:00:00,7.9,0
97244,666,2016-01-21 09:00:00,11.0,0
97443,666,2016-01-21 10:00:00,11.7,0
97643,666,2016-01-21 11:00:00,11.1,0
97843,666,2016-01-21 12:00:00,13.0,0
98043,666,2016-01-21 13:00:00,11.7,0
98243,666,2016-01-21 14:00:00,11.1,0
98443,666,2016-01-21 15:00:00,12.8,0
98643,666,2016-01-21 16:00:00,11.2,0
98843,666,2016-01-21 17:00:00,12.0,0
99043,666,2016-01-21 18:00:00,13.7,0
99243,666,2016-01-21 19:00:00,11.4,0
99443,666,2016-01-21 20:00:00,10.0,0
99643,666,2016-01-21 21:00:00,7.3,0
99843,666,2016-01-21 22:00:00,2.8,0
100043,666,2016-01-21 23:00:00,2.3,0
100243,666,2016-01-22 00:00:00,1.8,0
100443,666,2016-01-22 01:00:00,2.0,0
100642,666,2016-01-22 02:00:00,2.5,0
100842,666,2016-01-22 03:00:00,2.9,0
101042,666,2016-01-22 04:00:00,1.9,0
101242,666,2016-01-22 05:00:00,1.9,0
101442,666,2016-01-22 06:00:00,1.8,0
101642,666,2016-01-22 07:00:00,9.6,0
101842,666,2016-01-22 08:00:00,7.3,0
102042,666,2016-01-22 09:00:00,10.6,0
102242,666,2016-01-22 10:00:00,11.8,0
102442,666,2016-01-22 11:00:00,14.4,0
102641,666,2016-01-22 12:00:00,13.3,0
102841,666,2016-01-22 13:00:00,11.7,0
103041,666,2016-01-22 14:00:00,13.0,0
103241,666,2016-01-22 15:00:00,11.7,0
103441,666,2016-01-22 16:00:00,10.2,0
103641,666,2016-01-22 17:00:00,8.0,0
103841,666,2016-01-22 18:00:00,9.9,0
104041,666,2016-01-22 19:00:00,9.8,0
104241,666,2016-01-22 20:00:00,13.4,0
104441,666,2016-01-22 21:00:00,10.3,0
104641,666,2016-01-22 22:00:00,2.1,0
104841,666,2016-01-22 23:00:00,1.8,0
105041,666,2016-01-23 00:00:00,2.0,0
105241,666,2016-01-23 01:00:00,3.6,0
105441,666,2016-01-23 02:00:00,1.8,0
105641,666,2016-01-23 03:00:00,1.9,0
105841,666,2016-01-23 04:00:00,1.8,0
106041,666,2016-01-23 05:00:00,2.2,0
106241,666,2016-01-23 06:00:00,2.3,0
106441,666,2016-01-23 07:00:00,2.3,0
106641,666,2016-01-23 08:00:00,1.7,0
106841,666,2016-01-23 09:00:00,2.6,0
107041,666,2016-01-23 10:00:00,5.0,0
107241,666,2016-01-23 11:00:00,7.3,0
107441,666,2016-01-23 12:00:00,6.7,0
107641,666,2016-01-23 13:00:00,3.3,0
107841,666,2016-01-23 14:00:00,3.1,0
108041,666,2016-01-23 15:00:00,2.3,0
108241,666,2016-01-23 16:00:00,2.2,0
108441,666,2016-01-23 17:00:00,4.5,0
108641,666,2016-01-23 18:00:00,5.4,0
108841,666,2016-01-23 19:00:00,6.2,0
109041,666,2016-01-23 20:00:00,5.9,0
109241,666,2016-01-23 21:00:00,3.7,0
109441,666,2016-01-23 22:00:00,2.9,0
109641,666,2016-01-23 23:00:00,2.9,0
109841,666,2016-01-24 00:00:00,1.9,0
110041,666,2016-01-24 01:00:00,2.1,0
110241,666,2016-01-24 02:00:00,2.1,0
110441,666,2016-01-24 03:00:00,2.8,0
110641,666,2016-01-24 04:00:00,2.7,0
110841,666,2016-01-24 05:00:00,2.0,0
111041,666,2016-01-24 06:00:00,2.0,0
111241,666,2016-01-24 07:00:00,2.8,0
111441,666,2016-01-24 08:00:00,2.8,0
111641,666,2016-01-24 09:00:00,2.6,0
111841,666,2016-01-24 10:00:00,2.8,0
112041,666,2016-01-24 11:00:00,3.5,0
112241,666,2016-01-24 12:00:00,2.1,0
112441,666,2016-01-24 13:00:00,2.1,0
112641,666,2016-01-24 14:00:00,3.4,0
112841,666,2016-01-24 15:00:00,2.6,0
113041,666,2016-01-24 16:00:00,2.3,0
113241,666,2016-01-24 17:00:00,3.7,0
113441,666,2016-01-24 18:00:00,2.8,0
113641,666,2016-01-24 19:00:00,2.3,0
113841,666,2016-01-24 20:00:00,2.4,0
114041,666,2016-01-24 21:00:00,2.6,0
114241,666,2016-01-24 22:00:00,2.2,0
114441,666,2016-01-24 23:00:00,2.1,0
114641,666,2016-01-25 00:00:00,2.4,0
114841,666,2016-01-25 01:00:00,1.9,0
115041,666,2016-01-25 02:00:00,2.0,0
115241,666,2016-01-25 03:00:00,2.8,0
115441,666,2016-01-25 04:00:00,1.9,0
