,building_id,timestamp,meter_reading,anomaly
13289,1239,2016-01-03 18:00:00,18.0,0
13488,1239,2016-01-03 19:00:00,18.0,0
13687,1239,2016-01-03 20:00:00,18.0,0
13886,1239,2016-01-03 21:00:00,12.0,0
14085,1239,2016-01-03 22:00:00,12.0,0
14284,1239,2016-01-03 23:00:00,12.0,0
14483,1239,2016-01-04 00:00:00,18.0,0
14681,1239,2016-01-04 01:00:00,18.0,0
14880,1239,2016-01-04 02:00:00,18.0,0
15079,1239,2016-01-04 03:00:00,18.0,0
15278,1239,2016-01-04 04:00:00,18.0,0
15477,1239,2016-01-04 05:00:00,18.0,0
15675,1239,2016-01-04 06:00:00,18.0,0
15873,1239,2016-01-04 07:00:00,24.0,0
16072,1239,2016-01-04 08:00:00,24.0,0
16271,1239,2016-01-04 09:00:00,24.0,0
16470,1239,2016-01-04 10:00:00,24.0,0
16669,1239,2016-01-04 11:00:00,42.0,0
16868,1239,2016-01-04 12:00:00,42.0,0
17067,1239,2016-01-04 13:00:00,48.0,0
17266,1239,2016-01-04 14:00:00,54.0,0
17465,1239,2016-01-04 15:00:00,54.0,0
17664,1239,2016-01-04 16:00:00,60.0,0
17863,1239,2016-01-04 17:00:00,60.0,0
18062,1239,2016-01-04 18:00:00,60.0,0
18261,1239,2016-01-04 19:00:00,60.0,0
18460,1239,2016-01-04 20:00:00,60.0,0
18659,1239,2016-01-04 21:00:00,54.0,0
18858,1239,2016-01-04 22:00:00,54.0,0
19057,1239,2016-01-04 23:00:00,48.0,0
19256,1239,2016-01-05 00:00:00,48.0,0
19454,1239,2016-01-05 01:00:00,48.0,0
19653,1239,2016-01-05 02:00:00,48.0,0
19852,1239,2016-01-05 03:00:00,48.0,0
20051,1239,2016-01-05 04:00:00,48.0,0
20250,1239,2016-01-05 05:00:00,18.0,0
20449,1239,2016-01-05 06:00:00,18.0,0
20648,1239,2016-01-05 07:00:00,24.0,0
20847,1239,2016-01-05 08:00:00,24.0,0
21046,1239,2016-01-05 09:00:00,24.0,0
21245,1239,2016-01-05 10:00:00,24.0,0
21444,1239,2016-01-05 11:00:00,48.0,0
21643,1239,2016-01-05 12:00:00,48.0,0
21842,1239,2016-01-05 13:00:00,54.0,0
22041,1239,2016-01-05 14:00:00,60.0,0
22240,1239,2016-01-05 15:00:00,54.0,0
22439,1239,2016-01-05 16:00:00,54.0,0
22638,1239,2016-01-05 17:00:00,54.0,0
22837,1239,2016-01-05 18:00:00,54.0,0
23036,1239,2016-01-05 19:00:00,60.0,0
23235,1239,2016-01-05 20:00:00,54.0,0
23434,1239,2016-01-05 21:00:00,54.0,0
23633,1239,2016-01-05 22:00:00,54.0,0
23832,1239,2016-01-05 23:00:00,48.0,0
24031,1239,2016-01-06 00:00:00,48.0,0
24229,1239,2016-01-06 01:00:00,48.0,0
24428,1239,2016-01-06 02:00:00,48.0,0
24627,1239,2016-01-06 03:00:00,48.0,0
24826,1239,2016-01-06 04:00:00,48.0,0
25025,1239,2016-01-06 05:00:00,18.0,0
25223,1239,2016-01-06 06:00:00,18.0,0
25422,1239,2016-01-06 07:00:00,24.0,0
25621,1239,2016-01-06 08:00:00,24.0,0
25820,1239,2016-01-06 09:00:00,24.0,0
26017,1239,2016-01-06 10:00:00,24.0,0
26216,1239,2016-01-06 11:00:00,48.0,0
26415,1239,2016-01-06 12:00:00,48.0,0
26614,1239,2016-01-06 13:00:00,54.0,0
26813,1239,2016-01-06 14:00:00,60.0,0
27012,1239,2016-01-06 15:00:00,54.0,0
27211,1239,2016-01-06 16:00:00,60.0,0
27410,1239,2016-01-06 17:00:00,60.0,0
27609,1239,2016-01-06 18:00:00,60.0,0
27808,1239,2016-01-06 19:00:00,60.0,0
28007,1239,2016-01-06 20:00:00,60.0,0
28206,1239,2016-01-06 21:00:00,54.0,0
28405,1239,2016-01-06 22:00:00,54.0,0
28604,1239,2016-01-06 23:00:00,54.0,0
28801,1239,2016-01-07 00:00:00,48.0,0
28997,1239,2016-01-07 01:00:00,48.0,0
29194,1239,2016-01-07 02:00:00,48.0,0
29391,1239,2016-01-07 03:00:00,54.0,0
29588,1239,2016-01-07 04:00:00,48.0,0
29785,1239,2016-01-07 05:00:00,24.0,0
29981,1239,2016-01-07 06:00:00,24.0,0
30178,1239,2016-01-07 07:00:00,24.0,0
30375,1239,2016-01-07 08:00:00,30.0,0
30572,1239,2016-01-07 09:00:00,30.0,0
30769,1239,2016-01-07 10:00:00,30.0,0
30966,1239,2016-01-07 11:00:00,48.0,0
31163,1239,2016-01-07 12:00:00,54.0,0
31360,1239,2016-01-07 13:00:00,54.0,0
31557,1239,2016-01-07 14:00:00,54.0,0
31754,1239,2016-01-07 15:00:00,60.0,0
31951,1239,2016-01-07 16:00:00,54.0,0
32148,1239,2016-01-07 17:00:00,60.0,0
32345,1239,2016-01-07 18:00:00,54.0,0
32542,1239,2016-01-07 19:00:00,54.0,0
32739,1239,2016-01-07 20:00:00,54.0,0
32936,1239,2016-01-07 21:00:00,54.0,0
33133,1239,2016-01-07 22:00:00,54.0,0
33330,1239,2016-01-07 23:00:00,48.0,0
33527,1239,2016-01-08 00:00:00,48.0,0
33723,1239,2016-01-08 01:00:00,48.0,0
33920,1239,2016-01-08 02:00:00,48.0,0
34117,1239,2016-01-08 03:00:00,48.0,0
34314,1239,2016-01-08 04:00:00,48.0,0
34511,1239,2016-01-08 05:00:00,18.0,0
34707,1239,2016-01-08 06:00:00,24.0,0
34903,1239,2016-01-08 07:00:00,24.0,0
35099,1239,2016-01-08 08:00:00,24.0,0
35296,1239,2016-01-08 09:00:00,30.0,0
35493,1239,2016-01-08 10:00:00,30.0,0
35690,1239,2016-01-08 11:00:00,48.0,0
35887,1239,2016-01-08 12:00:00,48.0,0
36084,1239,2016-01-08 13:00:00,54.0,0
36281,1239,2016-01-08 14:00:00,54.0,0
36478,1239,2016-01-08 15:00:00,54.0,0
36675,1239,2016-01-08 16:00:00,54.0,0
36872,1239,2016-01-08 17:00:00,54.0,0
37069,1239,2016-01-08 18:00:00,54.0,0
37266,1239,2016-01-08 19:00:00,54.0,0
37463,1239,2016-01-08 20:00:00,54.0,0
37660,1239,2016-01-08 21:00:00,54.0,0
37857,1239,2016-01-08 22:00:00,54.0,0
38054,1239,2016-01-08 23:00:00,48.0,0
38252,1239,2016-01-09 00:00:00,48.0,0
38449,1239,2016-01-09 01:00:00,42.0,0
38647,1239,2016-01-09 02:00:00,42.0,0
38845,1239,2016-01-09 03:00:00,42.0,0
39043,1239,2016-01-09 04:00:00,42.0,0
39241,1239,2016-01-09 05:00:00,18.0,0
39439,1239,2016-01-09 06:00:00,18.0,0
39637,1239,2016-01-09 07:00:00,18.0,0
39835,1239,2016-01-09 08:00:00,18.0,0
40033,1239,2016-01-09 09:00:00,24.0,0
40231,1239,2016-01-09 10:00:00,24.0,0
40429,1239,2016-01-09 11:00:00,48.0,0
40627,1239,2016-01-09 12:00:00,42.0,0
40825,1239,2016-01-09 13:00:00,48.0,0
41023,1239,2016-01-09 14:00:00,42.0,0
41221,1239,2016-01-09 15:00:00,42.0,0
41419,1239,2016-01-09 16:00:00,42.0,0
41617,1239,2016-01-09 17:00:00,42.0,0
41815,1239,2016-01-09 18:00:00,42.0,0
42013,1239,2016-01-09 19:00:00,42.0,0
42211,1239,2016-01-09 20:00:00,42.0,0
42409,1239,2016-01-09 21:00:00,42.0,0
42607,1239,2016-01-09 22:00:00,42.0,0
42805,1239,2016-01-09 23:00:00,42.0,0
43002,1239,2016-01-10 00:00:00,42.0,0
43198,1239,2016-01-10 01:00:00,42.0,0
43395,1239,2016-01-10 02:00:00,42.0,0
43592,1239,2016-01-10 03:00:00,42.0,0
43789,1239,2016-01-10 04:00:00,42.0,0
43986,1239,2016-01-10 05:00:00,18.0,0
44183,1239,2016-01-10 06:00:00,18.0,0
44380,1239,2016-01-10 07:00:00,18.0,0
44577,1239,2016-01-10 08:00:00,18.0,0
44774,1239,2016-01-10 09:00:00,24.0,0
44971,1239,2016-01-10 10:00:00,24.0,0
45168,1239,2016-01-10 11:00:00,42.0,0
45365,1239,2016-01-10 12:00:00,42.0,0
45562,1239,2016-01-10 13:00:00,42.0,0
45759,1239,2016-01-10 14:00:00,42.0,0
45956,1239,2016-01-10 15:00:00,42.0,0
46153,1239,2016-01-10 16:00:00,42.0,0
46350,1239,2016-01-10 17:00:00,42.0,0
46547,1239,2016-01-10 18:00:00,42.0,0
46744,1239,2016-01-10 19:00:00,42.0,0
46941,1239,2016-01-10 20:00:00,42.0,0
47138,1239,2016-01-10 21:00:00,42.0,0
47335,1239,2016-01-10 22:00:00,42.0,0
47532,1239,2016-01-10 23:00:00,42.0,0
47731,1239,2016-01-11 00:00:00,42.0,0
47929,1239,2016-01-11 01:00:00,42.0,0
48128,1239,2016-01-11 02:00:00,42.0,0
48327,1239,2016-01-11 03:00:00,42.0,0
48526,1239,2016-01-11 04:00:00,42.0,0
48725,1239,2016-01-11 05:00:00,18.0,0
48923,1239,2016-01-11 06:00:00,18.0,0
49121,1239,2016-01-11 07:00:00,18.0,0
49319,1239,2016-01-11 08:00:00,24.0,0
49517,1239,2016-01-11 09:00:00,24.0,0
49716,1239,2016-01-11 10:00:00,30.0,0
49915,1239,2016-01-11 11:00:00,42.0,0
50114,1239,2016-01-11 12:00:00,48.0,0
50313,1239,2016-01-11 13:00:00,48.0,0
50512,1239,2016-01-11 14:00:00,54.0,0
50711,1239,2016-01-11 15:00:00,54.0,0
50910,1239,2016-01-11 16:00:00,54.0,0
51109,1239,2016-01-11 17:00:00,60.0,0
51308,1239,2016-01-11 18:00:00,60.0,0
51507,1239,2016-01-11 19:00:00,54.0,0
51706,1239,2016-01-11 20:00:00,54.0,0
51905,1239,2016-01-11 21:00:00,54.0,0
52104,1239,2016-01-11 22:00:00,54.0,0
52303,1239,2016-01-11 23:00:00,48.0,0
52502,1239,2016-01-12 00:00:00,48.0,0
52699,1239,2016-01-12 01:00:00,48.0,0
52898,1239,2016-01-12 02:00:00,48.0,0
53097,1239,2016-01-12 03:00:00,48.0,0
53295,1239,2016-01-12 04:00:00,42.0,0
53493,1239,2016-01-12 05:00:00,18.0,0
53691,1239,2016-01-12 06:00:00,18.0,0
53889,1239,2016-01-12 07:00:00,18.0,0
54088,1239,2016-01-12 08:00:00,30.0,0
54286,1239,2016-01-12 09:00:00,30.0,0
54485,1239,2016-01-12 10:00:00,30.0,0
54684,1239,2016-01-12 11:00:00,48.0,0
54883,1239,2016-01-12 12:00:00,48.0,0
55082,1239,2016-01-12 13:00:00,54.0,0
55281,1239,2016-01-12 14:00:00,60.0,0
55480,1239,2016-01-12 15:00:00,60.0,0
55679,1239,2016-01-12 16:00:00,60.0,0
55878,1239,2016-01-12 17:00:00,60.0,0
56077,1239,2016-01-12 18:00:00,60.0,0
56276,1239,2016-01-12 19:00:00,60.0,0
56475,1239,2016-01-12 20:00:00,60.0,0
56674,1239,2016-01-12 21:00:00,60.0,0
56873,1239,2016-01-12 22:00:00,60.0,0
57071,1239,2016-01-12 23:00:00,54.0,0
57270,1239,2016-01-13 00:00:00,54.0,0
57468,1239,2016-01-13 01:00:00,48.0,0
57667,1239,2016-01-13 02:00:00,54.0,0
57866,1239,2016-01-13 03:00:00,54.0,0
58065,1239,2016-01-13 04:00:00,48.0,0
58264,1239,2016-01-13 05:00:00,24.0,0
58462,1239,2016-01-13 06:00:00,24.0,0
58660,1239,2016-01-13 07:00:00,24.0,0
58859,1239,2016-01-13 08:00:00,30.0,0
59059,1239,2016-01-13 09:00:00,30.0,0
59258,1239,2016-01-13 10:00:00,30.0,0
59457,1239,2016-01-13 11:00:00,48.0,0
59656,1239,2016-01-13 12:00:00,54.0,0
59855,1239,2016-01-13 13:00:00,54.0,0
60055,1239,2016-01-13 14:00:00,60.0,0
60255,1239,2016-01-13 15:00:00,60.0,0
60455,1239,2016-01-13 16:00:00,60.0,0
60655,1239,2016-01-13 17:00:00,66.0,0
60855,1239,2016-01-13 18:00:00,60.0,0
61055,1239,2016-01-13 19:00:00,60.0,0
61255,1239,2016-01-13 20:00:00,60.0,0
61455,1239,2016-01-13 21:00:00,60.0,0
61655,1239,2016-01-13 22:00:00,54.0,1
61855,1239,2016-01-13 23:00:00,54.0,0
62054,1239,2016-01-14 00:00:00,54.0,1
62253,1239,2016-01-14 01:00:00,48.0,0
62453,1239,2016-01-14 02:00:00,48.0,0
62653,1239,2016-01-14 03:00:00,54.0,0
62853,1239,2016-01-14 04:00:00,48.0,0
63053,1239,2016-01-14 05:00:00,18.0,0
63252,1239,2016-01-14 06:00:00,18.0,0
63452,1239,2016-01-14 07:00:00,18.0,0
63652,1239,2016-01-14 08:00:00,30.0,0
63852,1239,2016-01-14 09:00:00,30.0,0
64052,1239,2016-01-14 10:00:00,30.0,0
64252,1239,2016-01-14 11:00:00,48.0,0
64452,1239,2016-01-14 12:00:00,54.0,0
64652,1239,2016-01-14 13:00:00,54.0,0
64852,1239,2016-01-14 14:00:00,54.0,0
65052,1239,2016-01-14 15:00:00,54.0,0
65252,1239,2016-01-14 16:00:00,54.0,0
65452,1239,2016-01-14 17:00:00,54.0,0
65652,1239,2016-01-14 18:00:00,54.0,0
65852,1239,2016-01-14 19:00:00,54.0,0
66052,1239,2016-01-14 20:00:00,54.0,0
66252,1239,2016-01-14 21:00:00,54.0,0
66452,1239,2016-01-14 22:00:00,54.0,0
66652,1239,2016-01-14 23:00:00,54.0,0
66852,1239,2016-01-15 00:00:00,54.0,0
67051,1239,2016-01-15 01:00:00,54.0,0
67251,1239,2016-01-15 02:00:00,54.0,0
67451,1239,2016-01-15 03:00:00,54.0,0
67651,1239,2016-01-15 04:00:00,54.0,0
67851,1239,2016-01-15 05:00:00,54.0,0
68050,1239,2016-01-15 06:00:00,54.0,0
68250,1239,2016-01-15 07:00:00,54.0,0
68450,1239,2016-01-15 08:00:00,54.0,0
68650,1239,2016-01-15 09:00:00,54.0,0
68850,1239,2016-01-15 10:00:00,54.0,0
69050,1239,2016-01-15 11:00:00,54.0,0
69250,1239,2016-01-15 12:00:00,48.0,0
69450,1239,2016-01-15 13:00:00,48.0,0
69650,1239,2016-01-15 14:00:00,54.0,0
69850,1239,2016-01-15 15:00:00,54.0,0
70050,1239,2016-01-15 16:00:00,54.0,0
70250,1239,2016-01-15 17:00:00,54.0,0
70450,1239,2016-01-15 18:00:00,54.0,0
70650,1239,2016-01-15 19:00:00,60.0,0
70850,1239,2016-01-15 20:00:00,54.0,0
71050,1239,2016-01-15 21:00:00,54.0,0
71250,1239,2016-01-15 22:00:00,54.0,0
71450,1239,2016-01-15 23:00:00,48.0,0
71650,1239,2016-01-16 00:00:00,48.0,0
71849,1239,2016-01-16 01:00:00,48.0,0
72049,1239,2016-01-16 02:00:00,48.0,0
72249,1239,2016-01-16 03:00:00,48.0,0
72449,1239,2016-01-16 04:00:00,48.0,0
72649,1239,2016-01-16 05:00:00,18.0,0
72849,1239,2016-01-16 06:00:00,18.0,0
73049,1239,2016-01-16 07:00:00,24.0,0
73249,1239,2016-01-16 08:00:00,24.0,0
73449,1239,2016-01-16 09:00:00,30.0,0
73649,1239,2016-01-16 10:00:00,30.0,0
73849,1239,2016-01-16 11:00:00,48.0,0
74049,1239,2016-01-16 12:00:00,48.0,0
74249,1239,2016-01-16 13:00:00,48.0,0
74449,1239,2016-01-16 14:00:00,48.0,0
74649,1239,2016-01-16 15:00:00,42.0,0
74849,1239,2016-01-16 16:00:00,42.0,0
75049,1239,2016-01-16 17:00:00,42.0,0
75249,1239,2016-01-16 18:00:00,42.0,0
75449,1239,2016-01-16 19:00:00,42.0,0
75649,1239,2016-01-16 20:00:00,42.0,0
75849,1239,2016-01-16 21:00:00,42.0,0
76049,1239,2016-01-16 22:00:00,42.0,0
76249,1239,2016-01-16 23:00:00,42.0,0
76449,1239,2016-01-17 00:00:00,48.0,0
76648,1239,2016-01-17 01:00:00,48.0,0
76848,1239,2016-01-17 02:00:00,48.0,0
77048,1239,2016-01-17 03:00:00,48.0,0
77248,1239,2016-01-17 04:00:00,48.0,0
77448,1239,2016-01-17 05:00:00,18.0,0
77648,1239,2016-01-17 06:00:00,18.0,0
77848,1239,2016-01-17 07:00:00,18.0,0
78048,1239,2016-01-17 08:00:00,24.0,0
78248,1239,2016-01-17 09:00:00,30.0,0
78448,1239,2016-01-17 10:00:00,30.0,0
78648,1239,2016-01-17 11:00:00,48.0,0
78848,1239,2016-01-17 12:00:00,48.0,0
79048,1239,2016-01-17 13:00:00,48.0,0
79248,1239,2016-01-17 14:00:00,48.0,0
79448,1239,2016-01-17 15:00:00,48.0,0
79648,1239,2016-01-17 16:00:00,48.0,0
79848,1239,2016-01-17 17:00:00,42.0,0
80048,1239,2016-01-17 18:00:00,42.0,0
80248,1239,2016-01-17 19:00:00,42.0,0
80448,1239,2016-01-17 20:00:00,42.0,0
80648,1239,2016-01-17 21:00:00,42.0,0
80848,1239,2016-01-17 22:00:00,42.0,0
81048,1239,2016-01-17 23:00:00,42.0,0
81248,1239,2016-01-18 00:00:00,48.0,0
81447,1239,2016-01-18 01:00:00,48.0,0
81647,1239,2016-01-18 02:00:00,48.0,0
81847,1239,2016-01-18 03:00:00,48.0,0
82047,1239,2016-01-18 04:00:00,48.0,0
82247,1239,2016-01-18 05:00:00,24.0,0
82446,1239,2016-01-18 06:00:00,24.0,0
82645,1239,2016-01-18 07:00:00,24.0,0
82845,1239,2016-01-18 08:00:00,30.0,0
83045,1239,2016-01-18 09:00:00,30.0,0
83245,1239,2016-01-18 10:00:00,30.0,0
83445,1239,2016-01-18 11:00:00,48.0,0
83645,1239,2016-01-18 12:00:00,48.0,0
83845,1239,2016-01-18 13:00:00,48.0,0
84045,1239,2016-01-18 14:00:00,48.0,0
84245,1239,2016-01-18 15:00:00,48.0,0
84445,1239,2016-01-18 16:00:00,48.0,0
84645,1239,2016-01-18 17:00:00,48.0,0
84844,1239,2016-01-18 18:00:00,48.0,0
85043,1239,2016-01-18 19:00:00,48.0,0
85243,1239,2016-01-18 20:00:00,48.0,0
85443,1239,2016-01-18 21:00:00,48.0,0
85643,1239,2016-01-18 22:00:00,48.0,0
85843,1239,2016-01-18 23:00:00,48.0,0
86043,1239,2016-01-19 00:00:00,48.0,0
86242,1239,2016-01-19 01:00:00,48.0,0
86442,1239,2016-01-19 02:00:00,48.0,0
86642,1239,2016-01-19 03:00:00,48.0,0
86842,1239,2016-01-19 04:00:00,48.0,0
87042,1239,2016-01-19 05:00:00,24.0,0
87241,1239,2016-01-19 06:00:00,24.0,0
87440,1239,2016-01-19 07:00:00,30.0,0
87640,1239,2016-01-19 08:00:00,30.0,0
87840,1239,2016-01-19 09:00:00,30.0,0
88040,1239,2016-01-19 10:00:00,30.0,0
88240,1239,2016-01-19 11:00:00,54.0,0
88440,1239,2016-01-19 12:00:00,54.0,0
88640,1239,2016-01-19 13:00:00,48.0,0
88840,1239,2016-01-19 14:00:00,60.0,0
89040,1239,2016-01-19 15:00:00,60.0,0
89240,1239,2016-01-19 16:00:00,66.0,0
89440,1239,2016-01-19 17:00:00,66.0,0
89640,1239,2016-01-19 18:00:00,60.0,0
89840,1239,2016-01-19 19:00:00,66.0,0
90040,1239,2016-01-19 20:00:00,66.0,0
90240,1239,2016-01-19 21:00:00,60.0,0
90440,1239,2016-01-19 22:00:00,60.0,0
90640,1239,2016-01-19 23:00:00,54.0,0
90840,1239,2016-01-20 00:00:00,54.0,0
90994,1239,2016-01-20 01:00:00,54.0,0
91194,1239,2016-01-20 02:00:00,48.0,0
91394,1239,2016-01-20 03:00:00,54.0,0
91594,1239,2016-01-20 04:00:00,54.0,0
91794,1239,2016-01-20 05:00:00,18.0,0
91994,1239,2016-01-20 06:00:00,18.0,0
92194,1239,2016-01-20 07:00:00,30.0,0
92394,1239,2016-01-20 08:00:00,30.0,0
92594,1239,2016-01-20 09:00:00,30.0,0
92794,1239,2016-01-20 10:00:00,30.0,0
92943,1239,2016-01-20 11:00:00,48.0,0
93143,1239,2016-01-20 12:00:00,48.0,0
93343,1239,2016-01-20 13:00:00,54.0,0
93543,1239,2016-01-20 14:00:00,66.0,0
93743,1239,2016-01-20 15:00:00,72.0,0
93943,1239,2016-01-20 16:00:00,72.0,0
94143,1239,2016-01-20 17:00:00,72.0,0
94343,1239,2016-01-20 18:00:00,66.0,0
94543,1239,2016-01-20 19:00:00,72.0,0
94743,1239,2016-01-20 20:00:00,78.0,0
94943,1239,2016-01-20 21:00:00,72.0,0
95143,1239,2016-01-20 22:00:00,66.0,0
95343,1239,2016-01-20 23:00:00,66.0,0
95543,1239,2016-01-21 00:00:00,60.0,0
95742,1239,2016-01-21 01:00:00,60.0,0
95942,1239,2016-01-21 02:00:00,54.0,0
96142,1239,2016-01-21 03:00:00,54.0,0
96342,1239,2016-01-21 04:00:00,54.0,0
96542,1239,2016-01-21 05:00:00,24.0,0
96742,1239,2016-01-21 06:00:00,24.0,0
96942,1239,2016-01-21 07:00:00,24.0,0
97142,1239,2016-01-21 08:00:00,30.0,0
97342,1239,2016-01-21 09:00:00,30.0,0
97541,1239,2016-01-21 10:00:00,30.0,0
97741,1239,2016-01-21 11:00:00,48.0,0
97941,1239,2016-01-21 12:00:00,54.0,0
98141,1239,2016-01-21 13:00:00,54.0,0
98341,1239,2016-01-21 14:00:00,66.0,0
98541,1239,2016-01-21 15:00:00,72.0,0
98741,1239,2016-01-21 16:00:00,72.0,0
98941,1239,2016-01-21 17:00:00,72.0,0
99141,1239,2016-01-21 18:00:00,78.0,0
99341,1239,2016-01-21 19:00:00,78.0,0
99541,1239,2016-01-21 20:00:00,72.0,0
99741,1239,2016-01-21 21:00:00,66.0,0
99941,1239,2016-01-21 22:00:00,54.0,0
100141,1239,2016-01-21 23:00:00,54.0,0
100341,1239,2016-01-22 00:00:00,54.0,0
100540,1239,2016-01-22 01:00:00,54.0,0
100740,1239,2016-01-22 02:00:00,54.0,0
100940,1239,2016-01-22 03:00:00,48.0,0
101140,1239,2016-01-22 04:00:00,54.0,0
101340,1239,2016-01-22 05:00:00,18.0,0
101540,1239,2016-01-22 06:00:00,18.0,0
101740,1239,2016-01-22 07:00:00,24.0,0
101940,1239,2016-01-22 08:00:00,30.0,0
102140,1239,2016-01-22 09:00:00,30.0,0
102340,1239,2016-01-22 10:00:00,30.0,0
102539,1239,2016-01-22 11:00:00,48.0,0
102739,1239,2016-01-22 12:00:00,48.0,0
102939,1239,2016-01-22 13:00:00,48.0,0
103139,1239,2016-01-22 14:00:00,48.0,0
103339,1239,2016-01-22 15:00:00,48.0,0
103539,1239,2016-01-22 16:00:00,48.0,0
103739,1239,2016-01-22 17:00:00,48.0,0
103939,1239,2016-01-22 18:00:00,42.0,0
104139,1239,2016-01-22 19:00:00,42.0,0
104339,1239,2016-01-22 20:00:00,48.0,0
104539,1239,2016-01-22 21:00:00,48.0,0
104739,1239,2016-01-22 22:00:00,42.0,0
104939,1239,2016-01-22 23:00:00,42.0,0
105139,1239,2016-01-23 00:00:00,48.0,0
105339,1239,2016-01-23 01:00:00,48.0,0
105539,1239,2016-01-23 02:00:00,48.0,0
105739,1239,2016-01-23 03:00:00,48.0,0
105939,1239,2016-01-23 04:00:00,48.0,0
106139,1239,2016-01-23 05:00:00,18.0,0
106339,1239,2016-01-23 06:00:00,18.0,0
106539,1239,2016-01-23 07:00:00,30.0,0
106739,1239,2016-01-23 08:00:00,30.0,0
106939,1239,2016-01-23 09:00:00,30.0,0
107139,1239,2016-01-23 10:00:00,24.0,0
107339,1239,2016-01-23 11:00:00,48.0,0
107539,1239,2016-01-23 12:00:00,48.0,0
107739,1239,2016-01-23 13:00:00,48.0,0
107939,1239,2016-01-23 14:00:00,48.0,0
108139,1239,2016-01-23 15:00:00,48.0,0
108339,1239,2016-01-23 16:00:00,48.0,0
108539,1239,2016-01-23 17:00:00,48.0,0
108739,1239,2016-01-23 18:00:00,48.0,0
108939,1239,2016-01-23 19:00:00,48.0,0
109139,1239,2016-01-23 20:00:00,48.0,0
109339,1239,2016-01-23 21:00:00,48.0,0
109539,1239,2016-01-23 22:00:00,48.0,0
109739,1239,2016-01-23 23:00:00,42.0,0
109939,1239,2016-01-24 00:00:00,48.0,0
110139,1239,2016-01-24 01:00:00,48.0,0
110339,1239,2016-01-24 02:00:00,48.0,0
110539,1239,2016-01-24 03:00:00,48.0,0
110739,1239,2016-01-24 04:00:00,48.0,0
110939,1239,2016-01-24 05:00:00,18.0,0
