,building_id,timestamp,meter_reading,anomaly
22098,121,2016-01-05 15:00:00,661.0,0
22297,121,2016-01-05 16:00:00,644.0,0
22496,121,2016-01-05 17:00:00,606.0,0
22695,121,2016-01-05 18:00:00,588.0,0
22894,121,2016-01-05 19:00:00,569.5,0
23093,121,2016-01-05 20:00:00,568.5,0
23292,121,2016-01-05 21:00:00,547.5,0
23491,121,2016-01-05 22:00:00,531.5,0
23690,121,2016-01-05 23:00:00,496.0,0
23889,121,2016-01-06 00:00:00,504.0,0
24088,121,2016-01-06 01:00:00,476.5,0
24286,121,2016-01-06 02:00:00,478.0,0
24485,121,2016-01-06 03:00:00,479.0,0
24684,121,2016-01-06 04:00:00,487.5,0
24883,121,2016-01-06 05:00:00,495.5,0
25082,121,2016-01-06 06:00:00,500.0,0
25280,121,2016-01-06 07:00:00,514.0,0
25479,121,2016-01-06 08:00:00,537.0,0
25678,121,2016-01-06 09:00:00,595.0,0
25877,121,2016-01-06 10:00:00,635.0,0
26074,121,2016-01-06 11:00:00,638.0,0
26273,121,2016-01-06 12:00:00,653.0,0
26472,121,2016-01-06 13:00:00,652.5,0
26671,121,2016-01-06 14:00:00,655.0,0
26870,121,2016-01-06 15:00:00,665.0,0
27069,121,2016-01-06 16:00:00,660.0,0
27268,121,2016-01-06 17:00:00,619.5,0
27467,121,2016-01-06 18:00:00,598.5,0
27666,121,2016-01-06 19:00:00,584.0,0
27865,121,2016-01-06 20:00:00,596.0,0
28064,121,2016-01-06 21:00:00,570.0,0
28263,121,2016-01-06 22:00:00,555.5,0
28462,121,2016-01-06 23:00:00,537.0,0
28661,121,2016-01-07 00:00:00,516.0,0
28858,121,2016-01-07 01:00:00,511.0,0
29054,121,2016-01-07 02:00:00,514.0,0
29251,121,2016-01-07 03:00:00,512.5,0
29448,121,2016-01-07 04:00:00,522.5,0
29645,121,2016-01-07 05:00:00,529.5,0
29842,121,2016-01-07 06:00:00,529.5,0
30038,121,2016-01-07 07:00:00,546.5,0
30235,121,2016-01-07 08:00:00,573.0,0
30432,121,2016-01-07 09:00:00,617.5,0
30629,121,2016-01-07 10:00:00,658.5,0
30826,121,2016-01-07 11:00:00,674.5,0
31023,121,2016-01-07 12:00:00,687.0,0
31220,121,2016-01-07 13:00:00,678.5,0
31417,121,2016-01-07 14:00:00,687.5,0
31614,121,2016-01-07 15:00:00,675.5,0
31811,121,2016-01-07 16:00:00,652.5,0
32008,121,2016-01-07 17:00:00,612.0,0
32205,121,2016-01-07 18:00:00,597.5,0
32402,121,2016-01-07 19:00:00,584.0,0
32599,121,2016-01-07 20:00:00,582.5,0
32796,121,2016-01-07 21:00:00,566.5,0
32993,121,2016-01-07 22:00:00,543.0,0
33190,121,2016-01-07 23:00:00,518.5,0
33387,121,2016-01-08 00:00:00,513.0,0
33584,121,2016-01-08 01:00:00,502.5,0
33780,121,2016-01-08 02:00:00,499.0,0
33977,121,2016-01-08 03:00:00,503.5,0
34174,121,2016-01-08 04:00:00,511.0,0
34371,121,2016-01-08 05:00:00,518.5,0
34568,121,2016-01-08 06:00:00,520.0,0
34764,121,2016-01-08 07:00:00,536.5,0
34960,121,2016-01-08 08:00:00,570.0,0
35156,121,2016-01-08 09:00:00,610.0,0
35353,121,2016-01-08 10:00:00,641.0,0
35550,121,2016-01-08 11:00:00,667.5,0
35747,121,2016-01-08 12:00:00,681.5,0
35944,121,2016-01-08 13:00:00,683.0,0
36141,121,2016-01-08 14:00:00,685.5,0
36338,121,2016-01-08 15:00:00,692.0,0
36535,121,2016-01-08 16:00:00,654.5,0
36732,121,2016-01-08 17:00:00,624.0,0
36929,121,2016-01-08 18:00:00,609.5,0
37126,121,2016-01-08 19:00:00,583.0,0
37323,121,2016-01-08 20:00:00,590.0,0
37520,121,2016-01-08 21:00:00,571.0,0
37717,121,2016-01-08 22:00:00,546.0,0
37914,121,2016-01-08 23:00:00,529.0,0
38111,121,2016-01-09 00:00:00,505.5,0
38309,121,2016-01-09 01:00:00,509.0,0
38506,121,2016-01-09 02:00:00,511.5,0
38704,121,2016-01-09 03:00:00,510.5,0
38902,121,2016-01-09 04:00:00,519.0,0
39100,121,2016-01-09 05:00:00,530.0,0
39298,121,2016-01-09 06:00:00,529.0,0
39496,121,2016-01-09 07:00:00,520.5,0
39694,121,2016-01-09 08:00:00,534.5,0
39892,121,2016-01-09 09:00:00,534.5,0
40090,121,2016-01-09 10:00:00,545.5,0
40288,121,2016-01-09 11:00:00,552.0,0
40486,121,2016-01-09 12:00:00,553.5,0
40684,121,2016-01-09 13:00:00,566.5,0
40882,121,2016-01-09 14:00:00,568.5,0
41080,121,2016-01-09 15:00:00,573.5,0
41278,121,2016-01-09 16:00:00,572.5,0
41476,121,2016-01-09 17:00:00,575.0,0
41674,121,2016-01-09 18:00:00,570.0,0
41872,121,2016-01-09 19:00:00,564.0,0
42070,121,2016-01-09 20:00:00,565.0,0
42268,121,2016-01-09 21:00:00,544.5,0
42466,121,2016-01-09 22:00:00,523.0,0
42664,121,2016-01-09 23:00:00,514.5,0
42862,121,2016-01-10 00:00:00,503.0,0
43059,121,2016-01-10 01:00:00,495.5,0
43255,121,2016-01-10 02:00:00,498.5,0
43452,121,2016-01-10 03:00:00,494.0,0
43649,121,2016-01-10 04:00:00,504.5,0
43846,121,2016-01-10 05:00:00,511.5,0
44043,121,2016-01-10 06:00:00,521.5,0
44240,121,2016-01-10 07:00:00,524.0,0
44437,121,2016-01-10 08:00:00,519.0,0
44634,121,2016-01-10 09:00:00,519.0,0
44831,121,2016-01-10 10:00:00,525.5,0
45028,121,2016-01-10 11:00:00,537.5,0
45225,121,2016-01-10 12:00:00,551.5,0
45422,121,2016-01-10 13:00:00,556.0,0
45619,121,2016-01-10 14:00:00,560.5,0
45816,121,2016-01-10 15:00:00,554.5,0
46013,121,2016-01-10 16:00:00,558.0,0
46210,121,2016-01-10 17:00:00,559.0,0
46407,121,2016-01-10 18:00:00,557.0,0
46604,121,2016-01-10 19:00:00,552.0,0
46801,121,2016-01-10 20:00:00,561.0,0
46998,121,2016-01-10 21:00:00,546.0,0
47195,121,2016-01-10 22:00:00,520.5,0
47392,121,2016-01-10 23:00:00,508.0,0
47589,121,2016-01-11 00:00:00,495.0,0
47788,121,2016-01-11 01:00:00,470.5,0
47986,121,2016-01-11 02:00:00,481.0,0
48185,121,2016-01-11 03:00:00,483.5,0
48384,121,2016-01-11 04:00:00,495.5,0
48583,121,2016-01-11 05:00:00,507.0,0
48782,121,2016-01-11 06:00:00,507.5,0
48980,121,2016-01-11 07:00:00,528.5,0
49178,121,2016-01-11 08:00:00,566.0,0
49376,121,2016-01-11 09:00:00,621.5,0
49574,121,2016-01-11 10:00:00,671.0,0
49773,121,2016-01-11 11:00:00,698.5,0
49972,121,2016-01-11 12:00:00,709.0,0
50171,121,2016-01-11 13:00:00,694.0,0
50370,121,2016-01-11 14:00:00,692.5,0
50569,121,2016-01-11 15:00:00,697.0,0
50768,121,2016-01-11 16:00:00,689.0,0
50967,121,2016-01-11 17:00:00,663.0,0
51166,121,2016-01-11 18:00:00,624.5,0
51365,121,2016-01-11 19:00:00,597.0,0
51564,121,2016-01-11 20:00:00,612.0,0
51763,121,2016-01-11 21:00:00,587.0,0
51962,121,2016-01-11 22:00:00,556.5,0
52161,121,2016-01-11 23:00:00,527.5,0
52360,121,2016-01-12 00:00:00,512.5,0
52559,121,2016-01-12 01:00:00,513.5,0
52756,121,2016-01-12 02:00:00,510.5,0
52955,121,2016-01-12 03:00:00,512.5,0
53154,121,2016-01-12 04:00:00,519.5,0
53352,121,2016-01-12 05:00:00,523.0,0
53550,121,2016-01-12 06:00:00,531.0,0
53748,121,2016-01-12 07:00:00,546.0,0
53946,121,2016-01-12 08:00:00,584.5,0
54145,121,2016-01-12 09:00:00,629.0,0
54343,121,2016-01-12 10:00:00,678.5,0
54542,121,2016-01-12 11:00:00,699.5,0
54741,121,2016-01-12 12:00:00,705.5,0
54940,121,2016-01-12 13:00:00,710.0,0
55139,121,2016-01-12 14:00:00,704.5,0
55338,121,2016-01-12 15:00:00,703.0,0
55537,121,2016-01-12 16:00:00,690.5,0
55736,121,2016-01-12 17:00:00,658.0,0
55935,121,2016-01-12 18:00:00,627.0,0
56134,121,2016-01-12 19:00:00,599.5,0
56333,121,2016-01-12 20:00:00,609.0,0
56532,121,2016-01-12 21:00:00,584.5,0
56731,121,2016-01-12 22:00:00,553.0,0
56930,121,2016-01-12 23:00:00,521.5,0
57128,121,2016-01-13 00:00:00,511.0,0
57327,121,2016-01-13 01:00:00,502.5,0
57525,121,2016-01-13 02:00:00,506.0,0
57724,121,2016-01-13 03:00:00,505.5,0
57923,121,2016-01-13 04:00:00,518.0,0
58122,121,2016-01-13 05:00:00,515.0,0
58321,121,2016-01-13 06:00:00,507.0,0
58519,121,2016-01-13 07:00:00,527.0,0
58717,121,2016-01-13 08:00:00,562.0,0
58916,121,2016-01-13 09:00:00,620.5,0
59116,121,2016-01-13 10:00:00,671.0,0
59315,121,2016-01-13 11:00:00,690.5,0
59514,121,2016-01-13 12:00:00,696.5,0
59713,121,2016-01-13 13:00:00,709.5,0
59912,121,2016-01-13 14:00:00,710.5,0
60112,121,2016-01-13 15:00:00,712.5,0
60312,121,2016-01-13 16:00:00,687.5,0
60512,121,2016-01-13 17:00:00,659.0,0
60712,121,2016-01-13 18:00:00,634.0,0
60912,121,2016-01-13 19:00:00,606.5,0
61112,121,2016-01-13 20:00:00,609.0,0
61312,121,2016-01-13 21:00:00,591.5,0
61512,121,2016-01-13 22:00:00,559.5,0
61712,121,2016-01-13 23:00:00,539.5,0
61911,121,2016-01-14 00:00:00,520.5,0
62111,121,2016-01-14 01:00:00,513.0,0
62310,121,2016-01-14 02:00:00,509.0,0
62510,121,2016-01-14 03:00:00,506.5,0
62710,121,2016-01-14 04:00:00,514.0,0
62910,121,2016-01-14 05:00:00,516.5,0
63110,121,2016-01-14 06:00:00,517.5,0
63309,121,2016-01-14 07:00:00,540.0,0
63509,121,2016-01-14 08:00:00,561.0,0
63709,121,2016-01-14 09:00:00,625.0,0
63909,121,2016-01-14 10:00:00,665.5,0
64109,121,2016-01-14 11:00:00,686.0,0
64309,121,2016-01-14 12:00:00,700.0,0
64509,121,2016-01-14 13:00:00,713.5,0
64709,121,2016-01-14 14:00:00,721.0,0
64909,121,2016-01-14 15:00:00,712.5,0
65109,121,2016-01-14 16:00:00,702.5,0
65309,121,2016-01-14 17:00:00,674.0,0
65509,121,2016-01-14 18:00:00,640.0,0
65709,121,2016-01-14 19:00:00,606.5,0
65909,121,2016-01-14 20:00:00,604.0,0
66109,121,2016-01-14 21:00:00,590.5,0
66309,121,2016-01-14 22:00:00,545.5,0
66509,121,2016-01-14 23:00:00,536.5,0
66709,121,2016-01-15 00:00:00,510.0,0
66909,121,2016-01-15 01:00:00,508.0,0
67108,121,2016-01-15 02:00:00,503.5,0
67308,121,2016-01-15 03:00:00,500.5,0
67508,121,2016-01-15 04:00:00,512.0,0
67708,121,2016-01-15 05:00:00,517.5,0
67908,121,2016-01-15 06:00:00,520.0,0
68107,121,2016-01-15 07:00:00,537.0,0
68307,121,2016-01-15 08:00:00,572.5,0
68507,121,2016-01-15 09:00:00,638.5,0
68707,121,2016-01-15 10:00:00,673.0,0
68907,121,2016-01-15 11:00:00,686.5,0
69107,121,2016-01-15 12:00:00,705.5,0
69307,121,2016-01-15 13:00:00,712.0,0
69507,121,2016-01-15 14:00:00,715.0,0
69707,121,2016-01-15 15:00:00,713.5,0
69907,121,2016-01-15 16:00:00,706.5,0
70107,121,2016-01-15 17:00:00,671.5,0
70307,121,2016-01-15 18:00:00,636.0,0
70507,121,2016-01-15 19:00:00,605.5,0
70707,121,2016-01-15 20:00:00,581.5,0
70907,121,2016-01-15 21:00:00,570.5,0
71107,121,2016-01-15 22:00:00,539.5,0
71307,121,2016-01-15 23:00:00,520.5,0
71507,121,2016-01-16 00:00:00,493.5,0
71707,121,2016-01-16 01:00:00,503.5,0
71906,121,2016-01-16 02:00:00,499.0,0
72106,121,2016-01-16 03:00:00,500.5,0
72306,121,2016-01-16 04:00:00,495.0,0
72506,121,2016-01-16 05:00:00,509.0,0
72706,121,2016-01-16 06:00:00,494.0,0
72906,121,2016-01-16 07:00:00,509.5,0
73106,121,2016-01-16 08:00:00,504.5,0
73306,121,2016-01-16 09:00:00,508.0,0
73506,121,2016-01-16 10:00:00,519.5,0
73706,121,2016-01-16 11:00:00,511.5,0
73906,121,2016-01-16 12:00:00,531.0,0
74106,121,2016-01-16 13:00:00,542.5,0
74306,121,2016-01-16 14:00:00,543.5,0
74506,121,2016-01-16 15:00:00,551.0,0
74706,121,2016-01-16 16:00:00,551.0,0
74906,121,2016-01-16 17:00:00,558.0,0
75106,121,2016-01-16 18:00:00,553.0,0
75306,121,2016-01-16 19:00:00,548.5,0
75506,121,2016-01-16 20:00:00,535.0,0
75706,121,2016-01-16 21:00:00,523.0,0
75906,121,2016-01-16 22:00:00,504.0,0
76106,121,2016-01-16 23:00:00,497.5,0
76306,121,2016-01-17 00:00:00,497.0,0
76506,121,2016-01-17 01:00:00,489.5,0
76705,121,2016-01-17 02:00:00,486.5,0
76905,121,2016-01-17 03:00:00,483.5,0
77105,121,2016-01-17 04:00:00,494.0,0
77305,121,2016-01-17 05:00:00,496.0,0
77505,121,2016-01-17 06:00:00,498.5,0
77705,121,2016-01-17 07:00:00,511.5,0
77905,121,2016-01-17 08:00:00,492.0,0
78105,121,2016-01-17 09:00:00,505.5,0
78305,121,2016-01-17 10:00:00,518.0,0
78505,121,2016-01-17 11:00:00,530.5,0
78705,121,2016-01-17 12:00:00,532.0,0
78905,121,2016-01-17 13:00:00,546.0,0
79105,121,2016-01-17 14:00:00,544.5,0
79305,121,2016-01-17 15:00:00,553.0,0
79505,121,2016-01-17 16:00:00,551.5,0
79705,121,2016-01-17 17:00:00,554.5,0
79905,121,2016-01-17 18:00:00,561.0,0
80105,121,2016-01-17 19:00:00,563.5,0
80305,121,2016-01-17 20:00:00,550.5,0
80505,121,2016-01-17 21:00:00,535.5,0
80705,121,2016-01-17 22:00:00,511.5,0
80905,121,2016-01-17 23:00:00,515.5,0
81105,121,2016-01-18 00:00:00,498.5,0
81305,121,2016-01-18 01:00:00,485.0,0
81504,121,2016-01-18 02:00:00,487.0,0
81704,121,2016-01-18 03:00:00,492.0,0
81904,121,2016-01-18 04:00:00,499.5,0
82104,121,2016-01-18 05:00:00,502.5,0
82304,121,2016-01-18 06:00:00,507.0,0
82503,121,2016-01-18 07:00:00,538.0,0
82702,121,2016-01-18 08:00:00,572.0,0
82902,121,2016-01-18 09:00:00,637.0,0
83102,121,2016-01-18 10:00:00,689.0,0
83302,121,2016-01-18 11:00:00,705.0,0
83502,121,2016-01-18 12:00:00,715.0,0
83702,121,2016-01-18 13:00:00,712.5,0
83902,121,2016-01-18 14:00:00,705.5,0
84102,121,2016-01-18 15:00:00,704.5,0
84302,121,2016-01-18 16:00:00,697.0,0
84502,121,2016-01-18 17:00:00,655.0,0
84702,121,2016-01-18 18:00:00,633.0,0
84901,121,2016-01-18 19:00:00,622.5,0
85100,121,2016-01-18 20:00:00,605.0,0
85300,121,2016-01-18 21:00:00,595.0,0
85500,121,2016-01-18 22:00:00,566.0,0
85700,121,2016-01-18 23:00:00,527.0,0
85900,121,2016-01-19 00:00:00,521.0,0
86100,121,2016-01-19 01:00:00,509.0,0
86299,121,2016-01-19 02:00:00,508.0,0
86499,121,2016-01-19 03:00:00,505.0,0
86699,121,2016-01-19 04:00:00,509.5,0
86899,121,2016-01-19 05:00:00,488.5,0
87099,121,2016-01-19 06:00:00,536.0,0
87298,121,2016-01-19 07:00:00,539.0,0
87497,121,2016-01-19 08:00:00,568.0,0
87697,121,2016-01-19 09:00:00,645.5,0
87897,121,2016-01-19 10:00:00,678.0,0
88097,121,2016-01-19 11:00:00,697.5,0
88297,121,2016-01-19 12:00:00,720.5,0
88497,121,2016-01-19 13:00:00,718.5,0
88697,121,2016-01-19 14:00:00,717.5,0
88897,121,2016-01-19 15:00:00,725.5,0
89097,121,2016-01-19 16:00:00,730.5,0
89297,121,2016-01-19 17:00:00,697.0,0
89497,121,2016-01-19 18:00:00,644.0,0
89697,121,2016-01-19 19:00:00,614.5,0
89897,121,2016-01-19 20:00:00,607.0,0
90097,121,2016-01-19 21:00:00,588.0,0
90297,121,2016-01-19 22:00:00,557.0,0
90497,121,2016-01-19 23:00:00,539.5,0
90697,121,2016-01-20 00:00:00,517.0,0
90897,121,2016-01-20 01:00:00,504.0,0
91051,121,2016-01-20 02:00:00,480.0,0
91251,121,2016-01-20 03:00:00,524.0,0
91451,121,2016-01-20 04:00:00,511.0,0
91651,121,2016-01-20 05:00:00,485.5,0
91851,121,2016-01-20 06:00:00,546.5,0
92051,121,2016-01-20 07:00:00,531.0,0
92251,121,2016-01-20 08:00:00,577.5,0
92451,121,2016-01-20 09:00:00,644.5,0
92651,121,2016-01-20 10:00:00,696.5,0
92851,121,2016-01-20 11:00:00,710.5,0
93000,121,2016-01-20 12:00:00,724.5,0
93200,121,2016-01-20 13:00:00,749.5,0
93400,121,2016-01-20 14:00:00,739.0,0
93600,121,2016-01-20 15:00:00,736.5,0
93800,121,2016-01-20 16:00:00,728.5,0
94000,121,2016-01-20 17:00:00,696.5,0
94200,121,2016-01-20 18:00:00,666.5,0
94400,121,2016-01-20 19:00:00,651.0,0
94600,121,2016-01-20 20:00:00,638.0,0
94800,121,2016-01-20 21:00:00,611.0,0
95000,121,2016-01-20 22:00:00,567.5,0
95200,121,2016-01-20 23:00:00,539.0,0
95400,121,2016-01-21 00:00:00,535.0,0
95600,121,2016-01-21 01:00:00,518.5,0
95799,121,2016-01-21 02:00:00,514.5,0
95999,121,2016-01-21 03:00:00,514.0,0
96199,121,2016-01-21 04:00:00,515.5,0
96399,121,2016-01-21 05:00:00,520.5,0
96599,121,2016-01-21 06:00:00,529.5,0
96799,121,2016-01-21 07:00:00,552.0,0
96999,121,2016-01-21 08:00:00,581.5,0
97199,121,2016-01-21 09:00:00,647.0,0
97398,121,2016-01-21 10:00:00,684.5,0
97598,121,2016-01-21 11:00:00,711.0,0
97798,121,2016-01-21 12:00:00,741.5,0
97998,121,2016-01-21 13:00:00,732.0,0
98198,121,2016-01-21 14:00:00,736.5,0
98398,121,2016-01-21 15:00:00,746.5,0
98598,121,2016-01-21 16:00:00,731.0,0
98798,121,2016-01-21 17:00:00,683.5,0
98998,121,2016-01-21 18:00:00,648.0,0
99198,121,2016-01-21 19:00:00,629.5,0
99398,121,2016-01-21 20:00:00,624.0,0
99598,121,2016-01-21 21:00:00,607.0,0
99798,121,2016-01-21 22:00:00,576.5,0
99998,121,2016-01-21 23:00:00,558.5,0
100198,121,2016-01-22 00:00:00,539.5,0
100398,121,2016-01-22 01:00:00,529.5,0
100597,121,2016-01-22 02:00:00,524.5,0
100797,121,2016-01-22 03:00:00,525.5,0
100997,121,2016-01-22 04:00:00,532.0,0
101197,121,2016-01-22 05:00:00,533.0,0
101397,121,2016-01-22 06:00:00,542.0,0
101597,121,2016-01-22 07:00:00,566.5,0
101797,121,2016-01-22 08:00:00,592.0,0
101997,121,2016-01-22 09:00:00,657.5,0
102197,121,2016-01-22 10:00:00,684.0,0
102397,121,2016-01-22 11:00:00,699.5,0
102596,121,2016-01-22 12:00:00,729.5,0
102796,121,2016-01-22 13:00:00,745.5,0
102996,121,2016-01-22 14:00:00,759.5,0
103196,121,2016-01-22 15:00:00,747.0,0
103396,121,2016-01-22 16:00:00,743.5,0
103596,121,2016-01-22 17:00:00,707.0,0
103796,121,2016-01-22 18:00:00,669.0,0
103996,121,2016-01-22 19:00:00,623.0,0
104196,121,2016-01-22 20:00:00,618.0,0
104396,121,2016-01-22 21:00:00,603.0,0
104596,121,2016-01-22 22:00:00,570.5,0
104796,121,2016-01-22 23:00:00,555.0,0
104996,121,2016-01-23 00:00:00,526.5,0
105196,121,2016-01-23 01:00:00,539.5,0
105396,121,2016-01-23 02:00:00,534.0,0
105596,121,2016-01-23 03:00:00,533.0,0
105796,121,2016-01-23 04:00:00,534.0,0
105996,121,2016-01-23 05:00:00,537.5,0
106196,121,2016-01-23 06:00:00,543.5,0
106396,121,2016-01-23 07:00:00,549.5,0
106596,121,2016-01-23 08:00:00,554.0,0
106796,121,2016-01-23 09:00:00,556.0,0
106996,121,2016-01-23 10:00:00,561.0,0
107196,121,2016-01-23 11:00:00,574.5,0
107396,121,2016-01-23 12:00:00,580.5,0
107596,121,2016-01-23 13:00:00,582.0,0
107796,121,2016-01-23 14:00:00,585.5,0
107996,121,2016-01-23 15:00:00,591.5,0
108196,121,2016-01-23 16:00:00,595.0,0
108396,121,2016-01-23 17:00:00,593.5,0
108596,121,2016-01-23 18:00:00,589.5,0
108796,121,2016-01-23 19:00:00,580.0,0
108996,121,2016-01-23 20:00:00,573.5,0
109196,121,2016-01-23 21:00:00,562.5,0
109396,121,2016-01-23 22:00:00,540.5,0
109596,121,2016-01-23 23:00:00,529.0,0
109796,121,2016-01-24 00:00:00,529.0,0
109996,121,2016-01-24 01:00:00,514.0,0
110196,121,2016-01-24 02:00:00,521.0,0
110396,121,2016-01-24 03:00:00,521.5,0
110596,121,2016-01-24 04:00:00,529.0,0
110796,121,2016-01-24 05:00:00,536.0,0
110996,121,2016-01-24 06:00:00,543.5,0
111196,121,2016-01-24 07:00:00,552.0,0
111396,121,2016-01-24 08:00:00,572.5,0
111596,121,2016-01-24 09:00:00,575.0,0
111796,121,2016-01-24 10:00:00,563.0,0
111996,121,2016-01-24 11:00:00,599.0,0
112196,121,2016-01-24 12:00:00,585.5,0
112396,121,2016-01-24 13:00:00,591.5,0
112596,121,2016-01-24 14:00:00,594.0,0
112796,121,2016-01-24 15:00:00,600.0,0
112996,121,2016-01-24 16:00:00,595.0,0
113196,121,2016-01-24 17:00:00,599.0,0
113396,121,2016-01-24 18:00:00,617.5,0
113596,121,2016-01-24 19:00:00,603.0,0
113796,121,2016-01-24 20:00:00,629.5,0
113996,121,2016-01-24 21:00:00,596.0,0
114196,121,2016-01-24 22:00:00,587.5,0
114396,121,2016-01-24 23:00:00,559.0,0
114596,121,2016-01-25 00:00:00,550.0,0
114796,121,2016-01-25 01:00:00,519.5,0
114996,121,2016-01-25 02:00:00,552.5,0
115196,121,2016-01-25 03:00:00,538.5,0
115396,121,2016-01-25 04:00:00,534.0,0
