,building_id,timestamp,meter_reading,anomaly
489536,1266,2016-04-12 11:00:00,18.0,0
489735,1266,2016-04-12 12:00:00,17.0,0
489934,1266,2016-04-12 13:00:00,22.0,0
490133,1266,2016-04-12 14:00:00,27.0,0
490332,1266,2016-04-12 15:00:00,17.0,0
490531,1266,2016-04-12 16:00:00,31.0,0
490730,1266,2016-04-12 17:00:00,37.0,0
490928,1266,2016-04-12 18:00:00,36.0,0
491127,1266,2016-04-12 19:00:00,49.0,0
491326,1266,2016-04-12 20:00:00,56.0,0
491525,1266,2016-04-12 21:00:00,48.0,0
491724,1266,2016-04-12 22:00:00,50.0,0
491923,1266,2016-04-12 23:00:00,49.0,0
492122,1266,2016-04-13 00:00:00,54.0,0
492321,1266,2016-04-13 01:00:00,54.0,0
492520,1266,2016-04-13 02:00:00,54.0,0
492719,1266,2016-04-13 03:00:00,54.0,0
492918,1266,2016-04-13 04:00:00,57.0,0
493117,1266,2016-04-13 05:00:00,57.0,0
493316,1266,2016-04-13 06:00:00,55.0,0
493515,1266,2016-04-13 07:00:00,57.0,0
493714,1266,2016-04-13 08:00:00,56.0,0
493912,1266,2016-04-13 09:00:00,56.0,0
494111,1266,2016-04-13 10:00:00,53.0,0
494310,1266,2016-04-13 11:00:00,41.0,0
494509,1266,2016-04-13 12:00:00,49.0,0
494708,1266,2016-04-13 13:00:00,68.0,0
494907,1266,2016-04-13 14:00:00,64.0,0
495106,1266,2016-04-13 15:00:00,60.0,0
495305,1266,2016-04-13 16:00:00,76.0,0
495504,1266,2016-04-13 17:00:00,65.0,0
495703,1266,2016-04-13 18:00:00,67.0,0
495902,1266,2016-04-13 19:00:00,59.0,0
496101,1266,2016-04-13 20:00:00,71.0,0
496300,1266,2016-04-13 21:00:00,68.0,0
496499,1266,2016-04-13 22:00:00,41.0,0
496698,1266,2016-04-13 23:00:00,56.0,0
496897,1266,2016-04-14 00:00:00,59.0,0
497096,1266,2016-04-14 01:00:00,55.0,0
497295,1266,2016-04-14 02:00:00,52.0,0
497494,1266,2016-04-14 03:00:00,53.0,0
497693,1266,2016-04-14 04:00:00,52.0,0
497892,1266,2016-04-14 05:00:00,56.0,0
498091,1266,2016-04-14 06:00:00,51.0,0
498290,1266,2016-04-14 07:00:00,48.0,0
498489,1266,2016-04-14 08:00:00,47.0,0
498688,1266,2016-04-14 09:00:00,45.0,0
498887,1266,2016-04-14 10:00:00,41.0,0
499085,1266,2016-04-14 11:00:00,44.0,0
499283,1266,2016-04-14 12:00:00,48.0,0
499481,1266,2016-04-14 13:00:00,53.0,0
499679,1266,2016-04-14 14:00:00,55.0,0
499877,1266,2016-04-14 15:00:00,54.0,0
500075,1266,2016-04-14 16:00:00,92.0,0
500273,1266,2016-04-14 17:00:00,67.0,0
500471,1266,2016-04-14 18:00:00,66.0,0
500669,1266,2016-04-14 19:00:00,68.0,0
500867,1266,2016-04-14 20:00:00,53.0,0
501065,1266,2016-04-14 21:00:00,67.0,0
501263,1266,2016-04-14 22:00:00,63.0,0
501461,1266,2016-04-14 23:00:00,55.0,0
501659,1266,2016-04-15 00:00:00,59.0,0
501857,1266,2016-04-15 01:00:00,52.0,0
502055,1266,2016-04-15 02:00:00,56.0,0
502253,1266,2016-04-15 03:00:00,52.0,0
502451,1266,2016-04-15 04:00:00,52.0,0
502649,1266,2016-04-15 05:00:00,60.0,0
502847,1266,2016-04-15 06:00:00,53.0,0
503045,1266,2016-04-15 07:00:00,41.0,0
503243,1266,2016-04-15 08:00:00,42.0,0
503441,1266,2016-04-15 09:00:00,49.0,0
503639,1266,2016-04-15 10:00:00,47.0,0
503837,1266,2016-04-15 11:00:00,42.0,0
504035,1266,2016-04-15 12:00:00,40.0,0
504233,1266,2016-04-15 13:00:00,52.0,0
504431,1266,2016-04-15 14:00:00,60.0,0
504629,1266,2016-04-15 15:00:00,58.0,0
504827,1266,2016-04-15 16:00:00,74.0,0
505024,1266,2016-04-15 17:00:00,66.0,0
505222,1266,2016-04-15 18:00:00,66.0,0
505420,1266,2016-04-15 19:00:00,52.0,0
505618,1266,2016-04-15 20:00:00,61.0,0
505816,1266,2016-04-15 21:00:00,66.0,0
506014,1266,2016-04-15 22:00:00,54.0,0
506212,1266,2016-04-15 23:00:00,49.0,0
506410,1266,2016-04-16 00:00:00,48.0,0
506608,1266,2016-04-16 01:00:00,50.0,0
506806,1266,2016-04-16 02:00:00,51.0,0
507004,1266,2016-04-16 03:00:00,51.0,0
507202,1266,2016-04-16 04:00:00,52.0,0
507400,1266,2016-04-16 05:00:00,48.0,0
507598,1266,2016-04-16 06:00:00,51.0,0
507796,1266,2016-04-16 07:00:00,46.0,0
507994,1266,2016-04-16 08:00:00,45.0,0
508192,1266,2016-04-16 09:00:00,47.0,0
508391,1266,2016-04-16 10:00:00,42.0,0
509771,1266,2016-04-16 17:00:00,67.0,0
509969,1266,2016-04-16 18:00:00,65.0,0
510168,1266,2016-04-16 19:00:00,68.0,0
510367,1266,2016-04-16 20:00:00,67.0,0
510566,1266,2016-04-16 21:00:00,59.0,0
510765,1266,2016-04-16 22:00:00,61.0,0
510964,1266,2016-04-16 23:00:00,62.0,0
511163,1266,2016-04-17 00:00:00,63.0,0
511362,1266,2016-04-17 01:00:00,51.0,0
511561,1266,2016-04-17 02:00:00,44.0,0
511760,1266,2016-04-17 03:00:00,50.0,0
511959,1266,2016-04-17 04:00:00,48.0,0
512158,1266,2016-04-17 05:00:00,44.0,0
512357,1266,2016-04-17 06:00:00,49.0,0
512556,1266,2016-04-17 07:00:00,48.0,0
512755,1266,2016-04-17 08:00:00,48.0,0
512954,1266,2016-04-17 09:00:00,47.0,0
513153,1266,2016-04-17 10:00:00,43.0,0
513351,1266,2016-04-17 11:00:00,33.0,0
513549,1266,2016-04-17 12:00:00,42.0,0
513747,1266,2016-04-17 13:00:00,40.0,0
513945,1266,2016-04-17 14:00:00,50.0,0
514143,1266,2016-04-17 15:00:00,45.0,0
514341,1266,2016-04-17 16:00:00,55.0,0
514539,1266,2016-04-17 17:00:00,62.0,0
514737,1266,2016-04-17 18:00:00,55.0,0
514935,1266,2016-04-17 19:00:00,53.0,0
515133,1266,2016-04-17 20:00:00,55.0,0
515331,1266,2016-04-17 21:00:00,41.0,0
515529,1266,2016-04-17 22:00:00,43.0,0
515727,1266,2016-04-17 23:00:00,35.0,0
515925,1266,2016-04-18 00:00:00,47.0,0
516123,1266,2016-04-18 01:00:00,47.0,0
516321,1266,2016-04-18 02:00:00,51.0,0
516519,1266,2016-04-18 03:00:00,41.0,0
516717,1266,2016-04-18 04:00:00,43.0,0
516915,1266,2016-04-18 05:00:00,46.0,0
517113,1266,2016-04-18 06:00:00,39.0,0
517311,1266,2016-04-18 07:00:00,49.0,0
517509,1266,2016-04-18 08:00:00,45.0,0
517707,1266,2016-04-18 09:00:00,41.0,0
517906,1266,2016-04-18 10:00:00,43.0,0
518105,1266,2016-04-18 11:00:00,42.0,0
518304,1266,2016-04-18 12:00:00,37.0,0
518503,1266,2016-04-18 13:00:00,38.0,0
518702,1266,2016-04-18 14:00:00,45.0,0
518901,1266,2016-04-18 15:00:00,44.0,0
519100,1266,2016-04-18 16:00:00,46.0,0
519299,1266,2016-04-18 17:00:00,53.0,0
519498,1266,2016-04-18 18:00:00,50.0,0
519697,1266,2016-04-18 19:00:00,53.0,0
519896,1266,2016-04-18 20:00:00,40.0,0
520094,1266,2016-04-18 21:00:00,64.0,0
520293,1266,2016-04-18 22:00:00,59.0,0
520492,1266,2016-04-18 23:00:00,58.0,0
520691,1266,2016-04-19 00:00:00,52.0,0
520890,1266,2016-04-19 01:00:00,30.0,0
521089,1266,2016-04-19 02:00:00,28.0,0
521288,1266,2016-04-19 03:00:00,34.0,0
521487,1266,2016-04-19 04:00:00,29.0,0
521686,1266,2016-04-19 05:00:00,29.0,0
521885,1266,2016-04-19 06:00:00,38.0,0
522084,1266,2016-04-19 07:00:00,26.0,0
522283,1266,2016-04-19 08:00:00,31.0,0
522482,1266,2016-04-19 09:00:00,34.0,0
522681,1266,2016-04-19 10:00:00,29.0,0
522880,1266,2016-04-19 11:00:00,31.0,0
523079,1266,2016-04-19 12:00:00,23.0,0
523278,1266,2016-04-19 13:00:00,33.0,0
523477,1266,2016-04-19 14:00:00,32.0,0
523676,1266,2016-04-19 15:00:00,40.0,0
523875,1266,2016-04-19 16:00:00,39.0,0
524074,1266,2016-04-19 17:00:00,51.0,0
524273,1266,2016-04-19 18:00:00,52.0,0
524472,1266,2016-04-19 19:00:00,47.0,0
524671,1266,2016-04-19 20:00:00,46.0,0
524870,1266,2016-04-19 21:00:00,46.0,0
525069,1266,2016-04-19 22:00:00,34.0,0
525268,1266,2016-04-19 23:00:00,39.0,0
525467,1266,2016-04-20 00:00:00,38.0,0
525666,1266,2016-04-20 01:00:00,37.0,0
525865,1266,2016-04-20 02:00:00,26.0,0
526064,1266,2016-04-20 03:00:00,24.0,0
526263,1266,2016-04-20 04:00:00,40.0,0
526462,1266,2016-04-20 05:00:00,43.0,0
526661,1266,2016-04-20 06:00:00,38.0,0
526860,1266,2016-04-20 07:00:00,46.0,0
527059,1266,2016-04-20 08:00:00,44.0,0
527258,1266,2016-04-20 09:00:00,47.0,0
527457,1266,2016-04-20 10:00:00,49.0,0
527656,1266,2016-04-20 11:00:00,50.0,0
527855,1266,2016-04-20 12:00:00,51.0,0
528054,1266,2016-04-20 13:00:00,56.0,0
528253,1266,2016-04-20 14:00:00,64.0,0
528452,1266,2016-04-20 15:00:00,67.0,0
528651,1266,2016-04-20 16:00:00,52.0,0
528850,1266,2016-04-20 17:00:00,65.0,0
529049,1266,2016-04-20 18:00:00,67.0,0
529248,1266,2016-04-20 19:00:00,54.0,0
529447,1266,2016-04-20 20:00:00,66.0,0
529646,1266,2016-04-20 21:00:00,64.0,0
529845,1266,2016-04-20 22:00:00,31.0,0
530044,1266,2016-04-20 23:00:00,53.0,0
530243,1266,2016-04-21 00:00:00,46.0,0
530442,1266,2016-04-21 01:00:00,51.0,0
530641,1266,2016-04-21 02:00:00,50.0,0
530840,1266,2016-04-21 03:00:00,47.0,0
531039,1266,2016-04-21 04:00:00,45.0,0
531238,1266,2016-04-21 05:00:00,43.0,0
531437,1266,2016-04-21 06:00:00,44.0,0
531636,1266,2016-04-21 07:00:00,47.0,0
531835,1266,2016-04-21 08:00:00,44.0,0
532034,1266,2016-04-21 09:00:00,44.0,0
532233,1266,2016-04-21 10:00:00,42.0,0
532432,1266,2016-04-21 11:00:00,41.0,0
532631,1266,2016-04-21 12:00:00,47.0,0
532830,1266,2016-04-21 13:00:00,53.0,0
533029,1266,2016-04-21 14:00:00,50.0,0
533228,1266,2016-04-21 15:00:00,44.0,1
533427,1266,2016-04-21 16:00:00,38.5,0
533626,1266,2016-04-21 17:00:00,33.0,1
533825,1266,2016-04-21 18:00:00,24.0,0
534024,1266,2016-04-21 19:00:00,23.0,0
534223,1266,2016-04-21 20:00:00,54.0,0
534422,1266,2016-04-21 21:00:00,24.0,0
534621,1266,2016-04-21 22:00:00,12.0,0
534820,1266,2016-04-21 23:00:00,13.0,0
535019,1266,2016-04-22 00:00:00,13.0,0
535218,1266,2016-04-22 01:00:00,14.0,0
535417,1266,2016-04-22 02:00:00,14.0,0
535616,1266,2016-04-22 03:00:00,10.0,0
535815,1266,2016-04-22 04:00:00,10.0,0
536014,1266,2016-04-22 05:00:00,4.0,0
536213,1266,2016-04-22 06:00:00,10.0,0
536412,1266,2016-04-22 07:00:00,9.0,0
536611,1266,2016-04-22 08:00:00,9.0,0
536810,1266,2016-04-22 09:00:00,10.0,0
537009,1266,2016-04-22 10:00:00,12.0,0
537208,1266,2016-04-22 11:00:00,9.0,0
537407,1266,2016-04-22 12:00:00,11.0,0
537606,1266,2016-04-22 13:00:00,17.0,0
537805,1266,2016-04-22 14:00:00,43.0,0
538004,1266,2016-04-22 15:00:00,17.0,0
538203,1266,2016-04-22 16:00:00,24.0,0
538402,1266,2016-04-22 17:00:00,24.0,0
538601,1266,2016-04-22 18:00:00,23.0,0
538800,1266,2016-04-22 19:00:00,19.0,0
538999,1266,2016-04-22 20:00:00,23.0,0
539198,1266,2016-04-22 21:00:00,20.0,0
539397,1266,2016-04-22 22:00:00,6.0,0
539596,1266,2016-04-22 23:00:00,9.0,0
539795,1266,2016-04-23 00:00:00,10.0,0
539994,1266,2016-04-23 01:00:00,12.0,0
540193,1266,2016-04-23 02:00:00,9.0,0
540392,1266,2016-04-23 03:00:00,8.0,0
540591,1266,2016-04-23 04:00:00,10.0,0
540790,1266,2016-04-23 05:00:00,18.0,0
540989,1266,2016-04-23 06:00:00,9.0,0
541188,1266,2016-04-23 07:00:00,14.0,0
541387,1266,2016-04-23 08:00:00,13.0,0
541586,1266,2016-04-23 09:00:00,10.0,0
541785,1266,2016-04-23 10:00:00,9.0,0
541984,1266,2016-04-23 11:00:00,14.0,0
542183,1266,2016-04-23 12:00:00,11.0,0
542382,1266,2016-04-23 13:00:00,18.0,0
542581,1266,2016-04-23 14:00:00,18.0,0
542780,1266,2016-04-23 15:00:00,10.0,0
542979,1266,2016-04-23 16:00:00,22.0,0
543178,1266,2016-04-23 17:00:00,23.0,0
543377,1266,2016-04-23 18:00:00,17.0,0
543576,1266,2016-04-23 19:00:00,58.0,0
543775,1266,2016-04-23 20:00:00,23.0,0
543974,1266,2016-04-23 21:00:00,24.0,0
544173,1266,2016-04-23 22:00:00,22.0,0
544372,1266,2016-04-23 23:00:00,26.0,0
544571,1266,2016-04-24 00:00:00,33.0,0
544770,1266,2016-04-24 01:00:00,28.0,0
544969,1266,2016-04-24 02:00:00,40.0,0
545168,1266,2016-04-24 03:00:00,40.0,0
545367,1266,2016-04-24 04:00:00,30.0,0
545566,1266,2016-04-24 05:00:00,33.0,0
545765,1266,2016-04-24 06:00:00,33.0,0
545964,1266,2016-04-24 07:00:00,35.0,0
546163,1266,2016-04-24 08:00:00,38.0,0
546362,1266,2016-04-24 09:00:00,37.0,0
546561,1266,2016-04-24 10:00:00,35.0,0
546759,1266,2016-04-24 11:00:00,43.0,0
546957,1266,2016-04-24 12:00:00,41.0,0
547155,1266,2016-04-24 13:00:00,49.0,0
547353,1266,2016-04-24 14:00:00,48.0,0
547551,1266,2016-04-24 15:00:00,50.0,0
547749,1266,2016-04-24 16:00:00,52.0,0
547947,1266,2016-04-24 17:00:00,47.0,0
548145,1266,2016-04-24 18:00:00,48.0,0
548343,1266,2016-04-24 19:00:00,50.0,0
548541,1266,2016-04-24 20:00:00,41.0,0
548739,1266,2016-04-24 21:00:00,39.0,0
548937,1266,2016-04-24 22:00:00,37.0,0
549135,1266,2016-04-24 23:00:00,42.0,0
549333,1266,2016-04-25 00:00:00,33.0,0
549531,1266,2016-04-25 01:00:00,38.0,0
549729,1266,2016-04-25 02:00:00,42.0,0
549927,1266,2016-04-25 03:00:00,42.0,0
550125,1266,2016-04-25 04:00:00,34.0,0
550323,1266,2016-04-25 05:00:00,26.0,0
550521,1266,2016-04-25 06:00:00,36.0,0
550719,1266,2016-04-25 07:00:00,33.0,0
550917,1266,2016-04-25 08:00:00,31.0,0
551115,1266,2016-04-25 09:00:00,33.0,0
551314,1266,2016-04-25 10:00:00,30.0,0
551513,1266,2016-04-25 11:00:00,25.0,0
551712,1266,2016-04-25 12:00:00,30.0,0
551911,1266,2016-04-25 13:00:00,30.0,0
552110,1266,2016-04-25 14:00:00,41.0,0
552309,1266,2016-04-25 15:00:00,35.0,0
552508,1266,2016-04-25 16:00:00,19.0,0
552707,1266,2016-04-25 17:00:00,26.0,0
552906,1266,2016-04-25 18:00:00,25.0,0
553105,1266,2016-04-25 19:00:00,23.0,0
553304,1266,2016-04-25 20:00:00,18.0,0
553503,1266,2016-04-25 21:00:00,36.0,0
553702,1266,2016-04-25 22:00:00,17.0,0
553901,1266,2016-04-25 23:00:00,16.0,0
554100,1266,2016-04-26 00:00:00,13.0,0
554299,1266,2016-04-26 01:00:00,10.0,0
554498,1266,2016-04-26 02:00:00,12.0,0
554697,1266,2016-04-26 03:00:00,11.0,0
554896,1266,2016-04-26 04:00:00,14.0,0
555095,1266,2016-04-26 05:00:00,18.0,0
555294,1266,2016-04-26 06:00:00,10.0,0
555493,1266,2016-04-26 07:00:00,12.0,0
555692,1266,2016-04-26 08:00:00,11.0,0
555891,1266,2016-04-26 09:00:00,12.0,0
556090,1266,2016-04-26 10:00:00,11.0,0
556288,1266,2016-04-26 11:00:00,14.0,0
556486,1266,2016-04-26 12:00:00,11.0,0
556684,1266,2016-04-26 13:00:00,11.0,0
556882,1266,2016-04-26 14:00:00,18.0,0
557080,1266,2016-04-26 15:00:00,19.0,0
557278,1266,2016-04-26 16:00:00,29.0,0
557476,1266,2016-04-26 17:00:00,25.0,0
557674,1266,2016-04-26 18:00:00,25.0,0
557872,1266,2016-04-26 19:00:00,27.0,0
558070,1266,2016-04-26 20:00:00,16.0,0
558268,1266,2016-04-26 21:00:00,23.0,0
558466,1266,2016-04-26 22:00:00,9.0,0
558664,1266,2016-04-26 23:00:00,8.0,0
558862,1266,2016-04-27 00:00:00,7.0,0
559060,1266,2016-04-27 01:00:00,9.0,0
559258,1266,2016-04-27 02:00:00,11.0,0
559456,1266,2016-04-27 03:00:00,10.0,0
559654,1266,2016-04-27 04:00:00,10.0,0
559852,1266,2016-04-27 05:00:00,9.0,0
560050,1266,2016-04-27 06:00:00,10.0,0
560248,1266,2016-04-27 07:00:00,10.0,0
560446,1266,2016-04-27 08:00:00,11.0,0
560644,1266,2016-04-27 09:00:00,9.0,0
560843,1266,2016-04-27 10:00:00,9.0,0
561042,1266,2016-04-27 11:00:00,9.0,0
561241,1266,2016-04-27 12:00:00,8.0,0
561440,1266,2016-04-27 13:00:00,17.0,0
561639,1266,2016-04-27 14:00:00,24.0,0
561838,1266,2016-04-27 15:00:00,23.0,0
562037,1266,2016-04-27 16:00:00,24.0,0
562236,1266,2016-04-27 17:00:00,24.0,0
562435,1266,2016-04-27 18:00:00,18.0,0
562634,1266,2016-04-27 19:00:00,31.0,0
562833,1266,2016-04-27 20:00:00,24.0,0
563032,1266,2016-04-27 21:00:00,36.0,0
563231,1266,2016-04-27 22:00:00,10.0,0
563430,1266,2016-04-27 23:00:00,9.0,0
563629,1266,2016-04-28 00:00:00,10.0,0
563828,1266,2016-04-28 01:00:00,9.0,0
564027,1266,2016-04-28 02:00:00,9.0,0
564226,1266,2016-04-28 03:00:00,10.0,0
564425,1266,2016-04-28 04:00:00,4.0,0
564624,1266,2016-04-28 05:00:00,17.0,0
564823,1266,2016-04-28 06:00:00,13.0,0
565022,1266,2016-04-28 07:00:00,11.0,0
565221,1266,2016-04-28 08:00:00,17.0,0
565420,1266,2016-04-28 09:00:00,11.0,0
565619,1266,2016-04-28 10:00:00,14.0,0
565818,1266,2016-04-28 11:00:00,12.0,0
566017,1266,2016-04-28 12:00:00,12.0,0
566216,1266,2016-04-28 13:00:00,17.0,0
566415,1266,2016-04-28 14:00:00,23.0,0
566614,1266,2016-04-28 15:00:00,23.0,0
566813,1266,2016-04-28 16:00:00,32.0,0
567012,1266,2016-04-28 17:00:00,30.0,0
567211,1266,2016-04-28 18:00:00,20.0,0
567410,1266,2016-04-28 19:00:00,35.0,0
567609,1266,2016-04-28 20:00:00,24.0,0
567808,1266,2016-04-28 21:00:00,22.0,0
568007,1266,2016-04-28 22:00:00,10.0,0
568206,1266,2016-04-28 23:00:00,15.0,0
568405,1266,2016-04-29 00:00:00,8.0,0
568604,1266,2016-04-29 01:00:00,17.0,0
568803,1266,2016-04-29 02:00:00,8.0,0
569002,1266,2016-04-29 03:00:00,8.0,0
569201,1266,2016-04-29 04:00:00,10.0,0
569400,1266,2016-04-29 05:00:00,9.0,0
569599,1266,2016-04-29 06:00:00,12.0,0
569798,1266,2016-04-29 07:00:00,9.0,0
569997,1266,2016-04-29 08:00:00,10.0,0
570196,1266,2016-04-29 09:00:00,13.0,0
570395,1266,2016-04-29 10:00:00,13.0,0
570594,1266,2016-04-29 11:00:00,18.0,0
570793,1266,2016-04-29 12:00:00,13.0,0
570992,1266,2016-04-29 13:00:00,11.0,0
571191,1266,2016-04-29 14:00:00,30.0,0
571390,1266,2016-04-29 15:00:00,59.0,0
571589,1266,2016-04-29 16:00:00,20.0,0
571788,1266,2016-04-29 17:00:00,27.0,0
571987,1266,2016-04-29 18:00:00,24.0,0
572186,1266,2016-04-29 19:00:00,24.0,0
572385,1266,2016-04-29 20:00:00,23.0,0
572584,1266,2016-04-29 21:00:00,58.0,0
572783,1266,2016-04-29 22:00:00,26.0,0
572982,1266,2016-04-29 23:00:00,35.0,0
573181,1266,2016-04-30 00:00:00,18.0,0
573380,1266,2016-04-30 01:00:00,14.0,0
573579,1266,2016-04-30 02:00:00,10.0,0
573778,1266,2016-04-30 03:00:00,9.0,0
573977,1266,2016-04-30 04:00:00,9.0,0
574176,1266,2016-04-30 05:00:00,9.0,0
574375,1266,2016-04-30 06:00:00,9.0,0
574574,1266,2016-04-30 07:00:00,10.0,0
574773,1266,2016-04-30 08:00:00,9.0,0
574972,1266,2016-04-30 09:00:00,13.0,0
575171,1266,2016-04-30 10:00:00,13.0,0
575370,1266,2016-04-30 11:00:00,5.0,0
575569,1266,2016-04-30 12:00:00,12.0,0
575768,1266,2016-04-30 13:00:00,12.0,0
575967,1266,2016-04-30 14:00:00,12.0,0
576166,1266,2016-04-30 15:00:00,9.0,0
576365,1266,2016-04-30 16:00:00,9.0,0
576564,1266,2016-04-30 17:00:00,24.0,0
576763,1266,2016-04-30 18:00:00,27.0,0
576962,1266,2016-04-30 19:00:00,30.0,0
577161,1266,2016-04-30 20:00:00,22.0,0
577360,1266,2016-04-30 21:00:00,15.0,0
577559,1266,2016-04-30 22:00:00,9.0,0
577758,1266,2016-04-30 23:00:00,9.0,0
577957,1266,2016-05-01 00:00:00,12.0,0
578156,1266,2016-05-01 01:00:00,12.0,0
578355,1266,2016-05-01 02:00:00,10.0,0
578554,1266,2016-05-01 03:00:00,9.0,0
578753,1266,2016-05-01 04:00:00,10.0,0
578952,1266,2016-05-01 05:00:00,2.0,0
579151,1266,2016-05-01 06:00:00,13.0,0
579350,1266,2016-05-01 07:00:00,9.0,0
579549,1266,2016-05-01 08:00:00,8.0,0
579748,1266,2016-05-01 09:00:00,13.0,0
579947,1266,2016-05-01 10:00:00,9.0,0
580146,1266,2016-05-01 11:00:00,11.0,0
580345,1266,2016-05-01 12:00:00,8.0,0
580544,1266,2016-05-01 13:00:00,10.0,0
580743,1266,2016-05-01 14:00:00,8.0,0
580942,1266,2016-05-01 15:00:00,8.0,0
581141,1266,2016-05-01 16:00:00,25.0,0
581340,1266,2016-05-01 17:00:00,25.0,0
581539,1266,2016-05-01 18:00:00,22.0,0
581738,1266,2016-05-01 19:00:00,22.0,0
581937,1266,2016-05-01 20:00:00,30.0,0
582136,1266,2016-05-01 21:00:00,21.0,0
582335,1266,2016-05-01 22:00:00,9.0,0
582534,1266,2016-05-01 23:00:00,9.0,0
582732,1266,2016-05-02 00:00:00,9.0,0
582930,1266,2016-05-02 01:00:00,13.0,0
583128,1266,2016-05-02 02:00:00,17.0,0
583326,1266,2016-05-02 03:00:00,11.0,0
583524,1266,2016-05-02 04:00:00,9.0,0
583722,1266,2016-05-02 05:00:00,9.0,0
583920,1266,2016-05-02 06:00:00,12.0,0
584118,1266,2016-05-02 07:00:00,13.0,0
584316,1266,2016-05-02 08:00:00,13.0,0
584514,1266,2016-05-02 09:00:00,13.0,0
584712,1266,2016-05-02 10:00:00,9.0,0
584910,1266,2016-05-02 11:00:00,8.0,0
585108,1266,2016-05-02 12:00:00,7.0,0
585306,1266,2016-05-02 13:00:00,16.0,0
585504,1266,2016-05-02 14:00:00,25.0,0
585702,1266,2016-05-02 15:00:00,16.0,0
585900,1266,2016-05-02 16:00:00,17.0,0
586098,1266,2016-05-02 17:00:00,15.0,0
586296,1266,2016-05-02 18:00:00,16.0,0
586494,1266,2016-05-02 19:00:00,15.0,0
586692,1266,2016-05-02 20:00:00,21.0,0
586890,1266,2016-05-02 21:00:00,15.0,0
587088,1266,2016-05-02 22:00:00,9.0,0
587286,1266,2016-05-02 23:00:00,9.0,0
587485,1266,2016-05-03 00:00:00,11.0,0
587684,1266,2016-05-03 01:00:00,21.0,0
587883,1266,2016-05-03 02:00:00,12.0,0
588082,1266,2016-05-03 03:00:00,9.0,0
588281,1266,2016-05-03 04:00:00,10.0,0
588480,1266,2016-05-03 05:00:00,10.0,0
588679,1266,2016-05-03 06:00:00,9.0,0
588878,1266,2016-05-03 07:00:00,9.0,0
589077,1266,2016-05-03 08:00:00,10.0,0
589276,1266,2016-05-03 09:00:00,9.0,0
589475,1266,2016-05-03 10:00:00,9.0,0
589674,1266,2016-05-03 11:00:00,9.0,0
589873,1266,2016-05-03 12:00:00,10.0,0
590072,1266,2016-05-03 13:00:00,14.0,0
590271,1266,2016-05-03 14:00:00,21.0,0
590470,1266,2016-05-03 15:00:00,21.0,0
590669,1266,2016-05-03 16:00:00,26.0,0
590868,1266,2016-05-03 17:00:00,23.0,0
591067,1266,2016-05-03 18:00:00,24.0,0
591266,1266,2016-05-03 19:00:00,25.0,0
591465,1266,2016-05-03 20:00:00,33.0,0
591663,1266,2016-05-03 21:00:00,25.0,0
591861,1266,2016-05-03 22:00:00,9.0,0
592060,1266,2016-05-03 23:00:00,8.0,0
592259,1266,2016-05-04 00:00:00,12.0,0
592458,1266,2016-05-04 01:00:00,10.0,0
592657,1266,2016-05-04 02:00:00,10.0,0
592856,1266,2016-05-04 03:00:00,10.0,0
593055,1266,2016-05-04 04:00:00,10.0,0
593254,1266,2016-05-04 05:00:00,13.0,0
593453,1266,2016-05-04 06:00:00,9.0,0
593652,1266,2016-05-04 07:00:00,10.0,0
593851,1266,2016-05-04 08:00:00,11.0,0
594050,1266,2016-05-04 09:00:00,12.0,0
594249,1266,2016-05-04 10:00:00,15.0,0
594448,1266,2016-05-04 11:00:00,12.0,0
594647,1266,2016-05-04 12:00:00,12.0,0
594846,1266,2016-05-04 13:00:00,12.0,0
595045,1266,2016-05-04 14:00:00,26.0,0
595244,1266,2016-05-04 15:00:00,25.0,0
595443,1266,2016-05-04 16:00:00,25.0,0
595642,1266,2016-05-04 17:00:00,26.0,0
595841,1266,2016-05-04 18:00:00,54.0,0
596040,1266,2016-05-04 19:00:00,26.0,0
596239,1266,2016-05-04 20:00:00,24.0,0
596438,1266,2016-05-04 21:00:00,18.0,0
596637,1266,2016-05-04 22:00:00,10.0,0
596836,1266,2016-05-04 23:00:00,12.0,0
597035,1266,2016-05-05 00:00:00,14.0,0
597234,1266,2016-05-05 01:00:00,9.0,0
597433,1266,2016-05-05 02:00:00,18.0,0
597632,1266,2016-05-05 03:00:00,11.0,1
597831,1266,2016-05-05 04:00:00,10.5,0
598030,1266,2016-05-05 05:00:00,10.0,1
598229,1266,2016-05-05 06:00:00,19.0,0
598428,1266,2016-05-05 07:00:00,13.0,0
598627,1266,2016-05-05 08:00:00,15.0,0
598826,1266,2016-05-05 09:00:00,14.0,0
599025,1266,2016-05-05 10:00:00,25.0,0
599224,1266,2016-05-05 11:00:00,23.0,0
599423,1266,2016-05-05 12:00:00,22.0,0
599622,1266,2016-05-05 13:00:00,27.0,0
599821,1266,2016-05-05 14:00:00,30.0,0
600020,1266,2016-05-05 15:00:00,30.0,0
600219,1266,2016-05-05 16:00:00,36.0,0
600418,1266,2016-05-05 17:00:00,25.0,0
600617,1266,2016-05-05 18:00:00,30.0,0
600816,1266,2016-05-05 19:00:00,27.0,0
601015,1266,2016-05-05 20:00:00,39.0,0
601214,1266,2016-05-05 21:00:00,28.0,0
601413,1266,2016-05-05 22:00:00,20.0,0
601612,1266,2016-05-05 23:00:00,18.0,0
