,building_id,timestamp,meter_reading,anomaly
223166,801,2016-02-16 16:00:00,5487.84,0
223364,801,2016-02-16 17:00:00,4888.81,0
223563,801,2016-02-16 18:00:00,4276.98,0
223762,801,2016-02-16 19:00:00,4166.7,0
223961,801,2016-02-16 20:00:00,4039.34,0
224160,801,2016-02-16 21:00:00,4025.72,0
224359,801,2016-02-16 22:00:00,3990.96,0
224558,801,2016-02-16 23:00:00,4021.4,0
224757,801,2016-02-17 00:00:00,4150.08,0
224956,801,2016-02-17 01:00:00,4178.02,0
225154,801,2016-02-17 02:00:00,4006.22,0
225353,801,2016-02-17 03:00:00,4049.86,0
225552,801,2016-02-17 04:00:00,4110.9,0
225751,801,2016-02-17 05:00:00,4465.4,0
225950,801,2016-02-17 06:00:00,5573.45,0
226149,801,2016-02-17 07:00:00,5910.04,0
226347,801,2016-02-17 08:00:00,6028.26,0
226546,801,2016-02-17 09:00:00,6157.51,0
226745,801,2016-02-17 10:00:00,6220.53,0
226944,801,2016-02-17 11:00:00,6225.83,0
227143,801,2016-02-17 12:00:00,6233.61,0
227342,801,2016-02-17 13:00:00,6147.14,0
227541,801,2016-02-17 14:00:00,6039.61,0
227739,801,2016-02-17 15:00:00,5927.59,0
227938,801,2016-02-17 16:00:00,5751.85,0
228137,801,2016-02-17 17:00:00,4956.29,0
228336,801,2016-02-17 18:00:00,4384.39,0
228535,801,2016-02-17 19:00:00,4256.38,0
228734,801,2016-02-17 20:00:00,4104.31,0
228933,801,2016-02-17 21:00:00,4069.71,0
229132,801,2016-02-17 22:00:00,4097.84,0
229331,801,2016-02-17 23:00:00,4067.85,0
229530,801,2016-02-18 00:00:00,4096.7,0
229729,801,2016-02-18 01:00:00,4047.9,0
229927,801,2016-02-18 02:00:00,4088.44,0
230126,801,2016-02-18 03:00:00,4046.81,0
230325,801,2016-02-18 04:00:00,4068.26,0
230524,801,2016-02-18 05:00:00,4291.04,0
230723,801,2016-02-18 06:00:00,5404.37,0
230922,801,2016-02-18 07:00:00,5816.65,0
231121,801,2016-02-18 08:00:00,6037.17,0
231320,801,2016-02-18 09:00:00,6254.36,0
231519,801,2016-02-18 10:00:00,6242.18,0
231718,801,2016-02-18 11:00:00,6293.8,0
231917,801,2016-02-18 12:00:00,6235.09,0
232116,801,2016-02-18 13:00:00,6169.12,0
232315,801,2016-02-18 14:00:00,6066.2,0
232514,801,2016-02-18 15:00:00,6026.83,0
232713,801,2016-02-18 16:00:00,5765.25,0
232912,801,2016-02-18 17:00:00,5095.28,0
233111,801,2016-02-18 18:00:00,4426.13,0
233310,801,2016-02-18 19:00:00,4281.21,0
233509,801,2016-02-18 20:00:00,4147.52,0
233708,801,2016-02-18 21:00:00,4163.32,0
233907,801,2016-02-18 22:00:00,4145.41,0
234106,801,2016-02-18 23:00:00,4158.98,0
234305,801,2016-02-19 00:00:00,4256.01,0
234504,801,2016-02-19 01:00:00,4195.58,0
234702,801,2016-02-19 02:00:00,4025.2,0
234901,801,2016-02-19 03:00:00,4044.53,0
235100,801,2016-02-19 04:00:00,4020.39,0
235299,801,2016-02-19 05:00:00,4305.71,0
235498,801,2016-02-19 06:00:00,5367.64,0
235697,801,2016-02-19 07:00:00,5863.02,0
235896,801,2016-02-19 08:00:00,6044.2,0
236095,801,2016-02-19 09:00:00,6222.32,0
236294,801,2016-02-19 10:00:00,6179.31,0
236493,801,2016-02-19 11:00:00,6157.84,0
236692,801,2016-02-19 12:00:00,6117.02,0
236891,801,2016-02-19 13:00:00,6046.2,0
237090,801,2016-02-19 14:00:00,6031.69,0
237289,801,2016-02-19 15:00:00,5908.04,0
237488,801,2016-02-19 16:00:00,5707.88,0
237687,801,2016-02-19 17:00:00,5079.46,0
237886,801,2016-02-19 18:00:00,4364.36,0
238085,801,2016-02-19 19:00:00,4197.46,0
238284,801,2016-02-19 20:00:00,4101.62,0
238483,801,2016-02-19 21:00:00,4058.62,0
238682,801,2016-02-19 22:00:00,4053.01,0
238881,801,2016-02-19 23:00:00,4032.07,0
239080,801,2016-02-20 00:00:00,4026.08,0
239279,801,2016-02-20 01:00:00,3991.37,0
239477,801,2016-02-20 02:00:00,3951.47,0
239676,801,2016-02-20 03:00:00,3988.6,0
239875,801,2016-02-20 04:00:00,4003.35,0
240074,801,2016-02-20 05:00:00,3970.56,0
240273,801,2016-02-20 06:00:00,4007.39,0
240472,801,2016-02-20 07:00:00,4012.25,0
240671,801,2016-02-20 08:00:00,4071.56,0
240870,801,2016-02-20 09:00:00,4100.22,0
241069,801,2016-02-20 10:00:00,4088.19,0
241268,801,2016-02-20 11:00:00,4095.34,0
241467,801,2016-02-20 12:00:00,4069.83,0
241666,801,2016-02-20 13:00:00,4048.97,0
241865,801,2016-02-20 14:00:00,4124.38,0
242064,801,2016-02-20 15:00:00,4094.69,0
242263,801,2016-02-20 16:00:00,4057.64,0
242462,801,2016-02-20 17:00:00,4055.6,0
242661,801,2016-02-20 18:00:00,4072.81,0
242860,801,2016-02-20 19:00:00,4064.53,0
243059,801,2016-02-20 20:00:00,4060.34,0
243258,801,2016-02-20 21:00:00,4023.89,0
243457,801,2016-02-20 22:00:00,4019.83,0
243656,801,2016-02-20 23:00:00,3966.85,0
243855,801,2016-02-21 00:00:00,3948.35,0
244054,801,2016-02-21 01:00:00,3955.84,0
244252,801,2016-02-21 02:00:00,3963.38,0
244451,801,2016-02-21 03:00:00,3950.42,0
244650,801,2016-02-21 04:00:00,3956.03,0
244849,801,2016-02-21 05:00:00,3978.0,0
245048,801,2016-02-21 06:00:00,4041.15,0
245247,801,2016-02-21 07:00:00,3949.87,0
245446,801,2016-02-21 08:00:00,4081.59,0
245645,801,2016-02-21 09:00:00,4070.69,0
245844,801,2016-02-21 10:00:00,4128.92,0
246043,801,2016-02-21 11:00:00,4110.42,0
246242,801,2016-02-21 12:00:00,4161.36,0
246441,801,2016-02-21 13:00:00,4083.67,0
246640,801,2016-02-21 14:00:00,4079.4,0
246839,801,2016-02-21 15:00:00,4050.31,0
247038,801,2016-02-21 16:00:00,3991.48,0
247237,801,2016-02-21 17:00:00,3956.64,0
247436,801,2016-02-21 18:00:00,3976.21,0
247635,801,2016-02-21 19:00:00,3965.55,0
247834,801,2016-02-21 20:00:00,4029.55,0
248033,801,2016-02-21 21:00:00,4003.9,0
248232,801,2016-02-21 22:00:00,4053.94,0
248431,801,2016-02-21 23:00:00,4021.19,0
248630,801,2016-02-22 00:00:00,4083.91,0
248829,801,2016-02-22 01:00:00,4043.88,0
249027,801,2016-02-22 02:00:00,4102.62,0
249226,801,2016-02-22 03:00:00,4074.95,0
249425,801,2016-02-22 04:00:00,4176.83,0
249624,801,2016-02-22 05:00:00,4476.85,0
249823,801,2016-02-22 06:00:00,5379.93,0
250022,801,2016-02-22 07:00:00,5796.48,0
250221,801,2016-02-22 08:00:00,6054.92,0
250420,801,2016-02-22 09:00:00,6142.32,0
250619,801,2016-02-22 10:00:00,6135.39,0
250818,801,2016-02-22 11:00:00,6197.37,0
251017,801,2016-02-22 12:00:00,6160.21,0
251216,801,2016-02-22 13:00:00,6101.38,0
251415,801,2016-02-22 14:00:00,6075.03,0
251614,801,2016-02-22 15:00:00,6001.61,0
251813,801,2016-02-22 16:00:00,5810.66,0
252012,801,2016-02-22 17:00:00,5055.59,0
252211,801,2016-02-22 18:00:00,4508.46,0
252410,801,2016-02-22 19:00:00,4355.67,0
252609,801,2016-02-22 20:00:00,4183.55,0
252808,801,2016-02-22 21:00:00,4061.44,0
253007,801,2016-02-22 22:00:00,4061.05,0
253206,801,2016-02-22 23:00:00,4054.7,0
253405,801,2016-02-23 00:00:00,4001.31,0
253604,801,2016-02-23 01:00:00,3982.8,0
253802,801,2016-02-23 02:00:00,4051.56,0
254001,801,2016-02-23 03:00:00,3988.55,0
254200,801,2016-02-23 04:00:00,4022.32,0
254399,801,2016-02-23 05:00:00,4217.91,0
254598,801,2016-02-23 06:00:00,5383.96,0
254797,801,2016-02-23 07:00:00,5878.52,0
254996,801,2016-02-23 08:00:00,6111.99,0
255195,801,2016-02-23 09:00:00,6235.53,0
255357,801,2016-02-23 10:00:00,6284.36,0
255556,801,2016-02-23 11:00:00,6327.69,0
255755,801,2016-02-23 12:00:00,6304.08,0
255954,801,2016-02-23 13:00:00,6139.92,0
256153,801,2016-02-23 14:00:00,6034.51,0
256352,801,2016-02-23 15:00:00,5972.29,0
256551,801,2016-02-23 16:00:00,5769.84,0
256749,801,2016-02-23 17:00:00,5037.76,0
256948,801,2016-02-23 18:00:00,4502.81,0
257147,801,2016-02-23 19:00:00,4279.73,0
257346,801,2016-02-23 20:00:00,4150.89,0
257545,801,2016-02-23 21:00:00,4039.03,0
257744,801,2016-02-23 22:00:00,4076.4,0
257943,801,2016-02-23 23:00:00,4025.26,0
258142,801,2016-02-24 00:00:00,4067.17,0
258341,801,2016-02-24 01:00:00,4033.56,0
258540,801,2016-02-24 02:00:00,4034.5,0
258739,801,2016-02-24 03:00:00,4031.25,0
258938,801,2016-02-24 04:00:00,4107.92,0
259137,801,2016-02-24 05:00:00,4254.42,0
259336,801,2016-02-24 06:00:00,5444.74,0
259535,801,2016-02-24 07:00:00,5790.44,0
259734,801,2016-02-24 08:00:00,6062.07,0
259933,801,2016-02-24 09:00:00,6203.04,0
260132,801,2016-02-24 10:00:00,6264.56,0
260331,801,2016-02-24 11:00:00,6246.37,0
260502,801,2016-02-24 12:00:00,6251.34,0
260701,801,2016-02-24 13:00:00,6195.04,0
260900,801,2016-02-24 14:00:00,6049.98,0
261099,801,2016-02-24 15:00:00,5896.78,0
261298,801,2016-02-24 16:00:00,5700.76,0
261497,801,2016-02-24 17:00:00,4992.48,0
261696,801,2016-02-24 18:00:00,4419.93,0
261895,801,2016-02-24 19:00:00,4168.39,0
262093,801,2016-02-24 20:00:00,4049.8,0
262291,801,2016-02-24 21:00:00,4007.17,0
262489,801,2016-02-24 22:00:00,4041.27,0
262687,801,2016-02-24 23:00:00,3981.04,0
262886,801,2016-02-25 00:00:00,3969.54,0
263085,801,2016-02-25 01:00:00,4006.42,0
263283,801,2016-02-25 02:00:00,3969.76,0
263482,801,2016-02-25 03:00:00,3961.97,0
263681,801,2016-02-25 04:00:00,3980.63,0
263880,801,2016-02-25 05:00:00,4160.44,0
264079,801,2016-02-25 06:00:00,5277.61,0
264278,801,2016-02-25 07:00:00,5728.35,0
264477,801,2016-02-25 08:00:00,5977.28,0
264676,801,2016-02-25 09:00:00,6099.86,0
264875,801,2016-02-25 10:00:00,6094.72,0
265074,801,2016-02-25 11:00:00,6156.14,0
265273,801,2016-02-25 12:00:00,6111.05,0
265471,801,2016-02-25 13:00:00,5993.16,0
265670,801,2016-02-25 14:00:00,5918.41,0
265869,801,2016-02-25 15:00:00,5851.78,0
266068,801,2016-02-25 16:00:00,5621.22,0
266267,801,2016-02-25 17:00:00,4939.37,0
266466,801,2016-02-25 18:00:00,4452.71,0
266665,801,2016-02-25 19:00:00,4275.38,0
266864,801,2016-02-25 20:00:00,4140.81,0
267062,801,2016-02-25 21:00:00,4077.83,0
267259,801,2016-02-25 22:00:00,4034.58,0
267457,801,2016-02-25 23:00:00,4084.97,0
267654,801,2016-02-26 00:00:00,4081.54,0
267851,801,2016-02-26 01:00:00,4033.6,0
268004,801,2016-02-26 02:00:00,4064.65,0
268201,801,2016-02-26 03:00:00,4066.81,0
268399,801,2016-02-26 04:00:00,4113.45,0
268597,801,2016-02-26 05:00:00,4259.19,0
268794,801,2016-02-26 06:00:00,5350.54,0
268992,801,2016-02-26 07:00:00,5784.54,0
269189,801,2016-02-26 08:00:00,6000.1,0
269347,801,2016-02-26 09:00:00,6083.99,0
269546,801,2016-02-26 10:00:00,6188.48,0
269745,801,2016-02-26 11:00:00,6185.56,0
269944,801,2016-02-26 12:00:00,6158.66,0
270143,801,2016-02-26 13:00:00,6126.62,0
270341,801,2016-02-26 14:00:00,6037.82,0
270540,801,2016-02-26 15:00:00,5898.53,0
270737,801,2016-02-26 16:00:00,5713.12,0
270933,801,2016-02-26 17:00:00,5011.6,0
271130,801,2016-02-26 18:00:00,4529.7,0
271329,801,2016-02-26 19:00:00,4242.53,0
271528,801,2016-02-26 20:00:00,4120.04,0
271727,801,2016-02-26 21:00:00,4073.63,0
271926,801,2016-02-26 22:00:00,4093.47,0
272125,801,2016-02-26 23:00:00,4047.33,0
272324,801,2016-02-27 00:00:00,4081.28,0
272523,801,2016-02-27 01:00:00,4043.2,0
272721,801,2016-02-27 02:00:00,4088.08,0
272920,801,2016-02-27 03:00:00,4048.0,0
273119,801,2016-02-27 04:00:00,4091.12,0
273318,801,2016-02-27 05:00:00,4060.59,0
273517,801,2016-02-27 06:00:00,4118.07,0
273716,801,2016-02-27 07:00:00,4098.3,0
273915,801,2016-02-27 08:00:00,4132.15,0
274114,801,2016-02-27 09:00:00,4110.21,0
274313,801,2016-02-27 10:00:00,4119.63,0
274512,801,2016-02-27 11:00:00,4096.34,0
274711,801,2016-02-27 12:00:00,4120.86,0
274910,801,2016-02-27 13:00:00,4122.28,0
275109,801,2016-02-27 14:00:00,4155.89,0
275308,801,2016-02-27 15:00:00,4076.59,0
275507,801,2016-02-27 16:00:00,3978.68,0
275706,801,2016-02-27 17:00:00,3967.72,0
275905,801,2016-02-27 18:00:00,3955.7,0
276104,801,2016-02-27 19:00:00,3941.67,0
276303,801,2016-02-27 20:00:00,3949.25,0
276502,801,2016-02-27 21:00:00,3948.81,0
276701,801,2016-02-27 22:00:00,3953.8,0
276900,801,2016-02-27 23:00:00,3957.75,0
277099,801,2016-02-28 00:00:00,4016.43,0
277298,801,2016-02-28 01:00:00,4004.77,0
277496,801,2016-02-28 02:00:00,3961.7,0
277695,801,2016-02-28 03:00:00,4007.68,0
277894,801,2016-02-28 04:00:00,3982.3,0
278093,801,2016-02-28 05:00:00,3974.77,0
278292,801,2016-02-28 06:00:00,4120.37,0
278491,801,2016-02-28 07:00:00,3996.95,0
278690,801,2016-02-28 08:00:00,4027.84,0
278889,801,2016-02-28 09:00:00,4013.57,0
279088,801,2016-02-28 10:00:00,4053.85,0
279287,801,2016-02-28 11:00:00,4088.05,0
279486,801,2016-02-28 12:00:00,4103.46,0
279685,801,2016-02-28 13:00:00,4108.8,0
279884,801,2016-02-28 14:00:00,4109.32,0
280083,801,2016-02-28 15:00:00,4102.14,0
280282,801,2016-02-28 16:00:00,4032.08,0
280481,801,2016-02-28 17:00:00,4021.47,0
280680,801,2016-02-28 18:00:00,3985.99,0
280879,801,2016-02-28 19:00:00,4037.36,0
281078,801,2016-02-28 20:00:00,4020.22,0
281277,801,2016-02-28 21:00:00,4029.23,0
281476,801,2016-02-28 22:00:00,4003.44,0
281675,801,2016-02-28 23:00:00,4063.78,0
281874,801,2016-02-29 00:00:00,4072.85,0
282073,801,2016-02-29 01:00:00,4062.7,0
282271,801,2016-02-29 02:00:00,4018.34,0
282470,801,2016-02-29 03:00:00,4051.9,0
282669,801,2016-02-29 04:00:00,4069.87,0
282868,801,2016-02-29 05:00:00,4463.77,0
283067,801,2016-02-29 06:00:00,5340.6,0
283265,801,2016-02-29 07:00:00,5783.98,0
283464,801,2016-02-29 08:00:00,6019.18,0
283663,801,2016-02-29 09:00:00,6119.97,0
283862,801,2016-02-29 10:00:00,6085.67,0
284061,801,2016-02-29 11:00:00,6120.84,0
284260,801,2016-02-29 12:00:00,6137.34,0
284459,801,2016-02-29 13:00:00,6025.02,0
284658,801,2016-02-29 14:00:00,5990.22,0
284857,801,2016-02-29 15:00:00,5869.49,0
285056,801,2016-02-29 16:00:00,5679.6,0
285255,801,2016-02-29 17:00:00,4933.11,0
285454,801,2016-02-29 18:00:00,4363.44,0
285653,801,2016-02-29 19:00:00,4219.71,0
285852,801,2016-02-29 20:00:00,4117.24,0
286051,801,2016-02-29 21:00:00,4103.9,0
286250,801,2016-02-29 22:00:00,4134.45,0
286449,801,2016-02-29 23:00:00,4123.91,0
286648,801,2016-03-01 00:00:00,4128.55,0
286847,801,2016-03-01 01:00:00,4157.7,0
287045,801,2016-03-01 02:00:00,4120.68,0
287244,801,2016-03-01 03:00:00,4063.66,0
287443,801,2016-03-01 04:00:00,4066.51,0
287642,801,2016-03-01 05:00:00,4222.03,0
287841,801,2016-03-01 06:00:00,5369.94,0
288040,801,2016-03-01 07:00:00,5797.2,0
288239,801,2016-03-01 08:00:00,6046.17,0
288438,801,2016-03-01 09:00:00,6172.68,0
288637,801,2016-03-01 10:00:00,6203.86,0
288836,801,2016-03-01 11:00:00,6217.63,0
289035,801,2016-03-01 12:00:00,6268.01,0
289234,801,2016-03-01 13:00:00,6208.01,0
289433,801,2016-03-01 14:00:00,6095.97,0
289632,801,2016-03-01 15:00:00,5982.54,0
289831,801,2016-03-01 16:00:00,5672.61,0
290030,801,2016-03-01 17:00:00,4942.8,0
290229,801,2016-03-01 18:00:00,4310.82,0
290428,801,2016-03-01 19:00:00,4145.99,0
290627,801,2016-03-01 20:00:00,4000.08,0
290826,801,2016-03-01 21:00:00,4015.35,0
291025,801,2016-03-01 22:00:00,3998.7,0
291224,801,2016-03-01 23:00:00,3992.89,0
291423,801,2016-03-02 00:00:00,3944.26,0
291622,801,2016-03-02 01:00:00,3967.87,0
291820,801,2016-03-02 02:00:00,3944.97,0
292019,801,2016-03-02 03:00:00,3985.7,0
292218,801,2016-03-02 04:00:00,4019.27,0
292417,801,2016-03-02 05:00:00,4336.82,0
292616,801,2016-03-02 06:00:00,5336.76,0
292815,801,2016-03-02 07:00:00,5795.94,0
293014,801,2016-03-02 08:00:00,6019.71,0
293213,801,2016-03-02 09:00:00,6087.73,0
293412,801,2016-03-02 10:00:00,6086.08,0
293611,801,2016-03-02 11:00:00,6154.85,0
293810,801,2016-03-02 12:00:00,6077.69,0
294009,801,2016-03-02 13:00:00,6020.88,0
294208,801,2016-03-02 14:00:00,5972.26,0
294407,801,2016-03-02 15:00:00,5889.33,0
294606,801,2016-03-02 16:00:00,5645.87,0
294805,801,2016-03-02 17:00:00,4940.32,0
295004,801,2016-03-02 18:00:00,4062.65,0
295203,801,2016-03-02 19:00:00,4267.84,0
295402,801,2016-03-02 20:00:00,4188.29,0
295601,801,2016-03-02 21:00:00,4132.79,0
295800,801,2016-03-02 22:00:00,4132.15,0
295999,801,2016-03-02 23:00:00,4116.36,0
296198,801,2016-03-03 00:00:00,4048.71,0
296397,801,2016-03-03 01:00:00,4038.46,0
296595,801,2016-03-03 02:00:00,4064.37,0
296794,801,2016-03-03 03:00:00,4054.18,0
296993,801,2016-03-03 04:00:00,4084.19,0
297192,801,2016-03-03 05:00:00,4287.88,0
297391,801,2016-03-03 06:00:00,5403.85,0
297590,801,2016-03-03 07:00:00,5781.02,0
297789,801,2016-03-03 08:00:00,5968.31,0
297988,801,2016-03-03 09:00:00,6198.13,0
298187,801,2016-03-03 10:00:00,6301.31,0
298386,801,2016-03-03 11:00:00,6288.51,0
298585,801,2016-03-03 12:00:00,6326.22,0
298784,801,2016-03-03 13:00:00,6173.06,0
298983,801,2016-03-03 14:00:00,6087.12,0
299182,801,2016-03-03 15:00:00,5937.38,0
299381,801,2016-03-03 16:00:00,5751.65,0
299580,801,2016-03-03 17:00:00,4900.93,0
299779,801,2016-03-03 18:00:00,4403.7,0
299978,801,2016-03-03 19:00:00,4249.91,0
300177,801,2016-03-03 20:00:00,4058.33,0
300376,801,2016-03-03 21:00:00,3993.66,0
300575,801,2016-03-03 22:00:00,4025.57,0
300774,801,2016-03-03 23:00:00,3988.92,0
300973,801,2016-03-04 00:00:00,3994.17,0
301171,801,2016-03-04 01:00:00,4010.57,0
301368,801,2016-03-04 02:00:00,4019.63,0
301566,801,2016-03-04 03:00:00,4039.96,0
301764,801,2016-03-04 04:00:00,4043.39,0
301962,801,2016-03-04 05:00:00,4285.58,0
302160,801,2016-03-04 06:00:00,5449.54,0
302358,801,2016-03-04 07:00:00,5892.3,0
302556,801,2016-03-04 08:00:00,6045.71,0
302754,801,2016-03-04 09:00:00,6162.9,0
302952,801,2016-03-04 10:00:00,6159.14,0
303150,801,2016-03-04 11:00:00,6184.24,0
303348,801,2016-03-04 12:00:00,6131.89,0
303546,801,2016-03-04 13:00:00,6068.54,0
303744,801,2016-03-04 14:00:00,5992.76,0
303942,801,2016-03-04 15:00:00,5917.88,0
304140,801,2016-03-04 16:00:00,5643.86,0
304338,801,2016-03-04 17:00:00,4879.17,0
304536,801,2016-03-04 18:00:00,4253.97,0
304734,801,2016-03-04 19:00:00,4111.76,0
304932,801,2016-03-04 20:00:00,3981.11,0
305130,801,2016-03-04 21:00:00,3999.63,0
305328,801,2016-03-04 22:00:00,3997.81,0
305526,801,2016-03-04 23:00:00,4007.77,0
305724,801,2016-03-05 00:00:00,4018.29,0
305923,801,2016-03-05 01:00:00,4031.66,0
306121,801,2016-03-05 02:00:00,4022.88,0
306320,801,2016-03-05 03:00:00,3965.49,0
306519,801,2016-03-05 04:00:00,3978.61,0
306718,801,2016-03-05 05:00:00,3985.85,0
306917,801,2016-03-05 06:00:00,4002.82,0
307116,801,2016-03-05 07:00:00,4000.05,0
307315,801,2016-03-05 08:00:00,4047.42,0
307514,801,2016-03-05 09:00:00,4057.95,0
307713,801,2016-03-05 10:00:00,4043.97,0
307912,801,2016-03-05 11:00:00,4054.08,0
308111,801,2016-03-05 12:00:00,4090.21,0
308310,801,2016-03-05 13:00:00,4114.66,0
308509,801,2016-03-05 14:00:00,4038.92,0
308708,801,2016-03-05 15:00:00,4085.82,0
308907,801,2016-03-05 16:00:00,4007.86,0
309106,801,2016-03-05 17:00:00,3939.05,0
309305,801,2016-03-05 18:00:00,3957.05,0
309504,801,2016-03-05 19:00:00,3992.08,0
309703,801,2016-03-05 20:00:00,3984.08,0
309902,801,2016-03-05 21:00:00,4016.7,0
310101,801,2016-03-05 22:00:00,4041.78,0
310300,801,2016-03-05 23:00:00,4022.0,0
310499,801,2016-03-06 00:00:00,4009.15,0
310698,801,2016-03-06 01:00:00,4072.15,0
310896,801,2016-03-06 02:00:00,4023.85,0
311095,801,2016-03-06 03:00:00,4037.22,0
311294,801,2016-03-06 04:00:00,4025.04,0
311493,801,2016-03-06 05:00:00,4002.28,0
311692,801,2016-03-06 06:00:00,4011.73,0
311891,801,2016-03-06 07:00:00,4013.14,0
312090,801,2016-03-06 08:00:00,4050.82,0
312289,801,2016-03-06 09:00:00,4052.24,0
312488,801,2016-03-06 10:00:00,4097.65,0
312687,801,2016-03-06 11:00:00,4048.62,0
312885,801,2016-03-06 12:00:00,4045.14,0
313083,801,2016-03-06 13:00:00,4017.91,0
313281,801,2016-03-06 14:00:00,4029.01,0
313479,801,2016-03-06 15:00:00,4090.25,0
313678,801,2016-03-06 16:00:00,4028.8,0
313877,801,2016-03-06 17:00:00,4025.94,0
314076,801,2016-03-06 18:00:00,3987.89,0
314275,801,2016-03-06 19:00:00,3989.9,0
314474,801,2016-03-06 20:00:00,3984.92,0
314673,801,2016-03-06 21:00:00,4012.92,0
314872,801,2016-03-06 22:00:00,4039.69,0
315071,801,2016-03-06 23:00:00,4020.85,0
315270,801,2016-03-07 00:00:00,4015.43,0
315469,801,2016-03-07 01:00:00,4032.83,0
315667,801,2016-03-07 02:00:00,4045.22,0
315866,801,2016-03-07 03:00:00,4056.11,0
316065,801,2016-03-07 04:00:00,4172.38,0
316264,801,2016-03-07 05:00:00,4442.07,0
316463,801,2016-03-07 06:00:00,5347.71,0
316662,801,2016-03-07 07:00:00,5761.29,0
316861,801,2016-03-07 08:00:00,5952.95,0
317060,801,2016-03-07 09:00:00,6100.1,0
317259,801,2016-03-07 10:00:00,6075.1,0
317458,801,2016-03-07 11:00:00,6176.69,0
317657,801,2016-03-07 12:00:00,6202.64,0
317856,801,2016-03-07 13:00:00,6072.88,0
318055,801,2016-03-07 14:00:00,5991.15,0
318254,801,2016-03-07 15:00:00,5881.0,0
318453,801,2016-03-07 16:00:00,5681.55,0
318652,801,2016-03-07 17:00:00,4936.24,0
318851,801,2016-03-07 18:00:00,4403.18,0
319050,801,2016-03-07 19:00:00,4242.39,0
319249,801,2016-03-07 20:00:00,4116.33,0
319448,801,2016-03-07 21:00:00,4158.15,0
319647,801,2016-03-07 22:00:00,4108.27,0
319846,801,2016-03-07 23:00:00,4086.74,0
320045,801,2016-03-08 00:00:00,4083.93,0
320244,801,2016-03-08 01:00:00,4052.2,0
320442,801,2016-03-08 02:00:00,4045.28,0
320641,801,2016-03-08 03:00:00,4065.88,0
320840,801,2016-03-08 04:00:00,4088.1,0
321039,801,2016-03-08 05:00:00,4260.23,0
321238,801,2016-03-08 06:00:00,5384.33,0
321437,801,2016-03-08 07:00:00,5837.45,0
321636,801,2016-03-08 08:00:00,5985.07,0
321835,801,2016-03-08 09:00:00,6092.13,0
322034,801,2016-03-08 10:00:00,6164.3,0
322233,801,2016-03-08 11:00:00,6162.62,0
322432,801,2016-03-08 12:00:00,6235.1,0
322631,801,2016-03-08 13:00:00,6120.06,0
322830,801,2016-03-08 14:00:00,6023.17,0
323029,801,2016-03-08 15:00:00,5927.2,0
323228,801,2016-03-08 16:00:00,5721.62,0
323427,801,2016-03-08 17:00:00,4989.97,0
323626,801,2016-03-08 18:00:00,4396.27,0
323825,801,2016-03-08 19:00:00,4250.94,0
324024,801,2016-03-08 20:00:00,4107.4,0
324223,801,2016-03-08 21:00:00,4155.66,0
324422,801,2016-03-08 22:00:00,4114.92,0
324621,801,2016-03-08 23:00:00,4093.09,0
324820,801,2016-03-09 00:00:00,4145.67,0
325019,801,2016-03-09 01:00:00,4070.65,0
325217,801,2016-03-09 02:00:00,4100.35,0
325416,801,2016-03-09 03:00:00,4088.22,0
325615,801,2016-03-09 04:00:00,4046.46,0
325814,801,2016-03-09 05:00:00,4281.75,0
326013,801,2016-03-09 06:00:00,5415.89,0
326212,801,2016-03-09 07:00:00,5855.77,0
326411,801,2016-03-09 08:00:00,6079.93,0
326610,801,2016-03-09 09:00:00,6220.02,0
326809,801,2016-03-09 10:00:00,6315.58,0
327008,801,2016-03-09 11:00:00,6256.76,0
327207,801,2016-03-09 12:00:00,6355.22,0
327406,801,2016-03-09 13:00:00,6192.05,0
327605,801,2016-03-09 14:00:00,6083.31,0
327804,801,2016-03-09 15:00:00,5903.32,0
328003,801,2016-03-09 16:00:00,5782.92,0
328202,801,2016-03-09 17:00:00,5123.04,0
328401,801,2016-03-09 18:00:00,4535.85,0
328600,801,2016-03-09 19:00:00,4397.09,0
328799,801,2016-03-09 20:00:00,4274.91,0
328998,801,2016-03-09 21:00:00,4217.15,0
329196,801,2016-03-09 22:00:00,4169.41,0
329395,801,2016-03-09 23:00:00,4134.62,0
329594,801,2016-03-10 00:00:00,4150.19,0
329793,801,2016-03-10 01:00:00,4213.42,0
329991,801,2016-03-10 02:00:00,4136.64,0
330190,801,2016-03-10 03:00:00,4140.42,0
330389,801,2016-03-10 04:00:00,4197.18,0
330588,801,2016-03-10 05:00:00,4372.4,0
330787,801,2016-03-10 06:00:00,5470.96,0
330986,801,2016-03-10 07:00:00,5955.6,0
331185,801,2016-03-10 08:00:00,6183.66,0
331384,801,2016-03-10 09:00:00,6282.76,0
331583,801,2016-03-10 10:00:00,6303.02,0
331782,801,2016-03-10 11:00:00,6305.78,0
331981,801,2016-03-10 12:00:00,6230.69,0
332180,801,2016-03-10 13:00:00,6137.13,0
332379,801,2016-03-10 14:00:00,6103.69,0
332578,801,2016-03-10 15:00:00,5917.8,0
332777,801,2016-03-10 16:00:00,5663.75,0
332976,801,2016-03-10 17:00:00,4878.24,0
333175,801,2016-03-10 18:00:00,4341.09,0
333374,801,2016-03-10 19:00:00,4149.22,0
333573,801,2016-03-10 20:00:00,4026.39,0
333771,801,2016-03-10 21:00:00,3971.89,0
333970,801,2016-03-10 22:00:00,3965.85,0
