,building_id,timestamp,meter_reading,anomaly
407101,893,2016-03-26 06:00:00,28.0,0
407300,893,2016-03-26 07:00:00,27.0,0
407499,893,2016-03-26 08:00:00,28.0,0
407698,893,2016-03-26 09:00:00,26.0,0
407897,893,2016-03-26 10:00:00,27.0,0
408096,893,2016-03-26 11:00:00,26.0,0
408295,893,2016-03-26 12:00:00,30.0,0
408494,893,2016-03-26 13:00:00,36.0,0
408693,893,2016-03-26 14:00:00,36.0,0
408892,893,2016-03-26 15:00:00,36.0,0
409091,893,2016-03-26 16:00:00,36.0,0
409290,893,2016-03-26 17:00:00,36.0,0
409489,893,2016-03-26 18:00:00,34.0,0
409688,893,2016-03-26 19:00:00,26.0,0
409887,893,2016-03-26 20:00:00,25.0,0
410086,893,2016-03-26 21:00:00,25.0,0
410285,893,2016-03-26 22:00:00,25.0,0
410484,893,2016-03-26 23:00:00,24.0,0
410683,893,2016-03-27 00:00:00,24.0,0
410882,893,2016-03-27 01:00:00,23.0,0
411080,893,2016-03-27 02:00:00,23.0,0
411279,893,2016-03-27 03:00:00,23.0,0
411478,893,2016-03-27 04:00:00,24.0,0
411677,893,2016-03-27 05:00:00,22.0,0
411876,893,2016-03-27 06:00:00,23.0,0
412075,893,2016-03-27 07:00:00,22.0,0
412274,893,2016-03-27 08:00:00,22.0,0
412473,893,2016-03-27 09:00:00,22.0,0
412672,893,2016-03-27 10:00:00,22.0,0
412871,893,2016-03-27 11:00:00,23.0,0
413070,893,2016-03-27 12:00:00,23.0,0
413269,893,2016-03-27 13:00:00,29.0,0
413468,893,2016-03-27 14:00:00,37.0,0
413667,893,2016-03-27 15:00:00,39.0,0
413866,893,2016-03-27 16:00:00,38.0,0
414065,893,2016-03-27 17:00:00,37.0,0
414264,893,2016-03-27 18:00:00,37.0,0
414463,893,2016-03-27 19:00:00,38.0,0
414662,893,2016-03-27 20:00:00,38.0,0
414861,893,2016-03-27 21:00:00,37.0,0
415060,893,2016-03-27 22:00:00,35.0,0
415259,893,2016-03-27 23:00:00,28.0,0
415458,893,2016-03-28 00:00:00,27.0,0
415657,893,2016-03-28 01:00:00,27.0,0
415855,893,2016-03-28 02:00:00,28.0,0
416054,893,2016-03-28 03:00:00,28.0,0
416253,893,2016-03-28 04:00:00,28.0,0
416452,893,2016-03-28 05:00:00,29.0,0
416651,893,2016-03-28 06:00:00,29.0,0
416850,893,2016-03-28 07:00:00,29.0,0
417049,893,2016-03-28 08:00:00,33.0,0
417248,893,2016-03-28 09:00:00,43.0,0
417447,893,2016-03-28 10:00:00,49.0,0
417646,893,2016-03-28 11:00:00,49.0,0
417845,893,2016-03-28 12:00:00,49.0,0
418044,893,2016-03-28 13:00:00,45.0,0
418243,893,2016-03-28 14:00:00,47.0,0
418442,893,2016-03-28 15:00:00,47.0,0
418641,893,2016-03-28 16:00:00,50.0,0
418840,893,2016-03-28 17:00:00,49.0,0
419039,893,2016-03-28 18:00:00,45.0,0
419238,893,2016-03-28 19:00:00,47.0,0
419437,893,2016-03-28 20:00:00,45.0,0
419636,893,2016-03-28 21:00:00,42.0,0
419835,893,2016-03-28 22:00:00,40.0,0
420034,893,2016-03-28 23:00:00,34.0,0
420233,893,2016-03-29 00:00:00,32.0,0
420432,893,2016-03-29 01:00:00,32.0,0
420630,893,2016-03-29 02:00:00,29.0,0
420829,893,2016-03-29 03:00:00,27.0,0
421028,893,2016-03-29 04:00:00,26.0,0
421227,893,2016-03-29 05:00:00,26.0,0
421426,893,2016-03-29 06:00:00,25.0,0
421625,893,2016-03-29 07:00:00,24.0,0
421824,893,2016-03-29 08:00:00,28.0,0
422023,893,2016-03-29 09:00:00,35.0,0
422222,893,2016-03-29 10:00:00,39.0,0
422420,893,2016-03-29 11:00:00,38.0,0
422618,893,2016-03-29 12:00:00,39.0,0
422816,893,2016-03-29 13:00:00,38.0,0
423014,893,2016-03-29 14:00:00,40.0,0
423212,893,2016-03-29 15:00:00,39.0,0
423409,893,2016-03-29 16:00:00,39.0,0
423607,893,2016-03-29 17:00:00,40.0,0
423805,893,2016-03-29 18:00:00,37.0,0
424003,893,2016-03-29 19:00:00,34.0,0
424201,893,2016-03-29 20:00:00,33.0,0
424399,893,2016-03-29 21:00:00,33.0,0
424597,893,2016-03-29 22:00:00,31.0,0
424796,893,2016-03-29 23:00:00,23.0,0
424995,893,2016-03-30 00:00:00,23.0,0
425193,893,2016-03-30 01:00:00,23.0,1
425383,893,2016-03-30 02:00:00,2.0,1
425582,893,2016-03-30 03:00:00,6.875,0
425781,893,2016-03-30 04:00:00,11.75,0
425980,893,2016-03-30 05:00:00,16.625,0
426179,893,2016-03-30 06:00:00,21.5,0
426378,893,2016-03-30 07:00:00,26.375,0
426577,893,2016-03-30 08:00:00,31.25,0
426776,893,2016-03-30 09:00:00,36.125,0
427130,893,2016-03-30 11:00:00,41.0,1
427328,893,2016-03-30 12:00:00,40.0,0
427525,893,2016-03-30 13:00:00,39.0,0
427723,893,2016-03-30 14:00:00,39.0,0
427921,893,2016-03-30 15:00:00,39.0,0
428120,893,2016-03-30 16:00:00,39.0,0
428319,893,2016-03-30 17:00:00,40.0,0
428518,893,2016-03-30 18:00:00,38.0,0
428717,893,2016-03-30 19:00:00,38.0,0
428916,893,2016-03-30 20:00:00,37.0,0
429116,893,2016-03-30 21:00:00,34.0,0
429316,893,2016-03-30 22:00:00,33.0,0
429516,893,2016-03-30 23:00:00,23.0,0
429716,893,2016-03-31 00:00:00,22.0,0
429916,893,2016-03-31 01:00:00,23.0,0
430116,893,2016-03-31 02:00:00,25.0,0
430316,893,2016-03-31 03:00:00,21.0,0
430516,893,2016-03-31 04:00:00,21.0,0
430716,893,2016-03-31 05:00:00,20.0,0
430916,893,2016-03-31 06:00:00,20.0,0
431116,893,2016-03-31 07:00:00,21.0,0
431316,893,2016-03-31 08:00:00,27.0,0
431516,893,2016-03-31 09:00:00,33.0,0
431715,893,2016-03-31 10:00:00,39.0,0
431914,893,2016-03-31 11:00:00,41.0,0
432112,893,2016-03-31 12:00:00,42.0,0
432310,893,2016-03-31 13:00:00,42.0,0
432508,893,2016-03-31 14:00:00,44.0,0
432706,893,2016-03-31 15:00:00,45.0,0
432904,893,2016-03-31 16:00:00,46.0,0
433102,893,2016-03-31 17:00:00,45.0,0
433301,893,2016-03-31 18:00:00,41.0,0
433500,893,2016-03-31 19:00:00,40.0,0
433699,893,2016-03-31 20:00:00,40.0,0
433898,893,2016-03-31 21:00:00,39.0,0
434097,893,2016-03-31 22:00:00,38.0,0
434296,893,2016-03-31 23:00:00,32.0,0
434496,893,2016-04-01 00:00:00,31.0,0
434696,893,2016-04-01 01:00:00,29.0,0
434896,893,2016-04-01 02:00:00,29.0,0
435096,893,2016-04-01 03:00:00,27.0,0
435296,893,2016-04-01 04:00:00,28.0,0
435496,893,2016-04-01 05:00:00,27.0,0
435696,893,2016-04-01 06:00:00,28.0,0
435896,893,2016-04-01 07:00:00,28.0,0
436096,893,2016-04-01 08:00:00,31.0,0
436295,893,2016-04-01 09:00:00,39.0,0
436494,893,2016-04-01 10:00:00,46.0,0
436693,893,2016-04-01 11:00:00,46.0,0
436892,893,2016-04-01 12:00:00,45.0,0
437091,893,2016-04-01 13:00:00,43.0,0
437290,893,2016-04-01 14:00:00,43.0,0
437489,893,2016-04-01 15:00:00,42.0,0
437687,893,2016-04-01 16:00:00,44.0,0
437886,893,2016-04-01 17:00:00,43.0,0
438085,893,2016-04-01 18:00:00,41.0,0
438284,893,2016-04-01 19:00:00,36.0,0
438483,893,2016-04-01 20:00:00,28.0,0
438682,893,2016-04-01 21:00:00,29.0,0
438881,893,2016-04-01 22:00:00,29.0,0
439080,893,2016-04-01 23:00:00,27.0,0
439279,893,2016-04-02 00:00:00,29.0,0
439478,893,2016-04-02 01:00:00,32.0,0
439677,893,2016-04-02 02:00:00,30.0,0
439876,893,2016-04-02 03:00:00,30.0,0
440076,893,2016-04-02 04:00:00,29.0,0
440276,893,2016-04-02 05:00:00,30.0,0
440476,893,2016-04-02 06:00:00,30.0,0
440676,893,2016-04-02 07:00:00,30.0,0
440875,893,2016-04-02 08:00:00,29.0,0
441074,893,2016-04-02 09:00:00,30.0,0
441273,893,2016-04-02 10:00:00,30.0,0
441472,893,2016-04-02 11:00:00,29.0,0
441671,893,2016-04-02 12:00:00,34.0,0
441870,893,2016-04-02 13:00:00,40.0,0
442069,893,2016-04-02 14:00:00,41.0,0
442268,893,2016-04-02 15:00:00,42.0,0
442467,893,2016-04-02 16:00:00,43.0,0
442666,893,2016-04-02 17:00:00,43.0,0
442865,893,2016-04-02 18:00:00,41.0,0
443064,893,2016-04-02 19:00:00,32.0,0
443263,893,2016-04-02 20:00:00,31.0,0
443463,893,2016-04-02 21:00:00,32.0,0
443663,893,2016-04-02 22:00:00,32.0,0
443863,893,2016-04-02 23:00:00,31.0,0
444063,893,2016-04-03 00:00:00,31.0,0
444263,893,2016-04-03 01:00:00,31.0,0
444463,893,2016-04-03 02:00:00,31.0,0
444663,893,2016-04-03 03:00:00,31.0,0
444863,893,2016-04-03 04:00:00,30.0,0
445063,893,2016-04-03 05:00:00,31.0,0
445263,893,2016-04-03 06:00:00,31.0,0
445463,893,2016-04-03 07:00:00,31.0,0
445663,893,2016-04-03 08:00:00,30.0,0
445863,893,2016-04-03 09:00:00,30.0,0
446063,893,2016-04-03 10:00:00,31.0,0
446263,893,2016-04-03 11:00:00,30.0,0
446463,893,2016-04-03 12:00:00,30.0,0
446663,893,2016-04-03 13:00:00,33.0,0
446863,893,2016-04-03 14:00:00,40.0,0
447063,893,2016-04-03 15:00:00,41.0,0
447263,893,2016-04-03 16:00:00,41.0,0
447463,893,2016-04-03 17:00:00,40.0,0
447663,893,2016-04-03 18:00:00,42.0,0
447863,893,2016-04-03 19:00:00,41.0,0
448063,893,2016-04-03 20:00:00,41.0,0
448263,893,2016-04-03 21:00:00,41.0,0
448463,893,2016-04-03 22:00:00,40.0,0
448663,893,2016-04-03 23:00:00,31.0,0
448863,893,2016-04-04 00:00:00,30.0,0
449063,893,2016-04-04 01:00:00,31.0,0
449263,893,2016-04-04 02:00:00,30.0,0
449463,893,2016-04-04 03:00:00,31.0,0
449663,893,2016-04-04 04:00:00,32.0,0
449863,893,2016-04-04 05:00:00,31.0,0
450063,893,2016-04-04 06:00:00,31.0,0
450263,893,2016-04-04 07:00:00,32.0,0
450463,893,2016-04-04 08:00:00,35.0,0
450663,893,2016-04-04 09:00:00,44.0,0
450863,893,2016-04-04 10:00:00,49.0,0
451063,893,2016-04-04 11:00:00,49.0,0
451263,893,2016-04-04 12:00:00,47.0,0
451463,893,2016-04-04 13:00:00,45.0,0
451663,893,2016-04-04 14:00:00,45.0,0
451863,893,2016-04-04 15:00:00,45.0,0
452063,893,2016-04-04 16:00:00,46.0,0
452263,893,2016-04-04 17:00:00,46.0,0
452463,893,2016-04-04 18:00:00,43.0,0
452663,893,2016-04-04 19:00:00,40.0,0
452863,893,2016-04-04 20:00:00,40.0,0
453063,893,2016-04-04 21:00:00,39.0,0
453263,893,2016-04-04 22:00:00,38.0,0
453463,893,2016-04-04 23:00:00,31.0,0
453663,893,2016-04-05 00:00:00,31.0,0
453863,893,2016-04-05 01:00:00,29.0,0
454063,893,2016-04-05 02:00:00,30.0,0
454263,893,2016-04-05 03:00:00,27.0,0
454463,893,2016-04-05 04:00:00,28.0,0
454663,893,2016-04-05 05:00:00,28.0,0
454863,893,2016-04-05 06:00:00,28.0,0
455063,893,2016-04-05 07:00:00,29.0,0
455263,893,2016-04-05 08:00:00,29.0,0
455463,893,2016-04-05 09:00:00,38.0,0
455663,893,2016-04-05 10:00:00,46.0,0
455863,893,2016-04-05 11:00:00,48.0,0
456063,893,2016-04-05 12:00:00,45.0,0
456263,893,2016-04-05 13:00:00,44.0,0
456463,893,2016-04-05 14:00:00,46.0,0
456663,893,2016-04-05 15:00:00,45.0,0
456863,893,2016-04-05 16:00:00,45.0,0
457063,893,2016-04-05 17:00:00,45.0,0
457263,893,2016-04-05 18:00:00,43.0,0
457463,893,2016-04-05 19:00:00,40.0,0
457663,893,2016-04-05 20:00:00,41.0,0
457863,893,2016-04-05 21:00:00,40.0,0
458063,893,2016-04-05 22:00:00,38.0,0
458263,893,2016-04-05 23:00:00,32.0,0
458463,893,2016-04-06 00:00:00,29.0,0
458663,893,2016-04-06 01:00:00,31.0,0
458863,893,2016-04-06 02:00:00,28.0,0
459063,893,2016-04-06 03:00:00,26.0,0
459263,893,2016-04-06 04:00:00,25.0,0
459463,893,2016-04-06 05:00:00,25.0,0
459663,893,2016-04-06 06:00:00,24.0,0
459863,893,2016-04-06 07:00:00,24.0,0
460063,893,2016-04-06 08:00:00,29.0,0
460263,893,2016-04-06 09:00:00,37.0,0
460463,893,2016-04-06 10:00:00,44.0,0
460663,893,2016-04-06 11:00:00,44.0,0
460863,893,2016-04-06 12:00:00,44.0,0
461063,893,2016-04-06 13:00:00,44.0,0
461263,893,2016-04-06 14:00:00,45.0,0
461463,893,2016-04-06 15:00:00,46.0,0
461663,893,2016-04-06 16:00:00,47.0,0
461863,893,2016-04-06 17:00:00,46.0,0
462063,893,2016-04-06 18:00:00,45.0,0
462263,893,2016-04-06 19:00:00,41.0,0
462463,893,2016-04-06 20:00:00,41.0,0
462663,893,2016-04-06 21:00:00,41.0,0
462863,893,2016-04-06 22:00:00,41.0,0
463063,893,2016-04-06 23:00:00,32.0,0
463263,893,2016-04-07 00:00:00,31.0,0
463463,893,2016-04-07 01:00:00,31.0,0
463663,893,2016-04-07 02:00:00,31.0,0
463863,893,2016-04-07 03:00:00,28.0,0
464063,893,2016-04-07 04:00:00,29.0,0
464263,893,2016-04-07 05:00:00,29.0,0
464463,893,2016-04-07 06:00:00,28.0,0
464663,893,2016-04-07 07:00:00,30.0,0
464863,893,2016-04-07 08:00:00,33.0,0
465063,893,2016-04-07 09:00:00,42.0,0
465263,893,2016-04-07 10:00:00,47.0,0
465463,893,2016-04-07 11:00:00,49.0,0
465663,893,2016-04-07 12:00:00,45.0,0
465863,893,2016-04-07 13:00:00,44.0,0
466063,893,2016-04-07 14:00:00,45.0,0
466263,893,2016-04-07 15:00:00,48.0,0
466463,893,2016-04-07 16:00:00,48.0,0
466663,893,2016-04-07 17:00:00,49.0,0
466863,893,2016-04-07 18:00:00,45.0,0
467063,893,2016-04-07 19:00:00,43.0,0
467263,893,2016-04-07 20:00:00,42.0,0
467463,893,2016-04-07 21:00:00,42.0,0
467663,893,2016-04-07 22:00:00,40.0,0
467863,893,2016-04-07 23:00:00,31.0,0
468063,893,2016-04-08 00:00:00,31.0,0
468263,893,2016-04-08 01:00:00,32.0,0
468463,893,2016-04-08 02:00:00,29.0,0
468663,893,2016-04-08 03:00:00,29.0,0
468863,893,2016-04-08 04:00:00,29.0,0
469063,893,2016-04-08 05:00:00,28.0,0
469263,893,2016-04-08 06:00:00,29.0,0
469463,893,2016-04-08 07:00:00,29.0,0
469663,893,2016-04-08 08:00:00,33.0,0
469863,893,2016-04-08 09:00:00,41.0,0
470063,893,2016-04-08 10:00:00,46.0,0
470263,893,2016-04-08 11:00:00,46.0,0
470463,893,2016-04-08 12:00:00,47.0,0
470663,893,2016-04-08 13:00:00,48.0,0
470863,893,2016-04-08 14:00:00,48.0,0
471063,893,2016-04-08 15:00:00,48.0,0
471263,893,2016-04-08 16:00:00,48.0,0
471463,893,2016-04-08 17:00:00,47.0,0
471663,893,2016-04-08 18:00:00,44.0,0
471863,893,2016-04-08 19:00:00,39.0,0
472063,893,2016-04-08 20:00:00,31.0,0
472263,893,2016-04-08 21:00:00,32.0,0
472463,893,2016-04-08 22:00:00,31.0,0
472663,893,2016-04-08 23:00:00,31.0,0
472863,893,2016-04-09 00:00:00,31.0,0
473063,893,2016-04-09 01:00:00,31.0,0
473263,893,2016-04-09 02:00:00,32.0,0
473463,893,2016-04-09 03:00:00,30.0,0
473663,893,2016-04-09 04:00:00,29.0,0
473863,893,2016-04-09 05:00:00,28.0,0
474063,893,2016-04-09 06:00:00,28.0,0
474263,893,2016-04-09 07:00:00,28.0,0
474463,893,2016-04-09 08:00:00,29.0,0
474663,893,2016-04-09 09:00:00,27.0,0
474863,893,2016-04-09 10:00:00,27.0,0
475063,893,2016-04-09 11:00:00,27.0,0
475263,893,2016-04-09 12:00:00,30.0,0
475463,893,2016-04-09 13:00:00,35.0,0
475663,893,2016-04-09 14:00:00,36.0,0
475863,893,2016-04-09 15:00:00,35.0,0
476063,893,2016-04-09 16:00:00,35.0,0
476263,893,2016-04-09 17:00:00,36.0,0
476463,893,2016-04-09 18:00:00,34.0,0
476663,893,2016-04-09 19:00:00,27.0,0
476863,893,2016-04-09 20:00:00,26.0,0
477063,893,2016-04-09 21:00:00,27.0,0
477263,893,2016-04-09 22:00:00,27.0,0
477463,893,2016-04-09 23:00:00,26.0,0
477663,893,2016-04-10 00:00:00,26.0,0
477863,893,2016-04-10 01:00:00,25.0,0
478063,893,2016-04-10 02:00:00,25.0,0
478263,893,2016-04-10 03:00:00,25.0,0
478463,893,2016-04-10 04:00:00,24.0,0
478663,893,2016-04-10 05:00:00,25.0,0
478863,893,2016-04-10 06:00:00,24.0,0
479063,893,2016-04-10 07:00:00,25.0,0
479263,893,2016-04-10 08:00:00,24.0,0
479463,893,2016-04-10 09:00:00,24.0,0
479663,893,2016-04-10 10:00:00,24.0,0
479863,893,2016-04-10 11:00:00,25.0,0
480063,893,2016-04-10 12:00:00,25.0,0
480263,893,2016-04-10 13:00:00,27.0,0
480463,893,2016-04-10 14:00:00,35.0,0
480663,893,2016-04-10 15:00:00,35.0,0
480863,893,2016-04-10 16:00:00,35.0,0
481063,893,2016-04-10 17:00:00,35.0,0
481263,893,2016-04-10 18:00:00,35.0,0
481463,893,2016-04-10 19:00:00,34.0,0
481663,893,2016-04-10 20:00:00,35.0,0
481863,893,2016-04-10 21:00:00,34.0,0
482063,893,2016-04-10 22:00:00,33.0,0
482263,893,2016-04-10 23:00:00,25.0,0
482463,893,2016-04-11 00:00:00,24.0,0
482663,893,2016-04-11 01:00:00,1.0,1
482863,893,2016-04-11 02:00:00,1.0,1
483063,893,2016-04-11 03:00:00,1.0,1
483263,893,2016-04-11 04:00:00,1.0,1
483463,893,2016-04-11 05:00:00,1.0,1
483663,893,2016-04-11 06:00:00,1.0,1
483863,893,2016-04-11 07:00:00,1.0,1
484063,893,2016-04-11 08:00:00,27.0,0
484263,893,2016-04-11 09:00:00,35.0,0
484463,893,2016-04-11 10:00:00,40.0,0
484663,893,2016-04-11 11:00:00,41.0,0
484863,893,2016-04-11 12:00:00,40.0,0
485063,893,2016-04-11 13:00:00,38.0,0
485263,893,2016-04-11 14:00:00,41.0,0
485463,893,2016-04-11 15:00:00,41.0,0
485663,893,2016-04-11 16:00:00,44.0,0
485863,893,2016-04-11 17:00:00,43.0,0
486063,893,2016-04-11 18:00:00,38.0,0
486263,893,2016-04-11 19:00:00,37.0,0
486463,893,2016-04-11 20:00:00,37.0,0
486663,893,2016-04-11 21:00:00,36.0,0
486863,893,2016-04-11 22:00:00,33.0,0
487063,893,2016-04-11 23:00:00,27.0,0
487263,893,2016-04-12 00:00:00,24.0,0
487463,893,2016-04-12 01:00:00,25.0,0
487662,893,2016-04-12 02:00:00,25.0,0
487861,893,2016-04-12 03:00:00,23.0,0
488061,893,2016-04-12 04:00:00,24.0,0
488261,893,2016-04-12 05:00:00,24.0,0
488461,893,2016-04-12 06:00:00,24.0,0
488661,893,2016-04-12 07:00:00,25.0,0
488860,893,2016-04-12 08:00:00,28.0,0
489059,893,2016-04-12 09:00:00,36.0,0
489258,893,2016-04-12 10:00:00,42.0,0
489457,893,2016-04-12 11:00:00,43.0,0
489656,893,2016-04-12 12:00:00,43.0,0
489855,893,2016-04-12 13:00:00,43.0,0
490054,893,2016-04-12 14:00:00,42.0,0
490253,893,2016-04-12 15:00:00,40.0,0
490452,893,2016-04-12 16:00:00,42.0,0
490651,893,2016-04-12 17:00:00,41.0,0
490849,893,2016-04-12 18:00:00,38.0,0
491048,893,2016-04-12 19:00:00,34.0,0
491247,893,2016-04-12 20:00:00,35.0,0
491446,893,2016-04-12 21:00:00,35.0,0
491645,893,2016-04-12 22:00:00,33.0,0
491844,893,2016-04-12 23:00:00,25.0,0
492043,893,2016-04-13 00:00:00,25.0,0
492242,893,2016-04-13 01:00:00,26.0,0
492441,893,2016-04-13 02:00:00,24.0,0
492640,893,2016-04-13 03:00:00,23.0,0
492839,893,2016-04-13 04:00:00,23.0,0
493038,893,2016-04-13 05:00:00,22.0,0
493237,893,2016-04-13 06:00:00,23.0,0
493436,893,2016-04-13 07:00:00,23.0,0
493635,893,2016-04-13 08:00:00,27.0,0
493834,893,2016-04-13 09:00:00,37.0,0
494032,893,2016-04-13 10:00:00,39.0,0
494231,893,2016-04-13 11:00:00,39.0,0
494430,893,2016-04-13 12:00:00,39.0,0
494629,893,2016-04-13 13:00:00,37.0,0
494828,893,2016-04-13 14:00:00,38.0,0
495027,893,2016-04-13 15:00:00,39.0,0
495226,893,2016-04-13 16:00:00,39.0,0
495425,893,2016-04-13 17:00:00,39.0,0
495624,893,2016-04-13 18:00:00,37.0,0
495823,893,2016-04-13 19:00:00,35.0,0
496022,893,2016-04-13 20:00:00,35.0,0
496221,893,2016-04-13 21:00:00,35.0,0
496420,893,2016-04-13 22:00:00,35.0,0
496619,893,2016-04-13 23:00:00,27.0,0
496818,893,2016-04-14 00:00:00,25.0,0
497017,893,2016-04-14 01:00:00,24.0,0
497216,893,2016-04-14 02:00:00,24.0,0
497415,893,2016-04-14 03:00:00,23.0,0
497614,893,2016-04-14 04:00:00,22.0,0
497813,893,2016-04-14 05:00:00,22.0,0
498012,893,2016-04-14 06:00:00,23.0,0
498211,893,2016-04-14 07:00:00,24.0,0
498410,893,2016-04-14 08:00:00,27.0,0
498609,893,2016-04-14 09:00:00,36.0,0
498808,893,2016-04-14 10:00:00,40.0,0
499007,893,2016-04-14 11:00:00,41.0,0
499205,893,2016-04-14 12:00:00,40.0,0
499403,893,2016-04-14 13:00:00,38.0,0
499601,893,2016-04-14 14:00:00,41.0,0
499799,893,2016-04-14 15:00:00,39.0,0
499997,893,2016-04-14 16:00:00,41.0,0
500195,893,2016-04-14 17:00:00,39.0,0
500393,893,2016-04-14 18:00:00,40.0,0
500591,893,2016-04-14 19:00:00,36.0,0
500789,893,2016-04-14 20:00:00,36.0,0
500987,893,2016-04-14 21:00:00,35.0,0
501185,893,2016-04-14 22:00:00,34.0,0
501383,893,2016-04-14 23:00:00,26.0,0
501581,893,2016-04-15 00:00:00,25.0,0
501779,893,2016-04-15 01:00:00,25.0,0
501977,893,2016-04-15 02:00:00,24.0,0
502175,893,2016-04-15 03:00:00,23.0,0
502373,893,2016-04-15 04:00:00,22.0,0
502571,893,2016-04-15 05:00:00,22.0,0
502769,893,2016-04-15 06:00:00,23.0,0
502967,893,2016-04-15 07:00:00,24.0,0
503165,893,2016-04-15 08:00:00,27.0,0
503363,893,2016-04-15 09:00:00,35.0,0
503561,893,2016-04-15 10:00:00,39.0,0
503759,893,2016-04-15 11:00:00,37.0,0
503957,893,2016-04-15 12:00:00,38.0,0
504155,893,2016-04-15 13:00:00,37.0,0
504353,893,2016-04-15 14:00:00,37.0,0
504551,893,2016-04-15 15:00:00,36.0,0
504749,893,2016-04-15 16:00:00,38.0,0
504946,893,2016-04-15 17:00:00,36.0,0
505144,893,2016-04-15 18:00:00,36.0,0
505342,893,2016-04-15 19:00:00,32.0,0
505540,893,2016-04-15 20:00:00,24.0,0
505738,893,2016-04-15 21:00:00,25.0,0
505936,893,2016-04-15 22:00:00,25.0,0
506134,893,2016-04-15 23:00:00,24.0,0
506332,893,2016-04-16 00:00:00,24.0,0
506530,893,2016-04-16 01:00:00,25.0,0
506728,893,2016-04-16 02:00:00,24.0,0
506926,893,2016-04-16 03:00:00,22.0,0
507124,893,2016-04-16 04:00:00,23.0,0
507322,893,2016-04-16 05:00:00,23.0,0
507520,893,2016-04-16 06:00:00,22.0,0
507718,893,2016-04-16 07:00:00,23.0,0
507916,893,2016-04-16 08:00:00,22.0,0
508114,893,2016-04-16 09:00:00,27.0,0
508312,893,2016-04-16 10:00:00,30.0,0
508511,893,2016-04-16 11:00:00,31.0,0
508708,893,2016-04-16 12:00:00,30.0,0
508905,893,2016-04-16 13:00:00,34.0,0
509102,893,2016-04-16 14:00:00,34.0,0
509299,893,2016-04-16 15:00:00,33.0,0
509496,893,2016-04-16 16:00:00,32.0,0
509693,893,2016-04-16 17:00:00,33.0,0
509891,893,2016-04-16 18:00:00,30.0,0
510089,893,2016-04-16 19:00:00,23.0,0
510288,893,2016-04-16 20:00:00,22.0,0
510487,893,2016-04-16 21:00:00,23.0,0
510686,893,2016-04-16 22:00:00,22.0,0
510885,893,2016-04-16 23:00:00,22.0,0
511084,893,2016-04-17 00:00:00,23.0,0
511283,893,2016-04-17 01:00:00,22.0,0
511482,893,2016-04-17 02:00:00,22.0,0
511681,893,2016-04-17 03:00:00,22.0,0
511880,893,2016-04-17 04:00:00,23.0,0
512079,893,2016-04-17 05:00:00,22.0,0
512278,893,2016-04-17 06:00:00,23.0,0
512477,893,2016-04-17 07:00:00,22.0,0
512676,893,2016-04-17 08:00:00,22.0,0
512875,893,2016-04-17 09:00:00,22.0,0
513074,893,2016-04-17 10:00:00,22.0,0
513273,893,2016-04-17 11:00:00,22.0,0
513471,893,2016-04-17 12:00:00,22.0,0
513669,893,2016-04-17 13:00:00,30.0,0
513867,893,2016-04-17 14:00:00,32.0,0
514065,893,2016-04-17 15:00:00,33.0,0
514263,893,2016-04-17 16:00:00,33.0,0
514461,893,2016-04-17 17:00:00,33.0,0
514659,893,2016-04-17 18:00:00,34.0,0
514857,893,2016-04-17 19:00:00,33.0,0
515055,893,2016-04-17 20:00:00,33.0,0
515253,893,2016-04-17 21:00:00,33.0,0
515451,893,2016-04-17 22:00:00,31.0,0
515649,893,2016-04-17 23:00:00,23.0,0
515847,893,2016-04-18 00:00:00,23.0,0
516045,893,2016-04-18 01:00:00,23.0,0
516243,893,2016-04-18 02:00:00,22.0,0
516441,893,2016-04-18 03:00:00,22.0,0
516639,893,2016-04-18 04:00:00,22.0,0
516837,893,2016-04-18 05:00:00,23.0,0
517035,893,2016-04-18 06:00:00,23.0,0
517233,893,2016-04-18 07:00:00,23.0,0
517431,893,2016-04-18 08:00:00,22.0,0
517629,893,2016-04-18 09:00:00,23.0,0
517827,893,2016-04-18 10:00:00,26.0,0
518026,893,2016-04-18 11:00:00,38.0,0
518225,893,2016-04-18 12:00:00,40.0,0
518424,893,2016-04-18 13:00:00,39.0,0
518623,893,2016-04-18 14:00:00,39.0,0
518822,893,2016-04-18 15:00:00,38.0,0
519021,893,2016-04-18 16:00:00,39.0,0
519220,893,2016-04-18 17:00:00,39.0,0
519419,893,2016-04-18 18:00:00,35.0,0
519618,893,2016-04-18 19:00:00,34.0,0
519817,893,2016-04-18 20:00:00,34.0,0
520015,893,2016-04-18 21:00:00,35.0,0
520214,893,2016-04-18 22:00:00,31.0,0
520413,893,2016-04-18 23:00:00,25.0,0
520612,893,2016-04-19 00:00:00,23.0,0
520811,893,2016-04-19 01:00:00,23.0,0
521010,893,2016-04-19 02:00:00,24.0,0
521209,893,2016-04-19 03:00:00,22.0,0
521408,893,2016-04-19 04:00:00,21.0,0
521607,893,2016-04-19 05:00:00,22.0,0
521806,893,2016-04-19 06:00:00,22.0,0
522005,893,2016-04-19 07:00:00,21.0,0
522204,893,2016-04-19 08:00:00,27.0,0
522403,893,2016-04-19 09:00:00,35.0,0
522602,893,2016-04-19 10:00:00,39.0,0
522801,893,2016-04-19 11:00:00,40.0,0
523000,893,2016-04-19 12:00:00,39.0,0
