,building_id,timestamp,meter_reading,anomaly
57574,677,2016-01-13 02:00:00,2.2,0
57773,677,2016-01-13 03:00:00,2.2,0
57972,677,2016-01-13 04:00:00,2.1,0
58171,677,2016-01-13 05:00:00,2.1,0
58369,677,2016-01-13 06:00:00,2.2,0
58567,677,2016-01-13 07:00:00,2.6,0
58766,677,2016-01-13 08:00:00,3.0,0
58965,677,2016-01-13 09:00:00,3.8,0
59165,677,2016-01-13 10:00:00,11.4,0
59364,677,2016-01-13 11:00:00,11.1,0
59563,677,2016-01-13 12:00:00,12.0,0
59762,677,2016-01-13 13:00:00,11.6,0
59961,677,2016-01-13 14:00:00,6.4,0
60161,677,2016-01-13 15:00:00,10.7,0
60361,677,2016-01-13 16:00:00,11.3,0
60561,677,2016-01-13 17:00:00,12.4,0
60761,677,2016-01-13 18:00:00,11.7,0
60961,677,2016-01-13 19:00:00,11.1,0
61161,677,2016-01-13 20:00:00,3.3,0
61361,677,2016-01-13 21:00:00,3.0,0
61561,677,2016-01-13 22:00:00,3.0,0
61761,677,2016-01-13 23:00:00,2.5,0
61960,677,2016-01-14 00:00:00,2.2,0
62160,677,2016-01-14 01:00:00,2.1,0
62359,677,2016-01-14 02:00:00,2.1,0
62559,677,2016-01-14 03:00:00,2.1,0
62759,677,2016-01-14 04:00:00,2.2,0
62959,677,2016-01-14 05:00:00,2.0,0
63158,677,2016-01-14 06:00:00,2.2,0
63358,677,2016-01-14 07:00:00,2.2,0
63558,677,2016-01-14 08:00:00,2.8,0
63758,677,2016-01-14 09:00:00,3.5,0
63958,677,2016-01-14 10:00:00,8.0,0
64158,677,2016-01-14 11:00:00,9.9,0
64358,677,2016-01-14 12:00:00,10.5,0
64558,677,2016-01-14 13:00:00,10.8,0
64758,677,2016-01-14 14:00:00,10.2,0
64958,677,2016-01-14 15:00:00,9.2,0
65158,677,2016-01-14 16:00:00,9.4,0
65358,677,2016-01-14 17:00:00,3.8,0
65558,677,2016-01-14 18:00:00,3.1,0
65758,677,2016-01-14 19:00:00,2.9,0
65958,677,2016-01-14 20:00:00,2.9,0
66158,677,2016-01-14 21:00:00,2.5,0
66358,677,2016-01-14 22:00:00,2.3,0
66558,677,2016-01-14 23:00:00,2.2,0
66758,677,2016-01-15 00:00:00,2.2,0
66958,677,2016-01-15 01:00:00,2.1,0
67157,677,2016-01-15 02:00:00,2.2,0
67357,677,2016-01-15 03:00:00,2.1,0
67557,677,2016-01-15 04:00:00,2.2,0
67757,677,2016-01-15 05:00:00,2.2,0
67956,677,2016-01-15 06:00:00,2.5,0
68156,677,2016-01-15 07:00:00,2.8,0
68356,677,2016-01-15 08:00:00,3.7,0
68556,677,2016-01-15 09:00:00,3.2,0
68756,677,2016-01-15 10:00:00,10.5,0
68956,677,2016-01-15 11:00:00,11.7,0
69156,677,2016-01-15 12:00:00,11.8,0
69356,677,2016-01-15 13:00:00,11.8,0
69556,677,2016-01-15 14:00:00,7.3,0
69756,677,2016-01-15 15:00:00,11.5,0
69956,677,2016-01-15 16:00:00,12.0,0
70156,677,2016-01-15 17:00:00,12.5,0
70356,677,2016-01-15 18:00:00,11.4,0
70556,677,2016-01-15 19:00:00,7.1,0
70756,677,2016-01-15 20:00:00,3.2,0
70956,677,2016-01-15 21:00:00,2.7,0
71156,677,2016-01-15 22:00:00,2.9,0
71356,677,2016-01-15 23:00:00,2.6,0
71556,677,2016-01-16 00:00:00,2.4,0
71756,677,2016-01-16 01:00:00,2.1,0
71955,677,2016-01-16 02:00:00,2.2,0
72155,677,2016-01-16 03:00:00,2.2,0
72355,677,2016-01-16 04:00:00,2.4,0
72555,677,2016-01-16 05:00:00,2.4,0
72755,677,2016-01-16 06:00:00,2.5,0
72955,677,2016-01-16 07:00:00,2.7,0
73155,677,2016-01-16 08:00:00,2.8,0
73355,677,2016-01-16 09:00:00,3.6,0
73555,677,2016-01-16 10:00:00,9.9,0
73755,677,2016-01-16 11:00:00,10.5,0
73955,677,2016-01-16 12:00:00,10.1,0
74155,677,2016-01-16 13:00:00,10.2,0
74355,677,2016-01-16 14:00:00,4.0,0
74555,677,2016-01-16 15:00:00,10.8,0
74755,677,2016-01-16 16:00:00,12.0,0
74955,677,2016-01-16 17:00:00,11.8,0
75155,677,2016-01-16 18:00:00,7.2,0
75355,677,2016-01-16 19:00:00,2.9,0
75555,677,2016-01-16 20:00:00,2.6,0
75755,677,2016-01-16 21:00:00,2.6,0
75955,677,2016-01-16 22:00:00,2.4,0
76155,677,2016-01-16 23:00:00,2.7,0
76355,677,2016-01-17 00:00:00,2.3,0
76555,677,2016-01-17 01:00:00,2.1,0
76754,677,2016-01-17 02:00:00,2.1,0
76954,677,2016-01-17 03:00:00,2.1,0
77154,677,2016-01-17 04:00:00,2.1,0
77354,677,2016-01-17 05:00:00,2.2,0
77554,677,2016-01-17 06:00:00,2.1,0
77754,677,2016-01-17 07:00:00,2.1,0
77954,677,2016-01-17 08:00:00,2.2,0
78154,677,2016-01-17 09:00:00,3.1,0
78354,677,2016-01-17 10:00:00,3.6,0
78554,677,2016-01-17 11:00:00,3.2,0
78754,677,2016-01-17 12:00:00,3.5,0
78954,677,2016-01-17 13:00:00,3.0,0
79154,677,2016-01-17 14:00:00,3.0,0
79354,677,2016-01-17 15:00:00,2.9,0
79554,677,2016-01-17 16:00:00,3.2,0
79754,677,2016-01-17 17:00:00,3.4,0
79954,677,2016-01-17 18:00:00,4.4,0
80154,677,2016-01-17 19:00:00,2.8,0
80354,677,2016-01-17 20:00:00,2.6,0
80554,677,2016-01-17 21:00:00,2.6,0
80754,677,2016-01-17 22:00:00,2.4,0
80954,677,2016-01-17 23:00:00,2.1,0
81154,677,2016-01-18 00:00:00,2.3,0
81354,677,2016-01-18 01:00:00,2.4,0
81553,677,2016-01-18 02:00:00,2.0,0
81753,677,2016-01-18 03:00:00,2.2,0
81953,677,2016-01-18 04:00:00,2.1,0
82153,677,2016-01-18 05:00:00,2.1,0
82352,677,2016-01-18 06:00:00,2.1,0
82551,677,2016-01-18 07:00:00,2.5,0
82751,677,2016-01-18 08:00:00,2.6,0
82951,677,2016-01-18 09:00:00,3.7,0
83151,677,2016-01-18 10:00:00,10.5,0
83351,677,2016-01-18 11:00:00,10.7,0
83551,677,2016-01-18 12:00:00,10.4,0
83751,677,2016-01-18 13:00:00,10.9,0
83951,677,2016-01-18 14:00:00,4.2,0
84151,677,2016-01-18 15:00:00,11.3,0
84351,677,2016-01-18 16:00:00,11.7,0
84551,677,2016-01-18 17:00:00,11.6,0
84751,677,2016-01-18 18:00:00,11.5,0
84950,677,2016-01-18 19:00:00,6.0,0
85149,677,2016-01-18 20:00:00,2.7,0
85349,677,2016-01-18 21:00:00,2.7,0
85549,677,2016-01-18 22:00:00,2.7,0
85749,677,2016-01-18 23:00:00,3.5,0
85949,677,2016-01-19 00:00:00,1.213,1
86149,677,2016-01-19 01:00:00,1.2171666666666667,0
86348,677,2016-01-19 02:00:00,1.2213333333333334,0
86548,677,2016-01-19 03:00:00,1.2255,0
86748,677,2016-01-19 04:00:00,1.2296666666666667,0
86948,677,2016-01-19 05:00:00,1.2338333333333333,0
87147,677,2016-01-19 06:00:00,1.238,0
87346,677,2016-01-19 07:00:00,1.2421666666666666,0
87546,677,2016-01-19 08:00:00,1.2463333333333333,0
87746,677,2016-01-19 09:00:00,1.2505000000000002,0
87946,677,2016-01-19 10:00:00,1.2546666666666668,0
88146,677,2016-01-19 11:00:00,1.2588333333333335,0
88346,677,2016-01-19 12:00:00,1.2630000000000001,0
88546,677,2016-01-19 13:00:00,1.2671666666666668,0
88746,677,2016-01-19 14:00:00,1.2713333333333334,0
88946,677,2016-01-19 15:00:00,1.2755,0
89146,677,2016-01-19 16:00:00,1.2796666666666667,0
89346,677,2016-01-19 17:00:00,1.2838333333333334,0
89546,677,2016-01-19 18:00:00,1.288,0
89746,677,2016-01-19 19:00:00,1.2921666666666667,0
89946,677,2016-01-19 20:00:00,1.2963333333333333,0
90146,677,2016-01-19 21:00:00,1.3005,0
90346,677,2016-01-19 22:00:00,1.3046666666666666,0
90546,677,2016-01-19 23:00:00,1.3088333333333333,0
90746,677,2016-01-20 00:00:00,1.3130000000000002,0
90946,677,2016-01-20 01:00:00,1.3171666666666668,0
91100,677,2016-01-20 02:00:00,1.3213333333333335,0
91300,677,2016-01-20 03:00:00,1.3255000000000001,0
91500,677,2016-01-20 04:00:00,1.3296666666666668,0
91700,677,2016-01-20 05:00:00,1.3338333333333334,0
91900,677,2016-01-20 06:00:00,1.338,0
92100,677,2016-01-20 07:00:00,1.3421666666666667,0
92300,677,2016-01-20 08:00:00,1.3463333333333334,0
92500,677,2016-01-20 09:00:00,1.3505,0
92700,677,2016-01-20 10:00:00,1.3546666666666667,0
92900,677,2016-01-20 11:00:00,1.3588333333333333,0
93049,677,2016-01-20 12:00:00,1.363,0
93249,677,2016-01-20 13:00:00,1.3671666666666666,0
93449,677,2016-01-20 14:00:00,1.3713333333333333,0
93649,677,2016-01-20 15:00:00,1.3755000000000002,0
93849,677,2016-01-20 16:00:00,1.3796666666666666,0
94049,677,2016-01-20 17:00:00,1.3838333333333335,0
94249,677,2016-01-20 18:00:00,1.3880000000000001,0
94449,677,2016-01-20 19:00:00,1.3921666666666668,0
94649,677,2016-01-20 20:00:00,1.3963333333333334,0
94849,677,2016-01-20 21:00:00,1.4005,0
95049,677,2016-01-20 22:00:00,1.4046666666666667,0
95249,677,2016-01-20 23:00:00,1.4088333333333334,0
95449,677,2016-01-21 00:00:00,1.413,1
95649,677,2016-01-21 01:00:00,1.313,0
95848,677,2016-01-21 02:00:00,2.1,0
96048,677,2016-01-21 03:00:00,2.1,0
96248,677,2016-01-21 04:00:00,2.1,0
96448,677,2016-01-21 05:00:00,2.1,0
96648,677,2016-01-21 06:00:00,2.0,0
96848,677,2016-01-21 07:00:00,2.3,0
97048,677,2016-01-21 08:00:00,2.8,0
97248,677,2016-01-21 09:00:00,3.1,0
97447,677,2016-01-21 10:00:00,3.2,0
97647,677,2016-01-21 11:00:00,2.8,0
97847,677,2016-01-21 12:00:00,4.3,0
98047,677,2016-01-21 13:00:00,3.8,0
98247,677,2016-01-21 14:00:00,3.2,0
98447,677,2016-01-21 15:00:00,3.3,0
98647,677,2016-01-21 16:00:00,3.5,0
98847,677,2016-01-21 17:00:00,3.2,0
99047,677,2016-01-21 18:00:00,3.4,0
99247,677,2016-01-21 19:00:00,3.3,0
99447,677,2016-01-21 20:00:00,3.0,0
99647,677,2016-01-21 21:00:00,3.2,0
99847,677,2016-01-21 22:00:00,2.9,0
100047,677,2016-01-21 23:00:00,2.4,0
100247,677,2016-01-22 00:00:00,2.1,0
100447,677,2016-01-22 01:00:00,2.0,0
100646,677,2016-01-22 02:00:00,2.2,0
100846,677,2016-01-22 03:00:00,2.1,0
101046,677,2016-01-22 04:00:00,2.2,0
101246,677,2016-01-22 05:00:00,2.0,0
101446,677,2016-01-22 06:00:00,2.1,0
101646,677,2016-01-22 07:00:00,2.3,0
101846,677,2016-01-22 08:00:00,3.1,0
102046,677,2016-01-22 09:00:00,4.5,0
102246,677,2016-01-22 10:00:00,11.7,0
102446,677,2016-01-22 11:00:00,11.9,0
102645,677,2016-01-22 12:00:00,11.7,0
102845,677,2016-01-22 13:00:00,12.4,0
103045,677,2016-01-22 14:00:00,5.5,0
103245,677,2016-01-22 15:00:00,10.5,0
103445,677,2016-01-22 16:00:00,10.8,0
103645,677,2016-01-22 17:00:00,11.6,0
103845,677,2016-01-22 18:00:00,11.2,0
104045,677,2016-01-22 19:00:00,8.3,0
104245,677,2016-01-22 20:00:00,2.9,0
104445,677,2016-01-22 21:00:00,2.4,0
104645,677,2016-01-22 22:00:00,2.2,0
104845,677,2016-01-22 23:00:00,2.4,0
105045,677,2016-01-23 00:00:00,2.3,0
105245,677,2016-01-23 01:00:00,2.0,0
105445,677,2016-01-23 02:00:00,2.0,0
105645,677,2016-01-23 03:00:00,2.1,0
105845,677,2016-01-23 04:00:00,2.1,0
106045,677,2016-01-23 05:00:00,2.1,0
106245,677,2016-01-23 06:00:00,2.0,0
106445,677,2016-01-23 07:00:00,2.0,0
106645,677,2016-01-23 08:00:00,2.5,0
106845,677,2016-01-23 09:00:00,5.3,0
107045,677,2016-01-23 10:00:00,9.4,0
107245,677,2016-01-23 11:00:00,10.5,0
107445,677,2016-01-23 12:00:00,11.0,0
107645,677,2016-01-23 13:00:00,10.2,0
107845,677,2016-01-23 14:00:00,4.5,0
108045,677,2016-01-23 15:00:00,10.6,0
108245,677,2016-01-23 16:00:00,11.2,0
108445,677,2016-01-23 17:00:00,11.4,0
108645,677,2016-01-23 18:00:00,6.8,0
108845,677,2016-01-23 19:00:00,2.2,0
109045,677,2016-01-23 20:00:00,2.7,0
109245,677,2016-01-23 21:00:00,2.5,0
109445,677,2016-01-23 22:00:00,2.9,0
109645,677,2016-01-23 23:00:00,2.2,0
109845,677,2016-01-24 00:00:00,2.3,0
110045,677,2016-01-24 01:00:00,2.0,0
110245,677,2016-01-24 02:00:00,2.0,0
110445,677,2016-01-24 03:00:00,2.1,0
110645,677,2016-01-24 04:00:00,2.2,0
110845,677,2016-01-24 05:00:00,1.9,0
111045,677,2016-01-24 06:00:00,2.2,0
111245,677,2016-01-24 07:00:00,2.0,0
111445,677,2016-01-24 08:00:00,2.1,0
111645,677,2016-01-24 09:00:00,2.9,0
111845,677,2016-01-24 10:00:00,2.7,0
112045,677,2016-01-24 11:00:00,3.1,0
112245,677,2016-01-24 12:00:00,3.5,0
112445,677,2016-01-24 13:00:00,2.6,0
112645,677,2016-01-24 14:00:00,2.7,0
112845,677,2016-01-24 15:00:00,2.6,0
113045,677,2016-01-24 16:00:00,2.8,0
113245,677,2016-01-24 17:00:00,2.9,0
113445,677,2016-01-24 18:00:00,3.7,0
113645,677,2016-01-24 19:00:00,2.6,0
113845,677,2016-01-24 20:00:00,2.5,0
