,building_id,timestamp,meter_reading,anomaly
15831,945,2016-01-04 07:00:00,277.0,0
16030,945,2016-01-04 08:00:00,319.0,0
16229,945,2016-01-04 09:00:00,376.0,0
16428,945,2016-01-04 10:00:00,384.0,0
16627,945,2016-01-04 11:00:00,391.0,0
16826,945,2016-01-04 12:00:00,388.0,0
17025,945,2016-01-04 13:00:00,388.0,0
17224,945,2016-01-04 14:00:00,381.0,0
17423,945,2016-01-04 15:00:00,378.0,0
17622,945,2016-01-04 16:00:00,374.0,0
17821,945,2016-01-04 17:00:00,353.0,0
18020,945,2016-01-04 18:00:00,294.0,0
18219,945,2016-01-04 19:00:00,302.0,0
18418,945,2016-01-04 20:00:00,292.0,0
18617,945,2016-01-04 21:00:00,236.0,0
18816,945,2016-01-04 22:00:00,232.0,0
19015,945,2016-01-04 23:00:00,226.0,0
19214,945,2016-01-05 00:00:00,228.0,0
19412,945,2016-01-05 01:00:00,227.0,0
19611,945,2016-01-05 02:00:00,190.0,0
19810,945,2016-01-05 03:00:00,184.0,0
20009,945,2016-01-05 04:00:00,182.0,0
20208,945,2016-01-05 05:00:00,185.0,0
20407,945,2016-01-05 06:00:00,260.0,0
20606,945,2016-01-05 07:00:00,279.0,0
20805,945,2016-01-05 08:00:00,327.0,0
21004,945,2016-01-05 09:00:00,374.0,0
21203,945,2016-01-05 10:00:00,390.0,0
21402,945,2016-01-05 11:00:00,395.0,0
21601,945,2016-01-05 12:00:00,399.0,0
21800,945,2016-01-05 13:00:00,392.0,0
21999,945,2016-01-05 14:00:00,392.0,0
22198,945,2016-01-05 15:00:00,383.0,0
22397,945,2016-01-05 16:00:00,375.0,0
22596,945,2016-01-05 17:00:00,348.0,0
22795,945,2016-01-05 18:00:00,295.0,0
22994,945,2016-01-05 19:00:00,302.0,0
23193,945,2016-01-05 20:00:00,271.0,0
23392,945,2016-01-05 21:00:00,213.0,0
23591,945,2016-01-05 22:00:00,211.0,0
23790,945,2016-01-05 23:00:00,203.0,0
23989,945,2016-01-06 00:00:00,203.0,0
24187,945,2016-01-06 01:00:00,196.0,0
24386,945,2016-01-06 02:00:00,199.0,0
24585,945,2016-01-06 03:00:00,182.0,0
24784,945,2016-01-06 04:00:00,184.0,0
24983,945,2016-01-06 05:00:00,184.0,0
25181,945,2016-01-06 06:00:00,253.0,0
25380,945,2016-01-06 07:00:00,276.0,0
25579,945,2016-01-06 08:00:00,336.0,0
25778,945,2016-01-06 09:00:00,365.0,0
25976,945,2016-01-06 10:00:00,387.0,0
26174,945,2016-01-06 11:00:00,404.0,0
26373,945,2016-01-06 12:00:00,393.0,0
26572,945,2016-01-06 13:00:00,390.0,0
26771,945,2016-01-06 14:00:00,386.0,0
26970,945,2016-01-06 15:00:00,387.0,0
27169,945,2016-01-06 16:00:00,376.0,0
27368,945,2016-01-06 17:00:00,352.0,0
27567,945,2016-01-06 18:00:00,310.0,0
27766,945,2016-01-06 19:00:00,307.0,0
27965,945,2016-01-06 20:00:00,289.0,0
28164,945,2016-01-06 21:00:00,234.0,0
28363,945,2016-01-06 22:00:00,233.0,0
28562,945,2016-01-06 23:00:00,237.0,0
28759,945,2016-01-07 00:00:00,239.0,0
28955,945,2016-01-07 01:00:00,231.0,0
29152,945,2016-01-07 02:00:00,206.0,0
29349,945,2016-01-07 03:00:00,187.0,0
29546,945,2016-01-07 04:00:00,188.0,0
29743,945,2016-01-07 05:00:00,189.0,0
29939,945,2016-01-07 06:00:00,259.0,0
30136,945,2016-01-07 07:00:00,276.0,0
30333,945,2016-01-07 08:00:00,306.0,0
30530,945,2016-01-07 09:00:00,359.0,0
30727,945,2016-01-07 10:00:00,383.0,0
30924,945,2016-01-07 11:00:00,385.0,0
31121,945,2016-01-07 12:00:00,393.0,0
31318,945,2016-01-07 13:00:00,386.0,0
31515,945,2016-01-07 14:00:00,377.0,0
31712,945,2016-01-07 15:00:00,384.0,0
31909,945,2016-01-07 16:00:00,371.0,0
32106,945,2016-01-07 17:00:00,348.0,0
32303,945,2016-01-07 18:00:00,291.0,0
32500,945,2016-01-07 19:00:00,319.0,0
32697,945,2016-01-07 20:00:00,299.0,0
32894,945,2016-01-07 21:00:00,234.0,0
33091,945,2016-01-07 22:00:00,232.0,0
33288,945,2016-01-07 23:00:00,229.0,0
33485,945,2016-01-08 00:00:00,234.0,0
33681,945,2016-01-08 01:00:00,220.0,0
33878,945,2016-01-08 02:00:00,194.0,0
34075,945,2016-01-08 03:00:00,180.0,0
34272,945,2016-01-08 04:00:00,179.0,0
34469,945,2016-01-08 05:00:00,185.0,0
34665,945,2016-01-08 06:00:00,254.0,0
34861,945,2016-01-08 07:00:00,279.0,0
35057,945,2016-01-08 08:00:00,324.0,0
35254,945,2016-01-08 09:00:00,365.0,0
35451,945,2016-01-08 10:00:00,387.0,0
35648,945,2016-01-08 11:00:00,393.0,0
35845,945,2016-01-08 12:00:00,387.0,0
36042,945,2016-01-08 13:00:00,378.0,0
36239,945,2016-01-08 14:00:00,381.0,0
36436,945,2016-01-08 15:00:00,379.0,0
36633,945,2016-01-08 16:00:00,377.0,0
36830,945,2016-01-08 17:00:00,355.0,0
37027,945,2016-01-08 18:00:00,302.0,0
37224,945,2016-01-08 19:00:00,305.0,0
37421,945,2016-01-08 20:00:00,272.0,0
37618,945,2016-01-08 21:00:00,203.0,0
37815,945,2016-01-08 22:00:00,193.0,0
38012,945,2016-01-08 23:00:00,195.0,0
38210,945,2016-01-09 00:00:00,207.0,0
38407,945,2016-01-09 01:00:00,221.0,0
38605,945,2016-01-09 02:00:00,197.0,0
38803,945,2016-01-09 03:00:00,183.0,0
39001,945,2016-01-09 04:00:00,182.0,0
39199,945,2016-01-09 05:00:00,186.0,0
39397,945,2016-01-09 06:00:00,185.0,0
39595,945,2016-01-09 07:00:00,254.0,0
39793,945,2016-01-09 08:00:00,232.0,0
39991,945,2016-01-09 09:00:00,221.0,0
40189,945,2016-01-09 10:00:00,222.0,0
40387,945,2016-01-09 11:00:00,226.0,0
40585,945,2016-01-09 12:00:00,226.0,0
40783,945,2016-01-09 13:00:00,225.0,0
40981,945,2016-01-09 14:00:00,223.0,0
41179,945,2016-01-09 15:00:00,222.0,0
41377,945,2016-01-09 16:00:00,222.0,0
41575,945,2016-01-09 17:00:00,218.0,0
41773,945,2016-01-09 18:00:00,224.0,0
41971,945,2016-01-09 19:00:00,190.0,0
42169,945,2016-01-09 20:00:00,188.0,0
42367,945,2016-01-09 21:00:00,186.0,0
42565,945,2016-01-09 22:00:00,187.0,0
42763,945,2016-01-09 23:00:00,185.0,0
42960,945,2016-01-10 00:00:00,184.0,0
43156,945,2016-01-10 01:00:00,183.0,0
43353,945,2016-01-10 02:00:00,182.0,0
43550,945,2016-01-10 03:00:00,182.0,0
43747,945,2016-01-10 04:00:00,182.0,0
43944,945,2016-01-10 05:00:00,181.0,0
44141,945,2016-01-10 06:00:00,182.0,0
44338,945,2016-01-10 07:00:00,257.0,0
44535,945,2016-01-10 08:00:00,237.0,0
44732,945,2016-01-10 09:00:00,227.0,0
44929,945,2016-01-10 10:00:00,222.0,0
45126,945,2016-01-10 11:00:00,223.0,0
45323,945,2016-01-10 12:00:00,226.0,0
45520,945,2016-01-10 13:00:00,226.0,0
45717,945,2016-01-10 14:00:00,228.0,0
45914,945,2016-01-10 15:00:00,223.0,0
46111,945,2016-01-10 16:00:00,222.0,0
46308,945,2016-01-10 17:00:00,217.0,0
46505,945,2016-01-10 18:00:00,223.0,0
46702,945,2016-01-10 19:00:00,198.0,0
46899,945,2016-01-10 20:00:00,197.0,0
47096,945,2016-01-10 21:00:00,193.0,0
47293,945,2016-01-10 22:00:00,194.0,0
47490,945,2016-01-10 23:00:00,196.0,0
47689,945,2016-01-11 00:00:00,195.0,0
47887,945,2016-01-11 01:00:00,185.0,0
48086,945,2016-01-11 02:00:00,183.0,0
48285,945,2016-01-11 03:00:00,183.0,0
48484,945,2016-01-11 04:00:00,183.0,0
48683,945,2016-01-11 05:00:00,182.0,0
48881,945,2016-01-11 06:00:00,263.0,0
49079,945,2016-01-11 07:00:00,286.0,0
49277,945,2016-01-11 08:00:00,319.0,0
49475,945,2016-01-11 09:00:00,389.0,0
49674,945,2016-01-11 10:00:00,410.0,0
49873,945,2016-01-11 11:00:00,418.0,0
50072,945,2016-01-11 12:00:00,420.0,0
50271,945,2016-01-11 13:00:00,411.0,0
50470,945,2016-01-11 14:00:00,403.0,0
50669,945,2016-01-11 15:00:00,396.0,0
50868,945,2016-01-11 16:00:00,395.0,0
51067,945,2016-01-11 17:00:00,378.0,0
51266,945,2016-01-11 18:00:00,305.0,0
51465,945,2016-01-11 19:00:00,312.0,0
51664,945,2016-01-11 20:00:00,298.0,0
51863,945,2016-01-11 21:00:00,238.0,0
52062,945,2016-01-11 22:00:00,229.0,0
52261,945,2016-01-11 23:00:00,225.0,0
52460,945,2016-01-12 00:00:00,227.0,0
52657,945,2016-01-12 01:00:00,227.0,0
52856,945,2016-01-12 02:00:00,201.0,0
53055,945,2016-01-12 03:00:00,185.0,0
53254,945,2016-01-12 04:00:00,186.0,0
53452,945,2016-01-12 05:00:00,186.0,0
53649,945,2016-01-12 06:00:00,268.0,0
53847,945,2016-01-12 07:00:00,288.0,0
54046,945,2016-01-12 08:00:00,326.0,0
54244,945,2016-01-12 09:00:00,389.0,0
54443,945,2016-01-12 10:00:00,412.0,0
54642,945,2016-01-12 11:00:00,406.0,0
54841,945,2016-01-12 12:00:00,409.0,0
55040,945,2016-01-12 13:00:00,406.0,0
55239,945,2016-01-12 14:00:00,395.0,0
55438,945,2016-01-12 15:00:00,387.0,0
55637,945,2016-01-12 16:00:00,375.0,0
55836,945,2016-01-12 17:00:00,351.0,0
56035,945,2016-01-12 18:00:00,292.0,0
56234,945,2016-01-12 19:00:00,314.0,0
56433,945,2016-01-12 20:00:00,306.0,0
56632,945,2016-01-12 21:00:00,240.0,0
56831,945,2016-01-12 22:00:00,222.0,0
57029,945,2016-01-12 23:00:00,230.0,0
57228,945,2016-01-13 00:00:00,227.0,0
57426,945,2016-01-13 01:00:00,221.0,0
57625,945,2016-01-13 02:00:00,208.0,0
57824,945,2016-01-13 03:00:00,186.0,0
58023,945,2016-01-13 04:00:00,186.0,0
58222,945,2016-01-13 05:00:00,190.0,0
58420,945,2016-01-13 06:00:00,257.0,0
58618,945,2016-01-13 07:00:00,279.0,0
58817,945,2016-01-13 08:00:00,317.0,0
59017,945,2016-01-13 09:00:00,373.0,0
59216,945,2016-01-13 10:00:00,386.0,0
59415,945,2016-01-13 11:00:00,387.0,0
59614,945,2016-01-13 12:00:00,394.0,0
59813,945,2016-01-13 13:00:00,379.0,0
60013,945,2016-01-13 14:00:00,390.0,0
60213,945,2016-01-13 15:00:00,387.0,0
60413,945,2016-01-13 16:00:00,368.0,0
60613,945,2016-01-13 17:00:00,341.0,0
60813,945,2016-01-13 18:00:00,299.0,0
61013,945,2016-01-13 19:00:00,329.0,0
61213,945,2016-01-13 20:00:00,313.0,0
61413,945,2016-01-13 21:00:00,249.0,0
61613,945,2016-01-13 22:00:00,245.0,0
61813,945,2016-01-13 23:00:00,247.0,0
62012,945,2016-01-14 00:00:00,238.0,0
62211,945,2016-01-14 01:00:00,228.0,0
62411,945,2016-01-14 02:00:00,204.0,0
62611,945,2016-01-14 03:00:00,178.0,0
62811,945,2016-01-14 04:00:00,181.0,0
63011,945,2016-01-14 05:00:00,181.0,0
63210,945,2016-01-14 06:00:00,255.0,0
63410,945,2016-01-14 07:00:00,272.0,0
63610,945,2016-01-14 08:00:00,318.0,0
63810,945,2016-01-14 09:00:00,362.0,0
64010,945,2016-01-14 10:00:00,387.0,0
64210,945,2016-01-14 11:00:00,393.0,0
64410,945,2016-01-14 12:00:00,395.0,0
64610,945,2016-01-14 13:00:00,383.0,0
64810,945,2016-01-14 14:00:00,374.0,0
65010,945,2016-01-14 15:00:00,372.0,0
65210,945,2016-01-14 16:00:00,362.0,0
65410,945,2016-01-14 17:00:00,344.0,0
65610,945,2016-01-14 18:00:00,281.0,0
65810,945,2016-01-14 19:00:00,311.0,0
66010,945,2016-01-14 20:00:00,292.0,0
66210,945,2016-01-14 21:00:00,244.0,0
66410,945,2016-01-14 22:00:00,224.0,0
66610,945,2016-01-14 23:00:00,227.0,0
66810,945,2016-01-15 00:00:00,233.0,0
67009,945,2016-01-15 01:00:00,220.0,0
67209,945,2016-01-15 02:00:00,198.0,0
67409,945,2016-01-15 03:00:00,178.0,0
67609,945,2016-01-15 04:00:00,183.0,0
67809,945,2016-01-15 05:00:00,183.0,0
68008,945,2016-01-15 06:00:00,254.0,0
68208,945,2016-01-15 07:00:00,278.0,0
68408,945,2016-01-15 08:00:00,315.0,0
68608,945,2016-01-15 09:00:00,374.0,0
68808,945,2016-01-15 10:00:00,392.0,0
69008,945,2016-01-15 11:00:00,400.0,0
69208,945,2016-01-15 12:00:00,400.0,0
69408,945,2016-01-15 13:00:00,387.0,0
69608,945,2016-01-15 14:00:00,380.0,0
69808,945,2016-01-15 15:00:00,380.0,0
70008,945,2016-01-15 16:00:00,370.0,0
70208,945,2016-01-15 17:00:00,344.0,0
70408,945,2016-01-15 18:00:00,273.0,0
70608,945,2016-01-15 19:00:00,293.0,0
70808,945,2016-01-15 20:00:00,290.0,0
71008,945,2016-01-15 21:00:00,222.0,0
71208,945,2016-01-15 22:00:00,209.0,0
71408,945,2016-01-15 23:00:00,209.0,0
71608,945,2016-01-16 00:00:00,219.0,0
71807,945,2016-01-16 01:00:00,217.0,0
72007,945,2016-01-16 02:00:00,191.0,0
72207,945,2016-01-16 03:00:00,181.0,0
72407,945,2016-01-16 04:00:00,182.0,0
72607,945,2016-01-16 05:00:00,182.0,0
72807,945,2016-01-16 06:00:00,182.0,0
73007,945,2016-01-16 07:00:00,253.0,0
73207,945,2016-01-16 08:00:00,247.0,0
73407,945,2016-01-16 09:00:00,216.0,0
73607,945,2016-01-16 10:00:00,215.0,0
73807,945,2016-01-16 11:00:00,218.0,0
74007,945,2016-01-16 12:00:00,220.0,0
74207,945,2016-01-16 13:00:00,219.0,0
74407,945,2016-01-16 14:00:00,222.0,0
74607,945,2016-01-16 15:00:00,222.0,0
74807,945,2016-01-16 16:00:00,224.0,0
75007,945,2016-01-16 17:00:00,223.0,0
75207,945,2016-01-16 18:00:00,221.0,0
75407,945,2016-01-16 19:00:00,188.0,0
75607,945,2016-01-16 20:00:00,185.0,0
75807,945,2016-01-16 21:00:00,186.0,0
76007,945,2016-01-16 22:00:00,184.0,0
76207,945,2016-01-16 23:00:00,183.0,0
76407,945,2016-01-17 00:00:00,181.0,0
76606,945,2016-01-17 01:00:00,180.0,0
76806,945,2016-01-17 02:00:00,179.0,0
77006,945,2016-01-17 03:00:00,181.0,0
77206,945,2016-01-17 04:00:00,178.0,0
77406,945,2016-01-17 05:00:00,178.0,0
77606,945,2016-01-17 06:00:00,180.0,0
77806,945,2016-01-17 07:00:00,253.0,0
78006,945,2016-01-17 08:00:00,233.0,0
78206,945,2016-01-17 09:00:00,224.0,0
78406,945,2016-01-17 10:00:00,219.0,0
78606,945,2016-01-17 11:00:00,223.0,0
78806,945,2016-01-17 12:00:00,221.0,0
79006,945,2016-01-17 13:00:00,220.0,0
79206,945,2016-01-17 14:00:00,219.0,0
79406,945,2016-01-17 15:00:00,218.0,0
79606,945,2016-01-17 16:00:00,216.0,0
79806,945,2016-01-17 17:00:00,214.0,0
80006,945,2016-01-17 18:00:00,217.0,0
80206,945,2016-01-17 19:00:00,195.0,0
80406,945,2016-01-17 20:00:00,191.0,0
80606,945,2016-01-17 21:00:00,191.0,0
80806,945,2016-01-17 22:00:00,191.0,0
81006,945,2016-01-17 23:00:00,192.0,0
81206,945,2016-01-18 00:00:00,191.0,0
81405,945,2016-01-18 01:00:00,180.0,0
81605,945,2016-01-18 02:00:00,182.0,0
81805,945,2016-01-18 03:00:00,180.0,0
82005,945,2016-01-18 04:00:00,180.0,0
82205,945,2016-01-18 05:00:00,181.0,0
82404,945,2016-01-18 06:00:00,254.0,0
82603,945,2016-01-18 07:00:00,257.0,0
82803,945,2016-01-18 08:00:00,237.0,0
83003,945,2016-01-18 09:00:00,234.0,0
83203,945,2016-01-18 10:00:00,234.0,0
83403,945,2016-01-18 11:00:00,230.0,0
83603,945,2016-01-18 12:00:00,229.0,0
83803,945,2016-01-18 13:00:00,231.0,0
84003,945,2016-01-18 14:00:00,231.0,0
84203,945,2016-01-18 15:00:00,226.0,0
84403,945,2016-01-18 16:00:00,222.0,0
84603,945,2016-01-18 17:00:00,218.0,0
84803,945,2016-01-18 18:00:00,218.0,0
85002,945,2016-01-18 19:00:00,252.0,0
85201,945,2016-01-18 20:00:00,254.0,0
85401,945,2016-01-18 21:00:00,198.0,0
85601,945,2016-01-18 22:00:00,191.0,0
85801,945,2016-01-18 23:00:00,191.0,0
86001,945,2016-01-19 00:00:00,190.0,0
86200,945,2016-01-19 01:00:00,179.0,0
86400,945,2016-01-19 02:00:00,181.0,0
86600,945,2016-01-19 03:00:00,181.0,0
86800,945,2016-01-19 04:00:00,181.0,0
87000,945,2016-01-19 05:00:00,181.0,0
87199,945,2016-01-19 06:00:00,253.0,0
87398,945,2016-01-19 07:00:00,281.0,0
87598,945,2016-01-19 08:00:00,329.0,0
87798,945,2016-01-19 09:00:00,375.0,0
87998,945,2016-01-19 10:00:00,397.0,0
88198,945,2016-01-19 11:00:00,408.0,0
88398,945,2016-01-19 12:00:00,405.0,0
88598,945,2016-01-19 13:00:00,403.0,0
88798,945,2016-01-19 14:00:00,394.0,0
88998,945,2016-01-19 15:00:00,383.0,0
89198,945,2016-01-19 16:00:00,387.0,0
89398,945,2016-01-19 17:00:00,369.0,0
89598,945,2016-01-19 18:00:00,311.0,0
89798,945,2016-01-19 19:00:00,332.0,0
89998,945,2016-01-19 20:00:00,301.0,0
90198,945,2016-01-19 21:00:00,264.0,0
90398,945,2016-01-19 22:00:00,255.0,1
90598,945,2016-01-19 23:00:00,64.0,1
90798,945,2016-01-20 00:00:00,32.5,0
91152,945,2016-01-20 02:00:00,1.0,1
91352,945,2016-01-20 03:00:00,1.0,1
91552,945,2016-01-20 04:00:00,1.0,1
91752,945,2016-01-20 05:00:00,1.0,1
91952,945,2016-01-20 06:00:00,1.0,1
92152,945,2016-01-20 07:00:00,1.0,1
92352,945,2016-01-20 08:00:00,1.0,1
92552,945,2016-01-20 09:00:00,1.0,1
92752,945,2016-01-20 10:00:00,1.0,1
93101,945,2016-01-20 12:00:00,410.0,1
93301,945,2016-01-20 13:00:00,411.0,0
93501,945,2016-01-20 14:00:00,407.0,0
93701,945,2016-01-20 15:00:00,408.0,0
93901,945,2016-01-20 16:00:00,387.0,0
94101,945,2016-01-20 17:00:00,372.0,0
94301,945,2016-01-20 18:00:00,339.0,0
94501,945,2016-01-20 19:00:00,349.0,0
94701,945,2016-01-20 20:00:00,329.0,0
94901,945,2016-01-20 21:00:00,262.0,0
95101,945,2016-01-20 22:00:00,256.0,0
95301,945,2016-01-20 23:00:00,254.0,0
95501,945,2016-01-21 00:00:00,244.0,0
95700,945,2016-01-21 01:00:00,220.0,0
95900,945,2016-01-21 02:00:00,205.0,0
96100,945,2016-01-21 03:00:00,191.0,0
96300,945,2016-01-21 04:00:00,190.0,0
96500,945,2016-01-21 05:00:00,192.0,0
96700,945,2016-01-21 06:00:00,264.0,0
96900,945,2016-01-21 07:00:00,285.0,0
97100,945,2016-01-21 08:00:00,339.0,0
97300,945,2016-01-21 09:00:00,388.0,0
97499,945,2016-01-21 10:00:00,404.0,0
97699,945,2016-01-21 11:00:00,405.0,0
97899,945,2016-01-21 12:00:00,412.0,0
98099,945,2016-01-21 13:00:00,414.0,0
98299,945,2016-01-21 14:00:00,410.0,0
98499,945,2016-01-21 15:00:00,403.0,0
98699,945,2016-01-21 16:00:00,400.0,0
98899,945,2016-01-21 17:00:00,381.0,0
99099,945,2016-01-21 18:00:00,334.0,0
99299,945,2016-01-21 19:00:00,340.0,0
99499,945,2016-01-21 20:00:00,327.0,0
99699,945,2016-01-21 21:00:00,271.0,0
99899,945,2016-01-21 22:00:00,265.0,0
100099,945,2016-01-21 23:00:00,263.0,0
100299,945,2016-01-22 00:00:00,249.0,0
100498,945,2016-01-22 01:00:00,217.0,0
100698,945,2016-01-22 02:00:00,205.0,0
100898,945,2016-01-22 03:00:00,186.0,0
101098,945,2016-01-22 04:00:00,188.0,0
101298,945,2016-01-22 05:00:00,187.0,0
101498,945,2016-01-22 06:00:00,266.0,0
101698,945,2016-01-22 07:00:00,288.0,0
101898,945,2016-01-22 08:00:00,328.0,0
102098,945,2016-01-22 09:00:00,397.0,0
102298,945,2016-01-22 10:00:00,409.0,0
102497,945,2016-01-22 11:00:00,416.0,0
102697,945,2016-01-22 12:00:00,415.0,0
102897,945,2016-01-22 13:00:00,409.0,0
103097,945,2016-01-22 14:00:00,414.0,0
103297,945,2016-01-22 15:00:00,402.0,0
103497,945,2016-01-22 16:00:00,398.0,0
103697,945,2016-01-22 17:00:00,370.0,0
103897,945,2016-01-22 18:00:00,327.0,0
104097,945,2016-01-22 19:00:00,297.0,0
104297,945,2016-01-22 20:00:00,284.0,0
104497,945,2016-01-22 21:00:00,215.0,0
104697,945,2016-01-22 22:00:00,205.0,0
104897,945,2016-01-22 23:00:00,200.0,0
105097,945,2016-01-23 00:00:00,211.0,0
105297,945,2016-01-23 01:00:00,210.0,0
105497,945,2016-01-23 02:00:00,194.0,0
105697,945,2016-01-23 03:00:00,180.0,0
105897,945,2016-01-23 04:00:00,180.0,0
106097,945,2016-01-23 05:00:00,179.0,0
106297,945,2016-01-23 06:00:00,183.0,0
106497,945,2016-01-23 07:00:00,255.0,0
106697,945,2016-01-23 08:00:00,236.0,0
106897,945,2016-01-23 09:00:00,230.0,0
107097,945,2016-01-23 10:00:00,223.0,0
107297,945,2016-01-23 11:00:00,224.0,0
107497,945,2016-01-23 12:00:00,228.0,0
107697,945,2016-01-23 13:00:00,238.0,0
107897,945,2016-01-23 14:00:00,260.0,0
108097,945,2016-01-23 15:00:00,262.0,0
108297,945,2016-01-23 16:00:00,259.0,0
108497,945,2016-01-23 17:00:00,256.0,0
108697,945,2016-01-23 18:00:00,221.0,0
108897,945,2016-01-23 19:00:00,185.0,0
109097,945,2016-01-23 20:00:00,187.0,0
109297,945,2016-01-23 21:00:00,186.0,0
109497,945,2016-01-23 22:00:00,186.0,0
109697,945,2016-01-23 23:00:00,184.0,0
109897,945,2016-01-24 00:00:00,184.0,0
110097,945,2016-01-24 01:00:00,181.0,0
110297,945,2016-01-24 02:00:00,184.0,0
110497,945,2016-01-24 03:00:00,181.0,0
110697,945,2016-01-24 04:00:00,183.0,0
110897,945,2016-01-24 05:00:00,178.0,0
111097,945,2016-01-24 06:00:00,180.0,0
111297,945,2016-01-24 07:00:00,255.0,0
111497,945,2016-01-24 08:00:00,234.0,0
111697,945,2016-01-24 09:00:00,238.0,0
111897,945,2016-01-24 10:00:00,232.0,0
112097,945,2016-01-24 11:00:00,231.0,0
112297,945,2016-01-24 12:00:00,232.0,0
112497,945,2016-01-24 13:00:00,234.0,0
112697,945,2016-01-24 14:00:00,269.0,0
112897,945,2016-01-24 15:00:00,261.0,0
113097,945,2016-01-24 16:00:00,241.0,0
113297,945,2016-01-24 17:00:00,241.0,0
113497,945,2016-01-24 18:00:00,241.0,0
113697,945,2016-01-24 19:00:00,226.0,0
113897,945,2016-01-24 20:00:00,233.0,0
114097,945,2016-01-24 21:00:00,231.0,0
114297,945,2016-01-24 22:00:00,232.0,0
114497,945,2016-01-24 23:00:00,233.0,0
114697,945,2016-01-25 00:00:00,228.0,0
114897,945,2016-01-25 01:00:00,191.0,0
115097,945,2016-01-25 02:00:00,187.0,0
115297,945,2016-01-25 03:00:00,189.0,0
115497,945,2016-01-25 04:00:00,187.0,0
115697,945,2016-01-25 05:00:00,188.0,0
115896,945,2016-01-25 06:00:00,260.0,0
