,building_id,timestamp,meter_reading,anomaly
12859,971,2016-01-03 16:00:00,199.0,0
13058,971,2016-01-03 17:00:00,186.0,0
13257,971,2016-01-03 18:00:00,187.0,0
13456,971,2016-01-03 19:00:00,194.0,0
13655,971,2016-01-03 20:00:00,197.0,0
13854,971,2016-01-03 21:00:00,193.0,0
14053,971,2016-01-03 22:00:00,192.0,0
14252,971,2016-01-03 23:00:00,190.0,0
14451,971,2016-01-04 00:00:00,186.0,0
14649,971,2016-01-04 01:00:00,185.0,0
14848,971,2016-01-04 02:00:00,185.0,0
15047,971,2016-01-04 03:00:00,182.0,0
15246,971,2016-01-04 04:00:00,181.0,0
15445,971,2016-01-04 05:00:00,180.0,0
15643,971,2016-01-04 06:00:00,186.0,0
15841,971,2016-01-04 07:00:00,209.0,0
16040,971,2016-01-04 08:00:00,196.0,0
16239,971,2016-01-04 09:00:00,192.0,0
16438,971,2016-01-04 10:00:00,196.0,0
16637,971,2016-01-04 11:00:00,200.0,0
16836,971,2016-01-04 12:00:00,209.0,0
17035,971,2016-01-04 13:00:00,214.0,0
17234,971,2016-01-04 14:00:00,205.0,0
17433,971,2016-01-04 15:00:00,199.0,0
17632,971,2016-01-04 16:00:00,185.0,0
17831,971,2016-01-04 17:00:00,179.0,0
18030,971,2016-01-04 18:00:00,172.0,0
18229,971,2016-01-04 19:00:00,190.0,0
18428,971,2016-01-04 20:00:00,193.0,0
18627,971,2016-01-04 21:00:00,191.0,0
18826,971,2016-01-04 22:00:00,203.0,0
19025,971,2016-01-04 23:00:00,200.0,0
19224,971,2016-01-05 00:00:00,197.0,0
19422,971,2016-01-05 01:00:00,184.0,0
19621,971,2016-01-05 02:00:00,182.0,0
19820,971,2016-01-05 03:00:00,182.0,0
20019,971,2016-01-05 04:00:00,178.0,0
20218,971,2016-01-05 05:00:00,182.0,0
20417,971,2016-01-05 06:00:00,181.0,0
20616,971,2016-01-05 07:00:00,182.0,0
20815,971,2016-01-05 08:00:00,179.0,0
21014,971,2016-01-05 09:00:00,179.0,0
21213,971,2016-01-05 10:00:00,173.0,0
21412,971,2016-01-05 11:00:00,182.0,0
21611,971,2016-01-05 12:00:00,183.0,0
21810,971,2016-01-05 13:00:00,182.0,0
22009,971,2016-01-05 14:00:00,206.0,0
22208,971,2016-01-05 15:00:00,199.0,0
22407,971,2016-01-05 16:00:00,199.0,0
22606,971,2016-01-05 17:00:00,183.0,0
22805,971,2016-01-05 18:00:00,192.0,0
23004,971,2016-01-05 19:00:00,195.0,0
23203,971,2016-01-05 20:00:00,195.0,0
23402,971,2016-01-05 21:00:00,195.0,0
23601,971,2016-01-05 22:00:00,205.0,0
23800,971,2016-01-05 23:00:00,203.0,0
23999,971,2016-01-06 00:00:00,192.0,0
24197,971,2016-01-06 01:00:00,185.0,0
24396,971,2016-01-06 02:00:00,186.0,0
24595,971,2016-01-06 03:00:00,183.0,0
24794,971,2016-01-06 04:00:00,183.0,0
24993,971,2016-01-06 05:00:00,181.0,0
25191,971,2016-01-06 06:00:00,186.0,0
25390,971,2016-01-06 07:00:00,183.0,0
25589,971,2016-01-06 08:00:00,186.0,0
25788,971,2016-01-06 09:00:00,183.0,0
25985,971,2016-01-06 10:00:00,184.0,0
26184,971,2016-01-06 11:00:00,202.0,0
26383,971,2016-01-06 12:00:00,192.0,0
26582,971,2016-01-06 13:00:00,184.0,0
26781,971,2016-01-06 14:00:00,186.0,0
26980,971,2016-01-06 15:00:00,187.0,0
27179,971,2016-01-06 16:00:00,189.0,0
27378,971,2016-01-06 17:00:00,189.0,0
27577,971,2016-01-06 18:00:00,189.0,0
27776,971,2016-01-06 19:00:00,194.0,0
27975,971,2016-01-06 20:00:00,208.0,0
28174,971,2016-01-06 21:00:00,198.0,0
28373,971,2016-01-06 22:00:00,194.0,0
28572,971,2016-01-06 23:00:00,189.0,0
28769,971,2016-01-07 00:00:00,187.0,0
28965,971,2016-01-07 01:00:00,185.0,0
29162,971,2016-01-07 02:00:00,184.0,0
29359,971,2016-01-07 03:00:00,181.0,0
29556,971,2016-01-07 04:00:00,184.0,0
29753,971,2016-01-07 05:00:00,181.0,0
29949,971,2016-01-07 06:00:00,184.0,0
30146,971,2016-01-07 07:00:00,182.0,0
30343,971,2016-01-07 08:00:00,178.0,0
30540,971,2016-01-07 09:00:00,176.0,0
30737,971,2016-01-07 10:00:00,188.0,0
30934,971,2016-01-07 11:00:00,188.0,0
31131,971,2016-01-07 12:00:00,183.0,0
31328,971,2016-01-07 13:00:00,191.0,0
31525,971,2016-01-07 14:00:00,194.0,0
31722,971,2016-01-07 15:00:00,185.0,0
31919,971,2016-01-07 16:00:00,180.0,0
32116,971,2016-01-07 17:00:00,172.0,0
32313,971,2016-01-07 18:00:00,177.0,0
32510,971,2016-01-07 19:00:00,184.0,0
32707,971,2016-01-07 20:00:00,196.0,0
32904,971,2016-01-07 21:00:00,186.0,0
33101,971,2016-01-07 22:00:00,196.0,0
33298,971,2016-01-07 23:00:00,189.0,0
33495,971,2016-01-08 00:00:00,190.0,0
33691,971,2016-01-08 01:00:00,186.0,0
33888,971,2016-01-08 02:00:00,179.0,0
34085,971,2016-01-08 03:00:00,175.0,0
34282,971,2016-01-08 04:00:00,175.0,0
34479,971,2016-01-08 05:00:00,171.0,0
34675,971,2016-01-08 06:00:00,177.0,0
34871,971,2016-01-08 07:00:00,174.0,0
35067,971,2016-01-08 08:00:00,174.0,0
35264,971,2016-01-08 09:00:00,173.0,0
35461,971,2016-01-08 10:00:00,183.0,0
35658,971,2016-01-08 11:00:00,177.0,0
35855,971,2016-01-08 12:00:00,195.0,0
36052,971,2016-01-08 13:00:00,213.0,0
36249,971,2016-01-08 14:00:00,205.0,0
36446,971,2016-01-08 15:00:00,207.0,0
36643,971,2016-01-08 16:00:00,185.0,0
36840,971,2016-01-08 17:00:00,187.0,0
37037,971,2016-01-08 18:00:00,183.0,0
37234,971,2016-01-08 19:00:00,179.0,0
37431,971,2016-01-08 20:00:00,188.0,0
37628,971,2016-01-08 21:00:00,187.0,0
37825,971,2016-01-08 22:00:00,192.0,0
38022,971,2016-01-08 23:00:00,190.0,0
38220,971,2016-01-09 00:00:00,190.0,0
38417,971,2016-01-09 01:00:00,186.0,0
38615,971,2016-01-09 02:00:00,189.0,0
38813,971,2016-01-09 03:00:00,184.0,0
39011,971,2016-01-09 04:00:00,185.0,0
39209,971,2016-01-09 05:00:00,184.0,0
39407,971,2016-01-09 06:00:00,178.0,0
39605,971,2016-01-09 07:00:00,176.0,0
39803,971,2016-01-09 08:00:00,171.0,0
40001,971,2016-01-09 09:00:00,166.0,0
40199,971,2016-01-09 10:00:00,166.0,0
40397,971,2016-01-09 11:00:00,168.0,0
40595,971,2016-01-09 12:00:00,181.0,0
40793,971,2016-01-09 13:00:00,171.0,0
40991,971,2016-01-09 14:00:00,168.0,0
41189,971,2016-01-09 15:00:00,179.0,0
41387,971,2016-01-09 16:00:00,172.0,0
41585,971,2016-01-09 17:00:00,179.0,0
41783,971,2016-01-09 18:00:00,194.0,0
41981,971,2016-01-09 19:00:00,190.0,0
42179,971,2016-01-09 20:00:00,189.0,0
42377,971,2016-01-09 21:00:00,185.0,0
42575,971,2016-01-09 22:00:00,191.0,0
42773,971,2016-01-09 23:00:00,192.0,0
42970,971,2016-01-10 00:00:00,187.0,0
43166,971,2016-01-10 01:00:00,185.0,0
43363,971,2016-01-10 02:00:00,181.0,0
43560,971,2016-01-10 03:00:00,182.0,0
43757,971,2016-01-10 04:00:00,181.0,0
43954,971,2016-01-10 05:00:00,179.0,0
44151,971,2016-01-10 06:00:00,179.0,0
44348,971,2016-01-10 07:00:00,179.0,0
44545,971,2016-01-10 08:00:00,172.0,0
44742,971,2016-01-10 09:00:00,165.0,0
44939,971,2016-01-10 10:00:00,165.0,0
45136,971,2016-01-10 11:00:00,173.0,0
45333,971,2016-01-10 12:00:00,169.0,0
45530,971,2016-01-10 13:00:00,176.0,0
45727,971,2016-01-10 14:00:00,177.0,0
45924,971,2016-01-10 15:00:00,179.0,0
46121,971,2016-01-10 16:00:00,174.0,0
46318,971,2016-01-10 17:00:00,177.0,0
46515,971,2016-01-10 18:00:00,187.0,0
46712,971,2016-01-10 19:00:00,212.0,0
46909,971,2016-01-10 20:00:00,207.0,0
47106,971,2016-01-10 21:00:00,198.0,0
47303,971,2016-01-10 22:00:00,203.0,0
47500,971,2016-01-10 23:00:00,195.0,0
47699,971,2016-01-11 00:00:00,196.0,0
47897,971,2016-01-11 01:00:00,186.0,0
48096,971,2016-01-11 02:00:00,184.0,0
48295,971,2016-01-11 03:00:00,182.0,0
48494,971,2016-01-11 04:00:00,180.0,0
48693,971,2016-01-11 05:00:00,181.0,0
48891,971,2016-01-11 06:00:00,183.0,0
49089,971,2016-01-11 07:00:00,204.0,0
49287,971,2016-01-11 08:00:00,206.0,0
49485,971,2016-01-11 09:00:00,201.0,0
49684,971,2016-01-11 10:00:00,220.0,0
49883,971,2016-01-11 11:00:00,224.0,0
50082,971,2016-01-11 12:00:00,215.0,0
50281,971,2016-01-11 13:00:00,199.0,0
50480,971,2016-01-11 14:00:00,206.0,0
50679,971,2016-01-11 15:00:00,194.0,0
50878,971,2016-01-11 16:00:00,178.0,0
51077,971,2016-01-11 17:00:00,180.0,0
51276,971,2016-01-11 18:00:00,181.0,0
51475,971,2016-01-11 19:00:00,194.0,0
51674,971,2016-01-11 20:00:00,200.0,0
51873,971,2016-01-11 21:00:00,194.0,0
52072,971,2016-01-11 22:00:00,192.0,0
52271,971,2016-01-11 23:00:00,193.0,0
52470,971,2016-01-12 00:00:00,193.0,0
52667,971,2016-01-12 01:00:00,188.0,0
52866,971,2016-01-12 02:00:00,189.0,0
53065,971,2016-01-12 03:00:00,186.0,0
53264,971,2016-01-12 04:00:00,185.0,0
53462,971,2016-01-12 05:00:00,186.0,0
53659,971,2016-01-12 06:00:00,188.0,0
53857,971,2016-01-12 07:00:00,213.0,0
54056,971,2016-01-12 08:00:00,207.0,0
54254,971,2016-01-12 09:00:00,202.0,0
54453,971,2016-01-12 10:00:00,207.0,0
54652,971,2016-01-12 11:00:00,224.0,0
54851,971,2016-01-12 12:00:00,210.0,0
55050,971,2016-01-12 13:00:00,216.0,0
55249,971,2016-01-12 14:00:00,209.0,0
55448,971,2016-01-12 15:00:00,202.0,0
55647,971,2016-01-12 16:00:00,184.0,0
55846,971,2016-01-12 17:00:00,191.0,0
56045,971,2016-01-12 18:00:00,188.0,0
56244,971,2016-01-12 19:00:00,201.0,0
56443,971,2016-01-12 20:00:00,198.0,0
56642,971,2016-01-12 21:00:00,196.0,0
56841,971,2016-01-12 22:00:00,197.0,0
57039,971,2016-01-12 23:00:00,194.0,0
57238,971,2016-01-13 00:00:00,193.0,0
57436,971,2016-01-13 01:00:00,194.0,0
57635,971,2016-01-13 02:00:00,190.0,0
57834,971,2016-01-13 03:00:00,188.0,0
58033,971,2016-01-13 04:00:00,186.0,0
58232,971,2016-01-13 05:00:00,185.0,0
58430,971,2016-01-13 06:00:00,188.0,0
58628,971,2016-01-13 07:00:00,218.0,0
58827,971,2016-01-13 08:00:00,205.0,0
59027,971,2016-01-13 09:00:00,217.0,0
59226,971,2016-01-13 10:00:00,219.0,0
59425,971,2016-01-13 11:00:00,219.0,0
59624,971,2016-01-13 12:00:00,215.0,0
59823,971,2016-01-13 13:00:00,217.0,0
60023,971,2016-01-13 14:00:00,217.0,0
60223,971,2016-01-13 15:00:00,224.0,0
60423,971,2016-01-13 16:00:00,211.0,0
60623,971,2016-01-13 17:00:00,202.0,0
60823,971,2016-01-13 18:00:00,198.0,0
61023,971,2016-01-13 19:00:00,213.0,0
61223,971,2016-01-13 20:00:00,211.0,0
61423,971,2016-01-13 21:00:00,221.0,0
61623,971,2016-01-13 22:00:00,219.0,0
61823,971,2016-01-13 23:00:00,205.0,0
62022,971,2016-01-14 00:00:00,192.0,0
62221,971,2016-01-14 01:00:00,191.0,0
62421,971,2016-01-14 02:00:00,186.0,0
62621,971,2016-01-14 03:00:00,185.0,0
62821,971,2016-01-14 04:00:00,183.0,0
63021,971,2016-01-14 05:00:00,181.0,0
63220,971,2016-01-14 06:00:00,186.0,0
63420,971,2016-01-14 07:00:00,212.0,0
63620,971,2016-01-14 08:00:00,202.0,0
63820,971,2016-01-14 09:00:00,216.0,0
64020,971,2016-01-14 10:00:00,220.0,0
64220,971,2016-01-14 11:00:00,211.0,0
64420,971,2016-01-14 12:00:00,222.0,0
64620,971,2016-01-14 13:00:00,228.0,0
64820,971,2016-01-14 14:00:00,236.0,0
65020,971,2016-01-14 15:00:00,218.0,0
65220,971,2016-01-14 16:00:00,202.0,0
65420,971,2016-01-14 17:00:00,201.0,0
65620,971,2016-01-14 18:00:00,197.0,0
65820,971,2016-01-14 19:00:00,213.0,0
66020,971,2016-01-14 20:00:00,217.0,0
66220,971,2016-01-14 21:00:00,220.0,0
66420,971,2016-01-14 22:00:00,213.0,0
66620,971,2016-01-14 23:00:00,213.0,0
66820,971,2016-01-15 00:00:00,206.0,0
67019,971,2016-01-15 01:00:00,198.0,0
67219,971,2016-01-15 02:00:00,200.0,0
67419,971,2016-01-15 03:00:00,199.0,0
67619,971,2016-01-15 04:00:00,195.0,0
67819,971,2016-01-15 05:00:00,192.0,0
68018,971,2016-01-15 06:00:00,197.0,0
68218,971,2016-01-15 07:00:00,213.0,0
68418,971,2016-01-15 08:00:00,200.0,0
68618,971,2016-01-15 09:00:00,204.0,0
68818,971,2016-01-15 10:00:00,210.0,0
69018,971,2016-01-15 11:00:00,217.0,0
69218,971,2016-01-15 12:00:00,236.0,0
69418,971,2016-01-15 13:00:00,237.0,0
69618,971,2016-01-15 14:00:00,247.0,0
69818,971,2016-01-15 15:00:00,214.0,0
70018,971,2016-01-15 16:00:00,197.0,0
70218,971,2016-01-15 17:00:00,201.0,0
70418,971,2016-01-15 18:00:00,204.0,0
70618,971,2016-01-15 19:00:00,220.0,0
70818,971,2016-01-15 20:00:00,229.0,0
71018,971,2016-01-15 21:00:00,222.0,0
71218,971,2016-01-15 22:00:00,220.0,0
71418,971,2016-01-15 23:00:00,214.0,0
71618,971,2016-01-16 00:00:00,210.0,0
71817,971,2016-01-16 01:00:00,201.0,0
72017,971,2016-01-16 02:00:00,198.0,0
72217,971,2016-01-16 03:00:00,195.0,0
72417,971,2016-01-16 04:00:00,193.0,0
72617,971,2016-01-16 05:00:00,189.0,0
72817,971,2016-01-16 06:00:00,192.0,0
73017,971,2016-01-16 07:00:00,190.0,0
73217,971,2016-01-16 08:00:00,203.0,0
73417,971,2016-01-16 09:00:00,192.0,0
73617,971,2016-01-16 10:00:00,199.0,0
73817,971,2016-01-16 11:00:00,194.0,0
74017,971,2016-01-16 12:00:00,194.0,0
74217,971,2016-01-16 13:00:00,192.0,0
74417,971,2016-01-16 14:00:00,216.0,0
74617,971,2016-01-16 15:00:00,209.0,0
74817,971,2016-01-16 16:00:00,205.0,0
75017,971,2016-01-16 17:00:00,211.0,0
75217,971,2016-01-16 18:00:00,208.0,0
75417,971,2016-01-16 19:00:00,228.0,0
75617,971,2016-01-16 20:00:00,236.0,0
75817,971,2016-01-16 21:00:00,239.0,0
76017,971,2016-01-16 22:00:00,247.0,0
76217,971,2016-01-16 23:00:00,237.0,0
76417,971,2016-01-17 00:00:00,224.0,0
76616,971,2016-01-17 01:00:00,218.0,0
76816,971,2016-01-17 02:00:00,212.0,0
77016,971,2016-01-17 03:00:00,206.0,0
77216,971,2016-01-17 04:00:00,202.0,0
77416,971,2016-01-17 05:00:00,196.0,0
77616,971,2016-01-17 06:00:00,198.0,0
77816,971,2016-01-17 07:00:00,194.0,0
78016,971,2016-01-17 08:00:00,188.0,0
78216,971,2016-01-17 09:00:00,183.0,0
78416,971,2016-01-17 10:00:00,187.0,0
78616,971,2016-01-17 11:00:00,197.0,0
78816,971,2016-01-17 12:00:00,230.0,0
79016,971,2016-01-17 13:00:00,214.0,0
79216,971,2016-01-17 14:00:00,222.0,0
79416,971,2016-01-17 15:00:00,230.0,0
79616,971,2016-01-17 16:00:00,222.0,0
79816,971,2016-01-17 17:00:00,228.0,0
80016,971,2016-01-17 18:00:00,257.0,0
80216,971,2016-01-17 19:00:00,260.0,0
80416,971,2016-01-17 20:00:00,252.0,0
80616,971,2016-01-17 21:00:00,253.0,0
80816,971,2016-01-17 22:00:00,258.0,0
81016,971,2016-01-17 23:00:00,269.0,0
81216,971,2016-01-18 00:00:00,270.0,0
81415,971,2016-01-18 01:00:00,245.0,0
81615,971,2016-01-18 02:00:00,234.0,0
81815,971,2016-01-18 03:00:00,217.0,0
82015,971,2016-01-18 04:00:00,212.0,0
82215,971,2016-01-18 05:00:00,211.0,0
82414,971,2016-01-18 06:00:00,205.0,0
82613,971,2016-01-18 07:00:00,201.0,0
82813,971,2016-01-18 08:00:00,197.0,0
83013,971,2016-01-18 09:00:00,188.0,0
83213,971,2016-01-18 10:00:00,192.0,0
83413,971,2016-01-18 11:00:00,206.0,0
83613,971,2016-01-18 12:00:00,228.0,0
83813,971,2016-01-18 13:00:00,232.0,0
84013,971,2016-01-18 14:00:00,249.0,0
84213,971,2016-01-18 15:00:00,260.0,0
84413,971,2016-01-18 16:00:00,262.0,0
84613,971,2016-01-18 17:00:00,269.0,0
84813,971,2016-01-18 18:00:00,270.0,0
85012,971,2016-01-18 19:00:00,278.0,0
85211,971,2016-01-18 20:00:00,279.0,0
85411,971,2016-01-18 21:00:00,286.0,0
85611,971,2016-01-18 22:00:00,290.0,0
85811,971,2016-01-18 23:00:00,279.0,0
86011,971,2016-01-19 00:00:00,290.0,0
86210,971,2016-01-19 01:00:00,255.0,0
86410,971,2016-01-19 02:00:00,226.0,0
86610,971,2016-01-19 03:00:00,207.0,0
86810,971,2016-01-19 04:00:00,205.0,0
87010,971,2016-01-19 05:00:00,203.0,0
87209,971,2016-01-19 06:00:00,207.0,0
87408,971,2016-01-19 07:00:00,240.0,0
87608,971,2016-01-19 08:00:00,260.0,0
87808,971,2016-01-19 09:00:00,270.0,0
88008,971,2016-01-19 10:00:00,262.0,0
88208,971,2016-01-19 11:00:00,272.0,0
88408,971,2016-01-19 12:00:00,286.0,0
88608,971,2016-01-19 13:00:00,286.0,0
88808,971,2016-01-19 14:00:00,279.0,0
89008,971,2016-01-19 15:00:00,282.0,0
89208,971,2016-01-19 16:00:00,282.0,0
89408,971,2016-01-19 17:00:00,273.0,0
89608,971,2016-01-19 18:00:00,280.0,0
89808,971,2016-01-19 19:00:00,322.0,0
90008,971,2016-01-19 20:00:00,309.0,0
90208,971,2016-01-19 21:00:00,311.0,0
90408,971,2016-01-19 22:00:00,309.0,1
90608,971,2016-01-19 23:00:00,74.0,1
90808,971,2016-01-20 00:00:00,37.5,0
91162,971,2016-01-20 02:00:00,1.0,1
91362,971,2016-01-20 03:00:00,1.0,1
91562,971,2016-01-20 04:00:00,1.0,1
91762,971,2016-01-20 05:00:00,1.0,1
91962,971,2016-01-20 06:00:00,1.0,1
92162,971,2016-01-20 07:00:00,1.0,1
92362,971,2016-01-20 08:00:00,1.0,1
92562,971,2016-01-20 09:00:00,1.0,1
92762,971,2016-01-20 10:00:00,1.0,1
93111,971,2016-01-20 12:00:00,274.0,1
93311,971,2016-01-20 13:00:00,276.0,0
93511,971,2016-01-20 14:00:00,273.0,0
93711,971,2016-01-20 15:00:00,291.0,0
93911,971,2016-01-20 16:00:00,287.0,0
94111,971,2016-01-20 17:00:00,274.0,0
94311,971,2016-01-20 18:00:00,294.0,0
94511,971,2016-01-20 19:00:00,308.0,0
94711,971,2016-01-20 20:00:00,314.0,0
94911,971,2016-01-20 21:00:00,316.0,0
95111,971,2016-01-20 22:00:00,312.0,0
95311,971,2016-01-20 23:00:00,285.0,0
95511,971,2016-01-21 00:00:00,266.0,0
95710,971,2016-01-21 01:00:00,243.0,0
95910,971,2016-01-21 02:00:00,223.0,0
96110,971,2016-01-21 03:00:00,213.0,0
96310,971,2016-01-21 04:00:00,207.0,0
96510,971,2016-01-21 05:00:00,207.0,0
96710,971,2016-01-21 06:00:00,207.0,0
96910,971,2016-01-21 07:00:00,243.0,0
97110,971,2016-01-21 08:00:00,245.0,0
97310,971,2016-01-21 09:00:00,266.0,0
97509,971,2016-01-21 10:00:00,259.0,0
97709,971,2016-01-21 11:00:00,282.0,0
97909,971,2016-01-21 12:00:00,305.0,0
98109,971,2016-01-21 13:00:00,291.0,0
98309,971,2016-01-21 14:00:00,282.0,0
98509,971,2016-01-21 15:00:00,272.0,0
98709,971,2016-01-21 16:00:00,276.0,0
98909,971,2016-01-21 17:00:00,273.0,0
99109,971,2016-01-21 18:00:00,287.0,0
99309,971,2016-01-21 19:00:00,297.0,0
99509,971,2016-01-21 20:00:00,303.0,0
99709,971,2016-01-21 21:00:00,313.0,0
99909,971,2016-01-21 22:00:00,307.0,0
100109,971,2016-01-21 23:00:00,289.0,0
100309,971,2016-01-22 00:00:00,277.0,0
100508,971,2016-01-22 01:00:00,253.0,0
100708,971,2016-01-22 02:00:00,229.0,0
100908,971,2016-01-22 03:00:00,221.0,0
101108,971,2016-01-22 04:00:00,213.0,0
101308,971,2016-01-22 05:00:00,208.0,0
101508,971,2016-01-22 06:00:00,208.0,0
101708,971,2016-01-22 07:00:00,244.0,0
101908,971,2016-01-22 08:00:00,254.0,0
102108,971,2016-01-22 09:00:00,261.0,0
102308,971,2016-01-22 10:00:00,269.0,0
102507,971,2016-01-22 11:00:00,282.0,0
102707,971,2016-01-22 12:00:00,307.0,0
102907,971,2016-01-22 13:00:00,305.0,0
103107,971,2016-01-22 14:00:00,320.0,0
103307,971,2016-01-22 15:00:00,292.0,0
103507,971,2016-01-22 16:00:00,277.0,0
103707,971,2016-01-22 17:00:00,248.0,0
103907,971,2016-01-22 18:00:00,247.0,0
104107,971,2016-01-22 19:00:00,276.0,0
104307,971,2016-01-22 20:00:00,273.0,0
104507,971,2016-01-22 21:00:00,271.0,0
104707,971,2016-01-22 22:00:00,280.0,0
104907,971,2016-01-22 23:00:00,280.0,0
105107,971,2016-01-23 00:00:00,273.0,0
105307,971,2016-01-23 01:00:00,246.0,0
105507,971,2016-01-23 02:00:00,234.0,0
105707,971,2016-01-23 03:00:00,236.0,0
105907,971,2016-01-23 04:00:00,220.0,0
106107,971,2016-01-23 05:00:00,210.0,0
106307,971,2016-01-23 06:00:00,203.0,0
106507,971,2016-01-23 07:00:00,201.0,0
106707,971,2016-01-23 08:00:00,194.0,0
106907,971,2016-01-23 09:00:00,191.0,0
107107,971,2016-01-23 10:00:00,204.0,0
107307,971,2016-01-23 11:00:00,258.0,0
107507,971,2016-01-23 12:00:00,257.0,0
107707,971,2016-01-23 13:00:00,288.0,0
107907,971,2016-01-23 14:00:00,294.0,0
108107,971,2016-01-23 15:00:00,293.0,0
108307,971,2016-01-23 16:00:00,302.0,0
108507,971,2016-01-23 17:00:00,299.0,0
108707,971,2016-01-23 18:00:00,285.0,0
108907,971,2016-01-23 19:00:00,309.0,0
109107,971,2016-01-23 20:00:00,284.0,0
109307,971,2016-01-23 21:00:00,279.0,0
109507,971,2016-01-23 22:00:00,283.0,0
109707,971,2016-01-23 23:00:00,290.0,0
109907,971,2016-01-24 00:00:00,276.0,0
110107,971,2016-01-24 01:00:00,257.0,0
110307,971,2016-01-24 02:00:00,244.0,0
110507,971,2016-01-24 03:00:00,230.0,0
110707,971,2016-01-24 04:00:00,215.0,0
110907,971,2016-01-24 05:00:00,210.0,0
111107,971,2016-01-24 06:00:00,206.0,0
111307,971,2016-01-24 07:00:00,203.0,0
111507,971,2016-01-24 08:00:00,197.0,0
111707,971,2016-01-24 09:00:00,201.0,0
111907,971,2016-01-24 10:00:00,203.0,0
112107,971,2016-01-24 11:00:00,234.0,0
112307,971,2016-01-24 12:00:00,266.0,0
112507,971,2016-01-24 13:00:00,281.0,0
112707,971,2016-01-24 14:00:00,313.0,0
112907,971,2016-01-24 15:00:00,331.0,0
113107,971,2016-01-24 16:00:00,304.0,0
113307,971,2016-01-24 17:00:00,297.0,0
113507,971,2016-01-24 18:00:00,314.0,0
113707,971,2016-01-24 19:00:00,323.0,0
113907,971,2016-01-24 20:00:00,328.0,0
114107,971,2016-01-24 21:00:00,305.0,0
114307,971,2016-01-24 22:00:00,302.0,0
114507,971,2016-01-24 23:00:00,308.0,0
114707,971,2016-01-25 00:00:00,294.0,0
114907,971,2016-01-25 01:00:00,259.0,0
115107,971,2016-01-25 02:00:00,232.0,0
115307,971,2016-01-25 03:00:00,218.0,0
115507,971,2016-01-25 04:00:00,202.0,0
115707,971,2016-01-25 05:00:00,200.0,0
115906,971,2016-01-25 06:00:00,202.0,0
