,building_id,timestamp,meter_reading,anomaly
407444,275,2016-03-26 08:00:00,106.15,0
407643,275,2016-03-26 09:00:00,107.96,0
407842,275,2016-03-26 10:00:00,111.04,0
408041,275,2016-03-26 11:00:00,115.69,0
408240,275,2016-03-26 12:00:00,116.73,0
408439,275,2016-03-26 13:00:00,118.25,0
408638,275,2016-03-26 14:00:00,121.43,0
408837,275,2016-03-26 15:00:00,124.4,0
409036,275,2016-03-26 16:00:00,126.0,0
409235,275,2016-03-26 17:00:00,128.46,0
409434,275,2016-03-26 18:00:00,122.64,0
409633,275,2016-03-26 19:00:00,116.42,0
409832,275,2016-03-26 20:00:00,114.28,0
410031,275,2016-03-26 21:00:00,111.38,0
410230,275,2016-03-26 22:00:00,106.22,0
410429,275,2016-03-26 23:00:00,106.77,0
410628,275,2016-03-27 00:00:00,98.99,0
410827,275,2016-03-27 01:00:00,97.58,0
411025,275,2016-03-27 02:00:00,98.72,0
411224,275,2016-03-27 03:00:00,99.55,0
411423,275,2016-03-27 04:00:00,97.73,0
411622,275,2016-03-27 05:00:00,96.45,0
411821,275,2016-03-27 06:00:00,96.8,0
412020,275,2016-03-27 07:00:00,99.63,0
412219,275,2016-03-27 08:00:00,106.02,0
412418,275,2016-03-27 09:00:00,106.46,0
412617,275,2016-03-27 10:00:00,108.05,0
412816,275,2016-03-27 11:00:00,109.16,0
413015,275,2016-03-27 12:00:00,115.03,0
413214,275,2016-03-27 13:00:00,116.47,0
413413,275,2016-03-27 14:00:00,119.48,0
413612,275,2016-03-27 15:00:00,123.44,0
413811,275,2016-03-27 16:00:00,130.1,0
414010,275,2016-03-27 17:00:00,130.33,0
414209,275,2016-03-27 18:00:00,124.9,0
414408,275,2016-03-27 19:00:00,116.3,0
414607,275,2016-03-27 20:00:00,114.46,0
414806,275,2016-03-27 21:00:00,109.65,0
415005,275,2016-03-27 22:00:00,109.59,0
415204,275,2016-03-27 23:00:00,104.74,0
415403,275,2016-03-28 00:00:00,99.04,0
415602,275,2016-03-28 01:00:00,97.99,0
415800,275,2016-03-28 02:00:00,99.81,0
415999,275,2016-03-28 03:00:00,100.65,0
416198,275,2016-03-28 04:00:00,97.1,0
416397,275,2016-03-28 05:00:00,100.62,0
416596,275,2016-03-28 06:00:00,106.08,0
416795,275,2016-03-28 07:00:00,124.74,0
416994,275,2016-03-28 08:00:00,141.54,0
417193,275,2016-03-28 09:00:00,161.03,0
417392,275,2016-03-28 10:00:00,172.14,0
417591,275,2016-03-28 11:00:00,177.33,0
417790,275,2016-03-28 12:00:00,184.3,0
417989,275,2016-03-28 13:00:00,188.23,0
418188,275,2016-03-28 14:00:00,184.53,0
418387,275,2016-03-28 15:00:00,181.44,0
418586,275,2016-03-28 16:00:00,173.51,0
418785,275,2016-03-28 17:00:00,163.95,0
418984,275,2016-03-28 18:00:00,146.4,0
419183,275,2016-03-28 19:00:00,136.99,0
419382,275,2016-03-28 20:00:00,130.98,0
419581,275,2016-03-28 21:00:00,128.85,0
419780,275,2016-03-28 22:00:00,124.37,0
419979,275,2016-03-28 23:00:00,119.11,0
420178,275,2016-03-29 00:00:00,114.33,0
420377,275,2016-03-29 01:00:00,103.7,0
420575,275,2016-03-29 02:00:00,105.35,0
420774,275,2016-03-29 03:00:00,102.1,0
420973,275,2016-03-29 04:00:00,101.66,0
421172,275,2016-03-29 05:00:00,105.09,0
421371,275,2016-03-29 06:00:00,107.08,0
421570,275,2016-03-29 07:00:00,119.2,0
421769,275,2016-03-29 08:00:00,137.24,0
421968,275,2016-03-29 09:00:00,148.75,0
422167,275,2016-03-29 10:00:00,154.45,0
422366,275,2016-03-29 11:00:00,161.31,0
422564,275,2016-03-29 12:00:00,165.96,0
422762,275,2016-03-29 13:00:00,169.57,0
422960,275,2016-03-29 14:00:00,170.55,0
423158,275,2016-03-29 15:00:00,171.25,0
423355,275,2016-03-29 16:00:00,167.2,0
423553,275,2016-03-29 17:00:00,158.94,0
423751,275,2016-03-29 18:00:00,140.62,0
423949,275,2016-03-29 19:00:00,129.42,0
424147,275,2016-03-29 20:00:00,124.43,0
424345,275,2016-03-29 21:00:00,114.89,0
424543,275,2016-03-29 22:00:00,112.61,0
424742,275,2016-03-29 23:00:00,108.0,0
424941,275,2016-03-30 00:00:00,101.76,0
425140,275,2016-03-30 01:00:00,98.14,0
425329,275,2016-03-30 02:00:00,92.1,0
425528,275,2016-03-30 03:00:00,92.41,0
425727,275,2016-03-30 04:00:00,90.39,0
425926,275,2016-03-30 05:00:00,94.75,0
426125,275,2016-03-30 06:00:00,101.43,0
426324,275,2016-03-30 07:00:00,117.48,0
426523,275,2016-03-30 08:00:00,135.52,0
426722,275,2016-03-30 09:00:00,153.58,0
426921,275,2016-03-30 10:00:00,158.91,0
427076,275,2016-03-30 11:00:00,158.27,0
427274,275,2016-03-30 12:00:00,159.1,0
427471,275,2016-03-30 13:00:00,161.44,0
427669,275,2016-03-30 14:00:00,162.11,0
427867,275,2016-03-30 15:00:00,166.07,0
428065,275,2016-03-30 16:00:00,163.2,0
428264,275,2016-03-30 17:00:00,154.77,0
428463,275,2016-03-30 18:00:00,137.39,0
428662,275,2016-03-30 19:00:00,125.36,0
428861,275,2016-03-30 20:00:00,118.39,0
429061,275,2016-03-30 21:00:00,113.38,0
429261,275,2016-03-30 22:00:00,109.51,0
429461,275,2016-03-30 23:00:00,110.4,0
429661,275,2016-03-31 00:00:00,107.41,0
429861,275,2016-03-31 01:00:00,105.02,0
430061,275,2016-03-31 02:00:00,104.89,0
430261,275,2016-03-31 03:00:00,92.37,0
430461,275,2016-03-31 04:00:00,91.37,0
430661,275,2016-03-31 05:00:00,92.17,0
430861,275,2016-03-31 06:00:00,95.88,0
431061,275,2016-03-31 07:00:00,111.36,0
431261,275,2016-03-31 08:00:00,132.85,0
431461,275,2016-03-31 09:00:00,150.73,0
431660,275,2016-03-31 10:00:00,158.63,0
431859,275,2016-03-31 11:00:00,161.57,0
432058,275,2016-03-31 12:00:00,168.01,0
432256,275,2016-03-31 13:00:00,168.19,0
432454,275,2016-03-31 14:00:00,171.18,0
432652,275,2016-03-31 15:00:00,174.16,0
432850,275,2016-03-31 16:00:00,172.15,0
433048,275,2016-03-31 17:00:00,156.69,0
433246,275,2016-03-31 18:00:00,140.13,0
433445,275,2016-03-31 19:00:00,127.8,0
433644,275,2016-03-31 20:00:00,124.07,0
433843,275,2016-03-31 21:00:00,120.14,0
434042,275,2016-03-31 22:00:00,115.44,0
434241,275,2016-03-31 23:00:00,108.36,0
434441,275,2016-04-01 00:00:00,105.68,0
434641,275,2016-04-01 01:00:00,104.0,0
434841,275,2016-04-01 02:00:00,101.08,0
435041,275,2016-04-01 03:00:00,98.11,0
435241,275,2016-04-01 04:00:00,97.96,0
435441,275,2016-04-01 05:00:00,95.18,0
435641,275,2016-04-01 06:00:00,100.2,0
435841,275,2016-04-01 07:00:00,115.57,0
436041,275,2016-04-01 08:00:00,139.66,0
436240,275,2016-04-01 09:00:00,150.29,0
436439,275,2016-04-01 10:00:00,158.61,0
436638,275,2016-04-01 11:00:00,161.6,0
436837,275,2016-04-01 12:00:00,161.39,0
437036,275,2016-04-01 13:00:00,164.19,0
437235,275,2016-04-01 14:00:00,170.5,0
437434,275,2016-04-01 15:00:00,172.37,0
437632,275,2016-04-01 16:00:00,165.18,0
437831,275,2016-04-01 17:00:00,154.45,0
438030,275,2016-04-01 18:00:00,140.13,0
438229,275,2016-04-01 19:00:00,126.96,0
438428,275,2016-04-01 20:00:00,120.82,0
438627,275,2016-04-01 21:00:00,118.61,0
438826,275,2016-04-01 22:00:00,115.65,0
439025,275,2016-04-01 23:00:00,113.8,0
439224,275,2016-04-02 00:00:00,105.17,0
439423,275,2016-04-02 01:00:00,96.42,0
439622,275,2016-04-02 02:00:00,97.9,0
439821,275,2016-04-02 03:00:00,97.11,0
440021,275,2016-04-02 04:00:00,97.7,0
440221,275,2016-04-02 05:00:00,95.86,0
440421,275,2016-04-02 06:00:00,94.47,0
440621,275,2016-04-02 07:00:00,98.84,0
440820,275,2016-04-02 08:00:00,104.39,0
441019,275,2016-04-02 09:00:00,106.34,0
441218,275,2016-04-02 10:00:00,109.01,0
441417,275,2016-04-02 11:00:00,111.44,0
441616,275,2016-04-02 12:00:00,113.37,0
441815,275,2016-04-02 13:00:00,116.94,0
442014,275,2016-04-02 14:00:00,118.79,0
442213,275,2016-04-02 15:00:00,120.56,0
442412,275,2016-04-02 16:00:00,125.75,0
442611,275,2016-04-02 17:00:00,125.02,0
442810,275,2016-04-02 18:00:00,120.74,0
443009,275,2016-04-02 19:00:00,114.73,0
443208,275,2016-04-02 20:00:00,110.69,0
443408,275,2016-04-02 21:00:00,107.38,0
443608,275,2016-04-02 22:00:00,106.72,0
443808,275,2016-04-02 23:00:00,101.78,0
444008,275,2016-04-03 00:00:00,98.27,0
444208,275,2016-04-03 01:00:00,94.94,0
444408,275,2016-04-03 02:00:00,97.39,0
444608,275,2016-04-03 03:00:00,98.87,0
444808,275,2016-04-03 04:00:00,98.1,0
445008,275,2016-04-03 05:00:00,96.48,0
445208,275,2016-04-03 06:00:00,94.29,0
445408,275,2016-04-03 07:00:00,100.71,0
445608,275,2016-04-03 08:00:00,101.55,0
445808,275,2016-04-03 09:00:00,103.58,0
446008,275,2016-04-03 10:00:00,111.33,0
446208,275,2016-04-03 11:00:00,111.48,0
446408,275,2016-04-03 12:00:00,117.72,0
446608,275,2016-04-03 13:00:00,116.08,0
446808,275,2016-04-03 14:00:00,122.55,0
447008,275,2016-04-03 15:00:00,126.44,0
447208,275,2016-04-03 16:00:00,127.56,0
447408,275,2016-04-03 17:00:00,130.6,0
447608,275,2016-04-03 18:00:00,127.29,0
447808,275,2016-04-03 19:00:00,120.29,0
448008,275,2016-04-03 20:00:00,115.79,0
448208,275,2016-04-03 21:00:00,114.23,0
448408,275,2016-04-03 22:00:00,110.26,0
448608,275,2016-04-03 23:00:00,109.71,0
448808,275,2016-04-04 00:00:00,100.52,0
449008,275,2016-04-04 01:00:00,96.87,0
449208,275,2016-04-04 02:00:00,100.11,0
449408,275,2016-04-04 03:00:00,99.77,0
449608,275,2016-04-04 04:00:00,98.71,0
449808,275,2016-04-04 05:00:00,102.52,0
450008,275,2016-04-04 06:00:00,105.82,0
450208,275,2016-04-04 07:00:00,121.37,0
450408,275,2016-04-04 08:00:00,147.38,0
450608,275,2016-04-04 09:00:00,161.95,0
450808,275,2016-04-04 10:00:00,171.31,0
451008,275,2016-04-04 11:00:00,178.99,0
451208,275,2016-04-04 12:00:00,183.79,0
451408,275,2016-04-04 13:00:00,181.84,0
451608,275,2016-04-04 14:00:00,188.25,0
451808,275,2016-04-04 15:00:00,186.88,0
452008,275,2016-04-04 16:00:00,188.24,0
452208,275,2016-04-04 17:00:00,173.34,0
452408,275,2016-04-04 18:00:00,158.81,0
452608,275,2016-04-04 19:00:00,149.12,0
452808,275,2016-04-04 20:00:00,143.86,0
453008,275,2016-04-04 21:00:00,137.76,0
453208,275,2016-04-04 22:00:00,131.54,0
453408,275,2016-04-04 23:00:00,128.61,0
453608,275,2016-04-05 00:00:00,120.22,0
453808,275,2016-04-05 01:00:00,118.7,0
454008,275,2016-04-05 02:00:00,110.77,0
454208,275,2016-04-05 03:00:00,107.6,0
454408,275,2016-04-05 04:00:00,108.61,0
454608,275,2016-04-05 05:00:00,106.73,0
454808,275,2016-04-05 06:00:00,111.12,0
455008,275,2016-04-05 07:00:00,130.6,0
455208,275,2016-04-05 08:00:00,151.93,0
455408,275,2016-04-05 09:00:00,168.0,0
455608,275,2016-04-05 10:00:00,179.9,0
455808,275,2016-04-05 11:00:00,185.3,0
456008,275,2016-04-05 12:00:00,192.54,0
456208,275,2016-04-05 13:00:00,190.72,0
456408,275,2016-04-05 14:00:00,193.9,0
456608,275,2016-04-05 15:00:00,192.2,0
456808,275,2016-04-05 16:00:00,192.06,0
457008,275,2016-04-05 17:00:00,180.08,0
457208,275,2016-04-05 18:00:00,158.97,0
457408,275,2016-04-05 19:00:00,148.43,0
457608,275,2016-04-05 20:00:00,142.9,0
457808,275,2016-04-05 21:00:00,141.39,0
458008,275,2016-04-05 22:00:00,136.67,0
458208,275,2016-04-05 23:00:00,127.41,0
458408,275,2016-04-06 00:00:00,121.82,0
458608,275,2016-04-06 01:00:00,118.29,0
458808,275,2016-04-06 02:00:00,116.94,0
459008,275,2016-04-06 03:00:00,110.39,0
459208,275,2016-04-06 04:00:00,109.16,0
459408,275,2016-04-06 05:00:00,108.24,0
459608,275,2016-04-06 06:00:00,108.17,0
459808,275,2016-04-06 07:00:00,129.35,0
460008,275,2016-04-06 08:00:00,156.39,0
460208,275,2016-04-06 09:00:00,171.09,0
460408,275,2016-04-06 10:00:00,179.03,0
460608,275,2016-04-06 11:00:00,183.64,0
460808,275,2016-04-06 12:00:00,187.19,0
461008,275,2016-04-06 13:00:00,190.05,0
461208,275,2016-04-06 14:00:00,197.18,0
461408,275,2016-04-06 15:00:00,196.79,0
461608,275,2016-04-06 16:00:00,190.68,0
461808,275,2016-04-06 17:00:00,181.62,0
462008,275,2016-04-06 18:00:00,163.2,0
462208,275,2016-04-06 19:00:00,153.32,0
462408,275,2016-04-06 20:00:00,145.76,0
462608,275,2016-04-06 21:00:00,141.52,0
462808,275,2016-04-06 22:00:00,139.73,0
463008,275,2016-04-06 23:00:00,132.98,0
463208,275,2016-04-07 00:00:00,126.15,0
463408,275,2016-04-07 01:00:00,123.66,0
463608,275,2016-04-07 02:00:00,123.98,0
463808,275,2016-04-07 03:00:00,117.82,0
464008,275,2016-04-07 04:00:00,114.81,0
464208,275,2016-04-07 05:00:00,113.77,0
464408,275,2016-04-07 06:00:00,114.95,0
464608,275,2016-04-07 07:00:00,137.07,0
464808,275,2016-04-07 08:00:00,157.35,0
465008,275,2016-04-07 09:00:00,169.49,0
465208,275,2016-04-07 10:00:00,181.78,0
465408,275,2016-04-07 11:00:00,185.92,0
465608,275,2016-04-07 12:00:00,193.63,0
465808,275,2016-04-07 13:00:00,189.16,0
466008,275,2016-04-07 14:00:00,191.54,0
466208,275,2016-04-07 15:00:00,187.11,0
466408,275,2016-04-07 16:00:00,174.5,0
466608,275,2016-04-07 17:00:00,167.16,0
466808,275,2016-04-07 18:00:00,155.63,0
467008,275,2016-04-07 19:00:00,146.47,0
467208,275,2016-04-07 20:00:00,142.62,0
467408,275,2016-04-07 21:00:00,139.79,0
467608,275,2016-04-07 22:00:00,136.12,0
467808,275,2016-04-07 23:00:00,131.71,0
468008,275,2016-04-08 00:00:00,120.7,0
468208,275,2016-04-08 01:00:00,117.02,0
468408,275,2016-04-08 02:00:00,116.25,0
468608,275,2016-04-08 03:00:00,109.89,0
468808,275,2016-04-08 04:00:00,111.24,0
469008,275,2016-04-08 05:00:00,112.44,0
469208,275,2016-04-08 06:00:00,113.54,0
469408,275,2016-04-08 07:00:00,135.3,0
469608,275,2016-04-08 08:00:00,158.08,0
469808,275,2016-04-08 09:00:00,169.33,0
470008,275,2016-04-08 10:00:00,179.66,0
470208,275,2016-04-08 11:00:00,179.03,0
470408,275,2016-04-08 12:00:00,181.81,0
470608,275,2016-04-08 13:00:00,184.21,0
470808,275,2016-04-08 14:00:00,182.26,0
471008,275,2016-04-08 15:00:00,177.69,0
471208,275,2016-04-08 16:00:00,171.08,0
471408,275,2016-04-08 17:00:00,155.93,0
471608,275,2016-04-08 18:00:00,141.6,0
471808,275,2016-04-08 19:00:00,133.91,0
472008,275,2016-04-08 20:00:00,129.85,0
472208,275,2016-04-08 21:00:00,124.82,0
472408,275,2016-04-08 22:00:00,124.01,0
472608,275,2016-04-08 23:00:00,121.08,0
472808,275,2016-04-09 00:00:00,104.99,0
473008,275,2016-04-09 01:00:00,102.18,0
473208,275,2016-04-09 02:00:00,105.67,0
473408,275,2016-04-09 03:00:00,107.16,0
473608,275,2016-04-09 04:00:00,103.81,0
473808,275,2016-04-09 05:00:00,103.41,0
474008,275,2016-04-09 06:00:00,103.45,0
474208,275,2016-04-09 07:00:00,110.59,0
474408,275,2016-04-09 08:00:00,123.97,0
474608,275,2016-04-09 09:00:00,128.25,0
474808,275,2016-04-09 10:00:00,129.82,0
475008,275,2016-04-09 11:00:00,133.97,0
475208,275,2016-04-09 12:00:00,132.02,0
475408,275,2016-04-09 13:00:00,132.27,0
475608,275,2016-04-09 14:00:00,132.39,0
475808,275,2016-04-09 15:00:00,124.27,0
476008,275,2016-04-09 16:00:00,127.38,0
476208,275,2016-04-09 17:00:00,127.33,0
476408,275,2016-04-09 18:00:00,122.32,0
476608,275,2016-04-09 19:00:00,117.13,0
476808,275,2016-04-09 20:00:00,112.28,0
477008,275,2016-04-09 21:00:00,111.49,0
477208,275,2016-04-09 22:00:00,109.72,0
477408,275,2016-04-09 23:00:00,109.21,0
477608,275,2016-04-10 00:00:00,101.44,0
477808,275,2016-04-10 01:00:00,100.35,0
478008,275,2016-04-10 02:00:00,105.38,0
478208,275,2016-04-10 03:00:00,104.93,0
478408,275,2016-04-10 04:00:00,105.35,0
478608,275,2016-04-10 05:00:00,103.42,0
478808,275,2016-04-10 06:00:00,100.26,1
479008,275,2016-04-10 07:00:00,102.46,1
479208,275,2016-04-10 08:00:00,103.24,1
479408,275,2016-04-10 09:00:00,102.94,1
479608,275,2016-04-10 10:00:00,107.69,1
479808,275,2016-04-10 11:00:00,102.83,1
480008,275,2016-04-10 12:00:00,108.69,1
480208,275,2016-04-10 13:00:00,103.41,1
480408,275,2016-04-10 14:00:00,101.76,1
480608,275,2016-04-10 15:00:00,100.82,1
480808,275,2016-04-10 16:00:00,103.74,1
481008,275,2016-04-10 17:00:00,105.75,1
481208,275,2016-04-10 18:00:00,104.54,1
481408,275,2016-04-10 19:00:00,99.81,1
481608,275,2016-04-10 20:00:00,97.14,1
481808,275,2016-04-10 21:00:00,97.14,1
482008,275,2016-04-10 22:00:00,98.57,1
482208,275,2016-04-10 23:00:00,95.84,1
482408,275,2016-04-11 00:00:00,92.62,1
482608,275,2016-04-11 01:00:00,90.1,1
482808,275,2016-04-11 02:00:00,96.08,1
483008,275,2016-04-11 03:00:00,95.45,0
483208,275,2016-04-11 04:00:00,95.59,0
483408,275,2016-04-11 05:00:00,94.65,0
483608,275,2016-04-11 06:00:00,100.56,0
483808,275,2016-04-11 07:00:00,116.59,0
484008,275,2016-04-11 08:00:00,136.06,0
484208,275,2016-04-11 09:00:00,151.87,0
484408,275,2016-04-11 10:00:00,157.55,0
484608,275,2016-04-11 11:00:00,164.18,0
484808,275,2016-04-11 12:00:00,167.94,0
485008,275,2016-04-11 13:00:00,164.23,0
485208,275,2016-04-11 14:00:00,170.76,0
485408,275,2016-04-11 15:00:00,172.56,0
485608,275,2016-04-11 16:00:00,169.3,0
485808,275,2016-04-11 17:00:00,157.16,0
486008,275,2016-04-11 18:00:00,138.13,0
486208,275,2016-04-11 19:00:00,128.97,0
486408,275,2016-04-11 20:00:00,124.45,0
486608,275,2016-04-11 21:00:00,126.55,0
486808,275,2016-04-11 22:00:00,123.43,0
487008,275,2016-04-11 23:00:00,120.13,0
487208,275,2016-04-12 00:00:00,115.87,0
487408,275,2016-04-12 01:00:00,108.37,0
487608,275,2016-04-12 02:00:00,105.91,0
487807,275,2016-04-12 03:00:00,101.5,0
488006,275,2016-04-12 04:00:00,99.94,0
488206,275,2016-04-12 05:00:00,104.16,0
488406,275,2016-04-12 06:00:00,106.71,0
488606,275,2016-04-12 07:00:00,129.96,0
488806,275,2016-04-12 08:00:00,153.52,0
489005,275,2016-04-12 09:00:00,164.87,0
489204,275,2016-04-12 10:00:00,171.44,0
489403,275,2016-04-12 11:00:00,176.54,0
489602,275,2016-04-12 12:00:00,180.82,0
489801,275,2016-04-12 13:00:00,180.27,0
490000,275,2016-04-12 14:00:00,184.91,0
490199,275,2016-04-12 15:00:00,183.73,0
490398,275,2016-04-12 16:00:00,181.09,0
490597,275,2016-04-12 17:00:00,171.31,0
490795,275,2016-04-12 18:00:00,155.97,0
490994,275,2016-04-12 19:00:00,142.57,0
491193,275,2016-04-12 20:00:00,138.92,0
491392,275,2016-04-12 21:00:00,129.92,0
491591,275,2016-04-12 22:00:00,125.56,0
491790,275,2016-04-12 23:00:00,121.76,0
491989,275,2016-04-13 00:00:00,116.26,0
492188,275,2016-04-13 01:00:00,114.8,0
492387,275,2016-04-13 02:00:00,108.69,0
492586,275,2016-04-13 03:00:00,105.13,0
492785,275,2016-04-13 04:00:00,105.91,0
492984,275,2016-04-13 05:00:00,106.19,0
493183,275,2016-04-13 06:00:00,109.53,0
493382,275,2016-04-13 07:00:00,136.03,0
493581,275,2016-04-13 08:00:00,160.44,0
493780,275,2016-04-13 09:00:00,172.74,0
493978,275,2016-04-13 10:00:00,181.11,0
494177,275,2016-04-13 11:00:00,177.3,0
494376,275,2016-04-13 12:00:00,180.31,0
494575,275,2016-04-13 13:00:00,184.25,0
494774,275,2016-04-13 14:00:00,185.26,0
494973,275,2016-04-13 15:00:00,187.36,0
495172,275,2016-04-13 16:00:00,186.7,0
495371,275,2016-04-13 17:00:00,176.17,0
495570,275,2016-04-13 18:00:00,157.83,0
495769,275,2016-04-13 19:00:00,147.8,0
495968,275,2016-04-13 20:00:00,139.53,0
496167,275,2016-04-13 21:00:00,135.01,0
496366,275,2016-04-13 22:00:00,131.79,0
496565,275,2016-04-13 23:00:00,126.87,0
496764,275,2016-04-14 00:00:00,115.36,0
496963,275,2016-04-14 01:00:00,111.52,0
497162,275,2016-04-14 02:00:00,110.85,0
497361,275,2016-04-14 03:00:00,107.24,0
497560,275,2016-04-14 04:00:00,107.6,0
497759,275,2016-04-14 05:00:00,103.54,0
497958,275,2016-04-14 06:00:00,108.68,0
498157,275,2016-04-14 07:00:00,128.82,0
498356,275,2016-04-14 08:00:00,153.83,0
498555,275,2016-04-14 09:00:00,168.42,0
498754,275,2016-04-14 10:00:00,175.38,0
498953,275,2016-04-14 11:00:00,184.08,0
499151,275,2016-04-14 12:00:00,187.06,0
499349,275,2016-04-14 13:00:00,189.96,0
499547,275,2016-04-14 14:00:00,188.54,0
499745,275,2016-04-14 15:00:00,187.25,0
499943,275,2016-04-14 16:00:00,188.58,0
500141,275,2016-04-14 17:00:00,177.35,0
500339,275,2016-04-14 18:00:00,161.79,0
500537,275,2016-04-14 19:00:00,150.5,0
500735,275,2016-04-14 20:00:00,141.26,0
500933,275,2016-04-14 21:00:00,136.73,0
501131,275,2016-04-14 22:00:00,134.61,0
501329,275,2016-04-14 23:00:00,130.46,0
501527,275,2016-04-15 00:00:00,123.81,0
501725,275,2016-04-15 01:00:00,120.83,0
501923,275,2016-04-15 02:00:00,117.91,0
502121,275,2016-04-15 03:00:00,113.7,0
502319,275,2016-04-15 04:00:00,113.28,0
502517,275,2016-04-15 05:00:00,110.89,0
502715,275,2016-04-15 06:00:00,116.47,0
502913,275,2016-04-15 07:00:00,141.68,0
503111,275,2016-04-15 08:00:00,162.31,0
503309,275,2016-04-15 09:00:00,174.11,0
503507,275,2016-04-15 10:00:00,180.26,0
503705,275,2016-04-15 11:00:00,179.81,0
503903,275,2016-04-15 12:00:00,179.6,0
504101,275,2016-04-15 13:00:00,179.34,0
504299,275,2016-04-15 14:00:00,176.89,0
504497,275,2016-04-15 15:00:00,178.66,0
504695,275,2016-04-15 16:00:00,171.51,0
504893,275,2016-04-15 17:00:00,157.59,0
505090,275,2016-04-15 18:00:00,140.66,0
505288,275,2016-04-15 19:00:00,129.51,0
505486,275,2016-04-15 20:00:00,124.29,0
505684,275,2016-04-15 21:00:00,120.63,0
505882,275,2016-04-15 22:00:00,118.44,0
506080,275,2016-04-15 23:00:00,114.33,0
506278,275,2016-04-16 00:00:00,107.92,0
506476,275,2016-04-16 01:00:00,97.67,0
506674,275,2016-04-16 02:00:00,99.74,0
506872,275,2016-04-16 03:00:00,98.47,0
507070,275,2016-04-16 04:00:00,97.67,0
507268,275,2016-04-16 05:00:00,98.14,0
507466,275,2016-04-16 06:00:00,96.84,0
507664,275,2016-04-16 07:00:00,103.57,0
507862,275,2016-04-16 08:00:00,111.03,0
508060,275,2016-04-16 09:00:00,112.48,0
508258,275,2016-04-16 10:00:00,112.72,0
508457,275,2016-04-16 11:00:00,113.16,0
508654,275,2016-04-16 12:00:00,116.42,0
508851,275,2016-04-16 13:00:00,119.14,0
509048,275,2016-04-16 14:00:00,118.86,0
509245,275,2016-04-16 15:00:00,120.34,0
509442,275,2016-04-16 16:00:00,122.58,0
509639,275,2016-04-16 17:00:00,122.09,0
509837,275,2016-04-16 18:00:00,119.98,0
510035,275,2016-04-16 19:00:00,114.27,0
510234,275,2016-04-16 20:00:00,113.49,0
510433,275,2016-04-16 21:00:00,108.96,0
510632,275,2016-04-16 22:00:00,107.12,0
510831,275,2016-04-16 23:00:00,105.76,0
511030,275,2016-04-17 00:00:00,97.51,0
511229,275,2016-04-17 01:00:00,97.33,0
511428,275,2016-04-17 02:00:00,100.96,0
511627,275,2016-04-17 03:00:00,102.52,0
511826,275,2016-04-17 04:00:00,99.15,0
512025,275,2016-04-17 05:00:00,97.37,0
512224,275,2016-04-17 06:00:00,98.63,0
512423,275,2016-04-17 07:00:00,104.84,0
512622,275,2016-04-17 08:00:00,109.92,0
512821,275,2016-04-17 09:00:00,111.27,0
513020,275,2016-04-17 10:00:00,111.19,0
513219,275,2016-04-17 11:00:00,112.09,0
513417,275,2016-04-17 12:00:00,115.58,0
513615,275,2016-04-17 13:00:00,117.29,0
513813,275,2016-04-17 14:00:00,118.03,0
514011,275,2016-04-17 15:00:00,121.39,0
514209,275,2016-04-17 16:00:00,125.34,0
514407,275,2016-04-17 17:00:00,126.9,0
514605,275,2016-04-17 18:00:00,122.48,0
514803,275,2016-04-17 19:00:00,117.1,0
515001,275,2016-04-17 20:00:00,112.56,0
515199,275,2016-04-17 21:00:00,109.76,0
515397,275,2016-04-17 22:00:00,107.59,0
515595,275,2016-04-17 23:00:00,104.36,0
515793,275,2016-04-18 00:00:00,100.74,0
515991,275,2016-04-18 01:00:00,98.77,0
516189,275,2016-04-18 02:00:00,102.42,0
516387,275,2016-04-18 03:00:00,102.35,0
516585,275,2016-04-18 04:00:00,98.59,0
516783,275,2016-04-18 05:00:00,104.15,0
516981,275,2016-04-18 06:00:00,107.06,0
517179,275,2016-04-18 07:00:00,128.9,0
517377,275,2016-04-18 08:00:00,154.94,0
517575,275,2016-04-18 09:00:00,169.14,0
517773,275,2016-04-18 10:00:00,174.25,0
517972,275,2016-04-18 11:00:00,176.48,0
518171,275,2016-04-18 12:00:00,178.87,0
518370,275,2016-04-18 13:00:00,179.14,0
518569,275,2016-04-18 14:00:00,182.3,0
518768,275,2016-04-18 15:00:00,180.49,0
518967,275,2016-04-18 16:00:00,182.05,0
519166,275,2016-04-18 17:00:00,173.7,0
519365,275,2016-04-18 18:00:00,159.2,0
519564,275,2016-04-18 19:00:00,146.06,0
519763,275,2016-04-18 20:00:00,139.47,0
519961,275,2016-04-18 21:00:00,135.62,0
520160,275,2016-04-18 22:00:00,128.74,0
520359,275,2016-04-18 23:00:00,129.4,0
520558,275,2016-04-19 00:00:00,117.5,0
520757,275,2016-04-19 01:00:00,112.04,0
520956,275,2016-04-19 02:00:00,108.77,0
521155,275,2016-04-19 03:00:00,108.83,0
521354,275,2016-04-19 04:00:00,105.08,0
521553,275,2016-04-19 05:00:00,107.71,0
521752,275,2016-04-19 06:00:00,114.2,0
521951,275,2016-04-19 07:00:00,133.97,0
522150,275,2016-04-19 08:00:00,161.89,0
522349,275,2016-04-19 09:00:00,180.83,0
522548,275,2016-04-19 10:00:00,182.89,0
522747,275,2016-04-19 11:00:00,170.63,0
522946,275,2016-04-19 12:00:00,169.54,0
523145,275,2016-04-19 13:00:00,169.66,0
