,building_id,timestamp,meter_reading,anomaly
252921,1316,2016-02-22 21:00:00,87.875,0
253120,1316,2016-02-22 22:00:00,88.5,0
253319,1316,2016-02-22 23:00:00,93.719,0
253518,1316,2016-02-23 00:00:00,92.094,0
253716,1316,2016-02-23 01:00:00,99.0,0
253915,1316,2016-02-23 02:00:00,91.156,0
254114,1316,2016-02-23 03:00:00,92.75,0
254313,1316,2016-02-23 04:00:00,67.0,0
254512,1316,2016-02-23 05:00:00,39.406,0
254711,1316,2016-02-23 06:00:00,41.969,0
254910,1316,2016-02-23 07:00:00,40.469,0
255109,1316,2016-02-23 08:00:00,40.625,0
255271,1316,2016-02-23 09:00:00,40.969,0
255470,1316,2016-02-23 10:00:00,40.969,0
255669,1316,2016-02-23 11:00:00,40.906,0
255868,1316,2016-02-23 12:00:00,59.375,0
256067,1316,2016-02-23 13:00:00,59.344,0
256266,1316,2016-02-23 14:00:00,62.094,0
256465,1316,2016-02-23 15:00:00,63.969,0
256664,1316,2016-02-23 16:00:00,68.75,0
256862,1316,2016-02-23 17:00:00,69.906,0
257061,1316,2016-02-23 18:00:00,62.312,0
257260,1316,2016-02-23 19:00:00,67.125,0
257459,1316,2016-02-23 20:00:00,65.969,0
257658,1316,2016-02-23 21:00:00,84.656,0
257857,1316,2016-02-23 22:00:00,90.875,0
258056,1316,2016-02-23 23:00:00,91.469,0
258255,1316,2016-02-24 00:00:00,90.219,0
258454,1316,2016-02-24 01:00:00,88.469,0
258653,1316,2016-02-24 02:00:00,86.281,0
258852,1316,2016-02-24 03:00:00,87.031,0
259051,1316,2016-02-24 04:00:00,59.781,0
259250,1316,2016-02-24 05:00:00,45.219,0
259449,1316,2016-02-24 06:00:00,47.594,0
259648,1316,2016-02-24 07:00:00,44.656,0
259847,1316,2016-02-24 08:00:00,45.688,0
260046,1316,2016-02-24 09:00:00,46.062,0
260245,1316,2016-02-24 10:00:00,44.969,0
260416,1316,2016-02-24 11:00:00,62.688,0
260615,1316,2016-02-24 12:00:00,66.875,0
260814,1316,2016-02-24 13:00:00,57.438,0
261013,1316,2016-02-24 14:00:00,62.938,0
261212,1316,2016-02-24 15:00:00,62.875,0
261411,1316,2016-02-24 16:00:00,74.75,0
261610,1316,2016-02-24 17:00:00,84.594,0
261809,1316,2016-02-24 18:00:00,80.281,0
262007,1316,2016-02-24 19:00:00,83.906,0
262205,1316,2016-02-24 20:00:00,91.25,0
262403,1316,2016-02-24 21:00:00,85.719,0
262601,1316,2016-02-24 22:00:00,86.156,0
262800,1316,2016-02-24 23:00:00,100.5,0
262999,1316,2016-02-25 00:00:00,85.812,0
263197,1316,2016-02-25 01:00:00,89.219,0
263396,1316,2016-02-25 02:00:00,98.188,0
263595,1316,2016-02-25 03:00:00,91.938,0
263794,1316,2016-02-25 04:00:00,54.656,0
263993,1316,2016-02-25 05:00:00,42.062,0
264192,1316,2016-02-25 06:00:00,43.875,0
264391,1316,2016-02-25 07:00:00,41.844,0
264590,1316,2016-02-25 08:00:00,41.375,0
264789,1316,2016-02-25 09:00:00,44.219,0
264988,1316,2016-02-25 10:00:00,41.25,0
265187,1316,2016-02-25 11:00:00,61.375,1
265386,1316,2016-02-25 12:00:00,61.0,0
265584,1316,2016-02-25 13:00:00,60.625,1
265783,1316,2016-02-25 14:00:00,59.031,0
265982,1316,2016-02-25 15:00:00,60.344,0
266181,1316,2016-02-25 16:00:00,65.188,0
266380,1316,2016-02-25 17:00:00,66.406,0
266579,1316,2016-02-25 18:00:00,65.719,0
266778,1316,2016-02-25 19:00:00,67.031,0
266976,1316,2016-02-25 20:00:00,65.594,0
267173,1316,2016-02-25 21:00:00,69.125,0
267371,1316,2016-02-25 22:00:00,67.938,0
267568,1316,2016-02-25 23:00:00,89.0,0
267765,1316,2016-02-26 00:00:00,89.844,0
267918,1316,2016-02-26 01:00:00,87.0,0
268115,1316,2016-02-26 02:00:00,98.844,0
268313,1316,2016-02-26 03:00:00,88.5,0
268511,1316,2016-02-26 04:00:00,64.812,0
268708,1316,2016-02-26 05:00:00,43.188,0
268906,1316,2016-02-26 06:00:00,40.469,0
269103,1316,2016-02-26 07:00:00,40.594,0
269261,1316,2016-02-26 08:00:00,41.875,0
269460,1316,2016-02-26 09:00:00,40.469,0
269659,1316,2016-02-26 10:00:00,41.219,0
269858,1316,2016-02-26 11:00:00,41.625,0
270057,1316,2016-02-26 12:00:00,40.656,0
270255,1316,2016-02-26 13:00:00,58.438,0
270454,1316,2016-02-26 14:00:00,44.656,0
270651,1316,2016-02-26 15:00:00,42.0,0
270847,1316,2016-02-26 16:00:00,84.031,0
271044,1316,2016-02-26 17:00:00,85.531,0
271243,1316,2016-02-26 18:00:00,83.781,0
271442,1316,2016-02-26 19:00:00,82.594,0
271641,1316,2016-02-26 20:00:00,83.844,0
271840,1316,2016-02-26 21:00:00,85.469,0
272039,1316,2016-02-26 22:00:00,81.812,0
272238,1316,2016-02-26 23:00:00,82.656,0
272437,1316,2016-02-27 00:00:00,84.688,0
272635,1316,2016-02-27 01:00:00,86.062,0
272834,1316,2016-02-27 02:00:00,60.312,0
273033,1316,2016-02-27 03:00:00,42.656,0
273232,1316,2016-02-27 04:00:00,41.906,0
273431,1316,2016-02-27 05:00:00,40.938,0
273630,1316,2016-02-27 06:00:00,41.531,0
273829,1316,2016-02-27 07:00:00,40.438,0
274028,1316,2016-02-27 08:00:00,41.688,0
274227,1316,2016-02-27 09:00:00,40.688,0
274426,1316,2016-02-27 10:00:00,40.438,0
274625,1316,2016-02-27 11:00:00,40.406,0
274824,1316,2016-02-27 12:00:00,39.656,0
275023,1316,2016-02-27 13:00:00,40.344,0
275222,1316,2016-02-27 14:00:00,42.188,0
275421,1316,2016-02-27 15:00:00,49.719,0
275620,1316,2016-02-27 16:00:00,44.156,0
275819,1316,2016-02-27 17:00:00,61.656,0
276018,1316,2016-02-27 18:00:00,73.094,0
276217,1316,2016-02-27 19:00:00,78.781,0
276416,1316,2016-02-27 20:00:00,85.188,0
276615,1316,2016-02-27 21:00:00,79.5,0
276814,1316,2016-02-27 22:00:00,79.031,0
277013,1316,2016-02-27 23:00:00,75.656,0
277212,1316,2016-02-28 00:00:00,78.625,0
277410,1316,2016-02-28 01:00:00,77.969,0
277609,1316,2016-02-28 02:00:00,70.812,0
277808,1316,2016-02-28 03:00:00,42.969,0
278007,1316,2016-02-28 04:00:00,42.656,0
278206,1316,2016-02-28 05:00:00,42.156,0
278405,1316,2016-02-28 06:00:00,42.938,0
278604,1316,2016-02-28 07:00:00,41.469,0
278803,1316,2016-02-28 08:00:00,44.25,0
279002,1316,2016-02-28 09:00:00,42.719,0
279201,1316,2016-02-28 10:00:00,42.469,0
279400,1316,2016-02-28 11:00:00,42.875,0
279599,1316,2016-02-28 12:00:00,41.281,0
279798,1316,2016-02-28 13:00:00,40.844,0
279997,1316,2016-02-28 14:00:00,41.719,0
280196,1316,2016-02-28 15:00:00,49.5,0
280395,1316,2016-02-28 16:00:00,44.219,0
280594,1316,2016-02-28 17:00:00,86.969,0
280793,1316,2016-02-28 18:00:00,100.469,0
280992,1316,2016-02-28 19:00:00,108.688,0
281191,1316,2016-02-28 20:00:00,105.594,0
281390,1316,2016-02-28 21:00:00,91.562,0
281589,1316,2016-02-28 22:00:00,94.438,0
281788,1316,2016-02-28 23:00:00,91.875,0
281987,1316,2016-02-29 00:00:00,90.562,0
282185,1316,2016-02-29 01:00:00,86.094,0
282384,1316,2016-02-29 02:00:00,85.406,0
282583,1316,2016-02-29 03:00:00,99.875,0
282782,1316,2016-02-29 04:00:00,60.281,0
282981,1316,2016-02-29 05:00:00,43.312,0
283179,1316,2016-02-29 06:00:00,41.438,0
283378,1316,2016-02-29 07:00:00,43.156,0
283577,1316,2016-02-29 08:00:00,43.438,0
283776,1316,2016-02-29 09:00:00,42.406,0
283975,1316,2016-02-29 10:00:00,41.938,0
284174,1316,2016-02-29 11:00:00,43.0,0
284373,1316,2016-02-29 12:00:00,38.031,0
284572,1316,2016-02-29 13:00:00,43.0,0
284771,1316,2016-02-29 14:00:00,56.156,0
284970,1316,2016-02-29 15:00:00,60.656,0
285169,1316,2016-02-29 16:00:00,92.312,0
285368,1316,2016-02-29 17:00:00,117.531,0
285567,1316,2016-02-29 18:00:00,104.562,0
285766,1316,2016-02-29 19:00:00,106.531,0
285965,1316,2016-02-29 20:00:00,105.562,0
286164,1316,2016-02-29 21:00:00,83.312,0
286363,1316,2016-02-29 22:00:00,105.094,0
286562,1316,2016-02-29 23:00:00,95.969,0
286761,1316,2016-03-01 00:00:00,98.344,0
286959,1316,2016-03-01 01:00:00,98.594,0
287158,1316,2016-03-01 02:00:00,90.219,0
287357,1316,2016-03-01 03:00:00,85.719,0
287556,1316,2016-03-01 04:00:00,58.594,0
287755,1316,2016-03-01 05:00:00,43.031,0
287954,1316,2016-03-01 06:00:00,41.906,0
288153,1316,2016-03-01 07:00:00,42.531,0
288352,1316,2016-03-01 08:00:00,42.781,0
288551,1316,2016-03-01 09:00:00,43.188,0
288750,1316,2016-03-01 10:00:00,41.812,0
288949,1316,2016-03-01 11:00:00,42.781,0
289148,1316,2016-03-01 12:00:00,41.125,0
289347,1316,2016-03-01 13:00:00,46.719,0
289546,1316,2016-03-01 14:00:00,57.406,0
289745,1316,2016-03-01 15:00:00,61.375,0
289944,1316,2016-03-01 16:00:00,61.031,0
290143,1316,2016-03-01 17:00:00,76.375,0
290342,1316,2016-03-01 18:00:00,61.406,0
290541,1316,2016-03-01 19:00:00,81.562,0
290740,1316,2016-03-01 20:00:00,66.938,0
290939,1316,2016-03-01 21:00:00,90.656,0
291138,1316,2016-03-01 22:00:00,98.812,0
291337,1316,2016-03-01 23:00:00,97.094,0
291536,1316,2016-03-02 00:00:00,98.781,0
291734,1316,2016-03-02 01:00:00,103.344,0
291933,1316,2016-03-02 02:00:00,110.688,0
292132,1316,2016-03-02 03:00:00,114.125,0
292331,1316,2016-03-02 04:00:00,79.188,0
292530,1316,2016-03-02 05:00:00,51.156,0
292729,1316,2016-03-02 06:00:00,41.938,0
292928,1316,2016-03-02 07:00:00,44.469,0
293127,1316,2016-03-02 08:00:00,38.5,0
293326,1316,2016-03-02 09:00:00,39.625,0
293525,1316,2016-03-02 10:00:00,39.156,0
293724,1316,2016-03-02 11:00:00,60.438,0
293923,1316,2016-03-02 12:00:00,57.531,0
294122,1316,2016-03-02 13:00:00,63.688,0
294321,1316,2016-03-02 14:00:00,65.312,0
294520,1316,2016-03-02 15:00:00,59.469,0
294719,1316,2016-03-02 16:00:00,82.312,0
294918,1316,2016-03-02 17:00:00,81.688,0
295117,1316,2016-03-02 18:00:00,86.219,0
295316,1316,2016-03-02 19:00:00,93.094,0
295515,1316,2016-03-02 20:00:00,95.094,0
295714,1316,2016-03-02 21:00:00,93.656,0
295913,1316,2016-03-02 22:00:00,91.969,0
296112,1316,2016-03-02 23:00:00,82.031,0
296311,1316,2016-03-03 00:00:00,83.719,0
296509,1316,2016-03-03 01:00:00,86.188,0
296708,1316,2016-03-03 02:00:00,86.281,0
296907,1316,2016-03-03 03:00:00,89.719,0
297106,1316,2016-03-03 04:00:00,84.5,0
297305,1316,2016-03-03 05:00:00,43.281,0
297504,1316,2016-03-03 06:00:00,44.312,0
297703,1316,2016-03-03 07:00:00,43.656,0
297902,1316,2016-03-03 08:00:00,43.375,0
298101,1316,2016-03-03 09:00:00,43.5,0
298300,1316,2016-03-03 10:00:00,43.75,0
298499,1316,2016-03-03 11:00:00,44.031,0
298698,1316,2016-03-03 12:00:00,60.438,0
298897,1316,2016-03-03 13:00:00,63.156,0
299096,1316,2016-03-03 14:00:00,62.219,0
299295,1316,2016-03-03 15:00:00,64.844,0
299494,1316,2016-03-03 16:00:00,76.625,0
299693,1316,2016-03-03 17:00:00,77.562,0
299892,1316,2016-03-03 18:00:00,76.406,0
300091,1316,2016-03-03 19:00:00,76.531,0
300290,1316,2016-03-03 20:00:00,76.375,0
300489,1316,2016-03-03 21:00:00,80.281,0
300688,1316,2016-03-03 22:00:00,76.688,0
300887,1316,2016-03-03 23:00:00,80.75,0
301086,1316,2016-03-04 00:00:00,87.5,0
301283,1316,2016-03-04 01:00:00,89.969,0
301481,1316,2016-03-04 02:00:00,87.406,0
301679,1316,2016-03-04 03:00:00,86.562,0
301877,1316,2016-03-04 04:00:00,71.312,0
302075,1316,2016-03-04 05:00:00,42.5,0
302273,1316,2016-03-04 06:00:00,42.5,0
302471,1316,2016-03-04 07:00:00,43.281,0
302669,1316,2016-03-04 08:00:00,41.969,0
302867,1316,2016-03-04 09:00:00,44.344,0
303065,1316,2016-03-04 10:00:00,42.406,0
303263,1316,2016-03-04 11:00:00,43.438,0
303461,1316,2016-03-04 12:00:00,40.219,0
303659,1316,2016-03-04 13:00:00,40.188,0
303857,1316,2016-03-04 14:00:00,50.406,0
304055,1316,2016-03-04 15:00:00,63.844,0
304253,1316,2016-03-04 16:00:00,73.219,0
304451,1316,2016-03-04 17:00:00,80.094,0
304649,1316,2016-03-04 18:00:00,79.344,0
304847,1316,2016-03-04 19:00:00,79.344,0
305045,1316,2016-03-04 20:00:00,82.812,0
305243,1316,2016-03-04 21:00:00,83.75,0
305441,1316,2016-03-04 22:00:00,86.781,0
305639,1316,2016-03-04 23:00:00,81.906,0
305837,1316,2016-03-05 00:00:00,85.312,0
306035,1316,2016-03-05 01:00:00,87.375,0
306234,1316,2016-03-05 02:00:00,63.406,0
306433,1316,2016-03-05 03:00:00,40.406,0
306632,1316,2016-03-05 04:00:00,40.531,0
306831,1316,2016-03-05 05:00:00,40.344,0
307030,1316,2016-03-05 06:00:00,40.875,0
307229,1316,2016-03-05 07:00:00,41.188,0
307428,1316,2016-03-05 08:00:00,40.156,0
307627,1316,2016-03-05 09:00:00,40.75,0
307826,1316,2016-03-05 10:00:00,40.344,0
308025,1316,2016-03-05 11:00:00,40.875,0
308224,1316,2016-03-05 12:00:00,37.781,0
308423,1316,2016-03-05 13:00:00,39.25,0
308622,1316,2016-03-05 14:00:00,40.25,0
308821,1316,2016-03-05 15:00:00,44.031,0
309020,1316,2016-03-05 16:00:00,53.188,0
309219,1316,2016-03-05 17:00:00,49.312,0
309418,1316,2016-03-05 18:00:00,59.969,0
309617,1316,2016-03-05 19:00:00,49.688,0
309816,1316,2016-03-05 20:00:00,41.531,0
310015,1316,2016-03-05 21:00:00,42.594,0
310214,1316,2016-03-05 22:00:00,41.562,0
310413,1316,2016-03-05 23:00:00,42.625,0
310612,1316,2016-03-06 00:00:00,43.0,0
310810,1316,2016-03-06 01:00:00,43.062,0
311009,1316,2016-03-06 02:00:00,43.375,0
311208,1316,2016-03-06 03:00:00,43.344,0
311407,1316,2016-03-06 04:00:00,44.062,0
311606,1316,2016-03-06 05:00:00,43.25,0
311805,1316,2016-03-06 06:00:00,42.531,0
312004,1316,2016-03-06 07:00:00,44.469,0
312203,1316,2016-03-06 08:00:00,43.844,0
312402,1316,2016-03-06 09:00:00,43.75,0
312601,1316,2016-03-06 10:00:00,42.906,0
312799,1316,2016-03-06 11:00:00,42.906,0
312997,1316,2016-03-06 12:00:00,42.656,0
313195,1316,2016-03-06 13:00:00,42.0,0
313393,1316,2016-03-06 14:00:00,42.875,0
313592,1316,2016-03-06 15:00:00,40.562,0
313791,1316,2016-03-06 16:00:00,39.062,0
313990,1316,2016-03-06 17:00:00,40.688,0
314189,1316,2016-03-06 18:00:00,39.031,0
314388,1316,2016-03-06 19:00:00,37.688,0
314587,1316,2016-03-06 20:00:00,41.719,0
314786,1316,2016-03-06 21:00:00,37.188,0
314985,1316,2016-03-06 22:00:00,39.656,0
315184,1316,2016-03-06 23:00:00,38.719,0
315383,1316,2016-03-07 00:00:00,40.062,0
315581,1316,2016-03-07 01:00:00,41.688,0
315780,1316,2016-03-07 02:00:00,40.906,0
315979,1316,2016-03-07 03:00:00,40.5,0
316178,1316,2016-03-07 04:00:00,43.344,0
316377,1316,2016-03-07 05:00:00,40.438,0
316576,1316,2016-03-07 06:00:00,40.281,0
316775,1316,2016-03-07 07:00:00,42.688,0
316974,1316,2016-03-07 08:00:00,40.688,0
317173,1316,2016-03-07 09:00:00,40.219,0
317372,1316,2016-03-07 10:00:00,41.281,0
317571,1316,2016-03-07 11:00:00,41.094,0
317770,1316,2016-03-07 12:00:00,39.094,0
317969,1316,2016-03-07 13:00:00,42.906,0
318168,1316,2016-03-07 14:00:00,47.844,0
318367,1316,2016-03-07 15:00:00,46.938,0
318566,1316,2016-03-07 16:00:00,46.219,0
318765,1316,2016-03-07 17:00:00,48.875,0
318964,1316,2016-03-07 18:00:00,48.25,0
319163,1316,2016-03-07 19:00:00,39.531,0
319362,1316,2016-03-07 20:00:00,38.031,0
319561,1316,2016-03-07 21:00:00,37.031,0
319760,1316,2016-03-07 22:00:00,35.531,0
319959,1316,2016-03-07 23:00:00,36.906,0
320158,1316,2016-03-08 00:00:00,39.688,0
320356,1316,2016-03-08 01:00:00,42.906,0
320555,1316,2016-03-08 02:00:00,40.156,0
320754,1316,2016-03-08 03:00:00,42.781,0
320953,1316,2016-03-08 04:00:00,44.062,0
321152,1316,2016-03-08 05:00:00,41.75,0
321351,1316,2016-03-08 06:00:00,43.406,0
321550,1316,2016-03-08 07:00:00,41.844,0
321749,1316,2016-03-08 08:00:00,39.562,0
321948,1316,2016-03-08 09:00:00,39.5,0
322147,1316,2016-03-08 10:00:00,46.219,0
322346,1316,2016-03-08 11:00:00,42.969,0
322545,1316,2016-03-08 12:00:00,39.938,0
322744,1316,2016-03-08 13:00:00,44.344,0
322943,1316,2016-03-08 14:00:00,50.094,0
323142,1316,2016-03-08 15:00:00,43.062,0
323341,1316,2016-03-08 16:00:00,64.906,0
323540,1316,2016-03-08 17:00:00,55.062,0
323739,1316,2016-03-08 18:00:00,71.969,0
323938,1316,2016-03-08 19:00:00,49.719,0
324137,1316,2016-03-08 20:00:00,62.281,0
324336,1316,2016-03-08 21:00:00,62.594,0
324535,1316,2016-03-08 22:00:00,65.562,0
324734,1316,2016-03-08 23:00:00,46.406,0
324933,1316,2016-03-09 00:00:00,38.281,0
325131,1316,2016-03-09 01:00:00,38.0,0
325330,1316,2016-03-09 02:00:00,37.469,0
325529,1316,2016-03-09 03:00:00,39.531,0
325728,1316,2016-03-09 04:00:00,39.812,0
325927,1316,2016-03-09 05:00:00,43.219,0
326126,1316,2016-03-09 06:00:00,38.781,0
326325,1316,2016-03-09 07:00:00,40.562,0
326524,1316,2016-03-09 08:00:00,38.844,0
326723,1316,2016-03-09 09:00:00,39.312,0
326922,1316,2016-03-09 10:00:00,39.656,0
327121,1316,2016-03-09 11:00:00,39.688,0
327320,1316,2016-03-09 12:00:00,38.969,0
327519,1316,2016-03-09 13:00:00,47.781,0
327718,1316,2016-03-09 14:00:00,53.375,0
327917,1316,2016-03-09 15:00:00,55.188,0
328116,1316,2016-03-09 16:00:00,61.031,0
328315,1316,2016-03-09 17:00:00,73.719,0
328514,1316,2016-03-09 18:00:00,58.344,0
328713,1316,2016-03-09 19:00:00,52.531,0
328912,1316,2016-03-09 20:00:00,41.562,1
329110,1316,2016-03-09 21:00:00,35.0935,0
329309,1316,2016-03-09 22:00:00,28.625,1
329508,1316,2016-03-09 23:00:00,38.562,0
329707,1316,2016-03-10 00:00:00,29.656,0
329905,1316,2016-03-10 01:00:00,29.031,0
330104,1316,2016-03-10 02:00:00,20.062,0
330303,1316,2016-03-10 03:00:00,19.719,0
330502,1316,2016-03-10 04:00:00,29.938,0
330701,1316,2016-03-10 05:00:00,33.188,0
330900,1316,2016-03-10 06:00:00,22.594,0
331099,1316,2016-03-10 07:00:00,23.969,0
331298,1316,2016-03-10 08:00:00,23.688,0
331497,1316,2016-03-10 09:00:00,19.469,0
331696,1316,2016-03-10 10:00:00,18.781,0
331895,1316,2016-03-10 11:00:00,28.312,0
332094,1316,2016-03-10 12:00:00,21.312,0
332293,1316,2016-03-10 13:00:00,35.188,0
332492,1316,2016-03-10 14:00:00,44.281,0
332691,1316,2016-03-10 15:00:00,42.0,0
332890,1316,2016-03-10 16:00:00,44.125,0
333089,1316,2016-03-10 17:00:00,51.719,0
333288,1316,2016-03-10 18:00:00,50.719,0
333487,1316,2016-03-10 19:00:00,36.938,0
333685,1316,2016-03-10 20:00:00,49.656,0
333884,1316,2016-03-10 21:00:00,46.719,0
334083,1316,2016-03-10 22:00:00,32.438,0
334282,1316,2016-03-10 23:00:00,44.594,0
334481,1316,2016-03-11 00:00:00,33.094,0
334679,1316,2016-03-11 01:00:00,38.969,0
334878,1316,2016-03-11 02:00:00,34.156,0
335077,1316,2016-03-11 03:00:00,37.969,0
335276,1316,2016-03-11 04:00:00,32.469,0
335475,1316,2016-03-11 05:00:00,37.844,0
335674,1316,2016-03-11 06:00:00,33.5,0
335873,1316,2016-03-11 07:00:00,33.844,0
336072,1316,2016-03-11 08:00:00,36.844,0
336271,1316,2016-03-11 09:00:00,32.906,0
336470,1316,2016-03-11 10:00:00,37.875,0
336669,1316,2016-03-11 11:00:00,23.625,0
336868,1316,2016-03-11 12:00:00,27.0,0
337067,1316,2016-03-11 13:00:00,26.156,0
337266,1316,2016-03-11 14:00:00,23.281,0
337465,1316,2016-03-11 15:00:00,33.562,0
337664,1316,2016-03-11 16:00:00,35.281,0
337863,1316,2016-03-11 17:00:00,31.344,0
338062,1316,2016-03-11 18:00:00,30.969,0
338261,1316,2016-03-11 19:00:00,52.281,0
338460,1316,2016-03-11 20:00:00,31.594,0
338659,1316,2016-03-11 21:00:00,38.656,0
338858,1316,2016-03-11 22:00:00,46.344,0
339057,1316,2016-03-11 23:00:00,27.031,0
339256,1316,2016-03-12 00:00:00,28.5,0
339454,1316,2016-03-12 01:00:00,28.969,0
339653,1316,2016-03-12 02:00:00,20.312,0
339852,1316,2016-03-12 03:00:00,21.344,0
340051,1316,2016-03-12 04:00:00,21.969,0
340250,1316,2016-03-12 05:00:00,24.562,0
340449,1316,2016-03-12 06:00:00,21.906,0
340648,1316,2016-03-12 07:00:00,22.906,0
340847,1316,2016-03-12 08:00:00,21.875,0
341046,1316,2016-03-12 09:00:00,20.375,0
341245,1316,2016-03-12 10:00:00,20.281,0
341444,1316,2016-03-12 11:00:00,21.375,0
341643,1316,2016-03-12 12:00:00,21.125,0
341842,1316,2016-03-12 13:00:00,20.5,0
342041,1316,2016-03-12 14:00:00,19.0,0
342240,1316,2016-03-12 15:00:00,24.25,0
342439,1316,2016-03-12 16:00:00,21.188,0
342638,1316,2016-03-12 17:00:00,24.531,0
342837,1316,2016-03-12 18:00:00,24.5,0
343036,1316,2016-03-12 19:00:00,20.344,0
343235,1316,2016-03-12 20:00:00,27.219,0
343434,1316,2016-03-12 21:00:00,27.594,0
343633,1316,2016-03-12 22:00:00,30.594,0
343832,1316,2016-03-12 23:00:00,30.656,0
344031,1316,2016-03-13 00:00:00,31.594,0
344229,1316,2016-03-13 01:00:00,23.812,0
344410,1316,2016-03-13 02:00:00,29.844,0
344557,1316,2016-03-13 03:00:00,35.531,0
344756,1316,2016-03-13 04:00:00,22.938,0
344955,1316,2016-03-13 05:00:00,27.906,0
345154,1316,2016-03-13 06:00:00,24.344,0
345353,1316,2016-03-13 07:00:00,24.844,0
345552,1316,2016-03-13 08:00:00,25.844,0
345751,1316,2016-03-13 09:00:00,25.156,0
345950,1316,2016-03-13 10:00:00,24.594,0
346149,1316,2016-03-13 11:00:00,20.906,1
346348,1316,2016-03-13 12:00:00,21.5,0
346547,1316,2016-03-13 13:00:00,22.094,1
346746,1316,2016-03-13 14:00:00,23.75,0
346945,1316,2016-03-13 15:00:00,26.062,0
347144,1316,2016-03-13 16:00:00,22.938,0
347343,1316,2016-03-13 17:00:00,36.406,0
347542,1316,2016-03-13 18:00:00,22.25,0
347741,1316,2016-03-13 19:00:00,31.062,0
347940,1316,2016-03-13 20:00:00,23.219,0
348139,1316,2016-03-13 21:00:00,21.531,0
348338,1316,2016-03-13 22:00:00,22.5,0
348537,1316,2016-03-13 23:00:00,24.0,0
348736,1316,2016-03-14 00:00:00,24.531,0
348934,1316,2016-03-14 01:00:00,21.25,0
349133,1316,2016-03-14 02:00:00,20.5,0
349332,1316,2016-03-14 03:00:00,21.469,0
349531,1316,2016-03-14 04:00:00,28.219,0
349730,1316,2016-03-14 05:00:00,24.906,0
349929,1316,2016-03-14 06:00:00,26.219,0
350128,1316,2016-03-14 07:00:00,25.406,0
350327,1316,2016-03-14 08:00:00,24.312,0
350526,1316,2016-03-14 09:00:00,24.438,0
350725,1316,2016-03-14 10:00:00,47.188,0
350924,1316,2016-03-14 11:00:00,40.0,0
351123,1316,2016-03-14 12:00:00,45.781,0
351322,1316,2016-03-14 13:00:00,35.938,0
351521,1316,2016-03-14 14:00:00,32.25,0
351720,1316,2016-03-14 15:00:00,59.312,0
351919,1316,2016-03-14 16:00:00,73.5,0
352118,1316,2016-03-14 17:00:00,79.219,0
352317,1316,2016-03-14 18:00:00,67.312,0
352516,1316,2016-03-14 19:00:00,71.906,0
352715,1316,2016-03-14 20:00:00,69.0,0
352914,1316,2016-03-14 21:00:00,78.656,0
353113,1316,2016-03-14 22:00:00,71.719,0
353312,1316,2016-03-14 23:00:00,73.719,0
353511,1316,2016-03-15 00:00:00,83.562,0
353709,1316,2016-03-15 01:00:00,68.0,0
353908,1316,2016-03-15 02:00:00,67.938,0
354107,1316,2016-03-15 03:00:00,45.031,0
354306,1316,2016-03-15 04:00:00,25.656,0
354505,1316,2016-03-15 05:00:00,29.625,0
354704,1316,2016-03-15 06:00:00,29.562,0
354903,1316,2016-03-15 07:00:00,26.0,0
355102,1316,2016-03-15 08:00:00,25.562,0
355301,1316,2016-03-15 09:00:00,29.062,0
355500,1316,2016-03-15 10:00:00,28.969,0
355699,1316,2016-03-15 11:00:00,25.656,0
355898,1316,2016-03-15 12:00:00,25.438,0
356097,1316,2016-03-15 13:00:00,40.938,0
356296,1316,2016-03-15 14:00:00,46.969,0
356495,1316,2016-03-15 15:00:00,49.344,0
356694,1316,2016-03-15 16:00:00,54.0,0
356893,1316,2016-03-15 17:00:00,57.625,0
357092,1316,2016-03-15 18:00:00,64.969,0
357291,1316,2016-03-15 19:00:00,61.406,0
357490,1316,2016-03-15 20:00:00,89.5,0
357689,1316,2016-03-15 21:00:00,87.094,0
357888,1316,2016-03-15 22:00:00,93.625,0
358087,1316,2016-03-15 23:00:00,90.906,0
358286,1316,2016-03-16 00:00:00,77.781,0
358484,1316,2016-03-16 01:00:00,78.344,0
358683,1316,2016-03-16 02:00:00,94.375,0
358882,1316,2016-03-16 03:00:00,58.969,0
359081,1316,2016-03-16 04:00:00,27.594,0
359280,1316,2016-03-16 05:00:00,25.688,0
359479,1316,2016-03-16 06:00:00,24.156,0
359678,1316,2016-03-16 07:00:00,25.75,0
359877,1316,2016-03-16 08:00:00,24.375,0
360076,1316,2016-03-16 09:00:00,24.969,0
360275,1316,2016-03-16 10:00:00,25.969,0
360474,1316,2016-03-16 11:00:00,30.875,0
360673,1316,2016-03-16 12:00:00,37.75,0
360871,1316,2016-03-16 13:00:00,43.781,0
361070,1316,2016-03-16 14:00:00,34.438,0
361269,1316,2016-03-16 15:00:00,65.219,0
361468,1316,2016-03-16 16:00:00,79.938,0
361667,1316,2016-03-16 17:00:00,86.562,0
361866,1316,2016-03-16 18:00:00,100.031,0
362065,1316,2016-03-16 19:00:00,105.531,0
362264,1316,2016-03-16 20:00:00,97.375,0
362463,1316,2016-03-16 21:00:00,98.875,0
362662,1316,2016-03-16 22:00:00,98.438,0
362861,1316,2016-03-16 23:00:00,103.688,0
363060,1316,2016-03-17 00:00:00,92.906,0
363258,1316,2016-03-17 01:00:00,97.406,0
363457,1316,2016-03-17 02:00:00,76.594,0
363656,1316,2016-03-17 03:00:00,54.406,0
