,building_id,timestamp,meter_reading,anomaly
404500,742,2016-03-25 17:00:00,21.5,0
404699,742,2016-03-25 18:00:00,21.3,0
404898,742,2016-03-25 19:00:00,22.4,0
405097,742,2016-03-25 20:00:00,26.5,0
405296,742,2016-03-25 21:00:00,25.1,0
405495,742,2016-03-25 22:00:00,17.9,0
405694,742,2016-03-25 23:00:00,9.7,0
405893,742,2016-03-26 00:00:00,9.7,0
406092,742,2016-03-26 01:00:00,8.4,0
406290,742,2016-03-26 02:00:00,8.4,0
406489,742,2016-03-26 03:00:00,8.8,0
406688,742,2016-03-26 04:00:00,10.5,0
406887,742,2016-03-26 05:00:00,9.0,0
407086,742,2016-03-26 06:00:00,8.4,0
407285,742,2016-03-26 07:00:00,11.5,0
407484,742,2016-03-26 08:00:00,8.6,0
407683,742,2016-03-26 09:00:00,17.3,0
407882,742,2016-03-26 10:00:00,26.9,0
408081,742,2016-03-26 11:00:00,26.7,0
408280,742,2016-03-26 12:00:00,27.8,0
408479,742,2016-03-26 13:00:00,26.9,0
408678,742,2016-03-26 14:00:00,24.4,0
408877,742,2016-03-26 15:00:00,26.2,0
409076,742,2016-03-26 16:00:00,28.1,0
409275,742,2016-03-26 17:00:00,24.0,0
409474,742,2016-03-26 18:00:00,16.4,0
409673,742,2016-03-26 19:00:00,9.2,0
409872,742,2016-03-26 20:00:00,10.0,0
410071,742,2016-03-26 21:00:00,9.1,0
410270,742,2016-03-26 22:00:00,11.0,0
410469,742,2016-03-26 23:00:00,9.3,0
410668,742,2016-03-27 00:00:00,10.4,0
410867,742,2016-03-27 01:00:00,9.0,0
411065,742,2016-03-27 02:00:00,11.3,0
411264,742,2016-03-27 03:00:00,8.7,0
411463,742,2016-03-27 04:00:00,10.8,0
411662,742,2016-03-27 05:00:00,9.6,0
411861,742,2016-03-27 06:00:00,12.0,0
412060,742,2016-03-27 07:00:00,9.4,0
412259,742,2016-03-27 08:00:00,11.4,0
412458,742,2016-03-27 09:00:00,15.3,0
412657,742,2016-03-27 10:00:00,22.0,0
412856,742,2016-03-27 11:00:00,29.4,0
413055,742,2016-03-27 12:00:00,28.5,0
413254,742,2016-03-27 13:00:00,25.9,0
413453,742,2016-03-27 14:00:00,26.5,0
413652,742,2016-03-27 15:00:00,26.5,0
413851,742,2016-03-27 16:00:00,24.4,0
414050,742,2016-03-27 17:00:00,21.3,0
414249,742,2016-03-27 18:00:00,15.0,0
414448,742,2016-03-27 19:00:00,10.2,0
414647,742,2016-03-27 20:00:00,8.4,0
414846,742,2016-03-27 21:00:00,8.7,0
415045,742,2016-03-27 22:00:00,12.4,0
415244,742,2016-03-27 23:00:00,9.7,0
415443,742,2016-03-28 00:00:00,10.7,0
415642,742,2016-03-28 01:00:00,9.9,0
415840,742,2016-03-28 02:00:00,9.2,0
416039,742,2016-03-28 03:00:00,10.6,0
416238,742,2016-03-28 04:00:00,10.4,0
416437,742,2016-03-28 05:00:00,10.5,0
416636,742,2016-03-28 06:00:00,14.4,0
416835,742,2016-03-28 07:00:00,17.2,0
417034,742,2016-03-28 08:00:00,21.4,0
417233,742,2016-03-28 09:00:00,23.2,0
417432,742,2016-03-28 10:00:00,21.5,0
417631,742,2016-03-28 11:00:00,23.1,0
417830,742,2016-03-28 12:00:00,24.0,0
418029,742,2016-03-28 13:00:00,22.4,0
418228,742,2016-03-28 14:00:00,22.4,0
418427,742,2016-03-28 15:00:00,21.7,0
418626,742,2016-03-28 16:00:00,21.3,0
418825,742,2016-03-28 17:00:00,21.0,0
419024,742,2016-03-28 18:00:00,21.4,0
419223,742,2016-03-28 19:00:00,21.6,0
419422,742,2016-03-28 20:00:00,26.1,0
419621,742,2016-03-28 21:00:00,25.7,0
419820,742,2016-03-28 22:00:00,22.8,0
420019,742,2016-03-28 23:00:00,15.5,0
420218,742,2016-03-29 00:00:00,10.9,0
420417,742,2016-03-29 01:00:00,9.1,0
420615,742,2016-03-29 02:00:00,11.5,0
420814,742,2016-03-29 03:00:00,8.9,0
421013,742,2016-03-29 04:00:00,11.8,0
421212,742,2016-03-29 05:00:00,9.8,0
421411,742,2016-03-29 06:00:00,13.3,0
421610,742,2016-03-29 07:00:00,16.5,0
421809,742,2016-03-29 08:00:00,26.1,0
422008,742,2016-03-29 09:00:00,27.0,0
422207,742,2016-03-29 10:00:00,25.9,0
422406,742,2016-03-29 11:00:00,27.5,0
422604,742,2016-03-29 12:00:00,29.3,0
422802,742,2016-03-29 13:00:00,27.8,0
423000,742,2016-03-29 14:00:00,28.3,0
423198,742,2016-03-29 15:00:00,28.2,0
423395,742,2016-03-29 16:00:00,30.1,0
423593,742,2016-03-29 17:00:00,28.8,0
423791,742,2016-03-29 18:00:00,27.8,0
423989,742,2016-03-29 19:00:00,75.4,0
424187,742,2016-03-29 20:00:00,172.3,0
424385,742,2016-03-29 21:00:00,118.2,0
424583,742,2016-03-29 22:00:00,35.4,0
424782,742,2016-03-29 23:00:00,19.0,0
424981,742,2016-03-30 00:00:00,9.5,0
425180,742,2016-03-30 01:00:00,11.6,0
425369,742,2016-03-30 02:00:00,9.2,0
425568,742,2016-03-30 03:00:00,11.8,0
425767,742,2016-03-30 04:00:00,9.3,0
425966,742,2016-03-30 05:00:00,12.1,0
426165,742,2016-03-30 06:00:00,12.0,0
426364,742,2016-03-30 07:00:00,19.6,0
426563,742,2016-03-30 08:00:00,28.9,0
426762,742,2016-03-30 09:00:00,28.3,0
426961,742,2016-03-30 10:00:00,27.1,0
427116,742,2016-03-30 11:00:00,27.7,0
427314,742,2016-03-30 12:00:00,29.1,0
427511,742,2016-03-30 13:00:00,30.1,0
427709,742,2016-03-30 14:00:00,27.6,0
427907,742,2016-03-30 15:00:00,27.2,0
428105,742,2016-03-30 16:00:00,29.4,0
428304,742,2016-03-30 17:00:00,26.8,0
428503,742,2016-03-30 18:00:00,26.4,0
428702,742,2016-03-30 19:00:00,50.8,0
428901,742,2016-03-30 20:00:00,126.6,0
429101,742,2016-03-30 21:00:00,90.4,0
429301,742,2016-03-30 22:00:00,26.6,0
429501,742,2016-03-30 23:00:00,18.2,0
429701,742,2016-03-31 00:00:00,8.8,0
429901,742,2016-03-31 01:00:00,11.7,0
430101,742,2016-03-31 02:00:00,9.8,0
430301,742,2016-03-31 03:00:00,12.3,0
430501,742,2016-03-31 04:00:00,11.5,0
430701,742,2016-03-31 05:00:00,11.6,0
430901,742,2016-03-31 06:00:00,14.3,0
431101,742,2016-03-31 07:00:00,21.3,0
431301,742,2016-03-31 08:00:00,27.1,0
431501,742,2016-03-31 09:00:00,27.9,0
431700,742,2016-03-31 10:00:00,26.8,0
431899,742,2016-03-31 11:00:00,26.9,0
432098,742,2016-03-31 12:00:00,27.6,0
432296,742,2016-03-31 13:00:00,27.4,0
432494,742,2016-03-31 14:00:00,27.6,0
432692,742,2016-03-31 15:00:00,27.8,0
432890,742,2016-03-31 16:00:00,26.3,0
433088,742,2016-03-31 17:00:00,32.7,0
433286,742,2016-03-31 18:00:00,34.0,0
433485,742,2016-03-31 19:00:00,33.7,0
433684,742,2016-03-31 20:00:00,87.7,0
433883,742,2016-03-31 21:00:00,82.5,0
434082,742,2016-03-31 22:00:00,28.5,0
434281,742,2016-03-31 23:00:00,17.9,0
434481,742,2016-04-01 00:00:00,4.986,0
434681,742,2016-04-01 01:00:00,2.993,0
434881,742,2016-04-01 02:00:00,1.0,1
435081,742,2016-04-01 03:00:00,1.0,1
435281,742,2016-04-01 04:00:00,1.0,1
435481,742,2016-04-01 05:00:00,1.0,1
435681,742,2016-04-01 06:00:00,1.0,1
435881,742,2016-04-01 07:00:00,1.0,1
436081,742,2016-04-01 08:00:00,1.0,1
436280,742,2016-04-01 09:00:00,1.0,1
436479,742,2016-04-01 10:00:00,1.0,1
436678,742,2016-04-01 11:00:00,1.0,1
436877,742,2016-04-01 12:00:00,1.0,1
437076,742,2016-04-01 13:00:00,1.0,1
437275,742,2016-04-01 14:00:00,1.0,1
437474,742,2016-04-01 15:00:00,1.0,1
437672,742,2016-04-01 16:00:00,1.0,1
437871,742,2016-04-01 17:00:00,1.0,1
438070,742,2016-04-01 18:00:00,1.0,1
438269,742,2016-04-01 19:00:00,1.0,1
438468,742,2016-04-01 20:00:00,1.0,1
438667,742,2016-04-01 21:00:00,1.0,1
438866,742,2016-04-01 22:00:00,1.0,1
439065,742,2016-04-01 23:00:00,1.0,1
439264,742,2016-04-02 00:00:00,4.386,0
439463,742,2016-04-02 01:00:00,4.886,0
439662,742,2016-04-02 02:00:00,10.3,0
439861,742,2016-04-02 03:00:00,9.2,0
440061,742,2016-04-02 04:00:00,11.2,0
440261,742,2016-04-02 05:00:00,9.0,0
440461,742,2016-04-02 06:00:00,10.3,0
440661,742,2016-04-02 07:00:00,9.2,0
440860,742,2016-04-02 08:00:00,12.2,0
441059,742,2016-04-02 09:00:00,19.8,0
441258,742,2016-04-02 10:00:00,29.9,0
441457,742,2016-04-02 11:00:00,27.5,0
441656,742,2016-04-02 12:00:00,27.8,0
441855,742,2016-04-02 13:00:00,26.3,0
442054,742,2016-04-02 14:00:00,26.5,0
442253,742,2016-04-02 15:00:00,25.9,0
442452,742,2016-04-02 16:00:00,25.4,0
442651,742,2016-04-02 17:00:00,21.3,0
442850,742,2016-04-02 18:00:00,14.5,0
443049,742,2016-04-02 19:00:00,8.6,0
443248,742,2016-04-02 20:00:00,8.8,0
443448,742,2016-04-02 21:00:00,9.0,0
443648,742,2016-04-02 22:00:00,8.8,0
443848,742,2016-04-02 23:00:00,8.7,0
444048,742,2016-04-03 00:00:00,8.7,0
444248,742,2016-04-03 01:00:00,8.8,0
444448,742,2016-04-03 02:00:00,9.1,0
444648,742,2016-04-03 03:00:00,11.6,0
444848,742,2016-04-03 04:00:00,10.0,0
445048,742,2016-04-03 05:00:00,11.6,0
445248,742,2016-04-03 06:00:00,9.6,0
445448,742,2016-04-03 07:00:00,12.0,0
445648,742,2016-04-03 08:00:00,10.3,0
445848,742,2016-04-03 09:00:00,18.1,0
446048,742,2016-04-03 10:00:00,24.5,0
446248,742,2016-04-03 11:00:00,29.6,0
446448,742,2016-04-03 12:00:00,29.9,0
446648,742,2016-04-03 13:00:00,30.4,0
446848,742,2016-04-03 14:00:00,29.4,0
447048,742,2016-04-03 15:00:00,29.9,0
447248,742,2016-04-03 16:00:00,28.4,0
447448,742,2016-04-03 17:00:00,25.1,0
447648,742,2016-04-03 18:00:00,15.3,0
447848,742,2016-04-03 19:00:00,8.9,0
448048,742,2016-04-03 20:00:00,10.6,0
448248,742,2016-04-03 21:00:00,8.2,0
448448,742,2016-04-03 22:00:00,12.1,0
448648,742,2016-04-03 23:00:00,8.8,0
448848,742,2016-04-04 00:00:00,10.5,0
449048,742,2016-04-04 01:00:00,9.5,0
449248,742,2016-04-04 02:00:00,9.2,0
449448,742,2016-04-04 03:00:00,10.7,0
449648,742,2016-04-04 04:00:00,8.6,0
449848,742,2016-04-04 05:00:00,11.7,0
450048,742,2016-04-04 06:00:00,9.6,0
450248,742,2016-04-04 07:00:00,18.9,0
450448,742,2016-04-04 08:00:00,22.3,0
450648,742,2016-04-04 09:00:00,30.0,0
450848,742,2016-04-04 10:00:00,32.5,0
451048,742,2016-04-04 11:00:00,32.1,0
451248,742,2016-04-04 12:00:00,33.7,0
451448,742,2016-04-04 13:00:00,30.3,0
451648,742,2016-04-04 14:00:00,26.0,0
451848,742,2016-04-04 15:00:00,27.6,0
452048,742,2016-04-04 16:00:00,28.4,0
452248,742,2016-04-04 17:00:00,34.4,0
452448,742,2016-04-04 18:00:00,36.5,0
452648,742,2016-04-04 19:00:00,86.9,0
452848,742,2016-04-04 20:00:00,128.1,0
453048,742,2016-04-04 21:00:00,106.4,0
453248,742,2016-04-04 22:00:00,25.2,0
453448,742,2016-04-04 23:00:00,15.6,0
453648,742,2016-04-05 00:00:00,9.0,0
453848,742,2016-04-05 01:00:00,9.8,0
454048,742,2016-04-05 02:00:00,9.5,0
454248,742,2016-04-05 03:00:00,9.8,0
454448,742,2016-04-05 04:00:00,12.7,0
454648,742,2016-04-05 05:00:00,12.4,0
454848,742,2016-04-05 06:00:00,12.6,0
455048,742,2016-04-05 07:00:00,21.2,0
455248,742,2016-04-05 08:00:00,30.2,0
455448,742,2016-04-05 09:00:00,29.8,0
455648,742,2016-04-05 10:00:00,29.4,0
455848,742,2016-04-05 11:00:00,30.1,0
456048,742,2016-04-05 12:00:00,30.1,0
456248,742,2016-04-05 13:00:00,29.6,0
456448,742,2016-04-05 14:00:00,29.1,0
456648,742,2016-04-05 15:00:00,26.0,0
456848,742,2016-04-05 16:00:00,32.1,0
457048,742,2016-04-05 17:00:00,27.6,0
457248,742,2016-04-05 18:00:00,26.3,0
457448,742,2016-04-05 19:00:00,29.1,0
457648,742,2016-04-05 20:00:00,155.7,0
457848,742,2016-04-05 21:00:00,97.4,0
458048,742,2016-04-05 22:00:00,16.7,0
458248,742,2016-04-05 23:00:00,11.2,0
458448,742,2016-04-06 00:00:00,10.3,0
458648,742,2016-04-06 01:00:00,8.7,0
458848,742,2016-04-06 02:00:00,8.8,0
459048,742,2016-04-06 03:00:00,8.8,0
459248,742,2016-04-06 04:00:00,9.0,0
459448,742,2016-04-06 05:00:00,9.0,0
459648,742,2016-04-06 06:00:00,10.1,0
459848,742,2016-04-06 07:00:00,21.0,0
460048,742,2016-04-06 08:00:00,23.8,0
460248,742,2016-04-06 09:00:00,26.7,0
460448,742,2016-04-06 10:00:00,26.1,0
460648,742,2016-04-06 11:00:00,26.3,0
460848,742,2016-04-06 12:00:00,26.3,0
461048,742,2016-04-06 13:00:00,27.0,0
461248,742,2016-04-06 14:00:00,27.4,0
461448,742,2016-04-06 15:00:00,34.2,0
461648,742,2016-04-06 16:00:00,33.7,0
461848,742,2016-04-06 17:00:00,32.0,0
462048,742,2016-04-06 18:00:00,28.2,0
462248,742,2016-04-06 19:00:00,32.6,0
462448,742,2016-04-06 20:00:00,104.5,0
462648,742,2016-04-06 21:00:00,91.0,0
462848,742,2016-04-06 22:00:00,24.9,0
463048,742,2016-04-06 23:00:00,17.6,0
463248,742,2016-04-07 00:00:00,10.8,0
463448,742,2016-04-07 01:00:00,10.7,0
463648,742,2016-04-07 02:00:00,11.7,0
463848,742,2016-04-07 03:00:00,12.2,0
464048,742,2016-04-07 04:00:00,11.8,0
464248,742,2016-04-07 05:00:00,12.7,0
464448,742,2016-04-07 06:00:00,11.5,0
464648,742,2016-04-07 07:00:00,21.0,0
464848,742,2016-04-07 08:00:00,27.6,0
465048,742,2016-04-07 09:00:00,33.2,0
465248,742,2016-04-07 10:00:00,32.2,0
465448,742,2016-04-07 11:00:00,32.3,0
465648,742,2016-04-07 12:00:00,34.5,0
465848,742,2016-04-07 13:00:00,33.6,0
466048,742,2016-04-07 14:00:00,31.8,0
466248,742,2016-04-07 15:00:00,29.6,0
466448,742,2016-04-07 16:00:00,29.3,0
466648,742,2016-04-07 17:00:00,34.0,0
466848,742,2016-04-07 18:00:00,34.4,0
467048,742,2016-04-07 19:00:00,42.4,0
467248,742,2016-04-07 20:00:00,152.3,0
467448,742,2016-04-07 21:00:00,80.4,0
467648,742,2016-04-07 22:00:00,28.1,0
467848,742,2016-04-07 23:00:00,14.6,0
468048,742,2016-04-08 00:00:00,8.7,0
468248,742,2016-04-08 01:00:00,8.7,0
468448,742,2016-04-08 02:00:00,8.7,0
468648,742,2016-04-08 03:00:00,8.6,0
468848,742,2016-04-08 04:00:00,11.9,0
469048,742,2016-04-08 05:00:00,10.3,0
469248,742,2016-04-08 06:00:00,11.8,0
469448,742,2016-04-08 07:00:00,16.5,0
469648,742,2016-04-08 08:00:00,25.8,0
469848,742,2016-04-08 09:00:00,30.0,0
470048,742,2016-04-08 10:00:00,29.8,0
470248,742,2016-04-08 11:00:00,31.5,0
470448,742,2016-04-08 12:00:00,31.1,0
470648,742,2016-04-08 13:00:00,32.7,0
470848,742,2016-04-08 14:00:00,31.8,0
471048,742,2016-04-08 15:00:00,30.0,0
471248,742,2016-04-08 16:00:00,31.5,0
471448,742,2016-04-08 17:00:00,31.1,0
471648,742,2016-04-08 18:00:00,28.0,0
471848,742,2016-04-08 19:00:00,33.2,0
472048,742,2016-04-08 20:00:00,78.2,0
472248,742,2016-04-08 21:00:00,28.6,0
472448,742,2016-04-08 22:00:00,15.4,0
472648,742,2016-04-08 23:00:00,8.9,0
472848,742,2016-04-09 00:00:00,5.898,0
473048,742,2016-04-09 01:00:00,3.449,0
473248,742,2016-04-09 02:00:00,1.0,1
473448,742,2016-04-09 03:00:00,1.0,1
473648,742,2016-04-09 04:00:00,1.0,1
473848,742,2016-04-09 05:00:00,1.0,1
474048,742,2016-04-09 06:00:00,1.0,1
474248,742,2016-04-09 07:00:00,1.0,1
474448,742,2016-04-09 08:00:00,1.0,1
474648,742,2016-04-09 09:00:00,1.0,1
474848,742,2016-04-09 10:00:00,1.0,1
475048,742,2016-04-09 11:00:00,1.0,1
475248,742,2016-04-09 12:00:00,1.0,1
475448,742,2016-04-09 13:00:00,1.0,1
475648,742,2016-04-09 14:00:00,1.0,1
475848,742,2016-04-09 15:00:00,1.0,1
476048,742,2016-04-09 16:00:00,1.0,1
476248,742,2016-04-09 17:00:00,1.0,1
476448,742,2016-04-09 18:00:00,1.0,1
476648,742,2016-04-09 19:00:00,1.0,1
476848,742,2016-04-09 20:00:00,1.0,1
477048,742,2016-04-09 21:00:00,1.0,1
477248,742,2016-04-09 22:00:00,1.0,1
477448,742,2016-04-09 23:00:00,1.0,1
477648,742,2016-04-10 00:00:00,6.498,0
477848,742,2016-04-10 01:00:00,6.598,0
478048,742,2016-04-10 02:00:00,12.1,0
478248,742,2016-04-10 03:00:00,9.8,0
478448,742,2016-04-10 04:00:00,13.7,0
478648,742,2016-04-10 05:00:00,9.9,0
478848,742,2016-04-10 06:00:00,12.8,0
479048,742,2016-04-10 07:00:00,11.0,0
479248,742,2016-04-10 08:00:00,13.4,0
479448,742,2016-04-10 09:00:00,20.0,0
479648,742,2016-04-10 10:00:00,27.8,0
479848,742,2016-04-10 11:00:00,32.4,0
480048,742,2016-04-10 12:00:00,34.3,0
480248,742,2016-04-10 13:00:00,31.2,0
480448,742,2016-04-10 14:00:00,32.9,0
480648,742,2016-04-10 15:00:00,28.8,0
480848,742,2016-04-10 16:00:00,28.4,0
481048,742,2016-04-10 17:00:00,27.7,0
481248,742,2016-04-10 18:00:00,17.4,0
481448,742,2016-04-10 19:00:00,10.6,0
481648,742,2016-04-10 20:00:00,10.8,0
481848,742,2016-04-10 21:00:00,10.0,0
482048,742,2016-04-10 22:00:00,12.1,0
482248,742,2016-04-10 23:00:00,10.3,0
482448,742,2016-04-11 00:00:00,10.7,0
482648,742,2016-04-11 01:00:00,11.7,0
482848,742,2016-04-11 02:00:00,11.1,0
483048,742,2016-04-11 03:00:00,10.0,0
483248,742,2016-04-11 04:00:00,12.1,0
483448,742,2016-04-11 05:00:00,10.1,0
483648,742,2016-04-11 06:00:00,12.7,0
483848,742,2016-04-11 07:00:00,30.5,0
484048,742,2016-04-11 08:00:00,38.9,0
484248,742,2016-04-11 09:00:00,46.9,0
484448,742,2016-04-11 10:00:00,46.7,0
484648,742,2016-04-11 11:00:00,50.9,0
484848,742,2016-04-11 12:00:00,52.5,0
485048,742,2016-04-11 13:00:00,49.0,0
485248,742,2016-04-11 14:00:00,48.9,0
485448,742,2016-04-11 15:00:00,42.9,0
485648,742,2016-04-11 16:00:00,37.6,0
485848,742,2016-04-11 17:00:00,40.9,0
486048,742,2016-04-11 18:00:00,42.6,0
486248,742,2016-04-11 19:00:00,38.8,0
486448,742,2016-04-11 20:00:00,124.8,0
486648,742,2016-04-11 21:00:00,138.1,0
486848,742,2016-04-11 22:00:00,35.5,0
487048,742,2016-04-11 23:00:00,20.5,0
487248,742,2016-04-12 00:00:00,10.6,0
487448,742,2016-04-12 01:00:00,14.8,0
487648,742,2016-04-12 02:00:00,13.6,0
487847,742,2016-04-12 03:00:00,14.4,0
488046,742,2016-04-12 04:00:00,14.6,0
488246,742,2016-04-12 05:00:00,14.1,0
488446,742,2016-04-12 06:00:00,14.2,0
488646,742,2016-04-12 07:00:00,32.1,0
488846,742,2016-04-12 08:00:00,40.5,0
489045,742,2016-04-12 09:00:00,46.6,0
489244,742,2016-04-12 10:00:00,46.2,0
489443,742,2016-04-12 11:00:00,48.1,0
489642,742,2016-04-12 12:00:00,47.6,0
489841,742,2016-04-12 13:00:00,47.5,0
490040,742,2016-04-12 14:00:00,43.9,0
490239,742,2016-04-12 15:00:00,40.3,0
490438,742,2016-04-12 16:00:00,33.4,0
490637,742,2016-04-12 17:00:00,32.0,0
490835,742,2016-04-12 18:00:00,47.2,0
491034,742,2016-04-12 19:00:00,202.8,0
491233,742,2016-04-12 20:00:00,166.6,0
491432,742,2016-04-12 21:00:00,153.7,0
491631,742,2016-04-12 22:00:00,31.6,0
491830,742,2016-04-12 23:00:00,15.5,0
492029,742,2016-04-13 00:00:00,9.1,0
492228,742,2016-04-13 01:00:00,9.4,0
492427,742,2016-04-13 02:00:00,9.5,0
492626,742,2016-04-13 03:00:00,9.4,0
492825,742,2016-04-13 04:00:00,9.5,0
493024,742,2016-04-13 05:00:00,9.7,0
493223,742,2016-04-13 06:00:00,9.9,0
493422,742,2016-04-13 07:00:00,27.6,0
493621,742,2016-04-13 08:00:00,38.3,0
493820,742,2016-04-13 09:00:00,39.4,0
494018,742,2016-04-13 10:00:00,40.4,0
494217,742,2016-04-13 11:00:00,40.1,0
494416,742,2016-04-13 12:00:00,36.8,0
494615,742,2016-04-13 13:00:00,34.0,0
494814,742,2016-04-13 14:00:00,32.0,0
495013,742,2016-04-13 15:00:00,29.7,0
495212,742,2016-04-13 16:00:00,29.6,0
495411,742,2016-04-13 17:00:00,28.8,0
495610,742,2016-04-13 18:00:00,28.0,0
495809,742,2016-04-13 19:00:00,44.4,0
496008,742,2016-04-13 20:00:00,209.3,0
496207,742,2016-04-13 21:00:00,105.8,0
496406,742,2016-04-13 22:00:00,24.5,0
496605,742,2016-04-13 23:00:00,15.3,0
496804,742,2016-04-14 00:00:00,9.3,0
497003,742,2016-04-14 01:00:00,9.0,0
497202,742,2016-04-14 02:00:00,8.6,0
497401,742,2016-04-14 03:00:00,9.1,0
497600,742,2016-04-14 04:00:00,9.5,0
497799,742,2016-04-14 05:00:00,9.2,0
497998,742,2016-04-14 06:00:00,10.0,0
498197,742,2016-04-14 07:00:00,24.5,0
498396,742,2016-04-14 08:00:00,39.6,0
498595,742,2016-04-14 09:00:00,46.9,0
498794,742,2016-04-14 10:00:00,48.2,0
498993,742,2016-04-14 11:00:00,48.9,0
499191,742,2016-04-14 12:00:00,48.0,0
499389,742,2016-04-14 13:00:00,46.1,0
499587,742,2016-04-14 14:00:00,45.3,0
499785,742,2016-04-14 15:00:00,41.5,0
499983,742,2016-04-14 16:00:00,37.6,0
500181,742,2016-04-14 17:00:00,36.9,0
500379,742,2016-04-14 18:00:00,38.0,0
500577,742,2016-04-14 19:00:00,42.2,0
500775,742,2016-04-14 20:00:00,170.7,0
500973,742,2016-04-14 21:00:00,104.4,0
501171,742,2016-04-14 22:00:00,30.3,0
501369,742,2016-04-14 23:00:00,15.7,0
501567,742,2016-04-15 00:00:00,10.1,0
501765,742,2016-04-15 01:00:00,10.0,0
501963,742,2016-04-15 02:00:00,10.9,0
502161,742,2016-04-15 03:00:00,12.0,0
502359,742,2016-04-15 04:00:00,11.6,0
502557,742,2016-04-15 05:00:00,11.5,0
502755,742,2016-04-15 06:00:00,10.7,0
502953,742,2016-04-15 07:00:00,27.1,0
503151,742,2016-04-15 08:00:00,40.0,0
503349,742,2016-04-15 09:00:00,42.3,0
503547,742,2016-04-15 10:00:00,43.4,0
503745,742,2016-04-15 11:00:00,44.6,0
503943,742,2016-04-15 12:00:00,45.3,0
504141,742,2016-04-15 13:00:00,45.6,0
504339,742,2016-04-15 14:00:00,43.2,0
504537,742,2016-04-15 15:00:00,35.8,0
504735,742,2016-04-15 16:00:00,34.0,0
504933,742,2016-04-15 17:00:00,32.2,0
505130,742,2016-04-15 18:00:00,30.9,0
505328,742,2016-04-15 19:00:00,37.4,0
505526,742,2016-04-15 20:00:00,77.0,0
505724,742,2016-04-15 21:00:00,25.6,0
505922,742,2016-04-15 22:00:00,16.9,0
506120,742,2016-04-15 23:00:00,9.9,0
506318,742,2016-04-16 00:00:00,11.3,0
506516,742,2016-04-16 01:00:00,9.4,0
506714,742,2016-04-16 02:00:00,9.9,0
506912,742,2016-04-16 03:00:00,9.6,0
507110,742,2016-04-16 04:00:00,9.8,0
507308,742,2016-04-16 05:00:00,9.1,0
507506,742,2016-04-16 06:00:00,9.3,0
507704,742,2016-04-16 07:00:00,13.7,0
507902,742,2016-04-16 08:00:00,11.8,0
508100,742,2016-04-16 09:00:00,21.2,0
508298,742,2016-04-16 10:00:00,28.9,0
508497,742,2016-04-16 11:00:00,29.1,0
508694,742,2016-04-16 12:00:00,28.7,0
508891,742,2016-04-16 13:00:00,28.4,0
509088,742,2016-04-16 14:00:00,29.8,0
509285,742,2016-04-16 15:00:00,29.5,0
509482,742,2016-04-16 16:00:00,27.9,0
509679,742,2016-04-16 17:00:00,23.9,0
509877,742,2016-04-16 18:00:00,17.7,0
510075,742,2016-04-16 19:00:00,12.1,0
510274,742,2016-04-16 20:00:00,12.3,0
510473,742,2016-04-16 21:00:00,11.8,0
510672,742,2016-04-16 22:00:00,12.9,0
510871,742,2016-04-16 23:00:00,10.5,0
511070,742,2016-04-17 00:00:00,12.7,0
511269,742,2016-04-17 01:00:00,11.4,0
511468,742,2016-04-17 02:00:00,13.3,0
511667,742,2016-04-17 03:00:00,13.4,0
511866,742,2016-04-17 04:00:00,12.2,0
512065,742,2016-04-17 05:00:00,15.0,0
512264,742,2016-04-17 06:00:00,14.2,0
512463,742,2016-04-17 07:00:00,10.9,0
512662,742,2016-04-17 08:00:00,14.0,0
512861,742,2016-04-17 09:00:00,21.8,0
513060,742,2016-04-17 10:00:00,27.1,0
513259,742,2016-04-17 11:00:00,30.1,0
513457,742,2016-04-17 12:00:00,30.0,0
513655,742,2016-04-17 13:00:00,29.8,0
513853,742,2016-04-17 14:00:00,30.4,0
514051,742,2016-04-17 15:00:00,29.5,0
514249,742,2016-04-17 16:00:00,29.3,0
514447,742,2016-04-17 17:00:00,25.3,0
514645,742,2016-04-17 18:00:00,19.2,0
514843,742,2016-04-17 19:00:00,12.7,0
515041,742,2016-04-17 20:00:00,12.4,0
515239,742,2016-04-17 21:00:00,12.9,0
515437,742,2016-04-17 22:00:00,11.9,0
515635,742,2016-04-17 23:00:00,12.8,0
515833,742,2016-04-18 00:00:00,12.6,0
516031,742,2016-04-18 01:00:00,12.7,0
516229,742,2016-04-18 02:00:00,12.7,0
516427,742,2016-04-18 03:00:00,14.5,0
516625,742,2016-04-18 04:00:00,11.7,0
516823,742,2016-04-18 05:00:00,16.0,0
517021,742,2016-04-18 06:00:00,12.5,0
517219,742,2016-04-18 07:00:00,32.2,0
517417,742,2016-04-18 08:00:00,40.3,0
517615,742,2016-04-18 09:00:00,42.0,0
517813,742,2016-04-18 10:00:00,49.1,0
518012,742,2016-04-18 11:00:00,52.6,0
518211,742,2016-04-18 12:00:00,48.9,0
518410,742,2016-04-18 13:00:00,47.2,0
518609,742,2016-04-18 14:00:00,47.1,0
518808,742,2016-04-18 15:00:00,43.6,0
519007,742,2016-04-18 16:00:00,44.4,0
519206,742,2016-04-18 17:00:00,45.4,0
519405,742,2016-04-18 18:00:00,43.5,0
519604,742,2016-04-18 19:00:00,67.1,0
519803,742,2016-04-18 20:00:00,131.4,0
520001,742,2016-04-18 21:00:00,127.9,0
520200,742,2016-04-18 22:00:00,58.5,0
