,building_id,timestamp,meter_reading,anomaly
17386,730,2016-01-04 15:00:00,99.0,0
17585,730,2016-01-04 16:00:00,87.3,0
17784,730,2016-01-04 17:00:00,75.5,0
17983,730,2016-01-04 18:00:00,61.5,0
18182,730,2016-01-04 19:00:00,42.4,0
18381,730,2016-01-04 20:00:00,40.9,0
18580,730,2016-01-04 21:00:00,40.1,0
18779,730,2016-01-04 22:00:00,39.7,0
18978,730,2016-01-04 23:00:00,39.5,0
19177,730,2016-01-05 00:00:00,33.6,0
19376,730,2016-01-05 01:00:00,40.5,0
19574,730,2016-01-05 02:00:00,42.1,0
19773,730,2016-01-05 03:00:00,53.3,0
19972,730,2016-01-05 04:00:00,52.9,0
20171,730,2016-01-05 05:00:00,53.3,0
20370,730,2016-01-05 06:00:00,53.3,0
20569,730,2016-01-05 07:00:00,76.6,0
20768,730,2016-01-05 08:00:00,106.4,0
20967,730,2016-01-05 09:00:00,130.7,0
21166,730,2016-01-05 10:00:00,146.4,0
21365,730,2016-01-05 11:00:00,147.1,0
21564,730,2016-01-05 12:00:00,144.6,0
21763,730,2016-01-05 13:00:00,136.1,0
21962,730,2016-01-05 14:00:00,129.7,0
22161,730,2016-01-05 15:00:00,126.8,0
22360,730,2016-01-05 16:00:00,105.7,0
22559,730,2016-01-05 17:00:00,89.2,0
22758,730,2016-01-05 18:00:00,70.8,0
22957,730,2016-01-05 19:00:00,37.1,0
23156,730,2016-01-05 20:00:00,33.7,0
23355,730,2016-01-05 21:00:00,29.6,0
23554,730,2016-01-05 22:00:00,26.7,0
23753,730,2016-01-05 23:00:00,27.6,0
23952,730,2016-01-06 00:00:00,27.1,0
24151,730,2016-01-06 01:00:00,26.5,0
24349,730,2016-01-06 02:00:00,29.8,0
24548,730,2016-01-06 03:00:00,40.5,0
24747,730,2016-01-06 04:00:00,40.6,0
24946,730,2016-01-06 05:00:00,40.6,0
25144,730,2016-01-06 06:00:00,40.5,0
25343,730,2016-01-06 07:00:00,69.4,0
25542,730,2016-01-06 08:00:00,110.5,0
25741,730,2016-01-06 09:00:00,148.5,0
25940,730,2016-01-06 10:00:00,157.2,0
26137,730,2016-01-06 11:00:00,155.1,0
26336,730,2016-01-06 12:00:00,150.2,0
26535,730,2016-01-06 13:00:00,140.3,0
26734,730,2016-01-06 14:00:00,131.4,0
26933,730,2016-01-06 15:00:00,133.6,0
27132,730,2016-01-06 16:00:00,107.6,0
27331,730,2016-01-06 17:00:00,91.9,0
27530,730,2016-01-06 18:00:00,69.6,0
27729,730,2016-01-06 19:00:00,37.8,0
27928,730,2016-01-06 20:00:00,31.5,0
28127,730,2016-01-06 21:00:00,28.9,0
28326,730,2016-01-06 22:00:00,28.3,0
28525,730,2016-01-06 23:00:00,28.2,0
28724,730,2016-01-07 00:00:00,27.0,0
28921,730,2016-01-07 01:00:00,29.0,0
29117,730,2016-01-07 02:00:00,30.5,0
29314,730,2016-01-07 03:00:00,41.3,0
29511,730,2016-01-07 04:00:00,41.2,0
29708,730,2016-01-07 05:00:00,41.4,0
29904,730,2016-01-07 06:00:00,41.6,0
30101,730,2016-01-07 07:00:00,68.4,0
30298,730,2016-01-07 08:00:00,105.9,0
30495,730,2016-01-07 09:00:00,135.1,0
30692,730,2016-01-07 10:00:00,144.1,0
30889,730,2016-01-07 11:00:00,146.6,0
31086,730,2016-01-07 12:00:00,139.6,0
31283,730,2016-01-07 13:00:00,135.5,0
31480,730,2016-01-07 14:00:00,126.2,0
31677,730,2016-01-07 15:00:00,120.9,0
31874,730,2016-01-07 16:00:00,98.1,0
32071,730,2016-01-07 17:00:00,80.3,0
32268,730,2016-01-07 18:00:00,66.3,0
32465,730,2016-01-07 19:00:00,34.4,0
32662,730,2016-01-07 20:00:00,29.4,0
32859,730,2016-01-07 21:00:00,26.7,0
33056,730,2016-01-07 22:00:00,26.3,0
33253,730,2016-01-07 23:00:00,26.8,0
33450,730,2016-01-08 00:00:00,24.3,0
33647,730,2016-01-08 01:00:00,25.9,0
33843,730,2016-01-08 02:00:00,28.8,0
34040,730,2016-01-08 03:00:00,39.6,0
34237,730,2016-01-08 04:00:00,39.7,0
34434,730,2016-01-08 05:00:00,40.3,0
34630,730,2016-01-08 06:00:00,39.7,0
34826,730,2016-01-08 07:00:00,68.1,0
35022,730,2016-01-08 08:00:00,108.0,0
35219,730,2016-01-08 09:00:00,148.2,0
35416,730,2016-01-08 10:00:00,166.0,0
35613,730,2016-01-08 11:00:00,158.2,0
35810,730,2016-01-08 12:00:00,154.0,0
36007,730,2016-01-08 13:00:00,151.0,0
36204,730,2016-01-08 14:00:00,144.4,0
36401,730,2016-01-08 15:00:00,124.4,0
36598,730,2016-01-08 16:00:00,98.8,0
36795,730,2016-01-08 17:00:00,74.6,0
36992,730,2016-01-08 18:00:00,43.0,0
37189,730,2016-01-08 19:00:00,38.2,0
37386,730,2016-01-08 20:00:00,36.8,0
37583,730,2016-01-08 21:00:00,26.3,0
37780,730,2016-01-08 22:00:00,25.0,0
37977,730,2016-01-08 23:00:00,23.3,0
38174,730,2016-01-09 00:00:00,22.8,0
38372,730,2016-01-09 01:00:00,23.3,0
38569,730,2016-01-09 02:00:00,23.1,0
38767,730,2016-01-09 03:00:00,23.3,0
38965,730,2016-01-09 04:00:00,23.6,0
39163,730,2016-01-09 05:00:00,23.3,0
39361,730,2016-01-09 06:00:00,23.3,0
39559,730,2016-01-09 07:00:00,23.0,0
39757,730,2016-01-09 08:00:00,23.2,0
39955,730,2016-01-09 09:00:00,24.4,0
40153,730,2016-01-09 10:00:00,23.2,0
40351,730,2016-01-09 11:00:00,22.5,0
40549,730,2016-01-09 12:00:00,22.7,0
40747,730,2016-01-09 13:00:00,21.7,0
40945,730,2016-01-09 14:00:00,21.8,0
41143,730,2016-01-09 15:00:00,22.3,0
41341,730,2016-01-09 16:00:00,23.2,0
41539,730,2016-01-09 17:00:00,23.2,0
41737,730,2016-01-09 18:00:00,23.4,0
41935,730,2016-01-09 19:00:00,23.2,0
42133,730,2016-01-09 20:00:00,23.3,0
42331,730,2016-01-09 21:00:00,23.6,0
42529,730,2016-01-09 22:00:00,22.8,0
42727,730,2016-01-09 23:00:00,23.0,0
42925,730,2016-01-10 00:00:00,24.4,0
43122,730,2016-01-10 01:00:00,24.3,0
43318,730,2016-01-10 02:00:00,23.5,0
43515,730,2016-01-10 03:00:00,24.3,0
43712,730,2016-01-10 04:00:00,23.9,0
43909,730,2016-01-10 05:00:00,23.3,0
44106,730,2016-01-10 06:00:00,22.6,0
44303,730,2016-01-10 07:00:00,23.1,0
44500,730,2016-01-10 08:00:00,23.0,0
44697,730,2016-01-10 09:00:00,22.7,0
44894,730,2016-01-10 10:00:00,21.7,0
45091,730,2016-01-10 11:00:00,22.5,0
45288,730,2016-01-10 12:00:00,22.5,0
45485,730,2016-01-10 13:00:00,24.4,0
45682,730,2016-01-10 14:00:00,25.1,0
45879,730,2016-01-10 15:00:00,22.6,0
46076,730,2016-01-10 16:00:00,22.0,0
46273,730,2016-01-10 17:00:00,23.4,0
46470,730,2016-01-10 18:00:00,22.5,0
46667,730,2016-01-10 19:00:00,22.5,0
46864,730,2016-01-10 20:00:00,22.9,0
47061,730,2016-01-10 21:00:00,23.1,0
47258,730,2016-01-10 22:00:00,23.5,0
47455,730,2016-01-10 23:00:00,23.1,0
47652,730,2016-01-11 00:00:00,29.0,0
47851,730,2016-01-11 01:00:00,23.4,0
48049,730,2016-01-11 02:00:00,26.2,0
48248,730,2016-01-11 03:00:00,37.3,0
48447,730,2016-01-11 04:00:00,36.9,0
48646,730,2016-01-11 05:00:00,36.6,0
48844,730,2016-01-11 06:00:00,37.7,0
49042,730,2016-01-11 07:00:00,67.3,0
49240,730,2016-01-11 08:00:00,106.4,0
49438,730,2016-01-11 09:00:00,147.0,0
49637,730,2016-01-11 10:00:00,154.2,0
49836,730,2016-01-11 11:00:00,155.6,0
50035,730,2016-01-11 12:00:00,158.6,0
50234,730,2016-01-11 13:00:00,152.5,0
50433,730,2016-01-11 14:00:00,134.6,0
50632,730,2016-01-11 15:00:00,127.9,0
50831,730,2016-01-11 16:00:00,110.2,0
51030,730,2016-01-11 17:00:00,92.6,0
51229,730,2016-01-11 18:00:00,78.0,0
51428,730,2016-01-11 19:00:00,36.8,0
51627,730,2016-01-11 20:00:00,31.9,0
51826,730,2016-01-11 21:00:00,30.7,0
52025,730,2016-01-11 22:00:00,29.6,0
52224,730,2016-01-11 23:00:00,30.6,0
52423,730,2016-01-12 00:00:00,34.0,0
52622,730,2016-01-12 01:00:00,41.8,0
52819,730,2016-01-12 02:00:00,41.2,0
53018,730,2016-01-12 03:00:00,44.3,0
53217,730,2016-01-12 04:00:00,44.2,0
53415,730,2016-01-12 05:00:00,43.7,0
53612,730,2016-01-12 06:00:00,44.2,0
53810,730,2016-01-12 07:00:00,80.7,0
54009,730,2016-01-12 08:00:00,109.8,0
54208,730,2016-01-12 09:00:00,143.5,0
54406,730,2016-01-12 10:00:00,154.1,0
54605,730,2016-01-12 11:00:00,156.5,0
54804,730,2016-01-12 12:00:00,157.1,0
55003,730,2016-01-12 13:00:00,151.6,0
55202,730,2016-01-12 14:00:00,139.9,0
55401,730,2016-01-12 15:00:00,126.1,0
55600,730,2016-01-12 16:00:00,111.2,0
55799,730,2016-01-12 17:00:00,92.5,0
55998,730,2016-01-12 18:00:00,74.0,0
56197,730,2016-01-12 19:00:00,52.5,0
56396,730,2016-01-12 20:00:00,48.6,0
56595,730,2016-01-12 21:00:00,33.9,0
56794,730,2016-01-12 22:00:00,31.5,0
56993,730,2016-01-12 23:00:00,31.8,0
57191,730,2016-01-13 00:00:00,32.6,0
57390,730,2016-01-13 01:00:00,31.7,0
57588,730,2016-01-13 02:00:00,33.5,0
57787,730,2016-01-13 03:00:00,45.0,0
57986,730,2016-01-13 04:00:00,45.2,0
58185,730,2016-01-13 05:00:00,45.3,0
58383,730,2016-01-13 06:00:00,45.4,0
58581,730,2016-01-13 07:00:00,72.0,0
58780,730,2016-01-13 08:00:00,115.6,0
58979,730,2016-01-13 09:00:00,143.0,0
59179,730,2016-01-13 10:00:00,159.0,0
59378,730,2016-01-13 11:00:00,157.5,0
59577,730,2016-01-13 12:00:00,155.4,0
59776,730,2016-01-13 13:00:00,146.2,0
59975,730,2016-01-13 14:00:00,133.5,0
60175,730,2016-01-13 15:00:00,127.8,0
60375,730,2016-01-13 16:00:00,112.7,0
60575,730,2016-01-13 17:00:00,99.5,0
60775,730,2016-01-13 18:00:00,82.5,0
60975,730,2016-01-13 19:00:00,62.9,0
61175,730,2016-01-13 20:00:00,45.7,0
61375,730,2016-01-13 21:00:00,34.2,0
61575,730,2016-01-13 22:00:00,33.3,0
61775,730,2016-01-13 23:00:00,32.4,0
61974,730,2016-01-14 00:00:00,28.3,0
62174,730,2016-01-14 01:00:00,33.0,0
62373,730,2016-01-14 02:00:00,35.6,0
62573,730,2016-01-14 03:00:00,47.0,0
62773,730,2016-01-14 04:00:00,46.2,0
62973,730,2016-01-14 05:00:00,46.4,0
63172,730,2016-01-14 06:00:00,47.7,0
63372,730,2016-01-14 07:00:00,81.5,0
63572,730,2016-01-14 08:00:00,111.0,0
63772,730,2016-01-14 09:00:00,141.2,0
63972,730,2016-01-14 10:00:00,155.8,0
64172,730,2016-01-14 11:00:00,156.8,0
64372,730,2016-01-14 12:00:00,155.0,0
64572,730,2016-01-14 13:00:00,142.8,0
64772,730,2016-01-14 14:00:00,129.7,0
64972,730,2016-01-14 15:00:00,123.1,0
65172,730,2016-01-14 16:00:00,100.9,0
65372,730,2016-01-14 17:00:00,83.1,0
65572,730,2016-01-14 18:00:00,69.9,0
65772,730,2016-01-14 19:00:00,32.5,0
65972,730,2016-01-14 20:00:00,26.7,0
66172,730,2016-01-14 21:00:00,24.9,0
66372,730,2016-01-14 22:00:00,23.9,0
66572,730,2016-01-14 23:00:00,23.0,0
66772,730,2016-01-15 00:00:00,28.8,0
66972,730,2016-01-15 01:00:00,23.0,0
67171,730,2016-01-15 02:00:00,25.6,0
67371,730,2016-01-15 03:00:00,36.7,0
67571,730,2016-01-15 04:00:00,36.4,0
67771,730,2016-01-15 05:00:00,36.9,0
67970,730,2016-01-15 06:00:00,38.0,0
68170,730,2016-01-15 07:00:00,69.0,0
68370,730,2016-01-15 08:00:00,107.7,0
68570,730,2016-01-15 09:00:00,147.0,0
68770,730,2016-01-15 10:00:00,161.2,0
68970,730,2016-01-15 11:00:00,158.3,0
69170,730,2016-01-15 12:00:00,159.9,0
69370,730,2016-01-15 13:00:00,153.9,0
69570,730,2016-01-15 14:00:00,139.0,0
69770,730,2016-01-15 15:00:00,124.7,0
69970,730,2016-01-15 16:00:00,93.9,0
70170,730,2016-01-15 17:00:00,71.6,0
70370,730,2016-01-15 18:00:00,44.5,0
70570,730,2016-01-15 19:00:00,39.2,0
70770,730,2016-01-15 20:00:00,38.7,0
70970,730,2016-01-15 21:00:00,35.9,0
71170,730,2016-01-15 22:00:00,35.3,0
71370,730,2016-01-15 23:00:00,33.1,0
71570,730,2016-01-16 00:00:00,33.4,0
71770,730,2016-01-16 01:00:00,33.9,0
71969,730,2016-01-16 02:00:00,33.9,0
72169,730,2016-01-16 03:00:00,33.6,0
72369,730,2016-01-16 04:00:00,33.8,0
72569,730,2016-01-16 05:00:00,33.5,0
72769,730,2016-01-16 06:00:00,33.2,0
72969,730,2016-01-16 07:00:00,33.6,0
73169,730,2016-01-16 08:00:00,34.1,0
73369,730,2016-01-16 09:00:00,33.4,0
73569,730,2016-01-16 10:00:00,33.7,0
73769,730,2016-01-16 11:00:00,32.7,0
73969,730,2016-01-16 12:00:00,32.0,0
74169,730,2016-01-16 13:00:00,32.3,0
74369,730,2016-01-16 14:00:00,32.1,0
74569,730,2016-01-16 15:00:00,31.8,0
74769,730,2016-01-16 16:00:00,32.1,0
74969,730,2016-01-16 17:00:00,31.8,0
75169,730,2016-01-16 18:00:00,32.5,0
75369,730,2016-01-16 19:00:00,32.6,0
75569,730,2016-01-16 20:00:00,32.6,0
75769,730,2016-01-16 21:00:00,33.5,0
75969,730,2016-01-16 22:00:00,32.7,0
76169,730,2016-01-16 23:00:00,32.7,0
76369,730,2016-01-17 00:00:00,25.7,0
76569,730,2016-01-17 01:00:00,33.1,0
76768,730,2016-01-17 02:00:00,32.8,0
76968,730,2016-01-17 03:00:00,32.7,0
77168,730,2016-01-17 04:00:00,32.4,0
77368,730,2016-01-17 05:00:00,33.1,0
77568,730,2016-01-17 06:00:00,32.4,0
77768,730,2016-01-17 07:00:00,32.4,0
77968,730,2016-01-17 08:00:00,32.4,0
78168,730,2016-01-17 09:00:00,32.6,0
78368,730,2016-01-17 10:00:00,28.6,0
78568,730,2016-01-17 11:00:00,18.5,0
78768,730,2016-01-17 12:00:00,18.3,0
78968,730,2016-01-17 13:00:00,19.0,0
79168,730,2016-01-17 14:00:00,18.6,0
79368,730,2016-01-17 15:00:00,18.7,0
79568,730,2016-01-17 16:00:00,18.6,0
79768,730,2016-01-17 17:00:00,19.0,0
79968,730,2016-01-17 18:00:00,19.0,0
80168,730,2016-01-17 19:00:00,19.4,0
80368,730,2016-01-17 20:00:00,19.0,0
80568,730,2016-01-17 21:00:00,19.3,0
80768,730,2016-01-17 22:00:00,19.7,0
80968,730,2016-01-17 23:00:00,19.0,0
81168,730,2016-01-18 00:00:00,25.6,0
81368,730,2016-01-18 01:00:00,20.0,0
81567,730,2016-01-18 02:00:00,22.8,0
81767,730,2016-01-18 03:00:00,33.1,0
81967,730,2016-01-18 04:00:00,33.1,0
82167,730,2016-01-18 05:00:00,32.7,0
82366,730,2016-01-18 06:00:00,34.2,0
82565,730,2016-01-18 07:00:00,75.1,0
82765,730,2016-01-18 08:00:00,112.3,0
82965,730,2016-01-18 09:00:00,145.4,0
83165,730,2016-01-18 10:00:00,167.5,0
83365,730,2016-01-18 11:00:00,158.9,0
83565,730,2016-01-18 12:00:00,156.8,0
83765,730,2016-01-18 13:00:00,152.5,0
83965,730,2016-01-18 14:00:00,142.4,0
84165,730,2016-01-18 15:00:00,134.0,0
84365,730,2016-01-18 16:00:00,106.0,0
84565,730,2016-01-18 17:00:00,92.9,0
84765,730,2016-01-18 18:00:00,73.5,0
84964,730,2016-01-18 19:00:00,31.2,0
85163,730,2016-01-18 20:00:00,27.3,0
85363,730,2016-01-18 21:00:00,27.5,0
85563,730,2016-01-18 22:00:00,27.0,0
85763,730,2016-01-18 23:00:00,27.1,0
85963,730,2016-01-19 00:00:00,32.1,0
86163,730,2016-01-19 01:00:00,37.6,0
86362,730,2016-01-19 02:00:00,38.1,0
86562,730,2016-01-19 03:00:00,40.1,0
86762,730,2016-01-19 04:00:00,41.1,0
86962,730,2016-01-19 05:00:00,40.2,0
87161,730,2016-01-19 06:00:00,42.5,0
87360,730,2016-01-19 07:00:00,75.8,0
87560,730,2016-01-19 08:00:00,107.5,0
87760,730,2016-01-19 09:00:00,143.0,0
87960,730,2016-01-19 10:00:00,161.0,0
88160,730,2016-01-19 11:00:00,160.6,0
88360,730,2016-01-19 12:00:00,161.7,0
88560,730,2016-01-19 13:00:00,153.4,0
88760,730,2016-01-19 14:00:00,145.4,0
88960,730,2016-01-19 15:00:00,134.9,0
89160,730,2016-01-19 16:00:00,118.2,0
89360,730,2016-01-19 17:00:00,98.0,0
89560,730,2016-01-19 18:00:00,74.9,0
89760,730,2016-01-19 19:00:00,51.5,0
89960,730,2016-01-19 20:00:00,48.4,0
90160,730,2016-01-19 21:00:00,34.7,0
90360,730,2016-01-19 22:00:00,32.1,0
90560,730,2016-01-19 23:00:00,32.1,0
90760,730,2016-01-20 00:00:00,38.9,0
90960,730,2016-01-20 01:00:00,33.2,0
91114,730,2016-01-20 02:00:00,35.7,0
91314,730,2016-01-20 03:00:00,46.7,0
91514,730,2016-01-20 04:00:00,46.9,0
91714,730,2016-01-20 05:00:00,46.6,0
91914,730,2016-01-20 06:00:00,47.3,0
92114,730,2016-01-20 07:00:00,75.8,0
92314,730,2016-01-20 08:00:00,110.4,0
92514,730,2016-01-20 09:00:00,154.8,0
92714,730,2016-01-20 10:00:00,167.4,0
92914,730,2016-01-20 11:00:00,165.9,0
93063,730,2016-01-20 12:00:00,167.0,0
93263,730,2016-01-20 13:00:00,152.9,0
93463,730,2016-01-20 14:00:00,145.3,0
93663,730,2016-01-20 15:00:00,136.6,0
93863,730,2016-01-20 16:00:00,115.0,0
94063,730,2016-01-20 17:00:00,94.9,0
94263,730,2016-01-20 18:00:00,79.8,0
94463,730,2016-01-20 19:00:00,50.6,0
94663,730,2016-01-20 20:00:00,46.8,0
94863,730,2016-01-20 21:00:00,45.2,0
95063,730,2016-01-20 22:00:00,45.3,0
95263,730,2016-01-20 23:00:00,45.1,0
95463,730,2016-01-21 00:00:00,36.8,0
95663,730,2016-01-21 01:00:00,45.5,0
95862,730,2016-01-21 02:00:00,45.5,0
96062,730,2016-01-21 03:00:00,45.2,0
96262,730,2016-01-21 04:00:00,45.1,0
96462,730,2016-01-21 05:00:00,44.4,0
96662,730,2016-01-21 06:00:00,46.1,0
96862,730,2016-01-21 07:00:00,79.9,0
97062,730,2016-01-21 08:00:00,109.9,0
97262,730,2016-01-21 09:00:00,148.7,0
97461,730,2016-01-21 10:00:00,165.9,0
97661,730,2016-01-21 11:00:00,162.5,0
97861,730,2016-01-21 12:00:00,147.1,0
98061,730,2016-01-21 13:00:00,145.2,0
98261,730,2016-01-21 14:00:00,143.0,0
98461,730,2016-01-21 15:00:00,133.5,0
98661,730,2016-01-21 16:00:00,112.0,0
98861,730,2016-01-21 17:00:00,91.5,0
99061,730,2016-01-21 18:00:00,67.5,0
99261,730,2016-01-21 19:00:00,31.5,0
99461,730,2016-01-21 20:00:00,30.0,0
99661,730,2016-01-21 21:00:00,29.1,0
99861,730,2016-01-21 22:00:00,29.0,0
100061,730,2016-01-21 23:00:00,28.0,0
100261,730,2016-01-22 00:00:00,29.0,0
100461,730,2016-01-22 01:00:00,28.5,0
100660,730,2016-01-22 02:00:00,31.3,0
100860,730,2016-01-22 03:00:00,42.3,0
101060,730,2016-01-22 04:00:00,41.9,0
101260,730,2016-01-22 05:00:00,41.6,0
101460,730,2016-01-22 06:00:00,43.3,0
101660,730,2016-01-22 07:00:00,77.0,0
101860,730,2016-01-22 08:00:00,105.1,0
102060,730,2016-01-22 09:00:00,142.9,0
102260,730,2016-01-22 10:00:00,160.7,0
102460,730,2016-01-22 11:00:00,157.0,0
102659,730,2016-01-22 12:00:00,157.3,0
102859,730,2016-01-22 13:00:00,146.6,0
103059,730,2016-01-22 14:00:00,128.7,0
103259,730,2016-01-22 15:00:00,123.9,0
103459,730,2016-01-22 16:00:00,99.4,0
103659,730,2016-01-22 17:00:00,79.8,0
103859,730,2016-01-22 18:00:00,58.3,0
104059,730,2016-01-22 19:00:00,46.7,0
104259,730,2016-01-22 20:00:00,45.4,0
104459,730,2016-01-22 21:00:00,44.9,0
104659,730,2016-01-22 22:00:00,31.5,0
104859,730,2016-01-22 23:00:00,29.8,0
105059,730,2016-01-23 00:00:00,29.3,0
105259,730,2016-01-23 01:00:00,29.5,0
105459,730,2016-01-23 02:00:00,28.8,0
105659,730,2016-01-23 03:00:00,28.9,0
105859,730,2016-01-23 04:00:00,29.8,0
106059,730,2016-01-23 05:00:00,29.3,0
106259,730,2016-01-23 06:00:00,29.3,0
106459,730,2016-01-23 07:00:00,29.1,0
106659,730,2016-01-23 08:00:00,29.6,0
106859,730,2016-01-23 09:00:00,30.3,0
107059,730,2016-01-23 10:00:00,27.9,0
107259,730,2016-01-23 11:00:00,27.5,0
107459,730,2016-01-23 12:00:00,29.2,0
107659,730,2016-01-23 13:00:00,30.2,0
107859,730,2016-01-23 14:00:00,30.7,0
108059,730,2016-01-23 15:00:00,29.4,0
108259,730,2016-01-23 16:00:00,28.6,0
108459,730,2016-01-23 17:00:00,28.9,0
108659,730,2016-01-23 18:00:00,29.3,0
108859,730,2016-01-23 19:00:00,28.8,0
109059,730,2016-01-23 20:00:00,29.1,0
109259,730,2016-01-23 21:00:00,28.7,0
109459,730,2016-01-23 22:00:00,28.8,0
109659,730,2016-01-23 23:00:00,29.5,0
109859,730,2016-01-24 00:00:00,28.6,0
110059,730,2016-01-24 01:00:00,29.5,0
110259,730,2016-01-24 02:00:00,29.8,0
110459,730,2016-01-24 03:00:00,28.6,0
110659,730,2016-01-24 04:00:00,29.0,0
110859,730,2016-01-24 05:00:00,29.1,0
111059,730,2016-01-24 06:00:00,28.9,0
111259,730,2016-01-24 07:00:00,29.4,0
111459,730,2016-01-24 08:00:00,29.1,0
111659,730,2016-01-24 09:00:00,28.3,0
111859,730,2016-01-24 10:00:00,28.6,0
112059,730,2016-01-24 11:00:00,27.9,0
112259,730,2016-01-24 12:00:00,28.8,0
112459,730,2016-01-24 13:00:00,28.3,0
112659,730,2016-01-24 14:00:00,28.6,0
112859,730,2016-01-24 15:00:00,28.3,0
113059,730,2016-01-24 16:00:00,28.7,0
113259,730,2016-01-24 17:00:00,28.0,0
113459,730,2016-01-24 18:00:00,28.6,0
113659,730,2016-01-24 19:00:00,30.2,0
113859,730,2016-01-24 20:00:00,28.9,0
114059,730,2016-01-24 21:00:00,28.8,0
114259,730,2016-01-24 22:00:00,30.1,0
114459,730,2016-01-24 23:00:00,28.9,0
114659,730,2016-01-25 00:00:00,29.6,0
114859,730,2016-01-25 01:00:00,30.2,0
115059,730,2016-01-25 02:00:00,31.6,0
115259,730,2016-01-25 03:00:00,42.1,0
115459,730,2016-01-25 04:00:00,42.5,0
