,building_id,timestamp,meter_reading,anomaly
418872,974,2016-03-28 17:00:00,95.0,0
419071,974,2016-03-28 18:00:00,89.0,0
419270,974,2016-03-28 19:00:00,78.0,0
419469,974,2016-03-28 20:00:00,74.0,0
419668,974,2016-03-28 21:00:00,72.0,0
419867,974,2016-03-28 22:00:00,69.0,0
420066,974,2016-03-28 23:00:00,67.0,0
420265,974,2016-03-29 00:00:00,66.0,0
420463,974,2016-03-29 01:00:00,63.0,0
420662,974,2016-03-29 02:00:00,53.0,0
420861,974,2016-03-29 03:00:00,49.0,0
421060,974,2016-03-29 04:00:00,49.0,0
421259,974,2016-03-29 05:00:00,50.0,0
421458,974,2016-03-29 06:00:00,50.0,0
421657,974,2016-03-29 07:00:00,56.0,0
421856,974,2016-03-29 08:00:00,65.0,0
422055,974,2016-03-29 09:00:00,89.0,0
422254,974,2016-03-29 10:00:00,103.0,0
422452,974,2016-03-29 11:00:00,98.0,0
422650,974,2016-03-29 12:00:00,102.0,0
422848,974,2016-03-29 13:00:00,101.0,0
423046,974,2016-03-29 14:00:00,97.0,0
423243,974,2016-03-29 15:00:00,100.0,0
423441,974,2016-03-29 16:00:00,95.0,0
423639,974,2016-03-29 17:00:00,100.0,0
423837,974,2016-03-29 18:00:00,85.0,0
424035,974,2016-03-29 19:00:00,77.0,0
424233,974,2016-03-29 20:00:00,74.0,0
424431,974,2016-03-29 21:00:00,72.0,0
424629,974,2016-03-29 22:00:00,65.0,0
424828,974,2016-03-29 23:00:00,66.0,0
425027,974,2016-03-30 00:00:00,66.0,0
425216,974,2016-03-30 01:00:00,57.0,1
425415,974,2016-03-30 02:00:00,61.333333333333336,0
425614,974,2016-03-30 03:00:00,65.66666666666667,0
425813,974,2016-03-30 04:00:00,70.0,0
426012,974,2016-03-30 05:00:00,74.33333333333333,0
426211,974,2016-03-30 06:00:00,78.66666666666666,0
426410,974,2016-03-30 07:00:00,83.0,0
426609,974,2016-03-30 08:00:00,87.33333333333333,0
426808,974,2016-03-30 09:00:00,91.66666666666666,0
427161,974,2016-03-30 11:00:00,96.0,1
427358,974,2016-03-30 12:00:00,97.0,0
427556,974,2016-03-30 13:00:00,98.0,0
427754,974,2016-03-30 14:00:00,95.0,0
427952,974,2016-03-30 15:00:00,95.0,0
428151,974,2016-03-30 16:00:00,94.0,0
428350,974,2016-03-30 17:00:00,95.0,0
428549,974,2016-03-30 18:00:00,89.0,0
428748,974,2016-03-30 19:00:00,74.0,0
428948,974,2016-03-30 20:00:00,76.0,0
429148,974,2016-03-30 21:00:00,70.0,0
429348,974,2016-03-30 22:00:00,65.0,0
429548,974,2016-03-30 23:00:00,63.0,0
429748,974,2016-03-31 00:00:00,66.0,0
429948,974,2016-03-31 01:00:00,58.0,0
430148,974,2016-03-31 02:00:00,52.0,0
430348,974,2016-03-31 03:00:00,52.0,0
430548,974,2016-03-31 04:00:00,50.0,0
430748,974,2016-03-31 05:00:00,51.0,0
430948,974,2016-03-31 06:00:00,50.0,0
431148,974,2016-03-31 07:00:00,58.0,0
431348,974,2016-03-31 08:00:00,71.0,0
431547,974,2016-03-31 09:00:00,92.0,0
431746,974,2016-03-31 10:00:00,105.0,0
431945,974,2016-03-31 11:00:00,105.0,0
432143,974,2016-03-31 12:00:00,107.0,0
432341,974,2016-03-31 13:00:00,108.0,0
432539,974,2016-03-31 14:00:00,99.0,0
432737,974,2016-03-31 15:00:00,103.0,0
432935,974,2016-03-31 16:00:00,102.0,0
433133,974,2016-03-31 17:00:00,103.0,0
433332,974,2016-03-31 18:00:00,91.0,0
433531,974,2016-03-31 19:00:00,73.0,0
433730,974,2016-03-31 20:00:00,65.0,0
433929,974,2016-03-31 21:00:00,64.0,0
434128,974,2016-03-31 22:00:00,63.0,0
434328,974,2016-03-31 23:00:00,59.0,0
434528,974,2016-04-01 00:00:00,60.0,0
434728,974,2016-04-01 01:00:00,53.0,0
434928,974,2016-04-01 02:00:00,48.0,0
435128,974,2016-04-01 03:00:00,48.0,0
435328,974,2016-04-01 04:00:00,47.0,0
435528,974,2016-04-01 05:00:00,46.0,0
435728,974,2016-04-01 06:00:00,47.0,0
435928,974,2016-04-01 07:00:00,49.0,0
436127,974,2016-04-01 08:00:00,59.0,0
436326,974,2016-04-01 09:00:00,76.0,0
436525,974,2016-04-01 10:00:00,79.0,0
436724,974,2016-04-01 11:00:00,77.0,0
436923,974,2016-04-01 12:00:00,87.0,0
437122,974,2016-04-01 13:00:00,87.0,0
437321,974,2016-04-01 14:00:00,83.0,0
437519,974,2016-04-01 15:00:00,86.0,0
437718,974,2016-04-01 16:00:00,83.0,0
437917,974,2016-04-01 17:00:00,74.0,0
438116,974,2016-04-01 18:00:00,69.0,0
438315,974,2016-04-01 19:00:00,56.0,0
438514,974,2016-04-01 20:00:00,58.0,0
438713,974,2016-04-01 21:00:00,56.0,0
438912,974,2016-04-01 22:00:00,54.0,0
439111,974,2016-04-01 23:00:00,55.0,0
439310,974,2016-04-02 00:00:00,53.0,0
439509,974,2016-04-02 01:00:00,48.0,0
439708,974,2016-04-02 02:00:00,44.0,0
439908,974,2016-04-02 03:00:00,43.0,0
440108,974,2016-04-02 04:00:00,42.0,0
440308,974,2016-04-02 05:00:00,42.0,0
440508,974,2016-04-02 06:00:00,42.0,0
440707,974,2016-04-02 07:00:00,41.0,0
440906,974,2016-04-02 08:00:00,41.0,0
441105,974,2016-04-02 09:00:00,40.0,0
441304,974,2016-04-02 10:00:00,44.0,0
441503,974,2016-04-02 11:00:00,48.0,0
441702,974,2016-04-02 12:00:00,49.0,0
441901,974,2016-04-02 13:00:00,46.0,0
442100,974,2016-04-02 14:00:00,48.0,0
442299,974,2016-04-02 15:00:00,49.0,0
442498,974,2016-04-02 16:00:00,47.0,0
442697,974,2016-04-02 17:00:00,49.0,0
442896,974,2016-04-02 18:00:00,46.0,0
443095,974,2016-04-02 19:00:00,47.0,0
443295,974,2016-04-02 20:00:00,48.0,0
443495,974,2016-04-02 21:00:00,47.0,0
443695,974,2016-04-02 22:00:00,46.0,0
443895,974,2016-04-02 23:00:00,45.0,0
444095,974,2016-04-03 00:00:00,45.0,0
444295,974,2016-04-03 01:00:00,45.0,0
444495,974,2016-04-03 02:00:00,45.0,0
444695,974,2016-04-03 03:00:00,45.0,0
444895,974,2016-04-03 04:00:00,44.0,0
445095,974,2016-04-03 05:00:00,42.0,0
445295,974,2016-04-03 06:00:00,44.0,0
445495,974,2016-04-03 07:00:00,43.0,0
445695,974,2016-04-03 08:00:00,42.0,0
445895,974,2016-04-03 09:00:00,44.0,0
446095,974,2016-04-03 10:00:00,43.0,0
446295,974,2016-04-03 11:00:00,46.0,0
446495,974,2016-04-03 12:00:00,45.0,0
446695,974,2016-04-03 13:00:00,48.0,0
446895,974,2016-04-03 14:00:00,48.0,0
447095,974,2016-04-03 15:00:00,48.0,0
447295,974,2016-04-03 16:00:00,52.0,0
447495,974,2016-04-03 17:00:00,52.0,0
447695,974,2016-04-03 18:00:00,53.0,0
447895,974,2016-04-03 19:00:00,67.0,0
448095,974,2016-04-03 20:00:00,66.0,0
448295,974,2016-04-03 21:00:00,61.0,0
448495,974,2016-04-03 22:00:00,51.0,0
448695,974,2016-04-03 23:00:00,54.0,0
448895,974,2016-04-04 00:00:00,55.0,0
449095,974,2016-04-04 01:00:00,54.0,0
449295,974,2016-04-04 02:00:00,55.0,0
449495,974,2016-04-04 03:00:00,53.0,0
449695,974,2016-04-04 04:00:00,53.0,0
449895,974,2016-04-04 05:00:00,54.0,0
450095,974,2016-04-04 06:00:00,52.0,0
450295,974,2016-04-04 07:00:00,57.0,0
450495,974,2016-04-04 08:00:00,69.0,0
450695,974,2016-04-04 09:00:00,84.0,0
450895,974,2016-04-04 10:00:00,92.0,0
451095,974,2016-04-04 11:00:00,96.0,0
451295,974,2016-04-04 12:00:00,103.0,0
451495,974,2016-04-04 13:00:00,109.0,0
451695,974,2016-04-04 14:00:00,103.0,0
451895,974,2016-04-04 15:00:00,102.0,0
452095,974,2016-04-04 16:00:00,98.0,0
452295,974,2016-04-04 17:00:00,102.0,0
452495,974,2016-04-04 18:00:00,96.0,0
452695,974,2016-04-04 19:00:00,84.0,0
452895,974,2016-04-04 20:00:00,79.0,0
453095,974,2016-04-04 21:00:00,85.0,0
453295,974,2016-04-04 22:00:00,82.0,0
453495,974,2016-04-04 23:00:00,85.0,0
453695,974,2016-04-05 00:00:00,72.0,0
453895,974,2016-04-05 01:00:00,60.0,0
454095,974,2016-04-05 02:00:00,54.0,0
454295,974,2016-04-05 03:00:00,51.0,0
454495,974,2016-04-05 04:00:00,49.0,0
454695,974,2016-04-05 05:00:00,50.0,0
454895,974,2016-04-05 06:00:00,51.0,0
455095,974,2016-04-05 07:00:00,54.0,0
455295,974,2016-04-05 08:00:00,65.0,0
455495,974,2016-04-05 09:00:00,88.0,0
455695,974,2016-04-05 10:00:00,94.0,0
455895,974,2016-04-05 11:00:00,96.0,0
456095,974,2016-04-05 12:00:00,101.0,0
456295,974,2016-04-05 13:00:00,109.0,0
456495,974,2016-04-05 14:00:00,107.0,0
456695,974,2016-04-05 15:00:00,109.0,0
456895,974,2016-04-05 16:00:00,108.0,0
457095,974,2016-04-05 17:00:00,109.0,0
457295,974,2016-04-05 18:00:00,94.0,0
457495,974,2016-04-05 19:00:00,82.0,0
457695,974,2016-04-05 20:00:00,75.0,0
457895,974,2016-04-05 21:00:00,73.0,0
458095,974,2016-04-05 22:00:00,68.0,0
458295,974,2016-04-05 23:00:00,67.0,0
458495,974,2016-04-06 00:00:00,66.0,0
458695,974,2016-04-06 01:00:00,60.0,0
458895,974,2016-04-06 02:00:00,54.0,0
459095,974,2016-04-06 03:00:00,52.0,0
459295,974,2016-04-06 04:00:00,50.0,0
459495,974,2016-04-06 05:00:00,53.0,0
459695,974,2016-04-06 06:00:00,51.0,0
459895,974,2016-04-06 07:00:00,57.0,0
460095,974,2016-04-06 08:00:00,70.0,0
460295,974,2016-04-06 09:00:00,92.0,0
460495,974,2016-04-06 10:00:00,104.0,0
460695,974,2016-04-06 11:00:00,103.0,0
460895,974,2016-04-06 12:00:00,108.0,0
461095,974,2016-04-06 13:00:00,106.0,0
461295,974,2016-04-06 14:00:00,100.0,0
461495,974,2016-04-06 15:00:00,100.0,0
461695,974,2016-04-06 16:00:00,95.0,0
461895,974,2016-04-06 17:00:00,97.0,0
462095,974,2016-04-06 18:00:00,90.0,0
462295,974,2016-04-06 19:00:00,75.0,0
462495,974,2016-04-06 20:00:00,72.0,0
462695,974,2016-04-06 21:00:00,86.0,0
462895,974,2016-04-06 22:00:00,76.0,0
463095,974,2016-04-06 23:00:00,76.0,0
463295,974,2016-04-07 00:00:00,64.0,0
463495,974,2016-04-07 01:00:00,58.0,0
463695,974,2016-04-07 02:00:00,52.0,0
463895,974,2016-04-07 03:00:00,50.0,0
464095,974,2016-04-07 04:00:00,50.0,0
464295,974,2016-04-07 05:00:00,51.0,0
464495,974,2016-04-07 06:00:00,50.0,0
464695,974,2016-04-07 07:00:00,56.0,0
464895,974,2016-04-07 08:00:00,68.0,0
465095,974,2016-04-07 09:00:00,87.0,0
465295,974,2016-04-07 10:00:00,94.0,0
465495,974,2016-04-07 11:00:00,93.0,0
465695,974,2016-04-07 12:00:00,99.0,0
465895,974,2016-04-07 13:00:00,109.0,0
466095,974,2016-04-07 14:00:00,104.0,0
466295,974,2016-04-07 15:00:00,105.0,0
466495,974,2016-04-07 16:00:00,103.0,0
466695,974,2016-04-07 17:00:00,97.0,0
466895,974,2016-04-07 18:00:00,87.0,0
467095,974,2016-04-07 19:00:00,73.0,0
467295,974,2016-04-07 20:00:00,71.0,0
467495,974,2016-04-07 21:00:00,66.0,0
467695,974,2016-04-07 22:00:00,64.0,0
467895,974,2016-04-07 23:00:00,63.0,0
468095,974,2016-04-08 00:00:00,62.0,0
468295,974,2016-04-08 01:00:00,53.0,0
468495,974,2016-04-08 02:00:00,51.0,0
468695,974,2016-04-08 03:00:00,48.0,0
468895,974,2016-04-08 04:00:00,50.0,0
469095,974,2016-04-08 05:00:00,47.0,0
469295,974,2016-04-08 06:00:00,48.0,0
469495,974,2016-04-08 07:00:00,54.0,0
469695,974,2016-04-08 08:00:00,64.0,0
469895,974,2016-04-08 09:00:00,82.0,0
470095,974,2016-04-08 10:00:00,92.0,0
470295,974,2016-04-08 11:00:00,96.0,0
470495,974,2016-04-08 12:00:00,96.0,0
470695,974,2016-04-08 13:00:00,96.0,0
470895,974,2016-04-08 14:00:00,88.0,0
471095,974,2016-04-08 15:00:00,91.0,0
471295,974,2016-04-08 16:00:00,91.0,0
471495,974,2016-04-08 17:00:00,93.0,0
471695,974,2016-04-08 18:00:00,95.0,0
471895,974,2016-04-08 19:00:00,79.0,0
472095,974,2016-04-08 20:00:00,72.0,0
472295,974,2016-04-08 21:00:00,66.0,0
472495,974,2016-04-08 22:00:00,63.0,0
472695,974,2016-04-08 23:00:00,59.0,0
472895,974,2016-04-09 00:00:00,52.0,0
473095,974,2016-04-09 01:00:00,48.0,0
473295,974,2016-04-09 02:00:00,48.0,0
473495,974,2016-04-09 03:00:00,46.0,0
473695,974,2016-04-09 04:00:00,46.0,0
473895,974,2016-04-09 05:00:00,46.0,0
474095,974,2016-04-09 06:00:00,45.0,0
474295,974,2016-04-09 07:00:00,45.0,0
474495,974,2016-04-09 08:00:00,44.0,0
474695,974,2016-04-09 09:00:00,43.0,0
474895,974,2016-04-09 10:00:00,45.0,0
475095,974,2016-04-09 11:00:00,47.0,0
475295,974,2016-04-09 12:00:00,49.0,0
475495,974,2016-04-09 13:00:00,50.0,0
475695,974,2016-04-09 14:00:00,49.0,0
475895,974,2016-04-09 15:00:00,51.0,0
476095,974,2016-04-09 16:00:00,50.0,0
476295,974,2016-04-09 17:00:00,51.0,0
476495,974,2016-04-09 18:00:00,49.0,0
476695,974,2016-04-09 19:00:00,48.0,0
476895,974,2016-04-09 20:00:00,50.0,0
477095,974,2016-04-09 21:00:00,49.0,0
477295,974,2016-04-09 22:00:00,48.0,0
477495,974,2016-04-09 23:00:00,48.0,0
477695,974,2016-04-10 00:00:00,47.0,0
477895,974,2016-04-10 01:00:00,49.0,0
478095,974,2016-04-10 02:00:00,50.0,0
478295,974,2016-04-10 03:00:00,47.0,0
478495,974,2016-04-10 04:00:00,48.0,0
478695,974,2016-04-10 05:00:00,46.0,0
478895,974,2016-04-10 06:00:00,48.0,0
479095,974,2016-04-10 07:00:00,47.0,0
479295,974,2016-04-10 08:00:00,46.0,0
479495,974,2016-04-10 09:00:00,46.0,0
479695,974,2016-04-10 10:00:00,46.0,0
479895,974,2016-04-10 11:00:00,47.0,0
480095,974,2016-04-10 12:00:00,49.0,0
480295,974,2016-04-10 13:00:00,49.0,0
480495,974,2016-04-10 14:00:00,50.0,0
480695,974,2016-04-10 15:00:00,51.0,0
480895,974,2016-04-10 16:00:00,50.0,0
481095,974,2016-04-10 17:00:00,53.0,0
481295,974,2016-04-10 18:00:00,52.0,0
481495,974,2016-04-10 19:00:00,52.0,0
481695,974,2016-04-10 20:00:00,49.0,0
481895,974,2016-04-10 21:00:00,50.0,0
482095,974,2016-04-10 22:00:00,50.0,0
482295,974,2016-04-10 23:00:00,51.0,0
482495,974,2016-04-11 00:00:00,52.0,0
482695,974,2016-04-11 01:00:00,51.0,0
482895,974,2016-04-11 02:00:00,52.0,0
483095,974,2016-04-11 03:00:00,52.0,0
483295,974,2016-04-11 04:00:00,50.0,0
483495,974,2016-04-11 05:00:00,51.0,0
483695,974,2016-04-11 06:00:00,52.0,0
483895,974,2016-04-11 07:00:00,56.0,0
484095,974,2016-04-11 08:00:00,70.0,0
484295,974,2016-04-11 09:00:00,98.0,0
484495,974,2016-04-11 10:00:00,106.0,0
484695,974,2016-04-11 11:00:00,99.0,0
484895,974,2016-04-11 12:00:00,102.0,0
485095,974,2016-04-11 13:00:00,107.0,0
485295,974,2016-04-11 14:00:00,106.0,0
485495,974,2016-04-11 15:00:00,113.0,0
485695,974,2016-04-11 16:00:00,109.0,0
485895,974,2016-04-11 17:00:00,113.0,0
486095,974,2016-04-11 18:00:00,101.0,0
486295,974,2016-04-11 19:00:00,81.0,0
486495,974,2016-04-11 20:00:00,77.0,0
486695,974,2016-04-11 21:00:00,76.0,0
486895,974,2016-04-11 22:00:00,67.0,0
487095,974,2016-04-11 23:00:00,67.0,0
487295,974,2016-04-12 00:00:00,64.0,0
487495,974,2016-04-12 01:00:00,61.0,0
487694,974,2016-04-12 02:00:00,53.0,0
487893,974,2016-04-12 03:00:00,48.0,0
488093,974,2016-04-12 04:00:00,47.0,0
488293,974,2016-04-12 05:00:00,48.0,0
488493,974,2016-04-12 06:00:00,49.0,0
488693,974,2016-04-12 07:00:00,59.0,0
488892,974,2016-04-12 08:00:00,68.0,0
489091,974,2016-04-12 09:00:00,87.0,0
489290,974,2016-04-12 10:00:00,96.0,0
489489,974,2016-04-12 11:00:00,96.0,0
489688,974,2016-04-12 12:00:00,95.0,0
489887,974,2016-04-12 13:00:00,105.0,0
490086,974,2016-04-12 14:00:00,101.0,0
490285,974,2016-04-12 15:00:00,102.0,0
490484,974,2016-04-12 16:00:00,106.0,0
490683,974,2016-04-12 17:00:00,97.0,0
490881,974,2016-04-12 18:00:00,88.0,0
491080,974,2016-04-12 19:00:00,77.0,0
491279,974,2016-04-12 20:00:00,75.0,0
491478,974,2016-04-12 21:00:00,70.0,0
491677,974,2016-04-12 22:00:00,77.0,0
491876,974,2016-04-12 23:00:00,69.0,0
492075,974,2016-04-13 00:00:00,59.0,0
492274,974,2016-04-13 01:00:00,54.0,0
492473,974,2016-04-13 02:00:00,43.0,0
492672,974,2016-04-13 03:00:00,44.0,0
492871,974,2016-04-13 04:00:00,44.0,0
493070,974,2016-04-13 05:00:00,42.0,0
493269,974,2016-04-13 06:00:00,43.0,0
493468,974,2016-04-13 07:00:00,56.0,0
493667,974,2016-04-13 08:00:00,63.0,0
493865,974,2016-04-13 09:00:00,81.0,0
494064,974,2016-04-13 10:00:00,94.0,0
494263,974,2016-04-13 11:00:00,98.0,0
494462,974,2016-04-13 12:00:00,99.0,0
494661,974,2016-04-13 13:00:00,101.0,0
494860,974,2016-04-13 14:00:00,89.0,0
495059,974,2016-04-13 15:00:00,97.0,0
495258,974,2016-04-13 16:00:00,93.0,0
495457,974,2016-04-13 17:00:00,89.0,0
495656,974,2016-04-13 18:00:00,82.0,0
495855,974,2016-04-13 19:00:00,72.0,0
496054,974,2016-04-13 20:00:00,79.0,0
496253,974,2016-04-13 21:00:00,82.0,0
496452,974,2016-04-13 22:00:00,75.0,0
496651,974,2016-04-13 23:00:00,77.0,0
496850,974,2016-04-14 00:00:00,61.0,0
497049,974,2016-04-14 01:00:00,57.0,0
497248,974,2016-04-14 02:00:00,49.0,0
497447,974,2016-04-14 03:00:00,50.0,0
497646,974,2016-04-14 04:00:00,48.0,0
497845,974,2016-04-14 05:00:00,48.0,0
498044,974,2016-04-14 06:00:00,48.0,0
498243,974,2016-04-14 07:00:00,59.0,0
498442,974,2016-04-14 08:00:00,69.0,0
498641,974,2016-04-14 09:00:00,86.0,0
498840,974,2016-04-14 10:00:00,88.0,0
499039,974,2016-04-14 11:00:00,93.0,0
499237,974,2016-04-14 12:00:00,92.0,0
499435,974,2016-04-14 13:00:00,96.0,0
499633,974,2016-04-14 14:00:00,90.0,0
499831,974,2016-04-14 15:00:00,98.0,0
500029,974,2016-04-14 16:00:00,97.0,0
500227,974,2016-04-14 17:00:00,97.0,0
500425,974,2016-04-14 18:00:00,81.0,0
500623,974,2016-04-14 19:00:00,68.0,0
500821,974,2016-04-14 20:00:00,65.0,0
501019,974,2016-04-14 21:00:00,63.0,0
501217,974,2016-04-14 22:00:00,56.0,0
501415,974,2016-04-14 23:00:00,56.0,0
501613,974,2016-04-15 00:00:00,61.0,0
501811,974,2016-04-15 01:00:00,58.0,0
502009,974,2016-04-15 02:00:00,50.0,0
502207,974,2016-04-15 03:00:00,48.0,0
502405,974,2016-04-15 04:00:00,48.0,0
502603,974,2016-04-15 05:00:00,47.0,0
502801,974,2016-04-15 06:00:00,49.0,0
502999,974,2016-04-15 07:00:00,58.0,0
503197,974,2016-04-15 08:00:00,62.0,0
503395,974,2016-04-15 09:00:00,82.0,0
503593,974,2016-04-15 10:00:00,88.0,0
503791,974,2016-04-15 11:00:00,88.0,0
503989,974,2016-04-15 12:00:00,99.0,0
504187,974,2016-04-15 13:00:00,100.0,0
504385,974,2016-04-15 14:00:00,93.0,0
504583,974,2016-04-15 15:00:00,92.0,0
504781,974,2016-04-15 16:00:00,94.0,0
504978,974,2016-04-15 17:00:00,88.0,0
505176,974,2016-04-15 18:00:00,76.0,0
505374,974,2016-04-15 19:00:00,63.0,0
505572,974,2016-04-15 20:00:00,63.0,0
505770,974,2016-04-15 21:00:00,60.0,0
505968,974,2016-04-15 22:00:00,58.0,0
506166,974,2016-04-15 23:00:00,58.0,0
506364,974,2016-04-16 00:00:00,51.0,0
506562,974,2016-04-16 01:00:00,47.0,0
506760,974,2016-04-16 02:00:00,45.0,0
506958,974,2016-04-16 03:00:00,45.0,0
507156,974,2016-04-16 04:00:00,45.0,0
507354,974,2016-04-16 05:00:00,46.0,0
507552,974,2016-04-16 06:00:00,47.0,0
507750,974,2016-04-16 07:00:00,46.0,0
507948,974,2016-04-16 08:00:00,45.0,0
508146,974,2016-04-16 09:00:00,46.0,0
508344,974,2016-04-16 10:00:00,44.0,0
508543,974,2016-04-16 11:00:00,46.0,0
508739,974,2016-04-16 12:00:00,45.0,0
508936,974,2016-04-16 13:00:00,46.0,0
509133,974,2016-04-16 14:00:00,46.0,0
509330,974,2016-04-16 15:00:00,45.0,0
509527,974,2016-04-16 16:00:00,46.0,0
509724,974,2016-04-16 17:00:00,45.0,0
509922,974,2016-04-16 18:00:00,47.0,0
510121,974,2016-04-16 19:00:00,45.0,0
510320,974,2016-04-16 20:00:00,49.0,0
510519,974,2016-04-16 21:00:00,47.0,0
510718,974,2016-04-16 22:00:00,49.0,0
510917,974,2016-04-16 23:00:00,47.0,0
511116,974,2016-04-17 00:00:00,47.0,0
511315,974,2016-04-17 01:00:00,48.0,0
511514,974,2016-04-17 02:00:00,47.0,0
511713,974,2016-04-17 03:00:00,45.0,0
511912,974,2016-04-17 04:00:00,47.0,0
512111,974,2016-04-17 05:00:00,46.0,0
512310,974,2016-04-17 06:00:00,47.0,0
512509,974,2016-04-17 07:00:00,46.0,0
512708,974,2016-04-17 08:00:00,46.0,0
512907,974,2016-04-17 09:00:00,45.0,0
513106,974,2016-04-17 10:00:00,46.0,0
513305,974,2016-04-17 11:00:00,46.0,0
513503,974,2016-04-17 12:00:00,48.0,0
513701,974,2016-04-17 13:00:00,48.0,0
513899,974,2016-04-17 14:00:00,47.0,0
514097,974,2016-04-17 15:00:00,48.0,0
514295,974,2016-04-17 16:00:00,46.0,0
514493,974,2016-04-17 17:00:00,47.0,0
514691,974,2016-04-17 18:00:00,48.0,0
514889,974,2016-04-17 19:00:00,49.0,0
515087,974,2016-04-17 20:00:00,45.0,0
515285,974,2016-04-17 21:00:00,45.0,0
515483,974,2016-04-17 22:00:00,44.0,0
515681,974,2016-04-17 23:00:00,47.0,0
515879,974,2016-04-18 00:00:00,47.0,0
516077,974,2016-04-18 01:00:00,48.0,0
516275,974,2016-04-18 02:00:00,46.0,0
516473,974,2016-04-18 03:00:00,48.0,0
516671,974,2016-04-18 04:00:00,47.0,0
516869,974,2016-04-18 05:00:00,46.0,0
517067,974,2016-04-18 06:00:00,45.0,0
517265,974,2016-04-18 07:00:00,52.0,0
517463,974,2016-04-18 08:00:00,53.0,0
517661,974,2016-04-18 09:00:00,62.0,0
517859,974,2016-04-18 10:00:00,74.0,0
518058,974,2016-04-18 11:00:00,104.0,0
518257,974,2016-04-18 12:00:00,106.0,0
518456,974,2016-04-18 13:00:00,106.0,0
518655,974,2016-04-18 14:00:00,106.0,0
518854,974,2016-04-18 15:00:00,109.0,0
519053,974,2016-04-18 16:00:00,111.0,0
519252,974,2016-04-18 17:00:00,103.0,0
519451,974,2016-04-18 18:00:00,90.0,0
519650,974,2016-04-18 19:00:00,77.0,0
519849,974,2016-04-18 20:00:00,73.0,0
520047,974,2016-04-18 21:00:00,68.0,0
520246,974,2016-04-18 22:00:00,62.0,0
520445,974,2016-04-18 23:00:00,61.0,0
520644,974,2016-04-19 00:00:00,63.0,0
520843,974,2016-04-19 01:00:00,62.0,0
521042,974,2016-04-19 02:00:00,55.0,0
521241,974,2016-04-19 03:00:00,49.0,0
521440,974,2016-04-19 04:00:00,49.0,0
521639,974,2016-04-19 05:00:00,48.0,0
521838,974,2016-04-19 06:00:00,50.0,0
522037,974,2016-04-19 07:00:00,57.0,0
522236,974,2016-04-19 08:00:00,70.0,0
522435,974,2016-04-19 09:00:00,96.0,0
522634,974,2016-04-19 10:00:00,98.0,0
522833,974,2016-04-19 11:00:00,100.0,0
523032,974,2016-04-19 12:00:00,106.0,0
523231,974,2016-04-19 13:00:00,109.0,0
523430,974,2016-04-19 14:00:00,102.0,0
523629,974,2016-04-19 15:00:00,105.0,0
523828,974,2016-04-19 16:00:00,111.0,0
524027,974,2016-04-19 17:00:00,112.0,0
524226,974,2016-04-19 18:00:00,98.0,0
524425,974,2016-04-19 19:00:00,82.0,0
524624,974,2016-04-19 20:00:00,84.0,0
524823,974,2016-04-19 21:00:00,88.0,0
525022,974,2016-04-19 22:00:00,82.0,0
525221,974,2016-04-19 23:00:00,80.0,0
525420,974,2016-04-20 00:00:00,82.0,0
525619,974,2016-04-20 01:00:00,64.0,0
525818,974,2016-04-20 02:00:00,54.0,0
526017,974,2016-04-20 03:00:00,52.0,0
526216,974,2016-04-20 04:00:00,51.0,0
526415,974,2016-04-20 05:00:00,51.0,0
526614,974,2016-04-20 06:00:00,50.0,0
526813,974,2016-04-20 07:00:00,62.0,0
527012,974,2016-04-20 08:00:00,74.0,0
527211,974,2016-04-20 09:00:00,88.0,0
527410,974,2016-04-20 10:00:00,103.0,0
527609,974,2016-04-20 11:00:00,100.0,0
527808,974,2016-04-20 12:00:00,104.0,0
528007,974,2016-04-20 13:00:00,110.0,0
528206,974,2016-04-20 14:00:00,100.0,0
528405,974,2016-04-20 15:00:00,104.0,0
528604,974,2016-04-20 16:00:00,102.0,0
528803,974,2016-04-20 17:00:00,101.0,0
529002,974,2016-04-20 18:00:00,88.0,0
529201,974,2016-04-20 19:00:00,72.0,0
529400,974,2016-04-20 20:00:00,76.0,0
529599,974,2016-04-20 21:00:00,82.0,0
529798,974,2016-04-20 22:00:00,80.0,0
529997,974,2016-04-20 23:00:00,76.0,0
530196,974,2016-04-21 00:00:00,66.0,0
530395,974,2016-04-21 01:00:00,61.0,0
530594,974,2016-04-21 02:00:00,53.0,0
530793,974,2016-04-21 03:00:00,49.0,0
530992,974,2016-04-21 04:00:00,47.0,0
531191,974,2016-04-21 05:00:00,49.0,0
531390,974,2016-04-21 06:00:00,47.0,0
531589,974,2016-04-21 07:00:00,58.0,0
531788,974,2016-04-21 08:00:00,69.0,0
531987,974,2016-04-21 09:00:00,91.0,0
532186,974,2016-04-21 10:00:00,95.0,0
532385,974,2016-04-21 11:00:00,96.0,0
532584,974,2016-04-21 12:00:00,97.0,0
532783,974,2016-04-21 13:00:00,95.0,0
532982,974,2016-04-21 14:00:00,93.0,0
533181,974,2016-04-21 15:00:00,97.0,0
533380,974,2016-04-21 16:00:00,99.0,0
533579,974,2016-04-21 17:00:00,97.0,0
533778,974,2016-04-21 18:00:00,87.0,0
533977,974,2016-04-21 19:00:00,70.0,0
534176,974,2016-04-21 20:00:00,71.0,0
534375,974,2016-04-21 21:00:00,64.0,0
534574,974,2016-04-21 22:00:00,66.0,0
