,building_id,timestamp,meter_reading,anomaly
9017,675,2016-01-02 21:00:00,52.6,0
9216,675,2016-01-02 22:00:00,50.7,0
9415,675,2016-01-02 23:00:00,53.2,0
9614,675,2016-01-03 00:00:00,52.7,0
9813,675,2016-01-03 01:00:00,54.9,0
10011,675,2016-01-03 02:00:00,52.0,0
10210,675,2016-01-03 03:00:00,52.9,0
10409,675,2016-01-03 04:00:00,52.4,0
10608,675,2016-01-03 05:00:00,52.4,0
10807,675,2016-01-03 06:00:00,53.7,0
11006,675,2016-01-03 07:00:00,55.1,0
11205,675,2016-01-03 08:00:00,59.5,0
11404,675,2016-01-03 09:00:00,57.1,0
11603,675,2016-01-03 10:00:00,48.7,0
11802,675,2016-01-03 11:00:00,46.3,0
12001,675,2016-01-03 12:00:00,46.4,0
12200,675,2016-01-03 13:00:00,52.7,0
12399,675,2016-01-03 14:00:00,51.8,0
12598,675,2016-01-03 15:00:00,47.8,0
12797,675,2016-01-03 16:00:00,53.6,0
12996,675,2016-01-03 17:00:00,56.6,0
13195,675,2016-01-03 18:00:00,51.0,0
13394,675,2016-01-03 19:00:00,52.5,0
13593,675,2016-01-03 20:00:00,56.3,0
13792,675,2016-01-03 21:00:00,49.4,0
13991,675,2016-01-03 22:00:00,48.7,0
14190,675,2016-01-03 23:00:00,48.8,0
14389,675,2016-01-04 00:00:00,50.1,0
14588,675,2016-01-04 01:00:00,51.8,0
14786,675,2016-01-04 02:00:00,47.9,0
14985,675,2016-01-04 03:00:00,47.9,0
15184,675,2016-01-04 04:00:00,48.0,0
15383,675,2016-01-04 05:00:00,47.3,0
15581,675,2016-01-04 06:00:00,48.0,0
15779,675,2016-01-04 07:00:00,48.1,0
15978,675,2016-01-04 08:00:00,52.9,0
16177,675,2016-01-04 09:00:00,48.9,0
16376,675,2016-01-04 10:00:00,48.4,0
16575,675,2016-01-04 11:00:00,46.3,0
16774,675,2016-01-04 12:00:00,46.1,0
16973,675,2016-01-04 13:00:00,50.1,0
17172,675,2016-01-04 14:00:00,50.2,0
17371,675,2016-01-04 15:00:00,44.6,0
17570,675,2016-01-04 16:00:00,50.2,0
17769,675,2016-01-04 17:00:00,55.4,0
17968,675,2016-01-04 18:00:00,51.4,0
18167,675,2016-01-04 19:00:00,52.3,0
18366,675,2016-01-04 20:00:00,51.9,0
18565,675,2016-01-04 21:00:00,53.1,0
18764,675,2016-01-04 22:00:00,53.4,0
18963,675,2016-01-04 23:00:00,49.4,0
19162,675,2016-01-05 00:00:00,51.3,0
19361,675,2016-01-05 01:00:00,51.6,0
19559,675,2016-01-05 02:00:00,49.3,0
19758,675,2016-01-05 03:00:00,48.7,0
19957,675,2016-01-05 04:00:00,48.4,0
20156,675,2016-01-05 05:00:00,49.6,0
20355,675,2016-01-05 06:00:00,52.1,0
20554,675,2016-01-05 07:00:00,56.7,0
20753,675,2016-01-05 08:00:00,67.5,0
20952,675,2016-01-05 09:00:00,60.1,0
21151,675,2016-01-05 10:00:00,56.1,0
21350,675,2016-01-05 11:00:00,60.2,0
21549,675,2016-01-05 12:00:00,58.4,0
21748,675,2016-01-05 13:00:00,57.3,0
21947,675,2016-01-05 14:00:00,54.2,0
22146,675,2016-01-05 15:00:00,66.7,0
22345,675,2016-01-05 16:00:00,153.9,0
22544,675,2016-01-05 17:00:00,60.3,0
22743,675,2016-01-05 18:00:00,57.8,0
22942,675,2016-01-05 19:00:00,54.3,0
23141,675,2016-01-05 20:00:00,52.4,0
23340,675,2016-01-05 21:00:00,51.8,0
23539,675,2016-01-05 22:00:00,61.9,0
23738,675,2016-01-05 23:00:00,55.3,0
23937,675,2016-01-06 00:00:00,51.5,0
24136,675,2016-01-06 01:00:00,52.4,0
24334,675,2016-01-06 02:00:00,51.7,0
24533,675,2016-01-06 03:00:00,59.5,0
24732,675,2016-01-06 04:00:00,54.5,0
24931,675,2016-01-06 05:00:00,54.4,0
25129,675,2016-01-06 06:00:00,54.6,0
25328,675,2016-01-06 07:00:00,55.4,0
25527,675,2016-01-06 08:00:00,64.9,0
25726,675,2016-01-06 09:00:00,60.3,0
25925,675,2016-01-06 10:00:00,55.0,0
26122,675,2016-01-06 11:00:00,53.8,0
26321,675,2016-01-06 12:00:00,54.4,0
26520,675,2016-01-06 13:00:00,56.0,0
26719,675,2016-01-06 14:00:00,45.4,0
26918,675,2016-01-06 15:00:00,50.8,0
27117,675,2016-01-06 16:00:00,142.4,0
27316,675,2016-01-06 17:00:00,190.5,0
27515,675,2016-01-06 18:00:00,116.6,0
27714,675,2016-01-06 19:00:00,59.6,0
27913,675,2016-01-06 20:00:00,58.6,0
28112,675,2016-01-06 21:00:00,52.5,0
28311,675,2016-01-06 22:00:00,58.4,0
28510,675,2016-01-06 23:00:00,52.1,0
28709,675,2016-01-07 00:00:00,53.4,0
28906,675,2016-01-07 01:00:00,53.2,0
29102,675,2016-01-07 02:00:00,51.2,0
29299,675,2016-01-07 03:00:00,50.8,0
29496,675,2016-01-07 04:00:00,126.8,0
29693,675,2016-01-07 05:00:00,183.4,0
29889,675,2016-01-07 06:00:00,173.4,0
30086,675,2016-01-07 07:00:00,55.6,0
30283,675,2016-01-07 08:00:00,54.2,0
30480,675,2016-01-07 09:00:00,51.2,0
30677,675,2016-01-07 10:00:00,55.1,0
30874,675,2016-01-07 11:00:00,51.3,0
31071,675,2016-01-07 12:00:00,52.8,0
31268,675,2016-01-07 13:00:00,51.6,0
31465,675,2016-01-07 14:00:00,53.8,0
31662,675,2016-01-07 15:00:00,58.5,0
31859,675,2016-01-07 16:00:00,62.9,0
32056,675,2016-01-07 17:00:00,192.2,0
32253,675,2016-01-07 18:00:00,190.3,0
32450,675,2016-01-07 19:00:00,68.4,0
32647,675,2016-01-07 20:00:00,51.8,0
32844,675,2016-01-07 21:00:00,52.2,0
33041,675,2016-01-07 22:00:00,52.8,0
33238,675,2016-01-07 23:00:00,55.0,0
33435,675,2016-01-08 00:00:00,52.3,0
33632,675,2016-01-08 01:00:00,53.7,0
33828,675,2016-01-08 02:00:00,52.4,0
34025,675,2016-01-08 03:00:00,52.6,0
34222,675,2016-01-08 04:00:00,52.7,0
34419,675,2016-01-08 05:00:00,178.5,0
34615,675,2016-01-08 06:00:00,189.5,0
34811,675,2016-01-08 07:00:00,183.2,0
35007,675,2016-01-08 08:00:00,70.4,0
35204,675,2016-01-08 09:00:00,52.0,0
35401,675,2016-01-08 10:00:00,52.4,0
35598,675,2016-01-08 11:00:00,47.9,0
35795,675,2016-01-08 12:00:00,49.4,0
35992,675,2016-01-08 13:00:00,48.0,0
36189,675,2016-01-08 14:00:00,46.7,0
36386,675,2016-01-08 15:00:00,46.8,0
36583,675,2016-01-08 16:00:00,49.9,0
36780,675,2016-01-08 17:00:00,143.9,0
36977,675,2016-01-08 18:00:00,196.8,0
37174,675,2016-01-08 19:00:00,196.0,0
37371,675,2016-01-08 20:00:00,120.4,0
37568,675,2016-01-08 21:00:00,53.3,0
37765,675,2016-01-08 22:00:00,53.5,0
37962,675,2016-01-08 23:00:00,55.1,0
38159,675,2016-01-09 00:00:00,52.1,0
38357,675,2016-01-09 01:00:00,54.5,0
38554,675,2016-01-09 02:00:00,52.1,0
38752,675,2016-01-09 03:00:00,56.6,0
38950,675,2016-01-09 04:00:00,51.5,0
39148,675,2016-01-09 05:00:00,103.4,0
39346,675,2016-01-09 06:00:00,196.6,0
39544,675,2016-01-09 07:00:00,199.4,0
39742,675,2016-01-09 08:00:00,196.1,0
39940,675,2016-01-09 09:00:00,81.8,0
40138,675,2016-01-09 10:00:00,54.9,0
40336,675,2016-01-09 11:00:00,50.0,0
40534,675,2016-01-09 12:00:00,50.7,0
40732,675,2016-01-09 13:00:00,50.6,0
40930,675,2016-01-09 14:00:00,51.6,0
41128,675,2016-01-09 15:00:00,51.1,0
41326,675,2016-01-09 16:00:00,57.5,0
41524,675,2016-01-09 17:00:00,99.5,0
41722,675,2016-01-09 18:00:00,208.3,0
41920,675,2016-01-09 19:00:00,203.0,0
42118,675,2016-01-09 20:00:00,193.8,0
42316,675,2016-01-09 21:00:00,176.0,0
42514,675,2016-01-09 22:00:00,60.0,0
42712,675,2016-01-09 23:00:00,51.7,0
42910,675,2016-01-10 00:00:00,54.7,0
43107,675,2016-01-10 01:00:00,52.1,0
43303,675,2016-01-10 02:00:00,52.2,0
43500,675,2016-01-10 03:00:00,52.2,0
43697,675,2016-01-10 04:00:00,54.1,0
43894,675,2016-01-10 05:00:00,53.1,0
44091,675,2016-01-10 06:00:00,180.2,0
44288,675,2016-01-10 07:00:00,202.9,0
44485,675,2016-01-10 08:00:00,202.4,0
44682,675,2016-01-10 09:00:00,169.6,0
44879,675,2016-01-10 10:00:00,51.6,0
45076,675,2016-01-10 11:00:00,56.9,0
45273,675,2016-01-10 12:00:00,50.1,0
45470,675,2016-01-10 13:00:00,48.3,0
45667,675,2016-01-10 14:00:00,51.0,0
45864,675,2016-01-10 15:00:00,50.9,0
46061,675,2016-01-10 16:00:00,61.6,0
46258,675,2016-01-10 17:00:00,63.5,0
46455,675,2016-01-10 18:00:00,143.0,0
46652,675,2016-01-10 19:00:00,200.6,0
46849,675,2016-01-10 20:00:00,201.5,0
47046,675,2016-01-10 21:00:00,195.6,0
47243,675,2016-01-10 22:00:00,86.9,0
47440,675,2016-01-10 23:00:00,58.5,0
47637,675,2016-01-11 00:00:00,55.9,0
47836,675,2016-01-11 01:00:00,52.9,0
48034,675,2016-01-11 02:00:00,56.4,0
48233,675,2016-01-11 03:00:00,52.9,0
48432,675,2016-01-11 04:00:00,55.2,0
48631,675,2016-01-11 05:00:00,54.1,0
48829,675,2016-01-11 06:00:00,91.4,0
49027,675,2016-01-11 07:00:00,197.2,0
49225,675,2016-01-11 08:00:00,211.2,0
49423,675,2016-01-11 09:00:00,199.0,0
49622,675,2016-01-11 10:00:00,166.7,0
49821,675,2016-01-11 11:00:00,52.1,0
50020,675,2016-01-11 12:00:00,50.1,0
50219,675,2016-01-11 13:00:00,50.2,0
50418,675,2016-01-11 14:00:00,48.2,0
50617,675,2016-01-11 15:00:00,45.9,0
50816,675,2016-01-11 16:00:00,50.5,0
51015,675,2016-01-11 17:00:00,55.8,0
51214,675,2016-01-11 18:00:00,58.8,0
51413,675,2016-01-11 19:00:00,161.1,0
51612,675,2016-01-11 20:00:00,202.0,0
51811,675,2016-01-11 21:00:00,196.5,0
52010,675,2016-01-11 22:00:00,180.4,0
52209,675,2016-01-11 23:00:00,59.5,0
52408,675,2016-01-12 00:00:00,55.9,0
52607,675,2016-01-12 01:00:00,53.2,0
52804,675,2016-01-12 02:00:00,53.8,0
53003,675,2016-01-12 03:00:00,52.6,0
53202,675,2016-01-12 04:00:00,52.6,0
53400,675,2016-01-12 05:00:00,53.7,0
53597,675,2016-01-12 06:00:00,54.1,0
53795,675,2016-01-12 07:00:00,108.3,0
53994,675,2016-01-12 08:00:00,209.3,0
54193,675,2016-01-12 09:00:00,207.7,0
54391,675,2016-01-12 10:00:00,193.3,0
54590,675,2016-01-12 11:00:00,110.4,0
54789,675,2016-01-12 12:00:00,54.3,0
54988,675,2016-01-12 13:00:00,50.4,0
55187,675,2016-01-12 14:00:00,48.9,0
55386,675,2016-01-12 15:00:00,48.8,0
55585,675,2016-01-12 16:00:00,48.1,0
55784,675,2016-01-12 17:00:00,49.6,0
55983,675,2016-01-12 18:00:00,60.0,0
56182,675,2016-01-12 19:00:00,54.7,0
56381,675,2016-01-12 20:00:00,175.1,0
56580,675,2016-01-12 21:00:00,201.0,0
56779,675,2016-01-12 22:00:00,197.1,0
56978,675,2016-01-12 23:00:00,150.9,0
57176,675,2016-01-13 00:00:00,109.7,0
57375,675,2016-01-13 01:00:00,54.1,0
57573,675,2016-01-13 02:00:00,53.0,0
57772,675,2016-01-13 03:00:00,53.5,0
57971,675,2016-01-13 04:00:00,53.6,0
58170,675,2016-01-13 05:00:00,53.8,0
58368,675,2016-01-13 06:00:00,54.5,0
58566,675,2016-01-13 07:00:00,55.0,0
58765,675,2016-01-13 08:00:00,141.3,0
58964,675,2016-01-13 09:00:00,198.8,0
59164,675,2016-01-13 10:00:00,197.1,0
59363,675,2016-01-13 11:00:00,188.8,0
59562,675,2016-01-13 12:00:00,73.0,0
59761,675,2016-01-13 13:00:00,51.5,0
59960,675,2016-01-13 14:00:00,52.9,0
60160,675,2016-01-13 15:00:00,49.2,0
60360,675,2016-01-13 16:00:00,56.4,0
60560,675,2016-01-13 17:00:00,57.7,0
60760,675,2016-01-13 18:00:00,55.4,0
60960,675,2016-01-13 19:00:00,50.9,0
61160,675,2016-01-13 20:00:00,107.8,0
61360,675,2016-01-13 21:00:00,198.3,0
61560,675,2016-01-13 22:00:00,200.7,0
61760,675,2016-01-13 23:00:00,191.3,0
61959,675,2016-01-14 00:00:00,125.6,0
62159,675,2016-01-14 01:00:00,52.4,0
62358,675,2016-01-14 02:00:00,53.0,0
62558,675,2016-01-14 03:00:00,54.0,0
62758,675,2016-01-14 04:00:00,53.5,0
62958,675,2016-01-14 05:00:00,54.8,0
63157,675,2016-01-14 06:00:00,55.2,0
63357,675,2016-01-14 07:00:00,58.4,0
63557,675,2016-01-14 08:00:00,62.3,0
63757,675,2016-01-14 09:00:00,188.5,0
63957,675,2016-01-14 10:00:00,201.6,0
64157,675,2016-01-14 11:00:00,193.7,0
64357,675,2016-01-14 12:00:00,148.0,0
64557,675,2016-01-14 13:00:00,57.4,0
64757,675,2016-01-14 14:00:00,50.7,0
64957,675,2016-01-14 15:00:00,48.1,0
65157,675,2016-01-14 16:00:00,51.2,0
65357,675,2016-01-14 17:00:00,50.8,0
65557,675,2016-01-14 18:00:00,61.3,0
65757,675,2016-01-14 19:00:00,54.8,0
65957,675,2016-01-14 20:00:00,54.1,0
66157,675,2016-01-14 21:00:00,106.2,0
66357,675,2016-01-14 22:00:00,194.8,0
66557,675,2016-01-14 23:00:00,196.5,0
66757,675,2016-01-15 00:00:00,182.7,0
66957,675,2016-01-15 01:00:00,61.4,0
67156,675,2016-01-15 02:00:00,56.3,0
67356,675,2016-01-15 03:00:00,56.3,0
67556,675,2016-01-15 04:00:00,55.9,0
67756,675,2016-01-15 05:00:00,56.7,0
67955,675,2016-01-15 06:00:00,57.4,0
68155,675,2016-01-15 07:00:00,54.6,0
68355,675,2016-01-15 08:00:00,60.2,0
68555,675,2016-01-15 09:00:00,57.9,0
68755,675,2016-01-15 10:00:00,170.2,0
68955,675,2016-01-15 11:00:00,194.1,0
69155,675,2016-01-15 12:00:00,184.2,0
69355,675,2016-01-15 13:00:00,92.1,0
69555,675,2016-01-15 14:00:00,49.9,0
69755,675,2016-01-15 15:00:00,56.7,0
69955,675,2016-01-15 16:00:00,54.4,0
70155,675,2016-01-15 17:00:00,55.8,0
70355,675,2016-01-15 18:00:00,64.7,0
70555,675,2016-01-15 19:00:00,61.2,0
70755,675,2016-01-15 20:00:00,60.0,0
70955,675,2016-01-15 21:00:00,57.5,0
71155,675,2016-01-15 22:00:00,117.0,0
71355,675,2016-01-15 23:00:00,194.3,0
71555,675,2016-01-16 00:00:00,188.3,0
71755,675,2016-01-16 01:00:00,112.3,0
71954,675,2016-01-16 02:00:00,55.2,0
72154,675,2016-01-16 03:00:00,55.5,0
72354,675,2016-01-16 04:00:00,56.1,0
72554,675,2016-01-16 05:00:00,58.6,0
72754,675,2016-01-16 06:00:00,60.7,0
72954,675,2016-01-16 07:00:00,64.6,0
73154,675,2016-01-16 08:00:00,76.9,0
73354,675,2016-01-16 09:00:00,60.9,0
73554,675,2016-01-16 10:00:00,64.8,0
73754,675,2016-01-16 11:00:00,194.7,0
73954,675,2016-01-16 12:00:00,195.9,0
74154,675,2016-01-16 13:00:00,179.1,0
74354,675,2016-01-16 14:00:00,63.5,0
74554,675,2016-01-16 15:00:00,60.5,0
74754,675,2016-01-16 16:00:00,61.3,0
74954,675,2016-01-16 17:00:00,58.0,0
75154,675,2016-01-16 18:00:00,61.7,0
75354,675,2016-01-16 19:00:00,64.0,0
75554,675,2016-01-16 20:00:00,63.3,0
75754,675,2016-01-16 21:00:00,66.9,0
75954,675,2016-01-16 22:00:00,60.4,0
76154,675,2016-01-16 23:00:00,122.3,0
76354,675,2016-01-17 00:00:00,127.3,0
76554,675,2016-01-17 01:00:00,165.1,0
76753,675,2016-01-17 02:00:00,60.0,0
76953,675,2016-01-17 03:00:00,61.4,0
77153,675,2016-01-17 04:00:00,57.8,0
77353,675,2016-01-17 05:00:00,55.9,0
77553,675,2016-01-17 06:00:00,56.2,0
77753,675,2016-01-17 07:00:00,68.2,0
77953,675,2016-01-17 08:00:00,69.2,0
78153,675,2016-01-17 09:00:00,61.2,0
78353,675,2016-01-17 10:00:00,61.2,0
78553,675,2016-01-17 11:00:00,55.7,0
78753,675,2016-01-17 12:00:00,177.0,0
78953,675,2016-01-17 13:00:00,199.8,0
79153,675,2016-01-17 14:00:00,138.9,0
79353,675,2016-01-17 15:00:00,64.4,0
79553,675,2016-01-17 16:00:00,64.1,0
79753,675,2016-01-17 17:00:00,64.9,0
79953,675,2016-01-17 18:00:00,64.5,0
80153,675,2016-01-17 19:00:00,66.6,0
80353,675,2016-01-17 20:00:00,62.4,0
80553,675,2016-01-17 21:00:00,61.5,0
80753,675,2016-01-17 22:00:00,61.8,0
80953,675,2016-01-17 23:00:00,59.8,0
81153,675,2016-01-18 00:00:00,82.6,0
81353,675,2016-01-18 01:00:00,186.0,0
81552,675,2016-01-18 02:00:00,180.8,0
81752,675,2016-01-18 03:00:00,69.4,0
81952,675,2016-01-18 04:00:00,58.2,0
82152,675,2016-01-18 05:00:00,58.5,0
82351,675,2016-01-18 06:00:00,61.0,0
82550,675,2016-01-18 07:00:00,60.1,0
82750,675,2016-01-18 08:00:00,64.2,0
82950,675,2016-01-18 09:00:00,56.1,0
83150,675,2016-01-18 10:00:00,59.7,0
83350,675,2016-01-18 11:00:00,62.5,0
83550,675,2016-01-18 12:00:00,64.6,0
83750,675,2016-01-18 13:00:00,104.0,0
83950,675,2016-01-18 14:00:00,172.5,0
84150,675,2016-01-18 15:00:00,49.8,0
84350,675,2016-01-18 16:00:00,52.0,0
84550,675,2016-01-18 17:00:00,64.7,0
84750,675,2016-01-18 18:00:00,61.4,0
84949,675,2016-01-18 19:00:00,57.7,0
85148,675,2016-01-18 20:00:00,56.7,0
85348,675,2016-01-18 21:00:00,55.3,0
85548,675,2016-01-18 22:00:00,55.6,0
85748,675,2016-01-18 23:00:00,56.9,0
85948,675,2016-01-19 00:00:00,61.7,0
86148,675,2016-01-19 01:00:00,57.5,0
86347,675,2016-01-19 02:00:00,54.9,0
86547,675,2016-01-19 03:00:00,53.3,0
86747,675,2016-01-19 04:00:00,54.5,0
86947,675,2016-01-19 05:00:00,53.5,0
87146,675,2016-01-19 06:00:00,58.0,0
87345,675,2016-01-19 07:00:00,59.6,0
87545,675,2016-01-19 08:00:00,59.8,0
87745,675,2016-01-19 09:00:00,59.2,0
87945,675,2016-01-19 10:00:00,58.0,0
88145,675,2016-01-19 11:00:00,60.1,0
88345,675,2016-01-19 12:00:00,54.8,0
88545,675,2016-01-19 13:00:00,59.1,0
88745,675,2016-01-19 14:00:00,63.2,0
88945,675,2016-01-19 15:00:00,61.8,0
89145,675,2016-01-19 16:00:00,60.6,0
89345,675,2016-01-19 17:00:00,62.5,0
89545,675,2016-01-19 18:00:00,72.0,0
89745,675,2016-01-19 19:00:00,65.0,0
89945,675,2016-01-19 20:00:00,55.4,0
90145,675,2016-01-19 21:00:00,55.5,0
90345,675,2016-01-19 22:00:00,64.0,0
90545,675,2016-01-19 23:00:00,62.0,0
90745,675,2016-01-20 00:00:00,61.5,0
90945,675,2016-01-20 01:00:00,59.5,0
91099,675,2016-01-20 02:00:00,62.7,0
91299,675,2016-01-20 03:00:00,58.5,0
91499,675,2016-01-20 04:00:00,59.8,0
91699,675,2016-01-20 05:00:00,58.3,0
91899,675,2016-01-20 06:00:00,59.1,0
92099,675,2016-01-20 07:00:00,68.1,0
92299,675,2016-01-20 08:00:00,69.4,0
92499,675,2016-01-20 09:00:00,60.4,0
92699,675,2016-01-20 10:00:00,59.9,0
92899,675,2016-01-20 11:00:00,60.6,0
93048,675,2016-01-20 12:00:00,58.0,0
93248,675,2016-01-20 13:00:00,62.2,0
93448,675,2016-01-20 14:00:00,57.6,0
93648,675,2016-01-20 15:00:00,68.9,0
93848,675,2016-01-20 16:00:00,64.4,0
94048,675,2016-01-20 17:00:00,66.0,0
94248,675,2016-01-20 18:00:00,70.3,0
94448,675,2016-01-20 19:00:00,71.7,0
94648,675,2016-01-20 20:00:00,63.5,0
94848,675,2016-01-20 21:00:00,64.5,0
95048,675,2016-01-20 22:00:00,64.0,0
95248,675,2016-01-20 23:00:00,63.9,0
95448,675,2016-01-21 00:00:00,60.0,0
95648,675,2016-01-21 01:00:00,63.8,0
95847,675,2016-01-21 02:00:00,63.6,0
96047,675,2016-01-21 03:00:00,63.0,0
96247,675,2016-01-21 04:00:00,62.7,0
96447,675,2016-01-21 05:00:00,62.3,0
96647,675,2016-01-21 06:00:00,63.7,0
96847,675,2016-01-21 07:00:00,63.5,0
97047,675,2016-01-21 08:00:00,68.4,0
97247,675,2016-01-21 09:00:00,58.1,0
97446,675,2016-01-21 10:00:00,56.9,0
97646,675,2016-01-21 11:00:00,54.2,0
97846,675,2016-01-21 12:00:00,56.1,0
98046,675,2016-01-21 13:00:00,54.1,0
98246,675,2016-01-21 14:00:00,57.0,0
98446,675,2016-01-21 15:00:00,58.4,0
98646,675,2016-01-21 16:00:00,56.3,0
98846,675,2016-01-21 17:00:00,57.3,0
99046,675,2016-01-21 18:00:00,66.1,0
99246,675,2016-01-21 19:00:00,62.0,0
99446,675,2016-01-21 20:00:00,56.4,0
99646,675,2016-01-21 21:00:00,56.9,0
99846,675,2016-01-21 22:00:00,55.3,0
100046,675,2016-01-21 23:00:00,56.6,0
100246,675,2016-01-22 00:00:00,56.8,0
100446,675,2016-01-22 01:00:00,55.0,0
100645,675,2016-01-22 02:00:00,54.7,0
100845,675,2016-01-22 03:00:00,54.7,0
101045,675,2016-01-22 04:00:00,53.3,0
101245,675,2016-01-22 05:00:00,55.3,0
101445,675,2016-01-22 06:00:00,54.1,0
101645,675,2016-01-22 07:00:00,60.2,0
101845,675,2016-01-22 08:00:00,63.6,0
102045,675,2016-01-22 09:00:00,55.4,0
102245,675,2016-01-22 10:00:00,54.5,0
102445,675,2016-01-22 11:00:00,50.5,0
102644,675,2016-01-22 12:00:00,50.4,0
102844,675,2016-01-22 13:00:00,49.6,0
103044,675,2016-01-22 14:00:00,51.5,0
103244,675,2016-01-22 15:00:00,53.6,0
103444,675,2016-01-22 16:00:00,50.1,0
103644,675,2016-01-22 17:00:00,50.2,0
103844,675,2016-01-22 18:00:00,63.8,0
104044,675,2016-01-22 19:00:00,60.4,0
104244,675,2016-01-22 20:00:00,60.8,0
104444,675,2016-01-22 21:00:00,55.5,0
104644,675,2016-01-22 22:00:00,55.1,0
104844,675,2016-01-22 23:00:00,55.1,0
105044,675,2016-01-23 00:00:00,53.6,0
105244,675,2016-01-23 01:00:00,53.8,0
105444,675,2016-01-23 02:00:00,53.4,0
105644,675,2016-01-23 03:00:00,53.8,0
105844,675,2016-01-23 04:00:00,53.6,0
106044,675,2016-01-23 05:00:00,54.2,0
106244,675,2016-01-23 06:00:00,55.3,0
106444,675,2016-01-23 07:00:00,60.1,0
106644,675,2016-01-23 08:00:00,67.1,0
106844,675,2016-01-23 09:00:00,60.4,0
107044,675,2016-01-23 10:00:00,56.8,0
107244,675,2016-01-23 11:00:00,60.3,0
107444,675,2016-01-23 12:00:00,55.7,0
107644,675,2016-01-23 13:00:00,47.3,0
107844,675,2016-01-23 14:00:00,47.6,0
108044,675,2016-01-23 15:00:00,53.0,0
108244,675,2016-01-23 16:00:00,58.2,0
108444,675,2016-01-23 17:00:00,58.7,0
108644,675,2016-01-23 18:00:00,68.4,0
108844,675,2016-01-23 19:00:00,52.7,0
109044,675,2016-01-23 20:00:00,52.5,0
109244,675,2016-01-23 21:00:00,58.7,0
109444,675,2016-01-23 22:00:00,53.9,0
109644,675,2016-01-23 23:00:00,55.1,0
109844,675,2016-01-24 00:00:00,52.3,0
110044,675,2016-01-24 01:00:00,51.4,0
110244,675,2016-01-24 02:00:00,53.8,0
110444,675,2016-01-24 03:00:00,53.7,0
110644,675,2016-01-24 04:00:00,53.0,0
110844,675,2016-01-24 05:00:00,51.7,0
111044,675,2016-01-24 06:00:00,49.5,0
111244,675,2016-01-24 07:00:00,55.1,0
111444,675,2016-01-24 08:00:00,64.9,0
111644,675,2016-01-24 09:00:00,57.0,0
111844,675,2016-01-24 10:00:00,48.4,0
112044,675,2016-01-24 11:00:00,51.8,0
112244,675,2016-01-24 12:00:00,52.2,0
112444,675,2016-01-24 13:00:00,48.6,0
112644,675,2016-01-24 14:00:00,42.8,0
112844,675,2016-01-24 15:00:00,47.3,0
113044,675,2016-01-24 16:00:00,55.9,0
113244,675,2016-01-24 17:00:00,56.8,0
113444,675,2016-01-24 18:00:00,65.8,0
113644,675,2016-01-24 19:00:00,65.5,0
113844,675,2016-01-24 20:00:00,54.2,0
114044,675,2016-01-24 21:00:00,52.1,0
114244,675,2016-01-24 22:00:00,51.4,0
114444,675,2016-01-24 23:00:00,59.0,0
114644,675,2016-01-25 00:00:00,50.0,0
114844,675,2016-01-25 01:00:00,48.6,0
115044,675,2016-01-25 02:00:00,50.5,0
115244,675,2016-01-25 03:00:00,50.7,0
115444,675,2016-01-25 04:00:00,52.8,0
