,building_id,timestamp,meter_reading,anomaly
54161,235,2016-01-12 09:00:00,36.94,0
54359,235,2016-01-12 10:00:00,42.33,0
54558,235,2016-01-12 11:00:00,40.25,0
54757,235,2016-01-12 12:00:00,43.85,0
54956,235,2016-01-12 13:00:00,42.68,0
55155,235,2016-01-12 14:00:00,41.59,0
55354,235,2016-01-12 15:00:00,39.98,0
55553,235,2016-01-12 16:00:00,41.63,0
55752,235,2016-01-12 17:00:00,43.23,0
55951,235,2016-01-12 18:00:00,42.9,0
56150,235,2016-01-12 19:00:00,42.98,0
56349,235,2016-01-12 20:00:00,43.17,0
56548,235,2016-01-12 21:00:00,37.79,0
56747,235,2016-01-12 22:00:00,27.18,0
56946,235,2016-01-12 23:00:00,25.86,0
57144,235,2016-01-13 00:00:00,22.76,0
57343,235,2016-01-13 01:00:00,17.69,0
57541,235,2016-01-13 02:00:00,11.02,0
57740,235,2016-01-13 03:00:00,10.49,0
57939,235,2016-01-13 04:00:00,19.63,0
58138,235,2016-01-13 05:00:00,26.48,0
58337,235,2016-01-13 06:00:00,27.21,0
58535,235,2016-01-13 07:00:00,30.69,0
58733,235,2016-01-13 08:00:00,32.74,0
58932,235,2016-01-13 09:00:00,36.85,0
59132,235,2016-01-13 10:00:00,43.98,0
59331,235,2016-01-13 11:00:00,45.27,0
59530,235,2016-01-13 12:00:00,46.0,0
59729,235,2016-01-13 13:00:00,44.91,0
59928,235,2016-01-13 14:00:00,42.9,0
60128,235,2016-01-13 15:00:00,43.35,0
60328,235,2016-01-13 16:00:00,43.25,0
60528,235,2016-01-13 17:00:00,43.13,0
60728,235,2016-01-13 18:00:00,43.04,0
60928,235,2016-01-13 19:00:00,42.33,0
61128,235,2016-01-13 20:00:00,42.1,0
61328,235,2016-01-13 21:00:00,37.99,0
61528,235,2016-01-13 22:00:00,26.52,0
61728,235,2016-01-13 23:00:00,21.04,0
61927,235,2016-01-14 00:00:00,21.14,0
62127,235,2016-01-14 01:00:00,11.58,0
62326,235,2016-01-14 02:00:00,11.39,0
62526,235,2016-01-14 03:00:00,11.03,0
62726,235,2016-01-14 04:00:00,20.13,0
62926,235,2016-01-14 05:00:00,28.33,0
63126,235,2016-01-14 06:00:00,27.61,0
63325,235,2016-01-14 07:00:00,32.79,0
63525,235,2016-01-14 08:00:00,33.69,0
63725,235,2016-01-14 09:00:00,35.8,0
63925,235,2016-01-14 10:00:00,42.19,0
64125,235,2016-01-14 11:00:00,38.62,0
64325,235,2016-01-14 12:00:00,43.54,0
64525,235,2016-01-14 13:00:00,44.93,0
64725,235,2016-01-14 14:00:00,45.85,0
64925,235,2016-01-14 15:00:00,42.82,0
65125,235,2016-01-14 16:00:00,42.89,0
65325,235,2016-01-14 17:00:00,43.26,0
65525,235,2016-01-14 18:00:00,44.33,0
65725,235,2016-01-14 19:00:00,42.23,0
65925,235,2016-01-14 20:00:00,39.28,0
66125,235,2016-01-14 21:00:00,40.34,0
66325,235,2016-01-14 22:00:00,27.08,0
66525,235,2016-01-14 23:00:00,20.99,0
66725,235,2016-01-15 00:00:00,15.94,0
66925,235,2016-01-15 01:00:00,14.2,0
67124,235,2016-01-15 02:00:00,10.76,0
67324,235,2016-01-15 03:00:00,10.7,0
67524,235,2016-01-15 04:00:00,20.13,0
67724,235,2016-01-15 05:00:00,26.05,0
67924,235,2016-01-15 06:00:00,26.77,0
68123,235,2016-01-15 07:00:00,30.79,0
68323,235,2016-01-15 08:00:00,32.48,0
68523,235,2016-01-15 09:00:00,33.26,0
68723,235,2016-01-15 10:00:00,40.9,0
68923,235,2016-01-15 11:00:00,44.3,0
69123,235,2016-01-15 12:00:00,43.84,0
69323,235,2016-01-15 13:00:00,43.08,0
69523,235,2016-01-15 14:00:00,42.7,0
69723,235,2016-01-15 15:00:00,42.92,0
69923,235,2016-01-15 16:00:00,42.45,0
70123,235,2016-01-15 17:00:00,41.68,0
70323,235,2016-01-15 18:00:00,41.41,0
70523,235,2016-01-15 19:00:00,41.5,0
70723,235,2016-01-15 20:00:00,35.88,0
70923,235,2016-01-15 21:00:00,34.8,0
71123,235,2016-01-15 22:00:00,25.73,0
71323,235,2016-01-15 23:00:00,20.38,0
71523,235,2016-01-16 00:00:00,20.63,0
71723,235,2016-01-16 01:00:00,17.86,0
71922,235,2016-01-16 02:00:00,11.16,0
72122,235,2016-01-16 03:00:00,10.77,0
72322,235,2016-01-16 04:00:00,10.46,0
72522,235,2016-01-16 05:00:00,18.83,0
72722,235,2016-01-16 06:00:00,21.21,0
72922,235,2016-01-16 07:00:00,30.7,0
73122,235,2016-01-16 08:00:00,32.66,0
73322,235,2016-01-16 09:00:00,33.36,0
73522,235,2016-01-16 10:00:00,42.77,0
73722,235,2016-01-16 11:00:00,42.92,0
73922,235,2016-01-16 12:00:00,42.75,0
74122,235,2016-01-16 13:00:00,44.66,0
74322,235,2016-01-16 14:00:00,42.91,0
74522,235,2016-01-16 15:00:00,44.27,0
74722,235,2016-01-16 16:00:00,45.26,0
74922,235,2016-01-16 17:00:00,42.94,0
75122,235,2016-01-16 18:00:00,35.64,0
75322,235,2016-01-16 19:00:00,31.57,0
75522,235,2016-01-16 20:00:00,30.8,0
75722,235,2016-01-16 21:00:00,22.24,0
75922,235,2016-01-16 22:00:00,20.99,0
76122,235,2016-01-16 23:00:00,20.8,0
76322,235,2016-01-17 00:00:00,21.16,0
76522,235,2016-01-17 01:00:00,28.88,0
76721,235,2016-01-17 02:00:00,31.44,0
76921,235,2016-01-17 03:00:00,31.13,0
77121,235,2016-01-17 04:00:00,22.67,0
77321,235,2016-01-17 05:00:00,21.57,0
77521,235,2016-01-17 06:00:00,21.37,0
77721,235,2016-01-17 07:00:00,30.56,0
77921,235,2016-01-17 08:00:00,33.2,0
78121,235,2016-01-17 09:00:00,39.9,0
78321,235,2016-01-17 10:00:00,42.63,0
78521,235,2016-01-17 11:00:00,40.06,0
78721,235,2016-01-17 12:00:00,41.66,0
78921,235,2016-01-17 13:00:00,40.42,0
79121,235,2016-01-17 14:00:00,37.88,0
79321,235,2016-01-17 15:00:00,36.73,0
79521,235,2016-01-17 16:00:00,37.17,0
79721,235,2016-01-17 17:00:00,36.91,0
79921,235,2016-01-17 18:00:00,31.35,0
80121,235,2016-01-17 19:00:00,25.53,0
80321,235,2016-01-17 20:00:00,22.28,0
80521,235,2016-01-17 21:00:00,20.72,0
80721,235,2016-01-17 22:00:00,21.16,0
80921,235,2016-01-17 23:00:00,20.76,0
81121,235,2016-01-18 00:00:00,20.79,0
81321,235,2016-01-18 01:00:00,20.64,0
81520,235,2016-01-18 02:00:00,14.87,0
81720,235,2016-01-18 03:00:00,14.51,0
81920,235,2016-01-18 04:00:00,24.78,0
82120,235,2016-01-18 05:00:00,27.13,0
82320,235,2016-01-18 06:00:00,26.73,0
82519,235,2016-01-18 07:00:00,26.67,0
82718,235,2016-01-18 08:00:00,26.53,0
82918,235,2016-01-18 09:00:00,33.1,0
83118,235,2016-01-18 10:00:00,36.34,0
83318,235,2016-01-18 11:00:00,36.74,0
83518,235,2016-01-18 12:00:00,37.86,0
83718,235,2016-01-18 13:00:00,36.5,0
83918,235,2016-01-18 14:00:00,36.63,0
84118,235,2016-01-18 15:00:00,36.58,0
84318,235,2016-01-18 16:00:00,36.61,0
84518,235,2016-01-18 17:00:00,36.42,0
84718,235,2016-01-18 18:00:00,36.59,0
84917,235,2016-01-18 19:00:00,37.93,0
85116,235,2016-01-18 20:00:00,39.35,0
85316,235,2016-01-18 21:00:00,38.42,0
85516,235,2016-01-18 22:00:00,25.78,0
85716,235,2016-01-18 23:00:00,20.81,0
85916,235,2016-01-19 00:00:00,20.49,0
86116,235,2016-01-19 01:00:00,20.78,0
86315,235,2016-01-19 02:00:00,18.42,0
86515,235,2016-01-19 03:00:00,11.11,0
86715,235,2016-01-19 04:00:00,20.82,0
86915,235,2016-01-19 05:00:00,27.71,0
87115,235,2016-01-19 06:00:00,27.54,0
87314,235,2016-01-19 07:00:00,29.56,0
87513,235,2016-01-19 08:00:00,30.68,0
87713,235,2016-01-19 09:00:00,38.33,0
87913,235,2016-01-19 10:00:00,39.83,0
88113,235,2016-01-19 11:00:00,38.94,0
88313,235,2016-01-19 12:00:00,43.61,0
88513,235,2016-01-19 13:00:00,42.96,0
88713,235,2016-01-19 14:00:00,40.32,0
88913,235,2016-01-19 15:00:00,39.83,0
89113,235,2016-01-19 16:00:00,41.02,0
89313,235,2016-01-19 17:00:00,43.03,0
89513,235,2016-01-19 18:00:00,44.05,0
89713,235,2016-01-19 19:00:00,44.48,0
89913,235,2016-01-19 20:00:00,38.54,0
90113,235,2016-01-19 21:00:00,33.9,0
90313,235,2016-01-19 22:00:00,25.82,0
90513,235,2016-01-19 23:00:00,21.18,0
90713,235,2016-01-20 00:00:00,21.4,0
90913,235,2016-01-20 01:00:00,23.39,0
91067,235,2016-01-20 02:00:00,23.31,0
91267,235,2016-01-20 03:00:00,20.73,0
91467,235,2016-01-20 04:00:00,29.05,0
91667,235,2016-01-20 05:00:00,36.68,0
91867,235,2016-01-20 06:00:00,36.74,0
92067,235,2016-01-20 07:00:00,36.32,0
92267,235,2016-01-20 08:00:00,31.79,0
92467,235,2016-01-20 09:00:00,42.65,0
92667,235,2016-01-20 10:00:00,43.28,0
92867,235,2016-01-20 11:00:00,43.71,0
93016,235,2016-01-20 12:00:00,42.96,0
93216,235,2016-01-20 13:00:00,43.25,0
93416,235,2016-01-20 14:00:00,44.29,0
93616,235,2016-01-20 15:00:00,44.76,0
93816,235,2016-01-20 16:00:00,44.89,0
94016,235,2016-01-20 17:00:00,44.53,0
94216,235,2016-01-20 18:00:00,44.83,0
94416,235,2016-01-20 19:00:00,43.71,0
94616,235,2016-01-20 20:00:00,41.83,0
94816,235,2016-01-20 21:00:00,35.8,0
95016,235,2016-01-20 22:00:00,25.44,0
95216,235,2016-01-20 23:00:00,20.65,0
95416,235,2016-01-21 00:00:00,20.81,0
95616,235,2016-01-21 01:00:00,24.37,0
95815,235,2016-01-21 02:00:00,20.04,0
96015,235,2016-01-21 03:00:00,20.31,0
96215,235,2016-01-21 04:00:00,28.27,0
96415,235,2016-01-21 05:00:00,37.36,0
96615,235,2016-01-21 06:00:00,36.68,0
96815,235,2016-01-21 07:00:00,39.95,0
97015,235,2016-01-21 08:00:00,42.9,0
97215,235,2016-01-21 09:00:00,44.16,0
97414,235,2016-01-21 10:00:00,43.1,0
97614,235,2016-01-21 11:00:00,38.73,0
97814,235,2016-01-21 12:00:00,44.57,0
98014,235,2016-01-21 13:00:00,43.67,0
98214,235,2016-01-21 14:00:00,41.79,0
98414,235,2016-01-21 15:00:00,40.78,0
98614,235,2016-01-21 16:00:00,42.42,0
98814,235,2016-01-21 17:00:00,43.62,0
99014,235,2016-01-21 18:00:00,44.34,0
99214,235,2016-01-21 19:00:00,44.13,0
99414,235,2016-01-21 20:00:00,39.31,0
99614,235,2016-01-21 21:00:00,38.21,0
99814,235,2016-01-21 22:00:00,25.68,0
100014,235,2016-01-21 23:00:00,21.09,0
100214,235,2016-01-22 00:00:00,20.89,0
100414,235,2016-01-22 01:00:00,24.14,0
100613,235,2016-01-22 02:00:00,22.24,0
100813,235,2016-01-22 03:00:00,20.5,0
101013,235,2016-01-22 04:00:00,28.22,0
101213,235,2016-01-22 05:00:00,38.05,0
101413,235,2016-01-22 06:00:00,39.04,0
101613,235,2016-01-22 07:00:00,38.91,0
101813,235,2016-01-22 08:00:00,39.6,0
102013,235,2016-01-22 09:00:00,40.44,0
102213,235,2016-01-22 10:00:00,39.17,0
102413,235,2016-01-22 11:00:00,39.31,0
102612,235,2016-01-22 12:00:00,40.53,0
102812,235,2016-01-22 13:00:00,40.63,0
103012,235,2016-01-22 14:00:00,40.73,0
103212,235,2016-01-22 15:00:00,41.05,0
103412,235,2016-01-22 16:00:00,40.68,0
103612,235,2016-01-22 17:00:00,42.17,0
103812,235,2016-01-22 18:00:00,41.98,0
104012,235,2016-01-22 19:00:00,39.79,0
104212,235,2016-01-22 20:00:00,41.27,0
104412,235,2016-01-22 21:00:00,32.69,0
104612,235,2016-01-22 22:00:00,25.11,0
104812,235,2016-01-22 23:00:00,22.25,0
105012,235,2016-01-23 00:00:00,20.94,0
105212,235,2016-01-23 01:00:00,20.68,0
105412,235,2016-01-23 02:00:00,20.65,0
105612,235,2016-01-23 03:00:00,20.59,0
105812,235,2016-01-23 04:00:00,20.68,0
106012,235,2016-01-23 05:00:00,24.35,0
106212,235,2016-01-23 06:00:00,25.7,0
106412,235,2016-01-23 07:00:00,32.77,0
106612,235,2016-01-23 08:00:00,38.87,0
106812,235,2016-01-23 09:00:00,38.86,0
107012,235,2016-01-23 10:00:00,39.34,0
107212,235,2016-01-23 11:00:00,39.55,0
107412,235,2016-01-23 12:00:00,37.66,0
107612,235,2016-01-23 13:00:00,37.01,0
107812,235,2016-01-23 14:00:00,37.54,0
108012,235,2016-01-23 15:00:00,38.13,0
108212,235,2016-01-23 16:00:00,38.75,0
108412,235,2016-01-23 17:00:00,38.82,0
108612,235,2016-01-23 18:00:00,30.59,0
108812,235,2016-01-23 19:00:00,25.71,0
109012,235,2016-01-23 20:00:00,24.45,0
109212,235,2016-01-23 21:00:00,21.11,0
109412,235,2016-01-23 22:00:00,20.75,0
109612,235,2016-01-23 23:00:00,20.93,0
109812,235,2016-01-24 00:00:00,20.88,0
110012,235,2016-01-24 01:00:00,24.41,0
110212,235,2016-01-24 02:00:00,25.27,0
110412,235,2016-01-24 03:00:00,25.15,0
110612,235,2016-01-24 04:00:00,25.18,0
110812,235,2016-01-24 05:00:00,19.55,0
111012,235,2016-01-24 06:00:00,15.24,0
111212,235,2016-01-24 07:00:00,23.32,0
111412,235,2016-01-24 08:00:00,32.5,0
111612,235,2016-01-24 09:00:00,38.11,0
111812,235,2016-01-24 10:00:00,40.74,0
112012,235,2016-01-24 11:00:00,41.68,0
112212,235,2016-01-24 12:00:00,39.51,0
112412,235,2016-01-24 13:00:00,40.99,0
112612,235,2016-01-24 14:00:00,38.63,0
112812,235,2016-01-24 15:00:00,36.98,0
113012,235,2016-01-24 16:00:00,37.0,0
113212,235,2016-01-24 17:00:00,36.86,0
113412,235,2016-01-24 18:00:00,29.54,0
113612,235,2016-01-24 19:00:00,25.31,0
113812,235,2016-01-24 20:00:00,22.91,0
114012,235,2016-01-24 21:00:00,21.08,0
114212,235,2016-01-24 22:00:00,21.1,0
114412,235,2016-01-24 23:00:00,20.92,0
114612,235,2016-01-25 00:00:00,20.93,0
114812,235,2016-01-25 01:00:00,20.66,0
115012,235,2016-01-25 02:00:00,20.81,0
115212,235,2016-01-25 03:00:00,24.12,0
115412,235,2016-01-25 04:00:00,33.05,0
