,building_id,timestamp,meter_reading,anomaly
22561,739,2016-01-05 17:00:00,94.6,0
22760,739,2016-01-05 18:00:00,99.9,0
22959,739,2016-01-05 19:00:00,87.7,0
23158,739,2016-01-05 20:00:00,86.9,0
23357,739,2016-01-05 21:00:00,44.2,0
23556,739,2016-01-05 22:00:00,35.7,0
23755,739,2016-01-05 23:00:00,33.8,0
23954,739,2016-01-06 00:00:00,30.3,0
24153,739,2016-01-06 01:00:00,33.4,0
24351,739,2016-01-06 02:00:00,32.7,0
24550,739,2016-01-06 03:00:00,35.5,0
24749,739,2016-01-06 04:00:00,34.5,0
24948,739,2016-01-06 05:00:00,34.1,0
25146,739,2016-01-06 06:00:00,34.4,0
25345,739,2016-01-06 07:00:00,46.4,0
25544,739,2016-01-06 08:00:00,87.1,0
25743,739,2016-01-06 09:00:00,120.9,0
25942,739,2016-01-06 10:00:00,132.6,0
26139,739,2016-01-06 11:00:00,151.4,0
26338,739,2016-01-06 12:00:00,144.3,0
26537,739,2016-01-06 13:00:00,144.2,0
26736,739,2016-01-06 14:00:00,130.2,0
26935,739,2016-01-06 15:00:00,113.0,0
27134,739,2016-01-06 16:00:00,99.3,0
27333,739,2016-01-06 17:00:00,116.2,0
27532,739,2016-01-06 18:00:00,98.2,0
27731,739,2016-01-06 19:00:00,88.3,0
27930,739,2016-01-06 20:00:00,88.8,0
28129,739,2016-01-06 21:00:00,48.4,0
28328,739,2016-01-06 22:00:00,37.8,0
28527,739,2016-01-06 23:00:00,32.6,0
28726,739,2016-01-07 00:00:00,27.8,0
28923,739,2016-01-07 01:00:00,29.5,0
29119,739,2016-01-07 02:00:00,29.1,0
29316,739,2016-01-07 03:00:00,29.7,0
29513,739,2016-01-07 04:00:00,30.0,0
29710,739,2016-01-07 05:00:00,29.3,0
29906,739,2016-01-07 06:00:00,33.1,0
30103,739,2016-01-07 07:00:00,49.7,0
30300,739,2016-01-07 08:00:00,85.4,0
30497,739,2016-01-07 09:00:00,113.3,0
30694,739,2016-01-07 10:00:00,136.3,0
30891,739,2016-01-07 11:00:00,137.9,0
31088,739,2016-01-07 12:00:00,134.6,0
31285,739,2016-01-07 13:00:00,135.7,0
31482,739,2016-01-07 14:00:00,125.8,0
31679,739,2016-01-07 15:00:00,117.9,0
31876,739,2016-01-07 16:00:00,85.3,0
32073,739,2016-01-07 17:00:00,75.8,0
32270,739,2016-01-07 18:00:00,90.3,0
32467,739,2016-01-07 19:00:00,80.4,0
32664,739,2016-01-07 20:00:00,72.1,0
32861,739,2016-01-07 21:00:00,34.5,0
33058,739,2016-01-07 22:00:00,27.9,0
33255,739,2016-01-07 23:00:00,26.8,0
33452,739,2016-01-08 00:00:00,29.0,0
33649,739,2016-01-08 01:00:00,27.8,0
33845,739,2016-01-08 02:00:00,26.7,0
34042,739,2016-01-08 03:00:00,27.6,0
34239,739,2016-01-08 04:00:00,29.0,0
34436,739,2016-01-08 05:00:00,28.2,0
34632,739,2016-01-08 06:00:00,30.6,0
34828,739,2016-01-08 07:00:00,43.1,0
35024,739,2016-01-08 08:00:00,75.6,0
35221,739,2016-01-08 09:00:00,108.5,0
35418,739,2016-01-08 10:00:00,129.8,0
35615,739,2016-01-08 11:00:00,140.6,0
35812,739,2016-01-08 12:00:00,132.8,0
36009,739,2016-01-08 13:00:00,146.1,0
36206,739,2016-01-08 14:00:00,132.7,0
36403,739,2016-01-08 15:00:00,110.5,0
36600,739,2016-01-08 16:00:00,84.6,0
36797,739,2016-01-08 17:00:00,75.6,0
36994,739,2016-01-08 18:00:00,80.0,0
37191,739,2016-01-08 19:00:00,76.5,0
37388,739,2016-01-08 20:00:00,62.9,0
37585,739,2016-01-08 21:00:00,31.1,0
37782,739,2016-01-08 22:00:00,30.2,0
37979,739,2016-01-08 23:00:00,29.9,0
38176,739,2016-01-09 00:00:00,31.3,0
38374,739,2016-01-09 01:00:00,31.2,0
38571,739,2016-01-09 02:00:00,30.0,0
38769,739,2016-01-09 03:00:00,30.4,0
38967,739,2016-01-09 04:00:00,29.4,0
39165,739,2016-01-09 05:00:00,29.6,0
39363,739,2016-01-09 06:00:00,29.7,0
39561,739,2016-01-09 07:00:00,30.2,0
39759,739,2016-01-09 08:00:00,29.7,0
39957,739,2016-01-09 09:00:00,34.4,0
40155,739,2016-01-09 10:00:00,41.9,0
40353,739,2016-01-09 11:00:00,42.3,0
40551,739,2016-01-09 12:00:00,34.7,0
40749,739,2016-01-09 13:00:00,35.9,0
40947,739,2016-01-09 14:00:00,37.5,0
41145,739,2016-01-09 15:00:00,37.8,0
41343,739,2016-01-09 16:00:00,36.9,0
41541,739,2016-01-09 17:00:00,36.9,0
41739,739,2016-01-09 18:00:00,36.2,0
41937,739,2016-01-09 19:00:00,37.8,0
42135,739,2016-01-09 20:00:00,35.2,0
42333,739,2016-01-09 21:00:00,33.7,0
42531,739,2016-01-09 22:00:00,34.7,0
42729,739,2016-01-09 23:00:00,33.1,0
42927,739,2016-01-10 00:00:00,33.4,0
43124,739,2016-01-10 01:00:00,34.9,0
43320,739,2016-01-10 02:00:00,33.4,0
43517,739,2016-01-10 03:00:00,33.8,0
43714,739,2016-01-10 04:00:00,32.7,0
43911,739,2016-01-10 05:00:00,33.2,0
44108,739,2016-01-10 06:00:00,34.1,0
44305,739,2016-01-10 07:00:00,33.8,0
44502,739,2016-01-10 08:00:00,33.6,0
44699,739,2016-01-10 09:00:00,33.6,0
44896,739,2016-01-10 10:00:00,33.6,0
45093,739,2016-01-10 11:00:00,40.9,0
45290,739,2016-01-10 12:00:00,40.1,0
45487,739,2016-01-10 13:00:00,39.7,0
45684,739,2016-01-10 14:00:00,47.9,0
45881,739,2016-01-10 15:00:00,43.7,0
46078,739,2016-01-10 16:00:00,38.2,0
46275,739,2016-01-10 17:00:00,42.0,0
46472,739,2016-01-10 18:00:00,43.2,0
46669,739,2016-01-10 19:00:00,40.6,0
46866,739,2016-01-10 20:00:00,36.9,0
47063,739,2016-01-10 21:00:00,34.5,0
47260,739,2016-01-10 22:00:00,34.9,0
47457,739,2016-01-10 23:00:00,33.6,0
47654,739,2016-01-11 00:00:00,32.5,0
47853,739,2016-01-11 01:00:00,35.7,0
48051,739,2016-01-11 02:00:00,35.9,0
48250,739,2016-01-11 03:00:00,36.4,0
48449,739,2016-01-11 04:00:00,36.6,0
48648,739,2016-01-11 05:00:00,35.8,0
48846,739,2016-01-11 06:00:00,39.7,0
49044,739,2016-01-11 07:00:00,54.4,0
49242,739,2016-01-11 08:00:00,82.3,0
49440,739,2016-01-11 09:00:00,112.5,0
49639,739,2016-01-11 10:00:00,134.5,0
49838,739,2016-01-11 11:00:00,135.9,0
50037,739,2016-01-11 12:00:00,140.9,0
50236,739,2016-01-11 13:00:00,138.6,0
50435,739,2016-01-11 14:00:00,131.7,0
50634,739,2016-01-11 15:00:00,119.6,0
50833,739,2016-01-11 16:00:00,94.9,0
51032,739,2016-01-11 17:00:00,76.3,0
51231,739,2016-01-11 18:00:00,78.0,0
51430,739,2016-01-11 19:00:00,80.3,0
51629,739,2016-01-11 20:00:00,74.9,0
51828,739,2016-01-11 21:00:00,42.5,0
52027,739,2016-01-11 22:00:00,34.6,0
52226,739,2016-01-11 23:00:00,33.2,0
52425,739,2016-01-12 00:00:00,30.9,0
52624,739,2016-01-12 01:00:00,33.7,0
52821,739,2016-01-12 02:00:00,33.3,0
53020,739,2016-01-12 03:00:00,33.0,0
53219,739,2016-01-12 04:00:00,35.1,0
53417,739,2016-01-12 05:00:00,35.2,0
53614,739,2016-01-12 06:00:00,36.4,0
53812,739,2016-01-12 07:00:00,47.1,0
54011,739,2016-01-12 08:00:00,83.9,0
54210,739,2016-01-12 09:00:00,112.3,0
54408,739,2016-01-12 10:00:00,133.9,0
54607,739,2016-01-12 11:00:00,140.5,0
54806,739,2016-01-12 12:00:00,132.6,0
55005,739,2016-01-12 13:00:00,134.9,0
55204,739,2016-01-12 14:00:00,130.5,0
55403,739,2016-01-12 15:00:00,126.5,0
55602,739,2016-01-12 16:00:00,98.8,0
55801,739,2016-01-12 17:00:00,116.4,0
56000,739,2016-01-12 18:00:00,109.9,0
56199,739,2016-01-12 19:00:00,90.1,0
56398,739,2016-01-12 20:00:00,80.4,0
56597,739,2016-01-12 21:00:00,39.6,0
56796,739,2016-01-12 22:00:00,33.6,0
56995,739,2016-01-12 23:00:00,31.1,0
57193,739,2016-01-13 00:00:00,32.9,0
57392,739,2016-01-13 01:00:00,32.0,0
57590,739,2016-01-13 02:00:00,30.2,0
57789,739,2016-01-13 03:00:00,31.8,0
57988,739,2016-01-13 04:00:00,32.0,0
58187,739,2016-01-13 05:00:00,32.6,0
58385,739,2016-01-13 06:00:00,33.4,0
58583,739,2016-01-13 07:00:00,44.6,0
58782,739,2016-01-13 08:00:00,76.5,0
58981,739,2016-01-13 09:00:00,108.9,0
59181,739,2016-01-13 10:00:00,130.7,0
59380,739,2016-01-13 11:00:00,147.9,0
59579,739,2016-01-13 12:00:00,144.1,0
59778,739,2016-01-13 13:00:00,146.1,0
59977,739,2016-01-13 14:00:00,130.3,0
60177,739,2016-01-13 15:00:00,117.0,0
60377,739,2016-01-13 16:00:00,104.2,0
60577,739,2016-01-13 17:00:00,114.7,0
60777,739,2016-01-13 18:00:00,114.8,0
60977,739,2016-01-13 19:00:00,92.5,0
61177,739,2016-01-13 20:00:00,80.6,0
61377,739,2016-01-13 21:00:00,43.6,0
61577,739,2016-01-13 22:00:00,35.0,0
61777,739,2016-01-13 23:00:00,33.7,0
61976,739,2016-01-14 00:00:00,35.6,0
62176,739,2016-01-14 01:00:00,35.3,0
62375,739,2016-01-14 02:00:00,33.6,0
62575,739,2016-01-14 03:00:00,33.9,0
62775,739,2016-01-14 04:00:00,34.0,0
62975,739,2016-01-14 05:00:00,35.3,0
63174,739,2016-01-14 06:00:00,39.6,0
63374,739,2016-01-14 07:00:00,56.3,0
63574,739,2016-01-14 08:00:00,89.8,0
63774,739,2016-01-14 09:00:00,118.0,0
63974,739,2016-01-14 10:00:00,131.4,0
64174,739,2016-01-14 11:00:00,141.6,0
64374,739,2016-01-14 12:00:00,145.4,0
64574,739,2016-01-14 13:00:00,139.3,0
64774,739,2016-01-14 14:00:00,132.9,0
64974,739,2016-01-14 15:00:00,125.4,0
65174,739,2016-01-14 16:00:00,97.6,0
65374,739,2016-01-14 17:00:00,90.1,0
65574,739,2016-01-14 18:00:00,100.1,0
65774,739,2016-01-14 19:00:00,90.5,0
65974,739,2016-01-14 20:00:00,86.7,0
66174,739,2016-01-14 21:00:00,48.3,0
66374,739,2016-01-14 22:00:00,39.4,0
66574,739,2016-01-14 23:00:00,36.4,0
66774,739,2016-01-15 00:00:00,33.4,0
66974,739,2016-01-15 01:00:00,36.2,0
67173,739,2016-01-15 02:00:00,33.4,0
67373,739,2016-01-15 03:00:00,33.8,0
67573,739,2016-01-15 04:00:00,32.8,0
67773,739,2016-01-15 05:00:00,35.2,0
67972,739,2016-01-15 06:00:00,40.6,0
68172,739,2016-01-15 07:00:00,50.2,0
68372,739,2016-01-15 08:00:00,79.5,0
68572,739,2016-01-15 09:00:00,108.5,0
68772,739,2016-01-15 10:00:00,135.0,0
68972,739,2016-01-15 11:00:00,143.3,0
69172,739,2016-01-15 12:00:00,132.1,0
69372,739,2016-01-15 13:00:00,145.4,0
69572,739,2016-01-15 14:00:00,139.3,0
69772,739,2016-01-15 15:00:00,122.1,0
69972,739,2016-01-15 16:00:00,93.3,0
70172,739,2016-01-15 17:00:00,81.9,0
70372,739,2016-01-15 18:00:00,83.2,0
70572,739,2016-01-15 19:00:00,76.9,0
70772,739,2016-01-15 20:00:00,54.6,0
70972,739,2016-01-15 21:00:00,32.3,0
71172,739,2016-01-15 22:00:00,32.7,0
71372,739,2016-01-15 23:00:00,30.9,0
71572,739,2016-01-16 00:00:00,30.0,0
71772,739,2016-01-16 01:00:00,32.2,0
71971,739,2016-01-16 02:00:00,31.4,0
72171,739,2016-01-16 03:00:00,30.5,0
72371,739,2016-01-16 04:00:00,31.5,0
72571,739,2016-01-16 05:00:00,30.6,0
72771,739,2016-01-16 06:00:00,31.2,0
72971,739,2016-01-16 07:00:00,31.9,0
73171,739,2016-01-16 08:00:00,31.5,0
73371,739,2016-01-16 09:00:00,30.9,0
73571,739,2016-01-16 10:00:00,32.7,0
73771,739,2016-01-16 11:00:00,40.4,0
73971,739,2016-01-16 12:00:00,42.5,0
74171,739,2016-01-16 13:00:00,33.1,0
74371,739,2016-01-16 14:00:00,33.2,0
74571,739,2016-01-16 15:00:00,30.8,0
74771,739,2016-01-16 16:00:00,28.3,0
74971,739,2016-01-16 17:00:00,29.5,0
75171,739,2016-01-16 18:00:00,29.6,0
75371,739,2016-01-16 19:00:00,29.7,0
75571,739,2016-01-16 20:00:00,30.3,0
75771,739,2016-01-16 21:00:00,30.5,0
75971,739,2016-01-16 22:00:00,31.1,0
76171,739,2016-01-16 23:00:00,29.4,0
76371,739,2016-01-17 00:00:00,28.6,0
76571,739,2016-01-17 01:00:00,31.4,0
76770,739,2016-01-17 02:00:00,29.1,0
76970,739,2016-01-17 03:00:00,29.3,0
77170,739,2016-01-17 04:00:00,29.4,0
77370,739,2016-01-17 05:00:00,29.9,0
77570,739,2016-01-17 06:00:00,29.6,0
77770,739,2016-01-17 07:00:00,29.2,0
77970,739,2016-01-17 08:00:00,29.0,0
78170,739,2016-01-17 09:00:00,29.5,0
78370,739,2016-01-17 10:00:00,28.4,0
78570,739,2016-01-17 11:00:00,28.4,0
78770,739,2016-01-17 12:00:00,29.0,0
78970,739,2016-01-17 13:00:00,29.4,0
79170,739,2016-01-17 14:00:00,29.7,0
79370,739,2016-01-17 15:00:00,29.1,0
79570,739,2016-01-17 16:00:00,28.8,0
79770,739,2016-01-17 17:00:00,29.3,0
79970,739,2016-01-17 18:00:00,29.5,0
80170,739,2016-01-17 19:00:00,30.1,0
80370,739,2016-01-17 20:00:00,29.6,0
80570,739,2016-01-17 21:00:00,29.2,0
80770,739,2016-01-17 22:00:00,29.5,0
80970,739,2016-01-17 23:00:00,29.8,0
81170,739,2016-01-18 00:00:00,30.1,0
81370,739,2016-01-18 01:00:00,30.8,0
81569,739,2016-01-18 02:00:00,30.9,0
81769,739,2016-01-18 03:00:00,32.2,0
81969,739,2016-01-18 04:00:00,31.5,0
82169,739,2016-01-18 05:00:00,31.5,0
82368,739,2016-01-18 06:00:00,36.1,0
82567,739,2016-01-18 07:00:00,52.2,0
82767,739,2016-01-18 08:00:00,91.1,0
82967,739,2016-01-18 09:00:00,124.5,0
83167,739,2016-01-18 10:00:00,151.1,0
83367,739,2016-01-18 11:00:00,151.0,0
83567,739,2016-01-18 12:00:00,147.4,0
83767,739,2016-01-18 13:00:00,150.5,0
83967,739,2016-01-18 14:00:00,141.1,0
84167,739,2016-01-18 15:00:00,123.7,0
84367,739,2016-01-18 16:00:00,113.3,0
84567,739,2016-01-18 17:00:00,113.8,0
84767,739,2016-01-18 18:00:00,100.6,0
84966,739,2016-01-18 19:00:00,85.2,0
85165,739,2016-01-18 20:00:00,77.9,0
85365,739,2016-01-18 21:00:00,38.7,0
85565,739,2016-01-18 22:00:00,32.6,0
85765,739,2016-01-18 23:00:00,31.7,0
85965,739,2016-01-19 00:00:00,30.5,0
86165,739,2016-01-19 01:00:00,32.9,0
86364,739,2016-01-19 02:00:00,33.0,0
86564,739,2016-01-19 03:00:00,35.0,0
86764,739,2016-01-19 04:00:00,34.1,0
86964,739,2016-01-19 05:00:00,33.8,0
87163,739,2016-01-19 06:00:00,35.8,0
87362,739,2016-01-19 07:00:00,47.9,0
87562,739,2016-01-19 08:00:00,93.2,0
87762,739,2016-01-19 09:00:00,123.5,0
87962,739,2016-01-19 10:00:00,143.3,0
88162,739,2016-01-19 11:00:00,150.4,0
88362,739,2016-01-19 12:00:00,144.2,0
88562,739,2016-01-19 13:00:00,139.0,0
88762,739,2016-01-19 14:00:00,127.5,0
88962,739,2016-01-19 15:00:00,117.1,0
89162,739,2016-01-19 16:00:00,96.2,0
89362,739,2016-01-19 17:00:00,115.3,0
89562,739,2016-01-19 18:00:00,105.7,0
89762,739,2016-01-19 19:00:00,92.5,0
89962,739,2016-01-19 20:00:00,86.4,0
90162,739,2016-01-19 21:00:00,49.3,0
90362,739,2016-01-19 22:00:00,38.6,0
90562,739,2016-01-19 23:00:00,33.9,0
90762,739,2016-01-20 00:00:00,29.8,0
90962,739,2016-01-20 01:00:00,31.2,0
91116,739,2016-01-20 02:00:00,29.8,0
91316,739,2016-01-20 03:00:00,31.3,0
91516,739,2016-01-20 04:00:00,31.5,0
91716,739,2016-01-20 05:00:00,32.6,0
91916,739,2016-01-20 06:00:00,36.1,0
92116,739,2016-01-20 07:00:00,52.6,0
92316,739,2016-01-20 08:00:00,100.7,0
92516,739,2016-01-20 09:00:00,130.5,0
92716,739,2016-01-20 10:00:00,148.0,0
92916,739,2016-01-20 11:00:00,156.4,0
93065,739,2016-01-20 12:00:00,143.6,0
93265,739,2016-01-20 13:00:00,151.4,0
93465,739,2016-01-20 14:00:00,137.0,0
93665,739,2016-01-20 15:00:00,124.3,0
93865,739,2016-01-20 16:00:00,94.9,0
94065,739,2016-01-20 17:00:00,80.0,0
94265,739,2016-01-20 18:00:00,83.7,0
94465,739,2016-01-20 19:00:00,70.7,0
94665,739,2016-01-20 20:00:00,71.8,0
94865,739,2016-01-20 21:00:00,39.2,0
95065,739,2016-01-20 22:00:00,32.5,0
95265,739,2016-01-20 23:00:00,30.3,0
95465,739,2016-01-21 00:00:00,30.8,0
95665,739,2016-01-21 01:00:00,31.5,0
95864,739,2016-01-21 02:00:00,30.3,0
96064,739,2016-01-21 03:00:00,29.7,0
96264,739,2016-01-21 04:00:00,30.2,0
96464,739,2016-01-21 05:00:00,31.2,0
96664,739,2016-01-21 06:00:00,33.8,0
96864,739,2016-01-21 07:00:00,46.2,0
97064,739,2016-01-21 08:00:00,85.1,0
97264,739,2016-01-21 09:00:00,118.4,0
97463,739,2016-01-21 10:00:00,139.7,0
97663,739,2016-01-21 11:00:00,148.6,0
97863,739,2016-01-21 12:00:00,144.6,0
98063,739,2016-01-21 13:00:00,139.3,0
98263,739,2016-01-21 14:00:00,133.3,0
98463,739,2016-01-21 15:00:00,118.2,0
98663,739,2016-01-21 16:00:00,99.7,0
98863,739,2016-01-21 17:00:00,84.5,0
99063,739,2016-01-21 18:00:00,90.9,0
99263,739,2016-01-21 19:00:00,77.4,0
99463,739,2016-01-21 20:00:00,75.4,0
99663,739,2016-01-21 21:00:00,39.9,0
99863,739,2016-01-21 22:00:00,31.8,0
100063,739,2016-01-21 23:00:00,30.5,0
100263,739,2016-01-22 00:00:00,28.8,0
100463,739,2016-01-22 01:00:00,31.2,0
100662,739,2016-01-22 02:00:00,31.1,0
100862,739,2016-01-22 03:00:00,30.4,0
101062,739,2016-01-22 04:00:00,29.8,0
101262,739,2016-01-22 05:00:00,30.2,0
101462,739,2016-01-22 06:00:00,35.3,0
101662,739,2016-01-22 07:00:00,52.1,0
101862,739,2016-01-22 08:00:00,81.6,0
102062,739,2016-01-22 09:00:00,113.8,0
102262,739,2016-01-22 10:00:00,136.5,0
102462,739,2016-01-22 11:00:00,144.1,0
102661,739,2016-01-22 12:00:00,133.1,0
102861,739,2016-01-22 13:00:00,146.5,0
103061,739,2016-01-22 14:00:00,130.2,0
103261,739,2016-01-22 15:00:00,112.9,0
103461,739,2016-01-22 16:00:00,81.0,0
103661,739,2016-01-22 17:00:00,64.2,0
103861,739,2016-01-22 18:00:00,68.7,0
104061,739,2016-01-22 19:00:00,68.4,0
104261,739,2016-01-22 20:00:00,51.3,0
104461,739,2016-01-22 21:00:00,27.6,0
104661,739,2016-01-22 22:00:00,28.3,0
104861,739,2016-01-22 23:00:00,28.1,0
105061,739,2016-01-23 00:00:00,28.3,0
105261,739,2016-01-23 01:00:00,28.4,0
105461,739,2016-01-23 02:00:00,26.9,0
105661,739,2016-01-23 03:00:00,27.6,0
105861,739,2016-01-23 04:00:00,27.0,0
106061,739,2016-01-23 05:00:00,27.5,0
106261,739,2016-01-23 06:00:00,26.9,0
106461,739,2016-01-23 07:00:00,26.9,0
106661,739,2016-01-23 08:00:00,26.9,0
106861,739,2016-01-23 09:00:00,28.0,0
107061,739,2016-01-23 10:00:00,28.9,0
107261,739,2016-01-23 11:00:00,30.4,0
107461,739,2016-01-23 12:00:00,31.1,0
107661,739,2016-01-23 13:00:00,30.9,0
107861,739,2016-01-23 14:00:00,30.7,0
108061,739,2016-01-23 15:00:00,31.5,0
108261,739,2016-01-23 16:00:00,29.2,0
108461,739,2016-01-23 17:00:00,27.7,0
108661,739,2016-01-23 18:00:00,29.3,0
108861,739,2016-01-23 19:00:00,28.9,0
109061,739,2016-01-23 20:00:00,28.3,0
109261,739,2016-01-23 21:00:00,28.4,0
109461,739,2016-01-23 22:00:00,28.6,0
109661,739,2016-01-23 23:00:00,28.4,0
109861,739,2016-01-24 00:00:00,14.314,0
110061,739,2016-01-24 01:00:00,7.657,0
110261,739,2016-01-24 02:00:00,1.0,1
110461,739,2016-01-24 03:00:00,1.0,1
110661,739,2016-01-24 04:00:00,1.0,1
110861,739,2016-01-24 05:00:00,1.0,1
111061,739,2016-01-24 06:00:00,1.0,1
111261,739,2016-01-24 07:00:00,1.0,1
111461,739,2016-01-24 08:00:00,1.0,1
111661,739,2016-01-24 09:00:00,1.0,1
111861,739,2016-01-24 10:00:00,1.0,1
112061,739,2016-01-24 11:00:00,1.0,1
112261,739,2016-01-24 12:00:00,1.0,1
112461,739,2016-01-24 13:00:00,1.0,1
112661,739,2016-01-24 14:00:00,1.0,1
112861,739,2016-01-24 15:00:00,1.0,1
113061,739,2016-01-24 16:00:00,1.0,1
113261,739,2016-01-24 17:00:00,1.0,1
113461,739,2016-01-24 18:00:00,1.0,1
113661,739,2016-01-24 19:00:00,1.0,1
113861,739,2016-01-24 20:00:00,1.0,1
114061,739,2016-01-24 21:00:00,1.0,1
114261,739,2016-01-24 22:00:00,1.0,1
114461,739,2016-01-24 23:00:00,1.0,1
114661,739,2016-01-25 00:00:00,15.314,0
114861,739,2016-01-25 01:00:00,15.214,0
115061,739,2016-01-25 02:00:00,28.7,0
115261,739,2016-01-25 03:00:00,28.3,0
115461,739,2016-01-25 04:00:00,29.6,0
