,building_id,timestamp,meter_reading,anomaly
509179,1264,2016-04-16 14:00:00,88.0,0
509376,1264,2016-04-16 15:00:00,86.875,0
509573,1264,2016-04-16 16:00:00,85.75,0
509770,1264,2016-04-16 17:00:00,84.625,1
509968,1264,2016-04-16 18:00:00,87.75,0
510167,1264,2016-04-16 19:00:00,88.625,0
510366,1264,2016-04-16 20:00:00,88.0,0
510565,1264,2016-04-16 21:00:00,86.0,0
510764,1264,2016-04-16 22:00:00,86.375,0
510963,1264,2016-04-16 23:00:00,84.875,0
511162,1264,2016-04-17 00:00:00,89.125,0
511361,1264,2016-04-17 01:00:00,84.5,0
511560,1264,2016-04-17 02:00:00,84.75,0
511759,1264,2016-04-17 03:00:00,87.625,0
511958,1264,2016-04-17 04:00:00,83.75,0
512157,1264,2016-04-17 05:00:00,84.75,0
512356,1264,2016-04-17 06:00:00,89.5,0
512555,1264,2016-04-17 07:00:00,84.0,0
512754,1264,2016-04-17 08:00:00,84.625,0
512953,1264,2016-04-17 09:00:00,89.25,0
513152,1264,2016-04-17 10:00:00,88.5,0
513350,1264,2016-04-17 11:00:00,86.75,0
513548,1264,2016-04-17 12:00:00,84.25,0
513746,1264,2016-04-17 13:00:00,87.25,0
513944,1264,2016-04-17 14:00:00,83.875,0
514142,1264,2016-04-17 15:00:00,87.375,0
514340,1264,2016-04-17 16:00:00,83.875,0
514538,1264,2016-04-17 17:00:00,89.0,0
514736,1264,2016-04-17 18:00:00,88.125,0
514934,1264,2016-04-17 19:00:00,92.75,0
515132,1264,2016-04-17 20:00:00,93.25,0
515330,1264,2016-04-17 21:00:00,89.0,0
515528,1264,2016-04-17 22:00:00,96.75,0
515726,1264,2016-04-17 23:00:00,91.375,0
515924,1264,2016-04-18 00:00:00,94.25,0
516122,1264,2016-04-18 01:00:00,88.75,0
516320,1264,2016-04-18 02:00:00,87.0,0
516518,1264,2016-04-18 03:00:00,88.375,0
516716,1264,2016-04-18 04:00:00,84.125,0
516914,1264,2016-04-18 05:00:00,87.5,0
517112,1264,2016-04-18 06:00:00,86.375,0
517310,1264,2016-04-18 07:00:00,86.875,0
517508,1264,2016-04-18 08:00:00,84.25,0
517706,1264,2016-04-18 09:00:00,83.875,0
517905,1264,2016-04-18 10:00:00,83.625,0
518104,1264,2016-04-18 11:00:00,83.5,0
518303,1264,2016-04-18 12:00:00,88.0,0
518502,1264,2016-04-18 13:00:00,94.5,0
518701,1264,2016-04-18 14:00:00,94.75,0
518900,1264,2016-04-18 15:00:00,94.5,0
519099,1264,2016-04-18 16:00:00,95.125,0
519298,1264,2016-04-18 17:00:00,122.75,0
519497,1264,2016-04-18 18:00:00,105.5,0
519696,1264,2016-04-18 19:00:00,103.5,0
519895,1264,2016-04-18 20:00:00,101.875,0
520093,1264,2016-04-18 21:00:00,96.0,0
520292,1264,2016-04-18 22:00:00,98.25,0
520491,1264,2016-04-18 23:00:00,95.875,0
520690,1264,2016-04-19 00:00:00,104.0,0
520889,1264,2016-04-19 01:00:00,95.375,0
521088,1264,2016-04-19 02:00:00,89.25,0
521287,1264,2016-04-19 03:00:00,99.25,0
521486,1264,2016-04-19 04:00:00,85.875,0
521685,1264,2016-04-19 05:00:00,86.0,0
521884,1264,2016-04-19 06:00:00,97.0,0
522083,1264,2016-04-19 07:00:00,90.375,0
522282,1264,2016-04-19 08:00:00,88.375,0
522481,1264,2016-04-19 09:00:00,89.625,0
522680,1264,2016-04-19 10:00:00,85.125,0
522879,1264,2016-04-19 11:00:00,88.75,0
523078,1264,2016-04-19 12:00:00,91.25,0
523277,1264,2016-04-19 13:00:00,93.0,0
523476,1264,2016-04-19 14:00:00,99.625,0
523675,1264,2016-04-19 15:00:00,101.0,0
523874,1264,2016-04-19 16:00:00,105.125,0
524073,1264,2016-04-19 17:00:00,103.25,0
524272,1264,2016-04-19 18:00:00,109.875,0
524471,1264,2016-04-19 19:00:00,115.875,0
524670,1264,2016-04-19 20:00:00,99.75,0
524869,1264,2016-04-19 21:00:00,100.0,0
525068,1264,2016-04-19 22:00:00,93.875,0
525267,1264,2016-04-19 23:00:00,90.0,0
525466,1264,2016-04-20 00:00:00,99.75,0
525665,1264,2016-04-20 01:00:00,86.875,0
525864,1264,2016-04-20 02:00:00,86.25,0
526063,1264,2016-04-20 03:00:00,86.5,0
526262,1264,2016-04-20 04:00:00,88.875,0
526461,1264,2016-04-20 05:00:00,90.125,0
526660,1264,2016-04-20 06:00:00,84.75,0
526859,1264,2016-04-20 07:00:00,86.375,0
527058,1264,2016-04-20 08:00:00,87.125,0
527257,1264,2016-04-20 09:00:00,90.625,0
527456,1264,2016-04-20 10:00:00,84.875,0
527655,1264,2016-04-20 11:00:00,83.125,0
527854,1264,2016-04-20 12:00:00,90.875,0
528053,1264,2016-04-20 13:00:00,93.75,0
528252,1264,2016-04-20 14:00:00,89.5,0
528451,1264,2016-04-20 15:00:00,91.875,0
528650,1264,2016-04-20 16:00:00,95.375,0
528849,1264,2016-04-20 17:00:00,89.625,0
529048,1264,2016-04-20 18:00:00,94.5,0
529247,1264,2016-04-20 19:00:00,94.125,0
529446,1264,2016-04-20 20:00:00,91.375,0
529645,1264,2016-04-20 21:00:00,92.125,0
529844,1264,2016-04-20 22:00:00,81.875,0
530043,1264,2016-04-20 23:00:00,77.875,0
530242,1264,2016-04-21 00:00:00,77.375,0
530441,1264,2016-04-21 01:00:00,82.5,0
530640,1264,2016-04-21 02:00:00,76.625,0
530839,1264,2016-04-21 03:00:00,75.125,0
531038,1264,2016-04-21 04:00:00,77.875,0
531237,1264,2016-04-21 05:00:00,79.0,0
531436,1264,2016-04-21 06:00:00,75.0,0
531635,1264,2016-04-21 07:00:00,77.75,0
531834,1264,2016-04-21 08:00:00,78.375,0
532033,1264,2016-04-21 09:00:00,75.125,0
532232,1264,2016-04-21 10:00:00,74.875,0
532431,1264,2016-04-21 11:00:00,76.25,0
532630,1264,2016-04-21 12:00:00,75.125,0
532829,1264,2016-04-21 13:00:00,82.5,0
533028,1264,2016-04-21 14:00:00,87.25,0
533227,1264,2016-04-21 15:00:00,95.375,1
533426,1264,2016-04-21 16:00:00,95.5625,0
533625,1264,2016-04-21 17:00:00,95.75,1
533824,1264,2016-04-21 18:00:00,92.75,0
534023,1264,2016-04-21 19:00:00,97.5,0
534222,1264,2016-04-21 20:00:00,91.75,0
534421,1264,2016-04-21 21:00:00,90.75,0
534620,1264,2016-04-21 22:00:00,86.75,0
534819,1264,2016-04-21 23:00:00,80.875,0
535018,1264,2016-04-22 00:00:00,79.875,0
535217,1264,2016-04-22 01:00:00,87.25,0
535416,1264,2016-04-22 02:00:00,82.5,0
535615,1264,2016-04-22 03:00:00,78.75,0
535814,1264,2016-04-22 04:00:00,78.0,0
536013,1264,2016-04-22 05:00:00,78.25,0
536212,1264,2016-04-22 06:00:00,77.375,0
536411,1264,2016-04-22 07:00:00,77.25,0
536610,1264,2016-04-22 08:00:00,76.375,0
536809,1264,2016-04-22 09:00:00,79.0,0
537008,1264,2016-04-22 10:00:00,75.625,0
537207,1264,2016-04-22 11:00:00,78.75,0
537406,1264,2016-04-22 12:00:00,76.375,0
537605,1264,2016-04-22 13:00:00,85.375,0
537804,1264,2016-04-22 14:00:00,85.375,0
538003,1264,2016-04-22 15:00:00,127.125,0
538202,1264,2016-04-22 16:00:00,92.25,0
538401,1264,2016-04-22 17:00:00,94.875,0
538600,1264,2016-04-22 18:00:00,96.375,0
538799,1264,2016-04-22 19:00:00,92.375,0
538998,1264,2016-04-22 20:00:00,94.75,0
539197,1264,2016-04-22 21:00:00,130.375,0
539396,1264,2016-04-22 22:00:00,85.375,0
539595,1264,2016-04-22 23:00:00,82.25,0
539794,1264,2016-04-23 00:00:00,80.125,0
539993,1264,2016-04-23 01:00:00,79.875,0
540192,1264,2016-04-23 02:00:00,78.375,0
540391,1264,2016-04-23 03:00:00,85.0,0
540590,1264,2016-04-23 04:00:00,76.625,0
540789,1264,2016-04-23 05:00:00,81.5,0
540988,1264,2016-04-23 06:00:00,79.5,0
541187,1264,2016-04-23 07:00:00,77.125,0
541386,1264,2016-04-23 08:00:00,76.125,0
541585,1264,2016-04-23 09:00:00,75.75,0
541784,1264,2016-04-23 10:00:00,80.75,0
541983,1264,2016-04-23 11:00:00,80.0,0
542182,1264,2016-04-23 12:00:00,86.75,0
542381,1264,2016-04-23 13:00:00,78.875,0
542580,1264,2016-04-23 14:00:00,82.75,0
542779,1264,2016-04-23 15:00:00,77.5,0
542978,1264,2016-04-23 16:00:00,88.5,0
543177,1264,2016-04-23 17:00:00,90.125,0
543376,1264,2016-04-23 18:00:00,78.5,0
543575,1264,2016-04-23 19:00:00,78.875,0
543774,1264,2016-04-23 20:00:00,81.875,0
543973,1264,2016-04-23 21:00:00,83.625,0
544172,1264,2016-04-23 22:00:00,82.5,0
544371,1264,2016-04-23 23:00:00,77.75,0
544570,1264,2016-04-24 00:00:00,96.0,0
544769,1264,2016-04-24 01:00:00,81.75,0
544968,1264,2016-04-24 02:00:00,79.875,0
545167,1264,2016-04-24 03:00:00,76.125,0
545366,1264,2016-04-24 04:00:00,77.375,0
545565,1264,2016-04-24 05:00:00,85.125,0
545764,1264,2016-04-24 06:00:00,85.5,0
545963,1264,2016-04-24 07:00:00,81.75,0
546162,1264,2016-04-24 08:00:00,81.0,0
546361,1264,2016-04-24 09:00:00,77.75,0
546560,1264,2016-04-24 10:00:00,78.25,0
546758,1264,2016-04-24 11:00:00,75.125,0
546956,1264,2016-04-24 12:00:00,80.875,0
547154,1264,2016-04-24 13:00:00,76.75,0
547352,1264,2016-04-24 14:00:00,76.875,0
547550,1264,2016-04-24 15:00:00,77.125,0
547748,1264,2016-04-24 16:00:00,78.625,0
547946,1264,2016-04-24 17:00:00,82.625,0
548144,1264,2016-04-24 18:00:00,89.875,0
548342,1264,2016-04-24 19:00:00,82.75,0
548540,1264,2016-04-24 20:00:00,80.25,0
548738,1264,2016-04-24 21:00:00,79.125,0
548936,1264,2016-04-24 22:00:00,78.875,0
549134,1264,2016-04-24 23:00:00,78.375,0
549332,1264,2016-04-25 00:00:00,83.25,0
549530,1264,2016-04-25 01:00:00,79.125,0
549728,1264,2016-04-25 02:00:00,81.875,0
549926,1264,2016-04-25 03:00:00,82.125,0
550124,1264,2016-04-25 04:00:00,88.875,0
550322,1264,2016-04-25 05:00:00,81.875,0
550520,1264,2016-04-25 06:00:00,80.0,0
550718,1264,2016-04-25 07:00:00,76.25,0
550916,1264,2016-04-25 08:00:00,77.75,0
551114,1264,2016-04-25 09:00:00,76.875,0
551313,1264,2016-04-25 10:00:00,85.625,0
551512,1264,2016-04-25 11:00:00,78.375,0
551711,1264,2016-04-25 12:00:00,84.25,0
551910,1264,2016-04-25 13:00:00,81.625,0
552109,1264,2016-04-25 14:00:00,96.0,0
552308,1264,2016-04-25 15:00:00,102.125,0
552507,1264,2016-04-25 16:00:00,106.25,0
552706,1264,2016-04-25 17:00:00,111.125,0
552905,1264,2016-04-25 18:00:00,103.125,0
553104,1264,2016-04-25 19:00:00,102.5,0
553303,1264,2016-04-25 20:00:00,90.25,0
553502,1264,2016-04-25 21:00:00,90.5,0
553701,1264,2016-04-25 22:00:00,88.125,0
553900,1264,2016-04-25 23:00:00,84.625,0
554099,1264,2016-04-26 00:00:00,83.75,0
554298,1264,2016-04-26 01:00:00,84.125,0
554497,1264,2016-04-26 02:00:00,84.625,0
554696,1264,2016-04-26 03:00:00,95.125,0
554895,1264,2016-04-26 04:00:00,79.875,0
555094,1264,2016-04-26 05:00:00,82.25,0
555293,1264,2016-04-26 06:00:00,89.5,0
555492,1264,2016-04-26 07:00:00,78.25,0
555691,1264,2016-04-26 08:00:00,77.875,0
555890,1264,2016-04-26 09:00:00,86.0,0
556089,1264,2016-04-26 10:00:00,80.875,0
556287,1264,2016-04-26 11:00:00,78.0,0
556485,1264,2016-04-26 12:00:00,80.125,0
556683,1264,2016-04-26 13:00:00,83.25,0
556881,1264,2016-04-26 14:00:00,92.5,0
557079,1264,2016-04-26 15:00:00,93.25,0
557277,1264,2016-04-26 16:00:00,90.5,0
557475,1264,2016-04-26 17:00:00,95.375,0
557673,1264,2016-04-26 18:00:00,93.875,0
557871,1264,2016-04-26 19:00:00,91.375,0
558069,1264,2016-04-26 20:00:00,91.125,0
558267,1264,2016-04-26 21:00:00,90.25,0
558465,1264,2016-04-26 22:00:00,91.125,0
558663,1264,2016-04-26 23:00:00,86.25,0
558861,1264,2016-04-27 00:00:00,80.5,0
559059,1264,2016-04-27 01:00:00,84.875,0
559257,1264,2016-04-27 02:00:00,82.5,0
559455,1264,2016-04-27 03:00:00,78.0,0
559653,1264,2016-04-27 04:00:00,77.75,0
559851,1264,2016-04-27 05:00:00,78.125,0
560049,1264,2016-04-27 06:00:00,78.125,0
560247,1264,2016-04-27 07:00:00,80.75,0
560445,1264,2016-04-27 08:00:00,76.875,0
560643,1264,2016-04-27 09:00:00,81.125,0
560842,1264,2016-04-27 10:00:00,80.125,0
561041,1264,2016-04-27 11:00:00,77.25,0
561240,1264,2016-04-27 12:00:00,78.25,0
561439,1264,2016-04-27 13:00:00,118.75,0
561638,1264,2016-04-27 14:00:00,92.125,0
561837,1264,2016-04-27 15:00:00,131.75,0
562036,1264,2016-04-27 16:00:00,89.625,0
562235,1264,2016-04-27 17:00:00,90.0,0
562434,1264,2016-04-27 18:00:00,100.75,0
562633,1264,2016-04-27 19:00:00,97.0,0
562832,1264,2016-04-27 20:00:00,88.0,0
563031,1264,2016-04-27 21:00:00,90.125,0
563230,1264,2016-04-27 22:00:00,101.5,0
563429,1264,2016-04-27 23:00:00,78.25,0
563628,1264,2016-04-28 00:00:00,86.25,0
563827,1264,2016-04-28 01:00:00,91.25,0
564026,1264,2016-04-28 02:00:00,88.5,0
564225,1264,2016-04-28 03:00:00,83.625,0
564424,1264,2016-04-28 04:00:00,74.75,0
564623,1264,2016-04-28 05:00:00,78.25,0
564822,1264,2016-04-28 06:00:00,75.0,0
565021,1264,2016-04-28 07:00:00,74.875,0
565220,1264,2016-04-28 08:00:00,76.75,0
565419,1264,2016-04-28 09:00:00,86.0,0
565618,1264,2016-04-28 10:00:00,81.375,0
565817,1264,2016-04-28 11:00:00,73.625,0
566016,1264,2016-04-28 12:00:00,75.0,0
566215,1264,2016-04-28 13:00:00,80.625,0
566414,1264,2016-04-28 14:00:00,86.5,0
566613,1264,2016-04-28 15:00:00,97.875,0
566812,1264,2016-04-28 16:00:00,89.875,0
567011,1264,2016-04-28 17:00:00,99.875,0
567210,1264,2016-04-28 18:00:00,95.625,0
567409,1264,2016-04-28 19:00:00,100.125,0
567608,1264,2016-04-28 20:00:00,99.875,0
567807,1264,2016-04-28 21:00:00,90.5,0
568006,1264,2016-04-28 22:00:00,94.25,0
568205,1264,2016-04-28 23:00:00,86.25,0
568404,1264,2016-04-29 00:00:00,84.0,0
568603,1264,2016-04-29 01:00:00,86.25,0
568802,1264,2016-04-29 02:00:00,80.5,0
569001,1264,2016-04-29 03:00:00,77.375,0
569200,1264,2016-04-29 04:00:00,80.125,0
569399,1264,2016-04-29 05:00:00,75.625,0
569598,1264,2016-04-29 06:00:00,75.625,0
569797,1264,2016-04-29 07:00:00,87.75,0
569996,1264,2016-04-29 08:00:00,79.375,0
570195,1264,2016-04-29 09:00:00,76.0,0
570394,1264,2016-04-29 10:00:00,76.875,0
570593,1264,2016-04-29 11:00:00,77.875,0
570792,1264,2016-04-29 12:00:00,80.5,0
570991,1264,2016-04-29 13:00:00,83.5,0
571190,1264,2016-04-29 14:00:00,84.25,0
571389,1264,2016-04-29 15:00:00,84.625,0
571588,1264,2016-04-29 16:00:00,88.375,0
571787,1264,2016-04-29 17:00:00,92.125,0
571986,1264,2016-04-29 18:00:00,87.25,0
572185,1264,2016-04-29 19:00:00,96.75,0
572384,1264,2016-04-29 20:00:00,96.75,0
572583,1264,2016-04-29 21:00:00,82.5,0
572782,1264,2016-04-29 22:00:00,79.5,0
572981,1264,2016-04-29 23:00:00,83.0,0
573180,1264,2016-04-30 00:00:00,77.875,0
573379,1264,2016-04-30 01:00:00,79.125,0
573578,1264,2016-04-30 02:00:00,81.0,0
573777,1264,2016-04-30 03:00:00,77.25,0
573976,1264,2016-04-30 04:00:00,75.375,0
574175,1264,2016-04-30 05:00:00,76.75,0
574374,1264,2016-04-30 06:00:00,78.875,0
574573,1264,2016-04-30 07:00:00,79.125,0
574772,1264,2016-04-30 08:00:00,75.75,0
574971,1264,2016-04-30 09:00:00,76.25,0
575170,1264,2016-04-30 10:00:00,75.5,0
575369,1264,2016-04-30 11:00:00,75.875,0
575568,1264,2016-04-30 12:00:00,76.625,0
575767,1264,2016-04-30 13:00:00,81.375,0
575966,1264,2016-04-30 14:00:00,80.875,0
576165,1264,2016-04-30 15:00:00,76.875,0
576364,1264,2016-04-30 16:00:00,75.625,0
576563,1264,2016-04-30 17:00:00,79.125,0
576762,1264,2016-04-30 18:00:00,75.5,0
576961,1264,2016-04-30 19:00:00,75.875,0
577160,1264,2016-04-30 20:00:00,76.0,0
577359,1264,2016-04-30 21:00:00,78.625,0
577558,1264,2016-04-30 22:00:00,75.0,0
577757,1264,2016-04-30 23:00:00,76.75,0
577956,1264,2016-05-01 00:00:00,76.5,0
578155,1264,2016-05-01 01:00:00,76.0,0
578354,1264,2016-05-01 02:00:00,75.75,0
578553,1264,2016-05-01 03:00:00,87.625,0
578752,1264,2016-05-01 04:00:00,86.5,0
578951,1264,2016-05-01 05:00:00,74.125,0
579150,1264,2016-05-01 06:00:00,75.625,0
579349,1264,2016-05-01 07:00:00,84.5,0
579548,1264,2016-05-01 08:00:00,77.5,0
579747,1264,2016-05-01 09:00:00,74.0,0
579946,1264,2016-05-01 10:00:00,80.875,0
580145,1264,2016-05-01 11:00:00,85.25,0
580344,1264,2016-05-01 12:00:00,76.75,0
580543,1264,2016-05-01 13:00:00,83.25,0
580742,1264,2016-05-01 14:00:00,76.0,0
580941,1264,2016-05-01 15:00:00,77.375,0
581140,1264,2016-05-01 16:00:00,85.875,0
581339,1264,2016-05-01 17:00:00,77.25,0
581538,1264,2016-05-01 18:00:00,79.625,0
581737,1264,2016-05-01 19:00:00,80.25,0
581936,1264,2016-05-01 20:00:00,75.875,0
582135,1264,2016-05-01 21:00:00,77.0,0
582334,1264,2016-05-01 22:00:00,81.125,0
582533,1264,2016-05-01 23:00:00,76.125,0
582731,1264,2016-05-02 00:00:00,78.875,0
582929,1264,2016-05-02 01:00:00,77.75,0
583127,1264,2016-05-02 02:00:00,77.75,0
583325,1264,2016-05-02 03:00:00,81.0,0
583523,1264,2016-05-02 04:00:00,76.375,0
583721,1264,2016-05-02 05:00:00,76.25,0
583919,1264,2016-05-02 06:00:00,76.375,0
584117,1264,2016-05-02 07:00:00,79.625,0
584315,1264,2016-05-02 08:00:00,75.875,0
584513,1264,2016-05-02 09:00:00,84.875,0
584711,1264,2016-05-02 10:00:00,80.375,0
584909,1264,2016-05-02 11:00:00,75.125,0
585107,1264,2016-05-02 12:00:00,77.25,0
585305,1264,2016-05-02 13:00:00,83.125,0
585503,1264,2016-05-02 14:00:00,84.625,0
585701,1264,2016-05-02 15:00:00,88.375,0
585899,1264,2016-05-02 16:00:00,88.375,0
586097,1264,2016-05-02 17:00:00,89.0,0
586295,1264,2016-05-02 18:00:00,94.25,0
586493,1264,2016-05-02 19:00:00,95.25,0
586691,1264,2016-05-02 20:00:00,95.25,0
586889,1264,2016-05-02 21:00:00,91.875,0
587087,1264,2016-05-02 22:00:00,87.5,0
587285,1264,2016-05-02 23:00:00,85.875,0
587484,1264,2016-05-03 00:00:00,83.125,0
587683,1264,2016-05-03 01:00:00,79.75,0
587882,1264,2016-05-03 02:00:00,83.0,0
588081,1264,2016-05-03 03:00:00,95.875,0
588280,1264,2016-05-03 04:00:00,81.0,0
588479,1264,2016-05-03 05:00:00,81.375,0
588678,1264,2016-05-03 06:00:00,76.375,0
588877,1264,2016-05-03 07:00:00,76.125,0
589076,1264,2016-05-03 08:00:00,78.0,0
589275,1264,2016-05-03 09:00:00,77.125,0
589474,1264,2016-05-03 10:00:00,74.375,0
589673,1264,2016-05-03 11:00:00,85.75,0
589872,1264,2016-05-03 12:00:00,76.25,0
590071,1264,2016-05-03 13:00:00,88.375,0
590270,1264,2016-05-03 14:00:00,83.5,0
590469,1264,2016-05-03 15:00:00,89.75,0
590668,1264,2016-05-03 16:00:00,116.375,0
590867,1264,2016-05-03 17:00:00,100.75,0
591066,1264,2016-05-03 18:00:00,109.5,0
591265,1264,2016-05-03 19:00:00,103.875,0
591464,1264,2016-05-03 20:00:00,100.625,0
591662,1264,2016-05-03 21:00:00,86.375,0
591860,1264,2016-05-03 22:00:00,86.375,0
592059,1264,2016-05-03 23:00:00,82.125,0
592258,1264,2016-05-04 00:00:00,87.625,0
592457,1264,2016-05-04 01:00:00,91.375,0
592656,1264,2016-05-04 02:00:00,82.375,0
592855,1264,2016-05-04 03:00:00,84.625,0
593054,1264,2016-05-04 04:00:00,75.875,0
593253,1264,2016-05-04 05:00:00,75.5,0
593452,1264,2016-05-04 06:00:00,80.125,0
593651,1264,2016-05-04 07:00:00,84.625,0
593850,1264,2016-05-04 08:00:00,74.375,0
594049,1264,2016-05-04 09:00:00,82.625,0
594248,1264,2016-05-04 10:00:00,76.375,0
594447,1264,2016-05-04 11:00:00,77.125,0
594646,1264,2016-05-04 12:00:00,77.875,0
594845,1264,2016-05-04 13:00:00,89.75,0
595044,1264,2016-05-04 14:00:00,86.25,0
595243,1264,2016-05-04 15:00:00,97.625,0
595442,1264,2016-05-04 16:00:00,95.25,0
595641,1264,2016-05-04 17:00:00,87.0,0
595840,1264,2016-05-04 18:00:00,95.125,0
596039,1264,2016-05-04 19:00:00,99.5,0
596238,1264,2016-05-04 20:00:00,87.875,0
596437,1264,2016-05-04 21:00:00,87.5,0
596636,1264,2016-05-04 22:00:00,81.5,0
596835,1264,2016-05-04 23:00:00,79.875,0
597034,1264,2016-05-05 00:00:00,86.25,0
597233,1264,2016-05-05 01:00:00,84.375,0
597432,1264,2016-05-05 02:00:00,80.375,0
597631,1264,2016-05-05 03:00:00,81.0,0
597830,1264,2016-05-05 04:00:00,83.875,0
598029,1264,2016-05-05 05:00:00,83.0,0
598228,1264,2016-05-05 06:00:00,78.375,0
598427,1264,2016-05-05 07:00:00,79.625,0
598626,1264,2016-05-05 08:00:00,82.375,0
598825,1264,2016-05-05 09:00:00,79.375,0
599024,1264,2016-05-05 10:00:00,83.375,0
599223,1264,2016-05-05 11:00:00,79.0,0
599422,1264,2016-05-05 12:00:00,84.5,0
599621,1264,2016-05-05 13:00:00,82.125,0
599820,1264,2016-05-05 14:00:00,86.0,0
600019,1264,2016-05-05 15:00:00,86.625,0
600218,1264,2016-05-05 16:00:00,89.625,0
600417,1264,2016-05-05 17:00:00,86.75,0
600616,1264,2016-05-05 18:00:00,90.25,0
600815,1264,2016-05-05 19:00:00,95.75,0
601014,1264,2016-05-05 20:00:00,87.75,0
601213,1264,2016-05-05 21:00:00,87.5,0
601412,1264,2016-05-05 22:00:00,85.25,0
601611,1264,2016-05-05 23:00:00,82.375,0
601810,1264,2016-05-06 00:00:00,82.75,0
602009,1264,2016-05-06 01:00:00,86.375,0
602208,1264,2016-05-06 02:00:00,84.0,0
602407,1264,2016-05-06 03:00:00,81.375,0
602606,1264,2016-05-06 04:00:00,80.0,0
602805,1264,2016-05-06 05:00:00,83.0,0
603004,1264,2016-05-06 06:00:00,81.0,0
603203,1264,2016-05-06 07:00:00,81.125,0
603402,1264,2016-05-06 08:00:00,79.5,0
603601,1264,2016-05-06 09:00:00,77.0,0
603800,1264,2016-05-06 10:00:00,78.5,0
603999,1264,2016-05-06 11:00:00,80.375,0
604198,1264,2016-05-06 12:00:00,82.5,0
604397,1264,2016-05-06 13:00:00,86.75,0
604596,1264,2016-05-06 14:00:00,92.25,0
604795,1264,2016-05-06 15:00:00,93.75,0
604994,1264,2016-05-06 16:00:00,93.0,0
605193,1264,2016-05-06 17:00:00,100.5,0
605392,1264,2016-05-06 18:00:00,98.75,0
605591,1264,2016-05-06 19:00:00,95.25,0
605790,1264,2016-05-06 20:00:00,125.375,0
605989,1264,2016-05-06 21:00:00,95.125,0
606188,1264,2016-05-06 22:00:00,88.125,0
606387,1264,2016-05-06 23:00:00,84.625,0
606586,1264,2016-05-07 00:00:00,88.5,0
606785,1264,2016-05-07 01:00:00,89.125,0
606984,1264,2016-05-07 02:00:00,84.875,0
607183,1264,2016-05-07 03:00:00,88.5,0
607382,1264,2016-05-07 04:00:00,83.375,0
607581,1264,2016-05-07 05:00:00,88.625,0
607780,1264,2016-05-07 06:00:00,83.125,0
607979,1264,2016-05-07 07:00:00,82.75,0
608178,1264,2016-05-07 08:00:00,90.125,0
608377,1264,2016-05-07 09:00:00,88.625,0
608576,1264,2016-05-07 10:00:00,95.875,0
608775,1264,2016-05-07 11:00:00,91.75,0
608974,1264,2016-05-07 12:00:00,83.25,0
609173,1264,2016-05-07 13:00:00,95.75,0
609372,1264,2016-05-07 14:00:00,115.5,0
609571,1264,2016-05-07 15:00:00,84.75,0
609770,1264,2016-05-07 16:00:00,89.5,0
609969,1264,2016-05-07 17:00:00,82.75,0
610168,1264,2016-05-07 18:00:00,83.875,0
610367,1264,2016-05-07 19:00:00,92.25,0
610566,1264,2016-05-07 20:00:00,93.0,0
610765,1264,2016-05-07 21:00:00,84.75,0
610964,1264,2016-05-07 22:00:00,87.5,0
611163,1264,2016-05-07 23:00:00,82.375,0
611362,1264,2016-05-08 00:00:00,91.0,0
611561,1264,2016-05-08 01:00:00,85.125,0
611760,1264,2016-05-08 02:00:00,96.375,0
611959,1264,2016-05-08 03:00:00,82.0,0
612158,1264,2016-05-08 04:00:00,82.625,0
612357,1264,2016-05-08 05:00:00,86.375,0
612556,1264,2016-05-08 06:00:00,82.125,0
612755,1264,2016-05-08 07:00:00,82.125,0
612954,1264,2016-05-08 08:00:00,94.125,0
613153,1264,2016-05-08 09:00:00,87.875,0
613352,1264,2016-05-08 10:00:00,90.75,0
613551,1264,2016-05-08 11:00:00,89.125,0
613750,1264,2016-05-08 12:00:00,81.875,0
613949,1264,2016-05-08 13:00:00,91.125,0
614148,1264,2016-05-08 14:00:00,87.25,0
614347,1264,2016-05-08 15:00:00,83.875,0
614546,1264,2016-05-08 16:00:00,87.75,0
614745,1264,2016-05-08 17:00:00,88.625,0
614944,1264,2016-05-08 18:00:00,88.875,0
615143,1264,2016-05-08 19:00:00,82.75,0
615342,1264,2016-05-08 20:00:00,90.125,0
615541,1264,2016-05-08 21:00:00,79.75,0
615740,1264,2016-05-08 22:00:00,78.25,0
615939,1264,2016-05-08 23:00:00,78.25,0
616138,1264,2016-05-09 00:00:00,77.125,0
616337,1264,2016-05-09 01:00:00,81.25,0
616531,1264,2016-05-09 02:00:00,82.5,0
616730,1264,2016-05-09 03:00:00,81.875,0
616929,1264,2016-05-09 04:00:00,82.25,0
617128,1264,2016-05-09 05:00:00,87.625,0
617327,1264,2016-05-09 06:00:00,78.25,0
617526,1264,2016-05-09 07:00:00,80.875,0
617725,1264,2016-05-09 08:00:00,78.75,0
617924,1264,2016-05-09 09:00:00,78.875,0
618123,1264,2016-05-09 10:00:00,79.625,0
618322,1264,2016-05-09 11:00:00,81.0,0
618521,1264,2016-05-09 12:00:00,77.875,0
618720,1264,2016-05-09 13:00:00,80.5,0
618919,1264,2016-05-09 14:00:00,81.75,0
619118,1264,2016-05-09 15:00:00,86.625,0
619317,1264,2016-05-09 16:00:00,88.125,0
619516,1264,2016-05-09 17:00:00,89.75,0
619715,1264,2016-05-09 18:00:00,93.5,0
619914,1264,2016-05-09 19:00:00,93.5,0
620113,1264,2016-05-09 20:00:00,96.5,0
