,building_id,timestamp,meter_reading,anomaly
464487,961,2016-04-07 06:00:00,314.0,0
464687,961,2016-04-07 07:00:00,315.0,0
464887,961,2016-04-07 08:00:00,313.0,0
465087,961,2016-04-07 09:00:00,319.76,0
465287,961,2016-04-07 10:00:00,330.0,0
465487,961,2016-04-07 11:00:00,343.04,0
465687,961,2016-04-07 12:00:00,351.32,0
465887,961,2016-04-07 13:00:00,351.32,0
466087,961,2016-04-07 14:00:00,356.56,0
466287,961,2016-04-07 15:00:00,357.56,0
466487,961,2016-04-07 16:00:00,359.32,0
466687,961,2016-04-07 17:00:00,351.8,0
466887,961,2016-04-07 18:00:00,342.0,0
467087,961,2016-04-07 19:00:00,330.0,0
467287,961,2016-04-07 20:00:00,315.0,0
467487,961,2016-04-07 21:00:00,311.0,0
467687,961,2016-04-07 22:00:00,308.0,0
467887,961,2016-04-07 23:00:00,312.0,0
468087,961,2016-04-08 00:00:00,311.0,0
468287,961,2016-04-08 01:00:00,310.0,0
468487,961,2016-04-08 02:00:00,310.0,0
468687,961,2016-04-08 03:00:00,304.76,0
468887,961,2016-04-08 04:00:00,308.0,0
469087,961,2016-04-08 05:00:00,308.0,0
469287,961,2016-04-08 06:00:00,307.0,0
469487,961,2016-04-08 07:00:00,307.0,0
469687,961,2016-04-08 08:00:00,309.76,0
469887,961,2016-04-08 09:00:00,311.0,0
470087,961,2016-04-08 10:00:00,329.0,0
470287,961,2016-04-08 11:00:00,344.28,0
470487,961,2016-04-08 12:00:00,345.32,0
470687,961,2016-04-08 13:00:00,346.08,0
470887,961,2016-04-08 14:00:00,350.32,0
471087,961,2016-04-08 15:00:00,352.32,0
471287,961,2016-04-08 16:00:00,348.56,0
471487,961,2016-04-08 17:00:00,345.8,0
471687,961,2016-04-08 18:00:00,331.76,0
471887,961,2016-04-08 19:00:00,320.0,0
472087,961,2016-04-08 20:00:00,305.0,0
472287,961,2016-04-08 21:00:00,313.0,0
472487,961,2016-04-08 22:00:00,313.0,0
472687,961,2016-04-08 23:00:00,304.0,0
472887,961,2016-04-09 00:00:00,307.0,0
473087,961,2016-04-09 01:00:00,298.0,0
473287,961,2016-04-09 02:00:00,303.0,0
473487,961,2016-04-09 03:00:00,301.0,0
473687,961,2016-04-09 04:00:00,303.76,0
473887,961,2016-04-09 05:00:00,303.0,0
474087,961,2016-04-09 06:00:00,307.0,0
474287,961,2016-04-09 07:00:00,303.0,0
474487,961,2016-04-09 08:00:00,305.0,0
474687,961,2016-04-09 09:00:00,300.76,0
474887,961,2016-04-09 10:00:00,306.0,0
475087,961,2016-04-09 11:00:00,301.0,0
475287,961,2016-04-09 12:00:00,303.0,0
475487,961,2016-04-09 13:00:00,303.0,0
475687,961,2016-04-09 14:00:00,305.0,0
475887,961,2016-04-09 15:00:00,303.76,0
476087,961,2016-04-09 16:00:00,308.0,0
476287,961,2016-04-09 17:00:00,310.0,0
476487,961,2016-04-09 18:00:00,309.0,0
476687,961,2016-04-09 19:00:00,302.0,0
476887,961,2016-04-09 20:00:00,299.0,0
477087,961,2016-04-09 21:00:00,301.0,0
477287,961,2016-04-09 22:00:00,301.0,0
477487,961,2016-04-09 23:00:00,308.0,0
477687,961,2016-04-10 00:00:00,304.0,0
477887,961,2016-04-10 01:00:00,300.76,0
478087,961,2016-04-10 02:00:00,302.0,0
478287,961,2016-04-10 03:00:00,301.0,0
478487,961,2016-04-10 04:00:00,302.0,0
478687,961,2016-04-10 05:00:00,301.0,0
478887,961,2016-04-10 06:00:00,303.0,0
479087,961,2016-04-10 07:00:00,302.0,0
479287,961,2016-04-10 08:00:00,298.76,0
479487,961,2016-04-10 09:00:00,301.0,0
479687,961,2016-04-10 10:00:00,299.0,0
479887,961,2016-04-10 11:00:00,303.0,0
480087,961,2016-04-10 12:00:00,301.0,0
480287,961,2016-04-10 13:00:00,306.0,0
480487,961,2016-04-10 14:00:00,308.0,0
480687,961,2016-04-10 15:00:00,312.0,0
480887,961,2016-04-10 16:00:00,308.76,0
481087,961,2016-04-10 17:00:00,310.0,0
481287,961,2016-04-10 18:00:00,308.0,0
481487,961,2016-04-10 19:00:00,307.0,0
481687,961,2016-04-10 20:00:00,305.0,0
481887,961,2016-04-10 21:00:00,304.0,0
482087,961,2016-04-10 22:00:00,301.0,0
482287,961,2016-04-10 23:00:00,298.0,0
482487,961,2016-04-11 00:00:00,297.0,0
482687,961,2016-04-11 01:00:00,298.0,0
482887,961,2016-04-11 02:00:00,293.0,0
483087,961,2016-04-11 03:00:00,294.0,0
483287,961,2016-04-11 04:00:00,295.0,0
483487,961,2016-04-11 05:00:00,294.76,0
483687,961,2016-04-11 06:00:00,296.0,0
483887,961,2016-04-11 07:00:00,294.0,0
484087,961,2016-04-11 08:00:00,301.0,0
484287,961,2016-04-11 09:00:00,309.0,0
484487,961,2016-04-11 10:00:00,333.0,0
484687,961,2016-04-11 11:00:00,345.52,0
484887,961,2016-04-11 12:00:00,359.08,0
485087,961,2016-04-11 13:00:00,366.32,0
485287,961,2016-04-11 14:00:00,374.32,0
485487,961,2016-04-11 15:00:00,369.56,0
485687,961,2016-04-11 16:00:00,366.56,0
485887,961,2016-04-11 17:00:00,363.28,0
486087,961,2016-04-11 18:00:00,356.76,0
486287,961,2016-04-11 19:00:00,336.0,0
486487,961,2016-04-11 20:00:00,318.0,0
486687,961,2016-04-11 21:00:00,317.0,0
486887,961,2016-04-11 22:00:00,310.0,0
487087,961,2016-04-11 23:00:00,305.0,0
487287,961,2016-04-12 00:00:00,309.0,0
487487,961,2016-04-12 01:00:00,303.0,0
487686,961,2016-04-12 02:00:00,306.0,0
487885,961,2016-04-12 03:00:00,306.0,0
488085,961,2016-04-12 04:00:00,305.0,0
488285,961,2016-04-12 05:00:00,307.76,0
488485,961,2016-04-12 06:00:00,304.0,0
488685,961,2016-04-12 07:00:00,308.0,0
488884,961,2016-04-12 08:00:00,314.0,0
489083,961,2016-04-12 09:00:00,321.0,0
489282,961,2016-04-12 10:00:00,334.0,0
489481,961,2016-04-12 11:00:00,349.04,0
489680,961,2016-04-12 12:00:00,350.32,0
489879,961,2016-04-12 13:00:00,355.08,0
490078,961,2016-04-12 14:00:00,359.32,0
490277,961,2016-04-12 15:00:00,361.32,0
490476,961,2016-04-12 16:00:00,358.56,0
490675,961,2016-04-12 17:00:00,353.28,0
490873,961,2016-04-12 18:00:00,347.0,0
491072,961,2016-04-12 19:00:00,331.76,0
491271,961,2016-04-12 20:00:00,328.0,0
491470,961,2016-04-12 21:00:00,332.0,0
491669,961,2016-04-12 22:00:00,322.0,0
491868,961,2016-04-12 23:00:00,324.0,0
492067,961,2016-04-13 00:00:00,319.76,0
492266,961,2016-04-13 01:00:00,323.0,0
492465,961,2016-04-13 02:00:00,315.0,0
492664,961,2016-04-13 03:00:00,313.0,0
492863,961,2016-04-13 04:00:00,312.76,0
493062,961,2016-04-13 05:00:00,311.0,0
493261,961,2016-04-13 06:00:00,311.0,0
493460,961,2016-04-13 07:00:00,312.0,0
493659,961,2016-04-13 08:00:00,318.76,0
493857,961,2016-04-13 09:00:00,326.0,0
494056,961,2016-04-13 10:00:00,341.0,0
494255,961,2016-04-13 11:00:00,351.28,0
494454,961,2016-04-13 12:00:00,353.08,0
494653,961,2016-04-13 13:00:00,360.08,0
494852,961,2016-04-13 14:00:00,365.32,0
495051,961,2016-04-13 15:00:00,363.32,0
495250,961,2016-04-13 16:00:00,361.32,0
495449,961,2016-04-13 17:00:00,358.56,0
495648,961,2016-04-13 18:00:00,349.0,0
495847,961,2016-04-13 19:00:00,340.0,0
496046,961,2016-04-13 20:00:00,326.76,0
496245,961,2016-04-13 21:00:00,332.0,0
496444,961,2016-04-13 22:00:00,325.0,0
496643,961,2016-04-13 23:00:00,322.0,0
496842,961,2016-04-14 00:00:00,318.0,0
497041,961,2016-04-14 01:00:00,311.76,0
497240,961,2016-04-14 02:00:00,314.0,0
497439,961,2016-04-14 03:00:00,316.0,0
497638,961,2016-04-14 04:00:00,314.76,0
497837,961,2016-04-14 05:00:00,316.0,0
498036,961,2016-04-14 06:00:00,317.0,0
498235,961,2016-04-14 07:00:00,316.0,0
498434,961,2016-04-14 08:00:00,317.76,0
498633,961,2016-04-14 09:00:00,322.0,0
498832,961,2016-04-14 10:00:00,334.0,0
499031,961,2016-04-14 11:00:00,349.28,0
499229,961,2016-04-14 12:00:00,354.08,0
499427,961,2016-04-14 13:00:00,361.08,0
499625,961,2016-04-14 14:00:00,360.32,0
499823,961,2016-04-14 15:00:00,356.32,0
500021,961,2016-04-14 16:00:00,360.32,0
500219,961,2016-04-14 17:00:00,359.8,0
500417,961,2016-04-14 18:00:00,349.0,0
500615,961,2016-04-14 19:00:00,330.0,0
500813,961,2016-04-14 20:00:00,320.0,0
501011,961,2016-04-14 21:00:00,329.76,0
501209,961,2016-04-14 22:00:00,324.0,0
501407,961,2016-04-14 23:00:00,317.0,0
501605,961,2016-04-15 00:00:00,317.0,0
501803,961,2016-04-15 01:00:00,313.0,0
502001,961,2016-04-15 02:00:00,311.76,0
502199,961,2016-04-15 03:00:00,310.0,0
502397,961,2016-04-15 04:00:00,310.0,0
502595,961,2016-04-15 05:00:00,311.0,0
502793,961,2016-04-15 06:00:00,310.76,0
502991,961,2016-04-15 07:00:00,309.0,0
503189,961,2016-04-15 08:00:00,314.0,0
503387,961,2016-04-15 09:00:00,316.0,0
503585,961,2016-04-15 10:00:00,331.76,0
503783,961,2016-04-15 11:00:00,343.52,0
503981,961,2016-04-15 12:00:00,346.08,0
504179,961,2016-04-15 13:00:00,356.32,0
504377,961,2016-04-15 14:00:00,354.32,0
504575,961,2016-04-15 15:00:00,359.32,0
504773,961,2016-04-15 16:00:00,357.56,0
504970,961,2016-04-15 17:00:00,357.28,0
505168,961,2016-04-15 18:00:00,344.0,0
505366,961,2016-04-15 19:00:00,325.0,0
505564,961,2016-04-15 20:00:00,316.76,0
505762,961,2016-04-15 21:00:00,312.0,0
505960,961,2016-04-15 22:00:00,304.0,0
506158,961,2016-04-15 23:00:00,310.0,0
506356,961,2016-04-16 00:00:00,310.0,0
506554,961,2016-04-16 01:00:00,306.0,0
506752,961,2016-04-16 02:00:00,311.0,0
506950,961,2016-04-16 03:00:00,307.0,0
507148,961,2016-04-16 04:00:00,307.0,0
507346,961,2016-04-16 05:00:00,305.76,0
507544,961,2016-04-16 06:00:00,306.0,0
507742,961,2016-04-16 07:00:00,306.0,0
507940,961,2016-04-16 08:00:00,304.0,0
508138,961,2016-04-16 09:00:00,306.0,0
508336,961,2016-04-16 10:00:00,314.0,0
508535,961,2016-04-16 11:00:00,309.76,0
508731,961,2016-04-16 12:00:00,308.0,0
508928,961,2016-04-16 13:00:00,308.0,0
509125,961,2016-04-16 14:00:00,307.0,0
509322,961,2016-04-16 15:00:00,313.0,0
509519,961,2016-04-16 16:00:00,310.0,0
509716,961,2016-04-16 17:00:00,312.0,0
509914,961,2016-04-16 18:00:00,309.0,0
510113,961,2016-04-16 19:00:00,314.0,0
510312,961,2016-04-16 20:00:00,307.0,0
510511,961,2016-04-16 21:00:00,307.76,0
510710,961,2016-04-16 22:00:00,304.0,0
510909,961,2016-04-16 23:00:00,301.0,0
511108,961,2016-04-17 00:00:00,301.0,0
511307,961,2016-04-17 01:00:00,301.0,0
511506,961,2016-04-17 02:00:00,299.0,0
511705,961,2016-04-17 03:00:00,299.0,0
511904,961,2016-04-17 04:00:00,300.0,0
512103,961,2016-04-17 05:00:00,300.0,0
512302,961,2016-04-17 06:00:00,301.0,0
512501,961,2016-04-17 07:00:00,301.0,0
512700,961,2016-04-17 08:00:00,298.0,0
512899,961,2016-04-17 09:00:00,302.0,0
513098,961,2016-04-17 10:00:00,306.76,0
513297,961,2016-04-17 11:00:00,303.0,0
513495,961,2016-04-17 12:00:00,307.0,0
513693,961,2016-04-17 13:00:00,313.0,0
513891,961,2016-04-17 14:00:00,317.0,0
514089,961,2016-04-17 15:00:00,316.0,0
514287,961,2016-04-17 16:00:00,315.0,0
514485,961,2016-04-17 17:00:00,317.0,0
514683,961,2016-04-17 18:00:00,321.0,0
514881,961,2016-04-17 19:00:00,316.0,0
515079,961,2016-04-17 20:00:00,308.76,0
515277,961,2016-04-17 21:00:00,315.0,0
515475,961,2016-04-17 22:00:00,311.0,0
515673,961,2016-04-17 23:00:00,307.0,0
515871,961,2016-04-18 00:00:00,310.0,0
516069,961,2016-04-18 01:00:00,306.0,0
516267,961,2016-04-18 02:00:00,305.76,0
516465,961,2016-04-18 03:00:00,308.0,0
516663,961,2016-04-18 04:00:00,310.0,0
516861,961,2016-04-18 05:00:00,312.0,0
517059,961,2016-04-18 06:00:00,312.0,0
517257,961,2016-04-18 07:00:00,311.0,0
517455,961,2016-04-18 08:00:00,314.76,0
517653,961,2016-04-18 09:00:00,323.0,0
517851,961,2016-04-18 10:00:00,337.0,0
518050,961,2016-04-18 11:00:00,340.76,0
518249,961,2016-04-18 12:00:00,351.08,0
518448,961,2016-04-18 13:00:00,354.08,0
518647,961,2016-04-18 14:00:00,363.08,0
518846,961,2016-04-18 15:00:00,363.32,0
519045,961,2016-04-18 16:00:00,359.56,0
519244,961,2016-04-18 17:00:00,353.8,0
519443,961,2016-04-18 18:00:00,342.0,0
519642,961,2016-04-18 19:00:00,327.0,0
519841,961,2016-04-18 20:00:00,320.0,0
520039,961,2016-04-18 21:00:00,318.0,0
520238,961,2016-04-18 22:00:00,317.0,0
520437,961,2016-04-18 23:00:00,310.76,0
520636,961,2016-04-19 00:00:00,310.0,0
520835,961,2016-04-19 01:00:00,306.0,0
521034,961,2016-04-19 02:00:00,307.0,0
521233,961,2016-04-19 03:00:00,308.0,0
521432,961,2016-04-19 04:00:00,308.0,0
521631,961,2016-04-19 05:00:00,307.76,0
521830,961,2016-04-19 06:00:00,306.0,0
522029,961,2016-04-19 07:00:00,305.0,0
522228,961,2016-04-19 08:00:00,308.0,0
522427,961,2016-04-19 09:00:00,317.76,0
522626,961,2016-04-19 10:00:00,333.0,0
522825,961,2016-04-19 11:00:00,347.04,0
523024,961,2016-04-19 12:00:00,352.32,0
523223,961,2016-04-19 13:00:00,362.08,0
523422,961,2016-04-19 14:00:00,362.32,0
523621,961,2016-04-19 15:00:00,359.32,0
523820,961,2016-04-19 16:00:00,362.32,0
524019,961,2016-04-19 17:00:00,356.8,0
524218,961,2016-04-19 18:00:00,345.0,0
524417,961,2016-04-19 19:00:00,328.0,0
524616,961,2016-04-19 20:00:00,318.0,0
524815,961,2016-04-19 21:00:00,318.76,0
525014,961,2016-04-19 22:00:00,308.0,0
525213,961,2016-04-19 23:00:00,302.0,0
525412,961,2016-04-20 00:00:00,311.0,0
525611,961,2016-04-20 01:00:00,300.0,0
525810,961,2016-04-20 02:00:00,308.0,0
526009,961,2016-04-20 03:00:00,310.0,0
526208,961,2016-04-20 04:00:00,303.0,0
526407,961,2016-04-20 05:00:00,306.0,0
526606,961,2016-04-20 06:00:00,305.76,0
526805,961,2016-04-20 07:00:00,308.0,0
527004,961,2016-04-20 08:00:00,318.0,0
527203,961,2016-04-20 09:00:00,331.0,0
527402,961,2016-04-20 10:00:00,334.0,0
527601,961,2016-04-20 11:00:00,350.28,0
527800,961,2016-04-20 12:00:00,355.08,0
527999,961,2016-04-20 13:00:00,358.08,0
528198,961,2016-04-20 14:00:00,358.32,0
528397,961,2016-04-20 15:00:00,362.32,0
528596,961,2016-04-20 16:00:00,361.56,0
528795,961,2016-04-20 17:00:00,362.04,0
528994,961,2016-04-20 18:00:00,353.0,0
529193,961,2016-04-20 19:00:00,343.0,0
529392,961,2016-04-20 20:00:00,332.0,0
529591,961,2016-04-20 21:00:00,324.0,0
529790,961,2016-04-20 22:00:00,317.76,0
529989,961,2016-04-20 23:00:00,316.0,0
530188,961,2016-04-21 00:00:00,313.0,0
530387,961,2016-04-21 01:00:00,312.0,0
530586,961,2016-04-21 02:00:00,311.0,0
530785,961,2016-04-21 03:00:00,308.0,0
530984,961,2016-04-21 04:00:00,311.0,0
531183,961,2016-04-21 05:00:00,309.0,0
531382,961,2016-04-21 06:00:00,308.76,0
531581,961,2016-04-21 07:00:00,312.0,0
531780,961,2016-04-21 08:00:00,320.0,0
531979,961,2016-04-21 09:00:00,333.0,0
532178,961,2016-04-21 10:00:00,350.76,0
532377,961,2016-04-21 11:00:00,362.04,0
532576,961,2016-04-21 12:00:00,368.32,0
532775,961,2016-04-21 13:00:00,357.08,0
532974,961,2016-04-21 14:00:00,367.08,0
533173,961,2016-04-21 15:00:00,366.32,0
533372,961,2016-04-21 16:00:00,368.56,0
533571,961,2016-04-21 17:00:00,366.56,0
533770,961,2016-04-21 18:00:00,348.0,0
533969,961,2016-04-21 19:00:00,334.0,0
534168,961,2016-04-21 20:00:00,328.0,0
534367,961,2016-04-21 21:00:00,322.0,0
534566,961,2016-04-21 22:00:00,318.0,0
534765,961,2016-04-21 23:00:00,312.0,0
534964,961,2016-04-22 00:00:00,311.0,0
535163,961,2016-04-22 01:00:00,309.0,0
535362,961,2016-04-22 02:00:00,311.0,0
535561,961,2016-04-22 03:00:00,310.76,0
535760,961,2016-04-22 04:00:00,312.0,0
535959,961,2016-04-22 05:00:00,309.0,0
536158,961,2016-04-22 06:00:00,310.0,0
536357,961,2016-04-22 07:00:00,310.76,0
536556,961,2016-04-22 08:00:00,312.0,0
536755,961,2016-04-22 09:00:00,312.0,0
536954,961,2016-04-22 10:00:00,331.0,0
537153,961,2016-04-22 11:00:00,347.28,0
537352,961,2016-04-22 12:00:00,351.32,0
537551,961,2016-04-22 13:00:00,354.32,0
537750,961,2016-04-22 14:00:00,354.32,0
537949,961,2016-04-22 15:00:00,352.32,0
538148,961,2016-04-22 16:00:00,350.32,0
538347,961,2016-04-22 17:00:00,344.52,0
538546,961,2016-04-22 18:00:00,334.0,0
538745,961,2016-04-22 19:00:00,321.0,0
538944,961,2016-04-22 20:00:00,309.0,0
539143,961,2016-04-22 21:00:00,312.0,0
539342,961,2016-04-22 22:00:00,312.0,0
539541,961,2016-04-22 23:00:00,308.0,0
539740,961,2016-04-23 00:00:00,310.0,0
539939,961,2016-04-23 01:00:00,308.0,0
540138,961,2016-04-23 02:00:00,311.0,0
540337,961,2016-04-23 03:00:00,308.76,0
540536,961,2016-04-23 04:00:00,310.0,0
540735,961,2016-04-23 05:00:00,308.0,0
540934,961,2016-04-23 06:00:00,309.0,0
541133,961,2016-04-23 07:00:00,307.0,0
541332,961,2016-04-23 08:00:00,301.76,0
541531,961,2016-04-23 09:00:00,297.0,0
541730,961,2016-04-23 10:00:00,306.0,0
541929,961,2016-04-23 11:00:00,310.0,0
542128,961,2016-04-23 12:00:00,313.0,0
542327,961,2016-04-23 13:00:00,310.0,0
542526,961,2016-04-23 14:00:00,307.0,0
542725,961,2016-04-23 15:00:00,305.0,0
542924,961,2016-04-23 16:00:00,306.0,0
543123,961,2016-04-23 17:00:00,305.76,0
543322,961,2016-04-23 18:00:00,307.0,0
543521,961,2016-04-23 19:00:00,303.0,0
543720,961,2016-04-23 20:00:00,297.0,0
543919,961,2016-04-23 21:00:00,295.0,0
544118,961,2016-04-23 22:00:00,295.0,0
544317,961,2016-04-23 23:00:00,300.0,0
544516,961,2016-04-24 00:00:00,303.0,0
544715,961,2016-04-24 01:00:00,300.0,0
544914,961,2016-04-24 02:00:00,302.0,0
545113,961,2016-04-24 03:00:00,299.0,0
545312,961,2016-04-24 04:00:00,301.76,0
545511,961,2016-04-24 05:00:00,302.0,0
545710,961,2016-04-24 06:00:00,300.0,0
545909,961,2016-04-24 07:00:00,301.0,0
546108,961,2016-04-24 08:00:00,297.0,0
546307,961,2016-04-24 09:00:00,291.76,0
546506,961,2016-04-24 10:00:00,299.0,0
546705,961,2016-04-24 11:00:00,299.0,0
546903,961,2016-04-24 12:00:00,299.0,0
547101,961,2016-04-24 13:00:00,300.0,0
547299,961,2016-04-24 14:00:00,309.0,0
547497,961,2016-04-24 15:00:00,303.0,0
547695,961,2016-04-24 16:00:00,303.0,0
547893,961,2016-04-24 17:00:00,299.0,0
548091,961,2016-04-24 18:00:00,301.0,0
548289,961,2016-04-24 19:00:00,299.0,0
548487,961,2016-04-24 20:00:00,298.0,0
548685,961,2016-04-24 21:00:00,297.0,0
548883,961,2016-04-24 22:00:00,297.76,0
549081,961,2016-04-24 23:00:00,299.0,0
549279,961,2016-04-25 00:00:00,294.0,0
549477,961,2016-04-25 01:00:00,295.0,0
549675,961,2016-04-25 02:00:00,291.0,0
549873,961,2016-04-25 03:00:00,291.0,0
550071,961,2016-04-25 04:00:00,293.0,0
550269,961,2016-04-25 05:00:00,293.0,0
550467,961,2016-04-25 06:00:00,291.0,0
550665,961,2016-04-25 07:00:00,294.0,0
550863,961,2016-04-25 08:00:00,295.0,0
551061,961,2016-04-25 09:00:00,309.0,0
551259,961,2016-04-25 10:00:00,331.0,0
551458,961,2016-04-25 11:00:00,342.28,0
551657,961,2016-04-25 12:00:00,351.32,0
551856,961,2016-04-25 13:00:00,352.32,0
552055,961,2016-04-25 14:00:00,360.56,0
552254,961,2016-04-25 15:00:00,357.8,0
552453,961,2016-04-25 16:00:00,358.28,0
552652,961,2016-04-25 17:00:00,357.28,0
552851,961,2016-04-25 18:00:00,345.0,0
553050,961,2016-04-25 19:00:00,332.0,0
553249,961,2016-04-25 20:00:00,314.0,0
553448,961,2016-04-25 21:00:00,315.0,0
553647,961,2016-04-25 22:00:00,306.0,0
553846,961,2016-04-25 23:00:00,304.0,0
554045,961,2016-04-26 00:00:00,299.76,0
554244,961,2016-04-26 01:00:00,300.0,0
554443,961,2016-04-26 02:00:00,300.0,0
554642,961,2016-04-26 03:00:00,299.0,0
554841,961,2016-04-26 04:00:00,299.0,0
555040,961,2016-04-26 05:00:00,297.0,0
555239,961,2016-04-26 06:00:00,300.0,0
555438,961,2016-04-26 07:00:00,299.0,0
555637,961,2016-04-26 08:00:00,303.0,0
555836,961,2016-04-26 09:00:00,314.0,0
556035,961,2016-04-26 10:00:00,337.0,0
556234,961,2016-04-26 11:00:00,349.04,0
556432,961,2016-04-26 12:00:00,356.32,0
556630,961,2016-04-26 13:00:00,357.32,0
556828,961,2016-04-26 14:00:00,363.32,0
557026,961,2016-04-26 15:00:00,365.32,0
557224,961,2016-04-26 16:00:00,364.56,0
557422,961,2016-04-26 17:00:00,359.28,0
557620,961,2016-04-26 18:00:00,343.0,0
557818,961,2016-04-26 19:00:00,328.0,0
558016,961,2016-04-26 20:00:00,320.0,0
558214,961,2016-04-26 21:00:00,312.0,0
558412,961,2016-04-26 22:00:00,307.0,0
558610,961,2016-04-26 23:00:00,296.0,0
558808,961,2016-04-27 00:00:00,296.0,0
559006,961,2016-04-27 01:00:00,296.0,0
559204,961,2016-04-27 02:00:00,296.0,0
559402,961,2016-04-27 03:00:00,295.76,0
559600,961,2016-04-27 04:00:00,302.0,0
559798,961,2016-04-27 05:00:00,300.0,0
559996,961,2016-04-27 06:00:00,300.0,0
560194,961,2016-04-27 07:00:00,303.0,0
560392,961,2016-04-27 08:00:00,306.0,0
560590,961,2016-04-27 09:00:00,308.76,0
560788,961,2016-04-27 10:00:00,326.0,0
560987,961,2016-04-27 11:00:00,343.0,0
561186,961,2016-04-27 12:00:00,342.8,0
561385,961,2016-04-27 13:00:00,349.8,0
561584,961,2016-04-27 14:00:00,352.56,0
561783,961,2016-04-27 15:00:00,351.04,0
561982,961,2016-04-27 16:00:00,357.04,0
562181,961,2016-04-27 17:00:00,352.52,0
562380,961,2016-04-27 18:00:00,346.76,0
562579,961,2016-04-27 19:00:00,326.0,0
562778,961,2016-04-27 20:00:00,315.0,0
562977,961,2016-04-27 21:00:00,316.0,0
563176,961,2016-04-27 22:00:00,305.0,0
563375,961,2016-04-27 23:00:00,307.0,0
563574,961,2016-04-28 00:00:00,305.0,0
563773,961,2016-04-28 01:00:00,303.0,0
563972,961,2016-04-28 02:00:00,304.0,0
564171,961,2016-04-28 03:00:00,305.0,0
564370,961,2016-04-28 04:00:00,300.0,0
564569,961,2016-04-28 05:00:00,299.0,0
564768,961,2016-04-28 06:00:00,300.0,0
564967,961,2016-04-28 07:00:00,304.76,0
565166,961,2016-04-28 08:00:00,303.0,0
565365,961,2016-04-28 09:00:00,318.0,0
565564,961,2016-04-28 10:00:00,335.0,0
565763,961,2016-04-28 11:00:00,349.52,0
565962,961,2016-04-28 12:00:00,355.56,0
566161,961,2016-04-28 13:00:00,360.8,0
566360,961,2016-04-28 14:00:00,365.8,0
566559,961,2016-04-28 15:00:00,369.8,0
566758,961,2016-04-28 16:00:00,370.8,0
566957,961,2016-04-28 17:00:00,362.8,0
567156,961,2016-04-28 18:00:00,347.0,0
567355,961,2016-04-28 19:00:00,329.0,0
567554,961,2016-04-28 20:00:00,320.0,0
567753,961,2016-04-28 21:00:00,320.0,0
567952,961,2016-04-28 22:00:00,308.0,0
568151,961,2016-04-28 23:00:00,305.0,0
568350,961,2016-04-29 00:00:00,298.0,0
568549,961,2016-04-29 01:00:00,297.0,0
568748,961,2016-04-29 02:00:00,297.0,0
568947,961,2016-04-29 03:00:00,293.0,0
569146,961,2016-04-29 04:00:00,293.0,0
569345,961,2016-04-29 05:00:00,294.0,0
569544,961,2016-04-29 06:00:00,293.76,0
569743,961,2016-04-29 07:00:00,293.0,0
569942,961,2016-04-29 08:00:00,300.0,0
570141,961,2016-04-29 09:00:00,314.0,0
570340,961,2016-04-29 10:00:00,336.0,0
570539,961,2016-04-29 11:00:00,343.28,0
570738,961,2016-04-29 12:00:00,349.8,0
570937,961,2016-04-29 13:00:00,352.56,0
571136,961,2016-04-29 14:00:00,349.8,0
571335,961,2016-04-29 15:00:00,351.8,0
571534,961,2016-04-29 16:00:00,351.8,0
571733,961,2016-04-29 17:00:00,345.52,0
571932,961,2016-04-29 18:00:00,337.0,0
572131,961,2016-04-29 19:00:00,322.76,0
572330,961,2016-04-29 20:00:00,308.0,0
572529,961,2016-04-29 21:00:00,307.0,0
572728,961,2016-04-29 22:00:00,300.0,0
572927,961,2016-04-29 23:00:00,297.0,0
573126,961,2016-04-30 00:00:00,299.0,0
573325,961,2016-04-30 01:00:00,295.0,0
573524,961,2016-04-30 02:00:00,295.0,0
573723,961,2016-04-30 03:00:00,290.0,0
573922,961,2016-04-30 04:00:00,291.0,0
574121,961,2016-04-30 05:00:00,290.0,0
574320,961,2016-04-30 06:00:00,293.0,0
574519,961,2016-04-30 07:00:00,301.0,0
574718,961,2016-04-30 08:00:00,290.76,0
574917,961,2016-04-30 09:00:00,292.0,0
575116,961,2016-04-30 10:00:00,297.0,0
575315,961,2016-04-30 11:00:00,304.0,0
575514,961,2016-04-30 12:00:00,305.0,0
575713,961,2016-04-30 13:00:00,302.0,0
575912,961,2016-04-30 14:00:00,306.0,0
576111,961,2016-04-30 15:00:00,308.0,0
576310,961,2016-04-30 16:00:00,306.0,0
576509,961,2016-04-30 17:00:00,306.76,0
576708,961,2016-04-30 18:00:00,309.0,0
576907,961,2016-04-30 19:00:00,305.0,0
577106,961,2016-04-30 20:00:00,299.0,0
577305,961,2016-04-30 21:00:00,295.0,0
577504,961,2016-04-30 22:00:00,292.0,0
577703,961,2016-04-30 23:00:00,290.0,0
577902,961,2016-05-01 00:00:00,292.0,0
578101,961,2016-05-01 01:00:00,289.0,0
578300,961,2016-05-01 02:00:00,291.0,0
578499,961,2016-05-01 03:00:00,295.0,0
578698,961,2016-05-01 04:00:00,294.0,0
578897,961,2016-05-01 05:00:00,298.0,0
579096,961,2016-05-01 06:00:00,297.76,0
579295,961,2016-05-01 07:00:00,293.0,0
579494,961,2016-05-01 08:00:00,287.0,0
579693,961,2016-05-01 09:00:00,290.0,0
579892,961,2016-05-01 10:00:00,292.0,0
580091,961,2016-05-01 11:00:00,297.0,0
