,building_id,timestamp,meter_reading,anomaly
365487,248,2016-03-17 13:00:00,117.98,0
365686,248,2016-03-17 14:00:00,119.74,0
365885,248,2016-03-17 15:00:00,125.02,0
366084,248,2016-03-17 16:00:00,119.75,0
366283,248,2016-03-17 17:00:00,115.21,0
366482,248,2016-03-17 18:00:00,112.82,0
366681,248,2016-03-17 19:00:00,112.09,0
366880,248,2016-03-17 20:00:00,95.7,0
367079,248,2016-03-17 21:00:00,60.12,0
367278,248,2016-03-17 22:00:00,39.77,0
367477,248,2016-03-17 23:00:00,38.08,0
367676,248,2016-03-18 00:00:00,37.9,0
367875,248,2016-03-18 01:00:00,37.46,0
368073,248,2016-03-18 02:00:00,38.89,0
368272,248,2016-03-18 03:00:00,38.42,0
368471,248,2016-03-18 04:00:00,45.11,0
368670,248,2016-03-18 05:00:00,62.21,0
368869,248,2016-03-18 06:00:00,113.44,0
369068,248,2016-03-18 07:00:00,112.24,0
369267,248,2016-03-18 08:00:00,112.43,0
369466,248,2016-03-18 09:00:00,111.59,0
369665,248,2016-03-18 10:00:00,112.12,0
369864,248,2016-03-18 11:00:00,111.52,0
370062,248,2016-03-18 12:00:00,111.89,0
370260,248,2016-03-18 13:00:00,110.92,0
370459,248,2016-03-18 14:00:00,111.93,0
370658,248,2016-03-18 15:00:00,112.77,0
370857,248,2016-03-18 16:00:00,112.45,0
371056,248,2016-03-18 17:00:00,111.09,0
371255,248,2016-03-18 18:00:00,112.12,0
371454,248,2016-03-18 19:00:00,111.27,0
371653,248,2016-03-18 20:00:00,78.37,0
371852,248,2016-03-18 21:00:00,52.37,0
372051,248,2016-03-18 22:00:00,40.23,0
372250,248,2016-03-18 23:00:00,37.18,0
372449,248,2016-03-19 00:00:00,37.59,0
372648,248,2016-03-19 01:00:00,38.59,0
372846,248,2016-03-19 02:00:00,37.68,0
373045,248,2016-03-19 03:00:00,37.1,0
373244,248,2016-03-19 04:00:00,38.46,0
373443,248,2016-03-19 05:00:00,44.87,0
373642,248,2016-03-19 06:00:00,47.95,0
373841,248,2016-03-19 07:00:00,47.93,0
374040,248,2016-03-19 08:00:00,48.08,0
374239,248,2016-03-19 09:00:00,48.19,0
374438,248,2016-03-19 10:00:00,47.88,0
374637,248,2016-03-19 11:00:00,48.0,0
374836,248,2016-03-19 12:00:00,47.75,0
375035,248,2016-03-19 13:00:00,48.1,0
375234,248,2016-03-19 14:00:00,48.48,0
375433,248,2016-03-19 15:00:00,47.34,0
375632,248,2016-03-19 16:00:00,47.38,0
375831,248,2016-03-19 17:00:00,47.51,0
376030,248,2016-03-19 18:00:00,48.47,0
376229,248,2016-03-19 19:00:00,48.71,0
376428,248,2016-03-19 20:00:00,47.86,0
376627,248,2016-03-19 21:00:00,48.29,0
376826,248,2016-03-19 22:00:00,40.38,0
377025,248,2016-03-19 23:00:00,37.86,0
377224,248,2016-03-20 00:00:00,37.78,0
377423,248,2016-03-20 01:00:00,37.55,0
377621,248,2016-03-20 02:00:00,37.25,0
377820,248,2016-03-20 03:00:00,38.01,0
378019,248,2016-03-20 04:00:00,37.72,0
378218,248,2016-03-20 05:00:00,44.9,0
378417,248,2016-03-20 06:00:00,47.44,0
378616,248,2016-03-20 07:00:00,48.16,0
378815,248,2016-03-20 08:00:00,47.96,0
379014,248,2016-03-20 09:00:00,47.78,0
379213,248,2016-03-20 10:00:00,48.01,0
379412,248,2016-03-20 11:00:00,47.97,0
379611,248,2016-03-20 12:00:00,47.93,0
379810,248,2016-03-20 13:00:00,48.01,0
380009,248,2016-03-20 14:00:00,48.38,0
380208,248,2016-03-20 15:00:00,47.77,0
380407,248,2016-03-20 16:00:00,47.41,0
380606,248,2016-03-20 17:00:00,48.56,0
380805,248,2016-03-20 18:00:00,47.39,0
381004,248,2016-03-20 19:00:00,48.61,0
381203,248,2016-03-20 20:00:00,47.8,0
381402,248,2016-03-20 21:00:00,47.86,0
381601,248,2016-03-20 22:00:00,41.01,0
381800,248,2016-03-20 23:00:00,37.24,0
381999,248,2016-03-21 00:00:00,38.12,0
382198,248,2016-03-21 01:00:00,37.99,0
382396,248,2016-03-21 02:00:00,38.09,0
382595,248,2016-03-21 03:00:00,37.65,0
382794,248,2016-03-21 04:00:00,93.44,0
382993,248,2016-03-21 05:00:00,113.1,0
383192,248,2016-03-21 06:00:00,113.18,0
383391,248,2016-03-21 07:00:00,112.52,0
383590,248,2016-03-21 08:00:00,113.71,0
383789,248,2016-03-21 09:00:00,118.64,0
383988,248,2016-03-21 10:00:00,119.43,0
384187,248,2016-03-21 11:00:00,118.04,0
384386,248,2016-03-21 12:00:00,118.34,0
384585,248,2016-03-21 13:00:00,121.36,0
384784,248,2016-03-21 14:00:00,117.81,0
384983,248,2016-03-21 15:00:00,119.13,0
385182,248,2016-03-21 16:00:00,119.82,0
385381,248,2016-03-21 17:00:00,119.27,0
385580,248,2016-03-21 18:00:00,113.25,0
385779,248,2016-03-21 19:00:00,113.24,0
385978,248,2016-03-21 20:00:00,98.05,0
386177,248,2016-03-21 21:00:00,62.03,0
386376,248,2016-03-21 22:00:00,40.08,0
386575,248,2016-03-21 23:00:00,39.08,0
386774,248,2016-03-22 00:00:00,37.33,0
386973,248,2016-03-22 01:00:00,38.46,0
387171,248,2016-03-22 02:00:00,38.82,0
387370,248,2016-03-22 03:00:00,39.54,0
387569,248,2016-03-22 04:00:00,46.21,0
387768,248,2016-03-22 05:00:00,63.54,0
387967,248,2016-03-22 06:00:00,113.04,0
388166,248,2016-03-22 07:00:00,113.49,0
388365,248,2016-03-22 08:00:00,113.77,0
388564,248,2016-03-22 09:00:00,119.45,0
388763,248,2016-03-22 10:00:00,121.01,0
388962,248,2016-03-22 11:00:00,117.9,0
389161,248,2016-03-22 12:00:00,118.43,0
389360,248,2016-03-22 13:00:00,122.01,0
389559,248,2016-03-22 14:00:00,119.93,0
389758,248,2016-03-22 15:00:00,120.89,0
389957,248,2016-03-22 16:00:00,122.24,0
390156,248,2016-03-22 17:00:00,119.42,0
390355,248,2016-03-22 18:00:00,116.74,0
390554,248,2016-03-22 19:00:00,112.64,0
390753,248,2016-03-22 20:00:00,97.92,0
390952,248,2016-03-22 21:00:00,64.71,0
391151,248,2016-03-22 22:00:00,44.62,0
391350,248,2016-03-22 23:00:00,42.47,0
391549,248,2016-03-23 00:00:00,41.69,0
391748,248,2016-03-23 01:00:00,42.15,0
391946,248,2016-03-23 02:00:00,40.14,0
392145,248,2016-03-23 03:00:00,40.47,0
392344,248,2016-03-23 04:00:00,48.77,0
392543,248,2016-03-23 05:00:00,71.62,0
392742,248,2016-03-23 06:00:00,113.96,0
392941,248,2016-03-23 07:00:00,114.12,0
393140,248,2016-03-23 08:00:00,114.24,0
393339,248,2016-03-23 09:00:00,116.2,0
393538,248,2016-03-23 10:00:00,116.06,0
393737,248,2016-03-23 11:00:00,115.88,0
393936,248,2016-03-23 12:00:00,117.3,0
394135,248,2016-03-23 13:00:00,117.95,0
394334,248,2016-03-23 14:00:00,116.04,0
394531,248,2016-03-23 15:00:00,116.19,0
394908,248,2016-03-23 17:00:00,89.39,0
395107,248,2016-03-23 18:00:00,117.32,0
395306,248,2016-03-23 19:00:00,115.56,0
395505,248,2016-03-23 20:00:00,97.56,0
395704,248,2016-03-23 21:00:00,61.04,0
395903,248,2016-03-23 22:00:00,41.55,0
396102,248,2016-03-23 23:00:00,40.06,0
396301,248,2016-03-24 00:00:00,41.31,0
396500,248,2016-03-24 01:00:00,39.49,0
396698,248,2016-03-24 02:00:00,39.85,0
396896,248,2016-03-24 03:00:00,40.65,0
397094,248,2016-03-24 04:00:00,46.99,0
397292,248,2016-03-24 05:00:00,64.51,0
397491,248,2016-03-24 06:00:00,115.44,0
397690,248,2016-03-24 07:00:00,115.26,0
397889,248,2016-03-24 08:00:00,117.31,0
398088,248,2016-03-24 09:00:00,121.79,0
398287,248,2016-03-24 10:00:00,118.65,0
398486,248,2016-03-24 11:00:00,118.31,0
398685,248,2016-03-24 12:00:00,121.45,0
398884,248,2016-03-24 13:00:00,118.87,0
399083,248,2016-03-24 14:00:00,120.14,0
399282,248,2016-03-24 15:00:00,121.04,0
399481,248,2016-03-24 16:00:00,118.58,0
399680,248,2016-03-24 17:00:00,116.97,0
399879,248,2016-03-24 18:00:00,112.2,0
400078,248,2016-03-24 19:00:00,112.37,0
400277,248,2016-03-24 20:00:00,96.81,0
400476,248,2016-03-24 21:00:00,61.69,0
400675,248,2016-03-24 22:00:00,41.74,0
400874,248,2016-03-24 23:00:00,38.38,0
401073,248,2016-03-25 00:00:00,38.53,0
401272,248,2016-03-25 01:00:00,37.75,0
401470,248,2016-03-25 02:00:00,38.33,0
401669,248,2016-03-25 03:00:00,39.31,0
401868,248,2016-03-25 04:00:00,45.38,0
402067,248,2016-03-25 05:00:00,64.0,0
402266,248,2016-03-25 06:00:00,114.52,0
402465,248,2016-03-25 07:00:00,113.32,0
402664,248,2016-03-25 08:00:00,112.78,0
402863,248,2016-03-25 09:00:00,112.85,0
403062,248,2016-03-25 10:00:00,112.43,0
403261,248,2016-03-25 11:00:00,112.47,0
403460,248,2016-03-25 12:00:00,111.93,0
403659,248,2016-03-25 13:00:00,112.38,0
403858,248,2016-03-25 14:00:00,112.72,0
404057,248,2016-03-25 15:00:00,112.85,0
404256,248,2016-03-25 16:00:00,112.77,0
404455,248,2016-03-25 17:00:00,112.78,0
404654,248,2016-03-25 18:00:00,112.15,0
404853,248,2016-03-25 19:00:00,113.14,0
405052,248,2016-03-25 20:00:00,79.41,0
405251,248,2016-03-25 21:00:00,54.82,0
405450,248,2016-03-25 22:00:00,42.18,0
405649,248,2016-03-25 23:00:00,39.25,0
405848,248,2016-03-26 00:00:00,40.17,0
406047,248,2016-03-26 01:00:00,40.16,0
406245,248,2016-03-26 02:00:00,40.26,0
406444,248,2016-03-26 03:00:00,40.94,0
406643,248,2016-03-26 04:00:00,39.51,0
406842,248,2016-03-26 05:00:00,47.17,0
407041,248,2016-03-26 06:00:00,50.08,0
407240,248,2016-03-26 07:00:00,49.75,0
407439,248,2016-03-26 08:00:00,49.66,0
407638,248,2016-03-26 09:00:00,50.34,0
407837,248,2016-03-26 10:00:00,49.11,0
408036,248,2016-03-26 11:00:00,50.3,0
408235,248,2016-03-26 12:00:00,50.12,0
408434,248,2016-03-26 13:00:00,49.72,0
408633,248,2016-03-26 14:00:00,50.14,0
408832,248,2016-03-26 15:00:00,50.07,0
409031,248,2016-03-26 16:00:00,49.81,0
409230,248,2016-03-26 17:00:00,49.46,0
409429,248,2016-03-26 18:00:00,50.68,0
409628,248,2016-03-26 19:00:00,50.27,0
409827,248,2016-03-26 20:00:00,49.87,0
410026,248,2016-03-26 21:00:00,49.61,0
410225,248,2016-03-26 22:00:00,54.42,0
410424,248,2016-03-26 23:00:00,43.04,0
410623,248,2016-03-27 00:00:00,51.09,0
410822,248,2016-03-27 01:00:00,42.94,0
411020,248,2016-03-27 02:00:00,50.0,0
411219,248,2016-03-27 03:00:00,44.44,0
411418,248,2016-03-27 04:00:00,48.75,0
411617,248,2016-03-27 05:00:00,52.31,0
411816,248,2016-03-27 06:00:00,51.16,0
412015,248,2016-03-27 07:00:00,49.43,0
412214,248,2016-03-27 08:00:00,49.44,0
412413,248,2016-03-27 09:00:00,50.2,0
412612,248,2016-03-27 10:00:00,50.49,0
412811,248,2016-03-27 11:00:00,50.66,0
413010,248,2016-03-27 12:00:00,50.87,0
413209,248,2016-03-27 13:00:00,49.47,0
413408,248,2016-03-27 14:00:00,50.87,0
413607,248,2016-03-27 15:00:00,50.52,0
413806,248,2016-03-27 16:00:00,49.83,0
414005,248,2016-03-27 17:00:00,49.93,0
414204,248,2016-03-27 18:00:00,49.76,0
414403,248,2016-03-27 19:00:00,50.96,0
414602,248,2016-03-27 20:00:00,49.92,0
414801,248,2016-03-27 21:00:00,50.53,0
415000,248,2016-03-27 22:00:00,41.83,0
415199,248,2016-03-27 23:00:00,39.99,0
415398,248,2016-03-28 00:00:00,39.47,0
415597,248,2016-03-28 01:00:00,40.77,0
415795,248,2016-03-28 02:00:00,39.22,0
415994,248,2016-03-28 03:00:00,39.38,0
416193,248,2016-03-28 04:00:00,95.4,0
416392,248,2016-03-28 05:00:00,115.47,0
416591,248,2016-03-28 06:00:00,114.68,0
416790,248,2016-03-28 07:00:00,114.63,0
416989,248,2016-03-28 08:00:00,116.13,0
417188,248,2016-03-28 09:00:00,124.09,0
417387,248,2016-03-28 10:00:00,118.66,0
417586,248,2016-03-28 11:00:00,119.12,0
417785,248,2016-03-28 12:00:00,121.79,0
417984,248,2016-03-28 13:00:00,120.44,0
418183,248,2016-03-28 14:00:00,118.49,0
418382,248,2016-03-28 15:00:00,122.48,0
418581,248,2016-03-28 16:00:00,119.98,0
418780,248,2016-03-28 17:00:00,115.19,0
418979,248,2016-03-28 18:00:00,113.42,0
419178,248,2016-03-28 19:00:00,114.29,0
419377,248,2016-03-28 20:00:00,97.55,0
419576,248,2016-03-28 21:00:00,62.65,0
419775,248,2016-03-28 22:00:00,43.02,0
419974,248,2016-03-28 23:00:00,39.86,0
420173,248,2016-03-29 00:00:00,40.52,0
420372,248,2016-03-29 01:00:00,40.14,0
420570,248,2016-03-29 02:00:00,39.67,0
420769,248,2016-03-29 03:00:00,41.83,0
420968,248,2016-03-29 04:00:00,48.7,0
421167,248,2016-03-29 05:00:00,66.51,0
421366,248,2016-03-29 06:00:00,115.03,0
421565,248,2016-03-29 07:00:00,115.46,0
421764,248,2016-03-29 08:00:00,117.45,0
421963,248,2016-03-29 09:00:00,120.86,0
422162,248,2016-03-29 10:00:00,121.06,0
422361,248,2016-03-29 11:00:00,121.06,0
422559,248,2016-03-29 12:00:00,123.06,0
422757,248,2016-03-29 13:00:00,120.19,0
422955,248,2016-03-29 14:00:00,119.65,0
423153,248,2016-03-29 15:00:00,123.4,0
423350,248,2016-03-29 16:00:00,124.26,0
423548,248,2016-03-29 17:00:00,116.79,0
423746,248,2016-03-29 18:00:00,113.47,0
423944,248,2016-03-29 19:00:00,114.2,0
424142,248,2016-03-29 20:00:00,97.26,0
424340,248,2016-03-29 21:00:00,60.62,0
424538,248,2016-03-29 22:00:00,41.44,0
424737,248,2016-03-29 23:00:00,36.5,0
424936,248,2016-03-30 00:00:00,37.78,0
425135,248,2016-03-30 01:00:00,37.92,0
425324,248,2016-03-30 02:00:00,38.58,0
425523,248,2016-03-30 03:00:00,39.37,0
425722,248,2016-03-30 04:00:00,44.36,0
425921,248,2016-03-30 05:00:00,63.35,0
426120,248,2016-03-30 06:00:00,113.28,0
426319,248,2016-03-30 07:00:00,112.7,0
426518,248,2016-03-30 08:00:00,114.58,0
426717,248,2016-03-30 09:00:00,116.51,0
426916,248,2016-03-30 10:00:00,116.79,0
427071,248,2016-03-30 11:00:00,115.84,0
427269,248,2016-03-30 12:00:00,117.86,0
427466,248,2016-03-30 13:00:00,117.55,0
427664,248,2016-03-30 14:00:00,117.34,0
427862,248,2016-03-30 15:00:00,118.19,0
428060,248,2016-03-30 16:00:00,118.66,0
428259,248,2016-03-30 17:00:00,117.17,0
428458,248,2016-03-30 18:00:00,115.56,0
428657,248,2016-03-30 19:00:00,113.3,0
428856,248,2016-03-30 20:00:00,96.56,0
429056,248,2016-03-30 21:00:00,59.06,0
429256,248,2016-03-30 22:00:00,40.29,0
429456,248,2016-03-30 23:00:00,38.58,0
429656,248,2016-03-31 00:00:00,37.39,0
429856,248,2016-03-31 01:00:00,38.52,0
430056,248,2016-03-31 02:00:00,39.9,0
430256,248,2016-03-31 03:00:00,38.34,0
430456,248,2016-03-31 04:00:00,45.42,0
430656,248,2016-03-31 05:00:00,63.93,0
430856,248,2016-03-31 06:00:00,114.58,0
431056,248,2016-03-31 07:00:00,114.73,0
431256,248,2016-03-31 08:00:00,115.25,0
431456,248,2016-03-31 09:00:00,121.72,0
431655,248,2016-03-31 10:00:00,120.96,0
431854,248,2016-03-31 11:00:00,118.32,0
432053,248,2016-03-31 12:00:00,121.16,0
432251,248,2016-03-31 13:00:00,121.22,0
432449,248,2016-03-31 14:00:00,118.54,0
432647,248,2016-03-31 15:00:00,123.1,0
432845,248,2016-03-31 16:00:00,122.07,0
433043,248,2016-03-31 17:00:00,116.95,0
433241,248,2016-03-31 18:00:00,113.18,0
433440,248,2016-03-31 19:00:00,112.72,0
433639,248,2016-03-31 20:00:00,95.96,0
433838,248,2016-03-31 21:00:00,70.8,0
434037,248,2016-03-31 22:00:00,63.55,0
434236,248,2016-03-31 23:00:00,61.01,0
434436,248,2016-04-01 00:00:00,54.47,0
434636,248,2016-04-01 01:00:00,52.57,0
434836,248,2016-04-01 02:00:00,58.24,0
435036,248,2016-04-01 03:00:00,58.7,0
435236,248,2016-04-01 04:00:00,52.28,0
435436,248,2016-04-01 05:00:00,57.49,0
435636,248,2016-04-01 06:00:00,98.51,0
435836,248,2016-04-01 07:00:00,96.25,0
436036,248,2016-04-01 08:00:00,105.56,0
436235,248,2016-04-01 09:00:00,95.21,0
436434,248,2016-04-01 10:00:00,98.33,0
436633,248,2016-04-01 11:00:00,97.59,0
436832,248,2016-04-01 12:00:00,98.89,0
437031,248,2016-04-01 13:00:00,102.03,0
437230,248,2016-04-01 14:00:00,100.14,0
437429,248,2016-04-01 15:00:00,98.1,0
437627,248,2016-04-01 16:00:00,97.61,0
437826,248,2016-04-01 17:00:00,97.03,0
438025,248,2016-04-01 18:00:00,99.88,0
438224,248,2016-04-01 19:00:00,98.23,0
438423,248,2016-04-01 20:00:00,80.26,0
438622,248,2016-04-01 21:00:00,61.05,0
438821,248,2016-04-01 22:00:00,41.18,0
439020,248,2016-04-01 23:00:00,39.45,0
439219,248,2016-04-02 00:00:00,41.09,0
439418,248,2016-04-02 01:00:00,37.78,0
439617,248,2016-04-02 02:00:00,45.1,0
439816,248,2016-04-02 03:00:00,46.13,0
440016,248,2016-04-02 04:00:00,36.71,0
440216,248,2016-04-02 05:00:00,45.46,0
440416,248,2016-04-02 06:00:00,47.17,0
440616,248,2016-04-02 07:00:00,47.4,0
440815,248,2016-04-02 08:00:00,47.31,0
441014,248,2016-04-02 09:00:00,53.98,0
441213,248,2016-04-02 10:00:00,52.26,0
441412,248,2016-04-02 11:00:00,48.85,0
441611,248,2016-04-02 12:00:00,48.29,0
441810,248,2016-04-02 13:00:00,48.74,0
442009,248,2016-04-02 14:00:00,48.21,0
442208,248,2016-04-02 15:00:00,51.36,0
442407,248,2016-04-02 16:00:00,52.23,0
442606,248,2016-04-02 17:00:00,58.97,0
442805,248,2016-04-02 18:00:00,58.14,0
443004,248,2016-04-02 19:00:00,60.18,0
443203,248,2016-04-02 20:00:00,56.15,0
443403,248,2016-04-02 21:00:00,68.63,0
443603,248,2016-04-02 22:00:00,49.9,0
443803,248,2016-04-02 23:00:00,57.75,0
444003,248,2016-04-03 00:00:00,54.53,0
444203,248,2016-04-03 01:00:00,57.06,0
444403,248,2016-04-03 02:00:00,45.11,0
444603,248,2016-04-03 03:00:00,39.43,0
444803,248,2016-04-03 04:00:00,40.8,0
445003,248,2016-04-03 05:00:00,47.27,0
445203,248,2016-04-03 06:00:00,50.06,0
445403,248,2016-04-03 07:00:00,49.9,0
445603,248,2016-04-03 08:00:00,51.07,0
445803,248,2016-04-03 09:00:00,50.03,0
446003,248,2016-04-03 10:00:00,50.53,0
446203,248,2016-04-03 11:00:00,50.41,0
446403,248,2016-04-03 12:00:00,56.52,0
446603,248,2016-04-03 13:00:00,51.87,0
446803,248,2016-04-03 14:00:00,49.45,0
447003,248,2016-04-03 15:00:00,49.83,0
447203,248,2016-04-03 16:00:00,51.34,0
447403,248,2016-04-03 17:00:00,49.87,0
447603,248,2016-04-03 18:00:00,50.94,0
447803,248,2016-04-03 19:00:00,49.4,0
448003,248,2016-04-03 20:00:00,49.98,0
448203,248,2016-04-03 21:00:00,50.72,0
448403,248,2016-04-03 22:00:00,42.13,0
448603,248,2016-04-03 23:00:00,40.0,0
448803,248,2016-04-04 00:00:00,39.35,0
449003,248,2016-04-04 01:00:00,47.65,0
449203,248,2016-04-04 02:00:00,41.46,0
449403,248,2016-04-04 03:00:00,39.34,0
449603,248,2016-04-04 04:00:00,61.8,0
449803,248,2016-04-04 05:00:00,70.14,0
450003,248,2016-04-04 06:00:00,68.45,0
450203,248,2016-04-04 07:00:00,69.5,0
450403,248,2016-04-04 08:00:00,97.04,0
450603,248,2016-04-04 09:00:00,124.3,0
450803,248,2016-04-04 10:00:00,121.91,0
451003,248,2016-04-04 11:00:00,122.41,0
451203,248,2016-04-04 12:00:00,122.48,0
451403,248,2016-04-04 13:00:00,121.03,0
451603,248,2016-04-04 14:00:00,121.11,0
451803,248,2016-04-04 15:00:00,123.46,0
452003,248,2016-04-04 16:00:00,124.37,0
452203,248,2016-04-04 17:00:00,121.93,0
452403,248,2016-04-04 18:00:00,114.3,0
452603,248,2016-04-04 19:00:00,83.81,0
452803,248,2016-04-04 20:00:00,86.43,0
453003,248,2016-04-04 21:00:00,78.01,0
453203,248,2016-04-04 22:00:00,71.49,0
453403,248,2016-04-04 23:00:00,44.62,0
453603,248,2016-04-05 00:00:00,37.97,0
453803,248,2016-04-05 01:00:00,37.89,0
454003,248,2016-04-05 02:00:00,38.43,0
454203,248,2016-04-05 03:00:00,61.45,0
454403,248,2016-04-05 04:00:00,62.96,0
454603,248,2016-04-05 05:00:00,55.83,0
454803,248,2016-04-05 06:00:00,72.72,0
455003,248,2016-04-05 07:00:00,73.67,0
455203,248,2016-04-05 08:00:00,111.25,0
455403,248,2016-04-05 09:00:00,131.77,0
455603,248,2016-04-05 10:00:00,132.11,0
455803,248,2016-04-05 11:00:00,130.11,0
456003,248,2016-04-05 12:00:00,133.51,0
456203,248,2016-04-05 13:00:00,131.47,0
456403,248,2016-04-05 14:00:00,131.21,0
456603,248,2016-04-05 15:00:00,132.62,0
456803,248,2016-04-05 16:00:00,133.69,0
457003,248,2016-04-05 17:00:00,130.95,0
457203,248,2016-04-05 18:00:00,107.44,0
457403,248,2016-04-05 19:00:00,73.27,0
457603,248,2016-04-05 20:00:00,56.05,0
457803,248,2016-04-05 21:00:00,84.53,0
458003,248,2016-04-05 22:00:00,50.56,0
458203,248,2016-04-05 23:00:00,55.63,0
458403,248,2016-04-06 00:00:00,38.6,0
458603,248,2016-04-06 01:00:00,37.86,0
458803,248,2016-04-06 02:00:00,39.51,0
459003,248,2016-04-06 03:00:00,66.54,0
459203,248,2016-04-06 04:00:00,57.87,0
459403,248,2016-04-06 05:00:00,55.96,0
459603,248,2016-04-06 06:00:00,73.81,0
459803,248,2016-04-06 07:00:00,86.76,0
460003,248,2016-04-06 08:00:00,96.25,0
460203,248,2016-04-06 09:00:00,93.7,0
460403,248,2016-04-06 10:00:00,83.51,0
460603,248,2016-04-06 11:00:00,92.04,0
460803,248,2016-04-06 12:00:00,104.19,0
461003,248,2016-04-06 13:00:00,104.2,0
461203,248,2016-04-06 14:00:00,104.89,0
461403,248,2016-04-06 15:00:00,96.33,0
461603,248,2016-04-06 16:00:00,103.68,0
461803,248,2016-04-06 17:00:00,123.98,0
462003,248,2016-04-06 18:00:00,121.38,0
462203,248,2016-04-06 19:00:00,104.4,0
462403,248,2016-04-06 20:00:00,73.37,0
462603,248,2016-04-06 21:00:00,80.55,0
462803,248,2016-04-06 22:00:00,51.25,0
463003,248,2016-04-06 23:00:00,37.9,0
463203,248,2016-04-07 00:00:00,38.5,0
463403,248,2016-04-07 01:00:00,38.19,0
463603,248,2016-04-07 02:00:00,38.99,0
463803,248,2016-04-07 03:00:00,60.22,0
464003,248,2016-04-07 04:00:00,58.33,0
464203,248,2016-04-07 05:00:00,56.55,0
464403,248,2016-04-07 06:00:00,74.2,0
464603,248,2016-04-07 07:00:00,73.15,0
464803,248,2016-04-07 08:00:00,92.76,0
465003,248,2016-04-07 09:00:00,138.33,0
465203,248,2016-04-07 10:00:00,136.19,0
465403,248,2016-04-07 11:00:00,132.69,0
465603,248,2016-04-07 12:00:00,139.78,0
465803,248,2016-04-07 13:00:00,136.76,0
466003,248,2016-04-07 14:00:00,133.9,0
466203,248,2016-04-07 15:00:00,141.42,0
466403,248,2016-04-07 16:00:00,137.72,0
466603,248,2016-04-07 17:00:00,132.46,0
466803,248,2016-04-07 18:00:00,86.44,0
467003,248,2016-04-07 19:00:00,74.62,0
467203,248,2016-04-07 20:00:00,59.27,0
467403,248,2016-04-07 21:00:00,72.41,0
467603,248,2016-04-07 22:00:00,55.66,0
467803,248,2016-04-07 23:00:00,58.72,0
468003,248,2016-04-08 00:00:00,46.17,0
468203,248,2016-04-08 01:00:00,40.56,0
468403,248,2016-04-08 02:00:00,39.49,0
468603,248,2016-04-08 03:00:00,72.7,0
468803,248,2016-04-08 04:00:00,72.94,0
469003,248,2016-04-08 05:00:00,71.78,0
469203,248,2016-04-08 06:00:00,77.87,0
469403,248,2016-04-08 07:00:00,76.12,0
469603,248,2016-04-08 08:00:00,76.43,0
469803,248,2016-04-08 09:00:00,83.1,0
470003,248,2016-04-08 10:00:00,78.39,0
470203,248,2016-04-08 11:00:00,74.31,0
470403,248,2016-04-08 12:00:00,75.43,0
470603,248,2016-04-08 13:00:00,76.61,0
470803,248,2016-04-08 14:00:00,77.14,0
471003,248,2016-04-08 15:00:00,76.81,0
471203,248,2016-04-08 16:00:00,78.05,0
471403,248,2016-04-08 17:00:00,75.84,0
471603,248,2016-04-08 18:00:00,76.42,0
471803,248,2016-04-08 19:00:00,74.92,0
472003,248,2016-04-08 20:00:00,59.15,0
472203,248,2016-04-08 21:00:00,75.09,0
472403,248,2016-04-08 22:00:00,46.23,0
472603,248,2016-04-08 23:00:00,41.33,0
472803,248,2016-04-09 00:00:00,53.44,0
473003,248,2016-04-09 01:00:00,70.04,0
473203,248,2016-04-09 02:00:00,64.55,0
473403,248,2016-04-09 03:00:00,80.34,0
473603,248,2016-04-09 04:00:00,65.91,0
473803,248,2016-04-09 05:00:00,62.77,0
474003,248,2016-04-09 06:00:00,63.08,0
474203,248,2016-04-09 07:00:00,63.4,0
474403,248,2016-04-09 08:00:00,64.16,0
474603,248,2016-04-09 09:00:00,62.83,0
474803,248,2016-04-09 10:00:00,63.29,0
475003,248,2016-04-09 11:00:00,63.68,0
475203,248,2016-04-09 12:00:00,64.4,0
475403,248,2016-04-09 13:00:00,65.59,0
475603,248,2016-04-09 14:00:00,63.78,0
475803,248,2016-04-09 15:00:00,65.95,0
476003,248,2016-04-09 16:00:00,64.14,0
476203,248,2016-04-09 17:00:00,66.27,0
476403,248,2016-04-09 18:00:00,77.51,0
476603,248,2016-04-09 19:00:00,79.95,0
476803,248,2016-04-09 20:00:00,69.79,0
477003,248,2016-04-09 21:00:00,69.04,0
477203,248,2016-04-09 22:00:00,66.73,0
477403,248,2016-04-09 23:00:00,68.87,0
477603,248,2016-04-10 00:00:00,55.31,0
477803,248,2016-04-10 01:00:00,51.4,0
478003,248,2016-04-10 02:00:00,49.5,0
478203,248,2016-04-10 03:00:00,50.25,0
478403,248,2016-04-10 04:00:00,49.23,0
478603,248,2016-04-10 05:00:00,62.04,0
478803,248,2016-04-10 06:00:00,66.9,0
479003,248,2016-04-10 07:00:00,65.95,0
479203,248,2016-04-10 08:00:00,65.86,0
479403,248,2016-04-10 09:00:00,66.48,0
479603,248,2016-04-10 10:00:00,57.0,0
479803,248,2016-04-10 11:00:00,53.06,0
480003,248,2016-04-10 12:00:00,53.55,0
480203,248,2016-04-10 13:00:00,53.61,0
480403,248,2016-04-10 14:00:00,53.27,0
480603,248,2016-04-10 15:00:00,54.02,0
480803,248,2016-04-10 16:00:00,53.69,0
481003,248,2016-04-10 17:00:00,58.31,0
481203,248,2016-04-10 18:00:00,53.53,0
481403,248,2016-04-10 19:00:00,53.45,0
