,building_id,timestamp,meter_reading,anomaly
39186,914,2016-01-09 05:00:00,352.0,0
39384,914,2016-01-09 06:00:00,351.0,0
39582,914,2016-01-09 07:00:00,352.0,0
39780,914,2016-01-09 08:00:00,353.0,0
39978,914,2016-01-09 09:00:00,353.0,0
40176,914,2016-01-09 10:00:00,358.0,0
40374,914,2016-01-09 11:00:00,360.0,0
40572,914,2016-01-09 12:00:00,362.0,0
40770,914,2016-01-09 13:00:00,369.0,0
40968,914,2016-01-09 14:00:00,367.0,0
41166,914,2016-01-09 15:00:00,371.0,0
41364,914,2016-01-09 16:00:00,375.0,0
41562,914,2016-01-09 17:00:00,376.0,0
41760,914,2016-01-09 18:00:00,376.0,0
41958,914,2016-01-09 19:00:00,375.0,0
42156,914,2016-01-09 20:00:00,373.0,0
42354,914,2016-01-09 21:00:00,379.0,0
42552,914,2016-01-09 22:00:00,374.0,0
42750,914,2016-01-09 23:00:00,370.0,0
42947,914,2016-01-10 00:00:00,370.0,0
43144,914,2016-01-10 01:00:00,371.0,0
43340,914,2016-01-10 02:00:00,372.0,0
43537,914,2016-01-10 03:00:00,372.0,0
43734,914,2016-01-10 04:00:00,373.0,0
43931,914,2016-01-10 05:00:00,372.0,0
44128,914,2016-01-10 06:00:00,373.0,0
44325,914,2016-01-10 07:00:00,373.0,0
44522,914,2016-01-10 08:00:00,370.0,0
44719,914,2016-01-10 09:00:00,369.0,0
44916,914,2016-01-10 10:00:00,370.0,0
45113,914,2016-01-10 11:00:00,370.0,0
45310,914,2016-01-10 12:00:00,373.0,0
45507,914,2016-01-10 13:00:00,369.0,0
45704,914,2016-01-10 14:00:00,379.0,0
45901,914,2016-01-10 15:00:00,376.0,0
46098,914,2016-01-10 16:00:00,376.0,0
46295,914,2016-01-10 17:00:00,377.0,0
46492,914,2016-01-10 18:00:00,377.0,0
46689,914,2016-01-10 19:00:00,379.0,0
46886,914,2016-01-10 20:00:00,376.0,0
47083,914,2016-01-10 21:00:00,379.0,0
47280,914,2016-01-10 22:00:00,377.0,0
47477,914,2016-01-10 23:00:00,374.0,0
47676,914,2016-01-11 00:00:00,375.0,0
47875,914,2016-01-11 01:00:00,374.0,0
48073,914,2016-01-11 02:00:00,376.0,0
48272,914,2016-01-11 03:00:00,372.0,0
48471,914,2016-01-11 04:00:00,374.0,0
48670,914,2016-01-11 05:00:00,371.0,0
48868,914,2016-01-11 06:00:00,371.0,0
49066,914,2016-01-11 07:00:00,382.0,0
49264,914,2016-01-11 08:00:00,401.0,0
49462,914,2016-01-11 09:00:00,419.0,0
49661,914,2016-01-11 10:00:00,434.0,0
49860,914,2016-01-11 11:00:00,458.0,0
50059,914,2016-01-11 12:00:00,479.0,0
50258,914,2016-01-11 13:00:00,455.0,0
50457,914,2016-01-11 14:00:00,459.0,0
50656,914,2016-01-11 15:00:00,474.0,0
50855,914,2016-01-11 16:00:00,468.0,0
51054,914,2016-01-11 17:00:00,354.0,1
51253,914,2016-01-11 18:00:00,177.5,0
51452,914,2016-01-11 19:00:00,1.0,1
51651,914,2016-01-11 20:00:00,1.0,1
51850,914,2016-01-11 21:00:00,1.0,1
52049,914,2016-01-11 22:00:00,1.0,1
52248,914,2016-01-11 23:00:00,1.0,1
52447,914,2016-01-12 00:00:00,1.0,1
52843,914,2016-01-12 02:00:00,1.0,1
53042,914,2016-01-12 03:00:00,1.0,1
53241,914,2016-01-12 04:00:00,1.0,1
53439,914,2016-01-12 05:00:00,1.0,1
53636,914,2016-01-12 06:00:00,1.0,1
53834,914,2016-01-12 07:00:00,1.0,1
54033,914,2016-01-12 08:00:00,1.0,1
54430,914,2016-01-12 10:00:00,447.0,1
54629,914,2016-01-12 11:00:00,452.0,0
54828,914,2016-01-12 12:00:00,453.0,0
55027,914,2016-01-12 13:00:00,447.0,0
55226,914,2016-01-12 14:00:00,445.0,0
55425,914,2016-01-12 15:00:00,448.0,0
55624,914,2016-01-12 16:00:00,450.0,0
55823,914,2016-01-12 17:00:00,441.0,0
56022,914,2016-01-12 18:00:00,431.0,0
56221,914,2016-01-12 19:00:00,413.0,0
56420,914,2016-01-12 20:00:00,391.0,0
56619,914,2016-01-12 21:00:00,387.0,0
56818,914,2016-01-12 22:00:00,381.0,0
57016,914,2016-01-12 23:00:00,392.0,0
57215,914,2016-01-13 00:00:00,386.0,0
57414,914,2016-01-13 01:00:00,387.0,0
57612,914,2016-01-13 02:00:00,378.0,0
57811,914,2016-01-13 03:00:00,373.0,0
58010,914,2016-01-13 04:00:00,377.0,0
58209,914,2016-01-13 05:00:00,375.0,0
58407,914,2016-01-13 06:00:00,377.0,0
58605,914,2016-01-13 07:00:00,373.0,0
58804,914,2016-01-13 08:00:00,392.0,0
59004,914,2016-01-13 09:00:00,413.0,0
59203,914,2016-01-13 10:00:00,429.0,0
59402,914,2016-01-13 11:00:00,453.0,0
59601,914,2016-01-13 12:00:00,488.0,0
59800,914,2016-01-13 13:00:00,453.0,0
60000,914,2016-01-13 14:00:00,454.0,0
60200,914,2016-01-13 15:00:00,460.0,0
60400,914,2016-01-13 16:00:00,449.0,0
60600,914,2016-01-13 17:00:00,455.0,0
60800,914,2016-01-13 18:00:00,402.0,0
61000,914,2016-01-13 19:00:00,389.0,0
61200,914,2016-01-13 20:00:00,384.0,0
61400,914,2016-01-13 21:00:00,379.0,0
61600,914,2016-01-13 22:00:00,376.0,0
61800,914,2016-01-13 23:00:00,372.0,0
61999,914,2016-01-14 00:00:00,372.0,0
62199,914,2016-01-14 01:00:00,367.0,0
62398,914,2016-01-14 02:00:00,369.0,0
62598,914,2016-01-14 03:00:00,364.0,0
62798,914,2016-01-14 04:00:00,363.0,0
62998,914,2016-01-14 05:00:00,370.0,0
63197,914,2016-01-14 06:00:00,359.0,0
63397,914,2016-01-14 07:00:00,369.0,0
63597,914,2016-01-14 08:00:00,383.0,0
63797,914,2016-01-14 09:00:00,402.0,0
63997,914,2016-01-14 10:00:00,419.0,0
64197,914,2016-01-14 11:00:00,432.0,0
64397,914,2016-01-14 12:00:00,450.0,0
64597,914,2016-01-14 13:00:00,465.0,0
64797,914,2016-01-14 14:00:00,471.0,0
64997,914,2016-01-14 15:00:00,456.0,0
65197,914,2016-01-14 16:00:00,442.0,0
65397,914,2016-01-14 17:00:00,424.0,0
65597,914,2016-01-14 18:00:00,408.0,0
65797,914,2016-01-14 19:00:00,400.0,0
65997,914,2016-01-14 20:00:00,390.0,0
66197,914,2016-01-14 21:00:00,385.0,0
66397,914,2016-01-14 22:00:00,380.0,0
66597,914,2016-01-14 23:00:00,378.0,0
66797,914,2016-01-15 00:00:00,375.0,0
66997,914,2016-01-15 01:00:00,371.0,0
67196,914,2016-01-15 02:00:00,368.0,0
67396,914,2016-01-15 03:00:00,374.0,0
67596,914,2016-01-15 04:00:00,363.0,0
67796,914,2016-01-15 05:00:00,361.0,0
67995,914,2016-01-15 06:00:00,362.0,0
68195,914,2016-01-15 07:00:00,370.0,0
68395,914,2016-01-15 08:00:00,380.0,0
68595,914,2016-01-15 09:00:00,395.0,0
68795,914,2016-01-15 10:00:00,419.0,0
68995,914,2016-01-15 11:00:00,455.0,0
69195,914,2016-01-15 12:00:00,458.0,0
69395,914,2016-01-15 13:00:00,461.0,0
69595,914,2016-01-15 14:00:00,466.0,0
69795,914,2016-01-15 15:00:00,462.0,0
69995,914,2016-01-15 16:00:00,442.0,0
70195,914,2016-01-15 17:00:00,419.0,0
70395,914,2016-01-15 18:00:00,399.0,0
70595,914,2016-01-15 19:00:00,394.0,0
70795,914,2016-01-15 20:00:00,389.0,0
70995,914,2016-01-15 21:00:00,380.0,0
71195,914,2016-01-15 22:00:00,377.0,0
71395,914,2016-01-15 23:00:00,375.0,0
71595,914,2016-01-16 00:00:00,371.0,0
71795,914,2016-01-16 01:00:00,371.0,0
71994,914,2016-01-16 02:00:00,374.0,0
72194,914,2016-01-16 03:00:00,374.0,0
72394,914,2016-01-16 04:00:00,375.0,0
72594,914,2016-01-16 05:00:00,374.0,0
72794,914,2016-01-16 06:00:00,375.0,0
72994,914,2016-01-16 07:00:00,375.0,0
73194,914,2016-01-16 08:00:00,371.0,0
73394,914,2016-01-16 09:00:00,370.0,0
73594,914,2016-01-16 10:00:00,369.0,0
73794,914,2016-01-16 11:00:00,379.0,0
73994,914,2016-01-16 12:00:00,380.0,0
74194,914,2016-01-16 13:00:00,380.0,0
74394,914,2016-01-16 14:00:00,381.0,0
74594,914,2016-01-16 15:00:00,381.0,0
74794,914,2016-01-16 16:00:00,381.0,0
74994,914,2016-01-16 17:00:00,383.0,0
75194,914,2016-01-16 18:00:00,385.0,0
75394,914,2016-01-16 19:00:00,383.0,0
75594,914,2016-01-16 20:00:00,381.0,0
75794,914,2016-01-16 21:00:00,379.0,0
75994,914,2016-01-16 22:00:00,379.0,0
76194,914,2016-01-16 23:00:00,375.0,0
76394,914,2016-01-17 00:00:00,372.0,0
76594,914,2016-01-17 01:00:00,371.0,0
76793,914,2016-01-17 02:00:00,373.0,0
76993,914,2016-01-17 03:00:00,373.0,0
77193,914,2016-01-17 04:00:00,376.0,0
77393,914,2016-01-17 05:00:00,375.0,0
77593,914,2016-01-17 06:00:00,377.0,0
77793,914,2016-01-17 07:00:00,378.0,0
77993,914,2016-01-17 08:00:00,376.0,0
78193,914,2016-01-17 09:00:00,373.0,0
78393,914,2016-01-17 10:00:00,374.0,0
78593,914,2016-01-17 11:00:00,374.0,0
78793,914,2016-01-17 12:00:00,386.0,0
78993,914,2016-01-17 13:00:00,387.0,0
79193,914,2016-01-17 14:00:00,384.0,0
79393,914,2016-01-17 15:00:00,377.0,0
79593,914,2016-01-17 16:00:00,379.0,0
79793,914,2016-01-17 17:00:00,376.0,0
79993,914,2016-01-17 18:00:00,377.0,0
80193,914,2016-01-17 19:00:00,376.0,0
80393,914,2016-01-17 20:00:00,376.0,0
80593,914,2016-01-17 21:00:00,376.0,0
80793,914,2016-01-17 22:00:00,372.0,0
80993,914,2016-01-17 23:00:00,370.0,0
81193,914,2016-01-18 00:00:00,370.0,0
81393,914,2016-01-18 01:00:00,369.0,0
81592,914,2016-01-18 02:00:00,368.0,0
81792,914,2016-01-18 03:00:00,373.0,0
81992,914,2016-01-18 04:00:00,371.0,0
82192,914,2016-01-18 05:00:00,374.0,0
82391,914,2016-01-18 06:00:00,374.0,0
82590,914,2016-01-18 07:00:00,372.0,0
82790,914,2016-01-18 08:00:00,373.0,0
82990,914,2016-01-18 09:00:00,380.0,0
83190,914,2016-01-18 10:00:00,397.0,0
83390,914,2016-01-18 11:00:00,408.0,0
83590,914,2016-01-18 12:00:00,411.0,0
83790,914,2016-01-18 13:00:00,411.0,0
83990,914,2016-01-18 14:00:00,417.0,0
84190,914,2016-01-18 15:00:00,416.0,0
84390,914,2016-01-18 16:00:00,411.0,0
84590,914,2016-01-18 17:00:00,401.0,0
84790,914,2016-01-18 18:00:00,397.0,0
84989,914,2016-01-18 19:00:00,392.0,0
85188,914,2016-01-18 20:00:00,385.0,0
85388,914,2016-01-18 21:00:00,390.0,0
85588,914,2016-01-18 22:00:00,390.0,0
85788,914,2016-01-18 23:00:00,385.0,0
85988,914,2016-01-19 00:00:00,382.0,0
86188,914,2016-01-19 01:00:00,379.0,0
86387,914,2016-01-19 02:00:00,379.0,0
86587,914,2016-01-19 03:00:00,378.0,0
86787,914,2016-01-19 04:00:00,379.0,0
86987,914,2016-01-19 05:00:00,380.0,0
87186,914,2016-01-19 06:00:00,381.0,0
87385,914,2016-01-19 07:00:00,385.0,0
87585,914,2016-01-19 08:00:00,424.0,0
87785,914,2016-01-19 09:00:00,463.0,0
87985,914,2016-01-19 10:00:00,480.0,0
88185,914,2016-01-19 11:00:00,484.0,0
88385,914,2016-01-19 12:00:00,470.0,0
88585,914,2016-01-19 13:00:00,474.0,0
88785,914,2016-01-19 14:00:00,471.0,0
88985,914,2016-01-19 15:00:00,477.0,0
89185,914,2016-01-19 16:00:00,469.0,0
89385,914,2016-01-19 17:00:00,452.0,0
89585,914,2016-01-19 18:00:00,435.0,0
89785,914,2016-01-19 19:00:00,419.0,0
89985,914,2016-01-19 20:00:00,397.0,0
90185,914,2016-01-19 21:00:00,400.0,0
90385,914,2016-01-19 22:00:00,405.0,1
90585,914,2016-01-19 23:00:00,101.0,1
90785,914,2016-01-20 00:00:00,51.0,0
91139,914,2016-01-20 02:00:00,1.0,1
91339,914,2016-01-20 03:00:00,1.0,1
91539,914,2016-01-20 04:00:00,1.0,1
91739,914,2016-01-20 05:00:00,1.0,1
91939,914,2016-01-20 06:00:00,1.0,1
92139,914,2016-01-20 07:00:00,1.0,1
92339,914,2016-01-20 08:00:00,1.0,1
92539,914,2016-01-20 09:00:00,1.0,1
92739,914,2016-01-20 10:00:00,1.0,1
93088,914,2016-01-20 12:00:00,488.0,1
93288,914,2016-01-20 13:00:00,491.0,0
93488,914,2016-01-20 14:00:00,486.0,0
93688,914,2016-01-20 15:00:00,488.0,0
93888,914,2016-01-20 16:00:00,488.0,0
94088,914,2016-01-20 17:00:00,473.0,0
94288,914,2016-01-20 18:00:00,441.0,0
94488,914,2016-01-20 19:00:00,441.0,0
94688,914,2016-01-20 20:00:00,427.0,0
94888,914,2016-01-20 21:00:00,417.0,0
95088,914,2016-01-20 22:00:00,410.0,0
95288,914,2016-01-20 23:00:00,401.0,0
95488,914,2016-01-21 00:00:00,400.0,0
95688,914,2016-01-21 01:00:00,394.0,0
95887,914,2016-01-21 02:00:00,413.0,0
96087,914,2016-01-21 03:00:00,407.0,0
96287,914,2016-01-21 04:00:00,388.0,0
96487,914,2016-01-21 05:00:00,384.0,0
96687,914,2016-01-21 06:00:00,380.0,0
96887,914,2016-01-21 07:00:00,385.0,0
97087,914,2016-01-21 08:00:00,404.0,0
97287,914,2016-01-21 09:00:00,429.0,0
97486,914,2016-01-21 10:00:00,452.0,0
97686,914,2016-01-21 11:00:00,462.0,0
97886,914,2016-01-21 12:00:00,476.0,0
98086,914,2016-01-21 13:00:00,485.0,0
98286,914,2016-01-21 14:00:00,484.0,0
98486,914,2016-01-21 15:00:00,484.0,0
98686,914,2016-01-21 16:00:00,478.0,0
98886,914,2016-01-21 17:00:00,463.0,0
99086,914,2016-01-21 18:00:00,442.0,0
99286,914,2016-01-21 19:00:00,437.0,0
99486,914,2016-01-21 20:00:00,422.0,0
99686,914,2016-01-21 21:00:00,417.0,0
99886,914,2016-01-21 22:00:00,413.0,0
100086,914,2016-01-21 23:00:00,402.0,0
100286,914,2016-01-22 00:00:00,392.0,0
100486,914,2016-01-22 01:00:00,387.0,0
100685,914,2016-01-22 02:00:00,388.0,0
100885,914,2016-01-22 03:00:00,383.0,0
101085,914,2016-01-22 04:00:00,380.0,0
101285,914,2016-01-22 05:00:00,391.0,0
101485,914,2016-01-22 06:00:00,381.0,0
101685,914,2016-01-22 07:00:00,388.0,0
101885,914,2016-01-22 08:00:00,405.0,0
102085,914,2016-01-22 09:00:00,438.0,0
102285,914,2016-01-22 10:00:00,461.0,0
102485,914,2016-01-22 11:00:00,478.0,0
102684,914,2016-01-22 12:00:00,484.0,0
102884,914,2016-01-22 13:00:00,485.0,0
103084,914,2016-01-22 14:00:00,518.0,0
103284,914,2016-01-22 15:00:00,521.0,0
103484,914,2016-01-22 16:00:00,495.0,0
103684,914,2016-01-22 17:00:00,470.0,0
103884,914,2016-01-22 18:00:00,447.0,0
104084,914,2016-01-22 19:00:00,424.0,0
104284,914,2016-01-22 20:00:00,407.0,0
104484,914,2016-01-22 21:00:00,411.0,0
104684,914,2016-01-22 22:00:00,408.0,0
104884,914,2016-01-22 23:00:00,402.0,0
105084,914,2016-01-23 00:00:00,389.0,0
105284,914,2016-01-23 01:00:00,387.0,0
105484,914,2016-01-23 02:00:00,384.0,0
105684,914,2016-01-23 03:00:00,382.0,0
105884,914,2016-01-23 04:00:00,379.0,0
106084,914,2016-01-23 05:00:00,379.0,0
106284,914,2016-01-23 06:00:00,380.0,0
106484,914,2016-01-23 07:00:00,380.0,0
106684,914,2016-01-23 08:00:00,376.0,0
106884,914,2016-01-23 09:00:00,375.0,0
107084,914,2016-01-23 10:00:00,387.0,0
107284,914,2016-01-23 11:00:00,389.0,0
107484,914,2016-01-23 12:00:00,392.0,0
107684,914,2016-01-23 13:00:00,398.0,0
107884,914,2016-01-23 14:00:00,403.0,0
108084,914,2016-01-23 15:00:00,403.0,0
108284,914,2016-01-23 16:00:00,404.0,0
108484,914,2016-01-23 17:00:00,398.0,0
108684,914,2016-01-23 18:00:00,413.0,0
108884,914,2016-01-23 19:00:00,428.0,0
109084,914,2016-01-23 20:00:00,394.0,0
109284,914,2016-01-23 21:00:00,383.0,0
109484,914,2016-01-23 22:00:00,380.0,0
109684,914,2016-01-23 23:00:00,378.0,0
109884,914,2016-01-24 00:00:00,377.0,0
110084,914,2016-01-24 01:00:00,377.0,0
110284,914,2016-01-24 02:00:00,376.0,0
110484,914,2016-01-24 03:00:00,378.0,0
110684,914,2016-01-24 04:00:00,377.0,0
110884,914,2016-01-24 05:00:00,376.0,0
111084,914,2016-01-24 06:00:00,377.0,0
111284,914,2016-01-24 07:00:00,376.0,0
111484,914,2016-01-24 08:00:00,375.0,0
111684,914,2016-01-24 09:00:00,375.0,0
111884,914,2016-01-24 10:00:00,377.0,0
112084,914,2016-01-24 11:00:00,379.0,0
112284,914,2016-01-24 12:00:00,380.0,0
112484,914,2016-01-24 13:00:00,384.0,0
112684,914,2016-01-24 14:00:00,387.0,0
112884,914,2016-01-24 15:00:00,380.0,0
113084,914,2016-01-24 16:00:00,379.0,0
113284,914,2016-01-24 17:00:00,376.0,0
113484,914,2016-01-24 18:00:00,378.0,0
113684,914,2016-01-24 19:00:00,379.0,0
113884,914,2016-01-24 20:00:00,379.0,0
114084,914,2016-01-24 21:00:00,381.0,0
114284,914,2016-01-24 22:00:00,371.0,0
114484,914,2016-01-24 23:00:00,396.0,0
114684,914,2016-01-25 00:00:00,398.0,0
114884,914,2016-01-25 01:00:00,395.0,0
115084,914,2016-01-25 02:00:00,397.0,0
115284,914,2016-01-25 03:00:00,396.0,0
115484,914,2016-01-25 04:00:00,393.0,0
115684,914,2016-01-25 05:00:00,376.0,0
115883,914,2016-01-25 06:00:00,367.0,0
116083,914,2016-01-25 07:00:00,368.0,0
116283,914,2016-01-25 08:00:00,388.0,0
