,building_id,timestamp,meter_reading,anomaly
438357,1258,2016-04-01 19:00:00,856.803,0
438556,1258,2016-04-01 20:00:00,855.68,0
438755,1258,2016-04-01 21:00:00,824.263,0
438954,1258,2016-04-01 22:00:00,791.305,0
439153,1258,2016-04-01 23:00:00,801.488,0
439352,1258,2016-04-02 00:00:00,792.758,0
439551,1258,2016-04-02 01:00:00,776.483,0
439750,1258,2016-04-02 02:00:00,793.521,0
439950,1258,2016-04-02 03:00:00,772.019,0
440150,1258,2016-04-02 04:00:00,759.308,0
440350,1258,2016-04-02 05:00:00,752.069,0
440550,1258,2016-04-02 06:00:00,781.692,0
440749,1258,2016-04-02 07:00:00,749.198,0
440948,1258,2016-04-02 08:00:00,772.148,0
441147,1258,2016-04-02 09:00:00,759.228,0
441346,1258,2016-04-02 10:00:00,768.939,0
441545,1258,2016-04-02 11:00:00,797.448,0
441744,1258,2016-04-02 12:00:00,770.052,0
441943,1258,2016-04-02 13:00:00,775.956,0
442142,1258,2016-04-02 14:00:00,811.976,0
442341,1258,2016-04-02 15:00:00,802.701,0
442540,1258,2016-04-02 16:00:00,800.757,0
442739,1258,2016-04-02 17:00:00,794.326,0
442938,1258,2016-04-02 18:00:00,785.404,0
443137,1258,2016-04-02 19:00:00,811.822,0
443337,1258,2016-04-02 20:00:00,821.997,0
443537,1258,2016-04-02 21:00:00,828.89,0
443737,1258,2016-04-02 22:00:00,802.591,0
443937,1258,2016-04-02 23:00:00,805.832,0
444137,1258,2016-04-03 00:00:00,808.291,0
444337,1258,2016-04-03 01:00:00,830.045,0
444537,1258,2016-04-03 02:00:00,798.118,0
444737,1258,2016-04-03 03:00:00,788.558,0
444937,1258,2016-04-03 04:00:00,791.41,0
445137,1258,2016-04-03 05:00:00,828.481,0
445337,1258,2016-04-03 06:00:00,808.37,0
445537,1258,2016-04-03 07:00:00,784.773,0
445737,1258,2016-04-03 08:00:00,807.394,0
445937,1258,2016-04-03 09:00:00,814.074,0
446137,1258,2016-04-03 10:00:00,788.756,0
446337,1258,2016-04-03 11:00:00,795.308,0
446537,1258,2016-04-03 12:00:00,805.984,0
446737,1258,2016-04-03 13:00:00,808.409,0
446937,1258,2016-04-03 14:00:00,791.57,0
447137,1258,2016-04-03 15:00:00,814.721,0
447337,1258,2016-04-03 16:00:00,824.951,0
447537,1258,2016-04-03 17:00:00,816.94,0
447737,1258,2016-04-03 18:00:00,823.391,0
447937,1258,2016-04-03 19:00:00,818.399,0
448137,1258,2016-04-03 20:00:00,812.61,0
448337,1258,2016-04-03 21:00:00,833.948,0
448537,1258,2016-04-03 22:00:00,817.05,0
448737,1258,2016-04-03 23:00:00,814.998,0
448937,1258,2016-04-04 00:00:00,794.945,0
449137,1258,2016-04-04 01:00:00,784.876,0
449337,1258,2016-04-04 02:00:00,777.582,0
449537,1258,2016-04-04 03:00:00,792.94,0
449737,1258,2016-04-04 04:00:00,799.926,0
449937,1258,2016-04-04 05:00:00,785.571,0
450137,1258,2016-04-04 06:00:00,789.388,0
450337,1258,2016-04-04 07:00:00,781.92,0
450537,1258,2016-04-04 08:00:00,789.158,0
450737,1258,2016-04-04 09:00:00,802.952,0
450937,1258,2016-04-04 10:00:00,790.327,0
451137,1258,2016-04-04 11:00:00,809.267,0
451337,1258,2016-04-04 12:00:00,831.956,0
451537,1258,2016-04-04 13:00:00,840.087,0
451737,1258,2016-04-04 14:00:00,878.308,0
451937,1258,2016-04-04 15:00:00,899.401,0
452137,1258,2016-04-04 16:00:00,881.649,0
452337,1258,2016-04-04 17:00:00,915.384,0
452537,1258,2016-04-04 18:00:00,877.359,0
452737,1258,2016-04-04 19:00:00,893.262,0
452937,1258,2016-04-04 20:00:00,871.315,0
453137,1258,2016-04-04 21:00:00,846.395,0
453337,1258,2016-04-04 22:00:00,808.578,0
453537,1258,2016-04-04 23:00:00,824.406,0
453737,1258,2016-04-05 00:00:00,808.519,0
453937,1258,2016-04-05 01:00:00,827.346,0
454137,1258,2016-04-05 02:00:00,814.378,0
454337,1258,2016-04-05 03:00:00,786.67,0
454537,1258,2016-04-05 04:00:00,773.643,0
454737,1258,2016-04-05 05:00:00,795.127,0
454937,1258,2016-04-05 06:00:00,794.497,0
455137,1258,2016-04-05 07:00:00,795.74,0
455337,1258,2016-04-05 08:00:00,793.059,0
455537,1258,2016-04-05 09:00:00,811.739,0
455737,1258,2016-04-05 10:00:00,812.568,0
455937,1258,2016-04-05 11:00:00,825.893,0
456137,1258,2016-04-05 12:00:00,843.361,0
456337,1258,2016-04-05 13:00:00,892.235,0
456537,1258,2016-04-05 14:00:00,881.216,0
456737,1258,2016-04-05 15:00:00,896.439,0
456937,1258,2016-04-05 16:00:00,896.807,0
457137,1258,2016-04-05 17:00:00,906.567,0
457337,1258,2016-04-05 18:00:00,909.391,0
457537,1258,2016-04-05 19:00:00,912.784,0
457737,1258,2016-04-05 20:00:00,927.979,0
457937,1258,2016-04-05 21:00:00,920.181,0
458137,1258,2016-04-05 22:00:00,878.502,0
458337,1258,2016-04-05 23:00:00,850.82,0
458537,1258,2016-04-06 00:00:00,865.623,0
458737,1258,2016-04-06 01:00:00,846.374,0
458937,1258,2016-04-06 02:00:00,819.75,0
459137,1258,2016-04-06 03:00:00,826.276,0
459337,1258,2016-04-06 04:00:00,825.092,0
459537,1258,2016-04-06 05:00:00,819.417,0
459737,1258,2016-04-06 06:00:00,808.664,0
459937,1258,2016-04-06 07:00:00,805.677,0
460137,1258,2016-04-06 08:00:00,814.532,0
460337,1258,2016-04-06 09:00:00,825.468,0
460537,1258,2016-04-06 10:00:00,820.539,0
460737,1258,2016-04-06 11:00:00,824.586,0
460937,1258,2016-04-06 12:00:00,853.94,0
461137,1258,2016-04-06 13:00:00,909.353,0
461337,1258,2016-04-06 14:00:00,927.929,0
461537,1258,2016-04-06 15:00:00,897.322,0
461737,1258,2016-04-06 16:00:00,909.775,0
461937,1258,2016-04-06 17:00:00,903.799,0
462137,1258,2016-04-06 18:00:00,922.673,0
462337,1258,2016-04-06 19:00:00,941.681,0
462537,1258,2016-04-06 20:00:00,927.735,0
462737,1258,2016-04-06 21:00:00,910.341,0
462937,1258,2016-04-06 22:00:00,892.382,0
463137,1258,2016-04-06 23:00:00,839.373,0
463337,1258,2016-04-07 00:00:00,824.91,0
463537,1258,2016-04-07 01:00:00,841.538,0
463737,1258,2016-04-07 02:00:00,817.92,0
463937,1258,2016-04-07 03:00:00,817.297,0
464137,1258,2016-04-07 04:00:00,788.055,0
464337,1258,2016-04-07 05:00:00,794.087,0
464537,1258,2016-04-07 06:00:00,793.277,0
464737,1258,2016-04-07 07:00:00,793.582,0
464937,1258,2016-04-07 08:00:00,805.15,0
465137,1258,2016-04-07 09:00:00,791.6,0
465337,1258,2016-04-07 10:00:00,796.538,0
465537,1258,2016-04-07 11:00:00,820.429,0
465737,1258,2016-04-07 12:00:00,846.512,0
465937,1258,2016-04-07 13:00:00,864.611,0
466137,1258,2016-04-07 14:00:00,876.483,0
466337,1258,2016-04-07 15:00:00,885.096,0
466537,1258,2016-04-07 16:00:00,897.265,0
466737,1258,2016-04-07 17:00:00,878.333,0
466937,1258,2016-04-07 18:00:00,869.761,0
467137,1258,2016-04-07 19:00:00,886.206,0
467337,1258,2016-04-07 20:00:00,885.612,0
467537,1258,2016-04-07 21:00:00,872.476,0
467737,1258,2016-04-07 22:00:00,920.245,0
467937,1258,2016-04-07 23:00:00,837.893,0
468137,1258,2016-04-08 00:00:00,828.962,0
468337,1258,2016-04-08 01:00:00,819.007,0
468537,1258,2016-04-08 02:00:00,816.125,0
468737,1258,2016-04-08 03:00:00,803.724,0
468937,1258,2016-04-08 04:00:00,809.024,0
469137,1258,2016-04-08 05:00:00,802.162,0
469337,1258,2016-04-08 06:00:00,836.984,0
469537,1258,2016-04-08 07:00:00,820.361,0
469737,1258,2016-04-08 08:00:00,835.875,0
469937,1258,2016-04-08 09:00:00,815.407,0
470137,1258,2016-04-08 10:00:00,855.304,0
470337,1258,2016-04-08 11:00:00,832.957,0
470537,1258,2016-04-08 12:00:00,848.602,0
470737,1258,2016-04-08 13:00:00,887.087,0
470937,1258,2016-04-08 14:00:00,916.906,0
471137,1258,2016-04-08 15:00:00,925.546,0
471337,1258,2016-04-08 16:00:00,918.768,0
471537,1258,2016-04-08 17:00:00,908.55,0
471737,1258,2016-04-08 18:00:00,909.843,0
471937,1258,2016-04-08 19:00:00,894.676,0
472137,1258,2016-04-08 20:00:00,877.87,0
472337,1258,2016-04-08 21:00:00,876.506,0
472537,1258,2016-04-08 22:00:00,860.715,0
472737,1258,2016-04-08 23:00:00,822.502,0
472937,1258,2016-04-09 00:00:00,805.884,0
473137,1258,2016-04-09 01:00:00,775.953,0
473337,1258,2016-04-09 02:00:00,778.838,0
473537,1258,2016-04-09 03:00:00,790.37,0
473737,1258,2016-04-09 04:00:00,793.199,0
473937,1258,2016-04-09 05:00:00,770.253,0
474137,1258,2016-04-09 06:00:00,806.049,0
474337,1258,2016-04-09 07:00:00,811.919,0
474537,1258,2016-04-09 08:00:00,769.924,0
474737,1258,2016-04-09 09:00:00,794.043,0
474937,1258,2016-04-09 10:00:00,797.554,0
475137,1258,2016-04-09 11:00:00,811.979,0
475337,1258,2016-04-09 12:00:00,807.161,0
475537,1258,2016-04-09 13:00:00,830.772,0
475737,1258,2016-04-09 14:00:00,842.364,0
475937,1258,2016-04-09 15:00:00,811.804,0
476137,1258,2016-04-09 16:00:00,824.588,0
476337,1258,2016-04-09 17:00:00,851.575,0
476537,1258,2016-04-09 18:00:00,827.381,0
476737,1258,2016-04-09 19:00:00,829.212,0
476937,1258,2016-04-09 20:00:00,818.737,0
477137,1258,2016-04-09 21:00:00,803.851,0
477337,1258,2016-04-09 22:00:00,810.884,0
477537,1258,2016-04-09 23:00:00,797.395,0
477737,1258,2016-04-10 00:00:00,832.052,0
477937,1258,2016-04-10 01:00:00,807.462,0
478137,1258,2016-04-10 02:00:00,789.36,0
478337,1258,2016-04-10 03:00:00,801.646,0
478537,1258,2016-04-10 04:00:00,772.286,0
478737,1258,2016-04-10 05:00:00,784.634,0
478937,1258,2016-04-10 06:00:00,799.508,0
479137,1258,2016-04-10 07:00:00,793.217,0
479337,1258,2016-04-10 08:00:00,793.915,0
479537,1258,2016-04-10 09:00:00,788.85,0
479737,1258,2016-04-10 10:00:00,818.264,0
479937,1258,2016-04-10 11:00:00,806.534,0
480137,1258,2016-04-10 12:00:00,791.088,0
480337,1258,2016-04-10 13:00:00,801.621,0
480537,1258,2016-04-10 14:00:00,813.537,0
480737,1258,2016-04-10 15:00:00,816.869,0
480937,1258,2016-04-10 16:00:00,809.069,0
481137,1258,2016-04-10 17:00:00,836.888,0
481337,1258,2016-04-10 18:00:00,803.731,0
481537,1258,2016-04-10 19:00:00,792.391,0
481737,1258,2016-04-10 20:00:00,803.852,0
481937,1258,2016-04-10 21:00:00,784.345,0
482137,1258,2016-04-10 22:00:00,817.62,0
482337,1258,2016-04-10 23:00:00,784.4,0
482537,1258,2016-04-11 00:00:00,820.635,0
482737,1258,2016-04-11 01:00:00,792.361,0
482937,1258,2016-04-11 02:00:00,792.923,0
483137,1258,2016-04-11 03:00:00,777.688,0
483337,1258,2016-04-11 04:00:00,781.168,0
483537,1258,2016-04-11 05:00:00,776.312,0
483737,1258,2016-04-11 06:00:00,774.043,0
483937,1258,2016-04-11 07:00:00,783.447,0
484137,1258,2016-04-11 08:00:00,774.846,0
484337,1258,2016-04-11 09:00:00,772.09,0
484537,1258,2016-04-11 10:00:00,789.789,0
484737,1258,2016-04-11 11:00:00,788.891,0
484937,1258,2016-04-11 12:00:00,810.717,0
485137,1258,2016-04-11 13:00:00,874.615,0
485337,1258,2016-04-11 14:00:00,880.469,0
485537,1258,2016-04-11 15:00:00,896.108,0
485737,1258,2016-04-11 16:00:00,883.729,0
485937,1258,2016-04-11 17:00:00,897.639,0
486137,1258,2016-04-11 18:00:00,873.839,0
486337,1258,2016-04-11 19:00:00,841.832,0
486537,1258,2016-04-11 20:00:00,852.892,0
486737,1258,2016-04-11 21:00:00,837.61,0
486937,1258,2016-04-11 22:00:00,814.971,0
487137,1258,2016-04-11 23:00:00,825.996,0
487337,1258,2016-04-12 00:00:00,801.626,0
487537,1258,2016-04-12 01:00:00,780.867,0
487736,1258,2016-04-12 02:00:00,838.003,0
487935,1258,2016-04-12 03:00:00,752.075,0
488135,1258,2016-04-12 04:00:00,787.22,0
488335,1258,2016-04-12 05:00:00,787.22,0
488535,1258,2016-04-12 06:00:00,749.212,0
488735,1258,2016-04-12 07:00:00,774.428,0
488934,1258,2016-04-12 08:00:00,761.82,0
489133,1258,2016-04-12 09:00:00,772.899,0
489332,1258,2016-04-12 10:00:00,758.752,0
489531,1258,2016-04-12 11:00:00,789.58,0
489730,1258,2016-04-12 12:00:00,855.331,0
489929,1258,2016-04-12 13:00:00,845.949,0
490128,1258,2016-04-12 14:00:00,869.905,0
490327,1258,2016-04-12 15:00:00,848.174,0
490526,1258,2016-04-12 16:00:00,890.413,0
490725,1258,2016-04-12 17:00:00,855.771,0
490923,1258,2016-04-12 18:00:00,938.143,0
491122,1258,2016-04-12 19:00:00,903.334,0
491321,1258,2016-04-12 20:00:00,884.17,0
491520,1258,2016-04-12 21:00:00,854.778,0
491719,1258,2016-04-12 22:00:00,852.682,0
491918,1258,2016-04-12 23:00:00,817.088,0
492117,1258,2016-04-13 00:00:00,808.75,0
492316,1258,2016-04-13 01:00:00,836.745,0
492515,1258,2016-04-13 02:00:00,815.82,0
492714,1258,2016-04-13 03:00:00,812.008,0
492913,1258,2016-04-13 04:00:00,800.793,0
493112,1258,2016-04-13 05:00:00,787.204,0
493311,1258,2016-04-13 06:00:00,794.703,0
493510,1258,2016-04-13 07:00:00,804.326,0
493709,1258,2016-04-13 08:00:00,816.284,0
493907,1258,2016-04-13 09:00:00,820.835,0
494106,1258,2016-04-13 10:00:00,831.174,0
494305,1258,2016-04-13 11:00:00,852.05,0
494504,1258,2016-04-13 12:00:00,851.469,0
494703,1258,2016-04-13 13:00:00,878.287,0
494902,1258,2016-04-13 14:00:00,912.132,0
495101,1258,2016-04-13 15:00:00,901.569,0
495300,1258,2016-04-13 16:00:00,896.621,0
495499,1258,2016-04-13 17:00:00,903.244,0
495698,1258,2016-04-13 18:00:00,926.316,0
495897,1258,2016-04-13 19:00:00,920.271,0
496096,1258,2016-04-13 20:00:00,915.676,0
496295,1258,2016-04-13 21:00:00,873.609,0
496494,1258,2016-04-13 22:00:00,879.732,0
496693,1258,2016-04-13 23:00:00,835.591,0
496892,1258,2016-04-14 00:00:00,831.213,0
497091,1258,2016-04-14 01:00:00,827.913,0
497290,1258,2016-04-14 02:00:00,828.6,0
497489,1258,2016-04-14 03:00:00,806.278,0
497688,1258,2016-04-14 04:00:00,827.217,0
497887,1258,2016-04-14 05:00:00,809.511,0
498086,1258,2016-04-14 06:00:00,825.301,0
498285,1258,2016-04-14 07:00:00,833.083,0
498484,1258,2016-04-14 08:00:00,838.702,0
498683,1258,2016-04-14 09:00:00,821.621,0
498882,1258,2016-04-14 10:00:00,842.6,0
499080,1258,2016-04-14 11:00:00,849.427,0
499278,1258,2016-04-14 12:00:00,879.395,0
499476,1258,2016-04-14 13:00:00,913.822,0
499674,1258,2016-04-14 14:00:00,911.509,0
499872,1258,2016-04-14 15:00:00,912.866,0
500070,1258,2016-04-14 16:00:00,896.33,0
500268,1258,2016-04-14 17:00:00,896.268,0
500466,1258,2016-04-14 18:00:00,883.275,0
500664,1258,2016-04-14 19:00:00,900.769,0
500862,1258,2016-04-14 20:00:00,884.644,0
501060,1258,2016-04-14 21:00:00,859.931,0
501258,1258,2016-04-14 22:00:00,837.989,0
501456,1258,2016-04-14 23:00:00,820.889,0
501654,1258,2016-04-15 00:00:00,823.422,0
501852,1258,2016-04-15 01:00:00,829.601,0
502050,1258,2016-04-15 02:00:00,791.708,0
502248,1258,2016-04-15 03:00:00,792.749,0
502446,1258,2016-04-15 04:00:00,805.633,0
502644,1258,2016-04-15 05:00:00,802.299,0
502842,1258,2016-04-15 06:00:00,800.024,0
503040,1258,2016-04-15 07:00:00,800.425,0
503238,1258,2016-04-15 08:00:00,808.218,0
503436,1258,2016-04-15 09:00:00,811.341,0
503634,1258,2016-04-15 10:00:00,839.068,0
503832,1258,2016-04-15 11:00:00,844.045,0
504030,1258,2016-04-15 12:00:00,859.431,0
504228,1258,2016-04-15 13:00:00,873.179,0
504426,1258,2016-04-15 14:00:00,879.729,0
504624,1258,2016-04-15 15:00:00,860.434,0
504822,1258,2016-04-15 16:00:00,900.207,0
505019,1258,2016-04-15 17:00:00,886.614,0
505217,1258,2016-04-15 18:00:00,869.437,0
505415,1258,2016-04-15 19:00:00,854.893,0
505613,1258,2016-04-15 20:00:00,863.092,0
505811,1258,2016-04-15 21:00:00,871.835,0
506009,1258,2016-04-15 22:00:00,847.738,0
506207,1258,2016-04-15 23:00:00,804.9,0
506405,1258,2016-04-16 00:00:00,806.737,0
506603,1258,2016-04-16 01:00:00,807.494,0
506801,1258,2016-04-16 02:00:00,824.384,0
506999,1258,2016-04-16 03:00:00,796.583,0
507197,1258,2016-04-16 04:00:00,817.005,0
507395,1258,2016-04-16 05:00:00,816.12,0
507593,1258,2016-04-16 06:00:00,788.758,0
507791,1258,2016-04-16 07:00:00,797.73,0
507989,1258,2016-04-16 08:00:00,801.076,0
508187,1258,2016-04-16 09:00:00,807.643,0
508386,1258,2016-04-16 10:00:00,799.466,1
508585,1258,2016-04-16 11:00:00,807.2775,0
508781,1258,2016-04-16 12:00:00,815.089,1
508978,1258,2016-04-16 13:00:00,815.089,1
509175,1258,2016-04-16 14:00:00,815.089,0
509372,1258,2016-04-16 15:00:00,815.089,0
509569,1258,2016-04-16 16:00:00,815.089,0
509766,1258,2016-04-16 17:00:00,822.908,0
509964,1258,2016-04-16 18:00:00,824.07,0
510163,1258,2016-04-16 19:00:00,864.291,0
510362,1258,2016-04-16 20:00:00,807.587,0
510561,1258,2016-04-16 21:00:00,809.179,0
510760,1258,2016-04-16 22:00:00,775.506,0
510959,1258,2016-04-16 23:00:00,812.855,0
511158,1258,2016-04-17 00:00:00,800.831,0
511357,1258,2016-04-17 01:00:00,813.514,0
511556,1258,2016-04-17 02:00:00,816.658,0
511755,1258,2016-04-17 03:00:00,814.54,0
511954,1258,2016-04-17 04:00:00,792.474,0
512153,1258,2016-04-17 05:00:00,794.955,0
512352,1258,2016-04-17 06:00:00,813.023,0
512551,1258,2016-04-17 07:00:00,801.569,0
512750,1258,2016-04-17 08:00:00,807.071,0
512949,1258,2016-04-17 09:00:00,786.429,0
513148,1258,2016-04-17 10:00:00,789.697,0
513346,1258,2016-04-17 11:00:00,783.527,0
513544,1258,2016-04-17 12:00:00,797.949,0
513742,1258,2016-04-17 13:00:00,788.463,0
513940,1258,2016-04-17 14:00:00,823.524,0
514138,1258,2016-04-17 15:00:00,776.386,0
514336,1258,2016-04-17 16:00:00,796.88,0
514534,1258,2016-04-17 17:00:00,788.996,0
514732,1258,2016-04-17 18:00:00,808.659,0
514930,1258,2016-04-17 19:00:00,809.554,0
515128,1258,2016-04-17 20:00:00,823.493,0
515326,1258,2016-04-17 21:00:00,817.152,0
515524,1258,2016-04-17 22:00:00,819.744,0
515722,1258,2016-04-17 23:00:00,819.529,0
515920,1258,2016-04-18 00:00:00,813.041,0
516118,1258,2016-04-18 01:00:00,811.526,0
516316,1258,2016-04-18 02:00:00,824.345,0
516514,1258,2016-04-18 03:00:00,789.446,0
516712,1258,2016-04-18 04:00:00,775.696,0
516910,1258,2016-04-18 05:00:00,785.127,0
517108,1258,2016-04-18 06:00:00,762.395,0
517306,1258,2016-04-18 07:00:00,775.029,0
517504,1258,2016-04-18 08:00:00,776.888,0
517702,1258,2016-04-18 09:00:00,781.221,0
517901,1258,2016-04-18 10:00:00,815.091,0
518100,1258,2016-04-18 11:00:00,821.162,0
518299,1258,2016-04-18 12:00:00,852.879,0
518498,1258,2016-04-18 13:00:00,846.678,0
518697,1258,2016-04-18 14:00:00,891.894,0
518896,1258,2016-04-18 15:00:00,872.413,0
519095,1258,2016-04-18 16:00:00,864.687,0
519294,1258,2016-04-18 17:00:00,865.573,0
519493,1258,2016-04-18 18:00:00,891.232,0
519692,1258,2016-04-18 19:00:00,888.721,0
519891,1258,2016-04-18 20:00:00,824.15,0
520089,1258,2016-04-18 21:00:00,844.593,0
520288,1258,2016-04-18 22:00:00,819.812,0
520487,1258,2016-04-18 23:00:00,807.827,0
520686,1258,2016-04-19 00:00:00,806.012,0
520885,1258,2016-04-19 01:00:00,822.588,0
521084,1258,2016-04-19 02:00:00,814.783,0
521283,1258,2016-04-19 03:00:00,763.308,0
521482,1258,2016-04-19 04:00:00,782.453,0
521681,1258,2016-04-19 05:00:00,772.198,0
521880,1258,2016-04-19 06:00:00,772.89,0
522079,1258,2016-04-19 07:00:00,777.712,0
522278,1258,2016-04-19 08:00:00,780.966,0
522477,1258,2016-04-19 09:00:00,794.65,0
522676,1258,2016-04-19 10:00:00,793.975,0
522875,1258,2016-04-19 11:00:00,781.023,0
523074,1258,2016-04-19 12:00:00,789.053,0
523273,1258,2016-04-19 13:00:00,826.74,0
523472,1258,2016-04-19 14:00:00,869.16,0
523671,1258,2016-04-19 15:00:00,864.249,0
523870,1258,2016-04-19 16:00:00,893.794,0
524069,1258,2016-04-19 17:00:00,888.388,0
524268,1258,2016-04-19 18:00:00,893.543,0
524467,1258,2016-04-19 19:00:00,876.635,0
524666,1258,2016-04-19 20:00:00,878.668,0
524865,1258,2016-04-19 21:00:00,859.856,0
525064,1258,2016-04-19 22:00:00,825.292,0
525263,1258,2016-04-19 23:00:00,822.716,0
525462,1258,2016-04-20 00:00:00,802.665,0
525661,1258,2016-04-20 01:00:00,805.733,0
525860,1258,2016-04-20 02:00:00,802.002,0
526059,1258,2016-04-20 03:00:00,768.639,0
526258,1258,2016-04-20 04:00:00,782.986,0
526457,1258,2016-04-20 05:00:00,795.617,0
526656,1258,2016-04-20 06:00:00,778.053,0
526855,1258,2016-04-20 07:00:00,776.523,0
527054,1258,2016-04-20 08:00:00,796.774,0
527253,1258,2016-04-20 09:00:00,795.841,0
527452,1258,2016-04-20 10:00:00,788.105,0
527651,1258,2016-04-20 11:00:00,805.771,0
527850,1258,2016-04-20 12:00:00,835.504,0
528049,1258,2016-04-20 13:00:00,877.939,0
528248,1258,2016-04-20 14:00:00,913.287,0
528447,1258,2016-04-20 15:00:00,891.286,0
528646,1258,2016-04-20 16:00:00,856.416,0
528845,1258,2016-04-20 17:00:00,892.469,0
529044,1258,2016-04-20 18:00:00,889.38,0
529243,1258,2016-04-20 19:00:00,938.514,0
529442,1258,2016-04-20 20:00:00,900.953,0
529641,1258,2016-04-20 21:00:00,874.455,0
529840,1258,2016-04-20 22:00:00,846.078,0
530039,1258,2016-04-20 23:00:00,809.035,0
530238,1258,2016-04-21 00:00:00,843.455,0
530437,1258,2016-04-21 01:00:00,827.435,0
530636,1258,2016-04-21 02:00:00,827.041,0
530835,1258,2016-04-21 03:00:00,803.413,0
531034,1258,2016-04-21 04:00:00,824.313,0
531233,1258,2016-04-21 05:00:00,806.239,0
531432,1258,2016-04-21 06:00:00,836.187,0
531631,1258,2016-04-21 07:00:00,793.869,0
531830,1258,2016-04-21 08:00:00,798.347,0
532029,1258,2016-04-21 09:00:00,801.296,0
532228,1258,2016-04-21 10:00:00,806.776,0
532427,1258,2016-04-21 11:00:00,837.828,0
532626,1258,2016-04-21 12:00:00,853.3,0
532825,1258,2016-04-21 13:00:00,869.237,0
533024,1258,2016-04-21 14:00:00,874.597,0
533223,1258,2016-04-21 15:00:00,867.559,0
533422,1258,2016-04-21 16:00:00,869.222,0
533621,1258,2016-04-21 17:00:00,857.674,0
533820,1258,2016-04-21 18:00:00,885.705,0
534019,1258,2016-04-21 19:00:00,879.453,0
534218,1258,2016-04-21 20:00:00,860.018,0
534417,1258,2016-04-21 21:00:00,873.092,0
534616,1258,2016-04-21 22:00:00,828.857,0
534815,1258,2016-04-21 23:00:00,824.192,0
535014,1258,2016-04-22 00:00:00,814.127,0
535213,1258,2016-04-22 01:00:00,791.08,0
535412,1258,2016-04-22 02:00:00,813.301,0
535611,1258,2016-04-22 03:00:00,807.148,0
535810,1258,2016-04-22 04:00:00,762.955,0
536009,1258,2016-04-22 05:00:00,797.97,0
536208,1258,2016-04-22 06:00:00,767.144,0
536407,1258,2016-04-22 07:00:00,773.565,0
536606,1258,2016-04-22 08:00:00,771.71,0
536805,1258,2016-04-22 09:00:00,769.209,0
537004,1258,2016-04-22 10:00:00,791.668,0
537203,1258,2016-04-22 11:00:00,781.638,0
537402,1258,2016-04-22 12:00:00,817.289,0
537601,1258,2016-04-22 13:00:00,825.78,0
537800,1258,2016-04-22 14:00:00,840.022,0
537999,1258,2016-04-22 15:00:00,863.578,0
538198,1258,2016-04-22 16:00:00,866.258,0
538397,1258,2016-04-22 17:00:00,835.715,0
538596,1258,2016-04-22 18:00:00,849.356,0
538795,1258,2016-04-22 19:00:00,848.155,0
538994,1258,2016-04-22 20:00:00,839.046,0
539193,1258,2016-04-22 21:00:00,846.335,0
539392,1258,2016-04-22 22:00:00,821.022,0
539591,1258,2016-04-22 23:00:00,802.271,0
539790,1258,2016-04-23 00:00:00,798.478,0
539989,1258,2016-04-23 01:00:00,801.998,0
540188,1258,2016-04-23 02:00:00,776.861,0
540387,1258,2016-04-23 03:00:00,798.335,0
540586,1258,2016-04-23 04:00:00,755.325,0
540785,1258,2016-04-23 05:00:00,767.37,0
540984,1258,2016-04-23 06:00:00,758.61,0
541183,1258,2016-04-23 07:00:00,791.157,0
541382,1258,2016-04-23 08:00:00,770.693,0
541581,1258,2016-04-23 09:00:00,789.686,0
541780,1258,2016-04-23 10:00:00,781.407,0
541979,1258,2016-04-23 11:00:00,773.494,0
542178,1258,2016-04-23 12:00:00,790.558,0
542377,1258,2016-04-23 13:00:00,793.504,0
542576,1258,2016-04-23 14:00:00,792.832,0
542775,1258,2016-04-23 15:00:00,783.205,0
542974,1258,2016-04-23 16:00:00,789.476,0
543173,1258,2016-04-23 17:00:00,809.843,0
543372,1258,2016-04-23 18:00:00,806.384,0
543571,1258,2016-04-23 19:00:00,802.783,0
543770,1258,2016-04-23 20:00:00,792.834,0
543969,1258,2016-04-23 21:00:00,837.266,0
544168,1258,2016-04-23 22:00:00,797.854,0
544367,1258,2016-04-23 23:00:00,845.524,0
544566,1258,2016-04-24 00:00:00,803.457,0
544765,1258,2016-04-24 01:00:00,813.773,0
544964,1258,2016-04-24 02:00:00,794.035,0
545163,1258,2016-04-24 03:00:00,774.998,0
545362,1258,2016-04-24 04:00:00,789.344,0
545561,1258,2016-04-24 05:00:00,804.797,0
545760,1258,2016-04-24 06:00:00,788.971,0
545959,1258,2016-04-24 07:00:00,789.132,0
546158,1258,2016-04-24 08:00:00,779.136,0
546357,1258,2016-04-24 09:00:00,786.291,0
546556,1258,2016-04-24 10:00:00,798.797,0
546754,1258,2016-04-24 11:00:00,776.419,0
546952,1258,2016-04-24 12:00:00,777.815,0
547150,1258,2016-04-24 13:00:00,787.487,0
547348,1258,2016-04-24 14:00:00,790.838,0
547546,1258,2016-04-24 15:00:00,802.909,0
547744,1258,2016-04-24 16:00:00,784.087,0
547942,1258,2016-04-24 17:00:00,784.981,0
548140,1258,2016-04-24 18:00:00,789.193,0
548338,1258,2016-04-24 19:00:00,798.172,0
548536,1258,2016-04-24 20:00:00,823.843,0
548734,1258,2016-04-24 21:00:00,826.873,0
548932,1258,2016-04-24 22:00:00,822.502,0
549130,1258,2016-04-24 23:00:00,823.051,0
549328,1258,2016-04-25 00:00:00,805.251,0
549526,1258,2016-04-25 01:00:00,792.906,0
