,building_id,timestamp,meter_reading,anomaly
20006,936,2016-01-05 04:00:00,11.5,0
20205,936,2016-01-05 05:00:00,11.0,0
20404,936,2016-01-05 06:00:00,11.0,0
20603,936,2016-01-05 07:00:00,12.0,0
20802,936,2016-01-05 08:00:00,11.5,0
21001,936,2016-01-05 09:00:00,11.5,0
21200,936,2016-01-05 10:00:00,12.0,0
21399,936,2016-01-05 11:00:00,11.0,0
21598,936,2016-01-05 12:00:00,12.0,0
21797,936,2016-01-05 13:00:00,11.0,0
21996,936,2016-01-05 14:00:00,11.5,0
22195,936,2016-01-05 15:00:00,12.0,0
22394,936,2016-01-05 16:00:00,11.0,0
22593,936,2016-01-05 17:00:00,11.5,0
22792,936,2016-01-05 18:00:00,12.0,0
22991,936,2016-01-05 19:00:00,12.0,0
23190,936,2016-01-05 20:00:00,11.5,0
23389,936,2016-01-05 21:00:00,14.5,0
23588,936,2016-01-05 22:00:00,12.0,0
23787,936,2016-01-05 23:00:00,11.0,0
23986,936,2016-01-06 00:00:00,11.0,0
24184,936,2016-01-06 01:00:00,11.5,0
24383,936,2016-01-06 02:00:00,11.5,0
24582,936,2016-01-06 03:00:00,11.0,0
24781,936,2016-01-06 04:00:00,11.5,0
24980,936,2016-01-06 05:00:00,11.0,0
25178,936,2016-01-06 06:00:00,11.0,0
25377,936,2016-01-06 07:00:00,11.5,0
25576,936,2016-01-06 08:00:00,12.5,0
25775,936,2016-01-06 09:00:00,11.0,0
25973,936,2016-01-06 10:00:00,12.0,0
26171,936,2016-01-06 11:00:00,11.5,0
26370,936,2016-01-06 12:00:00,12.5,0
26569,936,2016-01-06 13:00:00,12.5,0
26768,936,2016-01-06 14:00:00,11.5,0
26967,936,2016-01-06 15:00:00,12.0,0
27166,936,2016-01-06 16:00:00,11.5,0
27365,936,2016-01-06 17:00:00,11.5,0
27564,936,2016-01-06 18:00:00,14.5,0
27763,936,2016-01-06 19:00:00,13.5,0
27962,936,2016-01-06 20:00:00,11.0,0
28161,936,2016-01-06 21:00:00,12.0,0
28360,936,2016-01-06 22:00:00,11.5,0
28559,936,2016-01-06 23:00:00,11.0,0
28756,936,2016-01-07 00:00:00,11.5,0
28952,936,2016-01-07 01:00:00,11.0,0
29149,936,2016-01-07 02:00:00,11.0,0
29346,936,2016-01-07 03:00:00,11.5,0
29543,936,2016-01-07 04:00:00,11.0,0
29740,936,2016-01-07 05:00:00,11.5,0
29936,936,2016-01-07 06:00:00,11.0,0
30133,936,2016-01-07 07:00:00,11.5,0
30330,936,2016-01-07 08:00:00,11.5,0
30527,936,2016-01-07 09:00:00,12.0,0
30724,936,2016-01-07 10:00:00,11.0,0
30921,936,2016-01-07 11:00:00,11.5,0
31118,936,2016-01-07 12:00:00,11.5,0
31315,936,2016-01-07 13:00:00,11.5,0
31512,936,2016-01-07 14:00:00,13.5,0
31709,936,2016-01-07 15:00:00,11.5,0
31906,936,2016-01-07 16:00:00,11.5,0
32103,936,2016-01-07 17:00:00,12.0,0
32300,936,2016-01-07 18:00:00,11.5,0
32497,936,2016-01-07 19:00:00,12.0,0
32694,936,2016-01-07 20:00:00,11.5,0
32891,936,2016-01-07 21:00:00,14.5,0
33088,936,2016-01-07 22:00:00,12.0,0
33285,936,2016-01-07 23:00:00,11.5,0
33482,936,2016-01-08 00:00:00,11.5,0
33678,936,2016-01-08 01:00:00,11.0,0
33875,936,2016-01-08 02:00:00,11.0,0
34072,936,2016-01-08 03:00:00,11.5,0
34269,936,2016-01-08 04:00:00,11.5,0
34466,936,2016-01-08 05:00:00,11.0,0
34662,936,2016-01-08 06:00:00,11.0,0
34858,936,2016-01-08 07:00:00,11.5,0
35054,936,2016-01-08 08:00:00,12.0,0
35251,936,2016-01-08 09:00:00,11.0,0
35448,936,2016-01-08 10:00:00,13.0,0
35645,936,2016-01-08 11:00:00,12.0,0
35842,936,2016-01-08 12:00:00,12.5,0
36039,936,2016-01-08 13:00:00,12.5,0
36236,936,2016-01-08 14:00:00,12.5,0
36433,936,2016-01-08 15:00:00,12.5,0
36630,936,2016-01-08 16:00:00,12.5,0
36827,936,2016-01-08 17:00:00,12.5,0
37024,936,2016-01-08 18:00:00,12.5,0
37221,936,2016-01-08 19:00:00,15.0,0
37418,936,2016-01-08 20:00:00,14.5,0
37615,936,2016-01-08 21:00:00,13.5,0
37812,936,2016-01-08 22:00:00,12.5,0
38009,936,2016-01-08 23:00:00,12.5,0
38207,936,2016-01-09 00:00:00,12.5,0
38404,936,2016-01-09 01:00:00,12.0,0
38602,936,2016-01-09 02:00:00,12.0,0
38800,936,2016-01-09 03:00:00,12.5,0
38998,936,2016-01-09 04:00:00,12.5,0
39196,936,2016-01-09 05:00:00,12.5,0
39394,936,2016-01-09 06:00:00,12.0,0
39592,936,2016-01-09 07:00:00,13.0,0
39790,936,2016-01-09 08:00:00,12.0,0
39988,936,2016-01-09 09:00:00,12.5,0
40186,936,2016-01-09 10:00:00,12.5,0
40384,936,2016-01-09 11:00:00,13.0,0
40582,936,2016-01-09 12:00:00,12.5,0
40780,936,2016-01-09 13:00:00,16.0,0
40978,936,2016-01-09 14:00:00,13.0,0
41176,936,2016-01-09 15:00:00,14.0,0
41374,936,2016-01-09 16:00:00,12.5,0
41572,936,2016-01-09 17:00:00,12.5,0
41770,936,2016-01-09 18:00:00,12.0,0
41968,936,2016-01-09 19:00:00,13.0,0
42166,936,2016-01-09 20:00:00,12.0,0
42364,936,2016-01-09 21:00:00,13.0,0
42562,936,2016-01-09 22:00:00,12.0,0
42760,936,2016-01-09 23:00:00,12.5,0
42957,936,2016-01-10 00:00:00,13.0,0
43153,936,2016-01-10 01:00:00,12.0,0
43350,936,2016-01-10 02:00:00,12.5,0
43547,936,2016-01-10 03:00:00,12.0,0
43744,936,2016-01-10 04:00:00,13.0,0
43941,936,2016-01-10 05:00:00,12.0,0
44138,936,2016-01-10 06:00:00,12.5,0
44335,936,2016-01-10 07:00:00,12.0,0
44532,936,2016-01-10 08:00:00,12.5,0
44729,936,2016-01-10 09:00:00,13.0,0
44926,936,2016-01-10 10:00:00,12.5,0
45123,936,2016-01-10 11:00:00,13.5,0
45320,936,2016-01-10 12:00:00,12.0,0
45517,936,2016-01-10 13:00:00,13.0,0
45714,936,2016-01-10 14:00:00,12.5,0
45911,936,2016-01-10 15:00:00,1.0,1
46108,936,2016-01-10 16:00:00,1.0,1
46305,936,2016-01-10 17:00:00,1.0,1
46502,936,2016-01-10 18:00:00,1.0,1
46699,936,2016-01-10 19:00:00,1.0,1
46896,936,2016-01-10 20:00:00,1.0,1
47093,936,2016-01-10 21:00:00,1.0,1
47290,936,2016-01-10 22:00:00,1.0,1
47487,936,2016-01-10 23:00:00,1.0,1
47686,936,2016-01-11 00:00:00,1.0,1
47884,936,2016-01-11 01:00:00,1.0,1
48083,936,2016-01-11 02:00:00,1.0,1
48282,936,2016-01-11 03:00:00,12.0,0
48481,936,2016-01-11 04:00:00,13.0,0
48680,936,2016-01-11 05:00:00,12.0,0
48878,936,2016-01-11 06:00:00,12.5,0
49076,936,2016-01-11 07:00:00,12.0,0
49274,936,2016-01-11 08:00:00,13.0,0
49472,936,2016-01-11 09:00:00,13.0,0
49671,936,2016-01-11 10:00:00,12.0,0
49870,936,2016-01-11 11:00:00,13.0,0
50069,936,2016-01-11 12:00:00,13.0,0
50268,936,2016-01-11 13:00:00,12.5,0
50467,936,2016-01-11 14:00:00,13.0,0
50666,936,2016-01-11 15:00:00,12.5,0
50865,936,2016-01-11 16:00:00,12.5,0
51064,936,2016-01-11 17:00:00,13.0,0
51263,936,2016-01-11 18:00:00,13.0,0
51462,936,2016-01-11 19:00:00,12.5,0
51661,936,2016-01-11 20:00:00,15.5,0
51860,936,2016-01-11 21:00:00,15.0,0
52059,936,2016-01-11 22:00:00,13.0,0
52258,936,2016-01-11 23:00:00,13.0,0
52457,936,2016-01-12 00:00:00,12.5,0
52654,936,2016-01-12 01:00:00,12.5,0
52853,936,2016-01-12 02:00:00,12.0,0
53052,936,2016-01-12 03:00:00,13.0,0
53251,936,2016-01-12 04:00:00,12.5,0
53449,936,2016-01-12 05:00:00,12.0,0
53646,936,2016-01-12 06:00:00,12.5,0
53844,936,2016-01-12 07:00:00,13.0,0
54043,936,2016-01-12 08:00:00,12.5,0
54241,936,2016-01-12 09:00:00,13.0,0
54440,936,2016-01-12 10:00:00,16.5,0
54639,936,2016-01-12 11:00:00,14.0,0
54838,936,2016-01-12 12:00:00,12.5,0
55037,936,2016-01-12 13:00:00,13.0,0
55236,936,2016-01-12 14:00:00,13.0,0
55435,936,2016-01-12 15:00:00,13.0,0
55634,936,2016-01-12 16:00:00,13.0,0
55833,936,2016-01-12 17:00:00,12.5,0
56032,936,2016-01-12 18:00:00,12.5,0
56231,936,2016-01-12 19:00:00,13.0,0
56430,936,2016-01-12 20:00:00,12.5,0
56629,936,2016-01-12 21:00:00,14.5,0
56828,936,2016-01-12 22:00:00,14.0,0
57026,936,2016-01-12 23:00:00,13.0,0
57225,936,2016-01-13 00:00:00,12.0,0
57423,936,2016-01-13 01:00:00,12.0,0
57622,936,2016-01-13 02:00:00,12.5,0
57821,936,2016-01-13 03:00:00,12.0,0
58020,936,2016-01-13 04:00:00,13.0,0
58219,936,2016-01-13 05:00:00,12.5,0
58417,936,2016-01-13 06:00:00,12.0,0
58615,936,2016-01-13 07:00:00,12.5,0
58814,936,2016-01-13 08:00:00,13.5,0
59014,936,2016-01-13 09:00:00,13.0,0
59213,936,2016-01-13 10:00:00,12.0,0
59412,936,2016-01-13 11:00:00,13.0,0
59611,936,2016-01-13 12:00:00,13.0,0
59810,936,2016-01-13 13:00:00,12.0,0
60010,936,2016-01-13 14:00:00,13.0,0
60210,936,2016-01-13 15:00:00,12.5,0
60410,936,2016-01-13 16:00:00,12.5,0
60610,936,2016-01-13 17:00:00,13.0,0
60810,936,2016-01-13 18:00:00,13.0,0
61010,936,2016-01-13 19:00:00,14.0,0
61210,936,2016-01-13 20:00:00,13.0,0
61410,936,2016-01-13 21:00:00,13.0,0
61610,936,2016-01-13 22:00:00,12.5,0
61810,936,2016-01-13 23:00:00,15.0,0
62009,936,2016-01-14 00:00:00,13.0,0
62208,936,2016-01-14 01:00:00,12.0,0
62408,936,2016-01-14 02:00:00,13.0,0
62608,936,2016-01-14 03:00:00,12.5,0
62808,936,2016-01-14 04:00:00,12.0,0
63008,936,2016-01-14 05:00:00,13.0,0
63207,936,2016-01-14 06:00:00,12.5,0
63407,936,2016-01-14 07:00:00,12.0,0
63607,936,2016-01-14 08:00:00,13.5,0
63807,936,2016-01-14 09:00:00,13.0,0
64007,936,2016-01-14 10:00:00,12.0,0
64207,936,2016-01-14 11:00:00,13.0,0
64407,936,2016-01-14 12:00:00,12.0,0
64607,936,2016-01-14 13:00:00,12.5,0
64807,936,2016-01-14 14:00:00,12.5,0
65007,936,2016-01-14 15:00:00,12.5,0
65207,936,2016-01-14 16:00:00,12.5,0
65407,936,2016-01-14 17:00:00,12.0,0
65607,936,2016-01-14 18:00:00,13.0,0
65807,936,2016-01-14 19:00:00,13.0,0
66007,936,2016-01-14 20:00:00,12.5,0
66207,936,2016-01-14 21:00:00,13.5,0
66407,936,2016-01-14 22:00:00,14.5,0
66607,936,2016-01-14 23:00:00,12.0,0
66807,936,2016-01-15 00:00:00,13.0,0
67006,936,2016-01-15 01:00:00,12.0,0
67206,936,2016-01-15 02:00:00,12.5,0
67406,936,2016-01-15 03:00:00,12.5,0
67606,936,2016-01-15 04:00:00,12.5,0
67806,936,2016-01-15 05:00:00,12.5,0
68005,936,2016-01-15 06:00:00,12.0,0
68205,936,2016-01-15 07:00:00,13.0,0
68405,936,2016-01-15 08:00:00,13.0,0
68605,936,2016-01-15 09:00:00,12.5,0
68805,936,2016-01-15 10:00:00,12.5,0
69005,936,2016-01-15 11:00:00,13.0,0
69205,936,2016-01-15 12:00:00,14.5,0
69405,936,2016-01-15 13:00:00,13.5,0
69605,936,2016-01-15 14:00:00,13.0,0
69805,936,2016-01-15 15:00:00,13.0,0
70005,936,2016-01-15 16:00:00,12.5,0
70205,936,2016-01-15 17:00:00,13.0,0
70405,936,2016-01-15 18:00:00,13.0,0
70605,936,2016-01-15 19:00:00,12.5,0
70805,936,2016-01-15 20:00:00,14.0,0
71005,936,2016-01-15 21:00:00,13.0,0
71205,936,2016-01-15 22:00:00,13.0,0
71405,936,2016-01-15 23:00:00,13.0,0
71605,936,2016-01-16 00:00:00,15.0,0
71804,936,2016-01-16 01:00:00,13.5,0
72004,936,2016-01-16 02:00:00,12.0,0
72204,936,2016-01-16 03:00:00,13.0,0
72404,936,2016-01-16 04:00:00,12.5,0
72604,936,2016-01-16 05:00:00,13.0,0
72804,936,2016-01-16 06:00:00,12.5,0
73004,936,2016-01-16 07:00:00,12.5,0
73204,936,2016-01-16 08:00:00,12.5,0
73404,936,2016-01-16 09:00:00,12.5,0
73604,936,2016-01-16 10:00:00,13.5,0
73804,936,2016-01-16 11:00:00,13.0,0
74004,936,2016-01-16 12:00:00,15.0,0
74204,936,2016-01-16 13:00:00,14.5,0
74404,936,2016-01-16 14:00:00,13.0,0
74604,936,2016-01-16 15:00:00,12.5,0
74804,936,2016-01-16 16:00:00,13.0,0
75004,936,2016-01-16 17:00:00,13.0,0
75204,936,2016-01-16 18:00:00,14.0,0
75404,936,2016-01-16 19:00:00,13.0,0
75604,936,2016-01-16 20:00:00,14.5,0
75804,936,2016-01-16 21:00:00,15.5,0
76004,936,2016-01-16 22:00:00,14.5,0
76204,936,2016-01-16 23:00:00,14.5,0
76404,936,2016-01-17 00:00:00,14.0,0
76603,936,2016-01-17 01:00:00,14.0,0
76803,936,2016-01-17 02:00:00,13.0,0
77003,936,2016-01-17 03:00:00,13.5,0
77203,936,2016-01-17 04:00:00,13.0,0
77403,936,2016-01-17 05:00:00,13.5,0
77603,936,2016-01-17 06:00:00,13.5,0
77803,936,2016-01-17 07:00:00,13.0,0
78003,936,2016-01-17 08:00:00,13.5,0
78203,936,2016-01-17 09:00:00,13.0,0
78403,936,2016-01-17 10:00:00,13.5,0
78603,936,2016-01-17 11:00:00,15.0,0
78803,936,2016-01-17 12:00:00,16.0,0
79003,936,2016-01-17 13:00:00,14.0,0
79203,936,2016-01-17 14:00:00,15.0,0
79403,936,2016-01-17 15:00:00,14.0,0
79603,936,2016-01-17 16:00:00,14.0,0
79803,936,2016-01-17 17:00:00,14.0,0
80003,936,2016-01-17 18:00:00,14.5,0
80203,936,2016-01-17 19:00:00,15.0,0
80403,936,2016-01-17 20:00:00,15.5,0
80603,936,2016-01-17 21:00:00,15.5,0
80803,936,2016-01-17 22:00:00,15.0,0
81003,936,2016-01-17 23:00:00,15.5,0
81203,936,2016-01-18 00:00:00,14.5,0
81402,936,2016-01-18 01:00:00,14.5,0
81602,936,2016-01-18 02:00:00,14.0,0
81802,936,2016-01-18 03:00:00,14.0,0
82002,936,2016-01-18 04:00:00,13.5,0
82202,936,2016-01-18 05:00:00,13.5,0
82401,936,2016-01-18 06:00:00,14.0,0
82600,936,2016-01-18 07:00:00,13.5,0
82800,936,2016-01-18 08:00:00,13.5,0
83000,936,2016-01-18 09:00:00,14.5,0
83200,936,2016-01-18 10:00:00,14.5,0
83400,936,2016-01-18 11:00:00,17.5,0
83600,936,2016-01-18 12:00:00,15.0,0
83800,936,2016-01-18 13:00:00,16.0,0
84000,936,2016-01-18 14:00:00,14.5,0
84200,936,2016-01-18 15:00:00,15.0,0
84400,936,2016-01-18 16:00:00,15.0,0
84600,936,2016-01-18 17:00:00,15.0,0
84800,936,2016-01-18 18:00:00,15.5,0
84999,936,2016-01-18 19:00:00,16.0,0
85198,936,2016-01-18 20:00:00,15.0,0
85398,936,2016-01-18 21:00:00,16.5,0
85598,936,2016-01-18 22:00:00,16.5,0
85798,936,2016-01-18 23:00:00,17.0,0
85998,936,2016-01-19 00:00:00,16.0,0
86197,936,2016-01-19 01:00:00,17.0,0
86397,936,2016-01-19 02:00:00,14.0,0
86597,936,2016-01-19 03:00:00,14.0,0
86797,936,2016-01-19 04:00:00,13.5,0
86997,936,2016-01-19 05:00:00,13.5,0
87196,936,2016-01-19 06:00:00,13.5,0
87395,936,2016-01-19 07:00:00,13.5,0
87595,936,2016-01-19 08:00:00,14.0,0
87795,936,2016-01-19 09:00:00,14.0,0
87995,936,2016-01-19 10:00:00,17.5,0
88195,936,2016-01-19 11:00:00,17.0,0
88395,936,2016-01-19 12:00:00,14.0,0
88595,936,2016-01-19 13:00:00,14.0,0
88795,936,2016-01-19 14:00:00,14.5,0
88995,936,2016-01-19 15:00:00,15.0,0
89195,936,2016-01-19 16:00:00,15.0,0
89395,936,2016-01-19 17:00:00,15.0,0
89595,936,2016-01-19 18:00:00,15.0,0
89795,936,2016-01-19 19:00:00,15.5,0
89995,936,2016-01-19 20:00:00,15.0,0
90195,936,2016-01-19 21:00:00,16.0,0
90395,936,2016-01-19 22:00:00,15.5,1
90595,936,2016-01-19 23:00:00,10.666666666666668,0
90795,936,2016-01-20 00:00:00,5.833333333333334,0
91149,936,2016-01-20 02:00:00,1.0,1
91349,936,2016-01-20 03:00:00,1.0,1
91549,936,2016-01-20 04:00:00,1.0,1
91749,936,2016-01-20 05:00:00,1.0,1
91949,936,2016-01-20 06:00:00,1.0,1
92149,936,2016-01-20 07:00:00,1.0,1
92349,936,2016-01-20 08:00:00,1.0,1
92549,936,2016-01-20 09:00:00,1.0,1
92749,936,2016-01-20 10:00:00,1.0,1
93098,936,2016-01-20 12:00:00,14.0,1
93298,936,2016-01-20 13:00:00,14.0,0
93498,936,2016-01-20 14:00:00,14.0,0
93698,936,2016-01-20 15:00:00,14.0,0
93898,936,2016-01-20 16:00:00,14.5,0
94098,936,2016-01-20 17:00:00,15.0,0
94298,936,2016-01-20 18:00:00,15.0,0
94498,936,2016-01-20 19:00:00,16.0,0
94698,936,2016-01-20 20:00:00,16.5,0
94898,936,2016-01-20 21:00:00,15.0,0
95098,936,2016-01-20 22:00:00,15.5,0
95298,936,2016-01-20 23:00:00,16.0,0
95498,936,2016-01-21 00:00:00,15.5,0
95697,936,2016-01-21 01:00:00,15.0,0
95897,936,2016-01-21 02:00:00,14.5,0
96097,936,2016-01-21 03:00:00,14.0,0
96297,936,2016-01-21 04:00:00,13.5,0
96497,936,2016-01-21 05:00:00,13.5,0
96697,936,2016-01-21 06:00:00,13.5,0
96897,936,2016-01-21 07:00:00,13.5,0
97097,936,2016-01-21 08:00:00,14.5,0
97297,936,2016-01-21 09:00:00,15.0,0
97496,936,2016-01-21 10:00:00,13.0,0
97696,936,2016-01-21 11:00:00,14.0,0
97896,936,2016-01-21 12:00:00,14.0,0
98096,936,2016-01-21 13:00:00,14.5,0
98296,936,2016-01-21 14:00:00,14.5,0
98496,936,2016-01-21 15:00:00,13.5,0
98696,936,2016-01-21 16:00:00,14.5,0
98896,936,2016-01-21 17:00:00,14.5,0
99096,936,2016-01-21 18:00:00,15.0,0
99296,936,2016-01-21 19:00:00,15.0,0
99496,936,2016-01-21 20:00:00,15.0,0
99696,936,2016-01-21 21:00:00,15.0,0
99896,936,2016-01-21 22:00:00,15.0,0
100096,936,2016-01-21 23:00:00,16.0,0
100296,936,2016-01-22 00:00:00,15.0,0
100495,936,2016-01-22 01:00:00,14.5,0
100695,936,2016-01-22 02:00:00,14.5,0
100895,936,2016-01-22 03:00:00,14.5,0
101095,936,2016-01-22 04:00:00,13.5,0
101295,936,2016-01-22 05:00:00,13.5,0
101495,936,2016-01-22 06:00:00,14.0,0
101695,936,2016-01-22 07:00:00,14.0,0
101895,936,2016-01-22 08:00:00,14.0,0
102095,936,2016-01-22 09:00:00,14.0,0
102295,936,2016-01-22 10:00:00,14.0,0
102494,936,2016-01-22 11:00:00,14.0,0
102694,936,2016-01-22 12:00:00,14.5,0
102894,936,2016-01-22 13:00:00,14.5,0
103094,936,2016-01-22 14:00:00,14.0,0
103294,936,2016-01-22 15:00:00,14.0,0
103494,936,2016-01-22 16:00:00,17.0,0
103694,936,2016-01-22 17:00:00,17.0,0
103894,936,2016-01-22 18:00:00,16.5,0
104094,936,2016-01-22 19:00:00,17.0,0
104294,936,2016-01-22 20:00:00,15.5,0
104494,936,2016-01-22 21:00:00,15.0,0
104694,936,2016-01-22 22:00:00,14.5,0
104894,936,2016-01-22 23:00:00,15.0,0
105094,936,2016-01-23 00:00:00,15.0,0
105294,936,2016-01-23 01:00:00,14.5,0
105494,936,2016-01-23 02:00:00,14.5,0
105694,936,2016-01-23 03:00:00,14.0,0
105894,936,2016-01-23 04:00:00,13.5,0
106094,936,2016-01-23 05:00:00,13.5,0
106294,936,2016-01-23 06:00:00,14.0,0
106494,936,2016-01-23 07:00:00,13.0,0
106694,936,2016-01-23 08:00:00,13.5,0
106894,936,2016-01-23 09:00:00,13.5,0
107094,936,2016-01-23 10:00:00,14.0,0
107294,936,2016-01-23 11:00:00,14.5,0
107494,936,2016-01-23 12:00:00,14.0,0
107694,936,2016-01-23 13:00:00,14.5,0
107894,936,2016-01-23 14:00:00,20.5,0
108094,936,2016-01-23 15:00:00,17.0,0
108294,936,2016-01-23 16:00:00,15.5,0
108494,936,2016-01-23 17:00:00,17.0,0
108694,936,2016-01-23 18:00:00,16.5,0
108894,936,2016-01-23 19:00:00,18.5,0
109094,936,2016-01-23 20:00:00,22.5,0
109294,936,2016-01-23 21:00:00,21.5,0
109494,936,2016-01-23 22:00:00,18.5,0
109694,936,2016-01-23 23:00:00,15.5,0
109894,936,2016-01-24 00:00:00,18.0,0
110094,936,2016-01-24 01:00:00,17.5,0
110294,936,2016-01-24 02:00:00,14.5,0
110494,936,2016-01-24 03:00:00,14.0,0
110694,936,2016-01-24 04:00:00,14.0,0
110894,936,2016-01-24 05:00:00,13.0,0
111094,936,2016-01-24 06:00:00,13.5,0
111294,936,2016-01-24 07:00:00,13.5,0
111494,936,2016-01-24 08:00:00,13.5,0
111694,936,2016-01-24 09:00:00,13.5,0
111894,936,2016-01-24 10:00:00,14.5,0
112094,936,2016-01-24 11:00:00,17.0,0
112294,936,2016-01-24 12:00:00,15.5,0
112494,936,2016-01-24 13:00:00,15.0,0
112694,936,2016-01-24 14:00:00,14.0,0
112894,936,2016-01-24 15:00:00,17.0,0
113094,936,2016-01-24 16:00:00,19.5,0
113294,936,2016-01-24 17:00:00,16.0,0
113494,936,2016-01-24 18:00:00,19.0,0
113694,936,2016-01-24 19:00:00,16.5,0
113894,936,2016-01-24 20:00:00,17.5,0
114094,936,2016-01-24 21:00:00,25.5,0
114294,936,2016-01-24 22:00:00,17.5,0
114494,936,2016-01-24 23:00:00,17.5,0
114694,936,2016-01-25 00:00:00,14.5,0
114894,936,2016-01-25 01:00:00,14.0,0
115094,936,2016-01-25 02:00:00,14.0,0
115294,936,2016-01-25 03:00:00,13.5,0
115494,936,2016-01-25 04:00:00,14.0,0
115694,936,2016-01-25 05:00:00,13.5,0
115893,936,2016-01-25 06:00:00,13.5,0
