,building_id,timestamp,meter_reading,anomaly
330157,345,2016-03-10 03:00:00,0.76,0
330356,345,2016-03-10 04:00:00,0.72,0
330555,345,2016-03-10 05:00:00,0.72,0
330754,345,2016-03-10 06:00:00,0.72,0
330953,345,2016-03-10 07:00:00,0.8,0
331152,345,2016-03-10 08:00:00,1.04,0
331351,345,2016-03-10 09:00:00,1.1,0
331550,345,2016-03-10 10:00:00,1.16,0
331749,345,2016-03-10 11:00:00,1.12,0
331948,345,2016-03-10 12:00:00,1.28,0
332147,345,2016-03-10 13:00:00,1.04,0
332346,345,2016-03-10 14:00:00,1.04,0
332545,345,2016-03-10 15:00:00,1.0,0
332744,345,2016-03-10 16:00:00,0.96,0
332943,345,2016-03-10 17:00:00,1.12,0
333142,345,2016-03-10 18:00:00,1.08,0
333341,345,2016-03-10 19:00:00,0.96,0
333540,345,2016-03-10 20:00:00,1.12,0
333738,345,2016-03-10 21:00:00,1.3,0
333937,345,2016-03-10 22:00:00,1.48,0
334136,345,2016-03-10 23:00:00,1.64,0
334335,345,2016-03-11 00:00:00,1.4,0
334534,345,2016-03-11 01:00:00,1.16,0
334732,345,2016-03-11 02:00:00,1.06,0
334931,345,2016-03-11 03:00:00,0.96,0
335130,345,2016-03-11 04:00:00,0.88,0
335329,345,2016-03-11 05:00:00,0.84,0
335528,345,2016-03-11 06:00:00,0.84,0
335727,345,2016-03-11 07:00:00,0.84,0
335926,345,2016-03-11 08:00:00,1.08,0
336125,345,2016-03-11 09:00:00,1.44,0
336324,345,2016-03-11 10:00:00,1.32,0
336523,345,2016-03-11 11:00:00,1.08,0
336722,345,2016-03-11 12:00:00,0.96,0
336921,345,2016-03-11 13:00:00,0.88,0
337120,345,2016-03-11 14:00:00,0.88,0
337319,345,2016-03-11 15:00:00,0.92,0
337518,345,2016-03-11 16:00:00,0.92,0
337717,345,2016-03-11 17:00:00,1.0,0
337916,345,2016-03-11 18:00:00,1.08,0
338115,345,2016-03-11 19:00:00,1.16,0
338314,345,2016-03-11 20:00:00,1.24,0
338513,345,2016-03-11 21:00:00,1.36,0
338712,345,2016-03-11 22:00:00,1.28,0
338911,345,2016-03-11 23:00:00,1.2,0
339110,345,2016-03-12 00:00:00,1.16,0
339309,345,2016-03-12 01:00:00,1.2,0
339507,345,2016-03-12 02:00:00,1.02,0
339706,345,2016-03-12 03:00:00,0.84,0
339905,345,2016-03-12 04:00:00,0.84,0
340104,345,2016-03-12 05:00:00,0.84,0
340303,345,2016-03-12 06:00:00,0.84,0
340502,345,2016-03-12 07:00:00,0.84,0
340701,345,2016-03-12 08:00:00,0.84,0
340900,345,2016-03-12 09:00:00,0.96,0
341099,345,2016-03-12 10:00:00,1.04,0
341298,345,2016-03-12 11:00:00,1.08,0
341497,345,2016-03-12 12:00:00,1.28,0
341696,345,2016-03-12 13:00:00,1.68,0
341895,345,2016-03-12 14:00:00,1.48,0
342094,345,2016-03-12 15:00:00,1.36,0
342293,345,2016-03-12 16:00:00,1.28,0
342492,345,2016-03-12 17:00:00,1.16,0
342691,345,2016-03-12 18:00:00,1.12,0
342890,345,2016-03-12 19:00:00,1.4,0
343089,345,2016-03-12 20:00:00,1.2,0
343288,345,2016-03-12 21:00:00,1.44,0
343487,345,2016-03-12 22:00:00,1.48,0
343686,345,2016-03-12 23:00:00,1.6,0
343885,345,2016-03-13 00:00:00,1.12,0
344084,345,2016-03-13 01:00:00,1.08,0
344463,345,2016-03-13 03:00:00,1.08,0
344610,345,2016-03-13 04:00:00,2.44,0
344809,345,2016-03-13 05:00:00,2.6,0
345008,345,2016-03-13 06:00:00,2.44,0
345207,345,2016-03-13 07:00:00,2.44,0
345406,345,2016-03-13 08:00:00,1.4,0
345605,345,2016-03-13 09:00:00,0.92,0
345804,345,2016-03-13 10:00:00,1.04,0
346003,345,2016-03-13 11:00:00,0.96,0
346202,345,2016-03-13 12:00:00,1.04,0
346401,345,2016-03-13 13:00:00,1.08,0
346600,345,2016-03-13 14:00:00,1.08,0
346799,345,2016-03-13 15:00:00,1.3599999999999999,0
346998,345,2016-03-13 16:00:00,1.64,0
347197,345,2016-03-13 17:00:00,1.2,0
347396,345,2016-03-13 18:00:00,1.12,0
347595,345,2016-03-13 19:00:00,1.8,0
347794,345,2016-03-13 20:00:00,1.56,0
347993,345,2016-03-13 21:00:00,1.52,0
348192,345,2016-03-13 22:00:00,1.48,0
348391,345,2016-03-13 23:00:00,1.28,0
348590,345,2016-03-14 00:00:00,1.2,0
348789,345,2016-03-14 01:00:00,1.08,0
348987,345,2016-03-14 02:00:00,1.0933333333333335,0
349186,345,2016-03-14 03:00:00,1.1066666666666667,0
349385,345,2016-03-14 04:00:00,1.12,0
349584,345,2016-03-14 05:00:00,1.12,0
349783,345,2016-03-14 06:00:00,1.12,0
349982,345,2016-03-14 07:00:00,1.12,0
350181,345,2016-03-14 08:00:00,1.28,0
350380,345,2016-03-14 09:00:00,1.16,0
350579,345,2016-03-14 10:00:00,1.16,0
350778,345,2016-03-14 11:00:00,1.08,0
350977,345,2016-03-14 12:00:00,1.12,0
351176,345,2016-03-14 13:00:00,1.12,0
351375,345,2016-03-14 14:00:00,1.04,0
351574,345,2016-03-14 15:00:00,1.04,0
351773,345,2016-03-14 16:00:00,1.16,0
351972,345,2016-03-14 17:00:00,1.16,0
352171,345,2016-03-14 18:00:00,1.08,0
352370,345,2016-03-14 19:00:00,1.12,0
352569,345,2016-03-14 20:00:00,1.28,0
352768,345,2016-03-14 21:00:00,1.6,0
352967,345,2016-03-14 22:00:00,1.8,0
353166,345,2016-03-14 23:00:00,2.76,0
353365,345,2016-03-15 00:00:00,1.4,0
353564,345,2016-03-15 01:00:00,1.2,0
353762,345,2016-03-15 02:00:00,1.2,0
353961,345,2016-03-15 03:00:00,2.04,0
354160,345,2016-03-15 04:00:00,2.32,0
354359,345,2016-03-15 05:00:00,2.28,0
354558,345,2016-03-15 06:00:00,2.28,0
354757,345,2016-03-15 07:00:00,1.8,0
354956,345,2016-03-15 08:00:00,1.08,0
355155,345,2016-03-15 09:00:00,1.02,0
355354,345,2016-03-15 10:00:00,0.96,0
355553,345,2016-03-15 11:00:00,0.92,0
355752,345,2016-03-15 12:00:00,1.08,0
355951,345,2016-03-15 13:00:00,2.24,0
356150,345,2016-03-15 14:00:00,2.56,0
356349,345,2016-03-15 15:00:00,2.56,0
356548,345,2016-03-15 16:00:00,2.44,0
356747,345,2016-03-15 17:00:00,2.36,0
356946,345,2016-03-15 18:00:00,2.6,0
357145,345,2016-03-15 19:00:00,2.84,0
357344,345,2016-03-15 20:00:00,2.4,0
357543,345,2016-03-15 21:00:00,1.4,0
357742,345,2016-03-15 22:00:00,1.32,0
357941,345,2016-03-15 23:00:00,1.36,0
358140,345,2016-03-16 00:00:00,2.36,0
358339,345,2016-03-16 01:00:00,2.24,0
358537,345,2016-03-16 02:00:00,2.24,0
358736,345,2016-03-16 03:00:00,2.44,0
358935,345,2016-03-16 04:00:00,2.32,0
359134,345,2016-03-16 05:00:00,2.28,0
359333,345,2016-03-16 06:00:00,2.28,0
359532,345,2016-03-16 07:00:00,2.32,0
359731,345,2016-03-16 08:00:00,1.68,0
359930,345,2016-03-16 09:00:00,1.4,0
360129,345,2016-03-16 10:00:00,1.12,0
360328,345,2016-03-16 11:00:00,1.12,0
360527,345,2016-03-16 12:00:00,1.04,0
360726,345,2016-03-16 13:00:00,2.96,0
360924,345,2016-03-16 14:00:00,3.16,0
361123,345,2016-03-16 15:00:00,2.96,0
361322,345,2016-03-16 16:00:00,2.92,0
361521,345,2016-03-16 17:00:00,2.92,0
361720,345,2016-03-16 18:00:00,2.88,0
361919,345,2016-03-16 19:00:00,3.04,0
362118,345,2016-03-16 20:00:00,2.92,0
362317,345,2016-03-16 21:00:00,2.56,0
362516,345,2016-03-16 22:00:00,2.6,0
362715,345,2016-03-16 23:00:00,1.72,0
362914,345,2016-03-17 00:00:00,2.24,0
363113,345,2016-03-17 01:00:00,2.76,0
363311,345,2016-03-17 02:00:00,2.12,0
363510,345,2016-03-17 03:00:00,2.48,0
363709,345,2016-03-17 04:00:00,2.48,0
363908,345,2016-03-17 05:00:00,2.32,0
364107,345,2016-03-17 06:00:00,2.28,0
364306,345,2016-03-17 07:00:00,2.28,0
364505,345,2016-03-17 08:00:00,2.4,0
364704,345,2016-03-17 09:00:00,2.12,0
364903,345,2016-03-17 10:00:00,1.44,0
365102,345,2016-03-17 11:00:00,0.76,0
365301,345,2016-03-17 12:00:00,0.56,0
365500,345,2016-03-17 13:00:00,0.52,0
365699,345,2016-03-17 14:00:00,0.6,0
365898,345,2016-03-17 15:00:00,0.52,0
366097,345,2016-03-17 16:00:00,0.76,0
366296,345,2016-03-17 17:00:00,0.52,0
366495,345,2016-03-17 18:00:00,0.24,0
366694,345,2016-03-17 19:00:00,0.24,0
366893,345,2016-03-17 20:00:00,0.36,0
367092,345,2016-03-17 21:00:00,0.68,0
367291,345,2016-03-17 22:00:00,1.04,0
367490,345,2016-03-17 23:00:00,0.64,0
367689,345,2016-03-18 00:00:00,0.64,0
367888,345,2016-03-18 01:00:00,0.6,0
368086,345,2016-03-18 02:00:00,0.52,0
368285,345,2016-03-18 03:00:00,0.44,0
368484,345,2016-03-18 04:00:00,0.56,0
368683,345,2016-03-18 05:00:00,0.6,0
368882,345,2016-03-18 06:00:00,0.48,0
369081,345,2016-03-18 07:00:00,0.48,0
369280,345,2016-03-18 08:00:00,0.56,0
369479,345,2016-03-18 09:00:00,0.48,0
369678,345,2016-03-18 10:00:00,0.4,0
369877,345,2016-03-18 11:00:00,0.36,0
370075,345,2016-03-18 12:00:00,0.44,0
370273,345,2016-03-18 13:00:00,0.36,0
370472,345,2016-03-18 14:00:00,0.36,0
370671,345,2016-03-18 15:00:00,0.36,0
370870,345,2016-03-18 16:00:00,0.48,0
371069,345,2016-03-18 17:00:00,0.32,0
371268,345,2016-03-18 18:00:00,0.4,0
371467,345,2016-03-18 19:00:00,0.72,0
371666,345,2016-03-18 20:00:00,0.92,0
371865,345,2016-03-18 21:00:00,0.84,0
372064,345,2016-03-18 22:00:00,0.8,0
372263,345,2016-03-18 23:00:00,0.8,0
372462,345,2016-03-19 00:00:00,0.48,0
372661,345,2016-03-19 01:00:00,0.48,0
372859,345,2016-03-19 02:00:00,2.2,0
373058,345,2016-03-19 03:00:00,2.16,0
373257,345,2016-03-19 04:00:00,2.12,0
373456,345,2016-03-19 05:00:00,2.16,0
373655,345,2016-03-19 06:00:00,2.12,0
373854,345,2016-03-19 07:00:00,2.08,0
374053,345,2016-03-19 08:00:00,1.68,0
374252,345,2016-03-19 09:00:00,0.96,0
374451,345,2016-03-19 10:00:00,1.02,0
374650,345,2016-03-19 11:00:00,1.08,0
374849,345,2016-03-19 12:00:00,2.08,0
375048,345,2016-03-19 13:00:00,2.32,0
375247,345,2016-03-19 14:00:00,1.44,0
375446,345,2016-03-19 15:00:00,0.56,0
375645,345,2016-03-19 16:00:00,0.56,0
375844,345,2016-03-19 17:00:00,1.36,0
376043,345,2016-03-19 18:00:00,1.28,0
376242,345,2016-03-19 19:00:00,1.36,0
376441,345,2016-03-19 20:00:00,2.12,0
376640,345,2016-03-19 21:00:00,2.28,0
376839,345,2016-03-19 22:00:00,2.6,0
377038,345,2016-03-19 23:00:00,2.64,0
377237,345,2016-03-20 00:00:00,2.2,0
377436,345,2016-03-20 01:00:00,1.52,0
377634,345,2016-03-20 02:00:00,0.32,0
377833,345,2016-03-20 03:00:00,0.32,0
378032,345,2016-03-20 04:00:00,0.32,0
378231,345,2016-03-20 05:00:00,0.4,0
378430,345,2016-03-20 06:00:00,0.2,0
378629,345,2016-03-20 07:00:00,0.2,0
378828,345,2016-03-20 08:00:00,0.2,0
379027,345,2016-03-20 09:00:00,0.2,0
379226,345,2016-03-20 10:00:00,0.2,0
379425,345,2016-03-20 11:00:00,0.92,0
379624,345,2016-03-20 12:00:00,1.48,0
379823,345,2016-03-20 13:00:00,1.36,0
380022,345,2016-03-20 14:00:00,1.24,0
380221,345,2016-03-20 15:00:00,1.12,0
380420,345,2016-03-20 16:00:00,0.96,0
380619,345,2016-03-20 17:00:00,0.96,0
380818,345,2016-03-20 18:00:00,0.96,0
381017,345,2016-03-20 19:00:00,1.06,0
381216,345,2016-03-20 20:00:00,1.16,0
381415,345,2016-03-20 21:00:00,0.96,0
381614,345,2016-03-20 22:00:00,0.92,0
381813,345,2016-03-20 23:00:00,0.8133333333333334,0
382012,345,2016-03-21 00:00:00,0.7066666666666667,0
382211,345,2016-03-21 01:00:00,0.6,0
382409,345,2016-03-21 02:00:00,0.68,0
382608,345,2016-03-21 03:00:00,0.72,0
382807,345,2016-03-21 04:00:00,0.72,0
383006,345,2016-03-21 05:00:00,0.72,0
383205,345,2016-03-21 06:00:00,0.76,0
383404,345,2016-03-21 07:00:00,0.76,0
383603,345,2016-03-21 08:00:00,0.72,0
383802,345,2016-03-21 09:00:00,0.8,0
384001,345,2016-03-21 10:00:00,0.68,0
384200,345,2016-03-21 11:00:00,0.6,0
384399,345,2016-03-21 12:00:00,0.6,0
384598,345,2016-03-21 13:00:00,0.56,0
384797,345,2016-03-21 14:00:00,0.52,0
384996,345,2016-03-21 15:00:00,0.6,0
385195,345,2016-03-21 16:00:00,0.64,0
385394,345,2016-03-21 17:00:00,0.68,0
385593,345,2016-03-21 18:00:00,0.76,0
385792,345,2016-03-21 19:00:00,0.72,0
385991,345,2016-03-21 20:00:00,0.8,0
386190,345,2016-03-21 21:00:00,0.96,0
386389,345,2016-03-21 22:00:00,1.02,0
386588,345,2016-03-21 23:00:00,1.08,0
386787,345,2016-03-22 00:00:00,0.84,0
386986,345,2016-03-22 01:00:00,0.88,0
387184,345,2016-03-22 02:00:00,0.8,0
387383,345,2016-03-22 03:00:00,0.84,0
387582,345,2016-03-22 04:00:00,0.88,0
387781,345,2016-03-22 05:00:00,0.88,0
387980,345,2016-03-22 06:00:00,0.88,0
388179,345,2016-03-22 07:00:00,1.08,0
388378,345,2016-03-22 08:00:00,0.88,0
388577,345,2016-03-22 09:00:00,0.84,0
388776,345,2016-03-22 10:00:00,0.76,0
388975,345,2016-03-22 11:00:00,0.68,0
389174,345,2016-03-22 12:00:00,0.72,0
389373,345,2016-03-22 13:00:00,0.64,0
389572,345,2016-03-22 14:00:00,0.8,0
389771,345,2016-03-22 15:00:00,0.72,0
389970,345,2016-03-22 16:00:00,0.76,0
390169,345,2016-03-22 17:00:00,0.8,0
390368,345,2016-03-22 18:00:00,0.52,0
390567,345,2016-03-22 19:00:00,0.52,0
390766,345,2016-03-22 20:00:00,0.88,0
390965,345,2016-03-22 21:00:00,0.92,0
391164,345,2016-03-22 22:00:00,0.84,0
391363,345,2016-03-22 23:00:00,0.76,0
391562,345,2016-03-23 00:00:00,0.76,0
391761,345,2016-03-23 01:00:00,2.64,0
391959,345,2016-03-23 02:00:00,2.52,0
392158,345,2016-03-23 03:00:00,2.44,0
392357,345,2016-03-23 04:00:00,2.44,0
392556,345,2016-03-23 05:00:00,2.12,0
392755,345,2016-03-23 06:00:00,1.46,0
392954,345,2016-03-23 07:00:00,0.8,0
393153,345,2016-03-23 08:00:00,0.64,0
393352,345,2016-03-23 09:00:00,0.64,0
393551,345,2016-03-23 10:00:00,0.64,0
393750,345,2016-03-23 11:00:00,0.48,0
393949,345,2016-03-23 12:00:00,0.32,0
394148,345,2016-03-23 13:00:00,0.32,0
394347,345,2016-03-23 14:00:00,0.36,0
394544,345,2016-03-23 15:00:00,1.72,0
394722,345,2016-03-23 16:00:00,2.92,0
394921,345,2016-03-23 17:00:00,3.0,0
395120,345,2016-03-23 18:00:00,3.04,0
395319,345,2016-03-23 19:00:00,2.92,0
395518,345,2016-03-23 20:00:00,2.76,0
395717,345,2016-03-23 21:00:00,2.92,0
395916,345,2016-03-23 22:00:00,2.92,0
396115,345,2016-03-23 23:00:00,2.84,0
396314,345,2016-03-24 00:00:00,2.84,0
396513,345,2016-03-24 01:00:00,2.84,0
396711,345,2016-03-24 02:00:00,2.8,0
396909,345,2016-03-24 03:00:00,2.76,0
397107,345,2016-03-24 04:00:00,2.72,0
397305,345,2016-03-24 05:00:00,1.52,0
397504,345,2016-03-24 06:00:00,1.2,0
397703,345,2016-03-24 07:00:00,1.08,0
397902,345,2016-03-24 08:00:00,0.96,0
398101,345,2016-03-24 09:00:00,0.8,0
398300,345,2016-03-24 10:00:00,0.8,0
398499,345,2016-03-24 11:00:00,0.76,0
398698,345,2016-03-24 12:00:00,0.6,0
398897,345,2016-03-24 13:00:00,0.64,0
399096,345,2016-03-24 14:00:00,1.48,0
399295,345,2016-03-24 15:00:00,3.12,0
399494,345,2016-03-24 16:00:00,3.32,0
399693,345,2016-03-24 17:00:00,3.12,0
399892,345,2016-03-24 18:00:00,3.08,0
400091,345,2016-03-24 19:00:00,3.24,0
400290,345,2016-03-24 20:00:00,3.28,0
400489,345,2016-03-24 21:00:00,3.08,0
400688,345,2016-03-24 22:00:00,3.08,0
400887,345,2016-03-24 23:00:00,3.08,0
401086,345,2016-03-25 00:00:00,2.88,0
401285,345,2016-03-25 01:00:00,2.8,0
401483,345,2016-03-25 02:00:00,2.76,0
401682,345,2016-03-25 03:00:00,2.76,0
401881,345,2016-03-25 04:00:00,2.72,0
402080,345,2016-03-25 05:00:00,2.6,0
402279,345,2016-03-25 06:00:00,2.6,0
402478,345,2016-03-25 07:00:00,2.64,0
402677,345,2016-03-25 08:00:00,2.64,0
402876,345,2016-03-25 09:00:00,2.76,0
403075,345,2016-03-25 10:00:00,2.76,0
403274,345,2016-03-25 11:00:00,2.76,0
403473,345,2016-03-25 12:00:00,2.56,0
403672,345,2016-03-25 13:00:00,2.6,0
403871,345,2016-03-25 14:00:00,2.64,0
404070,345,2016-03-25 15:00:00,2.6,0
404269,345,2016-03-25 16:00:00,2.64,0
404468,345,2016-03-25 17:00:00,2.52,0
404667,345,2016-03-25 18:00:00,2.48,0
404866,345,2016-03-25 19:00:00,2.36,0
405065,345,2016-03-25 20:00:00,2.4,0
405264,345,2016-03-25 21:00:00,1.92,0
405463,345,2016-03-25 22:00:00,0.36,0
405662,345,2016-03-25 23:00:00,0.36,0
405861,345,2016-03-26 00:00:00,0.4,0
406060,345,2016-03-26 01:00:00,0.8,0
406258,345,2016-03-26 02:00:00,0.52,0
406457,345,2016-03-26 03:00:00,0.88,0
406656,345,2016-03-26 04:00:00,0.88,0
406855,345,2016-03-26 05:00:00,0.88,0
407054,345,2016-03-26 06:00:00,0.84,0
407253,345,2016-03-26 07:00:00,0.8,0
407452,345,2016-03-26 08:00:00,1.52,0
407651,345,2016-03-26 09:00:00,2.24,0
407850,345,2016-03-26 10:00:00,2.24,0
408049,345,2016-03-26 11:00:00,2.28,0
408248,345,2016-03-26 12:00:00,2.32,0
408447,345,2016-03-26 13:00:00,2.32,0
408646,345,2016-03-26 14:00:00,1.76,0
408845,345,2016-03-26 15:00:00,0.96,0
409044,345,2016-03-26 16:00:00,0.88,0
409243,345,2016-03-26 17:00:00,0.84,0
409442,345,2016-03-26 18:00:00,0.64,0
409641,345,2016-03-26 19:00:00,0.6,0
409840,345,2016-03-26 20:00:00,0.8,0
410039,345,2016-03-26 21:00:00,0.96,0
410238,345,2016-03-26 22:00:00,0.8,0
410437,345,2016-03-26 23:00:00,0.44,0
410636,345,2016-03-27 00:00:00,0.36,0
410835,345,2016-03-27 01:00:00,0.36,0
411033,345,2016-03-27 02:00:00,0.36,0
411232,345,2016-03-27 03:00:00,0.36,0
411431,345,2016-03-27 04:00:00,0.32,0
411630,345,2016-03-27 05:00:00,0.32,0
411829,345,2016-03-27 06:00:00,0.32,0
412028,345,2016-03-27 07:00:00,0.28,0
412227,345,2016-03-27 08:00:00,0.2,0
412426,345,2016-03-27 09:00:00,0.4,0
412625,345,2016-03-27 10:00:00,0.84,0
412824,345,2016-03-27 11:00:00,0.96,0
413023,345,2016-03-27 12:00:00,0.94,0
413222,345,2016-03-27 13:00:00,0.92,0
413421,345,2016-03-27 14:00:00,0.8,0
413620,345,2016-03-27 15:00:00,0.36,0
413819,345,2016-03-27 16:00:00,0.4,0
414018,345,2016-03-27 17:00:00,0.52,0
414217,345,2016-03-27 18:00:00,0.68,0
414416,345,2016-03-27 19:00:00,0.64,0
414615,345,2016-03-27 20:00:00,0.6,0
414814,345,2016-03-27 21:00:00,0.74,0
415013,345,2016-03-27 22:00:00,0.88,0
415212,345,2016-03-27 23:00:00,0.8,0
415411,345,2016-03-28 00:00:00,0.88,0
415610,345,2016-03-28 01:00:00,0.84,0
415808,345,2016-03-28 02:00:00,0.96,0
416007,345,2016-03-28 03:00:00,0.8,0
416206,345,2016-03-28 04:00:00,0.68,0
416405,345,2016-03-28 05:00:00,0.64,0
416604,345,2016-03-28 06:00:00,0.68,0
416803,345,2016-03-28 07:00:00,0.68,0
417002,345,2016-03-28 08:00:00,0.52,0
417201,345,2016-03-28 09:00:00,0.72,0
417400,345,2016-03-28 10:00:00,1.08,0
417599,345,2016-03-28 11:00:00,0.92,0
417798,345,2016-03-28 12:00:00,0.68,0
417997,345,2016-03-28 13:00:00,0.88,0
418196,345,2016-03-28 14:00:00,1.12,0
418395,345,2016-03-28 15:00:00,1.08,0
418594,345,2016-03-28 16:00:00,1.08,0
418793,345,2016-03-28 17:00:00,0.96,0
418992,345,2016-03-28 18:00:00,0.6,0
419191,345,2016-03-28 19:00:00,0.28,0
419390,345,2016-03-28 20:00:00,0.28,0
419589,345,2016-03-28 21:00:00,0.36,0
419788,345,2016-03-28 22:00:00,1.2,0
419987,345,2016-03-28 23:00:00,1.2,0
420186,345,2016-03-29 00:00:00,1.32,0
420385,345,2016-03-29 01:00:00,1.12,0
420583,345,2016-03-29 02:00:00,1.04,0
420782,345,2016-03-29 03:00:00,0.96,0
420981,345,2016-03-29 04:00:00,1.08,0
421180,345,2016-03-29 05:00:00,1.04,0
421379,345,2016-03-29 06:00:00,0.9,0
421578,345,2016-03-29 07:00:00,0.76,0
421777,345,2016-03-29 08:00:00,0.68,0
421976,345,2016-03-29 09:00:00,0.56,0
422175,345,2016-03-29 10:00:00,0.48,0
422374,345,2016-03-29 11:00:00,0.56,0
422572,345,2016-03-29 12:00:00,0.28,0
422770,345,2016-03-29 13:00:00,0.2,0
422968,345,2016-03-29 14:00:00,0.2,0
423166,345,2016-03-29 15:00:00,0.24,0
423363,345,2016-03-29 16:00:00,0.36,0
423561,345,2016-03-29 17:00:00,0.48,0
423759,345,2016-03-29 18:00:00,0.28,0
423957,345,2016-03-29 19:00:00,0.76,0
424155,345,2016-03-29 20:00:00,0.8,0
424353,345,2016-03-29 21:00:00,0.88,0
424551,345,2016-03-29 22:00:00,1.06,0
424750,345,2016-03-29 23:00:00,1.24,0
424949,345,2016-03-30 00:00:00,0.68,0
425148,345,2016-03-30 01:00:00,0.8,0
425337,345,2016-03-30 02:00:00,0.68,0
425536,345,2016-03-30 03:00:00,0.64,0
425735,345,2016-03-30 04:00:00,0.68,0
425934,345,2016-03-30 05:00:00,0.76,0
426133,345,2016-03-30 06:00:00,0.6,0
426332,345,2016-03-30 07:00:00,0.68,0
426531,345,2016-03-30 08:00:00,0.72,0
426730,345,2016-03-30 09:00:00,0.8,0
426929,345,2016-03-30 10:00:00,0.68,0
427084,345,2016-03-30 11:00:00,0.72,0
427282,345,2016-03-30 12:00:00,1.08,0
427479,345,2016-03-30 13:00:00,1.04,0
427677,345,2016-03-30 14:00:00,1.36,0
427875,345,2016-03-30 15:00:00,1.28,0
428073,345,2016-03-30 16:00:00,0.8,0
428272,345,2016-03-30 17:00:00,0.32,0
428471,345,2016-03-30 18:00:00,0.32,0
428670,345,2016-03-30 19:00:00,0.04,0
428869,345,2016-03-30 20:00:00,0.04,0
429069,345,2016-03-30 21:00:00,0.04,0
429269,345,2016-03-30 22:00:00,0.4,0
429469,345,2016-03-30 23:00:00,1.6,0
429669,345,2016-03-31 00:00:00,1.08,0
429869,345,2016-03-31 01:00:00,1.28,0
430069,345,2016-03-31 02:00:00,2.32,0
430269,345,2016-03-31 03:00:00,2.52,0
430469,345,2016-03-31 04:00:00,2.4,0
430669,345,2016-03-31 05:00:00,2.16,0
430869,345,2016-03-31 06:00:00,1.08,0
431069,345,2016-03-31 07:00:00,0.88,0
431269,345,2016-03-31 08:00:00,0.92,0
431469,345,2016-03-31 09:00:00,0.92,0
431668,345,2016-03-31 10:00:00,0.88,0
431867,345,2016-03-31 11:00:00,1.28,0
432066,345,2016-03-31 12:00:00,2.0,0
432264,345,2016-03-31 13:00:00,1.8,0
432462,345,2016-03-31 14:00:00,1.24,0
432660,345,2016-03-31 15:00:00,1.76,0
432858,345,2016-03-31 16:00:00,1.64,0
433056,345,2016-03-31 17:00:00,1.88,0
433254,345,2016-03-31 18:00:00,3.2,0
433453,345,2016-03-31 19:00:00,3.38,0
433652,345,2016-03-31 20:00:00,3.56,0
433851,345,2016-03-31 21:00:00,3.0,0
434050,345,2016-03-31 22:00:00,3.08,0
434249,345,2016-03-31 23:00:00,1.96,0
434449,345,2016-04-01 00:00:00,1.24,0
434649,345,2016-04-01 01:00:00,3.32,0
434849,345,2016-04-01 02:00:00,1.36,0
435049,345,2016-04-01 03:00:00,0.96,0
435249,345,2016-04-01 04:00:00,0.96,0
435449,345,2016-04-01 05:00:00,0.96,0
435649,345,2016-04-01 06:00:00,0.96,0
435849,345,2016-04-01 07:00:00,0.96,0
436049,345,2016-04-01 08:00:00,0.88,0
436248,345,2016-04-01 09:00:00,0.84,0
436447,345,2016-04-01 10:00:00,0.84,0
436646,345,2016-04-01 11:00:00,0.84,0
436845,345,2016-04-01 12:00:00,0.96,0
437044,345,2016-04-01 13:00:00,1.8,0
437243,345,2016-04-01 14:00:00,3.6,0
437442,345,2016-04-01 15:00:00,1.24,0
437640,345,2016-04-01 16:00:00,1.12,0
437839,345,2016-04-01 17:00:00,0.96,0
438038,345,2016-04-01 18:00:00,0.92,0
438237,345,2016-04-01 19:00:00,1.04,0
438436,345,2016-04-01 20:00:00,0.84,0
438635,345,2016-04-01 21:00:00,0.84,0
438834,345,2016-04-01 22:00:00,1.64,0
439033,345,2016-04-01 23:00:00,2.4,0
439232,345,2016-04-02 00:00:00,2.76,0
439431,345,2016-04-02 01:00:00,2.68,0
439630,345,2016-04-02 02:00:00,2.4,0
439829,345,2016-04-02 03:00:00,1.92,0
440029,345,2016-04-02 04:00:00,1.68,0
440229,345,2016-04-02 05:00:00,1.4,0
440429,345,2016-04-02 06:00:00,1.4,0
440629,345,2016-04-02 07:00:00,1.12,0
440828,345,2016-04-02 08:00:00,0.96,0
441027,345,2016-04-02 09:00:00,0.96,0
441226,345,2016-04-02 10:00:00,0.96,0
441425,345,2016-04-02 11:00:00,1.16,0
441624,345,2016-04-02 12:00:00,1.36,0
441823,345,2016-04-02 13:00:00,3.52,0
442022,345,2016-04-02 14:00:00,1.68,0
442221,345,2016-04-02 15:00:00,1.12,0
442420,345,2016-04-02 16:00:00,1.32,0
442619,345,2016-04-02 17:00:00,1.4,0
442818,345,2016-04-02 18:00:00,1.12,0
443017,345,2016-04-02 19:00:00,1.1400000000000001,0
443216,345,2016-04-02 20:00:00,1.16,0
443416,345,2016-04-02 21:00:00,0.88,0
443616,345,2016-04-02 22:00:00,1.36,0
443816,345,2016-04-02 23:00:00,2.88,0
444016,345,2016-04-03 00:00:00,4.4,0
444216,345,2016-04-03 01:00:00,2.64,0
444416,345,2016-04-03 02:00:00,2.84,0
444616,345,2016-04-03 03:00:00,1.96,0
444816,345,2016-04-03 04:00:00,1.04,0
445016,345,2016-04-03 05:00:00,1.04,0
445216,345,2016-04-03 06:00:00,1.04,0
445416,345,2016-04-03 07:00:00,1.04,0
445616,345,2016-04-03 08:00:00,1.04,0
