,building_id,timestamp,meter_reading,anomaly
31642,278,2016-01-07 15:00:00,204.67,0
31839,278,2016-01-07 16:00:00,188.95,0
32036,278,2016-01-07 17:00:00,166.02,0
32233,278,2016-01-07 18:00:00,151.18,0
32430,278,2016-01-07 19:00:00,125.35,0
32627,278,2016-01-07 20:00:00,117.99,0
32824,278,2016-01-07 21:00:00,115.86,0
33021,278,2016-01-07 22:00:00,115.32,0
33218,278,2016-01-07 23:00:00,114.14,0
33415,278,2016-01-08 00:00:00,115.63,0
33612,278,2016-01-08 01:00:00,114.74,0
33808,278,2016-01-08 02:00:00,114.73,0
34005,278,2016-01-08 03:00:00,114.2,0
34202,278,2016-01-08 04:00:00,117.29,0
34399,278,2016-01-08 05:00:00,128.91,0
34595,278,2016-01-08 06:00:00,161.87,0
34791,278,2016-01-08 07:00:00,165.14,0
34987,278,2016-01-08 08:00:00,179.37,0
35184,278,2016-01-08 09:00:00,189.35,0
35381,278,2016-01-08 10:00:00,198.91,0
35578,278,2016-01-08 11:00:00,204.59,0
35775,278,2016-01-08 12:00:00,200.19,0
35972,278,2016-01-08 13:00:00,195.98,0
36169,278,2016-01-08 14:00:00,192.85,0
36366,278,2016-01-08 15:00:00,196.46,0
36563,278,2016-01-08 16:00:00,178.79,0
36760,278,2016-01-08 17:00:00,150.8,0
36957,278,2016-01-08 18:00:00,138.15,0
37154,278,2016-01-08 19:00:00,118.99,0
37351,278,2016-01-08 20:00:00,110.91,0
37548,278,2016-01-08 21:00:00,111.19,0
37745,278,2016-01-08 22:00:00,108.84,0
37942,278,2016-01-08 23:00:00,108.8,0
38139,278,2016-01-09 00:00:00,109.46,0
38337,278,2016-01-09 01:00:00,110.12,0
38534,278,2016-01-09 02:00:00,110.48,0
38732,278,2016-01-09 03:00:00,111.53,0
38930,278,2016-01-09 04:00:00,114.23,0
39128,278,2016-01-09 05:00:00,116.65,0
39326,278,2016-01-09 06:00:00,122.69,0
39524,278,2016-01-09 07:00:00,127.34,0
39722,278,2016-01-09 08:00:00,129.0,0
39920,278,2016-01-09 09:00:00,137.02,0
40118,278,2016-01-09 10:00:00,141.42,0
40316,278,2016-01-09 11:00:00,146.37,0
40514,278,2016-01-09 12:00:00,151.98,0
40712,278,2016-01-09 13:00:00,150.99,0
40910,278,2016-01-09 14:00:00,144.25,0
41108,278,2016-01-09 15:00:00,137.27,0
41306,278,2016-01-09 16:00:00,120.43,0
41504,278,2016-01-09 17:00:00,114.04,0
41702,278,2016-01-09 18:00:00,111.71,0
41900,278,2016-01-09 19:00:00,112.44,0
42098,278,2016-01-09 20:00:00,112.34,0
42296,278,2016-01-09 21:00:00,113.17,0
42494,278,2016-01-09 22:00:00,111.1,0
42692,278,2016-01-09 23:00:00,111.03,0
42890,278,2016-01-10 00:00:00,114.95,0
43087,278,2016-01-10 01:00:00,117.3,0
43283,278,2016-01-10 02:00:00,119.2,0
43480,278,2016-01-10 03:00:00,121.23,0
43677,278,2016-01-10 04:00:00,123.03,0
43874,278,2016-01-10 05:00:00,123.52,0
44071,278,2016-01-10 06:00:00,126.05,0
44268,278,2016-01-10 07:00:00,125.89,0
44465,278,2016-01-10 08:00:00,127.63,0
44662,278,2016-01-10 09:00:00,130.44,0
44859,278,2016-01-10 10:00:00,132.31,0
45056,278,2016-01-10 11:00:00,131.75,0
45253,278,2016-01-10 12:00:00,133.53,0
45450,278,2016-01-10 13:00:00,129.45,0
45647,278,2016-01-10 14:00:00,129.13,0
45844,278,2016-01-10 15:00:00,123.16,0
46041,278,2016-01-10 16:00:00,116.73,0
46238,278,2016-01-10 17:00:00,112.74,0
46435,278,2016-01-10 18:00:00,110.1,0
46632,278,2016-01-10 19:00:00,109.94,0
46829,278,2016-01-10 20:00:00,111.48,0
47026,278,2016-01-10 21:00:00,111.51,0
47223,278,2016-01-10 22:00:00,111.19,0
47420,278,2016-01-10 23:00:00,111.27,0
47617,278,2016-01-11 00:00:00,113.14,0
47816,278,2016-01-11 01:00:00,114.62,0
48014,278,2016-01-11 02:00:00,116.86,0
48213,278,2016-01-11 03:00:00,118.94,0
48412,278,2016-01-11 04:00:00,121.1,0
48611,278,2016-01-11 05:00:00,136.63,0
48809,278,2016-01-11 06:00:00,175.36,0
49007,278,2016-01-11 07:00:00,183.36,0
49205,278,2016-01-11 08:00:00,196.57,0
49403,278,2016-01-11 09:00:00,213.54,0
49602,278,2016-01-11 10:00:00,231.18,0
49801,278,2016-01-11 11:00:00,236.36,0
50000,278,2016-01-11 12:00:00,238.67,0
50199,278,2016-01-11 13:00:00,233.76,0
50398,278,2016-01-11 14:00:00,230.27,0
50597,278,2016-01-11 15:00:00,219.05,0
50796,278,2016-01-11 16:00:00,196.01,0
50995,278,2016-01-11 17:00:00,165.71,0
51194,278,2016-01-11 18:00:00,149.96,0
51393,278,2016-01-11 19:00:00,125.77,0
51592,278,2016-01-11 20:00:00,116.0,0
51791,278,2016-01-11 21:00:00,115.32,0
51990,278,2016-01-11 22:00:00,115.46,0
52189,278,2016-01-11 23:00:00,117.65,0
52388,278,2016-01-12 00:00:00,117.78,0
52587,278,2016-01-12 01:00:00,119.02,0
52784,278,2016-01-12 02:00:00,122.54,0
52983,278,2016-01-12 03:00:00,123.12,0
53182,278,2016-01-12 04:00:00,125.82,0
53380,278,2016-01-12 05:00:00,141.91,0
53577,278,2016-01-12 06:00:00,175.25,0
53775,278,2016-01-12 07:00:00,182.89,0
53974,278,2016-01-12 08:00:00,198.5,0
54173,278,2016-01-12 09:00:00,216.52,0
54371,278,2016-01-12 10:00:00,231.69,0
54570,278,2016-01-12 11:00:00,237.35,0
54769,278,2016-01-12 12:00:00,241.43,0
54968,278,2016-01-12 13:00:00,239.71,0
55167,278,2016-01-12 14:00:00,242.23,0
55366,278,2016-01-12 15:00:00,224.41,0
55565,278,2016-01-12 16:00:00,198.93,0
55764,278,2016-01-12 17:00:00,159.77,0
55963,278,2016-01-12 18:00:00,141.24,0
56162,278,2016-01-12 19:00:00,118.8,0
56361,278,2016-01-12 20:00:00,111.36,0
56560,278,2016-01-12 21:00:00,110.3,0
56759,278,2016-01-12 22:00:00,110.51,0
56958,278,2016-01-12 23:00:00,110.05,0
57156,278,2016-01-13 00:00:00,109.85,0
57355,278,2016-01-13 01:00:00,111.06,0
57553,278,2016-01-13 02:00:00,113.16,0
57752,278,2016-01-13 03:00:00,114.15,0
57951,278,2016-01-13 04:00:00,115.56,0
58150,278,2016-01-13 05:00:00,128.43,0
58348,278,2016-01-13 06:00:00,161.2,0
58546,278,2016-01-13 07:00:00,176.16,0
58745,278,2016-01-13 08:00:00,192.88,0
58944,278,2016-01-13 09:00:00,216.61,0
59144,278,2016-01-13 10:00:00,229.24,0
59343,278,2016-01-13 11:00:00,233.76,0
59542,278,2016-01-13 12:00:00,236.23,0
59741,278,2016-01-13 13:00:00,244.01,0
59940,278,2016-01-13 14:00:00,239.61,0
60140,278,2016-01-13 15:00:00,225.47,0
60340,278,2016-01-13 16:00:00,203.26,0
60540,278,2016-01-13 17:00:00,161.52,0
60740,278,2016-01-13 18:00:00,140.66,0
60940,278,2016-01-13 19:00:00,120.39,0
61140,278,2016-01-13 20:00:00,113.4,0
61340,278,2016-01-13 21:00:00,114.11,0
61540,278,2016-01-13 22:00:00,111.67,0
61740,278,2016-01-13 23:00:00,110.56,0
61939,278,2016-01-14 00:00:00,111.11,0
62139,278,2016-01-14 01:00:00,111.56,0
62338,278,2016-01-14 02:00:00,114.34,0
62538,278,2016-01-14 03:00:00,114.81,0
62738,278,2016-01-14 04:00:00,117.54,0
62938,278,2016-01-14 05:00:00,131.79,0
63137,278,2016-01-14 06:00:00,164.75,0
63337,278,2016-01-14 07:00:00,174.5,0
63537,278,2016-01-14 08:00:00,193.6,0
63737,278,2016-01-14 09:00:00,210.15,0
63937,278,2016-01-14 10:00:00,224.78,0
64137,278,2016-01-14 11:00:00,230.78,0
64337,278,2016-01-14 12:00:00,237.14,0
64537,278,2016-01-14 13:00:00,240.04,0
64737,278,2016-01-14 14:00:00,239.08,0
64937,278,2016-01-14 15:00:00,220.09,0
65137,278,2016-01-14 16:00:00,189.04,0
65337,278,2016-01-14 17:00:00,161.24,0
65537,278,2016-01-14 18:00:00,142.77,0
65737,278,2016-01-14 19:00:00,123.5,0
65937,278,2016-01-14 20:00:00,115.4,0
66137,278,2016-01-14 21:00:00,111.62,0
66337,278,2016-01-14 22:00:00,110.2,0
66537,278,2016-01-14 23:00:00,111.69,0
66737,278,2016-01-15 00:00:00,111.97,0
66937,278,2016-01-15 01:00:00,111.46,0
67136,278,2016-01-15 02:00:00,112.96,0
67336,278,2016-01-15 03:00:00,107.36,0
67536,278,2016-01-15 04:00:00,110.01,0
67736,278,2016-01-15 05:00:00,123.47,0
67935,278,2016-01-15 06:00:00,154.37,0
68135,278,2016-01-15 07:00:00,165.59,0
68335,278,2016-01-15 08:00:00,182.62,0
68535,278,2016-01-15 09:00:00,196.59,0
68735,278,2016-01-15 10:00:00,201.2,0
68935,278,2016-01-15 11:00:00,198.72,0
69135,278,2016-01-15 12:00:00,220.45,0
69335,278,2016-01-15 13:00:00,208.66,0
69535,278,2016-01-15 14:00:00,208.3,0
69735,278,2016-01-15 15:00:00,189.38,0
69935,278,2016-01-15 16:00:00,180.47,0
70135,278,2016-01-15 17:00:00,150.73,0
70335,278,2016-01-15 18:00:00,136.04,0
70535,278,2016-01-15 19:00:00,120.97,0
70735,278,2016-01-15 20:00:00,114.66,0
70935,278,2016-01-15 21:00:00,113.46,0
71135,278,2016-01-15 22:00:00,110.14,0
71335,278,2016-01-15 23:00:00,111.2,0
71535,278,2016-01-16 00:00:00,112.71,0
71735,278,2016-01-16 01:00:00,114.58,0
71934,278,2016-01-16 02:00:00,114.95,0
72134,278,2016-01-16 03:00:00,118.89,0
72334,278,2016-01-16 04:00:00,119.25,0
72534,278,2016-01-16 05:00:00,124.22,0
72734,278,2016-01-16 06:00:00,127.55,0
72934,278,2016-01-16 07:00:00,131.58,0
73134,278,2016-01-16 08:00:00,134.05,0
73334,278,2016-01-16 09:00:00,140.66,0
73534,278,2016-01-16 10:00:00,145.02,0
73734,278,2016-01-16 11:00:00,149.72,0
73934,278,2016-01-16 12:00:00,151.73,0
74134,278,2016-01-16 13:00:00,155.16,0
74334,278,2016-01-16 14:00:00,152.25,0
74534,278,2016-01-16 15:00:00,133.98,0
74734,278,2016-01-16 16:00:00,122.92,0
74934,278,2016-01-16 17:00:00,120.61,0
75134,278,2016-01-16 18:00:00,119.42,0
75334,278,2016-01-16 19:00:00,117.14,0
75534,278,2016-01-16 20:00:00,112.94,0
75734,278,2016-01-16 21:00:00,111.74,0
75934,278,2016-01-16 22:00:00,110.68,0
76134,278,2016-01-16 23:00:00,107.96,0
76334,278,2016-01-17 00:00:00,107.57,0
76534,278,2016-01-17 01:00:00,108.74,0
76733,278,2016-01-17 02:00:00,111.56,0
76933,278,2016-01-17 03:00:00,110.84,0
77133,278,2016-01-17 04:00:00,113.76,0
77333,278,2016-01-17 05:00:00,117.01,0
77533,278,2016-01-17 06:00:00,121.52,0
77733,278,2016-01-17 07:00:00,125.01,0
77933,278,2016-01-17 08:00:00,125.69,0
78133,278,2016-01-17 09:00:00,134.88,0
78333,278,2016-01-17 10:00:00,141.67,0
78533,278,2016-01-17 11:00:00,150.2,0
78733,278,2016-01-17 12:00:00,156.0,0
78933,278,2016-01-17 13:00:00,157.87,0
79133,278,2016-01-17 14:00:00,154.09,0
79333,278,2016-01-17 15:00:00,144.92,0
79533,278,2016-01-17 16:00:00,133.47,0
79733,278,2016-01-17 17:00:00,117.41,0
79933,278,2016-01-17 18:00:00,112.82,0
80133,278,2016-01-17 19:00:00,112.78,0
80333,278,2016-01-17 20:00:00,112.8,0
80533,278,2016-01-17 21:00:00,113.76,0
80733,278,2016-01-17 22:00:00,109.21,0
80933,278,2016-01-17 23:00:00,106.86,0
81133,278,2016-01-18 00:00:00,107.57,0
81333,278,2016-01-18 01:00:00,108.49,0
81532,278,2016-01-18 02:00:00,110.95,0
81732,278,2016-01-18 03:00:00,111.9,0
81932,278,2016-01-18 04:00:00,113.88,1
82132,278,2016-01-18 05:00:00,123.45,1
82331,278,2016-01-18 06:00:00,149.27,1
82530,278,2016-01-18 07:00:00,145.71,1
82730,278,2016-01-18 08:00:00,144.44,1
82930,278,2016-01-18 09:00:00,148.58,1
83130,278,2016-01-18 10:00:00,147.62,1
83330,278,2016-01-18 11:00:00,152.06,1
83530,278,2016-01-18 12:00:00,147.06,1
83730,278,2016-01-18 13:00:00,150.95,1
83930,278,2016-01-18 14:00:00,149.79,1
84130,278,2016-01-18 15:00:00,138.19,1
84330,278,2016-01-18 16:00:00,126.78,1
84530,278,2016-01-18 17:00:00,125.17,1
84730,278,2016-01-18 18:00:00,124.25,1
84929,278,2016-01-18 19:00:00,110.12,1
85128,278,2016-01-18 20:00:00,107.9,0
85328,278,2016-01-18 21:00:00,106.78,0
85528,278,2016-01-18 22:00:00,106.76,0
85728,278,2016-01-18 23:00:00,108.33,0
85928,278,2016-01-19 00:00:00,107.05,0
86128,278,2016-01-19 01:00:00,108.17,0
86327,278,2016-01-19 02:00:00,112.15,0
86527,278,2016-01-19 03:00:00,113.39,0
86727,278,2016-01-19 04:00:00,115.34,0
86927,278,2016-01-19 05:00:00,131.12,0
87126,278,2016-01-19 06:00:00,164.25,0
87325,278,2016-01-19 07:00:00,174.56,0
87525,278,2016-01-19 08:00:00,191.37,0
87725,278,2016-01-19 09:00:00,212.12,0
87925,278,2016-01-19 10:00:00,222.34,0
88125,278,2016-01-19 11:00:00,230.77,0
88325,278,2016-01-19 12:00:00,232.99,0
88525,278,2016-01-19 13:00:00,230.22,0
88725,278,2016-01-19 14:00:00,224.43,0
88925,278,2016-01-19 15:00:00,214.55,0
89125,278,2016-01-19 16:00:00,194.4,0
89325,278,2016-01-19 17:00:00,159.31,0
89525,278,2016-01-19 18:00:00,137.5,0
89725,278,2016-01-19 19:00:00,122.15,0
89925,278,2016-01-19 20:00:00,114.74,0
90125,278,2016-01-19 21:00:00,114.0,0
90325,278,2016-01-19 22:00:00,112.66,0
90525,278,2016-01-19 23:00:00,113.45,0
90725,278,2016-01-20 00:00:00,111.77,0
90925,278,2016-01-20 01:00:00,112.02,0
91079,278,2016-01-20 02:00:00,112.85,0
91279,278,2016-01-20 03:00:00,110.42,0
91479,278,2016-01-20 04:00:00,112.07,0
91679,278,2016-01-20 05:00:00,122.81,0
91879,278,2016-01-20 06:00:00,147.65,0
92079,278,2016-01-20 07:00:00,163.87,0
92279,278,2016-01-20 08:00:00,181.99,0
92479,278,2016-01-20 09:00:00,200.69,0
92679,278,2016-01-20 10:00:00,217.42,0
92879,278,2016-01-20 11:00:00,222.6,0
93028,278,2016-01-20 12:00:00,233.9,0
93228,278,2016-01-20 13:00:00,233.28,0
93428,278,2016-01-20 14:00:00,236.81,0
93628,278,2016-01-20 15:00:00,226.1,0
93828,278,2016-01-20 16:00:00,199.57,0
94028,278,2016-01-20 17:00:00,162.18,0
94228,278,2016-01-20 18:00:00,138.87,0
94428,278,2016-01-20 19:00:00,120.73,0
94628,278,2016-01-20 20:00:00,110.07,0
94828,278,2016-01-20 21:00:00,110.86,0
95028,278,2016-01-20 22:00:00,108.97,0
95228,278,2016-01-20 23:00:00,111.01,0
95428,278,2016-01-21 00:00:00,110.35,0
95628,278,2016-01-21 01:00:00,107.85,0
95827,278,2016-01-21 02:00:00,109.24,0
96027,278,2016-01-21 03:00:00,108.48,0
96227,278,2016-01-21 04:00:00,107.77,0
96427,278,2016-01-21 05:00:00,117.71,0
96627,278,2016-01-21 06:00:00,147.35,0
96827,278,2016-01-21 07:00:00,160.12,0
97027,278,2016-01-21 08:00:00,183.85,0
97227,278,2016-01-21 09:00:00,203.82,0
97426,278,2016-01-21 10:00:00,216.11,0
97626,278,2016-01-21 11:00:00,228.91,0
97826,278,2016-01-21 12:00:00,236.99,0
98026,278,2016-01-21 13:00:00,229.69,0
98226,278,2016-01-21 14:00:00,233.73,0
98426,278,2016-01-21 15:00:00,219.18,0
98626,278,2016-01-21 16:00:00,185.89,0
98826,278,2016-01-21 17:00:00,160.9,0
99026,278,2016-01-21 18:00:00,138.71,0
99226,278,2016-01-21 19:00:00,118.14,0
99426,278,2016-01-21 20:00:00,113.27,0
99626,278,2016-01-21 21:00:00,111.81,0
99826,278,2016-01-21 22:00:00,108.99,0
100026,278,2016-01-21 23:00:00,110.04,0
100226,278,2016-01-22 00:00:00,109.22,0
100426,278,2016-01-22 01:00:00,108.11,0
100625,278,2016-01-22 02:00:00,106.88,0
100825,278,2016-01-22 03:00:00,106.85,0
101025,278,2016-01-22 04:00:00,108.29,0
101225,278,2016-01-22 05:00:00,119.32,0
101425,278,2016-01-22 06:00:00,149.25,0
101625,278,2016-01-22 07:00:00,156.89,0
101825,278,2016-01-22 08:00:00,175.12,0
102025,278,2016-01-22 09:00:00,191.38,0
102225,278,2016-01-22 10:00:00,201.91,0
102425,278,2016-01-22 11:00:00,213.35,0
102624,278,2016-01-22 12:00:00,214.84,0
102824,278,2016-01-22 13:00:00,220.36,0
103024,278,2016-01-22 14:00:00,216.92,0
103224,278,2016-01-22 15:00:00,213.47,0
103424,278,2016-01-22 16:00:00,192.5,0
103624,278,2016-01-22 17:00:00,160.33,0
103824,278,2016-01-22 18:00:00,135.9,0
104024,278,2016-01-22 19:00:00,117.58,0
104224,278,2016-01-22 20:00:00,110.81,0
104424,278,2016-01-22 21:00:00,110.3,0
104624,278,2016-01-22 22:00:00,108.04,0
104824,278,2016-01-22 23:00:00,107.02,0
105024,278,2016-01-23 00:00:00,107.13,0
105224,278,2016-01-23 01:00:00,107.11,0
105424,278,2016-01-23 02:00:00,107.67,0
105624,278,2016-01-23 03:00:00,107.46,0
105824,278,2016-01-23 04:00:00,109.61,0
106024,278,2016-01-23 05:00:00,111.71,0
106224,278,2016-01-23 06:00:00,114.93,0
106424,278,2016-01-23 07:00:00,115.51,0
106624,278,2016-01-23 08:00:00,120.49,0
106824,278,2016-01-23 09:00:00,126.38,0
107024,278,2016-01-23 10:00:00,137.27,0
107224,278,2016-01-23 11:00:00,144.19,0
107424,278,2016-01-23 12:00:00,148.53,0
107624,278,2016-01-23 13:00:00,144.62,0
107824,278,2016-01-23 14:00:00,135.25,0
108024,278,2016-01-23 15:00:00,130.78,0
108224,278,2016-01-23 16:00:00,129.29,0
108424,278,2016-01-23 17:00:00,119.37,0
108624,278,2016-01-23 18:00:00,111.79,0
108824,278,2016-01-23 19:00:00,111.74,0
109024,278,2016-01-23 20:00:00,110.64,0
109224,278,2016-01-23 21:00:00,109.45,0
109424,278,2016-01-23 22:00:00,104.66,0
109624,278,2016-01-23 23:00:00,103.45,0
109824,278,2016-01-24 00:00:00,104.41,0
110024,278,2016-01-24 01:00:00,107.03,0
110224,278,2016-01-24 02:00:00,108.35,0
110424,278,2016-01-24 03:00:00,109.6,0
110624,278,2016-01-24 04:00:00,110.41,0
110824,278,2016-01-24 05:00:00,111.24,0
111024,278,2016-01-24 06:00:00,113.44,0
111224,278,2016-01-24 07:00:00,115.06,0
111424,278,2016-01-24 08:00:00,115.57,0
111624,278,2016-01-24 09:00:00,129.21,0
111824,278,2016-01-24 10:00:00,140.45,0
112024,278,2016-01-24 11:00:00,151.04,0
112224,278,2016-01-24 12:00:00,157.9,0
112424,278,2016-01-24 13:00:00,155.73,0
112624,278,2016-01-24 14:00:00,152.54,0
112824,278,2016-01-24 15:00:00,144.97,0
113024,278,2016-01-24 16:00:00,131.47,0
113224,278,2016-01-24 17:00:00,114.73,0
113424,278,2016-01-24 18:00:00,112.25,0
113624,278,2016-01-24 19:00:00,109.71,0
113824,278,2016-01-24 20:00:00,109.59,0
114024,278,2016-01-24 21:00:00,110.06,0
114224,278,2016-01-24 22:00:00,107.52,0
114424,278,2016-01-24 23:00:00,107.73,0
114624,278,2016-01-25 00:00:00,109.87,0
114824,278,2016-01-25 01:00:00,110.1,0
115024,278,2016-01-25 02:00:00,107.95,0
115224,278,2016-01-25 03:00:00,105.94,0
115424,278,2016-01-25 04:00:00,108.44,0
