,building_id,timestamp,meter_reading,anomaly
443241,710,2016-04-02 20:00:00,1.3,0
443441,710,2016-04-02 21:00:00,1.3,0
443641,710,2016-04-02 22:00:00,1.4,0
443841,710,2016-04-02 23:00:00,1.7,0
444041,710,2016-04-03 00:00:00,1.5,0
444241,710,2016-04-03 01:00:00,1.3,0
444441,710,2016-04-03 02:00:00,1.7,0
444641,710,2016-04-03 03:00:00,1.4,0
444841,710,2016-04-03 04:00:00,1.3,0
445041,710,2016-04-03 05:00:00,1.6,0
445241,710,2016-04-03 06:00:00,1.4,0
445441,710,2016-04-03 07:00:00,1.3,0
445641,710,2016-04-03 08:00:00,1.9,0
445841,710,2016-04-03 09:00:00,1.4,0
446041,710,2016-04-03 10:00:00,1.3,0
446241,710,2016-04-03 11:00:00,1.3,0
446441,710,2016-04-03 12:00:00,1.4,0
446641,710,2016-04-03 13:00:00,1.5,0
446841,710,2016-04-03 14:00:00,1.2,0
447041,710,2016-04-03 15:00:00,1.2,0
447241,710,2016-04-03 16:00:00,1.7,0
447441,710,2016-04-03 17:00:00,1.4,0
447641,710,2016-04-03 18:00:00,1.3,0
447841,710,2016-04-03 19:00:00,1.5,0
448041,710,2016-04-03 20:00:00,1.4,0
448241,710,2016-04-03 21:00:00,1.4,0
448441,710,2016-04-03 22:00:00,1.6,0
448641,710,2016-04-03 23:00:00,1.4,0
448841,710,2016-04-04 00:00:00,1.4,0
449041,710,2016-04-04 01:00:00,1.8,0
449241,710,2016-04-04 02:00:00,1.3,0
449441,710,2016-04-04 03:00:00,1.4,0
449641,710,2016-04-04 04:00:00,1.4,0
449841,710,2016-04-04 05:00:00,1.7,0
450041,710,2016-04-04 06:00:00,1.5,0
450241,710,2016-04-04 07:00:00,1.2,0
450441,710,2016-04-04 08:00:00,1.6,0
450641,710,2016-04-04 09:00:00,1.3,0
450841,710,2016-04-04 10:00:00,1.1,0
451041,710,2016-04-04 11:00:00,1.6,0
451241,710,2016-04-04 12:00:00,1.4,0
451441,710,2016-04-04 13:00:00,1.3,0
451641,710,2016-04-04 14:00:00,1.6,0
451841,710,2016-04-04 15:00:00,1.5,0
452041,710,2016-04-04 16:00:00,1.3,0
452241,710,2016-04-04 17:00:00,1.7,0
452441,710,2016-04-04 18:00:00,1.3,0
452641,710,2016-04-04 19:00:00,1.4,0
452841,710,2016-04-04 20:00:00,1.6,0
453041,710,2016-04-04 21:00:00,1.5,0
453241,710,2016-04-04 22:00:00,1.2,0
453441,710,2016-04-04 23:00:00,1.8,0
453641,710,2016-04-05 00:00:00,1.6,0
453841,710,2016-04-05 01:00:00,1.4,0
454041,710,2016-04-05 02:00:00,1.6,0
454241,710,2016-04-05 03:00:00,1.6,0
454441,710,2016-04-05 04:00:00,1.3,0
454641,710,2016-04-05 05:00:00,1.6,0
454841,710,2016-04-05 06:00:00,1.6,0
455041,710,2016-04-05 07:00:00,1.2,0
455241,710,2016-04-05 08:00:00,1.3,0
455441,710,2016-04-05 09:00:00,1.4,0
455641,710,2016-04-05 10:00:00,1.8,0
455841,710,2016-04-05 11:00:00,2.9,0
456041,710,2016-04-05 12:00:00,3.2,0
456241,710,2016-04-05 13:00:00,3.1,0
456441,710,2016-04-05 14:00:00,3.2,0
456641,710,2016-04-05 15:00:00,3.8,0
456841,710,2016-04-05 16:00:00,3.5,0
457041,710,2016-04-05 17:00:00,2.7,0
457241,710,2016-04-05 18:00:00,1.7,0
457441,710,2016-04-05 19:00:00,1.5,0
457641,710,2016-04-05 20:00:00,1.5,0
457841,710,2016-04-05 21:00:00,1.6,0
458041,710,2016-04-05 22:00:00,1.5,0
458241,710,2016-04-05 23:00:00,1.6,0
458441,710,2016-04-06 00:00:00,1.6,0
458641,710,2016-04-06 01:00:00,1.5,0
458841,710,2016-04-06 02:00:00,1.4,0
459041,710,2016-04-06 03:00:00,1.6,0
459241,710,2016-04-06 04:00:00,1.5,0
459441,710,2016-04-06 05:00:00,1.5,0
459641,710,2016-04-06 06:00:00,1.6,0
459841,710,2016-04-06 07:00:00,1.5,0
460041,710,2016-04-06 08:00:00,1.4,0
460241,710,2016-04-06 09:00:00,1.5,0
460441,710,2016-04-06 10:00:00,1.9,0
460641,710,2016-04-06 11:00:00,3.3,0
460841,710,2016-04-06 12:00:00,4.3,0
461041,710,2016-04-06 13:00:00,4.0,0
461241,710,2016-04-06 14:00:00,3.4,0
461441,710,2016-04-06 15:00:00,3.7,0
461641,710,2016-04-06 16:00:00,6.9,0
461841,710,2016-04-06 17:00:00,3.4,0
462041,710,2016-04-06 18:00:00,1.6,0
462241,710,2016-04-06 19:00:00,1.3,0
462441,710,2016-04-06 20:00:00,1.4,0
462641,710,2016-04-06 21:00:00,1.4,0
462841,710,2016-04-06 22:00:00,0.8,0
463041,710,2016-04-06 23:00:00,1.6,0
463241,710,2016-04-07 00:00:00,1.4,0
463441,710,2016-04-07 01:00:00,1.3,0
463641,710,2016-04-07 02:00:00,1.4,0
463841,710,2016-04-07 03:00:00,1.2,0
464041,710,2016-04-07 04:00:00,1.4,0
464241,710,2016-04-07 05:00:00,1.3,0
464441,710,2016-04-07 06:00:00,1.3,0
464641,710,2016-04-07 07:00:00,1.2,0
464841,710,2016-04-07 08:00:00,1.2,0
465041,710,2016-04-07 09:00:00,1.7,0
465241,710,2016-04-07 10:00:00,3.2,0
465441,710,2016-04-07 11:00:00,3.9,0
465641,710,2016-04-07 12:00:00,4.8,0
465841,710,2016-04-07 13:00:00,4.3,0
466041,710,2016-04-07 14:00:00,5.4,0
466241,710,2016-04-07 15:00:00,3.5,0
466441,710,2016-04-07 16:00:00,2.7,0
466641,710,2016-04-07 17:00:00,1.5,0
466841,710,2016-04-07 18:00:00,1.5,0
467041,710,2016-04-07 19:00:00,1.4,0
467241,710,2016-04-07 20:00:00,1.5,0
467441,710,2016-04-07 21:00:00,1.4,0
467641,710,2016-04-07 22:00:00,1.3,0
467841,710,2016-04-07 23:00:00,1.5,0
468041,710,2016-04-08 00:00:00,1.4,0
468241,710,2016-04-08 01:00:00,1.2,0
468441,710,2016-04-08 02:00:00,1.5,0
468641,710,2016-04-08 03:00:00,1.4,0
468841,710,2016-04-08 04:00:00,1.4,0
469041,710,2016-04-08 05:00:00,1.4,0
469241,710,2016-04-08 06:00:00,1.3,0
469441,710,2016-04-08 07:00:00,1.4,0
469641,710,2016-04-08 08:00:00,1.4,0
469841,710,2016-04-08 09:00:00,1.3,0
470041,710,2016-04-08 10:00:00,1.3,0
470241,710,2016-04-08 11:00:00,1.8,0
470441,710,2016-04-08 12:00:00,2.6,0
470641,710,2016-04-08 13:00:00,1.6,0
470841,710,2016-04-08 14:00:00,1.9,0
471041,710,2016-04-08 15:00:00,1.9,0
471241,710,2016-04-08 16:00:00,1.8,0
471441,710,2016-04-08 17:00:00,1.5,0
471641,710,2016-04-08 18:00:00,1.4,0
471841,710,2016-04-08 19:00:00,1.3,0
472041,710,2016-04-08 20:00:00,1.4,0
472241,710,2016-04-08 21:00:00,1.3,0
472441,710,2016-04-08 22:00:00,1.3,0
472641,710,2016-04-08 23:00:00,1.4,0
472841,710,2016-04-09 00:00:00,1.4,0
473041,710,2016-04-09 01:00:00,1.4,0
473241,710,2016-04-09 02:00:00,1.4,0
473441,710,2016-04-09 03:00:00,1.4,0
473641,710,2016-04-09 04:00:00,1.2,0
473841,710,2016-04-09 05:00:00,1.3,0
474041,710,2016-04-09 06:00:00,1.4,0
474241,710,2016-04-09 07:00:00,1.2,0
474441,710,2016-04-09 08:00:00,1.4,0
474641,710,2016-04-09 09:00:00,1.4,0
474841,710,2016-04-09 10:00:00,1.3,0
475041,710,2016-04-09 11:00:00,1.3,0
475241,710,2016-04-09 12:00:00,1.3,0
475441,710,2016-04-09 13:00:00,1.3,0
475641,710,2016-04-09 14:00:00,1.3,0
475841,710,2016-04-09 15:00:00,1.4,0
476041,710,2016-04-09 16:00:00,1.3,0
476241,710,2016-04-09 17:00:00,1.4,0
476441,710,2016-04-09 18:00:00,1.4,0
476641,710,2016-04-09 19:00:00,1.2,0
476841,710,2016-04-09 20:00:00,1.4,0
477041,710,2016-04-09 21:00:00,1.4,0
477241,710,2016-04-09 22:00:00,1.2,0
477441,710,2016-04-09 23:00:00,1.5,0
477641,710,2016-04-10 00:00:00,1.3,0
477841,710,2016-04-10 01:00:00,1.2,0
478041,710,2016-04-10 02:00:00,1.4,0
478241,710,2016-04-10 03:00:00,1.2,0
478441,710,2016-04-10 04:00:00,1.5,0
478641,710,2016-04-10 05:00:00,1.3,0
478841,710,2016-04-10 06:00:00,1.3,0
479041,710,2016-04-10 07:00:00,1.3,0
479241,710,2016-04-10 08:00:00,1.4,0
479441,710,2016-04-10 09:00:00,1.3,0
479641,710,2016-04-10 10:00:00,1.2,0
479841,710,2016-04-10 11:00:00,1.3,0
480041,710,2016-04-10 12:00:00,1.4,0
480241,710,2016-04-10 13:00:00,1.2,0
480441,710,2016-04-10 14:00:00,1.5,0
480641,710,2016-04-10 15:00:00,1.4,0
480841,710,2016-04-10 16:00:00,1.3,0
481041,710,2016-04-10 17:00:00,1.3,0
481241,710,2016-04-10 18:00:00,1.3,0
481441,710,2016-04-10 19:00:00,1.4,0
481641,710,2016-04-10 20:00:00,1.4,0
481841,710,2016-04-10 21:00:00,1.4,0
482041,710,2016-04-10 22:00:00,1.2,0
482241,710,2016-04-10 23:00:00,1.4,0
482441,710,2016-04-11 00:00:00,1.7,0
482641,710,2016-04-11 01:00:00,1.2,0
482841,710,2016-04-11 02:00:00,1.4,0
483041,710,2016-04-11 03:00:00,1.4,0
483241,710,2016-04-11 04:00:00,1.3,0
483441,710,2016-04-11 05:00:00,1.2,0
483641,710,2016-04-11 06:00:00,1.4,0
483841,710,2016-04-11 07:00:00,4.3,0
484041,710,2016-04-11 08:00:00,6.1,0
484241,710,2016-04-11 09:00:00,10.4,0
484441,710,2016-04-11 10:00:00,15.4,0
484641,710,2016-04-11 11:00:00,15.8,0
484841,710,2016-04-11 12:00:00,13.1,0
485041,710,2016-04-11 13:00:00,12.8,0
485241,710,2016-04-11 14:00:00,12.1,0
485441,710,2016-04-11 15:00:00,10.4,0
485641,710,2016-04-11 16:00:00,8.3,0
485841,710,2016-04-11 17:00:00,6.4,0
486041,710,2016-04-11 18:00:00,3.8,0
486241,710,2016-04-11 19:00:00,3.4,0
486441,710,2016-04-11 20:00:00,2.2,0
486641,710,2016-04-11 21:00:00,2.3,0
486841,710,2016-04-11 22:00:00,2.4,0
487041,710,2016-04-11 23:00:00,2.1,0
487241,710,2016-04-12 00:00:00,2.1,0
487441,710,2016-04-12 01:00:00,2.3,0
487641,710,2016-04-12 02:00:00,2.3,0
487840,710,2016-04-12 03:00:00,2.1,0
488039,710,2016-04-12 04:00:00,2.4,0
488239,710,2016-04-12 05:00:00,2.3,0
488439,710,2016-04-12 06:00:00,2.1,0
488639,710,2016-04-12 07:00:00,3.8,0
488839,710,2016-04-12 08:00:00,4.4,0
489038,710,2016-04-12 09:00:00,9.3,0
489237,710,2016-04-12 10:00:00,12.5,0
489436,710,2016-04-12 11:00:00,13.6,0
489635,710,2016-04-12 12:00:00,12.3,0
489834,710,2016-04-12 13:00:00,11.4,0
490033,710,2016-04-12 14:00:00,11.0,0
490232,710,2016-04-12 15:00:00,10.1,0
490431,710,2016-04-12 16:00:00,7.4,0
490630,710,2016-04-12 17:00:00,7.2,0
490828,710,2016-04-12 18:00:00,3.2,0
491027,710,2016-04-12 19:00:00,2.3,0
491226,710,2016-04-12 20:00:00,1.8,0
491425,710,2016-04-12 21:00:00,1.8,0
491624,710,2016-04-12 22:00:00,1.9,0
491823,710,2016-04-12 23:00:00,1.7,0
492022,710,2016-04-13 00:00:00,2.0,0
492221,710,2016-04-13 01:00:00,1.9,0
492420,710,2016-04-13 02:00:00,1.7,0
492619,710,2016-04-13 03:00:00,1.7,0
492818,710,2016-04-13 04:00:00,1.9,0
493017,710,2016-04-13 05:00:00,1.9,0
493216,710,2016-04-13 06:00:00,1.6,0
493415,710,2016-04-13 07:00:00,2.7,0
493614,710,2016-04-13 08:00:00,5.7,0
493813,710,2016-04-13 09:00:00,9.7,0
494011,710,2016-04-13 10:00:00,13.7,0
494210,710,2016-04-13 11:00:00,12.9,0
494409,710,2016-04-13 12:00:00,12.3,0
494608,710,2016-04-13 13:00:00,12.9,0
494807,710,2016-04-13 14:00:00,11.7,0
495006,710,2016-04-13 15:00:00,10.7,0
495205,710,2016-04-13 16:00:00,8.6,0
495404,710,2016-04-13 17:00:00,7.0,0
495603,710,2016-04-13 18:00:00,4.4,0
495802,710,2016-04-13 19:00:00,2.3,0
496001,710,2016-04-13 20:00:00,1.8,0
496200,710,2016-04-13 21:00:00,1.9,0
496399,710,2016-04-13 22:00:00,1.8,0
496598,710,2016-04-13 23:00:00,1.8,0
496797,710,2016-04-14 00:00:00,1.9,0
496996,710,2016-04-14 01:00:00,1.9,0
497195,710,2016-04-14 02:00:00,1.7,0
497394,710,2016-04-14 03:00:00,1.7,0
497593,710,2016-04-14 04:00:00,1.9,0
497792,710,2016-04-14 05:00:00,1.7,0
497991,710,2016-04-14 06:00:00,1.8,0
498190,710,2016-04-14 07:00:00,3.9,0
498389,710,2016-04-14 08:00:00,5.3,0
498588,710,2016-04-14 09:00:00,8.7,0
498787,710,2016-04-14 10:00:00,11.1,0
498986,710,2016-04-14 11:00:00,12.5,0
499184,710,2016-04-14 12:00:00,12.4,0
499382,710,2016-04-14 13:00:00,13.2,0
499580,710,2016-04-14 14:00:00,10.4,0
499778,710,2016-04-14 15:00:00,6.7,0
499976,710,2016-04-14 16:00:00,6.0,0
500174,710,2016-04-14 17:00:00,5.0,0
500372,710,2016-04-14 18:00:00,3.1,0
500570,710,2016-04-14 19:00:00,1.9,0
500768,710,2016-04-14 20:00:00,1.7,0
500966,710,2016-04-14 21:00:00,1.7,0
501164,710,2016-04-14 22:00:00,1.7,0
501362,710,2016-04-14 23:00:00,1.7,0
501560,710,2016-04-15 00:00:00,1.8,0
501758,710,2016-04-15 01:00:00,1.8,0
501956,710,2016-04-15 02:00:00,1.7,0
502154,710,2016-04-15 03:00:00,1.7,0
502352,710,2016-04-15 04:00:00,1.7,0
502550,710,2016-04-15 05:00:00,1.8,0
502748,710,2016-04-15 06:00:00,1.8,0
502946,710,2016-04-15 07:00:00,4.4,0
503144,710,2016-04-15 08:00:00,4.8,0
503342,710,2016-04-15 09:00:00,8.3,0
503540,710,2016-04-15 10:00:00,11.8,0
503738,710,2016-04-15 11:00:00,14.9,0
503936,710,2016-04-15 12:00:00,11.6,0
504134,710,2016-04-15 13:00:00,10.5,0
504332,710,2016-04-15 14:00:00,12.9,0
504530,710,2016-04-15 15:00:00,11.0,0
504728,710,2016-04-15 16:00:00,8.9,0
504926,710,2016-04-15 17:00:00,7.1,0
505123,710,2016-04-15 18:00:00,3.8,0
505321,710,2016-04-15 19:00:00,2.4,0
505519,710,2016-04-15 20:00:00,1.6,0
505717,710,2016-04-15 21:00:00,1.6,0
505915,710,2016-04-15 22:00:00,1.6,0
506113,710,2016-04-15 23:00:00,1.7,0
506311,710,2016-04-16 00:00:00,1.6,0
506509,710,2016-04-16 01:00:00,1.7,0
506707,710,2016-04-16 02:00:00,1.5,0
506905,710,2016-04-16 03:00:00,1.6,0
507103,710,2016-04-16 04:00:00,1.0,1
507301,710,2016-04-16 05:00:00,1.0,1
507499,710,2016-04-16 06:00:00,1.0,1
507697,710,2016-04-16 07:00:00,1.0,1
507895,710,2016-04-16 08:00:00,1.0,1
508093,710,2016-04-16 09:00:00,1.0,1
508291,710,2016-04-16 10:00:00,1.0,1
508490,710,2016-04-16 11:00:00,1.0,1
508687,710,2016-04-16 12:00:00,1.5,0
508884,710,2016-04-16 13:00:00,1.6,0
509081,710,2016-04-16 14:00:00,1.5,0
509278,710,2016-04-16 15:00:00,1.6,0
509475,710,2016-04-16 16:00:00,1.7,0
509672,710,2016-04-16 17:00:00,1.6,0
509870,710,2016-04-16 18:00:00,1.6,0
510068,710,2016-04-16 19:00:00,1.7,0
510267,710,2016-04-16 20:00:00,1.6,0
510466,710,2016-04-16 21:00:00,1.6,0
510665,710,2016-04-16 22:00:00,1.7,0
510864,710,2016-04-16 23:00:00,1.6,0
511063,710,2016-04-17 00:00:00,1.7,0
511262,710,2016-04-17 01:00:00,1.6,0
511461,710,2016-04-17 02:00:00,1.6,0
511660,710,2016-04-17 03:00:00,1.6,0
511859,710,2016-04-17 04:00:00,1.7,0
512058,710,2016-04-17 05:00:00,1.5,0
512257,710,2016-04-17 06:00:00,1.7,0
512456,710,2016-04-17 07:00:00,3.5,0
512655,710,2016-04-17 08:00:00,3.3,0
512854,710,2016-04-17 09:00:00,2.2,0
513053,710,2016-04-17 10:00:00,1.6,0
513252,710,2016-04-17 11:00:00,1.5,0
513450,710,2016-04-17 12:00:00,2.6,0
513648,710,2016-04-17 13:00:00,2.2,0
513846,710,2016-04-17 14:00:00,2.1,0
514044,710,2016-04-17 15:00:00,2.1,0
514242,710,2016-04-17 16:00:00,2.0,0
514440,710,2016-04-17 17:00:00,2.0,0
514638,710,2016-04-17 18:00:00,2.2,0
514836,710,2016-04-17 19:00:00,2.3,0
515034,710,2016-04-17 20:00:00,2.0,0
515232,710,2016-04-17 21:00:00,2.1,0
515430,710,2016-04-17 22:00:00,2.2,0
515628,710,2016-04-17 23:00:00,2.2,0
515826,710,2016-04-18 00:00:00,2.2,0
516024,710,2016-04-18 01:00:00,2.1,0
516222,710,2016-04-18 02:00:00,1.9,0
516420,710,2016-04-18 03:00:00,2.0,0
516618,710,2016-04-18 04:00:00,2.2,0
516816,710,2016-04-18 05:00:00,1.9,0
517014,710,2016-04-18 06:00:00,2.0,0
517212,710,2016-04-18 07:00:00,4.1,0
517410,710,2016-04-18 08:00:00,5.2,0
517608,710,2016-04-18 09:00:00,10.2,0
517806,710,2016-04-18 10:00:00,12.3,0
518005,710,2016-04-18 11:00:00,15.8,0
518204,710,2016-04-18 12:00:00,12.7,0
518403,710,2016-04-18 13:00:00,14.0,0
518602,710,2016-04-18 14:00:00,12.8,0
518801,710,2016-04-18 15:00:00,11.6,0
519000,710,2016-04-18 16:00:00,8.1,0
519199,710,2016-04-18 17:00:00,7.1,0
519398,710,2016-04-18 18:00:00,5.7,0
519597,710,2016-04-18 19:00:00,3.3,0
519796,710,2016-04-18 20:00:00,2.2,0
519994,710,2016-04-18 21:00:00,2.1,0
520193,710,2016-04-18 22:00:00,2.5,0
520392,710,2016-04-18 23:00:00,2.2,0
520591,710,2016-04-19 00:00:00,2.1,0
520790,710,2016-04-19 01:00:00,2.4,0
520989,710,2016-04-19 02:00:00,2.1,0
521188,710,2016-04-19 03:00:00,2.2,0
521387,710,2016-04-19 04:00:00,2.3,0
521586,710,2016-04-19 05:00:00,2.3,0
521785,710,2016-04-19 06:00:00,2.2,0
521984,710,2016-04-19 07:00:00,4.3,0
522183,710,2016-04-19 08:00:00,4.9,0
522382,710,2016-04-19 09:00:00,9.1,0
522581,710,2016-04-19 10:00:00,13.0,0
522780,710,2016-04-19 11:00:00,14.6,0
522979,710,2016-04-19 12:00:00,12.2,0
523178,710,2016-04-19 13:00:00,12.7,0
523377,710,2016-04-19 14:00:00,11.7,0
523576,710,2016-04-19 15:00:00,10.4,0
523775,710,2016-04-19 16:00:00,8.2,0
523974,710,2016-04-19 17:00:00,5.3,0
524173,710,2016-04-19 18:00:00,2.8,0
524372,710,2016-04-19 19:00:00,2.8,0
524571,710,2016-04-19 20:00:00,2.0,0
524770,710,2016-04-19 21:00:00,2.2,0
524969,710,2016-04-19 22:00:00,2.5,0
525168,710,2016-04-19 23:00:00,2.2,0
525367,710,2016-04-20 00:00:00,2.2,0
525566,710,2016-04-20 01:00:00,2.1,0
525765,710,2016-04-20 02:00:00,2.2,0
525964,710,2016-04-20 03:00:00,2.3,0
526163,710,2016-04-20 04:00:00,2.2,0
526362,710,2016-04-20 05:00:00,2.1,0
526561,710,2016-04-20 06:00:00,2.1,0
526760,710,2016-04-20 07:00:00,4.6,0
526959,710,2016-04-20 08:00:00,5.7,0
527158,710,2016-04-20 09:00:00,10.5,0
527357,710,2016-04-20 10:00:00,13.3,0
527556,710,2016-04-20 11:00:00,14.1,0
527755,710,2016-04-20 12:00:00,12.5,0
527954,710,2016-04-20 13:00:00,12.3,0
528153,710,2016-04-20 14:00:00,11.6,0
528352,710,2016-04-20 15:00:00,10.3,0
528551,710,2016-04-20 16:00:00,9.4,0
528750,710,2016-04-20 17:00:00,8.9,0
528949,710,2016-04-20 18:00:00,4.1,0
529148,710,2016-04-20 19:00:00,2.4,0
529347,710,2016-04-20 20:00:00,1.8,0
529546,710,2016-04-20 21:00:00,2.0,0
529745,710,2016-04-20 22:00:00,1.9,0
529944,710,2016-04-20 23:00:00,1.7,0
530143,710,2016-04-21 00:00:00,1.8,0
530342,710,2016-04-21 01:00:00,1.8,0
530541,710,2016-04-21 02:00:00,1.9,0
530740,710,2016-04-21 03:00:00,1.9,0
530939,710,2016-04-21 04:00:00,1.8,0
531138,710,2016-04-21 05:00:00,1.8,0
531337,710,2016-04-21 06:00:00,1.8,0
531536,710,2016-04-21 07:00:00,3.9,0
531735,710,2016-04-21 08:00:00,4.8,0
531934,710,2016-04-21 09:00:00,9.7,0
532133,710,2016-04-21 10:00:00,13.6,0
532332,710,2016-04-21 11:00:00,15.5,0
532531,710,2016-04-21 12:00:00,13.3,0
532730,710,2016-04-21 13:00:00,13.3,0
532929,710,2016-04-21 14:00:00,12.1,0
533128,710,2016-04-21 15:00:00,10.9,0
533327,710,2016-04-21 16:00:00,7.8,0
533526,710,2016-04-21 17:00:00,6.8,0
533725,710,2016-04-21 18:00:00,3.6,0
533924,710,2016-04-21 19:00:00,2.1,0
534123,710,2016-04-21 20:00:00,1.7,0
534322,710,2016-04-21 21:00:00,1.8,0
534521,710,2016-04-21 22:00:00,1.8,0
534720,710,2016-04-21 23:00:00,1.7,0
534919,710,2016-04-22 00:00:00,1.6,0
535118,710,2016-04-22 01:00:00,1.9,0
535317,710,2016-04-22 02:00:00,1.6,0
535516,710,2016-04-22 03:00:00,1.8,0
535715,710,2016-04-22 04:00:00,1.7,0
535914,710,2016-04-22 05:00:00,1.7,0
536113,710,2016-04-22 06:00:00,1.8,0
536312,710,2016-04-22 07:00:00,3.2,0
536511,710,2016-04-22 08:00:00,5.9,0
536710,710,2016-04-22 09:00:00,10.3,0
536909,710,2016-04-22 10:00:00,13.5,0
537108,710,2016-04-22 11:00:00,16.7,0
537307,710,2016-04-22 12:00:00,11.3,0
537506,710,2016-04-22 13:00:00,11.8,0
537705,710,2016-04-22 14:00:00,10.4,0
537904,710,2016-04-22 15:00:00,7.6,0
538103,710,2016-04-22 16:00:00,7.2,0
538302,710,2016-04-22 17:00:00,6.7,0
538501,710,2016-04-22 18:00:00,2.9,0
538700,710,2016-04-22 19:00:00,2.3,0
538899,710,2016-04-22 20:00:00,1.6,0
539098,710,2016-04-22 21:00:00,1.6,0
539297,710,2016-04-22 22:00:00,1.7,0
539496,710,2016-04-22 23:00:00,1.7,0
539695,710,2016-04-23 00:00:00,1.5,0
539894,710,2016-04-23 01:00:00,1.8,0
540093,710,2016-04-23 02:00:00,1.7,0
540292,710,2016-04-23 03:00:00,1.5,0
540491,710,2016-04-23 04:00:00,1.7,0
540690,710,2016-04-23 05:00:00,1.6,0
540889,710,2016-04-23 06:00:00,1.6,0
541088,710,2016-04-23 07:00:00,1.6,0
541287,710,2016-04-23 08:00:00,1.5,0
541486,710,2016-04-23 09:00:00,1.5,0
541685,710,2016-04-23 10:00:00,1.5,0
541884,710,2016-04-23 11:00:00,1.7,0
542083,710,2016-04-23 12:00:00,1.5,0
542282,710,2016-04-23 13:00:00,1.6,0
542481,710,2016-04-23 14:00:00,1.6,0
542680,710,2016-04-23 15:00:00,1.6,0
542879,710,2016-04-23 16:00:00,1.6,0
543078,710,2016-04-23 17:00:00,1.6,0
543277,710,2016-04-23 18:00:00,1.6,0
543476,710,2016-04-23 19:00:00,1.6,0
543675,710,2016-04-23 20:00:00,1.5,0
543874,710,2016-04-23 21:00:00,1.5,0
544073,710,2016-04-23 22:00:00,1.7,0
544272,710,2016-04-23 23:00:00,1.6,0
544471,710,2016-04-24 00:00:00,1.5,0
544670,710,2016-04-24 01:00:00,1.6,0
544869,710,2016-04-24 02:00:00,1.6,0
545068,710,2016-04-24 03:00:00,1.6,0
545267,710,2016-04-24 04:00:00,1.6,0
545466,710,2016-04-24 05:00:00,1.5,0
545665,710,2016-04-24 06:00:00,1.5,0
545864,710,2016-04-24 07:00:00,1.8,0
546063,710,2016-04-24 08:00:00,1.5,0
546262,710,2016-04-24 09:00:00,1.5,0
546461,710,2016-04-24 10:00:00,1.6,0
546660,710,2016-04-24 11:00:00,1.5,0
546858,710,2016-04-24 12:00:00,1.5,0
547056,710,2016-04-24 13:00:00,1.7,0
547254,710,2016-04-24 14:00:00,1.5,0
547452,710,2016-04-24 15:00:00,1.6,0
547650,710,2016-04-24 16:00:00,1.6,0
547848,710,2016-04-24 17:00:00,1.5,0
548046,710,2016-04-24 18:00:00,1.6,0
548244,710,2016-04-24 19:00:00,1.6,0
548442,710,2016-04-24 20:00:00,1.5,0
548640,710,2016-04-24 21:00:00,1.5,0
548838,710,2016-04-24 22:00:00,1.7,0
549036,710,2016-04-24 23:00:00,1.6,0
549234,710,2016-04-25 00:00:00,1.7,0
549432,710,2016-04-25 01:00:00,1.6,0
549630,710,2016-04-25 02:00:00,1.6,0
549828,710,2016-04-25 03:00:00,1.7,0
550026,710,2016-04-25 04:00:00,1.7,0
550224,710,2016-04-25 05:00:00,1.6,0
550422,710,2016-04-25 06:00:00,1.5,0
550620,710,2016-04-25 07:00:00,3.6,0
550818,710,2016-04-25 08:00:00,6.0,0
551016,710,2016-04-25 09:00:00,10.1,0
551214,710,2016-04-25 10:00:00,13.6,0
551413,710,2016-04-25 11:00:00,15.2,0
551612,710,2016-04-25 12:00:00,12.4,0
551811,710,2016-04-25 13:00:00,10.3,0
552010,710,2016-04-25 14:00:00,12.6,0
552209,710,2016-04-25 15:00:00,10.6,0
552408,710,2016-04-25 16:00:00,8.3,0
552607,710,2016-04-25 17:00:00,7.4,0
552806,710,2016-04-25 18:00:00,3.3,0
553005,710,2016-04-25 19:00:00,2.6,0
553204,710,2016-04-25 20:00:00,1.8,0
553403,710,2016-04-25 21:00:00,1.7,0
553602,710,2016-04-25 22:00:00,1.8,0
553801,710,2016-04-25 23:00:00,1.7,0
554000,710,2016-04-26 00:00:00,1.6,0
554199,710,2016-04-26 01:00:00,1.9,0
554398,710,2016-04-26 02:00:00,1.9,0
554597,710,2016-04-26 03:00:00,1.7,0
554796,710,2016-04-26 04:00:00,1.7,0
554995,710,2016-04-26 05:00:00,1.7,0
555194,710,2016-04-26 06:00:00,1.6,0
555393,710,2016-04-26 07:00:00,3.2,0
555592,710,2016-04-26 08:00:00,6.3,0
555791,710,2016-04-26 09:00:00,10.5,0
555990,710,2016-04-26 10:00:00,11.6,0
556189,710,2016-04-26 11:00:00,14.3,0
556387,710,2016-04-26 12:00:00,12.2,0
556585,710,2016-04-26 13:00:00,10.9,0
556783,710,2016-04-26 14:00:00,12.1,0
556981,710,2016-04-26 15:00:00,9.5,0
557179,710,2016-04-26 16:00:00,8.4,0
557377,710,2016-04-26 17:00:00,6.8,0
557575,710,2016-04-26 18:00:00,3.5,0
557773,710,2016-04-26 19:00:00,2.0,0
557971,710,2016-04-26 20:00:00,1.9,0
558169,710,2016-04-26 21:00:00,1.8,0
558367,710,2016-04-26 22:00:00,1.8,0
558565,710,2016-04-26 23:00:00,1.8,0
558763,710,2016-04-27 00:00:00,1.7,0
558961,710,2016-04-27 01:00:00,2.0,0
