,building_id,timestamp,meter_reading,anomaly
25404,1068,2016-01-06 07:00:00,109.213,0
25603,1068,2016-01-06 08:00:00,123.272,0
25802,1068,2016-01-06 09:00:00,127.132,0
25999,1068,2016-01-06 10:00:00,131.675,0
26198,1068,2016-01-06 11:00:00,134.778,0
26397,1068,2016-01-06 12:00:00,139.06,0
26596,1068,2016-01-06 13:00:00,150.817,0
26795,1068,2016-01-06 14:00:00,154.597,0
26994,1068,2016-01-06 15:00:00,149.825,0
27193,1068,2016-01-06 16:00:00,134.498,0
27392,1068,2016-01-06 17:00:00,122.45,0
27591,1068,2016-01-06 18:00:00,112.528,0
27790,1068,2016-01-06 19:00:00,98.452,0
27989,1068,2016-01-06 20:00:00,91.672,0
28188,1068,2016-01-06 21:00:00,71.668,0
28387,1068,2016-01-06 22:00:00,66.248,0
28586,1068,2016-01-06 23:00:00,62.072,0
28783,1068,2016-01-07 00:00:00,61.325,0
28979,1068,2016-01-07 01:00:00,60.155,0
29176,1068,2016-01-07 02:00:00,59.635,0
29373,1068,2016-01-07 03:00:00,55.75,0
29570,1068,2016-01-07 04:00:00,44.23,0
29767,1068,2016-01-07 05:00:00,81.345,0
29963,1068,2016-01-07 06:00:00,88.482,0
30160,1068,2016-01-07 07:00:00,114.433,0
30357,1068,2016-01-07 08:00:00,116.718,0
30554,1068,2016-01-07 09:00:00,128.873,0
30751,1068,2016-01-07 10:00:00,127.362,0
30948,1068,2016-01-07 11:00:00,120.032,0
31145,1068,2016-01-07 12:00:00,114.752,0
31342,1068,2016-01-07 13:00:00,113.085,0
31539,1068,2016-01-07 14:00:00,113.353,0
31736,1068,2016-01-07 15:00:00,108.743,0
31933,1068,2016-01-07 16:00:00,93.028,0
32130,1068,2016-01-07 17:00:00,86.612,0
32327,1068,2016-01-07 18:00:00,69.035,0
32524,1068,2016-01-07 19:00:00,63.548,0
32721,1068,2016-01-07 20:00:00,59.868,0
32918,1068,2016-01-07 21:00:00,60.615,0
33115,1068,2016-01-07 22:00:00,63.898,0
33312,1068,2016-01-07 23:00:00,61.19,0
33509,1068,2016-01-08 00:00:00,63.37,0
33705,1068,2016-01-08 01:00:00,61.535,0
33902,1068,2016-01-08 02:00:00,63.062,0
34099,1068,2016-01-08 03:00:00,62.762,0
34296,1068,2016-01-08 04:00:00,55.972,0
34493,1068,2016-01-08 05:00:00,52.482,0
34689,1068,2016-01-08 06:00:00,53.005,0
34885,1068,2016-01-08 07:00:00,58.842,0
35081,1068,2016-01-08 08:00:00,59.55,0
35278,1068,2016-01-08 09:00:00,59.372,0
35475,1068,2016-01-08 10:00:00,60.342,0
35672,1068,2016-01-08 11:00:00,58.888,0
35869,1068,2016-01-08 12:00:00,58.96,0
36066,1068,2016-01-08 13:00:00,58.32,0
36263,1068,2016-01-08 14:00:00,59.958,0
36460,1068,2016-01-08 15:00:00,60.472,0
36657,1068,2016-01-08 16:00:00,59.412,0
36854,1068,2016-01-08 17:00:00,58.572,0
37051,1068,2016-01-08 18:00:00,57.15,0
37248,1068,2016-01-08 19:00:00,52.845,0
37445,1068,2016-01-08 20:00:00,59.912,0
37642,1068,2016-01-08 21:00:00,63.215,0
37839,1068,2016-01-08 22:00:00,63.17,0
38036,1068,2016-01-08 23:00:00,65.507,0
38234,1068,2016-01-09 00:00:00,66.56,0
38431,1068,2016-01-09 01:00:00,66.218,0
38629,1068,2016-01-09 02:00:00,65.662,0
38827,1068,2016-01-09 03:00:00,63.942,0
39025,1068,2016-01-09 04:00:00,66.798,0
39223,1068,2016-01-09 05:00:00,94.27,0
39421,1068,2016-01-09 06:00:00,96.94,0
39619,1068,2016-01-09 07:00:00,122.335,0
39817,1068,2016-01-09 08:00:00,150.125,0
40015,1068,2016-01-09 09:00:00,146.69,0
40213,1068,2016-01-09 10:00:00,144.155,0
40411,1068,2016-01-09 11:00:00,135.722,0
40609,1068,2016-01-09 12:00:00,136.572,0
40807,1068,2016-01-09 13:00:00,139.605,0
41005,1068,2016-01-09 14:00:00,143.04,0
41203,1068,2016-01-09 15:00:00,137.602,0
41401,1068,2016-01-09 16:00:00,111.608,0
41599,1068,2016-01-09 17:00:00,98.108,0
41797,1068,2016-01-09 18:00:00,75.895,0
41995,1068,2016-01-09 19:00:00,75.89,0
42193,1068,2016-01-09 20:00:00,86.19,0
42391,1068,2016-01-09 21:00:00,74.895,0
42589,1068,2016-01-09 22:00:00,71.675,0
42787,1068,2016-01-09 23:00:00,66.61,0
42984,1068,2016-01-10 00:00:00,66.512,0
43180,1068,2016-01-10 01:00:00,66.392,0
43377,1068,2016-01-10 02:00:00,66.535,0
43574,1068,2016-01-10 03:00:00,66.328,0
43771,1068,2016-01-10 04:00:00,66.99,0
43968,1068,2016-01-10 05:00:00,75.21,0
44165,1068,2016-01-10 06:00:00,66.485,0
44362,1068,2016-01-10 07:00:00,99.382,0
44559,1068,2016-01-10 08:00:00,115.532,0
44756,1068,2016-01-10 09:00:00,119.99,0
44953,1068,2016-01-10 10:00:00,115.567,0
45150,1068,2016-01-10 11:00:00,108.097,0
45347,1068,2016-01-10 12:00:00,103.843,0
45544,1068,2016-01-10 13:00:00,101.275,0
45741,1068,2016-01-10 14:00:00,100.558,0
45938,1068,2016-01-10 15:00:00,93.185,0
46135,1068,2016-01-10 16:00:00,92.02,0
46332,1068,2016-01-10 17:00:00,66.365,0
46529,1068,2016-01-10 18:00:00,60.835,0
46726,1068,2016-01-10 19:00:00,68.73,0
46923,1068,2016-01-10 20:00:00,67.142,0
47120,1068,2016-01-10 21:00:00,67.562,0
47317,1068,2016-01-10 22:00:00,64.948,0
47514,1068,2016-01-10 23:00:00,63.648,0
47713,1068,2016-01-11 00:00:00,60.815,0
47911,1068,2016-01-11 01:00:00,60.672,0
48110,1068,2016-01-11 02:00:00,60.558,0
48309,1068,2016-01-11 03:00:00,61.348,0
48508,1068,2016-01-11 04:00:00,60.838,0
48707,1068,2016-01-11 05:00:00,60.968,0
48905,1068,2016-01-11 06:00:00,102.047,0
49103,1068,2016-01-11 07:00:00,122.245,0
49301,1068,2016-01-11 08:00:00,163.317,0
49499,1068,2016-01-11 09:00:00,174.048,0
49698,1068,2016-01-11 10:00:00,181.385,0
49897,1068,2016-01-11 11:00:00,183.197,0
50096,1068,2016-01-11 12:00:00,183.18,0
50295,1068,2016-01-11 13:00:00,188.275,0
50494,1068,2016-01-11 14:00:00,192.38,0
50693,1068,2016-01-11 15:00:00,178.692,0
50892,1068,2016-01-11 16:00:00,185.95,0
51091,1068,2016-01-11 17:00:00,156.558,0
51290,1068,2016-01-11 18:00:00,146.23,0
51489,1068,2016-01-11 19:00:00,140.635,0
51688,1068,2016-01-11 20:00:00,130.222,0
51887,1068,2016-01-11 21:00:00,112.99,0
52086,1068,2016-01-11 22:00:00,73.96,0
52285,1068,2016-01-11 23:00:00,70.178,0
52484,1068,2016-01-12 00:00:00,71.028,0
52681,1068,2016-01-12 01:00:00,74.09,0
52880,1068,2016-01-12 02:00:00,74.175,0
53079,1068,2016-01-12 03:00:00,73.968,0
53278,1068,2016-01-12 04:00:00,74.195,0
53476,1068,2016-01-12 05:00:00,74.392,0
53673,1068,2016-01-12 06:00:00,111.465,0
53871,1068,2016-01-12 07:00:00,144.442,0
54070,1068,2016-01-12 08:00:00,166.528,0
54268,1068,2016-01-12 09:00:00,178.768,0
54467,1068,2016-01-12 10:00:00,196.685,0
54666,1068,2016-01-12 11:00:00,200.525,0
54865,1068,2016-01-12 12:00:00,191.005,0
55064,1068,2016-01-12 13:00:00,189.153,0
55263,1068,2016-01-12 14:00:00,192.308,0
55462,1068,2016-01-12 15:00:00,181.92,0
55661,1068,2016-01-12 16:00:00,183.287,0
55860,1068,2016-01-12 17:00:00,164.407,0
56059,1068,2016-01-12 18:00:00,147.09,0
56258,1068,2016-01-12 19:00:00,139.037,0
56457,1068,2016-01-12 20:00:00,131.648,0
56656,1068,2016-01-12 21:00:00,115.34,0
56855,1068,2016-01-12 22:00:00,87.235,0
57053,1068,2016-01-12 23:00:00,78.612,0
57252,1068,2016-01-13 00:00:00,61.8,0
57450,1068,2016-01-13 01:00:00,62.07,0
57649,1068,2016-01-13 02:00:00,61.692,0
57848,1068,2016-01-13 03:00:00,61.42,0
58047,1068,2016-01-13 04:00:00,60.705,0
58246,1068,2016-01-13 05:00:00,60.625,0
58444,1068,2016-01-13 06:00:00,92.99,0
58642,1068,2016-01-13 07:00:00,161.243,0
58841,1068,2016-01-13 08:00:00,189.99,0
59041,1068,2016-01-13 09:00:00,167.998,0
59240,1068,2016-01-13 10:00:00,169.965,0
59439,1068,2016-01-13 11:00:00,181.928,0
59638,1068,2016-01-13 12:00:00,186.153,0
59837,1068,2016-01-13 13:00:00,183.708,0
60037,1068,2016-01-13 14:00:00,165.438,0
60237,1068,2016-01-13 15:00:00,155.605,0
60437,1068,2016-01-13 16:00:00,172.16,0
60637,1068,2016-01-13 17:00:00,162.555,0
60837,1068,2016-01-13 18:00:00,157.123,0
61037,1068,2016-01-13 19:00:00,147.935,0
61237,1068,2016-01-13 20:00:00,133.738,0
61437,1068,2016-01-13 21:00:00,124.715,0
61637,1068,2016-01-13 22:00:00,69.178,0
61837,1068,2016-01-13 23:00:00,66.47,0
62036,1068,2016-01-14 00:00:00,61.828,0
62235,1068,2016-01-14 01:00:00,62.712,0
62435,1068,2016-01-14 02:00:00,62.135,0
62635,1068,2016-01-14 03:00:00,61.602,0
62835,1068,2016-01-14 04:00:00,61.948,0
63035,1068,2016-01-14 05:00:00,61.692,0
63234,1068,2016-01-14 06:00:00,141.843,0
63434,1068,2016-01-14 07:00:00,160.213,0
63634,1068,2016-01-14 08:00:00,189.662,0
63834,1068,2016-01-14 09:00:00,181.803,0
64034,1068,2016-01-14 10:00:00,185.185,0
64234,1068,2016-01-14 11:00:00,181.438,0
64434,1068,2016-01-14 12:00:00,173.607,0
64634,1068,2016-01-14 13:00:00,165.435,0
64834,1068,2016-01-14 14:00:00,161.447,0
65034,1068,2016-01-14 15:00:00,161.44,0
65234,1068,2016-01-14 16:00:00,164.42,0
65434,1068,2016-01-14 17:00:00,164.13,0
65634,1068,2016-01-14 18:00:00,138.167,0
65834,1068,2016-01-14 19:00:00,129.143,0
66034,1068,2016-01-14 20:00:00,121.32,0
66234,1068,2016-01-14 21:00:00,119.49,0
66434,1068,2016-01-14 22:00:00,79.45,0
66634,1068,2016-01-14 23:00:00,77.215,0
66834,1068,2016-01-15 00:00:00,71.335,0
67033,1068,2016-01-15 01:00:00,72.165,0
67233,1068,2016-01-15 02:00:00,71.67,0
67433,1068,2016-01-15 03:00:00,72.152,0
67633,1068,2016-01-15 04:00:00,71.008,0
67833,1068,2016-01-15 05:00:00,70.872,0
68032,1068,2016-01-15 06:00:00,145.463,0
68232,1068,2016-01-15 07:00:00,160.78,0
68432,1068,2016-01-15 08:00:00,177.1,0
68632,1068,2016-01-15 09:00:00,156.312,0
68832,1068,2016-01-15 10:00:00,170.805,0
69032,1068,2016-01-15 11:00:00,179.315,0
69232,1068,2016-01-15 12:00:00,173.275,0
69432,1068,2016-01-15 13:00:00,178.385,0
69632,1068,2016-01-15 14:00:00,168.678,0
69832,1068,2016-01-15 15:00:00,161.132,0
70032,1068,2016-01-15 16:00:00,159.015,0
70232,1068,2016-01-15 17:00:00,168.31,0
70432,1068,2016-01-15 18:00:00,153.095,0
70632,1068,2016-01-15 19:00:00,144.2,0
70832,1068,2016-01-15 20:00:00,133.153,0
71032,1068,2016-01-15 21:00:00,129.945,0
71232,1068,2016-01-15 22:00:00,65.83,0
71432,1068,2016-01-15 23:00:00,62.815,0
71632,1068,2016-01-16 00:00:00,57.968,0
71831,1068,2016-01-16 01:00:00,58.468,0
72031,1068,2016-01-16 02:00:00,58.88,0
72231,1068,2016-01-16 03:00:00,58.878,0
72431,1068,2016-01-16 04:00:00,65.378,0
72631,1068,2016-01-16 05:00:00,65.995,0
72831,1068,2016-01-16 06:00:00,108.642,0
73031,1068,2016-01-16 07:00:00,116.265,0
73231,1068,2016-01-16 08:00:00,122.075,0
73431,1068,2016-01-16 09:00:00,122.845,0
73631,1068,2016-01-16 10:00:00,119.28,0
73831,1068,2016-01-16 11:00:00,118.698,0
74031,1068,2016-01-16 12:00:00,118.45,0
74231,1068,2016-01-16 13:00:00,121.562,0
74431,1068,2016-01-16 14:00:00,122.797,0
74631,1068,2016-01-16 15:00:00,120.593,0
74831,1068,2016-01-16 16:00:00,121.422,0
75031,1068,2016-01-16 17:00:00,132.357,0
75231,1068,2016-01-16 18:00:00,69.895,0
75431,1068,2016-01-16 19:00:00,65.725,0
75631,1068,2016-01-16 20:00:00,60.622,0
75831,1068,2016-01-16 21:00:00,60.918,0
76031,1068,2016-01-16 22:00:00,58.9,0
76231,1068,2016-01-16 23:00:00,58.402,0
76431,1068,2016-01-17 00:00:00,55.75,0
76630,1068,2016-01-17 01:00:00,56.66,0
76830,1068,2016-01-17 02:00:00,56.508,0
77030,1068,2016-01-17 03:00:00,56.282,0
77230,1068,2016-01-17 04:00:00,56.308,0
77430,1068,2016-01-17 05:00:00,57.322,0
77630,1068,2016-01-17 06:00:00,66.358,0
77830,1068,2016-01-17 07:00:00,67.085,0
78030,1068,2016-01-17 08:00:00,103.183,0
78230,1068,2016-01-17 09:00:00,98.32,0
78430,1068,2016-01-17 10:00:00,97.092,0
78630,1068,2016-01-17 11:00:00,96.942,0
78830,1068,2016-01-17 12:00:00,97.09,0
79030,1068,2016-01-17 13:00:00,97.705,0
79230,1068,2016-01-17 14:00:00,97.562,0
79430,1068,2016-01-17 15:00:00,97.858,0
79630,1068,2016-01-17 16:00:00,107.228,0
79830,1068,2016-01-17 17:00:00,115.03,0
80030,1068,2016-01-17 18:00:00,74.135,0
80230,1068,2016-01-17 19:00:00,73.315,0
80430,1068,2016-01-17 20:00:00,68.178,0
80630,1068,2016-01-17 21:00:00,68.035,0
80830,1068,2016-01-17 22:00:00,59.825,0
81030,1068,2016-01-17 23:00:00,58.382,0
81230,1068,2016-01-18 00:00:00,55.54,0
81429,1068,2016-01-18 01:00:00,56.395,0
81629,1068,2016-01-18 02:00:00,55.735,0
81829,1068,2016-01-18 03:00:00,55.532,0
82029,1068,2016-01-18 04:00:00,62.618,0
82229,1068,2016-01-18 05:00:00,104.425,0
82428,1068,2016-01-18 06:00:00,139.705,0
82627,1068,2016-01-18 07:00:00,158.91,0
82827,1068,2016-01-18 08:00:00,182.48,0
83027,1068,2016-01-18 09:00:00,184.278,0
83227,1068,2016-01-18 10:00:00,187.725,0
83427,1068,2016-01-18 11:00:00,180.903,0
83627,1068,2016-01-18 12:00:00,179.947,0
83827,1068,2016-01-18 13:00:00,178.287,0
84027,1068,2016-01-18 14:00:00,177.4,0
84227,1068,2016-01-18 15:00:00,167.05,0
84427,1068,2016-01-18 16:00:00,174.648,0
84627,1068,2016-01-18 17:00:00,170.018,0
84827,1068,2016-01-18 18:00:00,149.173,0
85026,1068,2016-01-18 19:00:00,134.25,0
85225,1068,2016-01-18 20:00:00,122.44,0
85425,1068,2016-01-18 21:00:00,117.957,0
85625,1068,2016-01-18 22:00:00,66.802,0
85825,1068,2016-01-18 23:00:00,65.118,0
86025,1068,2016-01-19 00:00:00,60.228,0
86224,1068,2016-01-19 01:00:00,60.758,0
86424,1068,2016-01-19 02:00:00,59.668,0
86624,1068,2016-01-19 03:00:00,59.652,0
86824,1068,2016-01-19 04:00:00,57.862,0
87024,1068,2016-01-19 05:00:00,59.578,0
87223,1068,2016-01-19 06:00:00,142.817,0
87422,1068,2016-01-19 07:00:00,159.613,0
87622,1068,2016-01-19 08:00:00,185.863,0
87822,1068,2016-01-19 09:00:00,179.887,0
88022,1068,2016-01-19 10:00:00,174.537,0
88222,1068,2016-01-19 11:00:00,173.157,0
88422,1068,2016-01-19 12:00:00,166.22,0
88622,1068,2016-01-19 13:00:00,159.148,0
88822,1068,2016-01-19 14:00:00,164.45,0
89022,1068,2016-01-19 15:00:00,166.41,0
89222,1068,2016-01-19 16:00:00,153.803,0
89422,1068,2016-01-19 17:00:00,153.393,0
89622,1068,2016-01-19 18:00:00,138.005,0
89822,1068,2016-01-19 19:00:00,125.517,0
90022,1068,2016-01-19 20:00:00,118.918,0
90222,1068,2016-01-19 21:00:00,115.675,0
90422,1068,2016-01-19 22:00:00,70.105,0
90622,1068,2016-01-19 23:00:00,65.545,0
90822,1068,2016-01-20 00:00:00,60.348,0
90976,1068,2016-01-20 01:00:00,61.1,0
91176,1068,2016-01-20 02:00:00,61.402,0
91376,1068,2016-01-20 03:00:00,61.86,0
91576,1068,2016-01-20 04:00:00,61.092,0
91776,1068,2016-01-20 05:00:00,60.73,0
91976,1068,2016-01-20 06:00:00,145.113,0
92176,1068,2016-01-20 07:00:00,162.59,0
92376,1068,2016-01-20 08:00:00,182.007,0
92576,1068,2016-01-20 09:00:00,175.32,0
92776,1068,2016-01-20 10:00:00,176.558,0
92925,1068,2016-01-20 11:00:00,173.743,0
93125,1068,2016-01-20 12:00:00,156.912,0
93325,1068,2016-01-20 13:00:00,154.312,0
93525,1068,2016-01-20 14:00:00,156.115,0
93725,1068,2016-01-20 15:00:00,151.507,0
93925,1068,2016-01-20 16:00:00,152.972,0
94125,1068,2016-01-20 17:00:00,162.218,0
94325,1068,2016-01-20 18:00:00,142.298,0
94525,1068,2016-01-20 19:00:00,130.792,0
94725,1068,2016-01-20 20:00:00,117.45,0
94925,1068,2016-01-20 21:00:00,114.715,0
95125,1068,2016-01-20 22:00:00,72.648,0
95325,1068,2016-01-20 23:00:00,69.235,0
95525,1068,2016-01-21 00:00:00,63.682,0
95724,1068,2016-01-21 01:00:00,64.485,0
95924,1068,2016-01-21 02:00:00,64.935,0
96124,1068,2016-01-21 03:00:00,64.482,0
96324,1068,2016-01-21 04:00:00,63.862,0
96524,1068,2016-01-21 05:00:00,64.062,0
96724,1068,2016-01-21 06:00:00,142.588,0
96924,1068,2016-01-21 07:00:00,153.218,0
97124,1068,2016-01-21 08:00:00,175.252,0
97324,1068,2016-01-21 09:00:00,174.278,0
97523,1068,2016-01-21 10:00:00,172.67,0
97723,1068,2016-01-21 11:00:00,168.11,0
97923,1068,2016-01-21 12:00:00,169.317,0
98123,1068,2016-01-21 13:00:00,166.075,0
98323,1068,2016-01-21 14:00:00,155.972,0
98523,1068,2016-01-21 15:00:00,166.762,0
98723,1068,2016-01-21 16:00:00,155.972,0
98923,1068,2016-01-21 17:00:00,150.273,0
99123,1068,2016-01-21 18:00:00,136.062,0
99323,1068,2016-01-21 19:00:00,122.703,0
99523,1068,2016-01-21 20:00:00,110.675,0
99723,1068,2016-01-21 21:00:00,105.71,0
99923,1068,2016-01-21 22:00:00,73.23,0
100123,1068,2016-01-21 23:00:00,69.122,0
100323,1068,2016-01-22 00:00:00,64.362,0
100522,1068,2016-01-22 01:00:00,65.362,0
100722,1068,2016-01-22 02:00:00,65.68,0
100922,1068,2016-01-22 03:00:00,65.035,0
101122,1068,2016-01-22 04:00:00,63.618,0
101322,1068,2016-01-22 05:00:00,64.085,0
101522,1068,2016-01-22 06:00:00,132.382,0
101722,1068,2016-01-22 07:00:00,145.115,0
101922,1068,2016-01-22 08:00:00,161.542,0
102122,1068,2016-01-22 09:00:00,159.588,0
102322,1068,2016-01-22 10:00:00,155.05,0
102521,1068,2016-01-22 11:00:00,154.762,0
102721,1068,2016-01-22 12:00:00,153.23,0
102921,1068,2016-01-22 13:00:00,154.74,0
103121,1068,2016-01-22 14:00:00,149.977,0
103321,1068,2016-01-22 15:00:00,142.33,0
103521,1068,2016-01-22 16:00:00,138.69,0
103721,1068,2016-01-22 17:00:00,138.085,0
103921,1068,2016-01-22 18:00:00,127.68,0
104121,1068,2016-01-22 19:00:00,116.42,0
104321,1068,2016-01-22 20:00:00,109.16,0
104521,1068,2016-01-22 21:00:00,108.382,0
104721,1068,2016-01-22 22:00:00,70.41,0
104921,1068,2016-01-22 23:00:00,66.48,0
105121,1068,2016-01-23 00:00:00,62.72,0
105321,1068,2016-01-23 01:00:00,62.5,0
105521,1068,2016-01-23 02:00:00,63.072,0
105721,1068,2016-01-23 03:00:00,62.402,0
105921,1068,2016-01-23 04:00:00,62.572,0
106121,1068,2016-01-23 05:00:00,61.85,0
106321,1068,2016-01-23 06:00:00,65.955,0
106521,1068,2016-01-23 07:00:00,107.61,0
106721,1068,2016-01-23 08:00:00,128.562,0
106921,1068,2016-01-23 09:00:00,125.87,0
107121,1068,2016-01-23 10:00:00,118.907,0
107321,1068,2016-01-23 11:00:00,117.815,0
107521,1068,2016-01-23 12:00:00,115.505,0
107721,1068,2016-01-23 13:00:00,118.582,0
107921,1068,2016-01-23 14:00:00,121.045,0
108121,1068,2016-01-23 15:00:00,118.755,0
108321,1068,2016-01-23 16:00:00,108.922,0
108521,1068,2016-01-23 17:00:00,123.945,0
108721,1068,2016-01-23 18:00:00,79.19,0
108921,1068,2016-01-23 19:00:00,72.352,0
109121,1068,2016-01-23 20:00:00,67.622,0
109321,1068,2016-01-23 21:00:00,67.565,0
109521,1068,2016-01-23 22:00:00,65.898,0
109721,1068,2016-01-23 23:00:00,63.198,0
109921,1068,2016-01-24 00:00:00,61.372,0
110121,1068,2016-01-24 01:00:00,61.892,0
110321,1068,2016-01-24 02:00:00,62.425,0
110521,1068,2016-01-24 03:00:00,62.072,0
110721,1068,2016-01-24 04:00:00,62.182,0
110921,1068,2016-01-24 05:00:00,61.235,0
