,building_id,timestamp,meter_reading,anomaly
489285,968,2016-04-12 10:00:00,290.0,0
489484,968,2016-04-12 11:00:00,321.0,0
489683,968,2016-04-12 12:00:00,327.0,0
489882,968,2016-04-12 13:00:00,324.0,0
490081,968,2016-04-12 14:00:00,315.0,0
490280,968,2016-04-12 15:00:00,310.0,0
490479,968,2016-04-12 16:00:00,310.0,0
490678,968,2016-04-12 17:00:00,292.0,0
490876,968,2016-04-12 18:00:00,296.0,0
491075,968,2016-04-12 19:00:00,291.0,0
491274,968,2016-04-12 20:00:00,281.0,0
491473,968,2016-04-12 21:00:00,255.0,0
491672,968,2016-04-12 22:00:00,230.0,0
491871,968,2016-04-12 23:00:00,200.0,0
492070,968,2016-04-13 00:00:00,191.0,0
492269,968,2016-04-13 01:00:00,180.0,0
492468,968,2016-04-13 02:00:00,170.0,0
492667,968,2016-04-13 03:00:00,151.0,0
492866,968,2016-04-13 04:00:00,117.0,0
493065,968,2016-04-13 05:00:00,133.0,0
493264,968,2016-04-13 06:00:00,167.0,0
493463,968,2016-04-13 07:00:00,245.0,0
493662,968,2016-04-13 08:00:00,256.0,0
493860,968,2016-04-13 09:00:00,273.0,0
494059,968,2016-04-13 10:00:00,287.0,0
494258,968,2016-04-13 11:00:00,314.0,0
494457,968,2016-04-13 12:00:00,322.0,0
494656,968,2016-04-13 13:00:00,314.0,0
494855,968,2016-04-13 14:00:00,325.0,0
495054,968,2016-04-13 15:00:00,315.0,0
495253,968,2016-04-13 16:00:00,312.0,0
495452,968,2016-04-13 17:00:00,297.0,0
495651,968,2016-04-13 18:00:00,298.0,0
495850,968,2016-04-13 19:00:00,286.0,0
496049,968,2016-04-13 20:00:00,270.0,0
496248,968,2016-04-13 21:00:00,263.0,0
496447,968,2016-04-13 22:00:00,230.0,0
496646,968,2016-04-13 23:00:00,204.0,0
496845,968,2016-04-14 00:00:00,194.0,0
497044,968,2016-04-14 01:00:00,175.0,0
497243,968,2016-04-14 02:00:00,157.0,0
497442,968,2016-04-14 03:00:00,145.0,0
497641,968,2016-04-14 04:00:00,111.0,0
497840,968,2016-04-14 05:00:00,131.0,0
498039,968,2016-04-14 06:00:00,166.0,0
498238,968,2016-04-14 07:00:00,232.0,0
498437,968,2016-04-14 08:00:00,230.0,0
498636,968,2016-04-14 09:00:00,248.0,0
498835,968,2016-04-14 10:00:00,279.0,0
499034,968,2016-04-14 11:00:00,291.0,0
499232,968,2016-04-14 12:00:00,299.0,0
499430,968,2016-04-14 13:00:00,322.0,0
499628,968,2016-04-14 14:00:00,322.0,0
499826,968,2016-04-14 15:00:00,297.0,0
500024,968,2016-04-14 16:00:00,316.0,0
500222,968,2016-04-14 17:00:00,295.0,0
500420,968,2016-04-14 18:00:00,308.0,0
500618,968,2016-04-14 19:00:00,294.0,0
500816,968,2016-04-14 20:00:00,291.0,0
501014,968,2016-04-14 21:00:00,265.0,0
501212,968,2016-04-14 22:00:00,220.0,0
501410,968,2016-04-14 23:00:00,201.0,0
501608,968,2016-04-15 00:00:00,188.0,0
501806,968,2016-04-15 01:00:00,172.0,0
502004,968,2016-04-15 02:00:00,160.0,0
502202,968,2016-04-15 03:00:00,140.0,0
502400,968,2016-04-15 04:00:00,111.0,0
502598,968,2016-04-15 05:00:00,124.0,0
502796,968,2016-04-15 06:00:00,161.0,0
502994,968,2016-04-15 07:00:00,222.0,0
503192,968,2016-04-15 08:00:00,236.0,0
503390,968,2016-04-15 09:00:00,270.0,0
503588,968,2016-04-15 10:00:00,279.0,0
503786,968,2016-04-15 11:00:00,312.0,0
503984,968,2016-04-15 12:00:00,315.0,0
504182,968,2016-04-15 13:00:00,314.0,0
504380,968,2016-04-15 14:00:00,301.0,0
504578,968,2016-04-15 15:00:00,300.0,0
504776,968,2016-04-15 16:00:00,281.0,0
504973,968,2016-04-15 17:00:00,256.0,0
505171,968,2016-04-15 18:00:00,238.0,0
505369,968,2016-04-15 19:00:00,234.0,0
505567,968,2016-04-15 20:00:00,218.0,0
505765,968,2016-04-15 21:00:00,211.0,0
505963,968,2016-04-15 22:00:00,207.0,0
506161,968,2016-04-15 23:00:00,198.0,0
506359,968,2016-04-16 00:00:00,199.0,0
506557,968,2016-04-16 01:00:00,189.0,0
506755,968,2016-04-16 02:00:00,177.0,0
506953,968,2016-04-16 03:00:00,158.0,0
507151,968,2016-04-16 04:00:00,121.0,0
507349,968,2016-04-16 05:00:00,115.0,0
507547,968,2016-04-16 06:00:00,122.0,0
507745,968,2016-04-16 07:00:00,136.0,0
507943,968,2016-04-16 08:00:00,139.0,0
508141,968,2016-04-16 09:00:00,167.0,0
508339,968,2016-04-16 10:00:00,192.0,0
508538,968,2016-04-16 11:00:00,200.0,0
508734,968,2016-04-16 12:00:00,205.0,0
508931,968,2016-04-16 13:00:00,211.0,0
509128,968,2016-04-16 14:00:00,214.0,0
509325,968,2016-04-16 15:00:00,215.0,0
509522,968,2016-04-16 16:00:00,209.0,0
509719,968,2016-04-16 17:00:00,206.0,0
509917,968,2016-04-16 18:00:00,205.0,0
510116,968,2016-04-16 19:00:00,198.0,0
510315,968,2016-04-16 20:00:00,204.0,0
510514,968,2016-04-16 21:00:00,215.0,0
510713,968,2016-04-16 22:00:00,220.0,0
510912,968,2016-04-16 23:00:00,216.0,0
511111,968,2016-04-17 00:00:00,188.0,0
511310,968,2016-04-17 01:00:00,178.0,0
511509,968,2016-04-17 02:00:00,163.0,0
511708,968,2016-04-17 03:00:00,148.0,0
511907,968,2016-04-17 04:00:00,113.0,0
512106,968,2016-04-17 05:00:00,111.0,0
512305,968,2016-04-17 06:00:00,114.0,0
512504,968,2016-04-17 07:00:00,130.0,0
512703,968,2016-04-17 08:00:00,141.0,0
512902,968,2016-04-17 09:00:00,132.0,0
513101,968,2016-04-17 10:00:00,130.0,0
513300,968,2016-04-17 11:00:00,160.0,0
513498,968,2016-04-17 12:00:00,184.0,0
513696,968,2016-04-17 13:00:00,203.0,0
513894,968,2016-04-17 14:00:00,219.0,0
514092,968,2016-04-17 15:00:00,221.0,0
514290,968,2016-04-17 16:00:00,227.0,0
514488,968,2016-04-17 17:00:00,233.0,0
514686,968,2016-04-17 18:00:00,234.0,0
514884,968,2016-04-17 19:00:00,241.0,0
515082,968,2016-04-17 20:00:00,236.0,0
515280,968,2016-04-17 21:00:00,231.0,0
515478,968,2016-04-17 22:00:00,234.0,0
515676,968,2016-04-17 23:00:00,239.0,0
515874,968,2016-04-18 00:00:00,221.0,0
516072,968,2016-04-18 01:00:00,207.0,0
516270,968,2016-04-18 02:00:00,193.0,0
516468,968,2016-04-18 03:00:00,183.0,0
516666,968,2016-04-18 04:00:00,132.0,0
516864,968,2016-04-18 05:00:00,148.0,0
517062,968,2016-04-18 06:00:00,166.0,0
517260,968,2016-04-18 07:00:00,220.0,0
517458,968,2016-04-18 08:00:00,241.0,0
517656,968,2016-04-18 09:00:00,237.0,0
517854,968,2016-04-18 10:00:00,271.0,0
518053,968,2016-04-18 11:00:00,286.0,0
518252,968,2016-04-18 12:00:00,299.0,0
518451,968,2016-04-18 13:00:00,313.0,0
518650,968,2016-04-18 14:00:00,323.0,0
518849,968,2016-04-18 15:00:00,303.0,0
519048,968,2016-04-18 16:00:00,306.0,0
519247,968,2016-04-18 17:00:00,297.0,0
519446,968,2016-04-18 18:00:00,304.0,0
519645,968,2016-04-18 19:00:00,276.0,0
519844,968,2016-04-18 20:00:00,268.0,0
520042,968,2016-04-18 21:00:00,260.0,0
520241,968,2016-04-18 22:00:00,238.0,0
520440,968,2016-04-18 23:00:00,220.0,0
520639,968,2016-04-19 00:00:00,207.0,0
520838,968,2016-04-19 01:00:00,192.0,0
521037,968,2016-04-19 02:00:00,170.0,0
521236,968,2016-04-19 03:00:00,155.0,0
521435,968,2016-04-19 04:00:00,116.0,0
521634,968,2016-04-19 05:00:00,132.0,0
521833,968,2016-04-19 06:00:00,163.0,0
522032,968,2016-04-19 07:00:00,247.0,0
522231,968,2016-04-19 08:00:00,244.0,0
522430,968,2016-04-19 09:00:00,264.0,0
522629,968,2016-04-19 10:00:00,283.0,0
522828,968,2016-04-19 11:00:00,312.0,0
523027,968,2016-04-19 12:00:00,315.0,0
523226,968,2016-04-19 13:00:00,327.0,0
523425,968,2016-04-19 14:00:00,320.0,0
523624,968,2016-04-19 15:00:00,311.0,0
523823,968,2016-04-19 16:00:00,309.0,0
524022,968,2016-04-19 17:00:00,304.0,0
524221,968,2016-04-19 18:00:00,291.0,0
524420,968,2016-04-19 19:00:00,279.0,0
524619,968,2016-04-19 20:00:00,273.0,0
524818,968,2016-04-19 21:00:00,264.0,0
525017,968,2016-04-19 22:00:00,242.0,0
525216,968,2016-04-19 23:00:00,223.0,0
525415,968,2016-04-20 00:00:00,209.0,0
525614,968,2016-04-20 01:00:00,192.0,0
525813,968,2016-04-20 02:00:00,176.0,0
526012,968,2016-04-20 03:00:00,159.0,0
526211,968,2016-04-20 04:00:00,122.0,0
526410,968,2016-04-20 05:00:00,134.0,0
526609,968,2016-04-20 06:00:00,167.0,0
526808,968,2016-04-20 07:00:00,250.0,0
527007,968,2016-04-20 08:00:00,248.0,0
527206,968,2016-04-20 09:00:00,264.0,0
527405,968,2016-04-20 10:00:00,284.0,0
527604,968,2016-04-20 11:00:00,310.0,0
527803,968,2016-04-20 12:00:00,328.0,0
528002,968,2016-04-20 13:00:00,326.0,0
528201,968,2016-04-20 14:00:00,327.0,0
528400,968,2016-04-20 15:00:00,315.0,0
528599,968,2016-04-20 16:00:00,306.0,0
528798,968,2016-04-20 17:00:00,300.0,0
528997,968,2016-04-20 18:00:00,306.0,0
529196,968,2016-04-20 19:00:00,292.0,0
529395,968,2016-04-20 20:00:00,277.0,0
529594,968,2016-04-20 21:00:00,270.0,0
529793,968,2016-04-20 22:00:00,233.0,0
529992,968,2016-04-20 23:00:00,217.0,0
530191,968,2016-04-21 00:00:00,208.0,0
530390,968,2016-04-21 01:00:00,199.0,0
530589,968,2016-04-21 02:00:00,171.0,0
530788,968,2016-04-21 03:00:00,150.0,0
530987,968,2016-04-21 04:00:00,113.0,0
531186,968,2016-04-21 05:00:00,131.0,0
531385,968,2016-04-21 06:00:00,165.0,0
531584,968,2016-04-21 07:00:00,249.0,0
531783,968,2016-04-21 08:00:00,247.0,0
531982,968,2016-04-21 09:00:00,258.0,0
532181,968,2016-04-21 10:00:00,285.0,0
532380,968,2016-04-21 11:00:00,298.0,0
532579,968,2016-04-21 12:00:00,307.0,0
532778,968,2016-04-21 13:00:00,324.0,0
532977,968,2016-04-21 14:00:00,327.0,0
533176,968,2016-04-21 15:00:00,311.0,0
533375,968,2016-04-21 16:00:00,319.0,0
533574,968,2016-04-21 17:00:00,286.0,0
533773,968,2016-04-21 18:00:00,286.0,0
533972,968,2016-04-21 19:00:00,277.0,0
534171,968,2016-04-21 20:00:00,272.0,0
534370,968,2016-04-21 21:00:00,261.0,0
534569,968,2016-04-21 22:00:00,227.0,0
534768,968,2016-04-21 23:00:00,207.0,0
534967,968,2016-04-22 00:00:00,200.0,0
535166,968,2016-04-22 01:00:00,182.0,0
535365,968,2016-04-22 02:00:00,167.0,0
535564,968,2016-04-22 03:00:00,151.0,0
535763,968,2016-04-22 04:00:00,114.0,0
535962,968,2016-04-22 05:00:00,137.0,0
536161,968,2016-04-22 06:00:00,164.0,0
536360,968,2016-04-22 07:00:00,232.0,0
536559,968,2016-04-22 08:00:00,241.0,0
536758,968,2016-04-22 09:00:00,260.0,0
536957,968,2016-04-22 10:00:00,280.0,0
537156,968,2016-04-22 11:00:00,314.0,0
537355,968,2016-04-22 12:00:00,319.0,0
537554,968,2016-04-22 13:00:00,324.0,0
537753,968,2016-04-22 14:00:00,322.0,0
537952,968,2016-04-22 15:00:00,309.0,0
538151,968,2016-04-22 16:00:00,290.0,0
538350,968,2016-04-22 17:00:00,262.0,0
538549,968,2016-04-22 18:00:00,247.0,0
538748,968,2016-04-22 19:00:00,229.0,0
538947,968,2016-04-22 20:00:00,227.0,0
539146,968,2016-04-22 21:00:00,230.0,0
539345,968,2016-04-22 22:00:00,232.0,0
539544,968,2016-04-22 23:00:00,205.0,0
539743,968,2016-04-23 00:00:00,188.0,0
539942,968,2016-04-23 01:00:00,177.0,0
540141,968,2016-04-23 02:00:00,161.0,0
540340,968,2016-04-23 03:00:00,157.0,0
540539,968,2016-04-23 04:00:00,109.0,0
540738,968,2016-04-23 05:00:00,105.0,0
540937,968,2016-04-23 06:00:00,108.0,0
541136,968,2016-04-23 07:00:00,128.0,0
541335,968,2016-04-23 08:00:00,122.0,0
541534,968,2016-04-23 09:00:00,157.0,0
541733,968,2016-04-23 10:00:00,180.0,0
541932,968,2016-04-23 11:00:00,197.0,0
542131,968,2016-04-23 12:00:00,216.0,0
542330,968,2016-04-23 13:00:00,206.0,0
542529,968,2016-04-23 14:00:00,208.0,0
542728,968,2016-04-23 15:00:00,222.0,0
542927,968,2016-04-23 16:00:00,220.0,0
543126,968,2016-04-23 17:00:00,204.0,0
543325,968,2016-04-23 18:00:00,217.0,0
543524,968,2016-04-23 19:00:00,205.0,0
543723,968,2016-04-23 20:00:00,218.0,0
543922,968,2016-04-23 21:00:00,229.0,0
544121,968,2016-04-23 22:00:00,223.0,0
544320,968,2016-04-23 23:00:00,209.0,0
544519,968,2016-04-24 00:00:00,191.0,0
544718,968,2016-04-24 01:00:00,182.0,0
544917,968,2016-04-24 02:00:00,170.0,0
545116,968,2016-04-24 03:00:00,150.0,0
545315,968,2016-04-24 04:00:00,112.0,0
545514,968,2016-04-24 05:00:00,108.0,0
545713,968,2016-04-24 06:00:00,117.0,0
545912,968,2016-04-24 07:00:00,126.0,0
546111,968,2016-04-24 08:00:00,131.0,0
546310,968,2016-04-24 09:00:00,134.0,0
546509,968,2016-04-24 10:00:00,131.0,0
546708,968,2016-04-24 11:00:00,160.0,0
546906,968,2016-04-24 12:00:00,181.0,0
547104,968,2016-04-24 13:00:00,195.0,0
547302,968,2016-04-24 14:00:00,201.0,0
547500,968,2016-04-24 15:00:00,206.0,0
547698,968,2016-04-24 16:00:00,209.0,0
547896,968,2016-04-24 17:00:00,204.0,0
548094,968,2016-04-24 18:00:00,205.0,0
548292,968,2016-04-24 19:00:00,210.0,0
548490,968,2016-04-24 20:00:00,219.0,0
548688,968,2016-04-24 21:00:00,212.0,0
548886,968,2016-04-24 22:00:00,205.0,0
549084,968,2016-04-24 23:00:00,198.0,0
549282,968,2016-04-25 00:00:00,194.0,0
549480,968,2016-04-25 01:00:00,183.0,0
549678,968,2016-04-25 02:00:00,162.0,0
549876,968,2016-04-25 03:00:00,146.0,0
550074,968,2016-04-25 04:00:00,108.0,0
550272,968,2016-04-25 05:00:00,139.0,0
550470,968,2016-04-25 06:00:00,173.0,0
550668,968,2016-04-25 07:00:00,239.0,0
550866,968,2016-04-25 08:00:00,252.0,0
551064,968,2016-04-25 09:00:00,276.0,0
551262,968,2016-04-25 10:00:00,293.0,0
551461,968,2016-04-25 11:00:00,318.0,0
551660,968,2016-04-25 12:00:00,338.0,0
551859,968,2016-04-25 13:00:00,334.0,0
552058,968,2016-04-25 14:00:00,326.0,0
552257,968,2016-04-25 15:00:00,327.0,0
552456,968,2016-04-25 16:00:00,316.0,0
552655,968,2016-04-25 17:00:00,303.0,0
552854,968,2016-04-25 18:00:00,297.0,0
553053,968,2016-04-25 19:00:00,297.0,0
553252,968,2016-04-25 20:00:00,273.0,0
553451,968,2016-04-25 21:00:00,270.0,0
553650,968,2016-04-25 22:00:00,237.0,0
553849,968,2016-04-25 23:00:00,215.0,0
554048,968,2016-04-26 00:00:00,206.0,0
554247,968,2016-04-26 01:00:00,197.0,0
554446,968,2016-04-26 02:00:00,178.0,0
554645,968,2016-04-26 03:00:00,161.0,0
554844,968,2016-04-26 04:00:00,127.0,0
555043,968,2016-04-26 05:00:00,137.0,0
555242,968,2016-04-26 06:00:00,163.0,0
555441,968,2016-04-26 07:00:00,258.0,0
555640,968,2016-04-26 08:00:00,263.0,0
555839,968,2016-04-26 09:00:00,274.0,0
556038,968,2016-04-26 10:00:00,294.0,0
556237,968,2016-04-26 11:00:00,322.0,0
556435,968,2016-04-26 12:00:00,335.0,0
556633,968,2016-04-26 13:00:00,347.0,0
556831,968,2016-04-26 14:00:00,343.0,0
557029,968,2016-04-26 15:00:00,330.0,0
557227,968,2016-04-26 16:00:00,329.0,0
557425,968,2016-04-26 17:00:00,317.0,0
557623,968,2016-04-26 18:00:00,299.0,0
557821,968,2016-04-26 19:00:00,298.0,0
558019,968,2016-04-26 20:00:00,285.0,0
558217,968,2016-04-26 21:00:00,269.0,0
558415,968,2016-04-26 22:00:00,244.0,0
558613,968,2016-04-26 23:00:00,217.0,0
558811,968,2016-04-27 00:00:00,201.0,0
559009,968,2016-04-27 01:00:00,193.0,0
559207,968,2016-04-27 02:00:00,178.0,0
559405,968,2016-04-27 03:00:00,158.0,0
559603,968,2016-04-27 04:00:00,123.0,0
559801,968,2016-04-27 05:00:00,139.0,0
559999,968,2016-04-27 06:00:00,180.0,0
560197,968,2016-04-27 07:00:00,252.0,0
560395,968,2016-04-27 08:00:00,253.0,0
560593,968,2016-04-27 09:00:00,270.0,0
560791,968,2016-04-27 10:00:00,287.0,0
560990,968,2016-04-27 11:00:00,319.0,0
561189,968,2016-04-27 12:00:00,325.0,0
561388,968,2016-04-27 13:00:00,319.0,0
561587,968,2016-04-27 14:00:00,322.0,0
561786,968,2016-04-27 15:00:00,321.0,0
561985,968,2016-04-27 16:00:00,321.0,0
562184,968,2016-04-27 17:00:00,313.0,0
562383,968,2016-04-27 18:00:00,302.0,0
562582,968,2016-04-27 19:00:00,317.0,0
562781,968,2016-04-27 20:00:00,282.0,0
562980,968,2016-04-27 21:00:00,263.0,0
563179,968,2016-04-27 22:00:00,241.0,0
563378,968,2016-04-27 23:00:00,213.0,0
563577,968,2016-04-28 00:00:00,206.0,0
563776,968,2016-04-28 01:00:00,189.0,0
563975,968,2016-04-28 02:00:00,174.0,0
564174,968,2016-04-28 03:00:00,157.0,0
564373,968,2016-04-28 04:00:00,125.0,0
564572,968,2016-04-28 05:00:00,132.0,0
564771,968,2016-04-28 06:00:00,188.0,0
564970,968,2016-04-28 07:00:00,241.0,0
565169,968,2016-04-28 08:00:00,254.0,0
565368,968,2016-04-28 09:00:00,264.0,0
565567,968,2016-04-28 10:00:00,288.0,0
565766,968,2016-04-28 11:00:00,307.0,0
565965,968,2016-04-28 12:00:00,321.0,0
566164,968,2016-04-28 13:00:00,333.0,0
566363,968,2016-04-28 14:00:00,330.0,0
566562,968,2016-04-28 15:00:00,319.0,0
566761,968,2016-04-28 16:00:00,321.0,0
566960,968,2016-04-28 17:00:00,308.0,0
567159,968,2016-04-28 18:00:00,312.0,0
567358,968,2016-04-28 19:00:00,305.0,0
567557,968,2016-04-28 20:00:00,279.0,0
567756,968,2016-04-28 21:00:00,265.0,0
567955,968,2016-04-28 22:00:00,244.0,0
568154,968,2016-04-28 23:00:00,211.0,0
568353,968,2016-04-29 00:00:00,193.0,0
568552,968,2016-04-29 01:00:00,186.0,0
568751,968,2016-04-29 02:00:00,166.0,0
568950,968,2016-04-29 03:00:00,156.0,0
569149,968,2016-04-29 04:00:00,122.0,0
569348,968,2016-04-29 05:00:00,132.0,0
569547,968,2016-04-29 06:00:00,167.0,0
569746,968,2016-04-29 07:00:00,245.0,0
569945,968,2016-04-29 08:00:00,254.0,0
570144,968,2016-04-29 09:00:00,271.0,0
570343,968,2016-04-29 10:00:00,279.0,0
570542,968,2016-04-29 11:00:00,306.0,0
570741,968,2016-04-29 12:00:00,316.0,0
570940,968,2016-04-29 13:00:00,324.0,0
571139,968,2016-04-29 14:00:00,306.0,0
571338,968,2016-04-29 15:00:00,304.0,0
571537,968,2016-04-29 16:00:00,302.0,0
571736,968,2016-04-29 17:00:00,268.0,0
571935,968,2016-04-29 18:00:00,243.0,0
572134,968,2016-04-29 19:00:00,246.0,0
572333,968,2016-04-29 20:00:00,227.0,0
572532,968,2016-04-29 21:00:00,234.0,0
572731,968,2016-04-29 22:00:00,230.0,0
572930,968,2016-04-29 23:00:00,218.0,0
573129,968,2016-04-30 00:00:00,203.0,0
573328,968,2016-04-30 01:00:00,188.0,0
573527,968,2016-04-30 02:00:00,170.0,0
573726,968,2016-04-30 03:00:00,150.0,0
573925,968,2016-04-30 04:00:00,118.0,0
574124,968,2016-04-30 05:00:00,111.0,0
574323,968,2016-04-30 06:00:00,125.0,0
574522,968,2016-04-30 07:00:00,138.0,0
574721,968,2016-04-30 08:00:00,141.0,0
574920,968,2016-04-30 09:00:00,172.0,0
575119,968,2016-04-30 10:00:00,192.0,0
575318,968,2016-04-30 11:00:00,192.0,0
575517,968,2016-04-30 12:00:00,199.0,0
575716,968,2016-04-30 13:00:00,209.0,0
575915,968,2016-04-30 14:00:00,209.0,0
576114,968,2016-04-30 15:00:00,206.0,0
576313,968,2016-04-30 16:00:00,203.0,0
576512,968,2016-04-30 17:00:00,204.0,0
576711,968,2016-04-30 18:00:00,198.0,0
576910,968,2016-04-30 19:00:00,202.0,0
577109,968,2016-04-30 20:00:00,201.0,0
577308,968,2016-04-30 21:00:00,205.0,0
577507,968,2016-04-30 22:00:00,207.0,0
577706,968,2016-04-30 23:00:00,186.0,0
577905,968,2016-05-01 00:00:00,189.0,0
578104,968,2016-05-01 01:00:00,173.0,0
578303,968,2016-05-01 02:00:00,155.0,0
578502,968,2016-05-01 03:00:00,149.0,0
578701,968,2016-05-01 04:00:00,110.0,0
578900,968,2016-05-01 05:00:00,104.0,0
579099,968,2016-05-01 06:00:00,115.0,0
579298,968,2016-05-01 07:00:00,124.0,0
579497,968,2016-05-01 08:00:00,127.0,0
579696,968,2016-05-01 09:00:00,131.0,0
579895,968,2016-05-01 10:00:00,133.0,0
580094,968,2016-05-01 11:00:00,161.0,0
580293,968,2016-05-01 12:00:00,186.0,0
580492,968,2016-05-01 13:00:00,193.0,0
580691,968,2016-05-01 14:00:00,207.0,0
580890,968,2016-05-01 15:00:00,207.0,0
581089,968,2016-05-01 16:00:00,214.0,0
581288,968,2016-05-01 17:00:00,205.0,0
581487,968,2016-05-01 18:00:00,209.0,0
581686,968,2016-05-01 19:00:00,207.0,0
581885,968,2016-05-01 20:00:00,214.0,0
582084,968,2016-05-01 21:00:00,221.0,0
582283,968,2016-05-01 22:00:00,215.0,0
582482,968,2016-05-01 23:00:00,208.0,0
582680,968,2016-05-02 00:00:00,207.0,0
582878,968,2016-05-02 01:00:00,203.0,0
583076,968,2016-05-02 02:00:00,170.0,0
583274,968,2016-05-02 03:00:00,153.0,0
583472,968,2016-05-02 04:00:00,108.0,0
583670,968,2016-05-02 05:00:00,128.0,0
583868,968,2016-05-02 06:00:00,160.0,0
584066,968,2016-05-02 07:00:00,246.0,0
584264,968,2016-05-02 08:00:00,265.0,0
584462,968,2016-05-02 09:00:00,254.0,0
584660,968,2016-05-02 10:00:00,275.0,0
584858,968,2016-05-02 11:00:00,287.0,0
585056,968,2016-05-02 12:00:00,306.0,0
585254,968,2016-05-02 13:00:00,310.0,0
585452,968,2016-05-02 14:00:00,315.0,0
585650,968,2016-05-02 15:00:00,306.0,0
585848,968,2016-05-02 16:00:00,303.0,0
586046,968,2016-05-02 17:00:00,301.0,0
586244,968,2016-05-02 18:00:00,290.0,0
586442,968,2016-05-02 19:00:00,279.0,0
586640,968,2016-05-02 20:00:00,263.0,0
586838,968,2016-05-02 21:00:00,244.0,0
587036,968,2016-05-02 22:00:00,230.0,0
587234,968,2016-05-02 23:00:00,215.0,0
587433,968,2016-05-03 00:00:00,203.0,0
587632,968,2016-05-03 01:00:00,182.0,0
587831,968,2016-05-03 02:00:00,163.0,0
588030,968,2016-05-03 03:00:00,148.0,0
588229,968,2016-05-03 04:00:00,115.0,0
588428,968,2016-05-03 05:00:00,125.0,0
588627,968,2016-05-03 06:00:00,161.0,0
588826,968,2016-05-03 07:00:00,242.0,0
589025,968,2016-05-03 08:00:00,240.0,0
589224,968,2016-05-03 09:00:00,259.0,0
589423,968,2016-05-03 10:00:00,290.0,0
589622,968,2016-05-03 11:00:00,304.0,0
589821,968,2016-05-03 12:00:00,332.0,0
590020,968,2016-05-03 13:00:00,336.0,0
590219,968,2016-05-03 14:00:00,320.0,0
590418,968,2016-05-03 15:00:00,309.0,0
590617,968,2016-05-03 16:00:00,316.0,0
590816,968,2016-05-03 17:00:00,305.0,0
591015,968,2016-05-03 18:00:00,310.0,0
591214,968,2016-05-03 19:00:00,304.0,0
591413,968,2016-05-03 20:00:00,284.0,0
591611,968,2016-05-03 21:00:00,272.0,0
591809,968,2016-05-03 22:00:00,235.0,0
592008,968,2016-05-03 23:00:00,221.0,0
592207,968,2016-05-04 00:00:00,204.0,0
592406,968,2016-05-04 01:00:00,192.0,0
592605,968,2016-05-04 02:00:00,179.0,0
592804,968,2016-05-04 03:00:00,160.0,0
593003,968,2016-05-04 04:00:00,122.0,0
593202,968,2016-05-04 05:00:00,136.0,0
593401,968,2016-05-04 06:00:00,165.0,0
593600,968,2016-05-04 07:00:00,232.0,0
593799,968,2016-05-04 08:00:00,231.0,0
593998,968,2016-05-04 09:00:00,268.0,0
594197,968,2016-05-04 10:00:00,288.0,0
594396,968,2016-05-04 11:00:00,303.0,0
594595,968,2016-05-04 12:00:00,321.0,0
594794,968,2016-05-04 13:00:00,326.0,0
594993,968,2016-05-04 14:00:00,318.0,0
595192,968,2016-05-04 15:00:00,318.0,0
595391,968,2016-05-04 16:00:00,310.0,0
595590,968,2016-05-04 17:00:00,310.0,0
595789,968,2016-05-04 18:00:00,302.0,0
595988,968,2016-05-04 19:00:00,287.0,0
596187,968,2016-05-04 20:00:00,262.0,0
596386,968,2016-05-04 21:00:00,256.0,0
596585,968,2016-05-04 22:00:00,232.0,0
596784,968,2016-05-04 23:00:00,215.0,0
596983,968,2016-05-05 00:00:00,207.0,0
597182,968,2016-05-05 01:00:00,194.0,0
597381,968,2016-05-05 02:00:00,178.0,0
597580,968,2016-05-05 03:00:00,165.0,0
597779,968,2016-05-05 04:00:00,134.0,0
597978,968,2016-05-05 05:00:00,140.0,0
598177,968,2016-05-05 06:00:00,166.0,0
598376,968,2016-05-05 07:00:00,245.0,0
598575,968,2016-05-05 08:00:00,252.0,0
598774,968,2016-05-05 09:00:00,274.0,0
598973,968,2016-05-05 10:00:00,303.0,0
599172,968,2016-05-05 11:00:00,312.0,0
599371,968,2016-05-05 12:00:00,334.0,0
599570,968,2016-05-05 13:00:00,327.0,0
599769,968,2016-05-05 14:00:00,329.0,0
599968,968,2016-05-05 15:00:00,318.0,0
600167,968,2016-05-05 16:00:00,317.0,0
600366,968,2016-05-05 17:00:00,296.0,0
600565,968,2016-05-05 18:00:00,288.0,0
600764,968,2016-05-05 19:00:00,286.0,0
600963,968,2016-05-05 20:00:00,252.0,0
601162,968,2016-05-05 21:00:00,253.0,0
601361,968,2016-05-05 22:00:00,238.0,0
601560,968,2016-05-05 23:00:00,208.0,0
601759,968,2016-05-06 00:00:00,194.0,0
601958,968,2016-05-06 01:00:00,187.0,0
602157,968,2016-05-06 02:00:00,174.0,0
602356,968,2016-05-06 03:00:00,162.0,0
602555,968,2016-05-06 04:00:00,125.0,0
602754,968,2016-05-06 05:00:00,139.0,0
602953,968,2016-05-06 06:00:00,180.0,0
603152,968,2016-05-06 07:00:00,231.0,0
603351,968,2016-05-06 08:00:00,243.0,0
603550,968,2016-05-06 09:00:00,269.0,0
603749,968,2016-05-06 10:00:00,290.0,0
603948,968,2016-05-06 11:00:00,301.0,0
604147,968,2016-05-06 12:00:00,323.0,0
604346,968,2016-05-06 13:00:00,322.0,0
604545,968,2016-05-06 14:00:00,311.0,0
604744,968,2016-05-06 15:00:00,321.0,0
