,building_id,timestamp,meter_reading,anomaly
10203,623,2016-01-03 03:00:00,16.0,0
10402,623,2016-01-03 04:00:00,16.0,0
10601,623,2016-01-03 05:00:00,16.25,0
10800,623,2016-01-03 06:00:00,16.0,0
10999,623,2016-01-03 07:00:00,16.25,0
11198,623,2016-01-03 08:00:00,16.0,0
11397,623,2016-01-03 09:00:00,16.25,0
11596,623,2016-01-03 10:00:00,17.0,0
11795,623,2016-01-03 11:00:00,17.5,0
11994,623,2016-01-03 12:00:00,17.0,0
12193,623,2016-01-03 13:00:00,17.75,0
12392,623,2016-01-03 14:00:00,18.0,0
12591,623,2016-01-03 15:00:00,18.75,0
12790,623,2016-01-03 16:00:00,18.0,0
12989,623,2016-01-03 17:00:00,18.75,0
13188,623,2016-01-03 18:00:00,19.0,0
13387,623,2016-01-03 19:00:00,19.5,0
13586,623,2016-01-03 20:00:00,18.75,0
13785,623,2016-01-03 21:00:00,18.0,0
13984,623,2016-01-03 22:00:00,18.0,0
14183,623,2016-01-03 23:00:00,17.25,0
14382,623,2016-01-04 00:00:00,17.5,0
14581,623,2016-01-04 01:00:00,17.25,0
14779,623,2016-01-04 02:00:00,17.25,0
14978,623,2016-01-04 03:00:00,17.0,0
15177,623,2016-01-04 04:00:00,17.25,0
15376,623,2016-01-04 05:00:00,17.0,0
15574,623,2016-01-04 06:00:00,25.5,0
15772,623,2016-01-04 07:00:00,22.25,0
15971,623,2016-01-04 08:00:00,30.5,0
16170,623,2016-01-04 09:00:00,37.75,0
16369,623,2016-01-04 10:00:00,42.25,0
16568,623,2016-01-04 11:00:00,43.5,0
16767,623,2016-01-04 12:00:00,39.5,0
16966,623,2016-01-04 13:00:00,39.5,0
17165,623,2016-01-04 14:00:00,39.75,0
17364,623,2016-01-04 15:00:00,40.252,0
17563,623,2016-01-04 16:00:00,37.026,0
17762,623,2016-01-04 17:00:00,25.5,0
17961,623,2016-01-04 18:00:00,20.0,0
18160,623,2016-01-04 19:00:00,20.0,0
18359,623,2016-01-04 20:00:00,20.0,0
18558,623,2016-01-04 21:00:00,20.0,0
18757,623,2016-01-04 22:00:00,19.5,0
18956,623,2016-01-04 23:00:00,19.5,0
19155,623,2016-01-05 00:00:00,20.0,0
19354,623,2016-01-05 01:00:00,18.75,0
19552,623,2016-01-05 02:00:00,18.5,0
19751,623,2016-01-05 03:00:00,18.75,0
19950,623,2016-01-05 04:00:00,18.0,0
20149,623,2016-01-05 05:00:00,18.75,0
20348,623,2016-01-05 06:00:00,29.25,0
20547,623,2016-01-05 07:00:00,22.25,0
20746,623,2016-01-05 08:00:00,26.75,0
20945,623,2016-01-05 09:00:00,33.75,0
21144,623,2016-01-05 10:00:00,37.25,0
21343,623,2016-01-05 11:00:00,38.5,0
21542,623,2016-01-05 12:00:00,37.25,0
21741,623,2016-01-05 13:00:00,38.0,0
21940,623,2016-01-05 14:00:00,39.0,0
22139,623,2016-01-05 15:00:00,40.25,0
22338,623,2016-01-05 16:00:00,36.5,0
22537,623,2016-01-05 17:00:00,27.0,0
22736,623,2016-01-05 18:00:00,20.5,0
22935,623,2016-01-05 19:00:00,19.0,0
23134,623,2016-01-05 20:00:00,18.5,0
23333,623,2016-01-05 21:00:00,17.75,0
23532,623,2016-01-05 22:00:00,17.75,0
23731,623,2016-01-05 23:00:00,17.0,0
23930,623,2016-01-06 00:00:00,17.5,0
24129,623,2016-01-06 01:00:00,17.0,0
24327,623,2016-01-06 02:00:00,17.0,0
24526,623,2016-01-06 03:00:00,17.0,0
24725,623,2016-01-06 04:00:00,17.0,0
24924,623,2016-01-06 05:00:00,17.75,0
25122,623,2016-01-06 06:00:00,25.75,0
25321,623,2016-01-06 07:00:00,25.5,0
25520,623,2016-01-06 08:00:00,29.0,0
25719,623,2016-01-06 09:00:00,38.0,0
25918,623,2016-01-06 10:00:00,40.5,0
26115,623,2016-01-06 11:00:00,41.0,0
26314,623,2016-01-06 12:00:00,40.75,0
26513,623,2016-01-06 13:00:00,39.75,0
26712,623,2016-01-06 14:00:00,40.5,0
26911,623,2016-01-06 15:00:00,40.5,0
27110,623,2016-01-06 16:00:00,39.0,0
27309,623,2016-01-06 17:00:00,30.75,0
27508,623,2016-01-06 18:00:00,21.5,0
27707,623,2016-01-06 19:00:00,18.5,0
27906,623,2016-01-06 20:00:00,19.0,0
28105,623,2016-01-06 21:00:00,18.25,0
28304,623,2016-01-06 22:00:00,18.25,0
28503,623,2016-01-06 23:00:00,18.25,0
28702,623,2016-01-07 00:00:00,18.0,0
28899,623,2016-01-07 01:00:00,18.0,0
29095,623,2016-01-07 02:00:00,17.75,0
29292,623,2016-01-07 03:00:00,17.75,0
29489,623,2016-01-07 04:00:00,17.75,0
29686,623,2016-01-07 05:00:00,17.75,0
29882,623,2016-01-07 06:00:00,26.5,0
30079,623,2016-01-07 07:00:00,23.0,0
30276,623,2016-01-07 08:00:00,27.75,0
30473,623,2016-01-07 09:00:00,38.75,0
30670,623,2016-01-07 10:00:00,43.5,0
30867,623,2016-01-07 11:00:00,45.0,0
31064,623,2016-01-07 12:00:00,43.25,0
31261,623,2016-01-07 13:00:00,44.5,0
31458,623,2016-01-07 14:00:00,45.25,0
31655,623,2016-01-07 15:00:00,46.25,0
31852,623,2016-01-07 16:00:00,42.25,0
32049,623,2016-01-07 17:00:00,32.5,0
32246,623,2016-01-07 18:00:00,20.25,0
32443,623,2016-01-07 19:00:00,18.25,0
32640,623,2016-01-07 20:00:00,18.0,0
32837,623,2016-01-07 21:00:00,17.75,0
33034,623,2016-01-07 22:00:00,17.25,0
33231,623,2016-01-07 23:00:00,17.25,0
33428,623,2016-01-08 00:00:00,17.75,0
33625,623,2016-01-08 01:00:00,18.0,0
33821,623,2016-01-08 02:00:00,17.5,0
34018,623,2016-01-08 03:00:00,17.75,0
34215,623,2016-01-08 04:00:00,17.25,0
34412,623,2016-01-08 05:00:00,17.75,0
34608,623,2016-01-08 06:00:00,26.5,0
34804,623,2016-01-08 07:00:00,23.5,0
35000,623,2016-01-08 08:00:00,26.75,0
35197,623,2016-01-08 09:00:00,35.5,0
35394,623,2016-01-08 10:00:00,41.0,0
35591,623,2016-01-08 11:00:00,40.75,0
35788,623,2016-01-08 12:00:00,39.5,0
35985,623,2016-01-08 13:00:00,41.25,0
36182,623,2016-01-08 14:00:00,42.5,0
36379,623,2016-01-08 15:00:00,42.25,0
36576,623,2016-01-08 16:00:00,38.0,0
36773,623,2016-01-08 17:00:00,28.25,0
36970,623,2016-01-08 18:00:00,19.75,0
37167,623,2016-01-08 19:00:00,18.75,0
37364,623,2016-01-08 20:00:00,18.25,0
37561,623,2016-01-08 21:00:00,17.75,0
37758,623,2016-01-08 22:00:00,17.0,0
37955,623,2016-01-08 23:00:00,17.0,0
38152,623,2016-01-09 00:00:00,17.75,0
38350,623,2016-01-09 01:00:00,17.75,0
38547,623,2016-01-09 02:00:00,17.75,0
38745,623,2016-01-09 03:00:00,17.75,0
38943,623,2016-01-09 04:00:00,17.25,0
39141,623,2016-01-09 05:00:00,17.0,0
39339,623,2016-01-09 06:00:00,17.5,0
39537,623,2016-01-09 07:00:00,17.0,0
39735,623,2016-01-09 08:00:00,17.5,0
39933,623,2016-01-09 09:00:00,17.25,0
40131,623,2016-01-09 10:00:00,17.25,0
40329,623,2016-01-09 11:00:00,17.0,0
40527,623,2016-01-09 12:00:00,17.0,0
40725,623,2016-01-09 13:00:00,17.0,0
40923,623,2016-01-09 14:00:00,17.8,0
41121,623,2016-01-09 15:00:00,17.75,0
41319,623,2016-01-09 16:00:00,17.0,0
41517,623,2016-01-09 17:00:00,18.0,0
41715,623,2016-01-09 18:00:00,18.0,0
41913,623,2016-01-09 19:00:00,18.0,0
42111,623,2016-01-09 20:00:00,18.25,0
42309,623,2016-01-09 21:00:00,18.0,0
42507,623,2016-01-09 22:00:00,18.0,0
42705,623,2016-01-09 23:00:00,18.0,0
42903,623,2016-01-10 00:00:00,18.0,0
43100,623,2016-01-10 01:00:00,17.75,0
43296,623,2016-01-10 02:00:00,17.75,0
43493,623,2016-01-10 03:00:00,17.75,0
43690,623,2016-01-10 04:00:00,17.0,0
43887,623,2016-01-10 05:00:00,17.25,0
44084,623,2016-01-10 06:00:00,17.0,0
44281,623,2016-01-10 07:00:00,17.25,0
44478,623,2016-01-10 08:00:00,17.75,0
44675,623,2016-01-10 09:00:00,17.75,0
44872,623,2016-01-10 10:00:00,17.0,0
45069,623,2016-01-10 11:00:00,17.75,0
45266,623,2016-01-10 12:00:00,18.25,0
45463,623,2016-01-10 13:00:00,18.5,0
45660,623,2016-01-10 14:00:00,18.0,0
45857,623,2016-01-10 15:00:00,18.25,0
46054,623,2016-01-10 16:00:00,18.0,0
46251,623,2016-01-10 17:00:00,18.0,0
46448,623,2016-01-10 18:00:00,17.75,0
46645,623,2016-01-10 19:00:00,17.5,0
46842,623,2016-01-10 20:00:00,17.25,0
47039,623,2016-01-10 21:00:00,17.25,0
47236,623,2016-01-10 22:00:00,17.25,0
47433,623,2016-01-10 23:00:00,17.25,0
47630,623,2016-01-11 00:00:00,18.0,0
47829,623,2016-01-11 01:00:00,17.75,0
48027,623,2016-01-11 02:00:00,18.0,0
48226,623,2016-01-11 03:00:00,17.5,0
48425,623,2016-01-11 04:00:00,17.5,0
48624,623,2016-01-11 05:00:00,17.75,0
48822,623,2016-01-11 06:00:00,27.5,0
49020,623,2016-01-11 07:00:00,23.5,0
49218,623,2016-01-11 08:00:00,28.0,0
49416,623,2016-01-11 09:00:00,37.5,0
49615,623,2016-01-11 10:00:00,41.5,0
49814,623,2016-01-11 11:00:00,44.25,0
50013,623,2016-01-11 12:00:00,42.25,0
50212,623,2016-01-11 13:00:00,41.75,0
50411,623,2016-01-11 14:00:00,41.75,0
50610,623,2016-01-11 15:00:00,41.5,0
50809,623,2016-01-11 16:00:00,37.0,0
51008,623,2016-01-11 17:00:00,29.0,0
51207,623,2016-01-11 18:00:00,22.5,0
51406,623,2016-01-11 19:00:00,21.5,0
51605,623,2016-01-11 20:00:00,21.25,0
51804,623,2016-01-11 21:00:00,20.0,0
52003,623,2016-01-11 22:00:00,19.0,0
52202,623,2016-01-11 23:00:00,18.75,0
52401,623,2016-01-12 00:00:00,19.0,0
52600,623,2016-01-12 01:00:00,18.75,0
52797,623,2016-01-12 02:00:00,18.5,0
52996,623,2016-01-12 03:00:00,19.0,0
53195,623,2016-01-12 04:00:00,18.25,0
53393,623,2016-01-12 05:00:00,18.75,0
53590,623,2016-01-12 06:00:00,28.25,0
53788,623,2016-01-12 07:00:00,24.5,0
53987,623,2016-01-12 08:00:00,29.75,0
54186,623,2016-01-12 09:00:00,38.0,0
54384,623,2016-01-12 10:00:00,39.0,0
54583,623,2016-01-12 11:00:00,40.0,0
54782,623,2016-01-12 12:00:00,39.5,0
54981,623,2016-01-12 13:00:00,40.0,0
55180,623,2016-01-12 14:00:00,41.0,0
55379,623,2016-01-12 15:00:00,41.5,0
55578,623,2016-01-12 16:00:00,37.75,0
55777,623,2016-01-12 17:00:00,30.75,0
55976,623,2016-01-12 18:00:00,22.25,0
56175,623,2016-01-12 19:00:00,20.0,0
56374,623,2016-01-12 20:00:00,20.2,0
56573,623,2016-01-12 21:00:00,20.0,0
56772,623,2016-01-12 22:00:00,18.75,0
56971,623,2016-01-12 23:00:00,18.25,0
57169,623,2016-01-13 00:00:00,19.0,0
57368,623,2016-01-13 01:00:00,19.0,0
57566,623,2016-01-13 02:00:00,19.0,0
57765,623,2016-01-13 03:00:00,19.0,0
57964,623,2016-01-13 04:00:00,18.75,0
58163,623,2016-01-13 05:00:00,18.25,0
58361,623,2016-01-13 06:00:00,28.5,0
58559,623,2016-01-13 07:00:00,30.5,0
58758,623,2016-01-13 08:00:00,28.5,0
58957,623,2016-01-13 09:00:00,35.25,0
59157,623,2016-01-13 10:00:00,38.5,0
59356,623,2016-01-13 11:00:00,38.25,0
59555,623,2016-01-13 12:00:00,37.0,0
59754,623,2016-01-13 13:00:00,38.0,0
59953,623,2016-01-13 14:00:00,38.25,0
60153,623,2016-01-13 15:00:00,38.5,0
60353,623,2016-01-13 16:00:00,34.25,0
60553,623,2016-01-13 17:00:00,26.5,0
60753,623,2016-01-13 18:00:00,23.0,0
60953,623,2016-01-13 19:00:00,20.5,0
61153,623,2016-01-13 20:00:00,21.25,0
61353,623,2016-01-13 21:00:00,19.25,0
61553,623,2016-01-13 22:00:00,17.75,0
61753,623,2016-01-13 23:00:00,16.75,0
61952,623,2016-01-14 00:00:00,16.75,0
62152,623,2016-01-14 01:00:00,17.0,0
62351,623,2016-01-14 02:00:00,17.0,0
62551,623,2016-01-14 03:00:00,16.75,0
62751,623,2016-01-14 04:00:00,16.0,0
62951,623,2016-01-14 05:00:00,16.5,0
63150,623,2016-01-14 06:00:00,26.75,0
63350,623,2016-01-14 07:00:00,22.75,0
63550,623,2016-01-14 08:00:00,29.0,0
63750,623,2016-01-14 09:00:00,37.75,0
63950,623,2016-01-14 10:00:00,38.5,0
64150,623,2016-01-14 11:00:00,40.0,0
64350,623,2016-01-14 12:00:00,38.75,0
64550,623,2016-01-14 13:00:00,40.5,0
64750,623,2016-01-14 14:00:00,40.75,0
64950,623,2016-01-14 15:00:00,40.5,0
65150,623,2016-01-14 16:00:00,36.25,0
65350,623,2016-01-14 17:00:00,29.0,0
65550,623,2016-01-14 18:00:00,20.75,0
65750,623,2016-01-14 19:00:00,18.0,0
65950,623,2016-01-14 20:00:00,18.0,0
66150,623,2016-01-14 21:00:00,17.25,0
66350,623,2016-01-14 22:00:00,16.5,0
66550,623,2016-01-14 23:00:00,16.75,0
66750,623,2016-01-15 00:00:00,17.0,0
66950,623,2016-01-15 01:00:00,17.0,0
67149,623,2016-01-15 02:00:00,17.0,0
67349,623,2016-01-15 03:00:00,16.75,0
67549,623,2016-01-15 04:00:00,16.5,0
67749,623,2016-01-15 05:00:00,16.5,0
67948,623,2016-01-15 06:00:00,27.25,0
68148,623,2016-01-15 07:00:00,23.25,0
68348,623,2016-01-15 08:00:00,29.0,0
68548,623,2016-01-15 09:00:00,37.0,0
68748,623,2016-01-15 10:00:00,39.5,0
68948,623,2016-01-15 11:00:00,39.5,0
69148,623,2016-01-15 12:00:00,39.0,0
69348,623,2016-01-15 13:00:00,41.5,0
69548,623,2016-01-15 14:00:00,40.25,0
69748,623,2016-01-15 15:00:00,38.25,0
69948,623,2016-01-15 16:00:00,36.5,0
70148,623,2016-01-15 17:00:00,30.25,0
70348,623,2016-01-15 18:00:00,23.5,0
70548,623,2016-01-15 19:00:00,21.5,0
70748,623,2016-01-15 20:00:00,20.5,0
70948,623,2016-01-15 21:00:00,19.75,0
71148,623,2016-01-15 22:00:00,19.25,0
71348,623,2016-01-15 23:00:00,19.5,0
71548,623,2016-01-16 00:00:00,20.0,0
71748,623,2016-01-16 01:00:00,19.75,0
71947,623,2016-01-16 02:00:00,20.0,0
72147,623,2016-01-16 03:00:00,20.0,0
72347,623,2016-01-16 04:00:00,20.0,0
72547,623,2016-01-16 05:00:00,19.75,0
72747,623,2016-01-16 06:00:00,19.5,0
72947,623,2016-01-16 07:00:00,20.0,0
73147,623,2016-01-16 08:00:00,20.0,0
73347,623,2016-01-16 09:00:00,19.75,0
73547,623,2016-01-16 10:00:00,20.75,0
73747,623,2016-01-16 11:00:00,21.25,0
73947,623,2016-01-16 12:00:00,22.0,0
74147,623,2016-01-16 13:00:00,22.0,0
74347,623,2016-01-16 14:00:00,22.0,0
74547,623,2016-01-16 15:00:00,22.0,0
74747,623,2016-01-16 16:00:00,22.0,0
74947,623,2016-01-16 17:00:00,22.0,0
75147,623,2016-01-16 18:00:00,21.0,0
75347,623,2016-01-16 19:00:00,20.25,0
75547,623,2016-01-16 20:00:00,20.25,0
75747,623,2016-01-16 21:00:00,19.5,0
75947,623,2016-01-16 22:00:00,19.75,0
76147,623,2016-01-16 23:00:00,19.5,0
76347,623,2016-01-17 00:00:00,19.75,0
76547,623,2016-01-17 01:00:00,20.0,0
76746,623,2016-01-17 02:00:00,20.0,0
76946,623,2016-01-17 03:00:00,20.0,0
77146,623,2016-01-17 04:00:00,19.5,0
77346,623,2016-01-17 05:00:00,19.505,0
77546,623,2016-01-17 06:00:00,19.248,0
77746,623,2016-01-17 07:00:00,19.5,0
77946,623,2016-01-17 08:00:00,20.0,0
78146,623,2016-01-17 09:00:00,19.75,0
78346,623,2016-01-17 10:00:00,19.5,0
78546,623,2016-01-17 11:00:00,19.5,0
78746,623,2016-01-17 12:00:00,19.25,0
78946,623,2016-01-17 13:00:00,19.5,0
79146,623,2016-01-17 14:00:00,20.25,0
79346,623,2016-01-17 15:00:00,20.75,0
79546,623,2016-01-17 16:00:00,20.5,0
79746,623,2016-01-17 17:00:00,20.25,0
79946,623,2016-01-17 18:00:00,20.0,0
80146,623,2016-01-17 19:00:00,20.25,0
80346,623,2016-01-17 20:00:00,20.0,0
80546,623,2016-01-17 21:00:00,20.0,0
80746,623,2016-01-17 22:00:00,20.0,0
80946,623,2016-01-17 23:00:00,20.0,0
81146,623,2016-01-18 00:00:00,19.75,0
81346,623,2016-01-18 01:00:00,20.228,0
81545,623,2016-01-18 02:00:00,20.0,0
81745,623,2016-01-18 03:00:00,20.0,0
81945,623,2016-01-18 04:00:00,19.5,0
82145,623,2016-01-18 05:00:00,19.5,0
82344,623,2016-01-18 06:00:00,20.0,0
82543,623,2016-01-18 07:00:00,20.75,0
82743,623,2016-01-18 08:00:00,22.5,0
82943,623,2016-01-18 09:00:00,23.0,0
83143,623,2016-01-18 10:00:00,24.25,0
83343,623,2016-01-18 11:00:00,25.75,0
83543,623,2016-01-18 12:00:00,25.25,0
83743,623,2016-01-18 13:00:00,25.75,0
83943,623,2016-01-18 14:00:00,25.25,0
84143,623,2016-01-18 15:00:00,25.0,0
84343,623,2016-01-18 16:00:00,25.0,0
84543,623,2016-01-18 17:00:00,24.25,0
84743,623,2016-01-18 18:00:00,23.0,0
84942,623,2016-01-18 19:00:00,24.0,0
85141,623,2016-01-18 20:00:00,24.0,0
85341,623,2016-01-18 21:00:00,23.5,0
85541,623,2016-01-18 22:00:00,22.5,0
85741,623,2016-01-18 23:00:00,21.25,0
85941,623,2016-01-19 00:00:00,21.0,0
86141,623,2016-01-19 01:00:00,21.0,0
86340,623,2016-01-19 02:00:00,20.75,0
86540,623,2016-01-19 03:00:00,21.0,0
86740,623,2016-01-19 04:00:00,20.0,0
86940,623,2016-01-19 05:00:00,20.5,0
87139,623,2016-01-19 06:00:00,21.0,0
87338,623,2016-01-19 07:00:00,21.5,0
87538,623,2016-01-19 08:00:00,23.75,0
87738,623,2016-01-19 09:00:00,33.5,0
87938,623,2016-01-19 10:00:00,35.0,0
88138,623,2016-01-19 11:00:00,38.25,0
88338,623,2016-01-19 12:00:00,39.75,0
88538,623,2016-01-19 13:00:00,39.25,0
88738,623,2016-01-19 14:00:00,39.75,0
88938,623,2016-01-19 15:00:00,41.0,0
89138,623,2016-01-19 16:00:00,39.0,0
89338,623,2016-01-19 17:00:00,32.5,0
89538,623,2016-01-19 18:00:00,22.75,0
89738,623,2016-01-19 19:00:00,21.25,0
89938,623,2016-01-19 20:00:00,20.0,0
90138,623,2016-01-19 21:00:00,19.75,0
90338,623,2016-01-19 22:00:00,19.25,0
90538,623,2016-01-19 23:00:00,18.0,0
90738,623,2016-01-20 00:00:00,18.5,0
90938,623,2016-01-20 01:00:00,18.25,0
91092,623,2016-01-20 02:00:00,17.75,0
91292,623,2016-01-20 03:00:00,17.75,0
91492,623,2016-01-20 04:00:00,17.0,0
91692,623,2016-01-20 05:00:00,17.0,0
91892,623,2016-01-20 06:00:00,25.5,0
92092,623,2016-01-20 07:00:00,22.0,0
92292,623,2016-01-20 08:00:00,25.5,0
92492,623,2016-01-20 09:00:00,36.0,0
92692,623,2016-01-20 10:00:00,41.5,0
92892,623,2016-01-20 11:00:00,41.5,0
93041,623,2016-01-20 12:00:00,42.75,0
93241,623,2016-01-20 13:00:00,43.75,0
93441,623,2016-01-20 14:00:00,44.75,0
93641,623,2016-01-20 15:00:00,43.75,0
93841,623,2016-01-20 16:00:00,38.75,0
94041,623,2016-01-20 17:00:00,31.5,0
94241,623,2016-01-20 18:00:00,24.25,0
94441,623,2016-01-20 19:00:00,20.75,0
94641,623,2016-01-20 20:00:00,20.0,0
94841,623,2016-01-20 21:00:00,20.25,0
95041,623,2016-01-20 22:00:00,17.75,0
95241,623,2016-01-20 23:00:00,17.0,0
95441,623,2016-01-21 00:00:00,17.0,0
95641,623,2016-01-21 01:00:00,17.0,0
95840,623,2016-01-21 02:00:00,17.0,0
96040,623,2016-01-21 03:00:00,17.0,0
96240,623,2016-01-21 04:00:00,17.0,0
96440,623,2016-01-21 05:00:00,17.0,0
96640,623,2016-01-21 06:00:00,25.25,0
96840,623,2016-01-21 07:00:00,22.5,0
97040,623,2016-01-21 08:00:00,27.0,0
97240,623,2016-01-21 09:00:00,36.75,0
97439,623,2016-01-21 10:00:00,39.75,0
97639,623,2016-01-21 11:00:00,41.0,0
97839,623,2016-01-21 12:00:00,40.5,0
98039,623,2016-01-21 13:00:00,41.5,0
98239,623,2016-01-21 14:00:00,44.25,0
98439,623,2016-01-21 15:00:00,43.75,0
98639,623,2016-01-21 16:00:00,38.25,0
98839,623,2016-01-21 17:00:00,30.5,0
99039,623,2016-01-21 18:00:00,20.8,0
99239,623,2016-01-21 19:00:00,19.75,0
99439,623,2016-01-21 20:00:00,20.0,0
99639,623,2016-01-21 21:00:00,18.75,0
99839,623,2016-01-21 22:00:00,18.5,0
100039,623,2016-01-21 23:00:00,17.25,0
100239,623,2016-01-22 00:00:00,17.0,0
100439,623,2016-01-22 01:00:00,17.5,0
100638,623,2016-01-22 02:00:00,17.5,0
100838,623,2016-01-22 03:00:00,17.25,0
101038,623,2016-01-22 04:00:00,17.0,0
101238,623,2016-01-22 05:00:00,17.0,0
101438,623,2016-01-22 06:00:00,26.25,0
101638,623,2016-01-22 07:00:00,25.75,0
101838,623,2016-01-22 08:00:00,24.5,0
102038,623,2016-01-22 09:00:00,35.25,0
102238,623,2016-01-22 10:00:00,38.75,0
102438,623,2016-01-22 11:00:00,39.75,0
102637,623,2016-01-22 12:00:00,38.75,0
102837,623,2016-01-22 13:00:00,39.75,0
103037,623,2016-01-22 14:00:00,40.75,0
103237,623,2016-01-22 15:00:00,40.25,0
103437,623,2016-01-22 16:00:00,37.75,0
103637,623,2016-01-22 17:00:00,29.75,0
103837,623,2016-01-22 18:00:00,21.25,0
104037,623,2016-01-22 19:00:00,18.0,0
104237,623,2016-01-22 20:00:00,18.0,0
104437,623,2016-01-22 21:00:00,17.5,0
104637,623,2016-01-22 22:00:00,17.0,0
104837,623,2016-01-22 23:00:00,16.5,0
105037,623,2016-01-23 00:00:00,16.5,0
105237,623,2016-01-23 01:00:00,17.0,0
105437,623,2016-01-23 02:00:00,17.0,0
105637,623,2016-01-23 03:00:00,17.0,0
105837,623,2016-01-23 04:00:00,16.5,0
106037,623,2016-01-23 05:00:00,16.75,0
106237,623,2016-01-23 06:00:00,17.0,0
106437,623,2016-01-23 07:00:00,16.5,0
106637,623,2016-01-23 08:00:00,17.0,0
106837,623,2016-01-23 09:00:00,16.75,0
107037,623,2016-01-23 10:00:00,16.5,0
107237,623,2016-01-23 11:00:00,17.5,0
107437,623,2016-01-23 12:00:00,17.0,0
107637,623,2016-01-23 13:00:00,17.75,0
107837,623,2016-01-23 14:00:00,19.0,0
108037,623,2016-01-23 15:00:00,18.75,0
108237,623,2016-01-23 16:00:00,18.25,0
108437,623,2016-01-23 17:00:00,18.5,0
108637,623,2016-01-23 18:00:00,18.25,0
108837,623,2016-01-23 19:00:00,18.25,0
109037,623,2016-01-23 20:00:00,19.0,0
109237,623,2016-01-23 21:00:00,19.0,0
109437,623,2016-01-23 22:00:00,18.0,0
109637,623,2016-01-23 23:00:00,18.0,0
109837,623,2016-01-24 00:00:00,17.5,0
110037,623,2016-01-24 01:00:00,17.0,0
110237,623,2016-01-24 02:00:00,17.0,0
110437,623,2016-01-24 03:00:00,17.0,0
110637,623,2016-01-24 04:00:00,16.5,0
110837,623,2016-01-24 05:00:00,16.75,0
111037,623,2016-01-24 06:00:00,16.75,0
111237,623,2016-01-24 07:00:00,16.5,0
111437,623,2016-01-24 08:00:00,17.0,0
111637,623,2016-01-24 09:00:00,16.75,0
111837,623,2016-01-24 10:00:00,17.5,0
112037,623,2016-01-24 11:00:00,18.0,0
112237,623,2016-01-24 12:00:00,18.0,0
112437,623,2016-01-24 13:00:00,18.0,0
112637,623,2016-01-24 14:00:00,19.0,0
112837,623,2016-01-24 15:00:00,18.25,0
113037,623,2016-01-24 16:00:00,17.75,0
113237,623,2016-01-24 17:00:00,18.5,0
113437,623,2016-01-24 18:00:00,18.0,0
113637,623,2016-01-24 19:00:00,18.5,0
113837,623,2016-01-24 20:00:00,19.0,0
114037,623,2016-01-24 21:00:00,19.0,0
114237,623,2016-01-24 22:00:00,18.25,0
114437,623,2016-01-24 23:00:00,18.0,0
114637,623,2016-01-25 00:00:00,18.0,0
114837,623,2016-01-25 01:00:00,18.0,0
115037,623,2016-01-25 02:00:00,18.0,0
115237,623,2016-01-25 03:00:00,18.0,0
115437,623,2016-01-25 04:00:00,18.0,0
