,building_id,timestamp,meter_reading,anomaly
27199,1137,2016-01-06 16:00:00,22.0,0
27398,1137,2016-01-06 17:00:00,22.0,0
27597,1137,2016-01-06 18:00:00,19.0,0
27796,1137,2016-01-06 19:00:00,16.0,0
27995,1137,2016-01-06 20:00:00,14.0,0
28194,1137,2016-01-06 21:00:00,12.0,0
28393,1137,2016-01-06 22:00:00,10.0,0
28592,1137,2016-01-06 23:00:00,12.0,0
28789,1137,2016-01-07 00:00:00,10.0,0
28985,1137,2016-01-07 01:00:00,11.0,0
29182,1137,2016-01-07 02:00:00,8.0,0
29379,1137,2016-01-07 03:00:00,9.0,0
29576,1137,2016-01-07 04:00:00,9.0,0
29773,1137,2016-01-07 05:00:00,10.0,0
29969,1137,2016-01-07 06:00:00,12.0,0
30166,1137,2016-01-07 07:00:00,14.0,0
30363,1137,2016-01-07 08:00:00,21.0,0
30560,1137,2016-01-07 09:00:00,25.0,0
30757,1137,2016-01-07 10:00:00,27.0,0
30954,1137,2016-01-07 11:00:00,25.0,0
31151,1137,2016-01-07 12:00:00,25.0,0
31348,1137,2016-01-07 13:00:00,24.0,0
31545,1137,2016-01-07 14:00:00,25.0,0
31742,1137,2016-01-07 15:00:00,24.0,0
31939,1137,2016-01-07 16:00:00,23.0,0
32136,1137,2016-01-07 17:00:00,26.0,0
32333,1137,2016-01-07 18:00:00,21.0,0
32530,1137,2016-01-07 19:00:00,17.0,0
32727,1137,2016-01-07 20:00:00,14.0,0
32924,1137,2016-01-07 21:00:00,14.0,0
33121,1137,2016-01-07 22:00:00,11.0,0
33318,1137,2016-01-07 23:00:00,9.0,0
33515,1137,2016-01-08 00:00:00,12.0,0
33711,1137,2016-01-08 01:00:00,10.0,0
33908,1137,2016-01-08 02:00:00,9.0,0
34105,1137,2016-01-08 03:00:00,9.0,0
34302,1137,2016-01-08 04:00:00,9.0,0
34499,1137,2016-01-08 05:00:00,12.0,0
34695,1137,2016-01-08 06:00:00,11.0,0
34891,1137,2016-01-08 07:00:00,14.0,0
35087,1137,2016-01-08 08:00:00,21.0,0
35284,1137,2016-01-08 09:00:00,23.0,0
35481,1137,2016-01-08 10:00:00,23.0,0
35678,1137,2016-01-08 11:00:00,24.0,0
35875,1137,2016-01-08 12:00:00,24.0,0
36072,1137,2016-01-08 13:00:00,25.0,0
36269,1137,2016-01-08 14:00:00,25.0,0
36466,1137,2016-01-08 15:00:00,25.0,0
36663,1137,2016-01-08 16:00:00,24.0,0
36860,1137,2016-01-08 17:00:00,23.0,0
37057,1137,2016-01-08 18:00:00,19.0,0
37254,1137,2016-01-08 19:00:00,15.0,0
37451,1137,2016-01-08 20:00:00,15.0,0
37648,1137,2016-01-08 21:00:00,12.0,0
37845,1137,2016-01-08 22:00:00,11.0,0
38042,1137,2016-01-08 23:00:00,11.0,0
38240,1137,2016-01-09 00:00:00,10.0,0
38437,1137,2016-01-09 01:00:00,11.0,0
38635,1137,2016-01-09 02:00:00,9.0,0
38833,1137,2016-01-09 03:00:00,9.0,0
39031,1137,2016-01-09 04:00:00,9.0,0
39229,1137,2016-01-09 05:00:00,10.0,0
39427,1137,2016-01-09 06:00:00,10.0,0
39625,1137,2016-01-09 07:00:00,12.0,0
39823,1137,2016-01-09 08:00:00,20.0,0
40021,1137,2016-01-09 09:00:00,20.0,0
40219,1137,2016-01-09 10:00:00,18.0,0
40417,1137,2016-01-09 11:00:00,17.0,0
40615,1137,2016-01-09 12:00:00,18.0,0
40813,1137,2016-01-09 13:00:00,17.0,0
41011,1137,2016-01-09 14:00:00,16.0,0
41209,1137,2016-01-09 15:00:00,15.0,0
41407,1137,2016-01-09 16:00:00,14.0,0
41605,1137,2016-01-09 17:00:00,9.0,0
41803,1137,2016-01-09 18:00:00,13.0,0
42001,1137,2016-01-09 19:00:00,10.0,0
42199,1137,2016-01-09 20:00:00,9.0,0
42397,1137,2016-01-09 21:00:00,11.0,0
42595,1137,2016-01-09 22:00:00,11.0,0
42793,1137,2016-01-09 23:00:00,10.0,0
42990,1137,2016-01-10 00:00:00,10.0,0
43186,1137,2016-01-10 01:00:00,10.0,0
43383,1137,2016-01-10 02:00:00,11.0,0
43580,1137,2016-01-10 03:00:00,9.0,0
43777,1137,2016-01-10 04:00:00,11.0,0
43974,1137,2016-01-10 05:00:00,11.0,0
44171,1137,2016-01-10 06:00:00,11.0,0
44368,1137,2016-01-10 07:00:00,10.0,0
44565,1137,2016-01-10 08:00:00,11.0,0
44762,1137,2016-01-10 09:00:00,9.0,0
44959,1137,2016-01-10 10:00:00,8.0,0
45156,1137,2016-01-10 11:00:00,9.0,0
45353,1137,2016-01-10 12:00:00,8.0,0
45550,1137,2016-01-10 13:00:00,8.0,0
45747,1137,2016-01-10 14:00:00,8.0,0
45944,1137,2016-01-10 15:00:00,9.0,0
46141,1137,2016-01-10 16:00:00,8.0,0
46338,1137,2016-01-10 17:00:00,9.0,0
46535,1137,2016-01-10 18:00:00,10.0,0
46732,1137,2016-01-10 19:00:00,11.0,0
46929,1137,2016-01-10 20:00:00,10.0,0
47126,1137,2016-01-10 21:00:00,10.0,0
47323,1137,2016-01-10 22:00:00,11.0,0
47520,1137,2016-01-10 23:00:00,10.0,0
47719,1137,2016-01-11 00:00:00,10.0,0
47917,1137,2016-01-11 01:00:00,11.0,0
48116,1137,2016-01-11 02:00:00,11.0,0
48315,1137,2016-01-11 03:00:00,10.0,0
48514,1137,2016-01-11 04:00:00,11.0,0
48713,1137,2016-01-11 05:00:00,11.0,0
48911,1137,2016-01-11 06:00:00,12.0,0
49109,1137,2016-01-11 07:00:00,22.0,0
49307,1137,2016-01-11 08:00:00,24.0,0
49505,1137,2016-01-11 09:00:00,25.0,0
49704,1137,2016-01-11 10:00:00,26.0,0
49903,1137,2016-01-11 11:00:00,25.0,0
50102,1137,2016-01-11 12:00:00,25.0,0
50301,1137,2016-01-11 13:00:00,24.0,0
50500,1137,2016-01-11 14:00:00,26.0,0
50699,1137,2016-01-11 15:00:00,24.0,0
50898,1137,2016-01-11 16:00:00,25.0,0
51097,1137,2016-01-11 17:00:00,24.0,0
51296,1137,2016-01-11 18:00:00,21.0,0
51495,1137,2016-01-11 19:00:00,17.0,0
51694,1137,2016-01-11 20:00:00,16.0,0
51893,1137,2016-01-11 21:00:00,14.0,0
52092,1137,2016-01-11 22:00:00,12.0,0
52291,1137,2016-01-11 23:00:00,12.0,0
52490,1137,2016-01-12 00:00:00,12.0,0
52687,1137,2016-01-12 01:00:00,12.0,0
52886,1137,2016-01-12 02:00:00,9.0,0
53085,1137,2016-01-12 03:00:00,10.0,0
53283,1137,2016-01-12 04:00:00,10.0,0
53481,1137,2016-01-12 05:00:00,10.0,0
53679,1137,2016-01-12 06:00:00,13.0,0
53877,1137,2016-01-12 07:00:00,18.0,0
54076,1137,2016-01-12 08:00:00,25.0,0
54274,1137,2016-01-12 09:00:00,27.0,0
54473,1137,2016-01-12 10:00:00,27.0,0
54672,1137,2016-01-12 11:00:00,25.0,0
54871,1137,2016-01-12 12:00:00,29.0,0
55070,1137,2016-01-12 13:00:00,27.0,0
55269,1137,2016-01-12 14:00:00,28.0,0
55468,1137,2016-01-12 15:00:00,24.0,0
55667,1137,2016-01-12 16:00:00,24.0,0
55866,1137,2016-01-12 17:00:00,24.0,0
56065,1137,2016-01-12 18:00:00,23.0,0
56264,1137,2016-01-12 19:00:00,19.0,0
56463,1137,2016-01-12 20:00:00,18.0,0
56662,1137,2016-01-12 21:00:00,15.0,0
56861,1137,2016-01-12 22:00:00,12.0,0
57059,1137,2016-01-12 23:00:00,11.0,0
57258,1137,2016-01-13 00:00:00,13.0,0
57456,1137,2016-01-13 01:00:00,11.0,0
57655,1137,2016-01-13 02:00:00,10.0,0
57854,1137,2016-01-13 03:00:00,11.0,0
58053,1137,2016-01-13 04:00:00,9.0,0
58252,1137,2016-01-13 05:00:00,12.0,0
58450,1137,2016-01-13 06:00:00,12.0,0
58648,1137,2016-01-13 07:00:00,16.0,0
58847,1137,2016-01-13 08:00:00,26.0,0
59047,1137,2016-01-13 09:00:00,24.0,0
59246,1137,2016-01-13 10:00:00,26.0,0
59445,1137,2016-01-13 11:00:00,26.0,0
59644,1137,2016-01-13 12:00:00,26.0,0
59843,1137,2016-01-13 13:00:00,28.0,0
60043,1137,2016-01-13 14:00:00,29.0,0
60243,1137,2016-01-13 15:00:00,29.0,0
60443,1137,2016-01-13 16:00:00,28.0,0
60643,1137,2016-01-13 17:00:00,24.0,0
60843,1137,2016-01-13 18:00:00,22.0,0
61043,1137,2016-01-13 19:00:00,18.0,0
61243,1137,2016-01-13 20:00:00,16.0,0
61443,1137,2016-01-13 21:00:00,14.0,0
61643,1137,2016-01-13 22:00:00,13.0,0
61843,1137,2016-01-13 23:00:00,14.0,0
62042,1137,2016-01-14 00:00:00,13.0,0
62241,1137,2016-01-14 01:00:00,12.0,0
62441,1137,2016-01-14 02:00:00,11.0,0
62641,1137,2016-01-14 03:00:00,9.0,0
62841,1137,2016-01-14 04:00:00,10.0,0
63041,1137,2016-01-14 05:00:00,11.0,0
63240,1137,2016-01-14 06:00:00,11.0,0
63440,1137,2016-01-14 07:00:00,18.0,0
63640,1137,2016-01-14 08:00:00,22.0,0
63840,1137,2016-01-14 09:00:00,27.0,0
64040,1137,2016-01-14 10:00:00,27.0,0
64240,1137,2016-01-14 11:00:00,28.0,0
64440,1137,2016-01-14 12:00:00,31.0,0
64640,1137,2016-01-14 13:00:00,38.0,0
64840,1137,2016-01-14 14:00:00,38.0,0
65040,1137,2016-01-14 15:00:00,36.0,0
65240,1137,2016-01-14 16:00:00,32.0,0
65440,1137,2016-01-14 17:00:00,28.0,0
65640,1137,2016-01-14 18:00:00,25.0,0
65840,1137,2016-01-14 19:00:00,18.0,0
66040,1137,2016-01-14 20:00:00,18.0,0
66240,1137,2016-01-14 21:00:00,14.0,0
66440,1137,2016-01-14 22:00:00,13.0,0
66640,1137,2016-01-14 23:00:00,14.0,0
66840,1137,2016-01-15 00:00:00,13.0,0
67039,1137,2016-01-15 01:00:00,12.0,0
67239,1137,2016-01-15 02:00:00,11.0,0
67439,1137,2016-01-15 03:00:00,11.0,0
67639,1137,2016-01-15 04:00:00,10.0,0
67839,1137,2016-01-15 05:00:00,13.0,0
68038,1137,2016-01-15 06:00:00,12.0,0
68238,1137,2016-01-15 07:00:00,17.0,0
68438,1137,2016-01-15 08:00:00,23.0,0
68638,1137,2016-01-15 09:00:00,27.0,0
68838,1137,2016-01-15 10:00:00,27.0,0
69038,1137,2016-01-15 11:00:00,29.0,0
69238,1137,2016-01-15 12:00:00,31.0,0
69438,1137,2016-01-15 13:00:00,30.0,0
69638,1137,2016-01-15 14:00:00,30.0,0
69838,1137,2016-01-15 15:00:00,27.0,0
70038,1137,2016-01-15 16:00:00,30.0,0
70238,1137,2016-01-15 17:00:00,25.0,0
70438,1137,2016-01-15 18:00:00,21.0,0
70638,1137,2016-01-15 19:00:00,16.0,0
70838,1137,2016-01-15 20:00:00,15.0,0
71038,1137,2016-01-15 21:00:00,13.0,0
71238,1137,2016-01-15 22:00:00,13.0,0
71438,1137,2016-01-15 23:00:00,11.0,0
71638,1137,2016-01-16 00:00:00,11.0,0
71837,1137,2016-01-16 01:00:00,11.0,0
72037,1137,2016-01-16 02:00:00,10.0,0
72237,1137,2016-01-16 03:00:00,10.0,0
72437,1137,2016-01-16 04:00:00,10.0,0
72637,1137,2016-01-16 05:00:00,11.0,0
72837,1137,2016-01-16 06:00:00,12.0,0
73037,1137,2016-01-16 07:00:00,9.0,0
73237,1137,2016-01-16 08:00:00,20.0,0
73437,1137,2016-01-16 09:00:00,18.0,0
73637,1137,2016-01-16 10:00:00,20.0,0
73837,1137,2016-01-16 11:00:00,17.0,0
74037,1137,2016-01-16 12:00:00,19.0,0
74237,1137,2016-01-16 13:00:00,17.0,0
74437,1137,2016-01-16 14:00:00,15.0,0
74637,1137,2016-01-16 15:00:00,16.0,0
74837,1137,2016-01-16 16:00:00,13.0,0
75037,1137,2016-01-16 17:00:00,11.0,0
75237,1137,2016-01-16 18:00:00,11.0,0
75437,1137,2016-01-16 19:00:00,10.0,0
75637,1137,2016-01-16 20:00:00,11.0,0
75837,1137,2016-01-16 21:00:00,9.0,0
76037,1137,2016-01-16 22:00:00,10.0,0
76237,1137,2016-01-16 23:00:00,11.0,0
76437,1137,2016-01-17 00:00:00,10.0,0
76636,1137,2016-01-17 01:00:00,10.0,0
76836,1137,2016-01-17 02:00:00,11.0,0
77036,1137,2016-01-17 03:00:00,9.0,0
77236,1137,2016-01-17 04:00:00,11.0,0
77436,1137,2016-01-17 05:00:00,11.0,0
77636,1137,2016-01-17 06:00:00,10.0,0
77836,1137,2016-01-17 07:00:00,11.0,0
78036,1137,2016-01-17 08:00:00,10.0,0
78236,1137,2016-01-17 09:00:00,8.0,0
78436,1137,2016-01-17 10:00:00,9.0,0
78636,1137,2016-01-17 11:00:00,8.0,0
78836,1137,2016-01-17 12:00:00,8.0,0
79036,1137,2016-01-17 13:00:00,9.0,0
79236,1137,2016-01-17 14:00:00,9.0,0
79436,1137,2016-01-17 15:00:00,9.0,0
79636,1137,2016-01-17 16:00:00,9.0,0
79836,1137,2016-01-17 17:00:00,8.0,0
80036,1137,2016-01-17 18:00:00,13.0,0
80236,1137,2016-01-17 19:00:00,11.0,0
80436,1137,2016-01-17 20:00:00,10.0,0
80636,1137,2016-01-17 21:00:00,11.0,0
80836,1137,2016-01-17 22:00:00,10.0,0
81036,1137,2016-01-17 23:00:00,10.0,0
81236,1137,2016-01-18 00:00:00,10.0,0
81435,1137,2016-01-18 01:00:00,10.0,0
81635,1137,2016-01-18 02:00:00,11.0,0
81835,1137,2016-01-18 03:00:00,9.0,0
82035,1137,2016-01-18 04:00:00,13.0,0
82235,1137,2016-01-18 05:00:00,13.0,0
82434,1137,2016-01-18 06:00:00,12.0,0
82633,1137,2016-01-18 07:00:00,19.0,0
82833,1137,2016-01-18 08:00:00,18.0,0
83033,1137,2016-01-18 09:00:00,14.0,0
83233,1137,2016-01-18 10:00:00,16.0,0
83433,1137,2016-01-18 11:00:00,14.0,0
83633,1137,2016-01-18 12:00:00,14.0,0
83833,1137,2016-01-18 13:00:00,15.0,0
84033,1137,2016-01-18 14:00:00,14.0,0
84233,1137,2016-01-18 15:00:00,14.0,0
84433,1137,2016-01-18 16:00:00,15.0,0
84633,1137,2016-01-18 17:00:00,14.0,0
84832,1137,2016-01-18 18:00:00,16.0,0
85031,1137,2016-01-18 19:00:00,15.0,0
85231,1137,2016-01-18 20:00:00,14.0,0
85431,1137,2016-01-18 21:00:00,14.0,0
85631,1137,2016-01-18 22:00:00,13.0,0
85831,1137,2016-01-18 23:00:00,14.0,0
86031,1137,2016-01-19 00:00:00,13.0,0
86230,1137,2016-01-19 01:00:00,11.0,0
86430,1137,2016-01-19 02:00:00,10.0,0
86630,1137,2016-01-19 03:00:00,10.0,0
86830,1137,2016-01-19 04:00:00,10.0,0
87030,1137,2016-01-19 05:00:00,11.0,0
87229,1137,2016-01-19 06:00:00,11.0,0
87428,1137,2016-01-19 07:00:00,16.0,0
87628,1137,2016-01-19 08:00:00,27.0,0
87828,1137,2016-01-19 09:00:00,31.0,0
88028,1137,2016-01-19 10:00:00,31.0,0
88228,1137,2016-01-19 11:00:00,33.0,0
88428,1137,2016-01-19 12:00:00,32.0,0
88628,1137,2016-01-19 13:00:00,33.0,0
88828,1137,2016-01-19 14:00:00,33.0,0
89028,1137,2016-01-19 15:00:00,33.0,0
89228,1137,2016-01-19 16:00:00,35.0,0
89428,1137,2016-01-19 17:00:00,30.0,0
89628,1137,2016-01-19 18:00:00,25.0,0
89828,1137,2016-01-19 19:00:00,23.0,0
90028,1137,2016-01-19 20:00:00,21.0,0
90228,1137,2016-01-19 21:00:00,16.0,0
90428,1137,2016-01-19 22:00:00,13.0,0
90628,1137,2016-01-19 23:00:00,12.0,0
90828,1137,2016-01-20 00:00:00,12.0,0
90982,1137,2016-01-20 01:00:00,11.0,0
91182,1137,2016-01-20 02:00:00,10.0,0
91382,1137,2016-01-20 03:00:00,10.0,0
91582,1137,2016-01-20 04:00:00,11.0,0
91782,1137,2016-01-20 05:00:00,10.0,0
91982,1137,2016-01-20 06:00:00,15.0,0
92182,1137,2016-01-20 07:00:00,16.0,0
92382,1137,2016-01-20 08:00:00,26.0,0
92582,1137,2016-01-20 09:00:00,30.0,0
92782,1137,2016-01-20 10:00:00,34.0,0
92931,1137,2016-01-20 11:00:00,36.0,0
93131,1137,2016-01-20 12:00:00,36.0,0
93331,1137,2016-01-20 13:00:00,39.0,0
93531,1137,2016-01-20 14:00:00,38.0,0
93731,1137,2016-01-20 15:00:00,37.0,0
93931,1137,2016-01-20 16:00:00,32.0,0
94131,1137,2016-01-20 17:00:00,28.0,0
94331,1137,2016-01-20 18:00:00,27.0,0
94531,1137,2016-01-20 19:00:00,21.0,0
94731,1137,2016-01-20 20:00:00,18.0,0
94931,1137,2016-01-20 21:00:00,14.0,0
95131,1137,2016-01-20 22:00:00,11.0,0
95331,1137,2016-01-20 23:00:00,12.0,0
95531,1137,2016-01-21 00:00:00,11.0,0
95730,1137,2016-01-21 01:00:00,11.0,0
95930,1137,2016-01-21 02:00:00,10.0,0
96130,1137,2016-01-21 03:00:00,9.0,0
96330,1137,2016-01-21 04:00:00,11.0,0
96530,1137,2016-01-21 05:00:00,10.0,0
96730,1137,2016-01-21 06:00:00,13.0,0
96930,1137,2016-01-21 07:00:00,16.0,0
97130,1137,2016-01-21 08:00:00,25.0,0
97330,1137,2016-01-21 09:00:00,33.0,0
97529,1137,2016-01-21 10:00:00,33.0,0
97729,1137,2016-01-21 11:00:00,36.0,0
97929,1137,2016-01-21 12:00:00,37.0,0
98129,1137,2016-01-21 13:00:00,38.0,0
98329,1137,2016-01-21 14:00:00,39.0,0
98529,1137,2016-01-21 15:00:00,36.0,0
98729,1137,2016-01-21 16:00:00,36.0,0
98929,1137,2016-01-21 17:00:00,36.0,0
99129,1137,2016-01-21 18:00:00,32.0,0
99329,1137,2016-01-21 19:00:00,28.0,0
99529,1137,2016-01-21 20:00:00,21.0,0
99729,1137,2016-01-21 21:00:00,16.0,0
99929,1137,2016-01-21 22:00:00,12.0,0
100129,1137,2016-01-21 23:00:00,12.0,0
100329,1137,2016-01-22 00:00:00,11.0,0
100528,1137,2016-01-22 01:00:00,11.0,0
100728,1137,2016-01-22 02:00:00,10.0,0
100928,1137,2016-01-22 03:00:00,10.0,0
101128,1137,2016-01-22 04:00:00,10.0,0
101328,1137,2016-01-22 05:00:00,11.0,0
101528,1137,2016-01-22 06:00:00,13.0,0
101728,1137,2016-01-22 07:00:00,16.0,0
101928,1137,2016-01-22 08:00:00,26.0,0
102128,1137,2016-01-22 09:00:00,35.0,0
102328,1137,2016-01-22 10:00:00,38.0,0
102527,1137,2016-01-22 11:00:00,38.0,0
102727,1137,2016-01-22 12:00:00,39.0,0
102927,1137,2016-01-22 13:00:00,38.0,0
103127,1137,2016-01-22 14:00:00,36.0,0
103327,1137,2016-01-22 15:00:00,32.0,0
103527,1137,2016-01-22 16:00:00,36.0,0
103727,1137,2016-01-22 17:00:00,30.0,0
103927,1137,2016-01-22 18:00:00,23.0,0
104127,1137,2016-01-22 19:00:00,15.0,0
104327,1137,2016-01-22 20:00:00,14.0,0
104527,1137,2016-01-22 21:00:00,14.0,0
104727,1137,2016-01-22 22:00:00,12.0,0
104927,1137,2016-01-22 23:00:00,11.0,0
105127,1137,2016-01-23 00:00:00,12.0,0
105327,1137,2016-01-23 01:00:00,10.0,0
105527,1137,2016-01-23 02:00:00,10.0,0
105727,1137,2016-01-23 03:00:00,10.0,0
105927,1137,2016-01-23 04:00:00,9.0,0
106127,1137,2016-01-23 05:00:00,11.0,0
106327,1137,2016-01-23 06:00:00,13.0,0
106527,1137,2016-01-23 07:00:00,11.0,0
106727,1137,2016-01-23 08:00:00,20.0,0
106927,1137,2016-01-23 09:00:00,19.0,0
107127,1137,2016-01-23 10:00:00,26.0,0
107327,1137,2016-01-23 11:00:00,24.0,0
107527,1137,2016-01-23 12:00:00,23.0,0
107727,1137,2016-01-23 13:00:00,24.0,0
107927,1137,2016-01-23 14:00:00,21.0,0
108127,1137,2016-01-23 15:00:00,18.0,0
108327,1137,2016-01-23 16:00:00,18.0,0
108527,1137,2016-01-23 17:00:00,16.0,0
108727,1137,2016-01-23 18:00:00,20.0,0
108927,1137,2016-01-23 19:00:00,10.0,0
109127,1137,2016-01-23 20:00:00,10.0,0
109327,1137,2016-01-23 21:00:00,10.0,0
109527,1137,2016-01-23 22:00:00,10.0,0
109727,1137,2016-01-23 23:00:00,11.0,0
109927,1137,2016-01-24 00:00:00,9.0,0
110127,1137,2016-01-24 01:00:00,10.0,0
110327,1137,2016-01-24 02:00:00,10.0,0
110527,1137,2016-01-24 03:00:00,10.0,0
110727,1137,2016-01-24 04:00:00,9.0,0
110927,1137,2016-01-24 05:00:00,12.0,0
